"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.49563	2.6653e+06	156260	1855.5	485.18	4046.5	0.18449	847.74	69.993	829.42	75.882	1518.7	0.99067	428.3	0.75889	8.1843	1.6597	219.46	0.36608	5.5033	0.51669	20.725	7.132	1270.6	16.829	41.049	0.4038	1.0007	0.066429	0.16777	0.010137	0.10266	0.013724	0.069362	0.010453	0.035035	0.0070296	0.017682	0.00142	0.0071504	0.0032559	0.00072643	0.0021955	0.00073443	0.0025948	0.00033533	0.00751	0.00052908	0.011466	0.0022894	0.010398	0.00077277	0.0077963	0.0007821	0.0019609	0.00031408	0.0015815	0.00040021	0.00016057	0.00081139	0.0001221	0.00081942	0.00016461	0.00041339	8.293e-05	0.00037591	8.3833e-05	0.00033743	3.8132e-05	0.00042594	8.5562e-05	0.0012929	0.0012978	0.0026083	0.00043629	0.00043934	0.00039809	0.0044472	0.00026766	9.281e-05	5.6195e-05
1.51642	2.6333e+06	153750	1825.6	477.35	3981	0.18152	834.15	68.867	816.1	74.66	1494.1	0.97459	421.35	0.74656	8.0511	1.6327	215.88	0.36014	5.4137	0.50825	20.388	7.0154	1249.9	16.551	40.374	0.39705	0.98408	0.065329	0.16499	0.0099686	0.10095	0.013496	0.068215	0.010279	0.034452	0.0069122	0.017389	0.0013964	0.007031	0.0032016	0.00071433	0.0021592	0.00072223	0.0025519	0.00032978	0.0073861	0.00052033	0.011279	0.0022518	0.010228	0.00076014	0.0076691	0.0007694	0.0019291	0.00030902	0.001556	0.00039372	0.00015798	0.00079832	0.00012013	0.00080613	0.00016198	0.00040673	8.1596e-05	0.00036989	8.2484e-05	0.00033206	3.7521e-05	0.00041918	8.4211e-05	0.0012725	0.0012773	0.002567	0.00042949	0.00043247	0.00039192	0.0043782	0.00026348	9.1353e-05	5.5329e-05
1.53749	2.6016e+06	151260	1796	469.62	3916.4	0.17858	820.72	67.754	802.95	73.451	1469.8	0.95871	414.49	0.73437	7.9197	1.606	212.36	0.35425	5.3252	0.49992	20.055	6.9002	1229.3	16.277	39.703	0.3904	0.96765	0.064242	0.16225	0.0098027	0.099262	0.01327	0.067081	0.010107	0.033874	0.0067963	0.017099	0.001373	0.0069132	0.0031479	0.00070243	0.0021234	0.00071015	0.0025094	0.00032429	0.0072638	0.0005117	0.011093	0.0022148	0.01006	0.00074767	0.0075439	0.00075684	0.0018978	0.00030401	0.0015307	0.00038731	0.00015545	0.00078538	0.00011818	0.00079309	0.00015938	0.00040016	8.0273e-05	0.00036392	8.1157e-05	0.00032672	3.6923e-05	0.00041253	8.2872e-05	0.0012524	0.001257	0.0025266	0.00042278	0.00042563	0.00038581	0.0043097	0.00025935	8.9898e-05	5.4477e-05
1.55886	2.5702e+06	148810	1766.8	461.98	3852.5	0.17569	807.38	66.655	789.95	72.253	1445.9	0.94303	407.72	0.72234	7.7898	1.5796	208.87	0.34841	5.2378	0.49168	19.726	6.7865	1209.1	16.006	39.04	0.38383	0.95143	0.063171	0.15953	0.009639	0.097594	0.013047	0.065955	0.0099367	0.033303	0.0066823	0.016812	0.0013499	0.006797	0.003095	0.00069065	0.0020878	0.00069825	0.0024674	0.00031885	0.0071431	0.00050317	0.01091	0.0021783	0.0098939	0.00073535	0.0074202	0.00074452	0.0018669	0.00029905	0.0015058	0.00038105	0.00015293	0.00077257	0.00011625	0.00078029	0.00015679	0.00039366	7.8968e-05	0.00035802	7.9853e-05	0.00032143	3.6332e-05	0.00040595	8.1549e-05	0.0012324	0.0012369	0.0024869	0.00041612	0.00041889	0.00037977	0.0042419	0.00025527	8.8464e-05	5.3617e-05
1.58052	2.539e+06	146380	1738	454.44	3789.5	0.17283	794.2	65.57	777.11	71.071	1422.2	0.92754	401.03	0.71045	7.6614	1.5535	205.43	0.34263	5.1515	0.48356	19.4	6.6742	1189	15.738	38.386	0.37735	0.93541	0.062113	0.15685	0.0094773	0.095948	0.012827	0.064843	0.0097688	0.03274	0.0065698	0.016529	0.001327	0.0066824	0.0030429	0.00067901	0.0020525	0.0006865	0.0024259	0.00031347	0.0070238	0.00049475	0.01073	0.0021422	0.0097301	0.00072318	0.0072983	0.00073235	0.0018363	0.00029415	0.001481	0.00037486	0.00015043	0.00075993	0.00011434	0.00076765	0.00015423	0.00038721	7.7685e-05	0.00035223	7.8564e-05	0.00031626	3.5749e-05	0.00039944	8.0244e-05	0.0012127	0.0012172	0.0024477	0.0004095	0.00041231	0.00037377	0.0041748	0.00025123	8.7059e-05	5.2761e-05
1.60249	2.5082e+06	143990	1709.5	446.98	3727.2	0.17	781.18	64.498	764.37	69.903	1398.9	0.91221	394.42	0.69868	7.5345	1.5278	202.03	0.33692	5.0661	0.47553	19.078	6.5633	1169.2	15.474	37.74	0.37096	0.91959	0.061068	0.15421	0.0093179	0.094324	0.01261	0.063743	0.0096032	0.032186	0.0064588	0.016248	0.0013045	0.0065698	0.0029914	0.00066755	0.0020178	0.00067492	0.002385	0.00030819	0.0069055	0.00048642	0.010551	0.0021065	0.0095684	0.00071114	0.0071785	0.00072028	0.0018061	0.00028931	0.0014565	0.00036871	0.00014797	0.00074743	0.00011246	0.00075508	0.0001517	0.00038088	7.6417e-05	0.00034651	7.7282e-05	0.00031115	3.5174e-05	0.000393	7.8956e-05	0.0011931	0.0011979	0.0024086	0.00040294	0.00040579	0.00036783	0.0041084	0.00024723	8.57e-05	5.1911e-05
1.62476	2.4776e+06	141620	1681.4	439.63	3665.7	0.16721	768.33	63.437	751.78	68.75	1375.8	0.89708	387.88	0.68705	7.4092	1.5024	198.66	0.33129	4.9817	0.4676	18.76	6.4536	1149.7	15.213	37.102	0.36465	0.90398	0.060037	0.15159	0.0091608	0.092718	0.012395	0.062656	0.0094392	0.031639	0.0063492	0.015971	0.0012822	0.0064586	0.0029406	0.00065627	0.0019836	0.00066352	0.0023445	0.00030299	0.0067889	0.00047819	0.010374	0.0020712	0.0094085	0.00069929	0.0070598	0.00070837	0.0017762	0.00028453	0.0014324	0.00036264	0.00014553	0.00073504	0.00011062	0.00074265	0.0001492	0.00037464	7.5159e-05	0.00034086	7.6017e-05	0.00030611	3.4604e-05	0.00038666	7.768e-05	0.0011741	0.0011789	0.0023698	0.0003965	0.00039935	0.00036195	0.0040427	0.00024322	8.4346e-05	5.1092e-05
1.64734	2.4473e+06	139280	1653.7	432.36	3605	0.16445	755.64	62.389	739.35	67.612	1352.9	0.88214	381.39	0.67558	7.2846	1.4773	195.33	0.32572	4.8977	0.45976	18.445	6.3453	1130.3	14.955	36.473	0.35842	0.88849	0.059016	0.14901	0.0090057	0.091133	0.012184	0.061583	0.0092773	0.0311	0.006241	0.015697	0.0012603	0.0063486	0.0028904	0.00064512	0.0019498	0.00065226	0.0023044	0.00029786	0.0066737	0.00047012	0.0102	0.0020364	0.0092504	0.00068761	0.0069425	0.0006966	0.0017467	0.0002798	0.0014085	0.00035664	0.00014311	0.0007229	0.00010881	0.00073036	0.00014674	0.00036846	7.3921e-05	0.00033524	7.4777e-05	0.00030115	3.4042e-05	0.00038039	7.6419e-05	0.0011553	0.0011599	0.0023316	0.00039018	0.00039293	0.00035615	0.0039772	0.00023926	8.2989e-05	5.0279e-05
1.67023	2.4173e+06	136980	1626.3	425.19	3545.1	0.16173	743.08	61.354	727.08	66.488	1330.3	0.86739	374.98	0.66425	7.1615	1.4524	192.04	0.32023	4.8147	0.45202	18.133	6.2384	1111.2	14.701	35.851	0.35227	0.87324	0.058007	0.14647	0.0088517	0.089569	0.011976	0.060525	0.0091178	0.030567	0.0061338	0.015427	0.0012386	0.0062394	0.002841	0.00063406	0.0019166	0.00064109	0.0022651	0.0002928	0.0065599	0.00046218	0.010028	0.0020021	0.0090951	0.00067608	0.0068267	0.00068499	0.0017175	0.0002751	0.0013849	0.0003507	0.00014073	0.00071097	0.000107	0.00071819	0.00014431	0.00036235	7.2706e-05	0.00032972	7.3551e-05	0.00029622	3.3486e-05	0.00037419	7.5168e-05	0.0011367	0.001141	0.0022942	0.00038392	0.00038659	0.0003504	0.003912	0.00023536	8.1632e-05	4.9469e-05
1.69345	2.3876e+06	134700	1599.2	418.11	3485.9	0.15904	730.67	60.332	714.96	65.378	1308.1	0.85283	368.66	0.65303	7.04	1.428	188.8	0.31481	4.7327	0.44437	17.824	6.1326	1092.3	14.449	35.238	0.3462	0.85825	0.05701	0.14396	0.0086993	0.08803	0.011771	0.059478	0.0089608	0.030042	0.0060276	0.01516	0.0012173	0.0061316	0.0027924	0.00062312	0.0018838	0.00063008	0.0022263	0.00028779	0.0064475	0.00045434	0.0098582	0.0019682	0.0089419	0.00066474	0.0067123	0.00067351	0.0016886	0.00027048	0.0013619	0.00034483	0.00013837	0.00069919	0.00010522	0.00070622	0.0001419	0.00035634	7.1505e-05	0.00032429	7.2344e-05	0.00029136	3.2939e-05	0.00036805	7.395e-05	0.0011182	0.0011224	0.0022573	0.00037772	0.00038035	0.00034466	0.0038479	0.00023155	8.0304e-05	4.8681e-05
1.71698	2.3581e+06	132450	1572.5	411.12	3427.4	0.15639	718.43	59.324	703	64.282	1286.1	0.83846	362.4	0.64193	6.9201	1.4037	185.59	0.30946	4.6519	0.43677	17.52	6.0277	1073.6	14.201	34.631	0.34021	0.84345	0.056026	0.14149	0.0085485	0.086516	0.011567	0.058444	0.008806	0.029521	0.005923	0.014897	0.0011963	0.0060252	0.0027443	0.00061235	0.0018512	0.00061921	0.0021881	0.00028284	0.0063365	0.00044661	0.0096905	0.0019347	0.0087906	0.00065357	0.0065994	0.0006621	0.0016601	0.00026591	0.0013392	0.00033903	0.00013604	0.00068745	0.00010345	0.00069442	0.00013953	0.00035043	7.0312e-05	0.00031893	7.1153e-05	0.00028656	3.2397e-05	0.00036197	7.275e-05	0.0010998	0.0011043	0.0022207	0.00037157	0.00037415	0.00033896	0.003785	0.00022782	7.9014e-05	4.7904e-05
1.74084	2.329e+06	130230	1546.1	404.21	3369.8	0.15376	706.34	58.328	691.19	63.201	1264.4	0.82423	356.23	0.63096	6.8018	1.3797	182.43	0.30418	4.572	0.42923	17.22	5.9239	1055.1	13.955	34.031	0.33427	0.82886	0.055055	0.13905	0.0083997	0.085016	0.011366	0.057426	0.0086531	0.029006	0.0058196	0.014638	0.0011756	0.0059203	0.0026964	0.00060173	0.0018192	0.00060848	0.0021504	0.00027796	0.0062281	0.00043897	0.0095248	0.0019017	0.0086421	0.00064251	0.0064874	0.00065087	0.0016319	0.00026139	0.0013166	0.0003333	0.00013373	0.00067588	0.00010171	0.00068276	0.0001372	0.00034458	6.9133e-05	0.00031366	6.9974e-05	0.00028183	3.1861e-05	0.00035606	7.1561e-05	0.0010818	0.0010863	0.0021844	0.00036549	0.00036802	0.00033335	0.0037237	0.00022412	7.7726e-05	4.714e-05
1.76503	2.3e+06	128040	1520.1	397.38	3312.8	0.15116	694.4	57.345	679.53	62.13	1242.8	0.81013	350.13	0.62014	6.685	1.356	179.31	0.29897	4.4933	0.42179	16.924	5.8211	1036.9	13.71	33.438	0.32841	0.81446	0.054097	0.13664	0.008253	0.08353	0.011167	0.056425	0.0085023	0.028498	0.0057176	0.014383	0.0011551	0.0058172	0.0026494	0.00059127	0.0017875	0.00059786	0.0021132	0.00027314	0.0061209	0.00043142	0.0093619	0.001869	0.0084955	0.00063159	0.0063767	0.00063977	0.0016041	0.00025697	0.0012943	0.00032763	0.00013148	0.00066443	9.9985e-05	0.00067122	0.0001349	0.00033876	6.7979e-05	0.00030844	6.8809e-05	0.00027715	3.133e-05	0.00035023	7.038e-05	0.0010642	0.0010686	0.0021485	0.0003595	0.00036188	0.00032785	0.0036629	0.00022044	7.6458e-05	4.6384e-05
1.78956	2.2714e+06	125880	1494.4	390.63	3256.6	0.14858	682.63	56.368	667.99	61.072	1221.6	0.79621	344.11	0.60946	6.5698	1.3326	176.23	0.29383	4.4156	0.41446	16.632	5.7197	1018.9	13.47	32.849	0.32266	0.80026	0.053152	0.13424	0.0081082	0.082065	0.010971	0.055437	0.0083536	0.027996	0.0056171	0.014132	0.0011348	0.0057152	0.002603	0.00058096	0.0017563	0.00058737	0.0020763	0.00026837	0.0060153	0.00042397	0.0092012	0.0018369	0.0083504	0.00062082	0.0062676	0.00062882	0.0015769	0.00025262	0.0012723	0.00032204	0.00012926	0.0006531	9.8292e-05	0.00065989	0.00013263	0.00033307	6.6838e-05	0.00030328	6.7661e-05	0.00027252	3.0811e-05	0.00034445	6.9208e-05	0.0010467	0.0010509	0.0021131	0.00035356	0.00035583	0.0003225	0.0036028	0.00021681	7.5218e-05	4.5639e-05
1.81443	2.243e+06	123750	1469	383.96	3201.2	0.14605	671	55.402	656.57	60.027	1200.7	0.78248	338.18	0.59892	6.4561	1.3095	173.19	0.28875	4.3389	0.40722	16.343	5.6197	1001.2	13.232	32.269	0.31699	0.78626	0.05222	0.13188	0.0079652	0.080615	0.010777	0.054462	0.0082059	0.027501	0.005518	0.013884	0.0011148	0.0056146	0.0025573	0.00057079	0.0017253	0.00057707	0.00204	0.00026367	0.0059111	0.00041663	0.0090427	0.0018052	0.0082072	0.00061018	0.0061597	0.00061806	0.0015501	0.00024832	0.0012506	0.00031657	0.00012706	0.00064198	9.662e-05	0.00064874	0.00013037	0.00032745	6.5716e-05	0.00029819	6.6528e-05	0.00026794	3.0301e-05	0.00033871	6.8058e-05	0.0010294	0.0010335	0.002078	0.00034767	0.00034986	0.00031718	0.0035431	0.00021321	7.3995e-05	4.4891e-05
1.83965	2.2149e+06	121640	1443.9	377.38	3146.5	0.14354	659.53	54.45	645.29	58.997	1180	0.7689	332.32	0.58853	6.344	1.2868	170.19	0.28373	4.2633	0.40008	16.058	5.521	983.66	12.998	31.697	0.3114	0.77244	0.051301	0.12954	0.0078242	0.079185	0.010586	0.0535	0.0080602	0.027014	0.0054203	0.013638	0.001095	0.0055155	0.0025123	0.00056071	0.0016948	0.00056694	0.0020042	0.00025904	0.0058082	0.00040938	0.008887	0.001774	0.0080659	0.00059968	0.0060533	0.00060752	0.0015235	0.00024406	0.0012291	0.00031118	0.00012488	0.00063101	9.4964e-05	0.00063772	0.00012815	0.00032191	6.4609e-05	0.00029318	6.5408e-05	0.00026347	2.9797e-05	0.00033302	6.6932e-05	0.0010122	0.0010163	0.0020434	0.00034178	0.00034405	0.00031193	0.003484	0.00020965	7.2793e-05	4.4146e-05
1.86522	2.1871e+06	119560	1419.1	370.89	3092.5	0.14107	648.21	53.51	634.17	57.98	1159.6	0.7555	326.54	0.57826	6.2334	1.2643	167.23	0.27874	4.1886	0.39303	15.777	5.4236	966.38	12.767	31.133	0.30588	0.75878	0.050397	0.12724	0.0076852	0.077776	0.010397	0.052552	0.0079166	0.026533	0.0053244	0.013395	0.0010755	0.005418	0.0024679	0.00055078	0.0016648	0.00055695	0.0019688	0.0002545	0.0057064	0.00040223	0.0087336	0.0017434	0.0079264	0.00058925	0.0059493	0.00059707	0.0014972	0.00023985	0.0012078	0.00030583	0.00012273	0.00062016	9.3335e-05	0.00062675	0.00012597	0.00031647	6.3513e-05	0.00028822	6.4301e-05	0.00025907	2.9297e-05	0.00032744	6.5817e-05	0.00099527	0.00099929	0.0020087	0.00033599	0.00033834	0.00030671	0.0034256	0.00020612	7.1604e-05	4.3409e-05
1.89114	2.1595e+06	117510	1394.7	364.49	3039.2	0.13861	637.04	52.583	623.18	56.975	1139.5	0.74228	320.84	0.56813	6.1243	1.2422	164.31	0.2738	4.1149	0.38608	15.5	5.3276	949.28	12.539	30.577	0.30045	0.74529	0.049505	0.12497	0.0075487	0.076384	0.010211	0.05161	0.0077747	0.026059	0.0052299	0.013156	0.0010564	0.0053219	0.0024241	0.00054098	0.0016353	0.0005471	0.0019338	0.00025003	0.0056061	0.00039517	0.0085817	0.0017131	0.0077889	0.00057898	0.0058469	0.00058673	0.0014713	0.00023569	0.0011868	0.00030054	0.0001206	0.00060945	9.1736e-05	0.000616	0.00012382	0.00031108	6.2432e-05	0.00028332	6.3204e-05	0.00025472	2.88e-05	0.00032198	6.4715e-05	0.00097858	0.00098246	0.0019744	0.00033027	0.00033268	0.00030155	0.0033677	0.0002026	7.043e-05	4.2693e-05
1.91742	2.132e+06	115480	1370.5	358.17	2986.6	0.13618	625.96	51.669	612.31	55.975	1119.6	0.72923	315.22	0.55814	6.0167	1.2203	161.43	0.26892	4.0422	0.37923	15.224	5.2329	932.41	12.314	30.029	0.29508	0.73197	0.048623	0.12272	0.0074142	0.075009	0.010027	0.050682	0.0076349	0.025594	0.0051364	0.012919	0.0010375	0.0052266	0.0023807	0.00053132	0.0016063	0.00053737	0.0018993	0.00024562	0.0055073	0.0003882	0.0084319	0.0016832	0.007652	0.00056884	0.0057452	0.00057654	0.0014457	0.00023159	0.0011661	0.00029531	0.0001185	0.00059894	9.0157e-05	0.00060543	0.00012171	0.00030576	6.1365e-05	0.00027847	6.2135e-05	0.0002504	2.8312e-05	0.00031656	6.3621e-05	0.00096202	0.00096566	0.0019407	0.00032476	0.00032707	0.00029645	0.0033101	0.00019914	6.9248e-05	4.1988e-05
1.94407	2.1046e+06	113470	1346.5	351.9	2934.4	0.13379	615	50.767	601.58	54.989	1099.9	0.71637	309.66	0.54829	5.9103	1.1988	158.58	0.26411	3.97	0.37247	14.952	5.1394	915.75	12.092	29.488	0.2898	0.71882	0.047749	0.12051	0.0072807	0.073654	0.0098471	0.049766	0.0074972	0.025135	0.0050437	0.012687	0.0010188	0.0051324	0.002338	0.00052174	0.0015776	0.00052775	0.0018657	0.00024127	0.0054098	0.00038135	0.0082841	0.0016537	0.0075175	0.00055884	0.0056449	0.00056645	0.0014204	0.00022753	0.0011456	0.00029014	0.00011644	0.00058858	8.8588e-05	0.00059499	0.00011962	0.00030051	6.0314e-05	0.0002737	6.1083e-05	0.00024611	2.7834e-05	0.0003112	6.254e-05	0.00094562	0.00094904	0.0019079	0.00031928	0.00032153	0.00029139	0.0032531	0.00019574	6.8073e-05	4.1299e-05
1.97108	2.0774e+06	111460	1322.8	345.67	2882.7	0.13143	604.19	49.877	591	54.017	1080.5	0.70368	304.17	0.53857	5.8046	1.1775	155.75	0.25937	3.8983	0.36579	14.682	5.0469	899.24	11.874	28.955	0.28458	0.70586	0.046884	0.11833	0.007149	0.072322	0.0096693	0.048863	0.0073614	0.024682	0.0049523	0.012458	0.0010004	0.0050397	0.0022958	0.0005123	0.0015493	0.00051827	0.0018324	0.00023697	0.0053137	0.0003746	0.0081383	0.0016246	0.0073847	0.00054897	0.0055458	0.00055649	0.0013954	0.00022352	0.0011257	0.00028505	0.0001144	0.00057834	8.7044e-05	0.00058474	0.00011755	0.00029533	5.9275e-05	0.00026904	6.0043e-05	0.0002419	2.7362e-05	0.0003059	6.1477e-05	0.00092924	0.00093266	0.0018756	0.00031387	0.00031604	0.00028635	0.0031973	0.00019245	6.6925e-05	4.0621e-05
1.99848	2.0506e+06	109490	1299.3	339.54	2831.6	0.1291	593.54	48.997	580.57	53.058	1061.3	0.69117	298.76	0.52898	5.6997	1.1566	152.96	0.2547	3.8277	0.35919	14.417	4.9557	882.99	11.658	28.429	0.27942	0.69308	0.046032	0.11619	0.007019	0.07101	0.009494	0.047973	0.0072278	0.024233	0.0048621	0.012232	0.00098237	0.0049484	0.0022542	0.00050306	0.0015213	0.00050892	0.0017997	0.00023273	0.0052187	0.00036795	0.0079945	0.0015958	0.0072536	0.00053935	0.0054479	0.00054665	0.0013707	0.00021957	0.001106	0.00028005	0.00011239	0.00056817	8.5529e-05	0.0005746	0.00011551	0.00029023	5.8248e-05	0.00026444	5.901e-05	0.00023778	2.6896e-05	0.00030065	6.0422e-05	0.00091313	0.00091668	0.0018436	0.00030849	0.00031061	0.00028138	0.003143	0.0001892	6.58e-05	3.9952e-05
2.02625	2.024e+06	107540	1276.2	333.48	2781.1	0.1268	583.03	48.127	570.28	52.112	1042.4	0.67884	293.43	0.51948	5.5963	1.1359	150.2	0.25009	3.758	0.35265	14.155	4.8651	866.97	11.444	27.91	0.27434	0.68049	0.045192	0.11408	0.0068906	0.069717	0.0093212	0.047096	0.0070966	0.02379	0.0047733	0.012009	0.00096454	0.0048584	0.0022131	0.00049395	0.0014937	0.00049968	0.0017674	0.00022855	0.0051251	0.00036142	0.0078515	0.0015675	0.0071246	0.00052984	0.0053512	0.00053695	0.0013463	0.00021566	0.0010864	0.00027511	0.00011041	0.00055822	8.4035e-05	0.00056459	0.00011351	0.00028517	5.7231e-05	0.00025989	5.7986e-05	0.00023371	2.6433e-05	0.00029549	5.9379e-05	0.00089723	0.00090104	0.0018119	0.00030319	0.00030524	0.00027651	0.0030898	0.00018593	6.4695e-05	3.9281e-05
2.05441	1.9976e+06	105620	1253.4	327.52	2731.2	0.12454	572.66	47.27	560.14	51.18	1023.8	0.66667	288.16	0.51012	5.4944	1.1154	147.48	0.24555	3.6893	0.34618	13.897	4.7757	851.18	11.234	27.395	0.26933	0.66807	0.044364	0.112	0.0067641	0.068442	0.0091506	0.046232	0.0069671	0.023353	0.004686	0.01179	0.00094685	0.0047699	0.0021726	0.00048498	0.0014666	0.00049057	0.0017355	0.00022443	0.0050331	0.00035498	0.007711	0.0015393	0.0069988	0.00052041	0.0052558	0.00052736	0.0013223	0.00021184	0.0010671	0.00027022	0.00010846	0.00054842	8.2565e-05	0.00055471	0.00011153	0.00028018	5.624e-05	0.00025536	5.6981e-05	0.00022969	2.5975e-05	0.00029037	5.8336e-05	0.00088188	0.00088556	0.0017807	0.00029794	0.00029988	0.00027177	0.0030363	0.00018268	6.3616e-05	3.8618e-05
2.08296	1.9715e+06	103730	1231	321.63	2682	0.12231	562.44	46.424	550.13	50.26	1005.4	0.65465	282.95	0.50085	5.3939	1.095	144.81	0.24107	3.6217	0.3398	13.642	4.6877	835.61	11.027	26.89	0.26439	0.65584	0.043546	0.10994	0.0066394	0.067185	0.0089816	0.045383	0.0068391	0.022922	0.0045998	0.011574	0.00092943	0.0046827	0.0021329	0.00047613	0.0014397	0.0004816	0.001704	0.00022037	0.0049425	0.00034861	0.0075723	0.0015117	0.006874	0.00051112	0.0051616	0.00051789	0.0012988	0.00020808	0.0010481	0.00026542	0.00010654	0.00053875	8.1115e-05	0.00054499	0.00010957	0.00027528	5.5266e-05	0.00025089	5.5998e-05	0.0002257	2.5525e-05	0.0002853	5.7311e-05	0.00086665	0.00087023	0.0017497	0.00029274	0.00029461	0.00026713	0.0029832	0.00017949	6.2553e-05	3.7965e-05
2.11191	1.9457e+06	101860	1208.8	315.83	2633.5	0.1201	552.33	45.589	540.27	49.351	987.29	0.64279	277.81	0.49168	5.2949	1.075	142.17	0.23666	3.555	0.33352	13.391	4.601	820.27	10.823	26.394	0.25953	0.6438	0.042741	0.1079	0.0065163	0.065943	0.0088151	0.044548	0.0067124	0.022499	0.0045148	0.011361	0.00091228	0.0045963	0.0020938	0.00046739	0.0014132	0.00047284	0.0016729	0.00021636	0.0048532	0.00034233	0.0074355	0.0014844	0.0067507	0.00050194	0.0050685	0.00050862	0.0012756	0.00020437	0.0010292	0.0002607	0.00010464	0.00052927	7.9682e-05	0.00053539	0.00010763	0.00027048	5.4303e-05	0.00024653	5.5025e-05	0.00022176	2.5079e-05	0.00028025	5.6299e-05	0.00085163	0.00085506	0.0017191	0.00028759	0.00028945	0.00026246	0.0029304	0.00017639	6.1501e-05	3.732e-05
2.14126	1.9202e+06	100020	1187	310.12	2585.7	0.11793	542.35	44.764	530.54	48.455	969.3	0.6311	272.74	0.48264	5.1973	1.0552	139.56	0.23231	3.4892	0.32733	13.144	4.5156	805.12	10.622	25.904	0.25473	0.63195	0.041947	0.1059	0.0063949	0.064715	0.008651	0.043724	0.0065875	0.022082	0.0044312	0.01115	0.00089538	0.0045112	0.0020553	0.00045876	0.0013872	0.00046418	0.0016424	0.00021241	0.0047656	0.00033614	0.0073007	0.0014574	0.006629	0.00049288	0.0049767	0.00049951	0.0012527	0.00020068	0.0010107	0.00025605	0.00010276	0.00051987	7.8268e-05	0.0005259	0.00010573	0.00026575	5.3347e-05	0.00024223	5.4065e-05	0.00021788	2.4639e-05	0.00027528	5.5321e-05	0.0008367	0.00084006	0.0016888	0.00028247	0.00028445	0.00025783	0.0028796	0.00017332	6.0445e-05	3.6683e-05
2.17102	1.8948e+06	98207	1165.5	304.48	2538.6	0.1158	532.49	43.95	520.93	47.571	951.56	0.61958	267.74	0.47373	5.1012	1.0357	137	0.22802	3.4244	0.32123	12.9	4.4314	790.14	10.425	25.422	0.25001	0.62026	0.041168	0.10392	0.0062754	0.063504	0.0084891	0.04291	0.0064644	0.021671	0.0043491	0.010942	0.00087877	0.0044274	0.0020173	0.00045027	0.0013617	0.00045566	0.0016123	0.00020852	0.004679	0.00033003	0.0071694	0.001431	0.0065089	0.00048393	0.0048872	0.00049053	0.00123	0.00019705	0.00099243	0.00025143	0.00010092	0.0005106	7.6876e-05	0.00051653	0.00010387	0.00026107	5.24e-05	0.00023799	5.3112e-05	0.00021404	2.4198e-05	0.00027037	5.4353e-05	0.00082198	0.00082523	0.0016587	0.00027746	0.0002795	0.00025322	0.0028294	0.00017027	5.9405e-05	3.6048e-05
2.20119	1.8698e+06	96419	1144.2	298.92	2492.1	0.11369	522.75	43.149	511.44	46.701	934.08	0.6082	262.81	0.46494	5.0065	1.0165	134.47	0.22378	3.3606	0.31522	12.659	4.3485	775.38	10.23	24.947	0.24535	0.60866	0.040401	0.10197	0.006158	0.062312	0.0083298	0.042104	0.0063433	0.021266	0.0042681	0.010738	0.00086241	0.0043448	0.0019797	0.00044189	0.0013366	0.00044726	0.0015826	0.00020469	0.0045936	0.00032402	0.0070394	0.0014051	0.0063903	0.0004751	0.0047988	0.00048159	0.0012077	0.00019346	0.00097445	0.00024688	9.9109e-05	0.00050147	7.5504e-05	0.00050729	0.00010204	0.00025641	5.147e-05	0.00023378	5.2172e-05	0.00021025	2.3765e-05	0.00026565	5.3398e-05	0.00080742	0.00081057	0.001629	0.00027256	0.00027454	0.00024879	0.0027793	0.00016731	5.8385e-05	3.5418e-05
2.23178	1.845e+06	94656	1123.3	293.45	2446.3	0.11161	513.16	42.358	502.08	45.843	916.84	0.59697	257.95	0.45629	4.9131	0.99759	131.98	0.21957	3.2977	0.3093	12.422	4.2667	760.83	10.038	24.48	0.24077	0.59721	0.039644	0.10005	0.0060424	0.061136	0.0081728	0.041311	0.0062243	0.020868	0.004188	0.010536	0.00084627	0.0042631	0.0019427	0.00043362	0.0013118	0.00043898	0.0015533	0.00020092	0.0045094	0.00031804	0.0069108	0.0013795	0.0062732	0.00046641	0.0047115	0.0004728	0.0011856	0.00018992	0.00095666	0.00024243	9.7323e-05	0.00049248	7.4148e-05	0.00049829	0.00010022	0.00025182	5.0562e-05	0.00022963	5.1248e-05	0.00020645	2.3338e-05	0.00026095	5.2448e-05	0.00079301	0.00079597	0.0015999	0.0002678	0.00026961	0.00024441	0.0027307	0.00016439	5.7371e-05	3.4798e-05
