"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
459.555	 	 	1.747e-10	1.6271e-10	7.0576e-10	1.317e-14	 	 	 	4.6916e-13	2.7758e-07	1.3945e-10	1.0557e-07	5.5846e-10	1.0427e-08	1.4152e-09	1.602e-07	2.6218e-09	4.6283e-08	4.9809e-09	1.6214e-07	7.2763e-08	1.86e-05	2.9036e-07	7.5273e-07	1.4001e-08	4.6481e-08	3.928e-09	1.1229e-08	7.3857e-10	8.4904e-09	1.1668e-09	6.5165e-09	1.0235e-09	3.6047e-09	7.4647e-10	1.9747e-09	1.645e-10	8.8475e-10	4.493e-10	1.0425e-10	3.3987e-10	1.1719e-10	4.5861e-10	6.2601e-11	1.5287e-09	1.1622e-10	2.8944e-09	5.6933e-10	2.8632e-09	2.2187e-10	2.4565e-09	2.5414e-10	6.5191e-10	1.0603e-10	5.6909e-10	1.5783e-10	6.4638e-11	3.4697e-10	5.3029e-11	3.6626e-10	7.4728e-11	1.9007e-10	3.8428e-11	1.7708e-10	3.9738e-11	1.6111e-10	1.8241e-11	2.0408e-10	4.1023e-11	6.2011e-10	6.2109e-10	1.2438e-09	2.0756e-10	2.0792e-10	1.8741e-10	2.0827e-09	1.2494e-10	4.1676e-11	2.5007e-11
465.942	 	 	1.7516e-10	1.6737e-10	9.3324e-10	2.1415e-14	 	 	 	4.9616e-13	2.8227e-07	1.4535e-10	1.1194e-07	5.7486e-10	1.0542e-08	1.4277e-09	1.6598e-07	2.7249e-09	4.6967e-08	5.0985e-09	1.6568e-07	7.4545e-08	1.8774e-05	2.9357e-07	7.648e-07	1.4001e-08	4.6241e-08	3.8896e-09	1.1068e-08	7.2724e-10	8.3241e-09	1.1446e-09	6.3917e-09	1.0025e-09	3.5297e-09	7.2925e-10	1.9346e-09	1.6091e-10	8.6503e-10	4.3998e-10	1.0233e-10	3.3343e-10	1.1517e-10	4.5094e-10	6.1577e-11	1.5068e-09	1.1494e-10	2.857e-09	5.6144e-10	2.836e-09	2.1916e-10	2.4208e-09	2.5028e-10	6.4237e-10	1.045e-10	5.5938e-10	1.5459e-10	6.3264e-11	3.3852e-10	5.1668e-11	3.5617e-10	7.2588e-11	1.8437e-10	3.7261e-11	1.7147e-10	3.8461e-11	1.5549e-10	1.7601e-11	1.9686e-10	3.9557e-11	5.969e-10	5.9757e-10	1.1966e-09	1.9969e-10	2.0002e-10	1.8017e-10	2.0023e-09	1.2012e-10	4.0062e-11	2.4039e-11
472.417	 	 	1.806e-10	1.6844e-10	1.2109e-09	3.0127e-14	 	 	 	5.0764e-13	2.9298e-07	1.6115e-10	1.2031e-07	5.7796e-10	1.0756e-08	1.4601e-09	1.7015e-07	2.8454e-09	4.8068e-08	5.1977e-09	1.6965e-07	7.6161e-08	1.8945e-05	3.0236e-07	7.7415e-07	1.4194e-08	4.6102e-08	3.8408e-09	1.0914e-08	7.1571e-10	8.1782e-09	1.1229e-09	6.2623e-09	9.8091e-10	3.4609e-09	7.1314e-10	1.8948e-09	1.5743e-10	8.4757e-10	4.3171e-10	1.0032e-10	3.273e-10	1.1297e-10	4.4378e-10	6.0553e-11	1.4887e-09	1.1355e-10	2.8209e-09	5.5438e-10	2.808e-09	2.1625e-10	2.3846e-09	2.4661e-10	6.3309e-10	1.0308e-10	5.4974e-10	1.513e-10	6.1909e-11	3.2992e-10	5.0333e-11	3.4602e-10	7.044e-11	1.7879e-10	3.6114e-11	1.6602e-10	3.7157e-11	1.5002e-10	1.6977e-11	1.8981e-10	3.814e-11	5.743e-10	5.7496e-10	1.1513e-09	1.921e-10	1.9241e-10	1.7321e-10	1.9249e-09	1.1547e-10	3.8511e-11	2.3108e-11
478.983	 	 	1.9188e-10	1.6812e-10	1.2695e-09	3.8659e-14	 	 	5.3739e-14	5.3663e-13	3.0124e-07	1.7906e-10	1.2459e-07	5.9112e-10	1.096e-08	1.4824e-09	1.7399e-07	2.9394e-09	4.9693e-08	5.3048e-09	1.7716e-07	7.7685e-08	1.9234e-05	3.0994e-07	8.0186e-07	1.4374e-08	4.5869e-08	3.7954e-09	1.0738e-08	7.0329e-10	8.0272e-09	1.0997e-09	6.1284e-09	9.6061e-10	3.3821e-09	6.9985e-10	1.8541e-09	1.5443e-10	8.3164e-10	4.2419e-10	9.8296e-11	3.2166e-10	1.1097e-10	4.3719e-10	5.9658e-11	1.4725e-09	1.1214e-10	2.7893e-09	5.4749e-10	2.7722e-09	2.1318e-10	2.3493e-09	2.4305e-10	6.2442e-10	1.0152e-10	5.3926e-10	1.4804e-10	6.0543e-11	3.2136e-10	4.9006e-11	3.3605e-10	6.8339e-11	1.733e-10	3.4981e-11	1.6051e-10	3.5866e-11	1.4472e-10	1.6374e-11	1.8303e-10	3.6752e-11	5.5254e-10	5.5314e-10	1.1076e-09	1.848e-10	1.8499e-10	1.6652e-10	1.8506e-09	1.1101e-10	3.702e-11	2.2214e-11
485.639	 	 	3.722e-10	1.6842e-10	1.4926e-09	4.1912e-14	 	 	2.3911e-13	8.1937e-13	3.1048e-07	1.9501e-10	1.3443e-07	6.0789e-10	1.1274e-08	1.5146e-09	1.8065e-07	3.0349e-09	5.1603e-08	5.4083e-09	1.8306e-07	7.9681e-08	1.9506e-05	3.1689e-07	8.1871e-07	1.4373e-08	4.5572e-08	3.7414e-09	1.0566e-08	6.8992e-10	7.8564e-09	1.0795e-09	6.005e-09	9.407e-10	3.311e-09	6.8575e-10	1.8118e-09	1.5154e-10	8.156e-10	4.1576e-10	9.6661e-11	3.1546e-10	1.0927e-10	4.2937e-10	5.8718e-11	1.4569e-09	1.1046e-10	2.7633e-09	5.4165e-10	2.7349e-09	2.1005e-10	2.3152e-09	2.3977e-10	6.1488e-10	9.9789e-11	5.2881e-10	1.4487e-10	5.9151e-11	3.129e-10	4.7623e-11	3.2612e-10	6.6255e-11	1.6789e-10	3.3875e-11	1.5494e-10	3.4608e-11	1.3961e-10	1.5789e-11	1.7646e-10	3.5361e-11	5.316e-10	5.3217e-10	1.0654e-09	1.7778e-10	1.7785e-10	1.6009e-10	1.7791e-09	1.0672e-10	3.5587e-11	2.1354e-11
492.388	 	 	1.3032e-09	1.7003e-10	1.6124e-09	4.8297e-14	 	 	5.9613e-13	5.7441e-12	3.2155e-07	2.0853e-10	1.3855e-07	6.376e-10	1.1611e-08	1.5511e-09	1.8698e-07	3.0593e-09	5.3415e-08	5.6031e-09	1.8959e-07	8.2499e-08	1.9687e-05	3.2498e-07	8.3647e-07	1.4411e-08	4.5214e-08	3.6982e-09	1.0404e-08	6.7742e-10	7.7164e-09	1.0555e-09	5.878e-09	9.2243e-10	3.2501e-09	6.72e-10	1.7772e-09	1.4806e-10	8.0035e-10	4.0734e-10	9.486e-11	3.1034e-10	1.0765e-10	4.2297e-10	5.7884e-11	1.4391e-09	1.091e-10	2.7395e-09	5.3656e-10	2.6945e-09	2.0704e-10	2.2835e-09	2.361e-10	6.0455e-10	9.7992e-11	5.1817e-10	1.4149e-10	5.7711e-11	3.0428e-10	4.6261e-11	3.1639e-10	6.422e-11	1.626e-10	3.2796e-11	1.4952e-10	3.3396e-11	1.3464e-10	1.5224e-11	1.6988e-10	3.4023e-11	5.1145e-10	5.1194e-10	1.025e-09	1.7094e-10	1.7098e-10	1.539e-10	1.7103e-09	1.026e-10	3.4209e-11	2.0527e-11
499.231	 	 	3.7942e-09	1.7422e-10	1.7778e-09	5.3156e-14	 	 	9.6974e-13	1.8798e-11	3.2985e-07	2.2567e-10	1.4346e-07	6.5492e-10	1.1944e-08	1.5841e-09	1.9266e-07	3.1315e-09	5.4893e-08	5.7849e-09	1.9317e-07	8.5555e-08	1.9932e-05	3.3273e-07	8.5325e-07	1.4439e-08	4.4856e-08	3.6424e-09	1.025e-08	6.6597e-10	7.5494e-09	1.0333e-09	5.7555e-09	9.0149e-10	3.1851e-09	6.577e-10	1.7437e-09	1.4518e-10	7.8438e-10	4.0047e-10	9.3123e-11	3.0568e-10	1.0587e-10	4.1668e-10	5.72e-11	1.4217e-09	1.0763e-10	2.7055e-09	5.3161e-10	2.6571e-09	2.0397e-10	2.25e-09	2.3216e-10	5.933e-10	9.6202e-11	5.076e-10	1.3816e-10	5.626e-11	2.9566e-10	4.4925e-11	3.067e-10	6.2203e-11	1.5743e-10	3.1702e-11	1.4426e-10	3.2211e-11	1.2983e-10	1.4678e-11	1.6345e-10	3.2734e-11	4.9204e-10	4.9249e-10	9.8565e-10	1.6434e-10	1.6437e-10	1.4795e-10	1.6442e-09	9.8627e-11	3.2885e-11	1.9732e-11
506.169	 	 	6.6129e-09	1.7186e-10	1.8731e-09	5.9373e-14	 	 	1.3598e-12	3.536e-11	3.3055e-07	2.3278e-10	1.4635e-07	6.7334e-10	1.2096e-08	1.6433e-09	1.9473e-07	3.1986e-09	5.6312e-08	5.9491e-09	1.9765e-07	8.7532e-08	2.0034e-05	3.369e-07	8.6853e-07	1.4361e-08	4.4502e-08	3.5943e-09	1.0069e-08	6.5272e-10	7.3937e-09	1.0149e-09	5.6514e-09	8.8275e-10	3.1172e-09	6.4251e-10	1.7057e-09	1.425e-10	7.678e-10	3.9329e-10	9.1531e-11	3.0113e-10	1.0423e-10	4.1027e-10	5.6588e-11	1.4004e-09	1.0629e-10	2.6699e-09	5.25e-10	2.6169e-09	2.0096e-10	2.2121e-09	2.2789e-10	5.8205e-10	9.4304e-11	4.9692e-10	1.3469e-10	5.4805e-11	2.8712e-10	4.3593e-11	2.9722e-10	6.0242e-11	1.5225e-10	3.0602e-11	1.3917e-10	3.1071e-11	1.2518e-10	1.4129e-11	1.5726e-10	3.1494e-11	4.7333e-10	4.7377e-10	9.4758e-10	1.5799e-10	1.5802e-10	1.4224e-10	1.5806e-09	9.4808e-11	3.1611e-11	1.8968e-11
513.204	 	 	9.8559e-09	1.7112e-10	1.9459e-09	6.2722e-14	 	 	1.7562e-12	5.4536e-11	3.3483e-07	2.5216e-10	1.4997e-07	6.9191e-10	1.2126e-08	1.7013e-09	1.9532e-07	3.2652e-09	5.7567e-08	6.1131e-09	2.0302e-07	9.0052e-08	2.0085e-05	3.4064e-07	8.755e-07	1.4332e-08	4.4203e-08	3.5355e-09	9.8707e-09	6.4171e-10	7.2486e-09	9.9353e-10	5.5225e-09	8.6658e-10	3.0501e-09	6.302e-10	1.6711e-09	1.3974e-10	7.5339e-10	3.8596e-10	8.978e-11	2.9612e-10	1.0269e-10	4.0497e-10	5.5998e-11	1.3836e-09	1.0501e-10	2.6322e-09	5.1793e-10	2.5789e-09	1.9811e-10	2.1735e-09	2.2356e-10	5.7044e-10	9.2395e-11	4.8629e-10	1.3125e-10	5.3382e-11	2.7866e-10	4.2271e-11	2.8789e-10	5.8314e-11	1.4697e-10	2.9531e-11	1.3425e-10	2.996e-11	1.2065e-10	1.3594e-11	1.513e-10	3.0299e-11	4.5535e-10	4.5554e-10	9.1098e-10	1.5189e-10	1.5192e-10	1.3674e-10	1.5194e-09	9.1138e-11	3.0388e-11	1.8234e-11
520.336	 	 	1.2413e-08	1.6931e-10	2.0705e-09	6.6201e-14	1.8457e-12	3.6113e-15	1.8913e-12	6.9637e-11	3.3845e-07	2.5961e-10	1.5604e-07	7.0323e-10	1.2146e-08	1.7423e-09	1.9649e-07	3.3121e-09	5.8894e-08	6.2262e-09	2.0726e-07	9.1615e-08	2.038e-05	3.4623e-07	8.8935e-07	1.4296e-08	4.3781e-08	3.4831e-09	9.6959e-09	6.293e-10	7.1097e-09	9.7319e-10	5.401e-09	8.4935e-10	2.9843e-09	6.1858e-10	1.6401e-09	1.3716e-10	7.4015e-10	3.7941e-10	8.8336e-11	2.9161e-10	1.0088e-10	4.0034e-10	5.5331e-11	1.3649e-09	1.0392e-10	2.5953e-09	5.1059e-10	2.5408e-09	1.9548e-10	2.1334e-09	2.191e-10	5.588e-10	9.0498e-11	4.7591e-10	1.2783e-10	5.1923e-11	2.7032e-10	4.0987e-11	2.7875e-10	5.6349e-11	1.4184e-10	2.849e-11	1.2949e-10	2.8889e-11	1.1609e-10	1.3079e-11	1.4557e-10	2.9148e-11	4.3789e-10	4.3794e-10	8.7579e-10	1.4602e-10	1.4605e-10	1.3144e-10	1.4605e-09	8.7609e-11	2.9211e-11	1.7528e-11
527.567	 	 	1.4783e-08	1.7248e-10	2.1262e-09	6.9548e-14	9.291e-12	4.7821e-13	2.1948e-12	8.7595e-11	3.4531e-07	2.6945e-10	1.6322e-07	7.1689e-10	1.2248e-08	1.7578e-09	1.9934e-07	3.4115e-09	6.0083e-08	6.3965e-09	2.1242e-07	9.3164e-08	2.0558e-05	3.4766e-07	8.9307e-07	1.423e-08	4.3206e-08	3.4285e-09	9.5302e-09	6.1714e-10	6.9594e-09	9.5281e-10	5.301e-09	8.3124e-10	2.9283e-09	6.0524e-10	1.609e-09	1.3434e-10	7.2581e-10	3.7226e-10	8.7025e-11	2.8711e-10	9.9393e-11	3.9667e-10	5.4666e-11	1.3483e-09	1.0298e-10	2.5584e-09	5.0349e-10	2.5067e-09	1.9258e-10	2.0919e-09	2.1464e-10	5.4721e-10	8.8607e-11	4.6487e-10	1.2443e-10	5.0449e-11	2.6209e-10	3.971e-11	2.6982e-10	5.4397e-11	1.3685e-10	2.7486e-11	1.2484e-10	2.7854e-11	1.1169e-10	1.2584e-11	1.4005e-10	2.8041e-11	4.2097e-10	4.2102e-10	8.4195e-10	1.4038e-10	1.404e-10	1.2635e-10	1.404e-09	8.4217e-11	2.808e-11	1.6849e-11
534.899	 	 	1.6099e-08	1.7168e-10	2.2424e-09	7.147e-14	2.9599e-11	1.7471e-12	2.4e-12	9.3661e-11	3.4608e-07	2.7491e-10	1.6956e-07	7.2257e-10	1.2322e-08	1.7657e-09	2.009e-07	3.4984e-09	6.1273e-08	6.5715e-09	2.1823e-07	9.6396e-08	2.0781e-05	3.5558e-07	9.0102e-07	1.4199e-08	4.2701e-08	3.3774e-09	9.3455e-09	6.0545e-10	6.8204e-09	9.332e-10	5.1957e-09	8.1333e-10	2.8743e-09	5.9274e-10	1.5792e-09	1.3157e-10	7.116e-10	3.661e-10	8.5745e-11	2.823e-10	9.7954e-11	3.9211e-10	5.3864e-11	1.3322e-09	1.0203e-10	2.5204e-09	4.9594e-10	2.4722e-09	1.8936e-10	2.0497e-09	2.1022e-10	5.3584e-10	8.6732e-11	4.5395e-10	1.2092e-10	4.9004e-11	2.5395e-10	3.8465e-11	2.6063e-10	5.2492e-11	1.3203e-10	2.6517e-11	1.2038e-10	2.6812e-11	1.0746e-10	1.2107e-11	1.3472e-10	2.6973e-11	4.0471e-10	4.0476e-10	8.0942e-10	1.3495e-10	1.3496e-10	1.2146e-10	1.3496e-09	8.0956e-11	2.6993e-11	1.6197e-11
542.333	 	 	1.866e-08	1.7255e-10	2.27e-09	7.5323e-14	5.1107e-11	3.4074e-12	2.6823e-12	1.1011e-10	3.4834e-07	2.8201e-10	1.7357e-07	7.3101e-10	1.2388e-08	1.7726e-09	2.0393e-07	3.6286e-09	6.2531e-08	6.6922e-09	2.2505e-07	9.8603e-08	2.1016e-05	3.63e-07	9.2281e-07	1.4113e-08	4.207e-08	3.3164e-09	9.1855e-09	5.9334e-10	6.6776e-09	9.1418e-10	5.0939e-09	7.9613e-10	2.8088e-09	5.8183e-10	1.5481e-09	1.2912e-10	6.9903e-10	3.6067e-10	8.4338e-11	2.7826e-10	9.6477e-11	3.8771e-10	5.3222e-11	1.3186e-09	1.0077e-10	2.4838e-09	4.8879e-10	2.4331e-09	1.8598e-10	2.008e-09	2.0586e-10	5.2446e-10	8.4845e-11	4.4262e-10	1.1747e-10	4.7563e-11	2.4603e-10	3.7242e-11	2.5155e-10	5.0653e-11	1.2737e-10	2.5572e-11	1.1594e-10	2.5797e-11	1.0339e-10	1.1647e-11	1.296e-10	2.5933e-11	3.8908e-10	3.8912e-10	7.7815e-10	1.2974e-10	1.2974e-10	1.1676e-10	1.2974e-09	7.7822e-11	2.5948e-11	1.557e-11
549.87	 	 	2.0622e-08	7.8523e-10	2.3031e-09	7.7768e-14	7.5585e-11	5.335e-12	2.8287e-12	1.2006e-10	3.4559e-07	2.9336e-10	1.79e-07	7.3383e-10	1.244e-08	1.7964e-09	2.0482e-07	3.7216e-09	6.4539e-08	6.8505e-09	2.322e-07	1.0113e-07	2.1152e-05	3.6552e-07	9.3288e-07	1.3992e-08	4.1638e-08	3.2519e-09	9.0197e-09	5.8086e-10	6.5401e-09	8.9668e-10	4.9867e-09	7.8121e-10	2.7552e-09	5.7091e-10	1.5157e-09	1.2694e-10	6.8714e-10	3.5544e-10	8.3066e-11	2.7406e-10	9.5275e-11	3.824e-10	5.2529e-11	1.307e-09	9.9464e-11	2.4494e-09	4.8174e-10	2.3925e-09	1.8265e-10	1.9663e-09	2.0148e-10	5.1293e-10	8.2918e-11	4.3131e-10	1.1402e-10	4.6148e-11	2.3823e-10	3.603e-11	2.4277e-10	4.886e-11	1.2285e-10	2.4658e-11	1.1156e-10	2.482e-11	9.9469e-11	1.1205e-11	1.2464e-10	2.4931e-11	3.7405e-10	3.7409e-10	7.4808e-10	1.2472e-10	1.2472e-10	1.1224e-10	1.2472e-09	7.4809e-11	2.4943e-11	1.4967e-11
557.511	 	 	2.204e-08	2.4615e-09	2.3018e-09	7.8341e-14	9.6035e-11	6.8697e-12	2.9751e-12	1.303e-10	3.5144e-07	3.0684e-10	1.8023e-07	7.4019e-10	1.259e-08	1.8077e-09	2.1155e-07	3.8085e-09	6.579e-08	7.0002e-09	2.3696e-07	1.0345e-07	2.1188e-05	3.6906e-07	9.3728e-07	1.3879e-08	4.0969e-08	3.1972e-09	8.831e-09	5.6907e-10	6.4219e-09	8.7654e-10	4.8722e-09	7.6706e-10	2.7051e-09	5.6043e-10	1.4875e-09	1.2447e-10	6.7436e-10	3.4954e-10	8.1789e-11	2.7019e-10	9.423e-11	3.7713e-10	5.1882e-11	1.295e-09	9.8016e-11	2.4178e-09	4.7534e-10	2.3474e-09	1.7904e-10	1.9248e-09	1.9708e-10	5.0097e-10	8.0922e-11	4.202e-10	1.1064e-10	4.4743e-11	2.3057e-10	3.4781e-11	2.3422e-10	4.7134e-11	1.1844e-10	2.3775e-11	1.0733e-10	2.388e-11	9.5691e-11	1.0779e-11	1.1982e-10	2.3968e-11	3.596e-10	3.5964e-10	7.1912e-10	1.1989e-10	1.1989e-10	1.0789e-10	1.1989e-09	7.1912e-11	2.3977e-11	1.4387e-11
565.259	 	 	2.3447e-08	4.684e-09	2.3138e-09	7.8278e-14	1.0875e-10	8.6744e-12	3.1588e-12	1.38e-10	3.5451e-07	3.1887e-10	1.848e-07	7.4078e-10	1.291e-08	1.8282e-09	2.1904e-07	3.9218e-09	6.7573e-08	7.1673e-09	2.4285e-07	1.0549e-07	2.1376e-05	3.7173e-07	9.4422e-07	1.3733e-08	4.0466e-08	3.1394e-09	8.6782e-09	5.5901e-10	6.2787e-09	8.5865e-10	4.78e-09	7.4945e-10	2.6536e-09	5.495e-10	1.462e-09	1.2199e-10	6.631e-10	3.444e-10	8.0452e-11	2.6714e-10	9.3402e-11	3.7231e-10	5.1294e-11	1.2792e-09	9.6711e-11	2.3816e-09	4.6889e-10	2.3039e-09	1.755e-10	1.8833e-09	1.9249e-10	4.8885e-10	7.8905e-11	4.09e-10	1.0729e-10	4.3359e-11	2.2268e-10	3.357e-11	2.2597e-10	4.545e-11	1.1421e-10	2.2891e-11	1.0327e-10	2.2975e-11	9.2058e-11	1.0365e-11	1.1519e-10	2.3042e-11	3.457e-10	3.4574e-10	6.9128e-10	1.1525e-10	1.1525e-10	1.0372e-10	1.1525e-09	6.9128e-11	2.3049e-11	1.383e-11
573.115	 	 	2.4168e-08	7.2666e-09	2.339e-09	1.2069e-13	1.233e-10	9.2932e-12	3.2352e-12	1.4162e-10	3.5931e-07	3.2699e-10	1.9089e-07	7.4776e-10	1.3116e-08	1.8274e-09	2.257e-07	4.0121e-09	6.8444e-08	7.2532e-09	2.4514e-07	1.0645e-07	2.1346e-05	3.7141e-07	9.4276e-07	1.3608e-08	3.9849e-08	3.0827e-09	8.4905e-09	5.471e-10	6.142e-09	8.4314e-10	4.693e-09	7.353e-10	2.6051e-09	5.3803e-10	1.4338e-09	1.1999e-10	6.5081e-10	3.3926e-10	7.9315e-11	2.6443e-10	9.2333e-11	3.6772e-10	5.0783e-11	1.2629e-09	9.5297e-11	2.3431e-09	4.6157e-10	2.259e-09	1.7192e-10	1.8407e-09	1.8784e-10	4.7648e-10	7.6885e-11	3.9739e-10	1.0401e-10	4.2008e-11	2.1493e-10	3.239e-11	2.1794e-10	4.3828e-11	1.1001e-10	2.2025e-11	9.9355e-11	2.2103e-11	8.8553e-11	9.9648e-12	1.1074e-10	2.2152e-11	3.3235e-10	3.3235e-10	6.6452e-10	1.1078e-10	1.1078e-10	9.97e-11	1.1078e-09	6.6452e-11	2.2157e-11	1.3295e-11
581.08	 	 	2.5185e-08	9.3252e-09	2.3944e-09	3.604e-13	1.3874e-10	1.0942e-11	1.8804e-11	2.3636e-10	3.6869e-07	3.3772e-10	2.0021e-07	7.6278e-10	1.3492e-08	1.8731e-09	2.3226e-07	4.0831e-09	6.9994e-08	7.4001e-09	2.5336e-07	1.0863e-07	2.1475e-05	3.7305e-07	9.4415e-07	1.3445e-08	3.9248e-08	3.029e-09	8.3199e-09	5.3618e-10	6.0295e-09	8.2665e-10	4.5926e-09	7.2201e-10	2.5515e-09	5.2811e-10	1.4059e-09	1.1787e-10	6.3985e-10	3.3356e-10	7.8113e-11	2.6177e-10	9.1291e-11	3.6332e-10	5.0348e-11	1.2446e-09	9.3964e-11	2.3014e-09	4.5395e-10	2.2139e-09	1.6835e-10	1.7966e-09	1.831e-10	4.6433e-10	7.4889e-11	3.8615e-10	1.0076e-10	4.0678e-11	2.0741e-10	3.1252e-11	2.1018e-10	4.2257e-11	1.0585e-10	2.1191e-11	9.5584e-11	2.1263e-11	8.5137e-11	9.5799e-12	1.0647e-10	2.1296e-11	3.1948e-10	3.1948e-10	6.3879e-10	1.0649e-10	1.0649e-10	9.584e-11	1.0649e-09	6.3879e-11	2.1299e-11	1.278e-11
589.155	 	 	2.6486e-08	1.1734e-08	3.3726e-09	1.015e-12	1.5493e-10	1.1977e-11	7.5085e-11	5.5591e-10	3.8642e-07	3.4042e-10	2.06e-07	7.7999e-10	1.3781e-08	1.9179e-09	2.353e-07	4.1698e-09	7.1826e-08	7.4477e-09	2.5948e-07	1.0903e-07	2.1777e-05	3.7335e-07	9.4402e-07	1.3309e-08	3.8639e-08	2.9751e-09	8.1641e-09	5.2509e-10	5.9114e-09	8.0912e-10	4.5002e-09	7.0843e-10	2.5001e-09	5.1904e-10	1.3819e-09	1.1574e-10	6.3054e-10	3.2888e-10	7.7068e-11	2.5881e-10	9.0037e-11	3.5956e-10	4.9881e-11	1.2282e-09	9.2589e-11	2.2585e-09	4.4546e-10	2.1674e-09	1.6483e-10	1.752e-09	1.7844e-10	4.5223e-10	7.2848e-11	3.748e-10	9.7595e-11	3.9374e-11	2.001e-10	3.0149e-11	2.0267e-10	4.0675e-11	1.0184e-10	2.0389e-11	9.1955e-11	2.0456e-11	8.1848e-11	9.2099e-12	1.0235e-10	2.0473e-11	3.0711e-10	3.0711e-10	6.1406e-10	1.0237e-10	1.0237e-10	9.213e-11	1.0237e-09	6.1406e-11	2.0474e-11	1.2285e-11
597.343	 	 	2.7886e-08	1.2594e-08	1.095e-08	1.7469e-12	1.6443e-10	1.2984e-11	1.7707e-10	1.2456e-09	4.0552e-07	3.4892e-10	2.1164e-07	8.0989e-10	1.3774e-08	1.9552e-09	2.3677e-07	4.2212e-09	7.2842e-08	7.5678e-09	2.6471e-07	1.1108e-07	2.1957e-05	3.7439e-07	9.4262e-07	1.3132e-08	3.7999e-08	2.9133e-09	8.0049e-09	5.1461e-10	5.7969e-09	7.9171e-10	4.4187e-09	6.9558e-10	2.4555e-09	5.0915e-10	1.3584e-09	1.1382e-10	6.2155e-10	3.241e-10	7.6208e-11	2.5573e-10	8.8891e-11	3.5654e-10	4.9278e-11	1.2105e-09	9.1399e-11	2.2145e-09	4.3726e-10	2.1223e-09	1.6129e-10	1.7073e-09	1.7379e-10	4.3957e-10	7.0804e-11	3.6375e-10	9.448e-11	3.8028e-11	1.9305e-10	2.9081e-11	1.9535e-10	3.9137e-11	9.7984e-11	1.9616e-11	8.8463e-11	1.9669e-11	7.8687e-11	8.8541e-12	9.8399e-11	1.9681e-11	2.9522e-10	2.9522e-10	5.9028e-10	9.8407e-11	9.8407e-11	8.8562e-11	9.8407e-10	5.9028e-11	1.9681e-11	1.181e-11
605.645	 	 	2.7755e-08	1.4803e-08	3.1621e-08	2.5913e-12	1.7421e-10	1.3787e-11	2.8697e-10	1.9548e-09	4.2568e-07	3.6013e-10	2.1824e-07	8.3338e-10	1.3925e-08	2.0147e-09	2.394e-07	4.3185e-09	7.439e-08	7.7591e-09	2.7035e-07	1.1387e-07	2.2125e-05	3.7627e-07	9.4596e-07	1.2976e-08	3.7315e-08	2.8641e-09	7.8385e-09	5.049e-10	5.676e-09	7.7566e-10	4.3365e-09	6.8108e-10	2.4134e-09	4.993e-10	1.3335e-09	1.117e-10	6.114e-10	3.1949e-10	7.5462e-11	2.5223e-10	8.7752e-11	3.5378e-10	4.8664e-11	1.1937e-09	9.0181e-11	2.1703e-09	4.2879e-10	2.0783e-09	1.576e-10	1.6632e-09	1.6893e-10	4.2716e-10	6.877e-11	3.527e-10	9.129e-11	3.6706e-11	1.862e-10	2.8038e-11	1.8798e-10	3.7655e-11	9.4272e-11	1.8872e-11	8.5079e-11	1.891e-11	7.5647e-11	8.512e-12	9.4596e-11	1.8919e-11	2.8379e-10	2.8379e-10	5.6743e-10	9.4597e-11	9.4597e-11	8.5134e-11	9.4597e-10	5.6743e-11	1.8919e-11	1.1352e-11
