"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	15.919	1.0952	0.0012212	7.2658e-05	0.0017938	0.022404	0.0026655	0.023426	0.00017607	0.0034606	0.00053762	0.0049372	0.00072235	0.0029821	2.5109e-05	0.00023289	7.6593e-06	1.1423e-05	2.8499e-05	0.00045261	4.7341e-05	0.0001867	0.00017772	0.0003057	0.00025606	0.001395	1.2847e-06	5.2321e-05	9.5303e-07	1.2318e-06	9.1669e-08	1.9786e-07	1.258e-08	7.3912e-08	1.373e-08	3.84e-08	1.2492e-08	4.1148e-08	9.1969e-09	2.2641e-08	4.0973e-09	1.1467e-08	1.3441e-09	4.3944e-09	2.2656e-09	6.5322e-09	2.1259e-09	5.6974e-09	1.2536e-09	6.7175e-09	1.4169e-09	8.2042e-09	1.5755e-09	3.8804e-09	9.3318e-10	9.6425e-09	8.6263e-10	2.584e-09	6.155e-10	2.294e-09	2.7164e-10	2.5859e-09	4.4485e-10	2.0155e-09	5.0347e-10	2.0162e-09	7.6324e-10	1.2671e-09	2.5899e-10	1.2826e-09	1.8724e-10	1.1678e-09	1.0525e-10	1.1682e-09	4.0379e-10	1.7328e-09	1.1403e-09	2.1658e-09	4.0407e-10	7.0779e-10	2.169e-10	2.0249e-09	1.0552e-10	1.1755e-10	7.1154e-11
1.33929	15.183	1.0545	0.0011816	7.0708e-05	0.0017313	0.021585	0.0025743	0.022563	0.00017028	0.0033346	0.00051879	0.0047555	0.00069651	0.002873	2.4317e-05	0.00022492	7.4418e-06	1.1142e-05	2.7626e-05	0.00043636	4.5763e-05	0.00018042	0.00017148	0.00029416	0.00024688	0.0013467	1.2466e-06	5.0527e-05	9.2006e-07	1.1892e-06	8.85e-08	1.9103e-07	1.2146e-08	7.1361e-08	1.3255e-08	3.7074e-08	1.206e-08	3.9727e-08	8.8792e-09	2.1859e-08	3.9557e-09	1.107e-08	1.2977e-09	4.2426e-09	2.1873e-09	6.3067e-09	2.0525e-09	5.5008e-09	1.2103e-09	6.4857e-09	1.368e-09	7.9163e-09	1.5212e-09	3.7442e-09	9.0048e-10	9.3042e-09	8.3236e-10	2.4935e-09	5.9427e-10	2.2147e-09	2.6227e-10	2.4951e-09	4.2934e-10	1.9448e-09	4.858e-10	1.9454e-09	7.3647e-10	1.2227e-09	2.499e-10	1.2376e-09	1.8068e-10	1.1269e-09	1.0155e-10	1.1273e-09	3.8963e-10	1.672e-09	1.1003e-09	2.0898e-09	3.899e-10	6.8297e-10	2.0929e-10	1.9539e-09	1.0182e-10	1.1343e-10	6.8661e-11
1.3579	14.477	1.0149	0.001143	6.8805e-05	0.0016755	0.02079	0.0024857	0.021726	0.00016466	0.0032128	0.00050056	0.0045798	0.0006715	0.0027672	2.3548e-05	0.00021716	7.2299e-06	1.0869e-05	2.6777e-05	0.00042059	4.4088e-05	0.00017432	0.00016545	0.00028381	0.000238	0.0012956	1.2096e-06	4.8787e-05	8.8519e-07	1.1441e-06	8.5149e-08	1.838e-07	1.1686e-08	6.8661e-08	1.2754e-08	3.5672e-08	1.1604e-08	3.8224e-08	8.5432e-09	2.1032e-08	3.8059e-09	1.0651e-08	1.2485e-09	4.0821e-09	2.1046e-09	6.0681e-09	1.9748e-09	5.2928e-09	1.1646e-09	6.2406e-09	1.3162e-09	7.6125e-09	1.4632e-09	3.6004e-09	8.659e-10	8.947e-09	8.004e-10	2.3978e-09	5.7174e-10	2.1297e-09	2.5236e-10	2.3993e-09	4.1285e-10	1.8701e-09	4.6715e-10	1.8708e-09	7.082e-10	1.1757e-09	2.403e-10	1.1901e-09	1.7374e-10	1.0836e-09	9.7656e-11	1.084e-09	3.7467e-10	1.6079e-09	1.0581e-09	2.0096e-09	3.7494e-10	6.5677e-10	2.0126e-10	1.8789e-09	9.7913e-11	1.0908e-10	6.6029e-11
1.37677	13.8	0.97674	0.0011055	6.6939e-05	0.0016212	0.020021	0.0023996	0.020916	0.00015919	0.0030949	0.00048288	0.0044098	0.00064726	0.0026649	2.2798e-05	0.00020964	7.0225e-06	1.0601e-05	2.5948e-05	0.00040531	4.2595e-05	0.0001684	0.0001596	0.00027378	0.0002294	0.00125	1.1734e-06	4.7098e-05	8.5409e-07	1.1039e-06	8.2161e-08	1.7735e-07	1.1276e-08	6.6254e-08	1.2306e-08	3.4421e-08	1.1197e-08	3.6883e-08	8.2434e-09	2.0294e-08	3.6724e-09	1.0278e-08	1.2047e-09	3.9389e-09	2.0307e-09	5.8553e-09	1.9055e-09	5.1073e-09	1.1238e-09	6.0206e-09	1.2693e-09	7.3413e-09	1.411e-09	3.4721e-09	8.3504e-10	8.6283e-09	7.7188e-10	2.3123e-09	5.5135e-10	2.0537e-09	2.4343e-10	2.3138e-09	3.9813e-10	1.8035e-09	4.5051e-10	1.8041e-09	6.8297e-10	1.1338e-09	2.3174e-10	1.1477e-09	1.6755e-10	1.045e-09	9.4178e-11	1.0454e-09	3.6133e-10	1.5506e-09	1.0204e-09	1.9381e-09	3.6159e-10	6.3338e-10	1.941e-10	1.812e-09	9.4427e-11	1.052e-10	6.368e-11
1.3959	13.151	0.9398	0.0010691	6.5112e-05	0.0015684	0.019277	0.002316	0.020132	0.0001533	0.0029808	0.00046573	0.0042453	0.00062379	0.0025659	2.2068e-05	0.00020233	6.8197e-06	1.0338e-05	2.514e-05	0.00039052	4.1145e-05	0.00016266	0.00015393	0.00026405	0.00022107	0.0012059	1.1381e-06	4.5459e-05	8.2394e-07	1.0649e-06	7.9263e-08	1.7109e-07	1.0878e-08	6.392e-08	1.1872e-08	3.3209e-08	1.0803e-08	3.5583e-08	7.9528e-09	1.9578e-08	3.5429e-09	9.9155e-09	1.1623e-09	3.8001e-09	1.9592e-09	5.649e-09	1.8384e-09	4.9274e-09	1.0842e-09	5.8049e-09	1.2238e-09	7.0784e-09	1.3605e-09	3.3478e-09	8.0513e-10	8.3194e-09	7.4424e-10	2.2295e-09	5.316e-10	1.9802e-09	2.3471e-10	2.2309e-09	3.8387e-10	1.7389e-09	4.3438e-10	1.7395e-09	6.5852e-10	1.0932e-09	2.2345e-10	1.1066e-09	1.6155e-10	1.0076e-09	9.0808e-11	1.008e-09	3.484e-10	1.4952e-09	9.8389e-10	1.8687e-09	3.4865e-10	6.1072e-10	1.8716e-10	1.7472e-09	9.1049e-11	1.0144e-10	6.1403e-11
1.4153	12.529	0.9041	0.0010337	6.3326e-05	0.0015171	0.018558	0.002235	0.019375	0.00014813	0.0028704	0.00044913	0.0040862	0.00060108	0.0024701	2.1358e-05	0.00019525	6.6219e-06	1.0081e-05	2.4354e-05	0.00037621	3.9739e-05	0.00015708	0.00014843	0.00025464	0.00021301	0.0011631	1.1036e-06	4.3695e-05	7.9473e-07	1.0272e-06	7.6455e-08	1.6503e-07	1.0493e-08	6.1658e-08	1.1452e-08	3.2034e-08	1.042e-08	3.4324e-08	7.6713e-09	1.8885e-08	3.4174e-09	9.5644e-09	1.1211e-09	3.6656e-09	1.8898e-09	5.4491e-09	1.7733e-09	4.752e-09	1.0455e-09	5.596e-09	1.1798e-09	6.8239e-09	1.3115e-09	3.2274e-09	7.7617e-10	8.0203e-09	7.1748e-10	2.1493e-09	5.1247e-10	1.9089e-09	2.2627e-10	2.1507e-09	3.7007e-10	1.6764e-09	4.1876e-10	1.677e-09	6.3485e-10	1.0539e-09	2.1541e-10	1.0668e-09	1.5575e-10	9.7139e-10	8.7543e-11	9.7175e-10	3.3588e-10	1.4414e-09	9.4853e-10	1.8016e-09	3.3612e-10	5.8877e-10	1.8043e-10	1.6844e-09	8.7778e-11	9.7798e-11	5.9199e-11
1.43497	11.934	0.86961	0.00099938	6.158e-05	0.0014672	0.017862	0.0021565	0.018643	0.00014311	0.0027637	0.0004312	0.0039325	0.00057909	0.0023776	2.0667e-05	0.00018839	6.4014e-06	9.8313e-06	2.3588e-05	0.00036235	3.8374e-05	0.00015168	0.00014311	0.00024551	0.00020521	0.0011216	1.0701e-06	4.2151e-05	7.6642e-07	9.9056e-07	7.3735e-08	1.5916e-07	1.012e-08	5.9461e-08	1.1045e-08	3.0886e-08	1.005e-08	3.3104e-08	7.3984e-09	1.8213e-08	3.2959e-09	9.2243e-09	1.0812e-09	3.5353e-09	1.8226e-09	5.2554e-09	1.7102e-09	4.5801e-09	1.0077e-09	5.3938e-09	1.1372e-09	6.5775e-09	1.2641e-09	3.1108e-09	7.4813e-10	7.7306e-09	6.9156e-10	2.0716e-09	4.9395e-10	1.84e-09	2.1809e-10	2.073e-09	3.5669e-10	1.6159e-09	4.0363e-10	1.6164e-09	6.1192e-10	1.0159e-09	2.0763e-10	1.0283e-09	1.5012e-10	9.3632e-10	8.4382e-11	9.3667e-10	3.2375e-10	1.3894e-09	9.1429e-10	1.7365e-09	3.2398e-10	5.6752e-10	1.7392e-10	1.6237e-09	8.461e-11	9.4271e-11	5.7063e-11
1.45491	11.364	0.83629	0.00096562	5.9871e-05	0.0014187	0.01719	0.0020804	0.017935	0.00013823	0.0026605	0.00041559	0.0037838	0.0005553	0.002288	1.9905e-05	0.00018173	6.212e-06	9.5871e-06	2.2843e-05	0.00034895	3.705e-05	0.00014643	0.00013796	0.00023667	0.00019766	0.0010815	1.0374e-06	4.0655e-05	7.39e-07	9.5511e-07	7.1099e-08	1.5348e-07	9.7581e-09	5.7301e-08	1.065e-08	2.9764e-08	9.6886e-09	3.1919e-08	7.1341e-09	1.7563e-08	3.1781e-09	8.8947e-09	1.0426e-09	3.409e-09	1.7575e-09	5.0658e-09	1.6491e-09	4.4138e-09	9.7112e-10	5.1979e-09	1.0959e-09	6.3388e-09	1.2182e-09	2.9979e-09	7.2098e-10	7.4501e-09	6.6646e-10	1.9965e-09	4.7602e-10	1.7732e-09	2.1017e-10	1.9978e-09	3.4375e-10	1.5572e-09	3.8899e-10	1.5578e-09	5.8972e-10	9.7902e-10	2.001e-10	9.9099e-10	1.4467e-10	9.0235e-10	8.1322e-11	9.0269e-10	3.1201e-10	1.339e-09	8.8113e-10	1.6736e-09	3.1223e-10	5.4694e-10	1.6761e-10	1.5648e-09	8.1542e-11	9.0855e-11	5.4996e-11
1.47513	10.818	0.8041	0.00093262	5.8202e-05	0.0013716	0.016539	0.0020066	0.017252	0.0001335	0.0025607	0.00040047	0.0036402	0.00053468	0.0022015	1.925e-05	0.00017528	6.0273e-06	9.3483e-06	2.2012e-05	0.00033598	3.5766e-05	0.00014134	0.00013297	0.00022812	0.00019036	0.0010426	1.0055e-06	3.9205e-05	7.1244e-07	9.2078e-07	6.8546e-08	1.4797e-07	9.4079e-09	5.521e-08	1.0268e-08	2.8677e-08	9.335e-09	3.0754e-08	6.878e-09	1.6932e-08	3.064e-09	8.5755e-09	1.0052e-09	3.2855e-09	1.6944e-09	4.8809e-09	1.5895e-09	4.2527e-09	9.3569e-10	5.0083e-09	1.0559e-09	6.1078e-09	1.1738e-09	2.8886e-09	6.9469e-10	7.1786e-09	6.4217e-10	1.9237e-09	4.5866e-10	1.7085e-09	2.025e-10	1.9249e-09	3.3121e-10	1.5005e-09	3.7481e-10	1.501e-09	5.6823e-10	9.4335e-10	1.928e-10	9.5489e-10	1.394e-10	8.6948e-10	7.8359e-11	8.6981e-10	3.0064e-10	1.2902e-09	8.4903e-10	1.6126e-09	3.0086e-10	5.2702e-10	1.6151e-10	1.5078e-09	7.8572e-11	8.7548e-11	5.2995e-11
1.49563	10.295	0.77302	0.00090061	5.6571e-05	0.0013258	0.015911	0.0019351	0.016591	0.00012891	0.0024643	0.00038584	0.0035014	0.00051473	0.0021179	1.8614e-05	0.00016903	5.8472e-06	9.1154e-06	2.1304e-05	0.00032344	3.4521e-05	0.00013641	0.00012815	0.00021984	0.0001833	0.0010049	9.745e-07	3.78e-05	6.8673e-07	8.8755e-07	6.6074e-08	1.4263e-07	9.0687e-09	5.3186e-08	9.8936e-09	2.7627e-08	8.9928e-09	2.9627e-08	6.6282e-09	1.6317e-08	2.9535e-09	8.2624e-09	9.6869e-10	3.165e-09	1.6324e-09	4.702e-09	1.5313e-09	4.0969e-09	9.0141e-10	4.8249e-09	1.0172e-09	5.8843e-09	1.1308e-09	2.7829e-09	6.6926e-10	6.9159e-09	6.1867e-10	1.8532e-09	4.4186e-10	1.646e-09	1.9509e-10	1.8545e-09	3.1909e-10	1.4456e-09	3.6109e-10	1.4461e-09	5.4744e-10	9.0883e-10	1.8575e-10	9.1995e-10	1.343e-10	8.3767e-10	7.5492e-11	8.3799e-10	2.8964e-10	1.243e-09	8.1798e-10	1.5536e-09	2.8985e-10	5.0774e-10	1.556e-10	1.4527e-09	7.5699e-11	8.4348e-11	5.1058e-11
1.51642	9.7956	0.74301	0.00086954	5.4973e-05	0.0012814	0.015304	0.0018658	0.015953	0.00012445	0.0023711	0.00037167	0.0033496	0.00049544	0.0020371	1.7995e-05	0.00016297	5.6712e-06	8.8874e-06	2.0615e-05	0.00031131	3.3312e-05	0.00013162	0.00012347	0.00021182	0.00017647	0.00096847	9.4423e-07	3.6439e-05	6.6183e-07	8.5535e-07	6.368e-08	1.374e-07	8.7353e-09	5.1228e-08	9.5291e-09	2.6609e-08	8.6616e-09	2.8536e-08	6.384e-09	1.5715e-08	2.8455e-09	7.9581e-09	9.33e-10	3.0484e-09	1.5722e-09	4.5288e-09	1.4748e-09	3.9461e-09	8.6822e-10	4.6473e-09	9.798e-10	5.6679e-09	1.0892e-09	2.6805e-09	6.4464e-10	6.6615e-09	5.9591e-10	1.7851e-09	4.256e-10	1.5854e-09	1.8791e-10	1.7862e-09	3.0735e-10	1.3924e-09	3.4781e-10	1.3929e-09	5.2731e-10	8.7541e-10	1.7892e-10	8.8612e-10	1.2936e-10	8.0687e-10	7.2716e-11	8.0718e-10	2.7899e-10	1.1974e-09	7.8791e-10	1.4965e-09	2.792e-10	4.8908e-10	1.4989e-10	1.3993e-09	7.2917e-11	8.1251e-11	4.9183e-11
1.53749	9.3176	0.71405	0.00083943	5.3389e-05	0.0012382	0.014718	0.0017987	0.015338	0.00012013	0.0022686	0.00035797	0.00322	0.0004768	0.001959	1.7394e-05	0.0001571	5.4998e-06	8.6653e-06	1.9945e-05	0.00029959	3.2142e-05	0.00012699	0.00011895	0.00020406	0.00016987	0.00093319	9.1479e-07	3.5122e-05	6.3773e-07	8.242e-07	6.1344e-08	1.3231e-07	8.4122e-09	4.9334e-08	9.1767e-09	2.5625e-08	8.3413e-09	2.748e-08	6.1478e-09	1.5134e-08	2.7402e-09	7.6637e-09	8.9849e-10	2.9357e-09	1.5141e-09	4.3613e-09	1.4203e-09	3.8002e-09	8.3613e-10	4.4756e-09	9.436e-10	5.4586e-09	1.049e-09	2.5815e-09	6.2083e-10	6.4156e-09	5.739e-10	1.7191e-09	4.0988e-10	1.5268e-09	1.8096e-10	1.7203e-09	2.96e-10	1.341e-09	3.3497e-10	1.3415e-09	5.0784e-10	8.4309e-10	1.7231e-10	8.5341e-10	1.2459e-10	7.7709e-10	7.0032e-11	7.7739e-10	2.6869e-10	1.1532e-09	7.5883e-10	1.4413e-09	2.6889e-10	4.7103e-10	1.4436e-10	1.3477e-09	7.0226e-11	7.8255e-11	4.7369e-11
1.55886	8.8606	0.68213	0.00081022	5.1832e-05	0.0011963	0.014069	0.0017237	0.014658	0.00011594	0.0021815	0.00034472	0.0030949	0.00045877	0.0018727	1.681e-05	0.00015055	5.3325e-06	8.4478e-06	1.9293e-05	0.00028659	3.1007e-05	0.00012249	0.00011458	0.00019655	0.00016349	0.00089903	8.861e-07	3.3847e-05	6.1441e-07	7.9405e-07	5.9064e-08	1.274e-07	8.0996e-09	4.7501e-08	8.8357e-09	2.4674e-08	8.0315e-09	2.646e-08	5.9194e-09	1.4572e-08	2.6384e-09	7.379e-09	8.6511e-10	2.8266e-09	1.4578e-09	4.1994e-09	1.3675e-09	3.6591e-09	8.0508e-10	4.3094e-09	9.0858e-10	5.2562e-09	1.0101e-09	2.4858e-09	5.9779e-10	6.1776e-09	5.5262e-10	1.6553e-09	3.9466e-10	1.4702e-09	1.7425e-10	1.6565e-09	2.8501e-10	1.2913e-09	3.2255e-10	1.2918e-09	4.8901e-10	8.1182e-10	1.6592e-10	8.2177e-10	1.1997e-10	7.4828e-10	6.7436e-11	7.4856e-10	2.5873e-10	1.1104e-09	7.307e-10	1.3879e-09	2.5893e-10	4.5357e-10	1.3901e-10	1.2977e-09	6.7624e-11	7.5356e-11	4.5615e-11
1.58052	8.4237	0.65515	0.00078193	5.0315e-05	0.0011556	0.013522	0.0016608	0.014084	0.00011188	0.0020975	0.0003319	0.0029741	0.00044137	0.0017999	1.6244e-05	0.00014504	5.1698e-06	8.2329e-06	1.866e-05	0.00027563	2.9908e-05	0.00011814	0.00011033	0.0001893	0.00015733	0.000866	8.5821e-07	3.2612e-05	5.9184e-07	7.6489e-07	5.6859e-08	1.2264e-07	7.7974e-09	4.573e-08	8.5061e-09	2.3754e-08	7.732e-09	2.5473e-08	5.6986e-09	1.4028e-08	2.5399e-09	7.1037e-09	8.3283e-10	2.7212e-09	1.4035e-09	4.0428e-09	1.3165e-09	3.5227e-09	7.7507e-10	4.1488e-09	8.7472e-10	5.0605e-09	9.7242e-10	2.3932e-09	5.7552e-10	5.9476e-09	5.3204e-10	1.5937e-09	3.7996e-10	1.4154e-09	1.6775e-10	1.5948e-09	2.744e-10	1.2432e-09	3.1053e-10	1.2437e-09	4.708e-10	7.816e-10	1.5974e-10	7.9117e-10	1.155e-10	7.2042e-10	6.4925e-11	7.207e-10	2.491e-10	1.0691e-09	7.035e-10	1.3362e-09	2.4929e-10	4.3669e-10	1.3383e-10	1.2494e-09	6.5107e-11	7.2554e-11	4.3923e-11
1.60249	8.0065	0.62912	0.00075448	4.8831e-05	0.0011161	0.012994	0.0015998	0.01353	0.00010794	0.0020164	0.00031951	0.0028575	0.00042454	0.0017296	1.5693e-05	0.00013971	5.0108e-06	8.0208e-06	1.8044e-05	0.00026505	2.8842e-05	0.00011393	0.00010617	0.00018227	0.00015136	0.00083403	8.3102e-07	3.1418e-05	5.7001e-07	7.3667e-07	5.4728e-08	1.1805e-07	7.5052e-09	4.4017e-08	8.1873e-09	2.2864e-08	7.4423e-09	2.4518e-08	5.485e-09	1.3503e-08	2.4447e-09	6.8375e-09	8.0162e-10	2.6193e-09	1.3509e-09	3.8913e-09	1.2672e-09	3.3908e-09	7.4604e-10	3.9935e-09	8.4198e-10	4.8712e-09	9.3602e-10	2.3037e-09	5.5399e-10	5.7251e-09	5.1213e-10	1.534e-09	3.6574e-10	1.3624e-09	1.6147e-10	1.5351e-09	2.6413e-10	1.1967e-09	2.9892e-10	1.1971e-09	4.5319e-10	7.5236e-10	1.5377e-10	7.6159e-10	1.1118e-10	6.9348e-10	6.2498e-11	6.9375e-10	2.3979e-10	1.0291e-09	6.772e-10	1.2863e-09	2.3997e-10	4.2037e-10	1.2883e-10	1.2027e-09	6.2674e-11	6.9855e-11	4.2289e-11
1.62476	7.6077	0.60403	0.00072791	4.7387e-05	0.0010779	0.012484	0.0015408	0.012995	0.00010412	0.0019382	0.00030753	0.0027451	0.00040829	0.0016618	1.5159e-05	0.00013455	4.8562e-06	7.815e-06	1.7446e-05	0.00025483	2.7811e-05	0.00010984	0.00010215	0.00017549	0.00014551	0.00080313	8.0451e-07	3.0262e-05	5.4864e-07	7.0939e-07	5.2668e-08	1.1361e-07	7.2228e-09	4.2362e-08	7.8794e-09	2.2004e-08	7.1624e-09	2.3596e-08	5.2787e-09	1.2995e-08	2.3527e-09	6.5803e-09	7.7147e-10	2.5207e-09	1.3001e-09	3.745e-09	1.2195e-09	3.2633e-09	7.18e-10	3.8434e-09	8.1034e-10	4.6883e-09	9.0085e-10	2.2171e-09	5.3318e-10	5.5102e-09	4.929e-10	1.4764e-09	3.5199e-10	1.3112e-09	1.554e-10	1.4774e-09	2.542e-10	1.1518e-09	2.8769e-10	1.1522e-09	4.3617e-10	7.2411e-10	1.4799e-10	7.3299e-10	1.0701e-10	6.6745e-10	6.0151e-11	6.6771e-10	2.3078e-10	9.905e-10	6.5178e-10	1.238e-09	2.3096e-10	4.0459e-10	1.24e-10	1.1576e-09	6.0322e-11	6.7248e-11	4.0711e-11
1.64734	7.227	0.57984	0.00070216	4.5978e-05	0.0010407	0.011992	0.0014838	0.01248	0.00010043	0.0018627	0.00029595	0.0026366	0.0003926	0.0015963	1.464e-05	0.00012957	4.7055e-06	7.6146e-06	1.6864e-05	0.00024496	2.6812e-05	0.00010584	9.8268e-05	0.00016892	0.00013987	0.00077324	7.783e-07	2.9144e-05	5.279e-07	6.8257e-07	5.0678e-08	1.0931e-07	6.9499e-09	4.0763e-08	7.5817e-09	2.1174e-08	6.892e-09	2.2705e-08	5.0793e-09	1.2504e-08	2.2639e-09	6.3317e-09	7.4232e-10	2.4255e-09	1.2509e-09	3.6036e-09	1.1735e-09	3.1401e-09	6.9089e-10	3.6984e-09	7.7977e-10	4.5115e-09	8.6686e-10	2.1335e-09	5.1307e-10	5.3024e-09	4.7431e-10	1.4207e-09	3.3871e-10	1.2618e-09	1.4954e-10	1.4217e-09	2.4462e-10	1.1083e-09	2.7684e-10	1.1088e-09	4.1973e-10	6.9681e-10	1.4241e-10	7.0536e-10	1.0297e-10	6.4229e-10	5.7884e-11	6.4254e-10	2.2209e-10	9.5317e-10	6.2722e-10	1.1913e-09	2.2226e-10	3.8935e-10	1.1933e-10	1.114e-09	5.8049e-11	6.4727e-11	3.9185e-11
1.67023	6.8636	0.55653	0.00067721	4.4602e-05	0.0010042	0.011518	0.0014286	0.011983	9.6845e-05	0.0017899	0.00028476	0.002532	0.00037746	0.0015332	1.4137e-05	0.00012474	4.5587e-06	7.4194e-06	1.63e-05	0.00023544	2.5845e-05	0.00010195	9.4519e-05	0.00016247	0.00013442	0.00074435	7.5281e-07	2.8063e-05	5.0785e-07	6.5665e-07	4.8755e-08	1.0517e-07	6.6863e-09	3.9217e-08	7.2941e-09	2.0371e-08	6.6306e-09	2.1844e-08	4.8866e-09	1.2029e-08	2.178e-09	6.0916e-09	7.1417e-10	2.3336e-09	1.2035e-09	3.4669e-09	1.129e-09	3.0211e-09	6.647e-10	3.5582e-09	7.5022e-10	4.3407e-09	8.3402e-10	2.0527e-09	4.9363e-10	5.1016e-09	4.5635e-10	1.3669e-09	3.2588e-10	1.214e-09	1.4387e-10	1.3679e-09	2.3535e-10	1.0664e-09	2.6636e-10	1.0668e-09	4.0384e-10	6.7043e-10	1.3702e-10	6.7866e-10	9.9074e-11	6.1797e-10	5.5693e-11	6.1822e-10	2.1368e-10	9.171e-10	6.0348e-10	1.1462e-09	2.1384e-10	3.7461e-10	1.1483e-10	1.072e-09	5.5858e-11	6.2291e-11	3.771e-11
1.69345	6.5167	0.53406	0.00065306	4.3262e-05	0.00096864	0.011061	0.0013753	0.011504	9.3377e-05	0.0017197	0.00027395	0.0024312	0.00036283	0.0014723	1.3649e-05	0.00012008	4.4158e-06	7.2293e-06	1.5752e-05	0.00022624	2.4903e-05	9.8185e-05	9.0899e-05	0.00015624	0.00012917	0.00071603	7.2805e-07	2.7018e-05	4.8849e-07	6.3162e-07	4.6898e-08	1.0116e-07	6.4316e-09	3.7724e-08	7.0163e-09	1.9595e-08	6.3782e-09	2.1012e-08	4.7005e-09	1.1571e-08	2.095e-09	5.8596e-09	6.8697e-10	2.2447e-09	1.1577e-09	3.3349e-09	1.086e-09	2.9061e-09	6.394e-10	3.4229e-09	7.2168e-10	4.1757e-09	8.023e-10	1.9747e-09	4.7486e-10	4.9077e-09	4.39e-10	1.3149e-09	3.1348e-10	1.1678e-09	1.384e-10	1.3158e-09	2.264e-10	1.0258e-09	2.5623e-10	1.0262e-09	3.8849e-10	6.4495e-10	1.3181e-10	6.5287e-10	9.5309e-11	5.9449e-10	5.3576e-11	5.9473e-10	2.0556e-10	8.8236e-10	5.8058e-10	1.1028e-09	2.0572e-10	3.6044e-10	1.1049e-10	1.0315e-09	5.3745e-11	5.9937e-11	3.6285e-11
1.71698	6.1857	0.51242	0.00062967	4.1956e-05	0.00093422	0.01062	0.0013238	0.011043	9.0019e-05	0.001652	0.0002635	0.002334	0.00034872	0.0014136	1.3176e-05	0.00011557	4.2767e-06	7.0438e-06	1.5219e-05	0.00021737	2.3981e-05	9.4546e-05	8.7404e-05	0.00015023	0.0001241	0.00068862	7.0399e-07	2.6007e-05	4.698e-07	6.0744e-07	4.5104e-08	9.7293e-08	6.1857e-09	3.6282e-08	6.7481e-09	1.8847e-08	6.1344e-09	2.0209e-08	4.5208e-09	1.1129e-08	2.0149e-09	5.6356e-09	6.607e-10	2.1589e-09	1.1134e-09	3.2075e-09	1.0445e-09	2.795e-09	6.1497e-10	3.2921e-09	6.9412e-10	4.0163e-09	7.7166e-10	1.8993e-09	4.5673e-10	4.7204e-09	4.2224e-10	1.2647e-09	3.0151e-10	1.1232e-09	1.3311e-10	1.2656e-09	2.1776e-10	9.867e-10	2.4645e-10	9.8707e-10	3.7366e-10	6.2033e-10	1.2678e-10	6.2796e-10	9.1672e-11	5.7184e-10	5.1535e-11	5.721e-10	1.9773e-10	8.4885e-10	5.5853e-10	1.0609e-09	1.9791e-10	3.4675e-10	1.0629e-10	9.9235e-10	5.1705e-11	5.7663e-11	3.4909e-11
1.74084	5.8702	0.49158	0.00060703	4.0682e-05	0.00090087	0.010195	0.0012739	0.010598	8.6749e-05	0.0015867	0.00025342	0.0022403	0.00033511	0.0013571	1.2717e-05	0.00011121	4.1413e-06	6.864e-06	1.4703e-05	0.00020882	2.309e-05	9.1027e-05	8.4031e-05	0.00014443	0.00011921	0.00066215	6.8062e-07	2.503e-05	4.5175e-07	5.841e-07	4.3372e-08	9.3558e-08	5.9482e-09	3.489e-08	6.4891e-09	1.8124e-08	5.899e-09	1.9434e-08	4.3472e-09	1.0702e-08	1.9375e-09	5.4192e-09	6.3534e-10	2.076e-09	1.0707e-09	3.0844e-09	1.0044e-09	2.6878e-09	5.9138e-10	3.1659e-09	6.6751e-10	3.8624e-09	7.4208e-10	1.8265e-09	4.3922e-10	4.5395e-09	4.0606e-10	1.2163e-09	2.8995e-10	1.0802e-09	1.2801e-10	1.2171e-09	2.0941e-10	9.489e-10	2.3701e-10	9.4931e-10	3.5937e-10	5.9658e-10	1.2192e-10	6.0399e-10	8.8166e-11	5.5003e-10	4.9569e-11	5.5028e-10	1.9019e-10	8.1649e-10	5.3724e-10	1.0205e-09	1.9036e-10	3.3354e-10	1.0224e-10	9.5453e-10	4.9734e-11	5.5466e-11	3.3579e-11
