"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.51642	3.7607e+06	202140	2390.2	622.17	5181.1	0.23626	1089.8	89.796	1063.5	96.599	1925.9	1.2498	539.16	0.94903	10.18	2.0719	274.05	0.45456	6.8227	0.6397	25.702	8.8228	1571.3	20.718	50.513	0.49432	1.2222	0.080916	0.20392	0.012304	0.12424	0.016602	0.08376	0.012605	0.042204	0.0084651	0.021269	0.0017062	0.0085849	0.0039022	0.00087037	0.0026276	0.0008784	0.0030969	0.00039981	0.0089385	0.00062861	0.01359	0.0027145	0.012298	0.00091326	0.0091944	0.00092152	0.0023088	0.00036965	0.0018579	0.0004686	0.00018789	0.00094723	0.00014241	0.00095429	0.00019162	0.00048086	9.6407e-05	0.00043624	9.7214e-05	0.00039096	4.4151e-05	0.00049248	9.8804e-05	0.0014907	0.0014953	0.0030023	0.00050176	0.00050426	0.00045636	0.0050914	0.0003062	0.00010539	6.3743e-05
1.53749	3.7131e+06	198770	2350.4	611.81	5094.8	0.23234	1071.7	88.301	1045.8	94.996	1893.8	1.2289	530.16	0.93311	10.009	2.037	269.43	0.44692	6.7081	0.62892	25.27	8.674	1544.8	20.367	49.655	0.4859	1.2015	0.079542	0.20047	0.012095	0.12213	0.01632	0.082324	0.01239	0.041488	0.0083224	0.020906	0.0016772	0.0084397	0.0038363	0.00085562	0.0025831	0.00086346	0.0030443	0.00039304	0.0087861	0.00061795	0.01336	0.0026684	0.01209	0.00089784	0.009039	0.00090595	0.00227	0.00036344	0.0018266	0.00046075	0.00018478	0.00093135	0.00014003	0.00093856	0.00018848	0.00047291	9.4797e-05	0.000429	9.5615e-05	0.00038456	4.3417e-05	0.0004843	9.7183e-05	0.0014664	0.0014709	0.0029527	0.0004935	0.00049609	0.00044895	0.005009	0.00030124	0.00010368	6.2716e-05
1.55886	3.6659e+06	195450	2311	601.59	5009.6	0.22846	1053.8	86.826	1028.4	93.411	1862.1	1.2082	521.28	0.9174	9.8396	2.0025	264.88	0.43934	6.5949	0.61827	24.844	8.5271	1518.7	20.02	48.808	0.4776	1.181	0.078186	0.19706	0.01189	0.12005	0.016042	0.08091	0.012178	0.040786	0.0081795	0.020547	0.0016487	0.0082963	0.0037715	0.00084109	0.0025392	0.00084873	0.0029924	0.00038631	0.0086358	0.00060744	0.013132	0.002623	0.011886	0.00088263	0.0088856	0.00089065	0.0022317	0.00035733	0.0017957	0.00045307	0.0001817	0.00091569	0.00013768	0.00092312	0.00018537	0.00046498	9.3208e-05	0.0004219	9.4046e-05	0.00037823	4.2694e-05	0.00047626	9.5583e-05	0.0014425	0.0014468	0.0029039	0.00048538	0.00048801	0.00044162	0.0049276	0.00029632	0.000102	6.1687e-05
1.58052	3.6192e+06	192160	2272.2	591.49	4925.5	0.22463	1036.1	85.37	1011.2	91.846	1830.8	1.1879	512.51	0.90187	9.673	1.9685	260.4	0.43185	6.4832	0.60777	24.421	8.3822	1492.8	19.677	47.972	0.4694	1.1608	0.076846	0.19369	0.011687	0.11799	0.015768	0.079515	0.011969	0.040092	0.0080385	0.020194	0.0016206	0.0081547	0.0037071	0.00082676	0.0024956	0.00083419	0.0029412	0.00037966	0.0084875	0.00059707	0.012908	0.0025781	0.011683	0.00086764	0.0087344	0.00087556	0.002194	0.00035129	0.0017653	0.0004455	0.00017866	0.00090024	0.00013537	0.00090786	0.00018227	0.00045715	9.1643e-05	0.00041492	9.2496e-05	0.00037188	4.1978e-05	0.00046838	9.4006e-05	0.0014187	0.0014227	0.0028558	0.00047741	0.00048001	0.00043441	0.0048468	0.00029142	0.00010035	6.0675e-05
1.60249	3.5729e+06	188920	2233.8	581.53	4842.5	0.22086	1018.6	83.932	994.1	90.301	1799.9	1.1678	503.85	0.8865	9.5086	1.9349	255.97	0.42445	6.3723	0.5974	24.003	8.239	1467.3	19.339	47.147	0.46132	1.1408	0.075524	0.19036	0.011485	0.11597	0.015499	0.078141	0.011763	0.039399	0.0078994	0.019847	0.0015929	0.0080147	0.0036435	0.00081259	0.0024527	0.00081982	0.0028907	0.00037311	0.0083415	0.00058682	0.012687	0.0025339	0.011484	0.00085288	0.0085856	0.00086069	0.0021567	0.00034531	0.0017353	0.00043801	0.00017566	0.00088501	0.0001331	0.00089275	0.00017919	0.00044943	9.01e-05	0.00040805	9.0962e-05	0.00036563	4.1273e-05	0.0004606	9.2454e-05	0.0013951	0.001399	0.0028085	0.00046957	0.00047211	0.00042728	0.0047665	0.00028659	9.871e-05	5.9685e-05
1.62476	3.5271e+06	185730	2196	571.7	4760.5	0.21713	1001.3	82.513	977.25	88.776	1769.4	1.1479	495.27	0.87133	9.3463	1.9018	251.59	0.41716	6.2629	0.58716	23.591	8.0972	1442.1	19.005	46.333	0.45334	1.1211	0.07422	0.18708	0.011286	0.11397	0.015232	0.076788	0.011561	0.038714	0.007762	0.019505	0.0015655	0.0078765	0.0035808	0.00079859	0.0024103	0.00080559	0.0028406	0.00036664	0.0081976	0.0005767	0.012469	0.0024903	0.011287	0.00083824	0.0084389	0.00084602	0.0021198	0.00033939	0.0017056	0.00043062	0.00017267	0.00087008	0.00013088	0.00087772	0.00017615	0.00044182	8.8584e-05	0.00040126	8.944e-05	0.00035945	4.0583e-05	0.00045293	9.0921e-05	0.0013717	0.0013755	0.0027622	0.00046181	0.0004643	0.00042021	0.004687	0.00028186	9.7083e-05	5.8728e-05
1.64734	3.4817e+06	182570	2158.6	561.99	4679.7	0.21345	984.29	81.112	960.63	87.271	1739.2	1.1283	486.75	0.85637	9.1848	1.8691	247.26	0.40996	6.1546	0.57702	23.183	7.9573	1417.2	18.676	45.529	0.44547	1.1017	0.072936	0.18384	0.011089	0.112	0.014968	0.075452	0.011361	0.038038	0.0076265	0.019168	0.0015384	0.0077396	0.003519	0.00078478	0.0023684	0.00079156	0.0027911	0.00036025	0.0080558	0.00056671	0.012254	0.0024474	0.011093	0.00082375	0.0082944	0.00083151	0.0020833	0.00033356	0.0016764	0.00042329	0.00016971	0.00085544	0.00012869	0.00086276	0.00017314	0.00043434	8.7092e-05	0.00039454	8.7921e-05	0.00035336	3.9903e-05	0.00044539	8.9406e-05	0.0013486	0.0013526	0.0027163	0.00045414	0.00045662	0.00041319	0.0046092	0.00027722	9.5462e-05	5.7778e-05
1.67023	3.4368e+06	179450	2121.8	552.41	4599.9	0.20982	967.48	79.729	944.22	85.785	1709.5	1.109	478.34	0.8416	9.0254	1.8369	242.98	0.40286	6.0476	0.56701	22.781	7.8193	1392.6	18.351	44.737	0.4377	1.0825	0.07167	0.18064	0.010896	0.11006	0.014705	0.074134	0.011164	0.037371	0.0074935	0.018837	0.0015117	0.0076054	0.0034579	0.00077112	0.0023269	0.00077776	0.0027423	0.00035395	0.0079157	0.00055684	0.012042	0.002405	0.010901	0.00080947	0.0081518	0.00081712	0.0020474	0.00032781	0.0016476	0.000416	0.00016679	0.00084104	0.00012652	0.00084798	0.00017019	0.00042698	8.5631e-05	0.00038784	8.6422e-05	0.0003474	3.9232e-05	0.00043794	8.7897e-05	0.0013259	0.00133	0.002671	0.00044655	0.00044902	0.00040624	0.0045328	0.00027264	9.387e-05	5.6828e-05
1.69345	3.3923e+06	176380	2085.4	542.96	4521.1	0.20624	950.89	78.365	928.03	84.32	1680.2	1.0899	470.04	0.82703	8.8681	1.8051	238.75	0.39585	5.942	0.55713	22.384	7.683	1368.4	18.03	43.955	0.43004	1.0635	0.070418	0.17749	0.010705	0.10813	0.014445	0.072843	0.010967	0.036713	0.0073626	0.018508	0.0014854	0.007473	0.0033975	0.00075761	0.002286	0.00076415	0.0026941	0.00034774	0.0077774	0.0005471	0.011832	0.0023632	0.010711	0.00079541	0.0080104	0.00080294	0.0020119	0.00032212	0.0016194	0.00040881	0.00016391	0.00082683	0.00012436	0.00083338	0.00016728	0.00041976	8.4187e-05	0.0003812	8.4942e-05	0.00034152	3.8572e-05	0.00043057	8.6403e-05	0.0013036	0.0013078	0.0026262	0.00043908	0.00044148	0.00039943	0.0044576	0.00026811	9.2324e-05	5.5878e-05
1.71698	3.3483e+06	173340	2049.5	533.63	4443.4	0.2027	934.52	77.018	912.05	82.873	1651.2	1.0711	461.85	0.81263	8.7129	1.7736	234.58	0.38894	5.8379	0.54736	21.992	7.5481	1344.4	17.713	43.182	0.42248	1.0448	0.06918	0.17435	0.010517	0.10621	0.014189	0.071572	0.010773	0.036066	0.0072334	0.018184	0.0014593	0.0073426	0.0033381	0.00074428	0.0022459	0.00075073	0.0026466	0.00034163	0.007641	0.0005375	0.011626	0.0023219	0.010524	0.00078156	0.0078706	0.000789	0.0019769	0.00031653	0.0015916	0.00040173	0.00016108	0.00081272	0.00012222	0.00081903	0.00016442	0.00041265	8.2759e-05	0.00037464	8.3484e-05	0.00033573	3.7921e-05	0.00042323	8.4928e-05	0.0012817	0.0012857	0.002582	0.00043172	0.00043399	0.00039275	0.0043832	0.00026359	9.0816e-05	5.4943e-05
1.74084	3.3047e+06	170350	2014.1	524.43	4366.7	0.1992	918.37	75.69	896.28	81.446	1622.7	1.0524	453.77	0.79838	8.5598	1.7424	230.47	0.38213	5.7352	0.5377	21.606	7.415	1320.8	17.401	42.42	0.41501	1.0264	0.06796	0.17126	0.010331	0.10432	0.013937	0.070309	0.010582	0.035431	0.0071064	0.017864	0.0014335	0.0072138	0.003279	0.00073114	0.0022062	0.00073749	0.0025997	0.00033561	0.0075062	0.00052804	0.011423	0.0022813	0.010339	0.00076792	0.0077332	0.00077518	0.0019424	0.00031102	0.0015641	0.00039473	0.0001583	0.00079873	0.0001201	0.00080489	0.00016161	0.00040563	8.1345e-05	0.00036816	8.2058e-05	0.00033003	3.7278e-05	0.00041597	8.3478e-05	0.00126	0.001264	0.0025385	0.00042442	0.00042659	0.00038618	0.0043091	0.00025912	8.9314e-05	5.4026e-05
1.76503	3.2616e+06	167400	1979.2	515.31	4291.1	0.19574	902.44	74.379	880.73	80.037	1594.3	1.0339	445.8	0.78432	8.4088	1.7117	226.42	0.3754	5.6339	0.52817	21.225	7.2836	1297.5	17.091	41.667	0.40764	1.0082	0.066758	0.16822	0.010148	0.10245	0.013689	0.069055	0.010393	0.034804	0.0069813	0.017548	0.0014081	0.0070862	0.0032208	0.00071814	0.0021671	0.00072438	0.0025535	0.00032968	0.0073732	0.00051872	0.011221	0.0022412	0.010158	0.00075448	0.0075974	0.00076161	0.0019085	0.0003056	0.001537	0.00038788	0.00015558	0.00078478	0.000118	0.000791	0.00015885	0.00039868	7.9932e-05	0.00036182	8.0651e-05	0.00032441	3.6639e-05	0.00040881	8.2056e-05	0.0012386	0.0012425	0.0024955	0.00041718	0.00041937	0.00037967	0.0042357	0.00025473	8.7811e-05	5.3124e-05
1.78956	3.2188e+06	164490	1944.7	506.29	4216.4	0.19232	886.72	73.079	865.38	78.647	1566.4	1.0157	437.95	0.77046	8.2599	1.6814	222.42	0.36877	5.534	0.51878	20.849	7.154	1274.4	16.786	40.922	0.40037	0.9902	0.065571	0.16522	0.0099677	0.10062	0.013444	0.067817	0.010207	0.034187	0.0068574	0.017236	0.0013832	0.0069604	0.0031635	0.0007053	0.0021286	0.00071141	0.002508	0.00032382	0.0072421	0.00050954	0.011022	0.0022015	0.009979	0.00074122	0.0074634	0.00074823	0.0018751	0.00030029	0.0015101	0.00038114	0.0001529	0.00077103	0.00011594	0.00077736	0.00015612	0.00039175	7.8539e-05	0.00035559	7.9265e-05	0.00031886	3.6004e-05	0.00040177	8.0657e-05	0.0012175	0.0012214	0.0024528	0.00041	0.00041227	0.00037319	0.0041634	0.00025045	8.6316e-05	5.2224e-05
1.81443	3.1765e+06	161610	1910.7	497.4	4142.8	0.18895	871.21	71.796	850.24	77.276	1538.8	0.99767	430.19	0.75679	8.1131	1.6515	218.47	0.36221	5.4355	0.50951	20.477	7.0261	1251.6	16.485	40.189	0.39321	0.97249	0.064402	0.16227	0.0097904	0.098814	0.013203	0.066597	0.010024	0.03358	0.0067352	0.016928	0.0013586	0.0068365	0.0031069	0.00069264	0.0020904	0.00069865	0.0024632	0.00031804	0.0071128	0.00050047	0.010826	0.0021623	0.0098028	0.00072806	0.0073316	0.00073507	0.0018424	0.00029504	0.0014834	0.00037455	0.00015026	0.00075748	0.00011391	0.00076396	0.00015342	0.00038489	7.7164e-05	0.00034944	7.7903e-05	0.00031334	3.5379e-05	0.00039487	7.9276e-05	0.0011966	0.0012005	0.0024104	0.00040294	0.00040528	0.00036678	0.004093	0.00024621	8.4848e-05	5.1326e-05
1.83965	3.1347e+06	158780	1877.1	488.63	4070.2	0.18563	855.92	70.531	835.3	75.923	1511.7	0.97991	422.55	0.74331	7.9683	1.622	214.58	0.35574	5.3384	0.50038	20.11	6.9	1229.2	16.188	39.465	0.38614	0.95503	0.063247	0.15935	0.0096154	0.097035	0.012966	0.065393	0.0098448	0.032979	0.0066147	0.016625	0.0013344	0.0067141	0.0030508	0.0006802	0.0020527	0.00068606	0.0024191	0.00031234	0.0069855	0.00049154	0.010633	0.0021236	0.0096288	0.00071508	0.0072017	0.00072217	0.00181	0.00028985	0.0014571	0.00036805	0.00014763	0.00074415	0.00011192	0.00075074	0.00015074	0.00037812	7.5809e-05	0.00034339	7.6557e-05	0.00030787	3.4763e-05	0.00038808	7.7911e-05	0.0011761	0.0011798	0.0023686	0.00039604	0.00039834	0.00036046	0.0040235	0.00024202	8.341e-05	5.0442e-05
1.86522	3.0932e+06	155980	1844	479.98	3998.6	0.18235	840.83	69.283	820.56	74.589	1484.8	0.96239	415.01	0.73	7.8256	1.5929	210.75	0.34933	5.2424	0.49137	19.749	6.7756	1207.1	15.896	38.752	0.37918	0.93784	0.062101	0.15648	0.0094429	0.09528	0.012733	0.064207	0.0096677	0.032386	0.0064955	0.016326	0.0013104	0.0065933	0.0029956	0.00066794	0.0020155	0.00067363	0.0023756	0.00030671	0.00686	0.00048272	0.010443	0.0020857	0.0094564	0.00070234	0.0070743	0.00070943	0.0017781	0.00028474	0.0014312	0.00036162	0.00014504	0.00073103	0.00010996	0.00073764	0.00014807	0.00037144	7.4485e-05	0.00033744	7.5229e-05	0.00030247	3.4159e-05	0.00038137	7.6561e-05	0.0011558	0.0011592	0.0023278	0.00038926	0.00039144	0.00035431	0.0039549	0.00023781	8.1991e-05	4.9576e-05
1.89114	3.0522e+06	153220	1811.4	471.45	3927.9	0.1791	825.95	68.052	806.02	73.268	1458.4	0.94512	407.58	0.71686	7.6849	1.5643	206.98	0.343	5.1477	0.48248	19.392	6.653	1185.3	15.608	38.049	0.3723	0.9209	0.060971	0.15364	0.0092701	0.093554	0.012504	0.063046	0.0094936	0.031802	0.0063781	0.016032	0.0012867	0.0064743	0.0029412	0.00065585	0.0019789	0.00066139	0.0023326	0.00030115	0.0067365	0.00047405	0.010256	0.0020482	0.0092863	0.00068971	0.0069491	0.00069685	0.0017465	0.00027964	0.0014056	0.00035523	0.00014245	0.00071814	0.00010804	0.00072463	0.00014545	0.0003649	7.3179e-05	0.00033155	7.3908e-05	0.00029716	3.3567e-05	0.00037475	7.5233e-05	0.0011356	0.0011389	0.0022876	0.00038256	0.00038462	0.00034824	0.0038858	0.00023367	8.0568e-05	4.8741e-05
1.91742	3.0107e+06	150500	1779.2	463.04	3858.3	0.17589	811.21	66.839	791.64	71.951	1432.3	0.92809	400.26	0.70391	7.5462	1.536	203.25	0.33676	5.0543	0.47372	19.04	6.5321	1163.7	15.324	37.356	0.36553	0.90419	0.059858	0.15086	0.0090997	0.091862	0.012276	0.061901	0.0093219	0.031224	0.0062618	0.015743	0.0012634	0.0063567	0.0028877	0.00064393	0.0019427	0.00064932	0.0022903	0.00029568	0.0066146	0.00046552	0.010072	0.0020114	0.0091194	0.00067729	0.0068254	0.00068445	0.0017151	0.00027461	0.0013805	0.00034889	0.0001399	0.00070551	0.00010614	0.00071171	0.00014285	0.00035847	7.1892e-05	0.00032574	7.26e-05	0.00029195	3.2981e-05	0.0003682	7.3925e-05	0.0011156	0.0011191	0.0022481	0.0003759	0.00037793	0.00034225	0.003818	0.00022961	7.9158e-05	4.7917e-05
1.94407	2.9692e+06	147800	1747.3	454.71	3789.1	0.17272	796.66	65.642	777.47	70.652	1406.6	0.9113	393.01	0.69115	7.4092	1.5082	199.56	0.33061	4.962	0.46508	18.692	6.4129	1142.5	15.043	36.673	0.35885	0.88767	0.058766	0.14812	0.0089323	0.090194	0.012051	0.060773	0.0091521	0.030654	0.0061479	0.015456	0.0012404	0.0062404	0.0028349	0.00063211	0.0019071	0.00063746	0.0022484	0.00029029	0.0064944	0.00045705	0.0098901	0.0019751	0.0089541	0.00066508	0.0067033	0.0006721	0.0016841	0.00026966	0.0013559	0.00034261	0.00013738	0.00069307	0.00010427	0.00069897	0.00014032	0.00035213	7.0628e-05	0.00031995	7.131e-05	0.00028684	3.2403e-05	0.00036176	7.2629e-05	0.001096	0.0010996	0.002209	0.00036929	0.0003714	0.00033622	0.0037511	0.00022563	7.7771e-05	4.7096e-05
1.97108	2.9281e+06	145130	1715.7	446.49	3720.4	0.1696	782.32	64.462	763.49	69.372	1381.3	0.89475	385.86	0.67857	7.2735	1.4808	195.91	0.32455	4.8708	0.45655	18.348	6.2952	1121.5	14.767	35.999	0.35228	0.87139	0.057687	0.14541	0.0087673	0.088532	0.011828	0.059665	0.0089847	0.030091	0.0060356	0.015173	0.0012177	0.0061258	0.002783	0.00062045	0.001872	0.00062578	0.0022072	0.00028498	0.006376	0.00044869	0.0097099	0.0019393	0.0087916	0.00065303	0.0065828	0.00065991	0.0016536	0.00026478	0.0013318	0.00033643	0.00013491	0.00068079	0.00010241	0.0006864	0.00013782	0.00034591	6.9381e-05	0.00031424	7.0042e-05	0.00028179	3.1832e-05	0.00035541	7.1347e-05	0.0010768	0.0010804	0.00217	0.00036278	0.00036495	0.00033029	0.0036858	0.00022169	7.6424e-05	4.6277e-05
1.99848	2.8875e+06	142490	1684.6	438.38	3652.7	0.16653	768.17	63.299	749.72	68.11	1356.3	0.87844	378.81	0.66616	7.1393	1.4537	192.31	0.31857	4.7809	0.44814	18.01	6.1792	1100.8	14.495	35.336	0.3458	0.85536	0.056623	0.14273	0.0086049	0.086891	0.011609	0.058571	0.0088196	0.029538	0.0059251	0.014894	0.0011953	0.0060129	0.0027317	0.00060898	0.0018375	0.00061428	0.0021666	0.00027975	0.0062596	0.00044046	0.0095322	0.0019038	0.0086316	0.00064125	0.0064627	0.0006479	0.0016236	0.00025998	0.0013081	0.00033034	0.00013248	0.00066864	0.00010056	0.00067408	0.00013536	0.00033977	6.815e-05	0.00030861	6.88e-05	0.00027681	3.1269e-05	0.00034912	7.0075e-05	0.0010579	0.0010615	0.0021315	0.00035642	0.00035856	0.00032445	0.0036212	0.00021779	7.5113e-05	4.5471e-05
2.02625	2.8473e+06	139890	1654	430.39	3585.9	0.16349	754.23	62.152	736.13	66.866	1331.6	0.86237	371.87	0.65393	7.0071	1.427	188.76	0.31269	4.6923	0.43983	17.676	6.0645	1080.4	14.226	34.681	0.33941	0.83955	0.055575	0.14006	0.0084452	0.085272	0.011393	0.057491	0.0086566	0.028994	0.0058162	0.01462	0.0011733	0.0059013	0.0026808	0.00059767	0.0018036	0.00060293	0.0021265	0.00027461	0.0061447	0.00043238	0.0093578	0.0018688	0.0084742	0.00062965	0.0063445	0.00063607	0.001594	0.00025527	0.0012846	0.00032435	0.00013009	0.00065655	9.8735e-05	0.00066199	0.00013295	0.00033372	6.6927e-05	0.00030309	6.7579e-05	0.00027189	3.0716e-05	0.00034289	6.8823e-05	0.0010393	0.0010426	0.0020937	0.00035018	0.00035215	0.00031876	0.0035573	0.0002139	7.3819e-05	4.4682e-05
2.05441	2.8076e+06	137330	1623.7	422.52	3520.1	0.16051	740.49	61.021	722.75	65.64	1307.3	0.84653	365.02	0.64188	6.8768	1.4006	185.26	0.30689	4.605	0.43164	17.348	5.9515	1060.3	13.961	34.035	0.33311	0.82398	0.054542	0.13743	0.0082878	0.083678	0.01118	0.056426	0.0084958	0.028459	0.0057083	0.014349	0.0011515	0.0057912	0.0026308	0.00058652	0.0017701	0.00059174	0.0020871	0.00026953	0.0060309	0.00042441	0.0091853	0.0018345	0.0083201	0.00061818	0.0062281	0.00062443	0.0015651	0.00025066	0.0012613	0.00031847	0.00012775	0.00064459	9.6937e-05	0.00065007	0.00013057	0.00032773	6.5716e-05	0.00029768	6.6374e-05	0.00026704	3.0168e-05	0.00033672	6.76e-05	0.0010208	0.0010239	0.0020569	0.00034401	0.00034586	0.00031312	0.0034935	0.00021008	7.2522e-05	4.3901e-05
2.08296	2.7682e+06	134800	1594	414.75	3455.2	0.15756	726.95	59.906	709.55	64.431	1283.4	0.83086	358.28	0.62994	6.7484	1.3745	181.81	0.30117	4.519	0.42356	17.024	5.8401	1040.6	13.7	33.398	0.32689	0.80864	0.053528	0.13485	0.0081327	0.082106	0.010972	0.055375	0.0083372	0.027931	0.005602	0.014082	0.0011299	0.0056827	0.0025816	0.00057554	0.0017372	0.00058072	0.0020484	0.00026453	0.0059188	0.00041658	0.0090156	0.0018005	0.0081682	0.00060689	0.0061134	0.00061302	0.0015367	0.00024613	0.0012382	0.00031269	0.00012545	0.0006328	9.5169e-05	0.00063836	0.00012822	0.00032178	6.4523e-05	0.00029235	6.5184e-05	0.00026227	2.9626e-05	0.00033067	6.6399e-05	0.0010025	0.0010056	0.0020205	0.00033785	0.00033969	0.00030754	0.0034308	0.00020636	7.124e-05	4.3127e-05
2.11191	2.7293e+06	132310	1564.6	407.11	3391.3	0.15466	713.6	58.806	696.55	63.24	1259.8	0.81542	351.61	0.61815	6.622	1.3487	178.41	0.29553	4.4343	0.41561	16.705	5.7304	1021.1	13.442	32.771	0.32076	0.79343	0.05253	0.13231	0.0079808	0.080563	0.010766	0.054338	0.0081816	0.027408	0.0054974	0.013819	0.0011088	0.0055761	0.002533	0.00056473	0.0017046	0.00056983	0.0020102	0.0002596	0.0058084	0.00040887	0.0088486	0.0017671	0.0080182	0.0005957	0.0060008	0.00060186	0.0015088	0.00024167	0.0012153	0.00030703	0.00012318	0.00062116	9.3439e-05	0.00062684	0.0001259	0.00031591	6.335e-05	0.00028709	6.4009e-05	0.00025755	2.9089e-05	0.00032474	6.5214e-05	0.00098437	0.00098774	0.0019845	0.00033175	0.00033365	0.00030198	0.0033693	0.00020275	6.9979e-05	4.235e-05
2.14126	2.6909e+06	129860	1535.7	399.57	3328.3	0.1518	700.44	57.716	683.73	62.067	1236.3	0.8002	345.03	0.60653	6.4974	1.3234	175.07	0.28998	4.3508	0.40777	16.39	5.6224	1001.8	13.189	32.154	0.31473	0.77842	0.051546	0.12981	0.0078314	0.079049	0.010564	0.053315	0.0080283	0.026894	0.0053943	0.013558	0.0010879	0.0054711	0.0024851	0.0005541	0.0016726	0.00055911	0.0019725	0.00025476	0.0057	0.00040125	0.0086842	0.0017342	0.0078704	0.0005846	0.0058904	0.00059088	0.0014813	0.00023724	0.0011928	0.00030145	0.00012093	0.0006098	9.1734e-05	0.00061546	0.00012359	0.00031012	6.22e-05	0.0002819	6.2852e-05	0.00025288	2.8559e-05	0.00031892	6.404e-05	0.0009667	0.00097012	0.0019484	0.00032575	0.00032766	0.00029651	0.0033101	0.00019916	6.8744e-05	4.1584e-05
2.17102	2.6528e+06	127440	1507.2	392.14	3266.3	0.14898	687.43	56.643	671.1	60.91	1213.2	0.78521	338.55	0.59508	6.3747	1.2984	171.77	0.28451	4.2685	0.40005	16.081	5.5159	982.88	12.94	31.545	0.30879	0.76365	0.050568	0.12735	0.0076838	0.077557	0.010366	0.052308	0.0078776	0.026387	0.0052925	0.013301	0.0010672	0.0053677	0.002438	0.00054364	0.001641	0.00054855	0.0019354	0.00024997	0.0055933	0.00039371	0.0085235	0.0017019	0.0077236	0.00057368	0.0057824	0.00058006	0.001454	0.00023285	0.0011707	0.00029593	0.00011869	0.00059862	9.0057e-05	0.00060424	0.00012132	0.00030445	6.1071e-05	0.00027677	6.1714e-05	0.00024825	2.8042e-05	0.00031318	6.2873e-05	0.00094939	0.0009527	0.001913	0.00031988	0.00032172	0.00029115	0.0032514	0.00019558	6.7519e-05	4.0836e-05
2.20119	2.6152e+06	125060	1479.1	384.83	3205.1	0.1462	674.57	55.586	658.65	59.771	1190.4	0.77044	332.17	0.58379	6.2538	1.2738	168.53	0.27911	4.1875	0.39245	15.775	5.4111	964.2	12.694	30.946	0.30293	0.74916	0.049597	0.12492	0.0075371	0.076091	0.01017	0.051319	0.0077287	0.025888	0.0051923	0.013049	0.0010469	0.0052659	0.0023917	0.00053334	0.0016098	0.00053815	0.0018989	0.00024525	0.0054883	0.00038629	0.0083651	0.0016703	0.0075785	0.00056293	0.005676	0.00056934	0.001427	0.00022849	0.0011489	0.00029047	0.00011648	0.0005876	8.841e-05	0.00059307	0.00011908	0.0002989	5.9958e-05	0.00027173	6.0589e-05	0.00024369	2.7534e-05	0.00030748	6.1724e-05	0.0009323	0.0009352	0.0018782	0.00031411	0.00031582	0.00028598	0.0031929	0.00019202	6.6299e-05	4.011e-05
2.23178	2.578e+06	122720	1451.4	377.62	3144.9	0.14347	661.91	54.544	646.38	58.649	1168	0.7559	325.88	0.57268	6.1348	1.2495	165.33	0.27377	4.1077	0.38496	15.474	5.3078	945.81	12.452	30.356	0.29715	0.73488	0.048644	0.12254	0.0073925	0.074649	0.0099765	0.050345	0.0075816	0.025396	0.0050935	0.0128	0.0010269	0.0051652	0.0023461	0.00052319	0.0015792	0.00052792	0.001863	0.00024059	0.0053849	0.00037901	0.0082088	0.0016391	0.0074358	0.00055233	0.0055711	0.00055873	0.0014001	0.0002242	0.0011275	0.00028503	0.00011431	0.00057679	8.6784e-05	0.00058206	0.00011688	0.00029343	5.8859e-05	0.00026676	5.9476e-05	0.00023924	2.7034e-05	0.00030183	6.0599e-05	0.00091525	0.00091806	0.0018442	0.00030839	0.00031003	0.00028087	0.0031345	0.00018852	6.5083e-05	3.9393e-05
2.2628	2.5411e+06	120410	1424.2	370.53	3085.6	0.14077	649.43	53.518	634.29	57.543	1145.9	0.74152	319.68	0.56174	6.0175	1.2257	162.18	0.26852	4.029	0.37759	15.177	5.2061	927.65	12.213	29.774	0.29145	0.72079	0.047707	0.1202	0.00725	0.073224	0.0097861	0.049388	0.0074369	0.024911	0.0049958	0.012554	0.0010072	0.0050658	0.0023012	0.00051319	0.001549	0.00051786	0.0018276	0.00023601	0.0052827	0.0003718	0.0080548	0.0016084	0.0072952	0.00054196	0.005467	0.00054818	0.0013737	0.00021998	0.0011065	0.00027968	0.00011216	0.00056615	8.5181e-05	0.00057121	0.00011473	0.00028802	5.7774e-05	0.00026185	5.8372e-05	0.00023487	2.6539e-05	0.00029626	5.9499e-05	0.00089834	0.00090119	0.0018105	0.0003027	0.0003044	0.00027577	0.0030771	0.0001851	6.3886e-05	3.8684e-05
