"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
879.136	 	 	1.9309e-12	 	 	 	 	 	 	 	6.5003e-10	7.3602e-14	2.0152e-10	2.5178e-12	7.9389e-11	5.3988e-12	3.8405e-10	4.5619e-11	9.0315e-10	9.8479e-11	2.7853e-09	1.5629e-09	1.1656e-06	9.7012e-09	2.5767e-08	6.3699e-10	2.4978e-09	2.856e-10	9.8597e-10	7.7599e-11	1.1619e-09	1.7089e-10	1.2463e-09	2.154e-10	8.6748e-10	1.9232e-10	5.7163e-10	5.1097e-11	3.087e-10	1.7789e-10	4.2392e-11	1.4234e-10	4.9404e-11	1.9017e-10	2.5424e-11	5.968e-10	4.2779e-11	9.5e-10	1.8927e-10	8.6241e-10	6.4043e-11	6.4441e-10	6.4483e-11	1.613e-10	2.5798e-11	1.2908e-10	3.228e-11	1.2912e-11	6.4561e-11	9.6841e-12	6.4561e-11	1.2912e-11	3.228e-11	6.4561e-12	2.9051e-11	6.4561e-12	2.5822e-11	2.9051e-12	3.228e-11	6.4561e-12	9.6841e-11	9.6841e-11	1.9363e-10	3.228e-11	3.228e-11	2.9051e-11	3.228e-10	1.9363e-11	6.4561e-12	3.8739e-12
891.353	 	 	2.3729e-12	 	 	 	 	 	 	 	7.9118e-10	1.0368e-13	2.4208e-10	3.2069e-12	8.7315e-11	7.5167e-12	4.7588e-10	4.9823e-11	1.0043e-09	1.1585e-10	3.152e-09	1.7859e-09	1.2171e-06	1.0155e-08	2.7455e-08	6.5382e-10	2.5817e-09	2.937e-10	1.0271e-09	8.0182e-11	1.2036e-09	1.7767e-10	1.2786e-09	2.2254e-10	8.8796e-10	1.974e-10	5.8036e-10	5.2161e-11	3.1169e-10	1.7729e-10	4.2129e-11	1.4059e-10	4.8662e-11	1.8597e-10	2.4874e-11	5.7999e-10	4.1411e-11	9.1781e-10	1.8304e-10	8.3052e-10	6.1695e-11	6.1984e-10	6.1998e-11	1.5509e-10	2.4805e-11	1.241e-10	3.1031e-11	1.2412e-11	6.2061e-11	9.3092e-12	6.2061e-11	1.2412e-11	3.1031e-11	6.2061e-12	2.7926e-11	6.2061e-12	2.4822e-11	2.7926e-12	3.1031e-11	6.2061e-12	9.3092e-11	9.3092e-11	1.8613e-10	3.1031e-11	3.1031e-11	2.7926e-11	3.1031e-10	1.8613e-11	6.2061e-12	3.7239e-12
903.741	 	 	2.9651e-12	 	 	 	 	 	 	 	9.1515e-10	2.2072e-13	2.8201e-10	3.9832e-12	1.0405e-10	8.8917e-12	5.7006e-10	5.3996e-11	1.1337e-09	1.3093e-10	3.6102e-09	2.0004e-09	1.2746e-06	1.0873e-08	2.8715e-08	6.7338e-10	2.7149e-09	3.0349e-10	1.0687e-09	8.2664e-11	1.2512e-09	1.837e-10	1.3127e-09	2.2992e-10	9.1258e-10	2.0127e-10	5.9042e-10	5.2864e-11	3.1352e-10	1.7644e-10	4.1769e-11	1.3868e-10	4.7896e-11	1.8179e-10	2.4269e-11	5.6163e-10	4.0099e-11	8.8385e-10	1.7654e-10	8.0011e-10	5.9405e-11	5.9595e-10	5.961e-11	1.4912e-10	2.385e-11	1.1931e-10	2.9829e-11	1.1932e-11	5.9658e-11	8.9487e-12	5.9658e-11	1.1932e-11	2.9829e-11	5.9658e-12	2.6845e-11	5.9658e-12	2.3861e-11	2.6845e-12	2.9829e-11	5.9658e-12	8.9487e-11	8.9487e-11	1.7893e-10	2.9829e-11	2.9829e-11	2.6845e-11	2.9829e-10	1.7893e-11	5.9658e-12	3.5797e-12
916.301	 	 	3.3217e-12	 	 	 	 	 	 	 	1.0061e-09	3.0634e-13	3.1131e-10	4.6608e-12	1.1204e-10	1.0429e-11	6.3571e-10	5.8847e-11	1.2259e-09	1.4441e-10	3.8839e-09	2.1739e-09	1.3239e-06	1.1403e-08	3.0347e-08	6.9315e-10	2.8213e-09	3.1557e-10	1.1131e-09	8.531e-11	1.2991e-09	1.8972e-10	1.3544e-09	2.3557e-10	9.3433e-10	2.0518e-10	6.0289e-10	5.3432e-11	3.1476e-10	1.7536e-10	4.1348e-11	1.3655e-10	4.6965e-11	1.7778e-10	2.3653e-11	5.4368e-10	3.8865e-11	8.5107e-10	1.6999e-10	7.7046e-10	5.7193e-11	5.7299e-10	5.7316e-11	1.4338e-10	2.2931e-11	1.147e-10	2.8674e-11	1.147e-11	5.7348e-11	8.6023e-12	5.7348e-11	1.147e-11	2.8674e-11	5.7348e-12	2.5806e-11	5.7348e-12	2.2937e-11	2.5806e-12	2.8674e-11	5.7348e-12	8.6023e-11	8.6023e-11	1.72e-10	2.8674e-11	2.8674e-11	2.5806e-11	2.8674e-10	1.72e-11	5.7348e-12	3.4411e-12
929.035	 	 	3.6484e-12	 	 	 	 	 	 	 	1.1139e-09	3.9815e-13	3.4213e-10	5.2019e-12	1.1756e-10	1.2038e-11	7.0422e-10	6.1642e-11	1.3177e-09	1.6064e-10	4.1575e-09	2.4701e-09	1.3652e-06	1.2244e-08	3.1741e-08	7.1566e-10	2.9744e-09	3.2656e-10	1.1516e-09	8.7894e-11	1.3392e-09	1.9635e-10	1.4013e-09	2.4132e-10	9.5322e-10	2.0837e-10	6.1114e-10	5.4072e-11	3.1494e-10	1.7387e-10	4.09e-11	1.3422e-10	4.5997e-11	1.7364e-10	2.3039e-11	5.263e-10	3.7605e-11	8.1958e-10	1.6369e-10	7.4177e-10	5.505e-11	5.5094e-10	5.5108e-11	1.3785e-10	2.2047e-11	1.1026e-10	2.7564e-11	1.1026e-11	5.5128e-11	8.2692e-12	5.5128e-11	1.1026e-11	2.7564e-11	5.5128e-12	2.4806e-11	5.5128e-12	2.2049e-11	2.4806e-12	2.7564e-11	5.5128e-12	8.2692e-11	8.2692e-11	1.6534e-10	2.7564e-11	2.7564e-11	2.4806e-11	2.7564e-10	1.6534e-11	5.5128e-12	3.3079e-12
941.946	 	 	4.1604e-12	 	 	 	 	 	 	 	1.2346e-09	4.8597e-13	3.8206e-10	5.6508e-12	1.2945e-10	1.3406e-11	7.955e-10	7.1751e-11	1.445e-09	1.6985e-10	4.6075e-09	2.6121e-09	1.4106e-06	1.2842e-08	3.3864e-08	7.5444e-10	3.104e-09	3.3871e-10	1.1906e-09	9.0659e-11	1.3875e-09	2.0199e-10	1.4374e-09	2.4825e-10	9.6966e-10	2.1221e-10	6.1786e-10	5.4489e-11	3.1536e-10	1.7212e-10	4.0388e-11	1.3148e-10	4.5e-11	1.6928e-10	2.2342e-11	5.0993e-10	3.637e-11	7.8956e-10	1.5765e-10	7.1415e-10	5.2932e-11	5.2972e-10	5.2984e-11	1.3253e-10	2.1195e-11	1.0599e-10	2.6497e-11	1.0599e-11	5.2994e-11	7.949e-12	5.2994e-11	1.0599e-11	2.6497e-11	5.2994e-12	2.3846e-11	5.2994e-12	2.1195e-11	2.3846e-12	2.6497e-11	5.2994e-12	7.949e-11	7.949e-11	1.5894e-10	2.6497e-11	2.6497e-11	2.3846e-11	2.6497e-10	1.5894e-11	5.2994e-12	3.1798e-12
955.037	 	 	4.4167e-12	 	 	 	 	 	 	 	1.2914e-09	5.544e-13	4.0086e-10	6.1413e-12	1.3505e-10	1.4251e-11	8.4032e-10	8.1769e-11	1.5006e-09	1.8039e-10	5.1539e-09	2.7323e-09	1.4657e-06	1.3396e-08	3.5191e-08	7.8601e-10	3.1984e-09	3.5309e-10	1.2306e-09	9.3619e-11	1.4286e-09	2.0753e-10	1.4732e-09	2.5367e-10	9.8637e-10	2.165e-10	6.2537e-10	5.4788e-11	3.1582e-10	1.7031e-10	3.982e-11	1.2867e-10	4.3995e-11	1.6492e-10	2.1637e-11	4.9398e-10	3.5148e-11	7.6035e-10	1.5187e-10	6.8684e-10	5.0892e-11	5.093e-10	5.0941e-11	1.2741e-10	2.0375e-11	1.0188e-10	2.5471e-11	1.0188e-11	5.0942e-11	7.6413e-12	5.0942e-11	1.0188e-11	2.5471e-11	5.0942e-12	2.2923e-11	5.0942e-12	2.0375e-11	2.2923e-12	2.5471e-11	5.0942e-12	7.6413e-11	7.6413e-11	1.5278e-10	2.5471e-11	2.5471e-11	2.2923e-11	2.5471e-10	1.5278e-11	5.0942e-12	3.0567e-12
968.309	 	 	4.7285e-12	 	 	 	 	 	 	 	1.3847e-09	6.0971e-13	4.2828e-10	6.7167e-12	1.4081e-10	1.5699e-11	9.0249e-10	9.1404e-11	1.6688e-09	1.9686e-10	5.7396e-09	2.9656e-09	1.5054e-06	1.4102e-08	3.7035e-08	8.2725e-10	3.3146e-09	3.679e-10	1.2669e-09	9.7151e-11	1.4677e-09	2.1304e-10	1.5156e-09	2.5866e-10	1.0072e-09	2.1934e-10	6.3031e-10	5.4896e-11	3.1463e-10	1.682e-10	3.9219e-11	1.2586e-10	4.3007e-11	1.6022e-10	2.0947e-11	4.7793e-10	3.3855e-11	7.3206e-10	1.4624e-10	6.6037e-10	4.8932e-11	4.8967e-10	4.897e-11	1.2247e-10	1.9586e-11	9.7939e-11	2.4485e-11	9.7939e-12	4.897e-11	7.3454e-12	4.897e-11	9.7939e-12	2.4485e-11	4.897e-12	2.2035e-11	4.897e-12	1.9586e-11	2.2035e-12	2.4485e-11	4.897e-12	7.3454e-11	7.3454e-11	1.4687e-10	2.4485e-11	2.4485e-11	2.2035e-11	2.4485e-10	1.4687e-11	4.897e-12	2.9384e-12
981.766	 	 	4.9939e-12	 	 	 	 	 	 	 	1.4553e-09	6.858e-13	4.5051e-10	6.9977e-12	1.5335e-10	1.6501e-11	1.2429e-09	9.7925e-11	1.8398e-09	2.0905e-10	6.3092e-09	3.2259e-09	1.5559e-06	1.483e-08	3.8696e-08	8.6231e-10	3.4135e-09	3.8227e-10	1.304e-09	1.0114e-10	1.5089e-09	2.1972e-10	1.5502e-09	2.629e-10	1.0233e-09	2.2189e-10	6.3379e-10	5.4945e-11	3.132e-10	1.6581e-10	3.848e-11	1.2306e-10	4.207e-11	1.5518e-10	2.0284e-11	4.6217e-10	3.26e-11	7.0481e-10	1.408e-10	6.3493e-10	4.7049e-11	4.7074e-10	4.7074e-11	1.1773e-10	1.8828e-11	9.4147e-11	2.3537e-11	9.4147e-12	4.7074e-11	7.061e-12	4.7074e-11	9.4147e-12	2.3537e-11	4.7074e-12	2.1182e-11	4.7074e-12	1.8828e-11	2.1182e-12	2.3537e-11	4.7074e-12	7.061e-11	7.061e-11	1.4118e-10	2.3537e-11	2.3537e-11	2.1182e-11	2.3537e-10	1.4118e-11	4.7074e-12	2.8246e-12
995.41	 	 	5.2354e-12	 	 	 	 	 	 	 	1.5323e-09	7.4234e-13	4.7089e-10	7.438e-12	1.7568e-10	1.7096e-11	1.6194e-09	1.0765e-10	2.0152e-09	2.2255e-10	6.8166e-09	3.3965e-09	1.5977e-06	1.5318e-08	4.0298e-08	8.9005e-10	3.5314e-09	3.9539e-10	1.3476e-09	1.0467e-10	1.5531e-09	2.277e-10	1.5819e-09	2.6762e-10	1.0358e-09	2.2457e-10	6.351e-10	5.5105e-11	3.1096e-10	1.6328e-10	3.7694e-11	1.2038e-10	4.1043e-11	1.5023e-10	1.9663e-11	4.4629e-10	3.1394e-11	6.7792e-10	1.3553e-10	6.1051e-10	4.5236e-11	4.5251e-10	4.5251e-11	1.1317e-10	1.8099e-11	9.0502e-11	2.2626e-11	9.0502e-12	4.5251e-11	6.7877e-12	4.5251e-11	9.0502e-12	2.2626e-11	4.5251e-12	2.0362e-11	4.5251e-12	1.8099e-11	2.0362e-12	2.2626e-11	4.5251e-12	6.7877e-11	6.7877e-11	1.3572e-10	2.2626e-11	2.2626e-11	2.0362e-11	2.2626e-10	1.3572e-11	4.5251e-12	2.7152e-12
1009.24	 	 	5.5212e-12	 	 	 	 	 	 	 	1.5919e-09	7.6958e-13	5.5936e-10	7.7612e-12	1.9698e-10	1.8353e-11	1.9636e-09	1.1449e-10	2.191e-09	2.3879e-10	7.575e-09	3.6149e-09	1.6601e-06	1.5813e-08	4.133e-08	9.227e-10	3.6776e-09	4.0835e-10	1.3964e-09	1.0827e-10	1.6079e-09	2.338e-10	1.6091e-09	2.7353e-10	1.048e-09	2.2611e-10	6.3594e-10	5.4996e-11	3.083e-10	1.6019e-10	3.6888e-11	1.1756e-10	4.0016e-11	1.4546e-10	1.9032e-11	4.2977e-10	3.0244e-11	6.518e-10	1.3031e-10	5.8699e-10	4.3493e-11	4.3499e-10	4.3499e-11	1.0879e-10	1.7398e-11	8.6998e-11	2.175e-11	8.6998e-12	4.3499e-11	6.5249e-12	4.3499e-11	8.6998e-12	2.175e-11	4.3499e-12	1.9574e-11	4.3499e-12	1.7398e-11	1.9574e-12	2.175e-11	4.3499e-12	6.5249e-11	6.5249e-11	1.3046e-10	2.175e-11	2.175e-11	1.9574e-11	2.175e-10	1.3046e-11	4.3499e-12	2.6101e-12
1023.27	 	 	5.5633e-12	 	 	 	 	 	 	 	1.6113e-09	8.3099e-13	8.597e-10	9.0181e-12	2.1243e-10	2.1785e-11	2.1629e-09	1.2206e-10	2.3329e-09	2.5439e-10	7.9675e-09	3.7858e-09	1.7209e-06	1.6351e-08	4.2896e-08	9.497e-10	3.8069e-09	4.2135e-10	1.4546e-09	1.1213e-10	1.6578e-09	2.3972e-10	1.638e-09	2.7759e-10	1.0586e-09	2.2728e-10	6.3778e-10	5.4778e-11	3.0525e-10	1.5694e-10	3.6072e-11	1.1463e-10	3.8949e-11	1.4097e-10	1.8409e-11	4.1383e-10	2.9126e-11	6.2669e-10	1.2529e-10	5.6436e-10	4.1815e-11	4.1815e-10	4.1815e-11	1.0458e-10	1.6724e-11	8.363e-11	2.0907e-11	8.363e-12	4.1815e-11	6.2722e-12	4.1815e-11	8.363e-12	2.0907e-11	4.1815e-12	1.8816e-11	4.1815e-12	1.6724e-11	1.8816e-12	2.0907e-11	4.1815e-12	6.2722e-11	6.2722e-11	1.2541e-10	2.0907e-11	2.0907e-11	1.8816e-11	2.0907e-10	1.2541e-11	4.1815e-12	2.5091e-12
1037.49	 	 	5.6991e-12	3.4177e-13	 	 	 	 	 	 	2.4855e-09	8.722e-13	1.0871e-09	1.0127e-11	2.2846e-10	2.4677e-11	2.5798e-09	1.3032e-10	2.4359e-09	2.7545e-10	8.3152e-09	4.0838e-09	1.7826e-06	1.6919e-08	4.4039e-08	9.8314e-10	3.9598e-09	4.3454e-10	1.5136e-09	1.1545e-10	1.6982e-09	2.4676e-10	1.6743e-09	2.8088e-10	1.0661e-09	2.2773e-10	6.3649e-10	5.4485e-11	3.0193e-10	1.5358e-10	3.5265e-11	1.1171e-10	3.7743e-11	1.3652e-10	1.7804e-11	3.9856e-10	2.8044e-11	6.0258e-10	1.2046e-10	5.426e-10	4.0196e-11	4.0196e-10	4.0196e-11	1.0053e-10	1.6077e-11	8.0392e-11	2.0098e-11	8.0392e-12	4.0196e-11	6.0294e-12	4.0196e-11	8.0392e-12	2.0098e-11	4.0196e-12	1.8087e-11	4.0196e-12	1.6077e-11	1.8087e-12	2.0098e-11	4.0196e-12	6.0294e-11	6.0294e-11	1.2055e-10	2.0098e-11	2.0098e-11	1.8087e-11	2.0098e-10	1.2055e-11	4.0196e-12	2.4119e-12
1051.91	 	 	5.9538e-12	1.088e-12	 	 	 	 	 	 	3.4728e-09	9.237e-13	1.3482e-09	1.106e-11	2.4308e-10	2.7282e-11	2.822e-09	1.357e-10	2.5673e-09	2.8999e-10	8.953e-09	4.2487e-09	1.8509e-06	1.7803e-08	4.6191e-08	1.0299e-09	4.1328e-09	4.4892e-10	1.5627e-09	1.1872e-10	1.7461e-09	2.529e-10	1.7005e-09	2.8453e-10	1.0706e-09	2.2828e-10	6.3403e-10	5.4066e-11	2.9825e-10	1.5019e-10	3.4508e-11	1.0845e-10	3.6551e-11	1.3209e-10	1.7162e-11	3.8397e-10	2.7e-11	5.7937e-10	1.1583e-10	5.2161e-10	3.864e-11	3.864e-10	3.864e-11	9.6639e-11	1.5454e-11	7.7279e-11	1.932e-11	7.7279e-12	3.864e-11	5.7959e-12	3.864e-11	7.7279e-12	1.932e-11	3.864e-12	1.7387e-11	3.864e-12	1.5454e-11	1.7387e-12	1.932e-11	3.864e-12	5.7959e-11	5.7959e-11	1.1589e-10	1.932e-11	1.932e-11	1.7387e-11	1.932e-10	1.1589e-11	3.864e-12	2.3185e-12
1066.53	 	 	6.1197e-12	1.6644e-12	 	 	 	 	 	 	4.3317e-09	1.3093e-12	1.5897e-09	1.1878e-11	2.5677e-10	2.9329e-11	2.9863e-09	1.4754e-10	2.7338e-09	2.9958e-10	9.5495e-09	4.4794e-09	1.9126e-06	1.8647e-08	4.8535e-08	1.0698e-09	4.309e-09	4.6471e-10	1.6214e-09	1.2206e-10	1.7936e-09	2.5832e-10	1.7215e-09	2.8698e-10	1.0723e-09	2.2886e-10	6.3072e-10	5.3563e-11	2.9384e-10	1.4687e-10	3.3673e-11	1.0504e-10	3.5389e-11	1.2775e-10	1.6525e-11	3.6976e-10	2.5971e-11	5.5704e-10	1.1137e-10	5.0142e-10	3.7144e-11	3.7144e-10	3.7144e-11	9.2897e-11	1.4856e-11	7.4287e-11	1.8572e-11	7.4287e-12	3.7144e-11	5.5715e-12	3.7144e-11	7.4287e-12	1.8572e-11	3.7144e-12	1.6714e-11	3.7144e-12	1.4856e-11	1.6714e-12	1.8572e-11	3.7144e-12	5.5715e-11	5.5715e-11	1.114e-10	1.8572e-11	1.8572e-11	1.6714e-11	1.8572e-10	1.114e-11	3.7144e-12	2.2288e-12
1081.35	 	 	6.0567e-12	2.1769e-12	 	 	 	 	 	 	4.899e-09	1.8473e-12	1.7646e-09	1.3327e-11	2.7225e-10	3.1612e-11	3.2633e-09	1.5753e-10	2.8416e-09	3.1488e-10	9.9595e-09	4.694e-09	1.9647e-06	1.957e-08	5.0732e-08	1.1171e-09	4.4764e-09	4.8425e-10	1.6719e-09	1.2611e-10	1.8329e-09	2.6301e-10	1.7447e-09	2.8874e-10	1.0758e-09	2.2823e-10	6.2586e-10	5.3025e-11	2.8905e-10	1.437e-10	3.2838e-11	1.0171e-10	3.4274e-11	1.2327e-10	1.5914e-11	3.5602e-10	2.497e-11	5.3556e-10	1.0707e-10	4.82e-10	3.5705e-11	3.5705e-10	3.5705e-11	8.93e-11	1.4281e-11	7.1411e-11	1.7853e-11	7.1411e-12	3.5705e-11	5.3558e-12	3.5705e-11	7.1411e-12	1.7853e-11	3.5705e-12	1.6067e-11	3.5705e-12	1.4281e-11	1.6067e-12	1.7853e-11	3.5705e-12	5.3558e-11	5.3558e-11	1.0709e-10	1.7853e-11	1.7853e-11	1.6067e-11	1.7853e-10	1.0709e-11	3.5705e-12	2.1425e-12
1096.38	 	 	6.2016e-12	2.8685e-12	 	 	 	 	 	1.2874e-15	5.9395e-09	2.3252e-12	1.912e-09	1.4042e-11	2.8504e-10	3.367e-11	3.4299e-09	1.6869e-10	2.9778e-09	3.3159e-10	1.0504e-08	4.9119e-09	2.0193e-06	2.0408e-08	5.3418e-08	1.1678e-09	4.6454e-09	5.0447e-10	1.7203e-09	1.3079e-10	1.8696e-09	2.6796e-10	1.7605e-09	2.8949e-10	1.0756e-09	2.2731e-10	6.2e-10	5.2401e-11	2.8342e-10	1.4021e-10	3.1968e-11	9.8497e-11	3.3227e-11	1.1871e-10	1.533e-11	3.4272e-10	2.4009e-11	5.1485e-10	1.0294e-10	4.6334e-10	3.4323e-11	3.4323e-10	3.4323e-11	8.5843e-11	1.3728e-11	6.8646e-11	1.7162e-11	6.8646e-12	3.4323e-11	5.1485e-12	3.4323e-11	6.8646e-12	1.7162e-11	3.4323e-12	1.5445e-11	3.4323e-12	1.3728e-11	1.5445e-12	1.7162e-11	3.4323e-12	5.1485e-11	5.1485e-11	1.0294e-10	1.7162e-11	1.7162e-11	1.5445e-11	1.7162e-10	1.0294e-11	3.4323e-12	2.0595e-12
1111.61	 	 	6.2218e-12	3.2952e-12	 	 	 	 	 	4.0072e-15	6.4858e-09	2.6693e-12	2.1387e-09	1.466e-11	2.9285e-10	3.549e-11	3.7098e-09	1.8092e-10	3.1283e-09	3.4177e-10	1.0982e-08	5.0519e-09	2.0689e-06	2.1055e-08	5.5599e-08	1.2158e-09	4.8032e-09	5.2167e-10	1.7701e-09	1.3443e-10	1.9031e-09	2.7402e-10	1.7726e-09	2.9019e-10	1.0725e-09	2.2596e-10	6.1401e-10	5.1681e-11	2.7753e-10	1.3672e-10	3.0981e-11	9.5484e-11	3.2155e-11	1.1431e-10	1.4767e-11	3.2955e-10	2.3085e-11	4.9491e-10	9.8955e-11	4.454e-10	3.2994e-11	3.2994e-10	3.2994e-11	8.2519e-11	1.3196e-11	6.5988e-11	1.6497e-11	6.5988e-12	3.2994e-11	4.9491e-12	3.2994e-11	6.5988e-12	1.6497e-11	3.2994e-12	1.4847e-11	3.2994e-12	1.3196e-11	1.4847e-12	1.6497e-11	3.2994e-12	4.9491e-11	4.9491e-11	9.8955e-11	1.6497e-11	1.6497e-11	1.4847e-11	1.6497e-10	9.8955e-12	3.2994e-12	1.9798e-12
1127.06	 	 	6.351e-12	3.6322e-12	 	 	 	 	 	6.1382e-15	6.9555e-09	3.2571e-12	2.2554e-09	1.5645e-11	3.1628e-10	3.7686e-11	4.1345e-09	1.8685e-10	3.335e-09	3.5541e-10	1.1702e-08	5.2559e-09	2.1193e-06	2.1841e-08	5.7333e-08	1.2633e-09	4.9544e-09	5.4148e-10	1.8259e-09	1.3803e-10	1.9438e-09	2.7856e-10	1.778e-09	2.911e-10	1.067e-09	2.2417e-10	6.0683e-10	5.0915e-11	2.7156e-10	1.3306e-10	3.0005e-11	9.2447e-11	3.1105e-11	1.101e-10	1.4218e-11	3.1685e-10	2.2196e-11	4.7575e-10	9.5124e-11	4.2816e-10	3.1717e-11	3.1717e-10	3.1717e-11	7.9324e-11	1.2685e-11	6.3433e-11	1.5858e-11	6.3433e-12	3.1717e-11	4.7575e-12	3.1717e-11	6.3433e-12	1.5858e-11	3.1717e-12	1.4272e-11	3.1717e-12	1.2685e-11	1.4272e-12	1.5858e-11	3.1717e-12	4.7575e-11	4.7575e-11	9.5124e-11	1.5858e-11	1.5858e-11	1.4272e-11	1.5858e-10	9.5124e-12	3.1717e-12	1.9031e-12
1142.73	 	 	6.5005e-12	4.2157e-12	 	 	 	 	 	7.926e-15	7.7576e-09	3.5614e-12	2.3432e-09	1.6266e-11	3.3211e-10	3.8767e-11	4.5029e-09	1.9479e-10	3.524e-09	3.6541e-10	1.22e-08	5.4103e-09	2.1796e-06	2.2499e-08	5.9135e-08	1.3102e-09	5.1132e-09	5.5944e-10	1.8946e-09	1.4233e-10	1.9815e-09	2.8221e-10	1.7817e-09	2.9058e-10	1.0595e-09	2.2212e-10	5.9837e-10	4.9961e-11	2.6564e-10	1.2893e-10	2.9054e-11	8.9436e-11	3.0059e-11	1.0607e-10	1.3689e-11	3.0465e-10	2.134e-11	4.5733e-10	9.1441e-11	4.1158e-10	3.0489e-11	3.0489e-10	3.0489e-11	7.6253e-11	1.2194e-11	6.0977e-11	1.5244e-11	6.0977e-12	3.0489e-11	4.5733e-12	3.0489e-11	6.0977e-12	1.5244e-11	3.0489e-12	1.3719e-11	3.0489e-12	1.2194e-11	1.3719e-12	1.5244e-11	3.0489e-12	4.5733e-11	4.5733e-11	9.1441e-11	1.5244e-11	1.5244e-11	1.3719e-11	1.5244e-10	9.1441e-12	3.0489e-12	1.8294e-12
1158.61	 	 	6.4932e-12	4.5087e-12	 	 	 	 	 	1.0549e-14	8.1325e-09	3.7898e-12	2.5021e-09	1.6956e-11	3.5123e-10	4.241e-11	4.8291e-09	2.0498e-10	3.6778e-09	3.9057e-10	1.2861e-08	5.681e-09	2.2342e-06	2.332e-08	6.1169e-08	1.3578e-09	5.2913e-09	5.7635e-10	1.9519e-09	1.4574e-10	2.008e-09	2.8618e-10	1.7884e-09	2.8956e-10	1.0509e-09	2.1984e-10	5.8949e-10	4.8964e-11	2.5997e-10	1.2486e-10	2.8142e-11	8.6508e-11	2.8949e-11	1.0214e-10	1.3171e-11	2.9293e-10	2.0518e-11	4.3962e-10	8.7901e-11	3.9564e-10	2.9308e-11	2.9308e-10	2.9308e-11	7.3301e-11	1.1722e-11	5.8617e-11	1.4654e-11	5.8617e-12	2.9308e-11	4.3962e-12	2.9308e-11	5.8617e-12	1.4654e-11	2.9308e-12	1.3188e-11	2.9308e-12	1.1722e-11	1.3188e-12	1.4654e-11	2.9308e-12	4.3962e-11	4.3962e-11	8.7901e-11	1.4654e-11	1.4654e-11	1.3188e-11	1.4654e-10	8.7901e-12	2.9308e-12	1.7586e-12
1174.71	 	 	6.5416e-12	4.7888e-12	2.2647e-13	 	 	 	 	1.2085e-14	8.6252e-09	4.2394e-12	2.6386e-09	1.8068e-11	3.6028e-10	4.5265e-11	5.1168e-09	2.1384e-10	3.8233e-09	4.0794e-10	1.3479e-08	5.9797e-09	2.3011e-06	2.4605e-08	6.3856e-08	1.4042e-09	5.4876e-09	5.9412e-10	2.0032e-09	1.489e-10	2.0347e-09	2.8896e-10	1.7859e-09	2.8815e-10	1.0408e-09	2.1729e-10	5.7837e-10	4.7925e-11	2.5397e-10	1.209e-10	2.7284e-11	8.34e-11	2.7877e-11	9.8341e-11	1.2664e-11	2.8165e-10	1.9724e-11	4.226e-10	8.4498e-11	3.8033e-10	2.8174e-11	2.8174e-10	2.8174e-11	7.0463e-11	1.1268e-11	5.6347e-11	1.4087e-11	5.6347e-12	2.8174e-11	4.226e-12	2.8174e-11	5.6347e-12	1.4087e-11	2.8174e-12	1.2678e-11	2.8174e-12	1.1268e-11	1.2678e-12	1.4087e-11	2.8174e-12	4.226e-11	4.226e-11	8.4498e-11	1.4087e-11	1.4087e-11	1.2678e-11	1.4087e-10	8.4498e-12	2.8174e-12	1.6905e-12
1191.03	 	 	6.6361e-12	5.1134e-12	1.1294e-11	 	 	 	 	1.3286e-14	9.0511e-09	4.4846e-12	3.1933e-09	1.9047e-11	3.7191e-10	4.8182e-11	5.3581e-09	2.1976e-10	4.0157e-09	4.302e-10	1.3989e-08	6.2556e-09	2.365e-06	2.5622e-08	6.7044e-08	1.4527e-09	5.7301e-09	6.1191e-10	2.0647e-09	1.5162e-10	2.0579e-09	2.9109e-10	1.7802e-09	2.8592e-10	1.029e-09	2.1418e-10	5.667e-10	4.6889e-11	2.4773e-10	1.1714e-10	2.6403e-11	8.0311e-11	2.6848e-11	9.4648e-11	1.2176e-11	2.7079e-10	1.896e-11	4.0624e-10	8.1226e-11	3.656e-10	2.7083e-11	2.7083e-10	2.7083e-11	6.7735e-11	1.0832e-11	5.4166e-11	1.3541e-11	5.4166e-12	2.7083e-11	4.0624e-12	2.7083e-11	5.4166e-12	1.3541e-11	2.7083e-12	1.2187e-11	2.7083e-12	1.0832e-11	1.2187e-12	1.3541e-11	2.7083e-12	4.0624e-11	4.0624e-11	8.1226e-11	1.3541e-11	1.3541e-11	1.2187e-11	1.3541e-10	8.1226e-12	2.7083e-12	1.6251e-12
