"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
32.9217	0.10063	0.067468	0.00010158	2.393e-05	0.00017857	0.00081187	0.00027755	0.0014025	1.4262e-05	0.00019144	2.6629e-05	0.0001675	3.0212e-05	0.0001068	2.8937e-06	1.4492e-05	1.8363e-06	4.0062e-06	4.0977e-06	1.8928e-05	3.3889e-06	1.2775e-05	8.4747e-06	1.5098e-05	1.033e-05	7.3722e-05	2.2966e-07	3.0838e-06	5.0332e-08	6.5069e-08	4.835e-09	1.0427e-08	6.6293e-10	3.8864e-09	7.2311e-10	2.0189e-09	6.5716e-10	2.1651e-09	4.8446e-10	1.1926e-09	2.1595e-10	6.0389e-10	7.0803e-11	2.3131e-10	1.1931e-10	3.436e-10	1.1191e-10	2.9947e-10	6.5891e-11	3.5287e-10	7.4414e-11	4.3093e-10	8.2734e-11	2.0373e-10	4.8982e-11	5.0647e-10	4.5295e-11	1.3563e-10	3.2324e-11	1.2044e-10	1.4269e-11	1.3575e-10	2.3352e-11	1.0587e-10	2.6441e-11	1.0592e-10	4.0097e-11	6.6564e-11	1.3602e-11	6.7392e-11	9.8373e-12	6.1372e-11	5.5309e-12	6.1398e-11	2.1221e-11	9.1075e-11	5.9931e-11	1.1383e-10	2.1237e-11	3.7201e-11	1.1401e-11	1.0643e-10	5.5462e-12	6.1815e-12	3.7423e-12
33.3792	0.10222	0.067117	0.00010288	2.4378e-05	0.00018121	0.00082073	0.00027532	0.0013876	1.4468e-05	0.00019	2.6964e-05	0.0001694	3.0572e-05	0.00010806	2.9401e-06	1.4697e-05	1.8715e-06	4.0465e-06	4.1677e-06	1.9164e-05	3.4353e-06	1.2941e-05	8.5701e-06	1.5276e-05	1.0441e-05	7.4643e-05	2.3359e-07	3.125e-06	5.0954e-08	6.5872e-08	4.893e-09	1.0553e-08	6.709e-10	3.9347e-09	7.318e-10	2.044e-09	6.6514e-10	2.1911e-09	4.9028e-10	1.2069e-09	2.1854e-10	6.1114e-10	7.1653e-11	2.3409e-10	1.2074e-10	3.4779e-10	1.1325e-10	3.0319e-10	6.671e-11	3.5726e-10	7.534e-11	4.3631e-10	8.3764e-11	2.0627e-10	4.9593e-11	5.1279e-10	4.586e-11	1.3732e-10	3.2726e-11	1.2194e-10	1.4446e-11	1.3744e-10	2.3643e-11	1.0719e-10	2.677e-11	1.0724e-10	4.0597e-11	6.7395e-11	1.3772e-11	6.8225e-11	9.9601e-12	6.2123e-11	5.5986e-12	6.2146e-11	2.148e-11	9.2185e-11	6.0662e-11	1.1522e-10	2.1496e-11	3.7655e-11	1.154e-11	1.0773e-10	5.6139e-12	6.259e-12	3.7893e-12
33.8431	0.10384	0.066758	0.00010422	2.4834e-05	0.00018387	0.00082972	0.00027338	0.0013736	1.4677e-05	0.00018881	2.7303e-05	0.00017147	3.094e-05	0.00010934	2.988e-06	1.4904e-05	1.9074e-06	4.0882e-06	4.2393e-06	1.9402e-05	3.4819e-06	1.311e-05	8.6656e-06	1.5456e-05	1.0553e-05	7.5562e-05	2.3758e-07	3.1667e-06	5.1583e-08	6.6685e-08	4.9517e-09	1.0679e-08	6.7895e-10	3.9835e-09	7.4059e-10	2.0694e-09	6.7339e-10	2.2183e-09	4.9616e-10	1.2214e-09	2.2117e-10	6.1848e-10	7.2513e-11	2.3694e-10	1.2219e-10	3.5211e-10	1.1463e-10	3.0696e-10	6.7539e-11	3.6171e-10	7.6277e-11	4.417e-10	8.4806e-11	2.0884e-10	5.021e-11	5.1914e-10	4.6432e-11	1.3904e-10	3.3134e-11	1.2346e-10	1.4626e-11	1.3915e-10	2.3937e-11	1.0851e-10	2.7104e-11	1.0855e-10	4.1093e-11	6.8221e-11	1.3943e-11	6.9056e-11	1.0081e-11	6.288e-11	5.6668e-12	6.2904e-11	2.1742e-11	9.3309e-11	6.1402e-11	1.1662e-10	2.1758e-11	3.8114e-11	1.168e-11	1.0905e-10	5.6824e-12	6.3375e-12	3.8368e-12
34.3135	0.10549	0.066395	0.00010558	2.5298e-05	0.00018658	0.00083887	0.00027168	0.0013605	1.4889e-05	0.00018766	2.7647e-05	0.00017342	3.1312e-05	0.00011063	3.0367e-06	1.5115e-05	1.944e-06	4.1316e-06	4.3127e-06	1.9643e-05	3.529e-06	1.3281e-05	8.7598e-06	1.5638e-05	1.0666e-05	7.6493e-05	2.4164e-07	3.2091e-06	5.2219e-08	6.7507e-08	5.0111e-09	1.0807e-08	6.871e-10	4.033e-09	7.4966e-10	2.0951e-09	6.8174e-10	2.2458e-09	5.022e-10	1.2363e-09	2.2382e-10	6.2607e-10	7.3394e-11	2.3988e-10	1.237e-10	3.5648e-10	1.1605e-10	3.1077e-10	6.8378e-11	3.6621e-10	7.7227e-11	4.4708e-10	8.5862e-11	2.1144e-10	5.0836e-11	5.2546e-10	4.7005e-11	1.4077e-10	3.3546e-11	1.25e-10	1.4808e-11	1.4089e-10	2.4236e-11	1.0983e-10	2.7435e-11	1.0987e-10	4.1594e-11	6.9052e-11	1.4113e-11	6.9897e-11	1.0204e-11	6.3646e-11	5.7358e-12	6.367e-11	2.2007e-11	9.4447e-11	6.215e-11	1.1805e-10	2.2023e-11	3.8579e-11	1.1826e-11	1.1041e-10	5.7526e-12	6.4169e-12	3.8849e-12
34.7903	0.10717	0.066059	0.00010695	2.577e-05	0.00018932	0.00084887	0.00027035	0.001349	1.5102e-05	0.00018663	2.7994e-05	0.0001754	3.1688e-05	0.00011204	3.0861e-06	1.5341e-05	1.9812e-06	4.1771e-06	4.3875e-06	1.9905e-05	3.5766e-06	1.3453e-05	8.8549e-06	1.5822e-05	1.0777e-05	7.7435e-05	2.4574e-07	3.2519e-06	5.2848e-08	6.8339e-08	5.0712e-09	1.094e-08	6.9556e-10	4.083e-09	7.5894e-10	2.1211e-09	6.902e-10	2.2737e-09	5.0842e-10	1.2516e-09	2.2655e-10	6.3383e-10	7.4303e-11	2.4286e-10	1.2523e-10	3.609e-10	1.1749e-10	3.1463e-10	6.9227e-11	3.7076e-10	7.8187e-11	4.5252e-10	8.693e-11	2.1401e-10	5.1466e-11	5.3185e-10	4.7576e-11	1.4251e-10	3.3963e-11	1.2655e-10	1.4992e-11	1.4261e-10	2.4537e-11	1.1117e-10	2.7769e-11	1.1121e-10	4.21e-11	6.9892e-11	1.4284e-11	7.0748e-11	1.0328e-11	6.442e-11	5.8057e-12	6.4445e-11	2.2275e-11	9.5618e-11	6.2913e-11	1.1951e-10	2.2292e-11	3.906e-11	1.1974e-11	1.1179e-10	5.8246e-12	6.497e-12	3.9332e-12
35.2738	0.10888	0.06569	0.00010834	2.6258e-05	0.00019211	0.00085829	0.00026905	0.0013377	1.5317e-05	0.00018574	2.8345e-05	0.00017743	3.2068e-05	0.00011336	3.1363e-06	1.5558e-05	2.0192e-06	4.2248e-06	4.4634e-06	2.0152e-05	3.6248e-06	1.3624e-05	8.951e-06	1.6007e-05	1.0888e-05	7.8388e-05	2.4984e-07	3.295e-06	5.348e-08	6.9156e-08	5.1328e-09	1.1075e-08	7.0416e-10	4.1336e-09	7.6833e-10	2.1474e-09	6.9875e-10	2.3018e-09	5.1471e-10	1.2671e-09	2.2935e-10	6.4168e-10	7.5223e-11	2.4586e-10	1.2678e-10	3.6537e-10	1.1894e-10	3.1853e-10	7.0086e-11	3.7537e-10	7.9159e-11	4.5802e-10	8.8011e-11	2.1661e-10	5.209e-11	5.3831e-10	4.8154e-11	1.4424e-10	3.4385e-11	1.2811e-10	1.5178e-11	1.4434e-10	2.4835e-11	1.1252e-10	2.8106e-11	1.1256e-10	4.2611e-11	7.0741e-11	1.4458e-11	7.1608e-11	1.0454e-11	6.5211e-11	5.8769e-12	6.5242e-11	2.2549e-11	9.6812e-11	6.3699e-11	1.21e-10	2.2571e-11	3.9548e-11	1.2124e-11	1.1319e-10	5.8974e-12	6.5777e-12	3.9821e-12
35.764	0.11061	0.06531	0.00010974	2.6758e-05	0.00019486	0.00086794	0.00026798	0.0013272	1.5534e-05	0.00018497	2.8695e-05	0.00017949	3.2452e-05	0.00011472	3.1873e-06	1.5779e-05	2.0575e-06	4.2745e-06	4.5406e-06	2.0405e-05	3.6736e-06	1.3796e-05	9.0479e-06	1.6189e-05	1.1001e-05	7.9351e-05	2.54e-07	3.3383e-06	5.4118e-08	6.998e-08	5.1962e-09	1.1212e-08	7.1286e-10	4.1848e-09	7.7783e-10	2.1739e-09	7.074e-10	2.3303e-09	5.2107e-10	1.2827e-09	2.3219e-10	6.4961e-10	7.6152e-11	2.489e-10	1.2835e-10	3.6989e-10	1.2042e-10	3.2248e-10	7.0954e-11	3.8002e-10	8.013e-11	4.6358e-10	8.9079e-11	2.1923e-10	5.2722e-11	5.4484e-10	4.8738e-11	1.4599e-10	3.4806e-11	1.2966e-10	1.5367e-11	1.4609e-10	2.5136e-11	1.1389e-10	2.8447e-11	1.1394e-10	4.3133e-11	7.1605e-11	1.4633e-11	7.2498e-11	1.0582e-11	6.6023e-11	5.9501e-12	6.6055e-11	2.283e-11	9.8019e-11	6.4493e-11	1.2251e-10	2.2852e-11	4.0042e-11	1.2275e-11	1.146e-10	5.971e-12	6.6593e-12	4.0315e-12
36.2611	0.11238	0.06492	0.00011116	2.7265e-05	0.00019764	0.00087784	0.00026716	0.0013176	1.5755e-05	0.00018433	2.9049e-05	0.00018157	3.2834e-05	0.0001161	3.2388e-06	1.6006e-05	2.0964e-06	4.3271e-06	4.6189e-06	2.0664e-05	3.7224e-06	1.3969e-05	9.1466e-06	1.6373e-05	1.1114e-05	8.0296e-05	2.5822e-07	3.3821e-06	5.4762e-08	7.0813e-08	5.2602e-09	1.135e-08	7.2165e-10	4.2365e-09	7.8742e-10	2.2008e-09	7.1613e-10	2.3591e-09	5.2749e-10	1.2986e-09	2.3505e-10	6.5762e-10	7.7091e-11	2.5198e-10	1.2993e-10	3.7446e-10	1.219e-10	3.2647e-10	7.1831e-11	3.8465e-10	8.1098e-11	4.6932e-10	9.0156e-11	2.2188e-10	5.3359e-11	5.5158e-10	4.9328e-11	1.4776e-10	3.5227e-11	1.3123e-10	1.5553e-11	1.4786e-10	2.544e-11	1.153e-10	2.8795e-11	1.1536e-10	4.3669e-11	7.2494e-11	1.4813e-11	7.34e-11	1.0714e-11	6.6844e-11	6.0241e-12	6.6877e-11	2.3114e-11	9.9239e-11	6.5296e-11	1.2403e-10	2.3136e-11	4.054e-11	1.2427e-11	1.1602e-10	6.0452e-12	6.7417e-12	4.0814e-12
36.765	0.11417	0.064531	0.0001126	2.7782e-05	0.00020045	0.00088787	0.00026651	0.0013086	1.5978e-05	0.00018382	2.9407e-05	0.00018367	3.322e-05	0.0001175	3.2907e-06	1.6235e-05	2.136e-06	4.3824e-06	4.6977e-06	2.0925e-05	3.7709e-06	1.4144e-05	9.2487e-06	1.6558e-05	1.1229e-05	8.1249e-05	2.625e-07	3.4265e-06	5.5413e-08	7.1654e-08	5.3249e-09	1.149e-08	7.3053e-10	4.2888e-09	7.9712e-10	2.228e-09	7.2496e-10	2.3882e-09	5.3399e-10	1.3146e-09	2.3794e-10	6.6572e-10	7.8041e-11	2.5508e-10	1.3153e-10	3.7908e-10	1.234e-10	3.305e-10	7.2719e-11	3.8928e-10	8.2076e-11	4.7514e-10	9.1244e-11	2.2461e-10	5.4004e-11	5.5842e-10	4.9938e-11	1.4954e-10	3.5652e-11	1.3281e-10	1.574e-11	1.4965e-10	2.5747e-11	1.1673e-10	2.9152e-11	1.1679e-10	4.4211e-11	7.3394e-11	1.4997e-11	7.4311e-11	1.0847e-11	6.7674e-11	6.0989e-12	6.7708e-11	2.3402e-11	1.0047e-10	6.6107e-11	1.2557e-10	2.3424e-11	4.1042e-11	1.2581e-11	1.1745e-10	6.1198e-12	6.8257e-12	4.1329e-12
37.2759	0.11599	0.064152	0.00011405	2.8307e-05	0.0002033	0.00089803	0.00026602	0.0013004	1.6201e-05	0.00018341	2.9768e-05	0.00018579	3.361e-05	0.00011891	3.3433e-06	1.6467e-05	2.1762e-06	4.4398e-06	4.7777e-06	2.1189e-05	3.82e-06	1.4321e-05	9.3516e-06	1.6745e-05	1.1349e-05	8.2211e-05	2.6687e-07	3.4713e-06	5.6087e-08	7.2504e-08	5.3902e-09	1.1631e-08	7.3951e-10	4.3416e-09	8.0692e-10	2.2554e-09	7.3388e-10	2.4176e-09	5.4055e-10	1.3307e-09	2.4087e-10	6.739e-10	7.9e-11	2.5822e-10	1.3315e-10	3.8375e-10	1.2492e-10	3.3449e-10	7.3596e-11	3.9397e-10	8.3064e-11	4.8102e-10	9.2342e-11	2.2738e-10	5.4666e-11	5.6533e-10	5.0556e-11	1.5137e-10	3.6081e-11	1.3441e-10	1.593e-11	1.515e-10	2.6061e-11	1.1818e-10	2.9513e-11	1.1824e-10	4.4759e-11	7.4303e-11	1.5183e-11	7.5232e-11	1.0981e-11	6.8513e-11	6.1745e-12	6.8545e-11	2.3691e-11	1.0171e-10	6.6921e-11	1.2711e-10	2.3712e-11	4.1546e-11	1.2735e-11	1.189e-10	6.1951e-12	6.9121e-12	4.1853e-12
37.794	0.11784	0.06378	0.00011551	2.8842e-05	0.00020618	0.00090831	0.00026568	0.0012928	1.6423e-05	0.0001831	3.0132e-05	0.00018791	3.4004e-05	0.00012034	3.3967e-06	1.6702e-05	2.2172e-06	4.4992e-06	4.8589e-06	2.1456e-05	3.8695e-06	1.4504e-05	9.4554e-06	1.6935e-05	1.1469e-05	8.3181e-05	2.7139e-07	3.516e-06	5.6772e-08	7.3389e-08	5.4562e-09	1.1774e-08	7.4857e-10	4.3941e-09	8.1682e-10	2.2825e-09	7.4289e-10	2.4472e-09	5.4718e-10	1.347e-09	2.4382e-10	6.8217e-10	7.9968e-11	2.6139e-10	1.3478e-10	3.8846e-10	1.2645e-10	3.385e-10	7.4478e-11	3.9869e-10	8.4061e-11	4.8697e-10	9.3463e-11	2.3019e-10	5.534e-11	5.7231e-10	5.118e-11	1.5324e-10	3.6515e-11	1.3607e-10	1.6121e-11	1.5337e-10	2.6383e-11	1.1964e-10	2.9877e-11	1.197e-10	4.5312e-11	7.5221e-11	1.537e-11	7.6157e-11	1.1117e-11	6.9353e-11	6.2502e-12	6.9386e-11	2.3982e-11	1.0295e-10	6.7741e-11	1.2867e-10	2.4003e-11	4.2056e-11	1.2892e-11	1.2036e-10	6.2711e-12	6.9994e-12	4.2382e-12
38.3192	0.11973	0.063409	0.00011696	2.9385e-05	0.00020916	0.00091869	0.00026547	0.0012857	1.6647e-05	0.00018286	3.0489e-05	0.00019003	3.44e-05	0.00012177	3.4507e-06	1.6939e-05	2.2582e-06	4.5606e-06	4.9412e-06	2.1724e-05	3.9196e-06	1.469e-05	9.56e-06	1.7131e-05	1.1591e-05	8.416e-05	2.7597e-07	3.5605e-06	5.7463e-08	7.4283e-08	5.5229e-09	1.1918e-08	7.5772e-10	4.4466e-09	8.268e-10	2.3098e-09	7.518e-10	2.4768e-09	5.5387e-10	1.3635e-09	2.468e-10	6.9051e-10	8.0946e-11	2.6458e-10	1.3643e-10	3.9309e-10	1.28e-10	3.4255e-10	7.5368e-11	4.0349e-10	8.5093e-11	4.9294e-10	9.4611e-11	2.3302e-10	5.6021e-11	5.7934e-10	5.181e-11	1.5512e-10	3.6963e-11	1.3774e-10	1.6315e-11	1.5526e-10	2.6707e-11	1.2111e-10	3.0245e-11	1.2116e-10	4.5865e-11	7.6141e-11	1.5559e-11	7.7088e-11	1.1253e-11	7.0201e-11	6.3266e-12	7.0234e-11	2.4275e-11	1.0421e-10	6.857e-11	1.3025e-10	2.4297e-11	4.2571e-11	1.3051e-11	1.2185e-10	6.3479e-12	7.0877e-12	4.2916e-12
38.8518	0.12164	0.063032	0.00011842	2.9937e-05	0.00021219	0.00092904	0.00026534	0.0012792	1.6874e-05	0.00018273	3.0849e-05	0.00019217	3.4788e-05	0.0001232	3.5051e-06	1.7176e-05	2.2996e-06	4.6239e-06	5.0248e-06	2.1992e-05	3.9708e-06	1.4878e-05	9.6654e-06	1.7329e-05	1.1713e-05	8.5179e-05	2.8061e-07	3.6053e-06	5.8161e-08	7.5184e-08	5.5901e-09	1.2063e-08	7.6695e-10	4.4995e-09	8.3685e-10	2.3373e-09	7.6075e-10	2.5062e-09	5.6062e-10	1.3801e-09	2.498e-10	6.9888e-10	8.1933e-11	2.6773e-10	1.3808e-10	3.9777e-10	1.2953e-10	3.4663e-10	7.6266e-11	4.0843e-10	8.6135e-11	4.9894e-10	9.577e-11	2.3588e-10	5.6708e-11	5.8639e-10	5.2443e-11	1.5703e-10	3.7416e-11	1.3943e-10	1.6515e-11	1.5716e-10	2.7034e-11	1.2258e-10	3.0613e-11	1.2263e-10	4.6424e-11	7.7068e-11	1.5748e-11	7.8027e-11	1.139e-11	7.1057e-11	6.4037e-12	7.109e-11	2.4571e-11	1.0549e-10	6.9406e-11	1.3184e-10	2.4593e-11	4.3095e-11	1.3214e-11	1.2338e-10	6.4273e-12	7.1766e-12	4.3453e-12
39.3917	0.12357	0.06266	0.00011989	3.0497e-05	0.00021525	0.00093948	0.00026532	0.0012733	1.7104e-05	0.00018269	3.1212e-05	0.00019433	3.5178e-05	0.00012464	3.5593e-06	1.7416e-05	2.3417e-06	4.6892e-06	5.1079e-06	2.2263e-05	4.0234e-06	1.5067e-05	9.7715e-06	1.7529e-05	1.1836e-05	8.6207e-05	2.8532e-07	3.6506e-06	5.8865e-08	7.6094e-08	5.6579e-09	1.2208e-08	7.7618e-10	4.5529e-09	8.4676e-10	2.365e-09	7.6977e-10	2.5359e-09	5.6727e-10	1.3965e-09	2.5283e-10	7.0716e-10	8.2906e-11	2.709e-10	1.3971e-10	4.0249e-10	1.3106e-10	3.5077e-10	7.7179e-11	4.1341e-10	8.7187e-11	5.0499e-10	9.694e-11	2.3874e-10	5.7399e-11	5.9351e-10	5.3079e-11	1.5894e-10	3.7873e-11	1.4113e-10	1.6717e-11	1.5907e-10	2.7365e-11	1.2407e-10	3.0984e-11	1.2412e-10	4.6987e-11	7.8004e-11	1.5939e-11	7.8975e-11	1.1528e-11	7.192e-11	6.4815e-12	7.1954e-11	2.4869e-11	1.068e-10	7.0266e-11	1.3348e-10	2.4896e-11	4.3633e-11	1.3379e-11	1.2492e-10	6.5076e-12	7.2657e-12	4.3992e-12
39.9391	0.12554	0.06229	0.00012137	3.1065e-05	0.00021834	0.00095003	0.00026544	0.0012681	1.7338e-05	0.00018274	3.1578e-05	0.0001965	3.5572e-05	0.0001261	3.6141e-06	1.7659e-05	2.3844e-06	4.7563e-06	5.1918e-06	2.2536e-05	4.0764e-06	1.5258e-05	9.8783e-06	1.773e-05	1.196e-05	8.7245e-05	2.9009e-07	3.6963e-06	5.9575e-08	7.7011e-08	5.7263e-09	1.2352e-08	7.8534e-10	4.6068e-09	8.5675e-10	2.3932e-09	7.7886e-10	2.5659e-09	5.7397e-10	1.4129e-09	2.5581e-10	7.155e-10	8.3884e-11	2.741e-10	1.4136e-10	4.0724e-10	1.3261e-10	3.5503e-10	7.8116e-11	4.1844e-10	8.8247e-11	5.111e-10	9.8119e-11	2.4162e-10	5.8092e-11	6.0068e-10	5.372e-11	1.6086e-10	3.8333e-11	1.4284e-10	1.692e-11	1.6099e-10	2.7695e-11	1.2557e-10	3.1359e-11	1.2562e-10	4.7556e-11	7.8947e-11	1.6132e-11	7.9938e-11	1.1667e-11	7.2807e-11	6.5614e-12	7.2849e-11	2.5178e-11	1.0813e-10	7.114e-11	1.3514e-10	2.5206e-11	4.4176e-11	1.3546e-11	1.2648e-10	6.5887e-12	7.3556e-12	4.4537e-12
40.4942	0.12754	0.061922	0.00012288	3.1633e-05	0.00022147	0.00096068	0.00026567	0.0012633	1.7579e-05	0.00018287	3.1947e-05	0.00019865	3.5967e-05	0.00012756	3.6696e-06	1.7904e-05	2.4278e-06	4.8254e-06	5.2768e-06	2.2811e-05	4.13e-06	1.5451e-05	9.9858e-06	1.7933e-05	1.2084e-05	8.8291e-05	2.9493e-07	3.7431e-06	6.029e-08	7.7935e-08	5.7935e-09	1.2497e-08	7.9456e-10	4.6624e-09	8.6682e-10	2.4221e-09	7.8809e-10	2.5961e-09	5.8071e-10	1.4295e-09	2.5881e-10	7.2391e-10	8.4869e-11	2.7732e-10	1.4302e-10	4.121e-10	1.3417e-10	3.5932e-10	7.9061e-11	4.235e-10	8.9311e-11	5.173e-10	9.9298e-11	2.4453e-10	5.879e-11	6.0795e-10	5.4366e-11	1.6279e-10	3.8795e-11	1.4456e-10	1.7125e-11	1.6293e-10	2.8028e-11	1.271e-10	3.1736e-11	1.2717e-10	4.814e-11	7.9914e-11	1.6326e-11	8.0928e-11	1.1811e-11	7.3709e-11	6.6427e-12	7.3752e-11	2.549e-11	1.0947e-10	7.2022e-11	1.3682e-10	2.5518e-11	4.4724e-11	1.3714e-11	1.2804e-10	6.6704e-12	7.4463e-12	4.5086e-12
41.0569	0.12956	0.061563	0.00012443	3.2211e-05	0.00022463	0.00097142	0.00026602	0.0012592	1.7822e-05	0.00018302	3.233e-05	0.00020078	3.6367e-05	0.00012903	3.7257e-06	1.8151e-05	2.4725e-06	4.8963e-06	5.363e-06	2.3088e-05	4.184e-06	1.5646e-05	1.0094e-05	1.8137e-05	1.221e-05	8.9345e-05	2.9984e-07	3.791e-06	6.1011e-08	7.8867e-08	5.8612e-09	1.2644e-08	8.0385e-10	4.7186e-09	8.7696e-10	2.4513e-09	7.9757e-10	2.6273e-09	5.875e-10	1.4463e-09	2.6184e-10	7.3238e-10	8.5862e-11	2.8061e-10	1.447e-10	4.1706e-10	1.3576e-10	3.6365e-10	8.0013e-11	4.2857e-10	9.0379e-11	5.2367e-10	1.0049e-10	2.4746e-10	5.9495e-11	6.1544e-10	5.5023e-11	1.6474e-10	3.9259e-11	1.4629e-10	1.733e-11	1.6488e-10	2.8363e-11	1.2867e-10	3.2125e-11	1.2874e-10	4.8733e-11	8.0899e-11	1.6527e-11	8.1926e-11	1.1957e-11	7.4619e-11	6.7247e-12	7.4662e-11	2.5804e-11	1.1083e-10	7.2912e-11	1.3851e-10	2.5833e-11	4.5276e-11	1.3882e-11	1.2961e-10	6.7523e-12	7.5376e-12	4.5637e-12
41.6275	0.13161	0.061198	0.00012599	3.2796e-05	0.00022782	0.00098191	0.00026639	0.0012554	1.8067e-05	0.00018324	3.2716e-05	0.00020292	3.6782e-05	0.00013046	3.783e-06	1.8394e-05	2.5182e-06	4.9677e-06	5.4501e-06	2.3359e-05	4.2385e-06	1.5842e-05	1.02e-05	1.8342e-05	1.2336e-05	9.0407e-05	3.048e-07	3.8394e-06	6.1738e-08	7.9806e-08	5.9294e-09	1.2791e-08	8.1321e-10	4.7751e-09	8.8735e-10	2.4807e-09	8.0713e-10	2.6588e-09	5.9442e-10	1.4633e-09	2.6489e-10	7.4108e-10	8.6872e-11	2.8397e-10	1.4642e-10	4.2205e-10	1.3738e-10	3.6801e-10	8.0973e-11	4.3368e-10	9.1456e-11	5.301e-10	1.0168e-10	2.5049e-10	6.0206e-11	6.23e-10	5.5698e-11	1.6671e-10	3.9727e-11	1.4803e-10	1.7536e-11	1.6688e-10	2.8702e-11	1.3025e-10	3.2519e-11	1.3032e-10	4.9332e-11	8.1892e-11	1.673e-11	8.2933e-11	1.2104e-11	7.5535e-11	6.8073e-12	7.558e-11	2.6122e-11	1.1218e-10	7.3803e-11	1.402e-10	2.615e-11	4.5828e-11	1.4051e-11	1.3119e-10	6.8346e-12	7.6289e-12	4.619e-12
42.206	0.13369	0.060842	0.00012756	3.3391e-05	0.00023105	0.00099245	0.00026686	0.0012521	1.8315e-05	0.00018353	3.3105e-05	0.00020508	3.72e-05	0.00013191	3.8419e-06	1.864e-05	2.5645e-06	5.0408e-06	5.5403e-06	2.3632e-05	4.2935e-06	1.6039e-05	1.0306e-05	1.8549e-05	1.2459e-05	9.1477e-05	3.0983e-07	3.8881e-06	6.2464e-08	8.0752e-08	5.998e-09	1.2942e-08	8.2285e-10	4.8321e-09	8.9792e-10	2.5103e-09	8.1675e-10	2.6905e-09	6.015e-10	1.4808e-09	2.6801e-10	7.499e-10	8.7907e-11	2.8736e-10	1.4817e-10	4.2708e-10	1.3902e-10	3.7237e-10	8.1932e-11	4.3881e-10	9.254e-11	5.3658e-10	1.0289e-10	2.5355e-10	6.094e-11	6.3061e-10	5.6378e-11	1.6875e-10	4.0198e-11	1.498e-10	1.7744e-11	1.6892e-10	2.905e-11	1.3184e-10	3.2916e-11	1.3191e-10	4.9935e-11	8.2894e-11	1.6935e-11	8.3946e-11	1.2252e-11	7.6455e-11	6.8902e-12	7.6497e-11	2.6439e-11	1.1354e-10	7.4699e-11	1.419e-10	2.6467e-11	4.6384e-11	1.4222e-11	1.3279e-10	6.9177e-12	7.721e-12	4.6747e-12
42.7926	0.1358	0.060499	0.00012914	3.4002e-05	0.0002343	0.0010031	0.00026742	0.0012493	1.8564e-05	0.00018389	3.3497e-05	0.00020724	3.762e-05	0.00013337	3.9015e-06	1.8887e-05	2.6115e-06	5.1157e-06	5.6318e-06	2.3907e-05	4.349e-06	1.6237e-05	1.0413e-05	1.8757e-05	1.2583e-05	9.2554e-05	3.1486e-07	3.9373e-06	6.3182e-08	8.169e-08	6.0681e-09	1.3095e-08	8.326e-10	4.8891e-09	9.0856e-10	2.5398e-09	8.2644e-10	2.7224e-09	6.0863e-10	1.4983e-09	2.7118e-10	7.5879e-10	8.8949e-11	2.9077e-10	1.4992e-10	4.3215e-10	1.4067e-10	3.7676e-10	8.2897e-11	4.4399e-10	9.3643e-11	5.431e-10	1.0413e-10	2.5663e-10	6.1681e-11	6.3828e-10	5.7064e-11	1.708e-10	4.0678e-11	1.5162e-10	1.7953e-11	1.7097e-10	2.9403e-11	1.3344e-10	3.3317e-11	1.3351e-10	5.054e-11	8.3898e-11	1.7141e-11	8.4959e-11	1.24e-11	7.7378e-11	6.9733e-12	7.7421e-11	2.6758e-11	1.1491e-10	7.5601e-11	1.4362e-10	2.6787e-11	4.6945e-11	1.4394e-11	1.3439e-10	7.0013e-12	7.8137e-12	4.7309e-12
