"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.49563	2.5426e+06	146720	1750.7	460.19	3842.7	0.17514	800.86	66.248	785.64	72.621	1460.3	0.96267	417.28	0.74399	8.0559	1.6305	215.58	0.36065	5.4253	0.50965	20.428	7.037	1254.4	16.64	40.601	0.40086	0.99527	0.066171	0.16719	0.010107	0.10245	0.013701	0.069366	0.010458	0.035084	0.0070438	0.017736	0.0014249	0.0071847	0.003278	0.00073182	0.0022149	0.00074132	0.0026203	0.00033887	0.0075969	0.00053509	0.011613	0.0023187	0.010528	0.00078242	0.0078993	0.00079246	0.0019866	0.00031819	0.0016017	0.00040541	0.00016269	0.00082206	0.00012369	0.00083017	0.00016687	0.0004192	8.4111e-05	0.0003813	8.504e-05	0.00034253	3.8729e-05	0.00043265	8.6896e-05	0.0013132	0.0013182	0.0026502	0.00044333	0.00044616	0.00040429	0.004515	0.0002717	9.4205e-05	5.709e-05
1.51642	2.512e+06	144410	1723.4	453.05	3783.1	0.17242	788.39	65.223	773.48	71.501	1437.7	0.94754	410.73	0.73215	7.9267	1.6045	212.13	0.35486	5.3381	0.50143	20.1	6.9234	1234.1	16.37	39.943	0.39427	0.97889	0.06508	0.16443	0.009941	0.10076	0.013476	0.068228	0.010286	0.03451	0.0069284	0.017444	0.0014015	0.0070673	0.0032241	0.0007198	0.0021789	0.00072919	0.0025771	0.00033336	0.0074711	0.00052633	0.011422	0.0022806	0.010356	0.00076974	0.0077711	0.00077952	0.0019542	0.000313	0.0015759	0.00039887	0.00016006	0.00080878	0.0001217	0.00081696	0.00016423	0.00041251	8.2759e-05	0.0003752	8.3694e-05	0.00033716	3.8118e-05	0.00042575	8.5525e-05	0.0012925	0.0012976	0.0026086	0.00043631	0.00043914	0.00039795	0.0044444	0.00026747	9.2742e-05	5.6193e-05
1.53749	2.4817e+06	142130	1696.3	445.99	3724.1	0.16974	776.07	64.209	761.46	70.394	1415.3	0.93259	404.26	0.72046	7.7991	1.5786	208.72	0.34913	5.2519	0.49331	19.776	6.8112	1214.1	16.102	39.288	0.38775	0.9627	0.064003	0.16171	0.009777	0.099102	0.013254	0.067104	0.010116	0.033942	0.0068143	0.017156	0.0013784	0.0069513	0.0031708	0.00070794	0.0021433	0.00071706	0.002535	0.00032792	0.007347	0.00051774	0.011233	0.0022429	0.010186	0.00075721	0.0076436	0.00076675	0.0019222	0.00030787	0.0015503	0.00039242	0.00015748	0.00079563	0.00011973	0.00080395	0.00016162	0.00040587	8.1419e-05	0.0003692	8.2366e-05	0.00033183	3.7506e-05	0.00041896	8.4167e-05	0.0012722	0.0012772	0.002567	0.00042939	0.00043223	0.00039169	0.004375	0.00026328	9.1302e-05	5.5307e-05
1.55886	2.4516e+06	139880	1669.5	439.02	3665.9	0.16709	763.92	63.207	749.57	69.302	1393.1	0.91781	397.86	0.7089	7.673	1.5531	205.35	0.34345	5.1667	0.48529	19.455	6.7003	1194.3	15.838	38.642	0.38131	0.94672	0.062939	0.15903	0.0096151	0.097461	0.013035	0.06599	0.0099489	0.03338	0.0067016	0.016871	0.0013556	0.0068367	0.0031182	0.0006963	0.0021079	0.00070507	0.0024934	0.00032249	0.0072245	0.00050924	0.011047	0.0022057	0.010019	0.00074484	0.0075177	0.00075413	0.0018906	0.00030285	0.0015251	0.00038604	0.00015493	0.00078268	0.00011778	0.0007911	0.00015902	0.00039927	8.0098e-05	0.00036331	8.1063e-05	0.00032654	3.6902e-05	0.00041229	8.2826e-05	0.0012521	0.001257	0.002526	0.00042256	0.00042541	0.00038551	0.0043062	0.00025911	8.9871e-05	5.4435e-05
1.58052	2.4218e+06	137650	1643.1	432.12	3608.3	0.16446	751.92	62.216	737.83	68.221	1371.2	0.9032	391.54	0.69746	7.5482	1.5278	202.01	0.33783	5.0826	0.47737	19.138	6.5909	1174.8	15.577	38.004	0.37495	0.93093	0.061889	0.15638	0.0094552	0.095841	0.012819	0.06489	0.0097836	0.032826	0.00659	0.016591	0.0013331	0.0067236	0.0030664	0.00068482	0.0020725	0.00069324	0.0024523	0.00031709	0.0071036	0.00050084	0.010863	0.0021689	0.0098547	0.00073263	0.0073934	0.00074165	0.0018597	0.0002979	0.0015002	0.00037977	0.00015241	0.00076989	0.00011587	0.00077841	0.00015643	0.00039275	7.88e-05	0.00035751	7.9774e-05	0.00032126	3.6307e-05	0.00040568	8.1504e-05	0.0012322	0.0012367	0.0024856	0.00041583	0.00041864	0.00037943	0.0042377	0.00025498	8.8445e-05	5.3575e-05
1.60249	2.3923e+06	135450	1617	425.3	3551.4	0.16187	740.05	61.237	726.24	67.153	1349.6	0.88874	385.29	0.68612	7.4247	1.5029	198.71	0.33227	4.9993	0.46954	18.824	6.4828	1155.4	15.319	37.374	0.36868	0.91535	0.060853	0.15377	0.0092972	0.094241	0.012605	0.063806	0.0096205	0.032278	0.0064797	0.016314	0.0013109	0.0066116	0.0030152	0.00067348	0.0020375	0.00068156	0.0024117	0.00031175	0.0069858	0.00049251	0.010682	0.0021327	0.0096922	0.00072057	0.0072706	0.00072943	0.0018292	0.00029301	0.0014754	0.00037355	0.00014991	0.00075729	0.000114	0.0007658	0.00015386	0.00038634	7.7517e-05	0.0003518	7.8494e-05	0.00031603	3.5723e-05	0.00039916	8.0204e-05	0.0012124	0.0012168	0.0024457	0.0004092	0.00041196	0.0003734	0.0041698	0.00025089	8.7026e-05	5.2726e-05
1.62476	2.3631e+06	133280	1591.2	418.57	3495.1	0.15931	728.33	60.267	714.8	66.098	1328.2	0.87446	379.08	0.67491	7.3027	1.4783	195.45	0.32678	4.917	0.46181	18.514	6.3758	1136.4	15.065	36.752	0.36248	0.89996	0.059829	0.15118	0.0091413	0.092661	0.012394	0.062735	0.0094592	0.031736	0.0063708	0.016041	0.001289	0.0065011	0.0029651	0.00066227	0.002003	0.00067005	0.0023712	0.00030647	0.0068696	0.00048429	0.010504	0.0020971	0.0095319	0.00070857	0.0071493	0.00071741	0.001799	0.00028817	0.001451	0.00036741	0.00014743	0.00074497	0.00011215	0.00075324	0.00015133	0.00038002	7.6261e-05	0.00034615	7.7224e-05	0.00031089	3.5145e-05	0.00039273	7.892e-05	0.0011927	0.0011972	0.0024066	0.00040264	0.00040537	0.00036741	0.0041027	0.00024686	8.5632e-05	5.1911e-05
1.64734	2.3341e+06	131130	1565.7	411.91	3439.6	0.15678	716.74	59.307	703.48	65.055	1306.9	0.86035	372.89	0.66384	7.1814	1.4539	192.21	0.32137	4.8352	0.45416	18.207	6.2701	1117.5	14.813	36.138	0.35636	0.88478	0.058816	0.14863	0.0089873	0.091101	0.012185	0.061679	0.0092999	0.0312	0.0062632	0.015771	0.0012674	0.006391	0.0029155	0.00065121	0.001969	0.0006587	0.002331	0.00030127	0.0067548	0.00047613	0.010329	0.0020619	0.0093736	0.00069668	0.0070309	0.00070553	0.0017691	0.0002834	0.0014269	0.00036133	0.00014498	0.00073283	0.00011033	0.00074077	0.00014884	0.00037381	7.5021e-05	0.00034053	7.5956e-05	0.00030585	3.4575e-05	0.00038641	7.7649e-05	0.0011734	0.0011778	0.0023678	0.00039614	0.00039889	0.00036147	0.0040363	0.0002429	8.4257e-05	5.1102e-05
1.67023	2.3054e+06	129010	1540.5	405.34	3384.6	0.15428	705.26	58.359	692.3	64.024	1286	0.84641	366.77	0.6529	7.0616	1.4298	189.02	0.31602	4.7543	0.44661	17.903	6.1658	1098.8	14.565	35.531	0.35032	0.86977	0.057816	0.14612	0.0088346	0.089561	0.011979	0.060637	0.0091426	0.030671	0.0061572	0.015505	0.001246	0.0062825	0.0028666	0.00064018	0.0019355	0.00064764	0.0022912	0.00029613	0.0066412	0.00046804	0.010156	0.0020274	0.0092156	0.00068495	0.006914	0.00069377	0.0017397	0.00027867	0.0014032	0.00035529	0.00014257	0.00072085	0.00010852	0.00072845	0.00014638	0.0003677	7.3806e-05	0.00033494	7.4704e-05	0.00030085	3.4012e-05	0.00038016	7.6382e-05	0.0011543	0.0011587	0.0023295	0.00038974	0.00039245	0.00035559	0.0039712	0.00023898	8.29e-05	5.0297e-05
1.69345	2.277e+06	126910	1515.6	398.84	3330.4	0.15181	693.9	57.422	681.26	63.006	1265.3	0.83264	360.72	0.64204	6.9433	1.406	185.87	0.31074	4.6745	0.43914	17.602	6.0626	1080.3	14.32	34.933	0.34436	0.8549	0.056832	0.14363	0.0086839	0.08804	0.011775	0.059606	0.0089872	0.030148	0.0060526	0.015242	0.0012249	0.0061754	0.0028182	0.00062919	0.0019024	0.00063672	0.0022519	0.00029108	0.0065288	0.00046006	0.0099856	0.0019934	0.0090596	0.00067337	0.0067983	0.00068216	0.0017105	0.00027398	0.0013798	0.00034934	0.00014018	0.00070902	0.00010672	0.00071634	0.00014396	0.0003617	7.2604e-05	0.0003294	7.3472e-05	0.00029592	3.3459e-05	0.00037398	7.5127e-05	0.0011354	0.0011399	0.0022916	0.00038343	0.00038606	0.00034979	0.0039069	0.0002351	8.1574e-05	4.951e-05
1.71698	2.2488e+06	124850	1491	392.42	3276.8	0.14937	682.69	56.496	670.35	61.999	1244.8	0.81905	354.73	0.6313	6.8265	1.3824	182.75	0.30552	4.5957	0.43173	17.306	5.9603	1062.1	14.077	34.34	0.33848	0.84023	0.05586	0.14118	0.0085355	0.086537	0.011573	0.058589	0.0088335	0.029633	0.0059494	0.014983	0.0012041	0.0060697	0.0027705	0.00061834	0.0018702	0.00062594	0.0022132	0.00028615	0.0064178	0.00045219	0.0098174	0.0019598	0.0089057	0.00066192	0.006684	0.00067069	0.0016816	0.00026938	0.0013567	0.00034347	0.00013784	0.00069722	0.00010493	0.0007044	0.00014159	0.00035578	7.1413e-05	0.00032392	7.2263e-05	0.00029106	3.2913e-05	0.00036781	7.3889e-05	0.0011169	0.0011212	0.0022543	0.0003772	0.00037973	0.00034409	0.0038433	0.00023125	8.0287e-05	4.8732e-05
1.74084	2.2209e+06	122800	1466.7	386.08	3223.8	0.14696	671.61	55.582	659.56	61.005	1224.6	0.80553	348.8	0.62068	6.7112	1.3591	179.68	0.30037	4.5178	0.42438	17.013	5.859	1044.1	13.837	33.755	0.33266	0.82575	0.0549	0.13876	0.0083891	0.085049	0.011374	0.057585	0.0086816	0.029125	0.0058475	0.014727	0.0011834	0.0059654	0.0027226	0.00060764	0.0018383	0.0006153	0.0021749	0.00028127	0.0063074	0.00044444	0.0096513	0.0019266	0.0087538	0.00065067	0.0065713	0.0006593	0.0016532	0.00026483	0.0013339	0.00033767	0.00013554	0.00068552	0.00010316	0.00069265	0.00013926	0.00034993	7.0231e-05	0.00031855	7.1067e-05	0.00028628	3.2373e-05	0.00036172	7.2669e-05	0.0010986	0.0011028	0.0022175	0.00037102	0.00037346	0.00033847	0.00378	0.00022744	7.9007e-05	4.7953e-05
1.76503	2.1933e+06	120780	1442.7	379.78	3171.5	0.14459	660.66	54.679	648.91	60.018	1204.5	0.79207	342.95	0.6102	6.5974	1.336	176.64	0.29528	4.441	0.41713	16.724	5.7588	1026.3	13.599	33.175	0.32691	0.81146	0.053952	0.13636	0.0082446	0.08358	0.011178	0.056592	0.0085316	0.028624	0.0057471	0.014474	0.0011629	0.0058627	0.0026753	0.00059709	0.0018069	0.00060468	0.0021373	0.00027647	0.0061984	0.0004368	0.009486	0.0018939	0.0086037	0.00063964	0.0064594	0.00064812	0.0016252	0.00026035	0.0013114	0.00033201	0.00013328	0.0006739	0.00010142	0.00068112	0.00013696	0.00034412	6.9051e-05	0.00031326	6.9887e-05	0.00028157	3.1836e-05	0.0003557	7.1466e-05	0.0010804	0.0010847	0.0021811	0.00036489	0.0003673	0.0003329	0.0037175	0.00022368	7.7745e-05	4.7175e-05
1.78956	2.1659e+06	118790	1419	373.53	3119.9	0.14225	649.86	53.789	638.35	59.041	1184.6	0.77877	337.18	0.59985	6.4851	1.3133	173.65	0.29027	4.3652	0.40998	16.439	5.6599	1008.7	13.363	32.6	0.32122	0.79737	0.053018	0.13399	0.008102	0.082131	0.010985	0.055611	0.0083837	0.02813	0.005648	0.014224	0.0011427	0.0057617	0.0026285	0.00058668	0.0017759	0.00059416	0.0021006	0.00027171	0.0060908	0.00042928	0.0093225	0.0018612	0.0084564	0.00062877	0.0063489	0.00063709	0.0015976	0.00025594	0.0012891	0.00032644	0.00013105	0.00066244	9.9703e-05	0.00066977	0.00013468	0.00033834	6.7887e-05	0.00030803	6.8723e-05	0.00027691	3.1303e-05	0.00034978	7.0283e-05	0.0010625	0.0010668	0.0021449	0.00035882	0.00036124	0.00032737	0.0036557	0.00022002	7.6506e-05	4.6406e-05
1.81443	2.1387e+06	116820	1395.6	367.36	3068.8	0.13993	639.18	52.911	627.86	58.077	1165	0.76563	331.48	0.58964	6.3743	1.2908	170.69	0.28531	4.2904	0.40291	16.158	5.5623	991.3	13.131	32.032	0.31561	0.78347	0.052095	0.13166	0.0079612	0.080703	0.010794	0.054642	0.0082381	0.027642	0.0055502	0.013976	0.0011228	0.0056623	0.0025824	0.00057646	0.001745	0.00058374	0.0020643	0.000267	0.0059847	0.00042191	0.0091613	0.001829	0.0083119	0.00061799	0.0062403	0.0006262	0.0015704	0.00025157	0.0012669	0.00032095	0.00012885	0.00065119	9.8013e-05	0.00065861	0.00013243	0.0003326	6.6741e-05	0.00030286	6.758e-05	0.00027227	3.0777e-05	0.00034394	6.9113e-05	0.0010449	0.0010492	0.002109	0.00035282	0.00035525	0.00032191	0.0035954	0.00021639	7.5279e-05	4.5661e-05
1.83965	2.1119e+06	114880	1372.5	361.27	3018.4	0.13764	628.64	52.043	617.51	57.124	1145.7	0.75261	325.85	0.57956	6.2649	1.2687	167.77	0.28041	4.2166	0.39595	15.88	5.466	974.17	12.901	31.471	0.31007	0.76975	0.051186	0.12936	0.0078223	0.079294	0.010606	0.053686	0.0080944	0.027161	0.0054537	0.013731	0.0011032	0.0055642	0.002537	0.00056647	0.0017144	0.00057346	0.0020286	0.00026236	0.0058805	0.00041463	0.0090022	0.0017972	0.0081692	0.00060737	0.0061331	0.00061548	0.0015435	0.00024726	0.0012451	0.00031553	0.00012666	0.00064009	9.6359e-05	0.00064759	0.00013018	0.00032695	6.5617e-05	0.00029778	6.6451e-05	0.00026767	3.0259e-05	0.00033819	6.7956e-05	0.0010276	0.0010316	0.0020736	0.00034693	0.00034932	0.00031651	0.0035358	0.00021279	7.4044e-05	4.4929e-05
1.86522	2.0852e+06	112960	1349.5	355.25	2968.7	0.13538	618.23	51.186	607.28	56.183	1126.5	0.73976	320.29	0.56959	6.157	1.2468	164.88	0.27554	4.1436	0.38907	15.605	5.3709	957.27	12.675	30.919	0.30461	0.75619	0.050288	0.12709	0.0076853	0.077905	0.01042	0.052743	0.0079526	0.026687	0.0053583	0.01349	0.0010838	0.0054674	0.0024923	0.00055661	0.0016841	0.00056333	0.0019932	0.00025774	0.0057777	0.00040744	0.008845	0.0017659	0.008028	0.0005969	0.0060274	0.0006049	0.0015169	0.00024301	0.0012236	0.00031016	0.00012448	0.00062918	9.4728e-05	0.00063663	0.00012796	0.00032141	6.4506e-05	0.00029279	6.5336e-05	0.00026313	2.9749e-05	0.00033251	6.6815e-05	0.0010103	0.0010142	0.0020387	0.00034112	0.00034343	0.00031124	0.003477	0.00020924	7.2819e-05	4.4208e-05
1.89114	2.0589e+06	111070	1326.9	349.31	2919.5	0.13311	607.95	50.34	597.19	55.25	1107.7	0.72706	314.81	0.55975	6.0504	1.2253	162.04	0.27072	4.0717	0.38229	15.334	5.2772	940.56	12.452	30.374	0.29922	0.74281	0.049402	0.12485	0.0075499	0.076534	0.010236	0.051814	0.0078128	0.026218	0.0052643	0.013252	0.0010647	0.0053719	0.0024485	0.00054689	0.0016541	0.00055333	0.0019582	0.00025319	0.0056767	0.00040036	0.0086907	0.0017349	0.0078887	0.00058649	0.0059235	0.00059444	0.0014907	0.00023878	0.0012024	0.00030482	0.00012232	0.00061847	9.3128e-05	0.00062576	0.00012576	0.00031594	6.3409e-05	0.00028785	6.4225e-05	0.00025867	2.9247e-05	0.00032689	6.5693e-05	0.00099325	0.00099701	0.0020044	0.00033539	0.00033761	0.00030603	0.0034185	0.00020576	7.1611e-05	4.3502e-05
1.91742	2.032e+06	109200	1304.6	343.45	2871	0.13087	597.83	49.505	587.23	54.311	1089	0.71453	309.41	0.55004	5.9453	1.204	159.23	0.26596	4.0006	0.37559	15.065	5.1847	924.07	12.232	29.836	0.2939	0.72963	0.048527	0.12264	0.0074164	0.07518	0.010055	0.050899	0.0076751	0.025756	0.0051707	0.013017	0.001046	0.005277	0.0024055	0.0005373	0.0016246	0.0005435	0.0019237	0.0002487	0.0055773	0.00039337	0.0085394	0.0017046	0.0077514	0.00057624	0.0058206	0.00058412	0.0014646	0.00023461	0.0011817	0.00029952	0.0001202	0.00060794	9.1547e-05	0.00061496	0.00012361	0.00031054	6.2328e-05	0.00028297	6.3124e-05	0.00025426	2.8751e-05	0.00032136	6.4585e-05	0.00097633	0.00098006	0.0019706	0.00032969	0.00033188	0.00030089	0.0033612	0.0002023	7.0448e-05	4.2808e-05
1.94407	2.0051e+06	107360	1282.6	337.64	2822.7	0.12866	587.84	48.68	577.4	53.385	1070.5	0.70217	304.04	0.54046	5.8414	1.183	156.45	0.26127	3.9301	0.36899	14.8	5.0934	907.78	12.015	29.306	0.28867	0.71666	0.04766	0.12047	0.0072842	0.073845	0.0098766	0.049995	0.0075391	0.0253	0.0050785	0.012785	0.0010276	0.0051823	0.0023631	0.00052771	0.0015956	0.00053391	0.0018894	0.00024427	0.0054794	0.00038641	0.0083902	0.0016748	0.0076149	0.00056616	0.005719	0.00057387	0.001439	0.0002305	0.0011613	0.00029429	0.00011811	0.00059758	8.9979e-05	0.00060431	0.00012149	0.00030521	6.1267e-05	0.0002781	6.204e-05	0.00024993	2.8261e-05	0.00031591	6.3487e-05	0.00095962	0.00096342	0.0019371	0.00032406	0.00032629	0.00029579	0.0033047	0.00019886	6.9295e-05	4.2125e-05
1.97108	1.9785e+06	105550	1260.9	331.9	2774.8	0.12648	577.98	47.866	567.7	52.471	1052.2	0.68998	298.75	0.53101	5.7383	1.1622	153.69	0.25665	3.8601	0.36247	14.536	5.003	891.63	11.8	28.783	0.28349	0.70384	0.046808	0.11832	0.0071539	0.072527	0.0097	0.049105	0.0074051	0.024846	0.0049876	0.012558	0.0010094	0.005089	0.0023212	0.00051824	0.001567	0.00052445	0.0018556	0.00023992	0.0053828	0.00037954	0.0082425	0.0016454	0.0074808	0.00055622	0.0056188	0.00056376	0.0014137	0.00022645	0.0011412	0.00028913	0.00011605	0.00058733	8.8425e-05	0.00059386	0.00011939	0.00029998	6.022e-05	0.00027329	6.0973e-05	0.00024566	2.7778e-05	0.00031053	6.2399e-05	0.00094322	0.000947	0.0019038	0.00031849	0.00032076	0.00029078	0.0032482	0.00019544	6.8167e-05	4.145e-05
1.99848	1.9521e+06	103760	1239.6	326.24	2727.4	0.12432	568.24	47.06	558.12	51.569	1034.1	0.67795	293.52	0.52167	5.636	1.1418	150.97	0.25209	3.7911	0.35601	14.277	4.914	875.7	11.589	28.267	0.27839	0.69119	0.045969	0.1162	0.0070255	0.071226	0.0095256	0.048228	0.0072728	0.024399	0.0048979	0.012334	0.00099141	0.0049969	0.0022798	0.00050887	0.0015391	0.00051512	0.0018222	0.00023563	0.0052875	0.00037276	0.0080969	0.0016163	0.0073488	0.00054642	0.0055192	0.0005538	0.0013887	0.00022248	0.0011214	0.00028407	0.00011403	0.00057717	8.6878e-05	0.00058357	0.00011732	0.00029483	5.9185e-05	0.00026856	5.992e-05	0.00024143	2.7302e-05	0.0003052	6.1322e-05	0.00092706	0.00093076	0.001871	0.00031304	0.00031527	0.00028584	0.0031922	0.00019208	6.7058e-05	4.0778e-05
2.02625	1.926e+06	102000	1218.5	320.64	2680.5	0.1222	558.63	46.261	548.66	50.68	1016.2	0.66608	288.37	0.51243	5.5352	1.1216	148.28	0.24759	3.7231	0.34962	14.021	4.8255	860	11.38	27.758	0.27336	0.67873	0.045141	0.11411	0.0068989	0.069941	0.0093537	0.047362	0.0071422	0.023959	0.0048096	0.012114	0.00097371	0.0049062	0.0022385	0.00049963	0.0015116	0.00050589	0.0017894	0.00023143	0.0051933	0.00036609	0.0079535	0.0015876	0.0072186	0.00053678	0.0054211	0.00054398	0.0013642	0.00021858	0.0011018	0.00027907	0.00011204	0.00056705	8.5352e-05	0.00057342	0.00011529	0.00028974	5.8156e-05	0.0002639	5.8887e-05	0.00023726	2.6833e-05	0.00029992	6.0258e-05	0.00091112	0.00091464	0.0018386	0.00030769	0.00030987	0.00028091	0.0031369	0.00018877	6.5968e-05	4.0106e-05
2.05441	1.9001e+06	100260	1197.6	315.12	2634.1	0.1201	549.15	45.472	539.33	49.802	998.65	0.65437	283.27	0.50332	5.4357	1.1016	145.63	0.24315	3.656	0.34329	13.769	4.7381	844.51	11.173	27.254	0.26841	0.66645	0.044325	0.11204	0.0067742	0.068672	0.0091843	0.046509	0.0070131	0.023524	0.0047226	0.011896	0.00095602	0.0048169	0.0021978	0.00049052	0.0014844	0.00049678	0.0017571	0.00022729	0.0050997	0.00035949	0.0078109	0.0015593	0.0070904	0.00052724	0.0053246	0.00053433	0.0013403	0.00021475	0.0010823	0.00027419	0.00011009	0.00055704	8.3852e-05	0.0005634	0.0001133	0.00028471	5.7137e-05	0.00025931	5.7865e-05	0.00023316	2.6368e-05	0.00029469	5.9213e-05	0.00089529	0.00089872	0.0018071	0.00030239	0.00030456	0.00027603	0.0030827	0.00018551	6.4898e-05	3.9438e-05
2.08296	1.8745e+06	98543	1177.1	309.68	2588.3	0.11803	539.79	44.694	530.12	48.935	981.29	0.64277	278.23	0.49429	5.3377	1.0817	143.02	0.23878	3.5899	0.33705	13.52	4.6519	829.25	10.969	26.757	0.26352	0.65434	0.04352	0.11	0.0066513	0.067422	0.0090175	0.045666	0.0068851	0.023096	0.0046372	0.011682	0.00093849	0.0047289	0.0021575	0.00048155	0.0014576	0.00048779	0.0017252	0.00022321	0.0050074	0.00035304	0.0076708	0.0015313	0.0069641	0.00051783	0.0052293	0.00052489	0.0013167	0.00021097	0.001063	0.00026937	0.00010817	0.00054717	8.2381e-05	0.00055355	0.00011132	0.00027969	5.6133e-05	0.0002548	5.6855e-05	0.00022912	2.5909e-05	0.00028953	5.8184e-05	0.00087964	0.00088302	0.0017758	0.00029715	0.00029929	0.0002712	0.0030292	0.00018232	6.3834e-05	3.8779e-05
2.11191	1.8492e+06	96849	1156.8	304.31	2543.1	0.11599	530.5	43.924	521.03	48.077	964.12	0.63132	273.24	0.48537	5.241	1.0622	140.44	0.23446	3.5247	0.33091	13.275	4.567	814.2	10.768	26.266	0.25869	0.64239	0.042726	0.10799	0.0065299	0.066191	0.0088531	0.044836	0.0067591	0.022675	0.0045532	0.01147	0.00092121	0.0046433	0.0021178	0.00047274	0.0014311	0.00047885	0.001694	0.00021918	0.0049165	0.0003467	0.007533	0.0015037	0.0068393	0.00050853	0.0051361	0.00051561	0.0012934	0.00020724	0.0010439	0.00026465	0.00010627	0.00053752	8.0927e-05	0.00054387	0.00010937	0.00027475	5.5144e-05	0.00025033	5.586e-05	0.00022511	2.5453e-05	0.00028447	5.717e-05	0.00086419	0.00086771	0.0017449	0.00029199	0.00029406	0.00026647	0.0029764	0.00017923	6.2778e-05	3.8144e-05
2.14126	1.8242e+06	95177	1136.8	299.01	2498.5	0.11397	521.33	43.159	512.06	47.23	947.01	0.62003	268.33	0.47657	5.1458	1.0429	137.9	0.23021	3.4604	0.32485	13.033	4.4833	799.34	10.57	25.782	0.25394	0.63062	0.041944	0.10601	0.0064103	0.064979	0.0086911	0.044014	0.006635	0.022261	0.0044704	0.011258	0.00090418	0.0045588	0.0020787	0.00046414	0.001405	0.00047005	0.0016633	0.00021522	0.0048268	0.00034044	0.0073972	0.0014766	0.0067162	0.00049932	0.0050446	0.00050645	0.0012704	0.00020353	0.0010251	0.00025999	0.00010439	0.00052799	7.9494e-05	0.00053431	0.00010743	0.00026989	5.417e-05	0.00024593	5.4882e-05	0.00022115	2.5003e-05	0.00027948	5.6164e-05	0.00084904	0.00085257	0.0017144	0.00028692	0.00028886	0.0002618	0.0029257	0.00017616	6.1718e-05	3.7516e-05
2.17102	1.7994e+06	93527	1117	293.78	2454.5	0.11199	512.24	42.404	503.17	46.395	930.13	0.60889	263.48	0.46788	5.0518	1.0239	135.4	0.22601	3.3971	0.31887	12.795	4.4008	784.65	10.375	25.305	0.24925	0.61901	0.041172	0.10406	0.0062924	0.063784	0.0085315	0.0432	0.0065125	0.021854	0.0043887	0.011049	0.00088741	0.0044756	0.0020402	0.00045566	0.001379	0.00046138	0.001633	0.00021129	0.0047384	0.00033426	0.0072633	0.0014498	0.0065943	0.00049026	0.0049546	0.00049743	0.0012476	0.00019986	0.0010067	0.00025538	0.00010252	0.00051859	7.8083e-05	0.00052487	0.00010551	0.0002651	5.3214e-05	0.00024159	5.3917e-05	0.00021723	2.4561e-05	0.00027457	5.5168e-05	0.00083418	0.00083761	0.0016845	0.00028187	0.00028376	0.0002572	0.0028755	0.00017313	6.0671e-05	3.6891e-05
2.20119	1.7748e+06	91899	1097.5	288.62	2411.1	0.11003	503.22	41.66	494.39	45.572	913.49	0.59789	258.7	0.45932	4.9592	1.0051	132.93	0.22186	3.3347	0.31299	12.56	4.3195	770.18	10.182	24.836	0.24464	0.60751	0.040411	0.10213	0.0061761	0.062607	0.0083743	0.042399	0.006392	0.021453	0.0043082	0.010843	0.00087091	0.0043935	0.0020026	0.00044729	0.0013534	0.00045284	0.0016032	0.00020739	0.004652	0.00032817	0.0071317	0.0014235	0.0064738	0.00048133	0.0048658	0.00048844	0.0012249	0.00019622	0.00098849	0.0002508	0.00010067	0.00050933	7.6698e-05	0.00051546	0.00010363	0.00026038	5.2269e-05	0.00023732	5.2961e-05	0.00021335	2.4127e-05	0.00026968	5.4186e-05	0.00081949	0.00082283	0.0016549	0.00027687	0.00027874	0.00025278	0.0028257	0.00017017	5.9646e-05	3.6269e-05
2.23178	1.7505e+06	90293	1078.3	283.53	2368.3	0.10809	494.33	40.926	485.72	44.76	897.06	0.587	253.99	0.45088	4.8679	0.98665	130.5	0.21773	3.2731	0.30719	12.328	4.2393	755.91	9.9924	24.373	0.24009	0.5962	0.039659	0.10024	0.0060612	0.061447	0.0082193	0.04161	0.0062733	0.021057	0.0042283	0.01064	0.00085474	0.0043118	0.0019657	0.00043902	0.0013283	0.00044444	0.0015738	0.00020356	0.004567	0.00032216	0.0070015	0.0013976	0.0063553	0.00047253	0.0047781	0.00047955	0.0012025	0.00019263	0.00097071	0.00024625	9.8844e-05	0.00050023	7.5332e-05	0.00050618	0.00010177	0.00025575	5.1336e-05	0.00023311	5.2016e-05	0.00020955	2.3698e-05	0.00026486	5.3221e-05	0.00080495	0.00080831	0.0016254	0.0002719	0.00027379	0.0002484	0.0027771	0.00016724	5.8649e-05	3.5657e-05
