"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	15.882	1.0949	0.0012195	7.2576e-05	0.0017925	0.022398	0.0026648	0.023419	0.00017599	0.0034606	0.00053742	0.004937	0.00072214	0.0029815	2.5103e-05	0.00023284	7.6567e-06	1.1426e-05	2.8493e-05	0.00045251	4.7313e-05	0.00018656	0.00017755	0.00030548	0.00025583	0.0013941	1.2837e-06	5.2301e-05	9.5223e-07	1.2308e-06	9.1567e-08	1.9763e-07	1.2565e-08	7.3805e-08	1.3712e-08	3.8343e-08	1.2474e-08	4.1091e-08	9.1854e-09	2.2613e-08	4.0924e-09	1.1452e-08	1.3424e-09	4.3886e-09	2.2627e-09	6.523e-09	2.1231e-09	5.6887e-09	1.2517e-09	6.7062e-09	1.4145e-09	8.1925e-09	1.5728e-09	3.8737e-09	9.3143e-10	9.6286e-09	8.6121e-10	2.5792e-09	6.1442e-10	2.2899e-09	2.7118e-10	2.5812e-09	4.4403e-10	2.0127e-09	5.027e-10	2.0135e-09	7.6223e-10	1.2654e-09	2.586e-10	1.281e-09	1.87e-10	1.1665e-09	1.0513e-10	1.167e-09	4.0336e-10	1.7314e-09	1.1393e-09	2.164e-09	4.0369e-10	7.0725e-10	2.1678e-10	2.0238e-09	1.0545e-10	1.1756e-10	7.117e-11
1.33929	15.146	1.0545	0.0011798	7.0623e-05	0.00173	0.021585	0.0025743	0.022562	0.00017019	0.0033345	0.00051857	0.004755	0.00069626	0.0028729	2.431e-05	0.00022491	7.4388e-06	1.1145e-05	2.7618e-05	0.00043635	4.5733e-05	0.00018026	0.00017131	0.00029393	0.00024665	0.0013457	1.2455e-06	5.0503e-05	9.1922e-07	1.1881e-06	8.8396e-08	1.9078e-07	1.213e-08	7.1252e-08	1.3238e-08	3.7017e-08	1.2043e-08	3.9669e-08	8.8675e-09	2.183e-08	3.9507e-09	1.1056e-08	1.2959e-09	4.2367e-09	2.1844e-09	6.2973e-09	2.0496e-09	5.4919e-09	1.2084e-09	6.4744e-09	1.3656e-09	7.9067e-09	1.5184e-09	3.7386e-09	8.9896e-10	9.2927e-09	8.3117e-10	2.4893e-09	5.9319e-10	2.2106e-09	2.6181e-10	2.4912e-09	4.2859e-10	1.9425e-09	4.8516e-10	1.9433e-09	7.3564e-10	1.2213e-09	2.4958e-10	1.2363e-09	1.8048e-10	1.1258e-09	1.0146e-10	1.1263e-09	3.8929e-10	1.671e-09	1.0995e-09	2.0885e-09	3.8962e-10	6.8259e-10	2.0922e-10	1.9533e-09	1.0178e-10	1.1347e-10	6.8691e-11
1.3579	14.439	1.0149	0.0011412	6.8717e-05	0.0016741	0.020789	0.0024855	0.021724	0.00016456	0.0032125	0.00050031	0.004579	0.00067121	0.002767	2.3539e-05	0.00021715	7.2264e-06	1.0871e-05	2.6767e-05	0.00042056	4.4055e-05	0.00017416	0.00016527	0.00028357	0.00023776	0.0012946	1.2084e-06	4.8761e-05	8.8432e-07	1.143e-06	8.5043e-08	1.8355e-07	1.167e-08	6.8552e-08	1.2736e-08	3.5614e-08	1.1586e-08	3.8166e-08	8.5312e-09	2.1002e-08	3.8009e-09	1.0636e-08	1.2468e-09	4.0761e-09	2.1016e-09	6.0587e-09	1.9719e-09	5.2839e-09	1.1626e-09	6.2292e-09	1.3138e-09	7.6048e-09	1.4606e-09	3.5958e-09	8.6462e-10	8.9379e-09	7.9942e-10	2.3942e-09	5.7069e-10	2.1262e-09	2.5189e-10	2.396e-09	4.1222e-10	1.8683e-09	4.6663e-10	1.8691e-09	7.0756e-10	1.1746e-09	2.4005e-10	1.1891e-09	1.7359e-10	1.0829e-09	9.7589e-11	1.0833e-09	3.7443e-10	1.6073e-09	1.0576e-09	2.0088e-09	3.7475e-10	6.5655e-10	2.0124e-10	1.8788e-09	9.7894e-11	1.0914e-10	6.6073e-11
1.37677	13.762	0.97661	0.0011038	6.6849e-05	0.0016198	0.020019	0.0023993	0.020913	0.00015909	0.0030943	0.0004826	0.0044086	0.00064694	0.0026645	2.2788e-05	0.0002096	7.0187e-06	1.0603e-05	2.5937e-05	0.00040525	4.256e-05	0.00016824	0.00015941	0.00027352	0.00022915	0.001249	1.1722e-06	4.707e-05	8.5319e-07	1.1028e-06	8.2052e-08	1.7709e-07	1.126e-08	6.6144e-08	1.2288e-08	3.4363e-08	1.1179e-08	3.6824e-08	8.2313e-09	2.0264e-08	3.6672e-09	1.0262e-08	1.203e-09	3.9328e-09	2.0277e-09	5.8458e-09	1.9026e-09	5.0983e-09	1.1218e-09	6.0098e-09	1.2672e-09	7.3354e-09	1.4088e-09	3.4684e-09	8.3398e-10	8.6213e-09	7.711e-10	2.3094e-09	5.5046e-10	2.0508e-09	2.43e-10	2.3111e-09	3.9761e-10	1.8022e-09	4.501e-10	1.8029e-09	6.825e-10	1.133e-09	2.3154e-10	1.147e-09	1.6744e-10	1.0445e-09	9.4133e-11	1.045e-09	3.6118e-10	1.5504e-09	1.0201e-09	1.9377e-09	3.6148e-10	6.3331e-10	1.9412e-10	1.8123e-09	9.4429e-11	1.0528e-10	6.3736e-11
1.3959	13.114	0.93961	0.0010673	6.502e-05	0.0015669	0.019273	0.0023156	0.020128	0.00015319	0.0029801	0.00046544	0.0042439	0.00062344	0.0025653	2.2056e-05	0.00020229	6.8155e-06	1.0341e-05	2.5128e-05	0.00039044	4.1109e-05	0.00016249	0.00015374	0.00026379	0.00022081	0.0012048	1.1368e-06	4.5429e-05	8.2302e-07	1.0638e-06	7.9152e-08	1.7084e-07	1.0862e-08	6.3809e-08	1.1854e-08	3.315e-08	1.0784e-08	3.5524e-08	7.9406e-09	1.9548e-08	3.5377e-09	9.9e-09	1.1605e-09	3.7939e-09	1.9561e-09	5.6394e-09	1.8354e-09	4.9184e-09	1.0822e-09	5.7957e-09	1.2221e-09	7.0744e-09	1.3587e-09	3.3449e-09	8.0429e-10	8.3144e-09	7.4365e-10	2.2271e-09	5.3085e-10	1.9778e-09	2.3435e-10	2.2288e-09	3.8345e-10	1.738e-09	4.3408e-10	1.7387e-09	6.5821e-10	1.0927e-09	2.233e-10	1.1062e-09	1.6148e-10	1.0074e-09	9.0784e-11	1.0078e-09	3.4833e-10	1.4952e-09	9.8386e-10	1.8688e-09	3.4862e-10	6.1078e-10	1.8721e-10	1.7478e-09	9.1071e-11	1.0154e-10	6.1471e-11
1.4153	12.492	0.90386	0.0010319	6.3232e-05	0.0015155	0.018553	0.0022345	0.01937	0.00014801	0.0028695	0.00044881	0.0040846	0.00060069	0.0024694	2.1345e-05	0.0001952	6.6173e-06	1.0085e-05	2.4341e-05	0.0003761	3.9701e-05	0.00015691	0.00014824	0.00025436	0.00021275	0.0011619	1.1024e-06	4.3663e-05	7.9378e-07	1.026e-06	7.6343e-08	1.6478e-07	1.0476e-08	6.1546e-08	1.1433e-08	3.1975e-08	1.0402e-08	3.4264e-08	7.6589e-09	1.8854e-08	3.4121e-09	9.5488e-09	1.1193e-09	3.6594e-09	1.8867e-09	5.4394e-09	1.7703e-09	4.7434e-09	1.0437e-09	5.5883e-09	1.1784e-09	6.8215e-09	1.3101e-09	3.2253e-09	7.7552e-10	8.0172e-09	7.1706e-10	2.1475e-09	5.1186e-10	1.907e-09	2.2596e-10	2.1491e-09	3.6973e-10	1.6759e-09	4.1856e-10	1.6766e-09	6.3468e-10	1.0536e-09	2.1532e-10	1.0667e-09	1.5571e-10	9.7135e-10	8.754e-11	9.7178e-10	3.3588e-10	1.4418e-09	9.487e-10	1.802e-09	3.3616e-10	5.8896e-10	1.8053e-10	1.6854e-09	8.7818e-11	9.7917e-11	5.9277e-11
1.43497	11.897	0.86931	0.00099753	6.1484e-05	0.0014655	0.017856	0.0021558	0.018637	0.00014298	0.0027626	0.00043087	0.0039307	0.00057868	0.0023767	2.0654e-05	0.00018832	6.3966e-06	9.8349e-06	2.3574e-05	0.00036222	3.8335e-05	0.00015149	0.00014292	0.00024523	0.00020494	0.0011205	1.0688e-06	4.2117e-05	7.6545e-07	9.8936e-07	7.3621e-08	1.589e-07	1.0103e-08	5.9351e-08	1.1026e-08	3.0831e-08	1.0031e-08	3.3044e-08	7.3859e-09	1.8183e-08	3.2905e-09	9.2085e-09	1.0794e-09	3.529e-09	1.8194e-09	5.2457e-09	1.7072e-09	4.5729e-09	1.0061e-09	5.3874e-09	1.136e-09	6.5765e-09	1.263e-09	3.1095e-09	7.4766e-10	7.7293e-09	6.9131e-10	2.0703e-09	4.9346e-10	1.8385e-09	2.1784e-10	2.0719e-09	3.5645e-10	1.6157e-09	4.0353e-10	1.6164e-09	6.1189e-10	1.0158e-09	2.0759e-10	1.0284e-09	1.5012e-10	9.3649e-10	8.4397e-11	9.369e-10	3.2382e-10	1.3901e-09	9.1466e-10	1.7373e-09	3.241e-10	5.6783e-10	1.7405e-10	1.6249e-09	8.4667e-11	9.4407e-11	5.7152e-11
1.45491	11.327	0.83594	0.00096393	5.9773e-05	0.001417	0.017183	0.0020795	0.017928	0.0001381	0.0026593	0.00041523	0.0037818	0.00055487	0.002287	1.9891e-05	0.00018165	6.2069e-06	9.5903e-06	2.2827e-05	0.0003488	3.7009e-05	0.00014624	0.00013776	0.00023638	0.00019739	0.0010803	1.036e-06	4.0619e-05	7.3801e-07	9.5388e-07	7.0984e-08	1.5321e-07	9.7413e-09	5.7207e-08	1.0631e-08	2.9717e-08	9.6712e-09	3.186e-08	7.1215e-09	1.7532e-08	3.1727e-09	8.8789e-09	1.0408e-09	3.4027e-09	1.7543e-09	5.0569e-09	1.6461e-09	4.4077e-09	9.698e-10	5.1929e-09	1.095e-09	6.3393e-09	1.2174e-09	2.9973e-09	7.2068e-10	7.4505e-09	6.6637e-10	1.9956e-09	4.7565e-10	1.7722e-09	2.0998e-10	1.9972e-09	3.4359e-10	1.5574e-09	3.8897e-10	1.5581e-09	5.8982e-10	9.7917e-10	2.001e-10	9.913e-10	1.4471e-10	9.0271e-10	8.1354e-11	9.0312e-10	3.1215e-10	1.3399e-09	8.8168e-10	1.6747e-09	3.1241e-10	5.4736e-10	1.6778e-10	1.5664e-09	8.1615e-11	9.1006e-11	5.5094e-11
1.47513	10.781	0.80371	0.00093118	5.8102e-05	0.0013698	0.016531	0.0020056	0.017244	0.00013336	0.0025594	0.0004001	0.003638	0.00053422	0.0022004	1.9235e-05	0.00017519	6.0219e-06	9.3512e-06	2.1995e-05	0.00033581	3.5724e-05	0.00014115	0.00013277	0.00022782	0.00019009	0.0010413	1.0041e-06	3.9167e-05	7.1144e-07	9.1953e-07	6.843e-08	1.477e-07	9.391e-09	5.5131e-08	1.0249e-08	2.8639e-08	9.3202e-09	3.0704e-08	6.8654e-09	1.6901e-08	3.0586e-09	8.5596e-09	1.0033e-09	3.2797e-09	1.6912e-09	4.8733e-09	1.5867e-09	4.2478e-09	9.3462e-10	5.0046e-09	1.0553e-09	6.1096e-09	1.1733e-09	2.8886e-09	6.9456e-10	7.1806e-09	6.4222e-10	1.9233e-09	4.584e-10	1.7079e-09	2.0236e-10	1.9248e-09	3.3113e-10	1.501e-09	3.7488e-10	1.5016e-09	5.6845e-10	9.437e-10	1.9285e-10	9.5539e-10	1.3946e-10	8.7002e-10	7.8407e-11	8.7041e-10	3.0084e-10	1.2914e-09	8.4975e-10	1.6141e-09	3.011e-10	5.2754e-10	1.617e-10	1.5097e-09	7.866e-11	8.7714e-11	5.3101e-11
1.49563	10.259	0.7726	0.00089942	5.647e-05	0.0013241	0.015902	0.0019341	0.016583	0.00012877	0.0024629	0.00038546	0.0034991	0.00051426	0.0021167	1.8598e-05	0.00016893	5.8416e-06	9.1182e-06	2.1287e-05	0.00032326	3.4478e-05	0.00013622	0.00012794	0.00021954	0.00018302	0.0010037	9.7309e-07	3.7762e-05	6.8571e-07	8.8627e-07	6.5958e-08	1.4237e-07	9.0518e-09	5.3122e-08	9.8764e-09	2.7595e-08	8.9804e-09	2.9584e-08	6.6164e-09	1.6288e-08	2.9481e-09	8.2482e-09	9.6696e-10	3.1601e-09	1.6296e-09	4.6957e-09	1.5288e-09	4.093e-09	9.0056e-10	4.8223e-09	1.0169e-09	5.8873e-09	1.1305e-09	2.7835e-09	6.6927e-10	6.9193e-09	6.1885e-10	1.8533e-09	4.4171e-10	1.6457e-09	1.9499e-10	1.8547e-09	3.1908e-10	1.4464e-09	3.6124e-10	1.447e-09	5.4777e-10	9.0936e-10	1.8583e-10	9.2064e-10	1.3439e-10	8.3837e-10	7.5555e-11	8.3875e-10	2.899e-10	1.2445e-09	8.1885e-10	1.5554e-09	2.9015e-10	5.0836e-10	1.5582e-10	1.4548e-09	7.58e-11	8.4527e-11	5.1172e-11
1.51642	9.76	0.74255	0.00086857	5.4871e-05	0.0012795	0.015294	0.0018647	0.015944	0.0001243	0.0023696	0.00037128	0.0033471	0.00049495	0.0020357	1.7978e-05	0.00016287	5.6653e-06	8.89e-06	2.0596e-05	0.00031111	3.3268e-05	0.00013143	0.00012327	0.00021151	0.00017619	0.00096717	9.4279e-07	3.64e-05	6.6079e-07	8.5407e-07	6.3563e-08	1.3716e-07	8.7205e-09	5.1176e-08	9.5146e-09	2.6585e-08	8.6515e-09	2.8501e-08	6.3739e-09	1.5691e-08	2.8405e-09	7.946e-09	9.3153e-10	3.0444e-09	1.5699e-09	4.5237e-09	1.4728e-09	3.9431e-09	8.6759e-10	4.6458e-09	9.7967e-10	5.6721e-09	1.0892e-09	2.6817e-09	6.4479e-10	6.6663e-09	5.9622e-10	1.7855e-09	4.2555e-10	1.5855e-09	1.8786e-10	1.7869e-09	3.0741e-10	1.3935e-09	3.4803e-10	1.3941e-09	5.2775e-10	8.7612e-10	1.7904e-10	8.8698e-10	1.2948e-10	8.0773e-10	7.2794e-11	8.081e-10	2.793e-10	1.199e-09	7.8892e-10	1.4985e-09	2.7955e-10	4.8978e-10	1.5013e-10	1.4016e-09	7.3031e-11	8.1441e-11	4.9304e-11
1.53749	9.2824	0.71356	0.00083867	5.3297e-05	0.0012364	0.014707	0.0017975	0.015327	0.00011998	0.002267	0.00035757	0.0032174	0.00047629	0.0019576	1.7377e-05	0.00015699	5.4937e-06	8.6675e-06	1.9925e-05	0.00029938	3.2097e-05	0.00012679	0.00011874	0.00020375	0.00016959	0.00093186	9.1333e-07	3.5081e-05	6.3669e-07	8.229e-07	6.1235e-08	1.3212e-07	8.3997e-09	4.9295e-08	9.1646e-09	2.5607e-08	8.3334e-09	2.7453e-08	6.1395e-09	1.5114e-08	2.736e-09	7.6538e-09	8.9726e-10	2.9324e-09	1.5122e-09	4.3574e-09	1.4187e-09	3.7982e-09	8.357e-10	4.4751e-09	9.4368e-10	5.4639e-09	1.0492e-09	2.5832e-09	6.2111e-10	6.4216e-09	5.7433e-10	1.7199e-09	4.0991e-10	1.5273e-09	1.8095e-10	1.7213e-09	2.9612e-10	1.3424e-09	3.3525e-10	1.3429e-09	5.0838e-10	8.4396e-10	1.7246e-10	8.5443e-10	1.2472e-10	7.7809e-10	7.0122e-11	7.7844e-10	2.6905e-10	1.155e-09	7.5998e-10	1.4436e-09	2.6929e-10	4.7181e-10	1.4463e-10	1.3502e-09	7.0352e-11	7.8456e-11	4.7497e-11
1.55886	8.826	0.68161	0.00080967	5.1754e-05	0.0011944	0.014059	0.0017224	0.014647	0.00011579	0.0021799	0.0003443	0.0030921	0.00045825	0.0018713	1.6792e-05	0.00015043	5.3262e-06	8.4503e-06	1.9273e-05	0.00028637	3.0962e-05	0.00012229	0.00011437	0.00019624	0.00016321	0.00089769	8.8463e-07	3.3805e-05	6.1336e-07	7.9274e-07	5.8971e-08	1.2723e-07	8.0893e-09	4.7474e-08	8.826e-09	2.4662e-08	8.0256e-09	2.6439e-08	5.9126e-09	1.4555e-08	2.6349e-09	7.371e-09	8.6411e-10	2.8241e-09	1.4563e-09	4.1965e-09	1.3663e-09	3.658e-09	8.0485e-10	4.31e-09	9.0885e-10	5.2624e-09	1.0105e-09	2.488e-09	5.982e-10	6.1848e-09	5.5315e-10	1.6565e-09	3.9479e-10	1.4709e-09	1.7427e-10	1.6578e-09	2.8519e-10	1.2929e-09	3.2289e-10	1.2934e-09	4.8963e-10	8.1284e-10	1.661e-10	8.2293e-10	1.2013e-10	7.4941e-10	6.7537e-11	7.4975e-10	2.5914e-10	1.1124e-09	7.3197e-10	1.3904e-09	2.5936e-10	4.5443e-10	1.393e-10	1.3005e-09	6.776e-11	7.5568e-11	4.5748e-11
1.58052	8.3897	0.6546	0.00078156	5.025e-05	0.0011537	0.013511	0.0016594	0.014072	0.00011172	0.0020958	0.00033148	0.0029712	0.00044083	0.0017984	1.6225e-05	0.00014492	5.1632e-06	8.2375e-06	1.8639e-05	0.0002754	2.9862e-05	0.00011794	0.00011013	0.00018898	0.00015704	0.00086464	8.5672e-07	3.257e-05	5.9079e-07	7.6357e-07	5.6783e-08	1.2251e-07	7.7891e-09	4.5714e-08	8.4985e-09	2.3747e-08	7.7279e-09	2.5458e-08	5.6933e-09	1.4015e-08	2.5371e-09	7.0975e-09	8.3205e-10	2.7193e-09	1.4023e-09	4.0408e-09	1.3156e-09	3.5224e-09	7.7501e-10	4.1502e-09	8.7518e-10	5.0676e-09	9.7302e-10	2.3958e-09	5.7605e-10	5.9558e-09	5.3266e-10	1.5951e-09	3.8016e-10	1.4165e-09	1.6782e-10	1.5964e-09	2.7463e-10	1.245e-09	3.1093e-10	1.2455e-09	4.7151e-10	7.8275e-10	1.5995e-10	7.9248e-10	1.1568e-10	7.2167e-10	6.5038e-11	7.22e-10	2.4955e-10	1.0713e-09	7.0489e-10	1.3389e-09	2.4977e-10	4.3762e-10	1.3414e-10	1.2524e-09	6.5254e-11	7.2774e-11	4.4053e-11
1.60249	7.973	0.62855	0.00075429	4.8779e-05	0.0011142	0.012982	0.0015984	0.013518	0.00010778	0.0020146	0.00031907	0.0028546	0.000424	0.001728	1.5673e-05	0.00013958	5.0041e-06	8.0284e-06	1.8022e-05	0.00026481	2.8796e-05	0.00011372	0.000106	0.00018196	0.00015108	0.00083266	8.2951e-07	3.1374e-05	5.6895e-07	7.3534e-07	5.4666e-08	1.1795e-07	7.4988e-09	4.4011e-08	8.1818e-09	2.2863e-08	7.4401e-09	2.451e-08	5.4811e-09	1.3493e-08	2.4425e-09	6.833e-09	8.0104e-10	2.618e-09	1.35e-09	3.8903e-09	1.2666e-09	3.3912e-09	7.4615e-10	3.9958e-09	8.4261e-10	4.8791e-09	9.3681e-10	2.3067e-09	5.5461e-10	5.7343e-09	5.1285e-10	1.5358e-09	3.6601e-10	1.3637e-09	1.6157e-10	1.537e-09	2.6441e-10	1.1987e-09	2.9937e-10	1.1992e-09	4.5398e-10	7.5365e-10	1.5401e-10	7.6301e-10	1.1138e-10	6.9484e-10	6.262e-11	6.9516e-10	2.4027e-10	1.0315e-09	6.7869e-10	1.2892e-09	2.4048e-10	4.2135e-10	1.2916e-10	1.2059e-09	6.2829e-11	7.0058e-11	4.2409e-11
1.62476	7.5749	0.60344	0.00072788	4.7346e-05	0.0010759	0.012472	0.0015394	0.012983	0.00010396	0.0019363	0.00030709	0.0027421	0.00040774	0.0016601	1.5139e-05	0.00013442	4.8493e-06	7.8244e-06	1.7424e-05	0.00025458	2.7764e-05	0.00010964	0.00010201	0.00017517	0.00014527	0.00080175	8.0303e-07	3.0218e-05	5.477e-07	7.0806e-07	5.262e-08	1.1353e-07	7.2182e-09	4.2365e-08	7.8757e-09	2.2008e-08	7.1618e-09	2.3593e-08	5.276e-09	1.2988e-08	2.3511e-09	6.5774e-09	7.7107e-10	2.5201e-09	1.2995e-09	3.7448e-09	1.2192e-09	3.2644e-09	7.1826e-10	3.8464e-09	8.1112e-10	4.697e-09	9.0181e-10	2.2206e-09	5.339e-10	5.5203e-09	4.937e-10	1.4784e-09	3.5234e-10	1.3128e-09	1.5553e-10	1.4796e-09	2.5453e-10	1.154e-09	2.8819e-10	1.1545e-09	4.3703e-10	7.2551e-10	1.4826e-10	7.3453e-10	1.0722e-10	6.6891e-10	6.0283e-11	6.6922e-10	2.313e-10	9.9298e-10	6.5336e-10	1.2411e-09	2.3151e-10	4.0563e-10	1.2434e-10	1.1609e-09	6.0485e-11	6.7433e-11	4.082e-11
1.64734	7.1948	0.57924	0.00070229	4.5947e-05	0.0010388	0.01198	0.0014823	0.012467	0.00010027	0.0018608	0.0002955	0.0026335	0.00039204	0.0015946	1.462e-05	0.00012943	4.6985e-06	7.6255e-06	1.6842e-05	0.0002447	2.6765e-05	0.00010566	9.8152e-05	0.0001686	0.00013967	0.00077186	7.7703e-07	2.91e-05	5.271e-07	6.8143e-07	5.0642e-08	1.0927e-07	6.947e-09	4.0775e-08	7.5799e-09	2.1182e-08	6.8929e-09	2.2707e-08	5.0778e-09	1.25e-08	2.2628e-09	6.3303e-09	7.4211e-10	2.4254e-09	1.2507e-09	3.6042e-09	1.1734e-09	3.1419e-09	6.913e-10	3.7021e-09	7.8069e-10	4.5209e-09	8.6798e-10	2.1373e-09	5.1388e-10	5.3133e-09	4.7519e-10	1.423e-09	3.3912e-10	1.2636e-09	1.497e-10	1.4241e-09	2.4499e-10	1.1107e-09	2.7739e-10	1.1112e-09	4.2065e-10	6.9832e-10	1.427e-10	7.07e-10	1.032e-10	6.4384e-10	5.8024e-11	6.4414e-10	2.2263e-10	9.5578e-10	6.2888e-10	1.1946e-09	2.2284e-10	3.9044e-10	1.1968e-10	1.1174e-09	5.8219e-11	6.4895e-11	3.9284e-11
1.67023	6.8321	0.55591	0.00067748	4.4583e-05	0.0010025	0.011505	0.0014271	0.01197	9.6683e-05	0.0017879	0.00028431	0.0025289	0.00037689	0.0015314	1.4117e-05	0.0001246	4.5516e-06	7.4315e-06	1.6277e-05	0.00023517	2.5798e-05	0.00010179	9.4427e-05	0.0001622	0.00013426	0.00074296	7.5174e-07	2.8018e-05	5.0719e-07	6.5569e-07	4.8731e-08	1.0514e-07	6.6849e-09	3.9237e-08	7.294e-09	2.0383e-08	6.6329e-09	2.1851e-08	4.8863e-09	1.2029e-08	2.1774e-09	6.0915e-09	7.1411e-10	2.334e-09	1.2035e-09	3.4683e-09	1.1291e-09	3.0234e-09	6.6524e-10	3.5626e-09	7.5128e-10	4.3507e-09	8.3528e-10	2.0568e-09	4.9452e-10	5.1133e-09	4.573e-10	1.3694e-09	3.2634e-10	1.216e-09	1.4406e-10	1.3705e-09	2.3576e-10	1.0689e-09	2.6694e-10	1.0694e-09	4.0481e-10	6.7203e-10	1.3733e-10	6.8039e-10	9.9317e-11	6.1961e-10	5.584e-11	6.199e-10	2.1426e-10	9.1982e-10	6.0522e-10	1.1496e-09	2.1445e-10	3.7575e-10	1.1516e-10	1.0751e-09	5.6023e-11	6.2443e-11	3.7799e-11
1.69345	6.4859	0.53343	0.00065346	4.3252e-05	0.00096719	0.011048	0.0013737	0.011491	9.3213e-05	0.0017176	0.00027349	0.002428	0.00036226	0.0014705	1.3629e-05	0.00011994	4.4086e-06	7.2429e-06	1.5728e-05	0.00022597	2.4858e-05	9.8058e-05	9.083e-05	0.00015602	0.00012904	0.00071482	7.2717e-07	2.6972e-05	4.8796e-07	6.3083e-07	4.6885e-08	1.0116e-07	6.4317e-09	3.7752e-08	7.0177e-09	1.9611e-08	6.3818e-09	2.1023e-08	4.7012e-09	1.1573e-08	2.0949e-09	5.8608e-09	6.8706e-10	2.2456e-09	1.158e-09	3.337e-09	1.0864e-09	2.909e-09	6.4006e-10	3.4278e-09	7.2286e-10	4.1863e-09	8.0369e-10	1.9791e-09	4.7583e-10	4.92e-09	4.4001e-10	1.3176e-09	3.14e-10	1.17e-09	1.3861e-10	1.3187e-09	2.2685e-10	1.0285e-09	2.5685e-10	1.029e-09	3.8952e-10	6.4664e-10	1.3213e-10	6.5469e-10	9.5564e-11	5.962e-10	5.373e-11	5.9648e-10	2.0616e-10	8.8496e-10	5.8232e-10	1.1061e-09	2.0635e-10	3.6149e-10	1.1079e-10	1.0343e-09	5.3897e-11	6.0074e-11	3.6365e-11
1.71698	6.1557	0.51178	0.00063021	4.1956e-05	0.00093302	0.010606	0.0013221	0.011029	8.9854e-05	0.0016499	0.00026305	0.0023308	0.00034815	0.0014118	1.3155e-05	0.00011542	4.2695e-06	7.0602e-06	1.5196e-05	0.0002171	2.3943e-05	9.4444e-05	8.7357e-05	0.00015005	0.000124	0.00068759	7.0329e-07	2.5962e-05	4.6939e-07	6.0681e-07	4.5101e-08	9.7315e-08	6.1871e-09	3.6317e-08	6.7509e-09	1.8866e-08	6.1392e-09	2.0224e-08	4.5224e-09	1.1133e-08	2.0153e-09	5.638e-09	6.6094e-10	2.1602e-09	1.1139e-09	3.2102e-09	1.0451e-09	2.7985e-09	6.1574e-10	3.2977e-09	6.9541e-10	4.0275e-09	7.7317e-10	1.904e-09	4.5776e-10	4.7334e-09	4.2331e-10	1.2676e-09	3.0208e-10	1.1256e-09	1.3334e-10	1.2686e-09	2.1823e-10	9.8948e-10	2.4711e-10	9.8992e-10	3.7474e-10	6.221e-10	1.2712e-10	6.2985e-10	9.1939e-11	5.7355e-10	5.169e-11	5.7379e-10	1.9832e-10	8.5123e-10	5.6013e-10	1.0639e-09	1.9848e-10	3.4771e-10	1.0657e-10	9.9491e-10	5.1842e-11	5.7785e-11	3.498e-11
1.74084	5.8408	0.49092	0.00060768	4.0691e-05	0.0008999	0.010181	0.0012723	0.010584	8.6592e-05	0.0015846	0.00025296	0.002237	0.00033453	0.0013552	1.2696e-05	0.00011106	4.134e-06	6.8819e-06	1.4679e-05	0.00020854	2.3059e-05	9.0948e-05	8.4003e-05	0.00014428	0.00011914	0.0006613	6.8009e-07	2.4985e-05	4.5145e-07	5.8362e-07	4.3379e-08	9.3599e-08	5.9509e-09	3.4932e-08	6.4932e-09	1.8146e-08	5.905e-09	1.9452e-08	4.3498e-09	1.0708e-08	1.9383e-09	5.4228e-09	6.3571e-10	2.0778e-09	1.0714e-09	3.0877e-09	1.0052e-09	2.6918e-09	5.9226e-10	3.1719e-09	6.689e-10	3.874e-09	7.437e-10	1.8314e-09	4.4032e-10	4.5531e-09	4.0718e-10	1.2193e-09	2.9056e-10	1.0827e-09	1.2826e-10	1.2203e-09	2.0992e-10	9.5179e-10	2.3769e-10	9.5216e-10	3.6045e-10	5.9839e-10	1.2228e-10	6.0575e-10	8.8429e-11	5.516e-10	4.9711e-11	5.5183e-10	1.9073e-10	8.1865e-10	5.3869e-10	1.0232e-09	1.9088e-10	3.344e-10	1.0249e-10	9.5685e-10	4.9859e-11	5.5576e-11	3.3643e-11
