"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
215.113	 	 	4.8349e-09	2.4821e-09	1.4665e-09	 	 	 	 	4.681e-12	4.9551e-06	2.0211e-09	1.7756e-06	1.1432e-08	2.2436e-07	2.8481e-08	3.1862e-06	2.7863e-08	5.0148e-07	5.3109e-08	1.8097e-06	7.8225e-07	0.00015797	2.6602e-06	6.7424e-06	9.7312e-08	2.9425e-07	2.3773e-08	6.7574e-08	4.423e-09	5.0691e-08	6.9528e-09	3.8692e-08	6.0646e-09	2.1221e-08	4.3751e-09	1.1495e-08	9.5365e-10	5.0571e-09	2.4909e-09	5.7181e-10	1.8084e-09	6.1607e-10	2.304e-09	3.0562e-10	7.1397e-09	5.1887e-10	1.1894e-08	2.3588e-09	1.1182e-08	8.427e-10	8.8443e-09	9.016e-10	2.288e-09	3.691e-10	1.9124e-09	5.1226e-10	2.0861e-10	1.1056e-09	1.6898e-10	1.1741e-09	2.4093e-10	6.1747e-10	1.2576e-10	5.9282e-10	1.3461e-10	5.5872e-10	6.4415e-11	7.3907e-10	1.5163e-10	2.3683e-09	2.4173e-09	4.967e-09	8.4416e-10	8.7377e-10	8.1483e-10	9.2983e-09	5.6739e-10	2.3135e-10	1.4551e-10
218.103	 	 	4.7666e-09	2.9639e-09	4.4496e-09	3.4465e-14	 	 	 	5.0568e-12	5.5092e-06	2.0992e-09	1.8948e-06	1.1883e-08	2.2643e-07	2.9053e-08	3.3353e-06	2.8781e-08	5.0745e-07	5.3593e-08	1.8379e-06	7.9075e-07	0.00015942	2.653e-06	6.6874e-06	9.6255e-08	2.9124e-07	2.3458e-08	6.6499e-08	4.3429e-09	4.9645e-08	6.7992e-09	3.7793e-08	5.9185e-09	2.0717e-08	4.2699e-09	1.124e-08	9.2842e-10	4.9247e-09	2.4216e-09	5.5672e-10	1.7617e-09	5.996e-10	2.2373e-09	2.9727e-10	6.9432e-09	5.0379e-10	1.1577e-08	2.2944e-09	1.0857e-08	8.2005e-10	8.6139e-09	8.7766e-10	2.2254e-09	3.5899e-10	1.861e-09	4.9922e-10	2.031e-10	1.0768e-09	1.6472e-10	1.1432e-09	2.3482e-10	6.0189e-10	1.2272e-10	5.7845e-10	1.3121e-10	5.4448e-10	6.2876e-11	7.2129e-10	1.4801e-10	2.3113e-09	2.3577e-09	4.8486e-09	8.2365e-10	8.5305e-10	7.9471e-10	9.0772e-09	5.5351e-10	2.2557e-10	1.4183e-10
221.134	 	 	4.6388e-09	3.2644e-09	7.2125e-09	1.1246e-13	 	 	 	5.5516e-12	5.8172e-06	2.4523e-09	2.0593e-06	1.2167e-08	2.2983e-07	2.9902e-08	3.4369e-06	2.9503e-08	5.0843e-07	5.4633e-08	1.875e-06	8.0279e-07	0.00016014	2.65e-06	6.6787e-06	9.4816e-08	2.874e-07	2.3126e-08	6.5197e-08	4.2561e-09	4.8565e-08	6.6527e-09	3.7005e-08	5.7733e-09	2.0246e-08	4.1625e-09	1.0956e-08	9.0467e-10	4.798e-09	2.3648e-09	5.4129e-10	1.7118e-09	5.8282e-10	2.1746e-09	2.8884e-10	6.7498e-09	4.9037e-10	1.1268e-08	2.2329e-09	1.0562e-08	7.9774e-10	8.3837e-09	8.5398e-10	2.1633e-09	3.489e-10	1.8121e-09	4.8561e-10	1.9796e-10	1.0498e-09	1.6058e-10	1.114e-09	2.2873e-10	5.8678e-10	1.197e-10	5.6396e-10	1.2795e-10	5.3052e-10	6.1382e-11	7.0387e-10	1.4428e-10	2.2543e-09	2.2974e-09	4.7295e-09	8.0288e-10	8.3169e-10	7.7572e-10	8.8543e-09	5.3992e-10	2.1993e-10	1.383e-10
224.207	 	 	4.6564e-09	3.3721e-09	1.0289e-08	2.0958e-13	 	 	 	6.0564e-12	5.9656e-06	2.8065e-09	2.1743e-06	1.2424e-08	2.3172e-07	3.0314e-08	3.5048e-06	3.0071e-08	5.2114e-07	5.4672e-08	1.9096e-06	8.0354e-07	0.00016003	2.6346e-06	6.6422e-06	9.3927e-08	2.8309e-07	2.2809e-08	6.3966e-08	4.1788e-09	4.7486e-08	6.4999e-09	3.6125e-08	5.6333e-09	1.9756e-08	4.0563e-09	1.0677e-08	8.8312e-10	4.6729e-09	2.3052e-09	5.267e-10	1.6667e-09	5.6795e-10	2.1169e-09	2.8067e-10	6.5654e-09	4.7714e-10	1.0949e-08	2.1708e-09	1.0278e-08	7.7523e-10	8.1643e-09	8.3039e-10	2.1039e-09	3.3943e-10	1.7624e-09	4.7344e-10	1.9249e-10	1.0234e-09	1.5661e-10	1.0857e-09	2.2301e-10	5.7275e-10	1.1679e-10	5.4996e-10	1.2472e-10	5.1815e-10	5.9909e-11	6.8702e-10	1.4066e-10	2.1972e-09	2.243e-09	4.6125e-09	7.836e-10	8.106e-10	7.5702e-10	8.6382e-09	5.2647e-10	2.1432e-10	1.3488e-10
227.323	 	 	4.6118e-09	3.5666e-09	1.2592e-08	3.0347e-13	 	 	 	6.8716e-12	6.3138e-06	3.1264e-09	2.306e-06	1.2385e-08	2.3241e-07	3.0916e-08	3.5908e-06	3.0822e-08	5.2893e-07	5.4921e-08	1.9267e-06	8.0526e-07	0.0001605	2.6145e-06	6.5985e-06	9.3128e-08	2.7974e-07	2.2428e-08	6.2835e-08	4.1023e-09	4.6455e-08	6.3605e-09	3.5282e-08	5.4972e-09	1.9255e-08	3.9695e-09	1.0388e-08	8.6114e-10	4.5598e-09	2.2415e-09	5.1229e-10	1.6193e-09	5.5292e-10	2.0585e-09	2.7312e-10	6.3706e-09	4.6347e-10	1.0644e-08	2.1108e-09	9.9945e-09	7.5278e-10	7.9381e-09	8.0734e-10	2.0478e-09	3.3038e-10	1.7161e-09	4.6042e-10	1.8754e-10	9.9767e-10	1.5251e-10	1.0576e-09	2.1752e-10	5.5895e-10	1.1395e-10	5.3637e-10	1.2157e-10	5.0583e-10	5.8462e-11	6.6955e-10	1.373e-10	2.1432e-09	2.1881e-09	4.4999e-09	7.6443e-10	7.9073e-10	7.3861e-10	8.4234e-09	5.1317e-10	2.0898e-10	1.3148e-10
230.482	 	 	4.53e-09	3.646e-09	1.3368e-08	4.1778e-13	 	 	 	8.7153e-12	6.3628e-06	3.3805e-09	2.4088e-06	1.2854e-08	2.3391e-07	3.1441e-08	3.6511e-06	3.1243e-08	5.3073e-07	5.5044e-08	1.9556e-06	8.0285e-07	0.00016144	2.5937e-06	6.5372e-06	9.2207e-08	2.7576e-07	2.202e-08	6.1708e-08	4.0141e-09	4.5403e-08	6.2224e-09	3.4394e-08	5.3712e-09	1.8771e-08	3.8727e-09	1.015e-08	8.3899e-10	4.4433e-09	2.1809e-09	4.9898e-10	1.5793e-09	5.3811e-10	2.0003e-09	2.6577e-10	6.1966e-09	4.5006e-10	1.0332e-08	2.052e-09	9.7092e-09	7.3275e-10	7.7165e-09	7.8559e-10	1.992e-09	3.2168e-10	1.6723e-09	4.4841e-10	1.8276e-10	9.7276e-10	1.4864e-10	1.0312e-09	2.1223e-10	5.4508e-10	1.111e-10	5.2266e-10	1.1854e-10	4.9367e-10	5.7075e-11	6.5333e-10	1.3395e-10	2.092e-09	2.1336e-09	4.3908e-09	7.4501e-10	7.7223e-10	7.2057e-10	8.2093e-09	5.0072e-10	2.0378e-10	1.2814e-10
233.685	 	 	4.4495e-09	3.8106e-09	1.615e-08	4.333e-13	 	 	7.6924e-13	1.0352e-11	6.7409e-06	3.6437e-09	2.4935e-06	1.3061e-08	2.3484e-07	3.1815e-08	3.8251e-06	3.1464e-08	5.3645e-07	5.5679e-08	1.9754e-06	8.0675e-07	0.00016053	2.5786e-06	6.4928e-06	9.1007e-08	2.7126e-07	2.1672e-08	6.0484e-08	3.9329e-09	4.4439e-08	6.0854e-09	3.3567e-08	5.2452e-09	1.8369e-08	3.7746e-09	9.8956e-09	8.1737e-10	4.3241e-09	2.1208e-09	4.8522e-10	1.5372e-09	5.2276e-10	1.9437e-09	2.5854e-10	6.0334e-09	4.3728e-10	1.0056e-08	1.9931e-09	9.4345e-09	7.1345e-10	7.5051e-09	7.6438e-10	1.9398e-09	3.1287e-10	1.6311e-09	4.3693e-10	1.7813e-10	9.4758e-10	1.4485e-10	1.0061e-09	2.0711e-10	5.3182e-10	1.0835e-10	5.093e-10	1.158e-10	4.8175e-10	5.562e-11	6.3755e-10	1.3053e-10	2.0406e-09	2.082e-09	4.2797e-09	7.2655e-10	7.5346e-10	7.0254e-10	8.0112e-09	4.8828e-10	1.9871e-10	1.2477e-10
236.933	 	 	4.3664e-09	4.0075e-09	1.774e-08	5.1222e-13	 	 	3.0883e-12	1.1364e-11	6.9987e-06	3.9055e-09	2.5696e-06	1.3031e-08	2.3596e-07	3.2134e-08	4.0178e-06	3.1375e-08	5.4092e-07	5.5764e-08	1.9677e-06	8.1566e-07	0.0001601	2.5695e-06	6.4375e-06	8.9873e-08	2.6723e-07	2.1267e-08	5.9381e-08	3.8551e-09	4.3459e-08	5.9418e-09	3.2784e-08	5.1154e-09	1.7916e-08	3.6738e-09	9.647e-09	7.9577e-10	4.2073e-09	2.065e-09	4.7219e-10	1.4952e-09	5.0772e-10	1.8919e-09	2.5137e-10	5.8635e-09	4.2561e-10	9.785e-09	1.9397e-09	9.1907e-09	6.9484e-10	7.3088e-09	7.4448e-10	1.8867e-09	3.0465e-10	1.5858e-09	4.2571e-10	1.7361e-10	9.237e-10	1.4112e-10	9.8148e-10	2.0203e-10	5.1853e-10	1.057e-10	4.9738e-10	1.1303e-10	4.7016e-10	5.4267e-11	6.2158e-10	1.274e-10	1.9895e-09	2.0315e-09	4.1738e-09	7.0934e-10	7.3521e-10	6.85e-10	7.812e-09	4.7618e-10	1.9377e-10	1.215e-10
240.226	 	 	1.6982e-08	4.0779e-09	1.9149e-08	5.8073e-13	 	 	7.5418e-12	7.0288e-11	7.0254e-06	4.1545e-09	2.6274e-06	1.3197e-08	2.4065e-07	3.2407e-08	4.1943e-06	3.1963e-08	5.4001e-07	5.5919e-08	1.976e-06	8.1178e-07	0.0001598	2.5543e-06	6.4336e-06	8.8896e-08	2.6263e-07	2.0868e-08	5.8308e-08	3.7746e-09	4.2456e-08	5.8154e-09	3.2047e-08	4.9837e-09	1.7463e-08	3.5844e-09	9.3945e-09	7.7618e-10	4.0935e-09	2.0108e-09	4.5915e-10	1.4522e-09	4.942e-10	1.8407e-09	2.4397e-10	5.6922e-09	4.1441e-10	9.5123e-09	1.8872e-09	8.9435e-09	6.7568e-10	7.1115e-09	7.2406e-10	1.8377e-09	2.9688e-10	1.5449e-09	4.1511e-10	1.6934e-10	8.9967e-10	1.3758e-10	9.5778e-10	1.9702e-10	5.0572e-10	1.0299e-10	4.8558e-10	1.1037e-10	4.5826e-10	5.2959e-11	6.0594e-10	1.2429e-10	1.9426e-09	1.98e-09	4.0747e-09	6.9232e-10	7.1704e-10	6.683e-10	7.6198e-09	4.6445e-10	1.8893e-10	1.1824e-10
243.564	 	 	4.5202e-08	4.134e-09	2.1152e-08	6.3059e-13	 	 	1.1574e-11	2.1427e-10	7.1918e-06	4.3298e-09	2.6828e-06	1.3182e-08	2.4228e-07	3.3022e-08	4.234e-06	3.2093e-08	5.4092e-07	5.5726e-08	2.0044e-06	8.064e-07	0.00015923	2.5231e-06	6.3492e-06	8.7685e-08	2.5875e-07	2.05e-08	5.7071e-08	3.693e-09	4.1504e-08	5.6841e-09	3.1267e-08	4.8764e-09	1.6995e-08	3.4962e-09	9.1503e-09	7.5704e-10	3.9989e-09	1.955e-09	4.4722e-10	1.411e-09	4.8088e-10	1.7898e-09	2.3708e-10	5.5291e-09	4.0278e-10	9.2383e-09	1.8341e-09	8.709e-09	6.568e-10	6.9177e-09	7.0515e-10	1.7913e-09	2.8958e-10	1.5051e-09	4.047e-10	1.6509e-10	8.7699e-10	1.3428e-10	9.3451e-10	1.9216e-10	4.9291e-10	1.0037e-10	4.7397e-10	1.0771e-10	4.4733e-10	5.1642e-11	5.9167e-10	1.2125e-10	1.8942e-09	1.9313e-09	3.9774e-09	6.7538e-10	6.9883e-10	6.5173e-10	7.4322e-09	4.5325e-10	1.8389e-10	1.1506e-10
246.949	 	 	7.8205e-08	4.2135e-09	2.2963e-08	6.8701e-13	 	 	1.6447e-11	4.1717e-10	7.2627e-06	4.5505e-09	2.7528e-06	1.3237e-08	2.3825e-07	3.3777e-08	4.2392e-06	3.2047e-08	5.4478e-07	5.5447e-08	1.9971e-06	8.0315e-07	0.00015865	2.499e-06	6.2808e-06	8.6345e-08	2.5547e-07	2.0133e-08	5.5908e-08	3.6116e-09	4.0645e-08	5.5514e-09	3.0464e-08	4.7602e-09	1.659e-08	3.41e-09	8.9205e-09	7.3675e-10	3.8956e-09	1.9025e-09	4.3566e-10	1.3739e-09	4.6731e-10	1.741e-09	2.3093e-10	5.381e-09	3.9145e-10	8.9867e-09	1.7811e-09	8.4714e-09	6.3899e-10	6.7327e-09	6.873e-10	1.7466e-09	2.8156e-10	1.4644e-09	3.9465e-10	1.6086e-10	8.5499e-10	1.3099e-10	9.1119e-10	1.8747e-10	4.8055e-10	9.7996e-11	4.6259e-10	1.0503e-10	4.3646e-10	5.0341e-11	5.7739e-10	1.1827e-10	1.8463e-09	1.8855e-09	3.8808e-09	6.592e-10	6.8167e-10	6.3572e-10	7.251e-09	4.429e-10	1.7908e-10	1.1192e-10
250.381	 	 	1.113e-07	4.2023e-09	2.695e-08	7.5808e-13	 	 	1.8794e-11	6.0498e-10	7.23e-06	4.665e-09	2.9614e-06	1.3743e-08	2.3659e-07	3.4742e-08	4.2851e-06	3.2292e-08	5.4216e-07	5.549e-08	1.9963e-06	8.0327e-07	0.00015744	2.4781e-06	6.2182e-06	8.5141e-08	2.5196e-07	1.9746e-08	5.481e-08	3.5328e-09	3.9661e-08	5.4129e-09	2.9727e-08	4.6399e-09	1.618e-08	3.3211e-09	8.7101e-09	7.1717e-10	3.7879e-09	1.8502e-09	4.2398e-10	1.3363e-09	4.5416e-10	1.6894e-09	2.2447e-10	5.2394e-09	3.8006e-10	8.7517e-09	1.7339e-09	8.2335e-09	6.221e-10	6.5635e-09	6.7034e-10	1.6987e-09	2.7428e-10	1.4269e-09	3.8456e-10	1.5681e-10	8.3479e-10	1.2781e-10	8.8879e-10	1.8265e-10	4.6883e-10	9.5682e-11	4.5148e-10	1.0241e-10	4.255e-10	4.9158e-11	5.6294e-10	1.1544e-10	1.8016e-09	1.8403e-09	3.7861e-09	6.4246e-10	6.6526e-10	6.1995e-10	7.0838e-09	4.3246e-10	1.744e-10	1.0884e-10
253.861	 	 	1.4781e-07	4.2263e-09	3.3838e-08	8.2095e-13	 	 	2.0924e-11	8.4429e-10	7.3644e-06	4.8195e-09	3.1778e-06	1.4067e-08	2.3617e-07	3.5e-08	4.3224e-06	3.2568e-08	5.4007e-07	5.5507e-08	1.9818e-06	7.9893e-07	0.000156	2.4452e-06	6.1437e-06	8.3752e-08	2.4818e-07	1.9378e-08	5.3681e-08	3.4551e-09	3.8731e-08	5.2836e-09	2.908e-08	4.5169e-09	1.5779e-08	3.2362e-09	8.478e-09	6.9732e-10	3.6863e-09	1.8044e-09	4.1201e-10	1.2987e-09	4.4193e-10	1.643e-09	2.1798e-10	5.0948e-09	3.6989e-10	8.5191e-09	1.6884e-09	8.0093e-09	6.0518e-10	6.3961e-09	6.518e-10	1.6561e-09	2.6727e-10	1.3901e-09	3.7471e-10	1.5276e-10	8.1479e-10	1.2473e-10	8.6715e-10	1.7807e-10	4.579e-10	9.3399e-11	4.401e-10	9.9982e-11	4.1493e-10	4.7971e-11	5.4951e-10	1.1253e-10	1.7595e-09	1.7958e-09	3.6922e-09	6.2656e-10	6.4884e-10	6.0516e-10	6.9192e-09	4.2214e-10	1.6971e-10	1.0583e-10
257.389	 	 	1.5208e-07	4.3441e-09	3.9629e-08	1.0633e-12	6.3182e-11	1.5985e-12	2.4614e-11	8.9784e-10	7.5184e-06	4.9212e-09	3.3502e-06	1.4056e-08	2.3457e-07	3.4669e-08	4.3576e-06	3.2495e-08	5.3744e-07	5.5158e-08	1.9862e-06	7.9339e-07	0.00015549	2.4251e-06	6.078e-06	8.2808e-08	2.4365e-07	1.9032e-08	5.2525e-08	3.3818e-09	3.7778e-08	5.1592e-09	2.8353e-08	4.4049e-09	1.5367e-08	3.153e-09	8.2506e-09	6.8126e-10	3.5856e-09	1.7561e-09	4.0015e-10	1.262e-09	4.3008e-10	1.6001e-09	2.1173e-10	4.9508e-09	3.5997e-10	8.2921e-09	1.6445e-09	7.8003e-09	5.8916e-10	6.2295e-09	6.353e-10	1.6114e-09	2.6002e-10	1.3554e-09	3.6529e-10	1.489e-10	7.9469e-10	1.2163e-10	8.449e-10	1.738e-10	4.47e-10	9.1162e-11	4.2962e-10	9.7546e-11	4.0515e-10	4.6769e-11	5.3615e-10	1.0974e-10	1.7168e-09	1.7523e-09	3.6e-09	6.1164e-10	6.3274e-10	5.9141e-10	6.7545e-09	4.1141e-10	1.6505e-10	1.0289e-10
260.966	 	 	1.8244e-07	4.3561e-09	4.3097e-08	1.2816e-12	2.2667e-10	9.8524e-12	2.6919e-11	1.0456e-09	7.5054e-06	5.007e-09	3.4912e-06	1.3945e-08	2.3308e-07	3.4706e-08	4.351e-06	3.2509e-08	5.4058e-07	5.4634e-08	2.0029e-06	7.8693e-07	0.00015496	2.4079e-06	6.0303e-06	8.181e-08	2.3969e-07	1.8649e-08	5.1372e-08	3.3078e-09	3.6861e-08	5.0432e-09	2.7639e-08	4.2987e-09	1.4974e-08	3.0781e-09	8.0237e-09	6.6405e-10	3.4931e-09	1.7073e-09	3.8945e-10	1.2284e-09	4.1841e-10	1.5552e-09	2.0597e-10	4.8084e-09	3.5e-10	8.0649e-09	1.5993e-09	7.5934e-09	5.7324e-10	6.063e-09	6.1855e-10	1.5689e-09	2.5339e-10	1.321e-09	3.5588e-10	1.4511e-10	7.7549e-10	1.1864e-10	8.2358e-10	1.6972e-10	4.3635e-10	8.8999e-11	4.1922e-10	9.509e-11	3.9531e-10	4.5658e-11	5.2264e-10	1.0715e-10	1.6755e-09	1.7085e-09	3.5129e-09	5.9641e-10	6.1731e-10	5.775e-10	6.5835e-09	4.0127e-10	1.6061e-10	9.9934e-11
264.592	 	 	2.0429e-07	4.274e-09	4.4227e-08	1.4245e-12	4.7611e-10	3.0254e-11	2.897e-11	1.1948e-09	7.5302e-06	5.2558e-09	3.5781e-06	1.4118e-08	2.2882e-07	3.4735e-08	4.3463e-06	3.2563e-08	5.3915e-07	5.4229e-08	1.9902e-06	7.8268e-07	0.00015349	2.3842e-06	5.9803e-06	8.0848e-08	2.3565e-07	1.8258e-08	5.0259e-08	3.2307e-09	3.6023e-08	4.9221e-09	2.6896e-08	4.1931e-09	1.4593e-08	2.9986e-09	7.8254e-09	6.4574e-10	3.3981e-09	1.6581e-09	3.7898e-10	1.1955e-09	4.069e-10	1.5099e-09	2.0049e-10	4.6777e-09	3.3997e-10	7.8417e-09	1.5547e-09	7.3858e-09	5.5866e-10	5.9116e-09	6.0207e-10	1.529e-09	2.4688e-10	1.2889e-09	3.4706e-10	1.417e-10	7.5621e-10	1.1574e-10	8.0412e-10	1.6569e-10	4.2608e-10	8.6752e-11	4.0874e-10	9.2794e-11	3.8559e-10	4.4551e-11	5.0969e-10	1.0461e-10	1.6342e-09	1.6663e-09	3.4262e-09	5.8173e-10	6.0292e-10	5.6366e-10	6.4215e-09	3.917e-10	1.5617e-10	9.7086e-11
268.27	 	 	2.2121e-07	4.269e-09	4.7304e-08	1.481e-12	7.019e-10	4.9117e-11	3.2364e-11	1.2992e-09	7.7055e-06	5.7205e-09	3.6634e-06	1.4043e-08	2.2799e-07	3.4738e-08	4.3875e-06	3.2452e-08	5.3649e-07	5.4143e-08	1.9742e-06	7.7949e-07	0.00015158	2.3576e-06	5.9096e-06	7.9638e-08	2.3123e-07	1.7906e-08	4.915e-08	3.16e-09	3.5207e-08	4.7981e-09	2.6283e-08	4.0844e-09	1.4251e-08	2.9186e-09	7.6382e-09	6.2845e-10	3.3066e-09	1.6128e-09	3.6839e-10	1.1627e-09	3.9499e-10	1.4668e-09	1.9496e-10	4.5527e-09	3.3065e-10	7.6317e-09	1.5127e-09	7.1916e-09	5.4438e-10	5.749e-09	5.8675e-10	1.4896e-09	2.4072e-10	1.2566e-09	3.3859e-10	1.3826e-10	7.3767e-10	1.128e-10	7.8522e-10	1.6173e-10	4.1537e-10	8.4675e-11	3.986e-10	9.0555e-11	3.7645e-10	4.3428e-11	4.9783e-10	1.0208e-10	1.5929e-09	1.6258e-09	3.3423e-09	5.6743e-10	5.8914e-10	5.4932e-10	6.2662e-09	3.8173e-10	1.5182e-10	9.4263e-11
271.998	 	 	2.4224e-07	1.4227e-08	4.7506e-08	1.5653e-12	9.9477e-10	7.0459e-11	3.4755e-11	1.4126e-09	7.7437e-06	6.077e-09	3.6527e-06	1.4001e-08	2.2528e-07	3.4645e-08	4.3862e-06	3.2384e-08	5.3198e-07	5.4081e-08	1.9606e-06	7.7616e-07	0.00015056	2.3339e-06	5.8472e-06	7.8355e-08	2.2708e-07	1.7548e-08	4.8115e-08	3.094e-09	3.4355e-08	4.6794e-09	2.563e-08	3.9802e-09	1.3878e-08	2.8391e-09	7.4324e-09	6.1125e-10	3.216e-09	1.5698e-09	3.5807e-10	1.1309e-09	3.8382e-10	1.4276e-09	1.896e-10	4.4283e-09	3.2209e-10	7.4269e-09	1.473e-09	7.0094e-09	5.3068e-10	5.6018e-09	5.7157e-10	1.4526e-09	2.3463e-10	1.2248e-09	3.3042e-10	1.3493e-10	7.1905e-10	1.0994e-10	7.6656e-10	1.5793e-10	4.0513e-10	8.2643e-11	3.8924e-10	8.835e-11	3.6716e-10	4.236e-11	4.86e-10	9.9598e-11	1.5545e-09	1.5858e-09	3.2599e-09	5.5401e-10	5.7525e-10	5.3582e-10	6.1088e-09	3.7215e-10	1.4749e-10	9.1512e-11
275.778	 	 	2.6536e-07	3.651e-08	5.0818e-08	1.6062e-12	1.0726e-09	8.4936e-11	4.3358e-11	1.5636e-09	7.7129e-06	6.3645e-09	3.7962e-06	1.3883e-08	2.2185e-07	3.4214e-08	4.3743e-06	3.2357e-08	5.2803e-07	5.3509e-08	1.9558e-06	7.6663e-07	0.00014895	2.3092e-06	5.7874e-06	7.7247e-08	2.2308e-07	1.7172e-08	4.7066e-08	3.02e-09	3.3468e-08	4.5798e-09	2.4991e-08	3.8775e-09	1.3507e-08	2.7653e-09	7.2313e-09	5.9541e-10	3.1322e-09	1.5265e-09	3.4842e-10	1.0976e-09	3.7391e-10	1.3901e-09	1.8433e-10	4.303e-09	3.1352e-10	7.235e-09	1.433e-09	6.8373e-09	5.1631e-10	5.4606e-09	5.5739e-10	1.4166e-09	2.2895e-10	1.1941e-09	3.2252e-10	1.3166e-10	7.0112e-10	1.0738e-10	7.4827e-10	1.5393e-10	3.9547e-10	8.0587e-11	3.7981e-10	8.6191e-11	3.5799e-10	4.1368e-11	4.7411e-10	9.714e-11	1.5165e-09	1.5472e-09	3.1824e-09	5.4146e-10	5.6088e-10	5.229e-10	5.9556e-09	3.6284e-10	1.4331e-10	8.8778e-11
279.61	 	 	2.9852e-07	6.2002e-08	5.2899e-08	1.6788e-12	1.2449e-09	9.1863e-11	5.3377e-11	1.6772e-09	7.6497e-06	6.5444e-09	3.8606e-06	1.3837e-08	2.1927e-07	3.4276e-08	4.3856e-06	3.2103e-08	5.2624e-07	5.2905e-08	1.9437e-06	7.5944e-07	0.00014696	2.2798e-06	5.7147e-06	7.5916e-08	2.1896e-07	1.6796e-08	4.5976e-08	2.9476e-09	3.2723e-08	4.4669e-09	2.4342e-08	3.7851e-09	1.3138e-08	2.7012e-09	7.0344e-09	5.7959e-10	3.0522e-09	1.4837e-09	3.391e-10	1.0673e-09	3.6353e-10	1.3519e-09	1.7912e-10	4.1816e-09	3.0523e-10	7.0376e-09	1.395e-09	6.6511e-09	5.035e-10	5.3234e-09	5.435e-10	1.3813e-09	2.2321e-10	1.163e-09	3.1472e-10	1.2842e-10	6.842e-10	1.0486e-10	7.3058e-10	1.5023e-10	3.8589e-10	7.8581e-11	3.705e-10	8.4141e-11	3.4917e-10	4.0387e-11	4.6279e-10	9.4726e-11	1.4796e-09	1.5091e-09	3.1105e-09	5.2882e-10	5.4704e-10	5.0975e-10	5.8068e-09	3.5397e-10	1.3917e-10	8.6092e-11
283.496	 	 	3.808e-07	8.8156e-08	5.3229e-08	1.769e-12	1.4312e-09	1.1019e-10	6.0878e-11	2.1817e-09	7.7158e-06	6.7547e-09	3.8567e-06	1.375e-08	2.1671e-07	3.4045e-08	4.3679e-06	3.1815e-08	5.2434e-07	5.2472e-08	1.93e-06	7.5332e-07	0.0001453	2.2488e-06	5.6366e-06	7.4604e-08	2.1475e-07	1.644e-08	4.4972e-08	2.8767e-09	3.1978e-08	4.3549e-09	2.3712e-08	3.6888e-09	1.2804e-08	2.6306e-09	6.8474e-09	5.6382e-10	2.9707e-09	1.4428e-09	3.2989e-10	1.0396e-09	3.5308e-10	1.3139e-09	1.7436e-10	4.0744e-09	2.9691e-10	6.8554e-09	1.3576e-09	6.4779e-09	4.8975e-10	5.1903e-09	5.3005e-10	1.3469e-09	2.1758e-10	1.1338e-09	3.0694e-10	1.2525e-10	6.6831e-10	1.0238e-10	7.1222e-10	1.4664e-10	3.7612e-10	7.6743e-11	3.6175e-10	8.2036e-11	3.4117e-10	3.9402e-11	4.5108e-10	9.2443e-11	1.4433e-09	1.4732e-09	3.0377e-09	5.1584e-10	5.3359e-10	4.9706e-10	5.6641e-09	3.4532e-10	1.3512e-10	8.3498e-11
287.436	 	 	4.5395e-07	1.1468e-07	5.4649e-08	4.7026e-12	1.5601e-09	1.2102e-10	1.6275e-10	2.9041e-09	7.728e-06	6.7605e-09	3.9082e-06	1.3626e-08	2.1349e-07	3.3682e-08	4.3178e-06	3.1573e-08	5.2017e-07	5.1999e-08	1.9135e-06	7.4349e-07	0.00014428	2.2188e-06	5.5603e-06	7.3403e-08	2.11e-07	1.607e-08	4.4038e-08	2.8081e-09	3.1174e-08	4.2387e-09	2.3124e-08	3.5908e-09	1.2505e-08	2.5585e-09	6.6729e-09	5.4854e-10	2.8874e-09	1.4047e-09	3.209e-10	1.0106e-09	3.4299e-10	1.2763e-09	1.6964e-10	3.9656e-09	2.887e-10	6.6838e-09	1.3234e-09	6.3159e-09	4.7714e-10	5.0626e-09	5.17e-10	1.3124e-09	2.1213e-10	1.1052e-09	2.9945e-10	1.2216e-10	6.5252e-10	9.9937e-11	6.9526e-10	1.4302e-10	3.6734e-10	7.4898e-11	3.5285e-10	8.0015e-11	3.3301e-10	3.8467e-11	4.4e-10	9.0172e-11	1.4083e-09	1.44e-09	2.9653e-09	5.0312e-10	5.2046e-10	4.8459e-10	5.5262e-09	3.3667e-10	1.311e-10	8.0928e-11
