"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
29.0761	 	2.3939	0.041123	0.014286	0.12636	5.6748e-06	0.020375	0.0018761	0.02293	0.0031787	0.078323	6.5989e-05	0.030969	6.5781e-05	0.00079838	0.00015099	0.019861	5.2446e-05	0.00080685	7.6571e-05	0.0030236	0.0010679	0.20198	0.0027113	0.006698	7.9053e-05	0.00022132	1.6709e-05	4.5211e-05	2.8927e-06	3.1809e-05	4.3444e-06	2.3604e-05	3.6634e-06	1.2848e-05	2.6284e-06	6.8496e-06	5.6512e-07	2.9917e-06	1.4628e-06	3.352e-07	1.059e-06	3.6073e-07	1.343e-06	1.7855e-07	4.1755e-06	3.0283e-07	6.9565e-06	1.38e-06	6.5059e-06	4.8949e-07	5.134e-06	5.2157e-07	1.3213e-06	2.1277e-07	1.0968e-06	2.8976e-07	1.1757e-07	6.1383e-07	9.3494e-08	6.402e-07	1.305e-07	3.3273e-07	6.7302e-08	3.1244e-07	7.0394e-08	2.8885e-07	3.3046e-08	3.7466e-07	7.6116e-08	1.1756e-06	1.1921e-06	2.4269e-06	4.0922e-07	4.1914e-07	3.8721e-07	4.3859e-06	2.6608e-07	1.0239e-07	6.3623e-08
29.4802	 	2.3752	0.040536	0.014035	0.12323	5.5489e-06	0.020029	0.0018419	0.022518	0.003094	0.076146	6.3881e-05	0.029898	6.3299e-05	0.0007662	0.00014505	0.019091	5.0176e-05	0.00077372	7.3401e-05	0.0028976	0.0010211	0.19419	0.0025984	0.0064241	7.6303e-05	0.00021376	1.6048e-05	4.3687e-05	2.7792e-06	3.0635e-05	4.1841e-06	2.2666e-05	3.5284e-06	1.2336e-05	2.5244e-06	6.5732e-06	5.4377e-07	2.8715e-06	1.4052e-06	3.2147e-07	1.0169e-06	3.4606e-07	1.2897e-06	1.7137e-07	4.0039e-06	2.9015e-07	6.6729e-06	1.3233e-06	6.2324e-06	4.6994e-07	4.9202e-06	5.0051e-07	1.2654e-06	2.0378e-07	1.0506e-06	2.7766e-07	1.1264e-07	5.889e-07	8.9546e-08	6.1332e-07	1.2506e-07	3.183e-07	6.4507e-08	2.9915e-07	6.742e-08	2.768e-07	3.1648e-08	3.5901e-07	7.3076e-08	1.1264e-06	1.1421e-06	2.323e-06	3.919e-07	4.0232e-07	3.7159e-07	4.2035e-06	2.5475e-07	9.8152e-08	6.1077e-08
29.8899	 	2.3529	0.039913	0.013774	0.12058	5.427e-06	0.01967	0.0018083	0.022123	0.0030138	0.073992	6.1828e-05	0.028829	6.0823e-05	0.00073444	0.00013927	0.018332	4.7988e-05	0.00074134	7.0517e-05	0.0027739	0.00098006	0.18636	0.0024932	0.0061608	7.3796e-05	0.00020644	1.5424e-05	4.2105e-05	2.6675e-06	2.9497e-05	4.0251e-06	2.1764e-05	3.396e-06	1.1835e-05	2.4237e-06	6.3202e-06	5.2328e-07	2.7556e-06	1.3507e-06	3.0839e-07	9.7593e-07	3.3221e-07	1.2376e-06	1.6461e-07	3.837e-06	2.7841e-07	6.3971e-06	1.2696e-06	5.9719e-06	4.505e-07	4.7205e-06	4.7933e-07	1.2119e-06	1.9521e-07	1.0071e-06	2.6608e-07	1.0794e-07	5.6423e-07	8.5738e-08	5.8757e-07	1.1997e-07	3.0493e-07	6.1823e-08	2.866e-07	6.4556e-08	2.6486e-07	3.0321e-08	3.4376e-07	6.9991e-08	1.0794e-06	1.0931e-06	2.2246e-06	3.757e-07	3.855e-07	3.5594e-07	4.0242e-06	2.4399e-07	9.4105e-08	5.8556e-08
30.3053	 	2.3274	0.039258	0.013506	0.11792	5.3002e-06	0.019271	0.001773	0.021702	0.0029407	0.071862	5.9816e-05	0.027772	5.8403e-05	0.00070377	0.00013371	0.017603	4.5896e-05	0.00070985	6.7735e-05	0.0026538	0.00094193	0.17881	0.0024064	0.0059345	7.1181e-05	0.00019926	1.4858e-05	4.052e-05	2.5599e-06	2.8409e-05	3.8641e-06	2.0959e-05	3.2728e-06	1.1367e-05	2.3264e-06	6.0788e-06	5.0326e-07	2.6452e-06	1.2966e-06	2.9603e-07	9.3628e-07	3.1895e-07	1.188e-06	1.58e-07	3.6793e-06	2.6723e-07	6.1276e-06	1.2168e-06	5.7347e-06	4.3181e-07	4.5265e-06	4.591e-07	1.161e-06	1.8709e-07	9.657e-07	2.5495e-07	1.0343e-07	5.4046e-07	8.2052e-08	5.6297e-07	1.1477e-07	2.9241e-07	5.9197e-08	2.7441e-07	6.1902e-08	2.5368e-07	2.9053e-08	3.2987e-07	6.7054e-08	1.0338e-06	1.0463e-06	2.132e-06	3.6032e-07	3.6947e-07	3.4114e-07	3.8542e-06	2.3385e-07	9.0187e-08	5.6209e-08
30.7265	 	2.2901	0.038507	0.013228	0.11546	5.1733e-06	0.018884	0.0017341	0.021264	0.0028709	0.069766	5.7814e-05	0.026756	5.6065e-05	0.00067417	0.00012845	0.01689	4.3913e-05	0.00067881	6.4983e-05	0.0025371	0.00090342	0.17153	0.0023203	0.0057275	6.8648e-05	0.0001922	1.4319e-05	3.8961e-05	2.4627e-06	2.7306e-05	3.7104e-06	2.018e-05	3.1484e-06	1.0914e-05	2.2331e-06	5.8503e-06	4.8328e-07	2.5393e-06	1.2433e-06	2.8429e-07	8.9883e-07	3.0602e-07	1.1402e-06	1.5156e-07	3.5272e-06	2.5643e-07	5.87e-06	1.1655e-06	5.4945e-06	4.1413e-07	4.335e-06	4.3978e-07	1.1128e-06	1.7928e-07	9.2542e-07	2.4441e-07	9.9033e-08	5.1713e-07	7.8613e-08	5.4005e-07	1.0995e-07	2.8e-07	5.6691e-08	2.629e-07	5.9307e-08	2.4303e-07	2.781e-08	3.1594e-07	6.4246e-08	9.8929e-07	1.002e-06	2.0434e-06	3.4565e-07	3.5444e-07	3.2659e-07	3.6934e-06	2.2409e-07	8.6472e-08	5.3886e-08
31.1535	 	2.2491	0.037714	0.012944	0.11305	5.0466e-06	0.018549	0.0016945	0.020819	0.002803	0.067698	5.5836e-05	0.025758	5.3828e-05	0.00064514	0.00012328	0.016185	4.2029e-05	0.00064876	6.2278e-05	0.0024255	0.00086605	0.16447	0.0022373	0.0055277	6.6333e-05	0.00018524	1.3778e-05	3.7453e-05	2.3691e-06	2.6211e-05	3.5639e-06	1.943e-05	3.021e-06	1.0476e-05	2.1438e-06	5.6297e-06	4.6358e-07	2.4374e-06	1.1933e-06	2.7302e-07	8.6293e-07	2.9337e-07	1.0952e-06	1.453e-07	3.3802e-06	2.4603e-07	5.6236e-06	1.1166e-06	5.2675e-06	3.973e-07	4.1515e-06	4.2149e-07	1.0662e-06	1.7179e-07	8.8583e-07	2.34e-07	9.4798e-08	4.9528e-07	7.5308e-08	5.168e-07	1.0543e-07	2.6817e-07	5.43e-08	2.5209e-07	5.6739e-08	2.3287e-07	2.6698e-08	3.0271e-07	6.1566e-08	9.4714e-07	9.6015e-07	1.9613e-06	3.3101e-07	3.3948e-07	3.1279e-07	3.5398e-06	2.1498e-07	8.299e-08	5.1688e-08
31.5864	 	2.207	0.036909	0.012651	0.11061	4.9186e-06	0.018204	0.0016526	0.020378	0.002735	0.065571	5.3904e-05	0.024813	5.1649e-05	0.0006166	0.00011826	0.015505	4.022e-05	0.00062036	5.9659e-05	0.0023199	0.0008302	0.15768	0.0021564	0.0053337	6.4099e-05	0.0001786	1.3286e-05	3.5959e-05	2.2802e-06	2.5168e-05	3.4243e-06	1.8725e-05	2.8999e-06	1.0056e-05	2.062e-06	5.4125e-06	4.4504e-07	2.3425e-06	1.1457e-06	2.6217e-07	8.2793e-07	2.8145e-07	1.0513e-06	1.3932e-07	3.2458e-06	2.3613e-07	5.3876e-06	1.0695e-06	5.0531e-06	3.8076e-07	3.9775e-06	4.039e-07	1.0218e-06	1.6471e-07	8.4947e-07	2.2408e-07	9.098e-08	4.7442e-07	7.2152e-08	4.9494e-07	1.0095e-07	2.5678e-07	5.2006e-08	2.4136e-07	5.4363e-08	2.229e-07	2.5571e-08	2.9006e-07	5.897e-08	9.0706e-07	9.202e-07	1.8793e-06	3.176e-07	3.2526e-07	2.9976e-07	3.3954e-06	2.0621e-07	7.961e-08	4.9552e-08
32.0254	 	2.1638	0.036095	0.012357	0.10819	4.7899e-06	0.017838	0.0016113	0.019986	0.002666	0.063445	5.1973e-05	0.023905	4.9545e-05	0.0005893	0.00011342	0.014855	3.8675e-05	0.00059376	5.7083e-05	0.00222	0.00079498	0.15119	0.0020766	0.0051427	6.1889e-05	0.00017233	1.2837e-05	3.4499e-05	2.1954e-06	2.4181e-05	3.2905e-06	1.8002e-05	2.7858e-06	9.6518e-06	1.9838e-06	5.1929e-06	4.2701e-07	2.2491e-06	1.1002e-06	2.5157e-07	7.9368e-07	2.7026e-07	1.0085e-06	1.335e-07	3.1144e-06	2.2642e-07	5.1738e-06	1.0253e-06	4.8459e-06	3.6552e-07	3.8129e-06	3.8701e-07	9.7984e-07	1.5791e-07	8.14e-07	2.1474e-07	8.7145e-08	4.5451e-07	6.9199e-08	4.7465e-07	9.6691e-08	2.4599e-07	4.9797e-08	2.3098e-07	5.2075e-08	2.1399e-07	2.4496e-08	2.7795e-07	5.6431e-08	8.6957e-07	8.8327e-07	1.8012e-06	3.0437e-07	3.1147e-07	2.8728e-07	3.2562e-06	1.9748e-07	7.6382e-08	4.7467e-08
32.4705	 	2.1198	0.035269	0.012062	0.10575	4.6811e-06	0.017438	0.0015702	0.019572	0.0025974	0.061363	5.0069e-05	0.023027	4.7525e-05	0.00056333	0.00010867	0.014232	3.7189e-05	0.0005683	5.4622e-05	0.0021242	0.00076115	0.14495	0.0019978	0.0049555	5.968e-05	0.00016607	1.2367e-05	3.3157e-05	2.1156e-06	2.3241e-05	3.1592e-06	1.7269e-05	2.6737e-06	9.2843e-06	1.9091e-06	4.9828e-06	4.1002e-07	2.1602e-06	1.0566e-06	2.4138e-07	7.615e-07	2.5935e-07	9.6682e-07	1.2804e-07	2.9885e-06	2.1725e-07	4.9577e-06	9.8435e-07	4.6461e-06	3.5017e-07	3.6525e-06	3.7106e-07	9.3915e-07	1.5118e-07	7.8004e-07	2.0592e-07	8.3476e-08	4.3569e-07	6.626e-08	4.5455e-07	9.2584e-08	2.3553e-07	4.775e-08	2.2135e-07	4.9901e-08	2.0496e-07	2.3471e-08	2.6613e-07	5.4026e-08	8.3401e-07	8.4648e-07	1.7279e-06	2.9168e-07	2.9833e-07	2.7558e-07	3.1203e-06	1.8942e-07	7.324e-08	4.5467e-08
32.9217	 	2.0752	0.034436	0.011763	0.10328	4.572e-06	0.017008	0.0015334	0.019148	0.0025296	0.059327	4.8237e-05	0.02218	4.5519e-05	0.00053892	0.000104	0.013643	3.5738e-05	0.0005437	5.2287e-05	0.002031	0.0007288	0.13895	0.0019212	0.0047679	5.7519e-05	0.00015979	1.1897e-05	3.1899e-05	2.0371e-06	2.2323e-05	3.0357e-06	1.6582e-05	2.5667e-06	8.9316e-06	1.8366e-06	4.7829e-06	3.9344e-07	2.0761e-06	1.0143e-06	2.3175e-07	7.3121e-07	2.4896e-07	9.2703e-07	1.2272e-07	2.8678e-06	2.0819e-07	4.7527e-06	9.4307e-07	4.4589e-06	3.3539e-07	3.5012e-06	3.5576e-07	8.9895e-07	1.449e-07	7.4742e-07	1.9723e-07	7.986e-08	4.1782e-07	6.3439e-08	4.3536e-07	8.8694e-08	2.2571e-07	4.5749e-08	2.1204e-07	4.7772e-08	1.9636e-07	2.2492e-08	2.5472e-07	5.174e-08	8.0005e-07	8.1111e-07	1.655e-06	2.7926e-07	2.8596e-07	2.6429e-07	2.9911e-06	1.8184e-07	7.0231e-08	4.3568e-08
33.3792	 	2.017	0.033495	0.011442	0.10071	4.4614e-06	0.016588	0.0015011	0.018721	0.0024628	0.057386	4.6437e-05	0.021367	4.3583e-05	0.00051749	9.9527e-05	0.013099	3.4309e-05	0.00052209	5.0096e-05	0.0019534	0.00069819	0.13348	0.0018476	0.0045884	5.5493e-05	0.00015352	1.144e-05	3.0692e-05	1.9618e-06	2.1425e-05	2.9239e-06	1.5927e-05	2.4632e-06	8.5955e-06	1.7651e-06	4.5906e-06	3.7801e-07	1.9948e-06	9.7322e-07	2.2246e-07	7.017e-07	2.3896e-07	8.8833e-07	1.1766e-07	2.7517e-06	1.9941e-07	4.559e-06	9.0416e-07	4.2703e-06	3.2123e-07	3.3575e-06	3.406e-07	8.6196e-07	1.3887e-07	7.1653e-07	1.8882e-07	7.6501e-08	3.9971e-07	6.0826e-08	4.1683e-07	8.4923e-08	2.1638e-07	4.3769e-08	2.0309e-07	4.5851e-08	1.8814e-07	2.1547e-08	2.4388e-07	4.9601e-08	7.6616e-07	7.7829e-07	1.5856e-06	2.6748e-07	2.7407e-07	2.5323e-07	2.8711e-06	1.743e-07	6.7331e-08	4.1748e-08
33.8431	 	1.9598	0.032565	0.011125	0.09815	4.3502e-06	0.01617	0.0014691	0.018291	0.0023935	0.055504	4.4736e-05	0.02058	4.1728e-05	0.00049748	9.5254e-05	0.01257	3.2906e-05	0.00050273	4.799e-05	0.0018795	0.00066919	0.12838	0.0017806	0.0044196	5.3605e-05	0.0001475	1.0995e-05	2.9549e-05	1.8883e-06	2.0611e-05	2.8143e-06	1.5287e-05	2.3669e-06	8.2698e-06	1.6928e-06	4.4073e-06	3.632e-07	1.9131e-06	9.3407e-07	2.1339e-07	6.7359e-07	2.2953e-07	8.5197e-07	1.1297e-07	2.6389e-06	1.9105e-07	4.3725e-06	8.6756e-07	4.0902e-06	3.0783e-07	3.2174e-06	3.2643e-07	8.26e-07	1.3311e-07	6.86e-07	1.8073e-07	7.3281e-08	3.8302e-07	5.827e-08	3.9935e-07	8.1384e-08	2.0712e-07	4.1937e-08	1.9473e-07	4.3916e-08	1.8029e-07	2.0618e-08	2.336e-07	4.7571e-08	7.3515e-07	7.4539e-07	1.5185e-06	2.5628e-07	2.629e-07	2.4277e-07	2.7533e-06	1.6697e-07	6.4467e-08	4.0034e-08
34.3135	 	1.9035	0.031633	0.010812	0.095566	4.2396e-06	0.01578	0.0014366	0.017865	0.002322	0.053672	4.3098e-05	0.019816	4.0097e-05	0.00047805	9.121e-05	0.012065	3.1545e-05	0.00048402	4.5947e-05	0.0018051	0.00064216	0.12348	0.001719	0.0042624	5.1724e-05	0.00014205	1.0555e-05	2.8469e-05	1.813e-06	1.9857e-05	2.7108e-06	1.4675e-05	2.2765e-06	7.9493e-06	1.6251e-06	4.2293e-06	3.4873e-07	1.8354e-06	8.9687e-07	2.0457e-07	6.4656e-07	2.2032e-07	8.1659e-07	1.084e-07	2.5311e-06	1.8299e-07	4.1919e-06	8.3176e-07	3.9181e-06	2.9507e-07	3.0798e-06	3.1286e-07	7.9161e-07	1.2753e-07	6.5687e-07	1.7316e-07	7.0208e-08	3.6721e-07	5.5801e-08	3.8237e-07	7.8021e-08	1.9828e-07	4.0172e-08	1.8666e-07	4.2078e-08	1.727e-07	1.9739e-08	2.2394e-07	4.5636e-08	7.0451e-07	7.1426e-07	1.4544e-06	2.4566e-07	2.5221e-07	2.3304e-07	2.6373e-06	1.6007e-07	6.1781e-08	3.8414e-08
34.7903	 	1.8481	0.030717	0.010504	0.092932	4.1394e-06	0.015398	0.0014039	0.017385	0.002252	0.051905	4.1516e-05	0.019076	3.8581e-05	0.00045935	8.7561e-05	0.011579	3.0202e-05	0.00046539	4.4343e-05	0.0017331	0.00061986	0.11876	0.0016626	0.0041229	4.9815e-05	0.00013695	1.0126e-05	2.7419e-05	1.7409e-06	1.9105e-05	2.6124e-06	1.4083e-05	2.1907e-06	7.6235e-06	1.5593e-06	4.0651e-06	3.3501e-07	1.7619e-06	8.6063e-07	1.9636e-07	6.2102e-07	2.1133e-07	7.829e-07	1.0401e-07	2.4247e-06	1.7548e-07	4.0234e-06	7.9768e-07	3.7551e-06	2.8264e-07	2.9535e-06	2.9988e-07	7.5847e-07	1.2225e-07	6.2965e-07	1.6588e-07	6.731e-08	3.5162e-07	5.3434e-08	3.6636e-07	7.4679e-08	1.9e-07	3.8495e-08	1.7879e-07	4.0318e-08	1.6526e-07	1.8903e-08	2.1485e-07	4.3703e-08	6.7515e-07	6.8393e-07	1.3942e-06	2.3556e-07	2.4147e-07	2.2345e-07	2.5282e-06	1.5361e-07	5.9202e-08	3.6843e-08
35.2738	 	1.7938	0.029792	0.010211	0.090336	4.0435e-06	0.015055	0.0013722	0.016938	0.0021832	0.050215	3.9991e-05	0.018363	3.7105e-05	0.00044137	8.4144e-05	0.011099	2.8897e-05	0.00044712	4.2787e-05	0.0016636	0.00059777	0.1142	0.0016052	0.0039819	4.7909e-05	0.00013173	9.7384e-06	2.6401e-05	1.6719e-06	1.8413e-05	2.5093e-06	1.3538e-05	2.1086e-06	7.318e-06	1.497e-06	3.9039e-06	3.2202e-07	1.692e-06	8.2525e-07	1.8851e-07	5.9611e-07	2.026e-07	7.5171e-07	9.9826e-08	2.3226e-06	1.6843e-07	3.8534e-06	7.6532e-07	3.5986e-06	2.7098e-07	2.8302e-06	2.8731e-07	7.2717e-07	1.1708e-07	6.0369e-07	1.5894e-07	6.4525e-08	3.3676e-07	5.1191e-08	3.5129e-07	7.1495e-08	1.8203e-07	3.6854e-08	1.7131e-07	3.8635e-08	1.5822e-07	1.8122e-08	2.0607e-07	4.1934e-08	6.4641e-07	6.5508e-07	1.3362e-06	2.2589e-07	2.3168e-07	2.1404e-07	2.4256e-06	1.473e-07	5.6715e-08	3.5334e-08
35.764	 	1.7505	0.028944	0.0099342	0.087836	3.9465e-06	0.014729	0.0013442	0.016495	0.0021145	0.048559	3.8524e-05	0.017677	3.5674e-05	0.00042317	8.0836e-05	0.010623	2.7668e-05	0.00042944	4.122e-05	0.0015952	0.00057647	0.10975	0.0015499	0.003843	4.6074e-05	0.000127	9.3687e-06	2.5428e-05	1.6062e-06	1.7729e-05	2.4073e-06	1.3021e-05	2.0275e-06	7.0222e-06	1.4369e-06	3.7493e-06	3.0912e-07	1.625e-06	7.9142e-07	1.8093e-07	5.7173e-07	1.9425e-07	7.213e-07	9.5761e-08	2.2255e-06	1.6138e-07	3.6909e-06	7.3295e-07	3.448e-06	2.5985e-07	2.7122e-06	2.754e-07	6.9623e-07	1.1212e-07	5.7823e-07	1.5246e-07	6.1742e-08	3.2251e-07	4.9017e-08	3.3631e-07	6.8507e-08	1.743e-07	3.5371e-08	1.6419e-07	3.6996e-08	1.5152e-07	1.7377e-08	1.9733e-07	4.0188e-08	6.1913e-07	6.279e-07	1.2817e-06	2.1661e-07	2.2243e-07	2.052e-07	2.3269e-06	1.4107e-07	5.4435e-08	3.3866e-08
36.2611	 	1.7208	0.028222	0.0096792	0.085492	3.8431e-06	0.014398	0.0013158	0.016056	0.0020502	0.046947	3.7108e-05	0.016991	3.428e-05	0.00040543	7.7658e-05	0.010167	2.6516e-05	0.00041182	3.9698e-05	0.0015291	0.00055571	0.10536	0.0014982	0.0037125	4.4407e-05	0.00012276	9.0157e-06	2.4437e-05	1.5439e-06	1.702e-05	2.312e-06	1.2532e-05	1.9465e-06	6.7414e-06	1.3797e-06	3.6028e-06	2.9642e-07	1.5605e-06	7.6002e-07	1.7367e-07	5.4814e-07	1.8616e-07	6.9211e-07	9.1856e-08	2.1315e-06	1.5472e-07	3.5355e-06	7.0201e-07	3.3059e-06	2.4889e-07	2.5988e-06	2.6379e-07	6.6673e-07	1.0738e-07	5.5352e-07	1.4593e-07	5.9174e-08	3.0893e-07	4.6953e-08	3.2189e-07	6.5636e-08	1.6724e-07	3.3879e-08	1.5731e-07	3.5409e-08	1.4526e-07	1.6673e-08	1.8938e-07	3.8513e-08	5.9323e-07	6.0174e-07	1.2297e-06	2.0751e-07	2.1313e-07	1.9688e-07	2.2285e-06	1.3525e-07	5.2222e-08	3.2423e-08
36.765	 	1.69	0.027503	0.0094257	0.083115	3.7385e-06	0.014064	0.0012871	0.015647	0.001988	0.045372	3.5728e-05	0.016319	3.2935e-05	0.00038839	7.4599e-05	0.0097206	2.5418e-05	0.00039507	3.8222e-05	0.001466	0.00053522	0.10117	0.0014478	0.0035882	4.2846e-05	0.00011828	8.6806e-06	2.3458e-05	1.4826e-06	1.6332e-05	2.2202e-06	1.2061e-05	1.8674e-06	6.4713e-06	1.326e-06	3.4627e-06	2.8451e-07	1.4974e-06	7.294e-07	1.6674e-07	5.2551e-07	1.7854e-07	6.6426e-07	8.8067e-08	2.0461e-06	1.4848e-07	3.3884e-06	6.7253e-07	3.1697e-06	2.3839e-07	2.4914e-06	2.5262e-07	6.3886e-07	1.0302e-07	5.2989e-07	1.3975e-07	5.6721e-08	2.958e-07	4.5031e-08	3.0846e-07	6.2849e-08	1.6024e-07	3.2461e-08	1.5057e-07	3.3902e-08	1.3931e-07	1.5968e-08	1.8143e-07	3.6874e-08	5.6865e-07	5.7727e-07	1.1773e-06	1.9916e-07	2.0423e-07	1.8885e-07	2.1361e-06	1.2967e-07	5.0083e-08	3.108e-08
37.2759	 	1.6584	0.02679	0.0091616	0.080771	3.6374e-06	0.013729	0.0012581	0.015268	0.0019271	0.043785	3.4395e-05	0.015666	3.1618e-05	0.00037153	7.1515e-05	0.0092843	2.4346e-05	0.00037918	3.6762e-05	0.0014068	0.00051497	0.097167	0.0013972	0.0034665	4.1232e-05	0.00011381	8.3645e-06	2.2526e-05	1.4238e-06	1.5688e-05	2.1312e-06	1.1596e-05	1.7927e-06	6.213e-06	1.273e-06	3.3214e-06	2.7317e-07	1.4368e-06	7.0016e-07	1.6013e-07	5.0367e-07	1.7111e-07	6.3724e-07	8.436e-08	1.9619e-06	1.4233e-07	3.2474e-06	6.4461e-07	3.0349e-06	2.2853e-07	2.3853e-06	2.419e-07	6.127e-07	9.8672e-08	5.0765e-07	1.3401e-07	5.4314e-08	2.8358e-07	4.3124e-08	2.9551e-07	6.0304e-08	1.535e-07	3.1104e-08	1.4412e-07	3.2472e-08	1.3365e-07	1.5319e-08	1.7388e-07	3.5318e-08	5.4531e-07	5.5379e-07	1.1296e-06	1.9107e-07	1.9579e-07	1.8087e-07	2.0483e-06	1.2429e-07	4.8022e-08	2.9776e-08
37.794	 	1.6259	0.026136	0.0088849	0.078464	3.5401e-06	0.013407	0.0012286	0.014909	0.0018694	0.042202	3.311e-05	0.015041	3.0324e-05	0.00035573	6.8512e-05	0.0088683	2.3423e-05	0.0003642	3.5338e-05	0.0013505	0.00049528	0.093391	0.0013467	0.0033433	3.9758e-05	0.00010944	8.0552e-06	2.1643e-05	1.3713e-06	1.5061e-05	2.0458e-06	1.1128e-05	1.7203e-06	5.9712e-06	1.2229e-06	3.1858e-06	2.6235e-07	1.3795e-06	6.72e-07	1.5369e-07	4.8306e-07	1.6411e-07	6.1124e-07	8.0816e-08	1.8804e-06	1.3652e-07	3.1113e-06	6.1765e-07	2.9085e-06	2.1908e-07	2.284e-06	2.3211e-07	5.8685e-07	9.4496e-08	4.8636e-07	1.2835e-07	5.2016e-08	2.7177e-07	4.1257e-08	2.8301e-07	5.778e-08	1.4707e-07	2.9807e-08	1.3802e-07	3.113e-08	1.2799e-07	1.4684e-08	1.6647e-07	3.384e-08	5.2293e-07	5.3024e-07	1.0844e-06	1.8303e-07	1.8791e-07	1.7338e-07	1.9629e-06	1.1919e-07	4.6003e-08	2.8503e-08
38.3192	 	1.5938	0.025508	0.0086146	0.076195	3.4458e-06	0.013121	0.0011992	0.014557	0.0018136	0.040634	3.1872e-05	0.014435	2.9085e-05	0.0003406	6.5629e-05	0.0084723	2.2601e-05	0.00034977	3.3978e-05	0.0012994	0.00047637	0.089989	0.001298	0.0032226	3.8417e-05	0.0001052	7.7572e-06	2.0805e-05	1.3203e-06	1.4457e-05	1.9634e-06	1.0677e-05	1.6518e-06	5.7328e-06	1.1754e-06	3.0582e-06	2.5195e-07	1.3242e-06	6.4547e-07	1.4736e-07	4.6293e-07	1.5755e-07	5.8604e-07	7.7427e-08	1.8033e-06	1.3096e-07	2.983e-06	5.9193e-07	2.7877e-06	2.0989e-07	2.1895e-06	2.2231e-07	5.6187e-07	9.0426e-08	4.6604e-07	1.2293e-07	4.9822e-08	2.6007e-07	3.9543e-08	2.7144e-07	5.5348e-08	1.4096e-07	2.8542e-08	1.3227e-07	2.9865e-08	1.2281e-07	1.4071e-08	1.5945e-07	3.2439e-08	5.0141e-07	5.0872e-07	1.0391e-06	1.7546e-07	1.8012e-07	1.6625e-07	1.8819e-06	1.1436e-07	4.4076e-08	2.7301e-08
38.8518	 	1.5785	0.025024	0.0083692	0.074139	3.3591e-06	0.012827	0.0011676	0.014203	0.0017587	0.039102	3.0631e-05	0.013849	2.7892e-05	0.00032596	6.2764e-05	0.0080978	2.1804e-05	0.00033618	3.2715e-05	0.001255	0.00045918	0.086646	0.0012537	0.0031079	3.7038e-05	0.000101	7.4703e-06	1.9982e-05	1.2714e-06	1.3877e-05	1.8885e-06	1.025e-05	1.5849e-06	5.507e-06	1.1291e-06	2.937e-06	2.4188e-07	1.2702e-06	6.1965e-07	1.413e-07	4.4406e-07	1.5118e-07	5.6138e-07	7.4177e-08	1.7303e-06	1.2542e-07	2.8603e-06	5.676e-07	2.6721e-06	2.0114e-07	2.0992e-06	2.1291e-07	5.3778e-07	8.6634e-08	4.4708e-07	1.177e-07	4.772e-08	2.4909e-07	3.7877e-08	2.6015e-07	5.3032e-08	1.3505e-07	2.7318e-08	1.2677e-07	2.8646e-08	1.177e-07	1.3473e-08	1.528e-07	3.1107e-08	4.804e-07	4.8842e-07	9.9577e-07	1.6829e-07	1.7252e-07	1.5932e-07	1.8066e-06	1.0974e-07	4.2248e-08	2.615e-08
39.3917	 	1.5611	0.02453	0.0081189	0.072001	3.2718e-06	0.012532	0.0011363	0.013845	0.0017049	0.037627	2.9419e-05	0.013284	2.6721e-05	0.0003119	6.0058e-05	0.0077392	2.1017e-05	0.00032515	3.1498e-05	0.0012119	0.00044337	0.083385	0.0012125	0.0030035	3.5663e-05	9.69e-05	7.1746e-06	1.9177e-05	1.2253e-06	1.3327e-05	1.8167e-06	9.8374e-06	1.5232e-06	5.2929e-06	1.0827e-06	2.8208e-06	2.3208e-07	1.2177e-06	5.9452e-07	1.3545e-07	4.263e-07	1.4506e-07	5.378e-07	7.1236e-08	1.6582e-06	1.2013e-07	2.7389e-06	5.4411e-07	2.5602e-06	1.9277e-07	2.0107e-06	2.0374e-07	5.1527e-07	8.2993e-08	4.278e-07	1.1277e-07	4.5693e-08	2.3865e-07	3.6285e-08	2.4919e-07	5.0828e-08	1.2924e-07	2.6156e-08	1.2169e-07	2.7432e-08	1.128e-07	1.2905e-08	1.4645e-07	2.983e-08	4.6109e-07	4.6806e-07	9.5466e-07	1.6148e-07	1.6543e-07	1.5276e-07	1.7327e-06	1.0527e-07	4.0438e-08	2.5055e-08
