"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.49563	765430	50498	606.71	160.67	1344.6	0.061306	278.88	23.152	274.76	25.595	517.4	0.3423	148.77	0.26763	2.9218	0.58777	77.631	0.13124	1.9803	0.18654	7.4518	2.5798	460.89	6.1621	15.053	0.15081	0.37797	0.025385	0.064514	0.0039197	0.040062	0.0053695	0.02743	0.0041506	0.013992	0.002817	0.0071285	0.00057477	0.0029137	0.0013412	0.00030018	0.00091338	0.00030637	0.0010901	0.00014146	0.0031879	0.00022549	0.0049271	0.00098298	0.0044872	0.00033412	0.0033885	0.00034051	0.00085483	0.00013704	0.00069257	0.00017644	7.0925e-05	0.00036059	5.4371e-05	0.00036608	7.3784e-05	0.00018589	3.7368e-05	0.00017013	3.8002e-05	0.0001536	1.7423e-05	0.0001952	3.9275e-05	0.00059522	0.00059836	0.0012065	0.00020227	0.00020399	0.00018526	0.0020725	0.00012485	4.3744e-05	2.6618e-05
1.51642	757780	49760	597.76	158.28	1324.4	0.060396	274.8	22.808	270.7	25.213	509.57	0.3371	146.51	0.26357	2.8775	0.57884	76.443	0.12926	1.9504	0.18372	7.3395	2.5407	453.92	6.0678	14.822	0.14851	0.37214	0.024992	0.063521	0.0038595	0.039453	0.0052882	0.027013	0.0040883	0.013781	0.0027747	0.0070208	0.00056609	0.0028695	0.0013204	0.00029556	0.00089952	0.00030167	0.0010734	0.00013931	0.0031387	0.00022206	0.0048511	0.0009678	0.0044187	0.00032902	0.0033367	0.00033532	0.00084185	0.00013497	0.00068218	0.00017379	6.9865e-05	0.00035524	5.3548e-05	0.00036067	7.272e-05	0.00018317	3.6815e-05	0.00016757	3.7438e-05	0.00015143	1.7174e-05	0.00019228	3.8689e-05	0.00058639	0.00058982	0.0011895	0.00019924	0.00020091	0.00018252	0.0020418	0.00012299	4.3119e-05	2.622e-05
1.53749	750180	49030	588.89	155.91	1304.5	0.059497	270.76	22.468	266.68	24.834	501.83	0.33196	144.28	0.25955	2.8336	0.56996	75.27	0.12731	1.9209	0.18093	7.2284	2.5021	447.03	5.9747	14.594	0.14622	0.36638	0.024602	0.062541	0.0038	0.038852	0.0052078	0.026601	0.0040263	0.013572	0.0027328	0.0069142	0.00055736	0.0028257	0.0012999	0.00029102	0.00088581	0.00029698	0.001057	0.00013718	0.0030902	0.00021866	0.0047763	0.00095284	0.0043506	0.00032399	0.0032856	0.0003302	0.00082908	0.00013292	0.0006719	0.00017117	6.8829e-05	0.00034991	5.2732e-05	0.0003554	7.1665e-05	0.00018044	3.6267e-05	0.00016505	3.6884e-05	0.00014928	1.6916e-05	0.00018938	3.8111e-05	0.00057785	0.00058135	0.0011718	0.00019623	0.00019793	0.0001798	0.0020115	0.00012116	4.2497e-05	2.5824e-05
1.55886	742630	48308	580.12	153.56	1284.8	0.058607	266.69	22.131	262.7	24.456	494.17	0.32687	142.07	0.25558	2.7903	0.56118	74.109	0.12537	1.8917	0.17816	7.1185	2.4639	440.21	5.8827	14.369	0.14395	0.36069	0.024218	0.061573	0.0037412	0.038257	0.0051282	0.026196	0.0039647	0.013366	0.002691	0.0068088	0.00054874	0.0027824	0.0012796	0.00028655	0.0008721	0.00029233	0.0010408	0.00013505	0.0030421	0.00021528	0.0047024	0.00093808	0.0042837	0.00031902	0.0032351	0.00032517	0.00081638	0.00013089	0.00066173	0.00016861	6.7797e-05	0.00034455	5.1926e-05	0.00035023	7.0606e-05	0.00017774	3.5723e-05	0.00016258	3.6357e-05	0.00014712	1.6661e-05	0.00018653	3.754e-05	0.00056951	0.00057304	0.0011541	0.00019324	0.00019498	0.00017711	0.0019812	0.00011934	4.1875e-05	2.5424e-05
1.58052	735130	47593	571.43	151.25	1265.3	0.057726	262.67	21.798	258.77	24.082	486.6	0.32184	139.89	0.25165	2.7476	0.5525	72.971	0.12344	1.8628	0.17544	7.0098	2.4261	433.48	5.7917	14.146	0.1417	0.35507	0.023837	0.060613	0.003683	0.03767	0.0050496	0.025797	0.0039039	0.013162	0.0026497	0.0067039	0.00054021	0.0027396	0.0012597	0.00028214	0.00085839	0.00028773	0.0010247	0.00013294	0.0029947	0.00021193	0.0046295	0.0009235	0.0042175	0.00031408	0.0031853	0.00032017	0.00080393	0.0001289	0.00065157	0.00016608	6.6774e-05	0.00033925	5.1143e-05	0.0003451	6.9545e-05	0.00017507	3.5177e-05	0.00016019	3.5837e-05	0.0001449	1.6408e-05	0.00018372	3.6974e-05	0.00056126	0.0005645	0.0011364	0.00019031	0.00019205	0.00017445	0.0019514	0.00011753	4.1249e-05	2.5026e-05
1.60249	727680	46886	562.84	148.95	1246	0.056855	258.68	21.469	254.82	23.712	479.11	0.31685	137.73	0.24774	2.7055	0.54392	71.845	0.12152	1.8342	0.17274	6.9023	2.3888	426.81	5.7018	13.926	0.13948	0.34951	0.023461	0.059664	0.0036254	0.037089	0.004972	0.025399	0.0038438	0.012959	0.0026089	0.0065991	0.00053185	0.0026972	0.00124	0.00027777	0.00084482	0.0002832	0.0010088	0.00013085	0.0029484	0.0002086	0.0045575	0.00090912	0.0041521	0.00030916	0.0031363	0.00031524	0.00079163	0.00012693	0.00064145	0.00016356	6.5762e-05	0.00033404	5.038e-05	0.00033996	6.8494e-05	0.0001724	3.4638e-05	0.00015788	3.5319e-05	0.00014269	1.6158e-05	0.00018094	3.6426e-05	0.00055312	0.00055587	0.0011189	0.00018744	0.00018915	0.00017179	0.0019217	0.00011575	4.0616e-05	2.4637e-05
1.62476	720280	46186	554.35	146.69	1226.9	0.055994	254.75	21.143	250.91	23.346	471.7	0.31193	135.58	0.24389	2.6638	0.53543	70.73	0.11963	1.8059	0.17007	6.7959	2.3518	420.22	5.6129	13.709	0.13729	0.34402	0.023089	0.058726	0.0035682	0.036516	0.0048952	0.025005	0.0037845	0.012758	0.0025685	0.0064955	0.00052358	0.0026553	0.0012208	0.00027345	0.00083141	0.00027875	0.00099294	0.00012878	0.0029023	0.00020531	0.0044858	0.00089491	0.0040871	0.00030433	0.0030875	0.0003104	0.00077947	0.00012498	0.00063149	0.00016106	6.4762e-05	0.00032899	4.9635e-05	0.0003348	6.7453e-05	0.00016974	3.411e-05	0.0001556	3.4797e-05	0.0001405	1.5912e-05	0.00017819	3.5892e-05	0.00054463	0.00054729	0.001102	0.00018461	0.00018628	0.00016919	0.0018924	0.00011398	3.9986e-05	2.4293e-05
1.64734	712920	45494	545.94	144.44	1208.1	0.055142	250.85	20.82	247.04	22.985	464.36	0.30706	133.44	0.24007	2.6222	0.52708	69.624	0.11777	1.7777	0.16743	6.6892	2.3153	413.64	5.525	13.494	0.13512	0.33862	0.022724	0.057798	0.0035118	0.035949	0.0048191	0.024616	0.0037259	0.01256	0.0025286	0.0063934	0.0005154	0.0026134	0.0012017	0.00026918	0.0008182	0.00027436	0.0009772	0.00012674	0.0028565	0.00020205	0.0044155	0.00088077	0.0040225	0.00029956	0.0030398	0.00030561	0.00076743	0.00012305	0.00062172	0.0001586	6.3763e-05	0.00032408	4.8897e-05	0.0003297	6.6414e-05	0.00016712	3.3591e-05	0.00015332	3.4263e-05	0.00013834	1.5668e-05	0.00017553	3.5363e-05	0.00053621	0.00053878	0.0010852	0.00018179	0.00018343	0.00016659	0.0018632	0.00011224	3.9355e-05	2.3952e-05
1.67023	705620	44809	537.63	142.23	1189.4	0.0543	247	20.501	243.21	22.628	457.11	0.30224	131.32	0.2363	2.581	0.51885	68.532	0.11592	1.7497	0.16482	6.584	2.2792	407.12	5.4382	13.282	0.13298	0.33324	0.022363	0.056882	0.0034564	0.035388	0.0047432	0.024232	0.0036679	0.012364	0.0024887	0.0062931	0.00050731	0.0025716	0.0011828	0.0002649	0.00080522	0.00027005	0.0009616	0.00012472	0.0028111	0.00019883	0.004346	0.0008669	0.0039591	0.00029484	0.0029926	0.00030086	0.00075546	0.00012111	0.00061205	0.00015616	6.2763e-05	0.00031924	4.8161e-05	0.00032463	6.538e-05	0.00016456	3.3098e-05	0.00015099	3.3733e-05	0.00013621	1.5428e-05	0.00017293	3.4843e-05	0.00052784	0.00053053	0.0010686	0.00017899	0.00018061	0.00016402	0.0018347	0.00011051	3.8726e-05	2.3621e-05
1.69345	698360	44132	529.41	140.03	1171	0.053467	243.19	20.186	239.43	22.274	449.95	0.29749	129.23	0.23257	2.5403	0.51071	67.451	0.1141	1.722	0.16223	6.4801	2.2433	400.67	5.3517	13.072	0.13086	0.32787	0.022007	0.055977	0.0034018	0.034831	0.0046684	0.023853	0.0036101	0.01217	0.002449	0.0061938	0.00049931	0.0025302	0.0011642	0.00026064	0.00079241	0.00026578	0.00094619	0.00012274	0.0027661	0.00019566	0.0042773	0.00085318	0.0038964	0.0002902	0.0029459	0.00029616	0.0007435	0.00011919	0.00060261	0.00015371	6.1774e-05	0.00031444	4.7421e-05	0.00031959	6.4362e-05	0.00016209	3.2612e-05	0.00014865	3.3207e-05	0.00013411	1.5193e-05	0.00017037	3.4302e-05	0.00051961	0.00052238	0.0010521	0.00017625	0.00017782	0.00016147	0.0018064	0.00010881	3.8135e-05	2.33e-05
1.71698	691160	43462	521.29	137.87	1152.8	0.052643	239.42	19.874	235.69	21.925	442.87	0.29278	127.17	0.22888	2.5	0.50262	66.382	0.11229	1.6946	0.15963	6.3774	2.2073	394.31	5.2658	12.862	0.12877	0.32256	0.021654	0.055077	0.003348	0.034277	0.004595	0.023478	0.0035532	0.011976	0.0024098	0.0060956	0.00049139	0.0024894	0.0011457	0.00025642	0.00077986	0.00026155	0.00093098	0.00012079	0.0027216	0.00019253	0.0042091	0.00083963	0.0038346	0.00028562	0.0028998	0.00029145	0.0007317	0.00011732	0.0005933	0.00015127	6.0803e-05	0.00030961	4.6687e-05	0.00031457	6.3365e-05	0.00015969	3.2129e-05	0.00014633	3.2689e-05	0.00013203	1.4965e-05	0.00016782	3.3764e-05	0.0005116	0.0005143	0.0010359	0.0001735	0.00017505	0.00015897	0.0017783	0.00010706	3.759e-05	2.298e-05
1.74084	683990	42799	513.25	135.72	1134.8	0.051822	235.69	19.566	232	21.58	435.87	0.28811	125.14	0.22523	2.4603	0.4946	65.326	0.11051	1.6676	0.15707	6.276	2.1718	388.01	5.1809	12.655	0.12671	0.31732	0.021305	0.054189	0.0032948	0.033733	0.0045225	0.023106	0.0034968	0.011783	0.0023713	0.0059985	0.00048354	0.0024491	0.0011271	0.00025225	0.0007674	0.00025738	0.00091596	0.00011885	0.0026775	0.00018945	0.0041413	0.00082615	0.0037737	0.00028108	0.0028538	0.0002868	0.00072015	0.00011547	0.00058403	0.00014887	5.9862e-05	0.0003048	4.5959e-05	0.00030962	6.2403e-05	0.00015732	3.1644e-05	0.00014402	3.2179e-05	0.00013	1.474e-05	0.00016518	3.3229e-05	0.00050365	0.00050629	0.0010197	0.0001708	0.00017231	0.00015649	0.0017499	0.00010532	3.7054e-05	2.2652e-05
1.76503	676880	42144	505.3	133.59	1117	0.050998	232.01	19.261	228.35	21.239	428.91	0.28344	123.13	0.22162	2.421	0.48668	64.283	0.10875	1.6409	0.15455	6.1757	2.1369	381.79	5.0978	12.451	0.12467	0.31214	0.02096	0.053313	0.0032422	0.033198	0.0044503	0.022737	0.0034411	0.011593	0.0023334	0.0059025	0.00047571	0.0024096	0.0011087	0.00024815	0.00075508	0.00025322	0.00090114	0.00011693	0.0026342	0.0001864	0.0040747	0.00081279	0.0037135	0.00027663	0.002808	0.00028224	0.00070873	0.00011365	0.00057486	0.00014653	5.8946e-05	0.00030003	4.5237e-05	0.00030477	6.147e-05	0.00015496	3.1145e-05	0.00014176	3.1675e-05	0.00012803	1.4519e-05	0.00016256	3.2703e-05	0.00049579	0.00049838	0.0010037	0.00016811	0.0001696	0.00015404	0.0017214	0.00010359	3.6536e-05	2.2321e-05
1.78956	669820	41496	497.45	131.48	1099.4	0.050183	228.37	18.953	224.73	20.901	422.04	0.27883	121.15	0.21806	2.3821	0.47885	63.252	0.10702	1.6146	0.15205	6.0766	2.1023	375.65	5.0149	12.249	0.12262	0.30702	0.02062	0.052454	0.0031902	0.032669	0.004379	0.022373	0.003386	0.011406	0.0022959	0.0058076	0.00046791	0.0023707	0.0010905	0.00024412	0.00074291	0.00024909	0.00088667	0.00011503	0.0025914	0.00018337	0.0040089	0.00079967	0.003654	0.00027223	0.0027628	0.00027774	0.00069754	0.00011187	0.00056581	0.00014426	5.8043e-05	0.00029531	4.4516e-05	0.00030007	6.0548e-05	0.00015253	3.0653e-05	0.00013952	3.1176e-05	0.00012609	1.4291e-05	0.00015996	3.2191e-05	0.00048797	0.00049054	0.00098788	0.00016546	0.00016693	0.00015156	0.0016931	0.00010195	3.6028e-05	2.1992e-05
1.81443	662800	40855	489.68	129.39	1082	0.049377	224.77	18.648	221.16	20.567	415.26	0.27429	119.19	0.21454	2.3438	0.47111	62.234	0.10529	1.5885	0.14958	5.9787	2.0682	369.58	4.9331	12.049	0.1206	0.30197	0.020283	0.051606	0.003139	0.032142	0.0043085	0.022013	0.0033308	0.011222	0.0022588	0.0057132	0.00046021	0.0023324	0.0010725	0.00024015	0.00073078	0.000245	0.00087223	0.00011314	0.0025492	0.0001804	0.003944	0.00078671	0.0035956	0.00026788	0.0027186	0.00027332	0.00068656	0.00011009	0.00055685	0.00014204	5.7148e-05	0.00029059	4.3803e-05	0.00029553	5.963e-05	0.00015011	3.0163e-05	0.00013732	3.0692e-05	0.00012418	1.4062e-05	0.00015741	3.1684e-05	0.00048029	0.00048274	0.0009722	0.00016283	0.00016429	0.00014906	0.0016656	0.00010036	3.5518e-05	2.1662e-05
1.83965	655830	40221	482	127.32	1064.8	0.048582	221.21	18.347	217.62	20.238	408.57	0.26982	117.25	0.21106	2.3059	0.46347	61.229	0.10359	1.5628	0.14715	5.882	2.0345	363.59	4.8523	11.851	0.11861	0.29698	0.019951	0.05077	0.0030884	0.031621	0.0042389	0.021657	0.0032762	0.011039	0.0022221	0.005619	0.0004526	0.0022946	0.0010549	0.00023625	0.00071875	0.00024096	0.00085793	0.00011128	0.0025076	0.00017746	0.0038802	0.00077391	0.0035379	0.00026358	0.0026748	0.000269	0.00067562	0.00010834	0.00054785	0.00013984	5.6248e-05	0.00028591	4.3106e-05	0.00029106	5.8689e-05	0.00014771	2.9681e-05	0.00013513	3.0221e-05	0.0001222	1.3835e-05	0.00015492	3.1182e-05	0.00047263	0.00047508	0.0009567	0.00016024	0.00016167	0.00014658	0.0016395	9.8792e-05	3.4995e-05	2.1334e-05
1.86522	648910	39595	474.4	125.28	1047.8	0.047795	217.7	18.049	214.13	19.912	401.95	0.2654	115.34	0.20762	2.2684	0.45592	60.238	0.1019	1.5373	0.14474	5.7864	2.0012	357.67	4.7725	11.656	0.11664	0.29206	0.019621	0.049944	0.0030383	0.031108	0.0041703	0.021306	0.0032223	0.010859	0.0021858	0.0055255	0.00044513	0.0022571	0.0010375	0.00023239	0.00070683	0.00023697	0.00084376	0.00010944	0.0024665	0.00017456	0.0038171	0.00076134	0.0034808	0.00025928	0.002632	0.0002647	0.00066481	0.00010661	0.00053892	0.00013765	5.5351e-05	0.00028132	4.2425e-05	0.0002866	5.7746e-05	0.00014533	2.9206e-05	0.00013305	2.9755e-05	0.00012023	1.3611e-05	0.00015246	3.0683e-05	0.00046509	0.00046746	0.00094133	0.00015768	0.000159	0.00014419	0.0016138	9.7267e-05	3.4473e-05	2.1022e-05
1.89114	642040	38976	466.89	123.26	1031	0.04701	214.23	17.755	210.67	19.589	395.41	0.26104	113.45	0.20421	2.2314	0.44847	59.259	0.10022	1.5122	0.14237	5.6914	1.9683	351.78	4.6937	11.463	0.11469	0.28722	0.019296	0.049128	0.0029884	0.030601	0.0041026	0.020953	0.0031694	0.010681	0.00215	0.0054333	0.00043779	0.0022201	0.0010205	0.00022857	0.00069507	0.00023304	0.00082974	0.00010762	0.0024256	0.00017168	0.0037547	0.00074889	0.0034244	0.00025502	0.00259	0.00026044	0.00065413	0.0001049	0.00053009	0.00013545	5.4464e-05	0.00027681	4.1774e-05	0.00028206	5.6815e-05	0.00014298	2.8736e-05	0.00013098	2.9297e-05	0.00011827	1.3394e-05	0.00015002	3.0193e-05	0.00045759	0.00045994	0.00092623	0.00015515	0.00015634	0.00014191	0.0015886	9.5754e-05	3.3951e-05	2.073e-05
1.91742	634830	38364	459.46	121.27	1014.4	0.046234	210.73	17.464	207.22	19.264	388.96	0.25673	111.59	0.20085	2.1948	0.4411	58.293	0.098558	1.4873	0.14002	5.5965	1.9359	345.95	4.6158	11.273	0.11277	0.28245	0.018975	0.048323	0.002939	0.030101	0.0040353	0.020604	0.0031173	0.010505	0.0021143	0.0053423	0.00043057	0.0021832	0.0010036	0.00022479	0.00068347	0.00022916	0.00081589	0.00010583	0.0023856	0.00016882	0.0036935	0.00073661	0.0033678	0.00025083	0.0025481	0.00025623	0.00064358	0.00010319	0.00052153	0.00013327	5.3586e-05	0.00027247	4.1131e-05	0.00027749	5.5888e-05	0.00014068	2.8273e-05	0.00012896	2.8822e-05	0.00011634	1.3179e-05	0.00014759	2.9705e-05	0.00045019	0.00045247	0.00091129	0.00015262	0.0001537	0.00013965	0.0015638	9.4249e-05	3.343e-05	2.0442e-05
1.94407	627480	37739	451.96	119.28	997.8	0.045468	207.26	17.178	203.81	18.943	382.57	0.25248	109.74	0.19753	2.1588	0.43384	57.339	0.096918	1.4623	0.1377	5.5029	1.9037	340.19	4.5387	11.085	0.11087	0.27772	0.01866	0.047528	0.0028908	0.029607	0.0039687	0.020261	0.0030656	0.010331	0.0020787	0.0052532	0.00042344	0.0021464	0.00098699	0.00022103	0.00067201	0.00022537	0.00080217	0.00010407	0.002346	0.00016602	0.003633	0.00072455	0.0033119	0.00024672	0.0025067	0.00025208	0.00063301	0.00010148	0.00051319	0.00013111	5.2709e-05	0.00026825	4.0492e-05	0.00027297	5.4979e-05	0.0001384	2.7822e-05	0.00012691	2.835e-05	0.00011446	1.2966e-05	0.00014521	2.9224e-05	0.00044286	0.00044514	0.0008965	0.00015004	0.0001512	0.00013746	0.0015392	9.273e-05	3.2914e-05	2.0163e-05
1.97108	620190	37110	444.45	117.29	981.12	0.044711	203.83	16.894	200.45	18.626	376.26	0.24828	107.91	0.19425	2.1232	0.42666	56.387	0.0953	1.4378	0.1354	5.4108	1.8716	334.53	4.4626	10.899	0.109	0.27305	0.01835	0.046743	0.0028431	0.029117	0.003903	0.019924	0.0030147	0.010159	0.0020435	0.0051654	0.0004164	0.00211	0.00097054	0.00021731	0.00066073	0.0002216	0.00078868	0.00010233	0.0023069	0.00016325	0.0035733	0.00071264	0.0032572	0.00024265	0.0024659	0.00024794	0.00062249	9.9797e-05	0.00050504	0.00012897	5.1839e-05	0.00026408	3.9848e-05	0.00026847	5.4083e-05	0.00013614	2.7384e-05	0.00012482	2.7881e-05	0.00011261	1.2755e-05	0.00014284	2.8746e-05	0.00043563	0.00043789	0.00088141	0.0001475	0.00014877	0.00013529	0.0015143	9.1206e-05	3.2436e-05	1.9893e-05
1.99848	612960	36489	437.03	115.33	964.66	0.043965	200.44	16.614	197.12	18.313	370.03	0.24413	106.11	0.19102	2.0874	0.41957	55.442	0.093702	1.4136	0.13311	5.3198	1.84	328.92	4.3874	10.715	0.10716	0.26844	0.018044	0.045964	0.0027959	0.028632	0.0038381	0.019591	0.0029643	0.0099859	0.0020087	0.0050791	0.00040944	0.0020741	0.00095424	0.00021361	0.00064972	0.00021786	0.00077538	0.00010061	0.002268	0.00016052	0.0035142	0.00070086	0.0032032	0.00023869	0.0024255	0.0002438	0.0006121	9.8146e-05	0.00049699	0.00012683	5.0986e-05	0.00025993	3.9193e-05	0.00026406	5.3198e-05	0.00013399	2.6951e-05	0.00012276	2.742e-05	0.00011077	1.2547e-05	0.0001405	2.8274e-05	0.0004285	0.00043072	0.0008664	0.00014499	0.00014638	0.00013314	0.0014894	8.9689e-05	3.1976e-05	1.9626e-05
2.02625	605790	35876	429.72	113.39	948.38	0.043227	197.1	16.337	193.84	18.004	363.87	0.24004	104.32	0.18784	2.0521	0.41258	54.508	0.092125	1.3897	0.13085	5.23	1.809	323.37	4.3138	10.534	0.10534	0.26389	0.017742	0.04519	0.002749	0.028153	0.0037739	0.019262	0.0029145	0.0098152	0.0019745	0.0049938	0.00040257	0.0020387	0.00093801	0.00020998	0.00063871	0.00021416	0.00076227	9.8906e-05	0.0022296	0.00015783	0.0034552	0.00068922	0.0031501	0.00023478	0.002385	0.00023971	0.00060197	9.6544e-05	0.00048897	0.00012472	5.0148e-05	0.00025566	3.8545e-05	0.00025971	5.2322e-05	0.00013186	2.6526e-05	0.0001207	2.6971e-05	0.00010894	1.234e-05	0.00013818	2.7807e-05	0.00042145	0.00042344	0.00085148	0.00014263	0.00014405	0.00013097	0.0014646	8.8169e-05	3.1523e-05	1.9353e-05
2.05441	598680	35271	422.49	111.47	932.3	0.042499	193.8	16.064	190.6	17.7	357.8	0.236	102.56	0.18471	2.0172	0.4057	53.586	0.090568	1.3661	0.12862	5.1413	1.7782	317.89	4.2407	10.357	0.10354	0.2594	0.017444	0.044429	0.0027028	0.02768	0.0037104	0.018937	0.0028653	0.0096467	0.001941	0.0049096	0.00039568	0.002004	0.00092196	0.00020639	0.00062785	0.0002105	0.00074936	9.7233e-05	0.0021919	0.00015518	0.0033967	0.00067755	0.0030983	0.00023089	0.0023448	0.0002357	0.00059212	9.4984e-05	0.00048092	0.00012266	4.9345e-05	0.00025142	3.7901e-05	0.00025542	5.1486e-05	0.00012977	2.6086e-05	0.0001187	2.6527e-05	0.00010715	1.2137e-05	0.00013589	2.7346e-05	0.00041443	0.00041616	0.00083735	0.00014031	0.00014174	0.00012879	0.0014397	8.6659e-05	3.1087e-05	1.9078e-05
2.08296	591630	34673	415.36	109.59	916.43	0.041781	190.54	15.794	187.41	17.399	351.8	0.23199	100.82	0.18158	1.9828	0.39879	52.676	0.089031	1.3428	0.12642	5.0538	1.7478	312.48	4.1676	10.179	0.10175	0.25497	0.01715	0.043682	0.0026572	0.027213	0.0036469	0.018616	0.0028163	0.0094806	0.001908	0.0048264	0.00038885	0.0019697	0.00090608	0.00020285	0.00061707	0.00020689	0.00073657	9.5582e-05	0.0021546	0.00015256	0.0033394	0.00066604	0.0030468	0.00022705	0.0023051	0.00023182	0.00058252	9.3447e-05	0.00047295	0.00012064	4.8561e-05	0.00024722	3.7269e-05	0.00025118	5.066e-05	0.00012765	2.5649e-05	0.00011674	2.6088e-05	0.00010537	1.1934e-05	0.00013362	2.6892e-05	0.00040728	0.00040895	0.00082365	0.00013803	0.00013945	0.00012663	0.001415	8.521e-05	3.0663e-05	1.8805e-05
2.11191	584640	34084	408.31	107.72	900.77	0.041072	187.32	15.527	184.25	17.101	345.85	0.22804	99.104	0.17847	1.9489	0.39197	51.778	0.087513	1.3198	0.12425	4.9674	1.7178	307.15	4.0955	10.003	0.099993	0.25057	0.01686	0.042945	0.0026123	0.026749	0.0035843	0.018299	0.0027674	0.0093182	0.0018755	0.0047439	0.0003821	0.0019362	0.00089045	0.00019937	0.00060643	0.00020331	0.00072393	9.395e-05	0.0021179	0.00014999	0.0032831	0.00065477	0.0029959	0.00022326	0.0022665	0.00022803	0.00057305	9.1923e-05	0.00046506	0.00011871	4.7786e-05	0.00024306	3.6646e-05	0.00024711	4.9848e-05	0.0001255	2.5214e-05	0.0001148	2.5652e-05	0.00010362	1.1734e-05	0.00013139	2.6443e-05	0.00040021	0.00040202	0.00081014	0.0001358	0.00013713	0.00012445	0.0013906	8.3894e-05	3.0241e-05	1.8533e-05
2.14126	577710	33502	401.36	105.88	885.31	0.040372	184.14	15.262	181.13	16.808	339.9	0.22413	97.408	0.1754	1.9154	0.38524	50.892	0.086015	1.2972	0.12211	4.8822	1.6882	301.86	4.0243	9.8285	0.098258	0.24623	0.016573	0.042212	0.002568	0.026287	0.0035226	0.017985	0.0027192	0.0091581	0.0018434	0.0046614	0.00037544	0.001903	0.00087503	0.00019596	0.00059592	0.00019979	0.00071151	9.2326e-05	0.0020819	0.00014745	0.0032275	0.00064367	0.0029456	0.00021951	0.0022289	0.0002243	0.00056364	9.0396e-05	0.00045725	0.00011681	4.7016e-05	0.00023897	3.6032e-05	0.0002431	4.9028e-05	0.00012337	2.4787e-05	0.00011288	2.5224e-05	0.00010187	1.1537e-05	0.00012919	2.5998e-05	0.00039323	0.00039538	0.00079699	0.00013359	0.00013481	0.00012229	0.001369	8.2595e-05	2.9805e-05	1.8267e-05
2.17102	570830	32927	394.5	104.07	870.05	0.039681	180.99	15	178.05	16.519	334.02	0.22028	95.734	0.17237	1.8823	0.37859	50.018	0.084535	1.2748	0.12	4.7978	1.6589	296.6	3.9541	9.6568	0.096545	0.24196	0.016289	0.041488	0.0025242	0.025831	0.0034621	0.017673	0.0026717	0.0090007	0.0018117	0.0045797	0.00036891	0.0018702	0.00085981	0.00019256	0.00058552	0.00019633	0.00069926	9.0729e-05	0.0020461	0.00014494	0.0031733	0.00063275	0.0028959	0.00021574	0.0021923	0.00022061	0.0005542	8.8875e-05	0.00044945	0.00011492	4.6224e-05	0.00023494	3.5425e-05	0.00023915	4.8194e-05	0.00012126	2.4371e-05	0.00011098	2.4798e-05	0.00010015	1.1342e-05	0.00012701	2.5543e-05	0.00038666	0.00038882	0.00078395	0.00013137	0.0001325	0.00012017	0.0013477	8.1337e-05	2.9372e-05	1.8007e-05
2.20119	564010	32360	387.73	102.28	855	0.038999	177.86	14.742	175.01	16.233	328.23	0.21647	94.082	0.16939	1.8497	0.37204	49.156	0.083046	1.2527	0.11791	4.7141	1.6301	291.41	3.8849	9.4874	0.094855	0.23777	0.016007	0.040775	0.0024807	0.025384	0.0034023	0.017362	0.002625	0.0088453	0.0017805	0.0044991	0.00036248	0.0018379	0.00084491	0.00018921	0.0005753	0.00019291	0.00068716	8.9157e-05	0.0020111	0.00014247	0.0031196	0.00062208	0.0028467	0.00021202	0.0021561	0.00021691	0.00054484	8.7372e-05	0.00044175	0.00011302	4.5438e-05	0.00023096	3.4837e-05	0.00023521	4.7368e-05	0.0001192	2.396e-05	0.00010911	2.4379e-05	9.8447e-05	1.115e-05	0.00012484	2.5094e-05	0.00038021	0.00038244	0.000771	0.00012915	0.00013019	0.00011828	0.0013269	8.011e-05	2.8942e-05	1.7746e-05
