"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.49563	2.1159e+06	120220	1430.5	374.94	3127.8	0.1426	653.86	54.028	640.43	58.851	1184.4	0.77691	336.84	0.6024	6.5483	1.3207	174.49	0.29373	4.4273	0.41663	16.661	5.7582	1028.6	13.716	33.496	0.33458	0.83736	0.056139	0.14251	0.0086426	0.087978	0.011777	0.059776	0.0090255	0.030325	0.0060925	0.015357	0.0012356	0.0062394	0.0028528	0.00063757	0.0019307	0.00064646	0.0022922	0.00029654	0.006651	0.00046966	0.010193	0.002035	0.0092636	0.00068913	0.0069587	0.00069842	0.0017518	0.00028067	0.0014147	0.00035841	0.00014384	0.00072769	0.00010952	0.00073505	0.00014772	0.00037106	7.4467e-05	0.00033776	7.5345e-05	0.00030353	3.4302e-05	0.00038331	7.7044e-05	0.0011651	0.0011698	0.0023514	0.0003934	0.00039641	0.00035928	0.0040115	0.00024142	8.383e-05	5.081e-05
1.51642	2.09e+06	118300	1407.8	369	3078.3	0.14034	643.5	53.172	630.3	57.926	1165.7	0.76473	331.57	0.59302	6.4466	1.3001	171.77	0.28917	4.3588	0.41018	16.403	5.6692	1012.6	13.503	32.974	0.32943	0.82434	0.055257	0.14028	0.008505	0.086587	0.011588	0.058826	0.0088816	0.029839	0.0059939	0.015113	0.0012159	0.0061377	0.0028071	0.0006273	0.0018997	0.00063606	0.0022554	0.00029169	0.0065456	0.00046216	0.01003	0.0020019	0.0091173	0.000678	0.0068471	0.0006873	0.0017239	0.00027623	0.0013923	0.00035266	0.00014154	0.00071606	0.00010776	0.00072335	0.00014538	0.00036517	7.3289e-05	0.0003324	7.4168e-05	0.00029869	3.3753e-05	0.00037734	7.5847e-05	0.001147	0.0011514	0.0023144	0.00038736	0.0003903	0.0003536	0.0039492	0.0002377	8.2549e-05	5.0006e-05
1.53749	2.0644e+06	116410	1385.3	363.13	3029.3	0.13811	633.27	52.326	620.29	57.01	1147.3	0.75269	326.37	0.58375	6.3462	1.2798	169.08	0.28468	4.291	0.40381	16.148	5.5811	996.87	13.292	32.461	0.32428	0.81147	0.054385	0.13808	0.008369	0.085194	0.011402	0.057886	0.0087389	0.029357	0.0058965	0.014871	0.0011963	0.0060374	0.0027618	0.00061709	0.0018691	0.0006258	0.0022185	0.00028691	0.0064412	0.00045463	0.0098709	0.0019699	0.0089714	0.00066699	0.0067375	0.00067631	0.0016965	0.00027182	0.00137	0.00034698	0.00013929	0.00070448	0.00010601	0.00071172	0.00014306	0.0003594	7.2111e-05	0.00032714	7.3004e-05	0.0002939	3.3225e-05	0.00037148	7.466e-05	0.0011289	0.0011332	0.0022785	0.0003814	0.00038413	0.00034801	0.0038878	0.00023404	8.1273e-05	4.9216e-05
1.55886	2.0391e+06	114540	1363.1	357.33	2980.9	0.13591	623.13	51.49	610.4	56.104	1129.1	0.74079	321.22	0.57459	6.2469	1.2597	166.43	0.28026	4.2241	0.39751	15.896	5.4941	981.31	13.085	31.953	0.3192	0.79876	0.053524	0.13588	0.0082347	0.083816	0.011218	0.056956	0.0085975	0.028878	0.0058008	0.014633	0.0011769	0.0059384	0.0027171	0.00060693	0.0018387	0.00061573	0.0021819	0.00028216	0.0063381	0.0004471	0.0097137	0.0019385	0.0088251	0.00065612	0.0066293	0.0006655	0.0016693	0.00026747	0.0013479	0.0003414	0.00013707	0.00069301	0.00010428	0.00070031	0.00014076	0.00035361	7.0946e-05	0.00032199	7.183e-05	0.00028916	3.2703e-05	0.00036564	7.3487e-05	0.001111	0.0011151	0.0022433	0.00037549	0.00037803	0.00034255	0.0038277	0.00023041	7.9997e-05	4.8443e-05
1.58052	2.0139e+06	112690	1341.2	351.6	2933.1	0.13374	613.11	50.665	600.62	55.209	1111.1	0.72903	316.14	0.56553	6.1487	1.2398	163.79	0.27585	4.1579	0.39128	15.649	5.4081	965.95	12.879	31.451	0.31417	0.78618	0.052674	0.13369	0.008102	0.082456	0.011035	0.056035	0.0084577	0.028404	0.005707	0.014396	0.0011576	0.0058411	0.0026725	0.00059689	0.0018088	0.00060578	0.0021458	0.00027747	0.0062363	0.00043967	0.0095581	0.0019075	0.0086806	0.00064538	0.0065225	0.00065478	0.0016425	0.00026317	0.001326	0.00033593	0.00013487	0.00068168	0.0001026	0.00068904	0.00013852	0.00034786	6.9806e-05	0.00031684	7.067e-05	0.00028459	3.2188e-05	0.00035987	7.2327e-05	0.0010932	0.0010977	0.0022084	0.00036957	0.00037197	0.00033718	0.003768	0.00022682	7.8711e-05	4.768e-05
1.60249	1.989e+06	110860	1319.5	345.94	2885.9	0.13159	603.21	49.849	590.94	54.325	1093.3	0.71741	311.11	0.55657	6.0516	1.2202	161.19	0.2715	4.0929	0.38513	15.405	5.3231	950.77	12.677	30.955	0.3092	0.77375	0.051833	0.13152	0.0079711	0.081112	0.010855	0.055121	0.0083196	0.027938	0.0056145	0.01416	0.0011384	0.0057465	0.0026284	0.00058707	0.0017794	0.00059593	0.0021101	0.00027297	0.0061344	0.00043231	0.0094043	0.0018767	0.0085378	0.00063477	0.0064172	0.00064422	0.001616	0.0002589	0.0013043	0.00033052	0.0001327	0.00067053	0.00010092	0.00067787	0.00013627	0.00034223	6.868e-05	0.0003117	6.9519e-05	0.00028007	3.168e-05	0.00035416	7.1172e-05	0.0010758	0.0010805	0.0021738	0.00036365	0.00036603	0.00033192	0.003709	0.00022327	7.7444e-05	4.6924e-05
1.62476	1.9644e+06	109060	1298.1	340.35	2839.3	0.12947	593.44	49.043	581.38	53.451	1075.8	0.70592	306.14	0.54771	5.9557	1.2008	158.62	0.2672	4.0287	0.37906	15.163	5.2395	935.76	12.476	30.466	0.30429	0.76147	0.051003	0.12938	0.0078421	0.079779	0.010676	0.054217	0.0081822	0.027482	0.0055231	0.013927	0.0011195	0.0056531	0.0025844	0.00057743	0.0017504	0.00058615	0.0020747	0.00026854	0.006032	0.00042505	0.0092515	0.0018464	0.0083968	0.00062439	0.006313	0.00063376	0.0015896	0.00025467	0.0012828	0.00032518	0.00013053	0.00065958	9.9282e-05	0.00066695	0.00013403	0.00033668	6.7579e-05	0.00030662	6.8385e-05	0.00027563	3.1174e-05	0.00034852	7.0025e-05	0.0010589	0.0010636	0.0021388	0.00035778	0.00036021	0.00032669	0.0036506	0.00021971	7.6202e-05	4.6197e-05
1.64734	1.9399e+06	107280	1277	334.83	2793.2	0.12737	583.78	48.247	571.93	52.588	1058.4	0.69458	301.21	0.53896	5.8608	1.1816	156.09	0.26294	3.9647	0.37308	14.921	5.1569	920.82	12.279	29.982	0.29944	0.74926	0.050183	0.12726	0.0077146	0.078461	0.010501	0.053323	0.0080461	0.027032	0.0054329	0.013695	0.0011008	0.0055607	0.0025411	0.0005679	0.0017217	0.00057649	0.0020398	0.00026416	0.0059303	0.00041793	0.0090978	0.0018161	0.0082575	0.00061416	0.00621	0.00062339	0.0015635	0.00025049	0.0012616	0.00031988	0.00012837	0.00064875	9.7662e-05	0.00065605	0.00013184	0.00033123	6.6495e-05	0.00030157	6.729e-05	0.00027123	3.0675e-05	0.00034289	6.8891e-05	0.0010422	0.0010468	0.0021041	0.00035196	0.0003545	0.00032152	0.0035925	0.00021612	7.4982e-05	4.5476e-05
1.67023	1.9158e+06	105520	1256.1	329.37	2747.7	0.1253	574.24	47.46	562.6	51.736	1041.2	0.68337	296.33	0.53032	5.767	1.1626	153.58	0.25874	3.9012	0.36718	14.682	5.0753	906.01	12.083	29.504	0.29464	0.73715	0.049372	0.12517	0.0075886	0.077161	0.010328	0.052441	0.007912	0.026588	0.005343	0.013465	0.0010823	0.0054687	0.002499	0.00055846	0.0016932	0.00056679	0.0020061	0.00025983	0.0058298	0.00041106	0.008946	0.0017858	0.0081215	0.00060407	0.0061083	0.00061312	0.0015377	0.00024633	0.0012407	0.00031458	0.00012623	0.00063811	9.6057e-05	0.00064519	0.00012968	0.00032589	6.5401e-05	0.00029666	6.6207e-05	0.00026686	3.0182e-05	0.00033731	6.7775e-05	0.0010257	0.0010298	0.0020698	0.0003463	0.00034888	0.00031642	0.0035337	0.00021256	7.3781e-05	4.4766e-05
1.69345	1.8918e+06	103780	1235.5	323.98	2702.8	0.12325	564.82	46.683	553.39	50.894	1024.3	0.67229	291.52	0.5217	5.6743	1.1438	151.11	0.25459	3.8384	0.36133	14.446	4.9941	891.38	11.889	29.031	0.2899	0.72512	0.048561	0.12311	0.0074634	0.075883	0.010158	0.051561	0.0077801	0.02615	0.0052539	0.013238	0.0010643	0.0053777	0.0024574	0.00054918	0.001665	0.00055718	0.0019731	0.00025555	0.0057306	0.00040433	0.0087962	0.0017559	0.0079873	0.00059412	0.0060073	0.00060296	0.001512	0.00024221	0.0012202	0.00030932	0.00012412	0.0006276	9.4485e-05	0.00063453	0.00012756	0.00032054	6.432e-05	0.00029186	6.5142e-05	0.00026255	2.9692e-05	0.00033179	6.6693e-05	0.0010091	0.001013	0.0020361	0.00034073	0.00034331	0.00031133	0.0034753	0.00020905	7.2597e-05	4.4074e-05
1.71698	1.868e+06	102070	1215.1	318.66	2658.4	0.12123	555.51	45.916	544.29	50.062	1007.5	0.66136	286.77	0.51321	5.5827	1.1253	148.66	0.25048	3.7765	0.35545	14.213	4.9129	876.94	11.695	28.56	0.28522	0.71324	0.047755	0.12107	0.0073388	0.074625	0.0099894	0.050692	0.007651	0.025714	0.0051658	0.013014	0.0010467	0.0052877	0.0024163	0.00054005	0.0016367	0.0005477	0.0019405	0.00025128	0.0056326	0.00039768	0.0086482	0.0017264	0.0078548	0.00058429	0.0059073	0.00059286	0.0014866	0.00023816	0.0012001	0.00030412	0.00012205	0.00061721	9.2924e-05	0.00062404	0.00012549	0.00031522	6.3249e-05	0.00028712	6.4086e-05	0.00025828	2.9204e-05	0.00032639	6.5626e-05	0.00099257	0.00099627	0.0020031	0.00033526	0.0003378	0.00030618	0.0034176	0.00020562	7.1449e-05	4.3387e-05
1.74084	1.8445e+06	100380	1195	313.41	2614.6	0.11923	546.32	45.158	535.3	49.24	991	0.65053	282.08	0.50485	5.4923	1.107	146.25	0.24643	3.7152	0.34967	13.983	4.8329	862.67	11.505	28.094	0.28059	0.7015	0.046959	0.11907	0.0072157	0.073383	0.0098226	0.049836	0.0075235	0.025281	0.0050781	0.012793	0.0010293	0.0051987	0.0023755	0.00053104	0.0016087	0.00053834	0.0019082	0.00024697	0.0055371	0.00039109	0.0085022	0.0016972	0.0077244	0.00057459	0.0058084	0.00058285	0.0014617	0.00023416	0.0011802	0.00029899	0.00012001	0.00060704	9.1366e-05	0.00061372	0.00012341	0.00030996	6.2191e-05	0.00028247	6.3039e-05	0.00025405	2.8722e-05	0.00032113	6.4571e-05	0.00097618	0.00097987	0.0019707	0.00032986	0.00033236	0.00030107	0.003361	0.00020225	7.0312e-05	4.2695e-05
1.76503	1.8212e+06	98704	1175.2	308.21	2571.3	0.11726	537.25	44.41	526.43	48.429	974.7	0.6398	277.44	0.49659	5.403	1.0889	143.87	0.24243	3.6547	0.34397	13.755	4.754	848.59	11.317	27.635	0.276	0.68991	0.046173	0.11709	0.0070943	0.072152	0.0096571	0.048995	0.0073977	0.024853	0.0049912	0.012578	0.001012	0.0051102	0.0023356	0.00052211	0.0015811	0.00052908	0.0018764	0.00024271	0.005445	0.00038459	0.0083594	0.0016684	0.0075953	0.000565	0.00571	0.00057301	0.001437	0.00023022	0.0011606	0.00029396	0.00011799	0.00059684	8.9832e-05	0.00060363	0.00012135	0.00030474	6.1171e-05	0.00027783	6.2006e-05	0.00024984	2.8247e-05	0.00031595	6.3517e-05	0.00095994	0.00096383	0.0019389	0.00032452	0.0003269	0.00029603	0.0033056	0.00019892	6.92e-05	4.2003e-05
1.78956	1.7982e+06	97053	1155.5	303.07	2528.5	0.1153	528.29	43.669	517.66	47.627	958.6	0.62921	272.86	0.48844	5.3147	1.071	141.51	0.23847	3.595	0.33833	13.531	4.6761	834.74	11.131	27.183	0.27143	0.67848	0.045396	0.11513	0.0069742	0.070936	0.0094936	0.048171	0.0072734	0.024428	0.0049055	0.012367	0.00099486	0.0050223	0.0022963	0.00051327	0.0015538	0.00051992	0.0018446	0.00023851	0.0053542	0.00037811	0.0082187	0.0016403	0.0074682	0.00055553	0.0056128	0.00056329	0.0014128	0.00022636	0.0011412	0.00028899	0.00011601	0.00058673	8.8326e-05	0.00059359	0.0001193	0.00029967	6.0163e-05	0.00027325	6.0985e-05	0.00024568	2.7787e-05	0.00031082	6.246e-05	0.0009441	0.00094808	0.0019073	0.00031924	0.0003214	0.00029108	0.0032509	0.0001957	6.8109e-05	4.1324e-05
1.81443	1.7753e+06	95424	1136.2	298	2486.4	0.11338	519.45	42.937	509	46.835	942.7	0.61875	268.34	0.48039	5.2276	1.0534	139.19	0.23458	3.536	0.33276	13.31	4.5992	821.07	10.948	26.734	0.26691	0.66719	0.04463	0.11318	0.0068553	0.069729	0.009332	0.047357	0.0071493	0.024006	0.0048209	0.012158	0.00097793	0.0049353	0.0022575	0.00050452	0.0015268	0.00051111	0.0018126	0.00023436	0.0052644	0.00037163	0.0080798	0.0016126	0.0073424	0.00054611	0.0055173	0.00055373	0.001389	0.00022257	0.0011217	0.00028412	0.00011406	0.00057684	8.6841e-05	0.00058356	0.00011727	0.00029471	5.9172e-05	0.00026874	5.997e-05	0.00024158	2.7334e-05	0.00030568	6.1415e-05	0.00092855	0.00093264	0.0018761	0.00031401	0.00031597	0.00028624	0.0031978	0.00019251	6.7022e-05	4.0667e-05
1.83965	1.7527e+06	93816	1117.1	292.99	2444.7	0.11147	510.72	42.214	500.45	46.054	926.99	0.60843	263.88	0.47244	5.1415	1.036	136.89	0.23073	3.4778	0.32727	13.091	4.5233	807.56	10.767	26.291	0.26246	0.65604	0.043874	0.11124	0.0067379	0.068537	0.0091725	0.046554	0.0070268	0.02359	0.0047378	0.011951	0.00096118	0.0048502	0.0022189	0.00049574	0.0015002	0.00050247	0.0017809	0.00023027	0.0051756	0.00036523	0.0079431	0.0015852	0.007218	0.00053682	0.0054229	0.00054436	0.0013656	0.00021882	0.0011025	0.0002793	0.00011212	0.00056708	8.5392e-05	0.00057364	0.0001153	0.00028981	5.8191e-05	0.00026427	5.8962e-05	0.0002376	2.6886e-05	0.00030055	6.0379e-05	0.0009133	0.0009173	0.0018453	0.00030874	0.0003106	0.00028146	0.0031454	0.00018935	6.5926e-05	4.002e-05
1.86522	1.7303e+06	92228	1098.2	288.05	2403.6	0.10959	502.1	41.501	492	45.282	911.49	0.59823	259.47	0.46458	5.0564	1.0188	134.62	0.22691	3.4204	0.32184	12.876	4.4483	794.22	10.588	25.853	0.25806	0.64503	0.04313	0.10934	0.0066222	0.06736	0.0090136	0.045761	0.0069058	0.02318	0.0046571	0.011746	0.00094458	0.0047668	0.0021808	0.00048708	0.0014746	0.00049392	0.0017497	0.00022629	0.0050881	0.00035891	0.007808	0.0015583	0.0070945	0.00052761	0.0053303	0.00053515	0.0013425	0.00021512	0.0010834	0.00027454	0.00011023	0.00055752	8.3959e-05	0.00056381	0.00011338	0.000285	5.7218e-05	0.00025981	5.7967e-05	0.00023369	2.644e-05	0.00029547	5.9367e-05	0.00089822	0.00090216	0.0018145	0.00030347	0.00030537	0.00027682	0.0030937	0.00018624	6.4838e-05	3.9383e-05
1.89114	1.7081e+06	90661	1079.6	283.17	2363	0.10773	493.59	40.797	483.67	44.519	896.19	0.58817	255.12	0.45681	4.9723	1.0018	132.37	0.22311	3.3638	0.31649	12.661	4.3743	780.95	10.411	25.421	0.25372	0.63417	0.042396	0.10745	0.0065088	0.066195	0.0088568	0.044969	0.0067849	0.022776	0.0045775	0.011543	0.00092812	0.0046846	0.0021429	0.00047852	0.0014494	0.00048549	0.0017188	0.00022244	0.005	0.00035268	0.0076748	0.0015316	0.0069727	0.00051846	0.0052395	0.00052605	0.0013197	0.00021141	0.0010646	0.00026988	0.00010834	0.00054814	8.252e-05	0.00055421	0.00011147	0.00028022	5.6258e-05	0.0002554	5.6987e-05	0.00022983	2.5992e-05	0.00029044	5.8375e-05	0.00088334	0.00088721	0.0017834	0.00029827	0.00030022	0.00027224	0.0030426	0.00018315	6.3773e-05	3.8747e-05
1.91742	1.6857e+06	89115	1061.2	278.36	2322.9	0.10589	485.17	40.102	475.43	43.762	881.08	0.57823	250.82	0.44915	4.8893	0.98504	130.16	0.21936	3.3077	0.31121	12.448	4.3013	767.8	10.236	24.995	0.24943	0.62337	0.041671	0.10559	0.0063969	0.065038	0.0087025	0.044187	0.0066656	0.022384	0.0044988	0.011343	0.00091176	0.0046031	0.0021051	0.00047009	0.0014245	0.00047716	0.0016884	0.00021864	0.0049127	0.00034654	0.0075431	0.0015054	0.0068518	0.00050944	0.0051499	0.00051707	0.0012968	0.00020773	0.0010463	0.00026526	0.00010646	0.00053877	8.1098e-05	0.00054486	0.00010961	0.00027549	5.531e-05	0.00025104	5.6038e-05	0.00022598	2.5549e-05	0.00028554	5.7402e-05	0.00086863	0.00087228	0.0017527	0.00029314	0.00029514	0.00026772	0.0029919	0.00018008	6.2746e-05	3.8114e-05
1.94407	1.6632e+06	87581	1043	273.59	2283.3	0.10408	476.85	39.416	467.29	43.015	866.15	0.56843	246.58	0.44158	4.8076	0.96846	127.99	0.21566	3.2515	0.30599	12.237	4.2289	754.84	10.064	24.574	0.2452	0.61259	0.040954	0.10375	0.0062863	0.063897	0.0085511	0.043415	0.0065481	0.021998	0.0044206	0.011144	0.00089562	0.0045229	0.0020678	0.00046174	0.0014	0.00046885	0.0016588	0.00021489	0.0048266	0.00034054	0.0074131	0.0014795	0.0067318	0.00050057	0.0050616	0.00050809	0.0012741	0.0002041	0.0010281	0.00026064	0.00010462	0.00052945	7.969e-05	0.00053563	0.00010775	0.00027083	5.4368e-05	0.0002468	5.5102e-05	0.00022212	2.511e-05	0.00028072	5.6442e-05	0.00085406	0.00085723	0.0017224	0.00028815	0.00029023	0.00026326	0.0029418	0.00017698	6.1725e-05	3.7492e-05
1.97108	1.641e+06	86063	1025	268.88	2244	0.10229	468.65	38.739	459.27	42.277	851.42	0.55875	242.39	0.43411	4.7272	0.95209	125.83	0.21201	3.1963	0.30081	12.03	4.1569	742.08	9.893	24.157	0.24102	0.60195	0.040239	0.10193	0.0061769	0.062776	0.0084027	0.042645	0.0064322	0.021617	0.0043433	0.010946	0.0008799	0.0044442	0.002031	0.0004535	0.0013757	0.00046049	0.0016302	0.00021118	0.0047417	0.00033462	0.0072839	0.0014538	0.0066138	0.00049181	0.0049742	0.00049917	0.0012517	0.00020051	0.0010103	0.0002561	0.00010281	0.00052024	7.8307e-05	0.00052658	0.00010592	0.00026622	5.3433e-05	0.00024266	5.4178e-05	0.0002183	2.4681e-05	0.00027601	5.5493e-05	0.0008394	0.00084234	0.0016928	0.00028322	0.00028536	0.00025883	0.0028909	0.00017392	6.0724e-05	3.6883e-05
1.99848	1.6191e+06	84565	1007.2	264.23	2205.2	0.10052	460.55	38.071	451.35	41.55	836.88	0.5492	238.25	0.42675	4.6465	0.93593	123.69	0.20841	3.1418	0.29567	11.825	4.0858	729.45	9.7247	23.746	0.23691	0.59144	0.039533	0.10015	0.0060687	0.061676	0.0082561	0.041885	0.006319	0.021237	0.0042669	0.010751	0.00086444	0.0043666	0.0019947	0.00044561	0.0013515	0.00045223	0.001602	0.00020752	0.0046579	0.00032879	0.0071566	0.0014284	0.0064976	0.00048324	0.0048867	0.00049035	0.0012296	0.00019699	0.00099267	0.00025165	0.00010104	0.00051111	7.6968e-05	0.00051757	0.00010411	0.00026162	5.251e-05	0.00023857	5.3256e-05	0.00021451	2.426e-05	0.00027134	5.4556e-05	0.00082475	0.00082763	0.0016637	0.00027841	0.00028055	0.00025446	0.0028408	0.00017093	5.9723e-05	3.6286e-05
2.02625	1.5973e+06	83088	989.66	259.64	2166.9	0.098782	452.56	37.412	443.54	40.832	822.53	0.53977	234.17	0.41949	4.5669	0.92002	121.57	0.20485	3.0881	0.2906	11.623	4.0161	716.99	9.559	23.341	0.23282	0.58108	0.038836	0.098393	0.0059617	0.060596	0.0081116	0.041137	0.0062084	0.020863	0.0041914	0.010559	0.00084917	0.0042898	0.0019587	0.00043782	0.0013272	0.00044408	0.0015741	0.00020384	0.0045756	0.00032305	0.0070303	0.0014033	0.0063831	0.00047483	0.0048001	0.00048166	0.0012079	0.00019352	0.00097529	0.00024726	9.9302e-05	0.00050226	7.5645e-05	0.00050868	0.00010232	0.00025708	5.1601e-05	0.00023453	5.2332e-05	0.00021081	2.3848e-05	0.00026674	5.3628e-05	0.0008103	0.00081326	0.0016351	0.0002737	0.00027581	0.00025001	0.0027914	0.00016799	5.8727e-05	3.5694e-05
2.05441	1.5758e+06	81630	972.36	255.12	2129.1	0.097063	444.68	36.761	435.83	40.124	808.37	0.53047	230.13	0.41232	4.4883	0.90442	119.48	0.20134	3.035	0.28559	11.423	3.947	704.69	9.395	22.941	0.22874	0.57086	0.038149	0.096663	0.005856	0.05953	0.0079687	0.040399	0.0060993	0.020493	0.0041164	0.010371	0.00083406	0.0042138	0.0019237	0.00043014	0.0013032	0.00043603	0.0015465	0.00020021	0.004495	0.00031737	0.006905	0.0013784	0.0062709	0.00046653	0.0047145	0.00047311	0.0011866	0.00019011	0.00095826	0.00024298	9.7563e-05	0.00049359	7.4348e-05	0.0004999	0.00010053	0.00025258	5.072e-05	0.00023046	5.1419e-05	0.00020718	2.3441e-05	0.00026219	5.2697e-05	0.00079603	0.00079916	0.0016073	0.00026904	0.0002711	0.00024564	0.0027433	0.0001651	5.7754e-05	3.5107e-05
2.08296	1.5545e+06	80193	955.29	250.65	2091.8	0.095368	436.9	36.119	428.23	39.425	794.4	0.52128	226.12	0.40521	4.4108	0.88879	117.42	0.19788	2.9827	0.28066	11.227	3.8788	692.55	9.2318	22.543	0.22471	0.56078	0.037469	0.094951	0.0057518	0.058478	0.0078264	0.03968	0.0059914	0.020127	0.0040421	0.010187	0.00081925	0.0041388	0.0018898	0.00042256	0.0012795	0.00042811	0.0015194	0.00019662	0.0044155	0.00031178	0.0067817	0.0013537	0.0061608	0.00045834	0.0046302	0.00046472	0.0011656	0.00018675	0.00094138	0.00023875	9.5836e-05	0.00048504	7.306e-05	0.00049124	9.8773e-05	0.00024823	4.9854e-05	0.00022643	5.0516e-05	0.00020363	2.304e-05	0.00025769	5.1764e-05	0.00078217	0.00078525	0.0015798	0.00026445	0.00026642	0.00024133	0.0026959	0.00016225	5.6801e-05	3.4529e-05
2.11191	1.5334e+06	78775	938.46	246.25	2055.1	0.093695	429.22	35.485	420.73	38.735	780.58	0.51222	222.19	0.39818	4.3343	0.87337	115.39	0.19446	2.931	0.27579	11.033	3.8115	680.57	9.0709	22.149	0.22074	0.55086	0.036798	0.093262	0.0056483	0.057436	0.0076861	0.038976	0.0058842	0.019764	0.0039686	0.010004	0.00080468	0.0040636	0.0018563	0.00041506	0.0012561	0.00042041	0.0014921	0.00019308	0.0043371	0.00030626	0.0066604	0.0013294	0.0060521	0.00045021	0.0045476	0.00045645	0.0011449	0.00018345	0.00092457	0.00023451	9.413e-05	0.00047665	7.1787e-05	0.00048261	9.7031e-05	0.00024396	4.8997e-05	0.00022244	4.9633e-05	0.00020013	2.2643e-05	0.00025315	5.0845e-05	0.00076847	0.00077177	0.0015527	0.00025991	0.0002617	0.00023713	0.0026489	0.0001595	5.5864e-05	3.3973e-05
2.14126	1.5125e+06	77377	921.86	241.91	2018.8	0.092045	421.65	34.859	413.33	38.054	766.84	0.50327	218.31	0.39124	4.2588	0.85816	113.38	0.1911	2.8801	0.27098	10.841	3.7451	668.7	8.9121	21.761	0.21682	0.54109	0.036136	0.091587	0.005546	0.056401	0.0075473	0.038282	0.0057785	0.019404	0.0038967	0.0098237	0.00079031	0.0039894	0.0018233	0.00040759	0.0012331	0.00041296	0.0014651	0.00018959	0.0042601	0.0003008	0.0065407	0.0013055	0.005945	0.00044211	0.004466	0.00044832	0.0011245	0.00018018	0.00090802	0.00023032	9.2442e-05	0.0004683	7.0531e-05	0.00047408	9.5342e-05	0.00023976	4.8145e-05	0.0002185	4.8768e-05	0.00019667	2.2252e-05	0.00024863	4.9936e-05	0.00075508	0.00075846	0.001526	0.00025541	0.00025706	0.00023299	0.0026037	0.00015677	5.4932e-05	3.3428e-05
2.17102	1.4919e+06	75998	905.49	237.63	1983	0.090418	414.17	34.241	406.03	37.383	753.29	0.49445	214.48	0.38439	4.1844	0.84315	111.41	0.18777	2.8298	0.26625	10.651	3.6796	656.91	8.7555	21.378	0.21295	0.53145	0.035487	0.089935	0.0054453	0.055381	0.0074091	0.037595	0.0056741	0.019048	0.0038263	0.0096473	0.00077606	0.0039161	0.0017908	0.00040008	0.0012108	0.00040561	0.0014385	0.00018617	0.0041839	0.0002954	0.0064236	0.001282	0.0058382	0.00043409	0.004386	0.00044031	0.0011045	0.00017698	0.0008918	0.00022617	9.0806e-05	0.00046007	6.9292e-05	0.00046565	9.3687e-05	0.0002356	4.7291e-05	0.00021466	4.792e-05	0.00019325	2.1859e-05	0.00024418	4.9055e-05	0.00074202	0.0007453	0.0014994	0.00025089	0.00025251	0.0002289	0.002559	0.0001541	5.4012e-05	3.2881e-05
2.20119	1.4715e+06	74638	889.35	233.4	1947.8	0.088814	406.79	33.632	398.82	36.721	739.92	0.48572	210.7	0.37763	4.1109	0.82835	109.45	0.18443	2.7802	0.26157	10.464	3.615	645.28	8.601	21	0.20914	0.52193	0.034849	0.088305	0.0053463	0.054368	0.007273	0.036913	0.0055708	0.018699	0.0037569	0.0094734	0.000762	0.003844	0.0017584	0.00039268	0.0011891	0.00039836	0.0014123	0.00018282	0.0041088	0.00029007	0.0063088	0.001259	0.0057321	0.00042618	0.0043072	0.00043239	0.0010847	0.00017378	0.00087581	0.0002221	8.9202e-05	0.00045195	6.8061e-05	0.00045743	9.2058e-05	0.00023141	4.6448e-05	0.0002109	4.7084e-05	0.00018988	2.1465e-05	0.00023978	4.8184e-05	0.00072909	0.00073237	0.0014731	0.00024639	0.00024805	0.00022495	0.002515	0.00015149	5.3112e-05	3.2324e-05
2.23178	1.4513e+06	73297	873.43	229.23	1913	0.087231	399.5	33.031	391.72	36.068	726.75	0.47706	206.98	0.37097	4.0385	0.81374	107.53	0.18117	2.7311	0.25696	10.278	3.5511	633.81	8.4486	20.628	0.20539	0.51247	0.034219	0.086696	0.0052497	0.053364	0.007139	0.036241	0.0054684	0.018358	0.0036883	0.0093018	0.00074806	0.0037727	0.0017261	0.00038538	0.0011677	0.0003912	0.0013864	0.00017951	0.0040347	0.00028478	0.0061955	0.0012364	0.0056272	0.00041839	0.0042294	0.00042465	0.001065	0.00017062	0.00086023	0.00021816	8.7621e-05	0.00044392	6.6841e-05	0.00044942	9.0444e-05	0.00022727	4.5612e-05	0.00020721	4.6259e-05	0.0001865	2.1077e-05	0.00023551	4.7331e-05	0.00071635	0.00071951	0.0014465	0.00024196	0.00024367	0.00022106	0.0024721	0.00014889	5.2243e-05	3.1775e-05
