"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.15064	 	0.0027379	9.9316e-06	4.3896e-07	6.7309e-06	5.5725e-05	6.5969e-06	5.9535e-05	5.8194e-07	1.0141e-05	1.721e-06	1.3322e-05	2.2409e-06	7.528e-06	7.2356e-08	5.6998e-07	2.2617e-08	2.3944e-07	7.9703e-08	1.1261e-06	1.6891e-07	7.9185e-07	9.6853e-07	1.2219e-06	1.2738e-06	5.1287e-06	5.4566e-09	1.6896e-07	4.5004e-09	5.3943e-09	5.8894e-10	1.3862e-09	8.8608e-11	6.318e-10	1.0174e-10	3.3423e-10	1.0231e-10	3.3208e-10	6.7261e-11	1.6621e-10	2.8341e-11	8.5406e-11	9.8076e-12	3.4355e-11	1.7039e-11	5.4168e-11	1.6498e-11	5.1898e-11	1.1468e-11	6.7386e-11	1.4739e-11	1.0088e-10	1.671e-11	4.5215e-11	1.0478e-11	1.1813e-10	1.0191e-11	2.8965e-11	6.4203e-12	2.4952e-11	2.747e-12	2.9678e-11	4.9409e-12	2.4965e-11	6.0637e-12	2.5266e-11	9.5543e-12	1.5792e-11	3.1437e-12	1.6433e-11	2.3582e-12	1.5196e-11	1.3686e-12	1.5381e-11	5.297e-12	2.3707e-11	1.5398e-11	2.9533e-11	5.4209e-12	9.7786e-12	3.0939e-12	2.9088e-11	1.489e-12	1.8585e-12	1.143e-12
1.16663	 	0.0027701	1.0163e-05	4.5781e-07	7.2812e-06	5.6414e-05	6.696e-06	6.028e-05	5.8438e-07	1.025e-05	1.7275e-06	1.344e-05	2.2506e-06	7.6162e-06	7.3063e-08	5.7822e-07	2.2868e-08	2.4587e-07	8.0617e-08	1.1404e-06	1.6917e-07	8.4679e-07	1.0144e-06	1.3136e-06	1.3433e-06	5.2334e-06	5.8369e-09	1.6962e-07	4.7659e-09	5.7498e-09	6.0991e-10	1.4281e-09	9.1258e-11	6.4411e-10	1.0448e-10	3.4045e-10	1.0452e-10	3.3951e-10	6.9125e-11	1.7079e-10	2.9219e-11	8.7685e-11	1.0081e-11	3.5181e-11	1.7485e-11	5.5305e-11	1.6901e-11	5.2754e-11	1.1655e-11	6.8214e-11	1.4899e-11	1.0135e-10	1.6877e-11	4.551e-11	1.0561e-11	1.187e-10	1.0252e-11	2.9194e-11	6.4889e-12	2.5177e-11	2.7798e-12	2.9887e-11	4.9817e-12	2.5076e-11	6.0963e-12	2.5368e-11	9.5933e-12	1.5858e-11	3.1597e-12	1.6487e-11	2.3673e-12	1.5239e-11	1.3725e-12	1.5419e-11	5.3107e-12	2.3738e-11	1.5424e-11	2.9574e-11	5.4311e-12	9.7884e-12	3.0941e-12	2.9084e-11	1.4896e-12	1.849e-12	1.1319e-12
1.18284	 	0.0027965	1.036e-05	4.7549e-07	7.7938e-06	5.6988e-05	6.7823e-06	6.0904e-05	5.861e-07	1.0343e-05	1.7316e-06	1.3533e-05	2.2569e-06	7.6893e-06	7.3665e-08	5.8533e-07	2.3089e-08	2.5156e-07	8.1414e-08	1.1525e-06	1.799e-07	8.976e-07	1.0562e-06	1.3981e-06	1.4067e-06	5.6416e-06	6.1931e-09	1.7007e-07	5.0098e-09	6.0771e-09	6.2891e-10	1.4659e-09	9.3644e-11	6.5495e-10	1.0694e-10	3.4591e-10	1.0648e-10	3.4611e-10	7.0798e-11	1.7489e-10	3.0011e-11	8.9727e-11	1.0326e-11	3.5917e-11	1.7884e-11	5.631e-11	1.7261e-11	5.3498e-11	1.1818e-11	6.8914e-11	1.5031e-11	1.0168e-10	1.7016e-11	4.5736e-11	1.0626e-11	1.191e-10	1.0299e-11	2.9377e-11	6.5461e-12	2.5361e-11	2.8075e-12	3.005e-11	5.0144e-12	2.5152e-11	6.1201e-12	2.5436e-11	9.6192e-12	1.5903e-11	3.1713e-12	1.652e-11	2.3733e-12	1.5262e-11	1.3747e-12	1.5438e-11	5.3176e-12	2.374e-11	1.5432e-11	2.9579e-11	5.4347e-12	9.7867e-12	3.0909e-12	2.9048e-11	1.4885e-12	1.827e-12	1.1183e-12
1.19928	 	0.0028175	1.0543e-05	4.92e-07	8.2696e-06	5.7451e-05	6.8557e-06	6.1411e-05	5.871e-07	1.0419e-05	1.7334e-06	1.3602e-05	2.2601e-06	7.7476e-06	7.416e-08	5.9134e-07	2.328e-08	2.5759e-07	8.209e-08	1.1624e-06	1.9308e-07	9.444e-07	1.0942e-06	1.4756e-06	1.4644e-06	6.0181e-06	6.5254e-09	1.7029e-07	5.2328e-09	6.3771e-09	6.4601e-10	1.4995e-09	9.5773e-11	6.6436e-10	1.0913e-10	3.5063e-10	1.082e-10	3.519e-10	7.2286e-11	1.7853e-10	3.0719e-11	9.1538e-11	1.0544e-11	3.6566e-11	1.8237e-11	5.7189e-11	1.7578e-11	5.4134e-11	1.1956e-11	6.9492e-11	1.5138e-11	1.0187e-10	1.7126e-11	4.5895e-11	1.0675e-11	1.1933e-10	1.033e-11	2.9514e-11	6.5921e-12	2.5504e-11	2.8302e-12	3.0169e-11	5.0393e-12	2.5194e-11	6.1353e-12	2.547e-11	9.6323e-12	1.5927e-11	3.1784e-12	1.6532e-11	2.3761e-12	1.5267e-11	1.3751e-12	1.5437e-11	5.3179e-12	2.3715e-11	1.542e-11	2.955e-11	5.4317e-12	9.7737e-12	3.0842e-12	2.898e-11	1.4857e-12	1.8043e-12	1.1042e-12
1.21595	 	0.0028333	1.0704e-05	5.0739e-07	8.7101e-06	5.7809e-05	6.9172e-06	6.1809e-05	6.2291e-07	1.0479e-05	1.733e-06	1.365e-05	2.2603e-06	7.7921e-06	7.4555e-08	5.963e-07	2.3442e-08	2.6375e-07	8.2653e-08	1.1701e-06	2.0527e-07	9.8738e-07	1.1285e-06	1.5467e-06	1.5166e-06	6.3642e-06	6.8349e-09	1.703e-07	5.4359e-09	6.6511e-09	6.613e-10	1.5294e-09	9.7659e-11	6.7242e-10	1.1105e-10	3.5466e-10	1.0968e-10	3.5691e-10	7.3597e-11	1.8174e-10	3.1347e-11	9.3131e-11	1.0736e-11	3.7132e-11	1.8547e-11	5.7946e-11	1.7856e-11	5.4668e-11	1.2072e-11	6.9952e-11	1.5221e-11	1.0193e-10	1.721e-11	4.5991e-11	1.0709e-11	1.1942e-10	1.0348e-11	2.9608e-11	6.6277e-12	2.5609e-11	2.8483e-12	3.0245e-11	5.0568e-12	2.5204e-11	6.1424e-12	2.5472e-11	9.6335e-12	1.5931e-11	3.1814e-12	1.6524e-11	2.376e-12	1.5253e-11	1.3739e-12	1.5419e-11	5.312e-12	2.3664e-11	1.5392e-11	2.9489e-11	5.4226e-12	9.7502e-12	3.0702e-12	2.8794e-11	1.4813e-12	1.781e-12	1.0897e-12
1.23285	 	0.0028443	1.0845e-05	5.2084e-07	9.117e-06	5.807e-05	6.9674e-06	6.2103e-05	6.6887e-07	1.0523e-05	1.7718e-06	1.3676e-05	2.2577e-06	7.8236e-06	7.4857e-08	6.0029e-07	2.3579e-08	2.699e-07	8.3112e-08	1.1759e-06	2.1651e-07	1.0267e-06	1.1594e-06	1.6114e-06	1.5636e-06	6.6813e-06	7.1225e-09	1.8008e-07	5.62e-09	6.9003e-09	6.7487e-10	1.5557e-09	9.9315e-11	6.792e-10	1.1272e-10	3.5802e-10	1.1094e-10	3.6121e-10	7.4742e-11	1.8454e-10	3.19e-11	9.4517e-11	1.0904e-11	3.762e-11	1.8817e-11	5.8589e-11	1.8095e-11	5.5106e-11	1.2167e-11	7.0304e-11	1.5282e-11	1.0187e-10	1.7268e-11	4.6027e-11	1.0728e-11	1.1936e-10	1.0352e-11	2.9663e-11	6.6533e-12	2.5678e-11	2.8619e-12	3.0281e-11	5.0674e-12	2.5184e-11	6.1421e-12	2.5445e-11	9.6235e-12	1.5916e-11	3.1806e-12	1.6497e-11	2.3732e-12	1.5223e-11	1.3711e-12	1.5384e-11	5.3004e-12	2.3588e-11	1.5348e-11	2.9397e-11	5.4078e-12	9.6965e-12	3.0323e-12	2.8436e-11	1.4651e-12	1.757e-12	1.0748e-12
1.24998	 	0.0028507	1.0967e-05	5.3397e-07	9.4915e-06	5.8237e-05	7.007e-06	6.23e-05	7.114e-07	1.0553e-05	1.9072e-06	1.3683e-05	2.3048e-06	7.8428e-06	7.5069e-08	6.0333e-07	2.5582e-08	2.7583e-07	8.3468e-08	1.1799e-06	2.2683e-07	1.0626e-06	1.1869e-06	1.6702e-06	1.6056e-06	6.9708e-06	7.3889e-09	1.931e-07	5.786e-09	7.1258e-09	6.8679e-10	1.5784e-09	1.0075e-10	6.8475e-10	1.1416e-10	3.6075e-10	1.12e-10	3.6481e-10	7.5727e-11	1.8695e-10	3.2381e-11	9.5705e-11	1.1049e-11	3.8034e-11	1.9047e-11	5.9123e-11	1.8298e-11	5.5451e-11	1.2242e-11	7.0551e-11	1.532e-11	1.017e-10	1.7303e-11	4.6008e-11	1.0733e-11	1.1916e-10	1.0344e-11	2.9679e-11	6.6696e-12	2.5712e-11	2.8713e-12	3.0279e-11	5.0714e-12	2.5136e-11	6.1345e-12	2.539e-11	9.6028e-12	1.5884e-11	3.1761e-12	1.6453e-11	2.3678e-12	1.5176e-11	1.367e-12	1.5333e-11	5.2833e-12	2.33e-11	1.521e-11	2.9062e-11	5.3681e-12	9.5748e-12	2.9932e-12	2.8067e-11	1.4464e-12	1.7324e-12	1.0596e-12
1.26735	 	0.0028527	1.1069e-05	5.4605e-07	9.8344e-06	5.8315e-05	7.0363e-06	6.2404e-05	7.506e-07	1.057e-05	2.0316e-06	1.3671e-05	2.4787e-06	7.8503e-06	7.8557e-08	6.0547e-07	2.752e-08	2.8132e-07	8.398e-08	1.1821e-06	2.3628e-07	1.095e-06	1.2113e-06	1.7232e-06	1.6428e-06	7.2336e-06	7.6345e-09	2.0507e-07	5.9346e-09	7.3285e-09	6.9715e-10	1.5979e-09	1.0197e-10	6.8914e-10	1.1537e-10	3.6288e-10	1.1285e-10	3.6775e-10	7.6559e-11	1.8899e-10	3.2793e-11	9.6704e-11	1.1171e-11	3.8375e-11	1.924e-11	5.9553e-11	1.8466e-11	5.5709e-11	1.2297e-11	7.0698e-11	1.5338e-11	1.0141e-10	1.7314e-11	4.5935e-11	1.0726e-11	1.1884e-10	1.0325e-11	2.9659e-11	6.6769e-12	2.5713e-11	2.8767e-12	3.0242e-11	5.069e-12	2.5061e-11	6.1201e-12	2.5307e-11	9.572e-12	1.5834e-11	3.1681e-12	1.6365e-11	2.3599e-12	1.5038e-11	1.3548e-12	1.515e-11	5.2249e-12	2.2997e-11	1.5014e-11	2.8685e-11	5.2993e-12	9.4493e-12	2.953e-12	2.7688e-11	1.4271e-12	1.7074e-12	1.0441e-12
1.28496	 	0.0028507	1.1154e-05	5.5714e-07	1.0147e-05	5.8311e-05	7.0568e-06	6.242e-05	7.8664e-07	1.0573e-05	2.1455e-06	1.3641e-05	2.638e-06	7.8468e-06	8.4598e-08	6.0677e-07	2.9337e-08	2.8615e-07	9.1037e-08	1.1826e-06	2.4489e-07	1.1243e-06	1.2297e-06	1.7707e-06	1.6755e-06	7.4711e-06	7.8603e-09	2.1606e-07	6.0667e-09	7.5097e-09	7.0601e-10	1.6142e-09	1.03e-10	6.9242e-10	1.1636e-10	3.6444e-10	1.1352e-10	3.7006e-10	7.7247e-11	1.9066e-10	3.314e-11	9.7524e-11	1.1272e-11	3.865e-11	1.9398e-11	5.9884e-11	1.8602e-11	5.5883e-11	1.2335e-11	7.0751e-11	1.5336e-11	1.0091e-10	1.7304e-11	4.5811e-11	1.0705e-11	1.1836e-10	1.0294e-11	2.9604e-11	6.6757e-12	2.5683e-11	2.8783e-12	3.017e-11	5.0608e-12	2.4896e-11	6.0992e-12	2.5071e-11	9.4849e-12	1.5707e-11	3.1568e-12	1.6154e-11	2.3351e-12	1.4842e-11	1.3371e-12	1.495e-11	5.1564e-12	2.2685e-11	1.4813e-11	2.8298e-11	5.2286e-12	9.3204e-12	2.9118e-12	2.73e-11	1.4073e-12	1.6819e-12	1.0284e-12
1.30282	 	0.0028448	1.1222e-05	5.6727e-07	1.0432e-05	5.8228e-05	7.0681e-06	6.2354e-05	8.1965e-07	1.0564e-05	2.2495e-06	1.3595e-05	2.7835e-06	7.833e-06	9.0206e-08	6.0725e-07	3.1036e-08	2.9114e-07	9.7613e-08	1.1815e-06	2.5269e-07	1.1504e-06	1.2478e-06	1.813e-06	1.6996e-06	7.6844e-06	8.0669e-09	2.2609e-07	6.183e-09	7.6701e-09	7.1346e-10	1.6275e-09	1.0383e-10	6.9466e-10	1.1715e-10	3.6545e-10	1.14e-10	3.7178e-10	7.7798e-11	1.92e-10	3.3424e-11	9.8173e-11	1.1353e-11	3.886e-11	1.9523e-11	6.0122e-11	1.8707e-11	5.5979e-11	1.2355e-11	7.0715e-11	1.5316e-11	9.9598e-11	1.7274e-11	4.564e-11	1.0674e-11	1.1682e-10	1.0242e-11	2.9517e-11	6.6665e-12	2.5625e-11	2.8763e-12	3.0067e-11	5.0469e-12	2.4569e-11	6.0418e-12	2.4739e-11	9.3596e-12	1.55e-11	3.1214e-12	1.5937e-11	2.3041e-12	1.4641e-11	1.319e-12	1.4746e-11	5.0859e-12	2.2366e-11	1.4606e-11	2.7901e-11	5.1561e-12	9.1885e-12	2.8697e-12	2.6903e-11	1.3871e-12	1.656e-12	1.0124e-12
1.32093	 	0.0028353	1.1273e-05	5.7646e-07	1.0688e-05	5.8072e-05	7.0707e-06	6.2211e-05	8.4974e-07	1.0708e-05	2.3439e-06	1.4364e-05	2.9157e-06	7.8095e-06	9.5395e-08	6.0698e-07	3.262e-08	2.9624e-07	1.0372e-07	1.179e-06	2.5973e-07	1.1704e-06	1.2632e-06	1.8504e-06	1.7235e-06	7.8747e-06	8.2319e-09	2.3522e-07	6.2844e-09	7.811e-09	7.1955e-10	1.6379e-09	1.0449e-10	6.959e-10	1.1775e-10	3.6596e-10	1.1432e-10	3.7293e-10	7.8218e-11	1.9302e-10	3.3649e-11	9.8661e-11	1.1415e-11	3.9009e-11	1.9615e-11	6.0271e-11	1.8781e-11	5.6e-11	1.2358e-11	7.0595e-11	1.5278e-11	9.8245e-11	1.7225e-11	4.5125e-11	1.0631e-11	1.1524e-10	1.0106e-11	2.94e-11	6.6498e-12	2.5538e-11	2.871e-12	2.9828e-11	5.0278e-12	2.4234e-11	5.9608e-12	2.4399e-11	9.2309e-12	1.5287e-11	3.0794e-12	1.5715e-11	2.2723e-12	1.4434e-11	1.3004e-12	1.4536e-11	5.0138e-12	2.2041e-11	1.4395e-11	2.7495e-11	5.0819e-12	9.0538e-12	2.8268e-12	2.65e-11	1.3665e-12	1.6297e-12	9.9616e-13
1.33929	 	0.0028235	1.1309e-05	5.8472e-07	1.0884e-05	5.8056e-05	7.0649e-06	6.1996e-05	8.7701e-07	1.1441e-05	2.4292e-06	1.5343e-05	3.0352e-06	8.0065e-06	1.0018e-07	6.1663e-07	3.4091e-08	3.0146e-07	1.0938e-07	1.1941e-06	2.6603e-07	1.1905e-06	1.2759e-06	1.8772e-06	1.7436e-06	8.0429e-06	8.3995e-09	2.4347e-07	6.3713e-09	7.933e-09	7.2436e-10	1.6457e-09	1.0497e-10	6.962e-10	1.1816e-10	3.6598e-10	1.1447e-10	3.7354e-10	7.8514e-11	1.9374e-10	3.3818e-11	9.8995e-11	1.1459e-11	3.9099e-11	1.9677e-11	6.0336e-11	1.8828e-11	5.595e-11	1.2346e-11	7.0395e-11	1.5224e-11	9.6857e-11	1.7157e-11	4.4509e-11	1.0498e-11	1.1361e-10	9.9672e-12	2.9044e-11	6.6258e-12	2.5393e-11	2.8624e-12	2.9424e-11	4.9767e-12	2.389e-11	5.8777e-12	2.405e-11	9.099e-12	1.5069e-11	3.0363e-12	1.5487e-11	2.2397e-12	1.4223e-11	1.2813e-12	1.4322e-11	4.9401e-12	2.1708e-11	1.418e-11	2.7081e-11	5.0061e-12	8.9165e-12	2.7831e-12	2.6089e-11	1.3456e-12	1.6031e-12	9.7975e-13
1.3579	 	0.0030387	1.133e-05	5.9216e-07	1.1086e-05	6.2495e-05	7.6054e-06	6.6189e-05	9.0167e-07	1.2112e-05	2.5059e-06	1.6234e-05	3.1428e-06	8.5881e-06	1.0458e-07	6.641e-07	3.5458e-08	3.0661e-07	1.1462e-07	1.284e-06	2.7075e-07	1.208e-06	1.2863e-06	1.9049e-06	1.76e-06	8.1636e-06	8.5507e-09	2.5091e-07	6.4238e-09	8.0112e-09	7.2559e-10	1.6455e-09	1.0495e-10	6.9335e-10	1.1801e-10	3.6435e-10	1.141e-10	3.7244e-10	7.8438e-11	1.9353e-10	3.3824e-11	9.8862e-11	1.1448e-11	3.9009e-11	1.9647e-11	6.0125e-11	1.8787e-11	5.5652e-11	1.2279e-11	6.9893e-11	1.5087e-11	9.5128e-11	1.6935e-11	4.3735e-11	1.0319e-11	1.1159e-10	9.7927e-12	2.8549e-11	6.5625e-12	2.4967e-11	2.8415e-12	2.8917e-11	4.8922e-12	2.3462e-11	5.7738e-12	2.3617e-11	8.9352e-12	1.4799e-11	2.9824e-12	1.5205e-11	2.1992e-12	1.3962e-11	1.2579e-12	1.4058e-11	4.8492e-12	2.1301e-11	1.3915e-11	2.6574e-11	4.9131e-12	8.7485e-12	2.73e-12	2.5589e-11	1.32e-12	1.571e-12	9.6006e-13
1.37677	 	0.0032343	1.1337e-05	5.9873e-07	1.1264e-05	6.654e-05	8.1131e-06	7.0457e-05	9.2376e-07	1.2726e-05	2.5743e-06	1.704e-05	3.239e-06	9.1175e-06	1.0861e-07	7.0768e-07	3.6721e-08	3.1158e-07	1.1943e-07	1.3661e-06	2.756e-07	1.2229e-06	1.2943e-06	1.9282e-06	1.7729e-06	8.2889e-06	8.685e-09	2.5756e-07	6.4827e-09	8.0965e-09	7.2787e-10	1.648e-09	1.0509e-10	6.9178e-10	1.1806e-10	3.6341e-10	1.1393e-10	3.7199e-10	7.8489e-11	1.9365e-10	3.3882e-11	9.8892e-11	1.1456e-11	3.8985e-11	1.9649e-11	6.0022e-11	1.8778e-11	5.5462e-11	1.2236e-11	6.9331e-11	1.4877e-11	9.3666e-11	1.6696e-11	4.3083e-11	1.0168e-11	1.0988e-10	9.6454e-12	2.8132e-11	6.4707e-12	2.4609e-11	2.8142e-12	2.8489e-11	4.8212e-12	2.31e-11	5.6861e-12	2.325e-11	8.7966e-12	1.457e-11	2.9369e-12	1.4966e-11	2.165e-12	1.3741e-11	1.2379e-12	1.3834e-11	4.772e-12	2.0955e-11	1.3691e-11	2.6143e-11	4.834e-12	8.6057e-12	2.6847e-12	2.5163e-11	1.2982e-12	1.5437e-12	9.4322e-13
1.3959	 	0.0034115	1.1331e-05	6.0447e-07	1.1417e-05	7.0211e-05	8.5783e-06	7.4332e-05	9.3986e-07	1.3287e-05	2.6348e-06	1.7766e-05	3.3242e-06	9.5974e-06	1.1229e-07	7.4754e-07	3.7883e-08	3.1627e-07	1.2385e-07	1.4408e-06	2.7982e-07	1.2353e-06	1.3e-06	1.9475e-06	1.7826e-06	8.3952e-06	8.8035e-09	2.6345e-07	6.5294e-09	8.1658e-09	7.2906e-10	1.6481e-09	1.0509e-10	6.8943e-10	1.1795e-10	3.6206e-10	1.1363e-10	3.7109e-10	7.8436e-11	1.935e-10	3.3892e-11	9.8793e-11	1.1449e-11	3.8913e-11	1.9626e-11	5.9849e-11	1.8746e-11	5.5213e-11	1.218e-11	6.8344e-11	1.466e-11	9.2179e-11	1.6451e-11	4.2417e-11	1.0014e-11	1.0813e-10	9.4954e-12	2.7706e-11	6.3766e-12	2.4242e-11	2.7739e-12	2.8052e-11	4.7486e-12	2.2732e-11	5.5968e-12	2.2878e-11	8.6557e-12	1.4337e-11	2.8906e-12	1.4724e-11	2.1302e-12	1.3517e-11	1.2177e-12	1.3607e-11	4.6939e-12	2.0605e-11	1.3463e-11	2.5707e-11	4.754e-12	8.4612e-12	2.6389e-12	2.4732e-11	1.2762e-12	1.5161e-12	9.2626e-13
1.4153	 	0.0035711	1.1313e-05	6.0945e-07	1.1549e-05	7.3528e-05	9.003e-06	7.7832e-05	9.569e-07	1.3795e-05	2.6879e-06	1.8416e-05	3.3993e-06	1.003e-05	1.1562e-07	7.8388e-07	3.8949e-08	3.2089e-07	1.2788e-07	1.5084e-06	2.8343e-07	1.2455e-06	1.3037e-06	1.963e-06	1.7892e-06	8.4836e-06	8.9069e-09	2.6755e-07	6.5646e-09	8.22e-09	7.2924e-10	1.6461e-09	1.0496e-10	6.8634e-10	1.177e-10	3.6033e-10	1.132e-10	3.6978e-10	7.8285e-11	1.9312e-10	3.3859e-11	9.8574e-11	1.1427e-11	3.8795e-11	1.958e-11	5.9611e-11	1.8692e-11	5.4741e-11	1.2067e-11	6.7335e-11	1.444e-11	9.0673e-11	1.6201e-11	4.1742e-11	9.8576e-12	1.0637e-10	9.3432e-12	2.7273e-11	6.2805e-12	2.3869e-11	2.7328e-12	2.7609e-11	4.6747e-12	2.2359e-11	5.5062e-12	2.2501e-11	8.5131e-12	1.4101e-11	2.8436e-12	1.4478e-11	2.095e-12	1.329e-11	1.1973e-12	1.3377e-11	4.6148e-12	2.0251e-11	1.3234e-11	2.5266e-11	4.6731e-12	8.3153e-12	2.5928e-12	2.4299e-11	1.254e-12	1.4885e-12	9.0925e-13
1.43497	 	0.0037141	1.1283e-05	6.1368e-07	1.166e-05	7.6507e-05	9.389e-06	8.0978e-05	9.7173e-07	1.4254e-05	2.7224e-06	1.8994e-05	3.4645e-06	1.0419e-05	1.1863e-07	8.1685e-07	3.9754e-08	3.2559e-07	1.3155e-07	1.5693e-06	2.8647e-07	1.2536e-06	1.3055e-06	1.9749e-06	1.7929e-06	8.5552e-06	8.9959e-09	2.7197e-07	6.589e-09	8.2599e-09	7.2845e-10	1.6421e-09	1.0469e-10	6.8171e-10	1.1731e-10	3.5678e-10	1.1265e-10	3.6807e-10	7.8043e-11	1.9251e-10	3.3783e-11	9.8241e-11	1.1392e-11	3.8635e-11	1.9511e-11	5.9311e-11	1.8617e-11	5.3943e-11	1.1891e-11	6.6305e-11	1.4215e-11	8.9149e-11	1.5946e-11	4.1057e-11	9.6985e-12	1.0459e-10	9.1889e-12	2.6834e-11	6.1826e-12	2.349e-11	2.6908e-12	2.7159e-11	4.5997e-12	2.1982e-11	5.4145e-12	2.2119e-11	8.3688e-12	1.3863e-11	2.7961e-12	1.4231e-11	2.0594e-12	1.3061e-11	1.1767e-12	1.3146e-11	4.535e-12	1.9895e-11	1.3002e-11	2.4822e-11	4.5915e-12	8.1684e-12	2.5464e-12	2.3862e-11	1.2316e-12	1.4607e-12	8.9218e-13
1.45491	 	0.0038413	1.1184e-05	6.1717e-07	1.1751e-05	7.9167e-05	9.7381e-06	8.3787e-05	9.8444e-07	1.4665e-05	2.7609e-06	1.9503e-05	3.5047e-06	1.0765e-05	1.2078e-07	8.4659e-07	4.0624e-08	3.3036e-07	1.3486e-07	1.6237e-06	2.8895e-07	1.2595e-06	1.3054e-06	1.9833e-06	1.7939e-06	8.6107e-06	9.0709e-09	2.7574e-07	6.603e-09	8.2863e-09	7.2676e-10	1.6362e-09	1.0431e-10	6.7171e-10	1.168e-10	3.515e-10	1.1164e-10	3.6565e-10	7.7714e-11	1.9169e-10	3.3669e-11	9.7801e-11	1.1345e-11	3.8435e-11	1.942e-11	5.8659e-11	1.8522e-11	5.3128e-11	1.1711e-11	6.5257e-11	1.3987e-11	8.7609e-11	1.5688e-11	4.0363e-11	9.5373e-12	1.0278e-10	9.0328e-12	2.6388e-11	6.0831e-12	2.3105e-11	2.6481e-12	2.6703e-11	4.5236e-12	2.1601e-11	5.3218e-12	2.1734e-11	8.2232e-12	1.3622e-11	2.7481e-12	1.3981e-11	2.0235e-12	1.283e-11	1.1559e-12	1.2912e-11	4.4546e-12	1.9536e-11	1.2769e-11	2.4375e-11	4.5094e-12	8.0205e-12	2.4997e-12	2.3424e-11	1.2091e-12	1.4328e-12	8.7507e-13
1.47513	 	0.0039536	1.1043e-05	6.1998e-07	1.1823e-05	8.1524e-05	1.0052e-05	8.6279e-05	9.9517e-07	1.5031e-05	2.793e-06	1.9948e-05	3.5509e-06	1.1071e-05	1.2314e-07	8.7328e-07	4.1409e-08	3.344e-07	1.3719e-07	1.6722e-06	2.9093e-07	1.2635e-06	1.3035e-06	1.9886e-06	1.7923e-06	8.6511e-06	9.1327e-09	2.7891e-07	6.6074e-09	8.2999e-09	7.2423e-10	1.6286e-09	1.0381e-10	6.6149e-10	1.1616e-10	3.4611e-10	1.0997e-10	3.6023e-10	7.7305e-11	1.9067e-10	3.3517e-11	9.7261e-11	1.1285e-11	3.8017e-11	1.9311e-11	5.7779e-11	1.8342e-11	5.2297e-11	1.1527e-11	6.4193e-11	1.3755e-11	8.6057e-11	1.5426e-11	3.9663e-11	9.3743e-12	1.0096e-10	8.8753e-12	2.5937e-11	5.9823e-12	2.2715e-11	2.6048e-12	2.6243e-11	4.4466e-12	2.1217e-11	5.2283e-12	2.1346e-11	8.0765e-12	1.3379e-11	2.6996e-12	1.3729e-11	1.9873e-12	1.2598e-11	1.135e-12	1.2677e-11	4.3737e-12	1.9175e-11	1.2534e-11	2.3926e-11	4.4268e-12	7.872e-12	2.4528e-12	2.2984e-11	1.1866e-12	1.405e-12	8.5796e-13
1.49563	 	0.0040518	1.0898e-05	6.2214e-07	1.1877e-05	8.3594e-05	1.0333e-05	8.8473e-05	1.004e-06	1.5353e-05	2.8191e-06	2.0332e-05	3.5888e-06	1.1339e-05	1.2522e-07	8.9706e-07	4.2112e-08	3.3873e-07	1.398e-07	1.7149e-06	2.9241e-07	1.2657e-06	1.3001e-06	1.9908e-06	1.7883e-06	8.6773e-06	9.182e-09	2.8149e-07	6.6027e-09	8.3016e-09	7.209e-10	1.6193e-09	1.0321e-10	6.5108e-10	1.1476e-10	3.4063e-10	1.0827e-10	3.5469e-10	7.6523e-11	1.8863e-10	3.3331e-11	9.6018e-11	1.1175e-11	3.7441e-11	1.9037e-11	5.6881e-11	1.8064e-11	5.1452e-11	1.1341e-11	6.3116e-11	1.3521e-11	8.4495e-11	1.5161e-11	3.8958e-11	9.2099e-12	9.9134e-11	8.7166e-12	2.5483e-11	5.8803e-12	2.2321e-11	2.561e-12	2.5778e-11	4.3689e-12	2.0831e-11	5.1341e-12	2.0956e-11	7.929e-12	1.3135e-11	2.6509e-12	1.3476e-11	1.9509e-12	1.2364e-11	1.114e-12	1.2442e-11	4.2924e-12	1.8814e-11	1.2299e-11	2.3475e-11	4.3439e-12	7.723e-12	2.4059e-12	2.2543e-11	1.1639e-12	1.3771e-12	8.4087e-13
