"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	7.2461	0.53709	0.00060465	3.5902e-05	0.00088118	0.010951	0.0015189	0.013494	8.6337e-05	0.003034	0.00026344	0.0024138	0.00035378	0.0014566	1.2293e-05	0.00011375	3.7525e-06	0.00015445	1.3949e-05	0.00022106	2.3239e-05	9.2016e-05	8.7702e-05	0.00015019	0.00012629	0.00068491	6.333e-07	2.5643e-05	4.6861e-07	6.0545e-07	4.5161e-08	9.7542e-08	6.202e-09	3.6501e-08	6.7715e-09	1.8966e-08	6.1663e-09	2.0309e-08	4.5355e-09	1.1166e-08	2.0197e-09	5.6556e-09	6.6282e-10	2.1683e-09	1.1175e-09	3.2249e-09	1.0489e-09	2.8154e-09	6.195e-10	3.3229e-09	7.0118e-10	4.0743e-09	7.7986e-10	1.924e-09	4.6223e-10	4.7881e-09	4.2788e-10	1.2799e-09	3.046e-10	1.1358e-09	1.3438e-10	1.2815e-09	2.2032e-10	1.0012e-09	2.4987e-10	1.0019e-09	3.7925e-10	6.2953e-10	1.2857e-10	6.3776e-10	9.3057e-11	5.8099e-10	5.2359e-11	5.8142e-10	2.0094e-10	8.6351e-10	5.6799e-10	1.0792e-09	2.0123e-10	3.5283e-10	1.0824e-10	1.0108e-09	5.264e-11	5.8889e-11	3.5668e-11
1.33929	6.9845	0.5228	0.00059122	3.5311e-05	0.00086202	0.010665	0.0014916	0.013225	8.4375e-05	0.0030119	0.00025689	0.0023495	0.00034471	0.0014184	1.2031e-05	0.00011104	3.6843e-06	0.00015645	1.3664e-05	0.00021542	2.27e-05	8.9871e-05	8.5531e-05	0.00014648	0.00012307	0.00066814	6.2111e-07	2.5024e-05	4.5715e-07	5.9063e-07	4.4058e-08	9.5161e-08	6.0506e-09	3.5611e-08	6.6062e-09	1.8504e-08	6.016e-09	1.9814e-08	4.4248e-09	1.0893e-08	1.9704e-09	5.5176e-09	6.4665e-10	2.1154e-09	1.0903e-09	3.1463e-09	1.0233e-09	2.7468e-09	6.044e-10	3.242e-09	6.8412e-10	3.9754e-09	7.6089e-10	1.8772e-09	4.5099e-10	4.6718e-09	4.1749e-10	1.2488e-09	2.9719e-10	1.1082e-09	1.3111e-10	1.2504e-09	2.1496e-10	9.7685e-10	2.4381e-10	9.7754e-10	3.7004e-10	6.1425e-10	1.2544e-10	6.2228e-10	9.0799e-11	5.669e-10	5.1089e-11	5.6732e-10	1.9606e-10	8.4258e-10	5.5422e-10	1.053e-09	1.9635e-10	3.4428e-10	1.0562e-10	9.8627e-10	5.1364e-11	5.7464e-11	3.4805e-11
1.3579	6.7315	0.50871	0.0005781	3.4732e-05	0.0008433	0.010383	0.0014644	0.012959	8.2459e-05	0.0029913	0.0002505	0.0022869	0.00033588	0.0013809	1.1774e-05	0.00010836	3.6176e-06	0.00015836	1.3385e-05	0.00020986	2.2174e-05	8.7778e-05	8.3414e-05	0.00014286	0.00011992	0.00065177	6.0918e-07	2.442e-05	4.4596e-07	5.7617e-07	4.2982e-08	9.2837e-08	5.9029e-09	3.4742e-08	6.4449e-09	1.8053e-08	5.8692e-09	1.933e-08	4.3167e-09	1.0627e-08	1.9222e-09	5.3829e-09	6.3086e-10	2.0638e-09	1.0637e-09	3.0695e-09	9.9834e-10	2.6798e-09	5.8967e-10	3.163e-09	6.6747e-10	3.8789e-09	7.4237e-10	1.8316e-09	4.4003e-10	4.5584e-09	4.0734e-10	1.2184e-09	2.8995e-10	1.0813e-09	1.2792e-10	1.22e-09	2.0973e-10	9.5312e-10	2.3788e-10	9.538e-10	3.6106e-10	5.9933e-10	1.224e-10	6.0717e-10	8.8594e-11	5.5313e-10	4.9848e-11	5.5355e-10	1.9131e-10	8.2214e-10	5.4077e-10	1.0274e-09	1.9158e-10	3.3593e-10	1.0306e-10	9.6236e-10	5.0118e-11	5.6073e-11	3.3963e-11
1.37677	6.4864	0.49493	0.0005652	3.4157e-05	0.00082489	0.010108	0.0014379	0.0127	8.0577e-05	0.0029719	0.00024424	0.0022257	0.00032723	0.0013441	1.1522e-05	0.00010573	3.5515e-06	0.00016021	1.3111e-05	0.00020442	2.1657e-05	8.5723e-05	8.134e-05	0.00013932	0.00011685	0.00063573	5.974e-07	2.3827e-05	4.35e-07	5.6201e-07	4.1927e-08	9.056e-08	5.7581e-09	3.3891e-08	6.2869e-09	1.7611e-08	5.7254e-09	1.8857e-08	4.2109e-09	1.0367e-08	1.8751e-09	5.2509e-09	6.1539e-10	2.0132e-09	1.0376e-09	2.9943e-09	9.7387e-10	2.6142e-09	5.7523e-10	3.0857e-09	6.5116e-10	3.7842e-09	7.2424e-10	1.7869e-09	4.2928e-10	4.4472e-09	3.974e-10	1.1887e-09	2.8287e-10	1.0549e-09	1.2479e-10	1.1902e-09	2.0461e-10	9.2987e-10	2.3208e-10	9.3053e-10	3.5225e-10	5.8471e-10	1.1941e-10	5.9237e-10	8.6433e-11	5.3965e-10	4.8633e-11	5.4006e-10	1.8664e-10	8.021e-10	5.2759e-10	1.0024e-09	1.8691e-10	3.2774e-10	1.0055e-10	9.3893e-10	4.8898e-11	5.4709e-11	3.3137e-11
1.3959	6.2491	0.48149	0.00055254	3.3588e-05	0.00080679	0.0098381	0.0014121	0.012449	7.8729e-05	0.0029535	0.00023812	0.0021659	0.00031878	0.0013083	1.1273e-05	0.00010315	3.4862e-06	0.000162	1.284e-05	0.0001991	2.115e-05	8.3707e-05	7.931e-05	0.00013585	0.00011384	0.00062002	5.8579e-07	2.3247e-05	4.2427e-07	5.4813e-07	4.0894e-08	8.833e-08	5.6163e-09	3.3058e-08	6.1322e-09	1.7178e-08	5.5846e-09	1.8393e-08	4.1072e-09	1.0111e-08	1.8289e-09	5.1216e-09	6.0024e-10	1.9637e-09	1.012e-09	2.9207e-09	9.4991e-10	2.55e-09	5.611e-10	3.0099e-09	6.3518e-10	3.6916e-09	7.0647e-10	1.7431e-09	4.1876e-10	4.3382e-09	3.8766e-10	1.1595e-09	2.7593e-10	1.029e-09	1.2173e-10	1.1611e-09	1.996e-10	9.071e-10	2.2639e-10	9.0775e-10	3.4363e-10	5.7039e-10	1.1649e-10	5.7787e-10	8.4317e-11	5.2644e-10	4.7443e-11	5.2684e-10	1.8207e-10	7.8249e-10	5.1469e-10	9.7789e-10	1.8234e-10	3.1973e-10	9.8091e-11	9.1598e-10	4.7702e-11	5.3373e-11	3.2328e-11
1.4153	6.0196	0.46839	0.00054014	3.3028e-05	0.00078905	0.0095753	0.0013869	0.012205	7.6919e-05	0.0029365	0.00023213	0.0021076	0.00031052	0.0012732	1.103e-05	0.00010064	3.422e-06	0.00016392	1.2575e-05	0.0001939	2.0655e-05	8.1735e-05	7.7326e-05	0.00013245	0.00011091	0.00060467	5.7437e-07	2.2679e-05	4.1377e-07	5.3457e-07	3.9884e-08	8.615e-08	5.4777e-09	3.2243e-08	5.9809e-09	1.6755e-08	5.4469e-09	1.7939e-08	4.0059e-09	9.862e-09	1.7838e-09	4.9953e-09	5.8543e-10	1.9153e-09	9.8707e-10	2.8487e-09	9.2648e-10	2.4871e-09	5.4728e-10	2.9359e-09	6.1956e-10	3.601e-09	6.8911e-10	1.7003e-09	4.0847e-10	4.2318e-09	3.7815e-10	1.131e-09	2.6914e-10	1.0037e-09	1.1873e-10	1.1325e-09	1.9469e-10	8.8484e-10	2.2084e-10	8.8547e-10	3.3519e-10	5.5639e-10	1.1363e-10	5.6369e-10	8.2248e-11	5.1353e-10	4.6279e-11	5.1392e-10	1.7761e-10	7.633e-10	5.0207e-10	9.5391e-10	1.7787e-10	3.1189e-10	9.5688e-11	8.9353e-10	4.6533e-11	5.2067e-11	3.1537e-11
1.43497	5.7976	0.45561	0.00052798	3.2475e-05	0.00077164	0.0093187	0.0013626	0.011969	7.5146e-05	0.0029207	0.00022628	0.0020507	0.00030246	0.0012391	1.0791e-05	9.8172e-05	3.3587e-06	0.00016582	1.2314e-05	0.00018883	2.0169e-05	7.9804e-05	7.5387e-05	0.00012914	0.00010804	0.00058966	5.6314e-07	2.2124e-05	4.0351e-07	5.2131e-07	3.8896e-08	8.4018e-08	5.3421e-09	3.1446e-08	5.8329e-09	1.6341e-08	5.3122e-09	1.7496e-08	3.9068e-09	9.618e-09	1.7396e-09	4.8717e-09	5.7094e-10	1.8679e-09	9.6265e-10	2.7782e-09	9.0356e-10	2.4258e-09	5.3377e-10	2.8635e-09	6.0429e-10	3.5123e-09	6.7212e-10	1.6584e-09	3.9841e-10	4.1276e-09	3.6883e-10	1.1032e-09	2.6251e-10	9.7896e-10	1.1581e-10	1.1047e-09	1.8989e-10	8.6306e-10	2.154e-10	8.6368e-10	3.2694e-10	5.427e-10	1.1083e-10	5.4982e-10	8.0224e-11	5.009e-10	4.5141e-11	5.0128e-10	1.7324e-10	7.4454e-10	4.8972e-10	9.3046e-10	1.735e-10	3.0422e-10	9.3337e-11	8.7158e-10	4.5389e-11	5.079e-11	3.0763e-11
1.45491	5.5827	0.44314	0.00051606	3.1928e-05	0.00075455	0.0090682	0.0013389	0.01174	7.3406e-05	0.0029059	0.00022056	0.0019951	0.00029457	0.0012057	1.0556e-05	9.5758e-05	3.2963e-06	0.00016767	1.2057e-05	0.00018387	1.9693e-05	7.7911e-05	7.3491e-05	0.00012589	0.00010524	0.00057496	5.5208e-07	2.158e-05	3.9347e-07	5.0833e-07	3.793e-08	8.1931e-08	5.2094e-09	3.0667e-08	5.6881e-09	1.5936e-08	5.1805e-09	1.7062e-08	3.8098e-09	9.3792e-09	1.6964e-09	4.7507e-09	5.5677e-10	1.8215e-09	9.3876e-10	2.7094e-09	8.8114e-10	2.3657e-09	5.2055e-10	2.7926e-09	5.8934e-10	3.4256e-09	6.5549e-10	1.6174e-09	3.8856e-10	4.0256e-09	3.5972e-10	1.0759e-09	2.5601e-10	9.5475e-10	1.1294e-10	1.0773e-09	1.852e-10	8.4175e-10	2.1008e-10	8.4235e-10	3.1887e-10	5.293e-10	1.0809e-10	5.3625e-10	7.8243e-11	4.8853e-10	4.4026e-11	4.8891e-10	1.6896e-10	7.2617e-10	4.7764e-10	9.0751e-10	1.6922e-10	2.9672e-10	9.1035e-11	8.5009e-10	4.427e-11	4.9539e-11	3.0006e-11
1.47513	5.375	0.43099	0.00050439	3.1389e-05	0.0007378	0.0088238	0.001316	0.011518	7.1703e-05	0.0028924	0.00021496	0.0019409	0.00028688	0.0011732	1.0325e-05	9.3398e-05	3.2349e-06	0.00016939	1.1805e-05	0.00017903	1.9227e-05	7.6059e-05	7.1637e-05	0.00012272	0.0001025	0.0005606	5.4121e-07	2.1048e-05	3.8365e-07	4.9564e-07	3.6985e-08	7.9891e-08	5.0797e-09	2.9905e-08	5.5465e-09	1.554e-08	5.0517e-09	1.6638e-08	3.7149e-09	9.1457e-09	1.6542e-09	4.6325e-09	5.4291e-10	1.7762e-09	9.1539e-10	2.642e-09	8.5922e-10	2.3069e-09	5.0762e-10	2.7233e-09	5.7472e-10	3.3407e-09	6.3924e-10	1.5774e-09	3.7893e-10	3.9259e-09	3.5081e-10	1.0492e-09	2.4966e-10	9.3108e-10	1.1014e-10	1.0507e-09	1.8061e-10	8.2091e-10	2.0487e-10	8.215e-10	3.1098e-10	5.1619e-10	1.0541e-10	5.2298e-10	7.6306e-11	4.7644e-10	4.2937e-11	4.7681e-10	1.6478e-10	7.0821e-10	4.6582e-10	8.8506e-10	1.6503e-10	2.8938e-10	8.8785e-11	8.2908e-10	4.3176e-11	4.8316e-11	2.9265e-11
1.49563	5.1742	0.41915	0.00049295	3.0858e-05	0.00072139	0.0085854	0.0012936	0.011301	7.0035e-05	0.0028799	0.0002095	0.0018881	0.00027936	0.0011414	1.0099e-05	9.1089e-05	3.1744e-06	0.00017114	1.1557e-05	0.0001743	1.8771e-05	7.4247e-05	6.9827e-05	0.00011963	9.9832e-05	0.00054656	5.3052e-07	2.0528e-05	3.7406e-07	4.8324e-07	3.6061e-08	7.7897e-08	4.953e-09	2.916e-08	5.4082e-09	1.5153e-08	4.9258e-09	1.6223e-08	3.6223e-09	8.9176e-09	1.6129e-09	4.517e-09	5.2936e-10	1.732e-09	8.9257e-10	2.5762e-09	8.3781e-10	2.2495e-09	4.9499e-10	2.6556e-09	5.6043e-10	3.2578e-09	6.2335e-10	1.5382e-09	3.6951e-10	3.8285e-09	3.421e-10	1.0232e-09	2.4345e-10	9.0794e-10	1.074e-10	1.0246e-09	1.7612e-10	8.0053e-10	1.9979e-10	8.0111e-10	3.0326e-10	5.0338e-10	1.028e-10	5.1e-10	7.4413e-11	4.6462e-10	4.1872e-11	4.6498e-10	1.607e-10	6.9065e-10	4.5427e-10	8.6312e-10	1.6094e-10	2.8221e-10	8.6585e-11	8.0854e-10	4.2106e-11	4.7121e-11	2.8541e-11
1.51642	4.98	0.40758	0.00048172	3.033e-05	0.00070522	0.0083524	0.0012719	0.01109	6.8396e-05	0.0028685	0.00020415	0.0018364	0.00027201	0.0011104	9.8768e-06	8.8826e-05	3.1145e-06	0.00017295	1.1313e-05	0.00016968	1.8323e-05	7.2468e-05	6.8054e-05	0.00011659	9.7219e-05	0.00053281	5.1997e-07	2.0018e-05	3.6466e-07	4.711e-07	3.5156e-08	7.5945e-08	4.8288e-09	2.843e-08	5.2727e-09	1.4774e-08	4.8025e-09	1.5817e-08	3.5315e-09	8.6942e-09	1.5724e-09	4.4038e-09	5.161e-10	1.6886e-09	8.7022e-10	2.5117e-09	8.1683e-10	2.1932e-09	4.8261e-10	2.5892e-09	5.4643e-10	3.1766e-09	6.0778e-10	1.4998e-09	3.6029e-10	3.733e-09	3.3356e-10	9.9763e-10	2.3737e-10	8.8527e-10	1.0471e-10	9.9898e-10	1.7172e-10	7.8057e-10	1.948e-10	7.8114e-10	2.957e-10	4.9083e-10	1.0023e-10	4.9729e-10	7.2557e-11	4.5304e-10	4.0828e-11	4.534e-10	1.5669e-10	6.7345e-10	4.4296e-10	8.4162e-10	1.5693e-10	2.7518e-10	8.4429e-11	7.8841e-10	4.1057e-11	4.5949e-11	2.7832e-11
1.53749	4.7924	0.39633	0.00047073	2.9813e-05	0.00068942	0.0081255	0.0012508	0.010886	6.6794e-05	0.0028582	0.00019892	0.0017862	0.00026485	0.0010801	9.6591e-06	8.6615e-05	3.0558e-06	0.00017486	1.1074e-05	0.00016517	1.7885e-05	7.0731e-05	6.6324e-05	0.00011363	9.4672e-05	0.00051939	5.0962e-07	1.9521e-05	3.5548e-07	4.5924e-07	3.4274e-08	7.4039e-08	4.7077e-09	2.7718e-08	5.1405e-09	1.4404e-08	4.6822e-09	1.542e-08	3.4429e-09	8.4762e-09	1.533e-09	4.2934e-09	5.0316e-10	1.6463e-09	8.4839e-10	2.4488e-09	7.9635e-10	2.1383e-09	4.7052e-10	2.5244e-09	5.3276e-10	3.0972e-09	5.9258e-10	1.4623e-09	3.5128e-10	3.6398e-09	3.2523e-10	9.7269e-10	2.3144e-10	8.6313e-10	1.0209e-10	9.7402e-10	1.6743e-10	7.6108e-10	1.8994e-10	7.6164e-10	2.8831e-10	4.7858e-10	9.773e-11	4.8488e-10	7.0746e-11	4.4174e-10	3.9809e-11	4.4208e-10	1.5278e-10	6.5665e-10	4.3191e-10	8.2063e-10	1.5301e-10	2.6832e-10	8.2325e-11	7.6876e-10	4.0034e-11	4.4805e-11	2.7139e-11
1.55886	4.6111	0.38535	0.00046003	2.93e-05	0.0006739	0.0079039	0.0012303	0.01069	6.5223e-05	0.0028487	0.00019382	0.0017371	0.00025784	0.0010506	9.445e-06	8.4451e-05	2.9978e-06	0.00017664	1.0839e-05	0.00016077	1.7457e-05	6.9028e-05	6.4632e-05	0.00011073	9.2183e-05	0.00050626	4.9943e-07	1.9033e-05	3.465e-07	4.4764e-07	3.341e-08	7.2175e-08	4.5891e-09	2.7021e-08	5.0111e-09	1.4041e-08	4.5644e-09	1.5032e-08	3.3563e-09	8.2628e-09	1.4944e-09	4.1853e-09	4.9049e-10	1.6048e-09	8.2704e-10	2.3872e-09	7.763e-10	2.0846e-09	4.587e-10	2.461e-09	5.1938e-10	3.0196e-09	5.777e-10	1.4257e-09	3.4247e-10	3.5486e-09	3.1707e-10	9.4829e-10	2.2562e-10	8.4147e-10	9.9531e-11	9.4959e-10	1.6323e-10	7.42e-10	1.8518e-10	7.4255e-10	2.8109e-10	4.6658e-10	9.528e-11	4.7273e-10	6.8973e-11	4.3067e-10	3.8812e-11	4.3101e-10	1.4896e-10	6.4021e-10	4.2109e-10	8.0008e-10	1.4918e-10	2.616e-10	8.0265e-11	7.4952e-10	3.9032e-11	4.3686e-11	2.6461e-11
1.58052	4.4359	0.37466	0.00044949	2.8797e-05	0.00065872	0.007688	0.0012105	0.010502	6.3687e-05	0.0028404	0.00018883	0.0016892	0.00025101	0.0010219	9.2355e-06	8.2337e-05	2.9409e-06	0.00017846	1.0608e-05	0.00015647	1.7038e-05	6.7364e-05	6.2982e-05	0.00010791	8.9757e-05	0.00049344	4.8943e-07	1.8558e-05	3.3774e-07	4.3632e-07	3.2567e-08	7.0355e-08	4.4734e-09	2.6341e-08	4.8847e-09	1.3688e-08	4.4494e-09	1.4654e-08	3.2716e-09	8.0544e-09	1.4567e-09	4.0798e-09	4.7812e-10	1.5644e-09	8.0619e-10	2.327e-09	7.5674e-10	2.0321e-09	4.4715e-10	2.3991e-09	5.0633e-10	2.9438e-09	5.6318e-10	1.3899e-09	3.3387e-10	3.4595e-09	3.0911e-10	9.2446e-10	2.1995e-10	8.2032e-10	9.7028e-11	9.2574e-10	1.5913e-10	7.2338e-10	1.8053e-10	7.2392e-10	2.7404e-10	4.5487e-10	9.2888e-11	4.6087e-10	6.7242e-11	4.1987e-10	3.7839e-11	4.202e-10	1.4522e-10	6.2416e-10	4.1053e-10	7.8002e-10	1.4544e-10	2.5504e-10	7.8254e-11	7.3074e-10	3.8054e-11	4.2592e-11	2.5792e-11
1.60249	4.2667	0.36423	0.00043913	2.8298e-05	0.00064378	0.0074771	0.0011911	0.01032	6.2178e-05	0.0028335	0.00018395	0.0016425	0.00024434	0.00099376	9.0293e-06	8.0266e-05	2.8845e-06	0.00018029	1.0381e-05	0.00015227	1.6626e-05	6.5732e-05	6.1367e-05	0.00010514	8.7384e-05	0.00048089	4.7956e-07	1.8091e-05	3.2916e-07	4.2523e-07	3.1741e-08	6.8572e-08	4.3601e-09	2.5674e-08	4.761e-09	1.3342e-08	4.3368e-09	1.4283e-08	3.1888e-09	7.8504e-09	1.4198e-09	3.9765e-09	4.6601e-10	1.5248e-09	7.8578e-10	2.2682e-09	7.3758e-10	1.9807e-09	4.3584e-10	2.3385e-09	4.9354e-10	2.8696e-09	5.4896e-10	1.3548e-09	3.2544e-10	3.3723e-09	3.0131e-10	9.0113e-10	2.144e-10	7.9962e-10	9.4576e-11	9.0238e-10	1.5511e-10	7.0514e-10	1.7597e-10	7.0567e-10	2.6713e-10	4.4341e-10	9.0545e-11	4.4925e-10	6.5547e-11	4.0929e-10	3.6885e-11	4.0961e-10	1.4156e-10	6.0845e-10	4.0019e-10	7.6038e-10	1.4178e-10	2.4862e-10	7.6284e-11	7.1235e-10	3.7096e-11	4.1498e-11	2.5129e-11
1.62476	4.1033	0.35409	0.00042901	2.7814e-05	0.00062918	0.0072718	0.0011724	0.010145	6.0705e-05	0.0028281	0.0001792	0.0015971	0.00023783	0.0009664	8.8276e-06	7.8245e-05	2.8293e-06	0.00018204	1.0158e-05	0.00014818	1.6225e-05	6.4138e-05	5.9792e-05	0.00010244	8.5073e-05	0.00046865	4.6989e-07	1.7637e-05	3.2079e-07	4.1441e-07	3.0936e-08	6.6833e-08	4.2495e-09	2.5024e-08	4.6403e-09	1.3004e-08	4.2269e-09	1.3921e-08	3.1079e-09	7.6514e-09	1.3838e-09	3.8757e-09	4.542e-10	1.4861e-09	7.6586e-10	2.2107e-09	7.1889e-10	1.9306e-09	4.2481e-10	2.2794e-09	4.8106e-10	2.7972e-09	5.3508e-10	1.3206e-09	3.1722e-10	3.2871e-09	2.9371e-10	8.7836e-10	2.0898e-10	7.7941e-10	9.2185e-11	8.7959e-10	1.5119e-10	6.8735e-10	1.7153e-10	6.8786e-10	2.6039e-10	4.3222e-10	8.826e-11	4.3792e-10	6.3893e-11	3.9897e-10	3.5955e-11	3.9928e-10	1.3799e-10	5.9311e-10	3.901e-10	7.4121e-10	1.382e-10	2.4235e-10	7.4362e-11	6.9441e-10	3.6161e-11	4.0429e-11	2.4481e-11
1.64734	3.9456	0.3442	0.00041909	2.733e-05	0.00061486	0.0070715	0.0011542	0.0099729	5.9261e-05	0.0028239	0.00017455	0.0015527	0.00023148	0.00093972	8.6297e-06	7.6268e-05	2.7749e-06	0.00018379	9.9399e-06	0.00014419	1.5832e-05	6.2579e-05	5.8253e-05	9.9808e-05	8.2818e-05	0.00045668	4.6038e-07	1.7192e-05	3.1262e-07	4.0384e-07	3.0149e-08	6.5133e-08	4.1414e-09	2.4388e-08	4.5223e-09	1.2674e-08	4.1195e-09	1.3567e-08	3.0289e-09	7.4569e-09	1.3486e-09	3.7771e-09	4.4265e-10	1.4484e-09	7.4639e-10	2.1545e-09	7.0062e-10	1.8816e-09	4.1403e-10	2.2216e-09	4.6886e-10	2.7264e-09	5.2152e-10	1.2871e-09	3.0918e-10	3.2039e-09	2.8627e-10	8.5611e-10	2.0368e-10	7.5965e-10	8.9846e-11	8.573e-10	1.4736e-10	6.6995e-10	1.6719e-10	6.7045e-10	2.538e-10	4.2128e-10	8.6025e-11	4.2684e-10	6.2276e-11	3.8887e-10	3.5045e-11	3.8918e-10	1.345e-10	5.7811e-10	3.8024e-10	7.2247e-10	1.3471e-10	2.3623e-10	7.2483e-11	6.7684e-10	3.5247e-11	3.9384e-11	2.3849e-11
1.67023	3.7933	0.33456	0.00040937	2.6853e-05	0.00060083	0.0068762	0.0011366	0.0098069	5.7847e-05	0.0028208	0.00017001	0.0015095	0.00022528	0.00091369	8.4354e-06	7.4334e-05	2.7213e-06	0.00018564	9.7251e-06	0.00014029	1.5447e-05	6.1053e-05	5.675e-05	9.7234e-05	8.0616e-05	0.00044498	4.5103e-07	1.6757e-05	3.0463e-07	3.9352e-07	2.9379e-08	6.3472e-08	4.0358e-09	2.3767e-08	4.407e-09	1.2351e-08	4.0146e-09	1.3221e-08	2.9517e-09	7.2667e-09	1.3142e-09	3.6808e-09	4.3136e-10	1.4114e-09	7.2735e-10	2.0996e-09	6.8275e-10	1.8336e-09	4.0349e-10	2.165e-09	4.5694e-10	2.6571e-09	5.0825e-10	1.2544e-09	3.0132e-10	3.1226e-09	2.79e-10	8.3435e-10	1.985e-10	7.4034e-10	8.7561e-11	8.3552e-10	1.4362e-10	6.5294e-10	1.6294e-10	6.5343e-10	2.4735e-10	4.1058e-10	8.3841e-11	4.16e-10	6.0696e-11	3.79e-10	3.4156e-11	3.7931e-10	1.3109e-10	5.6345e-10	3.7059e-10	7.0415e-10	1.3129e-10	2.3024e-10	7.0609e-11	6.5929e-10	3.4342e-11	3.8364e-11	2.3231e-11
1.69345	3.6463	0.32518	0.00039985	2.6382e-05	0.00058708	0.0066859	0.0011196	0.0096467	5.6463e-05	0.0028187	0.00016557	0.0014674	0.00021923	0.00088833	8.2451e-06	7.2445e-05	2.6686e-06	0.00018752	9.5145e-06	0.00013649	1.5071e-05	5.9562e-05	5.5295e-05	9.4721e-05	7.8468e-05	0.00043357	4.4185e-07	1.6332e-05	2.9682e-07	3.8343e-07	2.8628e-08	6.1849e-08	3.9326e-09	2.316e-08	4.2944e-09	1.2035e-08	3.912e-09	1.2884e-08	2.8762e-09	7.0809e-09	1.2806e-09	3.5867e-09	4.2033e-10	1.3754e-09	7.0876e-10	2.046e-09	6.6531e-10	1.7869e-09	3.9319e-10	2.1098e-09	4.4529e-10	2.5895e-09	4.953e-10	1.2225e-09	2.9365e-10	3.0431e-09	2.7189e-10	8.131e-10	1.9344e-10	7.2148e-10	8.5328e-11	8.1424e-10	1.3996e-10	6.3632e-10	1.588e-10	6.3681e-10	2.4106e-10	4.0013e-10	8.1707e-11	4.0542e-10	5.9151e-11	3.6937e-10	3.3287e-11	3.6966e-10	1.2775e-10	5.4891e-10	3.6111e-10	6.8601e-10	1.2794e-10	2.2426e-10	6.8774e-11	6.4215e-10	3.3449e-11	3.7368e-11	2.2628e-11
1.71698	3.5045	0.31605	0.00039054	2.5919e-05	0.00057362	0.0065004	0.001103	0.0094942	5.511e-05	0.0028174	0.00016125	0.0014263	0.00021333	0.00086361	8.0585e-06	7.0599e-05	2.6167e-06	0.00018935	9.3079e-06	0.00013279	1.4703e-05	5.8103e-05	5.3863e-05	9.2267e-05	7.6391e-05	0.00042242	4.3283e-07	1.5917e-05	2.892e-07	3.7358e-07	2.7894e-08	6.0264e-08	3.8318e-09	2.2568e-08	4.1844e-09	1.1727e-08	3.8119e-09	1.2554e-08	2.8025e-09	6.8995e-09	1.2477e-09	3.4949e-09	4.0956e-10	1.3402e-09	6.9061e-10	1.9936e-09	6.4827e-10	1.7411e-09	3.8313e-10	2.0559e-09	4.3391e-10	2.5235e-09	4.8265e-10	1.1913e-09	2.8615e-10	2.9655e-09	2.6496e-10	7.9234e-10	1.885e-10	7.0305e-10	8.3148e-11	7.9346e-10	1.3638e-10	6.2009e-10	1.5474e-10	6.2057e-10	2.3491e-10	3.8993e-10	7.9622e-11	3.9509e-10	5.7643e-11	3.5989e-10	3.2433e-11	3.6011e-10	1.2446e-10	5.346e-10	3.517e-10	6.6813e-10	1.2461e-10	2.1841e-10	6.6982e-11	6.2542e-10	3.2578e-11	3.6395e-11	2.2039e-11
1.74084	3.3677	0.30715	0.00038142	2.5461e-05	0.00056042	0.0063196	0.0010871	0.0093476	5.3784e-05	0.0028166	0.00015702	0.0013863	0.00020757	0.00083952	7.8755e-06	6.8794e-05	2.5656e-06	0.00019113	9.1049e-06	0.00012917	1.4343e-05	5.669e-05	5.2463e-05	8.987e-05	7.4346e-05	0.00041153	4.2406e-07	1.5511e-05	2.8175e-07	3.6396e-07	2.7176e-08	5.8715e-08	3.7333e-09	2.1988e-08	4.0769e-09	1.1427e-08	3.714e-09	1.2232e-08	2.7305e-09	6.7223e-09	1.2157e-09	3.4051e-09	3.9904e-10	1.3057e-09	6.7287e-10	1.9425e-09	6.3162e-10	1.6965e-09	3.7331e-10	2.0032e-09	4.228e-10	2.4589e-09	4.7028e-10	1.1608e-09	2.7883e-10	2.8896e-09	2.5818e-10	7.7205e-10	1.8367e-10	6.8505e-10	8.1017e-11	7.7315e-10	1.3289e-10	6.0423e-10	1.5079e-10	6.0459e-10	2.2887e-10	3.7992e-10	7.7586e-11	3.8478e-10	5.6155e-11	3.5048e-10	3.1585e-11	3.507e-10	1.212e-10	5.2063e-10	3.425e-10	6.5067e-10	1.2135e-10	2.127e-10	6.5232e-11	6.0908e-10	3.1726e-11	3.5445e-11	2.1464e-11
