"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
33149.7	0.00082976	4.4537e-05	2.1149e-07	8.6665e-08	1.9404e-07	1.2215e-06	2.3638e-07	1.3201e-06	1.433e-08	1.8763e-07	2.6106e-08	2.7707e-07	3.7585e-08	2.329e-07	5.1343e-09	4.2425e-08	4.8789e-09	1.2811e-08	7.5713e-09	3.3082e-08	4.0961e-09	1.1615e-08	6.3163e-09	1.5143e-08	1.3981e-08	1.974e-07	9.5308e-10	1.0017e-08	1.3423e-10	1.7371e-10	1.2831e-11	2.7636e-11	1.7569e-12	1.0265e-11	1.9148e-12	5.3298e-12	1.7371e-12	5.7246e-12	1.2831e-12	3.1584e-12	5.7246e-13	1.599e-12	1.8753e-13	6.1194e-13	3.1584e-13	9.0805e-13	2.961e-13	7.8961e-13	1.7371e-13	9.2779e-13	1.9543e-13	1.1252e-12	2.1714e-13	5.3298e-13	1.2831e-13	1.3226e-12	1.1844e-13	3.5532e-13	8.4883e-14	3.1584e-13	3.7506e-14	3.5532e-13	6.1194e-14	2.7636e-13	6.9091e-14	2.7636e-13	1.0462e-13	1.7371e-13	3.5532e-14	1.7569e-13	2.5662e-14	1.599e-13	1.441e-14	1.599e-13	5.5272e-14	2.3688e-13	1.5595e-13	2.961e-13	5.5272e-14	9.6727e-14	2.961e-14	2.7636e-13	1.441e-14	1.599e-14	9.6727e-15
33610.4	0.00080034	4.294e-05	2.0404e-07	8.3386e-08	1.8645e-07	1.1777e-06	2.2745e-07	1.2736e-06	1.3769e-08	1.809e-07	2.5119e-08	2.6732e-07	3.6213e-08	2.2485e-07	4.9369e-09	4.0932e-08	4.6882e-09	1.2327e-08	7.2754e-09	3.1896e-08	3.9412e-09	1.1168e-08	6.0773e-09	1.458e-08	1.3488e-08	1.907e-07	9.1888e-10	9.6774e-09	1.2968e-10	1.6782e-10	1.2396e-11	2.6698e-11	1.6972e-12	9.9165e-12	1.8498e-12	5.149e-12	1.6782e-12	5.5304e-12	1.2396e-12	3.0512e-12	5.5304e-13	1.5447e-12	1.8117e-13	5.9118e-13	3.0512e-13	8.7723e-13	2.8605e-13	7.6281e-13	1.6782e-13	8.963e-13	1.888e-13	1.087e-12	2.0977e-13	5.149e-13	1.2396e-13	1.2777e-12	1.1442e-13	3.4326e-13	8.2002e-14	3.0512e-13	3.6233e-14	3.4326e-13	5.9118e-14	2.6698e-13	6.6746e-14	2.6698e-13	1.0107e-13	1.6782e-13	3.4326e-14	1.6972e-13	2.4791e-14	1.5447e-13	1.3921e-14	1.5447e-13	5.3397e-14	2.2884e-13	1.5065e-13	2.8605e-13	5.3397e-14	9.3444e-14	2.8605e-14	2.6698e-13	1.3921e-14	1.5447e-14	9.3444e-15
34077.5	0.00077194	4.14e-05	1.9684e-07	8.023e-08	1.7915e-07	1.1355e-06	2.1885e-07	1.2287e-06	1.3231e-08	1.7441e-07	2.4169e-08	2.579e-07	3.489e-08	2.1708e-07	4.747e-09	3.949e-08	4.5048e-09	1.186e-08	6.9908e-09	3.0752e-08	3.7921e-09	1.0738e-08	5.8473e-09	1.4038e-08	1.3013e-08	1.8423e-07	8.859e-10	9.3489e-09	1.2527e-10	1.6212e-10	1.1975e-11	2.5792e-11	1.6396e-12	9.5798e-12	1.787e-12	4.9741e-12	1.6212e-12	5.3426e-12	1.1975e-12	2.9476e-12	5.3426e-13	1.4922e-12	1.7502e-13	5.711e-13	2.9476e-13	8.4744e-13	2.7634e-13	7.3691e-13	1.6212e-13	8.6587e-13	1.8238e-13	1.0501e-12	2.0265e-13	4.9741e-13	1.1975e-13	1.2343e-12	1.1054e-13	3.3161e-13	7.9218e-14	2.9476e-13	3.5003e-14	3.3161e-13	5.711e-14	2.5792e-13	6.4479e-14	2.5792e-13	9.764e-14	1.6212e-13	3.3161e-14	1.6396e-13	2.3949e-14	1.4922e-13	1.3449e-14	1.4922e-13	5.1584e-14	2.2107e-13	1.4554e-13	2.7634e-13	5.1584e-14	9.0271e-14	2.7634e-14	2.5792e-13	1.3449e-14	1.4922e-14	9.0271e-15
34551.1	0.00074454	3.9914e-05	1.8989e-07	7.7193e-08	1.7214e-07	1.0947e-06	2.1057e-07	1.1854e-06	1.2713e-08	1.6815e-07	2.3254e-08	2.4881e-07	3.3614e-08	2.0957e-07	4.5643e-09	3.8098e-08	4.3285e-09	1.1411e-08	6.7173e-09	2.9648e-08	3.6485e-09	1.0324e-08	5.6258e-09	1.3516e-08	1.2554e-08	1.7797e-07	8.5408e-10	9.0314e-09	1.2102e-10	1.5661e-10	1.1568e-11	2.4916e-11	1.5839e-12	9.2544e-12	1.7263e-12	4.8051e-12	1.5661e-12	5.1611e-12	1.1568e-12	2.8475e-12	5.1611e-13	1.4415e-12	1.6907e-13	5.517e-13	2.8475e-13	8.1865e-13	2.6695e-13	7.1187e-13	1.5661e-13	8.3645e-13	1.7619e-13	1.0144e-12	1.9577e-13	4.8051e-13	1.1568e-13	1.1924e-12	1.0678e-13	3.2034e-13	7.6526e-14	2.8475e-13	3.3814e-14	3.2034e-13	5.517e-14	2.4916e-13	6.2289e-14	2.4916e-13	9.4323e-14	1.5661e-13	3.2034e-14	1.5839e-13	2.3136e-14	1.4415e-13	1.2992e-14	1.4415e-13	4.9831e-14	2.1356e-13	1.406e-13	2.6695e-13	4.9831e-14	8.7204e-14	2.6695e-14	2.4916e-13	1.2992e-14	1.4415e-14	8.7204e-15
35031.2	0.00071808	3.8481e-05	1.8319e-07	7.4268e-08	1.654e-07	1.0554e-06	2.026e-07	1.1436e-06	1.2215e-08	1.6211e-07	2.2373e-08	2.4003e-07	3.2385e-08	2.0232e-07	4.3886e-09	3.6755e-08	4.1591e-09	1.0979e-08	6.4544e-09	2.8584e-08	3.5104e-09	9.9267e-09	5.4127e-09	1.3012e-08	1.2111e-08	1.7192e-07	8.2339e-10	8.7245e-09	1.1691e-10	1.5129e-10	1.1175e-11	2.4069e-11	1.5301e-12	8.9398e-12	1.6676e-12	4.6418e-12	1.5129e-12	4.9857e-12	1.1175e-12	2.7507e-12	4.9857e-13	1.3925e-12	1.6332e-13	5.3295e-13	2.7507e-13	7.9083e-13	2.5788e-13	6.8768e-13	1.5129e-13	8.0802e-13	1.702e-13	9.7994e-13	1.8911e-13	4.6418e-13	1.1175e-13	1.1519e-12	1.0315e-13	3.0945e-13	7.3925e-14	2.7507e-13	3.2665e-14	3.0945e-13	5.3295e-14	2.4069e-13	6.0172e-14	2.4069e-13	9.1117e-14	1.5129e-13	3.0945e-14	1.5301e-13	2.235e-14	1.3925e-13	1.255e-14	1.3925e-13	4.8137e-14	2.063e-13	1.3582e-13	2.5788e-13	4.8137e-14	8.4241e-14	2.5788e-14	2.4069e-13	1.255e-14	1.3925e-14	8.4241e-15
35518.1	0.00069256	3.7098e-05	1.7672e-07	7.1453e-08	1.5892e-07	1.0175e-06	1.9493e-07	1.1033e-06	1.1736e-08	1.5629e-07	2.1526e-08	2.3156e-07	3.12e-08	1.9531e-07	4.2195e-09	3.5458e-08	3.9962e-09	1.0563e-08	6.2016e-09	2.7557e-08	3.3773e-09	9.544e-09	5.2075e-09	1.2528e-08	1.1683e-08	1.6607e-07	7.9379e-10	8.4279e-09	1.1293e-10	1.4614e-10	1.0795e-11	2.325e-11	1.4781e-12	8.6358e-12	1.6109e-12	4.484e-12	1.4614e-12	4.8161e-12	1.0795e-12	2.6572e-12	4.8161e-13	1.3452e-12	1.5777e-13	5.1483e-13	2.6572e-13	7.6394e-13	2.4911e-13	6.6429e-13	1.4614e-13	7.8054e-13	1.6441e-13	9.4662e-13	1.8268e-13	4.484e-13	1.0795e-13	1.1127e-12	9.9644e-14	2.9893e-13	7.1411e-14	2.6572e-13	3.1554e-14	2.9893e-13	5.1483e-14	2.325e-13	5.8126e-14	2.325e-13	8.8019e-14	1.4614e-13	2.9893e-14	1.4781e-13	2.159e-14	1.3452e-13	1.2123e-14	1.3452e-13	4.6501e-14	1.9929e-13	1.312e-13	2.4911e-13	4.6501e-14	8.1376e-14	2.4911e-14	2.325e-13	1.2123e-14	1.3452e-14	8.1376e-15
36011.7	0.00066792	3.5765e-05	1.7047e-07	6.8744e-08	1.5269e-07	9.8094e-07	1.8754e-07	1.0644e-06	1.1276e-08	1.5067e-07	2.071e-08	2.2339e-07	3.0058e-08	1.8854e-07	4.0569e-09	3.4207e-08	3.8396e-09	1.0162e-08	5.9586e-09	2.6566e-08	3.2493e-09	9.176e-09	5.01e-09	1.2061e-08	1.127e-08	1.6042e-07	7.6524e-10	8.1412e-09	1.0909e-10	1.4117e-10	1.0428e-11	2.2459e-11	1.4278e-12	8.342e-12	1.5561e-12	4.3314e-12	1.4117e-12	4.6523e-12	1.0428e-12	2.5668e-12	4.6523e-13	1.2994e-12	1.524e-13	4.9731e-13	2.5668e-13	7.3795e-13	2.4063e-13	6.4169e-13	1.4117e-13	7.5399e-13	1.5882e-13	9.1441e-13	1.7647e-13	4.3314e-13	1.0428e-13	1.0748e-12	9.6254e-14	2.8876e-13	6.8982e-14	2.5668e-13	3.048e-14	2.8876e-13	4.9731e-14	2.2459e-13	5.6148e-14	2.2459e-13	8.5024e-14	1.4117e-13	2.8876e-14	1.4278e-13	2.0855e-14	1.2994e-13	1.1711e-14	1.2994e-13	4.4918e-14	1.9251e-13	1.2673e-13	2.4063e-13	4.4918e-14	7.8607e-14	2.4063e-14	2.2459e-13	1.1711e-14	1.2994e-14	7.8607e-15
36512.2	0.00064415	3.4478e-05	1.6444e-07	6.6136e-08	1.467e-07	9.4566e-07	1.8044e-07	1.0268e-06	1.0834e-08	1.4525e-07	1.9925e-08	2.155e-07	2.8957e-08	1.8201e-07	3.9005e-09	3.2999e-08	3.689e-09	9.7768e-09	5.725e-09	2.5611e-08	3.1261e-09	8.822e-09	4.8199e-09	1.1611e-08	1.0872e-08	1.5496e-07	7.377e-10	7.8642e-09	1.0537e-10	1.3637e-10	1.0073e-11	2.1695e-11	1.3792e-12	8.0581e-12	1.5031e-12	4.184e-12	1.3637e-12	4.4939e-12	1.0073e-12	2.4794e-12	4.4939e-13	1.2552e-12	1.4721e-13	4.8038e-13	2.4794e-13	7.1283e-13	2.3244e-13	6.1985e-13	1.3637e-13	7.2832e-13	1.5341e-13	8.8329e-13	1.7046e-13	4.184e-13	1.0073e-13	1.0383e-12	9.2978e-14	2.7893e-13	6.6634e-14	2.4794e-13	2.9443e-14	2.7893e-13	4.8038e-14	2.1695e-13	5.4237e-14	2.1695e-13	8.213e-14	1.3637e-13	2.7893e-14	1.3792e-13	2.0145e-14	1.2552e-13	1.1312e-14	1.2552e-13	4.339e-14	1.8596e-13	1.2242e-13	2.3244e-13	4.339e-14	7.5932e-14	2.3244e-14	2.1695e-13	1.1312e-14	1.2552e-14	7.5932e-15
37019.6	0.0006212	3.3238e-05	1.5863e-07	6.3626e-08	1.4094e-07	9.1164e-07	1.7359e-07	9.9049e-07	1.0409e-08	1.4002e-07	1.9169e-08	2.0788e-07	2.7896e-08	1.7569e-07	3.75e-09	3.1833e-08	3.5443e-09	9.4058e-09	5.5004e-09	2.4689e-08	3.0074e-09	8.4815e-09	4.637e-09	1.1178e-08	1.0487e-08	1.4969e-07	7.1114e-10	7.5965e-09	1.0179e-10	1.3172e-10	9.7296e-12	2.0956e-11	1.3322e-12	7.7836e-12	1.452e-12	4.0415e-12	1.3172e-12	4.3409e-12	9.7296e-13	2.395e-12	4.3409e-13	1.2125e-12	1.422e-13	4.6403e-13	2.395e-13	6.8855e-13	2.2453e-13	5.9874e-13	1.3172e-13	7.0352e-13	1.4819e-13	8.5321e-13	1.6465e-13	4.0415e-13	9.7296e-14	1.0029e-12	8.9811e-14	2.6943e-13	6.4365e-14	2.395e-13	2.844e-14	2.6943e-13	4.6403e-14	2.0956e-13	5.239e-14	2.0956e-13	7.9333e-14	1.3172e-13	2.6943e-14	1.3322e-13	1.9459e-14	1.2125e-13	1.0927e-14	1.2125e-13	4.1912e-14	1.7962e-13	1.1825e-13	2.2453e-13	4.1912e-14	7.3346e-14	2.2453e-14	2.0956e-13	1.0927e-14	1.2125e-14	7.3346e-15
37534.1	0.00059907	3.2041e-05	1.5301e-07	6.121e-08	1.3541e-07	8.7882e-07	1.6701e-07	9.5548e-07	1e-08	1.3498e-07	1.8441e-08	2.0054e-07	2.6874e-08	1.696e-07	3.6053e-09	3.0708e-08	3.4052e-09	9.0487e-09	5.2846e-09	2.3801e-08	2.8933e-09	8.154e-09	4.4609e-09	1.0761e-08	1.0116e-08	1.4459e-07	6.8553e-10	7.3377e-09	9.8318e-11	1.2724e-10	9.3981e-12	2.0242e-11	1.2868e-12	7.5185e-12	1.4025e-12	3.9038e-12	1.2724e-12	4.193e-12	9.3981e-13	2.3134e-12	4.193e-13	1.1711e-12	1.3736e-13	4.4822e-13	2.3134e-13	6.6509e-13	2.1688e-13	5.7834e-13	1.2724e-13	6.7955e-13	1.4314e-13	8.2414e-13	1.5904e-13	3.9038e-13	9.3981e-14	9.6873e-13	8.6752e-14	2.6025e-13	6.2172e-14	2.3134e-13	2.7471e-14	2.6025e-13	4.4822e-14	2.0242e-13	5.0605e-14	2.0242e-13	7.6631e-14	1.2724e-13	2.6025e-14	1.2868e-13	1.8796e-14	1.1711e-13	1.0555e-14	1.1711e-13	4.0484e-14	1.735e-13	1.1422e-13	2.1688e-13	4.0484e-14	7.0847e-14	2.1688e-14	2.0242e-13	1.0555e-14	1.1711e-14	7.0847e-15
38055.7	0.0005777	3.0887e-05	1.4759e-07	5.8885e-08	1.3009e-07	8.4718e-07	1.6067e-07	9.2169e-07	9.6078e-09	1.3012e-07	1.7741e-08	1.9344e-07	2.5888e-08	1.6371e-07	3.4661e-09	2.9622e-08	3.2716e-09	8.705e-09	5.0772e-09	2.2944e-08	2.7834e-09	7.839e-09	4.2914e-09	1.0359e-08	9.7583e-09	1.3966e-07	6.6082e-10	7.0877e-09	9.4967e-11	1.229e-10	9.0777e-12	1.9552e-11	1.243e-12	7.2622e-12	1.3547e-12	3.7708e-12	1.229e-12	4.0501e-12	9.0777e-13	2.2345e-12	4.0501e-13	1.1312e-12	1.3267e-13	4.3294e-13	2.2345e-13	6.4242e-13	2.0949e-13	5.5863e-13	1.229e-13	6.5639e-13	1.3826e-13	7.9605e-13	1.5362e-13	3.7708e-13	9.0777e-14	9.3571e-13	8.3795e-14	2.5138e-13	6.0053e-14	2.2345e-13	2.6535e-14	2.5138e-13	4.3294e-14	1.9552e-13	4.888e-14	1.9552e-13	7.4019e-14	1.229e-13	2.5138e-14	1.243e-13	1.8155e-14	1.1312e-13	1.0195e-14	1.1312e-13	3.9104e-14	1.6759e-13	1.1033e-13	2.0949e-13	3.9104e-14	6.8432e-14	2.0949e-14	1.9552e-13	1.0195e-14	1.1312e-14	6.8432e-15
38584.6	0.00055709	2.9775e-05	1.4237e-07	5.6647e-08	1.2498e-07	8.1665e-07	1.5457e-07	8.8908e-07	9.2303e-09	1.2543e-07	1.7067e-08	1.866e-07	2.4938e-08	1.5803e-07	3.3322e-09	2.8574e-08	3.1431e-09	8.3742e-09	4.8778e-09	2.2117e-08	2.6776e-09	7.536e-09	4.1283e-09	9.972e-09	9.4128e-09	1.349e-07	6.37e-10	6.846e-09	9.1729e-11	1.1871e-10	8.7682e-12	1.8885e-11	1.2006e-12	7.0145e-12	1.3085e-12	3.6422e-12	1.1871e-12	3.912e-12	8.7682e-13	2.1583e-12	3.912e-13	1.0927e-12	1.2815e-13	4.1817e-13	2.1583e-13	6.2052e-13	2.0234e-13	5.3958e-13	1.1871e-13	6.3401e-13	1.3355e-13	7.689e-13	1.4838e-13	3.6422e-13	8.7682e-14	9.038e-13	8.0937e-14	2.4281e-13	5.8005e-14	2.1583e-13	2.563e-14	2.4281e-13	4.1817e-14	1.8885e-13	4.7213e-14	1.8885e-13	7.1494e-14	1.1871e-13	2.4281e-14	1.2006e-13	1.7536e-14	1.0927e-13	9.8473e-15	1.0927e-13	3.7771e-14	1.6187e-13	1.0657e-13	2.0234e-13	3.7771e-14	6.6099e-14	2.0234e-14	1.8885e-13	9.8473e-15	1.0927e-14	6.6099e-15
39120.8	0.0005372	2.8701e-05	1.3732e-07	5.4493e-08	1.2007e-07	7.8722e-07	1.487e-07	8.5761e-07	8.8675e-09	1.2091e-07	1.6418e-08	1.7999e-07	2.4023e-08	1.5254e-07	3.2034e-09	2.7563e-08	3.0196e-09	8.0558e-09	4.6861e-09	2.132e-08	2.5759e-09	7.2446e-09	3.9713e-09	9.5994e-09	9.0793e-09	1.3029e-07	6.1402e-10	6.6125e-09	8.8599e-11	1.1466e-10	8.469e-12	1.8241e-11	1.1596e-12	6.7752e-12	1.2638e-12	3.5179e-12	1.1466e-12	3.7785e-12	8.469e-13	2.0847e-12	3.7785e-13	1.0554e-12	1.2378e-13	4.0391e-13	2.0847e-13	5.9935e-13	1.9544e-13	5.2117e-13	1.1466e-13	6.1238e-13	1.2899e-13	7.4267e-13	1.4332e-13	3.5179e-13	8.469e-14	8.7296e-13	7.8176e-14	2.3453e-13	5.6026e-14	2.0847e-13	2.4756e-14	2.3453e-13	4.0391e-14	1.8241e-13	4.5603e-14	1.8241e-13	6.9055e-14	1.1466e-13	2.3453e-14	1.1596e-13	1.6938e-14	1.0554e-13	9.5114e-15	1.0554e-13	3.6482e-14	1.5635e-13	1.0293e-13	1.9544e-13	3.6482e-14	6.3844e-14	1.9544e-14	1.8241e-13	9.5114e-15	1.0554e-14	6.3844e-15
39664.5	0.00051801	2.7666e-05	1.3245e-07	5.242e-08	1.1534e-07	7.5883e-07	1.4305e-07	8.2725e-07	8.5189e-09	1.1655e-07	1.5794e-08	1.7362e-07	2.3141e-08	1.4723e-07	3.0796e-09	2.6587e-08	2.9009e-09	7.7495e-09	4.5019e-09	2.0551e-08	2.4779e-09	6.9644e-09	3.8203e-09	9.2405e-09	8.7575e-09	1.2585e-07	5.9187e-10	6.3869e-09	8.5575e-11	1.1074e-10	8.18e-12	1.7618e-11	1.12e-12	6.544e-12	1.2207e-12	3.3978e-12	1.1074e-12	3.6495e-12	8.18e-13	2.0135e-12	3.6495e-13	1.0194e-12	1.1955e-13	3.9012e-13	2.0135e-13	5.7889e-13	1.8877e-13	5.0338e-13	1.1074e-13	5.9148e-13	1.2459e-13	7.1732e-13	1.3843e-13	3.3978e-13	8.18e-14	8.4317e-13	7.5508e-14	2.2652e-13	5.4114e-14	2.0135e-13	2.3911e-14	2.2652e-13	3.9012e-14	1.7618e-13	4.4046e-14	1.7618e-13	6.6698e-14	1.1074e-13	2.2652e-14	1.12e-13	1.636e-14	1.0194e-13	9.1868e-15	1.0194e-13	3.5237e-14	1.5102e-13	9.9418e-14	1.8877e-13	3.5237e-14	6.1665e-14	1.8877e-14	1.7618e-13	9.1868e-15	1.0194e-14	6.1665e-15
40215.7	0.0004995	2.6668e-05	1.2775e-07	5.0426e-08	1.1081e-07	7.3145e-07	1.3761e-07	7.9794e-07	8.1838e-09	1.1235e-07	1.5193e-08	1.6747e-07	2.2291e-08	1.4211e-07	2.9604e-09	2.5645e-08	2.7868e-09	7.4546e-09	4.3249e-09	1.981e-08	2.3836e-09	6.6949e-09	3.6749e-09	8.8949e-09	8.447e-09	1.2155e-07	5.705e-10	6.1689e-09	8.2653e-11	1.0696e-10	7.9007e-12	1.7017e-11	1.0818e-12	6.3205e-12	1.179e-12	3.2818e-12	1.0696e-12	3.5249e-12	7.9007e-13	1.9448e-12	3.5249e-13	9.8455e-13	1.1547e-13	3.768e-13	1.9448e-13	5.5913e-13	1.8232e-13	4.862e-13	1.0696e-13	5.7128e-13	1.2033e-13	6.9283e-13	1.337e-13	3.2818e-13	7.9007e-14	8.1438e-13	7.2929e-14	2.1879e-13	5.2266e-14	1.9448e-13	2.3094e-14	2.1879e-13	3.768e-14	1.7017e-13	4.2542e-14	1.7017e-13	6.4421e-14	1.0696e-13	2.1879e-14	1.0818e-13	1.5801e-14	9.8455e-14	8.8731e-15	9.8455e-14	3.4034e-14	1.4586e-13	9.6024e-14	1.8232e-13	3.4034e-14	5.9559e-14	1.8232e-14	1.7017e-13	8.8731e-15	9.8455e-15	5.9559e-15
40774.6	0.00048164	2.5706e-05	1.2322e-07	4.8506e-08	1.0645e-07	7.0506e-07	1.3237e-07	7.6966e-07	7.8617e-09	1.0829e-07	1.4615e-08	1.6153e-07	2.1471e-08	1.3717e-07	2.8459e-09	2.4737e-08	2.6771e-09	7.1709e-09	4.1548e-09	1.9095e-08	2.2929e-09	6.4357e-09	3.535e-09	8.5621e-09	8.1474e-09	1.174e-07	5.499e-10	5.9582e-09	7.983e-11	1.0331e-10	7.6308e-12	1.6436e-11	1.0448e-12	6.1046e-12	1.1387e-12	3.1697e-12	1.0331e-12	3.4045e-12	7.6308e-13	1.8783e-12	3.4045e-13	9.5091e-13	1.1153e-13	3.6393e-13	1.8783e-13	5.4003e-13	1.761e-13	4.6959e-13	1.0331e-13	5.5176e-13	1.1622e-13	6.6916e-13	1.2914e-13	3.1697e-13	7.6308e-14	7.8656e-13	7.0438e-14	2.1131e-13	5.0481e-14	1.8783e-13	2.2305e-14	2.1131e-13	3.6393e-14	1.6436e-13	4.1089e-14	1.6436e-13	6.222e-14	1.0331e-13	2.1131e-14	1.0448e-13	1.5262e-14	9.5091e-14	8.57e-15	9.5091e-14	3.2871e-14	1.4088e-13	9.2743e-14	1.761e-13	3.2871e-14	5.7524e-14	1.761e-14	1.6436e-13	8.57e-15	9.5091e-15	5.7524e-15
41341.3	0.0004644	2.4778e-05	1.1885e-07	4.6659e-08	1.0225e-07	6.796e-07	1.2733e-07	7.4237e-07	7.5522e-09	1.0438e-07	1.4059e-08	1.558e-07	2.0682e-08	1.324e-07	2.7357e-09	2.386e-08	2.5718e-09	6.8978e-09	3.9912e-09	1.8405e-08	2.2056e-09	6.1864e-09	3.4003e-09	8.2416e-09	7.8583e-09	1.1338e-07	5.3003e-10	5.7546e-09	7.7102e-11	9.9779e-11	7.37e-12	1.5874e-11	1.0091e-12	5.896e-12	1.0998e-12	3.0614e-12	9.9779e-13	3.2882e-12	7.37e-13	1.8142e-12	3.2882e-13	9.1842e-13	1.0772e-13	3.5149e-13	1.8142e-13	5.2157e-13	1.7008e-13	4.5354e-13	9.9779e-14	5.3291e-13	1.1225e-13	6.4629e-13	1.2472e-13	3.0614e-13	7.37e-14	7.5968e-13	6.8031e-14	2.0409e-13	4.8755e-14	1.8142e-13	2.1543e-14	2.0409e-13	3.5149e-14	1.5874e-13	3.9685e-14	1.5874e-13	6.0094e-14	9.9779e-14	2.0409e-14	1.0091e-13	1.474e-14	9.1842e-14	8.2771e-15	9.1842e-14	3.1748e-14	1.3606e-13	8.9574e-14	1.7008e-13	3.1748e-14	5.5559e-14	1.7008e-14	1.5874e-13	8.2771e-15	9.1842e-15	5.5559e-15
41915.8	0.00044778	2.3883e-05	1.1463e-07	4.4881e-08	9.8227e-08	6.5505e-07	1.2249e-07	7.1604e-07	7.2548e-09	1.0061e-07	1.3523e-08	1.5028e-07	1.9921e-08	1.2779e-07	2.6298e-09	2.3013e-08	2.4705e-09	6.635e-09	3.8341e-09	1.7741e-08	2.1216e-09	5.9467e-09	3.2708e-09	7.933e-09	7.5793e-09	1.0951e-07	5.1088e-10	5.5579e-09	7.4466e-11	9.6367e-11	7.118e-12	1.5331e-11	9.7462e-13	5.6944e-12	1.0622e-12	2.9567e-12	9.6367e-13	3.1757e-12	7.118e-13	1.7521e-12	3.1757e-13	8.8702e-13	1.0403e-13	3.3948e-13	1.7521e-13	5.0374e-13	1.6426e-13	4.3803e-13	9.6367e-14	5.1469e-13	1.0841e-13	6.242e-13	1.2046e-13	2.9567e-13	7.118e-14	7.3371e-13	6.5705e-14	1.9711e-13	4.7089e-14	1.7521e-13	2.0807e-14	1.9711e-13	3.3948e-14	1.5331e-13	3.8328e-14	1.5331e-13	5.8039e-14	9.6367e-14	1.9711e-14	9.7462e-14	1.4236e-14	8.8702e-14	7.9941e-15	8.8702e-14	3.0662e-14	1.3141e-13	8.6512e-14	1.6426e-13	3.0662e-14	5.3659e-14	1.6426e-14	1.5331e-13	7.9941e-15	8.8702e-15	5.3659e-15
42498.3	0.00043174	2.302e-05	1.1056e-07	4.317e-08	9.4356e-08	6.3138e-07	1.1782e-07	6.9063e-07	6.969e-09	9.6974e-08	1.3008e-08	1.4494e-07	1.9188e-08	1.2333e-07	2.5279e-09	2.2197e-08	2.3732e-09	6.3821e-09	3.6831e-09	1.7099e-08	2.0408e-09	5.7162e-09	3.1461e-09	7.6358e-09	7.3101e-09	1.0576e-07	4.9241e-10	5.3679e-09	7.1919e-11	9.3071e-11	6.8746e-12	1.4807e-11	9.4129e-13	5.4997e-12	1.0259e-12	2.8556e-12	9.3071e-13	3.0671e-12	6.8746e-13	1.6922e-12	3.0671e-13	8.5668e-13	1.0047e-13	3.2786e-13	1.6922e-13	4.8651e-13	1.5864e-13	4.2305e-13	9.3071e-14	4.9708e-13	1.0471e-13	6.0285e-13	1.1634e-13	2.8556e-13	6.8746e-14	7.0861e-13	6.3458e-14	1.9037e-13	4.5478e-14	1.6922e-13	2.0095e-14	1.9037e-13	3.2786e-14	1.4807e-13	3.7017e-14	1.4807e-13	5.6054e-14	9.3071e-14	1.9037e-14	9.4129e-14	1.3749e-14	8.5668e-14	7.7207e-15	8.5668e-14	2.9614e-14	1.2692e-13	8.3553e-14	1.5864e-13	2.9614e-14	5.1824e-14	1.5864e-14	1.4807e-13	7.7207e-15	8.5668e-15	5.1824e-15
43088.9	0.00041627	2.2187e-05	1.0663e-07	4.1524e-08	9.0637e-08	6.0855e-07	1.1333e-07	6.6611e-07	6.6943e-09	9.3468e-08	1.2512e-08	1.398e-07	1.8482e-08	1.1904e-07	2.4299e-09	2.1409e-08	2.2797e-09	6.1388e-09	3.538e-09	1.6481e-08	1.963e-09	5.4946e-09	3.0261e-09	7.3497e-09	7.0504e-09	1.0214e-07	4.7459e-10	5.1842e-09	6.9458e-11	8.9887e-11	6.6393e-12	1.43e-11	9.0908e-13	5.3115e-12	9.908e-13	2.7579e-12	8.9887e-13	2.9622e-12	6.6393e-13	1.6343e-12	2.9622e-13	8.2736e-13	9.7037e-14	3.1665e-13	1.6343e-13	4.6986e-13	1.5322e-13	4.0858e-13	8.9887e-14	4.8008e-13	1.0112e-13	5.8222e-13	1.1236e-13	2.7579e-13	6.6393e-14	6.8436e-13	6.1286e-14	1.8386e-13	4.3922e-14	1.6343e-13	1.9407e-14	1.8386e-13	3.1665e-14	1.43e-13	3.575e-14	1.43e-13	5.4136e-14	8.9887e-14	1.8386e-14	9.0908e-14	1.3279e-14	8.2736e-14	7.4565e-15	8.2736e-14	2.86e-14	1.2257e-13	8.0694e-14	1.5322e-13	2.86e-14	5.005e-14	1.5322e-14	1.43e-13	7.4565e-15	8.2736e-15	5.005e-15
