"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	14.98	1.0558	0.0011782	7.0075e-05	0.0017244	0.021528	0.0028819	0.025481	0.0001692	0.0052552	0.0005166	0.0047425	0.00069406	0.0028637	2.4124e-05	0.00022364	7.3598e-06	0.00019351	2.738e-05	0.00043462	4.5504e-05	0.00017999	0.00017136	0.00029388	0.00024688	0.0013408	1.2386e-06	5.0278e-05	9.1625e-07	1.1842e-06	8.8156e-08	1.903e-07	1.2099e-08	7.1104e-08	1.3206e-08	3.6942e-08	1.2016e-08	3.9581e-08	8.8458e-09	2.1776e-08	3.9406e-09	1.1029e-08	1.2928e-09	4.227e-09	2.1792e-09	6.2838e-09	2.0448e-09	5.4814e-09	1.2061e-09	6.4638e-09	1.3635e-09	7.9023e-09	1.5162e-09	3.7357e-09	8.9811e-10	9.2873e-09	8.3057e-10	2.4869e-09	5.9229e-10	2.2077e-09	2.6138e-10	2.4891e-09	4.2812e-10	1.9415e-09	4.8485e-10	1.9423e-09	7.3528e-10	1.2206e-09	2.4942e-10	1.2359e-09	1.804e-10	1.1255e-09	1.0143e-10	1.126e-09	3.8918e-10	1.6709e-09	1.0994e-09	2.0883e-09	3.8954e-10	6.8255e-10	2.0924e-10	1.9535e-09	1.0178e-10	1.1354e-10	6.8738e-11
1.33929	14.433	1.0272	0.0011515	6.889e-05	0.0016861	0.020957	0.0028249	0.02492	0.00016529	0.0051945	0.00050354	0.0046143	0.00067599	0.0027873	2.36e-05	0.00021821	7.2229e-06	0.00019562	2.6809e-05	0.00042335	4.4429e-05	0.00017572	0.00016705	0.00028649	0.00024048	0.0013074	1.2142e-06	4.9043e-05	8.9345e-07	1.1547e-06	8.5965e-08	1.8557e-07	1.1799e-08	6.934e-08	1.2878e-08	3.6025e-08	1.1718e-08	3.8599e-08	8.6261e-09	2.1236e-08	3.8427e-09	1.0755e-08	1.2607e-09	4.122e-09	2.125e-09	6.1278e-09	1.9941e-09	5.3455e-09	1.1762e-09	6.3036e-09	1.3297e-09	7.7041e-09	1.4786e-09	3.6419e-09	8.756e-10	9.0544e-09	8.0973e-10	2.4246e-09	5.7761e-10	2.1529e-09	2.5491e-10	2.4266e-09	4.1743e-10	1.8928e-09	4.7268e-10	1.8936e-09	7.1684e-10	1.19e-09	2.4317e-10	1.2049e-09	1.7587e-10	1.0973e-09	9.8886e-11	1.0978e-09	3.7942e-10	1.629e-09	1.0718e-09	2.0359e-09	3.7978e-10	6.6545e-10	2.04e-10	1.9046e-09	9.9231e-11	1.107e-10	6.7018e-11
1.3579	13.904	0.99911	0.0011254	6.773e-05	0.0016488	0.020394	0.0027688	0.024371	0.00016147	0.0051365	0.00049081	0.0044894	0.00065839	0.0027124	2.3087e-05	0.00021286	7.089e-06	0.00019761	2.6252e-05	0.00041225	4.3381e-05	0.00017155	0.00016284	0.00027929	0.00023423	0.0012749	1.1904e-06	4.7838e-05	8.7121e-07	1.126e-06	8.3827e-08	1.8096e-07	1.1506e-08	6.7618e-08	1.2558e-08	3.5131e-08	1.1427e-08	3.764e-08	8.4117e-09	2.0708e-08	3.7471e-09	1.0488e-08	1.2293e-09	4.0196e-09	2.0722e-09	5.9757e-09	1.9445e-09	5.2128e-09	1.147e-09	6.1473e-09	1.2967e-09	7.5107e-09	1.4417e-09	3.5505e-09	8.5361e-10	8.8271e-09	7.894e-10	2.3637e-09	5.6326e-10	2.0988e-09	2.4859e-10	2.3657e-09	4.0695e-10	1.8453e-09	4.6082e-10	1.8461e-09	6.9885e-10	1.1602e-09	2.3706e-10	1.1746e-09	1.7146e-10	1.0697e-09	9.6405e-11	1.0702e-09	3.6991e-10	1.5881e-09	1.0449e-09	1.9849e-09	3.7025e-10	6.4877e-10	1.9888e-10	1.8568e-09	9.6743e-11	1.0792e-10	6.534e-11
1.37677	13.391	0.97164	0.0010998	6.658e-05	0.0016121	0.019843	0.0027139	0.023836	0.00015771	0.0050807	0.00047835	0.0043674	0.00064116	0.0026391	2.2582e-05	0.00020761	6.9566e-06	0.00019956	2.5702e-05	0.00040139	4.2352e-05	0.00016746	0.00015872	0.00027224	0.00022813	0.0012429	1.1668e-06	4.6657e-05	8.4942e-07	1.0978e-06	8.1734e-08	1.7644e-07	1.1218e-08	6.5933e-08	1.2244e-08	3.4255e-08	1.1142e-08	3.6701e-08	8.2018e-09	2.0191e-08	3.6536e-09	1.0226e-08	1.1986e-09	3.9194e-09	2.0205e-09	5.8266e-09	1.896e-09	5.0829e-09	1.1184e-09	5.9935e-09	1.264e-09	7.3214e-09	1.4053e-09	3.461e-09	8.3207e-10	8.6046e-09	7.695e-10	2.3041e-09	5.4904e-10	2.0459e-09	2.4235e-10	2.306e-09	3.9668e-10	1.7988e-09	4.492e-10	1.7996e-09	6.8124e-10	1.1309e-09	2.3109e-10	1.145e-09	1.6714e-10	1.0428e-09	9.3976e-11	1.0433e-09	3.6059e-10	1.5481e-09	1.0186e-09	1.9349e-09	3.6093e-10	6.3243e-10	1.9388e-10	1.8101e-09	9.4308e-11	1.0521e-10	6.3697e-11
1.3959	12.895	0.94484	0.0010747	6.5442e-05	0.001576	0.019306	0.0026603	0.023316	0.00015403	0.005027	0.00046615	0.0042483	0.00062433	0.0025676	2.2086e-05	0.00020247	6.8258e-06	0.00020147	2.5161e-05	0.00039078	4.1343e-05	0.00016345	0.00015469	0.00026534	0.00022216	0.0012117	1.1436e-06	4.5501e-05	8.281e-07	1.0702e-06	7.9685e-08	1.7202e-07	1.0937e-08	6.4282e-08	1.1937e-08	3.3398e-08	1.0863e-08	3.5782e-08	7.9963e-09	1.9685e-08	3.562e-09	9.9699e-09	1.1686e-09	3.8212e-09	1.9699e-09	5.6808e-09	1.8486e-09	4.9558e-09	1.0904e-09	5.8416e-09	1.2319e-09	7.1361e-09	1.3697e-09	3.3734e-09	8.1101e-10	8.3869e-09	7.5002e-10	2.2457e-09	5.3513e-10	1.9941e-09	2.3621e-10	2.2476e-09	3.8664e-10	1.7532e-09	4.3783e-10	1.7541e-09	6.6401e-10	1.1023e-09	2.2524e-10	1.1161e-09	1.6291e-10	1.0164e-09	9.16e-11	1.0169e-09	3.5147e-10	1.509e-09	9.9287e-10	1.886e-09	3.518e-10	6.1644e-10	1.8898e-10	1.7644e-09	9.1924e-11	1.0255e-10	6.209e-11
1.4153	12.416	0.91872	0.0010501	6.4322e-05	0.0015407	0.018782	0.0026081	0.022811	0.00015042	0.0049757	0.00045424	0.0041322	0.0006079	0.0024978	2.16e-05	0.00019744	6.6971e-06	0.00020339	2.463e-05	0.00038042	4.0356e-05	0.00015953	0.00015076	0.0002586	0.00021634	0.0011812	1.1209e-06	4.4371e-05	8.0726e-07	1.0433e-06	7.7682e-08	1.677e-07	1.0662e-08	6.267e-08	1.1638e-08	3.256e-08	1.0591e-08	3.4884e-08	7.7955e-09	1.9191e-08	3.4726e-09	9.7196e-09	1.1393e-09	3.7253e-09	1.9205e-09	5.5382e-09	1.8021e-09	4.8309e-09	1.0629e-09	5.6932e-09	1.2007e-09	6.9552e-09	1.3349e-09	3.2878e-09	7.9042e-10	8.1742e-09	7.3099e-10	2.1887e-09	5.2154e-10	1.9434e-09	2.3021e-10	2.1906e-09	3.7682e-10	1.7088e-09	4.2673e-10	1.7096e-09	6.4717e-10	1.0744e-09	2.1953e-10	1.0878e-09	1.5878e-10	9.9064e-10	8.9277e-11	9.9113e-10	3.4256e-10	1.4708e-09	9.6771e-10	1.8382e-09	3.4289e-10	6.0082e-10	1.8419e-10	1.7197e-09	8.9596e-11	9.996e-11	6.0519e-11
1.43497	11.952	0.89326	0.001026	6.3216e-05	0.0015061	0.018271	0.0025572	0.02232	0.00014689	0.0049266	0.0004426	0.0040189	0.00059185	0.0024298	2.1122e-05	0.00019252	6.5705e-06	0.00020533	2.4108e-05	0.00037031	3.939e-05	0.00015569	0.00014691	0.00025202	0.00021065	0.0011514	1.0985e-06	4.3265e-05	7.8689e-07	1.017e-06	7.5725e-08	1.6348e-07	1.0394e-08	6.109e-08	1.1345e-08	3.1736e-08	1.0324e-08	3.4006e-08	7.5992e-09	1.8708e-08	3.3851e-09	9.4749e-09	1.1106e-09	3.6315e-09	1.8721e-09	5.3989e-09	1.7568e-09	4.7078e-09	1.0358e-09	5.5482e-09	1.1701e-09	6.7783e-09	1.3009e-09	3.2041e-09	7.7031e-10	7.9663e-09	7.1239e-10	2.133e-09	5.0826e-10	1.894e-09	2.2435e-10	2.1349e-09	3.6723e-10	1.6653e-09	4.1587e-10	1.6661e-09	6.3071e-10	1.047e-09	2.1394e-10	1.0601e-09	1.5474e-10	9.6546e-10	8.7008e-11	9.6594e-10	3.3385e-10	1.4334e-09	9.4311e-10	1.7915e-09	3.3417e-10	5.8556e-10	1.7951e-10	1.676e-09	8.732e-11	9.7423e-11	5.8983e-11
1.45491	11.504	0.86843	0.0010022	6.2124e-05	0.0014721	0.017772	0.0025076	0.021843	0.00014343	0.0048797	0.00043121	0.0039083	0.00057618	0.0023633	2.0654e-05	0.00018771	6.4456e-06	0.0002073	2.3595e-05	0.00036043	3.8443e-05	0.00015194	0.00014315	0.00024558	0.0002051	0.0011222	1.0764e-06	4.2183e-05	7.6697e-07	9.912e-07	7.381e-08	1.5934e-07	1.0131e-08	5.9527e-08	1.1058e-08	3.0924e-08	1.0062e-08	3.3146e-08	7.4072e-09	1.8235e-08	3.2995e-09	9.2355e-09	1.0825e-09	3.5398e-09	1.8248e-09	5.2615e-09	1.7124e-09	4.5874e-09	1.0093e-09	5.4064e-09	1.1402e-09	6.6053e-09	1.2677e-09	3.1223e-09	7.5063e-10	7.763e-09	6.9421e-10	2.0785e-09	4.9528e-10	1.8456e-09	2.1861e-10	2.0804e-09	3.5785e-10	1.6228e-09	4.0526e-10	1.6236e-09	6.1462e-10	1.0203e-09	2.0848e-10	1.0331e-09	1.5079e-10	9.4083e-10	8.4789e-11	9.413e-10	3.2534e-10	1.3969e-09	9.1906e-10	1.7458e-09	3.2565e-10	5.7063e-10	1.7494e-10	1.6333e-09	8.5094e-11	9.4943e-11	5.7482e-11
1.47513	11.071	0.84424	0.0009787	6.1048e-05	0.0014388	0.017285	0.0024593	0.02138	0.00014004	0.0048351	0.0004201	0.0038006	0.00056088	0.0022985	2.0194e-05	0.000183	6.3227e-06	0.00020917	2.3092e-05	0.00035079	3.7517e-05	0.00014826	0.00013948	0.00023929	0.00019968	0.0010937	1.0548e-06	4.1126e-05	7.475e-07	9.6604e-07	7.1939e-08	1.5531e-07	9.8746e-09	5.8e-08	1.0778e-08	3.0131e-08	9.804e-09	3.2296e-08	7.2196e-09	1.7773e-08	3.2159e-09	9.0016e-09	1.0551e-09	3.4495e-09	1.7786e-09	5.1265e-09	1.6688e-09	4.4698e-09	9.8347e-10	5.2679e-09	1.111e-09	6.4363e-09	1.2352e-09	3.0424e-09	7.3142e-10	7.5644e-09	6.7644e-10	2.0253e-09	4.8259e-10	1.7983e-09	2.1301e-10	2.0271e-09	3.4869e-10	1.5813e-09	3.9489e-10	1.5821e-09	5.989e-10	9.9421e-10	2.0315e-10	1.0067e-09	1.4694e-10	9.1677e-10	8.262e-11	9.1723e-10	3.1702e-10	1.3611e-09	8.9557e-10	1.7012e-09	3.1733e-10	5.5605e-10	1.7047e-10	1.5916e-09	8.292e-11	9.2519e-11	5.6015e-11
1.49563	10.652	0.82067	0.00095572	5.9988e-05	0.0014061	0.016811	0.0024122	0.020931	0.00013672	0.0047926	0.00040924	0.0036955	0.00054596	0.0022354	1.9743e-05	0.0001784	6.2018e-06	0.00021101	2.2598e-05	0.00034138	3.6611e-05	0.00014466	0.0001359	0.00023314	0.00019439	0.0010658	1.0335e-06	4.0092e-05	7.2848e-07	9.4145e-07	7.0111e-08	1.5136e-07	9.6238e-09	5.6509e-08	1.0502e-08	2.9356e-08	9.5518e-09	3.1465e-08	7.0351e-09	1.7319e-08	3.1342e-09	8.7707e-09	1.0282e-09	3.3608e-09	1.7329e-09	4.9947e-09	1.6259e-09	4.3549e-09	9.582e-10	5.1326e-09	1.0824e-09	6.2712e-09	1.2035e-09	2.9643e-09	7.1264e-10	7.3704e-09	6.5909e-10	1.9734e-09	4.702e-10	1.7522e-09	2.0754e-10	1.9751e-09	3.3974e-10	1.5408e-09	3.8476e-10	1.5415e-09	5.8354e-10	9.6872e-10	1.9794e-10	9.8085e-10	1.4317e-10	8.9327e-10	8.0502e-11	8.9372e-10	3.0889e-10	1.3263e-09	8.7262e-10	1.6576e-09	3.0919e-10	5.418e-10	1.661e-10	1.5508e-09	8.0795e-11	9.0152e-11	5.4582e-11
1.51642	10.248	0.79767	0.00093316	5.8935e-05	0.001374	0.016348	0.0023662	0.020495	0.00013346	0.0047522	0.00039861	0.0035929	0.00053136	0.0021737	1.93e-05	0.0001739	6.0821e-06	0.0002129	2.2111e-05	0.00033218	3.5722e-05	0.00014113	0.00013238	0.00022713	0.00018922	0.0010385	1.0125e-06	3.908e-05	7.0986e-07	9.1738e-07	6.8321e-08	1.4746e-07	9.3753e-09	5.5049e-08	1.023e-08	2.8598e-08	9.3051e-09	3.0652e-08	6.8532e-09	1.6871e-08	3.0536e-09	8.544e-09	1.0016e-09	3.2739e-09	1.6881e-09	4.8656e-09	1.5838e-09	4.2424e-09	9.3345e-10	5.0001e-09	1.0545e-09	6.1096e-09	1.1725e-09	2.8879e-09	6.9427e-10	7.1804e-09	6.421e-10	1.9225e-09	4.5807e-10	1.707e-09	2.0219e-10	1.9242e-09	3.3098e-10	1.5011e-09	3.7484e-10	1.5018e-09	5.685e-10	9.4376e-10	1.9284e-10	9.5559e-10	1.3948e-10	8.7026e-10	7.8429e-11	8.7071e-10	3.0094e-10	1.2921e-09	8.5015e-10	1.6149e-09	3.0123e-10	5.2785e-10	1.6183e-10	1.5109e-09	7.8716e-11	8.7834e-11	5.3179e-11
1.53749	9.857	0.77529	0.00091111	5.7887e-05	0.0013426	0.015896	0.0023214	0.020073	0.00013028	0.0047139	0.00038824	0.003493	0.00051713	0.0021136	1.8866e-05	0.0001695	5.9648e-06	0.00021497	2.1634e-05	0.00032322	3.4854e-05	0.00013769	0.00012896	0.00022126	0.00018418	0.0010119	9.9186e-07	3.8091e-05	6.9169e-07	8.9389e-07	6.6563e-08	1.4364e-07	9.1326e-09	5.3625e-08	9.9656e-09	2.7858e-08	9.0643e-09	2.9859e-08	6.6758e-09	1.6434e-08	2.9746e-09	8.3228e-09	9.7565e-10	3.1892e-09	1.6444e-09	4.7398e-09	1.5429e-09	4.1327e-09	9.0932e-10	4.8709e-09	1.0273e-09	5.952e-09	1.1422e-09	2.8134e-09	6.7634e-10	6.9952e-09	6.2553e-10	1.8728e-09	4.4623e-10	1.6629e-09	1.9696e-10	1.8745e-09	3.2243e-10	1.4623e-09	3.6517e-10	1.463e-09	5.5384e-10	9.1941e-10	1.8786e-10	9.3094e-10	1.3588e-10	8.4782e-10	7.6407e-11	8.4825e-10	2.9318e-10	1.2588e-09	8.2824e-10	1.5733e-09	2.9347e-10	5.1425e-10	1.5766e-10	1.472e-09	7.6688e-11	8.5573e-11	5.181e-11
1.55886	9.4795	0.75347	0.00088966	5.6846e-05	0.0013118	0.015456	0.0022778	0.019662	0.00012716	0.0046784	0.00037811	0.0033955	0.00050323	0.0020549	1.844e-05	0.00016519	5.849e-06	0.0002169	2.1165e-05	0.00031447	3.4003e-05	0.00013431	0.00012561	0.00021553	0.00017925	0.0009859	9.7158e-07	3.7124e-05	6.7392e-07	8.7092e-07	6.4832e-08	1.3991e-07	8.8953e-09	5.2233e-08	9.7067e-09	2.7135e-08	8.8289e-09	2.9084e-08	6.5024e-09	1.6007e-08	2.8972e-09	8.1066e-09	9.5029e-10	3.1063e-09	1.6017e-09	4.6167e-09	1.5028e-09	4.0255e-09	8.8572e-10	4.7446e-09	1.0006e-09	5.7979e-09	1.1126e-09	2.7405e-09	6.5882e-10	6.814e-09	6.0932e-10	1.8243e-09	4.3466e-10	1.6198e-09	1.9185e-10	1.8259e-09	3.1408e-10	1.4245e-09	3.5571e-10	1.4252e-09	5.395e-10	8.9561e-10	1.8299e-10	9.0684e-10	1.3236e-10	8.2588e-10	7.4429e-11	8.263e-10	2.8559e-10	1.2263e-09	8.068e-10	1.5326e-09	2.8587e-10	5.0094e-10	1.5358e-10	1.4339e-09	7.4704e-11	8.3362e-11	5.0472e-11
1.58052	9.1151	0.73224	0.00086855	5.5824e-05	0.0012817	0.015027	0.0022355	0.019262	0.00012411	0.004645	0.00036822	0.0033006	0.00048969	0.0019978	1.8023e-05	0.00016098	5.7355e-06	0.00021875	2.0706e-05	0.00030593	3.3172e-05	0.00013102	0.00012234	0.00020993	0.00017446	0.00096051	9.517e-07	3.618e-05	6.5658e-07	8.485e-07	6.3144e-08	1.3627e-07	8.6638e-09	5.0875e-08	9.4541e-09	2.643e-08	8.5993e-09	2.8327e-08	6.3332e-09	1.5591e-08	2.8218e-09	7.8957e-09	9.2557e-10	3.0255e-09	1.56e-09	4.4966e-09	1.4637e-09	3.9209e-09	8.627e-10	4.6214e-09	9.7465e-10	5.6475e-09	1.0837e-09	2.6694e-09	6.4172e-10	6.6373e-09	5.9352e-10	1.7769e-09	4.2338e-10	1.5777e-09	1.8687e-10	1.7785e-09	3.0592e-10	1.3875e-09	3.4648e-10	1.3882e-09	5.2551e-10	8.7238e-10	1.7825e-10	8.8333e-10	1.2893e-10	8.0447e-10	7.2499e-11	8.0488e-10	2.7819e-10	1.1945e-09	7.859e-10	1.4929e-09	2.7846e-10	4.8796e-10	1.496e-10	1.3968e-09	7.2769e-11	8.1206e-11	4.9164e-11
1.60249	8.7632	0.71153	0.00084783	5.4811e-05	0.001252	0.014608	0.0021943	0.018873	0.00012111	0.0046132	0.00035855	0.0032079	0.00047645	0.001942	1.7613e-05	0.00015687	5.6231e-06	0.00022058	2.0253e-05	0.0002976	3.2357e-05	0.00012778	0.0001191	0.00020446	0.00016976	0.00093566	9.3209e-07	3.5256e-05	6.3961e-07	8.2657e-07	6.1493e-08	1.327e-07	8.4373e-09	4.9547e-08	9.207e-09	2.574e-08	8.3747e-09	2.7587e-08	6.1676e-09	1.5183e-08	2.7481e-09	7.6893e-09	9.0137e-10	2.9465e-09	1.5192e-09	4.3792e-09	1.4254e-09	3.8185e-09	8.4018e-10	4.5008e-09	9.4923e-10	5.5004e-09	1.0554e-09	2.5998e-09	6.2499e-10	6.4644e-09	5.7805e-10	1.7306e-09	4.1233e-10	1.5366e-09	1.82e-10	1.7322e-09	2.9795e-10	1.3514e-09	3.3746e-10	1.352e-09	5.1182e-10	8.4966e-10	1.736e-10	8.6033e-10	1.2557e-10	7.8352e-10	7.0612e-11	7.8393e-10	2.7094e-10	1.1634e-09	7.6544e-10	1.454e-09	2.7121e-10	4.7527e-10	1.4571e-10	1.3604e-09	7.0876e-11	7.9087e-11	4.7881e-11
1.62476	8.4236	0.69139	0.00082759	5.3828e-05	0.0012231	0.0142	0.0021543	0.018498	0.00011819	0.004583	0.00034912	0.0031178	0.00046356	0.0018877	1.7212e-05	0.00015285	5.513e-06	0.00022252	1.9811e-05	0.00028948	3.1561e-05	0.00012463	0.00011595	0.00019912	0.00016513	0.00091143	9.1283e-07	3.4354e-05	6.229e-07	8.0518e-07	5.9883e-08	1.2923e-07	8.2165e-09	4.8251e-08	8.9661e-09	2.5067e-08	8.1557e-09	2.6866e-08	6.0062e-09	1.4786e-08	2.6761e-09	7.4881e-09	8.7779e-10	2.8694e-09	1.4795e-09	4.2647e-09	1.3882e-09	3.7187e-09	8.1822e-10	4.3832e-09	9.2445e-10	5.3569e-09	1.0279e-09	2.532e-09	6.0868e-10	6.2958e-09	5.6297e-10	1.6855e-09	4.0157e-10	1.4965e-09	1.7724e-10	1.687e-09	2.9017e-10	1.3161e-09	3.2865e-10	1.3168e-09	4.9848e-10	8.275e-10	1.6908e-10	8.379e-10	1.223e-10	7.631e-10	6.8771e-11	7.6349e-10	2.6388e-10	1.1331e-09	7.4549e-10	1.4161e-09	2.6415e-10	4.6288e-10	1.4191e-10	1.325e-09	6.9029e-11	7.7021e-11	4.6631e-11
1.64734	8.0959	0.67177	0.00080777	5.2848e-05	0.0011947	0.013803	0.0021154	0.018136	0.00011533	0.0045546	0.00033991	0.0030299	0.00045098	0.0018348	1.6818e-05	0.00014892	5.4046e-06	0.00022436	1.9376e-05	0.00028155	3.0783e-05	0.00012151	0.00011288	0.0001939	0.00016062	0.00088776	8.9363e-07	3.3473e-05	6.0653e-07	7.8401e-07	5.831e-08	1.2584e-07	8.0008e-09	4.6986e-08	8.7308e-09	2.4409e-08	7.9418e-09	2.6161e-08	5.8486e-09	1.4398e-08	2.6059e-09	7.2916e-09	8.5475e-10	2.7941e-09	1.4407e-09	4.1528e-09	1.3517e-09	3.6212e-09	7.9678e-10	4.2684e-09	9.0023e-10	5.2168e-09	1.001e-09	2.4657e-09	5.9275e-10	6.1311e-09	5.4824e-10	1.6413e-09	3.9105e-10	1.4573e-09	1.726e-10	1.6428e-09	2.8258e-10	1.2817e-09	3.2006e-10	1.2824e-09	4.8544e-10	8.0586e-10	1.6465e-10	8.1599e-10	1.191e-10	7.4315e-10	6.6973e-11	7.4354e-10	2.5698e-10	1.1035e-09	7.2601e-10	1.3791e-09	2.5724e-10	4.5079e-10	1.3821e-10	1.2904e-09	6.7226e-11	7.5003e-11	4.5409e-11
1.67023	7.7797	0.65266	0.00078837	5.1881e-05	0.0011666	0.013416	0.0020776	0.017785	0.00011253	0.0045278	0.00033092	0.0029442	0.0004387	0.0017832	1.6433e-05	0.00014508	5.2978e-06	0.00022624	1.8949e-05	0.00027382	3.0021e-05	0.00011845	0.00010987	0.00018875	0.00015622	0.00086463	8.7476e-07	3.2611e-05	5.9053e-07	7.6334e-07	5.6775e-08	1.2253e-07	7.7901e-09	4.575e-08	8.501e-09	2.3768e-08	7.7328e-09	2.5473e-08	5.6947e-09	1.4019e-08	2.5373e-09	7.0997e-09	8.3225e-10	2.7206e-09	1.4028e-09	4.0436e-09	1.3162e-09	3.526e-09	7.7583e-10	4.1563e-09	8.7659e-10	5.08e-09	9.7467e-10	2.401e-09	5.7718e-10	5.9703e-09	5.3385e-10	1.5983e-09	3.8078e-10	1.419e-09	1.6807e-10	1.5997e-09	2.7516e-10	1.2481e-09	3.1166e-10	1.2487e-09	4.7271e-10	7.8472e-10	1.6033e-10	7.9459e-10	1.1598e-10	7.2366e-10	6.5217e-11	7.2404e-10	2.5024e-10	1.0745e-09	7.0698e-10	1.343e-09	2.505e-10	4.3897e-10	1.3457e-10	1.2564e-09	6.5461e-11	7.3032e-11	4.4216e-11
1.69345	7.4747	0.63406	0.0007694	5.093e-05	0.001139	0.013038	0.0020408	0.017446	0.00010979	0.0045028	0.00032215	0.0028608	0.00042673	0.0017329	1.6055e-05	0.00014133	5.1929e-06	0.00022816	1.853e-05	0.00026629	2.9273e-05	0.00011546	0.00010697	0.00018372	0.00015193	0.0008418	8.5624e-07	3.177e-05	5.7493e-07	7.4316e-07	5.5276e-08	1.1929e-07	7.5846e-09	4.4544e-08	8.2767e-09	2.3141e-08	7.529e-09	2.4801e-08	5.5444e-09	1.3649e-08	2.4703e-09	6.9124e-09	8.1029e-10	2.6489e-09	1.3658e-09	3.937e-09	1.2814e-09	3.4331e-09	7.5539e-10	4.0468e-09	8.5351e-10	4.9464e-09	9.4901e-10	2.3379e-09	5.62e-10	5.8133e-09	5.1981e-10	1.5562e-09	3.7075e-10	1.3817e-09	1.6364e-10	1.5576e-09	2.6792e-10	1.2153e-09	3.0346e-10	1.2159e-09	4.6028e-10	7.6409e-10	1.5612e-10	7.737e-10	1.1293e-10	7.0464e-10	6.3503e-11	7.0501e-10	2.4367e-10	1.0462e-09	6.8838e-10	1.3076e-09	2.4391e-10	4.274e-10	1.3103e-10	1.2233e-09	6.3735e-11	7.1108e-11	4.3051e-11
1.71698	7.1805	0.61596	0.00075084	4.9993e-05	0.0011119	0.012671	0.002005	0.017117	0.00010711	0.0044795	0.00031359	0.0027795	0.00041506	0.001684	1.5684e-05	0.00013767	5.0897e-06	0.00023012	1.812e-05	0.00025894	2.8535e-05	0.00011254	0.00010411	0.00017881	0.00014779	0.00081949	8.3806e-07	3.0948e-05	5.597e-07	7.2347e-07	5.3813e-08	1.1614e-07	7.384e-09	4.3367e-08	8.0579e-09	2.253e-08	7.33e-09	2.4146e-08	5.3978e-09	1.3288e-08	2.405e-09	6.7296e-09	7.8887e-10	2.5788e-09	1.3296e-09	3.8329e-09	1.2476e-09	3.3424e-09	7.3544e-10	3.94e-09	8.3099e-10	4.816e-09	9.2398e-10	2.2762e-09	5.4718e-10	5.6601e-09	5.0611e-10	1.5152e-09	3.6097e-10	1.3452e-09	1.5932e-10	1.5166e-09	2.6085e-10	1.1833e-09	2.9546e-10	1.1838e-09	4.4815e-10	7.4396e-10	1.52e-10	7.5332e-10	1.0995e-10	6.8606e-10	6.1828e-11	6.864e-10	2.3724e-10	1.0186e-09	6.7019e-10	1.273e-09	2.3747e-10	4.161e-10	1.2756e-10	1.191e-09	6.2051e-11	6.9231e-11	4.1915e-11
1.74084	6.8969	0.59834	0.00073267	4.9069e-05	0.0010854	0.012313	0.0019703	0.016798	0.00010447	0.0044575	0.00030523	0.0027004	0.00040368	0.0016363	1.5321e-05	0.00013409	4.988e-06	0.00023211	1.7717e-05	0.00025178	2.7814e-05	0.00010971	0.00010132	0.00017402	0.00014372	0.0007977	8.204e-07	3.0146e-05	5.4483e-07	7.0424e-07	5.2385e-08	1.1306e-07	7.1881e-09	4.2218e-08	7.8442e-09	2.1933e-08	7.1357e-09	2.3506e-08	5.2547e-09	1.2936e-08	2.3412e-09	6.5512e-09	7.6795e-10	2.5105e-09	1.2944e-09	3.7314e-09	1.2145e-09	3.2539e-09	7.1596e-10	3.8357e-09	8.09e-10	4.6888e-09	8.9953e-10	2.216e-09	5.3271e-10	5.5105e-09	4.9273e-10	1.4751e-09	3.5142e-10	1.3097e-09	1.551e-10	1.4765e-09	2.5395e-10	1.152e-09	2.8765e-10	1.1525e-09	4.363e-10	7.2429e-10	1.4798e-10	7.3335e-10	1.0704e-10	6.6786e-10	6.0189e-11	6.682e-10	2.3095e-10	9.9159e-10	6.5242e-10	1.2393e-09	2.3117e-10	4.0507e-10	1.2418e-10	1.1594e-09	6.0406e-11	6.7398e-11	4.0806e-11
