"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
49.8084	 	 	0.0006965	0.00039156	0.003824	1.5319e-07	0.00032086	3.4271e-05	0.00043519	0.00012954	0.0038603	3.4459e-06	0.0016539	4.5915e-06	6.8851e-05	1.0743e-05	0.0013834	4.9394e-06	8.1422e-05	8.2307e-06	0.00030077	0.0001182	0.022457	0.00035232	0.00088045	1.1285e-05	3.2093e-05	2.4378e-06	6.5959e-06	4.2588e-07	4.6955e-06	6.4261e-07	3.507e-06	5.4515e-07	1.9079e-06	3.9205e-07	1.0244e-06	8.4404e-08	4.493e-07	2.2069e-07	5.0505e-08	1.6072e-07	5.4705e-08	2.0424e-07	2.7255e-08	6.3599e-07	4.6244e-08	1.064e-06	2.112e-07	9.9458e-07	7.5041e-08	7.8649e-07	7.9827e-08	2.0166e-07	3.2477e-08	1.6771e-07	4.4399e-08	1.7988e-08	9.4128e-08	1.4323e-08	9.8617e-08	2.0096e-08	5.1153e-08	1.0366e-08	4.8236e-08	1.0901e-08	4.479e-08	5.1307e-09	5.822e-08	1.1863e-08	1.8366e-07	1.865e-07	3.8053e-07	6.4251e-08	6.5881e-08	6.1094e-08	6.9187e-07	4.2009e-08	1.6172e-08	1.0025e-08
50.5006	 	 	0.00069993	0.00040024	0.0038848	1.5537e-07	0.00033747	3.5531e-05	0.00045867	0.00013045	0.0038657	3.3602e-06	0.001608	4.5035e-06	6.7737e-05	1.0636e-05	0.0013661	4.8391e-06	7.99e-05	8.0511e-06	0.00029549	0.00011554	0.021944	0.00034301	0.00085571	1.0959e-05	3.0944e-05	2.3465e-06	6.3639e-06	4.0989e-07	4.5301e-06	6.1903e-07	3.3685e-06	5.2421e-07	1.8353e-06	3.7697e-07	9.8472e-07	8.1241e-08	4.3167e-07	2.1201e-07	4.8556e-08	1.5435e-07	5.2532e-08	1.9653e-07	2.6148e-08	6.1009e-07	4.4502e-08	1.0196e-06	2.024e-07	9.5467e-07	7.2044e-08	7.5347e-07	7.6409e-08	1.9317e-07	3.1125e-08	1.6094e-07	4.2517e-08	1.7235e-08	9.0259e-08	1.3735e-08	9.4442e-08	1.9261e-08	4.9014e-08	9.9423e-09	4.6296e-08	1.0451e-08	4.2914e-08	4.9201e-09	5.5866e-08	1.1384e-08	1.7617e-07	1.7884e-07	3.6469e-07	6.1617e-08	6.3234e-08	5.8589e-08	6.6357e-07	4.028e-08	1.5483e-08	9.6105e-09
51.2024	 	 	0.00070147	0.00040723	0.0039317	1.5493e-07	0.00035223	3.6596e-05	0.00048149	0.00013007	0.0038615	3.2708e-06	0.0015806	4.4613e-06	6.637e-05	1.0527e-05	0.0013438	4.742e-06	7.816e-05	7.8668e-06	0.00028929	0.00011321	0.021362	0.00033403	0.00083245	1.0592e-05	2.9809e-05	2.2561e-06	6.1487e-06	3.9388e-07	4.3632e-06	5.9624e-07	3.2432e-06	5.0415e-07	1.7657e-06	3.6202e-07	9.4429e-07	7.8261e-08	4.1441e-07	2.0349e-07	4.6713e-08	1.4803e-07	5.0449e-08	1.89e-07	2.5103e-08	5.8445e-07	4.2694e-08	9.7617e-07	1.9394e-07	9.1578e-07	6.9135e-08	7.2199e-07	7.3181e-08	1.8515e-07	2.9845e-08	1.5428e-07	4.0716e-08	1.6519e-08	8.6456e-08	1.318e-08	9.0496e-08	1.8447e-08	4.6997e-08	9.523e-09	4.4407e-08	1.0017e-08	4.1133e-08	4.712e-09	5.3571e-08	1.0928e-08	1.6894e-07	1.7142e-07	3.4967e-07	5.9058e-08	6.0768e-08	5.6166e-08	6.3629e-07	3.8579e-08	1.4834e-08	9.208e-09
51.914	 	 	0.00070006	0.00041043	0.0039649	1.5358e-07	0.00036723	3.8513e-05	0.00051417	0.00012904	0.0038538	3.1727e-06	0.0015633	4.4099e-06	6.51e-05	1.0442e-05	0.0013257	4.6447e-06	7.6436e-05	7.7012e-06	0.00028273	0.0001108	0.020791	0.00032526	0.00080996	1.0244e-05	2.8727e-05	2.175e-06	5.9499e-06	3.7827e-07	4.2053e-06	5.7352e-07	3.1186e-06	4.8605e-07	1.6979e-06	3.4776e-07	9.0843e-07	7.5245e-08	3.9831e-07	1.9563e-07	4.4888e-08	1.4217e-07	4.8433e-08	1.814e-07	2.4105e-08	5.6084e-07	4.0962e-08	9.3503e-07	1.8568e-07	8.7927e-07	6.6291e-08	6.9101e-07	7.0132e-08	1.7755e-07	2.8612e-08	1.4801e-07	3.9023e-08	1.5827e-08	8.3e-08	1.2643e-08	8.6734e-08	1.7676e-08	4.5047e-08	9.1364e-09	4.2563e-08	9.6002e-09	3.9446e-08	4.5195e-09	5.143e-08	1.0479e-08	1.6205e-07	1.6428e-07	3.352e-07	5.6647e-08	5.8305e-08	5.3865e-08	6.0944e-07	3.7005e-08	1.4218e-08	8.8218e-09
52.6355	 	 	0.00070647	0.00040918	0.003977	1.522e-07	0.00038022	4.022e-05	0.00054379	0.00012783	0.0038284	3.078e-06	0.0015389	4.3405e-06	6.3989e-05	1.0296e-05	0.0013066	4.541e-06	7.4653e-05	7.5269e-06	0.00027639	0.00010799	0.020252	0.00031592	0.00078752	9.9138e-06	2.768e-05	2.0952e-06	5.7354e-06	3.6436e-07	4.0482e-06	5.5094e-07	2.9995e-06	4.6801e-07	1.6306e-06	3.3438e-07	8.748e-07	7.243e-08	3.8316e-07	1.8812e-07	4.3151e-08	1.3653e-07	4.6442e-08	1.7403e-07	2.3115e-08	5.401e-07	3.9292e-08	8.9769e-07	1.7786e-07	8.4346e-07	6.3544e-08	6.6195e-07	6.7248e-08	1.7023e-07	2.746e-08	1.4173e-07	3.7394e-08	1.5174e-08	7.9609e-08	1.2107e-08	8.3069e-08	1.6949e-08	4.3186e-08	8.7673e-09	4.08e-08	9.2e-09	3.7774e-08	4.3355e-09	4.9352e-08	1.0052e-08	1.5527e-07	1.5749e-07	3.2133e-07	5.4388e-08	5.5903e-08	5.165e-08	5.8449e-07	3.5471e-08	1.3627e-08	8.4502e-09
53.367	 	 	0.00071892	0.00040341	0.0039792	1.5097e-07	0.00039204	4.1682e-05	0.00057169	0.00012616	0.0037843	2.9868e-06	0.0015195	4.2703e-06	6.2816e-05	1.0112e-05	0.0012842	4.4457e-06	7.2847e-05	7.3352e-06	0.00026985	0.00010505	0.019712	0.00030581	0.00076337	9.5629e-06	2.6701e-05	2.0135e-06	5.5218e-06	3.5069e-07	3.8923e-06	5.2952e-07	2.8853e-06	4.5031e-07	1.5663e-06	3.2109e-07	8.4215e-07	6.9742e-08	3.6773e-07	1.8093e-07	4.1466e-08	1.3107e-07	4.4535e-08	1.6708e-07	2.214e-08	5.1891e-07	3.7715e-08	8.617e-07	1.7086e-07	8.0905e-07	6.0893e-08	6.3458e-07	6.4472e-08	1.6338e-07	2.6327e-08	1.359e-07	3.5842e-08	1.4547e-08	7.6305e-08	1.1603e-08	7.9594e-08	1.6245e-08	4.1437e-08	8.4133e-09	3.9087e-08	8.8179e-09	3.6238e-08	4.16e-09	4.7321e-08	9.6392e-09	1.4878e-07	1.5099e-07	3.0842e-07	5.2261e-08	5.3616e-08	4.9471e-08	5.6042e-07	3.3984e-08	1.3065e-08	8.1025e-09
54.1087	 	 	0.00072863	0.00039749	0.0039726	1.5162e-07	0.00040626	4.2867e-05	0.00059116	0.00012502	0.0037413	2.9041e-06	0.0015052	4.2045e-06	6.1496e-05	9.9307e-06	0.0012598	4.3571e-06	7.0999e-05	7.1404e-06	0.00026311	0.00010223	0.019162	0.00029603	0.00073839	9.2175e-06	2.5807e-05	1.94e-06	5.3113e-06	3.3675e-07	3.7387e-06	5.0957e-07	2.7826e-06	4.3319e-07	1.506e-06	3.082e-07	8.0963e-07	6.6931e-08	3.5264e-07	1.7381e-07	3.9805e-08	1.2566e-07	4.2853e-08	1.6044e-07	2.1235e-08	4.9768e-07	3.6159e-08	8.266e-07	1.6398e-07	7.7513e-07	5.8331e-08	6.0851e-07	6.1876e-08	1.5662e-07	2.5248e-08	1.3024e-07	3.4361e-08	1.3948e-08	7.3114e-08	1.1119e-08	7.6313e-08	1.5575e-08	3.977e-08	8.0655e-09	3.7471e-08	8.4554e-09	3.476e-08	3.9936e-09	4.54e-08	9.2459e-09	1.4268e-07	1.4473e-07	2.9644e-07	5.0116e-08	5.1407e-08	4.7449e-08	5.3682e-07	3.2595e-08	1.2514e-08	7.76e-09
54.8606	 	 	0.00073584	0.00039163	0.0039613	1.5523e-07	0.00042397	4.3342e-05	0.00060324	0.00012381	0.0037002	2.8612e-06	0.001488	4.1403e-06	6.0159e-05	9.7697e-06	0.0012345	4.2641e-06	6.9221e-05	6.953e-06	0.00025662	9.939e-05	0.018624	0.00028672	0.00071463	8.8896e-06	2.5046e-05	1.8715e-06	5.0988e-06	3.2436e-07	3.5956e-06	4.8922e-07	2.6781e-06	4.1625e-07	1.4464e-06	2.9658e-07	7.8006e-07	6.43e-08	3.3939e-07	1.6714e-07	3.8194e-08	1.2052e-07	4.1231e-08	1.5386e-07	2.0345e-08	4.7759e-07	3.4653e-08	7.9366e-07	1.5732e-07	7.4281e-07	5.5862e-08	5.8354e-07	5.9324e-08	1.5023e-07	2.4193e-08	1.247e-07	3.2942e-08	1.3364e-08	7.0043e-08	1.0651e-08	7.3159e-08	1.4944e-08	3.8141e-08	7.7311e-09	3.5927e-08	8.0977e-09	3.3359e-08	3.8298e-09	4.353e-08	8.8591e-09	1.3676e-07	1.3892e-07	2.8438e-07	4.8039e-08	4.9274e-08	4.5493e-08	5.148e-07	3.1305e-08	1.199e-08	7.4275e-09
55.623	 	 	0.00073232	0.0003886	0.0039193	1.5702e-07	0.00043912	4.4357e-05	0.00061581	0.00012218	0.0036881	2.8281e-06	0.0014622	4.0678e-06	5.8757e-05	9.5996e-06	0.0012146	4.1652e-06	6.7538e-05	6.763e-06	0.00025051	9.6582e-05	0.018107	0.00027762	0.00069155	8.5706e-06	2.4231e-05	1.8106e-06	4.9051e-06	3.1303e-07	3.458e-06	4.7035e-07	2.5769e-06	3.9973e-07	1.3881e-06	2.8574e-07	7.4985e-07	6.1838e-08	3.2631e-07	1.6057e-07	3.668e-08	1.16e-07	3.9636e-08	1.4737e-07	1.9547e-08	4.5818e-07	3.3197e-08	7.6137e-07	1.5104e-07	7.1175e-07	5.3485e-08	5.5995e-07	5.6892e-08	1.4388e-07	2.319e-08	1.1944e-07	3.1563e-08	1.283e-08	6.7132e-08	1.0205e-08	7.0126e-08	1.4343e-08	3.6557e-08	7.4091e-09	3.4427e-08	7.7706e-09	3.202e-08	3.6735e-09	4.1747e-08	8.4893e-09	1.312e-07	1.335e-07	2.7265e-07	4.6078e-08	4.7204e-08	4.3578e-08	4.9433e-07	3.0018e-08	1.1488e-08	7.1088e-09
56.3961	 	 	0.00072615	0.00038806	0.0038724	1.5798e-07	0.00045189	4.5624e-05	0.00063093	0.00011962	0.0036794	2.7833e-06	0.0014343	3.9852e-06	5.738e-05	9.4062e-06	0.0011938	4.0704e-06	6.5967e-05	6.5705e-06	0.00024467	9.3821e-05	0.01763	0.00026875	0.00066938	8.2706e-06	2.3342e-05	1.7506e-06	4.7261e-06	3.0176e-07	3.3202e-06	4.528e-07	2.4787e-06	3.8413e-07	1.3358e-06	2.7484e-07	7.1976e-07	5.943e-08	3.1328e-07	1.5401e-07	3.5217e-08	1.1162e-07	3.8043e-08	1.4135e-07	1.8825e-08	4.3959e-07	3.1787e-08	7.303e-07	1.4485e-07	6.8121e-07	5.125e-08	5.3679e-07	5.4517e-08	1.3796e-07	2.2228e-08	1.1448e-07	3.0288e-08	1.2306e-08	6.429e-08	9.7832e-09	6.7288e-08	1.3755e-08	3.5042e-08	7.101e-09	3.2993e-08	7.4514e-09	3.0706e-08	3.5229e-09	4.0005e-08	8.1413e-09	1.2598e-07	1.2809e-07	2.6152e-07	4.4184e-08	4.5286e-08	4.1793e-08	4.7419e-07	2.879e-08	1.1012e-08	6.8074e-09
57.1798	 	 	0.00071895	0.00038633	0.0037971	1.5751e-07	0.00045925	4.639e-05	0.00064502	0.00011669	0.0036454	2.7505e-06	0.0014041	3.9017e-06	5.6084e-05	9.2094e-06	0.0011771	3.9801e-06	6.433e-05	6.3889e-06	0.00023929	9.1183e-05	0.017164	0.00026025	0.00064745	7.9969e-06	2.2471e-05	1.6862e-06	4.5402e-06	2.9066e-07	3.1948e-06	4.353e-07	2.3809e-06	3.6941e-07	1.2869e-06	2.6446e-07	6.9177e-07	5.6986e-08	3.01e-07	1.4786e-07	3.3808e-08	1.0727e-07	3.6497e-08	1.3542e-07	1.8068e-08	4.2139e-07	3.046e-08	6.9972e-07	1.3895e-07	6.5249e-07	4.9143e-08	5.15e-07	5.2257e-08	1.3222e-07	2.129e-08	1.0969e-07	2.9057e-08	1.179e-08	6.1618e-08	9.3809e-09	6.4582e-08	1.3184e-08	3.3571e-08	6.8062e-09	3.1664e-08	7.1541e-09	2.9455e-08	3.3793e-09	3.834e-08	7.8035e-09	1.2103e-07	1.2282e-07	2.5074e-07	4.2323e-08	4.3391e-08	4.0136e-08	4.5479e-07	2.7581e-08	1.0544e-08	6.5164e-09
57.9745	 	 	0.0007148	0.00038389	0.0037265	1.576e-07	0.00046055	4.7447e-05	0.00065651	0.00011378	0.0035983	2.7251e-06	0.001372	3.8154e-06	5.4899e-05	9.0152e-06	0.0011615	3.8787e-06	6.2639e-05	6.2205e-06	0.00023358	8.8789e-05	0.016696	0.00025283	0.00062768	7.7673e-06	2.1605e-05	1.6232e-06	4.3663e-06	2.8001e-07	3.0739e-06	4.1873e-07	2.2868e-06	3.5432e-07	1.2379e-06	2.5478e-07	6.655e-07	5.4744e-08	2.8941e-07	1.42e-07	3.2406e-08	1.0296e-07	3.5046e-08	1.3012e-07	1.7333e-08	4.0388e-07	2.9262e-08	6.7055e-07	1.3311e-07	6.2535e-07	4.7119e-08	4.9316e-07	5.0088e-08	1.2661e-07	2.0385e-08	1.0516e-07	2.7872e-08	1.13e-08	5.9101e-08	8.9892e-09	6.1942e-08	1.2638e-08	3.2183e-08	6.5262e-09	3.0364e-08	6.865e-09	2.8246e-08	3.238e-09	3.6762e-08	7.4864e-09	1.1607e-07	1.178e-07	2.4031e-07	4.0583e-08	4.1594e-08	3.8494e-08	4.3575e-07	2.6433e-08	1.0091e-08	6.2475e-09
58.7802	 	 	0.00071865	0.00037763	0.0036758	1.5744e-07	0.00045635	4.8441e-05	0.00066406	0.00011111	0.0035338	2.692e-06	0.00134	3.724e-06	5.3721e-05	8.8312e-06	0.0011447	3.7787e-06	6.1046e-05	6.0623e-06	0.00022695	8.6461e-05	0.0162	0.00024538	0.00060994	7.5214e-06	2.0827e-05	1.5604e-06	4.2127e-06	2.6936e-07	2.9553e-06	4.0313e-07	2.1981e-06	3.4065e-07	1.1911e-06	2.4457e-07	6.3887e-07	5.2699e-08	2.7845e-07	1.3634e-07	3.1098e-08	9.8774e-08	3.3648e-08	1.2531e-07	1.6629e-08	3.8667e-07	2.8079e-08	6.4251e-07	1.2753e-07	5.9967e-07	4.5208e-08	4.7286e-07	4.7977e-08	1.2126e-07	1.9538e-08	1.0081e-07	2.6694e-08	1.0826e-08	5.662e-08	8.6256e-09	5.937e-08	1.2107e-08	3.0862e-08	6.2504e-09	2.9162e-08	6.5825e-09	2.7094e-08	3.1029e-09	3.5239e-08	7.1887e-09	1.1126e-07	1.1295e-07	2.3025e-07	3.8919e-08	3.9899e-08	3.692e-08	4.1761e-07	2.534e-08	9.6609e-09	5.9834e-09
59.5971	 	 	0.00072056	0.0003698	0.0036241	1.5714e-07	0.00045868	4.9471e-05	0.00067188	0.00010853	0.0034633	2.6446e-06	0.0013107	3.632e-06	5.2557e-05	8.657e-06	0.0011246	3.6788e-06	5.9381e-05	5.908e-06	0.00022046	8.4183e-05	0.015691	0.00023755	0.00059056	7.2519e-06	2.0066e-05	1.4983e-06	4.0633e-06	2.5879e-07	2.8427e-06	3.8871e-07	2.1128e-06	3.2799e-07	1.1476e-06	2.3491e-07	6.1263e-07	5.0623e-08	2.6749e-07	1.3078e-07	2.9944e-08	9.4854e-08	3.2254e-08	1.2027e-07	1.5961e-08	3.7037e-07	2.6946e-08	6.1496e-07	1.2222e-07	5.7492e-07	4.3359e-08	4.5316e-07	4.5937e-08	1.1622e-07	1.8724e-08	9.6659e-08	2.5578e-08	1.0374e-08	5.4316e-08	8.279e-09	5.6911e-08	1.1607e-08	2.9562e-08	5.9988e-09	2.797e-08	6.3157e-09	2.5961e-08	2.9757e-09	3.3816e-08	6.9062e-09	1.0672e-07	1.0827e-07	2.2088e-07	3.7279e-08	3.831e-08	3.5373e-08	4.0032e-07	2.4298e-08	9.2502e-09	5.7279e-09
60.4253	 	0.0019746	0.0007406	0.00036427	0.0035846	1.5647e-07	0.00046955	5.0053e-05	0.0006775	0.00010631	0.0033923	2.594e-06	0.0012819	3.5626e-06	5.1378e-05	8.5035e-06	0.001102	3.5766e-06	5.7684e-05	5.7399e-06	0.00021422	8.1728e-05	0.015193	0.00023018	0.00057163	6.9881e-06	1.9286e-05	1.4428e-06	3.9136e-06	2.4871e-07	2.7395e-06	3.7393e-07	2.0263e-06	3.159e-07	1.1017e-06	2.2587e-07	5.8947e-07	4.8592e-08	2.5723e-07	1.2539e-07	2.8824e-08	9.106e-08	3.0908e-08	1.1538e-07	1.5306e-08	3.5543e-07	2.5866e-08	5.8904e-07	1.1697e-07	5.5181e-07	4.1574e-08	4.3385e-07	4.4028e-08	1.1137e-07	1.7946e-08	9.2596e-08	2.4516e-08	9.9367e-09	5.2119e-08	7.9415e-09	5.4521e-08	1.113e-08	2.8349e-08	5.7517e-09	2.6821e-08	6.0556e-09	2.4878e-08	2.8523e-09	3.2482e-08	6.6231e-09	1.0233e-07	1.0372e-07	2.1163e-07	3.5752e-08	3.6733e-08	3.39e-08	3.8383e-07	2.3282e-08	8.8588e-09	5.4861e-09
61.265	 	0.0058828	0.00077553	0.00036149	0.0035379	1.5733e-07	0.00048105	5.0347e-05	0.00068108	0.00010363	0.0033279	2.5385e-06	0.0012549	3.4964e-06	5.0029e-05	8.349e-06	0.0010789	3.475e-06	5.6002e-05	5.5583e-06	0.000208	7.9103e-05	0.014709	0.0002227	0.00055389	6.7249e-06	1.858e-05	1.3894e-06	3.7722e-06	2.3935e-07	2.6389e-06	3.5977e-07	1.9496e-06	3.0368e-07	1.0581e-06	2.172e-07	5.6687e-07	4.6723e-08	2.4715e-07	1.2059e-07	2.7673e-08	8.7271e-08	2.9635e-08	1.107e-07	1.467e-08	3.4125e-07	2.4805e-08	5.6455e-07	1.1205e-07	5.2903e-07	3.9859e-08	4.1562e-07	4.2195e-08	1.0676e-07	1.7204e-08	8.8888e-08	2.348e-08	9.5249e-09	5.0019e-08	7.612e-09	5.2269e-08	1.0661e-08	2.7199e-08	5.5231e-09	2.573e-08	5.8075e-09	2.3858e-08	2.7363e-09	3.1188e-08	6.349e-09	9.8024e-08	9.9506e-08	2.0289e-07	3.4322e-08	3.5231e-08	3.2498e-08	3.6782e-07	2.2314e-08	8.4891e-09	5.2504e-09
62.1165	 	0.0094186	0.00080554	0.0003587	0.0034826	1.5789e-07	0.00049043	5.071e-05	0.00068642	0.00010048	0.0032622	2.4806e-06	0.0012437	3.4319e-06	4.8678e-05	8.1869e-06	0.0010559	3.379e-06	5.4389e-05	5.3863e-06	0.00020183	7.6582e-05	0.014256	0.00021491	0.00053474	6.4828e-06	1.7926e-05	1.3341e-06	3.63e-06	2.2983e-07	2.539e-06	3.4597e-07	1.8777e-06	2.925e-07	1.0174e-06	2.0831e-07	5.4431e-07	4.4937e-08	2.3721e-07	1.1604e-07	2.6559e-08	8.3648e-08	2.8407e-08	1.0625e-07	1.4058e-08	3.2736e-07	2.3792e-08	5.4136e-07	1.0742e-07	5.0741e-07	3.8192e-08	3.9836e-07	4.0441e-08	1.0235e-07	1.6493e-08	8.5266e-08	2.25e-08	9.1359e-09	4.7958e-08	7.297e-09	5.0123e-08	1.0225e-08	2.6095e-08	5.2994e-09	2.4679e-08	5.5654e-09	2.2869e-08	2.6275e-09	2.9911e-08	6.0897e-09	9.4006e-08	9.5344e-08	1.9465e-07	3.2933e-08	3.375e-08	3.1161e-08	3.5257e-07	2.137e-08	8.1303e-09	5.0282e-09
62.9797	 	0.012608	0.00082942	0.00035539	0.0034214	1.5782e-07	0.00049875	5.1112e-05	0.00068202	9.7242e-05	0.0031931	2.4227e-06	0.0012303	3.3657e-06	4.7357e-05	8.0151e-06	0.001033	3.2894e-06	5.2776e-05	5.2213e-06	0.00019594	7.4166e-05	0.01381	0.00020743	0.00051564	6.2482e-06	1.7341e-05	1.2845e-06	3.4894e-06	2.2094e-07	2.4429e-06	3.3227e-07	1.8075e-06	2.8139e-07	9.7841e-07	1.9995e-07	5.2289e-07	4.3215e-08	2.2766e-07	1.116e-07	2.5485e-08	8.019e-08	2.7314e-08	1.0189e-07	1.346e-08	3.1433e-07	2.2793e-08	5.1903e-07	1.0301e-07	4.8615e-07	3.6611e-08	3.8172e-07	3.8768e-08	9.8133e-08	1.5809e-08	8.1759e-08	2.1575e-08	8.7509e-09	4.5971e-08	6.9909e-09	4.8017e-08	9.8095e-09	2.5055e-08	5.0815e-09	2.3651e-08	5.3341e-09	2.1941e-08	2.5244e-09	2.8679e-08	5.8396e-09	9.0146e-08	9.1399e-08	1.8688e-07	3.1584e-08	3.2349e-08	2.986e-08	3.3759e-07	2.0474e-08	7.7833e-09	4.8093e-09
63.855	 	0.015879	0.00084704	0.00035208	0.0033622	1.5725e-07	0.00050026	5.1442e-05	0.00067649	9.3731e-05	0.0031273	2.3704e-06	0.0012114	3.2872e-06	4.6049e-05	7.8223e-06	0.0010095	3.2056e-06	5.1131e-05	5.0601e-06	0.00019035	7.1817e-05	0.013405	0.00020022	0.00049767	6.0092e-06	1.6769e-05	1.2398e-06	3.3515e-06	2.1271e-07	2.348e-06	3.192e-07	1.738e-06	2.7006e-07	9.3845e-07	1.9253e-07	5.0276e-07	4.1522e-08	2.1864e-07	1.0712e-07	2.4477e-08	7.6887e-08	2.6291e-08	9.7654e-08	1.2894e-08	3.0161e-07	2.1837e-08	4.9818e-07	9.8774e-08	4.6606e-07	3.508e-08	3.6596e-07	3.7168e-08	9.4012e-08	1.5164e-08	7.8326e-08	2.0681e-08	8.3972e-09	4.4061e-08	6.7022e-09	4.604e-08	9.4121e-09	2.4029e-08	4.8757e-09	2.2667e-08	5.1146e-09	2.1072e-08	2.421e-09	2.7502e-08	5.5937e-09	8.6352e-08	8.7679e-08	1.7919e-07	3.0269e-08	3.1016e-08	2.8622e-08	3.2345e-07	1.9626e-08	7.4542e-09	4.6013e-09
64.7424	 	0.01939	0.00085896	0.00034906	0.0033067	1.5539e-07	0.00049972	5.1647e-05	0.00066961	9.0486e-05	0.0030615	2.318e-06	0.0011922	3.1989e-06	4.481e-05	7.6336e-06	0.00098624	3.1171e-06	4.9628e-05	4.9019e-06	0.00018505	6.9513e-05	0.013029	0.00019322	0.0004801	5.7899e-06	1.6153e-05	1.1954e-06	3.2251e-06	2.0451e-07	2.2548e-06	3.0694e-07	1.6747e-06	2.5954e-07	9.0061e-07	1.85e-07	4.8374e-07	3.9923e-08	2.0993e-07	1.0278e-07	2.3489e-08	7.3955e-08	2.5225e-08	9.3582e-08	1.2384e-08	2.8926e-07	2.0924e-08	4.7762e-07	9.4795e-08	4.4672e-07	3.3586e-08	3.5085e-07	3.5627e-08	9.0242e-08	1.4551e-08	7.5042e-08	1.9828e-08	8.0593e-09	4.2225e-08	6.4266e-09	4.4177e-08	9.0366e-09	2.3048e-08	4.6751e-09	2.1738e-08	4.9027e-09	2.0241e-08	2.3208e-09	2.6373e-08	5.3647e-09	8.2812e-08	8.4188e-08	1.7185e-07	2.9008e-08	2.9733e-08	2.7407e-08	3.1005e-07	1.8814e-08	7.137e-09	4.4013e-09
65.6422	 	0.022534	0.00086789	0.00034554	0.0032427	1.5196e-07	0.00049815	5.1474e-05	0.00066136	8.7339e-05	0.002986	2.2741e-06	0.0011735	3.1187e-06	4.3563e-05	7.4471e-06	0.00096184	3.0241e-06	4.8214e-05	4.7533e-06	0.00017994	6.7347e-05	0.012626	0.00018664	0.00046337	5.5893e-06	1.5551e-05	1.1514e-06	3.1002e-06	1.9673e-07	2.1666e-06	2.9476e-07	1.6094e-06	2.4968e-07	8.6722e-07	1.7758e-07	4.648e-07	3.8349e-08	2.0148e-07	9.8682e-08	2.2501e-08	7.1158e-08	2.4203e-08	8.9599e-08	1.1887e-08	2.7722e-07	2.0029e-08	4.5811e-07	9.088e-08	4.2786e-07	3.2186e-08	3.3643e-07	3.4173e-08	8.657e-08	1.3959e-08	7.1931e-08	1.9026e-08	7.7335e-09	4.0474e-08	6.158e-09	4.238e-08	8.6666e-09	2.2105e-08	4.483e-09	2.0838e-08	4.7053e-09	1.9412e-08	2.2261e-09	2.5261e-08	5.1443e-09	7.9519e-08	8.0723e-08	1.6463e-07	2.7807e-08	2.8499e-08	2.6258e-08	2.9719e-07	1.8035e-08	6.8302e-09	4.2109e-09
66.5544	 	0.02534	0.00087449	0.00034615	0.0031776	1.4823e-07	0.00050062	5.1086e-05	0.00065582	8.4342e-05	0.0029233	2.2534e-06	0.0011564	3.0462e-06	4.2366e-05	7.257e-06	0.0009388	2.9365e-06	4.6913e-05	4.6111e-06	0.00017492	6.5445e-05	0.012215	0.00018105	0.00044795	5.4126e-06	1.495e-05	1.1094e-06	2.9772e-06	1.894e-07	2.0839e-06	2.8295e-07	1.5451e-06	2.3978e-07	8.3337e-07	1.7072e-07	4.4692e-07	3.6781e-08	1.9315e-07	9.4761e-08	2.1582e-08	6.8269e-08	2.3218e-08	8.5833e-08	1.1404e-08	2.6569e-07	1.9188e-08	4.3892e-07	8.7188e-08	4.0971e-07	3.0849e-08	3.2229e-07	3.2793e-08	8.3025e-08	1.3369e-08	6.8892e-08	1.8262e-08	7.4133e-09	3.8813e-08	5.9025e-09	4.0694e-08	8.3131e-09	2.1205e-08	4.2962e-09	1.9981e-08	4.5202e-09	1.861e-08	2.1347e-09	2.4232e-08	4.9279e-09	7.6289e-08	7.7424e-08	1.5782e-07	2.6661e-08	2.7298e-08	2.5171e-08	2.8493e-07	1.7276e-08	6.5335e-09	4.0308e-09
