"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
268.27	 	1.1771e-27	4.6929e-06	1.3024e-06	7.7055e-07	3.5141e-14	1.2701e-13	5.4498e-13	 	6.6673e-17	 	 	 	 	 	 	 	9.3577e-08	 	 	4.757e-09	6.428e-08	7.4232e-08	5.0781e-08	6.0688e-08	1.3967e-07	2.3561e-09	 	3.2826e-10	3.395e-10	1.0558e-10	3.0276e-10	1.9557e-11	1.798e-10	2.4245e-11	9.7132e-11	2.7583e-11	8.7762e-11	1.5762e-11	3.9144e-11	6.0324e-12	2.0483e-11	2.2917e-12	8.7224e-12	4.1355e-12	1.4842e-11	4.1543e-12	1.5442e-11	3.4198e-12	2.0883e-11	4.6711e-12	3.5832e-11	5.3809e-12	1.5983e-11	3.5608e-12	4.1961e-11	3.6207e-12	9.8239e-12	2.0394e-12	8.1976e-12	8.5379e-13	1.0327e-11	1.6584e-12	8.8674e-12	2.1542e-12	9.0031e-12	3.4023e-12	5.6088e-12	1.1167e-12	5.9353e-12	8.429e-13	5.5389e-12	4.9868e-13	5.6449e-12	1.9399e-12	8.8031e-12	5.6976e-12	1.0956e-11	2.0021e-12	3.6405e-12	1.1623e-12	1.095e-11	5.5764e-13	7.1969e-13	4.4565e-13
271.998	 	2.8559e-28	5.3145e-06	1.6608e-06	1.191e-06	2.7563e-14	9.6469e-14	4.3562e-13	1.0074e-08	5.1662e-17	 	 	 	 	 	 	 	1.415e-07	 	 	1.0816e-08	8.9466e-08	1.0906e-07	7.5928e-08	8.6809e-08	2.6361e-07	3.3133e-09	 	4.7348e-10	4.6991e-10	1.3592e-10	3.6056e-10	2.3179e-11	1.9869e-10	2.8007e-11	1.0591e-10	3.158e-11	1.0101e-10	1.8282e-11	4.5347e-11	7.2702e-12	2.3656e-11	2.6599e-12	1.0088e-11	4.7776e-12	1.6813e-11	4.8038e-12	1.6724e-11	3.7006e-12	2.272e-11	5.0999e-12	3.8018e-11	5.8959e-12	1.6772e-11	3.8934e-12	4.4432e-11	3.7777e-12	1.0763e-11	2.2257e-12	9.0339e-12	9.3164e-13	1.1016e-11	1.8258e-12	9.4458e-12	2.2596e-12	9.6182e-12	3.6351e-12	5.9943e-12	1.1765e-12	6.3079e-12	9.0005e-13	5.8538e-12	5.2715e-13	5.9411e-12	2.0443e-12	9.2402e-12	5.9823e-12	1.1501e-11	2.1025e-12	3.8204e-12	1.2177e-12	1.1465e-11	5.8471e-13	7.5493e-13	4.6713e-13
275.778	 	6.6951e-29	5.7874e-06	1.9743e-06	1.6458e-06	2.1044e-14	7.2022e-14	3.4628e-13	2.6058e-08	3.7409e-17	8.8112e-09	 	 	 	 	 	4.7013e-10	1.9343e-07	 	 	1.7468e-08	1.2976e-07	1.5232e-07	1.0669e-07	1.2749e-07	3.9957e-07	4.6848e-09	2.2751e-09	6.6817e-10	6.7771e-10	1.6339e-10	4.1659e-10	2.6784e-11	2.1536e-10	3.2408e-11	1.1443e-10	3.4432e-11	1.1121e-10	2.1147e-11	5.2459e-11	8.3967e-12	2.7342e-11	3.0766e-12	1.1378e-11	5.5061e-12	1.8305e-11	5.4498e-12	1.796e-11	3.9726e-12	2.4869e-11	5.6264e-12	4.0372e-11	6.4883e-12	1.7714e-11	4.0626e-12	4.7244e-11	4.0187e-12	1.1232e-11	2.4568e-12	9.7008e-12	1.0216e-12	1.1541e-11	1.9174e-12	1.0005e-11	2.4129e-12	1.0147e-11	3.8362e-12	6.3355e-12	1.2551e-12	6.6256e-12	9.479e-13	6.1456e-12	5.5343e-13	6.2356e-12	2.1458e-12	9.6821e-12	6.2739e-12	1.2055e-11	2.2058e-12	3.9999e-12	1.2719e-12	1.1975e-11	6.1111e-13	7.9037e-13	4.8313e-13
279.61	 	1.5133e-29	6.2412e-06	2.2908e-06	2.3866e-06	1.5406e-14	5.3733e-14	2.6366e-13	5.5353e-08	2.5296e-17	3.0281e-08	 	1.1893e-08	 	 	 	4.0467e-09	2.459e-07	 	 	2.4677e-08	1.8595e-07	1.9556e-07	1.4954e-07	1.7834e-07	5.5836e-07	6.9983e-09	5.7396e-09	9.8195e-10	9.9242e-10	1.8875e-10	4.8015e-10	3.0826e-11	2.3137e-10	3.6162e-11	1.2316e-10	3.7199e-11	1.2043e-10	2.3823e-11	5.8933e-11	9.7124e-12	3.0398e-11	3.4717e-12	1.2381e-11	6.0802e-12	1.9736e-11	5.9346e-12	1.963e-11	4.3481e-12	2.7391e-11	6.0093e-12	4.2398e-11	6.7959e-12	1.8865e-11	4.3132e-12	4.9625e-11	4.26e-12	1.1914e-11	2.6166e-12	1.013e-11	1.1236e-12	1.2326e-11	2.0244e-12	1.0505e-11	2.5415e-12	1.0651e-11	4.0269e-12	6.6512e-12	1.319e-12	6.9514e-12	9.9489e-13	6.4435e-12	5.8028e-13	6.5322e-12	2.2485e-12	1.0114e-11	6.559e-12	1.2594e-11	2.3073e-12	4.1779e-12	1.3347e-12	1.2575e-11	6.4031e-13	8.0585e-13	4.9577e-13
283.496	 	3.3074e-30	6.7499e-06	2.646e-06	3.4869e-06	1.1447e-14	4.006e-14	1.9537e-13	8.6636e-08	1.6824e-17	6.9428e-08	 	3.4832e-08	 	3.3216e-09	 	9.6049e-09	2.9117e-07	2.6205e-09	 	3.5643e-08	2.6836e-07	2.343e-07	2.2345e-07	2.2917e-07	7.9343e-07	9.6923e-09	1.1589e-08	1.2964e-09	1.398e-09	2.1816e-10	5.3018e-10	3.3922e-11	2.5253e-10	3.928e-11	1.3473e-10	4.0048e-11	1.2933e-10	2.5918e-11	6.4091e-11	1.0815e-11	3.2992e-11	3.7778e-12	1.3338e-11	6.589e-12	2.1334e-11	6.4004e-12	2.1549e-11	4.7772e-12	2.8815e-11	6.2921e-12	4.448e-11	7.1845e-12	1.982e-11	4.5778e-12	5.2065e-11	4.4729e-12	1.2652e-11	2.7436e-12	1.0826e-11	1.173e-12	1.2992e-11	2.1564e-12	1.1017e-11	2.6674e-12	1.1163e-11	4.221e-12	6.9734e-12	1.3841e-12	7.2732e-12	1.0423e-12	6.7338e-12	6.0645e-13	6.8222e-12	2.3487e-12	1.061e-11	6.8683e-12	1.3206e-11	2.4138e-12	4.387e-12	1.3994e-12	1.318e-11	6.7165e-13	8.444e-13	5.2467e-13
287.436	 	6.9579e-31	7.3733e-06	2.9202e-06	4.934e-06	8.3525e-15	2.9907e-14	1.4235e-13	1.1973e-07	1.0846e-17	1.1387e-07	 	7.9189e-08	 	8.2485e-09	 	1.6884e-08	3.3796e-07	8.8746e-09	 	5.0447e-08	3.5086e-07	2.7032e-07	3.0689e-07	2.7477e-07	1.1767e-06	1.2407e-08	1.791e-08	1.6e-09	1.8045e-09	2.4241e-10	5.7453e-10	3.6731e-11	2.77e-10	4.2242e-11	1.4828e-10	4.3805e-11	1.4138e-10	2.7915e-11	6.8992e-11	1.1741e-11	3.5466e-11	4.0702e-12	1.4444e-11	7.0779e-12	2.33e-11	6.9156e-12	2.3589e-11	5.2078e-12	3.0397e-11	6.7208e-12	4.6529e-11	7.646e-12	2.0796e-11	4.807e-12	5.4478e-11	4.6915e-12	1.3287e-11	2.9298e-12	1.143e-11	1.2421e-12	1.3636e-11	2.2656e-12	1.1518e-11	2.7946e-12	1.1662e-11	4.4097e-12	7.2874e-12	1.4493e-12	7.6046e-12	1.0887e-12	7.0555e-12	6.3537e-13	7.1594e-12	2.4636e-12	1.1125e-11	7.2055e-12	1.3848e-11	2.533e-12	4.5981e-12	1.4554e-12	1.3641e-11	7.0326e-13	8.8041e-13	5.3932e-13
291.431	 	1.4147e-31	8.1368e-06	3.1735e-06	6.3855e-06	5.9977e-15	2.1284e-14	1.0439e-13	1.7466e-07	6.635e-18	1.6238e-07	4.7959e-08	1.2729e-07	 	1.6033e-08	 	2.5109e-08	3.899e-07	2.0413e-08	 	7.4052e-08	4.2847e-07	3.1178e-07	3.9031e-07	3.1711e-07	1.6354e-06	1.4803e-08	2.4837e-08	1.8596e-09	2.1735e-09	2.6306e-10	6.1715e-10	3.9441e-11	3.0443e-10	4.5941e-11	1.6031e-10	4.8222e-11	1.5524e-10	3.0248e-11	7.4838e-11	1.2623e-11	3.8627e-11	4.4074e-12	1.5768e-11	7.7294e-12	2.5703e-11	7.5544e-12	2.4611e-11	5.4329e-12	3.2393e-11	7.0849e-12	4.8664e-11	8.0318e-12	2.1767e-11	5.0426e-12	5.6951e-11	4.9056e-12	1.3938e-11	3.0861e-12	1.1998e-11	1.3205e-12	1.4287e-11	2.3771e-12	1.2058e-11	2.9188e-12	1.2227e-11	4.6229e-12	7.6353e-12	1.5132e-12	7.9815e-12	1.1422e-12	7.4003e-12	6.6643e-13	7.5058e-12	2.5832e-12	1.1585e-11	7.5459e-12	1.4453e-11	2.6536e-12	4.757e-12	1.4835e-12	1.3982e-11	7.1744e-13	9.04e-13	5.5705e-13
295.481	 	2.7621e-32	8.6951e-06	3.4201e-06	7.7109e-06	4.2625e-15	1.4872e-14	7.6244e-14	2.536e-07	8.7934e-08	2.3382e-07	1.7033e-07	1.7907e-07	1.4223e-08	2.4541e-08	6.7381e-10	3.5773e-08	4.2888e-07	3.3501e-08	4.6247e-10	9.7694e-08	4.9635e-07	3.453e-07	4.6243e-07	3.659e-07	2.0949e-06	1.7163e-08	3.5947e-08	2.1519e-09	2.5119e-09	2.8276e-10	6.7406e-10	4.3136e-11	3.1766e-10	5.0287e-11	1.6718e-10	5.2083e-11	1.6979e-10	3.3034e-11	8.1785e-11	1.3742e-11	4.2318e-11	4.8115e-12	1.7407e-11	8.4818e-12	2.7475e-11	8.332e-12	2.6121e-11	5.7766e-12	3.4034e-11	7.4358e-12	5.1068e-11	8.4265e-12	2.2741e-11	5.2739e-12	5.9775e-11	5.1341e-12	1.4579e-11	3.2388e-12	1.2576e-11	1.3868e-12	1.4923e-11	2.488e-12	1.265e-11	3.0621e-12	1.2822e-11	4.8479e-12	8.0082e-12	1.589e-12	8.3625e-12	1.1975e-12	7.7479e-12	6.9776e-13	7.8008e-12	2.6911e-12	1.1808e-11	7.7164e-12	1.4732e-11	2.7249e-12	4.8783e-12	1.5685e-12	1.4798e-11	7.5087e-13	9.3787e-13	5.7757e-13
299.587	 	2.015e-05	9.1063e-06	3.7564e-06	8.9162e-06	5.5053e-07	1.4176e-07	4.4485e-07	3.6196e-07	2.1578e-07	3.2838e-07	3.921e-07	2.5932e-07	9.8197e-08	3.4327e-08	1.6235e-08	4.9753e-08	4.6571e-07	4.7823e-08	1.6391e-08	1.2038e-07	5.7423e-07	3.7396e-07	5.3417e-07	4.0538e-07	2.5011e-06	1.9832e-08	5.2784e-08	2.4321e-09	2.905e-09	3.0811e-10	7.3977e-10	4.7381e-11	3.3659e-10	5.5402e-11	1.7841e-10	5.4314e-11	1.7714e-10	3.6459e-11	9.0219e-11	1.5052e-11	4.6591e-11	5.3121e-12	1.8518e-11	9.3054e-12	2.8759e-11	8.9148e-12	2.7724e-11	6.1239e-12	3.5708e-11	7.7911e-12	5.3499e-11	8.8176e-12	2.3873e-11	5.5169e-12	6.2629e-11	5.3864e-12	1.5248e-11	3.3929e-12	1.3138e-11	1.4549e-12	1.5652e-11	2.5992e-12	1.3248e-11	3.2103e-12	1.338e-11	5.0625e-12	8.3841e-12	1.6654e-12	8.6075e-12	1.2458e-12	7.8995e-12	7.1169e-13	7.9503e-12	2.7428e-12	1.2463e-11	8.0477e-12	1.5502e-11	2.8247e-12	5.1625e-12	1.6222e-12	1.5217e-11	7.8342e-13	9.717e-13	5.9762e-13
303.751	 	5.0078e-05	9.7288e-06	4.1427e-06	1.0322e-05	1.3589e-06	3.5461e-07	1.1302e-06	4.7051e-07	4.0714e-07	4.8678e-07	6.45e-07	3.6976e-07	2.3188e-07	4.9157e-08	3.9089e-08	7.5636e-08	5.0217e-07	6.9193e-08	3.9504e-08	1.3986e-07	6.4417e-07	4.0124e-07	6.1424e-07	4.3915e-07	2.8921e-06	2.1916e-08	7.4473e-08	2.6472e-09	3.2291e-09	3.3767e-10	8.1118e-10	5.1745e-11	3.5761e-10	5.8286e-11	1.8868e-10	5.7989e-11	1.8809e-10	3.8723e-11	9.5555e-11	1.6576e-11	4.8836e-11	5.6512e-12	1.943e-11	9.7084e-12	3.0719e-11	9.3273e-12	2.9109e-11	6.4293e-12	3.7374e-11	8.1371e-12	5.4973e-11	9.2147e-12	2.5016e-11	5.7886e-12	6.4495e-11	5.6413e-12	1.6e-11	3.5432e-12	1.3771e-11	1.522e-12	1.641e-11	2.7286e-12	1.3554e-11	3.3397e-12	1.3636e-11	5.1594e-12	8.5468e-12	1.7245e-12	8.8919e-12	1.2696e-12	8.2736e-12	7.4497e-13	8.4135e-12	2.8932e-12	1.2907e-11	8.4209e-12	1.6097e-11	2.9712e-12	5.306e-12	1.671e-12	1.5712e-11	8.0407e-13	1.002e-12	6.1515e-13
307.972	 	9.6795e-05	1.0256e-05	4.534e-06	1.1492e-05	2.5888e-06	6.9326e-07	2.2796e-06	5.705e-07	6.1701e-07	6.4506e-07	9.2087e-07	5.3875e-07	4.0102e-07	7.298e-08	7.0463e-08	1.0309e-07	5.519e-07	9.7899e-08	7.1486e-08	1.6189e-07	7.0008e-07	4.3691e-07	6.7451e-07	4.7131e-07	3.336e-06	2.3804e-08	9.6218e-08	2.8525e-09	3.5043e-09	3.7171e-10	8.4626e-10	5.3976e-11	3.7552e-10	6.1491e-11	1.9805e-10	6.1306e-11	1.9956e-10	4.0662e-11	1.0048e-10	1.7393e-11	5.1615e-11	5.9294e-12	2.0745e-11	1.0296e-11	3.2381e-11	9.9637e-12	3.0532e-11	6.7425e-12	3.9038e-11	8.5339e-12	5.6926e-11	9.6719e-12	2.5823e-11	6.0633e-12	6.6576e-11	5.7779e-12	1.6761e-11	3.7171e-12	1.444e-11	1.5912e-12	1.7087e-11	2.8592e-12	1.4124e-11	3.4033e-12	1.4351e-11	5.425e-12	8.9531e-12	1.7659e-12	9.3802e-12	1.3418e-12	8.6248e-12	7.7697e-13	8.6926e-12	2.9975e-12	1.3287e-11	8.6323e-12	1.6553e-11	3.0428e-12	5.4797e-12	1.7328e-12	1.6289e-11	8.3411e-13	1.0397e-12	6.4275e-13
312.252	 	0.00014767	1.0765e-05	4.7464e-06	1.2479e-05	3.9345e-06	1.0621e-06	3.5195e-06	6.599e-07	8.6682e-07	7.9803e-07	1.3285e-06	7.076e-07	5.907e-07	1.0198e-07	1.0547e-07	1.3074e-07	6.0929e-07	1.45e-07	1.0703e-07	1.8262e-07	7.5292e-07	4.7839e-07	7.2934e-07	5.1339e-07	3.6836e-06	2.5633e-08	1.1587e-07	3.0892e-09	3.7667e-09	3.8903e-10	8.9773e-10	5.7359e-11	3.939e-10	6.5511e-11	2.0762e-10	6.4348e-11	2.0951e-10	4.3409e-11	1.0724e-10	1.8373e-11	5.4925e-11	6.3308e-12	2.1836e-11	1.0932e-11	3.3981e-11	1.0505e-11	3.1927e-11	7.0489e-12	4.0982e-11	8.9468e-12	5.9921e-11	1.0133e-11	2.6562e-11	6.2215e-12	7.0269e-11	6.0111e-12	1.7214e-11	3.8966e-12	1.5082e-11	1.6698e-12	1.7412e-11	2.9516e-12	1.4786e-11	3.5969e-12	1.4896e-11	5.6355e-12	9.3306e-12	1.8689e-12	9.6059e-12	1.3877e-12	8.8545e-12	7.9751e-13	8.9572e-12	3.0852e-12	1.3779e-11	8.9555e-12	1.7167e-11	3.1537e-12	5.6805e-12	1.7945e-12	1.6853e-11	8.641e-13	1.0782e-12	6.5864e-13
316.592	 	0.00020675	1.128e-05	5.0656e-06	1.342e-05	5.5238e-06	1.487e-06	4.8987e-06	7.6435e-07	1.2273e-06	9.2774e-07	1.8732e-06	8.671e-07	8.435e-07	1.3108e-07	1.4972e-07	1.5415e-07	6.6361e-07	1.9231e-07	1.5161e-07	1.987e-07	8.1714e-07	5.2554e-07	7.8214e-07	5.6234e-07	3.9914e-06	2.8111e-08	1.3408e-07	3.3734e-09	4.1059e-09	4.115e-10	9.5297e-10	6.0819e-11	4.1197e-10	6.8818e-11	2.1694e-10	6.7452e-11	2.1973e-10	4.5667e-11	1.1273e-10	1.9557e-11	5.7687e-11	6.6633e-12	2.2913e-11	1.1478e-11	3.5599e-11	1.1024e-11	3.3399e-11	7.377e-12	4.2941e-11	9.3148e-12	6.1356e-11	1.0442e-11	2.8101e-11	6.4553e-12	7.1956e-11	6.3012e-12	1.7836e-11	4.0509e-12	1.5368e-11	1.7492e-12	1.8379e-11	3.0357e-12	1.5153e-11	3.7195e-12	1.532e-11	5.7938e-12	9.5799e-12	1.9221e-12	9.9449e-12	1.4293e-12	9.1842e-12	8.2722e-13	9.2872e-12	3.1993e-12	1.4269e-11	9.2781e-12	1.778e-11	3.268e-12	5.876e-12	1.8474e-12	1.7345e-11	8.9099e-13	1.0973e-12	6.7079e-13
320.991	 	0.00029458	1.1782e-05	5.3877e-06	1.4628e-05	7.8402e-06	2.1276e-06	7.063e-06	8.5253e-07	1.8344e-06	1.0733e-06	2.773e-06	1.0053e-06	1.1614e-06	1.5689e-07	2.0924e-07	1.7897e-07	6.9452e-07	2.3798e-07	2.1196e-07	2.1398e-07	8.9333e-07	5.4764e-07	8.554e-07	6.1795e-07	4.2872e-06	3.0969e-08	1.5512e-07	3.7249e-09	4.5019e-09	4.3762e-10	1.0005e-09	6.3847e-11	4.308e-10	7.2193e-11	2.2724e-10	7.047e-11	2.2973e-10	4.7915e-11	1.1827e-10	2.0541e-11	6.0512e-11	6.9915e-12	2.3995e-11	1.2038e-11	3.7174e-11	1.1549e-11	3.5039e-11	7.7383e-12	4.4334e-11	9.4903e-12	6.3574e-11	1.0767e-11	2.8794e-11	6.7817e-12	7.4479e-11	6.4537e-12	1.8761e-11	4.1271e-12	1.6155e-11	1.7986e-12	1.9024e-11	3.2114e-12	1.5719e-11	3.831e-12	1.5887e-11	6.0083e-12	9.936e-12	1.9842e-12	1.0306e-11	1.4819e-12	9.5132e-12	8.5687e-13	9.6159e-12	3.3131e-12	1.4692e-11	9.5711e-12	1.8316e-11	3.3744e-12	6.047e-12	1.9248e-12	1.8122e-11	9.243e-13	1.1182e-12	6.8451e-13
325.452	 	0.00043841	1.236e-05	5.6756e-06	1.6041e-05	1.1709e-05	3.1647e-06	1.043e-05	9.2584e-07	2.5354e-06	1.2124e-06	3.6715e-06	1.1633e-06	1.7738e-06	1.8178e-07	3.169e-07	2.0609e-07	7.4289e-07	2.7726e-07	3.2024e-07	2.3195e-07	9.8445e-07	5.7913e-07	9.394e-07	6.4388e-07	4.6867e-06	3.3891e-08	1.722e-07	3.9586e-09	4.9553e-09	4.5957e-10	1.0493e-09	6.6951e-11	4.5199e-10	7.5543e-11	2.383e-10	7.3827e-11	2.4036e-10	5.017e-11	1.2382e-10	2.1547e-11	6.3304e-11	7.3214e-12	2.5051e-11	1.2588e-11	3.8988e-11	1.206e-11	3.6696e-11	8.1028e-12	4.5586e-11	1.002e-11	6.5873e-11	1.1371e-11	2.9768e-11	6.9431e-12	7.718e-11	6.695e-12	1.9208e-11	4.3661e-12	1.6779e-11	1.8603e-12	1.9585e-11	3.2904e-12	1.6284e-11	3.9719e-12	1.6452e-11	6.2224e-12	1.0291e-11	2.0568e-12	1.0646e-11	1.5345e-12	9.8063e-12	8.8334e-13	9.8967e-12	3.4113e-12	1.5298e-11	9.9154e-12	1.9047e-11	3.4868e-12	6.32e-12	1.9811e-12	1.8563e-11	9.5838e-13	1.1433e-12	7.031e-13
329.975	 	0.000609	1.2959e-05	5.9718e-06	1.7665e-05	1.6213e-05	4.4128e-06	1.4638e-05	9.9544e-07	3.2353e-06	1.3186e-06	4.5335e-06	1.3056e-06	2.3925e-06	2.1003e-07	4.3308e-07	2.2549e-07	7.889e-07	3.2173e-07	4.377e-07	2.5345e-07	1.038e-06	6.1428e-07	1.0207e-06	6.8125e-07	5.1481e-06	3.544e-08	1.869e-07	4.1562e-09	5.1777e-09	4.8203e-10	1.0971e-09	6.9985e-11	4.7341e-10	7.8917e-11	2.4936e-10	7.7414e-11	2.5214e-10	5.2374e-11	1.2924e-10	2.2541e-11	6.616e-11	7.6433e-12	2.6288e-11	1.3167e-11	4.0869e-11	1.2647e-11	3.761e-11	8.2883e-12	4.8225e-11	1.0367e-11	6.8016e-11	1.1642e-11	3.0851e-11	7.1991e-12	7.9731e-11	6.9357e-12	1.9907e-11	4.5096e-12	1.725e-11	1.9592e-12	2.0306e-11	3.4018e-12	1.6798e-11	4.1125e-12	1.6945e-11	6.4096e-12	1.0607e-11	2.1274e-12	1.0986e-11	1.5793e-12	1.0178e-11	9.1665e-13	1.0317e-11	3.5515e-12	1.576e-11	1.0303e-11	1.9665e-11	3.6391e-12	6.4692e-12	2.0166e-12	1.8902e-11	9.7512e-13	1.1883e-12	7.3359e-13
334.561	 	0.00077918	1.3474e-05	6.2631e-06	1.8475e-05	2.071e-05	5.6614e-06	1.8839e-05	1.0842e-06	3.8398e-06	1.4194e-06	5.2683e-06	1.4186e-06	3.0093e-06	2.3208e-07	5.4944e-07	2.4438e-07	8.3093e-07	3.6362e-07	5.5505e-07	2.7968e-07	1.0929e-06	6.4389e-07	1.0631e-06	7.227e-07	5.6264e-06	3.7781e-08	2.0095e-07	4.437e-09	5.4818e-09	5.0417e-10	1.1477e-09	7.324e-11	4.8589e-10	8.2827e-11	2.5402e-10	8.0933e-11	2.6402e-10	5.4971e-11	1.3569e-10	2.3556e-11	6.9426e-11	8.021e-12	2.755e-11	1.3812e-11	4.2499e-11	1.3257e-11	3.9081e-11	8.6371e-12	4.9405e-11	1.0674e-11	7.0267e-11	1.2047e-11	3.1885e-11	7.4582e-12	8.226e-11	7.1555e-12	2.0624e-11	4.6465e-12	1.7886e-11	2.0057e-12	2.1025e-11	3.5253e-12	1.74e-11	4.2324e-12	1.7626e-11	6.6647e-12	1.1012e-11	2.189e-12	1.1484e-11	1.6458e-12	1.0541e-11	9.4964e-13	1.0605e-11	3.6589e-12	1.6041e-11	1.0481e-11	2.0013e-11	3.7018e-12	6.5872e-12	2.0563e-12	1.9286e-11	9.9356e-13	1.2294e-12	7.5458e-13
339.211	 	0.00092729	1.3727e-05	6.5781e-06	1.9559e-05	2.4601e-05	6.7566e-06	2.2564e-05	1.1883e-06	4.4416e-06	1.5367e-06	6.098e-06	1.5251e-06	3.5164e-06	2.5175e-07	6.4763e-07	2.6412e-07	8.7404e-07	3.9641e-07	6.5402e-07	2.9618e-07	1.1642e-06	6.7417e-07	1.1308e-06	7.5776e-07	5.8678e-06	4.0142e-08	2.1948e-07	4.6668e-09	5.8254e-09	5.2704e-10	1.2039e-09	7.6818e-11	5.0384e-10	8.6769e-11	2.6638e-10	8.244e-11	2.7025e-10	5.7605e-11	1.4218e-10	2.4719e-11	7.2721e-11	8.4058e-12	2.8566e-11	1.4464e-11	4.3287e-11	1.3787e-11	4.0985e-11	9.0357e-12	5.1075e-11	1.1066e-11	7.3339e-11	1.2483e-11	3.2851e-11	7.6971e-12	8.5986e-11	7.4078e-12	2.1289e-11	4.8166e-12	1.8521e-11	2.0776e-12	2.164e-11	3.6431e-12	1.8078e-11	4.411e-12	1.8183e-11	6.8798e-12	1.1398e-11	2.2875e-12	1.1688e-11	1.6926e-12	1.0724e-11	9.6615e-13	1.0795e-11	3.7238e-12	1.6353e-11	1.0679e-11	2.0396e-11	3.7709e-12	6.7213e-12	2.1047e-12	1.9817e-11	1.0157e-12	1.265e-12	7.7678e-13
343.925	 	0.0010723	1.4526e-05	6.9222e-06	2.0792e-05	2.8461e-05	7.8235e-06	2.6099e-05	1.3085e-06	5.1111e-06	1.6777e-06	6.872e-06	1.6554e-06	4.0714e-06	2.7071e-07	7.5069e-07	2.8978e-07	9.163e-07	4.2766e-07	7.5712e-07	3.1142e-07	1.2221e-06	7.0375e-07	1.1957e-06	7.9363e-07	6.2364e-06	4.2243e-08	2.4104e-07	4.896e-09	6.1163e-09	5.5297e-10	1.2606e-09	8.0426e-11	5.2929e-10	8.9407e-11	2.7714e-10	8.656e-11	2.8132e-10	5.9653e-11	1.4702e-10	2.5892e-11	7.4786e-11	8.7121e-12	2.9185e-11	1.482e-11	4.578e-11	1.4042e-11	4.1961e-11	9.2602e-12	5.2924e-11	1.1456e-11	7.4593e-11	1.2894e-11	3.4343e-11	7.9604e-12	8.7524e-11	7.7029e-12	2.2005e-11	4.9851e-12	1.9073e-11	2.1524e-12	2.2543e-11	3.7538e-12	1.8388e-11	4.5348e-12	1.8503e-11	7.0005e-12	1.1596e-11	2.341e-12	1.1904e-11	1.7227e-12	1.0925e-11	9.8429e-13	1.1008e-11	3.7962e-12	1.6726e-11	1.0913e-11	2.0853e-11	3.8515e-12	6.9105e-12	2.198e-12	2.0665e-11	1.056e-12	1.2962e-12	7.9154e-13
348.704	 	0.0012346	1.4998e-05	7.2707e-06	2.1834e-05	3.2761e-05	9.0239e-06	3.0115e-05	1.3689e-06	5.6063e-06	1.8505e-06	7.4716e-06	1.8103e-06	4.6415e-06	2.9656e-07	8.6298e-07	3.2032e-07	9.6294e-07	4.6478e-07	8.6962e-07	3.3226e-07	1.2809e-06	7.3473e-07	1.2535e-06	8.2868e-07	6.6102e-06	4.44e-08	2.6465e-07	5.1253e-09	6.4144e-09	5.7914e-10	1.2907e-09	8.2191e-11	5.4173e-10	9.2176e-11	2.8466e-10	8.9946e-11	2.9451e-10	6.1056e-11	1.508e-10	2.6631e-11	7.7321e-11	8.9059e-12	3.0889e-11	1.5405e-11	4.7275e-11	1.4849e-11	4.3522e-11	9.6037e-12	5.4686e-11	1.1788e-11	7.5976e-11	1.3302e-11	3.5028e-11	8.2905e-12	8.9135e-11	7.8339e-12	2.294e-11	5.1293e-12	1.9838e-11	2.222e-12	2.3189e-11	3.9242e-12	1.8733e-11	4.6153e-12	1.8858e-11	7.1342e-12	1.1813e-11	2.3832e-12	1.2154e-11	1.7565e-12	1.1169e-11	1.0062e-12	1.128e-11	3.8826e-12	1.7468e-11	1.1328e-11	2.1752e-11	3.9847e-12	7.2026e-12	2.2638e-12	2.1253e-11	1.0919e-12	1.3165e-12	8.0307e-13
