"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.47513	209210	20256	250.22	68.194	574.43	0.02619	116.44	9.7878	116.51	11.293	234.38	0.16015	70.427	0.13093	1.4645	0.29024	38.286	0.066244	1.0055	0.09521	3.779	1.3207	236.68	3.2135	7.8661	0.080553	0.20449	0.013919	0.03568	0.0021802	0.022497	0.0030212	0.015523	0.0023567	0.007975	0.0016093	0.0040853	0.00033037	0.0016851	0.00078241	0.00017574	0.00053763	0.00018071	0.00064704	8.4181e-05	0.0019066	0.00013521	0.0029778	0.00059338	0.002722	0.00020295	0.0020757	0.00020918	0.00052563	8.4318e-05	0.00042714	0.00010984	4.4194e-05	0.00022516	3.3995e-05	0.00022992	4.6374e-05	0.00011677	2.3477e-05	0.0001073	2.4018e-05	9.718e-05	1.1011e-05	0.00012349	2.4914e-05	0.00037896	0.00038146	0.00076856	0.00012876	0.00013017	0.00011849	0.0013279	8.0038e-05	2.818e-05	1.7157e-05
1.49563	207470	20030	247.31	67.372	567.49	0.025878	115.1	9.6695	115.12	11.156	231.36	0.15809	69.529	0.12923	1.4451	0.28644	37.78	0.065364	0.99223	0.093946	3.7289	1.3031	233.51	3.1689	7.7572	0.079431	0.20165	0.013724	0.035184	0.0021494	0.022184	0.0029785	0.015302	0.0023238	0.0078639	0.0015866	0.0040285	0.00032576	0.0016615	0.00077137	0.00017325	0.00053008	0.00017818	0.00063772	8.2992e-05	0.0018787	0.00013323	0.0029359	0.00058515	0.0026825	0.00020008	0.0020478	0.00020617	0.00051808	8.3107e-05	0.00042136	0.00010827	4.3555e-05	0.000222	3.3543e-05	0.00022672	4.5696e-05	0.00011506	2.3148e-05	0.00010584	2.3687e-05	9.5761e-05	1.0852e-05	0.00012183	2.4579e-05	0.0003737	0.00037594	0.00075734	0.00012689	0.00012836	0.00011684	0.0013092	7.8849e-05	2.7789e-05	1.6902e-05
1.51642	205740	19805	244.42	66.556	560.54	0.025567	113.77	9.5519	113.73	11.02	228.35	0.15606	68.638	0.12754	1.4259	0.28268	37.279	0.064491	0.979	0.092691	3.6792	1.2856	230.36	3.1253	7.6487	0.078362	0.19884	0.013531	0.034689	0.0021189	0.02187	0.0029361	0.01509	0.0022911	0.0077538	0.0015638	0.0039721	0.0003212	0.0016379	0.00076047	0.0001708	0.00052261	0.00017565	0.00062853	8.1815e-05	0.001851	0.00013127	0.0028933	0.00057681	0.0026436	0.00019741	0.0020192	0.00020319	0.00051058	8.1895e-05	0.00041563	0.0001067	4.2918e-05	0.00021899	3.3076e-05	0.00022342	4.5023e-05	0.00011343	2.2828e-05	0.00010437	2.3346e-05	9.4356e-05	1.0699e-05	0.00012018	2.4245e-05	0.0003684	0.00037039	0.00074623	0.00012514	0.00012655	0.00011522	0.0012896	7.7685e-05	2.7389e-05	1.6651e-05
1.53749	204010	19581	241.53	65.744	553.65	0.025257	112.44	9.4351	112.36	10.883	225.37	0.15404	67.753	0.12586	1.4069	0.2789	36.782	0.063638	0.96589	0.091444	3.6299	1.2683	227.24	3.0824	7.5433	0.077267	0.19605	0.013339	0.034198	0.0020886	0.021557	0.0028941	0.01488	0.0022587	0.0076437	0.0015412	0.003916	0.00031671	0.0016147	0.00074965	0.00016837	0.0005152	0.00017309	0.00061944	8.0649e-05	0.0018237	0.00012939	0.0028509	0.00056838	0.0026064	0.00019477	0.0019899	0.00020024	0.00050311	8.0713e-05	0.00041008	0.00010514	4.2286e-05	0.00021599	3.2611e-05	0.00022012	4.4359e-05	0.00011183	2.2518e-05	0.0001029	2.3006e-05	9.2983e-05	1.0553e-05	0.00011855	2.3904e-05	0.00036296	0.00036493	0.00073565	0.0001234	0.00012477	0.00011358	0.0012704	7.6537e-05	2.6992e-05	1.6403e-05
1.55886	202290	19358	238.65	64.938	546.8	0.02495	111.05	9.3191	111	10.745	222.42	0.15203	66.876	0.1242	1.388	0.27516	36.289	0.062801	0.95289	0.090209	3.5813	1.2512	224.16	3.0399	7.4389	0.076181	0.19329	0.01315	0.033704	0.0020586	0.021247	0.0028525	0.014668	0.0022267	0.0075325	0.0015195	0.0038606	0.00031226	0.0015918	0.00073889	0.00016597	0.00050779	0.00017054	0.00061055	7.9472e-05	0.0017966	0.00012758	0.0028089	0.00056001	0.0025713	0.00019215	0.0019608	0.00019729	0.00049585	7.9593e-05	0.0004046	0.00010357	4.1678e-05	0.00021294	3.2151e-05	0.00021685	4.3721e-05	0.0001103	2.221e-05	0.0001014	2.2665e-05	9.1657e-05	1.0409e-05	0.00011691	2.3567e-05	0.00035757	0.00035951	0.00072536	0.00012165	0.000123	0.00011186	0.0012516	7.5426e-05	2.6594e-05	1.616e-05
1.58052	200580	19136	235.79	64.137	539.99	0.024645	109.68	9.2038	109.64	10.608	219.49	0.15005	66.005	0.12255	1.3693	0.27145	35.794	0.061946	0.94	0.088984	3.5341	1.2341	221.14	2.9977	7.3354	0.075105	0.19055	0.012963	0.033216	0.002029	0.02094	0.002811	0.014458	0.002195	0.0074225	0.0014979	0.0038058	0.00030784	0.0015691	0.00072826	0.00016359	0.00050031	0.00016803	0.00060176	7.8298e-05	0.0017698	0.00012579	0.0027673	0.00055172	0.0025365	0.00018955	0.001932	0.0001944	0.00048897	7.8493e-05	0.00039907	0.00010205	4.108e-05	0.00020992	3.1679e-05	0.00021361	4.3098e-05	0.00010878	2.1898e-05	9.9898e-05	2.2328e-05	9.0398e-05	1.0266e-05	0.00011525	2.3228e-05	0.00035224	0.00035433	0.0007151	0.00011991	0.00012128	0.00011018	0.0012332	7.4318e-05	2.6191e-05	1.5919e-05
1.60249	198870	18915	232.95	63.341	533.23	0.024342	108.31	9.0894	108.24	10.471	216.58	0.14808	65.142	0.1209	1.3507	0.26777	35.303	0.061098	0.9275	0.08777	3.4873	1.2173	218.14	2.9561	7.233	0.07404	0.18783	0.012778	0.032735	0.0019999	0.020636	0.0027697	0.014251	0.0021637	0.0073165	0.0014764	0.0037517	0.00030338	0.0015466	0.00071776	0.00016123	0.00049289	0.00016554	0.00059305	7.7122e-05	0.0017433	0.00012399	0.0027263	0.00054351	0.0025021	0.00018693	0.0019033	0.00019167	0.00048218	7.7416e-05	0.0003933	0.00010058	4.0488e-05	0.00020689	3.1206e-05	0.00021049	4.2501e-05	0.00010726	2.1588e-05	9.8403e-05	2.1999e-05	8.915e-05	1.0124e-05	0.00011361	2.2881e-05	0.00034699	0.00034932	0.00070479	0.00011819	0.00011947	0.00010853	0.001215	7.3216e-05	2.5795e-05	1.5685e-05
1.62476	197170	18695	230.13	62.551	526.52	0.024041	106.96	8.9764	106.84	10.336	213.71	0.14612	64.274	0.11926	1.3323	0.26413	34.819	0.060259	0.91511	0.086572	3.4406	1.2009	215.17	2.915	7.1318	0.072985	0.18514	0.012595	0.032257	0.0019714	0.020331	0.0027288	0.014046	0.0021319	0.0072114	0.0014552	0.0036981	0.00029897	0.0015244	0.00070735	0.00015889	0.00048555	0.00016308	0.00058427	7.5957e-05	0.0017182	0.00012222	0.0026868	0.00053543	0.0024676	0.0001842	0.0018755	0.00018899	0.00047556	7.6364e-05	0.0003875	9.9124e-05	3.9925e-05	0.00020379	3.0734e-05	0.00020746	4.191e-05	0.00010573	2.127e-05	9.6924e-05	2.1682e-05	8.791e-05	9.9788e-06	0.00011195	2.2536e-05	0.00034204	0.00034433	0.00069463	0.0001165	0.00011765	0.00010692	0.0011969	7.2117e-05	2.5404e-05	1.549e-05
1.64734	195470	18476	227.32	61.767	519.86	0.023742	105.61	8.8645	105.46	10.202	210.87	0.14419	63.398	0.11765	1.3139	0.2605	34.343	0.059426	0.90245	0.085402	3.3923	1.1846	212.15	2.8742	7.0315	0.07194	0.18247	0.012412	0.031785	0.0019432	0.020029	0.0026887	0.013843	0.0021003	0.0071071	0.0014341	0.0036446	0.00029463	0.001502	0.00069704	0.00015658	0.00047829	0.00016066	0.00057551	7.4804e-05	0.0016937	0.00012042	0.0026498	0.00052774	0.0024331	0.00018146	0.0018491	0.00018637	0.00046906	7.5315e-05	0.00038169	9.7698e-05	3.9363e-05	0.00020071	3.0268e-05	0.00020454	4.1318e-05	0.00010419	2.0953e-05	9.5494e-05	2.1379e-05	8.668e-05	9.8351e-06	0.00011025	2.2195e-05	0.00033715	0.00033933	0.0006846	0.00011484	0.00011586	0.00010533	0.0011788	7.1022e-05	2.502e-05	1.5294e-05
1.67023	193780	18259	224.53	60.987	513.25	0.023445	104.28	8.7534	104.08	10.069	208.05	0.14226	62.529	0.11604	1.2957	0.25689	33.871	0.058602	0.88978	0.084242	3.3448	1.1685	209.12	2.8338	6.9322	0.0709	0.17983	0.01223	0.031317	0.0019148	0.01973	0.0026501	0.013642	0.0020693	0.0070037	0.0014134	0.0035909	0.00029034	0.00148	0.00068684	0.00015426	0.00047111	0.00015827	0.00056674	7.3667e-05	0.0016693	0.00011861	0.0026131	0.00052044	0.0023968	0.00017874	0.001823	0.0001838	0.00046254	7.4227e-05	0.00037595	9.6338e-05	3.8792e-05	0.00019764	2.9816e-05	0.00020166	4.0724e-05	0.00010264	2.0634e-05	9.4135e-05	2.1079e-05	8.5425e-05	9.6915e-06	0.00010857	2.1858e-05	0.00033226	0.00033438	0.00067478	0.00011305	0.0001141	0.00010374	0.0011609	6.9933e-05	2.4639e-05	1.5091e-05
1.69345	192090	18043	221.75	60.213	506.68	0.023149	102.96	8.6431	102.72	9.9367	205.25	0.14036	61.668	0.1144	1.2777	0.25331	33.402	0.057784	0.87723	0.083082	3.2977	1.1521	206.14	2.7929	6.8339	0.06987	0.17718	0.012048	0.030854	0.0018864	0.019441	0.0026117	0.013438	0.0020392	0.0069014	0.0013929	0.0035381	0.00028609	0.0014582	0.00067675	0.00015193	0.00046404	0.00015592	0.00055805	7.2541e-05	0.001645	0.00011681	0.0025769	0.00051321	0.0023607	0.00017604	0.0017976	0.00018126	0.00045578	7.3124e-05	0.00037018	9.4941e-05	3.8226e-05	0.00019463	2.9379e-05	0.0001988	4.0126e-05	0.00010108	2.0319e-05	9.2806e-05	2.0781e-05	8.4181e-05	9.5441e-06	0.00010692	2.1541e-05	0.00032737	0.00032948	0.00066459	0.00011131	0.00011239	0.00010216	0.0011431	6.8869e-05	2.429e-05	1.4885e-05
1.71698	190420	17827	219	59.445	500.16	0.022856	101.66	8.5336	101.36	9.8056	202.48	0.13847	60.815	0.11278	1.2598	0.24976	32.937	0.056972	0.86479	0.081868	3.2511	1.1353	203.19	2.7516	6.7334	0.068851	0.17457	0.011868	0.030405	0.0018583	0.019159	0.0025732	0.013236	0.0020092	0.0068004	0.0013726	0.003486	0.00028189	0.0014365	0.00066676	0.00014962	0.00045706	0.00015361	0.00054946	7.1429e-05	0.0016209	0.00011503	0.0025406	0.00050604	0.002325	0.00017337	0.0017726	0.00017862	0.00044895	7.2011e-05	0.00036458	9.355e-05	3.7659e-05	0.00019174	2.8955e-05	0.00019591	3.952e-05	9.9525e-05	2.0012e-05	9.149e-05	2.0485e-05	8.2938e-05	9.3969e-06	0.00010528	2.1228e-05	0.00032255	0.00032471	0.00065422	0.0001096	0.00011069	0.00010059	0.0011255	6.7785e-05	2.398e-05	1.4677e-05
1.74084	188750	17613	216.26	58.682	493.69	0.022559	100.36	8.4248	100.02	9.6755	199.74	0.13657	59.971	0.1112	1.242	0.24625	32.477	0.056169	0.85246	0.080689	3.2049	1.1187	200.26	2.7108	6.6336	0.067853	0.17198	0.011691	0.02996	0.0018304	0.018877	0.002535	0.013038	0.0019795	0.0067006	0.0013522	0.0034344	0.0002777	0.001415	0.00065662	0.00014734	0.00045023	0.00015131	0.00054097	7.0384e-05	0.0015963	0.00011326	0.0025044	0.00049887	0.0022894	0.0001708	0.0017475	0.00017594	0.00044208	7.091e-05	0.00035915	9.2173e-05	3.7081e-05	0.0001889	2.8542e-05	0.00019302	3.8914e-05	9.7995e-05	1.9715e-05	9.0183e-05	2.0183e-05	8.1664e-05	9.2521e-06	0.00010375	2.0916e-05	0.00031782	0.00031981	0.00064408	0.00010792	0.000109	9.9028e-05	0.0011079	6.6702e-05	2.3666e-05	1.4469e-05
1.76503	187080	17401	213.54	57.915	487.27	0.022253	99.072	8.3167	98.69	9.5479	197.02	0.13466	59.135	0.10964	1.2245	0.24276	32.02	0.055373	0.84026	0.079522	3.1591	1.1025	197.38	2.672	6.5363	0.06686	0.16942	0.011515	0.029517	0.0018029	0.018596	0.0024973	0.012845	0.0019501	0.006602	0.0013318	0.0033834	0.00027353	0.0013938	0.00064653	0.00014508	0.00044347	0.000149	0.00053258	6.9352e-05	0.0015718	0.00011152	0.0024665	0.0004917	0.0022545	0.00016834	0.0017215	0.00017324	0.00043529	6.9813e-05	0.00035378	9.0765e-05	3.6505e-05	0.00018619	2.8131e-05	0.00019007	3.8311e-05	9.6512e-05	1.9432e-05	8.8866e-05	1.9885e-05	8.0392e-05	9.1087e-06	0.00010222	2.0603e-05	0.00031317	0.00031476	0.00063407	0.00010628	0.00010731	9.7491e-05	0.0010901	6.5633e-05	2.3341e-05	1.4266e-05
1.78956	185420	17189	210.84	57.148	480.89	0.02195	97.793	8.2038	97.381	9.4217	194.33	0.13276	58.307	0.10808	1.2071	0.2393	31.568	0.054584	0.82817	0.078366	3.1139	1.0865	194.55	2.6326	6.4414	0.065859	0.16689	0.011341	0.029072	0.0017755	0.018317	0.0024601	0.012654	0.0019211	0.006503	0.0013119	0.0033329	0.00026942	0.0013729	0.00063655	0.00014285	0.00043678	0.0001467	0.00052429	6.8324e-05	0.0015474	0.00010987	0.0024286	0.00048414	0.0022211	0.0001659	0.0016952	0.00017056	0.00042849	6.8729e-05	0.00034853	8.9356e-05	3.5935e-05	0.00018351	2.7716e-05	0.00018713	3.7716e-05	9.5108e-05	1.9152e-05	8.7544e-05	1.9586e-05	7.9141e-05	8.9728e-06	0.0001007	2.0295e-05	0.00030821	0.00030983	0.00062439	0.00010464	0.00010563	9.5951e-05	0.0010725	6.4664e-05	2.3015e-05	1.4066e-05
1.81443	183770	16979	208.16	56.387	474.56	0.021649	96.523	8.0911	96.098	9.2965	191.66	0.13088	57.486	0.10655	1.1899	0.23588	31.121	0.05381	0.8162	0.077222	3.0696	1.0706	191.76	2.5936	6.3457	0.064868	0.16439	0.011169	0.02863	0.0017482	0.018042	0.0024232	0.012464	0.0018924	0.0064042	0.0012922	0.0032825	0.00026534	0.0013522	0.00062668	0.00014065	0.00043004	0.0001444	0.00051647	6.7304e-05	0.0015233	0.0001083	0.0023911	0.00047667	0.0021888	0.00016354	0.0016689	0.0001679	0.00042184	6.7684e-05	0.00034352	8.795e-05	3.5372e-05	0.00018081	2.7304e-05	0.0001842	3.7139e-05	9.3729e-05	1.8874e-05	8.6238e-05	1.9279e-05	7.7903e-05	8.8397e-06	9.918e-05	1.9992e-05	0.00030334	0.00030497	0.00061474	0.00010301	0.00010396	9.4395e-05	0.0010562	6.3711e-05	2.2682e-05	1.387e-05
1.83965	182120	16770	205.52	55.633	468.29	0.021351	95.263	7.9793	94.825	9.1723	189.01	0.12902	56.673	0.10502	1.1728	0.23249	30.676	0.053044	0.80438	0.076089	3.0257	1.0549	188.99	2.555	6.2511	0.063887	0.16192	0.010999	0.028192	0.0017212	0.01777	0.0023868	0.012276	0.0018641	0.0063073	0.0012727	0.0032325	0.00026129	0.0013316	0.00061694	0.00013848	0.00042332	0.00014212	0.00050878	6.629e-05	0.0014995	0.00010675	0.0023538	0.00046928	0.0021568	0.0001612	0.0016429	0.00016526	0.00041542	6.6656e-05	0.00033838	8.6563e-05	3.4834e-05	0.00017811	2.6882e-05	0.00018131	3.6592e-05	9.2364e-05	1.8598e-05	8.4908e-05	1.8975e-05	7.6729e-05	8.7071e-06	9.7683e-05	1.9695e-05	0.00029855	0.00030025	0.00060515	0.00010139	0.00010233	9.286e-05	0.0010406	6.2759e-05	2.2356e-05	1.3677e-05
1.86522	180490	16562	202.91	54.884	462.06	0.021055	94.012	7.8686	93.561	9.0491	186.38	0.12718	55.868	0.10351	1.1558	0.22913	30.234	0.052269	0.79277	0.074969	2.9822	1.0394	186.24	2.5168	6.1574	0.062918	0.15946	0.010834	0.027759	0.0016944	0.017501	0.0023497	0.01209	0.0018361	0.0062115	0.0012534	0.0031831	0.00025729	0.0013113	0.00060733	0.00013636	0.00041661	0.00013986	0.00050113	6.5254e-05	0.0014762	0.00010521	0.0023171	0.00046191	0.0021259	0.00015884	0.0016168	0.00016272	0.00040908	6.564e-05	0.00033326	8.5215e-05	3.4307e-05	0.00017539	2.6461e-05	0.0001785	3.6056e-05	9.1009e-05	1.8317e-05	8.3557e-05	1.8675e-05	7.5579e-05	8.5743e-06	9.6213e-05	1.938e-05	0.00029384	0.00029557	0.00059562	9.9776e-05	0.00010067	9.1438e-05	0.0010251	6.1785e-05	2.2036e-05	1.3499e-05
1.89114	178850	16355	200.31	54.141	455.88	0.020761	92.77	7.7588	92.295	8.9258	183.77	0.12536	55.07	0.102	1.1389	0.22581	29.797	0.051491	0.78128	0.073865	2.9382	1.024	183.46	2.479	6.0647	0.06196	0.15702	0.01067	0.02733	0.0016689	0.017233	0.002313	0.011907	0.0018078	0.0061167	0.0012343	0.0031341	0.00025334	0.0012913	0.00059781	0.00013426	0.00040996	0.00013764	0.00049352	6.4224e-05	0.0014543	0.00010367	0.0022819	0.00045468	0.0020952	0.00015638	0.0015914	0.00016023	0.00040281	6.4674e-05	0.0003282	8.3912e-05	3.3802e-05	0.00017265	2.6041e-05	0.00017582	3.5525e-05	8.9641e-05	1.8039e-05	8.2228e-05	1.8379e-05	7.4433e-05	8.4434e-06	9.4767e-05	1.9069e-05	0.00028927	0.00029092	0.0005861	9.8177e-05	9.9016e-05	9.007e-05	0.0010091	6.0818e-05	2.1722e-05	1.3339e-05
1.91742	177480	16150	197.73	53.405	449.75	0.020469	91.48	7.65	91.016	8.7995	181.19	0.12355	54.28	0.10051	1.1222	0.22252	29.364	0.050721	0.76978	0.072772	2.8932	1.0088	180.68	2.4415	5.973	0.061012	0.15458	0.010507	0.026903	0.0016437	0.016963	0.0022773	0.011726	0.0017798	0.006023	0.0012151	0.0030856	0.00024944	0.0012712	0.00058854	0.00013218	0.0004034	0.00013544	0.00048599	6.3204e-05	0.0014331	0.00010213	0.0022479	0.00044782	0.0020637	0.00015393	0.0015668	0.00015776	0.0003969	6.3706e-05	0.00032304	8.265e-05	3.3301e-05	0.0001699	2.5625e-05	0.00017322	3.4998e-05	8.8272e-05	1.7761e-05	8.0914e-05	1.8099e-05	7.3286e-05	8.3145e-06	9.322e-05	1.8763e-05	0.0002847	0.00028628	0.00057666	9.6613e-05	9.7383e-05	8.8711e-05	0.00099328	5.9856e-05	2.1413e-05	1.3171e-05
1.94407	176250	15929	195.01	52.662	443.46	0.02018	90.188	7.5421	89.748	8.6743	178.68	0.12177	53.492	0.099037	1.1059	0.21924	28.946	0.049959	0.75778	0.07169	2.849	0.99358	177.94	2.4042	5.8819	0.060075	0.15216	0.010344	0.026478	0.0016183	0.016696	0.0022424	0.011546	0.0017523	0.0059303	0.0011963	0.0030376	0.00024557	0.001251	0.00057938	0.00013008	0.00039692	0.00013327	0.00047829	6.2196e-05	0.0014121	0.00010051	0.0022144	0.00044111	0.0020314	0.00015148	0.0015426	0.0001554	0.00039089	6.2727e-05	0.00031788	8.1418e-05	3.2798e-05	0.00016718	2.5221e-05	0.00017064	3.4467e-05	8.6921e-05	1.7477e-05	7.9639e-05	1.7824e-05	7.2156e-05	8.1882e-06	9.1712e-05	1.8463e-05	0.00028016	0.00028168	0.00056745	9.5009e-05	9.591e-05	8.7316e-05	0.00097759	5.8881e-05	2.1109e-05	1.2996e-05
1.97108	175010	15699	192.24	51.916	437.04	0.019894	88.908	7.4353	88.491	8.5502	176.2	0.12	52.711	0.097576	1.0901	0.21599	28.521	0.049205	0.74625	0.070602	2.8058	0.97814	175.29	2.3672	5.7915	0.059147	0.14978	0.010182	0.026058	0.0015932	0.016437	0.0022077	0.011366	0.0017252	0.0058375	0.0011776	0.0029904	0.00024175	0.001231	0.00057032	0.000128	0.00039051	0.00013122	0.00047063	6.1198e-05	0.0013913	9.8912e-05	0.0021819	0.00043452	0.0019991	0.00014906	0.0015187	0.00015306	0.00038485	6.176e-05	0.00031273	8.0197e-05	3.2296e-05	0.00016449	2.4832e-05	0.00016808	3.3935e-05	8.5542e-05	1.7194e-05	7.8422e-05	1.7549e-05	7.1043e-05	8.0564e-06	9.0229e-05	1.8171e-05	0.00027565	0.0002771	0.00055806	9.3426e-05	9.4451e-05	8.5931e-05	0.0009616	5.7922e-05	2.0843e-05	1.2817e-05
1.99848	173760	15472	189.48	51.177	430.68	0.019611	87.64	7.33	87.246	8.4273	173.73	0.11825	51.938	0.096136	1.0734	0.21277	28.091	0.048459	0.73484	0.069502	2.763	0.96287	172.64	2.3307	5.7021	0.058228	0.14742	0.010021	0.02565	0.0015683	0.016182	0.0021734	0.011188	0.0016983	0.005746	0.0011591	0.0029435	0.00023797	0.0012113	0.00056131	0.00012592	0.0003842	0.0001292	0.00046304	6.023e-05	0.0013704	9.7332e-05	0.0021497	0.00042811	0.0019669	0.00014663	0.001496	0.00015068	0.00037889	6.0788e-05	0.00030765	7.8964e-05	3.1789e-05	0.00016189	2.4458e-05	0.00016552	3.3411e-05	8.4146e-05	1.6916e-05	7.7214e-05	1.7274e-05	6.9953e-05	7.9241e-06	8.8774e-05	1.788e-05	0.00027115	0.00027261	0.00054871	9.1908e-05	9.2991e-05	8.4561e-05	0.00094584	5.6977e-05	2.0587e-05	1.2644e-05
2.02625	172520	15247	186.76	50.445	424.44	0.01933	86.383	7.2267	86.011	8.3056	171.29	0.11651	51.173	0.094724	1.0569	0.20961	27.666	0.047721	0.72355	0.068422	2.7206	0.94823	170.01	2.2953	5.6142	0.057312	0.14509	0.0098623	0.025253	0.0015438	0.015929	0.0021394	0.011012	0.0016718	0.0056555	0.0011408	0.0028972	0.00023423	0.0011917	0.00055224	0.00012386	0.00037824	0.0001272	0.00045555	5.9322e-05	0.0013492	9.5758e-05	0.002117	0.00042176	0.0019351	0.00014429	0.0014729	0.00014833	0.00037285	5.9804e-05	0.00030271	7.7741e-05	3.1279e-05	0.00015943	2.4088e-05	0.00016294	3.2876e-05	8.2776e-05	1.6641e-05	7.6008e-05	1.7004e-05	6.8814e-05	7.7945e-06	8.7356e-05	1.7591e-05	0.0002667	0.00026809	0.00053949	9.0501e-05	9.1503e-05	8.3163e-05	0.00093032	5.6048e-05	2.0317e-05	1.2477e-05
2.05441	171270	15024	184.06	49.72	418.3	0.019051	85.138	7.1242	84.788	8.1851	168.87	0.11479	50.407	0.093326	1.0406	0.20657	27.245	0.046991	0.71238	0.067359	2.6788	0.93354	167.42	2.26	5.5283	0.056394	0.14279	0.0097055	0.024859	0.0015196	0.015679	0.0021058	0.010839	0.0016454	0.0055657	0.0011227	0.0028514	0.00023047	0.0011725	0.00054323	0.00012183	0.00037237	0.00012521	0.00044813	5.8433e-05	0.0013274	9.4215e-05	0.0020832	0.00041522	0.0019033	0.000142	0.0014498	0.00014598	0.00036679	5.8823e-05	0.00029794	7.6489e-05	3.0769e-05	0.000157	2.3721e-05	0.00016039	3.2334e-05	8.1419e-05	1.638e-05	7.4805e-05	1.6738e-05	6.7673e-05	7.6666e-06	8.5941e-05	1.7304e-05	0.00026235	0.00026355	0.00053113	8.9101e-05	9.0028e-05	8.1787e-05	0.00091506	5.513e-05	2.0035e-05	1.2307e-05
2.08296	170030	14803	181.38	49.001	412.22	0.018776	83.905	7.0227	83.576	8.0658	166.47	0.11308	49.633	0.091914	1.0245	0.2034	26.829	0.046269	0.70134	0.066309	2.6375	0.91897	164.85	2.2243	5.4416	0.055497	0.14051	0.0095486	0.024465	0.0014957	0.015432	0.0020728	0.010668	0.0016192	0.0054769	0.0011049	0.0028062	0.00022671	0.0011535	0.00053425	0.00011982	0.00036653	0.00012324	0.00044091	5.7553e-05	0.0013058	9.2746e-05	0.0020494	0.00040856	0.0018728	0.00013975	0.001427	0.0001436	0.00036073	5.7852e-05	0.00029331	7.5245e-05	3.0263e-05	0.0001546	2.3356e-05	0.00015782	3.1802e-05	8.011e-05	1.6124e-05	7.3623e-05	1.6477e-05	6.6556e-05	7.5434e-06	8.4534e-05	1.7017e-05	0.00025789	0.00025908	0.00052289	8.7682e-05	8.8559e-05	8.0432e-05	0.0009	5.4262e-05	1.9756e-05	1.2138e-05
2.11191	168780	14584	178.73	48.29	406.2	0.018503	82.697	6.9217	82.375	7.9487	164.07	0.11139	48.881	0.090501	1.0085	0.20026	26.417	0.04556	0.69043	0.06527	2.5966	0.90457	162.31	2.189	5.3551	0.054609	0.13829	0.0093934	0.024076	0.0014715	0.015187	0.0020402	0.010498	0.0015933	0.0053892	0.0010872	0.0027614	0.000223	0.0011348	0.0005254	0.00011784	0.00036074	0.00012122	0.00043414	5.668e-05	0.0012845	9.1314e-05	0.0020158	0.00040188	0.0018429	0.00013755	0.0014039	0.00014122	0.00035475	5.6898e-05	0.0002888	7.4001e-05	2.9766e-05	0.00015223	2.2987e-05	0.0001552	3.1276e-05	7.8854e-05	1.5869e-05	7.2466e-05	1.6202e-05	6.5454e-05	7.4201e-06	8.3142e-05	1.6733e-05	0.00025349	0.00025497	0.00051465	8.6258e-05	8.7073e-05	7.91e-05	0.0008852	5.3506e-05	1.9483e-05	1.1974e-05
2.14126	167530	14368	176.11	47.585	400.24	0.018232	81.505	6.8203	81.185	7.8327	161.6	0.10971	48.138	0.089104	0.99275	0.19715	26.01	0.044858	0.67964	0.064244	2.5562	0.89033	159.77	2.1541	5.2697	0.053731	0.1361	0.0092401	0.023691	0.0014475	0.014947	0.0020077	0.01033	0.0015677	0.0053028	0.0010698	0.0027161	0.00021933	0.0011165	0.00051665	0.0001159	0.00035499	0.00011922	0.00042753	5.5805e-05	0.0012633	8.9906e-05	0.0019826	0.00039526	0.0018133	0.00013545	0.0013807	0.00013887	0.00034891	5.5984e-05	0.00028433	7.2773e-05	2.9283e-05	0.00014982	2.2622e-05	0.00015262	3.0768e-05	7.7607e-05	1.5615e-05	7.1307e-05	1.5931e-05	6.4391e-05	7.2978e-06	8.1749e-05	1.6457e-05	0.00024925	0.00025098	0.00050625	8.4847e-05	8.5615e-05	7.7786e-05	0.00087279	5.2747e-05	1.922e-05	1.1816e-05
