"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
26.7653	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5701e-11	2.3152e-11	5.6417e-10	8.8698e-11	6.7444e-09	1.4283e-09	6.4147e-09	2.3033e-09	1.8852e-08	2.3062e-09	1.7855e-08	3.403e-08	9.5746e-09	4.8387e-08	2.1407e-08	1.229e-07	2e-08	6.288e-07	5.276e-08	1.5447e-06	2.9642e-07	1.6175e-06	1.2831e-07	1.4831e-06	1.5587e-07	4.0337e-07	6.5844e-08	3.6155e-07	1.0518e-07	4.3582e-08	2.4385e-07	3.7976e-08	2.7151e-07	5.6803e-08	1.4823e-07	3.0534e-08	1.477e-07	3.39e-08	1.434e-07	1.6793e-08	1.9471e-07	4.0277e-08	6.4033e-07	6.5804e-07	1.3656e-06	2.33e-07	2.4329e-07	2.2926e-07	2.628e-06	1.6075e-07	6.6311e-08	4.1754e-08
27.1373	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6358e-06	 	 	 	 	 	7.2211e-11	2.7099e-11	5.8642e-10	1.4798e-10	7.2378e-09	1.4579e-09	7.4088e-09	2.9834e-09	2.2546e-08	2.4769e-09	2.0331e-08	3.5618e-08	9.7468e-09	5.3946e-08	2.2879e-08	1.268e-07	2.0881e-08	6.3172e-07	5.2957e-08	1.538e-06	2.9671e-07	1.5949e-06	1.256e-07	1.4526e-06	1.5225e-07	3.934e-07	6.4619e-08	3.5143e-07	1.0226e-07	4.2438e-08	2.3685e-07	3.6952e-08	2.6354e-07	5.5086e-08	1.4375e-07	2.9596e-08	1.4319e-07	3.2836e-08	1.3895e-07	1.6258e-08	1.8853e-07	3.8961e-08	6.1848e-07	6.3685e-07	1.3185e-06	2.2519e-07	2.3452e-07	2.2135e-07	2.5349e-06	1.5483e-07	6.3741e-08	4.0154e-08
27.5144	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.1055e-06	 	 	 	 	 	1.1156e-10	2.9268e-11	6.5314e-10	2.2444e-10	7.8307e-09	1.5214e-09	1.0129e-08	3.8674e-09	2.4299e-08	2.5863e-09	2.3768e-08	3.737e-08	1.0316e-08	5.8374e-08	2.3862e-08	1.292e-07	2.121e-08	6.2226e-07	5.2818e-08	1.5084e-06	2.9408e-07	1.5748e-06	1.2269e-07	1.4206e-06	1.4818e-07	3.8597e-07	6.309e-08	3.4278e-07	9.9309e-08	4.1274e-08	2.3129e-07	3.583e-08	2.5529e-07	5.344e-08	1.3922e-07	2.8698e-08	1.3861e-07	3.1799e-08	1.3468e-07	1.572e-08	1.8208e-07	3.7729e-08	5.9962e-07	6.1449e-07	1.2734e-06	2.1736e-07	2.2684e-07	2.1334e-07	2.4433e-06	1.4907e-07	6.1337e-08	3.8592e-08
27.8968	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3278e-05	 	 	 	 	 	1.9612e-10	3.1928e-11	1.1659e-09	3.2184e-10	8.2625e-09	1.5851e-09	1.3139e-08	5.2983e-09	2.5925e-08	2.6307e-09	2.7778e-08	3.7932e-08	1.0953e-08	6.2302e-08	2.4697e-08	1.3272e-07	2.1523e-08	6.224e-07	5.2773e-08	1.4785e-06	2.8838e-07	1.5393e-06	1.2004e-07	1.3845e-06	1.4542e-07	3.7647e-07	6.1384e-08	3.3524e-07	9.6853e-08	4.006e-08	2.2439e-07	3.4701e-08	2.4771e-07	5.1826e-08	1.3502e-07	2.7842e-08	1.344e-07	3.0782e-08	1.3037e-07	1.5216e-08	1.7631e-07	3.6511e-08	5.7823e-07	5.9331e-07	1.2309e-06	2.0936e-07	2.1929e-07	2.0579e-07	2.3517e-06	1.4377e-07	5.9034e-08	3.7089e-08
28.2845	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2015e-05	 	 	 	 	 	2.7241e-10	3.377e-11	1.7513e-09	4.893e-10	8.426e-09	1.6113e-09	1.6816e-08	6.6496e-09	2.7728e-08	2.756e-09	3.3682e-08	3.9e-08	1.1729e-08	6.4939e-08	2.5164e-08	1.3869e-07	2.1713e-08	6.2649e-07	5.2238e-08	1.4563e-06	2.8262e-07	1.5038e-06	1.181e-07	1.352e-06	1.4202e-07	3.6614e-07	5.9656e-08	3.2674e-07	9.3976e-08	3.8909e-08	2.1724e-07	3.3719e-08	2.4018e-07	5.0192e-08	1.3102e-07	2.6993e-08	1.2991e-07	2.9821e-08	1.2605e-07	1.4703e-08	1.7056e-07	3.5269e-08	5.5864e-07	5.7294e-07	1.1861e-06	2.0215e-07	2.1148e-07	1.9833e-07	2.267e-06	1.3864e-07	5.6816e-08	3.5702e-08
28.6776	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4189e-05	 	 	 	 	3.3455e-12	3.4102e-10	3.4533e-11	2.4076e-09	6.8058e-10	8.8466e-09	2.1618e-09	2.3266e-08	7.6954e-09	2.845e-08	2.9419e-09	4.013e-08	4.1896e-08	1.2931e-08	6.71e-08	2.5385e-08	1.4088e-07	2.2205e-08	6.2628e-07	5.1463e-08	1.4359e-06	2.7873e-07	1.4741e-06	1.155e-07	1.3259e-06	1.382e-07	3.558e-07	5.8112e-08	3.1741e-07	9.1292e-08	3.7721e-08	2.1106e-07	3.2638e-08	2.3303e-07	4.868e-08	1.2699e-07	2.6145e-08	1.2596e-07	2.8912e-08	1.2202e-07	1.4215e-08	1.6514e-07	3.4188e-08	5.3927e-07	5.5393e-07	1.1434e-06	1.9552e-07	2.0391e-07	1.909e-07	2.187e-06	1.3343e-07	5.4577e-08	3.4314e-08
29.0761	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.5155e-05	 	 	 	 	1.235e-11	3.737e-10	3.6516e-11	3.7797e-09	8.5066e-10	9.1625e-09	2.8377e-09	2.9386e-08	8.1873e-09	2.9291e-08	3.3873e-09	4.6232e-08	4.4265e-08	1.427e-08	6.8363e-08	2.5973e-08	1.4303e-07	2.2114e-08	6.2578e-07	5.0833e-08	1.4185e-06	2.7497e-07	1.4478e-06	1.1313e-07	1.2923e-06	1.3431e-07	3.4687e-07	5.6799e-08	3.0864e-07	8.8581e-08	3.6662e-08	2.0447e-07	3.1694e-08	2.2564e-07	4.7239e-08	1.2312e-07	2.5324e-08	1.2199e-07	2.797e-08	1.1789e-07	1.3773e-08	1.5944e-07	3.2974e-08	5.2122e-07	5.3388e-07	1.106e-06	1.8891e-07	1.9675e-07	1.8405e-07	2.1053e-06	1.2849e-07	5.2474e-08	3.2994e-08
29.4802	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.3396e-05	 	 	 	 	2.388e-11	4.0535e-10	3.7891e-11	5.0419e-09	9.6255e-10	9.3073e-09	3.6197e-09	3.4357e-08	8.7671e-09	3.0583e-08	4.0292e-09	5.0504e-08	4.789e-08	1.5399e-08	6.8917e-08	2.6765e-08	1.4421e-07	2.1831e-08	6.2315e-07	5.0942e-08	1.3869e-06	2.7119e-07	1.4173e-06	1.1061e-07	1.2566e-06	1.3081e-07	3.3919e-07	5.5499e-08	3.0004e-07	8.5902e-08	3.5781e-08	1.9836e-07	3.0707e-08	2.1885e-07	4.5786e-08	1.1913e-07	2.4526e-08	1.1826e-07	2.7044e-08	1.1401e-07	1.3325e-08	1.5465e-07	3.1857e-08	5.0309e-07	5.145e-07	1.0692e-06	1.8206e-07	1.8942e-07	1.7754e-07	2.0269e-06	1.2394e-07	5.048e-08	3.1699e-08
29.8899	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.7742e-05	 	 	 	 	3.8456e-11	4.3948e-10	3.8557e-11	6.1768e-09	1.0316e-09	1.3186e-08	4.9396e-09	3.6579e-08	9.278e-09	3.4066e-08	4.6612e-09	5.2601e-08	5.3441e-08	1.6281e-08	7.0645e-08	2.7245e-08	1.4751e-07	2.1906e-08	6.1529e-07	5.0409e-08	1.355e-06	2.6495e-07	1.387e-06	1.0765e-07	1.2215e-06	1.2785e-07	3.3087e-07	5.3892e-08	2.9139e-07	8.3786e-08	3.4711e-08	1.9221e-07	2.9811e-08	2.1237e-07	4.4389e-08	1.1556e-07	2.3741e-08	1.1435e-07	2.6187e-08	1.1044e-07	1.2875e-08	1.4909e-07	3.0753e-08	4.8458e-07	4.9764e-07	1.0311e-06	1.7558e-07	1.8242e-07	1.7089e-07	1.9553e-06	1.195e-07	4.8566e-08	3.046e-08
30.3053	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.295e-05	 	 	 	 	6.2995e-11	4.52e-10	4.0875e-11	6.7588e-09	1.1173e-09	1.7235e-08	6.5158e-09	3.9139e-08	9.4525e-09	3.9417e-08	5.7447e-09	5.5426e-08	5.8172e-08	1.7029e-08	7.2734e-08	2.8092e-08	1.4705e-07	2.2039e-08	6.0664e-07	4.9432e-08	1.3276e-06	2.5883e-07	1.3551e-06	1.0545e-07	1.1914e-06	1.2494e-07	3.2142e-07	5.2395e-08	2.8422e-07	8.1475e-08	3.3591e-08	1.8664e-07	2.8863e-08	2.0585e-07	4.2954e-08	1.117e-07	2.3e-08	1.1058e-07	2.5292e-08	1.0686e-07	1.2475e-08	1.4401e-07	2.9721e-08	4.6793e-07	4.8111e-07	9.942e-07	1.6935e-07	1.7598e-07	1.6453e-07	1.8851e-06	1.1497e-07	4.6683e-08	2.9265e-08
30.7265	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.6841e-05	 	 	 	 	8.5117e-11	4.701e-10	6.236e-11	7.2733e-09	1.1666e-09	2.1656e-08	7.9609e-09	4.1576e-08	9.8265e-09	4.6774e-08	6.717e-09	5.6958e-08	6.2427e-08	1.7515e-08	7.4014e-08	2.9256e-08	1.4514e-07	2.1991e-08	6.0258e-07	4.8442e-08	1.3045e-06	2.5405e-07	1.3188e-06	1.0319e-07	1.1652e-06	1.2134e-07	3.1249e-07	5.0946e-08	2.7574e-07	7.8985e-08	3.2663e-08	1.8088e-07	2.7988e-08	1.9956e-07	4.1667e-08	1.0828e-07	2.23e-08	1.0699e-07	2.4482e-08	1.0324e-07	1.204e-08	1.3903e-07	2.8691e-08	4.5259e-07	4.6409e-07	9.5935e-07	1.6299e-07	1.6965e-07	1.5873e-07	1.8147e-06	1.1062e-07	4.4867e-08	2.8148e-08
31.1535	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.838e-05	 	 	 	 	1.0363e-10	4.9603e-10	9.5443e-11	7.8383e-09	1.1924e-09	3.0207e-08	8.8297e-09	4.2378e-08	1.0177e-08	5.5731e-08	7.6685e-09	5.7986e-08	6.5445e-08	1.7809e-08	7.6494e-08	2.9727e-08	1.4559e-07	2.1993e-08	6.0346e-07	4.7799e-08	1.2767e-06	2.4928e-07	1.294e-06	1.0047e-07	1.1358e-06	1.1797e-07	3.0387e-07	4.9486e-08	2.6789e-07	7.654e-08	3.1617e-08	1.7526e-07	2.7157e-08	1.9319e-07	4.0273e-08	1.0491e-07	2.1575e-08	1.0334e-07	2.3693e-08	1.0006e-07	1.1631e-08	1.3442e-07	2.7637e-08	4.3727e-07	4.4746e-07	9.2354e-07	1.5704e-07	1.6328e-07	1.5304e-07	1.7455e-06	1.0645e-07	4.31e-08	2.7051e-08
31.5864	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.2157e-05	 	 	 	 	1.1244e-10	5.0578e-10	1.4176e-10	8.063e-09	1.2563e-09	3.921e-08	9.3798e-09	4.3959e-08	1.1774e-08	6.7087e-08	8.0985e-09	6.1384e-08	6.8229e-08	1.7948e-08	7.9488e-08	3.0132e-08	1.4649e-07	2.1843e-08	5.9265e-07	4.7177e-08	1.2497e-06	2.4412e-07	1.2643e-06	9.7686e-08	1.1034e-06	1.1471e-07	2.9513e-07	4.8235e-08	2.599e-07	7.4335e-08	3.0691e-08	1.6991e-07	2.6325e-08	1.8734e-07	3.904e-08	1.0165e-07	2.086e-08	1.002e-07	2.2937e-08	9.6537e-08	1.1227e-08	1.2968e-07	2.6684e-08	4.2142e-07	4.3173e-07	8.8943e-07	1.5156e-07	1.573e-07	1.473e-07	1.6795e-06	1.0252e-07	4.1441e-08	2.5981e-08
32.0254	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.5047e-05	 	 	 	 	1.2231e-10	5.2663e-10	2.1017e-10	8.3312e-09	1.2929e-09	4.727e-08	1.0073e-08	4.5633e-08	1.3866e-08	7.7557e-08	8.476e-09	6.5188e-08	6.9555e-08	1.8499e-08	8.0785e-08	3.0456e-08	1.462e-07	2.1552e-08	5.81e-07	4.6486e-08	1.2214e-06	2.3883e-07	1.2303e-06	9.5034e-08	1.0729e-06	1.1143e-07	2.8781e-07	4.6843e-08	2.5208e-07	7.1986e-08	2.9723e-08	1.6493e-07	2.5532e-08	1.8106e-07	3.7826e-08	9.8289e-08	2.02e-08	9.6847e-08	2.2149e-08	9.3263e-08	1.0849e-08	1.2491e-07	2.581e-08	4.0644e-07	4.1576e-07	8.5807e-07	1.4595e-07	1.5168e-07	1.417e-07	1.6179e-06	9.8645e-08	3.9802e-08	2.4995e-08
32.4705	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.636e-05	 	 	 	1.8215e-11	1.3133e-10	6.0467e-10	3.016e-10	8.7522e-09	1.4087e-09	5.1478e-08	1.0476e-08	5.2329e-08	1.6052e-08	8.5983e-08	8.9004e-09	6.9829e-08	7.0392e-08	1.8993e-08	8.1803e-08	3.1133e-08	1.4621e-07	2.1267e-08	5.7089e-07	4.541e-08	1.1884e-06	2.3315e-07	1.1958e-06	9.2808e-08	1.0431e-06	1.086e-07	2.7931e-07	4.5495e-08	2.4599e-07	6.9875e-08	2.8875e-08	1.5986e-07	2.4718e-08	1.7556e-07	3.6653e-08	9.5092e-08	1.951e-08	9.3723e-08	2.1483e-08	9.0029e-08	1.0476e-08	1.2069e-07	2.4938e-08	3.92e-07	4.0034e-07	8.2713e-07	1.4051e-07	1.4623e-07	1.3633e-07	1.5567e-06	9.5045e-08	3.8271e-08	2.4026e-08
32.9217	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.081e-05	 	 	 	1.0527e-10	1.345e-10	1.0636e-09	3.8241e-10	8.9258e-09	1.969e-09	5.4856e-08	1.0686e-08	6.1398e-08	1.971e-08	8.9794e-08	9.0361e-09	7.7029e-08	7.143e-08	1.93e-08	8.2803e-08	3.0904e-08	1.4525e-07	2.1206e-08	5.6301e-07	4.4361e-08	1.1659e-06	2.2714e-07	1.1646e-06	9.0754e-08	1.013e-06	1.0549e-07	2.7134e-07	4.4173e-08	2.3908e-07	6.7733e-08	2.7977e-08	1.5495e-07	2.396e-08	1.7006e-07	3.544e-08	9.1953e-08	1.8886e-08	9.0621e-08	2.0711e-08	8.7006e-08	1.0093e-08	1.1671e-07	2.4035e-08	3.773e-07	3.8617e-07	7.961e-07	1.355e-07	1.4064e-07	1.3133e-07	1.4999e-06	9.1366e-08	3.6814e-08	2.3079e-08
33.3792	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.2685e-05	 	 	 	2.1033e-10	1.41e-10	1.5975e-09	4.4228e-10	1.0902e-08	2.5634e-09	5.8768e-08	1.1192e-08	7.147e-08	2.3336e-08	9.4591e-08	9.2901e-09	8.5009e-08	7.385e-08	2.0094e-08	8.461e-08	3.0558e-08	1.4333e-07	2.1141e-08	5.5661e-07	4.3581e-08	1.1396e-06	2.2293e-07	1.138e-06	8.8276e-08	9.8815e-07	1.0244e-07	2.6333e-07	4.2831e-08	2.3173e-07	6.5735e-08	2.7116e-08	1.4998e-07	2.3175e-08	1.6485e-07	3.4288e-08	8.8847e-08	1.8277e-08	8.7705e-08	2.0008e-08	8.4002e-08	9.7406e-09	1.1273e-07	2.318e-08	3.6353e-07	3.7237e-07	7.6702e-07	1.3064e-07	1.3536e-07	1.2637e-07	1.4424e-06	8.7846e-08	3.5345e-08	2.2153e-08
33.8431	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.2297e-05	 	 	 	3.3012e-10	1.4765e-10	2.1863e-09	4.7467e-10	1.4609e-08	3.2024e-09	6.0586e-08	1.2089e-08	8.7209e-08	2.6836e-08	9.7844e-08	9.9811e-09	9.1749e-08	7.5405e-08	2.0747e-08	8.3766e-08	3.0691e-08	1.4143e-07	2.0738e-08	5.457e-07	4.2737e-08	1.1091e-06	2.1758e-07	1.1124e-06	8.5812e-08	9.5872e-07	9.9474e-08	2.5537e-07	4.1697e-08	2.2467e-07	6.3648e-08	2.6289e-08	1.4538e-07	2.2461e-08	1.594e-07	3.3156e-08	8.6153e-08	1.7694e-08	8.4632e-08	1.9317e-08	8.092e-08	9.4226e-09	1.0865e-07	2.2358e-08	3.5085e-07	3.5837e-07	7.3962e-07	1.2584e-07	1.303e-07	1.2176e-07	1.3862e-06	8.4518e-08	3.4009e-08	2.125e-08
34.3135	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.1961e-05	 	 	 	5.6744e-10	1.5037e-10	3.4506e-09	5.1393e-10	1.8945e-08	4.526e-09	6.2196e-08	1.3929e-08	1.0363e-07	2.8931e-08	9.9229e-08	1.0548e-08	9.6975e-08	7.7058e-08	2.1098e-08	8.2927e-08	3.0866e-08	1.4099e-07	2.033e-08	5.3309e-07	4.1862e-08	1.0781e-06	2.1169e-07	1.0806e-06	8.3433e-08	9.3146e-07	9.6449e-08	2.4899e-07	4.0629e-08	2.181e-07	6.1728e-08	2.5513e-08	1.4064e-07	2.1752e-08	1.5417e-07	3.2036e-08	8.3292e-08	1.7087e-08	8.1718e-08	1.8674e-08	7.812e-08	9.1055e-09	1.048e-07	2.152e-08	3.3786e-07	3.4519e-07	7.1302e-07	1.2101e-07	1.2544e-07	1.1708e-07	1.3343e-06	8.1365e-08	3.2686e-08	2.04e-08
34.7903	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.4479e-05	 	 	 	7.8153e-10	1.5799e-10	4.5782e-09	5.4153e-10	2.4903e-08	5.7808e-09	6.5017e-08	1.6592e-08	1.1931e-07	3.0189e-08	1.0423e-07	1.1415e-08	1.0147e-07	8.0673e-08	2.1305e-08	8.3343e-08	3.0778e-08	1.4061e-07	2.0019e-08	5.2136e-07	4.0947e-08	1.0497e-06	2.0573e-07	1.0506e-06	8.1073e-08	9.0367e-07	9.3873e-08	2.4223e-07	3.9407e-08	2.1129e-07	5.9908e-08	2.4734e-08	1.363e-07	2.1097e-08	1.4914e-07	3.1065e-08	8.0548e-08	1.6574e-08	7.8919e-08	1.8019e-08	7.5566e-08	8.7768e-09	1.0103e-07	2.0734e-08	3.2526e-07	3.3291e-07	6.8575e-07	1.1646e-07	1.2073e-07	1.1253e-07	1.2837e-06	7.8309e-08	3.1378e-08	1.9613e-08
35.2738	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.975e-05	 	 	 	9.7348e-10	2.1078e-10	5.5943e-09	5.5228e-10	3.3827e-08	6.8731e-09	7.1739e-08	1.937e-08	1.295e-07	3.1801e-08	1.1136e-07	1.2743e-08	1.0435e-07	8.2259e-08	2.1666e-08	8.3789e-08	3.0795e-08	1.3794e-07	1.9741e-08	5.1316e-07	3.995e-08	1.0255e-06	2.0049e-07	1.0215e-06	7.8899e-08	8.7655e-07	9.1494e-08	2.3487e-07	3.8149e-08	2.0503e-07	5.8073e-08	2.3965e-08	1.3211e-07	2.0398e-08	1.4408e-07	3.0034e-08	7.796e-08	1.5978e-08	7.6303e-08	1.7357e-08	7.3017e-08	8.4639e-09	9.7243e-08	2.0011e-08	3.137e-07	3.2098e-07	6.6003e-07	1.1219e-07	1.163e-07	1.0831e-07	1.2357e-06	7.5209e-08	3.0112e-08	1.8868e-08
35.764	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.4363e-05	 	 	 	1.059e-09	3.439e-10	6.0882e-09	5.8077e-10	4.221e-08	7.342e-09	8.2693e-08	2.3717e-08	1.3504e-07	3.2516e-08	1.1847e-07	1.3876e-08	1.061e-07	8.3688e-08	2.2001e-08	8.3551e-08	3.0559e-08	1.3523e-07	1.951e-08	5.0185e-07	3.8957e-08	1.0027e-06	1.9602e-07	9.9237e-07	7.681e-08	8.5543e-07	8.8746e-08	2.2755e-07	3.7097e-08	1.9882e-07	5.6309e-08	2.3208e-08	1.2791e-07	1.9725e-08	1.397e-07	2.9044e-08	7.536e-08	1.5436e-08	7.3542e-08	1.6768e-08	7.0378e-08	8.1656e-09	9.3739e-08	1.9271e-08	3.0245e-07	3.0877e-07	6.3539e-07	1.0794e-07	1.1178e-07	1.0422e-07	1.1876e-06	7.2313e-08	2.8891e-08	1.8123e-08
36.2611	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.00010278	 	 	 	1.1504e-09	5.1391e-10	6.5588e-09	6.0087e-10	4.8311e-08	7.8475e-09	9.8648e-08	2.7614e-08	1.4229e-07	3.3236e-08	1.2967e-07	1.4895e-08	1.0694e-07	8.4144e-08	2.1712e-08	8.3574e-08	3.014e-08	1.3315e-07	1.9081e-08	4.9171e-07	3.8229e-08	9.7431e-07	1.914e-07	9.6713e-07	7.4536e-08	8.3139e-07	8.591e-08	2.2107e-07	3.5888e-08	1.9291e-07	5.4514e-08	2.2485e-08	1.2369e-07	1.9093e-08	1.3504e-07	2.8112e-08	7.2752e-08	1.4903e-08	7.0881e-08	1.6217e-08	6.7874e-08	7.8597e-09	9.0444e-08	1.8552e-08	2.9133e-07	2.9716e-07	6.1168e-07	1.0397e-07	1.0752e-07	1.0032e-07	1.1418e-06	6.9586e-08	2.7767e-08	1.7399e-08
36.765	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.00011472	 	 	 	1.2454e-09	7.3284e-10	7.0639e-09	6.1145e-10	5.138e-08	8.3849e-09	1.1682e-07	3.1291e-08	1.4585e-07	3.542e-08	1.444e-07	1.5617e-08	1.103e-07	8.6174e-08	2.1598e-08	8.2878e-08	2.9753e-08	1.313e-07	1.8644e-08	4.8093e-07	3.7296e-08	9.4726e-07	1.859e-07	9.3963e-07	7.2414e-08	8.0584e-07	8.3543e-08	2.1405e-07	3.4875e-08	1.8681e-07	5.2859e-08	2.1762e-08	1.1973e-07	1.8438e-08	1.3066e-07	2.7174e-08	7.0246e-08	1.4408e-08	6.8565e-08	1.5665e-08	6.5472e-08	7.572e-09	8.7073e-08	1.7893e-08	2.8016e-07	2.8601e-07	5.8878e-07	1.0005e-07	1.034e-07	9.6395e-08	1.0981e-06	6.6938e-08	2.6682e-08	1.6708e-08
37.2759	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.00013159	 	 	 	1.2765e-09	1.1032e-09	7.2457e-09	8.777e-10	5.5107e-08	8.5602e-09	1.4138e-07	3.2941e-08	1.4884e-07	3.7444e-08	1.5625e-07	1.6281e-08	1.1323e-07	8.6368e-08	2.1727e-08	8.1712e-08	2.9721e-08	1.2978e-07	1.8265e-08	4.6819e-07	3.6279e-08	9.2109e-07	1.8076e-07	9.1249e-07	7.0203e-08	7.8139e-07	8.0815e-08	2.0782e-07	3.3772e-08	1.812e-07	5.1101e-08	2.1086e-08	1.157e-07	1.7876e-08	1.2639e-07	2.6234e-08	6.7851e-08	1.3902e-08	6.629e-08	1.5098e-08	6.3019e-08	7.3081e-09	8.3835e-08	1.7251e-08	2.6962e-07	2.7539e-07	5.6708e-07	9.6143e-08	9.9579e-08	9.2681e-08	1.0568e-06	6.4351e-08	2.5662e-08	1.6035e-08
37.794	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.00014623	 	 	 	1.3324e-09	1.4289e-09	7.5063e-09	1.1473e-09	5.8045e-08	8.8507e-09	1.6377e-07	3.4557e-08	1.5817e-07	4.0369e-08	1.6648e-07	1.6601e-08	1.1506e-07	8.5151e-08	2.1807e-08	8.069e-08	2.9561e-08	1.2694e-07	1.7952e-08	4.5834e-07	3.5258e-08	8.9483e-07	1.7579e-07	8.8612e-07	6.8205e-08	7.5848e-07	7.8537e-08	2.0143e-07	3.2798e-08	1.7585e-07	4.9552e-08	2.0443e-08	1.1188e-07	1.728e-08	1.2227e-07	2.533e-08	6.5578e-08	1.3392e-08	6.3942e-08	1.4564e-08	6.0715e-08	7.0389e-09	8.0875e-08	1.6618e-08	2.5972e-07	2.6502e-07	5.4505e-07	9.256e-08	9.5847e-08	8.9146e-08	1.0157e-06	6.1847e-08	2.4643e-08	1.5403e-08
38.3192	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.00015644	 	 	 	1.4019e-09	1.7027e-09	7.8826e-09	1.4368e-09	5.9117e-08	9.2235e-09	1.8278e-07	3.6117e-08	1.6754e-07	4.489e-08	1.7376e-07	1.68e-08	1.1994e-07	8.5276e-08	2.1759e-08	8.0695e-08	2.8997e-08	1.2403e-07	1.757e-08	4.4881e-07	3.4376e-08	8.7197e-07	1.7075e-07	8.5921e-07	6.6606e-08	7.3489e-07	7.6054e-08	1.9552e-07	3.1765e-08	1.7047e-07	4.7992e-08	1.9784e-08	1.0841e-07	1.673e-08	1.1801e-07	2.4467e-08	6.3189e-08	1.2938e-08	6.1656e-08	1.4042e-08	5.8602e-08	6.7762e-09	7.7978e-08	1.598e-08	2.4989e-07	2.5533e-07	5.2434e-07	8.8993e-08	9.205e-08	8.5784e-08	9.7634e-07	5.941e-08	2.3662e-08	1.4782e-08
38.8518	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	0.00016102	 	 	 	1.4288e-09	1.8339e-09	8.0238e-09	2.0197e-09	6.1677e-08	1.0437e-08	1.9134e-07	3.6663e-08	1.8021e-07	4.9144e-08	1.7937e-07	1.7062e-08	1.2374e-07	8.5854e-08	2.1742e-08	8.0129e-08	2.8425e-08	1.215e-07	1.7201e-08	4.3707e-07	3.362e-08	8.4745e-07	1.665e-07	8.362e-07	6.4623e-08	7.1307e-07	7.3866e-08	1.8932e-07	3.0799e-08	1.6527e-07	4.6531e-08	1.9131e-08	1.049e-07	1.6166e-08	1.1395e-07	2.3647e-08	6.094e-08	1.2513e-08	5.9494e-08	1.3516e-08	5.6438e-08	6.5344e-09	7.5073e-08	1.5379e-08	2.4074e-07	2.4542e-07	5.0416e-07	8.569e-08	8.8475e-08	8.2455e-08	9.38e-07	5.7134e-08	2.2712e-08	1.4175e-08
