"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.51642	3.6488e+06	194720	2304.6	600.48	5004.6	0.22822	1052.1	86.743	1027.5	93.399	1859.9	1.2047	519.48	0.91321	9.7857	1.9927	263.64	0.43681	6.5533	0.61417	24.691	8.4684	1508.4	19.849	48.383	0.47307	1.17	0.077471	0.19521	0.011773	0.11878	0.015868	0.079969	0.012035	0.040276	0.0080759	0.020291	0.0016281	0.0081856	0.0037188	0.00082916	0.0025009	0.00083589	0.0029452	0.00038003	0.008491	0.00059681	0.012893	0.0025755	0.01166	0.00086595	0.0087198	0.00087389	0.0021893	0.0003505	0.0017624	0.00044466	0.00017827	0.00089914	0.00013518	0.00090526	0.0001817	0.00045587	9.1409e-05	0.00041352	9.2123e-05	0.00037024	4.1802e-05	0.00046638	9.3562e-05	0.0014111	0.0014152	0.0028407	0.0004748	0.00047714	0.00043167	0.0048155	0.00028956	9.9552e-05	6.022e-05
1.53749	3.6021e+06	191520	2266.5	590.51	4921.2	0.22444	1034.8	85.31	1010.6	91.841	1828.9	1.1845	510.75	0.89779	9.6203	1.959	259.2	0.4294	6.4423	0.60372	24.273	8.3241	1482.8	19.51	47.557	0.46503	1.1502	0.076153	0.19191	0.011571	0.11674	0.015595	0.078598	0.011829	0.039587	0.0079387	0.019946	0.0016003	0.0080458	0.0036556	0.00081495	0.0024584	0.00082161	0.0028947	0.00037353	0.008345	0.00058662	0.012673	0.0025315	0.011463	0.00085142	0.008572	0.00085909	0.0021523	0.00034459	0.0017332	0.0004372	0.0001753	0.00088409	0.00013289	0.00089017	0.00017868	0.00044837	8.9886e-05	0.00040658	9.0589e-05	0.00036413	4.1112e-05	0.00045864	9.2015e-05	0.001388	0.001392	0.002794	0.000467	0.00046934	0.00042463	0.0047371	0.00028484	9.794e-05	5.9256e-05
1.55886	3.5559e+06	188350	2229	580.67	4838.8	0.22071	1017.6	83.894	993.84	90.297	1798.2	1.1645	502.13	0.88258	9.4571	1.9258	254.81	0.42205	6.3326	0.5934	23.86	8.1818	1457.5	19.175	46.742	0.4571	1.1306	0.074852	0.18863	0.011373	0.11473	0.015327	0.077249	0.011625	0.038911	0.0078023	0.019606	0.0015728	0.0079078	0.0035932	0.00080092	0.0024163	0.00080753	0.0028449	0.00036709	0.0082011	0.00057659	0.012455	0.002488	0.01127	0.00083708	0.0084262	0.0008445	0.0021159	0.00033886	0.0017042	0.00042985	0.0001724	0.00086908	0.00013064	0.00087534	0.00017573	0.00044089	8.8379e-05	0.00039977	8.9081e-05	0.0003581	4.043e-05	0.00045099	9.0487e-05	0.0013651	0.001369	0.0027479	0.00045929	0.00046164	0.00041769	0.0046596	0.00028016	9.6353e-05	5.8295e-05
1.58052	3.5102e+06	185230	2191.9	570.95	4757.5	0.21703	1000.6	82.497	977.33	88.774	1767.9	1.1448	493.62	0.86756	9.2961	1.8929	250.48	0.41479	6.2245	0.58323	23.448	8.0414	1432.4	18.845	45.937	0.44927	1.1113	0.073568	0.18537	0.011177	0.11275	0.015062	0.075916	0.011423	0.038244	0.0076684	0.019269	0.0015457	0.007772	0.0035313	0.00078708	0.0023747	0.00079362	0.0027958	0.00036074	0.0080592	0.00056668	0.012241	0.0024452	0.011079	0.00082291	0.0082823	0.00083012	0.0020806	0.00033321	0.0016755	0.00042267	0.00016954	0.00085426	0.00012842	0.00086071	0.00017282	0.00043347	8.6878e-05	0.00039307	8.7592e-05	0.00035214	3.9755e-05	0.00044346	8.8988e-05	0.0013425	0.0013462	0.0027023	0.00045171	0.00045403	0.00041083	0.0045826	0.00027555	9.4797e-05	5.7344e-05
1.60249	3.4649e+06	182150	2155.2	561.36	4677.2	0.21339	983.85	81.117	960.9	87.27	1738	1.1253	485.22	0.85272	9.1372	1.8605	246.21	0.40762	6.1166	0.57318	23.042	7.9027	1407.7	18.519	45.143	0.44155	1.0923	0.072301	0.18216	0.010983	0.11079	0.014802	0.074597	0.011225	0.037582	0.0075363	0.018935	0.001519	0.0076388	0.00347	0.00077348	0.0023336	0.00077986	0.0027473	0.00035447	0.0079191	0.0005569	0.012029	0.0024028	0.010891	0.00080888	0.0081404	0.00081618	0.0020458	0.00032762	0.0016468	0.00041562	0.00016672	0.00083966	0.00012625	0.00084634	0.00016991	0.0004261	8.5398e-05	0.00038647	8.6127e-05	0.00034625	3.9084e-05	0.00043603	8.7511e-05	0.0013201	0.0013238	0.0026574	0.00044423	0.00044653	0.00040404	0.0045068	0.000271	9.3257e-05	5.6399e-05
1.62476	3.42e+06	179100	2119.1	551.89	4598	0.2098	967.3	79.752	944.69	85.785	1708.5	1.106	476.92	0.83808	8.9804	1.8286	241.98	0.40056	6.0102	0.56326	22.642	7.7649	1383.3	18.197	44.359	0.43393	1.0735	0.071051	0.17899	0.010792	0.10886	0.014545	0.073295	0.01103	0.036931	0.007406	0.018606	0.0014926	0.0075074	0.0034095	0.00076009	0.0022931	0.00076622	0.0026993	0.00034828	0.0077817	0.00054725	0.011822	0.0023612	0.010705	0.00079496	0.0080013	0.00080246	0.0020113	0.00032207	0.0016186	0.00040867	0.0001639	0.00082534	0.00012411	0.00083217	0.00016702	0.0004188	8.3946e-05	0.00037995	8.4683e-05	0.00034041	3.8426e-05	0.00042876	8.6047e-05	0.001298	0.0013017	0.0026133	0.00043684	0.00043913	0.00039731	0.004432	0.00026651	9.1732e-05	5.5461e-05
1.64734	3.3756e+06	176100	2083.4	542.54	4519.8	0.20626	950.96	78.403	928.68	84.321	1679.2	1.087	468.7	0.82363	8.8237	1.797	237.77	0.39358	5.9052	0.5534	22.246	7.629	1359.2	17.88	43.586	0.42641	1.0549	0.069822	0.17586	0.010603	0.10696	0.014291	0.07201	0.010839	0.036289	0.0072774	0.018281	0.0014666	0.0073775	0.0033498	0.00074688	0.0022529	0.00075278	0.002652	0.00034216	0.0076463	0.0005377	0.011619	0.0023205	0.010521	0.00078119	0.0078661	0.00078888	0.0019771	0.00031658	0.0015908	0.00040178	0.00016109	0.00081129	0.00012201	0.00081806	0.00016416	0.00041163	8.2516e-05	0.00037356	8.3253e-05	0.00033462	3.7776e-05	0.00042157	8.4602e-05	0.0012762	0.0012798	0.0025696	0.00042954	0.00043182	0.00039067	0.0043582	0.0002621	9.0218e-05	5.4537e-05
1.67023	3.3317e+06	173130	2048.1	533.32	4442.6	0.20276	934.79	77.071	912.88	82.875	1650.4	1.0683	460.6	0.80937	8.6691	1.7659	233.62	0.3867	5.8017	0.54368	21.856	7.495	1335.5	17.567	42.822	0.41899	1.0365	0.068611	0.17278	0.010417	0.10509	0.014039	0.070741	0.010649	0.035656	0.00715	0.017961	0.0014409	0.0072486	0.0032913	0.0007338	0.0022132	0.00073952	0.0026053	0.00033613	0.0075126	0.00052826	0.011419	0.0022805	0.010338	0.00076761	0.0077327	0.0007754	0.0019432	0.00031111	0.0015634	0.0003949	0.0001583	0.00079747	0.00011994	0.00080405	0.00016132	0.00040458	8.1112e-05	0.00036723	8.1842e-05	0.00032893	3.7138e-05	0.00041445	8.3169e-05	0.0012546	0.0012583	0.0025265	0.00042236	0.00042458	0.00038413	0.0042856	0.00025775	8.8718e-05	5.363e-05
1.69345	3.2882e+06	170200	2013.4	524.22	4366.5	0.19931	918.81	75.757	897.29	81.449	1621.9	1.0497	452.6	0.79529	8.5165	1.7352	229.53	0.37992	5.6996	0.53408	21.472	7.3628	1312	17.257	42.07	0.41168	1.0183	0.067404	0.16974	0.010234	0.10324	0.013791	0.0695	0.010462	0.035032	0.007024	0.017645	0.0014157	0.0071213	0.0032336	0.00072088	0.002174	0.00072647	0.0025592	0.00033018	0.0073806	0.00051895	0.011222	0.002241	0.010157	0.00075421	0.0076003	0.00076208	0.0019094	0.0003057	0.0015364	0.00038803	0.00015554	0.00078384	0.00011791	0.00079016	0.00015853	0.00039765	7.9725e-05	0.00036097	8.0442e-05	0.00032332	3.6511e-05	0.00040743	8.1759e-05	0.0012334	0.0012371	0.0024839	0.00041526	0.00041741	0.00037768	0.0042142	0.00025344	8.7225e-05	5.2742e-05
1.71698	3.2451e+06	167310	1979.1	515.23	4291.4	0.19591	903.05	74.46	881.9	80.042	1593.8	1.0315	444.68	0.78135	8.366	1.7047	225.5	0.37323	5.5988	0.52462	21.093	7.2323	1288.9	16.952	41.327	0.40446	1.0003	0.066209	0.16672	0.010052	0.1014	0.013547	0.068277	0.010277	0.034414	0.0068996	0.017334	0.0013909	0.0069961	0.0031766	0.00070814	0.0021354	0.00071359	0.0025137	0.00032432	0.0072505	0.00050978	0.011026	0.0022021	0.0099792	0.00074102	0.0074693	0.00074881	0.0018761	0.00030037	0.00151	0.00038124	0.00015282	0.00077049	0.00011589	0.00077639	0.00015579	0.00039082	7.8361e-05	0.0003548	7.9055e-05	0.00031781	3.5889e-05	0.00040046	8.0367e-05	0.0012126	0.0012162	0.002442	0.00040825	0.00041035	0.00037133	0.0041435	0.00024917	8.5749e-05	5.1866e-05
1.74084	3.2024e+06	164460	1945.2	506.37	4217.2	0.19253	887.49	73.18	866.72	78.654	1566.1	1.0135	436.86	0.76753	8.2176	1.6745	221.52	0.36663	5.4995	0.5153	20.719	7.1037	1266.2	16.652	40.594	0.39733	0.98264	0.065031	0.16375	0.0098729	0.099597	0.013306	0.067067	0.010096	0.033802	0.0067772	0.017026	0.0013664	0.0068724	0.0031202	0.00069557	0.0020974	0.0007009	0.0024688	0.00031858	0.0071216	0.00050072	0.010834	0.0021636	0.0098036	0.00072814	0.0073395	0.00073565	0.0018433	0.00029513	0.0014841	0.00037454	0.00015016	0.0007573	0.00011388	0.00076283	0.0001531	0.00038408	7.7018e-05	0.00034865	7.7694e-05	0.0003124	3.5275e-05	0.00039362	7.8992e-05	0.0011919	0.0011955	0.0024006	0.0004013	0.00040339	0.00036508	0.0040734	0.00024496	8.4295e-05	5.0998e-05
1.76503	3.1602e+06	161650	1911.8	497.61	4144.1	0.18918	872.15	71.917	851.74	77.278	1538.6	0.99561	429.14	0.75389	8.0713	1.6447	217.59	0.36012	5.4015	0.50611	20.35	6.977	1243.7	16.356	39.873	0.3903	0.96519	0.06387	0.16083	0.009696	0.097818	0.013068	0.065871	0.0099166	0.033198	0.0066566	0.016725	0.0013422	0.0067495	0.0030646	0.00068313	0.0020599	0.00068835	0.0024246	0.00031292	0.0069945	0.00049182	0.010642	0.0021256	0.0096307	0.00071557	0.0072103	0.00072273	0.0018109	0.00028996	0.0014586	0.00036796	0.00014755	0.00074412	0.00011189	0.00074954	0.00015045	0.00037747	7.5688e-05	0.00034261	7.6352e-05	0.00030703	3.4668e-05	0.00038685	7.7639e-05	0.0011716	0.0011752	0.0023596	0.00039444	0.00039652	0.0003589	0.0040043	0.0002408	8.2873e-05	5.0139e-05
1.78956	3.1184e+06	158870	1878.8	488.96	4071.9	0.18587	857.01	70.659	836.91	75.918	1511.5	0.97802	421.53	0.74045	7.927	1.6154	213.72	0.3537	5.305	0.49705	19.986	6.8522	1221.4	16.064	39.162	0.38334	0.94797	0.062726	0.15796	0.0095219	0.096063	0.012833	0.064697	0.00974	0.032604	0.0065374	0.016428	0.0013182	0.0066282	0.0030097	0.00067082	0.0020229	0.00067596	0.002381	0.00030733	0.0068691	0.00048311	0.010453	0.0020878	0.0094626	0.00070316	0.0070826	0.00070999	0.0017791	0.00028489	0.0014334	0.00036151	0.00014498	0.0007311	0.00010991	0.00073645	0.00014783	0.00037093	7.4376e-05	0.00033666	7.5034e-05	0.00030173	3.4069e-05	0.00038018	7.6307e-05	0.0011515	0.001155	0.0023191	0.00038768	0.00038978	0.00035278	0.003936	0.00023668	8.1475e-05	4.9292e-05
1.81443	3.0771e+06	156130	1846.3	480.43	4000.7	0.1826	842.07	69.416	822.2	74.577	1484.7	0.96065	414.03	0.72719	7.7847	1.5864	209.9	0.34733	5.2097	0.48811	19.626	6.729	1199.4	15.777	38.461	0.37648	0.931	0.061597	0.15511	0.0093507	0.094328	0.012601	0.063539	0.0095646	0.032019	0.0064199	0.016135	0.0012946	0.0065086	0.0029556	0.00065869	0.0019864	0.00066375	0.0023382	0.00030181	0.0067456	0.00047457	0.010266	0.0020505	0.0092977	0.00069083	0.0069572	0.00069744	0.0017479	0.00027994	0.0014082	0.00035518	0.00014245	0.00071815	0.00010796	0.00072358	0.00014526	0.00036447	7.3076e-05	0.00033079	7.3738e-05	0.00029648	3.3478e-05	0.00037361	7.4991e-05	0.0011317	0.0011352	0.0022791	0.00038102	0.00038313	0.00034674	0.0038684	0.0002326	8.0098e-05	4.8456e-05
1.83965	3.0361e+06	153430	1814.1	472.01	3930.5	0.17939	827.34	68.19	807.7	73.255	1458.4	0.94347	406.63	0.71413	7.6445	1.5579	206.14	0.34104	5.1157	0.47931	19.271	6.6075	1177.7	15.493	37.77	0.36972	0.91426	0.060484	0.1523	0.009182	0.092616	0.012372	0.062397	0.0093916	0.03144	0.0063042	0.015845	0.0012713	0.0063911	0.0029019	0.00064674	0.0019504	0.0006517	0.0022961	0.00029637	0.0066237	0.00046614	0.010082	0.0020138	0.0091349	0.00067865	0.0068336	0.00068514	0.0017174	0.00027506	0.0013831	0.00034894	0.00013996	0.00070537	0.00010606	0.00071088	0.00014273	0.0003581	7.1788e-05	0.00032506	7.2453e-05	0.00029132	3.2895e-05	0.00036714	7.3692e-05	0.0011122	0.0011155	0.0022398	0.00037445	0.00037654	0.00034077	0.0038014	0.00022857	7.8731e-05	4.7632e-05
1.86522	2.9956e+06	150760	1782.3	463.7	3861.3	0.17621	812.81	66.981	793.39	71.951	1432.3	0.92652	399.33	0.70123	7.5061	1.5298	202.43	0.33484	5.0228	0.47062	18.92	6.4876	1156.3	15.213	37.088	0.36305	0.8978	0.059383	0.14952	0.0090157	0.090928	0.012149	0.06127	0.0092211	0.03087	0.0061909	0.015559	0.0012483	0.0062756	0.002849	0.00063498	0.0019148	0.0006398	0.0022546	0.00029099	0.0065042	0.00045783	0.0099015	0.0019776	0.0089732	0.00066658	0.0067118	0.00067312	0.0016874	0.00027025	0.0013582	0.00034282	0.00013751	0.0006928	0.00010418	0.00069842	0.00014022	0.00035175	7.0525e-05	0.00031937	7.1187e-05	0.00028622	3.2321e-05	0.00036076	7.2414e-05	0.0010928	0.0010961	0.0022009	0.00036801	0.00037003	0.00033487	0.0037353	0.00022463	7.738e-05	4.6825e-05
1.89114	2.9555e+06	148130	1750.9	455.52	3793	0.17305	798.47	65.788	779.26	70.664	1406.7	0.90979	392.14	0.68851	7.3698	1.502	198.77	0.32874	4.9311	0.46204	18.575	6.3694	1135.2	14.937	36.416	0.35647	0.88159	0.058297	0.14679	0.0088505	0.089268	0.011928	0.060152	0.0090533	0.030309	0.0060791	0.015276	0.0012255	0.0061617	0.0027968	0.00062338	0.0018798	0.00062808	0.0022136	0.00028568	0.0063874	0.00044961	0.0097252	0.0019419	0.0088137	0.00065456	0.0065929	0.00066128	0.0016577	0.00026545	0.0013337	0.00033679	0.00013507	0.00068046	0.00010233	0.0006861	0.00013774	0.00034552	6.9278e-05	0.00031376	6.9931e-05	0.00028119	3.1757e-05	0.00035445	7.1153e-05	0.0010737	0.001077	0.0021628	0.00036165	0.00036361	0.00032901	0.0036705	0.00022074	7.6048e-05	4.6019e-05
1.91742	2.9152e+06	145540	1720	447.44	3725.7	0.16993	784.21	64.613	765.27	69.388	1381.4	0.8933	385.04	0.67598	7.2354	1.4747	195.16	0.32272	4.8407	0.45358	18.234	6.2529	1114.4	14.665	35.753	0.34999	0.86554	0.05723	0.1441	0.0086877	0.087641	0.01171	0.05905	0.0088879	0.029759	0.0059688	0.014999	0.001203	0.0060491	0.0027455	0.00061195	0.0018451	0.00061654	0.0021732	0.00028045	0.0062724	0.0004415	0.0095526	0.0019074	0.008655	0.00064273	0.0064764	0.00064961	0.0016281	0.00026067	0.0013097	0.00033081	0.00013265	0.00066833	0.00010051	0.00067394	0.00013528	0.00033939	6.8055e-05	0.00030822	6.8698e-05	0.00027624	3.1199e-05	0.00034825	6.9907e-05	0.0010549	0.0010581	0.0021253	0.00035533	0.00035727	0.00032324	0.0036066	0.0002169	7.4736e-05	4.5217e-05
1.94407	2.8751e+06	142940	1689.1	439.39	3658.9	0.16686	770.11	63.453	751.47	68.131	1356.3	0.87705	378.05	0.66363	7.1027	1.4477	191.58	0.31679	4.7516	0.44525	17.899	6.1381	1093.9	14.397	35.101	0.3436	0.84959	0.056183	0.14145	0.0085281	0.086038	0.011495	0.057964	0.0087246	0.029217	0.0058595	0.014722	0.0011808	0.0059379	0.0026949	0.00060066	0.0018111	0.00060517	0.0021332	0.00027529	0.0061591	0.00043344	0.0093825	0.0018734	0.0084976	0.0006311	0.0063615	0.00063798	0.0015986	0.00025593	0.0012861	0.00032487	0.00013025	0.00065639	9.8725e-05	0.00066195	0.00013286	0.00033334	6.6853e-05	0.00030274	6.748e-05	0.00027138	3.0649e-05	0.00034213	6.8674e-05	0.0010364	0.0010396	0.0020881	0.00034911	0.00035098	0.00031758	0.0035435	0.00021315	7.3446e-05	4.4427e-05
1.97108	2.8353e+06	140350	1658.5	431.4	3592.6	0.16383	756.22	62.311	737.88	66.891	1331.5	0.86103	371.15	0.65145	6.9715	1.4212	188.04	0.31095	4.664	0.43703	17.569	6.0248	1073.8	14.133	34.457	0.33731	0.83387	0.055142	0.13884	0.0083705	0.08445	0.011284	0.056896	0.0085637	0.028683	0.0057516	0.01445	0.0011591	0.0058284	0.0026451	0.00058952	0.0017775	0.00059402	0.0020938	0.00027022	0.0060474	0.0004255	0.0092135	0.0018398	0.0083429	0.00061964	0.0062481	0.00062642	0.0015694	0.00025125	0.001263	0.00031899	0.00012788	0.00064463	9.6962e-05	0.00065003	0.00013048	0.00032745	6.5663e-05	0.00029736	6.6278e-05	0.00026657	3.0107e-05	0.00033609	6.7457e-05	0.0010181	0.0010214	0.0020513	0.00034297	0.00034476	0.000312	0.0034818	0.00020944	7.2174e-05	4.3654e-05
1.99848	2.796e+06	137810	1628.4	423.53	3527.4	0.16085	742.52	61.181	724.47	65.67	1307.1	0.84525	364.35	0.63946	6.8421	1.395	184.55	0.30519	4.5777	0.42893	17.244	5.9133	1053.9	13.873	33.823	0.33112	0.8184	0.054115	0.13627	0.0082149	0.082888	0.011076	0.055843	0.0084057	0.028153	0.0056456	0.014181	0.0011377	0.0057204	0.0025959	0.00057855	0.0017444	0.00058305	0.002055	0.00026524	0.0059368	0.00041768	0.0090468	0.0018065	0.0081906	0.00060837	0.0061349	0.00061492	0.0015406	0.00024665	0.0012402	0.00031316	0.00012555	0.00063308	9.522e-05	0.00063829	0.00012814	0.00032158	6.4489e-05	0.00029204	6.5097e-05	0.00026183	2.9574e-05	0.0003301	6.6259e-05	0.0010002	0.0010034	0.0020151	0.0003369	0.00033864	0.0003065	0.003421	0.00020578	7.0909e-05	4.2895e-05
2.02625	2.7571e+06	135290	1598.6	415.77	3462.8	0.15791	729.01	60.063	711.26	64.466	1283	0.82969	357.64	0.62765	6.7147	1.3692	181.11	0.29952	4.4927	0.42096	16.923	5.8037	1034.3	13.617	33.198	0.32501	0.80315	0.053103	0.13372	0.0080613	0.081352	0.010871	0.054804	0.0082507	0.02763	0.005541	0.013917	0.0011166	0.0056137	0.0025474	0.00056773	0.001712	0.00057222	0.0020167	0.00026038	0.0058276	0.00040997	0.0088813	0.0017737	0.0080407	0.00059739	0.0060222	0.00060358	0.0015123	0.00024214	0.0012178	0.00030741	0.00012327	0.00062166	9.3503e-05	0.00062676	0.00012585	0.00031581	6.3327e-05	0.00028679	6.3934e-05	0.00025716	2.9047e-05	0.0003242	6.5078e-05	0.00098249	0.00098557	0.0019793	0.00033088	0.00033264	0.00030112	0.003361	0.00020214	6.9647e-05	4.2134e-05
2.05441	2.7187e+06	132820	1569.3	408.12	3398.9	0.15501	715.7	58.961	698.24	63.279	1259.3	0.81436	351.03	0.61602	6.5891	1.3435	177.72	0.29393	4.4089	0.41312	16.607	5.6956	1015	13.364	32.582	0.31893	0.78814	0.052107	0.13121	0.00791	0.079838	0.010668	0.05378	0.0080978	0.027116	0.0054371	0.013658	0.0010957	0.0055081	0.0024995	0.00055705	0.0016801	0.00056155	0.001979	0.00025559	0.0057194	0.00040239	0.008717	0.001741	0.0078934	0.0005866	0.0059107	0.00059243	0.0014845	0.00023772	0.0011958	0.00030179	0.00012102	0.0006104	9.1801e-05	0.00061539	0.00012358	0.0003101	6.2184e-05	0.00028165	6.2786e-05	0.00025256	2.8525e-05	0.00031839	6.3915e-05	0.00096494	0.000968	0.0019438	0.00032494	0.00032672	0.00029581	0.0033014	0.00019855	6.8413e-05	4.138e-05
2.08296	2.6806e+06	130380	1540.4	400.58	3335.9	0.15215	702.59	57.876	685.41	62.109	1235.9	0.79923	344.52	0.60449	6.4653	1.3183	174.39	0.28842	4.3263	0.40539	16.296	5.5891	995.94	13.115	31.974	0.31294	0.77334	0.051128	0.12875	0.0077608	0.078347	0.010468	0.052776	0.0079468	0.02661	0.0053347	0.013402	0.0010751	0.0054042	0.0024524	0.00054654	0.0016487	0.00055103	0.0019421	0.00025087	0.0056128	0.00039503	0.0085555	0.0017087	0.0077499	0.00057597	0.0058008	0.0005815	0.0014573	0.00023338	0.001174	0.00029625	0.00011881	0.00059929	9.0119e-05	0.00060429	0.00012134	0.00030447	6.1057e-05	0.00027657	6.1654e-05	0.00024802	2.8011e-05	0.00031267	6.2774e-05	0.00094766	0.00095065	0.0019088	0.00031911	0.00032089	0.00029058	0.0032424	0.00019498	6.7204e-05	4.0636e-05
2.11191	2.643e+06	127980	1512	393.15	3273.9	0.14934	689.6	56.805	672.76	60.952	1212.9	0.78433	338.05	0.5931	6.3435	1.2934	171.1	0.28298	4.245	0.39778	15.989	5.4842	977.2	12.869	31.375	0.30704	0.75872	0.050165	0.12632	0.0076147	0.076873	0.01027	0.05179	0.0077974	0.026107	0.0052338	0.01315	0.0010549	0.0053019	0.0024059	0.00053619	0.0016177	0.00054063	0.001906	0.00024622	0.0055078	0.00038781	0.0083966	0.0016769	0.0076087	0.00056543	0.0056929	0.00057079	0.0014306	0.0002291	0.0011524	0.00029082	0.00011664	0.00058824	8.8469e-05	0.00059329	0.00011913	0.00029894	5.9946e-05	0.00027156	6.0541e-05	0.00024353	2.7504e-05	0.00030704	6.165e-05	0.00093061	0.00093349	0.0018743	0.00031338	0.00031518	0.00028537	0.003184	0.00019145	6.6013e-05	3.9915e-05
2.14126	2.6058e+06	125610	1483.9	385.83	3212.8	0.14656	676.78	55.748	660.3	59.812	1190.1	0.76964	331.67	0.58188	6.2234	1.2689	167.86	0.27763	4.1648	0.39028	15.687	5.3808	958.74	12.627	30.784	0.30123	0.74431	0.049217	0.12392	0.0074712	0.075416	0.010076	0.050818	0.0076503	0.025611	0.0051347	0.012901	0.0010349	0.0052013	0.0023601	0.00052602	0.0015871	0.00053038	0.0018705	0.00024162	0.0054045	0.00038067	0.0082401	0.0016456	0.0074696	0.00055497	0.0055872	0.00056027	0.0014043	0.00022491	0.001131	0.00028546	0.0001145	0.00057741	8.6843e-05	0.00058245	0.00011695	0.00029347	5.8853e-05	0.00026662	5.9443e-05	0.00023909	2.7005e-05	0.00030151	6.0535e-05	0.00091377	0.0009165	0.0018405	0.00030772	0.00030955	0.00028023	0.0031261	0.00018798	6.4814e-05	3.9207e-05
2.17102	2.5689e+06	123270	1456.3	378.62	3152.6	0.14383	664.13	54.707	647.98	58.689	1167.7	0.75517	325.39	0.57082	6.1052	1.2448	164.68	0.27235	4.0858	0.38289	15.39	5.279	940.55	12.388	30.202	0.29551	0.73012	0.048279	0.12155	0.0073296	0.07398	0.0098845	0.049858	0.0075056	0.025123	0.0050375	0.012656	0.0010152	0.0051022	0.002315	0.00051604	0.0015569	0.00052029	0.0018355	0.00023707	0.0053032	0.0003736	0.0080864	0.0016148	0.0073314	0.00054451	0.0054836	0.0005499	0.0013785	0.00022077	0.0011098	0.0002802	0.00011239	0.00056674	8.525e-05	0.00057175	0.0001148	0.00028808	5.7778e-05	0.00026177	5.836e-05	0.00023473	2.6514e-05	0.00029606	5.9436e-05	0.00089709	0.00089977	0.0018071	0.00030218	0.00030399	0.00027513	0.0030691	0.00018458	6.3632e-05	3.8513e-05
2.20119	2.5325e+06	120970	1429.1	371.52	3093.3	0.14114	651.66	53.681	635.81	57.583	1145.6	0.74091	319.2	0.55994	5.9888	1.2211	161.54	0.26715	4.008	0.37561	15.096	5.1787	922.64	12.153	29.629	0.28987	0.71624	0.047352	0.11922	0.0071895	0.072568	0.0096959	0.048908	0.0073625	0.024643	0.0049417	0.012414	0.00099568	0.0050046	0.0022706	0.00050622	0.0015271	0.00051036	0.001801	0.00023258	0.0052048	0.00036664	0.0079367	0.0015847	0.0071941	0.00053421	0.0053816	0.00053976	0.001353	0.00021665	0.0010889	0.00027502	0.00011031	0.00055624	8.3681e-05	0.00056117	0.00011268	0.00028279	5.6718e-05	0.00025698	5.7289e-05	0.00023044	2.6032e-05	0.00029065	5.8353e-05	0.00088063	0.00088339	0.0017743	0.00029673	0.00029847	0.00027009	0.0030132	0.00018125	6.2475e-05	3.7827e-05
2.23178	2.4965e+06	118710	1402.3	364.52	3034.9	0.13848	639.37	52.671	623.83	56.493	1123.8	0.72686	313.11	0.54921	5.8741	1.1977	158.44	0.26204	3.9313	0.36845	14.808	5.08	905.01	11.922	29.065	0.28432	0.70248	0.046443	0.11693	0.0070522	0.071179	0.0095101	0.047974	0.0072209	0.024172	0.004847	0.012176	0.00097648	0.0049082	0.0022271	0.00049653	0.0014978	0.00050057	0.0017669	0.00022815	0.005108	0.0003597	0.0077895	0.0015552	0.0070574	0.00052406	0.0052814	0.00052975	0.0013276	0.00021259	0.0010684	0.0002699	0.00010825	0.000546	8.2131e-05	0.00055079	0.0001106	0.00027758	5.5672e-05	0.00025226	5.6233e-05	0.0002262	2.5557e-05	0.00028533	5.7282e-05	0.00086446	0.00086723	0.0017421	0.00029136	0.00029302	0.00026512	0.0029586	0.00017797	6.1348e-05	3.7148e-05
2.2628	2.4609e+06	116480	1375.9	357.63	2977.3	0.13587	627.27	51.676	612.02	55.42	1102.4	0.71293	307.11	0.53866	5.7612	1.1746	155.4	0.25701	3.8558	0.36139	14.524	4.9828	887.65	11.694	28.509	0.27884	0.6889	0.045548	0.11468	0.006917	0.069809	0.0093271	0.047055	0.0070815	0.023708	0.0047537	0.01194	0.00095762	0.0048133	0.0021843	0.00048699	0.001469	0.00049099	0.0017333	0.00022379	0.0050121	0.00035285	0.0076446	0.0015263	0.0069227	0.00051412	0.0051831	0.00051978	0.0013026	0.00020855	0.0010483	0.00026486	0.00010621	0.00053583	8.0604e-05	0.00054053	0.00010855	0.00027244	5.4644e-05	0.00024758	5.5193e-05	0.00022206	2.5087e-05	0.00028008	5.6223e-05	0.00084859	0.00085132	0.0017105	0.00028604	0.0002876	0.00026025	0.0029047	0.00017472	6.024e-05	3.6467e-05
