"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
21.4619	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2076e-14	4.049e-14	1.2697e-12	3.9847e-13	1.2657e-12	3.1324e-13	1.9507e-12	6.4168e-13	1.2262e-11	2.3059e-12	3.9137e-11	9.2641e-12	2.0033e-10	2.454e-10	1.1289e-09	2.9064e-10	4.8899e-10	6.0653e-10	8.7202e-09	5.8111e-10	1.8781e-09	1.6958e-09
21.7602	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2534e-13	8.4917e-14	1.5424e-12	4.3815e-13	1.3631e-12	3.4077e-13	2.193e-12	1.0621e-12	1.5304e-11	2.6849e-12	4.0636e-11	1.0154e-11	2.0811e-10	3.1693e-10	1.5068e-09	3.4351e-10	5.4504e-10	6.4289e-10	9.0071e-09	6.4609e-10	2.0081e-09	1.7441e-09
22.0626	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.7528e-13	1.2116e-13	1.7482e-12	4.5594e-13	1.5389e-12	3.5082e-13	3.2286e-12	1.9376e-12	1.865e-11	3.0159e-12	4.2561e-11	1.11e-11	2.5528e-10	4.8298e-10	1.8032e-09	3.9815e-10	5.7104e-10	7.1059e-10	9.8723e-09	7.7274e-10	2.1574e-09	1.7738e-09
22.3692	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.3779e-13	1.5455e-13	1.9551e-12	4.9053e-13	1.5965e-12	3.5865e-13	5.8523e-12	2.7421e-12	2.1651e-11	3.2198e-12	4.7262e-11	1.1381e-11	3.6661e-10	6.5897e-10	2.1108e-09	4.4234e-10	5.9542e-10	7.324e-10	1.1415e-08	9.7654e-10	2.2829e-09	1.8147e-09
22.6801	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.4269e-13	1.8994e-13	2.0301e-12	5.5423e-13	1.6699e-12	3.7256e-13	9.6152e-12	3.3892e-12	2.4352e-11	3.3488e-12	5.0855e-11	1.1776e-11	5.337e-10	7.9351e-10	2.3868e-09	4.9208e-10	6.4642e-10	8.0592e-10	1.4564e-08	1.1293e-09	2.3723e-09	1.9169e-09
22.9953	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.861e-15	1.0604e-12	2.1687e-13	2.1517e-12	5.753e-13	1.6948e-12	4.909e-13	1.2506e-11	4.1249e-12	2.5877e-11	3.6414e-12	5.2275e-11	1.4376e-11	6.7153e-10	9.3023e-10	2.6613e-09	5.0603e-10	7.0037e-10	9.3781e-10	1.7102e-08	1.2801e-09	2.4134e-09	1.9792e-09
23.3148	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0692e-15	2.2124e-14	1.2603e-12	2.473e-13	2.4583e-12	6.0188e-13	1.9955e-12	8.0173e-13	1.5324e-11	4.7391e-12	2.6954e-11	4.0102e-12	5.5058e-11	2.0551e-11	7.9393e-10	1.0581e-09	2.7855e-09	5.3029e-10	7.2516e-10	1.1948e-09	1.9457e-08	1.4264e-09	2.4673e-09	2.0552e-09
23.6389	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9347e-14	6.298e-14	1.4351e-12	2.5595e-13	2.5713e-12	6.1059e-13	2.966e-12	1.4755e-12	1.8288e-11	5.3533e-12	2.9409e-11	4.115e-12	6.8777e-11	3.0019e-11	9.2055e-10	1.1767e-09	2.9058e-09	5.8871e-10	8.0495e-10	1.3987e-09	2.1861e-08	1.523e-09	2.5556e-09	2.111e-09
23.9674	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.5487e-14	1.0248e-13	1.544e-12	2.7053e-13	2.6958e-12	7.1718e-13	5.4532e-12	2.1008e-12	2.0453e-11	5.6022e-12	3.229e-11	4.2639e-12	1.0035e-10	3.7978e-11	1.0231e-09	1.2454e-09	3.1575e-09	6.1678e-10	9.807e-10	1.5903e-09	2.3525e-08	1.6479e-09	2.6847e-09	2.1962e-09
24.3005	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9434e-13	1.3394e-13	1.6141e-12	3.0816e-13	2.7177e-12	1.0657e-12	8.6964e-12	2.6008e-12	2.2878e-11	5.8615e-12	3.3125e-11	5.076e-12	1.4452e-10	4.4938e-11	1.1385e-09	1.2942e-09	3.4186e-09	6.6049e-10	1.2301e-09	1.7847e-09	2.5504e-08	1.6933e-09	2.7649e-09	2.2463e-09
24.6382	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7269e-13	1.6814e-13	1.769e-12	3.2605e-13	3.0598e-12	1.9584e-12	1.1118e-11	3.1668e-12	2.3629e-11	6.468e-12	3.4228e-11	7.1614e-12	1.7845e-10	5.2177e-11	1.1708e-09	1.396e-09	3.5426e-09	7.3189e-10	1.4148e-09	1.9171e-09	2.6316e-08	1.7535e-09	2.8617e-09	2.3174e-09
24.9806	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4719e-13	1.9807e-13	1.9698e-12	3.3934e-13	4.5095e-12	3.1285e-12	1.3601e-11	3.6443e-12	2.486e-11	7.0288e-12	4.1298e-11	1.0558e-11	2.1046e-10	5.808e-11	1.227e-09	1.5219e-09	3.932e-09	9.423e-10	1.6007e-09	2.0811e-09	2.7194e-08	1.9125e-09	2.944e-09	2.3547e-09
25.3277	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.235e-14	4.2489e-13	2.2633e-13	2.0278e-12	3.4247e-13	8.1866e-12	4.0026e-12	1.6123e-11	4.1148e-12	2.8016e-11	7.2032e-12	5.8625e-11	1.3559e-11	2.4293e-10	6.4785e-11	1.3623e-09	1.5677e-09	4.8011e-09	1.1346e-09	1.7744e-09	2.1422e-09	2.9415e-08	2.0061e-09	3.0622e-09	2.3712e-09
25.6797	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.2517e-14	4.8284e-13	2.4026e-13	2.1096e-12	3.6044e-13	1.3442e-11	4.8971e-12	1.8027e-11	4.3138e-12	2.9314e-11	7.5246e-12	8.6093e-11	1.6078e-11	2.6879e-10	6.6585e-11	1.4274e-09	1.7428e-09	6.0163e-09	1.2987e-09	1.8909e-09	2.2147e-09	3.1196e-08	2.1366e-09	3.1412e-09	2.392e-09
26.0366	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.9567e-13	5.4749e-13	2.5229e-13	2.1609e-12	5.2645e-13	1.7466e-11	5.807e-12	1.9827e-11	4.5128e-12	3.0528e-11	9.2995e-12	1.0982e-10	1.8736e-11	2.9592e-10	6.9767e-11	1.5287e-09	2.0961e-09	6.9178e-09	1.4625e-09	2.0341e-09	2.4011e-09	3.2879e-08	2.3344e-09	3.2096e-09	2.4302e-09
26.3984	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.8795e-13	5.6748e-13	2.7922e-13	2.6789e-12	9.31e-13	2.1406e-11	6.4934e-12	2.0518e-11	4.974e-12	3.3452e-11	1.3457e-11	1.3012e-10	2.0947e-11	3.0512e-10	7.7426e-11	1.6943e-09	2.6443e-09	7.8257e-09	1.5921e-09	2.0911e-09	2.5395e-09	3.5724e-08	2.5943e-09	3.2674e-09	2.4533e-09
26.7653	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4045e-15	9.0293e-15	8.1398e-13	6.0048e-13	3.0817e-13	4.0391e-12	1.5892e-12	2.5541e-11	7.1464e-12	2.1771e-11	5.4121e-12	4.3125e-11	1.9513e-11	1.514e-10	2.3484e-11	3.2013e-10	8.1274e-11	2.1825e-09	3.0539e-09	8.6696e-09	1.7134e-09	2.1688e-09	2.6825e-09	3.9758e-08	2.7716e-09	3.2787e-09	2.4799e-09
27.1373	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.6607e-14	3.4367e-14	1.0348e-12	6.852e-13	3.1693e-13	7.5888e-12	2.1347e-12	2.8569e-11	7.3952e-12	2.444e-11	5.5476e-12	6.5411e-11	2.4363e-11	1.6893e-10	2.4135e-11	3.5638e-10	8.6788e-11	2.6275e-09	3.4608e-09	9.2411e-09	1.7943e-09	2.3696e-09	2.9154e-09	4.2897e-08	2.9799e-09	3.3117e-09	2.4907e-09
27.5144	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8352e-14	2.5906e-13	8.202e-14	1.262e-12	7.2142e-13	3.2718e-13	1.1572e-11	2.6234e-12	3.1907e-11	7.8436e-12	2.5365e-11	5.7875e-12	8.9903e-11	2.8783e-11	1.8907e-10	2.5267e-11	3.7036e-10	9.6097e-11	3.0077e-09	3.8507e-09	9.9292e-09	1.8501e-09	2.4771e-09	3.2462e-09	4.5941e-08	3.1522e-09	3.3706e-09	2.5151e-09
27.8968	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9055e-14	7.272e-14	5.5016e-13	1.2452e-13	1.4316e-12	7.5344e-13	3.3719e-13	1.4589e-11	3.1594e-12	3.2966e-11	8.8085e-12	2.6474e-11	7.1415e-12	1.0853e-10	3.3314e-11	1.9418e-10	2.791e-11	4.0214e-10	1.2336e-10	3.3876e-09	4.1071e-09	1.0209e-08	1.9735e-09	2.6747e-09	3.4959e-09	4.8834e-08	3.2756e-09	3.3861e-09	2.5279e-09
28.2845	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1478e-13	1.7946e-13	7.8964e-13	1.6015e-13	1.6121e-12	7.6015e-13	4.3061e-13	1.7814e-11	3.5708e-12	3.4699e-11	9.1438e-12	2.9687e-11	1.0324e-11	1.2735e-10	3.6932e-11	2.034e-10	2.9546e-11	4.5766e-10	1.4907e-10	3.6872e-09	4.4383e-09	1.0592e-08	2.1184e-09	2.9219e-09	3.7482e-09	5.0807e-08	3.3305e-09	3.4368e-09	2.561e-09
28.6776	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0128e-12	2.7638e-13	1.0087e-12	1.9977e-13	1.6731e-12	8.2679e-13	6.5654e-13	2.0878e-11	4.0391e-12	3.9126e-11	9.5444e-12	3.9406e-11	1.499e-11	1.4514e-10	4.0926e-11	2.2535e-10	3.128e-11	5.8663e-10	1.7076e-10	3.9694e-09	4.5621e-09	1.1575e-08	2.2159e-09	3.235e-09	3.9792e-09	5.1949e-08	3.4074e-09	3.4301e-09	2.6138e-09
29.0761	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0283e-12	3.561e-13	1.2416e-12	2.3164e-13	1.772e-12	1.2133e-12	1.2586e-12	2.3417e-11	4.1638e-12	4.0893e-11	1.0698e-11	5.9974e-11	1.8749e-11	1.6137e-10	4.2149e-11	2.3742e-10	3.4628e-11	6.9465e-10	1.9238e-10	4.1551e-09	4.7273e-09	1.2094e-08	2.4118e-09	3.4372e-09	4.1396e-09	5.3e-08	3.5354e-09	3.4755e-09	2.6221e-09
29.4802	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8185e-12	4.4565e-13	1.4193e-12	2.6634e-13	2.0249e-12	2.1787e-12	1.8549e-12	2.5209e-11	4.3724e-12	4.263e-11	1.4193e-11	8.0191e-11	2.216e-11	1.7123e-10	4.4205e-11	2.5252e-10	4.3873e-11	7.9291e-10	2.0971e-10	4.2853e-09	5.1607e-09	1.3089e-08	2.6701e-09	3.7017e-09	4.2272e-09	5.4587e-08	3.7121e-09	3.495e-09	2.6292e-09
29.8899	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.414e-15	3.586e-12	5.1845e-13	1.6195e-12	2.7696e-13	2.1232e-12	3.6481e-12	2.3183e-12	2.6169e-11	4.9153e-12	4.6893e-11	2.1611e-11	9.6038e-11	2.5661e-11	1.7787e-10	4.9156e-11	2.7942e-10	5.3606e-11	8.926e-10	2.2556e-10	4.5744e-09	5.4069e-09	1.43e-08	2.9125e-09	3.9044e-09	4.3146e-09	5.7499e-08	3.8236e-09	3.57e-09	2.6662e-09
30.3053	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4642e-14	4.3777e-12	5.9548e-13	1.6767e-12	2.9211e-13	2.2238e-12	4.8187e-12	2.828e-12	2.8327e-11	5.1901e-12	6.0582e-11	2.8906e-11	1.1251e-10	2.8461e-11	1.9173e-10	5.129e-11	3.5689e-10	6.152e-11	9.6459e-10	2.3657e-10	4.9089e-09	5.7938e-09	1.5824e-08	3.102e-09	4.0558e-09	4.4517e-09	5.9288e-08	3.9554e-09	3.6097e-09	2.6835e-09
30.7265	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5365e-13	1.0429e-13	4.968e-12	6.2159e-13	1.7729e-12	3.2919e-13	2.243e-12	5.9166e-12	3.2845e-12	3.1348e-11	5.3754e-12	9.2348e-11	3.4623e-11	1.2724e-10	3.1556e-11	2.0928e-10	5.5357e-11	4.3349e-10	6.9346e-11	1.0437e-09	2.4389e-10	5.1368e-09	6.3317e-09	1.6808e-08	3.313e-09	4.1101e-09	4.6865e-09	6.1519e-08	4.0729e-09	3.626e-09	2.6755e-09
31.1535	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.0458e-13	1.8089e-13	5.6016e-12	6.5529e-13	2.0206e-12	3.5522e-13	2.5054e-12	7.0932e-12	3.698e-12	3.22e-11	5.772e-12	1.2631e-10	4.0565e-11	1.4201e-10	3.2499e-11	2.1555e-10	6.2277e-11	4.9703e-10	7.595e-11	1.0821e-09	2.5995e-10	5.5911e-09	7.0267e-09	1.8098e-08	3.4569e-09	4.211e-09	4.8291e-09	6.3259e-08	4.2324e-09	3.6326e-09	2.6603e-09
31.5864	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5513e-12	2.4027e-13	5.8135e-12	7.361e-13	2.1373e-12	3.6702e-13	3.693e-12	7.971e-12	3.9259e-12	3.3481e-11	7.3781e-12	1.5227e-10	4.588e-11	1.4845e-10	3.4086e-11	2.3976e-10	8.0077e-11	5.6016e-10	8.1443e-11	1.1179e-09	2.7925e-10	6.1937e-09	7.4873e-09	1.908e-08	3.5667e-09	4.3941e-09	5.01e-09	6.5906e-08	4.3482e-09	3.6979e-09	2.6732e-09
32.0254	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4263e-12	3.0294e-13	6.1578e-12	7.9838e-13	2.2264e-12	3.7338e-13	6.7044e-12	8.9581e-12	4.0935e-12	3.9313e-11	1.0981e-11	1.7866e-10	5.121e-11	1.5503e-10	3.7906e-11	2.8837e-10	9.5499e-11	6.1191e-10	8.594e-11	1.2048e-09	2.921e-10	6.7515e-09	8.0608e-09	1.982e-08	3.6236e-09	4.597e-09	5.1526e-09	6.742e-08	4.4361e-09	3.6957e-09	2.6855e-09
32.4705	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2724e-13	 	3.1393e-12	3.6118e-13	7.0376e-12	8.2353e-13	2.2476e-12	3.9014e-13	1.1061e-11	9.248e-12	4.4773e-12	5.5223e-11	1.5474e-11	2.033e-10	5.3528e-11	1.6887e-10	3.9561e-11	3.6413e-10	1.0918e-10	6.5742e-10	8.8481e-11	1.2841e-09	3.1803e-10	7.1944e-09	8.5165e-09	2.0076e-08	3.7076e-09	4.736e-09	5.3693e-09	6.9246e-08	4.5139e-09	3.6864e-09	2.6722e-09
32.9217	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.9174e-13	3.5686e-14	3.9345e-12	4.1142e-13	7.3812e-12	8.4002e-13	2.3874e-12	5.2685e-13	1.4417e-11	9.7267e-12	4.9098e-12	8.1872e-11	1.8841e-11	2.2634e-10	5.5907e-11	1.826e-10	4.2699e-11	4.2079e-10	1.2297e-10	6.9126e-10	9.3834e-11	1.3495e-09	3.5207e-10	7.682e-09	8.8498e-09	2.0568e-08	3.9155e-09	4.8903e-09	5.4952e-09	7.0533e-08	4.5318e-09	3.6828e-09	2.7055e-09
33.3792	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3394e-12	1.2982e-13	4.5922e-12	4.4378e-13	7.7319e-12	8.7556e-13	3.4977e-12	9.0378e-13	1.7688e-11	1.0957e-11	5.0382e-12	1.0585e-10	2.2162e-11	2.3924e-10	6.0908e-11	1.897e-10	4.8049e-11	4.7709e-10	1.3328e-10	7.1233e-10	1.0111e-10	1.4675e-09	3.8427e-10	8.0148e-09	8.9815e-09	2.1492e-08	4.0469e-09	5.0511e-09	5.6354e-09	7.0813e-08	4.5801e-09	3.6959e-09	2.7445e-09
33.8431	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.1425e-12	2.9616e-13	5.271e-12	4.6396e-13	7.8e-12	1.1679e-12	6.2297e-12	1.6161e-12	2.1127e-11	1.15e-11	5.2063e-12	1.2572e-10	2.5448e-11	2.4892e-10	6.5858e-11	2.1059e-10	6.1802e-11	5.3094e-10	1.4398e-10	7.5793e-10	1.0563e-10	1.6319e-09	4.093e-10	8.263e-09	9.2009e-09	2.2459e-08	4.2029e-09	5.2267e-09	5.7412e-09	7.149e-08	4.6607e-09	3.7057e-09	2.7336e-09
34.3135	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.789e-12	4.4012e-13	5.5209e-12	5.0863e-13	8.7254e-12	1.9738e-12	1.0579e-11	2.2497e-12	2.3649e-11	1.1961e-11	6.3527e-12	1.4677e-10	2.8204e-11	2.6919e-10	6.8431e-11	2.5892e-10	7.3706e-11	5.6634e-10	1.4975e-10	8.1527e-10	1.1511e-10	1.7658e-09	4.3727e-10	8.3995e-09	9.5769e-09	2.3151e-08	4.3199e-09	5.3857e-09	5.762e-09	7.2747e-08	4.6859e-09	3.7031e-09	2.7826e-09
34.7903	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.501e-12	5.6504e-13	5.8189e-12	5.6687e-13	1.2876e-11	3.5722e-12	1.4131e-11	2.7738e-12	2.6416e-11	1.3046e-11	9.0908e-12	1.6437e-10	3.0337e-11	2.9308e-10	7.5969e-11	3.234e-10	8.4277e-11	6.1195e-10	1.5471e-10	8.5246e-10	1.2709e-10	1.8897e-09	4.5637e-10	8.5947e-09	1.0043e-08	2.3896e-08	4.4959e-09	5.4747e-09	5.818e-09	7.325e-08	4.7553e-09	3.7599e-09	2.7752e-09
35.2738	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.352e-16	4.1061e-12	7.0141e-13	6.5223e-12	5.8387e-13	2.3413e-11	5.0159e-12	1.7375e-11	3.3724e-12	2.7303e-11	1.6803e-11	1.3318e-11	1.8434e-10	3.1414e-11	3.0274e-10	9.3461e-11	3.7204e-10	9.4939e-11	6.2921e-10	1.6626e-10	9.2853e-10	1.3932e-10	2.0117e-09	4.7094e-10	9.0818e-09	1.0342e-08	2.4704e-08	4.6008e-09	5.5616e-09	5.9221e-09	7.4249e-08	4.7475e-09	3.7886e-09	2.7672e-09
35.764	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.2581e-15	4.7063e-12	8.0869e-13	7.1015e-12	6.073e-13	3.8601e-11	6.1913e-12	2.0896e-11	3.8524e-12	2.8754e-11	2.5413e-11	1.6877e-11	1.8973e-10	3.3564e-11	3.3662e-10	1.1671e-10	4.2085e-10	1.0288e-10	6.5231e-10	1.7777e-10	1.0272e-09	1.4814e-10	2.0944e-09	4.7853e-10	9.384e-09	1.0689e-08	2.5535e-08	4.7503e-09	5.5893e-09	5.9575e-09	7.421e-08	4.8065e-09	3.8013e-09	2.7754e-09
36.2611	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5001e-14	4.9562e-12	9.3102e-13	7.3183e-12	6.2278e-13	5.0263e-11	7.5409e-12	2.3563e-11	4.3693e-12	3.2444e-11	3.5148e-11	1.9994e-11	1.987e-10	3.6928e-11	4.0805e-10	1.3427e-10	4.6545e-10	1.1119e-10	7.1258e-10	1.8648e-10	1.1228e-09	1.5854e-10	2.1444e-09	4.8969e-10	9.7496e-09	1.1026e-08	2.6334e-08	4.8282e-09	5.6523e-09	6.0435e-09	7.5228e-08	4.8375e-09	3.8346e-09	2.7838e-09
36.765	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.3901e-14	5.2204e-12	9.6232e-13	7.4781e-12	7.7697e-13	6.1685e-11	8.6359e-12	2.657e-11	4.533e-12	3.3886e-11	4.2528e-11	2.3233e-11	2.1955e-10	3.7906e-11	5.1388e-10	1.5188e-10	4.9671e-10	1.1561e-10	7.4628e-10	2.0289e-10	1.1955e-09	1.6582e-10	2.1878e-09	5.1729e-10	1.002e-08	1.1433e-08	2.6753e-08	4.8644e-09	5.7473e-09	6.0367e-09	7.5597e-08	4.948e-09	3.8322e-09	2.792e-09
