"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	15.901	1.1123	0.0012341	7.3496e-05	0.0018173	0.022754	0.0027072	0.023792	0.00017853	0.0035146	0.00054533	0.0050138	0.0007329	0.0030287	2.5481e-05	0.00023654	7.7699e-06	1.1549e-05	2.8925e-05	0.00045969	4.7979e-05	0.0001891	0.00017988	0.00030968	0.00025925	0.0014136	1.301e-06	5.3067e-05	9.6502e-07	1.2475e-06	9.2731e-08	2.0009e-07	1.2721e-08	7.4678e-08	1.3881e-08	3.8794e-08	1.2624e-08	4.1585e-08	9.2988e-09	2.2891e-08	4.1436e-09	1.1593e-08	1.359e-09	4.4418e-09	2.2904e-09	6.6008e-09	2.1489e-09	5.7545e-09	1.2662e-09	6.7812e-09	1.4301e-09	8.2827e-09	1.59e-09	3.9155e-09	9.4138e-10	9.7345e-09	8.7055e-10	2.6067e-09	6.2119e-10	2.3147e-09	2.742e-10	2.6089e-09	4.4879e-10	2.0349e-09	5.0819e-10	2.0359e-09	7.7068e-10	1.2794e-09	2.6143e-10	1.2954e-09	1.8908e-10	1.1797e-09	1.0631e-10	1.1802e-09	4.0792e-10	1.7513e-09	1.1523e-09	2.1888e-09	4.083e-10	7.1542e-10	2.1931e-10	2.0476e-09	1.0668e-10	1.19e-10	7.2048e-11
1.33929	15.175	1.071	0.0011936	7.1504e-05	0.0017535	0.021923	0.0026147	0.022916	0.00017261	0.0033859	0.0005261	0.0048281	0.00070651	0.0029178	2.4671e-05	0.00022843	7.5473e-06	1.1262e-05	2.8031e-05	0.00044318	4.6368e-05	0.00018269	0.00017353	0.00029791	0.0002499	0.0013643	1.2622e-06	5.1234e-05	9.314e-07	1.2041e-06	8.9503e-08	1.9313e-07	1.2279e-08	7.208e-08	1.3398e-08	3.7445e-08	1.2184e-08	4.0138e-08	8.9752e-09	2.2095e-08	3.9993e-09	1.1189e-08	1.3117e-09	4.2872e-09	2.2107e-09	6.3712e-09	2.0741e-09	5.5544e-09	1.2221e-09	6.5455e-09	1.3804e-09	7.9951e-09	1.5347e-09	3.7795e-09	9.0868e-10	9.3965e-09	8.4032e-10	2.5162e-09	5.996e-10	2.2342e-09	2.6467e-10	2.5183e-09	4.332e-10	1.9643e-09	4.9054e-10	1.9652e-09	7.4393e-10	1.235e-09	2.5235e-10	1.2504e-09	1.8252e-10	1.1387e-09	1.0262e-10	1.1393e-09	3.9376e-10	1.6905e-09	1.1123e-09	2.1129e-09	3.9413e-10	6.9059e-10	2.1171e-10	1.9765e-09	1.0298e-10	1.1488e-10	6.9551e-11
1.3579	14.477	1.0306	0.0011544	6.9561e-05	0.0016966	0.021111	0.002524	0.022061	0.00016688	0.0032614	0.00050749	0.0046485	0.00068097	0.0028097	2.3884e-05	0.0002205	7.3306e-06	1.0983e-05	2.7163e-05	0.00042706	4.4659e-05	0.00017647	0.00016738	0.00028736	0.00024084	0.0013122	1.2243e-06	4.9457e-05	8.9587e-07	1.1581e-06	8.6091e-08	1.8577e-07	1.1811e-08	6.9335e-08	1.2887e-08	3.6019e-08	1.172e-08	3.8609e-08	8.6332e-09	2.1253e-08	3.8469e-09	1.0763e-08	1.2617e-09	4.1239e-09	2.1265e-09	6.1285e-09	1.9951e-09	5.343e-09	1.1756e-09	6.2964e-09	1.3278e-09	7.6912e-09	1.4763e-09	3.6358e-09	8.7411e-10	9.0392e-09	8.0837e-10	2.4205e-09	5.7679e-10	2.1492e-09	2.546e-10	2.4225e-09	4.1672e-10	1.8896e-09	4.7189e-10	1.8905e-09	7.1565e-10	1.188e-09	2.4276e-10	1.2029e-09	1.7558e-10	1.0954e-09	9.8722e-11	1.096e-09	3.7879e-10	1.6263e-09	1.07e-09	2.0326e-09	3.7915e-10	6.6435e-10	2.0366e-10	1.9015e-09	9.9068e-11	1.1052e-10	6.6911e-11
1.37677	13.808	0.99157	0.0011163	6.7657e-05	0.0016412	0.020325	0.002436	0.021234	0.0001613	0.0031409	0.00048944	0.0044748	0.00065622	0.0027051	2.3118e-05	0.00021281	7.1185e-06	1.0709e-05	2.6315e-05	0.00041145	4.3135e-05	0.00017044	0.00016141	0.00027713	0.00023208	0.0012657	1.1874e-06	4.7733e-05	8.6417e-07	1.1171e-06	8.3047e-08	1.792e-07	1.1393e-08	6.6886e-08	1.2432e-08	3.4747e-08	1.1306e-08	3.7245e-08	8.3281e-09	2.0502e-08	3.711e-09	1.0383e-08	1.2171e-09	3.9782e-09	2.0513e-09	5.9121e-09	1.9246e-09	5.1543e-09	1.1341e-09	6.0742e-09	1.281e-09	7.42e-09	1.4242e-09	3.5076e-09	8.4328e-10	8.7205e-09	7.7986e-10	2.3351e-09	5.5643e-10	2.0734e-09	2.4562e-10	2.3371e-09	4.0202e-10	1.823e-09	4.5525e-10	1.8238e-09	6.9042e-10	1.1462e-09	2.342e-10	1.1605e-09	1.6939e-10	1.0568e-09	9.5242e-11	1.0573e-09	3.6544e-10	1.569e-09	1.0323e-09	1.961e-09	3.6579e-10	6.4095e-10	1.9649e-10	1.8345e-09	9.5578e-11	1.0663e-10	6.4556e-11
1.3959	13.167	0.95383	0.0010792	6.5793e-05	0.0015873	0.019565	0.0023506	0.020433	0.00015529	0.0030243	0.00047194	0.0043068	0.00063227	0.002604	2.2372e-05	0.00020534	6.9112e-06	1.0441e-05	2.549e-05	0.00039633	4.1657e-05	0.00016458	0.00015564	0.00026721	0.00022359	0.0012207	1.1513e-06	4.606e-05	8.3345e-07	1.0774e-06	8.0097e-08	1.7284e-07	1.0989e-08	6.4512e-08	1.199e-08	3.3514e-08	1.0905e-08	3.5923e-08	8.0324e-09	1.9774e-08	3.5792e-09	1.0014e-08	1.1739e-09	3.837e-09	1.9785e-09	5.7022e-09	1.8563e-09	4.9714e-09	1.0939e-09	5.8588e-09	1.2356e-09	7.1571e-09	1.3737e-09	3.3833e-09	8.1339e-10	8.4116e-09	7.5222e-10	2.2523e-09	5.367e-10	1.9999e-09	2.3691e-10	2.2543e-09	3.8777e-10	1.7584e-09	4.3912e-10	1.7592e-09	6.6596e-10	1.1055e-09	2.259e-10	1.1194e-09	1.6339e-10	1.0194e-09	9.1869e-11	1.0199e-09	3.525e-10	1.5134e-09	9.9579e-10	1.8915e-09	3.5284e-10	6.1826e-10	1.8953e-10	1.7696e-09	9.2195e-11	1.0286e-10	6.2273e-11
1.4153	12.551	0.91737	0.0010432	6.3971e-05	0.001535	0.01883	0.0022679	0.01966	0.00015001	0.0029116	0.000455	0.0041444	0.00060909	0.0025062	2.1646e-05	0.00019811	6.709e-06	1.0179e-05	2.4686e-05	0.00038171	4.0222e-05	0.00015889	0.00015004	0.00025762	0.00021538	0.0011771	1.1162e-06	4.4262e-05	8.0368e-07	1.0389e-06	7.7239e-08	1.6667e-07	1.0597e-08	6.2213e-08	1.1563e-08	3.2319e-08	1.0516e-08	3.4642e-08	7.7459e-09	1.9068e-08	3.4515e-09	9.6567e-09	1.132e-09	3.7002e-09	1.9079e-09	5.4989e-09	1.7901e-09	4.7943e-09	1.0549e-09	5.6501e-09	1.1916e-09	6.9025e-09	1.3248e-09	3.2628e-09	7.8443e-10	8.1123e-09	7.2545e-10	2.1721e-09	5.1759e-10	1.9287e-09	2.2847e-10	2.174e-09	3.7397e-10	1.6958e-09	4.2349e-10	1.6966e-09	6.4227e-10	1.0662e-09	2.1786e-10	1.0795e-09	1.5758e-10	9.8313e-10	8.8601e-11	9.8362e-10	3.3996e-10	1.4596e-09	9.6038e-10	1.8243e-09	3.4029e-10	5.9627e-10	1.828e-10	1.7067e-09	8.8917e-11	9.9203e-11	6.0061e-11
1.43497	11.962	0.88215	0.0010082	6.2191e-05	0.0014841	0.01812	0.0021876	0.018912	0.00014489	0.0028026	0.00043673	0.0039875	0.00058666	0.0024116	2.0941e-05	0.00019109	6.4839e-06	9.923e-06	2.3904e-05	0.00036756	3.8831e-05	0.00015338	0.00014463	0.00024832	0.00020744	0.0011348	1.082e-06	4.2686e-05	7.7486e-07	1.0017e-06	7.4471e-08	1.607e-07	1.0217e-08	5.9985e-08	1.1149e-08	3.1162e-08	1.014e-08	3.3402e-08	7.4684e-09	1.8385e-08	3.3278e-09	9.3108e-09	1.0915e-09	3.5676e-09	1.8396e-09	5.302e-09	1.726e-09	4.6226e-09	1.0171e-09	5.4479e-09	1.1489e-09	6.6558e-09	1.2774e-09	3.1462e-09	7.5638e-10	7.8223e-09	6.9952e-10	2.0945e-09	4.9907e-10	1.8597e-09	2.2029e-10	2.0963e-09	3.6059e-10	1.6352e-09	4.0835e-10	1.636e-09	6.1931e-10	1.0281e-09	2.1007e-10	1.041e-09	1.5194e-10	9.4801e-10	8.5435e-11	9.4848e-10	3.2782e-10	1.4075e-09	9.2607e-10	1.7591e-09	3.2813e-10	5.7498e-10	1.7627e-10	1.6457e-09	8.5742e-11	9.5663e-11	5.7918e-11
1.45491	11.397	0.84814	0.0009743	6.0449e-05	0.0014347	0.017433	0.0021099	0.01819	0.00013991	0.0026973	0.0004208	0.0038358	0.00056242	0.0023202	2.0164e-05	0.0001843	6.2905e-06	9.6735e-06	2.3143e-05	0.00035388	3.7481e-05	0.00014804	0.00013939	0.00023932	0.00019976	0.0010939	1.0487e-06	4.116e-05	7.4693e-07	9.6556e-07	7.1789e-08	1.5491e-07	9.8493e-09	5.7828e-08	1.0747e-08	3.0041e-08	9.7749e-09	3.22e-08	7.1996e-09	1.7724e-08	3.208e-09	8.9757e-09	1.0522e-09	3.4393e-09	1.7734e-09	5.1113e-09	1.6638e-09	4.4564e-09	9.8054e-10	5.2521e-09	1.1076e-09	6.4168e-09	1.2315e-09	3.0332e-09	7.2921e-10	7.5414e-09	6.7439e-10	2.0192e-09	4.8114e-10	1.7929e-09	2.1237e-10	2.021e-09	3.4764e-10	1.5765e-09	3.9369e-10	1.5773e-09	5.9708e-10	9.9119e-10	2.0253e-10	1.0036e-09	1.4649e-10	9.1398e-10	8.2369e-11	9.1444e-10	3.1605e-10	1.357e-09	8.9283e-10	1.696e-09	3.1636e-10	5.5434e-10	1.6995e-10	1.5867e-09	8.2666e-11	9.2233e-11	5.5842e-11
1.47513	10.856	0.81529	0.00094136	5.8747e-05	0.0013866	0.016769	0.0020345	0.017492	0.00013509	0.0025955	0.00040539	0.0036892	0.00054139	0.0022319	1.9496e-05	0.00017771	6.1019e-06	9.4297e-06	2.2295e-05	0.00034064	3.6172e-05	0.00014286	0.00013431	0.00023061	0.00019233	0.0010543	1.0162e-06	3.9682e-05	7.199e-07	9.3061e-07	6.9193e-08	1.4931e-07	9.4932e-09	5.5738e-08	1.0359e-08	2.8956e-08	9.4217e-09	3.1036e-08	6.9393e-09	1.7083e-08	3.092e-09	8.6513e-09	1.0142e-09	3.315e-09	1.7093e-09	4.9266e-09	1.6037e-09	4.2955e-09	9.4512e-10	5.0625e-09	1.0677e-09	6.1853e-09	1.1871e-09	2.9238e-09	7.029e-10	7.2694e-09	6.5007e-10	1.9464e-09	4.6377e-10	1.7282e-09	2.0471e-10	1.9481e-09	3.3509e-10	1.5197e-09	3.7949e-10	1.5204e-09	5.7555e-10	9.5545e-10	1.9523e-10	9.6741e-10	1.4121e-10	8.8103e-10	7.9399e-11	8.8147e-10	3.0466e-10	1.3081e-09	8.6065e-10	1.6349e-09	3.0495e-10	5.3437e-10	1.6382e-10	1.5295e-09	7.9687e-11	8.8912e-11	5.3831e-11
1.49563	10.338	0.78358	0.0009094	5.7086e-05	0.00134	0.016128	0.0019615	0.016818	0.00013041	0.0024971	0.00039048	0.0035477	0.00052106	0.0021466	1.8846e-05	0.00017133	5.918e-06	9.1921e-06	2.1573e-05	0.00032784	3.4904e-05	0.00013784	0.0001294	0.00022218	0.00018515	0.001016	9.8459e-07	3.8251e-05	6.9373e-07	8.9678e-07	6.668e-08	1.4389e-07	9.1485e-09	5.3716e-08	9.9828e-09	2.7905e-08	9.0798e-09	2.991e-08	6.6874e-09	1.6463e-08	2.9797e-09	8.3372e-09	9.7734e-10	3.1946e-09	1.6472e-09	4.7478e-09	1.5455e-09	4.1396e-09	9.1084e-10	4.8789e-09	1.0289e-09	5.9613e-09	1.144e-09	2.8178e-09	6.7743e-10	7.0061e-09	6.2652e-10	1.8758e-09	4.4696e-10	1.6656e-09	1.9729e-10	1.8775e-09	3.2295e-10	1.4646e-09	3.6574e-10	1.4653e-09	5.547e-10	9.2085e-10	1.8816e-10	9.3238e-10	1.3609e-10	8.4913e-10	7.6524e-11	8.4956e-10	2.9363e-10	1.2607e-09	8.295e-10	1.5757e-09	2.9391e-10	5.1503e-10	1.5789e-10	1.4742e-09	7.6803e-11	8.5697e-11	5.1885e-11
1.51642	9.8418	0.75297	0.00087836	5.5458e-05	0.0012947	0.015509	0.0018908	0.016167	0.00012587	0.0024021	0.00037604	0.003393	0.0005014	0.0020642	1.8215e-05	0.00016514	5.7383e-06	8.9596e-06	2.0869e-05	0.00031547	3.3673e-05	0.00013296	0.00012465	0.00021401	0.0001782	0.00097884	9.5375e-07	3.6864e-05	6.684e-07	8.6402e-07	6.4247e-08	1.3864e-07	8.8147e-09	5.1758e-08	9.6187e-09	2.6888e-08	8.7487e-09	2.8819e-08	6.4434e-09	1.5862e-08	2.871e-09	8.0331e-09	9.4168e-10	3.0781e-09	1.5872e-09	4.5747e-09	1.4891e-09	3.9888e-09	8.7764e-10	4.7012e-09	9.9147e-10	5.7444e-09	1.1024e-09	2.7153e-09	6.5276e-10	6.7511e-09	6.0371e-10	1.8075e-09	4.3068e-10	1.6049e-09	1.901e-10	1.8091e-09	3.1119e-10	1.4113e-09	3.5243e-10	1.412e-09	5.3452e-10	8.8734e-10	1.8131e-10	8.9846e-10	1.3114e-10	8.1823e-10	7.374e-11	8.1865e-10	2.8295e-10	1.2149e-09	7.9933e-10	1.5184e-09	2.8322e-10	4.963e-10	1.5215e-10	1.4206e-09	7.401e-11	8.2584e-11	5e-11
1.53749	9.3671	0.72343	0.00084827	5.3872e-05	0.0012508	0.014911	0.0018224	0.015539	0.00012146	0.0022976	0.00036209	0.0032609	0.0004824	0.0019846	1.7602e-05	0.00015916	5.5635e-06	8.7332e-06	2.0186e-05	0.00030351	3.2481e-05	0.00012825	0.00012005	0.00020612	0.00017149	0.00094293	9.2376e-07	3.5522e-05	6.4389e-07	8.3233e-07	6.1893e-08	1.3356e-07	8.4919e-09	4.9863e-08	9.2664e-09	2.5904e-08	8.4284e-09	2.7764e-08	6.2075e-09	1.5281e-08	2.7659e-09	7.7389e-09	9.0719e-10	2.9654e-09	1.529e-09	4.4072e-09	1.4346e-09	3.8428e-09	8.4553e-10	4.5292e-09	9.5521e-10	5.5345e-09	1.0621e-09	2.616e-09	6.289e-10	6.5045e-09	5.8165e-10	1.7414e-09	4.1493e-10	1.5462e-09	1.8315e-10	1.743e-09	2.9981e-10	1.3598e-09	3.3955e-10	1.3604e-09	5.1499e-10	8.5492e-10	1.7468e-10	8.6563e-10	1.2635e-10	7.8835e-10	7.1047e-11	7.8875e-10	2.7261e-10	1.1705e-09	7.7014e-10	1.4629e-09	2.7288e-10	4.7817e-10	1.466e-10	1.3687e-09	7.1308e-11	7.9571e-11	4.8176e-11
1.55886	8.913	0.69092	0.00081907	5.2321e-05	0.0012081	0.01425	0.0017459	0.014847	0.0001172	0.0022089	0.00034859	0.0031333	0.00046405	0.0018967	1.7007e-05	0.00015248	5.3929e-06	8.5117e-06	1.9521e-05	0.00029027	3.1326e-05	0.00012368	0.0001156	0.00019849	0.00016501	0.00090817	8.9455e-07	3.4223e-05	6.2017e-07	8.0167e-07	5.9615e-08	1.2865e-07	8.1794e-09	4.803e-08	8.9255e-09	2.4952e-08	8.1184e-09	2.6743e-08	5.9791e-09	1.4719e-08	2.6641e-09	7.4542e-09	8.7382e-10	2.8564e-09	1.4728e-09	4.2452e-09	1.3818e-09	3.7015e-09	8.1445e-10	4.3628e-09	9.2012e-10	5.3313e-09	1.0231e-09	2.52e-09	6.058e-10	6.2657e-09	5.6029e-10	1.6775e-09	3.9969e-10	1.4894e-09	1.7642e-10	1.679e-09	2.888e-10	1.3098e-09	3.2709e-10	1.3105e-09	4.9609e-10	8.2354e-10	1.6827e-10	8.3387e-10	1.2171e-10	7.5942e-10	6.844e-11	7.5981e-10	2.6261e-10	1.1276e-09	7.4189e-10	1.4093e-09	2.6287e-10	4.6064e-10	1.4122e-10	1.3185e-09	6.8693e-11	7.6655e-11	4.6411e-11
1.58052	8.4786	0.66341	0.00079077	5.0809e-05	0.0011668	0.013693	0.0016817	0.014262	0.00011306	0.0021233	0.00033554	0.0030103	0.00044632	0.0018224	1.6429e-05	0.00014686	5.2269e-06	8.296e-06	1.8875e-05	0.0002791	3.0208e-05	0.00011925	0.00011131	0.00019111	0.00015874	0.00087457	8.6616e-07	3.2966e-05	5.9723e-07	7.7202e-07	5.7412e-08	1.239e-07	7.8773e-09	4.6257e-08	8.5958e-09	2.4031e-08	7.8187e-09	2.5756e-08	5.7582e-09	1.4175e-08	2.5657e-09	7.1789e-09	8.4154e-10	2.7509e-09	1.4184e-09	4.0884e-09	1.3308e-09	3.5649e-09	7.8439e-10	4.2018e-09	8.8618e-10	5.1349e-09	9.8532e-10	2.4271e-09	5.8347e-10	6.0348e-09	5.3964e-10	1.6156e-09	3.8494e-10	1.4345e-09	1.6991e-10	1.6171e-09	2.7815e-10	1.2616e-09	3.1503e-10	1.2622e-09	4.7781e-10	7.9319e-10	1.6207e-10	8.0315e-10	1.1723e-10	7.3144e-10	6.5918e-11	7.3182e-10	2.5293e-10	1.0861e-09	7.1456e-10	1.3574e-09	2.5319e-10	4.4367e-10	1.3602e-10	1.27e-09	6.6164e-11	7.3835e-11	4.4694e-11
1.60249	8.0634	0.6369	0.00076331	4.9329e-05	0.0011266	0.013154	0.0016196	0.013697	0.00010905	0.0020407	0.00032292	0.0028915	0.00042919	0.0017508	1.5868e-05	0.00014143	5.0648e-06	8.0851e-06	1.8247e-05	0.00026831	2.9124e-05	0.00011496	0.00010715	0.00018397	0.00015269	0.00084206	8.3849e-07	3.175e-05	5.7505e-07	7.4333e-07	5.5281e-08	1.193e-07	7.5849e-09	4.4541e-08	8.2769e-09	2.3139e-08	7.5287e-09	2.48e-08	5.5446e-09	1.3649e-08	2.4704e-09	6.9125e-09	8.1032e-10	2.6488e-09	1.3658e-09	3.9368e-09	1.2814e-09	3.4328e-09	7.5531e-10	4.0461e-09	8.5335e-10	4.9448e-09	9.4882e-10	2.3372e-09	5.6186e-10	5.8114e-09	5.1966e-10	1.5558e-09	3.7068e-10	1.3814e-09	1.6361e-10	1.5572e-09	2.6785e-10	1.2149e-09	3.0337e-10	1.2155e-09	4.6012e-10	7.6383e-10	1.5607e-10	7.7342e-10	1.1289e-10	7.0438e-10	6.3479e-11	7.0474e-10	2.4358e-10	1.0459e-09	6.8812e-10	1.3071e-09	2.4382e-10	4.2726e-10	1.3099e-10	1.223e-09	6.3717e-11	7.1074e-11	4.3022e-11
1.62476	7.6664	0.61134	0.00073671	4.7889e-05	0.0010877	0.012635	0.0015595	0.013153	0.00010517	0.001961	0.00031073	0.002777	0.00041266	0.0016817	1.5324e-05	0.00013617	4.9072e-06	7.8802e-06	1.7638e-05	0.0002579	2.8075e-05	0.00011081	0.00010313	0.00017707	0.00014685	0.00081064	8.1161e-07	3.0574e-05	5.536e-07	7.1561e-07	5.3221e-08	1.1485e-07	7.3024e-09	4.2883e-08	7.9686e-09	2.2278e-08	7.2484e-09	2.3877e-08	5.3381e-09	1.3141e-08	2.3784e-09	6.6551e-09	7.8013e-10	2.5502e-09	1.3149e-09	3.7902e-09	1.2337e-09	3.305e-09	7.272e-10	3.8956e-09	8.2161e-10	4.761e-09	9.1353e-10	2.2503e-09	5.4097e-10	5.5954e-09	5.0034e-10	1.498e-09	3.5689e-10	1.33e-09	1.5753e-10	1.4993e-09	2.5789e-10	1.1697e-09	2.9209e-10	1.1703e-09	4.4302e-10	7.3545e-10	1.5027e-10	7.4469e-10	1.0869e-10	6.7821e-10	6.1121e-11	6.7856e-10	2.3453e-10	1.007e-09	6.6257e-10	1.2586e-09	2.3476e-10	4.1139e-10	1.2613e-10	1.1776e-09	6.1351e-11	6.8405e-11	4.1407e-11
1.64734	7.2872	0.5867	0.00071093	4.6482e-05	0.0010499	0.012134	0.0015014	0.012628	0.00010141	0.0018841	0.00029895	0.0026666	0.0003967	0.0016151	1.4796e-05	0.00013109	4.7537e-06	7.6805e-06	1.7046e-05	0.00024785	2.7059e-05	0.0001068	9.9253e-05	0.0001704	0.00014121	0.00078026	7.8546e-07	2.9437e-05	5.3287e-07	6.888e-07	5.1229e-08	1.1056e-07	7.0292e-09	4.128e-08	7.6706e-09	2.1445e-08	6.9774e-09	2.2984e-08	5.1384e-09	1.265e-08	2.2894e-09	6.4062e-09	7.5095e-10	2.4548e-09	1.2657e-09	3.6485e-09	1.1876e-09	3.1815e-09	7.0002e-10	3.7501e-09	7.9092e-10	4.5834e-09	8.7941e-10	2.1663e-09	5.2077e-10	5.3866e-09	4.8167e-10	1.442e-09	3.4356e-10	1.2803e-09	1.5164e-10	1.4434e-09	2.4826e-10	1.1261e-09	2.8119e-10	1.1266e-09	4.2649e-10	7.0801e-10	1.4466e-10	7.1691e-10	1.0464e-10	6.5291e-10	5.8841e-11	6.5325e-10	2.2578e-10	9.6948e-10	6.3786e-10	1.2117e-09	2.2601e-10	3.9605e-10	1.2143e-10	1.1337e-09	5.9063e-11	6.5826e-11	3.9846e-11
1.67023	6.9249	0.56296	0.00068594	4.5109e-05	0.0010133	0.011651	0.0014452	0.012122	9.7765e-05	0.0018099	0.00028757	0.0025602	0.00038129	0.0015508	1.4284e-05	0.00012618	4.6041e-06	7.4855e-06	1.6471e-05	0.00023815	2.6076e-05	0.00010291	9.5502e-05	0.00016396	0.00013576	0.0007509	7.6003e-07	2.8337e-05	5.1283e-07	6.629e-07	4.9304e-08	1.064e-07	6.7652e-09	3.9731e-08	7.3825e-09	2.064e-08	6.7154e-09	2.2121e-08	4.9454e-09	1.2174e-08	2.2034e-09	6.1656e-09	7.2275e-10	2.3626e-09	1.2182e-09	3.5116e-09	1.143e-09	3.0621e-09	6.7375e-10	3.6094e-09	7.6126e-10	4.4116e-09	8.4644e-10	2.0851e-09	5.0125e-10	5.1848e-09	4.6362e-10	1.388e-09	3.3068e-10	1.2323e-09	1.4595e-10	1.3892e-09	2.3896e-10	1.0839e-09	2.7066e-10	1.0844e-09	4.1051e-10	6.8148e-10	1.3924e-10	6.9005e-10	1.0072e-10	6.2845e-10	5.6637e-11	6.2878e-10	2.1732e-10	9.3318e-10	6.1397e-10	1.1663e-09	2.1754e-10	3.8122e-10	1.1683e-10	1.0907e-09	5.6838e-11	6.3334e-11	3.8337e-11
1.69345	6.5789	0.5401	0.00066173	4.3771e-05	0.00097779	0.011186	0.0013909	0.011635	9.4238e-05	0.0017384	0.00027658	0.0024576	0.00036642	0.0014888	1.3787e-05	0.00012143	4.4586e-06	7.2957e-06	1.5913e-05	0.00022879	2.5124e-05	9.9148e-05	9.188e-05	0.00015774	0.0001305	0.00072254	7.3531e-07	2.7274e-05	4.9347e-07	6.3787e-07	4.7445e-08	1.0239e-07	6.51e-09	3.8233e-08	7.1041e-09	1.9863e-08	6.4623e-09	2.1287e-08	4.7589e-09	1.1715e-08	2.1203e-09	5.9331e-09	6.9549e-10	2.2736e-09	1.1723e-09	3.3792e-09	1.0999e-09	2.9467e-09	6.4837e-10	3.4735e-09	7.3259e-10	4.2456e-09	8.1457e-10	2.0067e-09	4.8238e-10	4.9897e-09	4.4617e-10	1.3357e-09	3.1823e-10	1.1859e-09	1.4046e-10	1.337e-09	2.2996e-10	1.0431e-09	2.6047e-10	1.0436e-09	3.9507e-10	6.5584e-10	1.34e-10	6.641e-10	9.693e-11	6.0482e-10	5.4507e-11	6.0514e-10	2.0915e-10	8.9782e-10	5.908e-10	1.1221e-09	2.0935e-10	3.6673e-10	1.1239e-10	1.0492e-09	5.4676e-11	6.0926e-11	3.688e-11
1.71698	6.2486	0.51808	0.00063829	4.2466e-05	0.0009434	0.010737	0.0013384	0.011165	9.0824e-05	0.0016695	0.00026597	0.0023587	0.00035208	0.0014291	1.3305e-05	0.00011684	4.317e-06	7.1114e-06	1.5371e-05	0.00021976	2.4204e-05	9.551e-05	8.8381e-05	0.00015173	0.00012543	0.00069513	7.1129e-07	2.6247e-05	4.7477e-07	6.1369e-07	4.5648e-08	9.8515e-08	6.2635e-09	3.6787e-08	6.8352e-09	1.9111e-08	6.2178e-09	2.0482e-08	4.5788e-09	1.1272e-08	2.04e-09	5.7085e-09	6.6917e-10	2.1875e-09	1.1279e-09	3.2513e-09	1.0583e-09	2.8353e-09	6.2384e-10	3.3422e-09	7.049e-10	4.0853e-09	7.8378e-10	1.9308e-09	4.6415e-10	4.8013e-09	4.2931e-10	1.2853e-09	3.062e-10	1.1411e-09	1.3515e-10	1.2864e-09	2.2127e-10	1.0037e-09	2.5063e-10	1.0042e-09	3.8015e-10	6.3108e-10	1.2894e-10	6.3902e-10	9.3269e-11	5.819e-10	5.2442e-11	5.8213e-10	2.0121e-10	8.6353e-10	5.6824e-10	1.0793e-09	2.0136e-10	3.5273e-10	1.081e-10	1.0092e-09	5.2588e-11	5.8601e-11	3.5473e-11
1.74084	5.9334	0.49687	0.00061558	4.1193e-05	0.00091007	0.010305	0.0012876	0.010713	8.7519e-05	0.0016031	0.00025572	0.0022634	0.00033824	0.0013716	1.2838e-05	0.0001124	4.1792e-06	6.931e-06	1.4845e-05	0.00021106	2.3313e-05	9.199e-05	8.5003e-05	0.00014592	0.00012054	0.00066867	6.8793e-07	2.5255e-05	4.567e-07	5.9033e-07	4.3912e-08	9.477e-08	6.0255e-09	3.5389e-08	6.5754e-09	1.8385e-08	5.9815e-09	1.9704e-08	4.4047e-09	1.0843e-08	1.9625e-09	5.4916e-09	6.4373e-10	2.1044e-09	1.085e-09	3.1278e-09	1.0181e-09	2.7276e-09	6.0016e-10	3.2153e-09	6.7815e-10	3.9304e-09	7.5403e-10	1.8576e-09	4.4654e-10	4.6192e-09	4.1303e-10	1.2365e-09	2.9458e-10	1.0978e-09	1.3002e-10	1.2377e-09	2.1288e-10	9.6566e-10	2.4113e-10	9.6602e-10	3.6569e-10	6.0711e-10	1.2405e-10	6.1455e-10	8.9716e-11	5.5959e-10	5.0431e-11	5.598e-10	1.9349e-10	8.3042e-10	5.4645e-10	1.0379e-09	1.9363e-10	3.392e-10	1.0396e-10	9.7049e-10	5.0572e-11	5.6356e-11	3.4114e-11
