"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	13.342	0.92906	0.0010357	6.1622e-05	0.0015215	0.019005	0.0022613	0.019873	0.00014935	0.0029365	0.00045605	0.0041885	0.00061277	0.0025297	2.13e-05	0.00019757	6.4973e-06	9.7635e-06	2.4176e-05	0.00038395	4.0156e-05	0.00015836	0.00015073	0.0002593	0.00021718	0.0011832	1.0896e-06	4.4383e-05	8.0833e-07	1.0448e-06	7.7745e-08	1.6781e-07	1.0669e-08	6.268e-08	1.1644e-08	3.2564e-08	1.0594e-08	3.4895e-08	7.7997e-09	1.9201e-08	3.4749e-09	9.7245e-09	1.1399e-09	3.7267e-09	1.9214e-09	5.5396e-09	1.8029e-09	4.8315e-09	1.0631e-09	5.6963e-09	1.2015e-09	6.961e-09	1.336e-09	3.2911e-09	7.9128e-10	8.1811e-09	7.3169e-10	2.1911e-09	5.2192e-10	1.9452e-09	2.3034e-10	2.1929e-09	3.7721e-10	1.7102e-09	4.2711e-10	1.7109e-09	6.4767e-10	1.0752e-09	2.1972e-10	1.0885e-09	1.589e-10	9.9128e-10	8.9336e-11	9.9173e-10	3.4277e-10	1.4715e-09	9.6821e-10	1.8391e-09	3.4307e-10	6.0109e-10	1.8425e-10	1.7202e-09	8.9628e-11	9.9952e-11	6.051e-11
1.33929	12.726	0.89457	0.001002	5.9966e-05	0.0014685	0.018312	0.0021841	0.019142	0.00014444	0.0028296	0.00044007	0.0040343	0.00059084	0.0024373	2.0628e-05	0.00019081	6.3127e-06	9.5265e-06	2.3435e-05	0.00037019	3.8817e-05	0.00015302	0.00014544	0.0002495	0.00020939	0.0011422	1.0573e-06	4.286e-05	7.8035e-07	1.0086e-06	7.5057e-08	1.62e-07	1.03e-08	6.0515e-08	1.1241e-08	3.1439e-08	1.0228e-08	3.3689e-08	7.5301e-09	1.8538e-08	3.3547e-09	9.3883e-09	1.1005e-09	3.5979e-09	1.855e-09	5.3482e-09	1.7406e-09	4.6646e-09	1.0264e-09	5.4997e-09	1.16e-09	6.7187e-09	1.2899e-09	3.1765e-09	7.6375e-10	7.8964e-09	7.0622e-10	2.1149e-09	5.0391e-10	1.878e-09	2.2239e-10	2.1166e-09	3.6412e-10	1.6507e-09	4.1224e-10	1.6514e-09	6.2513e-10	1.0378e-09	2.1207e-10	1.0507e-09	1.5337e-10	9.5679e-10	8.6227e-11	9.5723e-10	3.3085e-10	1.4203e-09	9.3453e-10	1.7751e-09	3.3114e-10	5.8018e-10	1.7784e-10	1.6604e-09	8.6512e-11	9.6479e-11	5.8408e-11
1.3579	12.135	0.86103	0.00096929	5.8352e-05	0.0014211	0.017638	0.0021088	0.018432	0.00013967	0.0027262	0.0004246	0.0038852	0.00056961	0.0023476	1.9975e-05	0.00018423	6.1328e-06	9.2952e-06	2.2714e-05	0.00035681	3.7395e-05	0.00014785	0.00014032	0.00024072	0.00020185	0.0010989	1.0259e-06	4.1383e-05	7.5077e-07	9.7037e-07	7.2213e-08	1.5587e-07	9.9102e-09	5.8225e-08	1.0816e-08	3.025e-08	9.8404e-09	3.2414e-08	7.245e-09	1.7836e-08	3.2277e-09	9.0329e-09	1.0588e-09	3.4617e-09	1.7847e-09	5.1458e-09	1.6747e-09	4.4882e-09	9.8754e-10	5.2917e-09	1.1161e-09	6.4627e-09	1.2409e-09	3.0554e-09	7.3464e-10	7.5955e-09	6.7931e-10	2.0343e-09	4.8482e-10	1.8064e-09	2.1398e-10	2.0359e-09	3.5024e-10	1.5878e-09	3.9654e-10	1.5884e-09	6.0132e-10	9.9825e-10	2.0399e-10	1.0106e-09	1.4753e-10	9.2035e-10	8.2943e-11	9.2077e-10	3.1825e-10	1.3662e-09	8.9894e-10	1.7075e-09	3.1853e-10	5.5809e-10	1.7107e-10	1.5972e-09	8.3218e-11	9.2808e-11	5.6186e-11
1.37677	11.568	0.8286	0.0009375	5.6768e-05	0.0013751	0.016985	0.0020357	0.017744	0.00013503	0.0026261	0.00040959	0.0037408	0.00054904	0.0022607	1.9339e-05	0.00017784	5.9568e-06	9.0685e-06	2.2011e-05	0.00034384	3.6128e-05	0.00014283	0.00013535	0.00023221	0.00019456	0.0010603	9.9517e-07	3.995e-05	7.2438e-07	9.3625e-07	6.9677e-08	1.504e-07	9.5623e-09	5.6182e-08	1.0436e-08	2.9189e-08	9.4952e-09	3.1277e-08	6.9907e-09	1.721e-08	3.1143e-09	8.7158e-09	1.0217e-09	3.3403e-09	1.7221e-09	4.9653e-09	1.6159e-09	4.3308e-09	9.5291e-10	5.1056e-09	1.0766e-09	6.2343e-09	1.197e-09	2.9474e-09	7.0866e-10	7.3271e-09	6.553e-10	1.9623e-09	4.6768e-10	1.7425e-09	2.0645e-10	1.9639e-09	3.3785e-10	1.5317e-09	3.8252e-10	1.5323e-09	5.8007e-10	9.6297e-10	1.9678e-10	9.7494e-10	1.4231e-10	8.8783e-10	8.0013e-11	8.8825e-10	3.07e-10	1.318e-09	8.6719e-10	1.6472e-09	3.0728e-10	5.3838e-10	1.6503e-10	1.5408e-09	8.0279e-11	8.9534e-11	5.4204e-11
1.3959	11.025	0.79725	0.00090659	5.5218e-05	0.0013302	0.016353	0.0019648	0.017079	0.00013003	0.0025293	0.00039504	0.0036012	0.00052912	0.0021767	1.8719e-05	0.00017164	5.7847e-06	8.8464e-06	2.1325e-05	0.00033129	3.4898e-05	0.00013795	0.00013054	0.00022395	0.00018749	0.0010228	9.652e-07	3.8559e-05	6.9879e-07	9.0318e-07	6.7219e-08	1.4509e-07	9.225e-09	5.4202e-08	1.0068e-08	2.816e-08	9.1604e-09	3.0174e-08	6.7441e-09	1.6603e-08	3.0045e-09	8.4084e-09	9.8562e-10	3.2225e-09	1.6614e-09	4.7902e-09	1.5589e-09	4.1782e-09	9.1933e-10	4.9241e-09	1.0384e-09	6.0129e-09	1.1545e-09	2.8427e-09	6.8349e-10	7.0669e-09	6.3202e-10	1.8926e-09	4.5105e-10	1.6806e-09	1.9911e-10	1.8941e-09	3.2585e-10	1.4773e-09	3.6894e-10	1.4779e-09	5.5947e-10	9.2878e-10	1.8979e-10	9.4033e-10	1.3726e-10	8.5632e-10	7.7172e-11	8.5672e-10	2.9611e-10	1.2712e-09	8.3641e-10	1.5888e-09	2.9637e-10	5.1928e-10	1.5918e-10	1.4861e-09	7.7431e-11	8.6359e-11	5.2282e-11
1.4153	10.504	0.76695	0.00087657	5.3702e-05	0.0012867	0.015743	0.0018961	0.016437	0.00012564	0.0024356	0.00038095	0.0034663	0.00050984	0.0020954	1.8116e-05	0.00016563	5.6167e-06	8.6296e-06	2.0658e-05	0.00031914	3.3705e-05	0.00013322	0.00012588	0.00021596	0.00018065	0.00098647	9.36e-07	3.7062e-05	6.74e-07	8.7113e-07	6.4836e-08	1.3995e-07	8.8981e-09	5.2283e-08	9.7113e-09	2.7163e-08	8.836e-09	2.9106e-08	6.5052e-09	1.6014e-08	2.898e-09	8.1106e-09	9.507e-10	3.1083e-09	1.6025e-09	4.6206e-09	1.5037e-09	4.0298e-09	8.8666e-10	4.7483e-09	1.0013e-09	5.7985e-09	1.1133e-09	2.7413e-09	6.591e-10	6.8148e-09	6.0948e-10	1.8251e-09	4.3495e-10	1.6206e-09	1.92e-10	1.8266e-09	3.1422e-10	1.4246e-09	3.5578e-10	1.4252e-09	5.3952e-10	8.9566e-10	1.8302e-10	9.068e-10	1.3237e-10	8.2579e-10	7.4421e-11	8.2617e-10	2.8555e-10	1.2259e-09	8.066e-10	1.5321e-09	2.8581e-10	5.0077e-10	1.5351e-10	1.4332e-09	7.4671e-11	8.3284e-11	5.0421e-11
1.43497	10.006	0.73768	0.00084741	5.222e-05	0.0012443	0.015152	0.0018294	0.015815	0.00012138	0.002345	0.00036574	0.0033358	0.00049119	0.0020168	1.753e-05	0.00015981	5.4296e-06	8.4184e-06	2.0008e-05	0.00030738	3.2546e-05	0.00012863	0.00012137	0.00020822	0.00017403	0.0009513	9.0753e-07	3.5752e-05	6.4998e-07	8.4008e-07	6.2528e-08	1.3497e-07	8.5814e-09	5.0421e-08	9.3657e-09	2.6193e-08	8.5217e-09	2.807e-08	6.2737e-09	1.5445e-08	2.7949e-09	7.822e-09	9.1687e-10	2.9978e-09	1.5455e-09	4.4563e-09	1.4502e-09	3.8852e-09	8.5485e-10	4.578e-09	9.6541e-10	5.5907e-09	1.0734e-09	2.6431e-09	6.3547e-10	6.5707e-09	5.8764e-10	1.7597e-09	4.1936e-10	1.5625e-09	1.8512e-10	1.7611e-09	3.0296e-10	1.3735e-09	3.4303e-10	1.3742e-09	5.2019e-10	8.6357e-10	1.7647e-10	8.7432e-10	1.2762e-10	7.9621e-10	7.1755e-11	7.9658e-10	2.7532e-10	1.182e-09	7.7772e-10	1.4773e-09	2.7557e-10	4.8284e-10	1.4801e-10	1.3819e-09	7.1998e-11	8.0305e-11	4.8617e-11
1.45491	9.5284	0.7094	0.00081893	5.077e-05	0.0012032	0.014581	0.0017648	0.015215	0.00011724	0.0022575	0.00035249	0.0032096	0.000471	0.0019409	1.6884e-05	0.00015416	5.2689e-06	8.2127e-06	1.9375e-05	0.000296	3.1423e-05	0.00012418	0.000117	0.00020072	0.00016763	0.00091722	8.7977e-07	3.4482e-05	6.2672e-07	8.1e-07	6.0291e-08	1.3014e-07	8.2746e-09	4.8604e-08	9.0309e-09	2.5249e-08	8.2162e-09	2.7066e-08	6.0494e-09	1.4892e-08	2.6949e-09	7.5423e-09	8.8409e-10	2.8906e-09	1.4903e-09	4.2962e-09	1.3984e-09	3.7452e-09	8.2404e-10	4.4131e-09	9.3064e-10	5.3895e-09	1.0347e-09	2.5479e-09	6.1259e-10	6.3342e-09	5.6648e-10	1.6963e-09	4.0425e-10	1.5063e-09	1.7845e-10	1.6977e-09	2.9205e-10	1.3241e-09	3.3068e-10	1.3247e-09	5.0147e-10	8.3249e-10	1.7011e-10	8.4286e-10	1.2303e-10	7.6756e-10	6.9174e-11	7.6793e-10	2.6542e-10	1.1395e-09	7.4974e-10	1.4241e-09	2.6566e-10	4.6547e-10	1.4269e-10	1.3322e-09	6.9409e-11	7.7419e-11	4.687e-11
1.47513	9.0713	0.68208	0.00079117	4.9354e-05	0.0011632	0.01403	0.0017022	0.014635	0.00011322	0.0021728	0.00033966	0.0030877	0.0004535	0.0018674	1.6328e-05	0.00014868	5.1121e-06	8.0119e-06	1.867e-05	0.000285	3.0333e-05	0.00011986	0.00011276	0.00019346	0.00016143	0.00088422	8.5274e-07	3.3251e-05	6.0418e-07	7.8087e-07	5.8125e-08	1.2547e-07	7.9774e-09	4.6844e-08	8.7066e-09	2.4334e-08	7.9186e-09	2.6086e-08	5.8322e-09	1.4358e-08	2.5981e-09	7.2715e-09	8.5234e-10	2.7863e-09	1.4368e-09	4.1406e-09	1.348e-09	3.6096e-09	7.9421e-10	4.2534e-09	8.9697e-10	5.1947e-09	9.9726e-10	2.4558e-09	5.9044e-10	6.1052e-09	5.46e-10	1.635e-09	3.8963e-10	1.4518e-09	1.7199e-10	1.6363e-09	2.8149e-10	1.2762e-09	3.1873e-10	1.2768e-09	4.8335e-10	8.024e-10	1.6396e-10	8.1239e-10	1.1858e-10	7.3983e-10	6.6674e-11	7.4018e-10	2.5583e-10	1.0983e-09	7.2265e-10	1.3727e-09	2.5606e-10	4.4866e-10	1.3754e-10	1.2841e-09	6.6902e-11	7.4625e-11	4.5179e-11
1.49563	8.6338	0.65571	0.00076425	4.797e-05	0.0011244	0.013496	0.0016415	0.014075	0.00010933	0.002091	0.00032725	0.00297	0.00043657	0.0017965	1.5788e-05	0.00014338	4.9593e-06	7.8153e-06	1.807e-05	0.00027436	2.9276e-05	0.00011568	0.00010867	0.00018643	0.00015544	0.00085227	8.2641e-07	3.206e-05	5.8237e-07	7.5267e-07	5.6028e-08	1.2094e-07	7.6897e-09	4.514e-08	8.3908e-09	2.345e-08	7.6306e-09	2.5137e-08	5.621e-09	1.3838e-08	2.5044e-09	7.0076e-09	8.2149e-10	2.685e-09	1.3845e-09	3.99e-09	1.2989e-09	3.4784e-09	7.6534e-10	4.0989e-09	8.6438e-10	5.0061e-09	9.6103e-10	2.3666e-09	5.6899e-10	5.8836e-09	5.2617e-10	1.5756e-09	3.7547e-10	1.399e-09	1.6574e-10	1.5769e-09	2.7126e-10	1.2299e-09	3.0715e-10	1.2305e-09	4.658e-10	7.7327e-10	1.5801e-10	7.8291e-10	1.1428e-10	7.1298e-10	6.4254e-11	7.1332e-10	2.4654e-10	1.0585e-09	6.9643e-10	1.3229e-09	2.4677e-10	4.3238e-10	1.3255e-10	1.2375e-09	6.4475e-11	7.192e-11	4.3541e-11
1.51642	8.2154	0.63024	0.0007381	4.6614e-05	0.0010866	0.012981	0.0015827	0.013533	0.00010555	0.0020119	0.00031522	0.0028411	0.0004202	0.0017279	1.5262e-05	0.00013823	4.8099e-06	7.6225e-06	1.7484e-05	0.00026406	2.8251e-05	0.00011162	0.0001047	0.00017963	0.00014965	0.00082132	8.0072e-07	3.0905e-05	5.6123e-07	7.2536e-07	5.3997e-08	1.1653e-07	7.4089e-09	4.3491e-08	8.084e-09	2.2593e-08	7.3518e-09	2.4218e-08	5.4155e-09	1.3332e-08	2.4132e-09	6.7514e-09	7.9146e-10	2.5868e-09	1.3339e-09	3.8442e-09	1.2515e-09	3.3513e-09	7.3738e-10	3.9492e-09	8.3282e-10	4.8235e-09	9.2595e-10	2.2802e-09	5.4822e-10	5.6689e-09	5.0698e-10	1.5181e-09	3.6176e-10	1.348e-09	1.5969e-10	1.5193e-09	2.6136e-10	1.1851e-09	2.9595e-10	1.1856e-09	4.4881e-10	7.4507e-10	1.5225e-10	7.5436e-10	1.1011e-10	6.8698e-10	6.1911e-11	6.8731e-10	2.3755e-10	1.0199e-09	6.7104e-10	1.2747e-09	2.3777e-10	4.1662e-10	1.2772e-10	1.1924e-09	6.2125e-11	6.93e-11	4.1956e-11
1.53749	7.8151	0.60566	0.00071275	4.528e-05	0.00105	0.012484	0.0015258	0.013011	0.00010188	0.0019249	0.0003036	0.0027311	0.00040438	0.0016616	1.4753e-05	0.00013326	4.6644e-06	7.4347e-06	1.6916e-05	0.00025411	2.7258e-05	0.00010769	0.00010087	0.00017305	0.00014405	0.00079138	7.7574e-07	2.9787e-05	5.4079e-07	6.9893e-07	5.2023e-08	1.1225e-07	7.1369e-09	4.1895e-08	7.7873e-09	2.1764e-08	7.082e-09	2.333e-08	5.2167e-09	1.2842e-08	2.3246e-09	6.5036e-09	7.624e-10	2.4919e-09	1.2849e-09	3.7031e-09	1.2055e-09	3.2284e-09	7.1033e-10	3.8044e-09	8.0229e-10	4.6468e-09	8.9201e-10	2.1967e-09	5.2814e-10	5.4613e-09	4.884e-10	1.4624e-09	3.485e-10	1.2986e-09	1.5383e-10	1.4637e-09	2.5178e-10	1.1417e-09	2.8511e-10	1.1422e-09	4.3238e-10	7.1778e-10	1.4667e-10	7.2673e-10	1.0608e-10	6.6182e-10	5.9644e-11	6.6214e-10	2.2885e-10	9.8254e-10	6.4648e-10	1.228e-09	2.2907e-10	4.0137e-10	1.2304e-10	1.1488e-09	5.9852e-11	6.6766e-11	4.0422e-11
1.55886	7.4324	0.57858	0.00068816	4.3973e-05	0.0010145	0.011933	0.0014622	0.012434	9.8324e-05	0.0018511	0.00029235	0.0026249	0.00038909	0.0015884	1.4257e-05	0.00012769	4.5225e-06	7.2518e-06	1.6363e-05	0.00024308	2.6295e-05	0.00010387	9.7156e-05	0.00016668	0.00013864	0.0007624	7.514e-07	2.8705e-05	5.21e-07	6.7335e-07	5.0104e-08	1.0811e-07	6.8737e-09	4.0351e-08	7.5002e-09	2.0962e-08	6.821e-09	2.247e-08	5.0244e-09	1.2369e-08	2.2389e-09	6.2638e-09	7.3429e-10	2.4e-09	1.2376e-09	3.5667e-09	1.1611e-09	3.1095e-09	6.8416e-10	3.6643e-09	7.7275e-10	4.4759e-09	8.5917e-10	2.1159e-09	5.087e-10	5.2604e-09	4.7043e-10	1.4086e-09	3.3567e-10	1.2508e-09	1.4817e-10	1.4098e-09	2.4252e-10	1.0997e-09	2.7462e-10	1.1002e-09	4.1647e-10	6.9138e-10	1.4127e-10	7e-10	1.0218e-10	6.3748e-10	5.7451e-11	6.3779e-10	2.2044e-10	9.4641e-10	6.2271e-10	1.1828e-09	2.2064e-10	3.8662e-10	1.1852e-10	1.1065e-09	5.7652e-11	6.4314e-11	3.8937e-11
1.58052	7.0664	0.55568	0.00066432	4.2698e-05	0.00097997	0.011469	0.0014087	0.011947	9.4878e-05	0.0017798	0.00028148	0.0025225	0.00037432	0.0015266	1.3776e-05	0.00012302	4.3843e-06	7.072e-06	1.5826e-05	0.00023379	2.5362e-05	0.00010018	9.3559e-05	0.00016052	0.00013341	0.00073437	7.2773e-07	2.7657e-05	5.0186e-07	6.486e-07	4.8249e-08	1.0411e-07	6.6192e-09	3.8858e-08	7.2225e-09	2.0186e-08	6.5686e-09	2.1638e-08	4.8384e-09	1.1911e-08	2.156e-09	6.0319e-09	7.0711e-10	2.3112e-09	1.1918e-09	3.4347e-09	1.1181e-09	2.9944e-09	6.5886e-10	3.5288e-09	7.4418e-10	4.3106e-09	8.2741e-10	2.0377e-09	4.899e-10	5.0661e-09	4.5305e-10	1.3566e-09	3.2326e-10	1.2045e-09	1.4269e-10	1.3577e-09	2.3355e-10	1.059e-09	2.6447e-10	1.0595e-09	4.0109e-10	6.6584e-10	1.3606e-10	6.7415e-10	9.8404e-11	6.1394e-10	5.5329e-11	6.1424e-10	2.123e-10	9.1148e-10	5.9972e-10	1.1392e-09	2.125e-10	3.7234e-10	1.1415e-10	1.0657e-09	5.5524e-11	6.1942e-11	3.75e-11
1.60249	6.7169	0.5336	0.0006412	4.1452e-05	0.00094646	0.011021	0.001357	0.011476	9.1535e-05	0.001711	0.00027096	0.0024236	0.00036004	0.001467	1.3309e-05	0.0001185	4.2494e-06	6.8952e-06	1.5303e-05	0.0002248	2.4458e-05	9.6604e-05	9.0057e-05	0.00015456	0.00012835	0.00070725	7.0466e-07	2.6644e-05	4.8334e-07	6.2466e-07	4.6454e-08	1.0024e-07	6.373e-09	3.7414e-08	6.954e-09	1.9436e-08	6.3244e-09	2.0834e-08	4.6584e-09	1.1468e-08	2.0758e-09	5.8076e-09	6.8081e-10	2.2253e-09	1.1475e-09	3.307e-09	1.0766e-09	2.8832e-09	6.3438e-10	3.3977e-09	7.1655e-10	4.1506e-09	7.9668e-10	1.9621e-09	4.7171e-10	4.8781e-09	4.3624e-10	1.3062e-09	3.1126e-10	1.1598e-09	1.3739e-10	1.3073e-09	2.2488e-10	1.0197e-09	2.5466e-10	1.0202e-09	3.8621e-10	6.4114e-10	1.3101e-10	6.4915e-10	9.4753e-11	5.9117e-10	5.3277e-11	5.9146e-10	2.0442e-10	8.7768e-10	5.7748e-10	1.0969e-09	2.0462e-10	3.5854e-10	1.0991e-10	1.0262e-09	5.3465e-11	5.9643e-11	3.6108e-11
1.62476	6.3828	0.5123	0.0006188	4.0238e-05	0.00091398	0.010588	0.001307	0.011023	8.8299e-05	0.0016446	0.00026079	0.0023281	0.00034626	0.0014094	1.2856e-05	0.00011412	4.1182e-06	6.7245e-06	1.4795e-05	0.00021613	2.3583e-05	9.3141e-05	8.6675e-05	0.0001488	0.00012343	0.00068103	6.8221e-07	2.5663e-05	4.6531e-07	6.0151e-07	4.4719e-08	9.6496e-08	6.1351e-09	3.6018e-08	6.6944e-09	1.8711e-08	6.0884e-09	2.0056e-08	4.4845e-09	1.104e-08	1.9983e-09	5.5908e-09	6.554e-10	2.1422e-09	1.1046e-09	3.1836e-09	1.0364e-09	2.7756e-09	6.1071e-10	3.2711e-09	6.8983e-10	3.996e-09	7.6699e-10	1.889e-09	4.5413e-10	4.6964e-09	4.1999e-10	1.2575e-09	2.9965e-10	1.1166e-09	1.3227e-10	1.2586e-09	2.165e-10	9.8176e-10	2.4517e-10	9.8222e-10	3.7182e-10	6.1726e-10	1.2613e-10	6.2497e-10	9.1224e-11	5.6916e-10	5.1293e-11	5.6944e-10	1.9681e-10	8.4501e-10	5.5598e-10	1.0561e-09	1.97e-10	3.4519e-10	1.0582e-10	9.88e-10	5.1475e-11	5.7421e-11	3.4763e-11
1.64734	6.0638	0.49178	0.00059709	3.9052e-05	0.00088247	0.010171	0.0012586	0.010586	8.5162e-05	0.0015806	0.00025097	0.0022361	0.00033294	0.0013539	1.2416e-05	0.00010989	3.9904e-06	6.557e-06	1.4302e-05	0.00020776	2.2736e-05	8.9765e-05	8.3406e-05	0.00014323	0.00011867	0.00065567	6.6017e-07	2.4715e-05	4.4785e-07	5.7894e-07	4.3042e-08	9.2878e-08	5.9051e-09	3.4669e-08	6.4434e-09	1.801e-08	5.8603e-09	1.9305e-08	4.3164e-09	1.0626e-08	1.9233e-09	5.3813e-09	6.3083e-10	2.0619e-09	1.0632e-09	3.0643e-09	9.9753e-10	2.6717e-09	5.8784e-10	3.1486e-09	6.6401e-10	3.8466e-09	7.3828e-10	1.8183e-09	4.3714e-10	4.5207e-09	4.0427e-10	1.2105e-09	2.8844e-10	1.0748e-09	1.2732e-10	1.2115e-09	2.084e-10	9.4504e-10	2.36e-10	9.4548e-10	3.5792e-10	5.9417e-10	1.2141e-10	6.016e-10	8.7813e-11	5.4788e-10	4.9375e-11	5.4815e-10	1.8945e-10	8.1342e-10	5.3519e-10	1.0166e-09	1.8964e-10	3.3229e-10	1.0187e-10	9.5108e-10	4.9552e-11	5.5273e-11	3.3463e-11
1.67023	5.7593	0.472	0.00057605	3.7896e-05	0.00085168	0.0097687	0.0012118	0.010164	8.2123e-05	0.0015188	0.00024147	0.0021474	0.00032009	0.0013003	1.1989e-05	0.0001058	3.8658e-06	6.3936e-06	1.3823e-05	0.00019967	2.1915e-05	8.649e-05	8.0247e-05	0.00013781	0.00011409	0.00063116	6.3874e-07	2.3797e-05	4.3097e-07	5.5712e-07	4.1421e-08	8.9381e-08	5.6828e-09	3.3364e-08	6.2009e-09	1.7333e-08	5.6398e-09	1.8578e-08	4.154e-09	1.0226e-08	1.8509e-09	5.1787e-09	6.0708e-10	1.9843e-09	1.0232e-09	2.949e-09	9.5999e-10	2.5712e-09	5.6573e-10	3.0302e-09	6.3905e-10	3.7021e-09	7.1053e-10	1.75e-09	4.2071e-10	4.3509e-09	3.8909e-10	1.165e-09	2.7759e-10	1.0344e-09	1.2253e-10	1.166e-09	2.0057e-10	9.0955e-10	2.2714e-10	9.0998e-10	3.4448e-10	5.7186e-10	1.1685e-10	5.7901e-10	8.4515e-11	5.2731e-10	4.7521e-11	5.2757e-10	1.8234e-10	7.8289e-10	5.151e-10	9.7846e-10	1.8252e-10	3.1982e-10	9.804e-11	9.1533e-10	4.769e-11	5.3196e-11	3.2206e-11
1.69345	5.4687	0.45294	0.00055568	3.6768e-05	0.00082178	0.0093806	0.0011665	0.009758	7.918e-05	0.0014592	0.0002323	0.0020618	0.00030768	0.0012487	1.1575e-05	0.00010184	3.7446e-06	6.2346e-06	1.3358e-05	0.00019187	2.1118e-05	8.3322e-05	7.7197e-05	0.00013256	0.00010966	0.0006073	6.1791e-07	2.291e-05	4.1467e-07	5.3604e-07	3.9855e-08	8.6003e-08	5.468e-09	3.2104e-08	5.9666e-09	1.6678e-08	5.4267e-09	1.7876e-08	3.997e-09	9.8396e-09	1.781e-09	4.983e-09	5.8414e-10	1.9094e-09	9.8453e-10	2.8376e-09	9.2372e-10	2.4741e-09	5.4437e-10	2.9158e-09	6.1493e-10	3.5625e-09	6.8371e-10	1.684e-09	4.0484e-10	4.1869e-09	3.7441e-10	1.121e-09	2.6712e-10	9.9538e-10	1.1791e-10	1.122e-09	1.93e-10	8.7525e-10	2.1857e-10	8.7567e-10	3.3149e-10	5.503e-10	1.1244e-10	5.5718e-10	8.1328e-11	5.0743e-10	4.573e-11	5.0768e-10	1.7547e-10	7.5335e-10	4.9568e-10	9.4155e-10	1.7564e-10	3.0775e-10	9.434e-11	8.8078e-10	4.589e-11	5.119e-11	3.0991e-11
1.71698	5.1913	0.43457	0.00053594	3.5669e-05	0.00079281	0.0090065	0.0011228	0.0093664	7.6331e-05	0.0014018	0.00022344	0.0019793	0.00029571	0.0011989	1.1173e-05	9.8013e-05	3.6266e-06	6.0797e-06	1.2906e-05	0.00018435	2.0343e-05	8.0257e-05	7.4251e-05	0.0001275	0.00010539	0.00058422	5.9767e-07	2.2053e-05	3.9891e-07	5.1567e-07	3.8342e-08	8.2739e-08	5.2605e-09	3.0887e-08	5.7402e-09	1.6046e-08	5.2209e-09	1.7198e-08	3.8453e-09	9.4662e-09	1.7134e-09	4.794e-09	5.6198e-10	1.8369e-09	9.4718e-10	2.73e-09	8.8868e-10	2.3803e-09	5.2373e-10	2.8053e-09	5.9163e-10	3.4276e-09	6.5781e-10	1.6202e-09	3.8951e-10	4.0284e-09	3.6023e-10	1.0786e-09	2.57e-10	9.5767e-10	1.1344e-10	1.0795e-09	1.8569e-10	8.4212e-10	2.1029e-10	8.4252e-10	3.1894e-10	5.2946e-10	1.0818e-10	5.3609e-10	7.825e-11	4.8821e-10	4.3998e-11	4.8845e-10	1.6882e-10	7.248e-10	4.7689e-10	9.0587e-10	1.6898e-10	2.9608e-10	9.0765e-11	8.4741e-10	4.4151e-11	4.9251e-11	2.9818e-11
1.74084	4.9269	0.41689	0.00051683	3.4597e-05	0.00076473	0.0086459	0.0010805	0.0089892	7.3564e-05	0.0013464	0.00021489	0.0018999	0.00028416	0.0011509	1.0784e-05	9.4315e-05	3.5117e-06	5.9293e-06	1.2468e-05	0.00017709	1.9593e-05	7.7293e-05	7.1407e-05	0.00012262	0.00010127	0.00056193	5.78e-07	2.1224e-05	3.837e-07	4.96e-07	3.6881e-08	7.9587e-08	5.0601e-09	2.9711e-08	5.5216e-09	1.5435e-08	5.0221e-09	1.6544e-08	3.6988e-09	9.1057e-09	1.6481e-09	4.6114e-09	5.4057e-10	1.767e-09	9.111e-10	2.6261e-09	8.5483e-10	2.2897e-09	5.038e-10	2.6986e-09	5.6913e-10	3.2973e-09	6.3279e-10	1.5586e-09	3.747e-10	3.8753e-09	3.4654e-10	1.0376e-09	2.4722e-10	9.2125e-10	1.0912e-10	1.0385e-09	1.7863e-10	8.1012e-10	2.023e-10	8.1049e-10	3.0681e-10	5.0934e-10	1.0407e-10	5.1569e-10	7.5274e-11	4.6963e-10	4.2324e-11	4.6986e-10	1.624e-10	6.9722e-10	4.5875e-10	8.714e-10	1.6255e-10	2.8482e-10	8.7312e-11	8.1518e-10	4.2472e-11	4.7379e-11	2.8684e-11
