"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	13.299	0.91816	0.0010201	6.0737e-05	0.0015013	0.018782	0.0022347	0.019639	0.00014745	0.0029022	0.00045037	0.0041396	0.00060524	0.0025002	2.1042e-05	0.00019525	6.4168e-06	9.6006e-06	2.3885e-05	0.00037946	3.9632e-05	0.00015622	0.00014863	0.00025583	0.0002142	0.0011677	1.0749e-06	4.3827e-05	7.973e-07	1.0307e-06	7.6632e-08	1.6536e-07	1.0514e-08	6.173e-08	1.1472e-08	3.2068e-08	1.0434e-08	3.4373e-08	7.6853e-09	1.8919e-08	3.4244e-09	9.5813e-09	1.1232e-09	3.6713e-09	1.893e-09	5.4562e-09	1.7761e-09	4.7572e-09	1.0467e-09	5.6066e-09	1.1824e-09	6.8506e-09	1.3147e-09	3.2381e-09	7.7844e-10	8.0512e-09	7.1996e-10	2.1556e-09	5.1362e-10	1.9139e-09	2.2671e-10	2.1575e-09	3.7111e-10	1.6831e-09	4.203e-10	1.6839e-09	6.3745e-10	1.0582e-09	2.1622e-10	1.0715e-09	1.564e-10	9.7582e-10	8.7942e-11	9.7632e-10	3.3744e-10	1.4489e-09	9.5328e-10	1.8108e-09	3.3777e-10	5.9189e-10	1.8146e-10	1.6942e-09	8.8266e-11	9.8495e-11	5.9634e-11
1.33929	12.682	0.88423	0.00098671	5.9094e-05	0.0014487	0.0181	0.0021588	0.01892	0.00014258	0.0027961	0.00043452	0.0039865	0.00058348	0.002409	2.0374e-05	0.0001886	6.2333e-06	9.3645e-06	2.3148e-05	0.0003659	3.8303e-05	0.00015093	0.00014339	0.00024612	0.00020648	0.001127	1.0428e-06	4.2315e-05	7.6956e-07	9.948e-07	7.3968e-08	1.5962e-07	1.0148e-08	5.9586e-08	1.1074e-08	3.0955e-08	1.0072e-08	3.3179e-08	7.4183e-09	1.8262e-08	3.3054e-09	9.2484e-09	1.0842e-09	3.5438e-09	1.8273e-09	5.2667e-09	1.7144e-09	4.592e-09	1.0104e-09	5.4121e-09	1.1414e-09	6.6133e-09	1.2691e-09	3.1259e-09	7.5147e-10	7.7724e-09	6.9502e-10	2.0809e-09	4.958e-10	1.8476e-09	2.1884e-10	2.0827e-09	3.5825e-10	1.6248e-09	4.0574e-10	1.6256e-09	6.1538e-10	1.0216e-09	2.0873e-10	1.0344e-09	1.5098e-10	9.4204e-10	8.4898e-11	9.4253e-10	3.2576e-10	1.3987e-09	9.2029e-10	1.7482e-09	3.2608e-10	5.7141e-10	1.7518e-10	1.6356e-09	8.5213e-11	9.5091e-11	5.7573e-11
1.3579	12.091	0.85094	0.00095434	5.7492e-05	0.0014017	0.017431	0.0020841	0.018216	0.00013784	0.0026934	0.00041916	0.0038385	0.00056242	0.0023199	1.9725e-05	0.00018206	6.0546e-06	9.1344e-06	2.2432e-05	0.00035261	3.6894e-05	0.00014581	0.00013832	0.00023742	0.00019901	0.0010841	1.0116e-06	4.085e-05	7.4025e-07	9.5691e-07	7.1153e-08	1.5354e-07	9.7623e-09	5.7321e-08	1.0653e-08	2.9778e-08	9.689e-09	3.1917e-08	7.1361e-09	1.7567e-08	3.1796e-09	8.8966e-09	1.0429e-09	3.409e-09	1.7578e-09	5.0664e-09	1.6492e-09	4.4175e-09	9.7197e-10	5.2064e-09	1.098e-09	6.3625e-09	1.2209e-09	3.0073e-09	7.2296e-10	7.4776e-09	6.6865e-10	2.0019e-09	4.7697e-10	1.7775e-09	2.1053e-10	2.0037e-09	3.4465e-10	1.5632e-09	3.9035e-10	1.564e-09	5.9204e-10	9.8283e-10	2.0082e-10	9.9517e-10	1.4526e-10	9.0632e-10	8.1679e-11	9.0679e-10	3.1341e-10	1.3457e-09	8.8541e-10	1.6819e-09	3.1372e-10	5.4975e-10	1.6855e-10	1.5736e-09	8.1983e-11	9.149e-11	5.5393e-11
1.37677	11.525	0.81875	0.00092286	5.5922e-05	0.001356	0.016783	0.0020115	0.017533	0.00013324	0.0025941	0.00040428	0.0036952	0.00054201	0.0022337	1.9093e-05	0.00017572	5.8798e-06	8.9091e-06	2.1734e-05	0.00033974	3.5637e-05	0.00014083	0.0001334	0.00022898	0.00019178	0.0010458	9.8116e-07	3.9428e-05	7.141e-07	9.231e-07	6.8642e-08	1.4813e-07	9.4178e-09	5.53e-08	1.0277e-08	2.8728e-08	9.3473e-09	3.0792e-08	6.8843e-09	1.6948e-08	3.0674e-09	8.5827e-09	1.0061e-09	3.2888e-09	1.6958e-09	4.8878e-09	1.591e-09	4.2618e-09	9.3771e-10	5.023e-09	1.0594e-09	6.1388e-09	1.1779e-09	2.9015e-09	6.9752e-10	7.2147e-09	6.4514e-10	1.9315e-09	4.6018e-10	1.7149e-09	2.0312e-10	1.9332e-09	3.3252e-10	1.5082e-09	3.7662e-10	1.509e-09	5.7123e-10	9.4827e-10	1.9375e-10	9.6018e-10	1.4015e-10	8.7446e-10	7.8807e-11	8.7492e-10	3.0239e-10	1.2984e-09	8.5429e-10	1.6228e-09	3.027e-10	5.3043e-10	1.6262e-10	1.5183e-09	7.9103e-11	8.8278e-11	5.3449e-11
1.3959	10.982	0.78763	0.00089227	5.4384e-05	0.0013116	0.016156	0.0019411	0.016873	0.00012829	0.002498	0.00038985	0.0035567	0.00052226	0.0021503	1.8478e-05	0.00016957	5.7089e-06	8.6888e-06	2.1053e-05	0.00032728	3.4418e-05	0.000136	0.00012863	0.0002208	0.00018478	0.0010086	9.5144e-07	3.8049e-05	6.8876e-07	8.9033e-07	6.6207e-08	1.4287e-07	9.0839e-09	5.3341e-08	9.9125e-09	2.771e-08	9.0161e-09	2.97e-08	6.6402e-09	1.6347e-08	2.9587e-09	8.2785e-09	9.7044e-10	3.1722e-09	1.6356e-09	4.7146e-09	1.5346e-09	4.1108e-09	9.045e-10	4.8454e-09	1.0219e-09	5.9219e-09	1.1363e-09	2.799e-09	6.7286e-10	6.9597e-09	6.2234e-10	1.8632e-09	4.4391e-10	1.6543e-09	1.9593e-10	1.8649e-09	3.2077e-10	1.4549e-09	3.6331e-10	1.4557e-09	5.5104e-10	9.1477e-10	1.8691e-10	9.2626e-10	1.352e-10	8.4358e-10	7.6024e-11	8.4402e-10	2.9171e-10	1.2526e-09	8.2412e-10	1.5655e-09	2.9201e-10	5.1171e-10	1.5688e-10	1.4648e-09	7.631e-11	8.5164e-11	5.1564e-11
1.4153	10.461	0.75757	0.00086256	5.2882e-05	0.0012684	0.01555	0.0018729	0.016236	0.00012393	0.0024051	0.00037588	0.0034228	0.00050314	0.0020697	1.788e-05	0.0001636	5.5422e-06	8.4739e-06	2.0391e-05	0.00031522	3.3235e-05	0.00013131	0.00012402	0.00021288	0.00017801	0.00097264	9.2248e-07	3.6566e-05	6.642e-07	8.5858e-07	6.3849e-08	1.3779e-07	8.7604e-09	5.1443e-08	9.5596e-09	2.6725e-08	8.6952e-09	2.8643e-08	6.4038e-09	1.5765e-08	2.8533e-09	7.9837e-09	9.3589e-10	3.0593e-09	1.5774e-09	4.5468e-09	1.48e-09	3.9646e-09	8.7233e-10	4.6732e-09	9.8561e-10	5.7117e-09	1.0959e-09	2.6996e-09	6.4897e-10	6.7127e-09	6.0024e-10	1.797e-09	4.2814e-10	1.5955e-09	1.8897e-10	1.7987e-09	3.0938e-10	1.4033e-09	3.5042e-10	1.404e-09	5.3149e-10	8.8231e-10	1.8027e-10	8.934e-10	1.304e-10	8.1365e-10	7.3327e-11	8.1408e-10	2.8136e-10	1.2082e-09	7.9489e-10	1.51e-09	2.8165e-10	4.9356e-10	1.5132e-10	1.4128e-09	7.3605e-11	8.2147e-11	4.9737e-11
1.43497	9.9633	0.72853	0.00083372	5.1413e-05	0.0012264	0.014964	0.0018067	0.015619	0.00011971	0.0023152	0.0003608	0.0032934	0.00048464	0.0019917	1.7299e-05	0.00015782	5.3566e-06	8.264e-06	1.9746e-05	0.00030355	3.2087e-05	0.00012676	0.00011955	0.00020521	0.00017146	0.00093778	8.9426e-07	3.5267e-05	6.4042e-07	8.2783e-07	6.1564e-08	1.3286e-07	8.447e-09	4.9604e-08	9.2177e-09	2.577e-08	8.3844e-09	2.7619e-08	6.1748e-09	1.5201e-08	2.7512e-09	7.6982e-09	9.0242e-10	2.9499e-09	1.521e-09	4.3842e-09	1.4271e-09	3.8231e-09	8.4119e-10	4.5064e-09	9.5045e-10	5.5081e-09	1.0568e-09	2.6033e-09	6.2582e-10	6.4734e-09	5.7884e-10	1.7329e-09	4.1286e-10	1.5386e-09	1.8223e-10	1.7345e-09	2.9834e-10	1.3533e-09	3.3792e-10	1.354e-09	5.1255e-10	8.5086e-10	1.7385e-10	8.6156e-10	1.2575e-10	7.8465e-10	7.0714e-11	7.8507e-10	2.7134e-10	1.1651e-09	7.6657e-10	1.4562e-09	2.7161e-10	4.7598e-10	1.4593e-10	1.3625e-09	7.0983e-11	7.9223e-11	4.7967e-11
1.45491	9.4862	0.70047	0.00080572	4.9976e-05	0.0011857	0.014398	0.0017426	0.015023	0.00011561	0.0022283	0.00034767	0.0031683	0.00046464	0.0019163	1.6658e-05	0.00015221	5.1971e-06	8.0589e-06	1.9118e-05	0.00029227	3.0973e-05	0.00012235	0.00011522	0.00019779	0.00016512	0.00090403	8.6675e-07	3.4008e-05	6.1738e-07	7.9804e-07	5.9351e-08	1.2808e-07	8.1435e-09	4.7824e-08	8.8865e-09	2.4845e-08	8.0833e-09	2.6627e-08	5.9529e-09	1.4655e-08	2.6524e-09	7.4216e-09	8.6999e-10	2.8439e-09	1.4664e-09	4.2269e-09	1.3758e-09	3.6859e-09	8.1102e-10	4.3449e-09	9.1638e-10	5.3108e-09	1.0189e-09	2.5101e-09	6.034e-10	6.2416e-09	5.5811e-10	1.6708e-09	3.9806e-10	1.4835e-09	1.7569e-10	1.6724e-09	2.8765e-10	1.3048e-09	3.2582e-10	1.3055e-09	4.9419e-10	8.2039e-10	1.6762e-10	8.3071e-10	1.2125e-10	7.5656e-10	6.8182e-11	7.5696e-10	2.6162e-10	1.1234e-09	7.3913e-10	1.4041e-09	2.6189e-10	4.5894e-10	1.4071e-10	1.3138e-09	6.8443e-11	7.6391e-11	4.6252e-11
1.47513	9.0296	0.67338	0.00077855	4.8573e-05	0.0011461	0.013851	0.0016805	0.014448	0.00011163	0.0021444	0.00033496	0.0030474	0.0004473	0.0018435	1.6107e-05	0.00014678	5.0416e-06	7.8584e-06	1.8419e-05	0.00028135	2.9894e-05	0.00011808	0.00011103	0.0001906	0.00015899	0.00087134	8.3996e-07	3.2788e-05	5.9507e-07	7.692e-07	5.7209e-08	1.2346e-07	7.8496e-09	4.6101e-08	8.5658e-09	2.395e-08	7.792e-09	2.5667e-08	5.7381e-09	1.4126e-08	2.5566e-09	7.1538e-09	8.386e-10	2.7414e-09	1.4134e-09	4.0745e-09	1.3262e-09	3.5531e-09	7.818e-10	4.1884e-09	8.8338e-10	5.1198e-09	9.8224e-10	2.4198e-09	5.8168e-10	6.0171e-09	5.3803e-10	1.6107e-09	3.8373e-10	1.4301e-09	1.6937e-10	1.6122e-09	2.773e-10	1.2579e-09	3.141e-10	1.2585e-09	4.7642e-10	7.9088e-10	1.6159e-10	8.0084e-10	1.1689e-10	7.2936e-10	6.573e-11	7.2975e-10	2.5222e-10	1.083e-09	7.1256e-10	1.3536e-09	2.5248e-10	4.4245e-10	1.3565e-10	1.2665e-09	6.5983e-11	7.3648e-11	4.4592e-11
1.49563	8.5926	0.64723	0.00075219	4.7202e-05	0.0011076	0.013322	0.0016203	0.013892	0.00010777	0.0020633	0.00032265	0.0029307	0.00043053	0.0017731	1.5571e-05	0.00014152	4.89e-06	7.6634e-06	1.7823e-05	0.0002708	2.8847e-05	0.00011393	0.00010698	0.00018364	0.00015306	0.0008397	8.1388e-07	3.1607e-05	5.7347e-07	7.4129e-07	5.5134e-08	1.1899e-07	7.5651e-09	4.4432e-08	8.2555e-09	2.3083e-08	7.5099e-09	2.4738e-08	5.5302e-09	1.3614e-08	2.464e-09	6.8947e-09	8.0821e-10	2.6421e-09	1.3623e-09	3.9271e-09	1.2782e-09	3.4246e-09	7.5351e-10	4.0369e-09	8.5144e-10	4.9348e-09	9.4672e-10	2.3323e-09	5.6066e-10	5.7997e-09	5.1859e-10	1.5525e-09	3.6986e-10	1.3784e-09	1.6324e-10	1.5539e-09	2.6728e-10	1.2125e-09	3.0275e-10	1.2131e-09	4.5921e-10	7.6231e-10	1.5575e-10	7.7192e-10	1.1267e-10	7.0302e-10	6.3357e-11	7.034e-10	2.4311e-10	1.0439e-09	6.8684e-10	1.3047e-09	2.4336e-10	4.2648e-10	1.3076e-10	1.2208e-09	6.3602e-11	7.0992e-11	4.2984e-11
1.51642	8.1748	0.62198	0.00072658	4.5859e-05	0.0010702	0.012811	0.001562	0.013356	0.00010402	0.0019849	0.00031075	0.002803	0.00041431	0.0017051	1.505e-05	0.00013642	4.7418e-06	7.4728e-06	1.7243e-05	0.00026059	2.7832e-05	0.00010991	0.00010306	0.00017691	0.00014733	0.00080906	7.8844e-07	3.0463e-05	5.5256e-07	7.1425e-07	5.3126e-08	1.1465e-07	7.2897e-09	4.2817e-08	7.9552e-09	2.2244e-08	7.2368e-09	2.3839e-08	5.329e-09	1.3119e-08	2.3743e-09	6.6439e-09	7.788e-10	2.546e-09	1.3127e-09	3.7842e-09	1.2317e-09	3.3001e-09	7.2612e-10	3.8902e-09	8.2051e-10	4.7557e-09	9.1233e-10	2.2476e-09	5.403e-10	5.5892e-09	4.9976e-10	1.4961e-09	3.5642e-10	1.3283e-09	1.5731e-10	1.4975e-09	2.5757e-10	1.1684e-09	2.9176e-10	1.169e-09	4.4254e-10	7.3464e-10	1.501e-10	7.439e-10	1.0858e-10	6.7751e-10	6.1058e-11	6.7788e-10	2.3429e-10	1.0061e-09	6.6192e-10	1.2574e-09	2.3453e-10	4.1101e-10	1.2602e-10	1.1766e-09	6.1295e-11	6.8419e-11	4.1426e-11
1.53749	7.775	0.59762	0.00070176	4.4551e-05	0.001034	0.012318	0.0015055	0.012838	0.00010039	0.0018987	0.00029923	0.002694	0.00039864	0.0016395	1.4545e-05	0.00013148	4.5976e-06	7.2869e-06	1.6679e-05	0.00025073	2.6849e-05	0.00010602	9.9262e-05	0.00017039	0.00014179	0.00077943	7.637e-07	2.9356e-05	5.3234e-07	6.881e-07	5.1183e-08	1.1047e-07	7.0234e-09	4.1253e-08	7.6645e-09	2.1432e-08	6.9725e-09	2.2968e-08	5.1343e-09	1.2639e-08	2.2875e-09	6.4011e-09	7.5035e-10	2.453e-09	1.2647e-09	3.646e-09	1.1867e-09	3.1796e-09	6.9962e-10	3.7483e-09	7.9058e-10	4.5824e-09	8.7906e-10	2.1657e-09	5.206e-10	5.3855e-09	4.8154e-10	1.4416e-09	3.4342e-10	1.2799e-09	1.5157e-10	1.4429e-09	2.4818e-10	1.1259e-09	2.8113e-10	1.1264e-09	4.2642e-10	7.0787e-10	1.4463e-10	7.168e-10	1.0462e-10	6.5283e-10	5.8833e-11	6.5318e-10	2.2575e-10	9.6943e-10	6.3781e-10	1.2116e-09	2.2599e-10	3.9604e-10	1.2143e-10	1.1337e-09	5.9063e-11	6.593e-11	3.9919e-11
1.55886	7.393	0.57079	0.00067767	4.3272e-05	0.00099877	0.011773	0.0014425	0.012266	9.6865e-05	0.0018255	0.00028809	0.0025888	0.00038349	0.001567	1.4054e-05	0.00012597	4.4569e-06	7.105e-06	1.6131e-05	0.00023981	2.5895e-05	0.00010225	9.5592e-05	0.00016409	0.00013643	0.00075075	7.3959e-07	2.8284e-05	5.1276e-07	6.6279e-07	4.9304e-08	1.0641e-07	6.7656e-09	3.974e-08	7.3833e-09	2.0646e-08	6.7168e-09	2.2125e-08	4.9459e-09	1.2176e-08	2.2035e-09	6.1663e-09	7.2282e-10	2.363e-09	1.2183e-09	3.5123e-09	1.1432e-09	3.063e-09	6.7396e-10	3.6109e-09	7.6161e-10	4.4146e-09	8.4685e-10	2.0864e-09	5.0153e-10	5.1883e-09	4.6391e-10	1.3888e-09	3.3083e-10	1.233e-09	1.4602e-10	1.3901e-09	2.3909e-10	1.0846e-09	2.7083e-10	1.0852e-09	4.1081e-10	6.8196e-10	1.3933e-10	6.9057e-10	1.0079e-10	6.2894e-10	5.668e-11	6.2928e-10	2.1749e-10	9.3397e-10	6.1448e-10	1.1673e-09	2.1772e-10	3.8155e-10	1.1699e-10	1.0923e-09	5.6903e-11	6.3521e-11	3.8461e-11
1.58052	7.0277	0.54811	0.00065432	4.2026e-05	0.00096464	0.011313	0.0013895	0.011784	9.3454e-05	0.0017549	0.00027733	0.0024873	0.00036886	0.0015057	1.3577e-05	0.00012134	4.3199e-06	6.9283e-06	1.5599e-05	0.00023059	2.4972e-05	9.8598e-05	9.2045e-05	0.000158	0.00013126	0.00072301	7.1616e-07	2.7247e-05	4.9383e-07	6.3832e-07	4.7487e-08	1.0249e-07	6.5163e-09	3.8277e-08	7.1113e-09	1.9886e-08	6.4694e-09	2.131e-08	4.7636e-09	1.1727e-08	2.1223e-09	5.9391e-09	6.9618e-10	2.276e-09	1.1735e-09	3.383e-09	1.1011e-09	2.9503e-09	6.4916e-10	3.4781e-09	7.3359e-10	4.2524e-09	8.157e-10	2.0097e-09	4.8308e-10	4.9976e-09	4.4685e-10	1.3377e-09	3.1866e-10	1.1876e-09	1.4064e-10	1.339e-09	2.3029e-10	1.0448e-09	2.6088e-10	1.0453e-09	3.9571e-10	6.569e-10	1.3421e-10	6.6519e-10	9.7087e-11	6.0583e-10	5.4598e-11	6.0616e-10	2.095e-10	8.9966e-10	5.919e-10	1.1244e-09	2.0972e-10	3.6754e-10	1.1269e-10	1.0522e-09	5.4813e-11	6.119e-11	3.7044e-11
1.60249	6.6789	0.52623	0.00063166	4.0806e-05	0.00093147	0.010869	0.0013382	0.011318	9.0145e-05	0.0016868	0.00026691	0.0023893	0.00035473	0.0014466	1.3114e-05	0.00011686	4.1862e-06	6.7558e-06	1.508e-05	0.00022169	2.4078e-05	9.5058e-05	8.8616e-05	0.00015211	0.00012627	0.00069618	6.9333e-07	2.6244e-05	4.7551e-07	6.1464e-07	4.5728e-08	9.8696e-08	6.2751e-09	3.6861e-08	6.8481e-09	1.915e-08	6.2301e-09	2.0522e-08	4.5873e-09	1.1293e-08	2.0438e-09	5.7193e-09	6.7042e-10	2.1918e-09	1.13e-09	3.2578e-09	1.0603e-09	2.8412e-09	6.2515e-10	3.3495e-09	7.0648e-10	4.0954e-09	7.8555e-10	1.9355e-09	4.6524e-10	4.8131e-09	4.3035e-10	1.2883e-09	3.0689e-10	1.1437e-09	1.3545e-10	1.2895e-09	2.2179e-10	1.0062e-09	2.5124e-10	1.0067e-09	3.811e-10	6.3265e-10	1.2926e-10	6.4064e-10	9.3503e-11	5.8347e-10	5.2583e-11	5.8379e-10	2.0177e-10	8.6647e-10	5.7006e-10	1.0829e-09	2.0198e-10	3.5398e-10	1.0853e-10	1.0134e-09	5.2791e-11	5.8917e-11	3.5668e-11
1.62476	6.3456	0.50514	0.00060971	3.9618e-05	0.00089935	0.01044	0.0012887	0.010869	8.6941e-05	0.001621	0.00025685	0.0022949	0.00034109	0.0013896	1.2665e-05	0.00011252	4.0562e-06	6.5875e-06	1.4578e-05	0.0002131	2.3212e-05	9.1633e-05	8.5302e-05	0.00014641	0.00012145	0.00067024	6.7115e-07	2.5273e-05	4.5782e-07	5.9175e-07	4.4028e-08	9.5028e-08	6.0419e-09	3.5492e-08	6.5936e-09	1.8439e-08	5.9987e-09	1.976e-08	4.4169e-09	1.0873e-08	1.9678e-09	5.5068e-09	6.4551e-10	2.1103e-09	1.088e-09	3.1368e-09	1.0209e-09	2.7357e-09	6.0194e-10	3.2252e-09	6.8027e-10	3.9436e-09	7.5641e-10	1.8637e-09	4.4799e-10	4.6347e-09	4.144e-10	1.2405e-09	2.955e-10	1.1013e-09	1.3042e-10	1.2417e-09	2.1356e-10	9.6892e-10	2.4193e-10	9.6942e-10	3.6698e-10	6.092e-10	1.2446e-10	6.169e-10	9.0038e-11	5.6185e-10	5.0634e-11	5.6216e-10	1.9429e-10	8.3437e-10	5.4895e-10	1.0428e-09	1.945e-10	3.4087e-10	1.0452e-10	9.7583e-10	5.0836e-11	5.6719e-11	3.4337e-11
1.64734	6.0274	0.48482	0.00058842	3.8458e-05	0.00086818	0.010027	0.0012407	0.010436	8.3837e-05	0.0015576	0.00024713	0.0022038	0.00032791	0.0013346	1.223e-05	0.00010833	3.9296e-06	6.4235e-06	1.4089e-05	0.00020481	2.2373e-05	8.832e-05	8.21e-05	0.00014091	0.00011679	0.00064517	6.4959e-07	2.4335e-05	4.4072e-07	5.6964e-07	4.2385e-08	9.1482e-08	5.8164e-09	3.4169e-08	6.3476e-09	1.7752e-08	5.775e-09	1.9023e-08	4.2521e-09	1.0468e-08	1.8944e-09	5.3013e-09	6.2142e-10	2.0316e-09	1.0475e-09	3.0198e-09	9.8284e-10	2.6337e-09	5.795e-10	3.105e-09	6.5493e-10	3.7968e-09	7.2824e-10	1.7943e-09	4.313e-10	4.4622e-09	3.9897e-10	1.1943e-09	2.8449e-10	1.0603e-09	1.2556e-10	1.1955e-09	2.0561e-10	9.3285e-10	2.3293e-10	9.3334e-10	3.5332e-10	5.8653e-10	1.1983e-10	5.9394e-10	8.6687e-11	5.4094e-10	4.875e-11	5.4125e-10	1.8706e-10	8.0334e-10	5.2853e-10	1.004e-09	1.8727e-10	3.2819e-10	1.0063e-10	9.3954e-10	4.8946e-11	5.4594e-11	3.3051e-11
1.67023	5.7237	0.46523	0.0005678	3.7326e-05	0.00083797	0.0096285	0.0011944	0.010018	8.083e-05	0.0014964	0.00023774	0.0021159	0.0003152	0.0012816	1.1807e-05	0.00010427	3.8062e-06	6.2634e-06	1.3615e-05	0.0001968	2.1562e-05	8.5113e-05	7.9005e-05	0.0001356	0.0001123	0.00062093	6.2861e-07	2.3427e-05	4.2418e-07	5.4827e-07	4.0796e-08	8.8054e-08	5.5985e-09	3.289e-08	6.1098e-09	1.7087e-08	5.5587e-09	1.831e-08	4.0928e-09	1.0076e-08	1.8234e-09	5.1027e-09	5.9814e-10	1.9555e-09	1.0082e-09	2.9068e-09	9.4602e-10	2.5352e-09	5.5781e-10	2.9889e-09	6.3043e-10	3.6549e-09	7.01e-10	1.7272e-09	4.1518e-10	4.2954e-09	3.8405e-10	1.1496e-09	2.7385e-10	1.0206e-09	1.2086e-10	1.1508e-09	1.9792e-10	8.9799e-10	2.2422e-10	8.9846e-10	3.4012e-10	5.6461e-10	1.1535e-10	5.7175e-10	8.3448e-11	5.2073e-10	4.6929e-11	5.2103e-10	1.8008e-10	7.7333e-10	5.0878e-10	9.6651e-10	1.8027e-10	3.1593e-10	9.6846e-11	9.0417e-10	4.711e-11	5.254e-11	3.1808e-11
1.69345	5.4339	0.44636	0.00054782	3.6222e-05	0.0008087	0.0092443	0.0011495	0.0096161	7.7919e-05	0.0014375	0.00022866	0.0020312	0.00030292	0.0012305	1.1397e-05	0.00010036	3.6861e-06	6.1072e-06	1.3154e-05	0.00018908	2.0777e-05	8.201e-05	7.6016e-05	0.00013046	0.00010796	0.00059753	6.0823e-07	2.255e-05	4.0821e-07	5.2762e-07	3.9261e-08	8.4742e-08	5.3879e-09	3.1653e-08	5.88e-09	1.6445e-08	5.3497e-09	1.7622e-08	3.9388e-09	9.6966e-09	1.7548e-09	4.9108e-09	5.7564e-10	1.882e-09	9.7029e-10	2.7975e-09	9.1045e-10	2.4399e-09	5.3685e-10	2.8766e-09	6.0675e-10	3.5178e-09	6.7467e-10	1.6624e-09	3.9959e-10	4.1342e-09	3.6964e-10	1.1065e-09	2.6357e-10	9.8232e-10	1.1632e-10	1.1076e-09	1.9049e-10	8.643e-10	2.158e-10	8.6475e-10	3.2736e-10	5.4342e-10	1.1102e-10	5.503e-10	8.0317e-11	5.012e-10	4.5169e-11	5.0148e-10	1.7332e-10	7.4418e-10	4.8966e-10	9.301e-10	1.735e-10	3.04e-10	9.3186e-11	8.7e-10	4.533e-11	5.0556e-11	3.0607e-11
1.71698	5.1574	0.42819	0.00052846	3.5146e-05	0.00078033	0.008874	0.0011062	0.0092286	7.5101e-05	0.0013806	0.0002199	0.0019496	0.00029108	0.0011812	1.1e-05	9.6569e-05	3.5693e-06	5.9549e-06	1.2707e-05	0.00018163	2.0017e-05	7.9008e-05	7.3129e-05	0.0001255	0.00010377	0.00057492	5.8841e-07	2.1702e-05	3.9277e-07	5.0766e-07	3.7778e-08	8.1541e-08	5.1844e-09	3.0459e-08	5.658e-09	1.5824e-08	5.1478e-09	1.6957e-08	3.7901e-09	9.3304e-09	1.6885e-09	4.7254e-09	5.539e-10	1.8109e-09	9.3366e-10	2.6919e-09	8.7607e-10	2.3478e-09	5.166e-10	2.7681e-09	5.8387e-10	3.3852e-09	6.4924e-10	1.5998e-09	3.8453e-10	3.9785e-09	3.5571e-10	1.0648e-09	2.5363e-10	9.4529e-10	1.1194e-10	1.0658e-09	1.8331e-10	8.3174e-10	2.0767e-10	8.3218e-10	3.1502e-10	5.2295e-10	1.0684e-10	5.2957e-10	7.7292e-11	4.8228e-10	4.3464e-11	4.8251e-10	1.6677e-10	7.1594e-10	4.7107e-10	8.948e-10	1.6692e-10	2.9246e-10	8.9651e-11	8.37e-10	4.361e-11	4.8639e-11	2.9446e-11
1.74084	4.8937	0.41068	0.00050971	3.4095e-05	0.00075283	0.0085172	0.0010644	0.0088552	7.2374e-05	0.0013258	0.00021144	0.001871	0.00027966	0.0011337	1.0615e-05	9.2908e-05	3.4556e-06	5.8074e-06	1.2273e-05	0.00017445	1.9283e-05	7.6103e-05	7.034e-05	0.00012071	9.9735e-05	0.00055308	5.6915e-07	2.0883e-05	3.7786e-07	4.8839e-07	3.6345e-08	7.8449e-08	4.9878e-09	2.9305e-08	5.4435e-09	1.5225e-08	4.9527e-09	1.6314e-08	3.6464e-09	8.9767e-09	1.6245e-09	4.5462e-09	5.329e-10	1.7423e-09	8.9826e-10	2.5899e-09	8.4287e-10	2.2589e-09	4.9703e-10	2.6633e-09	5.6177e-10	3.2572e-09	6.2466e-10	1.5392e-09	3.6998e-10	3.828e-09	3.4226e-10	1.0245e-09	2.4403e-10	9.0952e-10	1.077e-10	1.0255e-09	1.7637e-10	8.0028e-10	1.9982e-10	8.0064e-10	3.0309e-10	5.0315e-10	1.028e-10	5.0941e-10	7.4359e-11	4.639e-10	4.1808e-11	4.6412e-10	1.6041e-10	6.8866e-10	4.5313e-10	8.6071e-10	1.6056e-10	2.8132e-10	8.6236e-11	8.0512e-10	4.1949e-11	4.6787e-11	2.8325e-11
