"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.43497	 	634.82	14.816	5.9695	54.744	0.0024854	8.3403	0.8169	10.128	1.4464	33.913	0.027326	12.615	0.026444	0.32028	0.060293	7.8966	0.014842	0.22984	0.022087	0.85911	0.3092	57.689	0.80825	1.9987	0.023349	0.064058	0.0046949	0.012549	0.00079143	0.0085623	0.0011623	0.0062209	0.0009589	0.0033115	0.00067556	0.0017481	0.00014322	0.00074707	0.00035805	8.1311e-05	0.00025297	8.5632e-05	0.00031351	4.1224e-05	0.00095004	6.8295e-05	0.0015374	0.00030572	0.0014237	0.00010676	0.0011018	0.00011137	0.00028069	4.5115e-05	0.00023079	6.0016e-05	2.4229e-05	0.00012506	1.8943e-05	0.00012897	2.6135e-05	6.6139e-05	1.3345e-05	6.138e-05	1.3786e-05	5.6121e-05	6.3849e-06	7.1973e-05	1.4569e-05	0.00022307	0.00022505	0.00045517	7.6489e-05	7.7691e-05	7.112e-05	0.0007989	4.8214e-05	1.7283e-05	1.0588e-05
1.45491	 	695.06	15.398	6.0765	55.732	0.0025238	8.5939	0.83617	10.337	1.4552	33.977	0.027253	12.572	0.026292	0.31822	0.05993	7.8485	0.014744	0.22839	0.021953	0.85356	0.30701	57.342	0.80321	1.9869	0.02325	0.0637	0.0046641	0.012462	0.0007857	0.0084966	0.0011533	0.0061679	0.00095107	0.0032835	0.00066956	0.0017322	0.00014196	0.00073981	0.00035461	8.0457e-05	0.00025033	8.4758e-05	0.00031013	4.0782e-05	0.00093982	6.7558e-05	0.0015198	0.00030229	0.0014078	0.00010557	0.0010891	0.00011005	0.00027739	4.4603e-05	0.00022818	5.9288e-05	2.3949e-05	0.0001236	1.8722e-05	0.00012743	2.5823e-05	6.5352e-05	1.3186e-05	6.0683e-05	1.3627e-05	5.5426e-05	6.3094e-06	7.1139e-05	1.4404e-05	0.00022039	0.00022219	0.00044954	7.5558e-05	7.6773e-05	7.0262e-05	0.00078843	4.7581e-05	1.707e-05	1.0446e-05
1.47513	 	753.36	15.958	6.1786	56.676	0.0025604	8.8378	0.85372	10.538	1.4613	34.03	0.027172	12.525	0.026139	0.31612	0.059561	7.7996	0.014642	0.22693	0.021827	0.84787	0.30533	56.988	0.79922	1.9748	0.023161	0.063334	0.0046325	0.012375	0.00077938	0.0084306	0.0011441	0.0061148	0.00094322	0.0032541	0.00066355	0.0017168	0.0001407	0.00073255	0.00035112	7.9606e-05	0.00024775	8.389e-05	0.00030677	4.0362e-05	0.0009295	6.6824e-05	0.0015023	0.00029882	0.001392	0.0001044	0.0010763	0.00010873	0.00027422	4.4094e-05	0.00022549	5.8588e-05	2.3668e-05	0.00012215	1.8505e-05	0.0001259	2.5508e-05	6.4567e-05	1.3029e-05	5.9979e-05	1.3461e-05	5.4734e-05	6.2345e-06	7.0323e-05	1.4239e-05	0.00021757	0.00021936	0.00044403	7.4636e-05	7.587e-05	6.9341e-05	0.00077802	4.6952e-05	1.6859e-05	1.0306e-05
1.49563	 	809.76	16.498	6.2761	57.371	0.0025952	9.0721	0.8701	10.73	1.4669	34.072	0.027084	12.47	0.025982	0.31399	0.059186	7.75	0.014539	0.22544	0.021698	0.84211	0.30358	56.629	0.79624	1.9675	0.023068	0.062962	0.0046004	0.012286	0.00077327	0.0083639	0.0011346	0.006062	0.00093526	0.0032247	0.00065749	0.0017015	0.00013943	0.00072527	0.00034749	7.8756e-05	0.00024519	8.3024e-05	0.00030341	3.993e-05	0.0009193	6.6089e-05	0.0014857	0.00029536	0.0013764	0.00010317	0.0010633	0.00010748	0.00027107	4.3588e-05	0.00022284	5.7901e-05	2.3388e-05	0.00012071	1.8292e-05	0.00012438	2.52e-05	6.3788e-05	1.2877e-05	5.9266e-05	1.3295e-05	5.408e-05	6.1609e-06	6.9516e-05	1.4075e-05	0.00021478	0.00021661	0.00043857	7.3725e-05	7.496e-05	6.8422e-05	0.00076769	4.6337e-05	1.6648e-05	1.0175e-05
1.51642	 	864.28	17.017	6.369	57.99	0.0026283	9.2971	0.88575	10.913	1.4719	34.103	0.026991	12.414	0.025823	0.31184	0.058805	7.6997	0.014435	0.22391	0.021567	0.83629	0.30179	56.265	0.79293	1.9603	0.022971	0.062583	0.0045679	0.012196	0.00076711	0.0082961	0.0011248	0.0060112	0.00092719	0.0031953	0.0006514	0.0016861	0.00013815	0.00071805	0.00034376	7.7909e-05	0.00024264	8.2122e-05	0.00030009	3.95e-05	0.00090918	6.539e-05	0.0014695	0.00029215	0.0013608	0.00010195	0.0010506	0.00010623	0.00026794	4.3088e-05	0.00022021	5.7213e-05	2.3111e-05	0.00011931	1.8071e-05	0.00012284	2.4894e-05	6.3033e-05	1.2726e-05	5.8532e-05	1.3127e-05	5.343e-05	6.0889e-06	6.871e-05	1.3904e-05	0.00021204	0.00021392	0.00043317	7.2847e-05	7.4019e-05	6.7508e-05	0.0007575	4.5729e-05	1.6429e-05	1.0046e-05
1.53749	 	916.96	17.516	6.4573	58.575	0.0026597	9.5119	0.9007	11.088	1.4758	34.123	0.026893	12.355	0.025661	0.30967	0.058419	7.6486	0.014329	0.22236	0.021433	0.8304	0.29998	55.895	0.7894	1.9519	0.02285	0.062198	0.0045351	0.012105	0.00076092	0.0082246	0.0011151	0.0059602	0.00091889	0.0031657	0.00064531	0.0016707	0.00013677	0.00071091	0.00034004	7.7063e-05	0.0002401	8.1195e-05	0.00029693	3.907e-05	0.0008991	6.4685e-05	0.0014526	0.00028887	0.0013445	0.00010074	0.0010384	0.000105	0.00026485	4.2579e-05	0.00021763	5.6527e-05	2.2836e-05	0.00011789	1.785e-05	0.00012134	2.459e-05	6.2284e-05	1.2577e-05	5.7797e-05	1.2962e-05	5.2791e-05	6.0182e-06	6.7904e-05	1.3723e-05	0.00020937	0.00021126	0.00042792	7.1973e-05	7.3028e-05	6.6602e-05	0.00074754	4.5127e-05	1.6204e-05	9.916e-06
1.55886	 	967.82	17.995	6.5412	59.127	0.0026894	9.7031	0.91495	11.254	1.4788	34.134	0.02679	12.295	0.025496	0.30747	0.058027	7.5968	0.014226	0.2208	0.021296	0.82443	0.29813	55.517	0.78575	1.9432	0.022725	0.061807	0.0045022	0.012008	0.0007547	0.0081527	0.0011053	0.0059084	0.00091039	0.0031359	0.00063941	0.0016552	0.00013539	0.00070377	0.00033634	7.6237e-05	0.00023745	8.0291e-05	0.00029369	3.8634e-05	0.00088904	6.3939e-05	0.0014358	0.00028553	0.0013284	9.9533e-05	0.0010262	0.00010378	0.00026167	4.2065e-05	0.00021508	5.5853e-05	2.2561e-05	0.00011644	1.7631e-05	0.00011985	2.4295e-05	6.1554e-05	1.2427e-05	5.7058e-05	1.2804e-05	5.2166e-05	5.9475e-06	6.7058e-05	1.3544e-05	0.00020674	0.00020862	0.00042276	7.1085e-05	7.2043e-05	6.5708e-05	0.00073762	4.4541e-05	1.5986e-05	9.7758e-06
1.58052	 	1016.9	18.455	6.6208	59.644	0.0027174	9.8859	0.92851	11.412	1.4812	34.134	0.026681	12.233	0.025329	0.30521	0.057631	7.5422	0.014142	0.21922	0.021158	0.8183	0.29625	55.13	0.78198	1.9342	0.022598	0.061413	0.004469	0.011909	0.00074844	0.0080806	0.0010954	0.005856	0.00090189	0.0031061	0.00063352	0.0016393	0.00013401	0.00069665	0.00033265	7.5423e-05	0.00023474	7.9389e-05	0.00029045	3.8195e-05	0.00087906	6.3194e-05	0.0014193	0.00028221	0.0013124	9.8324e-05	0.0010142	0.00010254	0.00025851	4.1559e-05	0.00021238	5.5174e-05	2.2288e-05	0.000115	1.741e-05	0.00011837	2.4003e-05	6.0817e-05	1.2272e-05	5.6342e-05	1.2647e-05	5.1553e-05	5.8771e-06	6.6176e-05	1.3368e-05	0.00020414	0.00020605	0.00041756	7.015e-05	7.1066e-05	6.4834e-05	0.00072796	4.3962e-05	1.5779e-05	9.6358e-06
1.60249	 	1064.2	18.896	6.696	60.13	0.0027438	10.06	0.9414	11.55	1.4831	34.124	0.026554	12.17	0.02516	0.3029	0.057229	7.4871	0.014056	0.21758	0.021018	0.81212	0.29434	54.738	0.77807	1.925	0.022468	0.061013	0.0044354	0.011811	0.00074225	0.0080084	0.0010855	0.0058019	0.00089338	0.0030772	0.0006276	0.0016225	0.00013263	0.00068959	0.00032896	7.4615e-05	0.00023208	7.8492e-05	0.00028723	3.7762e-05	0.00086967	6.244e-05	0.0014028	0.00027895	0.0012965	9.7095e-05	0.0010022	0.00010128	0.00025538	4.1059e-05	0.00020977	5.4503e-05	2.2017e-05	0.00011356	1.7192e-05	0.00011692	2.3718e-05	6.0068e-05	1.2116e-05	5.5648e-05	1.2493e-05	5.094e-05	5.8051e-06	6.5302e-05	1.3196e-05	0.00020157	0.00020354	0.00041221	6.9196e-05	7.0095e-05	6.3964e-05	0.00071842	4.3385e-05	1.5572e-05	9.4991e-06
1.62476	 	1109.8	19.319	6.7671	60.583	0.0027686	10.227	0.95272	11.679	1.4845	34.089	0.026424	12.105	0.024988	0.30057	0.056823	7.433	0.013968	0.21593	0.020875	0.80607	0.29238	54.342	0.77406	1.9154	0.022335	0.060607	0.0044016	0.011712	0.00073611	0.0079356	0.0010756	0.005747	0.0008848	0.0030484	0.00062166	0.0016057	0.00013126	0.00068254	0.0003254	7.3812e-05	0.00022944	7.7598e-05	0.00028396	3.7332e-05	0.00085972	6.169e-05	0.0013857	0.00027568	0.0012804	9.5916e-05	0.00098987	0.00010005	0.0002523	4.0567e-05	0.00020722	5.3836e-05	2.1753e-05	0.00011212	1.6977e-05	0.0001155	2.343e-05	5.9302e-05	1.1958e-05	5.4959e-05	1.2343e-05	5.0329e-05	5.7279e-06	6.4445e-05	1.3028e-05	0.00019909	0.00020101	0.00040657	6.8246e-05	6.9147e-05	6.3117e-05	0.00070898	4.2786e-05	1.5361e-05	9.3944e-06
1.64734	 	1153.7	19.722	6.834	61.004	0.0027919	10.385	0.96288	11.801	1.4855	34.032	0.02629	12.04	0.024813	0.29867	0.056405	7.3807	0.013879	0.21465	0.020729	0.8016	0.29039	54.011	0.76995	1.9055	0.022199	0.060169	0.0043674	0.011613	0.00072993	0.0078626	0.0010658	0.005692	0.0008762	0.0030194	0.00061571	0.0015889	0.00012991	0.00067533	0.00032185	7.301e-05	0.00022682	7.6714e-05	0.00028067	3.6905e-05	0.00084955	6.099e-05	0.0013687	0.00027226	0.0012642	9.4763e-05	0.00097773	9.8832e-05	0.00024926	4.0069e-05	0.00020466	5.3178e-05	2.1486e-05	0.00011071	1.6763e-05	0.00011411	2.3139e-05	5.8533e-05	1.1802e-05	5.4288e-05	1.2195e-05	4.9704e-05	5.6513e-06	6.3609e-05	1.2861e-05	0.00019663	0.00019843	0.00040097	6.7304e-05	6.8208e-05	6.2281e-05	0.00069925	4.2185e-05	1.5139e-05	9.2904e-06
1.67023	 	1195.9	20.108	6.8969	61.395	0.0028136	10.522	0.97244	11.916	1.486	33.966	0.026152	11.974	0.024634	0.29678	0.055975	7.3278	0.013789	0.21347	0.020581	0.79695	0.28837	53.7	0.76572	1.8954	0.022065	0.059724	0.004333	0.011514	0.0007237	0.0077895	0.0010563	0.0056369	0.00086768	0.0029904	0.00060946	0.0015723	0.00012855	0.00066776	0.00031834	7.2167e-05	0.0002242	7.5871e-05	0.00027743	3.6477e-05	0.00083931	6.0279e-05	0.0013518	0.0002689	0.0012489	9.3619e-05	0.00096568	9.7633e-05	0.00024612	3.9552e-05	0.00020212	5.2535e-05	2.1214e-05	0.00010931	1.6554e-05	0.00011271	2.284e-05	5.7763e-05	1.1654e-05	5.3632e-05	1.2047e-05	4.9035e-05	5.5759e-06	6.2788e-05	1.2696e-05	0.00019413	0.00019569	0.0003954	6.6369e-05	6.728e-05	6.1452e-05	0.00068936	4.1589e-05	1.4917e-05	9.1848e-06
1.69345	 	1236.5	20.476	6.9557	61.756	0.0028338	10.647	0.98141	12.024	1.486	33.892	0.02601	11.906	0.024479	0.29486	0.055542	7.2743	0.013697	0.21226	0.020439	0.7922	0.2866	53.366	0.76206	1.885	0.021928	0.05927	0.0042955	0.011414	0.00071726	0.0077182	0.0010468	0.0055814	0.00085935	0.0029613	0.00060303	0.0015558	0.00012721	0.00066019	0.00031484	7.1319e-05	0.00022161	7.5008e-05	0.00027421	3.6058e-05	0.00082904	5.9555e-05	0.001335	0.00026556	0.0012337	9.2484e-05	0.00095383	9.6429e-05	0.00024297	3.9062e-05	0.00019961	5.1869e-05	2.0944e-05	0.00010792	1.6348e-05	0.0001113	2.2541e-05	5.702e-05	1.1507e-05	5.2979e-05	1.19e-05	4.8372e-05	5.5024e-06	6.1975e-05	1.2537e-05	0.00019152	0.00019297	0.00038988	6.5462e-05	6.6377e-05	6.0599e-05	0.00067958	4.0999e-05	1.4717e-05	9.0713e-06
1.71698	 	1275.4	20.827	7.0107	62.086	0.0028526	10.766	0.98982	12.124	1.4856	33.81	0.025865	11.832	0.024322	0.29291	0.055159	7.2203	0.013603	0.21103	0.020341	0.78736	0.28533	53.024	0.75889	1.8767	0.021789	0.058812	0.0042585	0.011316	0.00071062	0.0076481	0.0010371	0.0055259	0.00085105	0.0029311	0.00059662	0.0015393	0.00012587	0.00065265	0.00031132	7.0486e-05	0.00021914	7.4149e-05	0.000271	3.5661e-05	0.00081883	5.8836e-05	0.0013181	0.00026225	0.0012186	9.1351e-05	0.00094212	9.516e-05	0.00023994	3.8572e-05	0.0001971	5.1205e-05	2.0674e-05	0.00010657	1.6147e-05	0.00010985	2.224e-05	5.6295e-05	1.1363e-05	5.2329e-05	1.1748e-05	4.7719e-05	5.4304e-06	6.1173e-05	1.2379e-05	0.00018884	0.00019026	0.00038449	6.4559e-05	6.5484e-05	5.9733e-05	0.00066988	4.0388e-05	1.455e-05	8.9578e-06
1.74084	 	1312.8	21.16	7.0619	62.388	0.0028686	10.878	0.99767	12.218	1.4847	33.72	0.025718	11.755	0.024161	0.29093	0.054783	7.1657	0.013508	0.20976	0.020236	0.78243	0.28396	52.675	0.75558	1.8684	0.021641	0.058351	0.0042215	0.011218	0.00070397	0.0075779	0.0010273	0.0054711	0.00084268	0.0028997	0.0005902	0.0015229	0.00012452	0.00064514	0.00030756	6.9657e-05	0.00021662	7.3293e-05	0.0002678	3.5232e-05	0.00080958	5.8129e-05	0.001301	0.00025889	0.0012036	9.0192e-05	0.00092994	9.3968e-05	0.00023691	3.8084e-05	0.00019461	5.0545e-05	2.0404e-05	0.00010523	1.5946e-05	0.0001084	2.195e-05	5.5578e-05	1.1221e-05	5.1677e-05	1.1587e-05	4.7084e-05	5.3592e-06	6.0398e-05	1.2219e-05	0.00018618	0.00018758	0.00037915	6.3673e-05	6.4593e-05	5.8876e-05	0.00065997	3.9777e-05	1.4385e-05	8.8491e-06
1.76503	 	1348.6	21.477	7.1093	62.661	0.0028805	10.983	1.005	12.306	1.4816	33.619	0.025571	11.676	0.023998	0.28892	0.054403	7.1107	0.013412	0.20847	0.020129	0.77741	0.28248	52.321	0.75203	1.8596	0.021488	0.057887	0.0041843	0.011119	0.00069731	0.0075063	0.0010173	0.0054174	0.00083431	0.0028684	0.00058383	0.0015067	0.00012314	0.00063766	0.00030392	6.8833e-05	0.0002141	7.2424e-05	0.00026465	3.4801e-05	0.00079967	5.7422e-05	0.0012847	0.00025552	0.0011887	8.9052e-05	0.00091792	9.2775e-05	0.00023389	3.7601e-05	0.00019214	4.9879e-05	2.0139e-05	0.00010392	1.5745e-05	0.00010694	2.1668e-05	5.4878e-05	1.1083e-05	5.0985e-05	1.1428e-05	4.646e-05	5.2888e-06	5.9627e-05	1.2052e-05	0.00018354	0.00018494	0.00037388	6.2804e-05	6.3669e-05	5.8027e-05	0.00064994	3.9167e-05	1.4212e-05	8.7474e-06
1.78956	 	1382.9	21.777	7.153	62.907	0.0028912	11.082	1.0104	12.371	1.4775	33.511	0.02542	11.596	0.023832	0.28688	0.054017	7.0551	0.013315	0.20716	0.020019	0.77229	0.28097	51.957	0.74784	1.8498	0.021327	0.057421	0.0041469	0.011019	0.00069063	0.0074344	0.0010071	0.0053637	0.00082594	0.0028371	0.00057753	0.0014905	0.00012171	0.0006303	0.0003003	6.8013e-05	0.0002116	7.1552e-05	0.00026167	3.4367e-05	0.00078982	5.6683e-05	0.0012687	0.00025233	0.0011734	8.792e-05	0.00090625	9.1587e-05	0.00023092	3.7122e-05	0.0001897	4.9225e-05	1.9876e-05	0.00010261	1.5536e-05	0.00010552	2.1389e-05	5.4195e-05	1.0944e-05	5.0279e-05	1.1271e-05	4.5844e-05	5.2205e-06	5.8846e-05	1.1881e-05	0.00018092	0.00018235	0.00036874	6.1945e-05	6.2746e-05	5.7159e-05	0.00063996	3.8628e-05	1.4032e-05	8.6475e-06
1.81443	 	1415.7	22.061	7.1931	63.125	0.0029006	11.174	1.0152	12.41	1.4731	33.393	0.025265	11.514	0.023664	0.28482	0.053627	6.9991	0.013213	0.20582	0.019906	0.76705	0.27942	51.589	0.74354	1.8389	0.021164	0.056951	0.0041094	0.010915	0.00068392	0.0073595	0.00099689	0.0053097	0.00081698	0.0028061	0.00057124	0.001474	0.00012028	0.00062308	0.0002967	6.7209e-05	0.00020905	7.0692e-05	0.00025848	3.3933e-05	0.00078006	5.5957e-05	0.0012528	0.00024916	0.0011584	8.6813e-05	0.00089459	9.041e-05	0.00022795	3.6643e-05	0.00018732	4.858e-05	1.9616e-05	0.00010127	1.5328e-05	0.00010414	2.1116e-05	5.3514e-05	1.0806e-05	4.9581e-05	1.1119e-05	4.5235e-05	5.1531e-06	5.8026e-05	1.1711e-05	0.00017837	0.00017978	0.00036367	6.1076e-05	6.1832e-05	5.6282e-05	0.00063078	3.8107e-05	1.3851e-05	8.5439e-06
1.83965	 	1447	22.299	7.2297	63.316	0.0029089	11.259	1.0195	12.443	1.4684	33.268	0.025099	11.432	0.023494	0.28273	0.053232	6.9422	0.01311	0.20446	0.01979	0.76174	0.27782	51.216	0.73915	1.8278	0.021	0.056479	0.004072	0.010809	0.0006772	0.0072846	0.00098672	0.0052557	0.00080798	0.0027753	0.00056499	0.001457	0.00011886	0.00061592	0.00029312	6.6429e-05	0.0002065	6.9839e-05	0.00025527	3.3507e-05	0.00077048	5.5236e-05	0.001237	0.00024602	0.0011435	8.5713e-05	0.000883	8.9247e-05	0.000225	3.617e-05	0.00018486	4.7938e-05	1.9363e-05	9.9908e-05	1.5118e-05	0.00010278	2.085e-05	5.2837e-05	1.0665e-05	4.8899e-05	1.0969e-05	4.4644e-05	5.0853e-06	5.7192e-05	1.1542e-05	0.00017584	0.00017728	0.00035861	6.0181e-05	6.0925e-05	5.5409e-05	0.00062222	3.759e-05	1.3684e-05	8.4394e-06
1.86522	 	1476.9	22.51	7.2629	63.481	0.0029156	11.338	1.0234	12.472	1.4633	33.137	0.024926	11.348	0.023321	0.28056	0.052833	6.8844	0.013027	0.20307	0.019671	0.75635	0.27618	50.839	0.73466	1.8164	0.020834	0.056002	0.0040352	0.010704	0.00067048	0.0072098	0.00097645	0.0052014	0.00079901	0.0027447	0.00055879	0.0014397	0.00011744	0.00060882	0.00028956	6.5638e-05	0.00020399	6.899e-05	0.00025203	3.3112e-05	0.00076078	5.4521e-05	0.0012213	0.00024291	0.0011289	8.4543e-05	0.00087155	8.808e-05	0.00022207	3.5699e-05	0.00018241	4.7309e-05	1.9113e-05	9.8542e-05	1.4911e-05	0.00010145	2.0584e-05	5.2157e-05	1.0515e-05	4.8234e-05	1.0821e-05	4.4061e-05	5.0153e-06	5.6363e-05	1.1375e-05	0.00017336	0.00017481	0.00035338	5.9295e-05	5.9986e-05	5.4607e-05	0.00061372	3.7056e-05	1.3523e-05	8.3419e-06
1.89114	 	1505.4	22.708	7.2926	63.621	0.0029155	11.412	1.0268	12.492	1.4579	33	0.024749	11.264	0.023145	0.27837	0.05243	6.8262	0.012956	0.20167	0.01955	0.75162	0.27451	50.504	0.73007	1.8048	0.020668	0.055521	0.0039983	0.010598	0.00066403	0.0071349	0.0009662	0.0051434	0.00079004	0.0027142	0.0005526	0.0014225	0.00011603	0.00060175	0.00028616	6.485e-05	0.0002015	6.8144e-05	0.00024879	3.2694e-05	0.00075068	5.3798e-05	0.0012052	0.00023978	0.0011144	8.3442e-05	0.00086013	8.6928e-05	0.00021917	3.5242e-05	0.00017997	4.6692e-05	1.8868e-05	9.7177e-05	1.4714e-05	0.00010015	2.0321e-05	5.1433e-05	1.0366e-05	4.7578e-05	1.0675e-05	4.3474e-05	4.9424e-06	5.5542e-05	1.1212e-05	0.00017092	0.00017236	0.00034814	5.8417e-05	5.9051e-05	5.3857e-05	0.00060506	3.6506e-05	1.3363e-05	8.2561e-06
1.91742	 	1532.4	22.892	7.3191	63.735	0.0029146	11.465	1.0298	12.503	1.4523	32.856	0.024569	11.178	0.022967	0.27616	0.052022	6.7677	0.012882	0.2003	0.019426	0.74806	0.2728	50.181	0.72545	1.793	0.0205	0.055019	0.0039612	0.010492	0.00065758	0.0070595	0.00095613	0.0050856	0.00078116	0.002684	0.00054629	0.0014053	0.00011466	0.00059441	0.00028271	6.4066e-05	0.00019902	6.7311e-05	0.00024558	3.2279e-05	0.00074084	5.3072e-05	0.0011894	0.0002366	0.001099	8.2347e-05	0.0008488	8.5785e-05	0.00021635	3.4778e-05	0.00017752	4.6088e-05	1.8622e-05	9.5863e-05	1.4518e-05	9.8865e-05	2.0056e-05	5.0701e-05	1.022e-05	4.6929e-05	1.0533e-05	4.2867e-05	4.87e-06	5.4727e-05	1.105e-05	0.00016852	0.00016983	0.00034296	5.7536e-05	5.8115e-05	5.3113e-05	0.0005961	3.5968e-05	1.3198e-05	8.1687e-06
1.94407	 	1554.3	23.027	7.3274	63.801	0.0029127	11.511	1.0323	12.509	1.4463	32.648	0.024387	11.092	0.022787	0.27391	0.051602	6.7078	0.012807	0.19926	0.019299	0.74416	0.27121	49.851	0.72098	1.7812	0.02033	0.054499	0.0039236	0.010386	0.00065109	0.0069842	0.00094622	0.0050278	0.00077237	0.0026539	0.00053971	0.0013883	0.00011331	0.00058693	0.00027927	6.3267e-05	0.00019654	6.6522e-05	0.00024265	3.1868e-05	0.00073106	5.2384e-05	0.0011737	0.00023348	0.0010845	8.1255e-05	0.00083756	8.4671e-05	0.00021347	3.4309e-05	0.00017511	4.5485e-05	1.8371e-05	9.4578e-05	1.4326e-05	9.7583e-05	1.9776e-05	4.9978e-05	1.0077e-05	4.6293e-05	1.0393e-05	4.2238e-05	4.7984e-06	5.3937e-05	1.0891e-05	0.0001661	0.00016729	0.00033782	5.6631e-05	5.7298e-05	5.2355e-05	0.00058717	3.5461e-05	1.303e-05	8.0761e-06
1.97108	 	1572.5	23.13	7.3225	63.82	0.0029099	11.551	1.0345	12.511	1.44	32.434	0.024202	11.004	0.022606	0.2717	0.051177	6.6581	0.012729	0.19815	0.019186	0.73994	0.26987	49.511	0.71641	1.7695	0.020159	0.053988	0.0038843	0.01028	0.00064452	0.0069109	0.00093632	0.0049703	0.0007636	0.0026232	0.00053313	0.0013713	0.00011196	0.00057962	0.00027585	6.2471e-05	0.00019412	6.5677e-05	0.00023952	3.1464e-05	0.00072136	5.1702e-05	0.0011584	0.0002304	0.0010701	8.0169e-05	0.00082644	8.3547e-05	0.00021057	3.3842e-05	0.00017273	4.4884e-05	1.8117e-05	9.3309e-05	1.4138e-05	9.6301e-05	1.9491e-05	4.9272e-05	9.9377e-06	4.5674e-05	1.0252e-05	4.1613e-05	4.7273e-06	5.3151e-05	1.0736e-05	0.0001636	0.00016477	0.00033252	5.5733e-05	5.6498e-05	5.1571e-05	0.0005788	3.4956e-05	1.2886e-05	7.9816e-06
1.99848	 	1589.5	23.222	7.3154	63.817	0.0029063	11.586	1.0354	12.509	1.4335	32.216	0.024016	10.916	0.022421	0.27022	0.050748	6.6152	0.01265	0.197	0.019091	0.73562	0.26848	49.152	0.71176	1.7576	0.019987	0.053474	0.003845	0.010175	0.00063783	0.0068382	0.00092637	0.0049133	0.00075489	0.0025914	0.00052658	0.0013549	0.00011063	0.00057235	0.00027243	6.1687e-05	0.00019181	6.4829e-05	0.00023643	3.1049e-05	0.00071147	5.1025e-05	0.0011432	0.00022737	0.0010557	7.9104e-05	0.00081562	8.2405e-05	0.00020769	3.3376e-05	0.00017036	4.426e-05	1.7862e-05	9.2067e-05	1.3953e-05	9.4953e-05	1.921e-05	4.8583e-05	9.7995e-06	4.5058e-05	1.0105e-05	4.0993e-05	4.6579e-06	5.2381e-05	1.0582e-05	0.00016113	0.00016228	0.00032723	5.4866e-05	5.5703e-05	5.079e-05	0.00057054	3.4448e-05	1.2749e-05	7.8923e-06
2.02625	 	1605.5	23.303	7.306	63.722	0.0029018	11.616	1.0347	12.503	1.4267	31.995	0.023828	10.826	0.022232	0.2687	0.050314	6.5715	0.01257	0.19583	0.018984	0.73119	0.26702	48.787	0.70683	1.7453	0.019809	0.052959	0.0038056	0.010074	0.00063099	0.0067654	0.00091643	0.0048568	0.00074624	0.0025594	0.00052007	0.0013386	0.00010929	0.00056513	0.00026895	6.0909e-05	0.00018934	6.3975e-05	0.00023336	3.0628e-05	0.0007018	5.0357e-05	0.001127	0.00022436	0.0010415	7.803e-05	0.00080452	8.1272e-05	0.0002048	3.2912e-05	0.00016805	4.364e-05	1.7607e-05	9.0857e-05	1.3769e-05	9.3572e-05	1.8935e-05	4.7904e-05	9.6633e-06	4.4434e-05	9.9543e-06	4.0379e-05	4.5893e-06	5.1625e-05	1.0428e-05	0.00015868	0.00015972	0.00032195	5.409e-05	5.4882e-05	5.0059e-05	0.00056233	3.391e-05	1.2609e-05	7.8065e-06
2.05441	 	1620.5	23.374	7.2945	63.544	0.0028964	11.641	1.0336	12.493	1.4196	31.769	0.023637	10.739	0.022042	0.26714	0.049869	6.527	0.012487	0.19463	0.018866	0.72665	0.26534	48.416	0.70168	1.7325	0.01962	0.052444	0.0037663	0.0099716	0.00062417	0.0066923	0.00090638	0.0048005	0.00073757	0.0025275	0.00051359	0.0013224	0.00010789	0.00055795	0.00026552	6.0135e-05	0.00018686	6.3122e-05	0.00023035	3.0214e-05	0.00069248	4.9684e-05	0.0011118	0.00022116	0.0010275	7.6973e-05	0.00079339	8.0141e-05	0.00020194	3.2457e-05	0.00016578	4.3014e-05	1.7363e-05	8.9651e-05	1.3586e-05	9.2207e-05	1.8667e-05	4.7232e-05	9.531e-06	4.3772e-05	9.8046e-06	3.9781e-05	4.5215e-06	5.0878e-05	1.0269e-05	0.00015623	0.00015716	0.00031729	5.3322e-05	5.4043e-05	4.9337e-05	0.00055353	3.3373e-05	1.2458e-05	7.719e-06
