"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
30.3053	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.7794e-15	2.0465e-14	5.3366e-13	1.569e-13	5.3916e-13	1.2504e-13	8.062e-13	2.2519e-13	4.9901e-12	9.3251e-13	1.5324e-11	3.8653e-12	8.0785e-11	9.4968e-11	4.7268e-10	1.2097e-10	1.9636e-10	2.5384e-10	3.4063e-09	2.3219e-10	7.4753e-10	6.5868e-10
30.7265	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.4049e-14	3.4717e-14	6.3232e-13	1.7862e-13	5.6182e-13	1.3441e-13	8.2328e-13	5.1894e-13	6.6861e-12	1.0885e-12	1.7162e-11	4.0833e-12	8.3176e-11	1.4322e-10	6.0868e-10	1.4417e-10	2.1311e-10	2.6134e-10	3.6075e-09	2.4918e-10	8.1012e-10	6.8763e-10
31.1535	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7021e-13	5.2332e-14	6.9076e-13	1.944e-13	6.0517e-13	1.4164e-13	1.2211e-12	8.1622e-13	7.5241e-12	1.1867e-12	1.7735e-11	4.3614e-12	9.6411e-11	2.0572e-10	7.6717e-10	1.6126e-10	2.368e-10	2.7777e-10	3.7992e-09	3.3218e-10	8.4628e-10	7.0872e-10
31.5864	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6259e-13	6.6562e-14	7.8914e-13	2.0258e-13	6.4752e-13	1.4658e-13	2.6846e-12	1.128e-12	8.7615e-12	1.3311e-12	1.8818e-11	4.5991e-12	1.6237e-10	2.6623e-10	8.4825e-10	1.7379e-10	2.4626e-10	2.9384e-10	4.9526e-09	3.9104e-10	8.9064e-10	7.1958e-10
32.0254	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.7606e-13	7.7496e-14	8.6979e-13	2.1822e-13	6.657e-13	1.5336e-13	3.8889e-12	1.4771e-12	9.593e-12	1.4054e-12	2.0109e-11	4.7332e-12	2.1617e-10	3.3937e-10	9.5931e-10	1.9439e-10	2.5822e-10	3.1002e-10	5.9237e-09	4.6653e-10	9.2765e-10	7.4429e-10
32.4705	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.973e-16	4.3317e-13	8.5612e-14	8.9955e-13	2.3349e-13	7.0237e-13	1.736e-13	5.4147e-12	1.6514e-12	1.0757e-11	1.4776e-12	2.1047e-11	5.4379e-12	2.8148e-10	3.7746e-10	1.0436e-09	2.1408e-10	2.7408e-10	4.0734e-10	6.9955e-09	5.2377e-10	9.6258e-10	7.7489e-10
32.9217	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3821e-14	5.1542e-13	9.8399e-14	9.7007e-13	2.4005e-13	7.1193e-13	4.0015e-13	6.4714e-12	1.9022e-12	1.1295e-11	1.5781e-12	2.1749e-11	9.1791e-12	3.347e-10	4.2877e-10	1.1597e-09	2.1839e-10	2.8731e-10	4.8542e-10	8.0436e-09	5.7054e-10	9.7884e-10	7.9644e-10
33.3792	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0023e-14	2.8187e-14	5.676e-13	1.1047e-13	1.0413e-12	2.533e-13	1.284e-12	6.2976e-13	7.4702e-12	2.1103e-12	1.1915e-11	1.6697e-12	2.8046e-11	1.2255e-11	3.7475e-10	4.6273e-10	1.2036e-09	2.3126e-10	3.2485e-10	5.7475e-10	8.6594e-09	6.0419e-10	1.0069e-09	8.285e-10
33.8431	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.8755e-14	4.2743e-14	6.4536e-13	1.1359e-13	1.0732e-12	2.5673e-13	2.4919e-12	8.708e-13	8.1264e-12	2.3647e-12	1.2727e-11	1.7157e-12	4.4431e-11	1.5946e-11	4.036e-10	5.1436e-10	1.2632e-09	2.4567e-10	4.2287e-10	6.5722e-10	9.3886e-09	6.5255e-10	1.0386e-09	8.5141e-10
34.3135	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.0645e-14	5.9811e-14	6.846e-13	1.2202e-13	1.1283e-12	4.6461e-13	3.5528e-12	1.14e-12	9.1752e-12	2.4533e-12	1.3438e-11	1.9536e-12	5.8608e-11	1.9025e-11	4.5134e-10	5.3836e-10	1.3411e-09	2.5732e-10	4.9512e-10	7.0931e-10	1.0052e-08	7.0124e-10	1.082e-09	8.6017e-10
34.7903	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2079e-13	6.8211e-14	7.2407e-13	1.3129e-13	1.1494e-12	8.9999e-13	4.9177e-12	1.2753e-12	1.0067e-11	2.6003e-12	1.3824e-11	3.2507e-12	7.6249e-11	2.1285e-11	4.9611e-10	5.6281e-10	1.4043e-09	3.2262e-10	5.9126e-10	7.6434e-10	1.0858e-08	7.166e-10	1.1143e-09	8.7399e-10
35.2738	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4925e-13	8.0517e-14	7.7817e-13	1.3614e-13	1.8214e-12	1.283e-12	5.6833e-12	1.468e-12	1.0363e-11	2.779e-12	1.5839e-11	4.381e-12	8.817e-11	2.2948e-11	5.0646e-10	5.9731e-10	1.6055e-09	3.9472e-10	6.5179e-10	8.2079e-10	1.114e-08	7.4773e-10	1.1621e-09	8.8613e-10
35.764	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7587e-13	8.9827e-14	8.2751e-13	1.4236e-13	3.8396e-12	1.7759e-12	6.6639e-12	1.6296e-12	1.1091e-11	2.916e-12	2.6626e-11	5.6828e-12	9.9912e-11	2.5676e-11	5.3665e-10	6.2775e-10	2.0777e-09	4.6255e-10	7.1877e-10	8.8726e-10	1.1598e-08	7.8737e-10	1.1801e-09	9.032e-10
36.2611	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.0679e-14	1.9293e-13	1.0206e-13	8.5296e-13	1.4637e-13	5.535e-12	2.0506e-12	7.1856e-12	1.8264e-12	1.1851e-11	3.0096e-12	3.5661e-11	6.8618e-12	1.0685e-10	2.8273e-11	5.7019e-10	6.9536e-10	2.4328e-09	5.4285e-10	7.5467e-10	9.0774e-10	1.2142e-08	8.6708e-10	1.1981e-09	9.0284e-10
36.765	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.52e-13	2.2092e-13	1.0686e-13	9.0014e-13	1.8301e-13	7.6971e-12	2.4059e-12	8.0751e-12	1.8941e-12	1.219e-11	3.7707e-12	4.6378e-11	7.6534e-12	1.191e-10	2.8851e-11	5.975e-10	9.1429e-10	2.9062e-09	5.828e-10	8.1349e-10	9.4559e-10	1.3245e-08	9.5972e-10	1.2096e-09	9.0956e-10
37.2759	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4695e-13	2.4493e-13	1.1374e-13	9.598e-13	4.5254e-13	9.0928e-12	2.5937e-12	8.7189e-12	2.0083e-12	1.3182e-11	6.0769e-12	5.5529e-11	8.3309e-12	1.2889e-10	3.0562e-11	7.5394e-10	1.073e-09	3.1908e-09	6.436e-10	8.661e-10	9.9147e-10	1.4698e-08	1.0409e-09	1.2349e-09	9.304e-10
37.794	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0577e-15	3.6773e-13	2.5293e-13	1.2229e-13	2.0227e-12	6.6555e-13	1.056e-11	2.9149e-12	9.056e-12	2.1467e-12	2.014e-11	8.0396e-12	6.2094e-11	9.2815e-12	1.3221e-10	3.2474e-11	9.1908e-10	1.2815e-09	3.5292e-09	6.8103e-10	8.8732e-10	1.0844e-09	1.6066e-08	1.1282e-09	1.2512e-09	9.3853e-10
38.3192	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4952e-14	2.0299e-14	4.4397e-13	2.7255e-13	1.2929e-13	3.4582e-12	9.3098e-13	1.1454e-11	3.145e-12	9.6955e-12	2.2519e-12	2.8715e-11	1.047e-11	6.7051e-11	1.0292e-11	1.4064e-10	3.4026e-11	1.0775e-09	1.4225e-09	3.6983e-09	7.3535e-10	9.2786e-10	1.2025e-09	1.7425e-08	1.1754e-09	1.2491e-09	9.4123e-10
38.8518	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.363e-15	1.4149e-13	3.6194e-14	5.2834e-13	2.9302e-13	1.3367e-13	4.8451e-12	1.1394e-12	1.2912e-11	3.2683e-12	1.0314e-11	2.325e-12	3.713e-11	1.2193e-11	7.503e-11	1.0483e-11	1.4908e-10	4.2806e-11	1.2621e-09	1.5625e-09	3.9855e-09	7.6163e-10	9.7907e-10	1.3119e-09	1.8274e-08	1.2346e-09	1.267e-09	9.4646e-10
39.3917	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.4456e-14	2.362e-13	5.4617e-14	5.7636e-13	3.023e-13	1.4039e-13	6.5292e-12	1.3033e-12	1.4081e-11	3.499e-12	1.0576e-11	2.9417e-12	4.7138e-11	1.3784e-11	8.2749e-11	1.1088e-11	1.5698e-10	5.2292e-11	1.3535e-09	1.6458e-09	4.2334e-09	7.9161e-10	1.0865e-09	1.4227e-09	1.9286e-08	1.29e-09	1.2913e-09	9.4448e-10
39.9391	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5172e-13	8.0357e-14	3.5502e-13	7.1637e-14	6.5801e-13	3.1752e-13	1.5631e-13	7.3654e-12	1.4266e-12	1.453e-11	3.7215e-12	1.1774e-11	4.7171e-12	5.2313e-11	1.4769e-11	8.442e-11	1.1782e-11	2.0451e-10	6.1313e-11	1.4931e-09	1.7756e-09	4.3447e-09	8.2611e-10	1.2028e-09	1.4894e-09	2.003e-08	1.3395e-09	1.2974e-09	9.4295e-10
40.4942	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.3735e-13	1.2127e-13	4.423e-13	8.2844e-14	7.2202e-13	3.2416e-13	3.5388e-13	8.5904e-12	1.6165e-12	1.5578e-11	3.8157e-12	1.8918e-11	6.2377e-12	5.9315e-11	1.6479e-11	8.9418e-11	1.2337e-11	2.4496e-10	7.1883e-11	1.5834e-09	1.8963e-09	4.5415e-09	8.8989e-10	1.3024e-09	1.5698e-09	2.0786e-08	1.3584e-09	1.303e-09	9.3971e-10
41.0569	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.6954e-13	1.6038e-13	5.201e-13	9.3238e-14	7.4926e-13	4.9355e-13	5.6753e-13	9.398e-12	1.7901e-12	1.6616e-11	4.2547e-12	2.6078e-11	8.1254e-12	6.433e-11	1.7891e-11	9.5027e-11	1.5296e-11	2.8956e-10	7.7134e-11	1.7103e-09	1.9412e-09	4.7932e-09	9.9154e-10	1.4057e-09	1.6333e-09	2.1223e-08	1.4009e-09	1.3041e-09	9.374e-10
41.6275	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2935e-12	1.851e-13	5.7175e-13	1.0661e-13	8.0837e-13	1.0695e-12	7.8734e-13	1.0548e-11	1.838e-12	1.7071e-11	6.8523e-12	3.3612e-11	9.4336e-12	7.1542e-11	1.8339e-11	9.958e-11	1.8863e-11	3.331e-10	8.5125e-11	1.7685e-09	2.0292e-09	5.331e-09	1.0922e-09	1.4678e-09	1.6954e-09	2.1773e-08	1.4483e-09	1.3066e-09	9.2793e-10
42.206	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5692e-15	1.5512e-12	2.0957e-13	6.5551e-13	1.2099e-13	8.6671e-13	1.5483e-12	1.0386e-12	1.1091e-11	1.964e-12	1.8711e-11	9.435e-12	4.1765e-11	1.0684e-11	7.4482e-11	1.9499e-11	1.2514e-10	2.2111e-11	3.5897e-10	9.023e-11	1.839e-09	2.1413e-09	5.9036e-09	1.183e-09	1.5252e-09	1.7271e-09	2.2468e-08	1.5053e-09	1.2986e-09	9.3238e-10
42.7926	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4282e-14	1.8525e-12	2.3904e-13	7.2831e-13	1.2416e-13	8.9232e-13	2.1574e-12	1.1609e-12	1.1702e-11	2.1013e-12	2.9355e-11	1.2169e-11	4.6257e-11	1.1439e-11	7.814e-11	2.0687e-11	1.5305e-10	2.6048e-11	3.8887e-10	9.7471e-11	1.9199e-09	2.3719e-09	6.3943e-09	1.2513e-09	1.6015e-09	1.7753e-09	2.3423e-08	1.5545e-09	1.2962e-09	9.4615e-10
43.3873	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9016e-14	5.1515e-14	2.0177e-12	2.7135e-13	7.5192e-13	1.3314e-13	9.4064e-13	2.5615e-12	1.3441e-12	1.2507e-11	2.168e-12	4.1127e-11	1.5092e-11	5.1614e-11	1.276e-11	8.2994e-11	2.1768e-11	1.7951e-10	2.8018e-11	4.1692e-10	1.0083e-10	2.076e-09	2.6259e-09	6.8895e-09	1.321e-09	1.665e-09	1.832e-09	2.4101e-08	1.6184e-09	1.2911e-09	9.5026e-10
43.9903	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9764e-13	7.8669e-14	2.3017e-12	2.7904e-13	8.1026e-13	1.4331e-13	9.5538e-13	2.9718e-12	1.4894e-12	1.321e-11	2.3157e-12	5.3015e-11	1.6728e-11	5.6811e-11	1.3823e-11	8.7018e-11	2.8267e-11	2.1055e-10	3.0991e-11	4.5077e-10	1.0486e-10	2.3111e-09	2.8438e-09	7.202e-09	1.3641e-09	1.6816e-09	1.9095e-09	2.514e-08	1.6384e-09	1.283e-09	9.504e-10
44.6016	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.1832e-13	1.1084e-13	2.5163e-12	2.9905e-13	8.7161e-13	1.4933e-13	1.6689e-12	3.2281e-12	1.6707e-12	1.3599e-11	3.4592e-12	6.6723e-11	1.863e-11	6.3131e-11	1.4181e-11	9.8996e-11	3.3932e-11	2.2597e-10	3.2741e-11	4.6205e-10	1.0947e-10	2.5417e-09	3.0746e-09	7.4666e-09	1.4214e-09	1.7383e-09	1.9667e-09	2.5606e-08	1.6666e-09	1.2957e-09	9.604e-10
45.2215	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0853e-12	1.2677e-13	2.6193e-12	3.2188e-13	8.9955e-13	1.5581e-13	3.314e-12	3.6421e-12	1.7359e-12	1.5622e-11	5.0206e-12	7.3705e-11	2.0529e-11	6.4925e-11	1.509e-11	1.2863e-10	4.0087e-11	2.494e-10	3.5362e-11	4.8139e-10	1.1834e-10	2.7561e-09	3.209e-09	7.8431e-09	1.4616e-09	1.8037e-09	2.0521e-09	2.5988e-08	1.6829e-09	1.3089e-09	9.6301e-10
45.8499	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2746e-14	 	1.4328e-12	1.4992e-13	2.8248e-12	3.3591e-13	9.4498e-13	1.6093e-13	4.7455e-12	3.9761e-12	1.8408e-12	2.6404e-11	6.5191e-12	8.3268e-11	2.2813e-11	6.8446e-11	1.5999e-11	1.5078e-10	4.6221e-11	2.6447e-10	3.6686e-11	5.0473e-10	1.3178e-10	2.9076e-09	3.3431e-09	8.1578e-09	1.4899e-09	1.8659e-09	2.0854e-09	2.6266e-08	1.7196e-09	1.3125e-09	9.6285e-10
46.4871	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4754e-13	1.1485e-14	1.656e-12	1.6716e-13	3.0257e-12	3.502e-13	9.6495e-13	1.9618e-13	6.587e-12	4.1034e-12	1.9686e-12	3.5319e-11	8.3384e-12	9.1027e-11	2.3441e-11	7.2742e-11	1.6858e-11	1.8031e-10	4.98e-11	2.8577e-10	3.8134e-11	5.5203e-10	1.4496e-10	3.0743e-09	3.5078e-09	8.2338e-09	1.5407e-09	1.9348e-09	2.1177e-09	2.6803e-08	1.7354e-09	1.3256e-09	9.6246e-10
47.1332	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.3795e-13	7.9913e-14	1.8704e-12	1.9012e-13	3.1127e-12	3.6225e-13	1.4786e-12	4.8272e-13	7.6365e-12	4.4008e-12	2.0665e-12	4.607e-11	9.289e-12	1.0123e-10	2.4723e-11	7.6056e-11	2.2015e-11	1.9813e-10	5.4037e-11	2.9558e-10	3.9805e-11	6.1268e-10	1.572e-10	3.1762e-09	3.6468e-09	8.5146e-09	1.6058e-09	2.0059e-09	2.1389e-09	2.72e-08	1.7357e-09	1.3269e-09	9.6149e-10
47.7882	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.6425e-13	1.348e-13	2.1373e-12	1.9926e-13	3.2869e-12	4.3844e-13	3.196e-12	7.1976e-13	8.9625e-12	4.6955e-12	2.1344e-12	5.4926e-11	1.056e-11	1.0471e-10	2.6277e-11	9.1337e-11	2.6364e-11	2.1938e-10	5.7914e-11	3.0745e-10	4.2842e-11	6.6892e-10	1.6587e-10	3.3058e-09	3.6852e-09	8.8436e-09	1.6499e-09	2.025e-09	2.1846e-09	2.7149e-08	1.7669e-09	1.3296e-09	9.5683e-10
48.4523	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2846e-12	2.0349e-13	2.427e-12	2.1224e-13	3.3319e-12	1.0736e-12	4.6285e-12	1.0073e-12	9.6748e-12	4.8248e-12	2.709e-12	6.1597e-11	1.1413e-11	1.1017e-10	2.7483e-11	1.1506e-10	3.1218e-11	2.2996e-10	6.2629e-11	3.2107e-10	4.7782e-11	7.258e-10	1.754e-10	3.3927e-09	3.81e-09	9.1357e-09	1.7203e-09	2.064e-09	2.2133e-09	2.7523e-08	1.7962e-09	1.3316e-09	9.4802e-10
49.1257	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.482e-12	2.555e-13	2.4926e-12	2.2838e-13	6.1763e-12	1.6089e-12	6.4542e-12	1.2464e-12	1.0884e-11	5.299e-12	4.3449e-12	6.6407e-11	1.2702e-11	1.171e-10	3.3146e-11	1.3482e-10	3.5852e-11	2.4795e-10	6.4232e-11	3.4755e-10	5.2678e-11	7.6008e-10	1.8123e-10	3.4663e-09	3.9518e-09	9.4833e-09	1.7621e-09	2.0848e-09	2.2107e-09	2.8075e-08	1.8038e-09	1.3283e-09	9.5269e-10
49.8084	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6841e-12	3.0011e-13	2.6738e-12	2.4145e-13	1.1833e-11	2.2507e-12	7.6439e-12	1.4233e-12	1.1739e-11	8.3577e-12	5.7514e-12	7.4332e-11	1.3275e-11	1.2234e-10	4.1649e-11	1.6051e-10	3.8706e-11	2.632e-10	6.6931e-11	3.87e-10	5.708e-11	8.0122e-10	1.8864e-10	3.5825e-09	4.0916e-09	9.8187e-09	1.7845e-09	2.1294e-09	2.2442e-09	2.8224e-08	1.8136e-09	1.3266e-09	9.6666e-10
50.5006	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8106e-15	1.9201e-12	3.306e-13	2.8791e-12	2.4989e-13	1.6874e-11	2.7977e-12	8.8895e-12	1.5632e-12	1.2217e-11	1.1685e-11	7.5016e-12	8.158e-11	1.3912e-11	1.4411e-10	4.8817e-11	1.7354e-10	4.1806e-11	2.7049e-10	7.0191e-11	4.2555e-10	6.0405e-11	8.3427e-10	1.9359e-10	3.735e-09	4.2416e-09	9.9112e-09	1.8096e-09	2.1381e-09	2.2871e-09	2.8352e-08	1.812e-09	1.3167e-09	9.7575e-10
51.2024	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5156e-14	2.1812e-12	3.7949e-13	3.0004e-12	2.6218e-13	2.3383e-11	3.191e-12	9.6517e-12	1.775e-12	1.3085e-11	1.5066e-11	8.6892e-12	8.3408e-11	1.4781e-11	1.8386e-10	5.8039e-11	1.9289e-10	4.4923e-11	2.828e-10	7.68e-11	4.6178e-10	6.38e-11	8.6637e-10	1.9784e-10	3.8382e-09	4.4001e-09	1.0095e-08	1.8416e-09	2.1473e-09	2.2982e-09	2.8388e-08	1.8167e-09	1.3132e-09	9.7797e-10
51.914	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4783e-14	2.2448e-12	4.2216e-13	3.1323e-12	2.9512e-13	2.6795e-11	3.5136e-12	1.0887e-11	1.9721e-12	1.3916e-11	1.8937e-11	9.8664e-12	8.853e-11	1.5521e-11	2.1554e-10	6.2707e-11	2.0243e-10	4.8616e-11	2.9866e-10	8.5265e-11	4.8679e-10	6.5915e-11	8.8211e-10	2.0448e-10	4.0055e-09	4.4435e-09	1.021e-08	1.8735e-09	2.1922e-09	2.309e-09	2.8447e-08	1.8065e-09	1.3216e-09	9.8992e-10
52.6355	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.5556e-15	3.7036e-14	2.4069e-12	4.3598e-13	3.2342e-12	6.8062e-13	3.1546e-11	3.9878e-12	1.1857e-11	2.0241e-12	1.427e-11	2.0932e-11	1.056e-11	9.4153e-11	1.7526e-11	2.58e-10	6.9651e-11	2.1857e-10	4.9746e-11	3.3297e-10	9.3103e-11	5.1516e-10	6.8689e-11	9.0787e-10	2.132e-10	4.0948e-09	4.5303e-09	1.0424e-08	1.8714e-09	2.2222e-09	2.3108e-09	2.8284e-08	1.8017e-09	1.3442e-09	9.9517e-10
