"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.49563	1.7661e+06	100220	1190.9	311.64	2598.7	0.1185	544.2	44.944	532.62	48.771	980.14	0.64075	277.54	0.49501	5.3684	1.0845	143.36	0.24056	3.6223	0.34054	13.635	4.7039	840.33	11.158	27.239	0.27075	0.6767	0.045361	0.11525	0.006999	0.071511	0.0095824	0.048897	0.0073977	0.024928	0.0050171	0.012687	0.0010228	0.0051849	0.0023863	0.00053442	0.0016264	0.0005456	0.0019443	0.00025239	0.0056935	0.00040282	0.0088065	0.0017567	0.0080166	0.00059658	0.0060439	0.00060726	0.0015242	0.00024433	0.0012329	0.00031317	0.00012585	0.00063783	9.603e-05	0.0006459	0.00013004	0.00032705	6.5667e-05	0.00029824	6.6574e-05	0.00026858	3.0399e-05	0.00033994	6.833e-05	0.0010342	0.0010386	0.0020898	0.00034988	0.00035249	0.00031963	0.0035718	0.00021498	7.4755e-05	4.536e-05
1.51642	1.7451e+06	98614	1171.8	306.64	2557	0.1166	535.52	44.223	524.1	47.994	964.43	0.63058	273.16	0.48719	5.2837	1.0674	141.1	0.23676	3.5649	0.33515	13.42	4.6294	827.04	10.981	26.803	0.26651	0.66611	0.044655	0.11346	0.006891	0.070413	0.0094359	0.048152	0.0072854	0.024548	0.0049404	0.012495	0.0010073	0.0051055	0.0023499	0.00052626	0.0016018	0.00053735	0.0019148	0.00024858	0.0056062	0.00039664	0.008671	0.0017299	0.0078919	0.00058733	0.0059512	0.00059794	0.0015009	0.00024057	0.0012136	0.00030841	0.00012394	0.00062777	9.4541e-05	0.00063615	0.00012806	0.00032199	6.4644e-05	0.00029364	6.5559e-05	0.00026451	2.9932e-05	0.00033466	6.7283e-05	0.0010182	0.0010228	0.0020581	0.0003445	0.00034701	0.00031473	0.0035166	0.00021167	7.364e-05	4.4655e-05
1.53749	1.7243e+06	97028	1152.9	301.71	2515.8	0.11473	526.94	43.511	515.68	47.224	948.92	0.62054	268.82	0.47946	5.2	1.0505	138.87	0.23301	3.5083	0.32982	13.207	4.5557	813.91	10.806	26.376	0.2623	0.65566	0.043957	0.11169	0.0067843	0.069331	0.0092912	0.047416	0.0071741	0.024172	0.0048646	0.012305	0.00099185	0.0050269	0.0023138	0.0005182	0.0015775	0.00052917	0.0018857	0.00024481	0.0055198	0.00039055	0.0085362	0.0017031	0.0077677	0.00057817	0.0058593	0.00058872	0.0014777	0.00023684	0.0011944	0.00030371	0.00012204	0.00061786	9.3073e-05	0.00062647	0.00012609	0.00031696	6.3632e-05	0.0002891	6.4555e-05	0.00026046	2.9466e-05	0.00032947	6.6248e-05	0.0010025	0.0010071	0.0020264	0.00033918	0.00034165	0.00030986	0.0034621	0.0002084	7.2519e-05	4.3958e-05
1.55886	1.7036e+06	95462	1134.3	296.83	2475.1	0.11288	518.39	42.807	507.36	46.461	933.59	0.61062	264.53	0.47183	5.1174	1.0338	136.66	0.2293	3.4523	0.32455	12.996	4.4829	800.95	10.633	25.954	0.25815	0.64532	0.043267	0.10995	0.0066788	0.068262	0.009148	0.046689	0.0070637	0.023799	0.0047897	0.012116	0.00097654	0.0049493	0.0022782	0.00051023	0.0015534	0.00052104	0.0018569	0.00024108	0.0054343	0.00038453	0.0084029	0.0016765	0.0076461	0.00056913	0.0057685	0.00057958	0.0014545	0.00023308	0.0011754	0.00029904	0.00012011	0.00060822	9.1622e-05	0.00061681	0.00012412	0.00031196	6.2635e-05	0.00028465	6.3566e-05	0.00025642	2.9004e-05	0.00032437	6.5225e-05	0.0009871	0.00099163	0.001995	0.00033387	0.00033635	0.00030503	0.0034083	0.00020519	7.14e-05	4.3262e-05
1.58052	1.6832e+06	93915	1115.9	292.01	2434.9	0.11105	509.96	42.112	499.15	45.707	918.45	0.60081	260.3	0.46429	5.0355	1.0173	134.47	0.22561	3.397	0.31934	12.789	4.411	788.16	10.462	25.538	0.25404	0.6351	0.042585	0.10823	0.0065745	0.067205	0.0090063	0.04597	0.0069546	0.023431	0.0047159	0.01193	0.0009614	0.0048726	0.0022429	0.00050235	0.0015295	0.000513	0.0018285	0.0002374	0.0053497	0.00037858	0.0082711	0.0016502	0.0075258	0.00056021	0.0056786	0.00057053	0.0014313	0.00022937	0.0011568	0.00029435	0.0001182	0.00059869	9.0212e-05	0.00060725	0.00012216	0.00030704	6.1653e-05	0.00028026	6.2588e-05	0.00025239	2.8548e-05	0.00031934	6.4207e-05	0.00097181	0.00097625	0.0019638	0.00032862	0.00033112	0.00030026	0.0033554	0.00020202	7.0276e-05	4.2575e-05
1.60249	1.6629e+06	92387	1097.7	287.25	2395.2	0.10925	501.62	41.426	490.97	44.963	903.5	0.59113	256.12	0.45684	4.9544	1.0009	132.3	0.22197	3.3425	0.3142	12.584	4.34	775.52	10.294	25.126	0.24998	0.625	0.041911	0.10653	0.0064714	0.066159	0.008866	0.045256	0.0068467	0.023066	0.0046429	0.011744	0.00094637	0.0047974	0.0022081	0.0004946	0.0015058	0.00050505	0.0018003	0.00023369	0.0052661	0.00037271	0.0081402	0.0016242	0.007407	0.00055144	0.0055896	0.00056137	0.0014085	0.00022569	0.0011387	0.00028965	0.00011632	0.00058932	8.8821e-05	0.00059769	0.00012022	0.0003022	6.0682e-05	0.00027592	6.1615e-05	0.00024839	2.8102e-05	0.00031436	6.3203e-05	0.00095678	0.00096095	0.0019326	0.00032348	0.00032591	0.00029555	0.0033033	0.00019889	6.9162e-05	4.1901e-05
1.62476	1.6428e+06	90878	1079.8	282.55	2356	0.10747	493.39	40.748	482.9	44.227	888.73	0.58156	251.98	0.44948	4.8744	0.98482	130.15	0.21837	3.2887	0.30912	12.381	4.27	763.03	10.127	24.72	0.24597	0.61503	0.041246	0.10485	0.0063695	0.065124	0.0087274	0.04455	0.0067396	0.022707	0.0045708	0.01156	0.00093152	0.004723	0.0021737	0.00048695	0.0014824	0.0004972	0.0017725	0.00023002	0.0051838	0.00036691	0.0080095	0.0015983	0.00729	0.00054277	0.0055006	0.00055235	0.0013858	0.00022206	0.0011208	0.00028501	0.00011444	0.0005802	8.7433e-05	0.00058818	0.0001183	0.00029742	5.9734e-05	0.00027164	6.0644e-05	0.00024445	2.7661e-05	0.0003094	6.2214e-05	0.00094171	0.0009458	0.0019022	0.00031839	0.00032076	0.00029092	0.0032519	0.00019573	6.8059e-05	4.1254e-05
1.64734	1.6229e+06	89388	1062	277.91	2317.2	0.10571	485.26	40.079	474.93	43.501	874.15	0.57211	247.89	0.44221	4.7949	0.96885	128.03	0.21482	3.2351	0.30411	12.178	4.2008	750.6	9.9629	24.318	0.24201	0.60523	0.040588	0.10319	0.0062689	0.0641	0.0085905	0.043852	0.0066337	0.022353	0.0044996	0.011378	0.00091685	0.0046494	0.0021396	0.00047939	0.0014592	0.00048944	0.001745	0.00022639	0.0051024	0.00036115	0.0078817	0.0015725	0.0071748	0.00053419	0.0054117	0.00054342	0.0013633	0.00021847	0.0011033	0.00028041	0.00011259	0.00057114	8.6059e-05	0.00057873	0.00011642	0.00029272	5.8796e-05	0.00026735	5.9676e-05	0.0002406	2.7225e-05	0.00030452	6.1236e-05	0.00092683	0.00093066	0.0018722	0.00031336	0.00031568	0.00028636	0.0032002	0.0001926	6.6961e-05	4.0617e-05
1.67023	1.6032e+06	87916	1044.5	273.33	2279	0.10397	477.24	39.418	467.06	42.784	859.75	0.56277	243.85	0.43503	4.7163	0.95301	125.94	0.21131	3.1821	0.29917	11.979	4.1325	738.29	9.8005	23.922	0.23809	0.59552	0.039938	0.10154	0.0061694	0.063088	0.0084551	0.043162	0.0065289	0.022002	0.0044287	0.011197	0.00090234	0.004576	0.0021062	0.00047189	0.0014363	0.00048178	0.0017174	0.0002228	0.005022	0.00035539	0.0077553	0.0015473	0.0070608	0.00052571	0.005324	0.00053458	0.0013413	0.00021499	0.001086	0.00027583	0.00011079	0.00056211	8.4689e-05	0.00056943	0.00011456	0.0002881	5.7873e-05	0.00026308	5.8718e-05	0.00023679	2.6793e-05	0.00029971	6.0275e-05	0.00091199	0.00091585	0.0018424	0.00030835	0.00031066	0.00028186	0.0031489	0.00018951	6.5879e-05	3.999e-05
1.69345	1.5837e+06	86463	1027.3	268.8	2241.2	0.10225	469.32	38.766	459.29	42.076	845.53	0.55355	239.86	0.42785	4.6387	0.93737	123.87	0.20784	3.1297	0.29427	11.782	4.0646	726.16	9.6391	23.53	0.23422	0.58588	0.039298	0.099919	0.0060711	0.062089	0.0083214	0.042476	0.0064255	0.021656	0.0043583	0.011019	0.00088808	0.0045034	0.0020731	0.00046444	0.0014136	0.00047421	0.00169	0.00021925	0.0049426	0.00034968	0.0076305	0.0015224	0.0069482	0.00051732	0.005237	0.00052586	0.0013198	0.00021156	0.0010688	0.00027138	0.00010901	0.00055319	8.3322e-05	0.00056028	0.00011273	0.00028355	5.6961e-05	0.00025884	5.7775e-05	0.00023302	2.6365e-05	0.00029496	5.9313e-05	0.0008973	0.00090123	0.0018129	0.00030341	0.00030572	0.00027733	0.0030981	0.00018647	6.4826e-05	3.9387e-05
1.71698	1.5643e+06	85028	1010.2	264.34	2204	0.10056	461.51	38.121	451.61	41.377	831.49	0.54445	235.89	0.42076	4.5621	0.92188	121.83	0.20441	3.078	0.28937	11.587	3.9969	714.2	9.479	23.14	0.2304	0.57637	0.038665	0.098315	0.0059742	0.061102	0.0081894	0.041799	0.0063236	0.021311	0.0042887	0.010843	0.00087403	0.0044317	0.0020404	0.00045706	0.0013913	0.00046672	0.001663	0.00021574	0.0048642	0.00034403	0.0075075	0.0014978	0.0068368	0.00050902	0.005151	0.0005174	0.0012987	0.00020821	0.0010516	0.000267	0.00010727	0.00054424	8.1966e-05	0.00055124	0.00011094	0.00027906	5.6054e-05	0.00025465	5.685e-05	0.00022929	2.5945e-05	0.00029028	5.8363e-05	0.00088291	0.00088679	0.0017837	0.00029854	0.00030087	0.00027284	0.003048	0.00018342	6.3806e-05	3.8788e-05
1.74084	1.5452e+06	83611	993.34	259.92	2167.2	0.098877	453.79	37.485	444.04	40.687	817.63	0.53545	231.98	0.41376	4.4865	0.90657	119.82	0.20102	3.0269	0.28456	11.395	3.9302	702.38	9.3209	22.755	0.22665	0.56696	0.03804	0.096731	0.0058784	0.060126	0.0080589	0.041129	0.006223	0.020969	0.0042198	0.010669	0.00086014	0.0043607	0.002008	0.00044977	0.0013692	0.00045933	0.0016362	0.00021229	0.0047861	0.00033845	0.0073867	0.0014736	0.0067267	0.00050067	0.0050667	0.00050907	0.001278	0.00020489	0.0010343	0.00026268	0.00010557	0.00053537	8.0629e-05	0.00054234	0.00010917	0.00027462	5.5151e-05	0.00025054	5.5937e-05	0.00022559	2.5529e-05	0.0002856	5.7415e-05	0.00086868	0.00087246	0.0017549	0.00029373	0.00029607	0.0002684	0.0029982	0.00018039	6.2801e-05	3.818e-05
1.76503	1.5261e+06	82212	976.71	255.57	2130.8	0.097208	446.17	36.858	436.56	40.007	803.96	0.52655	228.11	0.40686	4.4118	0.89146	117.83	0.19768	2.9765	0.27981	11.205	3.8646	690.72	9.1665	22.376	0.22294	0.55768	0.037422	0.095166	0.0057838	0.059164	0.0079296	0.040469	0.0061235	0.020632	0.0041517	0.010498	0.00084638	0.0042907	0.0019758	0.00044256	0.0013474	0.00045202	0.0016097	0.00020887	0.0047081	0.0003329	0.0072671	0.0014497	0.0066176	0.00049239	0.0049846	0.00050091	0.0012576	0.0002016	0.0010172	0.00025847	0.00010388	0.00052656	7.9313e-05	0.00053362	0.00010742	0.00027018	5.425e-05	0.00024649	5.5035e-05	0.00022196	2.512e-05	0.00028098	5.6477e-05	0.00085464	0.00085826	0.0017265	0.00028901	0.00029123	0.00026402	0.0029485	0.00017741	6.1824e-05	3.7572e-05
1.78956	1.5073e+06	80832	960.29	251.26	2094.9	0.09556	438.65	36.232	429.19	39.335	790.46	0.51777	224.3	0.40005	4.3381	0.87654	115.86	0.19438	2.9266	0.27512	11.018	3.7999	679.23	9.0137	22.004	0.21926	0.54851	0.036811	0.093619	0.0056903	0.058212	0.0078016	0.039818	0.0060253	0.020297	0.0040843	0.01033	0.00083269	0.0042214	0.001944	0.00043544	0.0013258	0.0004448	0.0015836	0.0002055	0.0046309	0.00032739	0.0071489	0.0014262	0.0065076	0.00048422	0.0049038	0.00049285	0.0012373	0.00019833	0.0010004	0.00025433	0.0001022	0.0005179	7.8015e-05	0.00052501	0.00010569	0.00026576	5.3358e-05	0.00024249	5.4139e-05	0.00021837	2.4712e-05	0.00027637	5.5558e-05	0.00084065	0.00084427	0.0016985	0.00028436	0.00028644	0.00025966	0.0028994	0.0001745	6.0874e-05	3.6969e-05
1.81443	1.4887e+06	79469	944.08	247.02	2059.5	0.093934	431.22	35.614	421.92	38.672	777.11	0.50909	220.53	0.39332	4.2653	0.86181	113.92	0.19112	2.8775	0.27049	10.833	3.736	667.88	8.863	21.636	0.21562	0.53945	0.036208	0.092094	0.0055978	0.057268	0.0076751	0.039175	0.0059273	0.019966	0.0040178	0.010163	0.00081917	0.004153	0.0019125	0.00042842	0.0013045	0.00043756	0.0015579	0.00020218	0.0045548	0.00032199	0.0070321	0.0014028	0.0063991	0.00047612	0.0048245	0.00048487	0.0012171	0.00019504	0.00098356	0.0002502	0.00010054	0.00050939	7.6734e-05	0.00051653	0.00010397	0.00026137	5.248e-05	0.00023855	5.3254e-05	0.00021484	2.4308e-05	0.00027181	5.465e-05	0.00082687	0.00083043	0.001671	0.00027973	0.00028171	0.00025532	0.0028514	0.00017165	5.9923e-05	3.6372e-05
1.83965	1.4702e+06	78123	928.09	242.83	2024.6	0.092329	423.9	35.004	414.74	38.017	763.94	0.50048	216.81	0.38668	4.1935	0.84727	112	0.18791	2.829	0.26593	10.651	3.673	656.68	8.7141	21.273	0.21203	0.53051	0.035613	0.090589	0.0055064	0.056335	0.0075502	0.03854	0.0058304	0.019639	0.0039522	0.009998	0.0008058	0.0040856	0.0018815	0.00042149	0.0012835	0.00043039	0.0015325	0.00019889	0.0044796	0.00031666	0.0069167	0.0013798	0.0062918	0.00046812	0.0047461	0.00047694	0.0011967	0.00019178	0.00096725	0.00024612	9.8868e-05	0.00050097	7.5483e-05	0.00050816	0.00010225	0.00025704	5.1619e-05	0.00023461	5.2385e-05	0.00021132	2.3907e-05	0.00026735	5.3754e-05	0.00081325	0.00081687	0.0016439	0.00027508	0.00027706	0.00025103	0.0028047	0.00016884	5.8959e-05	3.5784e-05
1.86522	1.4519e+06	76796	912.32	238.69	1990.1	0.090745	416.67	34.402	407.65	37.371	750.94	0.49198	213.14	0.38013	4.1224	0.83292	110.11	0.18472	2.7811	0.26142	10.471	3.6107	645.62	8.5672	20.915	0.20848	0.52169	0.035025	0.089103	0.0054162	0.055413	0.0074262	0.037913	0.0057347	0.019316	0.0038879	0.009834	0.00079259	0.0040193	0.0018508	0.00041464	0.0012624	0.0004233	0.0015074	0.00019561	0.0044044	0.00031139	0.0068024	0.0013571	0.0061855	0.00046031	0.0046685	0.00046895	0.0011766	0.00018856	0.0009512	0.00024205	9.7219e-05	0.00049272	7.4246e-05	0.0004998	0.00010055	0.00025279	5.077e-05	0.00023076	5.1525e-05	0.00020783	2.3508e-05	0.00026294	5.2862e-05	0.00079985	0.00080351	0.0016165	0.00027049	0.0002724	0.00024684	0.0027585	0.00016614	5.8001e-05	3.5215e-05
1.89114	1.4337e+06	75485	896.75	234.61	1956.1	0.089183	409.53	33.808	400.65	36.733	738.11	0.4836	209.52	0.37366	4.0523	0.81875	108.23	0.18157	2.7339	0.25697	10.292	3.5493	634.64	8.4222	20.561	0.20498	0.51297	0.034444	0.087635	0.0053271	0.054502	0.0073038	0.037286	0.0056398	0.018998	0.0038243	0.009672	0.00077955	0.0039538	0.0018205	0.00040787	0.0012415	0.00041629	0.0014827	0.00019235	0.0043303	0.00030621	0.0066875	0.0013345	0.0060806	0.00045269	0.0045909	0.00046103	0.0011568	0.00018535	0.00093535	0.000238	9.5582e-05	0.00048461	7.303e-05	0.00049148	9.8867e-05	0.00024861	4.9931e-05	0.00022696	5.0681e-05	0.00020436	2.3118e-05	0.00025859	5.1983e-05	0.00078667	0.00079032	0.0015894	0.00026596	0.00026778	0.00024275	0.0027139	0.00016342	5.7051e-05	3.4661e-05
1.91742	1.4151e+06	74192	881.38	230.58	1922.5	0.087641	402.43	33.222	393.72	36.103	725.45	0.47532	205.95	0.36727	3.9831	0.80477	106.38	0.17845	2.6872	0.25258	10.114	3.4887	623.78	8.2789	20.212	0.20152	0.50438	0.033871	0.086183	0.0052391	0.053598	0.0071828	0.036668	0.0055461	0.018685	0.0037615	0.0095119	0.00076667	0.0038889	0.0017906	0.00040118	0.0012209	0.00040936	0.0014582	0.00018912	0.0042576	0.00030112	0.0065739	0.0013118	0.0059788	0.00044519	0.004513	0.00045322	0.001137	0.00018221	0.00091994	0.00023397	9.3974e-05	0.00047661	7.1829e-05	0.00048322	9.7218e-05	0.00024448	4.91e-05	0.00022321	4.9837e-05	0.00020092	2.2733e-05	0.00025425	5.1114e-05	0.0007737	0.00077706	0.0015626	0.00026151	0.00026322	0.00023871	0.0026694	0.00016072	5.6113e-05	3.4115e-05
1.94407	1.3963e+06	72899	866.06	226.59	1889.2	0.086121	395.41	32.644	386.88	35.481	712.98	0.46715	202.42	0.36097	3.915	0.79094	104.57	0.17538	2.6405	0.24825	9.9392	3.4287	613.07	8.1373	19.867	0.19811	0.49591	0.033304	0.084749	0.0051522	0.052706	0.0070636	0.036057	0.0054535	0.018377	0.0036989	0.0093539	0.00075395	0.0038246	0.0017611	0.00039459	0.0012005	0.00040253	0.0014339	0.00018594	0.0041857	0.00029608	0.0064617	0.0012894	0.0058789	0.00043782	0.0044362	0.00044545	0.0011177	0.00017914	0.00090477	0.00023001	9.2392e-05	0.00046873	7.0633e-05	0.00047505	9.5595e-05	0.00024041	4.8278e-05	0.0002195	4.9003e-05	0.00019756	2.2353e-05	0.00024998	5.026e-05	0.00076082	0.00076394	0.0015364	0.00025703	0.00025879	0.00023482	0.0026253	0.000158	5.5192e-05	3.3583e-05
1.97108	1.3777e+06	71613	850.85	222.63	1856.3	0.08462	388.49	32.074	380.13	34.867	700.68	0.45909	198.94	0.35475	3.8481	0.77729	102.76	0.17235	2.5948	0.24396	9.7674	3.3691	602.56	7.9975	19.526	0.19475	0.48754	0.032747	0.083332	0.0050666	0.051825	0.0069462	0.035452	0.0053622	0.018072	0.0036371	0.0091978	0.00074146	0.0037609	0.001732	0.00038807	0.0011803	0.0003958	0.0014096	0.00018279	0.0041148	0.0002911	0.0063505	0.0012673	0.0057808	0.00043054	0.0043602	0.00043781	0.0010988	0.00017611	0.00088966	0.00022611	9.083e-05	0.00046093	6.9443e-05	0.00046704	9.3993e-05	0.00023634	4.7471e-05	0.00021581	4.8174e-05	0.00019424	2.1976e-05	0.00024577	4.942e-05	0.00074789	0.00075096	0.00151	0.00025261	0.00025444	0.00023094	0.0025808	0.00015532	5.4304e-05	3.3061e-05
1.99848	1.3593e+06	70344	835.85	218.74	1823.8	0.083141	381.66	31.512	373.48	34.262	688.54	0.45114	195.5	0.34862	3.781	0.76382	100.97	0.16935	2.5498	0.23969	9.5979	3.3103	592.18	7.8595	19.189	0.19143	0.47927	0.032196	0.081935	0.0049818	0.050958	0.0068303	0.034855	0.0052724	0.017769	0.003576	0.0090436	0.00072913	0.0036979	0.0017032	0.00038152	0.0011604	0.00038916	0.0013856	0.00017965	0.0040453	0.00028619	0.0062408	0.0012454	0.0056841	0.00042333	0.0042846	0.00043037	0.0010801	0.00017315	0.00087471	0.00022227	8.9299e-05	0.00045317	6.826e-05	0.00045917	9.2412e-05	0.00023238	4.6673e-05	0.00021216	4.7353e-05	0.00019096	2.1603e-05	0.00024163	4.8593e-05	0.00073512	0.0007382	0.001484	0.00024827	0.00025017	0.00022709	0.0025367	0.00015266	5.3433e-05	3.254e-05
2.02625	1.3411e+06	69093	821.06	214.89	1791.7	0.081681	374.93	30.957	366.91	33.664	676.57	0.4433	192.11	0.34258	3.7148	0.75055	99.204	0.1664	2.5054	0.2355	9.4306	3.2527	581.94	7.7245	18.859	0.18815	0.47112	0.031653	0.080555	0.0048979	0.050103	0.0067158	0.034265	0.005184	0.017469	0.0035157	0.0088917	0.00071696	0.0036358	0.0016748	0.00037506	0.0011408	0.0003826	0.001362	0.00017656	0.0039767	0.00028133	0.0061341	0.0012238	0.0055887	0.00041607	0.004211	0.00042303	0.0010619	0.00017025	0.00085985	0.00021848	8.7793e-05	0.00044542	6.709e-05	0.0004514	9.0834e-05	0.00022845	4.589e-05	0.00020852	4.6549e-05	0.00018771	2.1236e-05	0.00023755	4.7774e-05	0.00072252	0.00072546	0.0014582	0.00024405	0.00024604	0.00022319	0.0024933	0.00015002	5.2575e-05	3.2014e-05
2.05441	1.3231e+06	67860	806.47	211.1	1760.2	0.080241	368.29	30.411	360.44	33.075	664.76	0.43556	188.76	0.33662	3.6495	0.73754	97.462	0.16349	2.4616	0.23139	9.2657	3.196	571.83	7.5912	18.534	0.18492	0.46307	0.031117	0.079193	0.004815	0.049259	0.0066026	0.033683	0.0050968	0.017173	0.0034562	0.0087424	0.0007049	0.0035744	0.0016465	0.00036867	0.0011215	0.00037614	0.0013386	0.00017353	0.0039089	0.00027653	0.0060295	0.0012028	0.005494	0.00040885	0.0041388	0.00041583	0.0010441	0.00016738	0.00084504	0.00021478	8.631e-05	0.00043775	6.5939e-05	0.00044373	8.9296e-05	0.00022459	4.5108e-05	0.00020495	4.5755e-05	0.00018449	2.0874e-05	0.00023354	4.6951e-05	0.00071013	0.00071281	0.0014332	0.00023989	0.0002419	0.00021935	0.0024499	0.00014742	5.1746e-05	3.1488e-05
2.08296	1.3052e+06	66644	792.09	207.36	1729	0.078821	361.74	29.872	354.05	32.494	653.1	0.42793	185.42	0.3307	3.5852	0.72452	95.743	0.16062	2.4183	0.22733	9.103	3.14	561.85	7.4589	18.212	0.18173	0.45512	0.030586	0.077851	0.0047332	0.048426	0.0064899	0.033112	0.0050105	0.016881	0.0033974	0.0085951	0.00069294	0.003514	0.0016184	0.00036236	0.0011024	0.00036976	0.0013153	0.00017053	0.0038419	0.00027169	0.0059269	0.0011823	0.0053986	0.00040172	0.0040676	0.00040881	0.0010263	0.00016452	0.00083036	0.00021113	8.4849e-05	0.00043019	6.4812e-05	0.0004361	8.7774e-05	0.00022077	4.4336e-05	0.00020144	4.4972e-05	0.00018133	2.0518e-05	0.00022955	4.6138e-05	0.00069769	0.00070034	0.0014087	0.00023585	0.00023778	0.00021555	0.0024072	0.00014488	5.0922e-05	3.0969e-05
2.11191	1.2876e+06	65444	777.91	203.67	1698.3	0.077421	355.28	29.34	347.75	31.921	641.59	0.4204	182.13	0.32484	3.5217	0.71168	94.047	0.15778	2.3757	0.22333	8.9425	3.0848	552.01	7.3285	17.893	0.17858	0.44728	0.030062	0.076526	0.0046522	0.0476	0.0063787	0.032549	0.0049248	0.016592	0.0033394	0.0084493	0.00068112	0.0034543	0.0015906	0.00035613	0.0010836	0.00036341	0.0012923	0.00016758	0.0037759	0.00026692	0.0058259	0.0011621	0.005304	0.00039467	0.0039981	0.00040185	0.0010088	0.0001617	0.0008159	0.00020753	8.3403e-05	0.00042278	6.37e-05	0.00042863	8.6276e-05	0.00021697	4.3568e-05	0.00019797	4.4194e-05	0.00017821	2.0168e-05	0.00022556	4.5336e-05	0.00068542	0.00068817	0.0013845	0.00023187	0.00023365	0.00021178	0.0023653	0.00014243	5.0103e-05	3.0459e-05
2.14126	1.2701e+06	64262	763.92	200.04	1668	0.07604	348.92	28.816	341.54	31.356	630.17	0.41297	178.89	0.31907	3.459	0.69902	92.375	0.15499	2.3337	0.21939	8.7842	3.0304	542.27	7.1998	17.579	0.17547	0.43955	0.029546	0.075212	0.0045722	0.04678	0.0062689	0.031994	0.0048401	0.016307	0.0032824	0.0083051	0.00066945	0.0033954	0.0015631	0.00035	0.0010651	0.00035708	0.0012698	0.00016468	0.0037105	0.00026221	0.0057262	0.0011422	0.0052108	0.00038766	0.00393	0.00039494	0.00099134	0.00015888	0.00080168	0.00020399	8.1965e-05	0.00041549	6.2603e-05	0.00042126	8.4794e-05	0.00021321	4.2807e-05	0.00019455	4.3428e-05	0.00017514	1.9823e-05	0.00022162	4.4548e-05	0.00067335	0.00067629	0.0013613	0.00022791	0.00022957	0.00020805	0.0023251	0.00014002	4.927e-05	2.9956e-05
2.17102	1.2528e+06	63097	750.14	196.45	1638.2	0.074679	342.65	28.299	335.42	30.799	618.91	0.40565	175.7	0.31337	3.3973	0.68653	90.725	0.15223	2.2922	0.21549	8.6277	2.9767	532.6	7.0728	17.269	0.1724	0.43191	0.029036	0.073915	0.0044932	0.045971	0.0061602	0.031443	0.0047565	0.016026	0.0032262	0.0081621	0.00065794	0.0033373	0.001536	0.00034395	0.0010466	0.00035084	0.0012476	0.00016182	0.0036455	0.00025755	0.0056277	0.0011225	0.0051182	0.00038089	0.0038622	0.00038811	0.00097395	0.00015609	0.00078768	0.00020047	8.053e-05	0.00040829	6.1513e-05	0.00041399	8.3319e-05	0.00020947	4.2064e-05	0.00019115	4.2671e-05	0.00017213	1.9475e-05	0.00021773	4.3757e-05	0.00066164	0.00066457	0.0013379	0.00022395	0.00022553	0.00020439	0.0022855	0.00013767	4.8445e-05	2.9468e-05
2.20119	1.2357e+06	61948	736.55	192.92	1608.7	0.073336	336.46	27.789	329.39	30.249	607.81	0.3984	172.55	0.30775	3.3364	0.67422	89.099	0.14948	2.2514	0.21166	8.4727	2.9237	523.06	6.9476	16.964	0.16938	0.42438	0.028533	0.072635	0.0044153	0.045171	0.0060529	0.030898	0.004674	0.01575	0.0031708	0.0080209	0.00064658	0.0032799	0.0015092	0.00033798	0.0010282	0.00034468	0.0012257	0.00015899	0.0035806	0.00025296	0.0055282	0.001103	0.0050269	0.00037421	0.0037952	0.00038127	0.00095675	0.00015333	0.00077387	0.00019696	7.9112e-05	0.00040119	6.0442e-05	0.00040683	8.1865e-05	0.0002058	4.133e-05	0.0001878	4.1928e-05	0.00016915	1.9131e-05	0.00021391	4.2977e-05	0.0006501	0.00065329	0.0013147	0.00022	0.00022152	0.00020088	0.0022465	0.00013539	4.7632e-05	2.899e-05
