"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.49563	745780	49180	590.61	156.32	1309.1	0.059636	271.12	22.496	267.03	24.96	503.91	0.33402	145.18	0.26118	2.8505	0.57351	75.764	0.12799	1.9307	0.18178	7.2647	2.5133	449.57	6.0033	14.664	0.14714	0.36889	0.024816	0.063268	0.003848	0.03937	0.0052758	0.026871	0.0040628	0.013676	0.0027516	0.0069589	0.00056073	0.002844	0.0013099	0.00029348	0.00089347	0.00029957	0.0010666	0.00013836	0.0031178	0.0002206	0.0048213	0.00096176	0.004394	0.00032726	0.0033191	0.00033363	0.00083778	0.00013433	0.00067848	0.00017288	6.949e-05	0.00035243	5.3136e-05	0.00035856	7.2209e-05	0.00018157	3.648e-05	0.00016627	3.719e-05	0.00015027	1.7018e-05	0.00019065	3.8385e-05	0.00058237	0.0005856	0.00118	0.00019775	0.00019952	0.00018109	0.0020257	0.0001221	4.2876e-05	2.6042e-05
1.51642	738170	48444	581.82	154	1289.5	0.058749	267.1	22.165	263.1	24.586	496.45	0.32896	142.97	0.2572	2.8071	0.56476	74.609	0.12604	1.9013	0.17902	7.1541	2.4751	442.72	5.9126	14.446	0.14486	0.36329	0.024444	0.062325	0.0037893	0.038776	0.0051935	0.026456	0.0039996	0.013465	0.0027097	0.0068521	0.00055214	0.0028014	0.0012901	0.00028905	0.00087973	0.00029498	0.0010502	0.00013623	0.00307	0.00021722	0.0047479	0.00094706	0.0043274	0.00032225	0.0032689	0.00032862	0.00082517	0.00013229	0.00066801	0.00017028	6.8437e-05	0.00034717	5.2365e-05	0.00035324	7.1099e-05	0.00017883	3.5939e-05	0.00016391	3.6651e-05	0.00014802	1.6768e-05	0.00018785	3.783e-05	0.00057388	0.00057702	0.0011629	0.00019482	0.00019651	0.00017838	0.0019966	0.00012032	4.2247e-05	2.566e-05
1.53749	730600	47716	573.13	151.69	1270.1	0.057872	263.14	21.838	259.21	24.216	489.07	0.32395	140.79	0.25326	2.7642	0.5561	73.468	0.12411	1.8722	0.17629	7.0448	2.4373	435.95	5.8222	14.224	0.14263	0.35775	0.024076	0.061391	0.0037312	0.038169	0.0051121	0.026047	0.0039373	0.013257	0.0026682	0.0067464	0.00054374	0.0027592	0.0012705	0.00028465	0.00086614	0.00029044	0.001034	0.00013413	0.0030227	0.00021387	0.0046757	0.0009326	0.0042612	0.00031731	0.0032195	0.00032366	0.0008126	0.00013028	0.00065782	0.0001677	6.7376e-05	0.00034204	5.1605e-05	0.00034787	7.0001e-05	0.00017614	3.5415e-05	0.00016155	3.6113e-05	0.00014582	1.6521e-05	0.00018511	3.7276e-05	0.00056541	0.00056856	0.0011457	0.00019192	0.00019353	0.00017574	0.0019675	0.00011856	4.161e-05	2.5284e-05
1.55886	723090	46995	564.53	149.42	1250.9	0.057004	259.22	21.514	255.37	23.851	481.77	0.319	138.63	0.24936	2.7217	0.54754	72.339	0.12219	1.8435	0.17358	6.9366	2.4	429.24	5.7328	14.006	0.14043	0.35228	0.023712	0.060444	0.0036738	0.037567	0.0050316	0.02564	0.0038759	0.013053	0.0026273	0.006642	0.00053544	0.0027175	0.0012512	0.0002803	0.00085275	0.00028595	0.001018	0.00013206	0.002976	0.00021056	0.0046041	0.00091834	0.0041954	0.00031242	0.0031707	0.0003187	0.00080016	0.00012825	0.00064777	0.00016511	6.6326e-05	0.00033705	5.0852e-05	0.00034247	6.8934e-05	0.00017355	3.4899e-05	0.00015918	3.5566e-05	0.00014365	1.6276e-05	0.0001824	3.6728e-05	0.00055707	0.00056023	0.0011286	0.00018901	0.00019059	0.00017319	0.0019386	0.00011681	4.0979e-05	2.4901e-05
1.58052	715630	46283	556.02	147.16	1231.9	0.056146	255.35	21.194	251.57	23.49	474.54	0.31409	136.49	0.24551	2.6796	0.53908	71.216	0.1203	1.8151	0.17091	6.8292	2.3631	422.58	5.6445	13.789	0.13825	0.34687	0.023353	0.059502	0.003617	0.036973	0.0049524	0.025235	0.0038152	0.012852	0.0025865	0.0065391	0.00052723	0.0026761	0.001232	0.00027601	0.00083951	0.00028151	0.0010021	0.00013	0.0029297	0.00020729	0.0045333	0.00090421	0.0041304	0.00030759	0.0031222	0.00031381	0.00078764	0.00012625	0.00063795	0.00016252	6.5293e-05	0.0003321	5.009e-05	0.00033713	6.7886e-05	0.00017099	3.4395e-05	0.00015679	3.5025e-05	0.00014152	1.6035e-05	0.0001797	3.6185e-05	0.00054883	0.00055193	0.0011115	0.00018612	0.0001877	0.00017064	0.0019099	0.00011505	4.0353e-05	2.4514e-05
1.60249	708220	45578	547.61	144.94	1213.2	0.055297	251.52	20.877	247.82	23.133	467.4	0.30921	134.38	0.24169	2.6378	0.53072	70.107	0.11843	1.7869	0.16827	6.723	2.3265	416	5.557	13.575	0.13609	0.34152	0.022997	0.058575	0.0035609	0.036386	0.0048742	0.024837	0.0037552	0.012653	0.002546	0.0064383	0.00051916	0.0026343	0.001213	0.00027171	0.0008264	0.00027711	0.00098642	0.00012797	0.0028839	0.00020407	0.0044633	0.00089025	0.0040662	0.00030284	0.0030739	0.00030889	0.00077526	0.00012428	0.00062831	0.00015997	6.4272e-05	0.00032718	4.9322e-05	0.00033192	6.6875e-05	0.0001685	3.3896e-05	0.00015439	3.4497e-05	0.00013939	1.5798e-05	0.00017704	3.5643e-05	0.00054075	0.00054357	0.0010944	0.00018325	0.0001849	0.0001681	0.0018811	0.00011331	3.9755e-05	2.4137e-05
1.62476	700860	44881	539.29	142.73	1194.6	0.054457	247.73	20.561	244.11	22.78	460.27	0.30439	132.29	0.23792	2.5964	0.52245	69.009	0.11659	1.7591	0.16566	6.6181	2.2903	409.5	5.4706	13.364	0.13397	0.33623	0.022645	0.057659	0.0035056	0.035808	0.004797	0.024444	0.0036964	0.012454	0.002506	0.0063385	0.00051118	0.002593	0.0011942	0.00026743	0.00081344	0.00027275	0.00097092	0.00012596	0.0028386	0.00020088	0.0043938	0.00087641	0.0040029	0.00029816	0.0030261	0.00030401	0.00076315	0.00012235	0.00061873	0.00015746	6.3289e-05	0.00032218	4.8546e-05	0.00032682	6.5882e-05	0.00016604	3.3393e-05	0.00015203	3.3977e-05	0.00013731	1.5562e-05	0.00017439	3.5109e-05	0.00053254	0.0005353	0.0010775	0.00018043	0.00018219	0.00016559	0.0018525	0.00011154	3.9155e-05	2.3813e-05
1.64734	693550	44192	531.06	140.55	1176.3	0.053627	243.99	20.246	240.43	22.431	453.18	0.29962	130.22	0.23419	2.5557	0.51425	67.924	0.11477	1.7315	0.16307	6.5155	2.2545	403.12	5.3852	13.155	0.13186	0.33082	0.022297	0.056754	0.0034509	0.035238	0.0047206	0.024056	0.0036384	0.012258	0.0024665	0.0062402	0.0005033	0.0025521	0.0011756	0.0002632	0.00080061	0.00026844	0.00095561	0.00012398	0.0027939	0.00019772	0.0043246	0.00086268	0.0039404	0.00029355	0.0029781	0.00029922	0.00075127	0.00012045	0.00060914	0.00015499	6.2332e-05	0.00031713	4.7779e-05	0.00032189	6.4911e-05	0.00016358	3.2891e-05	0.00014973	3.3464e-05	0.00013526	1.5329e-05	0.00017175	3.4582e-05	0.00052442	0.00052698	0.0010608	0.00017766	0.00017945	0.00016307	0.0018236	0.00010977	3.8549e-05	2.3491e-05
1.67023	686290	43511	522.93	138.4	1158.1	0.052806	240.24	19.935	236.8	22.086	446.16	0.29491	128.18	0.2305	2.5154	0.50611	66.851	0.11296	1.7043	0.1605	6.4131	2.2192	396.84	5.3007	12.948	0.12979	0.32555	0.021953	0.05586	0.0033969	0.034674	0.0046454	0.023672	0.0035811	0.012063	0.0024277	0.0061433	0.00049551	0.0025121	0.0011569	0.00025903	0.0007879	0.00026418	0.00094046	0.00012201	0.0027498	0.00019461	0.0042563	0.00084904	0.0038791	0.00028898	0.0029306	0.00029453	0.0007396	0.00011861	0.00059967	0.00015262	6.1399e-05	0.0003121	4.7026e-05	0.00031706	6.3954e-05	0.00016112	3.238e-05	0.00014745	3.2955e-05	0.00013322	1.5098e-05	0.00016915	3.4065e-05	0.00051628	0.00051875	0.0010444	0.00017501	0.00017675	0.00016057	0.0017945	0.00010801	3.7931e-05	2.3151e-05
1.69345	679080	42838	514.88	136.27	1140.2	0.051994	236.52	19.628	233.21	21.744	439.23	0.29026	126.16	0.22686	2.4756	0.49806	65.79	0.11118	1.6774	0.15798	6.3119	2.1844	390.58	5.2176	12.744	0.12774	0.32047	0.021603	0.054976	0.0033429	0.034117	0.0045711	0.023297	0.0035246	0.011871	0.0023895	0.0060476	0.0004877	0.0024726	0.0011384	0.00025491	0.00077532	0.00025996	0.00092549	0.00012007	0.0027061	0.00019155	0.0041888	0.00083557	0.0038184	0.00028444	0.0028842	0.00028992	0.0007282	0.00011678	0.00059013	0.00015031	6.0475e-05	0.00030711	4.6292e-05	0.00031232	6.2998e-05	0.00015863	3.1876e-05	0.0001452	3.2455e-05	0.0001312	1.4867e-05	0.00016659	3.354e-05	0.00050817	0.00051062	0.0010285	0.00017238	0.00017405	0.00015803	0.0017657	0.00010631	3.7367e-05	2.2815e-05
1.71698	671930	42172	506.93	134.16	1122.5	0.051192	232.85	19.324	229.66	21.407	432.37	0.28565	124.15	0.22325	2.4363	0.49012	64.742	0.10942	1.6508	0.15551	6.2118	2.1503	384.38	5.1359	12.543	0.12571	0.31545	0.021257	0.054104	0.0032885	0.033568	0.0044971	0.022926	0.0034681	0.011682	0.0023518	0.005953	0.00047991	0.0024336	0.0011202	0.00025083	0.00076289	0.00025579	0.00091068	0.00011815	0.002663	0.00018851	0.0041222	0.00082225	0.0037585	0.00027994	0.0028386	0.00028543	0.0007169	0.00011494	0.00058058	0.00014804	5.9554e-05	0.00030228	4.5578e-05	0.00030767	6.204e-05	0.00015615	3.1383e-05	0.00014297	3.1963e-05	0.0001292	1.464e-05	0.00016407	3.3021e-05	0.00050016	0.00050265	0.0010131	0.00016975	0.00017135	0.00015549	0.0017375	0.00010467	3.6855e-05	2.2485e-05
1.74084	664820	41514	499.06	132.08	1104.9	0.050399	229.22	19.024	226.15	21.073	425.6	0.2811	122.16	0.21967	2.3974	0.48228	63.707	0.10768	1.6245	0.15303	6.113	2.1163	378.25	5.0551	12.345	0.12365	0.31049	0.020916	0.053242	0.0032347	0.033027	0.0044238	0.02256	0.0034123	0.011497	0.0023146	0.0058595	0.0004722	0.0023951	0.0011022	0.00024681	0.00075059	0.00025167	0.00089604	0.00011625	0.0026203	0.00018552	0.0040567	0.00080915	0.0036988	0.00027546	0.002794	0.00028099	0.00070558	0.00011313	0.00057123	0.00014579	5.8622e-05	0.00029752	4.4883e-05	0.00030304	6.1074e-05	0.0001537	3.0897e-05	0.00014079	3.1474e-05	0.00012721	1.4415e-05	0.00016151	3.2502e-05	0.00049228	0.00049488	0.00099754	0.00016716	0.00016868	0.00015297	0.0017105	0.00010306	3.6335e-05	2.2166e-05
1.76503	657760	40863	491.29	130.02	1087.6	0.049618	225.63	18.727	222.67	20.738	418.88	0.27661	120.19	0.21614	2.359	0.47453	62.684	0.10596	1.5986	0.15058	6.0154	2.0824	372.2	4.9727	12.147	0.12163	0.30558	0.02058	0.052392	0.0031816	0.032486	0.0043517	0.022198	0.0033571	0.011313	0.002278	0.005765	0.00046461	0.0023568	0.0010844	0.00024282	0.00073844	0.0002476	0.00088156	0.00011437	0.0025784	0.00018255	0.0039922	0.00079621	0.0036397	0.00027098	0.0027503	0.00027653	0.00069439	0.00011132	0.00056199	0.00014352	5.768e-05	0.00029295	4.42e-05	0.00029839	6.0108e-05	0.00015132	3.0419e-05	0.00013863	3.099e-05	0.00012524	1.4195e-05	0.00015899	3.1984e-05	0.00048452	0.00048738	0.00098222	0.00016456	0.00016596	0.00015051	0.0016841	0.00010145	3.5798e-05	2.185e-05
1.78956	650750	40220	483.6	127.98	1070.5	0.048845	222.08	18.434	219.19	20.405	412.24	0.27216	118.25	0.21266	2.3211	0.46687	61.673	0.10426	1.5729	0.14815	5.9188	2.0488	366.19	4.8919	11.949	0.11969	0.30074	0.020247	0.051553	0.0031292	0.031951	0.0042805	0.021837	0.0033026	0.011133	0.0022418	0.0056716	0.00045715	0.002319	0.0010668	0.00023887	0.00072643	0.00024358	0.00086725	0.00011252	0.002537	0.0001796	0.0039286	0.00078352	0.0035806	0.00026656	0.0027069	0.00027213	0.00068318	0.0001095	0.00055293	0.00014123	5.6741e-05	0.00028844	4.3531e-05	0.00029371	5.9156e-05	0.00014896	2.9944e-05	0.00013648	3.051e-05	0.00012331	1.3973e-05	0.00015646	3.1473e-05	0.00047708	0.00047985	0.00096693	0.00016197	0.00016324	0.00014814	0.0016579	9.9889e-05	3.5266e-05	2.1537e-05
1.81443	643800	39584	476	125.97	1053.6	0.048082	218.57	18.145	215.69	20.076	405.68	0.26777	116.32	0.20921	2.2836	0.45931	60.675	0.10258	1.5475	0.14576	5.8232	2.0157	360.27	4.8121	11.754	0.11777	0.29595	0.019919	0.050702	0.0030777	0.031426	0.0042103	0.02148	0.0032493	0.010955	0.0022061	0.0055792	0.00044979	0.0022817	0.0010494	0.00023497	0.00071458	0.00023961	0.00085311	0.00011069	0.0024961	0.00017668	0.0038657	0.00077097	0.0035219	0.00026226	0.0026636	0.00026774	0.00067194	0.0001077	0.0005442	0.00013892	5.5813e-05	0.00028404	4.2869e-05	0.00028902	5.823e-05	0.00014663	2.9478e-05	0.00013437	3.0033e-05	0.0001214	1.3752e-05	0.00015394	3.0969e-05	0.00046976	0.00047239	0.00095166	0.00015939	0.00016056	0.00014583	0.0016318	9.8359e-05	3.475e-05	2.1215e-05
1.83965	636890	38956	468.4	123.98	1036.8	0.047327	215.11	17.859	212.22	19.75	399.19	0.2634	114.43	0.20581	2.2466	0.45184	59.687	0.10092	1.5225	0.14339	5.7288	1.9829	354.41	4.7333	11.561	0.11588	0.29122	0.019595	0.049857	0.0030268	0.030908	0.0041408	0.021128	0.0031967	0.010779	0.0021706	0.0054885	0.00044253	0.0022445	0.0010322	0.00023111	0.00070287	0.00023569	0.00083914	0.00010889	0.0024557	0.0001738	0.0038031	0.00075857	0.003464	0.00025802	0.0026207	0.00026332	0.00066089	0.00010594	0.00053573	0.00013664	5.4915e-05	0.0002797	4.2202e-05	0.00028439	5.7313e-05	0.00014432	2.9021e-05	0.00013226	2.9562e-05	0.00011949	1.3532e-05	0.00015146	3.0474e-05	0.00046241	0.00046499	0.00093655	0.00015676	0.00015796	0.00014354	0.0016068	9.6837e-05	3.4247e-05	2.0889e-05
1.86522	630030	38335	460.86	122.01	1020.3	0.046579	211.68	17.577	208.8	19.429	392.78	0.25908	112.55	0.20245	2.2101	0.44446	58.711	0.099271	1.4977	0.14105	5.6356	1.9505	348.63	4.6555	11.371	0.11401	0.28654	0.019275	0.049023	0.0029765	0.030396	0.004073	0.020781	0.0031448	0.010606	0.0021349	0.0053992	0.00043534	0.0022074	0.0010152	0.00022729	0.0006913	0.00023181	0.00082537	0.0001071	0.0024155	0.00017095	0.0037412	0.00074622	0.0034076	0.00025388	0.0025777	0.00025896	0.00064999	0.00010419	0.00052738	0.0001344	5.403e-05	0.00027536	4.1535e-05	0.00027989	5.6406e-05	0.00014207	2.8565e-05	0.00013017	2.9097e-05	0.00011758	1.3313e-05	0.00014901	2.9997e-05	0.00045516	0.00045758	0.00092114	0.00015416	0.00015546	0.00014126	0.0015819	9.531e-05	3.3749e-05	2.0573e-05
1.89114	623220	37722	453.4	120.07	1004	0.045823	208.3	17.298	205.42	19.112	386.45	0.2548	110.7	0.19913	2.174	0.43718	57.746	0.097638	1.4733	0.13874	5.5439	1.9186	342.93	4.5787	11.183	0.11216	0.28192	0.018959	0.048199	0.0029269	0.029891	0.004006	0.020441	0.0030938	0.010434	0.0020996	0.005311	0.00042822	0.0021708	0.00099837	0.00022352	0.00067987	0.00022797	0.00081177	0.00010535	0.0023758	0.00016814	0.0036795	0.00073402	0.003352	0.00024981	0.0025347	0.00025467	0.00063924	0.00010251	0.00051912	0.00013222	5.318e-05	0.00027103	4.0862e-05	0.00027544	5.5509e-05	0.00013983	2.8115e-05	0.00012811	2.8642e-05	0.00011568	1.3096e-05	0.00014661	2.9531e-05	0.00044791	0.00045024	0.00090581	0.00015159	0.000153	0.00013907	0.0015568	9.3764e-05	3.3254e-05	2.0301e-05
1.91742	616240	37116	446.04	118.15	987.81	0.045076	204.96	17.022	202.09	18.798	380.19	0.25058	108.87	0.19585	2.1384	0.42998	56.794	0.096026	1.4492	0.13646	5.4542	1.887	337.31	4.5028	10.998	0.11033	0.27728	0.018647	0.047389	0.0028781	0.029397	0.0039399	0.020105	0.0030434	0.01026	0.0020648	0.0052241	0.00042119	0.0021348	0.00098172	0.0002198	0.00066857	0.00022418	0.00079833	0.00010361	0.0023364	0.00016538	0.0036179	0.0007218	0.0032979	0.00024576	0.0024924	0.00025043	0.00062895	0.00010088	0.0005108	0.0001301	5.2341e-05	0.00026665	4.0197e-05	0.00027104	5.4634e-05	0.00013761	2.7669e-05	0.00012608	2.8181e-05	0.00011378	1.2882e-05	0.0001443	2.9062e-05	0.00044069	0.0004428	0.00089065	0.00014914	0.00015053	0.00013689	0.0015316	9.2236e-05	3.274e-05	2.0032e-05
1.94407	609200	36520	438.79	116.22	971.87	0.044339	201.67	16.75	198.8	18.487	373.83	0.24641	107.06	0.19262	2.103	0.42287	55.844	0.094434	1.4256	0.1342	5.3645	1.8559	331.74	4.428	10.815	0.10853	0.27263	0.01834	0.046591	0.0028297	0.028909	0.0038745	0.019774	0.0029936	0.010089	0.0020306	0.0051378	0.00041425	0.0020992	0.00096529	0.00021613	0.0006574	0.00022044	0.00078504	0.0001019	0.0022975	0.00016266	0.0035572	0.00070967	0.0032446	0.00024173	0.0024507	0.00024635	0.00061891	9.9281e-05	0.00050242	0.00012804	5.1522e-05	0.00026229	3.9549e-05	0.00026668	5.3766e-05	0.00013542	2.7225e-05	0.00012408	2.7726e-05	0.00011191	1.2672e-05	0.00014203	2.86e-05	0.00043351	0.00043536	0.00087591	0.00014675	0.00014815	0.00013471	0.0015065	9.0721e-05	3.2222e-05	1.9759e-05
1.97108	602210	35934	431.64	114.3	956.13	0.04361	198.42	16.48	195.55	18.181	367.54	0.24229	105.27	0.18942	2.0674	0.41585	54.911	0.092861	1.4018	0.13199	5.2749	1.8254	326.17	4.3542	10.635	0.10675	0.26806	0.018028	0.045802	0.0027815	0.028428	0.0038094	0.019449	0.0029445	0.0099203	0.0019969	0.0050526	0.00040729	0.002064	0.00094907	0.00021251	0.00064637	0.00021674	0.00077201	0.00010021	0.0022591	0.00015998	0.0034982	0.00069775	0.0031913	0.00023774	0.0024097	0.00024238	0.00060907	9.7704e-05	0.00049398	0.00012601	5.0715e-05	0.000258	3.891e-05	0.00026243	5.2905e-05	0.00013325	2.6787e-05	0.00012206	2.727e-05	0.00011007	1.2469e-05	0.00013975	2.8137e-05	0.0004262	0.00042801	0.00086176	0.0001444	0.00014581	0.0001325	0.0014816	8.9264e-05	3.175e-05	1.9473e-05
1.99848	595280	35354	424.59	112.4	940.58	0.04289	195.21	16.212	192.34	17.879	361.33	0.23822	103.51	0.18625	2.0328	0.40892	53.995	0.091308	1.3782	0.12982	5.1863	1.7952	320.69	4.2814	10.456	0.10498	0.26356	0.017719	0.045024	0.0027342	0.02795	0.0037451	0.019127	0.0028955	0.0097546	0.0019637	0.0049686	0.00040041	0.0020292	0.00093306	0.00020892	0.00063547	0.00021309	0.00075912	9.8535e-05	0.0022214	0.00015733	0.00344	0.00068613	0.0031384	0.00023373	0.0023704	0.0002385	0.00059934	9.6129e-05	0.00048563	0.00012402	4.9908e-05	0.00025381	3.828e-05	0.00025822	5.2055e-05	0.00013109	2.6356e-05	0.00012007	2.6817e-05	0.00010825	1.2271e-05	0.00013751	2.7677e-05	0.00041896	0.00042083	0.00084786	0.00014203	0.00014348	0.00013031	0.0014575	8.782e-05	3.132e-05	1.919e-05
2.02625	588400	34782	417.61	110.53	925	0.04218	192.03	15.943	189.17	17.58	355.2	0.23421	101.77	0.18308	1.9987	0.40204	53.09	0.089774	1.3549	0.12764	5.0989	1.7647	315.29	4.2073	10.279	0.10323	0.25912	0.017414	0.044257	0.0026875	0.027476	0.0036816	0.01881	0.0028465	0.0095912	0.001931	0.0048853	0.00039361	0.0019949	0.00091725	0.00020539	0.00062471	0.00020949	0.0007464	9.6871e-05	0.0021843	0.0001547	0.0033833	0.00067466	0.003086	0.00022973	0.0023321	0.00023467	0.00058959	9.454e-05	0.00047745	0.00012206	4.9102e-05	0.00024968	3.7656e-05	0.00025405	5.121e-05	0.00012896	2.5933e-05	0.00011806	2.6369e-05	0.0001065	1.2072e-05	0.00013526	2.7221e-05	0.00041182	0.00041395	0.0008339	0.00013977	0.00014115	0.00012814	0.001434	8.6359e-05	3.0896e-05	1.8917e-05
2.05441	581590	34216	410.73	108.68	909.42	0.041478	188.9	15.677	186.03	17.285	349.15	0.23025	100.04	0.17996	1.965	0.39516	52.196	0.088261	1.332	0.12547	5.0126	1.7346	309.96	4.1349	10.1	0.10147	0.25473	0.017113	0.043501	0.0026415	0.027008	0.0036191	0.018497	0.0027981	0.0094302	0.0018985	0.0048018	0.00038693	0.0019609	0.00090164	0.00020189	0.0006141	0.00020594	0.00073384	9.5228e-05	0.0021477	0.0001521	0.0033275	0.00066352	0.0030332	0.00022581	0.0022944	0.00023086	0.00057978	9.2938e-05	0.00046948	0.00012008	4.8288e-05	0.00024559	3.7044e-05	0.00024992	5.0372e-05	0.00012687	2.5506e-05	0.00011608	2.5928e-05	0.0001048	1.1877e-05	0.00013303	2.6755e-05	0.00040496	0.0004072	0.00082044	0.00013752	0.00013879	0.00012603	0.00141	8.4883e-05	3.0455e-05	1.8658e-05
2.08296	574820	33658	403.93	106.86	894.04	0.040785	185.8	15.415	182.94	16.993	343.18	0.22633	98.346	0.17689	1.9317	0.38844	51.314	0.086767	1.3093	0.12332	4.9275	1.7049	304.69	4.0649	9.9279	0.099756	0.2504	0.016818	0.042749	0.0025961	0.026546	0.0035579	0.018184	0.0027504	0.0092714	0.0018664	0.0047195	0.00038032	0.0019273	0.00088624	0.00019844	0.00060363	0.00020243	0.00072139	9.3606e-05	0.0021117	0.00014949	0.0032719	0.00065253	0.002981	0.00022195	0.0022572	0.00022701	0.00056987	9.1346e-05	0.00046171	0.00011811	4.7479e-05	0.00024155	3.6442e-05	0.00024583	4.9548e-05	0.0001248	2.5084e-05	0.00011412	2.5496e-05	0.00010308	1.1681e-05	0.0001308	2.6295e-05	0.00039831	0.00040048	0.00080723	0.00013528	0.00013646	0.00012398	0.001386	8.3489e-05	3.0005e-05	1.8402e-05
2.11191	568110	33106	397.21	105.05	878.86	0.040101	182.69	15.156	179.89	16.701	337.3	0.22247	96.664	0.17386	1.8988	0.38182	50.443	0.085295	1.2869	0.12121	4.8434	1.6757	299.5	3.9958	9.7596	0.098064	0.24614	0.016526	0.042005	0.0025515	0.026092	0.0034976	0.017872	0.0027037	0.0091138	0.0018347	0.0046384	0.00037379	0.0018941	0.00087101	0.00019503	0.0005933	0.00019897	0.00070904	9.2006e-05	0.002076	0.00014691	0.0032166	0.00064153	0.0029297	0.00021818	0.0022199	0.00022313	0.00056007	8.9774e-05	0.00045417	0.00011612	4.6685e-05	0.00023761	3.5844e-05	0.00024177	4.8737e-05	0.00012272	2.4662e-05	0.0001122	2.5079e-05	0.0001014	1.1486e-05	0.00012854	2.584e-05	0.00039177	0.00039389	0.00079409	0.00013303	0.00013416	0.00012189	0.0013623	8.2245e-05	2.9558e-05	1.8141e-05
2.14126	561460	32561	390.58	103.28	863.88	0.039426	179.6	14.9	176.87	16.414	331.51	0.21865	95.004	0.17088	1.8664	0.37528	49.584	0.083843	1.2648	0.11912	4.7604	1.6468	294.39	3.9276	9.5935	0.096395	0.24193	0.016239	0.041274	0.0025077	0.025647	0.003438	0.017564	0.0026576	0.0089584	0.0018032	0.0045585	0.00036735	0.0018613	0.00085598	0.00019166	0.0005831	0.00019557	0.00069684	9.0436e-05	0.0020405	0.00014437	0.003162	0.00063065	0.0028791	0.00021453	0.0021824	0.00021928	0.00055041	8.8251e-05	0.00044675	0.00011416	4.5909e-05	0.0002337	3.5254e-05	0.00023777	4.7934e-05	0.00012067	2.4242e-05	0.00011033	2.467e-05	9.9711e-05	1.1294e-05	0.00012631	2.5402e-05	0.00038518	0.00038749	0.00078093	0.00013078	0.00013194	0.00011979	0.0013419	8.1001e-05	2.9137e-05	1.7884e-05
2.17102	554860	32022	384.04	101.52	849.1	0.038759	176.55	14.648	173.86	16.13	325.8	0.21488	93.366	0.16794	1.8345	0.36883	48.736	0.08241	1.243	0.11706	4.6787	1.6183	289.37	3.8603	9.4295	0.094747	0.23777	0.015955	0.040554	0.0024645	0.025208	0.0033795	0.017261	0.0026121	0.008805	0.0017719	0.0044795	0.00036097	0.001829	0.00084114	0.00018834	0.00057303	0.00019221	0.0006848	8.8888e-05	0.0020055	0.0001419	0.003107	0.00061985	0.0028301	0.00021099	0.0021445	0.00021546	0.00054104	8.6756e-05	0.0004395	0.00011224	4.5143e-05	0.00022983	3.4669e-05	0.00023384	4.7126e-05	0.0001186	2.3828e-05	0.00010852	2.4261e-05	9.8032e-05	1.1098e-05	0.0001241	2.4979e-05	0.00037889	0.00038113	0.00076765	0.00012855	0.00012974	0.00011773	0.0013216	7.9706e-05	2.873e-05	1.7629e-05
2.20119	548320	31490	377.57	99.786	834.5	0.038101	173.53	14.398	170.86	15.849	320.17	0.21116	91.749	0.16504	1.803	0.36246	47.898	0.081021	1.2214	0.11502	4.5983	1.5902	284.42	3.7939	9.2677	0.09312	0.23368	0.015676	0.039843	0.002422	0.024776	0.0033218	0.016963	0.0025672	0.0086527	0.0017409	0.0044016	0.00035467	0.0017971	0.00082651	0.00018507	0.00056315	0.0001889	0.00067293	8.7365e-05	0.0019703	0.00013946	0.0030524	0.00060899	0.0027825	0.0002075	0.0021071	0.00021177	0.00053187	8.5314e-05	0.00043232	0.00011036	4.4385e-05	0.00022601	3.4087e-05	0.00022996	4.633e-05	0.00011656	2.342e-05	0.00010672	2.3858e-05	9.6374e-05	1.0903e-05	0.000122	2.4563e-05	0.00037266	0.00037477	0.00075452	0.00012636	0.00012752	0.00011594	0.0013006	7.8428e-05	2.8324e-05	1.7379e-05
