"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.49563	2.2317e+06	127490	1521	399.75	3337.1	0.15214	696.07	57.584	682.8	62.998	1271.2	0.83685	363.27	0.65121	7.0849	1.4293	188.99	0.31761	4.7819	0.44948	18.006	6.2081	1106.6	14.694	35.857	0.35481	0.88276	0.058768	0.14848	0.0089751	0.090901	0.012157	0.061506	0.0092741	0.031119	0.0062472	0.015726	0.0012639	0.0063728	0.0029059	0.00064889	0.0019621	0.00065653	0.0023237	0.00030046	0.0067399	0.00047521	0.010313	0.002059	0.0093586	0.00069584	0.0070192	0.00070413	0.0017655	0.00028281	0.0014246	0.00036052	0.00014464	0.0007313	0.00011009	0.00073887	0.00014841	0.00037266	7.479e-05	0.00033934	7.568e-05	0.00030457	3.4421e-05	0.0003846	7.7263e-05	0.0011676	0.0011719	0.0023552	0.00039399	0.00039643	0.00035919	0.0040121	0.0002414	8.3538e-05	5.0632e-05
1.51642	2.2044e+06	125500	1497.3	393.52	3285.2	0.14978	685.26	56.687	672.19	62.024	1251.4	0.82393	357.68	0.64108	6.974	1.407	186.07	0.31261	4.706	0.44231	17.721	6.1088	1089	14.456	35.276	0.34913	0.86837	0.057798	0.14604	0.0088264	0.08941	0.011957	0.060497	0.0091226	0.030608	0.006144	0.01547	0.0012434	0.0062671	0.0028584	0.00063823	0.0019299	0.00064581	0.0022855	0.00029554	0.0066303	0.00046749	0.010146	0.0020254	0.0092077	0.00068447	0.0069042	0.00069273	0.001737	0.00027826	0.0014016	0.00035466	0.0001423	0.0007197	0.00010832	0.00072685	0.00014603	0.00036676	7.3611e-05	0.00033391	7.446e-05	0.0002997	3.3876e-05	0.00037853	7.6044e-05	0.0011491	0.0011533	0.002318	0.00038774	0.00039013	0.0003536	0.0039489	0.00023759	8.225e-05	4.9836e-05
1.53749	2.1773e+06	123530	1473.8	387.37	3233.8	0.14744	674.57	55.801	661.7	61.059	1231.8	0.81115	352.15	0.63106	6.8644	1.385	183.18	0.30764	4.631	0.43521	17.439	6.0106	1071.6	14.222	34.704	0.34344	0.85416	0.056841	0.14364	0.0086796	0.08793	0.011759	0.059502	0.0089727	0.030103	0.0060422	0.015216	0.0012229	0.0061628	0.0028114	0.0006276	0.0018981	0.00063528	0.0022479	0.00029068	0.0065219	0.00045981	0.0099805	0.0019924	0.0090584	0.00067324	0.0067919	0.00068147	0.001709	0.00027378	0.001379	0.00034887	0.00014001	0.00070816	0.00010656	0.00071503	0.00014368	0.00036095	7.2441e-05	0.00032853	7.326e-05	0.00029492	3.3339e-05	0.00037251	7.4837e-05	0.0011308	0.001135	0.0022813	0.00038156	0.00038401	0.00034806	0.0038864	0.00023383	8.098e-05	4.9048e-05
1.55886	2.1504e+06	121590	1450.6	381.28	3183	0.14513	663.94	54.925	651.33	60.104	1212.5	0.79853	346.68	0.62116	6.7561	1.3632	180.33	0.3027	4.5569	0.4282	17.16	5.9137	1054.3	13.991	34.139	0.33781	0.84012	0.055896	0.14125	0.0085346	0.086467	0.011563	0.058521	0.0088243	0.029602	0.0059419	0.014966	0.0012026	0.0060599	0.002765	0.00061711	0.0018669	0.00062485	0.0022107	0.00028593	0.0064148	0.00045222	0.0098175	0.0019598	0.0089091	0.00066216	0.006681	0.00067042	0.0016814	0.00026935	0.0013565	0.00034321	0.00013776	0.00069662	0.00010483	0.00070346	0.00014138	0.0003552	7.1283e-05	0.00032319	7.2077e-05	0.00029021	3.2808e-05	0.00036658	7.3644e-05	0.0011128	0.0011169	0.0022448	0.00037544	0.00037795	0.00034253	0.0038246	0.0002301	7.9713e-05	4.826e-05
1.58052	2.1238e+06	119660	1427.7	375.27	3132.8	0.14285	653.45	54.059	641.09	59.16	1193.4	0.78604	341.28	0.61138	6.6485	1.3417	177.47	0.29779	4.4837	0.42128	16.882	5.8179	1037.2	13.762	33.581	0.33225	0.82627	0.054963	0.13888	0.0083915	0.085024	0.01137	0.057552	0.0086777	0.029107	0.0058435	0.014719	0.0011826	0.0059585	0.0027187	0.00060676	0.0018362	0.00061456	0.0021741	0.00028125	0.0063092	0.00044473	0.0096566	0.0019277	0.0087616	0.00065117	0.0065717	0.00065952	0.001654	0.00026496	0.0013341	0.00033764	0.00013555	0.00068523	0.0001031	0.00069202	0.00013912	0.0003495	7.0128e-05	0.00031794	7.0909e-05	0.00028556	3.2282e-05	0.00036071	7.2464e-05	0.001095	0.0010991	0.0022086	0.00036943	0.000372	0.00033705	0.0037633	0.00022641	7.8438e-05	4.7478e-05
1.60249	2.0974e+06	117760	1405.1	369.33	3083.2	0.14059	643.08	53.203	630.91	58.227	1174.5	0.7737	335.94	0.60171	6.5418	1.3205	174.64	0.29295	4.4106	0.41444	16.608	5.7232	1020.3	13.536	33.029	0.32676	0.81259	0.054042	0.13654	0.0082504	0.083599	0.011179	0.056592	0.0085328	0.028619	0.0057465	0.014473	0.0011627	0.0058593	0.0026728	0.00059659	0.0018058	0.00060435	0.0021379	0.0002766	0.0062047	0.00043734	0.0094979	0.0018959	0.008616	0.00064022	0.0064642	0.00064876	0.0016269	0.00026062	0.0013121	0.00033219	0.00013336	0.00067395	0.0001014	0.00068082	0.00013688	0.00034383	6.8986e-05	0.00031276	6.9763e-05	0.00028097	3.1763e-05	0.00035491	7.1293e-05	0.0010774	0.0010813	0.0021728	0.00036354	0.00036606	0.00033165	0.0037027	0.00022276	7.7181e-05	4.6708e-05
1.62476	2.0713e+06	115880	1382.7	363.47	3034.2	0.13836	632.83	52.357	620.86	57.305	1155.8	0.7615	330.65	0.59215	6.4364	1.2995	171.83	0.28816	4.3384	0.40767	16.336	5.6291	1003.6	13.313	32.484	0.32134	0.79908	0.053133	0.13422	0.0081113	0.082187	0.01099	0.055644	0.008389	0.02814	0.0056508	0.01423	0.001143	0.0057614	0.0026276	0.00058659	0.0017757	0.0005942	0.0021024	0.000272	0.0061008	0.00043005	0.0093414	0.0018647	0.0084713	0.00062955	0.0063585	0.00063808	0.0016001	0.00025632	0.0012903	0.0003268	0.0001312	0.00066274	9.9732e-05	0.00066984	0.00013466	0.0003382	6.7848e-05	0.00030765	6.8633e-05	0.00027643	3.1249e-05	0.00034916	7.0139e-05	0.00106	0.0010638	0.0021381	0.00035774	0.00036016	0.00032628	0.0036427	0.00021916	7.5933e-05	4.5977e-05
1.64734	2.0455e+06	114030	1360.6	357.67	2985.8	0.13616	622.7	51.522	610.93	56.394	1137.4	0.74944	325.42	0.5827	6.3305	1.2786	169.03	0.28344	4.2668	0.40094	16.066	5.5362	987	13.093	31.946	0.31598	0.78573	0.052238	0.13194	0.0079739	0.080793	0.010804	0.054707	0.0082468	0.027669	0.0055563	0.01399	0.0011235	0.0056651	0.0025829	0.00057671	0.001746	0.00058417	0.0020675	0.00026745	0.0059983	0.00042285	0.0091846	0.0018337	0.0083277	0.00061908	0.0062533	0.00062753	0.0015736	0.00025206	0.0012688	0.00032148	0.00012904	0.00065175	9.8089e-05	0.00065897	0.00013246	0.00033262	6.6728e-05	0.00030265	6.7519e-05	0.00027194	3.0742e-05	0.00034347	6.9001e-05	0.0010427	0.0010464	0.0021037	0.00035203	0.00035432	0.00032097	0.0035834	0.00021562	7.4691e-05	4.5255e-05
1.67023	2.0199e+06	112190	1338.8	351.94	2937.9	0.13399	612.7	50.696	601.11	55.494	1119.2	0.73753	320.26	0.57337	6.2258	1.2579	166.27	0.27877	4.196	0.3943	15.8	5.4444	970.61	12.875	31.415	0.3107	0.77248	0.051355	0.12969	0.0078388	0.079417	0.010621	0.053782	0.0081065	0.027204	0.0054625	0.01375	0.0011043	0.0055696	0.0025392	0.00056701	0.0017164	0.00057429	0.0020328	0.00026296	0.0058972	0.00041577	0.0090298	0.0018028	0.0081882	0.00060874	0.0061494	0.00061708	0.0015472	0.00024781	0.0012475	0.00031621	0.00012689	0.00064095	9.6474e-05	0.0006482	0.00013027	0.00032709	6.5626e-05	0.0002977	6.6418e-05	0.0002675	3.024e-05	0.00033786	6.7879e-05	0.0010256	0.0010294	0.0020699	0.0003463	0.00034856	0.00031573	0.0035254	0.00021212	7.3454e-05	4.4546e-05
1.69345	1.9945e+06	110380	1317.2	346.27	2890.6	0.13184	602.81	49.88	591.42	54.604	1101.2	0.72575	315.14	0.56402	6.1224	1.2374	163.54	0.27416	4.1261	0.38773	15.536	5.3535	954.43	12.66	30.89	0.30548	0.75926	0.050476	0.12747	0.0077053	0.078064	0.010441	0.052862	0.0079685	0.026745	0.0053696	0.013514	0.0010855	0.0054752	0.002496	0.00055746	0.0016871	0.00056454	0.0019986	0.00025853	0.0057975	0.00040878	0.008877	0.0017723	0.0080508	0.00059856	0.0060467	0.00060675	0.0015211	0.00024365	0.0012267	0.00031093	0.00012477	0.00063029	9.4895e-05	0.0006375	0.0001281	0.00032166	6.4538e-05	0.00029283	6.5327e-05	0.00026312	2.9742e-05	0.00033233	6.6764e-05	0.0010087	0.0010127	0.0020363	0.00034064	0.00034283	0.00031054	0.0034679	0.00020867	7.2259e-05	4.3858e-05
1.71698	1.9694e+06	108590	1295.9	340.68	2843.9	0.12971	593.05	49.075	581.84	53.726	1083.4	0.71412	310	0.55473	6.0203	1.2169	160.85	0.2696	4.057	0.38118	15.277	5.2631	938.45	12.446	30.37	0.30033	0.74622	0.049606	0.12528	0.0075731	0.076731	0.010263	0.051954	0.007833	0.02629	0.005278	0.013281	0.001067	0.0053819	0.0024534	0.00054802	0.0016583	0.00055492	0.0019647	0.00025414	0.005699	0.00040189	0.0087254	0.0017421	0.0079151	0.00058856	0.0059452	0.00059643	0.0014954	0.00023953	0.0012062	0.0003057	0.00012267	0.0006199	9.3335e-05	0.00062688	0.00012595	0.0003163	6.347e-05	0.00028801	6.4253e-05	0.00025878	2.9252e-05	0.00032688	6.566e-05	0.00099228	0.0009963	0.0020029	0.00033504	0.00033718	0.00030546	0.0034111	0.00020524	7.1107e-05	4.3176e-05
1.74084	1.9445e+06	106830	1274.8	335.16	2797.8	0.12761	583.4	48.279	572.38	52.858	1065.8	0.70262	304.93	0.5455	5.9196	1.1966	158.19	0.26509	3.9888	0.37475	15.02	5.1741	922.67	12.235	29.856	0.29525	0.73335	0.048747	0.12312	0.0074426	0.075419	0.010088	0.051059	0.0076995	0.025839	0.0051867	0.013051	0.0010488	0.0052896	0.0024118	0.0005387	0.0016299	0.00054543	0.0019312	0.00024979	0.005602	0.00039509	0.0085748	0.0017122	0.0077818	0.0005787	0.0058441	0.00058632	0.00147	0.00023546	0.0011862	0.00030054	0.00012058	0.00060967	9.1787e-05	0.00061636	0.00012384	0.00031101	6.2417e-05	0.00028324	6.3189e-05	0.00025448	2.8768e-05	0.00032145	6.4567e-05	0.00097607	0.00097998	0.0019698	0.00032951	0.00033159	0.00030043	0.0033549	0.00020183	6.9969e-05	4.2489e-05
1.76503	1.9198e+06	105080	1254	329.7	2752.3	0.12552	573.88	47.492	563.04	52	1048.3	0.69124	299.92	0.5364	5.8201	1.1766	155.56	0.26065	3.9215	0.36839	14.767	5.0863	907.08	12.029	29.35	0.29022	0.72066	0.047899	0.12099	0.0073138	0.074124	0.0099145	0.050178	0.0075678	0.025394	0.0050964	0.012827	0.0010309	0.0051975	0.0023706	0.00052945	0.0016019	0.00053613	0.0018983	0.0002455	0.0055065	0.00038839	0.0084283	0.0016825	0.0076506	0.00056891	0.0057442	0.00057631	0.0014449	0.00023146	0.0011664	0.00029541	0.00011853	0.00059953	9.0256e-05	0.00060592	0.00012176	0.00030584	6.138e-05	0.00027853	6.2139e-05	0.00025025	2.8291e-05	0.00031608	6.3491e-05	0.00096009	0.00096374	0.0019371	0.00032402	0.00032609	0.00029547	0.003299	0.00019846	6.886e-05	4.1804e-05
1.78956	1.8954e+06	103360	1233.5	324.3	2707.3	0.12346	564.47	46.711	553.81	51.152	1031.1	0.68	294.97	0.52741	5.7219	1.1568	152.97	0.25626	3.855	0.36213	14.517	4.9997	891.61	11.823	28.851	0.28519	0.70814	0.047063	0.11889	0.0071867	0.072846	0.0097431	0.049314	0.0074378	0.024951	0.0050074	0.012606	0.0010131	0.0051067	0.0023299	0.00052028	0.0015743	0.00052698	0.0018657	0.00024127	0.0054124	0.00038177	0.0082842	0.0016538	0.0075212	0.00055924	0.0056459	0.00056642	0.0014203	0.00022754	0.0011469	0.00029035	0.00011653	0.0005895	8.873e-05	0.00059566	0.00011971	0.00030072	6.0356e-05	0.00027388	6.1101e-05	0.00024607	2.7818e-05	0.00031077	6.2442e-05	0.00094411	0.00094768	0.0019047	0.0003186	0.00032067	0.00029055	0.0032438	0.00019516	6.7776e-05	4.1126e-05
1.81443	1.8712e+06	101660	1213.2	318.97	2662.8	0.12143	555.17	45.939	544.69	50.315	1014	0.66887	290.08	0.51853	5.6249	1.1373	150.41	0.25189	3.7894	0.35594	14.269	4.9143	876.34	11.62	28.355	0.28022	0.69578	0.046238	0.11682	0.0070609	0.07158	0.0095738	0.048462	0.0073085	0.024513	0.0049196	0.012388	0.00099554	0.0050171	0.0022897	0.00051122	0.0015472	0.00051791	0.0018333	0.0002371	0.0053195	0.00037515	0.0081421	0.0016254	0.0073927	0.00054968	0.0055486	0.00055671	0.0013962	0.0002237	0.0011276	0.0002854	0.00011454	0.00057952	8.7224e-05	0.00058555	0.0001177	0.00029568	5.9343e-05	0.00026929	6.0072e-05	0.00024195	2.735e-05	0.00030556	6.1407e-05	0.00092833	0.00093183	0.0018727	0.00031324	0.00031531	0.00028567	0.0031893	0.00019191	6.6697e-05	4.0449e-05
1.83965	1.8473e+06	99975	1193.2	313.71	2618.9	0.11942	546	45.177	535.68	49.489	997.16	0.65771	285.26	0.50977	5.5293	1.1181	147.87	0.24757	3.7246	0.34983	14.025	4.8299	861.27	11.42	27.866	0.27532	0.6836	0.045424	0.11477	0.0069369	0.070331	0.0094067	0.047622	0.007181	0.024081	0.0048331	0.012173	0.00097819	0.0049291	0.0022497	0.0005023	0.0015206	0.00050895	0.0018014	0.00023298	0.0052279	0.00036863	0.0080023	0.0015973	0.0072659	0.00054024	0.0054526	0.00054719	0.0013725	0.00021992	0.0011082	0.00028053	0.00011261	0.00056964	8.5726e-05	0.00057557	0.00011571	0.00029071	5.8343e-05	0.00026474	5.9058e-05	0.00023787	2.6886e-05	0.00030046	6.0387e-05	0.00091272	0.0009161	0.0018411	0.00030799	0.00031005	0.00028084	0.0031359	0.0001887	6.561e-05	3.9779e-05
1.86522	1.8236e+06	98315	1173.4	308.51	2575.6	0.11743	536.94	44.424	526.79	48.672	980.52	0.6467	280.5	0.50112	5.4345	1.0991	145.36	0.24329	3.6605	0.34381	13.783	4.7465	846.4	11.222	27.383	0.27048	0.6716	0.044623	0.11275	0.0068146	0.069098	0.0092407	0.046792	0.0070551	0.023655	0.0047486	0.01196	0.00096096	0.0048427	0.0022102	0.00049351	0.0014942	0.00050008	0.0017699	0.00022893	0.0051378	0.0003622	0.0078649	0.0015698	0.0071406	0.0005308	0.0053587	0.00053786	0.0013492	0.00021618	0.0010891	0.00027574	0.00011071	0.00055984	8.4253e-05	0.00056582	0.00011375	0.00028578	5.7355e-05	0.00026024	5.8059e-05	0.00023383	2.6429e-05	0.00029544	5.9369e-05	0.00089729	0.00090057	0.00181	0.0003028	0.00030479	0.00027609	0.0030832	0.00018557	6.4531e-05	3.9125e-05
1.89114	1.8001e+06	96677	1153.8	303.38	2532.8	0.11547	527.99	43.681	518	47.866	964.08	0.63582	275.8	0.49258	5.3409	1.0803	142.88	0.23907	3.5972	0.33785	13.544	4.6643	831.66	11.028	26.906	0.26572	0.65978	0.043833	0.11075	0.0066945	0.067879	0.009077	0.045968	0.0069295	0.023235	0.0046652	0.01175	0.00094387	0.0047574	0.0021712	0.00048483	0.0014681	0.00049134	0.0017389	0.00022494	0.0050481	0.0003558	0.0077295	0.0015428	0.0070169	0.00052156	0.0052663	0.00052869	0.0013262	0.00021249	0.0010702	0.00027105	0.00010883	0.00055016	8.2803e-05	0.00055618	0.00011182	0.00028092	5.638e-05	0.00025581	5.7075e-05	0.00022983	2.5984e-05	0.00029049	5.8363e-05	0.00088199	0.00088523	0.0017793	0.00029767	0.0002996	0.00027142	0.0030317	0.00018249	6.3464e-05	3.8499e-05
1.91742	1.7765e+06	95059	1134.6	298.32	2490.5	0.11353	519.11	42.947	509.3	47.068	947.86	0.62509	271.16	0.48414	5.2486	1.0618	140.44	0.23491	3.5346	0.33197	13.307	4.5831	817.1	10.835	26.436	0.26101	0.64807	0.043055	0.10878	0.006576	0.066671	0.0089157	0.045155	0.0068056	0.022825	0.0045834	0.011542	0.00092701	0.0046736	0.0021329	0.00047628	0.0014423	0.00048272	0.0017083	0.00022101	0.0049591	0.00034947	0.0075951	0.0015161	0.006893	0.00051242	0.005176	0.00051963	0.0013034	0.00020882	0.0010514	0.00026643	0.00010696	0.00054063	8.1372e-05	0.00054668	0.0001099	0.00027612	5.5416e-05	0.00025145	5.6098e-05	0.00022589	2.5545e-05	0.00028554	5.7368e-05	0.0008669	0.0008701	0.0017491	0.00029263	0.00029445	0.00026682	0.0029811	0.00017944	6.2397e-05	3.7878e-05
1.94407	1.7531e+06	93448	1115.4	293.29	2448.7	0.11162	510.34	42.223	500.72	46.279	931.85	0.61449	266.57	0.47582	5.1575	1.0434	138.01	0.2308	3.4721	0.32618	13.074	4.5029	802.75	10.645	25.972	0.25638	0.63645	0.04229	0.10684	0.0064596	0.065479	0.0087573	0.044352	0.0066835	0.022421	0.0045022	0.011335	0.00091039	0.0045913	0.0020951	0.00046791	0.0014168	0.0004742	0.0016782	0.00021713	0.0048713	0.00034333	0.0074625	0.0014896	0.0067719	0.00050339	0.0050869	0.00051068	0.0012807	0.00020516	0.0010329	0.00026185	0.00010511	0.00053125	7.9971e-05	0.00053731	0.00010802	0.00027138	5.4461e-05	0.00024714	5.5131e-05	0.00022205	2.5113e-05	0.00028065	5.6385e-05	0.00085199	0.00085525	0.0017193	0.00028759	0.00028942	0.00026231	0.0029313	0.00017636	6.1343e-05	3.7269e-05
1.97108	1.7298e+06	91849	1096.3	288.33	2407.2	0.10973	501.67	41.508	492.24	45.501	916.04	0.60403	262.05	0.46761	5.0674	1.0253	135.59	0.22675	3.411	0.32044	12.843	4.4235	788.65	10.458	25.515	0.25181	0.62498	0.041532	0.10492	0.0063447	0.064307	0.0086017	0.043551	0.0065632	0.022024	0.004422	0.011131	0.00089412	0.00451	0.0020577	0.00045968	0.0013917	0.00046575	0.0016485	0.0002133	0.0047848	0.00033728	0.0073314	0.0014635	0.0066521	0.00049448	0.0049989	0.00050178	0.0012582	0.00020155	0.0010148	0.00025731	0.00010328	0.00052201	7.8589e-05	0.00052802	0.00010616	0.00026669	5.3521e-05	0.00024287	5.4175e-05	0.00021826	2.4682e-05	0.00027582	5.541e-05	0.00083737	0.00084057	0.0016896	0.00028262	0.00028447	0.0002579	0.0028808	0.00017333	6.0329e-05	3.6672e-05
1.99848	1.7068e+06	90271	1077.6	283.42	2366.3	0.10787	493.12	40.802	483.88	44.733	900.44	0.59371	257.59	0.45951	4.9777	1.0074	133.2	0.22275	3.3507	0.31476	12.617	4.3451	774.67	10.273	25.063	0.24731	0.61367	0.040784	0.10303	0.0062312	0.063156	0.0084484	0.042763	0.0064452	0.02163	0.0043429	0.01093	0.00087809	0.0044298	0.002021	0.00045151	0.0013669	0.00045742	0.0016193	0.00020955	0.0046985	0.0003313	0.0072021	0.0014376	0.0065339	0.00048579	0.0049119	0.00049291	0.001236	0.00019798	0.00099702	0.0002528	0.00010146	0.00051296	7.7229e-05	0.00051888	0.00010432	0.00026205	5.2594e-05	0.00023864	5.3234e-05	0.00021453	2.4256e-05	0.00027105	5.4449e-05	0.00082292	0.00082611	0.0016603	0.00027771	0.00027957	0.00025355	0.0028311	0.00017033	5.9344e-05	3.6083e-05
2.02625	1.6841e+06	88714	1059.1	278.58	2326	0.10603	484.69	40.106	475.62	43.975	885.04	0.58352	253.18	0.45152	4.8893	0.98976	130.85	0.21881	3.2912	0.30916	12.393	4.2684	760.88	10.091	24.619	0.24286	0.60252	0.040046	0.10118	0.0061191	0.062025	0.0082973	0.041986	0.0063295	0.021242	0.0042647	0.010732	0.00086228	0.0043504	0.0019851	0.00044344	0.0013424	0.00044922	0.0015905	0.0002058	0.0046139	0.00032544	0.0070727	0.0014121	0.0064175	0.00047725	0.0048251	0.00048417	0.001214	0.00019445	0.00097952	0.00024836	9.9665e-05	0.00050402	7.5886e-05	0.00050985	0.0001025	0.00025749	5.1681e-05	0.00023446	5.2316e-05	0.00021082	2.3835e-05	0.00026632	5.35e-05	0.00080866	0.00081176	0.0016313	0.00027291	0.00027481	0.00024914	0.002782	0.00016735	5.8367e-05	3.5494e-05
2.05441	1.6615e+06	87178	1040.8	273.8	2286.1	0.10421	476.36	39.418	467.48	43.226	869.84	0.57347	248.81	0.44364	4.8021	0.97227	128.52	0.21492	3.2325	0.30363	12.172	4.1922	747.28	9.9116	24.182	0.23843	0.59153	0.039319	0.09935	0.0060084	0.06091	0.0081481	0.04122	0.0062155	0.020858	0.0041868	0.010537	0.00084681	0.0042716	0.0019497	0.00043547	0.0013182	0.00044113	0.0015621	0.00020209	0.0045314	0.00031967	0.0069462	0.0013867	0.0063037	0.00046888	0.0047391	0.00047552	0.0011922	0.00019098	0.00096241	0.00024393	9.79e-05	0.00049522	7.4556e-05	0.00050094	0.0001007	0.000253	5.0777e-05	0.00023038	5.1412e-05	0.00020715	2.3419e-05	0.00026166	5.2569e-05	0.00079464	0.00079754	0.0016029	0.00026817	0.00027012	0.0002448	0.002733	0.00016439	5.7415e-05	3.4907e-05
2.08296	1.6392e+06	85663	1022.8	269.09	2246.8	0.10242	468.14	38.739	459.44	42.488	854.85	0.56355	244.45	0.43578	4.7161	0.95488	126.23	0.21108	3.1747	0.29818	11.954	4.1169	733.88	9.7319	23.745	0.23406	0.5807	0.0386	0.097552	0.0058993	0.05981	0.008	0.04047	0.0061034	0.02048	0.00411	0.010346	0.00083155	0.0041939	0.0019145	0.00042762	0.0012943	0.00043316	0.0015342	0.00019843	0.0044501	0.00031399	0.0068212	0.0013617	0.0061921	0.00046062	0.0046543	0.00046695	0.0011709	0.00018758	0.00094554	0.00023959	9.6162e-05	0.00048653	7.3249e-05	0.00049213	9.8932e-05	0.00024856	4.9882e-05	0.00022637	5.0522e-05	0.00020352	2.3007e-05	0.00025706	5.1649e-05	0.00078065	0.00078348	0.0015749	0.00026351	0.00026547	0.00024051	0.0026845	0.0001615	5.6479e-05	3.4327e-05
2.11191	1.6171e+06	84168	1005	264.44	2208	0.10065	460.03	38.07	451.5	41.758	840.04	0.55377	240.12	0.42798	4.6313	0.93774	123.97	0.20729	3.1177	0.29281	11.739	4.0427	720.66	9.5548	23.311	0.22975	0.57005	0.037892	0.095778	0.0057912	0.058723	0.0078541	0.039734	0.0059923	0.020103	0.0040344	0.010158	0.00081649	0.0041174	0.0018798	0.00041988	0.0012708	0.00042531	0.0015064	0.00019482	0.0043699	0.00030836	0.0066978	0.0013371	0.0060826	0.00045247	0.0045702	0.00045855	0.00115	0.00018423	0.00092883	0.00023531	9.4452e-05	0.00047793	7.1956e-05	0.00048341	9.7188e-05	0.00024416	4.8997e-05	0.00022243	4.9635e-05	0.00019994	2.2601e-05	0.00025255	5.0741e-05	0.00076686	0.00076969	0.0015473	0.00025897	0.00026079	0.00023624	0.0026367	0.00015874	5.5552e-05	3.3755e-05
2.14126	1.5953e+06	82693	987.42	259.85	2169.7	0.09891	452.03	37.408	443.68	41.039	825.36	0.54411	235.85	0.4203	4.5477	0.92083	121.74	0.20356	3.0614	0.28752	11.528	3.9695	707.6	9.3802	22.884	0.2255	0.55955	0.037193	0.094024	0.0056845	0.057647	0.0077098	0.039009	0.0058828	0.019731	0.0039601	0.0099733	0.00080165	0.004042	0.0018456	0.00041223	0.0012476	0.0004176	0.0014789	0.00019123	0.0042914	0.0003028	0.0065762	0.0013128	0.0059745	0.00044442	0.0044871	0.00045031	0.0011294	0.00018097	0.00091231	0.0002311	9.2777e-05	0.00046946	7.0682e-05	0.00047485	9.5471e-05	0.00023982	4.8126e-05	0.00021854	4.8758e-05	0.00019639	2.2199e-05	0.00024809	4.985e-05	0.00075321	0.00075613	0.0015205	0.00025449	0.00025619	0.00023201	0.0025913	0.00015601	5.4624e-05	3.3192e-05
2.17102	1.5737e+06	81239	970.1	255.32	2131.9	0.09719	444.13	36.756	435.95	40.329	810.88	0.53459	231.63	0.41272	4.4653	0.90417	119.55	0.19988	3.0059	0.2823	11.319	3.8974	694.68	9.2081	22.464	0.22132	0.5492	0.036507	0.092294	0.0055793	0.056586	0.0075664	0.038295	0.0057747	0.019364	0.0038872	0.009791	0.00078691	0.0039678	0.0018119	0.00040465	0.0012248	0.00041	0.0014518	0.00018772	0.0042141	0.00029731	0.0064574	0.0012889	0.0058678	0.00043635	0.004406	0.00044219	0.0011093	0.00017775	0.00089589	0.00022697	9.1123e-05	0.0004611	6.9422e-05	0.0004664	9.3766e-05	0.00023552	4.7277e-05	0.00021465	4.7892e-05	0.00019288	2.1805e-05	0.00024369	4.896e-05	0.00073989	0.00074276	0.001494	0.00025	0.00025163	0.00022784	0.0025466	0.00015334	5.3702e-05	3.2641e-05
2.20119	1.5523e+06	79804	953.03	250.86	2094.6	0.095492	436.34	36.112	428.33	39.628	796.6	0.52514	227.48	0.40525	4.3841	0.88774	117.38	0.19618	2.9512	0.27715	11.112	3.8263	681.94	9.0385	22.049	0.2172	0.53905	0.035832	0.090588	0.005476	0.055534	0.0074252	0.037589	0.0056676	0.019004	0.0038154	0.0096114	0.00077235	0.0038946	0.0017787	0.00039719	0.0012024	0.00040251	0.0014251	0.00018429	0.0041376	0.0002919	0.0063409	0.0012656	0.005762	0.0004284	0.0043262	0.00043428	0.0010895	0.00017457	0.00087969	0.0002229	8.9495e-05	0.00045286	6.8176e-05	0.00045809	9.2081e-05	0.00023133	4.644e-05	0.00021082	4.7037e-05	0.00018943	2.1417e-05	0.00023936	4.8083e-05	0.00072674	0.00072972	0.0014678	0.00024554	0.0002471	0.00022389	0.0025026	0.00015075	5.2793e-05	3.2104e-05
