"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
8.51275	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7751e-13	4.9478e-13	1.6858e-11	4.969e-12	1.6585e-11	4.1097e-12	2.4523e-11	7.1003e-12	1.4835e-10	3.0004e-11	4.8571e-10	1.269e-10	2.4988e-09	3.0605e-09	1.4736e-08	3.5033e-09	6.2281e-09	8.1796e-09	1.1918e-07	7.5617e-09	2.6869e-08	2.3768e-08
8.63106	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.4703e-13	1.0883e-12	2.0018e-11	5.5435e-12	1.8904e-11	4.3342e-12	2.6477e-11	1.1861e-11	1.9905e-10	3.4825e-11	5.3779e-10	1.4181e-10	2.6772e-09	3.7691e-09	1.8596e-08	4.5927e-09	6.9489e-09	9.2678e-09	1.213e-07	8.3248e-09	2.8944e-08	2.5118e-08
8.75101	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.1475e-12	1.4932e-12	2.2894e-11	6.2185e-12	2.0639e-11	4.3579e-12	3.3244e-11	2.5918e-11	2.5227e-10	3.9457e-11	6.1324e-10	1.5149e-10	3.1939e-09	6.5575e-09	2.4048e-08	5.3628e-09	7.7149e-09	1.0125e-08	1.3051e-07	1.0764e-08	3.1427e-08	2.6167e-08
8.87262	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.1587e-12	2.1599e-12	2.5601e-11	7.0954e-12	2.0673e-11	4.6823e-12	7.5107e-11	3.5062e-11	2.9261e-10	4.3879e-11	6.7989e-10	1.5135e-10	4.8845e-09	8.4993e-09	2.9344e-08	5.9719e-09	8.7184e-09	1.0283e-08	1.5944e-07	1.3705e-08	3.3788e-08	2.8764e-08
8.99593	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.153e-11	2.6388e-12	2.8514e-11	7.7471e-12	2.1742e-11	5.1701e-12	1.2778e-10	4.7308e-11	3.3128e-10	4.9467e-11	7.1621e-10	1.6195e-10	7.2599e-09	1.0888e-08	3.3006e-08	6.6767e-09	9.7505e-09	1.1089e-08	2.1284e-07	1.5518e-08	3.6084e-08	3.1302e-08
9.12095	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6502e-14	1.5392e-11	3.0343e-12	3.2747e-11	7.7739e-12	2.3713e-11	6.0011e-12	1.6675e-10	5.8873e-11	3.6815e-10	5.5618e-11	7.2286e-10	1.9189e-10	8.9316e-09	1.351e-08	3.6806e-08	7.3763e-09	1.0481e-08	1.3634e-08	2.4251e-07	1.8488e-08	3.7919e-08	3.3144e-08
9.2477	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9848e-13	1.7993e-11	3.4057e-12	3.5852e-11	8.1596e-12	2.5729e-11	9.425e-12	2.26e-10	6.8108e-11	4.154e-10	6.0068e-11	7.7367e-10	2.8678e-10	1.1701e-08	1.525e-08	4.0854e-08	8.4306e-09	1.0532e-08	1.8096e-08	2.8477e-07	2.1132e-08	4.0103e-08	3.5917e-08
9.37622	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.817e-13	9.352e-13	2.0428e-11	3.7559e-12	3.642e-11	8.8913e-12	3.2445e-11	2.1475e-11	2.6842e-10	7.6885e-11	4.6631e-10	6.001e-11	9.3259e-10	4.345e-10	1.3717e-08	1.6988e-08	4.6123e-08	9.2925e-09	1.1687e-08	2.0599e-08	3.3031e-07	2.3129e-08	4.4024e-08	3.8777e-08
9.50653	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3092e-12	1.433e-12	2.2723e-11	4.3322e-12	3.78e-11	9.6085e-12	7.7504e-11	2.9567e-11	3.0707e-10	8.5248e-11	5.0227e-10	6.3583e-11	1.4791e-09	5.3538e-10	1.5279e-08	1.8884e-08	5.1595e-08	9.681e-09	1.5411e-08	2.4211e-08	3.6395e-07	2.4796e-08	4.7644e-08	4.1503e-08
9.63864	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8494e-12	2.0315e-12	2.5619e-11	4.7845e-12	4.1008e-11	1.2133e-11	1.2577e-10	3.9765e-11	3.4385e-10	9.6625e-11	5.0163e-10	7.4214e-11	2.1291e-09	6.9988e-10	1.7068e-08	2.1222e-08	5.5513e-08	1.0089e-08	1.928e-08	2.8043e-08	3.9172e-07	2.7063e-08	5.0349e-08	4.3162e-08
9.7726	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.9094e-12	2.6744e-12	2.9019e-11	4.9509e-12	4.4498e-11	2.8635e-11	1.6511e-10	4.9868e-11	3.8019e-10	1.0776e-10	5.3245e-10	1.0508e-10	2.6329e-09	8.2529e-10	1.8855e-08	2.3861e-08	5.5757e-08	1.1315e-08	2.1917e-08	3.0868e-08	4.2476e-07	3.0581e-08	5.4876e-08	4.4306e-08
9.90841	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.6417e-12	3.1172e-12	3.1579e-11	5.0524e-12	5.5119e-11	4.6918e-11	2.2114e-10	5.7733e-11	4.3551e-10	1.1478e-10	6.2334e-10	1.6668e-10	3.4278e-09	9.2032e-10	2.1512e-08	2.5942e-08	6.1751e-08	1.587e-08	2.6078e-08	3.32e-08	4.774e-07	3.3611e-08	5.8952e-08	4.6776e-08
10.0461	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.8749e-12	3.531e-12	3.1349e-11	5.4441e-12	1.1989e-10	6.1497e-11	2.5977e-10	6.5215e-11	4.7672e-10	1.1461e-10	8.9325e-10	2.0613e-10	3.9716e-09	1.0274e-09	2.3733e-08	2.6067e-08	8.1123e-08	1.8632e-08	2.9568e-08	3.6019e-08	5.2808e-07	3.5669e-08	6.2575e-08	4.8519e-08
10.1857	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.0888e-13	7.8957e-12	3.9207e-12	3.3198e-11	6.0012e-12	2.1022e-10	8.2547e-11	2.9628e-10	7.2334e-11	4.9094e-10	1.2264e-10	1.4017e-09	2.6823e-10	4.4125e-09	1.1354e-09	2.4791e-08	2.8509e-08	1.0173e-07	2.156e-08	3.2288e-08	4.0499e-08	5.6593e-07	3.7773e-08	6.4561e-08	5.0095e-08
10.3273	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.3971e-12	8.8521e-12	4.4326e-12	3.6279e-11	7.1468e-12	2.7301e-10	9.7158e-11	3.3097e-10	8.1761e-11	5.0415e-10	1.4555e-10	1.7316e-09	3.2067e-10	4.9301e-09	1.2927e-09	2.5715e-08	3.6365e-08	1.155e-07	2.5351e-08	3.4538e-08	4.4754e-08	5.9347e-07	4.4169e-08	6.6836e-08	5.2264e-08
10.4708	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.4724e-12	9.7516e-12	4.9995e-12	4.0005e-11	1.3433e-11	3.723e-10	1.1084e-10	3.6743e-10	9.1391e-11	5.5583e-10	2.1942e-10	2.2553e-09	3.5867e-10	5.4527e-09	1.4287e-09	2.8509e-08	4.6717e-08	1.3739e-07	2.817e-08	3.7877e-08	4.7894e-08	6.8289e-07	5.0082e-08	7.036e-08	5.4793e-08
10.6163	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.5229e-14	1.3e-11	1.1244e-11	5.3984e-12	5.0057e-11	2.6652e-11	4.4453e-10	1.2384e-10	4.1942e-10	9.7765e-11	6.6457e-10	3.2942e-10	2.6864e-09	3.9987e-10	6.2185e-09	1.4989e-09	4.0135e-08	5.29e-08	1.5589e-07	3.0479e-08	4.2729e-08	5.0252e-08	7.8259e-07	5.3819e-08	7.2764e-08	5.7641e-08
10.7639	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.3472e-13	4.0038e-13	1.8717e-11	1.2399e-11	5.3558e-12	1.2621e-10	3.52e-11	5.0879e-10	1.3733e-10	4.5693e-10	9.7524e-11	1.1466e-09	4.052e-10	3.0017e-09	4.4243e-10	6.8302e-09	1.5448e-09	4.7386e-08	6.2717e-08	1.7019e-07	3.272e-08	4.6814e-08	5.7922e-08	8.4573e-07	5.8492e-08	7.5e-08	6.0678e-08
10.9134	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3504e-13	3.6509e-12	1.4383e-12	2.2756e-11	1.28e-11	5.7002e-12	1.9551e-10	4.7716e-11	5.6977e-10	1.5682e-10	4.6636e-10	1.0394e-10	1.5367e-09	5.2963e-10	3.3464e-09	5.0149e-10	7.069e-09	1.7111e-09	5.4702e-08	7.1856e-08	1.8201e-07	3.6477e-08	4.9452e-08	6.6306e-08	9.2298e-07	6.2695e-08	7.8667e-08	6.3478e-08
11.0651	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.8196e-13	9.6449e-12	2.098e-12	2.6108e-11	1.3067e-11	6.2388e-12	2.5804e-10	5.8291e-11	6.2772e-10	1.7095e-10	4.8205e-10	1.2254e-10	1.9428e-09	6.2219e-10	3.7003e-09	5.5673e-10	7.4111e-09	2.385e-09	6.441e-08	7.8652e-08	1.9934e-07	4.0715e-08	5.296e-08	7.1587e-08	9.8646e-07	6.6962e-08	8.2457e-08	6.5417e-08
11.2189	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2236e-12	3.2181e-12	1.3478e-11	2.9872e-12	2.9244e-11	1.4075e-11	6.9577e-12	3.4109e-10	6.7055e-11	7.1945e-10	1.7472e-10	5.3885e-10	1.8068e-10	2.4583e-09	6.9262e-10	4.1973e-09	5.9004e-10	8.4758e-09	2.8417e-09	7.1607e-08	8.4274e-08	2.2483e-07	4.4318e-08	6.1834e-08	7.8106e-08	1.0589e-06	7.0341e-08	8.6795e-08	6.7419e-08
11.3748	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5734e-11	4.8163e-12	1.9344e-11	3.8484e-12	3.2209e-11	1.5498e-11	8.6608e-12	3.9655e-10	7.5366e-11	7.8865e-10	1.8031e-10	6.4374e-10	2.762e-10	2.7827e-09	7.7255e-10	4.6532e-09	5.9951e-10	1.1757e-08	3.2702e-09	7.7501e-08	9.1737e-08	2.463e-07	4.613e-08	6.9531e-08	8.3445e-08	1.1163e-06	7.39e-08	9.1134e-08	6.8719e-08
11.5329	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.6594e-11	6.8367e-12	2.4154e-11	4.4633e-12	3.7109e-11	1.8483e-11	2.2636e-11	4.5067e-10	8.3253e-11	8.1491e-10	2.0095e-10	1.1379e-09	3.4014e-10	3.0918e-09	8.5259e-10	4.9181e-09	6.6461e-10	1.3654e-08	3.8605e-09	8.305e-08	1.0342e-07	2.6018e-07	5.1605e-08	7.474e-08	8.9491e-08	1.1603e-06	8.1059e-08	9.4991e-08	7.0518e-08
11.6932	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.0435e-11	8.9022e-12	2.7847e-11	5.0364e-12	4.0867e-11	3.5234e-11	3.4007e-11	5.0198e-10	9.4719e-11	8.3286e-10	2.3782e-10	1.4872e-09	4.4363e-10	3.4381e-09	9.7062e-10	5.0123e-09	9.0332e-10	1.5836e-08	4.2975e-09	9.2448e-08	1.1365e-07	2.781e-07	5.9683e-08	8.0939e-08	9.4281e-08	1.2731e-06	8.7866e-08	9.7562e-08	7.2091e-08
11.8557	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5647e-14	7.2665e-11	1.0343e-11	3.1291e-11	5.5743e-12	4.2102e-11	6.8966e-11	4.505e-11	5.5936e-10	1.0475e-10	9.105e-10	4.2228e-10	1.8949e-09	5.2382e-10	3.8374e-09	1.0705e-09	5.5516e-09	1.0989e-09	1.8534e-08	4.6561e-09	1.0327e-07	1.2067e-07	3.246e-07	6.5129e-08	8.6826e-08	9.8007e-08	1.3821e-06	9.2568e-08	1.0045e-07	7.2971e-08
12.0204	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.5476e-13	8.9246e-11	1.1685e-11	3.4522e-11	6.3275e-12	4.3002e-11	9.0828e-11	5.8725e-11	6.3504e-10	1.1003e-10	1.0924e-09	5.543e-10	2.3605e-09	5.8361e-10	4.3352e-09	1.119e-09	7.592e-09	1.2566e-09	2.0527e-08	4.9782e-09	1.1242e-07	1.2704e-07	3.6525e-07	7.0879e-08	9.2478e-08	1.0762e-07	1.4599e-06	1.006e-07	1.0208e-07	7.5028e-08
12.1875	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0403e-12	1.9144e-12	1.0253e-10	1.2943e-11	3.9498e-11	7.0859e-12	4.631e-11	1.2313e-10	6.8148e-11	6.891e-10	1.1083e-10	1.8514e-09	7.0504e-10	2.6619e-09	6.5037e-10	4.7229e-09	1.156e-09	9.1864e-09	1.4909e-09	2.2144e-08	5.5333e-09	1.1705e-07	1.4826e-07	3.9228e-07	7.5816e-08	9.6925e-08	1.1677e-07	1.5789e-06	1.0797e-07	1.0504e-07	7.6797e-08
12.3569	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.9561e-12	3.4785e-12	1.1492e-10	1.4649e-11	4.3831e-11	7.5533e-12	5.0942e-11	1.4992e-10	7.7268e-11	6.9631e-10	1.1833e-10	2.5104e-09	8.8045e-10	2.9579e-09	7.178e-10	4.7795e-09	1.2795e-09	1.0518e-08	1.6672e-09	2.3805e-08	6.1902e-09	1.3038e-07	1.6831e-07	4.2476e-07	8.1784e-08	1.0235e-07	1.2327e-07	1.7003e-06	1.1461e-07	1.0685e-07	7.8264e-08
12.5286	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0295e-11	4.839e-12	1.2653e-10	1.645e-11	4.5886e-11	7.4833e-12	6.0847e-11	1.722e-10	8.5903e-11	7.2443e-10	1.4245e-10	3.1579e-09	9.9323e-10	3.2824e-09	8.1541e-10	5.1461e-09	1.7921e-09	1.247e-08	1.8112e-09	2.6559e-08	6.7392e-09	1.5088e-07	1.8076e-07	4.5537e-07	8.6431e-08	1.1207e-07	1.3338e-07	1.8149e-06	1.1824e-07	1.0821e-07	8.0194e-08
12.7027	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.789e-11	6.7482e-12	1.4535e-10	1.7634e-11	4.617e-11	8.0267e-12	1.1749e-10	1.9328e-10	9.5982e-11	8.2117e-10	2.2638e-10	4.0211e-09	1.1033e-09	3.6757e-09	9.0051e-10	6.3337e-09	2.1209e-09	1.3911e-08	1.9308e-09	2.9527e-08	7.0295e-09	1.649e-07	1.9635e-07	4.8489e-07	8.9871e-08	1.2091e-07	1.4353e-07	1.8822e-06	1.2183e-07	1.1163e-07	8.1584e-08
12.8792	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.088e-13	 	6.7527e-11	7.9576e-12	1.6045e-10	1.7466e-11	4.9431e-11	8.8038e-12	2.272e-10	2.1324e-10	1.0845e-10	1.0448e-09	3.2399e-10	4.554e-09	1.2244e-09	4.1299e-09	9.4473e-10	8.3581e-09	2.4426e-09	1.5097e-08	2.1355e-09	3.1955e-08	7.7787e-09	1.7916e-07	2.1004e-07	5.0803e-07	9.712e-08	1.275e-07	1.5305e-07	1.9281e-06	1.2821e-07	1.1369e-07	8.2144e-08
13.0582	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.5096e-12	2.5719e-13	8.9819e-11	9.064e-12	1.6624e-10	1.8646e-11	5.4486e-11	9.992e-12	2.9851e-10	2.4259e-10	1.1751e-10	1.7739e-09	4.0036e-10	5.0532e-09	1.3698e-09	4.4908e-09	9.701e-10	9.4843e-09	2.8752e-09	1.6088e-08	2.3979e-09	3.3255e-08	9.0166e-09	1.9155e-07	2.242e-07	5.3592e-07	1.0581e-07	1.3867e-07	1.5857e-07	2.031e-06	1.3243e-07	1.1629e-07	8.3363e-08
13.2397	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.6848e-11	1.474e-12	1.0467e-10	1.0097e-11	1.6869e-10	2.0413e-11	6.3531e-11	1.3376e-11	4.0473e-10	2.6774e-10	1.179e-10	2.2596e-09	5.1935e-10	5.6169e-09	1.5401e-09	4.5038e-09	1.0727e-09	1.1127e-08	3.1939e-09	1.7824e-08	2.612e-09	3.7486e-08	9.8844e-09	2.0658e-07	2.3531e-07	5.8661e-07	1.1256e-07	1.4857e-07	1.6249e-07	2.1012e-06	1.3629e-07	1.1896e-07	8.439e-08
13.4237	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.4805e-11	6.2135e-12	1.1847e-10	1.123e-11	1.8111e-10	2.2956e-11	1.0538e-10	3.4024e-11	4.9136e-10	2.8037e-10	1.2326e-10	2.9009e-09	5.9922e-10	6.253e-09	1.6746e-09	4.8993e-09	1.4887e-09	1.2842e-08	3.4535e-09	1.9988e-08	2.7364e-09	4.3184e-08	1.0717e-08	2.1831e-07	2.4635e-07	6.3277e-07	1.203e-07	1.5722e-07	1.7113e-07	2.1641e-06	1.4254e-07	1.2021e-07	8.5362e-08
13.6103	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.2806e-11	9.3227e-12	1.3136e-10	1.2841e-11	1.9928e-10	2.8425e-11	2.3029e-10	4.8759e-11	5.6372e-10	2.8265e-10	1.4109e-10	3.5538e-09	6.639e-10	7.071e-09	1.6814e-09	6.1931e-09	1.7756e-09	1.4087e-08	3.6934e-09	2.1762e-08	2.9837e-09	4.6852e-08	1.1459e-08	2.2703e-07	2.6993e-07	6.6686e-07	1.3015e-07	1.617e-07	1.7697e-07	2.2541e-06	1.4908e-07	1.2134e-07	8.5512e-08
13.7994	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.523e-11	1.3213e-11	1.4777e-10	1.3989e-11	2.3573e-10	7.6448e-11	3.1066e-10	6.4996e-11	6.3203e-10	3.0146e-10	1.8693e-10	3.9898e-09	7.401e-10	7.6992e-09	1.8253e-09	7.9833e-09	2.0388e-09	1.5102e-08	4.1043e-09	2.2764e-08	3.4729e-09	5.1043e-08	1.2358e-08	2.447e-07	2.9235e-07	7.2484e-07	1.3946e-07	1.6717e-07	1.8219e-07	2.3564e-06	1.5663e-07	1.2315e-07	8.5978e-08
13.9912	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.9628e-11	1.72e-11	1.6676e-10	1.4106e-11	4.3116e-10	1.1186e-10	4.1788e-10	8.2849e-11	6.9656e-10	3.6361e-10	3.0946e-10	4.4321e-09	8.174e-10	7.8093e-09	2.2971e-09	9.0259e-09	2.4047e-09	1.6352e-08	4.5807e-09	2.4911e-08	3.8357e-09	5.4511e-08	1.3068e-08	2.6655e-07	3.0763e-07	7.7629e-07	1.4588e-07	1.7539e-07	1.8987e-07	2.4737e-06	1.6428e-07	1.2454e-07	8.6693e-08
14.1856	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.257e-14	1.1299e-10	1.9958e-11	1.8057e-10	1.4643e-11	8.7241e-10	1.4859e-10	5.1798e-10	9.5825e-11	7.9252e-10	5.8294e-10	3.8755e-10	4.9054e-09	9.2943e-10	8.3633e-09	2.9709e-09	1.0659e-08	2.6734e-09	1.8348e-08	4.98e-09	2.8952e-08	4.1397e-09	5.8676e-08	1.3602e-08	2.8372e-07	3.3371e-07	8.2122e-07	1.4879e-07	1.8093e-07	1.9835e-07	2.5978e-06	1.7098e-07	1.255e-07	8.7181e-08
14.3828	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1284e-13	1.2546e-10	2.2515e-11	1.7868e-10	1.5857e-11	1.1531e-09	1.9118e-10	5.9698e-10	1.082e-10	8.7317e-10	8.2673e-10	5.0014e-10	5.5101e-09	1.0174e-09	1.0174e-08	3.3597e-09	1.2205e-08	2.8924e-09	2.0201e-08	5.1804e-09	3.1899e-08	4.4451e-09	6.1845e-08	1.4604e-08	3.0261e-07	3.5772e-07	8.4434e-07	1.5593e-07	1.8599e-07	2.0824e-07	2.7103e-06	1.7532e-07	1.2568e-07	8.7339e-08
14.5826	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2113e-12	1.404e-10	2.4902e-11	1.8895e-10	1.7062e-11	1.558e-09	2.2128e-10	6.7135e-10	1.1988e-10	9.1195e-10	1.0236e-09	6.0592e-10	6.1532e-09	1.0479e-09	1.3533e-08	3.9617e-09	1.3336e-08	3.0865e-09	2.1526e-08	5.7544e-09	3.4458e-08	4.7784e-09	6.4114e-08	1.5915e-08	3.2735e-07	3.7944e-07	8.7224e-07	1.6193e-07	1.947e-07	2.1863e-07	2.7844e-06	1.8039e-07	1.2635e-07	8.7361e-08
