"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2.02625	 	0.00017162	3.2314e-07	 	 	3.4387e-06	8.0935e-05	0.00076972	 	0.00062542	 	 	 	 	 	 	 	9.9242e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.2464e-11	5.2016e-13	1.3072e-11	2.7522e-12	7.9131e-12	1.4033e-13	4.9345e-13	 	5.3667e-13	1.5331e-14	5.8544e-13	1.4449e-13	1.595e-12	2.5478e-13	2.4791e-12	5.5698e-13	4.3717e-12	1.045e-12	9.6638e-12	1.2369e-12	3.9926e-12	8.6854e-13	1.1258e-11	9.1977e-13	2.3933e-12	4.5808e-13	1.9464e-12	1.8193e-13	2.5556e-12	4.0136e-13	2.4164e-12	5.6366e-13	2.4849e-12	9.3829e-13	1.5415e-12	2.9562e-13	1.6641e-12	2.3349e-13	1.5693e-12	1.4122e-13	1.6115e-12	5.525e-13	2.597e-12	1.6621e-12	3.2231e-12	5.8071e-13	1.0828e-12	3.5434e-13	3.3553e-12	1.6865e-13	2.3411e-13	1.4589e-13
2.05441	 	0.00017595	4.537e-07	 	 	3.5135e-06	8.2395e-05	0.00077959	 	0.00063671	 	 	 	 	 	 	 	0.00010069	 	 	 	 	 	 	 	 	 	 	 	 	 	9.6707e-12	7.2255e-13	2.963e-11	1.9378e-12	1.6761e-11	3.988e-12	1.2011e-11	1.0949e-12	2.8398e-12	1.1712e-13	1.7182e-12	1.5495e-13	1.0292e-12	3.7702e-13	2.2375e-12	4.7015e-13	3.0138e-12	6.7436e-13	4.9678e-12	1.1679e-12	1.0291e-11	1.3717e-12	4.3024e-12	9.4517e-13	1.1997e-11	9.879e-13	2.6058e-12	5.1134e-13	2.1392e-12	2.0591e-13	2.7645e-12	4.3819e-13	2.5694e-12	6.0281e-13	2.6364e-12	9.9569e-13	1.6372e-12	3.1562e-13	1.7586e-12	2.475e-13	1.654e-12	1.4887e-13	1.6954e-12	5.8158e-13	2.7165e-12	1.7419e-12	3.373e-12	6.0917e-13	1.1311e-12	3.6863e-13	3.4876e-12	1.7569e-13	2.4088e-13	1.5037e-13
2.08296	 	0.00018038	5.7805e-07	4.2987e-09	 	3.5896e-06	8.3878e-05	0.00078956	 	0.00064815	 	 	 	 	 	 	 	0.00010185	 	 	 	 	 	 	 	 	 	 	 	 	1.7853e-12	2.9488e-11	1.98e-12	3.6416e-11	3.2828e-12	2.0254e-11	5.159e-12	1.5895e-11	2.0007e-12	5.0663e-12	5.2947e-13	2.8392e-12	2.8746e-13	1.45e-12	5.9762e-13	2.8463e-12	6.7439e-13	3.5195e-12	7.8537e-13	5.5306e-12	1.2837e-12	1.0879e-11	1.4988e-12	4.5937e-12	1.0173e-12	1.269e-11	1.0519e-12	2.8057e-12	5.6156e-13	2.3209e-12	2.2855e-13	2.961e-12	4.7286e-13	2.713e-12	6.3956e-13	2.7784e-12	1.0495e-12	1.7269e-12	3.344e-13	1.8471e-12	2.6063e-13	1.7334e-12	1.5602e-13	1.7738e-12	6.0879e-13	2.8282e-12	1.8164e-12	3.5131e-12	6.3577e-13	1.1762e-12	3.8195e-13	3.6109e-12	1.8225e-13	2.5066e-13	1.5744e-13
2.11191	 	0.00018492	6.9641e-07	1.373e-08	 	3.6671e-06	8.5386e-05	0.00080552	 	0.00066033	 	 	 	 	 	 	 	0.00010285	 	 	 	 	 	 	 	 	 	 	 	 	1.0778e-11	4.8289e-11	3.1729e-12	4.2835e-11	4.558e-12	2.3558e-11	6.2676e-12	1.9573e-11	2.8596e-12	7.1774e-12	9.2071e-13	3.9018e-12	4.131e-13	1.8487e-12	8.0672e-13	3.4225e-12	8.6789e-13	3.9974e-12	8.9026e-13	6.0612e-12	1.3929e-12	1.143e-11	1.6185e-12	4.8672e-12	1.0851e-12	1.334e-11	1.112e-12	2.9938e-12	6.0888e-13	2.4918e-12	2.4989e-13	3.1456e-12	5.0547e-13	2.8475e-12	6.7404e-13	2.9115e-12	1.0999e-12	1.811e-12	3.5201e-13	1.9299e-12	2.7292e-13	1.8075e-12	1.6271e-13	1.8471e-12	6.3422e-13	2.9324e-12	1.886e-12	3.6438e-12	6.6061e-13	1.2183e-12	3.9434e-13	3.7255e-12	1.8836e-13	2.6179e-13	1.6404e-13
2.14126	 	0.00018955	8.0894e-07	2.2831e-08	 	3.7462e-06	8.677e-05	0.00082577	 	0.00067287	 	 	 	 	 	 	 	0.000104	 	 	 	 	 	 	 	 	 	 	 	 	1.9309e-11	6.6108e-11	4.3033e-12	4.8901e-11	5.7657e-12	2.6678e-11	7.3159e-12	2.3052e-11	3.6732e-12	9.177e-12	1.2916e-12	4.9082e-12	5.3212e-13	2.226e-12	1.0047e-12	3.9672e-12	1.051e-12	4.4484e-12	9.8924e-13	6.5609e-12	1.4955e-12	1.1945e-11	1.731e-12	5.1234e-12	1.1487e-12	1.3948e-11	1.1683e-12	3.1702e-12	6.5339e-13	2.6524e-12	2.6998e-13	3.3186e-12	5.3608e-13	2.9732e-12	7.0631e-13	3.0358e-12	1.147e-12	1.8895e-12	3.6849e-13	2.0071e-12	2.8441e-13	1.8767e-12	1.6895e-13	1.9154e-12	6.5792e-13	3.0292e-12	1.9507e-12	3.7653e-12	6.8372e-13	1.2573e-12	4.0582e-13	3.8317e-12	1.9403e-13	2.7217e-13	1.702e-13
2.17102	 	0.00019429	9.1588e-07	3.161e-08	 	3.8247e-06	8.8149e-05	0.00084643	 	0.00068545	 	 	 	 	 	 	 	0.00010514	 	 	 	 	1.5957e-08	 	 	 	 	 	 	 	2.7397e-11	8.2983e-11	5.3739e-12	5.4628e-11	6.9086e-12	2.9623e-11	8.3064e-12	2.6339e-11	4.4433e-12	1.107e-11	1.6429e-12	5.8605e-12	6.4477e-13	2.5827e-12	1.192e-12	4.4818e-12	1.2242e-12	4.8737e-12	1.0826e-12	7.0309e-12	1.592e-12	1.2427e-11	1.8366e-12	5.3634e-12	1.2084e-12	1.4516e-11	1.2209e-12	3.3356e-12	6.9521e-13	2.8031e-12	2.8888e-13	3.4807e-12	5.6479e-13	3.0905e-12	7.3647e-13	3.1517e-12	1.191e-12	1.9628e-12	3.8389e-13	2.0791e-12	2.9512e-13	1.9412e-12	1.7476e-13	1.9789e-12	6.7999e-13	3.1191e-12	2.0109e-12	3.8782e-12	7.0522e-13	1.2936e-12	4.2129e-13	3.9932e-12	2.002e-13	2.8184e-13	1.7593e-13
2.20119	 	0.00019914	1.0174e-06	4.0074e-08	 	3.9043e-06	8.9546e-05	0.00086559	 	0.00069804	 	 	 	 	 	 	 	0.00010633	 	 	 	 	3.1581e-08	 	1.8643e-08	 	 	 	3.6121e-11	 	3.5057e-11	9.8948e-11	6.3866e-12	6.0028e-11	7.9889e-12	3.2398e-11	9.241e-12	2.9442e-11	5.1713e-12	1.2859e-11	1.9753e-12	6.7605e-12	7.5128e-13	2.9196e-12	1.3691e-12	4.9672e-12	1.3878e-12	5.2741e-12	1.1704e-12	7.4723e-12	1.6825e-12	1.2875e-11	1.9357e-12	5.5875e-12	1.2641e-12	1.5045e-11	1.2701e-12	3.4903e-12	7.3444e-13	2.9443e-12	3.0662e-13	3.6322e-12	5.9165e-13	3.1998e-12	7.646e-13	3.2597e-12	1.2319e-12	2.0311e-12	3.9824e-13	2.1461e-12	3.0509e-13	2.001e-12	1.8016e-13	2.0379e-12	7.0048e-13	3.226e-12	2.0666e-12	4.0038e-12	7.2514e-13	1.3451e-12	4.4018e-13	4.1682e-12	2.095e-13	2.9084e-13	1.8124e-13
2.23178	 	0.0002041	1.1137e-06	4.8231e-08	 	3.9854e-06	9.1068e-05	0.00088439	 	0.00071145	 	 	 	 	 	 	 	0.0001075	 	 	 	7.4722e-09	4.6386e-08	 	3.9942e-08	 	1.1904e-10	 	1.1932e-10	7.0769e-11	4.2305e-11	1.1404e-10	7.3436e-12	6.5112e-11	9.009e-12	3.5011e-11	1.0122e-11	3.2368e-11	5.859e-12	1.4549e-11	2.2895e-12	7.6104e-12	8.5188e-13	3.2374e-12	1.5362e-12	5.4247e-12	1.5422e-12	5.6506e-12	1.253e-12	7.8863e-12	1.7673e-12	1.3292e-11	2.0284e-12	5.7964e-12	1.3162e-12	1.5537e-11	1.3159e-12	3.6348e-12	7.7118e-13	3.0762e-12	3.2325e-13	3.7736e-12	6.1675e-13	3.3014e-12	7.9079e-13	3.3599e-12	1.2699e-12	2.0945e-12	4.1159e-13	2.2082e-12	3.1434e-13	2.0564e-12	1.8516e-13	2.1055e-12	7.2226e-13	3.3737e-12	2.1632e-12	4.189e-12	7.5653e-13	1.4047e-12	4.5782e-13	4.3314e-12	2.1819e-13	2.9918e-13	1.8617e-13
2.2628	 	0.00020924	1.2049e-06	5.6087e-08	8.3662e-08	4.0676e-06	9.2686e-05	0.00090354	 	0.00072737	 	 	 	 	 	 	 	0.00010865	 	 	 	2.4152e-08	6.0402e-08	2.0149e-08	6.009e-08	 	2.532e-10	 	1.9822e-10	1.7474e-10	4.9156e-11	1.2828e-10	8.2471e-12	6.9895e-11	9.9712e-12	3.7468e-11	1.0951e-11	3.5123e-11	6.5077e-12	1.6143e-11	2.5861e-12	8.4119e-12	9.468e-13	3.5369e-12	1.6938e-12	5.8553e-12	1.6876e-12	6.0041e-12	1.3306e-12	8.2738e-12	1.8465e-12	1.3679e-11	2.115e-12	5.9907e-12	1.3648e-12	1.5994e-11	1.3585e-12	3.7695e-12	8.0552e-13	3.1994e-12	3.3882e-13	3.9052e-12	6.4015e-13	3.3956e-12	8.151e-13	3.4528e-12	1.3051e-12	2.1532e-12	4.2399e-13	2.2933e-12	3.2359e-13	2.1521e-12	1.9372e-13	2.2024e-12	7.5588e-13	3.5116e-12	2.2553e-12	4.362e-12	7.8939e-13	1.4604e-12	4.7424e-13	4.4835e-12	2.2629e-13	3.0689e-13	1.9072e-13
2.29424	 	0.0002179	1.2912e-06	6.3649e-08	2.495e-07	4.1455e-06	9.4329e-05	0.00092512	 	0.00074351	 	 	 	 	 	 	 	0.00010953	 	 	1.8622e-10	4.0009e-08	7.3658e-08	4.4947e-08	7.9131e-08	6.1737e-08	3.8181e-10	 	2.7297e-10	2.7331e-10	5.5625e-11	1.4171e-10	9.0988e-12	7.4385e-11	1.0878e-11	3.9773e-11	1.1731e-11	3.7714e-11	7.119e-12	1.7644e-11	2.866e-12	9.1668e-12	1.0362e-12	3.8188e-12	1.8422e-12	6.2598e-12	1.8245e-12	6.3355e-12	1.4033e-12	8.6359e-12	1.9205e-12	1.4188e-11	2.1958e-12	6.171e-12	1.4099e-12	1.6559e-11	1.3979e-12	3.8947e-12	8.3756e-13	3.3141e-12	3.5336e-13	4.0273e-12	6.6192e-13	3.5345e-12	8.376e-13	3.614e-12	1.3653e-12	2.2479e-12	4.3694e-13	2.3955e-12	3.3878e-13	2.2437e-12	2.0198e-13	2.2928e-12	7.8726e-13	3.64e-12	2.3411e-12	4.5231e-12	8.2002e-13	1.5123e-12	4.8951e-13	4.6246e-12	2.3382e-13	3.1399e-13	1.949e-13
2.32613	 	0.0002268	1.3728e-06	7.0929e-08	4.0766e-07	4.2247e-06	9.5869e-05	0.00094729	 	0.0007592	 	 	 	 	 	 	 	0.00011052	 	 	4.2404e-09	5.5073e-08	8.6185e-08	6.8444e-08	9.711e-08	1.7342e-07	5.0505e-10	 	3.4374e-10	3.6669e-10	6.1728e-11	1.5437e-10	9.9012e-12	7.8598e-11	1.1731e-11	4.1934e-11	1.2463e-11	4.0148e-11	7.6944e-12	1.9058e-11	3.1296e-12	9.8773e-12	1.1204e-12	4.0837e-12	1.9818e-12	6.6397e-12	1.9532e-12	6.6458e-12	1.4713e-12	8.9738e-12	1.9894e-12	1.4825e-11	2.2709e-12	6.3582e-12	1.4518e-12	1.731e-11	1.4499e-12	4.011e-12	8.6741e-13	3.4207e-12	3.6692e-13	4.1406e-12	6.8214e-13	3.6898e-12	8.7654e-13	3.7675e-12	1.4235e-12	2.345e-12	4.573e-13	2.4909e-12	3.5296e-13	2.3291e-12	2.0968e-13	2.3771e-12	8.1653e-13	3.7595e-12	2.421e-12	4.6731e-12	8.4855e-13	1.5605e-12	5.0366e-13	4.7555e-12	2.4081e-13	3.2052e-13	1.9874e-13
2.35845	 	0.00023593	1.4499e-06	7.793e-08	5.5841e-07	4.3054e-06	9.7248e-05	0.00096978	2.141e-10	0.0007751	 	 	 	 	 	 	 	0.00011154	 	 	8.0959e-09	6.9371e-08	9.8009e-08	9.0689e-08	1.1407e-07	2.793e-07	6.2307e-10	 	4.1067e-10	4.5505e-10	6.7478e-11	1.6627e-10	1.0656e-11	8.2542e-11	1.2532e-11	4.3957e-11	1.3149e-11	4.243e-11	8.2352e-12	2.0387e-11	3.3777e-12	1.0545e-11	1.1996e-12	4.3323e-12	2.1129e-12	6.9956e-12	2.074e-12	6.9357e-12	1.5349e-12	9.2883e-12	2.0534e-12	1.5419e-11	2.3407e-12	6.6546e-12	1.4992e-12	1.8011e-11	1.5149e-12	4.1386e-12	8.9514e-13	3.5196e-12	3.7954e-13	4.3187e-12	7.0086e-13	3.8347e-12	9.1379e-13	3.9106e-12	1.4778e-12	2.4355e-12	4.7631e-13	2.5798e-12	3.6618e-13	2.4086e-12	2.1684e-13	2.4555e-12	8.4374e-13	3.8703e-12	2.4951e-12	4.8121e-12	8.7505e-13	1.6051e-12	5.1676e-13	4.8765e-12	2.4727e-13	3.265e-13	2.0225e-13
2.39123	 	0.00024531	1.5226e-06	8.4657e-08	7.0196e-07	4.3884e-06	9.8644e-05	0.00099217	1.4809e-08	0.00079099	 	 	 	 	 	 	 	0.00011265	 	 	1.1759e-08	8.293e-08	1.0916e-07	1.1173e-07	1.3004e-07	3.7958e-07	7.36e-10	 	4.739e-10	5.386e-10	7.2887e-11	1.7745e-10	1.1365e-11	8.6227e-11	1.3284e-11	4.5846e-11	1.3791e-11	4.4566e-11	8.7427e-12	2.1633e-11	3.6108e-12	1.1171e-11	1.2738e-12	4.5653e-12	2.2359e-12	7.3285e-12	2.1872e-12	7.206e-12	1.5942e-12	9.5803e-12	2.1127e-12	1.5972e-11	2.4053e-12	6.9313e-12	1.5682e-12	1.8664e-11	1.5756e-12	4.3297e-12	9.2084e-13	3.6523e-12	3.9126e-13	4.5058e-12	7.3393e-13	3.9695e-12	9.485e-13	4.0437e-12	1.5282e-12	2.5196e-12	4.9402e-13	2.6623e-12	3.7848e-13	2.4823e-12	2.2349e-13	2.5282e-12	8.6897e-13	3.9727e-12	2.5638e-12	4.9408e-12	8.9958e-13	1.6464e-12	5.2882e-13	4.9879e-12	2.5324e-13	3.3195e-13	2.0544e-13
2.42446	 	0.00025494	1.5911e-06	9.1121e-08	8.3858e-07	4.4744e-06	0.00010011	0.001015	2.87e-08	0.00080702	2.2466e-08	 	 	 	 	 	1.9468e-10	0.00011386	 	 	1.5238e-08	9.5778e-08	1.1966e-07	1.3161e-07	1.4508e-07	4.7449e-07	8.4401e-10	3.929e-09	5.3358e-10	6.1751e-10	7.7971e-11	1.8794e-10	1.203e-11	8.9666e-11	1.3988e-11	4.7607e-11	1.4391e-11	4.6564e-11	9.2183e-12	2.2802e-11	3.8295e-12	1.1757e-11	1.3434e-12	4.7832e-12	2.3511e-12	7.6394e-12	2.2932e-12	7.4576e-12	1.6493e-12	9.8509e-12	2.1918e-12	1.6486e-11	2.5157e-12	7.1891e-12	1.6325e-12	1.9271e-11	1.6321e-12	4.5081e-12	9.5644e-13	3.8153e-12	4.0211e-13	4.6802e-12	7.6493e-13	4.0947e-12	9.808e-13	4.1673e-12	1.5751e-12	2.5978e-12	5.1049e-13	2.7388e-12	3.8988e-13	2.5506e-12	2.2965e-13	2.5954e-12	8.9233e-13	4.0672e-12	2.6271e-12	5.0595e-12	9.2225e-13	1.6845e-12	5.3991e-13	5.0902e-12	2.5873e-13	3.3689e-13	2.0833e-13
2.45816	 	0.00026483	1.6555e-06	9.7331e-08	9.6852e-07	4.5619e-06	0.0001017	0.0010393	4.1912e-08	0.00082197	6.0221e-08	 	2.8028e-08	 	 	 	9.3427e-10	0.0001149	 	 	1.8539e-08	1.0794e-07	1.2953e-07	1.5037e-07	1.5921e-07	5.6423e-07	9.4728e-10	7.6889e-09	5.8985e-10	6.9198e-10	8.2743e-11	1.9777e-10	1.2653e-11	9.2869e-11	1.4648e-11	4.9247e-11	1.4951e-11	4.8427e-11	9.6635e-12	2.3895e-11	4.0345e-12	1.2306e-11	1.4086e-12	4.9868e-12	2.4589e-12	7.9293e-12	2.3922e-12	7.6914e-12	1.7006e-12	1.026e-11	2.2898e-12	1.6963e-11	2.6227e-12	7.429e-12	1.6924e-12	1.9834e-11	1.6846e-12	4.6745e-12	9.9888e-13	3.9675e-12	4.2014e-13	4.8427e-12	7.9383e-13	4.2108e-12	1.0108e-12	4.2818e-12	1.6185e-12	2.6702e-12	5.2578e-13	2.8095e-12	4.0045e-13	2.6137e-12	2.3534e-13	2.6575e-12	9.139e-13	4.1542e-12	2.6855e-12	5.1687e-12	9.4314e-13	1.7194e-12	5.5007e-13	5.1839e-12	2.6376e-13	3.4136e-13	2.1093e-13
2.49232	 	0.00027498	1.7161e-06	1.0329e-07	1.092e-06	4.651e-06	0.00010332	0.0010653	5.4468e-08	0.0008365	9.5972e-08	 	7.5565e-08	 	1.6922e-09	 	1.6448e-09	0.0001161	7.9002e-10	 	2.1668e-08	1.1945e-07	1.3882e-07	1.6807e-07	1.7248e-07	6.49e-07	1.0459e-09	1.1254e-08	6.4285e-10	7.6218e-10	8.7215e-11	2.0696e-10	1.3235e-11	9.5845e-11	1.5263e-11	5.0769e-11	1.5472e-11	5.0163e-11	1.0079e-11	2.4916e-11	4.2263e-12	1.2818e-11	1.4695e-12	5.1766e-12	2.5594e-12	8.1991e-12	2.4845e-12	7.908e-12	1.748e-12	1.0707e-11	2.3812e-12	1.7404e-11	2.7225e-12	7.6515e-12	1.7482e-12	2.0355e-11	1.7333e-12	4.8291e-12	1.0385e-12	4.1091e-12	4.3812e-13	4.9935e-12	8.2072e-13	4.3181e-12	1.0386e-12	4.3875e-12	1.6585e-12	2.7372e-12	5.3993e-13	2.8748e-12	4.102e-13	2.6718e-12	2.4058e-13	2.7146e-12	9.3375e-13	4.2339e-12	2.7391e-12	5.2689e-12	9.6233e-13	1.7515e-12	5.5934e-13	5.2693e-12	2.6836e-13	3.4537e-13	2.1325e-13
2.52695	 	0.00028539	1.7728e-06	1.0901e-07	1.2092e-06	4.7329e-06	0.00010491	0.0010918	6.6391e-08	0.00085029	1.298e-07	 	1.205e-07	 	3.6586e-09	 	2.3269e-09	0.00011695	3.1479e-09	 	2.4631e-08	1.3032e-07	1.4752e-07	1.8474e-07	1.8492e-07	7.2899e-07	1.1401e-09	1.4631e-08	6.927e-10	8.2826e-10	9.1398e-11	2.1554e-10	1.3779e-11	9.8604e-11	1.5837e-11	5.2179e-11	1.5956e-11	5.1776e-11	1.0467e-11	2.5868e-11	4.4054e-12	1.3296e-11	1.5262e-12	5.3532e-12	2.6531e-12	8.4494e-12	2.5704e-12	8.2385e-12	1.8239e-12	1.1125e-11	2.4663e-12	1.7811e-11	2.8153e-12	7.8574e-12	1.7999e-12	2.0835e-11	1.7783e-12	4.9725e-12	1.0753e-12	4.2408e-12	4.5487e-13	5.1332e-12	8.4566e-13	4.417e-12	1.0642e-12	4.4848e-12	1.6954e-12	2.7988e-12	5.5299e-13	2.9347e-12	4.1917e-13	2.7251e-12	2.4539e-13	2.7669e-12	9.5194e-13	4.3066e-12	2.7881e-12	5.3603e-12	9.7987e-13	1.7806e-12	5.6775e-13	5.3467e-12	2.7254e-13	3.4893e-13	2.1531e-13
2.56207	 	0.00029608	1.826e-06	1.1449e-07	1.3204e-06	4.8143e-06	0.0001064	0.0011185	7.7705e-08	0.00086353	1.6177e-07	8.6972e-09	1.6294e-07	 	5.5342e-09	 	2.9815e-09	0.00011765	5.4016e-09	 	2.7435e-08	1.4058e-07	1.5568e-07	2.0042e-07	1.9656e-07	8.0439e-07	1.2299e-09	1.7827e-08	7.3952e-10	8.9039e-10	9.5305e-11	2.2353e-10	1.4285e-11	1.0231e-10	1.637e-11	5.4484e-11	1.6404e-11	5.327e-11	1.0828e-11	2.6754e-11	4.5723e-12	1.3739e-11	1.579e-12	5.5171e-12	2.7402e-12	8.6812e-12	2.6502e-12	8.5969e-12	1.9025e-12	1.1513e-11	2.5453e-12	1.8184e-11	2.9014e-12	8.0475e-12	1.8477e-12	2.1276e-11	1.8198e-12	5.1052e-12	1.1096e-12	4.3628e-12	4.7046e-13	5.2623e-12	8.6876e-13	4.5078e-12	1.0878e-12	4.5741e-12	1.7293e-12	2.8554e-12	5.65e-13	2.9896e-12	4.274e-13	2.7738e-12	2.4978e-13	2.8147e-12	9.6855e-13	4.3727e-12	2.8326e-12	5.4434e-12	9.9585e-13	1.8071e-12	5.7534e-13	5.4165e-12	2.7632e-13	3.5207e-13	2.1712e-13
2.59768	 	0.00030705	1.9157e-06	1.1974e-07	1.4258e-06	4.8969e-06	0.0001079	0.0011456	8.8431e-08	0.00087795	1.9196e-07	2.9501e-07	2.0298e-07	 	7.3219e-09	 	3.6094e-09	0.00011837	7.5546e-09	 	3.0086e-08	1.5025e-07	1.6331e-07	2.1516e-07	2.0745e-07	8.7539e-07	1.3155e-09	2.0849e-08	7.8345e-10	9.4874e-10	9.8948e-11	2.3096e-10	1.4756e-11	1.0687e-10	1.6865e-11	5.6821e-11	1.7093e-11	5.5234e-11	1.1163e-11	2.7576e-11	4.7276e-12	1.4151e-11	1.628e-12	5.6689e-12	2.8209e-12	9.0827e-12	2.724e-12	8.9311e-12	1.9758e-12	1.1874e-11	2.6186e-12	1.8527e-11	2.9812e-12	8.2224e-12	1.8918e-12	2.1681e-11	1.858e-12	5.2277e-12	1.1413e-12	4.4756e-12	4.8493e-13	5.3812e-12	8.9008e-13	4.5909e-12	1.1095e-12	4.6557e-12	1.7602e-12	2.9071e-12	5.7601e-13	3.0396e-12	4.3492e-13	2.8181e-12	2.5379e-13	2.8581e-12	9.8366e-13	4.4324e-12	2.873e-12	5.5186e-12	1.0103e-12	1.831e-12	5.8216e-13	5.479e-12	2.7973e-13	3.5482e-13	2.185e-13
2.63378	 	0.00033598	2.0017e-06	1.2476e-07	1.5256e-06	5.4089e-06	0.00010942	0.0011725	9.8592e-08	0.00089356	2.2045e-07	5.6514e-07	2.4073e-07	1.0877e-07	9.0248e-09	7.4483e-09	4.2115e-09	0.00011905	9.6102e-09	1.2849e-08	3.259e-08	1.5936e-07	1.7043e-07	2.2899e-07	2.176e-07	9.4216e-07	1.3971e-09	2.3704e-08	8.246e-10	1.0035e-09	1.0234e-10	2.3786e-10	1.5193e-11	1.1112e-10	1.7335e-11	5.8999e-11	1.7835e-11	5.7705e-11	1.1473e-11	2.8338e-11	4.8718e-12	1.457e-11	1.6735e-12	5.9276e-12	2.9136e-12	9.4673e-12	2.8419e-12	9.2422e-12	2.044e-12	1.2208e-11	2.6864e-12	1.8839e-11	3.0549e-12	8.3828e-12	1.9324e-12	2.205e-11	1.8929e-12	5.3404e-12	1.1707e-12	4.5796e-12	4.9834e-13	5.4904e-12	9.0972e-13	4.6667e-12	1.1293e-12	4.73e-12	1.7884e-12	2.9543e-12	5.8608e-13	3.085e-12	4.4176e-13	2.8583e-12	2.5741e-13	2.8974e-12	9.9734e-13	4.4861e-12	2.9094e-12	5.5863e-12	1.0234e-12	1.8525e-12	5.8824e-13	5.5348e-12	2.8277e-13	3.5525e-13	2.1783e-13
2.67038	 	0.00040493	2.0827e-06	1.2958e-07	1.62e-06	6.7257e-06	0.00011094	0.0011965	1.0821e-07	0.00090895	2.473e-07	8.1976e-07	2.7628e-07	2.7003e-07	1.0646e-08	2.1761e-08	4.7884e-09	0.0001197	1.1572e-08	3.8316e-08	3.4952e-08	1.6793e-07	1.7708e-07	2.4195e-07	2.2706e-07	1.0049e-06	1.4747e-09	2.64e-08	8.6309e-10	1.0547e-09	1.0549e-10	2.4506e-10	1.5678e-11	1.1508e-10	1.8151e-11	6.1026e-11	1.8527e-11	6.001e-11	1.1975e-11	2.961e-11	5.0053e-12	1.5249e-11	1.7455e-12	6.1795e-12	3.047e-12	9.826e-12	2.9643e-12	9.5313e-12	2.1073e-12	1.2518e-11	2.7489e-12	1.9123e-11	3.1228e-12	8.5294e-12	1.9697e-12	2.2386e-11	1.9248e-12	5.4437e-12	1.1977e-12	4.6753e-12	5.1073e-13	5.5904e-12	9.2775e-13	4.7355e-12	1.1473e-12	4.7974e-12	1.814e-12	2.997e-12	5.9524e-13	3.1261e-12	4.4796e-13	2.8945e-12	2.6068e-13	2.9327e-12	1.0096e-12	4.5341e-12	2.942e-12	5.6467e-12	1.0351e-12	1.8716e-12	5.9362e-13	5.5839e-12	2.8546e-13	3.5408e-13	2.1705e-13
2.70749	 	0.00047083	2.1588e-06	1.3455e-07	1.7092e-06	7.9749e-06	0.00011246	0.0012207	1.173e-07	0.000924	2.7258e-07	1.0595e-06	3.0971e-07	4.2212e-07	1.2188e-08	3.533e-08	5.3408e-09	0.00012038	1.3442e-08	6.2373e-08	3.7177e-08	1.7597e-07	1.8326e-07	2.5407e-07	2.3585e-07	1.0637e-06	1.5486e-09	2.8941e-08	8.9903e-10	1.1026e-09	1.084e-10	2.5643e-10	1.6399e-11	1.1876e-10	1.8912e-11	6.2909e-11	1.9171e-11	6.2157e-11	1.2489e-11	3.0873e-11	5.2367e-12	1.5883e-11	1.8208e-12	6.4144e-12	3.1714e-12	1.016e-11	3.0786e-12	9.799e-12	2.166e-12	1.2802e-11	2.8063e-12	1.9379e-11	3.1851e-12	8.6628e-12	2.0037e-12	2.2689e-11	1.9538e-12	5.5381e-12	1.2226e-12	4.7629e-12	5.2213e-13	5.6815e-12	9.4423e-13	4.7976e-12	1.1637e-12	4.858e-12	1.837e-12	3.0356e-12	6.0352e-13	3.1629e-12	4.5353e-13	2.9269e-12	2.6361e-13	2.9643e-12	1.0206e-12	4.5766e-12	2.9709e-12	5.7003e-12	1.0456e-12	1.8885e-12	5.9832e-13	5.6268e-12	2.8783e-13	3.5272e-13	2.1616e-13
