"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	17.112	1.2142	0.0013534	8.0512e-05	0.0019817	0.024757	0.0032881	0.029035	0.00019448	0.0058457	0.00059382	0.0054524	0.00079783	0.0032931	2.7732e-05	0.00025718	8.4599e-06	0.00019797	3.1475e-05	0.00049982	5.2298e-05	0.00020684	0.00019691	0.00033773	0.0002837	0.001541	1.4233e-06	5.7792e-05	1.0529e-06	1.3608e-06	1.0129e-07	2.1863e-07	1.3901e-08	8.1679e-08	1.5171e-08	4.2435e-08	1.3804e-08	4.547e-08	1.0163e-08	2.5018e-08	4.5273e-09	1.2671e-08	1.4852e-09	4.856e-09	2.5035e-09	7.2185e-09	2.3491e-09	6.2963e-09	1.3854e-09	7.4241e-09	1.566e-09	9.0726e-09	1.7413e-09	4.2897e-09	1.0314e-09	1.0663e-08	9.537e-10	2.856e-09	6.8026e-10	2.5355e-09	3.0022e-10	2.8584e-09	4.9168e-10	2.2289e-09	5.5669e-10	2.2298e-09	8.4412e-10	1.4013e-09	2.8637e-10	1.4187e-09	2.0709e-10	1.2919e-09	1.1643e-10	1.2924e-09	4.4671e-10	1.9175e-09	1.2617e-09	2.3966e-09	4.4709e-10	7.8329e-10	2.4009e-10	2.2415e-09	1.1679e-10	1.3022e-10	7.8833e-11
1.33929	16.498	1.181	0.0013227	7.9148e-05	0.0019377	0.024093	0.0032212	0.028381	0.00018998	0.0057719	0.00057879	0.0053048	0.00077703	0.0032046	2.7128e-05	0.00025088	8.3023e-06	0.0001999	3.0818e-05	0.00048673	5.1061e-05	0.00020193	0.00019194	0.00032923	0.00027633	0.0015026	1.3953e-06	5.637e-05	1.0267e-06	1.3269e-06	9.8766e-08	2.1319e-07	1.3555e-08	7.9649e-08	1.4794e-08	4.1381e-08	1.3461e-08	4.4339e-08	9.9097e-09	2.4396e-08	4.4147e-09	1.2355e-08	1.4483e-09	4.7352e-09	2.4412e-09	7.0391e-09	2.2907e-09	6.1399e-09	1.351e-09	7.2398e-09	1.5271e-09	8.8438e-09	1.6981e-09	4.1815e-09	1.0054e-09	1.0394e-08	9.2964e-10	2.7841e-09	6.6337e-10	2.4724e-09	2.9276e-10	2.7863e-09	4.7935e-10	2.1727e-09	5.4265e-10	2.1736e-09	8.2284e-10	1.366e-09	2.7915e-10	1.3829e-09	2.0187e-10	1.2593e-09	1.1349e-10	1.2599e-09	4.3545e-10	1.8692e-09	1.2299e-09	2.3362e-09	4.3582e-10	7.6356e-10	2.3404e-10	2.185e-09	1.1385e-10	1.2694e-10	7.6849e-11
1.3579	15.905	1.1486	0.0012927	7.7812e-05	0.0018947	0.023445	0.0031558	0.027743	0.00018557	0.005701	0.00056413	0.005161	0.00075676	0.0031183	2.6537e-05	0.00024471	8.148e-06	0.00020182	3.0176e-05	0.00047395	4.9854e-05	0.00019713	0.0001871	0.00032094	0.00026914	0.0014651	1.3678e-06	5.4983e-05	1.0011e-06	1.2938e-06	9.6306e-08	2.0788e-07	1.3217e-08	7.7668e-08	1.4426e-08	4.0352e-08	1.3126e-08	4.3236e-08	9.6631e-09	2.3789e-08	4.3047e-09	1.2048e-08	1.4122e-09	4.6174e-09	2.3805e-09	6.864e-09	2.2337e-09	5.9873e-09	1.3174e-09	7.06e-09	1.4891e-09	8.6206e-09	1.6556e-09	4.0759e-09	9.8005e-10	1.0132e-08	9.0618e-10	2.7138e-09	6.4684e-10	2.41e-09	2.8549e-10	2.7159e-09	4.6724e-10	2.1179e-09	5.2895e-10	2.1188e-09	8.0208e-10	1.3315e-09	2.7211e-10	1.348e-09	1.9678e-10	1.2276e-09	1.1063e-10	1.2281e-09	4.2447e-10	1.8221e-09	1.1989e-09	2.2773e-09	4.2483e-10	7.4431e-10	2.2814e-10	2.13e-09	1.1098e-10	1.2375e-10	7.4915e-11
1.37677	15.329	1.117	0.0012633	7.6487e-05	0.0018525	0.022811	0.0030919	0.027121	0.00018125	0.0056331	0.00054978	0.0050205	0.00073694	0.003034	2.5956e-05	0.00023867	7.9955e-06	0.00020374	2.9543e-05	0.00046145	4.8669e-05	0.00019242	0.00018236	0.00031282	0.00026211	0.0014283	1.3407e-06	5.3624e-05	9.7598e-07	1.2614e-06	9.3896e-08	2.0269e-07	1.2887e-08	7.5729e-08	1.4065e-08	3.9344e-08	1.2798e-08	4.2156e-08	9.4215e-09	2.3194e-08	4.1971e-09	1.1747e-08	1.3769e-09	4.502e-09	2.321e-09	6.6925e-09	2.1779e-09	5.8378e-09	1.2845e-09	6.8828e-09	1.4513e-09	8.4021e-09	1.6136e-09	3.9726e-09	9.552e-10	9.8749e-09	8.8321e-10	2.645e-09	6.3043e-10	2.3488e-09	2.7831e-10	2.6471e-09	4.5539e-10	2.0642e-09	5.1555e-10	2.0651e-09	7.8175e-10	1.2978e-09	2.6521e-10	1.3139e-09	1.9179e-10	1.1965e-09	1.0783e-10	1.197e-09	4.1372e-10	1.776e-09	1.1686e-09	2.2197e-09	4.1407e-10	7.2546e-10	2.2237e-10	2.0761e-09	1.0817e-10	1.2062e-10	7.302e-11
1.3959	14.772	1.0861	0.0012344	7.5177e-05	0.0018109	0.022193	0.0030295	0.026516	0.00017701	0.0055687	0.00053574	0.0048834	0.00071756	0.0029516	2.5385e-05	0.00023275	7.8448e-06	0.00020569	2.892e-05	0.00044923	4.7508e-05	0.00018781	0.00017772	0.00030488	0.00025525	0.0013924	1.314e-06	5.2293e-05	9.5144e-07	1.2297e-06	9.1538e-08	1.976e-07	1.2563e-08	7.383e-08	1.3712e-08	3.8358e-08	1.2477e-08	4.1099e-08	9.1851e-09	2.2612e-08	4.0917e-09	1.1452e-08	1.3423e-09	4.3891e-09	2.2627e-09	6.5247e-09	2.1233e-09	5.6915e-09	1.2523e-09	6.7074e-09	1.4144e-09	8.1884e-09	1.5725e-09	3.8715e-09	9.3088e-10	9.6237e-09	8.6073e-10	2.5777e-09	6.1438e-10	2.289e-09	2.7122e-10	2.5797e-09	4.438e-10	2.0117e-09	5.0243e-10	2.0126e-09	7.6187e-10	1.2648e-09	2.5846e-10	1.2805e-09	1.8691e-10	1.166e-09	1.0508e-10	1.1666e-09	4.032e-10	1.7308e-09	1.1389e-09	2.1632e-09	4.0355e-10	7.0703e-10	2.1672e-10	2.0233e-09	1.0542e-10	1.1756e-10	7.1167e-11
1.4153	14.233	1.056	0.0012061	7.3886e-05	0.0017703	0.021589	0.0029687	0.025928	0.00017286	0.0055069	0.00052203	0.0047497	0.00069864	0.0028713	2.4825e-05	0.00022696	7.6967e-06	0.00020762	2.8308e-05	0.0004373	4.6372e-05	0.00018329	0.00017319	0.00029713	0.00024855	0.0013572	1.2878e-06	5.0991e-05	9.2746e-07	1.1987e-06	8.9234e-08	1.9263e-07	1.2247e-08	7.1975e-08	1.3367e-08	3.7394e-08	1.2163e-08	4.0066e-08	8.954e-09	2.2043e-08	3.9888e-09	1.1164e-08	1.3086e-09	4.2787e-09	2.2058e-09	6.3607e-09	2.0699e-09	5.5477e-09	1.2206e-09	6.5362e-09	1.3783e-09	7.9796e-09	1.5323e-09	3.7727e-09	9.0713e-10	9.3783e-09	8.3878e-10	2.5119e-09	5.9869e-10	2.2306e-09	2.6429e-10	2.5139e-09	4.3248e-10	1.9604e-09	4.8962e-10	1.9612e-09	7.4244e-10	1.2325e-09	2.5187e-10	1.2478e-09	1.8215e-10	1.1363e-09	1.0241e-10	1.1368e-09	3.9292e-10	1.6867e-09	1.1098e-09	2.1081e-09	3.9326e-10	6.8901e-10	2.112e-10	1.9718e-09	1.0274e-10	1.1457e-10	6.9356e-11
1.43497	13.712	1.0267	0.0011783	7.2613e-05	0.0017304	0.021001	0.0029094	0.025356	0.00016879	0.0054474	0.00050863	0.0046193	0.00068018	0.0027929	2.4275e-05	0.0002213	7.5508e-06	0.00020952	2.7707e-05	0.00042566	4.5259e-05	0.00017888	0.00016877	0.00028955	0.000242	0.0013229	1.262e-06	4.9719e-05	9.0402e-07	1.1684e-06	8.6982e-08	1.8777e-07	1.1938e-08	7.0156e-08	1.303e-08	3.6444e-08	1.1857e-08	3.9056e-08	8.7281e-09	2.1487e-08	3.8881e-09	1.0882e-08	1.2756e-09	4.1708e-09	2.1502e-09	6.2004e-09	2.0177e-09	5.4055e-09	1.1894e-09	6.3688e-09	1.343e-09	7.7755e-09	1.4931e-09	3.6762e-09	8.8392e-10	9.1385e-09	8.1732e-10	2.4476e-09	5.8337e-10	2.1735e-09	2.5752e-10	2.4496e-09	4.2141e-10	1.9103e-09	4.7709e-10	1.9111e-09	7.2346e-10	1.201e-09	2.4543e-10	1.2159e-09	1.7749e-10	1.1073e-09	9.9789e-11	1.1078e-09	3.8288e-10	1.6436e-09	1.0815e-09	2.0543e-09	3.8321e-10	6.7141e-10	2.0581e-10	1.9214e-09	1.0011e-10	1.1164e-10	6.7587e-11
1.45491	13.207	0.99813	0.0011508	7.1355e-05	0.0016913	0.020426	0.0028515	0.024801	0.00016481	0.0053901	0.00049552	0.0044921	0.00066214	0.0027165	2.3735e-05	0.00021576	7.4069e-06	0.0002114	2.7117e-05	0.00041429	4.417e-05	0.00017455	0.00016444	0.00028214	0.00023561	0.0012893	1.2366e-06	4.8474e-05	8.8109e-07	1.1387e-06	8.4779e-08	1.8301e-07	1.1636e-08	6.8352e-08	1.27e-08	3.5507e-08	1.1555e-08	3.8066e-08	8.5072e-09	2.0943e-08	3.7897e-09	1.0607e-08	1.2433e-09	4.0653e-09	2.0958e-09	6.042e-09	1.9666e-09	5.2666e-09	1.1588e-09	6.2051e-09	1.3085e-09	7.576e-09	1.4548e-09	3.5819e-09	8.6122e-10	8.904e-09	7.9635e-10	2.3848e-09	5.6838e-10	2.1177e-09	2.5091e-10	2.3867e-09	4.1059e-10	1.8613e-09	4.6485e-10	1.8621e-09	7.049e-10	1.1702e-09	2.3913e-10	1.1847e-09	1.7294e-10	1.0789e-09	9.7229e-11	1.0794e-09	3.7306e-10	1.6015e-09	1.0538e-09	2.0016e-09	3.7339e-10	6.542e-10	2.0053e-10	1.8722e-09	9.7548e-11	1.0878e-10	6.5857e-11
1.47513	12.719	0.97029	0.0011237	7.0116e-05	0.0016529	0.019866	0.0027951	0.024261	0.00016091	0.0053354	0.00048273	0.004368	0.00064453	0.0026419	2.3206e-05	0.00021034	7.2654e-06	0.00021322	2.6537e-05	0.00040319	4.3104e-05	0.00017032	0.00016022	0.0002749	0.00022937	0.0012565	1.2117e-06	4.7256e-05	8.5869e-07	1.1098e-06	8.2626e-08	1.7837e-07	1.1341e-08	6.659e-08	1.2378e-08	3.4591e-08	1.1257e-08	3.7084e-08	8.2914e-09	2.0412e-08	3.6935e-09	1.0338e-08	1.2117e-09	3.9612e-09	2.0426e-09	5.8862e-09	1.9164e-09	5.1308e-09	1.1289e-09	6.0453e-09	1.2748e-09	7.3812e-09	1.4173e-09	3.4897e-09	8.3906e-10	8.675e-09	7.7586e-10	2.3234e-09	5.5374e-10	2.0632e-09	2.4444e-10	2.3253e-09	4.0002e-10	1.8134e-09	4.5289e-10	1.8142e-09	6.8677e-10	1.1401e-09	2.3298e-10	1.1543e-09	1.6849e-10	1.0511e-09	9.4729e-11	1.0516e-09	3.6347e-10	1.5603e-09	1.0267e-09	1.9501e-09	3.6379e-10	6.3739e-10	1.9538e-10	1.8241e-09	9.5041e-11	1.0599e-10	6.4167e-11
1.49563	12.247	0.94316	0.0010972	6.8895e-05	0.0016153	0.01932	0.0027402	0.023739	0.00015709	0.0052828	0.00047023	0.0042471	0.00062735	0.0025692	2.2688e-05	0.00020505	7.1262e-06	0.00021505	2.5968e-05	0.00039236	4.2061e-05	0.00016618	0.00015609	0.00026783	0.00022329	0.0012244	1.1872e-06	4.6067e-05	8.3681e-07	1.0815e-06	8.0523e-08	1.7383e-07	1.1052e-08	6.4869e-08	1.206e-08	3.3697e-08	1.0966e-08	3.6125e-08	8.0788e-09	1.9888e-08	3.5995e-09	1.0072e-08	1.1807e-09	3.8588e-09	1.9899e-09	5.734e-09	1.8668e-09	4.9983e-09	1.0997e-09	5.8892e-09	1.2419e-09	7.1908e-09	1.3807e-09	3.3997e-09	8.1741e-10	8.4513e-09	7.5584e-10	2.2635e-09	5.3945e-10	2.0099e-09	2.3813e-10	2.2653e-09	3.897e-10	1.7666e-09	4.4121e-10	1.7674e-09	6.6906e-10	1.1107e-09	2.2697e-10	1.1245e-09	1.6415e-10	1.024e-09	9.2288e-11	1.0245e-09	3.541e-10	1.5201e-09	1.0002e-09	1.8999e-09	3.5442e-10	6.2097e-10	1.9035e-10	1.7771e-09	9.2593e-11	1.0326e-10	6.2516e-11
1.51642	11.79	0.91668	0.0010711	6.7684e-05	0.0015784	0.018787	0.0026865	0.023231	0.00015334	0.0052325	0.000458	0.004129	0.00061055	0.0024981	2.2177e-05	0.00019986	6.9884e-06	0.00021691	2.5408e-05	0.00038177	4.1038e-05	0.00016212	0.00015205	0.00026091	0.00021734	0.0011931	1.163e-06	4.4901e-05	8.1538e-07	1.0538e-06	7.8464e-08	1.6933e-07	1.0766e-08	6.3184e-08	1.1746e-08	3.2822e-08	1.0681e-08	3.5187e-08	7.8689e-09	1.9371e-08	3.5066e-09	9.8098e-09	1.15e-09	3.7585e-09	1.9382e-09	5.5851e-09	1.8183e-09	4.8685e-09	1.0712e-09	5.7364e-09	1.2097e-09	7.0045e-09	1.3449e-09	3.3116e-09	7.9621e-10	8.2323e-09	7.3626e-10	2.2048e-09	5.2546e-10	1.9578e-09	2.3195e-10	2.2065e-09	3.7959e-10	1.7209e-09	4.2978e-10	1.7216e-09	6.5173e-10	1.0819e-09	2.2109e-10	1.0954e-09	1.599e-10	9.9752e-10	8.9898e-11	9.9798e-10	3.4493e-10	1.4808e-09	9.7433e-10	1.8507e-09	3.4524e-10	6.0489e-10	1.8542e-10	1.7311e-09	9.0197e-11	1.0059e-10	6.09e-11
1.53749	11.349	0.89092	0.0010457	6.6473e-05	0.0015423	0.018267	0.0026343	0.022739	0.00014967	0.0051845	0.00044607	0.004014	0.00059418	0.002429	2.1678e-05	0.00019479	6.8533e-06	0.00021887	2.4859e-05	0.00037146	4.0039e-05	0.00015815	0.00014812	0.00025416	0.00021154	0.0011624	1.1393e-06	4.3764e-05	7.9447e-07	1.0268e-06	7.6438e-08	1.6492e-07	1.0485e-08	6.1541e-08	1.1441e-08	3.1969e-08	1.0403e-08	3.4272e-08	7.6641e-09	1.8867e-08	3.4153e-09	9.5546e-09	1.1201e-09	3.6607e-09	1.8877e-09	5.4398e-09	1.771e-09	4.742e-09	1.0434e-09	5.5874e-09	1.1782e-09	6.8228e-09	1.31e-09	3.2256e-09	7.7555e-10	8.0187e-09	7.1715e-10	2.1475e-09	5.1181e-10	1.907e-09	2.2593e-10	2.1493e-09	3.6974e-10	1.6762e-09	4.1863e-10	1.677e-09	6.3483e-10	1.0539e-09	2.1536e-10	1.067e-09	1.5575e-10	9.7166e-10	8.7567e-11	9.7211e-10	3.3599e-10	1.4424e-09	9.4907e-10	1.8028e-09	3.3629e-10	5.8922e-10	1.8062e-10	1.6863e-09	8.786e-11	9.7991e-11	5.9324e-11
1.55886	10.922	0.8658	0.0010209	6.5268e-05	0.0015068	0.01776	0.0025835	0.022259	0.00014608	0.0051389	0.0004344	0.0039018	0.00057819	0.0023615	2.1187e-05	0.00018983	6.72e-06	0.00022064	2.4319e-05	0.00036138	3.906e-05	0.00015427	0.00014426	0.00024756	0.00020588	0.0011325	1.1159e-06	4.2651e-05	7.7403e-07	1.0003e-06	7.444e-08	1.6061e-07	1.0212e-08	5.9935e-08	1.1142e-08	3.1135e-08	1.0132e-08	3.3377e-08	7.4639e-09	1.8374e-08	3.3261e-09	9.305e-09	1.0908e-09	3.5652e-09	1.8384e-09	5.2978e-09	1.7248e-09	4.6182e-09	1.0161e-09	5.4417e-09	1.1475e-09	6.6452e-09	1.2758e-09	3.1416e-09	7.5534e-10	7.8099e-09	6.9847e-10	2.0916e-09	4.9847e-10	1.8573e-09	2.2004e-10	2.0933e-09	3.601e-10	1.6326e-09	4.0773e-10	1.6333e-09	6.183e-10	1.0264e-09	2.0975e-10	1.0392e-09	1.5169e-10	9.4637e-10	8.5288e-11	9.4681e-10	3.2724e-10	1.4049e-09	9.2438e-10	1.7558e-09	3.2754e-10	5.7389e-10	1.7592e-10	1.6424e-09	8.5575e-11	9.5445e-11	5.7783e-11
1.58052	10.51	0.84137	0.00099655	6.4086e-05	0.0014721	0.017267	0.002534	0.021794	0.00014257	0.0050956	0.00042303	0.0037926	0.0005626	0.0022957	2.0707e-05	0.00018499	6.5892e-06	0.00022245	2.379e-05	0.00035156	3.8103e-05	0.00015048	0.00014049	0.00024112	0.00020036	0.0011033	1.0931e-06	4.1564e-05	7.5408e-07	9.7454e-07	7.2492e-08	1.5641e-07	9.9444e-09	5.8368e-08	1.085e-08	3.0321e-08	9.867e-09	3.2504e-08	7.2687e-09	1.7894e-08	3.2391e-09	9.0616e-09	1.0623e-09	3.4719e-09	1.7903e-09	5.1593e-09	1.6797e-09	4.4976e-09	9.8959e-10	5.2996e-09	1.1176e-09	6.4719e-09	1.2425e-09	3.0596e-09	7.3563e-10	7.6063e-09	6.8025e-10	2.037e-09	4.8545e-10	1.8088e-09	2.1429e-10	2.0387e-09	3.5071e-10	1.59e-09	3.9709e-10	1.5907e-09	6.0218e-10	9.9968e-10	2.0428e-10	1.0121e-09	1.4774e-10	9.217e-10	8.3065e-11	9.2213e-10	3.1872e-10	1.3683e-09	9.0029e-10	1.7101e-09	3.19e-10	5.5894e-10	1.7134e-10	1.5997e-09	8.3346e-11	9.2961e-11	5.6273e-11
1.60249	10.112	0.81753	0.00097264	6.2914e-05	0.001438	0.016785	0.0024858	0.021341	0.00013913	0.0050551	0.0004119	0.003686	0.00054737	0.0022315	2.0235e-05	0.00018025	6.4599e-06	0.00022428	2.3269e-05	0.00034197	3.7166e-05	0.00014676	0.00013676	0.00023483	0.00019495	0.0010747	1.0705e-06	4.0501e-05	7.3456e-07	9.493e-07	7.0586e-08	1.523e-07	9.6831e-09	5.6836e-08	1.0565e-08	2.9525e-08	9.6079e-09	3.1651e-08	7.0777e-09	1.7424e-08	3.1539e-09	8.8236e-09	1.0344e-09	3.3807e-09	1.7433e-09	5.0239e-09	1.6356e-09	4.3795e-09	9.6362e-10	5.1606e-09	1.0883e-09	6.3024e-09	1.2099e-09	2.9795e-09	7.1635e-10	7.407e-09	6.6243e-10	1.9836e-09	4.7272e-10	1.7614e-09	2.0867e-10	1.9852e-09	3.4151e-10	1.5484e-09	3.8669e-10	1.5491e-09	5.8641e-10	9.735e-10	1.9893e-10	9.8561e-10	1.4387e-10	8.9757e-10	8.089e-11	8.9799e-10	3.1037e-10	1.3325e-09	8.7673e-10	1.6653e-09	3.1065e-10	5.4431e-10	1.6686e-10	1.5578e-09	8.1165e-11	9.051e-11	5.4789e-11
1.62476	9.727	0.79435	0.00094929	6.1777e-05	0.0014047	0.016316	0.0024391	0.020904	0.00013576	0.0050181	0.00040105	0.0035822	0.00053253	0.0021691	1.9773e-05	0.00017563	6.3331e-06	0.00022605	2.276e-05	0.00033262	3.625e-05	0.00014313	0.00013312	0.00022869	0.00018962	0.0010468	1.0483e-06	3.9463e-05	7.1529e-07	9.2469e-07	6.8728e-08	1.4829e-07	9.4283e-09	5.5342e-08	1.0287e-08	2.8749e-08	9.3553e-09	3.0819e-08	6.8916e-09	1.6965e-08	3.071e-09	8.5915e-09	1.0072e-09	3.2918e-09	1.6975e-09	4.8918e-09	1.5925e-09	4.2645e-09	9.383e-10	5.0251e-09	1.0597e-09	6.1371e-09	1.1782e-09	2.9013e-09	6.9755e-10	7.2128e-09	6.4505e-10	1.9316e-09	4.6031e-10	1.7152e-09	2.0319e-10	1.9332e-09	3.3255e-10	1.5078e-09	3.7655e-10	1.5085e-09	5.7103e-10	9.4797e-10	1.9371e-10	9.5978e-10	1.401e-10	8.7404e-10	7.877e-11	8.7446e-10	3.0224e-10	1.2976e-09	8.5375e-10	1.6217e-09	3.0251e-10	5.3005e-10	1.6249e-10	1.517e-09	7.9039e-11	8.8119e-11	5.3342e-11
1.64734	9.3555	0.77177	0.00092643	6.0644e-05	0.0013721	0.015858	0.0023936	0.020481	0.00013247	0.0049833	0.00039046	0.0034811	0.00051806	0.0021082	1.9321e-05	0.00017111	6.2083e-06	0.00022787	2.2259e-05	0.0003235	3.5355e-05	0.00013953	0.00012957	0.00022268	0.00018441	0.0010196	1.0261e-06	3.8449e-05	6.9639e-07	9.0027e-07	6.6914e-08	1.4438e-07	9.1796e-09	5.3883e-08	1.0016e-08	2.7991e-08	9.1086e-09	3.0006e-08	6.7097e-09	1.6518e-08	2.9899e-09	8.3649e-09	9.8061e-10	3.205e-09	1.6527e-09	4.7628e-09	1.5505e-09	4.1521e-09	9.1357e-10	4.8927e-09	1.0318e-09	5.9757e-09	1.1472e-09	2.825e-09	6.792e-10	7.0231e-09	6.2808e-10	1.8807e-09	4.4819e-10	1.67e-09	1.9784e-10	1.8823e-09	3.238e-10	1.4681e-09	3.6664e-10	1.4688e-09	5.5602e-10	9.2304e-10	1.8861e-10	9.3454e-10	1.3641e-10	8.5107e-10	7.6699e-11	8.5147e-10	2.9429e-10	1.2635e-09	8.3132e-10	1.5791e-09	2.9456e-10	5.1613e-10	1.5822e-10	1.4771e-09	7.6963e-11	8.5785e-11	5.1929e-11
1.67023	8.9967	0.74978	0.00090404	5.9526e-05	0.0013396	0.015412	0.0023494	0.020071	0.00012925	0.0049494	0.00038011	0.0033825	0.00050393	0.0020488	1.8877e-05	0.00016669	6.0854e-06	0.00022962	2.1768e-05	0.00031461	3.4478e-05	0.000136	0.0001261	0.00021673	0.00017933	0.00099297	1.0043e-06	3.7458e-05	6.7793e-07	8.764e-07	6.5143e-08	1.4056e-07	8.9366e-09	5.2459e-08	9.751e-09	2.7251e-08	8.8677e-09	2.9212e-08	6.5322e-09	1.6081e-08	2.9108e-09	8.1435e-09	9.5466e-10	3.1202e-09	1.609e-09	4.6369e-09	1.5095e-09	4.0424e-09	8.8943e-10	4.7635e-09	1.0045e-09	5.8181e-09	1.1169e-09	2.7504e-09	6.6127e-10	6.8378e-09	6.1151e-10	1.8311e-09	4.3636e-10	1.6259e-09	1.9262e-10	1.8326e-09	3.1525e-10	1.4294e-09	3.5697e-10	1.4301e-09	5.4135e-10	8.987e-10	1.8364e-10	9.099e-10	1.3282e-10	8.2863e-10	7.4677e-11	8.2902e-10	2.8653e-10	1.2302e-09	8.0941e-10	1.5375e-09	2.868e-10	5.0252e-10	1.5402e-10	1.4379e-09	7.4925e-11	8.3506e-11	5.055e-11
1.69345	8.6504	0.72837	0.00088216	5.8426e-05	0.0013077	0.014978	0.0023067	0.019674	0.00012609	0.0049173	0.00037002	0.0032865	0.00049016	0.001991	1.8441e-05	0.00016238	5.9645e-06	0.00023138	2.1286e-05	0.00030594	3.3616e-05	0.00013255	0.00012275	0.00021093	0.00017439	0.00096664	9.829e-07	3.649e-05	6.5992e-07	8.5312e-07	6.3414e-08	1.3683e-07	8.6996e-09	5.1068e-08	9.4924e-09	2.6529e-08	8.6327e-09	2.8438e-08	6.359e-09	1.5654e-08	2.8336e-09	7.9276e-09	9.2934e-10	3.0375e-09	1.5663e-09	4.514e-09	1.4695e-09	3.9353e-09	8.6587e-10	4.6374e-09	9.7796e-10	5.6643e-09	1.0873e-09	2.6777e-09	6.4377e-10	6.6571e-09	5.9534e-10	1.7826e-09	4.2481e-10	1.5829e-09	1.8752e-10	1.7841e-09	3.0691e-10	1.3916e-09	3.4753e-10	1.3922e-09	5.2704e-10	8.7494e-10	1.7878e-10	8.8585e-10	1.2931e-10	8.0673e-10	7.2703e-11	8.0712e-10	2.7896e-10	1.1975e-09	7.8796e-10	1.4967e-09	2.7921e-10	4.8914e-10	1.4991e-10	1.3996e-09	7.2928e-11	8.1283e-11	4.9204e-11
1.71698	8.3161	0.70755	0.00086075	5.7343e-05	0.0012765	0.014555	0.0022652	0.019289	0.00012301	0.0048868	0.00036017	0.003193	0.00047674	0.0019346	1.8015e-05	0.00015816	5.8458e-06	0.00023326	2.0814e-05	0.00029748	3.2765e-05	0.00012918	0.00011946	0.00020526	0.00016961	0.00094088	9.619e-07	3.5545e-05	6.4235e-07	8.304e-07	6.1727e-08	1.3319e-07	8.4683e-09	4.9712e-08	9.2401e-09	2.5825e-08	8.4033e-09	2.7682e-08	6.1899e-09	1.5238e-08	2.7582e-09	7.7169e-09	9.0464e-10	2.9568e-09	1.5247e-09	4.3941e-09	1.4305e-09	3.8308e-09	8.4288e-10	4.5143e-09	9.5201e-10	5.5142e-09	1.0585e-09	2.6067e-09	6.267e-10	6.4807e-09	5.7956e-10	1.7354e-09	4.1354e-10	1.5409e-09	1.8254e-10	1.7368e-09	2.9877e-10	1.3547e-09	3.3832e-10	1.3554e-09	5.1308e-10	8.5176e-10	1.7405e-10	8.6239e-10	1.2588e-10	7.8531e-10	7.0773e-11	7.8563e-10	2.7154e-10	1.1655e-09	7.6691e-10	1.4567e-09	2.7175e-10	4.7607e-10	1.4591e-10	1.3622e-09	7.098e-11	7.9113e-11	4.7891e-11
1.74084	7.9936	0.68727	0.0008398	5.6275e-05	0.0012459	0.014143	0.0022249	0.018917	0.00011997	0.004857	0.00035055	0.003102	0.00046364	0.0018797	1.7598e-05	0.00015405	5.7288e-06	0.00023497	2.035e-05	0.00028924	3.1932e-05	0.00012591	0.00011624	0.00019974	0.00016491	0.00091574	9.415e-07	3.4621e-05	6.252e-07	8.0822e-07	6.0081e-08	1.2964e-07	8.2425e-09	4.8388e-08	8.9938e-09	2.5137e-08	8.1794e-09	2.6945e-08	6.0249e-09	1.4832e-08	2.6847e-09	7.5112e-09	8.8052e-10	2.878e-09	1.484e-09	4.277e-09	1.3923e-09	3.7288e-09	8.2043e-10	4.3942e-09	9.2668e-10	5.3676e-09	1.0303e-09	2.5374e-09	6.1004e-10	6.3084e-09	5.6415e-10	1.6892e-09	4.0253e-10	1.4999e-09	1.7768e-10	1.6907e-09	2.9083e-10	1.3187e-09	3.2933e-10	1.3193e-09	4.9941e-10	8.2909e-10	1.6942e-10	8.3929e-10	1.2252e-10	7.6425e-10	6.8876e-11	7.6457e-10	2.6426e-10	1.1342e-09	7.4636e-10	1.4176e-09	2.6447e-10	4.6331e-10	1.42e-10	1.3257e-09	6.9078e-11	7.6996e-11	4.6609e-11
