"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.45491	 	2282.5	34.313	11.038	96.948	0.0044085	17.258	1.5539	18.835	2.2244	50.033	0.037596	17.162	0.035406	0.42939	0.080218	10.469	0.020001	0.31225	0.030269	1.1648	0.42548	78.087	1.1292	2.7901	0.032059	0.086517	0.0062562	0.016567	0.001038	0.01109	0.0015007	0.0079495	0.0012193	0.00418	0.00085056	0.0021895	0.00017845	0.0009226	0.00043898	9.9257e-05	0.00030826	0.00010428	0.0003794	4.9802e-05	0.0011422	8.1697e-05	0.0018267	0.00036341	0.0016865	0.00012634	0.0013042	0.00013188	0.00033245	5.3414e-05	0.00027258	7.0896e-05	2.8579e-05	0.00014708	2.2294e-05	0.00015163	3.0678e-05	7.7621e-05	1.5674e-05	7.2248e-05	1.6225e-05	6.604e-05	7.525e-06	8.4867e-05	1.7175e-05	0.00026249	0.00026492	0.00053646	9.0129e-05	9.1435e-05	8.3455e-05	0.00093763	5.6591e-05	2.0201e-05	1.235e-05
1.47513	 	2317.1	34.579	11.061	97.244	0.0044156	17.369	1.5599	18.898	2.2188	49.897	0.037383	17.068	0.035231	0.42732	0.079814	10.409	0.019917	0.31078	0.030135	1.1601	0.42352	77.719	1.1235	2.7768	0.031855	0.085896	0.0062051	0.016426	0.0010283	0.010984	0.0014867	0.007868	0.0012066	0.0041384	0.00084216	0.0021658	0.00017645	0.00091297	0.00043391	9.8141e-05	0.00030499	0.00010313	0.00037495	4.9222e-05	0.0011279	8.0721e-05	0.0018051	0.00035912	0.0016667	0.00012484	0.0012896	0.00013034	0.00032833	5.2751e-05	0.00026948	6.9974e-05	2.8209e-05	0.00014542	2.2041e-05	0.0001497	3.0296e-05	7.6732e-05	1.5497e-05	7.1417e-05	1.6028e-05	6.5276e-05	7.4361e-06	8.3881e-05	1.6972e-05	0.00025931	0.00026172	0.00052971	8.9001e-05	9.0252e-05	8.2408e-05	0.00092535	5.583e-05	1.9945e-05	1.2187e-05
1.49563	 	2350	34.828	11.081	97.299	0.0044212	17.471	1.5647	18.955	2.2128	49.752	0.037188	16.967	0.035051	0.4252	0.0794	10.348	0.01983	0.30936	0.029997	1.1552	0.42167	77.342	1.1173	2.7613	0.031648	0.085269	0.0061524	0.016283	0.0010186	0.010879	0.0014724	0.0077861	0.0011941	0.0040969	0.00083343	0.0021419	0.00017446	0.00090328	0.00042886	9.7011e-05	0.00030166	0.00010199	0.0003707	4.8655e-05	0.0011139	7.9753e-05	0.0017834	0.00035485	0.0016468	0.0001234	0.0012745	0.00012871	0.00032423	5.2094e-05	0.00026639	6.9055e-05	2.7843e-05	0.00014376	2.1785e-05	0.00014777	2.9931e-05	7.5846e-05	1.5325e-05	7.0562e-05	1.5833e-05	6.4499e-05	7.3493e-06	8.2883e-05	1.6766e-05	0.00025616	0.00025851	0.00052305	8.787e-05	8.9076e-05	8.1371e-05	0.00091296	5.5068e-05	1.9685e-05	1.2029e-05
1.51642	 	2381.4	35.059	11.097	97.287	0.0044255	17.566	1.5688	19.004	2.2064	49.596	0.036988	16.864	0.034866	0.42301	0.078976	10.285	0.01974	0.30801	0.029859	1.1501	0.41976	76.954	1.1112	2.7452	0.031461	0.084637	0.0060995	0.016143	0.0010089	0.010776	0.0014578	0.0077039	0.0011816	0.0040558	0.00082433	0.0021177	0.00017248	0.00089354	0.00042397	9.5917e-05	0.00029829	0.00010081	0.00036647	4.8092e-05	0.0011002	7.8762e-05	0.0017616	0.00035053	0.0016271	0.000122	0.001259	0.0001271	0.00032021	5.1474e-05	0.00026332	6.8151e-05	2.7492e-05	0.00014209	2.1507e-05	0.00014591	2.9584e-05	7.4998e-05	1.5151e-05	6.9696e-05	1.5643e-05	6.3727e-05	7.2639e-06	8.1892e-05	1.6559e-05	0.00025303	0.00025521	0.00051641	8.6723e-05	8.7926e-05	8.0292e-05	0.00090036	5.4331e-05	1.9418e-05	1.1864e-05
1.53749	 	2411.1	35.274	11.11	97.248	0.0044284	17.651	1.5724	19.047	2.1988	49.431	0.036783	16.76	0.034677	0.42078	0.078538	10.222	0.019655	0.30661	0.029722	1.1448	0.41779	76.556	1.1052	2.73	0.031247	0.083999	0.0060465	0.016003	0.00099914	0.01067	0.0014433	0.0076223	0.0011693	0.0040136	0.00081527	0.0020935	0.00017064	0.00088383	0.00041908	9.4901e-05	0.00029493	9.957e-05	0.00036213	4.7532e-05	0.0010869	7.7797e-05	0.0017403	0.00034625	0.0016083	0.0001206	0.0012432	0.00012549	0.00031638	5.0872e-05	0.00026023	6.7257e-05	2.7166e-05	0.00014036	2.1227e-05	0.00014411	2.9238e-05	7.415e-05	1.4974e-05	6.8843e-05	1.5458e-05	6.2975e-05	7.1762e-06	8.0879e-05	1.6355e-05	0.00024982	0.00025196	0.00050966	8.5576e-05	8.6807e-05	7.9204e-05	0.00088821	5.3597e-05	1.9158e-05	1.1696e-05
1.55886	 	2439.2	35.471	11.119	97.182	0.00443	17.706	1.5755	19.083	2.19	49.258	0.036574	16.654	0.034484	0.41849	0.078091	10.158	0.019575	0.30516	0.029581	1.1395	0.41576	76.16	1.099	2.7145	0.03103	0.083357	0.0059932	0.015855	0.00098939	0.010563	0.0014288	0.0075416	0.0011573	0.0039692	0.00080619	0.0020694	0.00016881	0.00087415	0.00041416	9.3874e-05	0.00029148	9.834e-05	0.00035788	4.6938e-05	0.0010736	7.6886e-05	0.0017194	0.00034205	0.0015898	0.00011921	0.0012274	0.00012398	0.00031268	5.028e-05	0.00025714	6.6438e-05	2.6848e-05	0.00013853	2.095e-05	0.00014242	2.8906e-05	7.3285e-05	1.4796e-05	6.8017e-05	1.5271e-05	6.2233e-05	7.0893e-06	7.987e-05	1.6153e-05	0.00024661	0.00024873	0.00050292	8.445e-05	8.5683e-05	7.81e-05	0.00087615	5.2865e-05	1.8902e-05	1.1523e-05
1.58052	 	2465.9	35.653	11.125	97.09	0.0044303	17.755	1.5779	19.112	2.1808	49.075	0.036359	16.546	0.034287	0.41643	0.077635	10.111	0.019483	0.30367	0.029435	1.1347	0.41367	75.765	1.0927	2.6987	0.03081	0.082711	0.0059399	0.015701	0.00097964	0.010456	0.0014139	0.0074606	0.0011454	0.0039249	0.000797	0.002046	0.00016698	0.00086441	0.00040957	9.2842e-05	0.00028784	9.7118e-05	0.00035366	4.6334e-05	0.0010603	7.5973e-05	0.0016984	0.0003379	0.0015713	0.00011781	0.0012119	0.00012251	0.00030901	4.9689e-05	0.00025396	6.5644e-05	2.6535e-05	0.00013671	2.068e-05	0.00014073	2.8575e-05	7.2415e-05	1.4611e-05	6.7196e-05	1.5085e-05	6.1472e-05	7.0017e-06	7.8874e-05	1.5951e-05	0.00024344	0.00024545	0.00049621	8.335e-05	8.4524e-05	7.7034e-05	0.00086415	5.2124e-05	1.8651e-05	1.1353e-05
1.60249	 	2491	35.819	11.127	96.973	0.0044292	17.797	1.5799	19.115	2.1713	48.883	0.036131	16.437	0.034086	0.41452	0.07717	10.062	0.019389	0.3023	0.029285	1.1297	0.41155	75.361	1.0863	2.6827	0.030588	0.08206	0.0058864	0.015547	0.00096987	0.010349	0.0013988	0.0073819	0.0011336	0.0038806	0.00078776	0.0020238	0.00016513	0.00085436	0.00040514	9.179e-05	0.00028424	9.5936e-05	0.00034946	4.5746e-05	0.0010467	7.5041e-05	0.0016774	0.00033374	0.001553	0.00011639	0.0011972	0.00012106	0.00030536	4.9099e-05	0.00025054	6.4873e-05	2.6223e-05	0.00013491	2.0416e-05	0.00013911	2.8238e-05	7.1517e-05	1.4428e-05	6.6371e-05	1.4904e-05	6.0719e-05	6.9129e-06	7.7888e-05	1.5746e-05	0.00024026	0.00024217	0.00048965	8.2271e-05	8.3346e-05	7.5977e-05	0.00085202	5.1387e-05	1.8383e-05	1.1194e-05
1.62476	 	2514.6	35.969	11.126	96.832	0.0044269	17.832	1.5808	19.111	2.1615	48.668	0.035899	16.325	0.033882	0.41255	0.076697	10.014	0.019292	0.3009	0.029134	1.1244	0.40952	74.949	1.0799	2.6665	0.030363	0.081405	0.0058328	0.015393	0.0009601	0.010238	0.0013837	0.0073045	0.001121	0.0038359	0.00077851	0.0020016	0.00016329	0.00084435	0.00040063	9.073e-05	0.00028067	9.4808e-05	0.00034504	4.5169e-05	0.0010339	7.4116e-05	0.0016575	0.00032962	0.0015344	0.00011491	0.0011829	0.00011962	0.00030169	4.8505e-05	0.00024714	6.4106e-05	2.5908e-05	0.00013316	2.0171e-05	0.00013749	2.7898e-05	7.0613e-05	1.4249e-05	6.5554e-05	1.4724e-05	5.9959e-05	6.8256e-06	7.6904e-05	1.554e-05	0.00023703	0.0002389	0.00048327	8.1168e-05	8.2173e-05	7.4925e-05	0.00083991	5.0677e-05	1.8114e-05	1.107e-05
1.64734	 	2536.8	36.104	11.121	96.666	0.0044234	17.861	1.5807	19.102	2.1513	48.433	0.035663	16.21	0.033673	0.41064	0.076271	9.9672	0.019192	0.29937	0.028991	1.1183	0.40744	74.501	1.0733	2.65	0.030136	0.080732	0.00578	0.015238	0.00095034	0.010127	0.0013686	0.0072278	0.0011083	0.0037909	0.00076932	0.0019794	0.00016146	0.00083385	0.00039613	8.9676e-05	0.00027722	9.3683e-05	0.00034052	4.4603e-05	0.0010215	7.318e-05	0.0016379	0.0003257	0.0015156	0.00011342	0.0011688	0.00011818	0.00029802	4.7907e-05	0.00024379	6.334e-05	2.5582e-05	0.0001315	1.9928e-05	0.00013586	2.7549e-05	6.9724e-05	1.4075e-05	6.4767e-05	1.4541e-05	5.9189e-05	6.7391e-06	7.5898e-05	1.5337e-05	0.00023381	0.0002357	0.00047688	8.0052e-05	8.1036e-05	7.3862e-05	0.00082814	4.9987e-05	1.7841e-05	1.0945e-05
1.67023	 	2557.6	36.225	11.114	96.476	0.0044186	17.875	1.5803	19.087	2.1407	48.19	0.035424	16.094	0.033459	0.40868	0.075897	9.9192	0.01909	0.29777	0.028843	1.1125	0.4053	74.035	1.0666	2.6332	0.029907	0.080036	0.0057273	0.015083	0.00094078	0.010016	0.0013534	0.0071515	0.0010956	0.0037459	0.00076055	0.001957	0.00015963	0.00082387	0.00039149	8.8576e-05	0.00027392	9.253e-05	0.00033611	4.4041e-05	0.0010089	7.2254e-05	0.0016184	0.00032183	0.0014959	0.00011194	0.0011547	0.00011674	0.00029428	4.7266e-05	0.00024049	6.2567e-05	2.5237e-05	0.00012991	1.9691e-05	0.0001342	2.7196e-05	6.8862e-05	1.39e-05	6.3965e-05	1.4359e-05	5.8433e-05	6.6532e-06	7.4896e-05	1.5133e-05	0.00023064	0.00023259	0.00047029	7.8901e-05	7.9907e-05	7.2801e-05	0.00081678	4.9304e-05	1.7573e-05	1.0815e-05
1.69345	 	2577	36.331	11.103	96.263	0.0044127	17.88	1.5793	19.067	2.1299	47.94	0.035181	15.982	0.033271	0.40665	0.075512	9.8696	0.018987	0.29612	0.028687	1.1065	0.403	73.566	1.0596	2.6161	0.029675	0.079302	0.005671	0.014929	0.00093121	0.0099049	0.0013384	0.0070698	0.0010828	0.003701	0.00075204	0.0019347	0.00015776	0.00081399	0.00038688	8.7439e-05	0.00027062	9.1402e-05	0.00033179	4.3477e-05	0.00099625	7.1344e-05	0.001599	0.00031797	0.0014762	0.00011051	0.0011406	0.00011529	0.00029028	4.661e-05	0.00023744	6.1732e-05	2.4896e-05	0.00012832	1.9458e-05	0.00013251	2.685e-05	6.8004e-05	1.3725e-05	6.3161e-05	1.4175e-05	5.7684e-05	6.5661e-06	7.3903e-05	1.4927e-05	0.00022755	0.0002295	0.0004636	7.7787e-05	7.8777e-05	7.177e-05	0.00080555	4.8591e-05	1.7342e-05	1.068e-05
1.71698	 	2595	36.423	11.09	96.029	0.0044057	17.88	1.5779	19.042	2.1187	47.684	0.034936	15.896	0.033091	0.40457	0.075136	9.8185	0.018884	0.29446	0.028506	1.1004	0.40045	73.09	1.0521	2.5978	0.029441	0.078567	0.0056135	0.014774	0.00092138	0.0097935	0.0013235	0.0069878	0.00107	0.003658	0.00074357	0.0019125	0.00015586	0.00080403	0.00038232	8.6313e-05	0.00026725	9.0282e-05	0.00032756	4.2901e-05	0.00098366	7.0446e-05	0.0015794	0.00031414	0.0014567	0.00010913	0.0011264	0.00011373	0.00028624	4.5969e-05	0.0002345	6.0893e-05	2.456e-05	0.0001268	1.9224e-05	0.0001308	2.6513e-05	6.7144e-05	1.3555e-05	6.2363e-05	1.3991e-05	5.6939e-05	6.4781e-06	7.2907e-05	1.4721e-05	0.00022451	0.00022629	0.00045693	7.6692e-05	7.7635e-05	7.0774e-05	0.00079409	4.7839e-05	1.7146e-05	1.0547e-05
1.74084	 	2611.6	36.501	11.073	95.773	0.0043954	17.875	1.5761	19.012	2.1073	47.421	0.034685	15.808	0.032919	0.40242	0.074753	9.766	0.01878	0.29277	0.028337	1.0942	0.39794	72.607	1.0446	2.5791	0.029209	0.077831	0.0055558	0.014619	0.00091158	0.0096839	0.0013086	0.006906	0.001057	0.0036165	0.00073506	0.0018904	0.00015394	0.00079423	0.00037736	8.5194e-05	0.00026395	8.9169e-05	0.00032336	4.2369e-05	0.00097083	6.9546e-05	0.0015597	0.00031025	0.0014381	0.00010779	0.001112	0.00011214	0.00028228	4.5334e-05	0.00023164	6.006e-05	2.4232e-05	0.00012528	1.8986e-05	0.00012911	2.6179e-05	6.6294e-05	1.3386e-05	6.1543e-05	1.3809e-05	5.6185e-05	6.3912e-06	7.1901e-05	1.4518e-05	0.00022143	0.00022305	0.00045047	7.5604e-05	7.6504e-05	6.9791e-05	0.00078181	4.7092e-05	1.6944e-05	1.0415e-05
1.76503	 	2627	36.565	11.053	95.495	0.00438	17.864	1.5738	18.977	2.0943	47.172	0.034428	15.716	0.032743	0.40022	0.07436	9.7122	0.018672	0.29104	0.028165	1.0878	0.39547	72.122	1.0379	2.561	0.02897	0.077093	0.0054979	0.014466	0.0009018	0.0095742	0.0012941	0.006824	0.0010441	0.0035752	0.00072653	0.0018675	0.00015199	0.0007852	0.00037243	8.4125e-05	0.00026068	8.7999e-05	0.00031915	4.1844e-05	0.00095832	6.8655e-05	0.001539	0.00030633	0.00142	0.00010646	0.0010965	0.00011058	0.00027836	4.4729e-05	0.00022879	5.925e-05	2.3922e-05	0.00012373	1.8745e-05	0.00012746	2.5844e-05	6.5472e-05	1.3215e-05	6.0735e-05	1.3629e-05	5.5424e-05	6.3047e-06	7.0895e-05	1.4319e-05	0.0002183	0.0002198	0.00044405	7.451e-05	7.5415e-05	6.8786e-05	0.00076954	4.6363e-05	1.6733e-05	1.0283e-05
1.78956	 	2641	36.616	11.029	95.196	0.0043637	17.848	1.5691	18.927	2.0806	46.921	0.034168	15.622	0.032561	0.39797	0.073955	9.657	0.018563	0.28928	0.027989	1.0813	0.39295	71.654	1.0304	2.5434	0.028709	0.076354	0.0054401	0.014316	0.00089192	0.009465	0.0012799	0.0067412	0.0010313	0.0035338	0.00071802	0.0018447	0.00015012	0.00077614	0.00036755	8.309e-05	0.00025743	8.6805e-05	0.00031485	4.131e-05	0.00094601	6.7808e-05	0.0015183	0.00030221	0.0014024	0.00010514	0.001081	0.00010903	0.00027469	4.4161e-05	0.00022595	5.8455e-05	2.3623e-05	0.00012218	1.8498e-05	0.00012584	2.5512e-05	6.4634e-05	1.3045e-05	5.9937e-05	1.3449e-05	5.4672e-05	6.2169e-06	6.9908e-05	1.4125e-05	0.00021508	0.00021666	0.00043764	7.3411e-05	7.4354e-05	6.7711e-05	0.0007575	4.5716e-05	1.652e-05	1.0153e-05
1.81443	 	2653.8	36.654	11.003	94.877	0.0043465	17.827	1.5638	18.858	2.0668	46.678	0.033915	15.526	0.032375	0.39565	0.07354	9.6005	0.018455	0.28748	0.02781	1.0749	0.3904	71.176	1.0229	2.5244	0.028447	0.075614	0.0053823	0.014162	0.00088177	0.0093599	0.0012658	0.006658	0.0010193	0.0034923	0.00070956	0.0018211	0.00014826	0.00076702	0.0003627	8.2052e-05	0.00025399	8.5642e-05	0.00031085	4.0775e-05	0.00093379	6.697e-05	0.0014978	0.00029812	0.0013849	0.0001038	0.0010658	0.00010755	0.00027118	4.3607e-05	0.00022309	5.7718e-05	2.3325e-05	0.00012057	1.8253e-05	0.00012421	2.5192e-05	6.3797e-05	1.2873e-05	5.9146e-05	1.3267e-05	5.3922e-05	6.1293e-06	6.8945e-05	1.3928e-05	0.00021196	0.00021353	0.00043117	7.2331e-05	7.3303e-05	6.6638e-05	0.00074657	4.5085e-05	1.631e-05	1.002e-05
1.83965	 	2665.3	36.659	10.975	94.537	0.0043286	17.801	1.5581	18.786	2.0527	46.429	0.03372	15.428	0.032185	0.39329	0.073114	9.5459	0.018345	0.28567	0.027628	1.0684	0.38783	70.689	1.0153	2.5052	0.028185	0.074874	0.0053247	0.014007	0.00087167	0.0092554	0.0012517	0.0065753	0.0010074	0.0034508	0.00070107	0.001798	0.00014638	0.00075779	0.00035818	8.1002e-05	0.00025051	8.4503e-05	0.00030693	4.0242e-05	0.00092155	6.6137e-05	0.001478	0.00029407	0.0013674	0.00010248	0.0010508	0.00010617	0.00026778	4.3062e-05	0.00022002	5.6987e-05	2.304e-05	0.00011897	1.8016e-05	0.00012259	2.4866e-05	6.2966e-05	1.27e-05	5.8357e-05	1.3085e-05	5.3164e-05	6.0426e-06	6.8e-05	1.3728e-05	0.00020889	0.00021042	0.00042475	7.1294e-05	7.2202e-05	6.5585e-05	0.00073621	4.4453e-05	1.6099e-05	9.8871e-06
1.86522	 	2675.7	36.644	10.943	94.179	0.0043095	17.77	1.5521	18.71	2.0384	46.173	0.033519	15.329	0.031989	0.39088	0.072679	9.4936	0.018231	0.28388	0.027443	1.0618	0.38522	70.195	1.0075	2.4858	0.027922	0.074142	0.005267	0.013852	0.00086156	0.009152	0.0012366	0.0064934	0.00099563	0.0034096	0.00069232	0.0017754	0.0001446	0.00074845	0.00035369	7.9971e-05	0.00024712	8.3385e-05	0.00030295	3.9703e-05	0.00090951	6.5309e-05	0.001459	0.0002902	0.0013498	0.0001011	0.0010368	0.00010482	0.00026441	4.252e-05	0.00021692	5.6274e-05	2.2755e-05	0.00011739	1.7783e-05	0.00012103	2.454e-05	6.2112e-05	1.253e-05	5.7547e-05	1.2904e-05	5.2406e-05	5.9579e-06	6.7035e-05	1.3523e-05	0.00020585	0.00020729	0.00041856	7.0276e-05	7.1049e-05	6.4631e-05	0.00072594	4.3796e-05	1.5892e-05	9.7618e-06
1.89114	 	2684.8	36.618	10.909	93.802	0.0042855	17.734	1.5458	18.626	2.0239	45.91	0.033311	15.227	0.031787	0.38843	0.072234	9.44	0.018114	0.28205	0.027259	1.0548	0.38258	69.67	0.99976	2.4662	0.027658	0.073414	0.0052094	0.013698	0.00085142	0.0090468	0.0012216	0.0064167	0.00098372	0.0033685	0.00068364	0.0017528	0.0001429	0.00073917	0.00034911	7.8948e-05	0.00024379	8.2276e-05	0.00029895	3.9176e-05	0.00089817	6.447e-05	0.0014404	0.00028646	0.0013324	9.9636e-05	0.0010233	0.00010349	0.00026106	4.1973e-05	0.00021386	5.5574e-05	2.2464e-05	0.00011586	1.7549e-05	0.00011946	2.4217e-05	6.1273e-05	1.2362e-05	5.6749e-05	1.2724e-05	5.1657e-05	5.8752e-06	6.6062e-05	1.3323e-05	0.0002028	0.00020417	0.00041254	6.9267e-05	6.9909e-05	6.3724e-05	0.00071518	4.3159e-05	1.5683e-05	9.6593e-06
1.91742	 	2692.8	36.581	10.873	93.406	0.004261	17.673	1.5392	18.53	2.0088	45.64	0.033099	15.124	0.031582	0.38593	0.07178	9.385	0.017995	0.28014	0.027071	1.0472	0.37989	69.132	0.99187	2.4465	0.027394	0.072661	0.0051524	0.01354	0.00084132	0.0089362	0.0012066	0.0063405	0.00097183	0.0033259	0.00067455	0.0017302	0.00014118	0.00072967	0.00034461	7.7933e-05	0.00024053	8.1167e-05	0.00029499	3.8658e-05	0.00088678	6.3627e-05	0.001422	0.0002828	0.0013138	9.8194e-05	0.0010102	0.00010217	0.00025767	4.1405e-05	0.00021087	5.4871e-05	2.2173e-05	0.00011433	1.7316e-05	0.00011787	2.3885e-05	6.0444e-05	1.2195e-05	5.5957e-05	1.2542e-05	5.0924e-05	5.7921e-06	6.506e-05	1.3127e-05	0.00019973	0.00020115	0.00040658	6.817e-05	6.8794e-05	6.2824e-05	0.00070468	4.2531e-05	1.5474e-05	9.5575e-06
1.94407	 	2693.7	36.486	10.82	92.947	0.0042358	17.604	1.5324	18.432	1.9936	45.329	0.032883	15.02	0.031373	0.3835	0.071339	9.3356	0.017873	0.27799	0.02688	1.0397	0.37711	68.593	0.98383	2.4265	0.027129	0.071872	0.0050967	0.01338	0.0008314	0.0088263	0.0011916	0.0062645	0.00096	0.0032837	0.0006659	0.0017094	0.00013947	0.00071973	0.00034015	7.6851e-05	0.00023729	8.0035e-05	0.00029096	3.8143e-05	0.00087547	6.2741e-05	0.0014036	0.00027915	0.0012946	9.6774e-05	0.00099729	0.00010084	0.0002541	4.0813e-05	0.00020794	5.4157e-05	2.1873e-05	0.0001128	1.709e-05	0.0001163	2.3558e-05	5.9623e-05	1.2025e-05	5.5159e-05	1.236e-05	5.021e-05	5.7071e-06	6.4092e-05	1.2933e-05	0.00019671	0.00019822	0.00040037	6.7062e-05	6.781e-05	6.1883e-05	0.00069434	4.1917e-05	1.5261e-05	9.4537e-06
1.97108	 	2689.7	36.357	10.756	92.43	0.0042101	17.531	1.5252	18.33	1.9783	45.012	0.032663	14.914	0.031161	0.38124	0.070892	9.2822	0.01775	0.27601	0.026681	1.0324	0.37417	68.08	0.97572	2.4062	0.026866	0.071085	0.0050391	0.013222	0.00082145	0.0087166	0.0011765	0.006188	0.00094824	0.0032398	0.00065734	0.0016888	0.00013771	0.00070989	0.00033572	7.5767e-05	0.00023405	7.8983e-05	0.00028703	3.7628e-05	0.00086423	6.1863e-05	0.0013851	0.00027552	0.0012757	9.5372e-05	0.00098439	9.9471e-05	0.00025045	4.0226e-05	0.00020522	5.3438e-05	2.1573e-05	0.0001113	1.6865e-05	0.00011469	2.3236e-05	5.8804e-05	1.1855e-05	5.4359e-05	1.218e-05	4.9491e-05	5.6207e-06	6.314e-05	1.2739e-05	0.00019381	0.00019533	0.00039385	6.5972e-05	6.6842e-05	6.0965e-05	0.00068425	4.1274e-05	1.5079e-05	9.3458e-06
1.99848	 	2685.1	36.22	10.689	91.898	0.0041837	17.454	1.5173	18.225	1.9628	44.689	0.032439	14.807	0.030953	0.37864	0.070436	9.2247	0.017625	0.274	0.026472	1.0249	0.37121	67.539	0.96755	2.3858	0.026605	0.070294	0.0049816	0.013062	0.0008117	0.0086062	0.0011613	0.0061117	0.00093629	0.0031975	0.00064874	0.0016681	0.00013596	0.00070014	0.00033123	7.4715e-05	0.00023075	7.7948e-05	0.00028316	3.7128e-05	0.00085273	6.0991e-05	0.0013668	0.00027186	0.001257	9.4093e-05	0.00097138	9.8032e-05	0.00024683	3.965e-05	0.00020252	5.27e-05	2.1279e-05	0.00010984	1.6637e-05	0.0001131	2.2917e-05	5.7963e-05	1.1687e-05	5.3559e-05	1.2005e-05	4.8757e-05	5.5353e-06	6.2195e-05	1.2543e-05	0.00019096	0.00019234	0.00038741	6.4944e-05	6.587e-05	6.0061e-05	0.00067387	4.0626e-05	1.4915e-05	9.235e-06
2.02625	 	2679.6	36.076	10.622	91.305	0.0041569	17.374	1.5082	18.118	1.9472	44.363	0.032212	14.697	0.030762	0.37599	0.069986	9.1659	0.017498	0.27197	0.026265	1.0173	0.36847	66.995	0.95972	2.3655	0.026336	0.069506	0.0049242	0.012903	0.00080217	0.0084952	0.0011462	0.0060359	0.00092417	0.0031559	0.00064026	0.0016473	0.00013423	0.00069072	0.0003265	7.3683e-05	0.00022769	7.69e-05	0.00027932	3.6649e-05	0.0008411	6.0161e-05	0.0013476	0.00026823	0.0012389	9.2842e-05	0.00095759	9.6608e-05	0.00024329	3.9086e-05	0.00019989	5.1969e-05	2.0993e-05	0.00010836	1.6411e-05	0.00011154	2.2598e-05	5.7136e-05	1.1519e-05	5.2778e-05	1.1834e-05	4.801e-05	5.4522e-06	6.1246e-05	1.235e-05	0.00018814	0.00018919	0.00038111	6.4007e-05	6.4867e-05	5.9179e-05	0.0006633	3.9965e-05	1.4754e-05	9.1236e-06
2.05441	 	2673.5	35.924	10.552	90.658	0.0041295	17.291	1.4989	18.009	1.9314	44.032	0.031981	14.591	0.030566	0.3733	0.069582	9.1059	0.017369	0.26991	0.026059	1.0097	0.36556	66.448	0.95155	2.3457	0.026049	0.068719	0.0048671	0.012746	0.00079274	0.0083843	0.0011314	0.0059605	0.00091196	0.0031141	0.00063242	0.0016261	0.00013239	0.00068168	0.00032186	7.2668e-05	0.00022467	7.585e-05	0.00027549	3.6169e-05	0.00082912	5.9357e-05	0.0013274	0.00026436	0.0012222	9.1623e-05	0.00094359	9.5206e-05	0.00023981	3.8554e-05	0.00019731	5.1259e-05	2.0708e-05	0.00010688	1.6182e-05	0.00010999	2.2272e-05	5.6316e-05	1.135e-05	5.2017e-05	1.1661e-05	4.7274e-05	5.3699e-06	6.0294e-05	1.2164e-05	0.00018511	0.00018606	0.00037551	6.3078e-05	6.3893e-05	5.827e-05	0.00065248	3.9318e-05	1.4586e-05	9.0152e-06
2.08296	 	2666.6	35.765	10.482	90.001	0.0041016	17.204	1.4894	17.896	1.9154	43.696	0.031748	14.493	0.030363	0.37058	0.069117	9.0448	0.017239	0.26783	0.025851	1.002	0.36259	65.895	0.94268	2.324	0.025764	0.067935	0.0048082	0.01259	0.00078338	0.0082741	0.0011175	0.0058835	0.00089951	0.0030726	0.00062459	0.001605	0.00013054	0.00067269	0.00031731	7.1661e-05	0.00022161	7.4806e-05	0.00027174	3.5693e-05	0.00081725	5.857e-05	0.0013076	0.00026038	0.0012058	9.0412e-05	0.00092973	9.3838e-05	0.00023657	3.8038e-05	0.00019472	5.0566e-05	2.0423e-05	0.00010541	1.5954e-05	0.00010844	2.195e-05	5.5489e-05	1.1181e-05	5.1267e-05	1.1485e-05	4.6557e-05	5.2877e-06	5.9361e-05	1.1983e-05	0.00018203	0.000183	0.00037003	6.2126e-05	6.2934e-05	5.7347e-05	0.00064183	3.8733e-05	1.4413e-05	8.9082e-06
