"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.67023	 	4.7076e-07	7.2234e-08	3.0061e-09	7.9177e-09	9.5233e-09	2.3575e-07	2.4587e-06	 	1.7777e-06	 	 	 	 	 	 	 	3.1613e-07	 	 	 	1.7552e-09	4.0145e-09	1.7421e-09	4.1832e-09	 	1.6104e-11	 	1.3711e-11	1.2733e-11	3.1617e-12	8.1827e-12	5.2583e-13	4.4026e-12	6.3332e-13	2.358e-12	6.9131e-13	2.219e-12	4.1373e-13	1.026e-12	1.6514e-13	5.3409e-13	6.0203e-14	2.2387e-13	1.0747e-13	3.6937e-13	1.0686e-13	3.7712e-13	8.3559e-14	5.1781e-13	1.1543e-13	8.5132e-13	1.3213e-13	3.733e-13	8.5126e-14	9.9547e-13	8.4622e-14	2.3513e-13	5.0349e-14	1.9973e-13	2.1199e-14	2.4344e-13	3.994e-14	2.1129e-13	5.0752e-14	2.148e-13	8.1192e-14	1.3397e-13	2.6395e-14	1.4087e-13	2.0086e-14	1.3101e-13	1.1797e-14	1.3318e-13	4.5802e-14	2.0803e-13	1.3451e-13	2.5885e-13	4.7247e-14	8.6087e-14	4.802e-14	4.9748e-13	1.9481e-14	6.9723e-14	4.655e-14
1.69345	 	4.8329e-07	7.6403e-08	3.3548e-09	1.7201e-08	9.7723e-09	2.413e-07	2.517e-06	 	1.8253e-06	 	 	 	 	 	 	 	3.2045e-07	 	 	8.7815e-11	2.6641e-09	4.7728e-09	3.2201e-09	5.309e-09	5.9523e-09	2.2809e-11	 	1.8055e-11	1.8517e-11	3.5167e-12	8.9026e-12	5.7141e-13	4.6256e-12	6.8103e-13	2.4714e-12	7.308e-13	2.351e-12	4.4605e-13	1.1053e-12	1.802e-13	5.7377e-13	6.4935e-14	2.3842e-13	1.1524e-13	3.8975e-13	1.1395e-13	3.9302e-13	8.7038e-14	5.3406e-13	1.1864e-13	8.6376e-13	1.3558e-13	3.8017e-13	8.6934e-14	1.0103e-12	8.6094e-14	2.4015e-13	5.1739e-14	2.045e-13	2.1847e-14	2.4819e-13	4.0823e-14	2.1427e-13	5.1565e-14	2.1767e-13	8.2282e-14	1.3581e-13	2.6803e-14	1.4256e-13	2.0348e-14	1.3245e-13	1.1927e-14	1.3455e-13	4.6283e-14	3.3196e-13	1.7141e-13	3.9203e-13	5.2448e-14	1.5768e-13	7.0935e-14	7.0975e-13	3.0759e-14	8.0671e-14	5.3031e-14
1.71698	 	4.9611e-07	8.02e-08	3.6813e-09	2.5857e-08	1.0027e-08	2.4696e-07	2.5577e-06	 	1.8739e-06	 	 	 	 	 	 	 	3.2496e-07	 	 	3.2086e-10	3.5073e-09	5.4704e-09	4.5884e-09	6.3452e-09	1.2525e-08	2.9083e-11	 	2.2066e-11	2.3866e-11	3.8415e-12	9.5588e-12	6.1294e-13	4.8261e-12	7.244e-13	2.5733e-12	7.6645e-13	2.4704e-12	4.7544e-13	1.1774e-12	1.9393e-13	6.0981e-13	6.924e-14	2.5159e-13	1.223e-13	4.0813e-13	1.2037e-13	4.0723e-13	9.0145e-14	5.4839e-13	1.2146e-13	8.7408e-13	1.3859e-13	3.8601e-13	8.8489e-14	1.0226e-12	8.7338e-14	2.4448e-13	5.2957e-14	2.0864e-13	2.2418e-14	2.5225e-13	4.1586e-14	2.1674e-13	5.2247e-14	2.2002e-13	8.3177e-14	1.3732e-13	2.7145e-14	1.4392e-13	2.0562e-14	1.677e-13	1.4919e-14	2.082e-13	6.7591e-14	5.0922e-13	2.8965e-13	6.1435e-13	9.4627e-14	2.2933e-13	9.2129e-14	9.06e-13	4.1197e-14	9.073e-14	5.8978e-14
1.74084	 	5.0923e-07	8.3643e-08	3.9862e-09	3.3912e-08	1.0273e-08	2.5274e-07	2.5956e-06	2.7937e-10	1.9234e-06	 	 	 	 	 	 	 	3.2864e-07	 	 	5.3751e-10	4.2879e-09	6.1102e-09	5.8525e-09	7.2963e-09	1.8613e-08	3.4943e-11	 	2.576e-11	2.8802e-11	4.1377e-12	1.0155e-11	6.5064e-13	5.0055e-12	7.6363e-13	2.6642e-12	7.9845e-13	2.5777e-12	5.0206e-13	1.2427e-12	2.064e-13	6.4241e-13	7.3139e-14	2.6347e-13	1.2868e-13	4.2462e-13	1.2617e-13	4.1984e-13	9.2902e-14	5.6092e-13	1.2391e-13	8.824e-13	1.4118e-13	3.9087e-13	8.9805e-14	1.0325e-12	8.8367e-14	2.4814e-13	5.4011e-14	2.1218e-13	2.2916e-14	2.5566e-13	4.2234e-14	2.1871e-13	5.2804e-14	2.8035e-13	1.0389e-13	1.573e-13	2.7422e-14	2.5651e-13	2.8582e-14	2.8414e-13	2.542e-14	3.2332e-13	1.0753e-13	6.7317e-13	3.9908e-13	8.2001e-13	1.3368e-13	2.9557e-13	1.1169e-13	1.087e-12	5.0834e-14	9.9944e-14	6.4417e-14
1.76503	 	5.2266e-07	8.675e-08	4.2706e-09	4.1393e-08	1.0523e-08	2.584e-07	2.634e-06	1.0922e-09	1.9738e-06	 	 	 	 	 	 	 	3.3181e-07	 	 	7.3854e-10	5.0089e-09	6.6953e-09	7.0174e-09	8.1667e-09	2.424e-08	4.0407e-11	7.2133e-11	2.9154e-11	3.3344e-11	4.4068e-12	1.0693e-11	6.8471e-13	5.1648e-12	7.9896e-13	2.7448e-12	8.2701e-13	2.6735e-12	5.2606e-13	1.3015e-12	2.1769e-13	6.7176e-13	7.6653e-14	2.7412e-13	1.3442e-13	4.3931e-13	1.3136e-13	4.3095e-13	9.5327e-14	5.7173e-13	1.2599e-13	1.5218e-12	1.4339e-13	3.9481e-13	9.0896e-14	1.6977e-12	8.9194e-14	2.5118e-13	5.4911e-14	2.1516e-13	2.3346e-14	2.5845e-13	4.2774e-14	4.1217e-13	6.6801e-14	4.7353e-13	1.771e-13	2.7934e-13	3.9495e-14	3.7673e-13	4.6436e-14	3.9188e-13	3.5136e-14	4.2977e-13	1.4446e-13	8.2445e-13	5.0013e-13	1.0098e-12	1.6975e-13	3.5666e-13	1.2969e-13	1.2536e-12	5.9711e-14	1.0836e-13	6.9375e-14
1.78956	 	5.364e-07	8.9538e-08	4.535e-09	4.8326e-08	1.0779e-08	2.6406e-07	2.6761e-06	1.8481e-09	2.022e-06	2.0346e-09	 	 	 	 	 	2.1724e-11	3.3479e-07	 	 	9.2468e-10	5.6731e-09	7.2285e-09	8.0883e-09	8.9608e-09	2.9429e-08	4.5491e-11	2.9746e-10	3.2262e-11	3.7511e-11	4.6502e-12	1.1177e-11	7.1533e-13	5.3051e-12	8.3059e-13	2.8155e-12	8.5231e-13	2.7587e-12	5.4756e-13	1.3543e-12	2.2785e-13	6.9802e-13	7.9804e-14	2.8361e-13	1.3955e-13	4.523e-13	1.3599e-13	4.4062e-13	9.7439e-14	5.8093e-13	1.2775e-13	2.2627e-12	1.4522e-13	5.6496e-13	9.1776e-14	2.5716e-12	1.5373e-13	2.5364e-13	5.5667e-14	2.1761e-13	2.371e-14	2.8471e-13	4.3213e-14	5.9287e-13	1.1318e-13	6.5219e-13	2.4481e-13	3.9226e-13	6.3176e-14	4.878e-13	6.2945e-14	4.9134e-13	4.4106e-14	5.2797e-13	1.7855e-13	9.6371e-13	5.9322e-13	1.1846e-12	2.0299e-13	4.1286e-13	1.4621e-13	1.4063e-12	6.7865e-14	1.1601e-13	7.3876e-14
1.81443	 	5.5047e-07	9.2023e-08	4.7803e-09	5.4735e-08	1.104e-08	2.6983e-07	2.7203e-06	2.5496e-09	2.0698e-06	4.1765e-09	 	2.5619e-09	 	1.5376e-11	 	5.8031e-11	3.3835e-07	 	 	1.0966e-09	6.2832e-09	7.7124e-09	9.0698e-09	9.6825e-09	3.4202e-08	5.021e-11	5.0629e-10	3.51e-11	4.1325e-11	4.8692e-12	1.161e-11	7.427e-13	5.4275e-12	8.5872e-13	2.877e-12	8.7454e-13	2.8336e-12	5.6671e-13	1.4012e-12	2.3694e-13	7.2136e-13	8.261e-14	2.9199e-13	1.441e-13	4.6369e-13	1.4009e-13	4.4895e-13	9.9254e-14	5.8861e-13	1.2918e-13	2.947e-12	1.4671e-13	9.0601e-13	1.4052e-13	3.379e-12	2.2858e-13	3.792e-13	5.6285e-14	2.1956e-13	2.4013e-14	5.1514e-13	5.6242e-14	7.5972e-13	1.5606e-13	8.1706e-13	3.0729e-13	4.9648e-13	8.5062e-14	5.9017e-13	7.8174e-14	5.8293e-13	5.2366e-14	6.1834e-13	2.0992e-13	1.0915e-12	6.7875e-13	1.345e-12	2.3355e-13	4.6441e-13	1.6133e-13	1.5461e-12	7.5333e-14	1.2294e-13	7.7945e-14
1.83965	 	5.6486e-07	9.422e-08	5.0071e-09	6.0646e-08	1.1302e-08	2.7568e-07	2.7651e-06	3.1994e-09	2.118e-06	6.1557e-09	 	5.2736e-09	 	1.2321e-10	 	9.209e-11	3.4392e-07	8.01e-11	 	1.2551e-09	6.842e-09	8.1497e-09	9.9665e-09	1.0336e-08	3.858e-08	5.458e-11	6.9943e-10	3.768e-11	4.4801e-11	5.0651e-12	1.1995e-11	7.6699e-13	5.5329e-12	8.8354e-13	2.9298e-12	8.9386e-13	2.8989e-12	5.8364e-13	1.4426e-12	2.4502e-13	7.4194e-13	8.5091e-14	2.9934e-13	1.4811e-13	4.7358e-13	1.4369e-13	4.5601e-13	1.0079e-13	5.9486e-13	1.3033e-13	3.5776e-12	1.8203e-13	1.2211e-12	2.1898e-13	4.123e-12	2.9769e-13	5.9679e-13	5.6776e-14	3.8394e-13	2.4258e-14	7.2819e-13	9.4022e-14	9.134e-13	1.9561e-13	9.6882e-13	3.6481e-13	5.9244e-13	1.0524e-13	6.8428e-13	9.2189e-14	6.6705e-13	5.9952e-14	7.0127e-13	2.3871e-13	1.2085e-12	7.5709e-13	1.4919e-12	2.6155e-13	5.1156e-13	1.7512e-13	1.6734e-12	8.2151e-14	1.2918e-13	8.1605e-14
1.86522	 	5.7958e-07	9.6144e-08	5.2161e-09	6.608e-08	1.1566e-08	2.8124e-07	2.8078e-06	3.7999e-09	2.1654e-06	7.9805e-09	 	7.7742e-09	 	2.237e-10	 	1.2399e-10	3.4817e-07	1.9892e-10	 	1.4007e-09	7.352e-09	8.543e-09	1.0783e-08	1.0924e-08	4.2583e-08	5.8615e-11	8.7765e-10	4.0017e-11	4.7959e-11	5.2393e-12	1.2334e-11	7.8837e-13	5.6225e-12	9.0524e-13	2.9744e-12	9.1045e-13	2.9551e-12	5.9846e-13	1.4789e-12	2.5215e-13	7.5993e-13	8.7265e-14	3.057e-13	1.5161e-13	4.8203e-13	1.4681e-13	4.6188e-13	1.0207e-13	6.1428e-13	2.2653e-13	4.1572e-12	3.1098e-13	1.5116e-12	2.9143e-13	4.8071e-12	3.6135e-13	7.9775e-13	1.0166e-13	5.6749e-13	2.8901e-14	9.2472e-13	1.2892e-13	1.0546e-12	2.3201e-13	1.1081e-12	4.1762e-13	6.8057e-13	1.2381e-13	7.7055e-13	1.0505e-13	7.4407e-13	6.69e-14	7.7714e-13	2.6506e-13	1.3152e-12	8.2864e-13	1.6259e-12	2.8714e-13	5.5452e-13	1.8765e-13	1.7891e-12	8.8352e-14	1.3479e-13	8.4877e-14
1.89114	 	5.9464e-07	9.7811e-08	5.4084e-09	7.1063e-08	1.1836e-08	2.8689e-07	2.8487e-06	4.3535e-09	2.2136e-06	9.6589e-09	5.8479e-09	1.0075e-08	 	3.1718e-10	 	1.5382e-10	3.515e-07	3.0975e-10	 	1.5341e-09	7.8158e-09	8.8946e-09	1.1524e-08	1.1452e-08	4.6231e-08	6.2332e-11	1.0417e-09	4.2124e-11	5.0815e-11	5.393e-12	1.2629e-11	8.0701e-13	5.6971e-12	9.2401e-13	3.0113e-12	9.2446e-13	3.0028e-12	6.1131e-13	1.5104e-12	2.5839e-13	7.7546e-13	8.9149e-14	3.1114e-13	1.5463e-13	4.8915e-13	1.4948e-13	4.6662e-13	1.0309e-13	1.1473e-12	3.3553e-13	4.6884e-12	4.3008e-13	1.7787e-12	3.5817e-13	5.4342e-12	4.1984e-13	9.8289e-13	1.4889e-13	7.3685e-13	5.0312e-14	1.1056e-12	1.611e-13	1.1839e-12	2.6541e-13	1.2357e-12	4.6596e-13	7.6127e-13	1.4083e-13	8.4939e-13	1.1682e-13	8.1438e-13	7.3241e-14	8.4633e-13	2.891e-13	1.4122e-12	8.9373e-13	1.7477e-12	3.1043e-13	5.9353e-13	1.9899e-13	1.8936e-12	9.3969e-14	1.3978e-13	8.7784e-14
1.91742	 	6.1006e-07	9.9235e-08	5.5844e-09	7.5615e-08	1.2112e-08	2.9266e-07	2.8902e-06	4.8624e-09	2.2672e-06	1.1198e-08	2.2088e-08	1.2186e-08	 	4.0397e-10	 	1.8166e-10	3.5463e-07	4.1294e-10	 	1.6559e-09	8.2357e-09	9.2069e-09	1.2192e-08	1.1922e-08	4.9543e-08	6.5743e-11	1.1923e-09	4.4014e-11	5.3386e-11	5.5272e-12	1.2884e-11	8.2307e-13	5.7576e-12	9.4e-13	3.0409e-12	9.3604e-13	3.0424e-12	6.2229e-13	1.5372e-12	2.6377e-13	7.8868e-13	9.0761e-14	3.1572e-13	1.5719e-13	4.95e-13	1.5173e-13	4.8892e-13	1.1602e-13	1.6397e-12	4.3607e-13	5.1738e-12	5.3985e-13	2.0236e-12	4.195e-13	6.0072e-12	4.7343e-13	1.153e-12	1.9245e-13	8.9273e-13	7.0085e-14	1.2716e-12	1.9068e-13	1.302e-12	2.9598e-13	1.352e-12	5.1007e-13	8.3493e-13	1.5641e-13	9.2119e-13	1.2755e-13	8.7832e-13	7.9009e-14	9.0919e-13	3.1095e-13	1.4999e-12	9.5272e-13	1.858e-12	3.3155e-13	6.2879e-13	2.0919e-13	1.9876e-12	9.9034e-14	1.4419e-13	9.0345e-14
1.94407	 	2.7134e-06	1.0043e-07	5.7447e-09	7.9757e-08	5.8777e-08	3.0393e-07	2.9718e-06	5.3289e-09	2.3217e-06	1.2606e-08	3.7029e-08	1.4118e-08	9.1307e-09	4.8437e-10	6.4826e-10	2.0759e-10	3.5797e-07	5.0882e-10	1.1765e-09	1.7668e-09	8.6141e-09	9.4822e-09	1.2793e-08	1.2338e-08	5.2537e-08	6.8863e-11	1.3302e-09	4.5698e-11	5.5687e-11	5.6432e-12	1.31e-11	8.3669e-13	5.8049e-12	9.5339e-13	3.5326e-12	9.4535e-13	3.0746e-12	6.3152e-13	1.5597e-12	2.6836e-13	7.9973e-13	9.2117e-14	3.1948e-13	1.5933e-13	4.9968e-13	1.5358e-13	9.0605e-13	2.075e-13	2.0936e-12	5.2857e-13	5.6157e-12	6.4075e-13	2.2474e-12	4.757e-13	6.5292e-12	5.2237e-13	1.309e-12	2.3253e-13	1.0358e-12	8.8302e-14	1.4234e-12	2.178e-13	1.4095e-12	3.2385e-13	1.4578e-12	5.5017e-13	9.0192e-13	1.706e-13	9.8633e-13	1.3731e-13	9.3625e-13	8.4235e-14	9.6606e-13	3.3072e-13	1.579e-12	1.0059e-12	1.9574e-12	3.5062e-13	6.605e-13	2.1833e-13	2.0717e-12	1.0358e-13	1.4806e-13	9.2582e-14
1.97108	 	5.9448e-06	1.2786e-07	5.8899e-09	8.351e-08	1.2622e-07	3.1863e-07	3.0879e-06	5.755e-09	2.3739e-06	1.389e-08	5.0741e-08	1.588e-08	1.7956e-08	5.5868e-10	1.3933e-09	2.3169e-10	3.618e-07	5.9772e-10	2.5526e-09	1.8672e-09	8.953e-09	9.7225e-09	1.3329e-08	1.2702e-08	5.523e-08	7.1704e-11	1.4559e-09	4.7188e-11	5.7733e-11	5.7421e-12	1.3281e-11	8.4804e-13	1.0133e-11	9.6433e-13	6.2202e-12	9.9993e-13	3.0996e-12	6.3911e-13	1.5782e-12	2.7221e-13	8.0875e-13	9.3232e-14	3.2247e-13	1.6106e-13	6.292e-13	1.5506e-13	1.2911e-12	2.9194e-13	2.5108e-12	6.1347e-13	6.0165e-12	7.3325e-13	2.4514e-12	5.2704e-13	7.0028e-12	5.6692e-13	1.4514e-12	2.693e-13	1.1668e-12	1.0505e-13	1.562e-12	2.4259e-13	1.5069e-12	3.4918e-13	1.5536e-12	5.8649e-13	9.6261e-13	1.8349e-13	1.0452e-12	1.4613e-13	9.8848e-13	8.8947e-14	1.0173e-12	3.4853e-13	1.6498e-12	1.0537e-12	2.0465e-12	3.6775e-13	6.8888e-13	2.2647e-13	2.1465e-12	1.0763e-13	1.5143e-13	9.4512e-14
1.99848	 	8.9114e-06	2.1644e-07	6.0211e-09	8.6894e-08	1.8824e-07	3.3279e-07	3.199e-06	6.1431e-09	2.4228e-06	1.5055e-08	6.3292e-08	1.7482e-08	2.6062e-08	6.272e-10	2.0813e-09	2.5404e-10	3.6727e-07	6.7997e-10	3.8189e-09	1.9578e-09	9.2549e-09	9.93e-09	1.3805e-08	1.3019e-08	5.7639e-08	7.4281e-11	1.5703e-09	4.8496e-11	5.954e-11	5.8248e-12	1.3428e-11	8.5724e-13	1.4973e-11	9.7298e-13	8.7e-12	1.8434e-12	5.3141e-12	6.4515e-13	1.5929e-12	2.7534e-13	8.1585e-13	9.412e-14	3.9674e-13	1.6242e-13	1.0665e-12	1.7322e-13	1.6458e-12	3.697e-13	2.8934e-12	6.9116e-13	6.3784e-12	8.178e-13	2.6365e-12	5.7378e-13	7.4306e-12	6.073e-13	1.5811e-12	3.0295e-13	1.2864e-12	1.2039e-13	1.6879e-12	2.6519e-13	1.5948e-12	3.721e-13	1.6399e-12	6.1921e-13	1.0173e-12	1.9514e-13	1.098e-12	1.5408e-13	1.0353e-12	9.3174e-14	1.0631e-12	3.645e-13	1.7128e-12	1.0963e-12	2.1258e-12	3.8306e-13	7.141e-13	2.3365e-13	2.2124e-12	1.1121e-13	1.543e-13	9.6154e-14
2.02625	 	1.1628e-05	2.986e-07	6.1384e-09	8.9928e-08	2.4512e-07	3.4633e-07	3.3002e-06	6.4948e-09	2.4715e-06	1.6109e-08	7.4748e-08	1.8932e-08	3.3488e-08	6.9019e-10	2.7153e-09	2.7471e-10	3.7134e-07	7.5586e-10	4.9813e-09	2.039e-09	9.5215e-09	1.0107e-08	1.4225e-08	1.3291e-08	5.9781e-08	7.6605e-11	1.6738e-09	4.9631e-11	6.1121e-11	5.8923e-12	1.3543e-11	8.6443e-13	1.943e-11	1.2933e-12	1.0983e-11	2.6216e-12	7.9048e-12	7.3441e-13	1.9018e-12	2.7782e-13	1.145e-12	1.0405e-13	6.7958e-13	2.5061e-13	1.4697e-12	3.1073e-13	1.9717e-12	4.4112e-13	3.2432e-12	7.6202e-13	6.7037e-12	8.9482e-13	2.8039e-12	6.1617e-13	7.8153e-12	6.4375e-13	1.6988e-12	3.3363e-13	1.3951e-12	1.3441e-13	1.8019e-12	2.8569e-13	1.6737e-12	3.9275e-13	1.7172e-12	6.4856e-13	1.0664e-12	2.0563e-13	1.1453e-12	1.612e-13	1.0771e-12	9.6944e-14	1.104e-12	3.7871e-13	1.7686e-12	1.1341e-12	2.196e-12	3.9663e-13	7.3635e-13	2.3994e-13	2.2701e-12	1.1436e-13	1.5673e-13	9.7525e-14
2.05441	 	1.411e-05	3.7465e-07	6.2428e-09	9.2631e-08	2.9712e-07	3.588e-07	3.3919e-06	6.8122e-09	2.52e-06	1.7059e-08	8.517e-08	2.024e-08	4.0272e-08	7.4794e-10	3.2981e-09	2.9378e-10	3.7637e-07	8.2572e-10	6.0453e-09	2.1114e-09	9.7552e-09	1.0254e-08	1.459e-08	1.352e-08	6.167e-08	7.869e-11	1.7671e-09	5.0605e-11	6.2488e-11	5.9456e-12	1.9388e-11	1.3001e-12	2.3526e-11	2.1381e-12	1.3079e-11	3.3379e-12	1.0291e-11	1.3051e-12	3.3033e-12	3.4944e-13	1.8482e-12	1.8757e-13	9.4035e-13	3.8867e-13	1.8407e-12	4.3754e-13	2.2703e-12	5.0655e-13	3.562e-12	8.2643e-13	6.9944e-12	9.6472e-13	2.9544e-12	6.5445e-13	8.1592e-12	6.7649e-13	1.805e-12	3.6152e-13	1.4935e-12	1.4718e-13	1.9046e-12	3.0423e-13	1.7442e-12	4.1125e-13	1.7862e-12	6.7471e-13	1.1102e-12	2.1502e-13	1.1873e-12	1.6755e-13	1.1141e-12	1.0028e-13	1.14e-12	3.9128e-13	1.8174e-12	1.1673e-12	2.2575e-12	4.0858e-13	7.5579e-13	2.4539e-13	2.3199e-12	1.171e-13	1.5873e-13	9.8998e-14
2.08296	 	1.6369e-05	4.4488e-07	8.8702e-09	9.502e-08	3.4452e-07	3.708e-07	3.4792e-06	7.0971e-09	2.5683e-06	1.7909e-08	9.4619e-08	2.1414e-08	4.6451e-08	8.007e-10	3.8323e-09	3.1132e-10	3.8174e-07	8.8981e-10	7.0165e-09	2.1755e-09	9.9575e-09	1.0375e-08	1.4905e-08	1.371e-08	6.3322e-08	8.0546e-11	1.8508e-09	5.1427e-11	6.3657e-11	7.0353e-12	3.1022e-11	2.0373e-12	2.728e-11	2.9166e-12	1.4998e-11	3.9955e-12	1.2483e-11	1.8312e-12	4.5951e-12	5.9225e-13	2.496e-12	2.6457e-13	1.1802e-12	5.1582e-13	2.1811e-12	5.542e-13	2.543e-12	5.6632e-13	3.8514e-12	8.8475e-13	7.2524e-12	1.0279e-12	3.0891e-12	6.8885e-13	8.4646e-12	7.0573e-13	1.9006e-12	3.8676e-13	1.5823e-12	1.5877e-13	1.9966e-12	3.2092e-13	1.8067e-12	4.2773e-13	1.8472e-12	6.9786e-13	1.149e-12	2.2337e-13	1.2243e-12	1.7315e-13	1.1466e-12	1.0322e-13	1.1716e-12	4.023e-13	1.8597e-12	1.1962e-12	2.311e-12	4.1899e-13	7.7261e-13	2.5005e-13	2.3623e-12	1.1944e-13	1.6292e-13	1.0235e-13
2.11191	 	1.8419e-05	5.0958e-07	1.4409e-08	9.7113e-08	3.8762e-07	3.8238e-07	3.5752e-06	7.3515e-09	2.6173e-06	1.8666e-08	1.0315e-07	2.2461e-08	5.2059e-08	8.4872e-10	4.3206e-09	3.274e-10	3.8717e-07	9.4842e-10	7.9002e-09	2.2318e-09	1.0131e-08	1.047e-08	1.5173e-08	1.3862e-08	6.4751e-08	8.2186e-11	1.9253e-09	5.2107e-11	6.4637e-11	1.2267e-11	4.1737e-11	2.7162e-12	3.071e-11	3.6322e-12	1.675e-11	4.5977e-12	1.4491e-11	2.315e-12	5.7831e-12	8.1596e-13	3.0915e-12	3.3539e-13	1.4003e-12	6.3265e-13	2.4926e-12	6.6127e-13	2.7914e-12	6.2071e-13	4.1131e-12	9.3731e-13	7.4798e-12	1.0847e-12	3.2089e-12	7.196e-13	8.734e-12	7.3167e-13	1.9859e-12	4.095e-13	1.6619e-12	1.6925e-13	2.0787e-12	3.3584e-13	1.8616e-12	4.423e-13	1.9007e-12	7.1818e-13	1.1831e-12	2.3075e-13	1.2566e-12	1.7807e-13	1.1749e-12	1.0577e-13	1.199e-12	4.1186e-13	1.896e-12	1.221e-12	2.3568e-12	4.2797e-13	7.8695e-13	2.5397e-13	2.3979e-12	1.2143e-13	1.6799e-13	1.0528e-13
2.14126	 	2.0273e-05	5.6904e-07	1.9604e-08	9.8926e-08	4.2666e-07	3.9512e-07	3.6764e-06	7.5767e-09	2.6665e-06	1.9336e-08	1.1082e-07	2.339e-08	5.713e-08	8.9224e-10	4.7654e-09	3.4208e-10	3.9324e-07	1.0018e-09	8.7013e-09	2.2806e-09	1.0276e-08	1.0541e-08	1.5396e-08	1.398e-08	6.597e-08	8.362e-11	1.9913e-09	5.2653e-11	6.5442e-11	1.7087e-11	5.1582e-11	3.3399e-12	3.3835e-11	4.2884e-12	1.8344e-11	5.1474e-12	1.6325e-11	2.7589e-12	6.8727e-12	1.0216e-12	3.6374e-12	4.0037e-13	1.6016e-12	7.3971e-13	2.7769e-12	7.5925e-13	3.0167e-12	6.7005e-13	4.3487e-12	9.8445e-13	7.6782e-12	1.1356e-12	3.3146e-12	7.469e-13	8.9693e-12	7.5451e-13	2.0618e-12	4.2989e-13	1.7329e-12	1.7866e-13	2.1513e-12	3.4912e-13	1.9095e-12	4.5508e-13	1.9472e-12	7.3584e-13	1.2127e-12	2.372e-13	1.2844e-12	1.8233e-13	1.1991e-12	1.0796e-13	1.2224e-12	4.2005e-13	1.9265e-12	1.2421e-12	2.3954e-12	4.356e-13	7.9897e-13	2.5719e-13	2.427e-12	1.2307e-13	1.7242e-13	1.0783e-13
2.17102	 	2.1942e-05	6.2353e-07	2.447e-08	1.0048e-07	4.6186e-07	4.0784e-07	3.7747e-06	7.7747e-09	2.712e-06	1.9923e-08	1.1768e-07	2.4207e-08	6.1696e-08	9.3152e-10	5.1692e-09	3.5544e-10	4.0055e-07	1.0503e-09	9.4246e-09	2.3225e-09	1.0395e-08	1.9628e-08	1.5578e-08	1.4066e-08	6.6993e-08	8.486e-11	2.0492e-09	5.3075e-11	6.6083e-11	2.1516e-11	6.0603e-11	3.9112e-12	3.667e-11	4.8883e-12	1.9789e-11	5.6475e-12	1.7996e-11	3.1649e-12	7.8694e-12	1.2101e-12	4.1364e-12	4.5981e-13	1.7852e-12	8.3754e-13	3.0353e-12	8.4865e-13	3.2202e-12	7.146e-13	4.5596e-12	1.0265e-12	7.8495e-12	1.1808e-12	3.4071e-12	7.7095e-13	9.1726e-12	7.7443e-13	2.1286e-12	4.4806e-13	1.7958e-12	1.8709e-13	2.215e-12	3.6084e-13	1.9507e-12	4.6618e-13	1.9872e-12	7.51e-13	1.2382e-12	2.428e-13	1.3082e-12	1.8599e-13	1.2197e-12	1.0981e-13	1.2422e-12	4.2696e-13	1.9517e-12	1.2596e-12	2.4273e-12	4.4197e-13	8.0881e-13	2.6317e-13	2.4947e-12	1.2505e-13	1.7624e-13	1.1002e-13
