"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.15064	0.44762	0.081955	0.00010473	5.6364e-06	0.00013701	0.0016594	0.00026107	0.0024092	1.3241e-05	0.00073082	4.0904e-05	0.00037017	5.499e-05	0.00022095	1.8194e-06	1.6828e-05	5.4286e-07	7.2125e-05	2.0382e-06	3.3268e-05	3.6296e-06	1.469e-05	1.4604e-05	2.4153e-05	2.094e-05	0.00010877	9.7421e-08	3.9637e-06	7.6512e-08	9.805e-08	7.6706e-09	1.6786e-08	1.0682e-09	6.4976e-09	1.1758e-09	3.3877e-09	1.0892e-09	3.5781e-09	7.8587e-10	1.9359e-09	3.4687e-10	9.8288e-10	1.1481e-10	3.7992e-10	1.9453e-10	5.7092e-10	1.8355e-10	5.0723e-10	1.1171e-10	6.104e-10	1.298e-10	7.8333e-10	1.4497e-10	3.6528e-10	8.7023e-11	9.1976e-10	8.1494e-11	2.4087e-10	5.6419e-11	2.1232e-10	2.4727e-11	2.4247e-10	4.1376e-11	1.9282e-10	4.7806e-11	1.935e-10	7.3228e-11	1.2142e-10	2.4643e-11	1.2384e-10	1.7995e-11	1.1325e-10	1.0205e-11	1.1367e-10	3.9247e-11	1.7047e-10	1.1175e-10	2.1285e-10	3.9526e-11	6.9827e-11	2.1602e-11	2.0209e-10	1.0475e-11	1.2087e-11	7.354e-12
1.16663	0.43953	0.080367	0.00010352	5.6058e-06	0.0001356	0.0016281	0.00025917	0.0023884	1.3037e-05	0.00073299	4.0188e-05	0.00036308	5.3987e-05	0.00021676	1.7941e-06	1.6549e-05	5.3703e-07	7.3397e-05	2.0119e-06	3.2661e-05	3.5718e-06	1.4515e-05	1.4405e-05	2.3832e-05	2.0641e-05	0.00010701	9.6658e-08	3.8972e-06	7.5506e-08	9.6765e-08	7.5676e-09	1.6559e-08	1.0538e-09	6.4084e-09	1.1599e-09	3.3411e-09	1.0743e-09	3.5292e-09	7.7522e-10	1.9097e-09	3.4219e-10	9.6954e-10	1.1325e-10	3.7474e-10	1.9189e-10	5.631e-10	1.8105e-10	5.0023e-10	1.1016e-10	6.019e-10	1.2799e-10	7.7221e-10	1.4294e-10	3.6012e-10	8.5798e-11	9.0671e-10	8.0342e-11	2.3748e-10	5.563e-11	2.0934e-10	2.4383e-11	2.3905e-10	4.0795e-11	1.9008e-10	4.7129e-11	1.9074e-10	7.2187e-11	1.197e-10	2.4293e-11	1.2208e-10	1.7739e-11	1.1163e-10	1.0059e-11	1.1204e-10	3.8687e-11	1.6802e-10	1.1015e-10	2.098e-10	3.896e-11	6.8824e-11	2.129e-11	1.9918e-10	1.0324e-11	1.1901e-11	7.2307e-12
1.18284	0.43142	0.078804	0.00010231	5.5749e-06	0.0001342	0.0015973	0.00025733	0.0023683	1.2836e-05	0.00073547	3.9481e-05	0.0003561	5.2998e-05	0.00021264	1.7691e-06	1.6274e-05	5.3124e-07	7.457e-05	1.9857e-06	3.2062e-05	3.5263e-06	1.434e-05	1.4207e-05	2.3513e-05	2.0344e-05	0.00010561	9.589e-08	3.8314e-06	7.4502e-08	9.5485e-08	7.4651e-09	1.6333e-08	1.0394e-09	6.3197e-09	1.144e-09	3.2948e-09	1.0595e-09	3.4806e-09	7.6461e-10	1.8835e-09	3.3753e-10	9.5626e-10	1.117e-10	3.6959e-10	1.8926e-10	5.5532e-10	1.7856e-10	4.9327e-10	1.0863e-10	5.9345e-10	1.2618e-10	7.6117e-10	1.4092e-10	3.5499e-10	8.4581e-11	8.9374e-10	7.9197e-11	2.3411e-10	5.4847e-11	2.0638e-10	2.404e-11	2.3565e-10	4.0217e-11	1.8736e-10	4.6456e-11	1.8801e-10	7.1153e-11	1.1798e-10	2.3946e-11	1.2032e-10	1.7484e-11	1.1003e-10	9.9142e-12	1.1043e-10	3.813e-11	1.6559e-10	1.0856e-10	2.0677e-10	3.8398e-11	6.7828e-11	2.0981e-11	1.9628e-10	1.0175e-11	1.1694e-11	7.1046e-12
1.19928	0.42329	0.07726	0.0001011	5.543e-06	0.00013278	0.0015668	0.00025548	0.0023488	1.2635e-05	0.0007381	3.8782e-05	0.0003492	5.202e-05	0.00020857	1.7441e-06	1.6e-05	5.2542e-07	7.5781e-05	1.9595e-06	3.1469e-05	3.4843e-06	1.4164e-05	1.4009e-05	2.3193e-05	2.0047e-05	0.00010421	9.5108e-08	3.7662e-06	7.3498e-08	9.4202e-08	7.3625e-09	1.6108e-08	1.025e-09	6.231e-09	1.1281e-09	3.2485e-09	1.0447e-09	3.432e-09	7.5401e-10	1.8574e-09	3.3286e-10	9.4298e-10	1.1015e-10	3.6444e-10	1.8663e-10	5.4755e-10	1.7608e-10	4.8631e-10	1.071e-10	5.8501e-10	1.2438e-10	7.5014e-10	1.3891e-10	3.4988e-10	8.3366e-11	8.808e-10	7.8054e-11	2.3075e-10	5.4064e-11	2.0342e-10	2.3698e-11	2.3226e-10	3.9639e-11	1.8464e-10	4.5784e-11	1.8528e-10	7.012e-11	1.1627e-10	2.36e-11	1.1857e-10	1.723e-11	1.0843e-10	9.7698e-12	1.0882e-10	3.7574e-11	1.6317e-10	1.0698e-10	2.0374e-10	3.7837e-11	6.6835e-11	2.0673e-11	1.934e-10	1.0025e-11	1.1489e-11	6.9798e-12
1.21595	0.41515	0.075739	9.9885e-05	5.5103e-06	0.00013136	0.0015367	0.00025362	0.0023299	1.2476e-05	0.00074083	3.809e-05	0.00034239	5.1054e-05	0.00020455	1.7193e-06	1.573e-05	5.196e-07	7.7018e-05	1.9335e-06	3.0884e-05	3.4422e-06	1.3989e-05	1.3812e-05	2.2873e-05	1.9751e-05	0.00010281	9.4316e-08	3.7017e-06	7.2494e-08	9.2921e-08	7.2601e-09	1.5882e-08	1.0107e-09	6.1426e-09	1.1123e-09	3.2023e-09	1.0299e-09	3.3835e-09	7.4343e-10	1.8313e-09	3.2821e-10	9.2974e-10	1.0861e-10	3.593e-10	1.84e-10	5.398e-10	1.7359e-10	4.7937e-10	1.0557e-10	5.766e-10	1.2259e-10	7.3916e-10	1.369e-10	3.4478e-10	8.2156e-11	8.6791e-10	7.6915e-11	2.274e-10	5.3284e-11	2.0048e-10	2.3357e-11	2.2888e-10	3.9064e-11	1.8194e-10	4.5115e-11	1.8257e-10	6.9092e-11	1.1457e-10	2.3255e-11	1.1683e-10	1.6978e-11	1.0683e-10	9.6261e-12	1.0722e-10	3.7021e-11	1.6076e-10	1.054e-10	2.0073e-10	3.7279e-11	6.5846e-11	2.0357e-11	1.9033e-10	9.8768e-12	1.1286e-11	6.8564e-12
1.23285	0.40701	0.074242	9.8675e-05	5.4773e-06	0.00012993	0.001507	0.00025182	0.0023114	1.2332e-05	0.00074333	3.7454e-05	0.00033569	5.0101e-05	0.00020059	1.6947e-06	1.5462e-05	5.1381e-07	7.8268e-05	1.9077e-06	3.0306e-05	3.4002e-06	1.3813e-05	1.3616e-05	2.2555e-05	1.9456e-05	0.00010141	9.352e-08	3.6492e-06	7.1495e-08	9.1645e-08	7.1583e-09	1.5658e-08	9.964e-10	6.0547e-09	1.0965e-09	3.1564e-09	1.0152e-09	3.3353e-09	7.3291e-10	1.8054e-09	3.2359e-10	9.1656e-10	1.0707e-10	3.5419e-10	1.8139e-10	5.3209e-10	1.7113e-10	4.7248e-10	1.0405e-10	5.6824e-10	1.2081e-10	7.2826e-10	1.3491e-10	3.3972e-10	8.0953e-11	8.5511e-10	7.5785e-11	2.2407e-10	5.2509e-11	1.9755e-10	2.3018e-11	2.2553e-10	3.8493e-11	1.7925e-10	4.4451e-11	1.7987e-10	6.8071e-11	1.1288e-10	2.2912e-11	1.151e-10	1.6727e-11	1.0525e-10	9.4834e-12	1.0563e-10	3.6472e-11	1.5836e-10	1.0383e-10	1.9774e-10	3.6725e-11	6.4819e-11	1.9996e-11	1.8696e-10	9.706e-12	1.1085e-11	6.7346e-12
1.24998	0.39888	0.072767	9.7467e-05	5.4437e-06	0.0001285	0.0014778	0.00025008	0.0022936	1.2187e-05	0.00074598	3.6938e-05	0.00032908	4.9221e-05	0.00019668	1.6703e-06	1.5198e-05	5.1018e-07	7.9478e-05	1.882e-06	2.9737e-05	3.3581e-06	1.3638e-05	1.342e-05	2.2238e-05	1.9163e-05	0.00010002	9.2716e-08	3.6014e-06	7.0499e-08	9.0373e-08	7.0568e-09	1.5435e-08	9.8219e-10	5.9671e-09	1.0808e-09	3.1107e-09	1.0006e-09	3.2872e-09	7.2243e-10	1.7796e-09	3.1898e-10	9.0344e-10	1.0554e-10	3.491e-10	1.788e-10	5.2441e-10	1.6867e-10	4.6561e-10	1.0254e-10	5.5993e-10	1.1903e-10	7.1742e-10	1.3293e-10	3.3469e-10	7.9758e-11	8.4239e-10	7.4661e-11	2.2076e-10	5.1738e-11	1.9464e-10	2.2681e-11	2.2219e-10	3.7925e-11	1.7658e-10	4.3791e-11	1.7719e-10	6.7057e-11	1.1119e-10	2.2571e-11	1.1338e-10	1.6477e-11	1.0367e-10	9.3415e-12	1.0404e-10	3.5926e-11	1.5556e-10	1.0209e-10	1.9429e-10	3.613e-11	6.3666e-11	1.964e-11	1.8363e-10	9.5332e-12	1.0888e-11	6.6144e-12
1.26735	0.39077	0.071313	9.6256e-05	5.4093e-06	0.00012706	0.001449	0.00024839	0.0022764	1.2042e-05	0.00074869	3.6423e-05	0.00032256	4.85e-05	0.00019283	1.6499e-06	1.4936e-05	5.0654e-07	8.0739e-05	1.8567e-06	2.9174e-05	3.316e-06	1.3463e-05	1.3225e-05	2.1922e-05	1.8872e-05	9.8625e-05	9.1902e-08	3.5536e-06	6.9504e-08	8.9102e-08	6.9555e-09	1.5212e-08	9.6801e-10	5.8798e-09	1.0652e-09	3.0651e-09	9.86e-10	3.2393e-09	7.1198e-10	1.7538e-09	3.1438e-10	8.9035e-10	1.0401e-10	3.4403e-10	1.762e-10	5.1676e-10	1.6622e-10	4.5877e-10	1.0103e-10	5.5164e-10	1.1727e-10	7.0662e-10	1.3095e-10	3.2967e-10	7.8566e-11	8.2971e-10	7.3541e-11	2.1747e-10	5.097e-11	1.9174e-10	2.2345e-11	2.1887e-10	3.7359e-11	1.7393e-10	4.3133e-11	1.7452e-10	6.6046e-11	1.0952e-10	2.2232e-11	1.1161e-10	1.6229e-11	1.0193e-10	9.1851e-12	1.022e-10	3.53e-11	1.5277e-10	1.0026e-10	1.9081e-10	3.5483e-11	6.2525e-11	1.9288e-11	1.8033e-10	9.3623e-12	1.0692e-11	6.4955e-12
1.28496	0.38268	0.069881	9.5048e-05	5.3744e-06	0.00012562	0.0014206	0.00024685	0.0022599	1.1897e-05	0.00075099	3.5908e-05	0.00031614	4.7783e-05	0.00018902	1.6327e-06	1.4677e-05	5.0284e-07	8.248e-05	1.8393e-06	2.8619e-05	3.2738e-06	1.3288e-05	1.3031e-05	2.1606e-05	1.8581e-05	9.7237e-05	9.1081e-08	3.5059e-06	6.8512e-08	8.7835e-08	6.8546e-09	1.499e-08	9.539e-10	5.793e-09	1.0496e-09	3.0198e-09	9.7148e-10	3.1917e-09	7.0157e-10	1.7282e-09	3.098e-10	8.7732e-10	1.0249e-10	3.3898e-10	1.7362e-10	5.0914e-10	1.6378e-10	4.5197e-10	9.953e-11	5.4339e-10	1.1551e-10	6.9565e-10	1.2898e-10	3.2469e-10	7.7382e-11	8.1705e-10	7.2427e-11	2.1419e-10	5.0206e-11	1.8886e-10	2.2011e-11	2.1556e-10	3.6796e-11	1.7113e-10	4.2479e-11	1.7157e-10	6.4935e-11	1.0771e-10	2.1895e-11	1.096e-10	1.5949e-11	1.001e-10	9.0198e-12	1.0036e-10	3.4665e-11	1.5002e-10	9.8459e-11	1.8737e-10	3.4844e-11	6.1398e-11	1.894e-11	1.7708e-10	9.1935e-12	1.0499e-11	6.3781e-12
1.30282	0.37462	0.068472	9.3842e-05	5.3389e-06	0.00012417	0.0013925	0.00024536	0.0022441	1.1751e-05	0.00075341	3.5396e-05	0.00030981	4.7067e-05	0.00018528	1.6155e-06	1.4421e-05	4.9909e-07	8.3969e-05	1.8216e-06	2.8071e-05	3.2317e-06	1.3113e-05	1.2838e-05	2.1292e-05	1.8293e-05	9.5853e-05	9.0254e-08	3.4583e-06	6.7524e-08	8.6573e-08	6.7542e-09	1.477e-08	9.3985e-10	5.7066e-09	1.0341e-09	2.9747e-09	9.5704e-10	3.1443e-09	6.9121e-10	1.7027e-09	3.0524e-10	8.6436e-10	1.0098e-10	3.3395e-10	1.7106e-10	5.0156e-10	1.6135e-10	4.452e-10	9.8039e-11	5.352e-10	1.1376e-10	6.8307e-10	1.2703e-10	3.1973e-10	7.6205e-11	8.0228e-10	7.1297e-11	2.1093e-10	4.9447e-11	1.8599e-10	2.1679e-11	2.1228e-10	3.6237e-11	1.6804e-10	4.1758e-11	1.6846e-10	6.376e-11	1.0576e-10	2.1511e-11	1.0762e-10	1.566e-11	9.8285e-11	8.8565e-12	9.8548e-11	3.4037e-11	1.473e-10	9.6676e-11	1.8398e-10	3.4213e-11	6.0285e-11	1.8597e-11	1.7387e-10	9.0269e-12	1.0308e-11	6.2622e-12
1.32093	0.36661	0.067084	9.2638e-05	5.3029e-06	0.00012273	0.0013649	0.00024393	0.002229	1.1606e-05	0.00075676	3.4884e-05	0.00030454	4.6355e-05	0.00018159	1.5982e-06	1.4167e-05	4.9528e-07	8.5315e-05	1.8039e-06	2.753e-05	3.1896e-06	1.2938e-05	1.2646e-05	2.0979e-05	1.8006e-05	9.4474e-05	8.9421e-08	3.4107e-06	6.654e-08	8.5316e-08	6.6543e-09	1.455e-08	9.2587e-10	5.6207e-09	1.0187e-09	2.9299e-09	9.4267e-10	3.0971e-09	6.8091e-10	1.6773e-09	3.007e-10	8.5146e-10	9.9475e-11	3.2895e-10	1.685e-10	4.9403e-10	1.5894e-10	4.3846e-10	9.6556e-11	5.2705e-10	1.1203e-10	6.7065e-10	1.2509e-10	3.1411e-10	7.5035e-11	7.8769e-10	7.0001e-11	2.0769e-10	4.8692e-11	1.8314e-10	2.1349e-11	2.0876e-10	3.5681e-11	1.6498e-10	4.0999e-11	1.654e-10	6.2601e-11	1.0384e-10	2.112e-11	1.0566e-10	1.5375e-11	9.6496e-11	8.6953e-12	9.6754e-11	3.3418e-11	1.4461e-10	9.4915e-11	1.8063e-10	3.359e-11	5.9187e-11	1.8258e-11	1.707e-10	8.8623e-12	1.012e-11	6.1477e-12
1.33929	0.35863	0.065717	9.1432e-05	5.266e-06	0.00012127	0.0013379	0.00024255	0.0022146	1.146e-05	0.00076332	3.4373e-05	0.00029965	4.5644e-05	0.00017821	1.5807e-06	1.3929e-05	4.9139e-07	8.6636e-05	1.7859e-06	2.7019e-05	3.1475e-06	1.2763e-05	1.2454e-05	2.0667e-05	1.7721e-05	9.3097e-05	8.8576e-08	3.3631e-06	6.5558e-08	8.4061e-08	6.5546e-09	1.4331e-08	9.1193e-10	5.5351e-09	1.0033e-09	2.8852e-09	9.2834e-10	3.0501e-09	6.7063e-10	1.652e-09	2.9618e-10	8.3859e-10	9.7974e-11	3.2397e-10	1.6595e-10	4.8651e-10	1.5653e-10	4.3176e-10	9.5078e-11	5.1893e-10	1.103e-10	6.5836e-10	1.2315e-10	3.0836e-10	7.3683e-11	7.7326e-10	6.872e-11	2.0397e-10	4.794e-11	1.8023e-10	2.102e-11	2.0494e-10	3.5064e-11	1.6196e-10	4.0248e-11	1.6237e-10	6.1453e-11	1.0194e-10	2.0733e-11	1.0372e-10	1.5093e-11	9.4726e-11	8.5359e-12	9.4979e-11	3.2805e-11	1.4196e-10	9.3173e-11	1.7731e-10	3.2973e-11	5.81e-11	1.7922e-11	1.6756e-10	8.6995e-12	9.9333e-12	6.0345e-12
1.3579	0.35071	0.06465	9.0237e-05	5.2292e-06	0.00011983	0.0013168	0.000242	0.0022066	1.1314e-05	0.00077008	3.3867e-05	0.0002948	4.494e-05	0.00017538	1.5633e-06	1.3741e-05	4.8751e-07	8.7978e-05	1.7679e-06	2.6608e-05	3.1056e-06	1.259e-05	1.2264e-05	2.0358e-05	1.7438e-05	9.1732e-05	8.7736e-08	3.3158e-06	6.4585e-08	8.2817e-08	6.4558e-09	1.4114e-08	8.9812e-10	5.4503e-09	9.8803e-10	2.8409e-09	9.1416e-10	3.0036e-09	6.6046e-10	1.6269e-09	2.917e-10	8.2586e-10	9.6488e-11	3.1904e-10	1.6343e-10	4.7908e-10	1.5415e-10	4.2512e-10	9.3616e-11	5.109e-10	1.0854e-10	6.4628e-10	1.2105e-10	3.0271e-10	7.2332e-11	7.5906e-10	6.7459e-11	2.0024e-10	4.7169e-11	1.7693e-10	2.0694e-11	2.0118e-10	3.4422e-11	1.5898e-10	3.951e-11	1.5939e-10	6.0325e-11	1.0007e-10	2.0353e-11	1.0182e-10	1.4816e-11	9.2986e-11	8.379e-12	9.3233e-11	3.2202e-11	1.3935e-10	9.1459e-11	1.7405e-10	3.2367e-11	5.7031e-11	1.7592e-11	1.6448e-10	8.5394e-12	9.7501e-12	5.9232e-12
1.37677	0.34285	0.063589	8.9042e-05	5.1917e-06	0.00011837	0.0012958	0.00024149	0.0021996	1.1169e-05	0.00077743	3.3361e-05	0.00028998	4.4238e-05	0.00017256	1.5457e-06	1.3553e-05	4.8355e-07	8.9347e-05	1.7498e-06	2.6198e-05	3.0637e-06	1.2416e-05	1.2075e-05	2.0049e-05	1.7157e-05	9.037e-05	8.6886e-08	3.2686e-06	6.3615e-08	8.1576e-08	6.3575e-09	1.3898e-08	8.8437e-10	5.3659e-09	9.7286e-10	2.7969e-09	9.0004e-10	2.9572e-09	6.5032e-10	1.6019e-09	2.8724e-10	8.1317e-10	9.5008e-11	3.1412e-10	1.6092e-10	4.7167e-10	1.5178e-10	4.1851e-10	9.216e-11	5.0242e-10	1.0654e-10	6.3433e-10	1.1881e-10	2.9712e-10	7.0997e-11	7.4503e-10	6.6212e-11	1.9654e-10	4.6299e-11	1.7366e-10	2.034e-11	1.9747e-10	3.3786e-11	1.5605e-10	3.8779e-11	1.5644e-10	5.9209e-11	9.8215e-11	1.9977e-11	9.9934e-11	1.4542e-11	9.1265e-11	8.2239e-12	9.1507e-11	3.1606e-11	1.3677e-10	8.9766e-11	1.7083e-10	3.1768e-11	5.5975e-11	1.7266e-11	1.6143e-10	8.3812e-12	9.569e-12	5.8131e-12
1.3959	0.33505	0.062535	8.7849e-05	5.1535e-06	0.00011692	0.0012749	0.00024101	0.0021929	1.1023e-05	0.00078583	3.2857e-05	0.00028518	4.3539e-05	0.00016975	1.5281e-06	1.3365e-05	4.7953e-07	9.0759e-05	1.7315e-06	2.579e-05	3.0219e-06	1.2243e-05	1.1887e-05	1.9742e-05	1.6878e-05	8.9013e-05	8.6029e-08	3.2215e-06	6.2649e-08	8.0341e-08	6.2596e-09	1.3683e-08	8.7069e-10	5.282e-09	9.5777e-10	2.7531e-09	8.86e-10	2.9111e-09	6.4024e-10	1.5771e-09	2.828e-10	8.0056e-10	9.3535e-11	3.0923e-10	1.5842e-10	4.6431e-10	1.4942e-10	4.1194e-10	9.0713e-11	4.931e-10	1.0456e-10	6.2252e-10	1.1661e-10	2.9159e-10	6.9678e-11	7.3117e-10	6.4981e-11	1.9289e-10	4.544e-11	1.7044e-10	1.9963e-11	1.938e-10	3.3159e-11	1.5314e-10	3.8058e-11	1.5353e-10	5.8107e-11	9.6387e-11	1.9605e-11	9.8073e-11	1.4271e-11	8.9565e-11	8.0708e-12	8.9803e-11	3.1017e-11	1.3422e-10	8.8093e-11	1.6764e-10	3.1176e-11	5.4931e-11	1.6944e-11	1.5842e-10	8.2248e-12	9.3901e-12	5.7045e-12
1.4153	0.32733	0.061489	8.6663e-05	5.1151e-06	0.00011547	0.0012541	0.00024057	0.0021863	1.0878e-05	0.00079446	3.2357e-05	0.00028042	4.2846e-05	0.00016697	1.5105e-06	1.3177e-05	4.7549e-07	9.2069e-05	1.7132e-06	2.5384e-05	2.9803e-06	1.2071e-05	1.17e-05	1.9437e-05	1.6601e-05	8.7665e-05	8.5171e-08	3.1747e-06	6.169e-08	7.9115e-08	6.1624e-09	1.347e-08	8.5711e-10	5.1987e-09	9.428e-10	2.7097e-09	8.7208e-10	2.8654e-09	6.3024e-10	1.5525e-09	2.784e-10	7.8804e-10	9.2074e-11	3.0439e-10	1.5594e-10	4.5701e-10	1.4707e-10	4.0501e-10	8.9166e-11	4.8392e-10	1.0261e-10	6.1089e-10	1.1443e-10	2.8615e-10	6.8378e-11	7.1751e-10	6.3768e-11	1.8929e-10	4.4593e-11	1.6726e-10	1.9591e-11	1.9018e-10	3.254e-11	1.5028e-10	3.7347e-11	1.5066e-10	5.7021e-11	9.4586e-11	1.9239e-11	9.6239e-11	1.4005e-11	8.789e-11	7.9198e-12	8.8123e-11	3.0437e-11	1.3171e-10	8.6444e-11	1.645e-10	3.0592e-11	5.3903e-11	1.6627e-11	1.5545e-10	8.0708e-12	9.2139e-12	5.5974e-12
1.43497	0.31967	0.060452	8.5482e-05	5.0764e-06	0.00011402	0.0012335	0.00024004	0.0021791	1.0733e-05	0.00080354	3.1859e-05	0.00027569	4.2157e-05	0.0001642	1.4928e-06	1.299e-05	4.7141e-07	9.3471e-05	1.6949e-06	2.4981e-05	2.9388e-06	1.19e-05	1.1515e-05	1.9135e-05	1.6326e-05	8.6325e-05	8.431e-08	3.128e-06	6.0737e-08	7.7896e-08	6.066e-09	1.3258e-08	8.4364e-10	5.114e-09	9.2794e-10	2.6629e-09	8.5825e-10	2.82e-09	6.2031e-10	1.528e-09	2.7402e-10	7.7561e-10	9.0624e-11	2.9957e-10	1.5348e-10	4.4976e-10	1.4475e-10	3.9744e-10	8.7498e-11	4.7486e-10	1.0069e-10	5.9942e-10	1.1229e-10	2.8078e-10	6.7095e-11	7.0403e-10	6.2571e-11	1.8574e-10	4.3758e-11	1.6412e-10	1.9224e-11	1.8661e-10	3.193e-11	1.4746e-10	3.6646e-11	1.4783e-10	5.595e-11	9.2809e-11	1.8878e-11	9.4431e-11	1.3742e-11	8.6238e-11	7.771e-12	8.6466e-11	2.9865e-11	1.2923e-10	8.4818e-11	1.6141e-10	3.0017e-11	5.2888e-11	1.6314e-11	1.5252e-10	7.9189e-12	9.0401e-12	5.4917e-12
1.45491	0.31209	0.059424	8.4162e-05	5.0371e-06	0.00011257	0.001213	0.00023954	0.0021722	1.0589e-05	0.00081308	3.1364e-05	0.000271	4.1472e-05	0.00016145	1.4751e-06	1.2803e-05	4.6729e-07	9.5018e-05	1.6764e-06	2.458e-05	2.8974e-06	1.1729e-05	1.1331e-05	1.8834e-05	1.6054e-05	8.4993e-05	8.3444e-08	3.0816e-06	5.9789e-08	7.6684e-08	5.9701e-09	1.3048e-08	8.3025e-10	5.0179e-09	9.1317e-10	2.6129e-09	8.4364e-10	2.7741e-09	6.1045e-10	1.5037e-09	2.6968e-10	7.6327e-10	8.9183e-11	2.948e-10	1.5104e-10	4.4182e-10	1.4244e-10	3.8996e-10	8.5853e-11	4.6592e-10	9.8796e-11	5.881e-10	1.1017e-10	2.7548e-10	6.583e-11	6.9074e-10	6.139e-11	1.8224e-10	4.2934e-11	1.6103e-10	1.8862e-11	1.8309e-10	3.1328e-11	1.4467e-10	3.5954e-11	1.4503e-10	5.4893e-11	9.1056e-11	1.8521e-11	9.2646e-11	1.3482e-11	8.4608e-11	7.6241e-12	8.4831e-11	2.93e-11	1.2678e-10	8.3214e-11	1.5836e-10	2.9449e-11	5.1888e-11	1.6005e-11	1.4963e-10	7.769e-12	8.8687e-12	5.3876e-12
1.47513	0.3046	0.058404	8.2763e-05	4.9977e-06	0.00011113	0.0011927	0.00023907	0.0021658	1.0445e-05	0.00082286	3.0872e-05	0.00026635	4.0793e-05	0.00015872	1.4575e-06	1.2618e-05	4.6315e-07	9.6625e-05	1.6579e-06	2.4182e-05	2.8562e-06	1.1559e-05	1.1149e-05	1.8535e-05	1.5784e-05	8.367e-05	8.2578e-08	3.0354e-06	5.8849e-08	7.5482e-08	5.8751e-09	1.2839e-08	8.1697e-10	4.9232e-09	8.9853e-10	2.5636e-09	8.2773e-10	2.7218e-09	6.0067e-10	1.4796e-09	2.6537e-10	7.5103e-10	8.7755e-11	2.896e-10	1.4862e-10	4.3349e-10	1.3998e-10	3.826e-10	8.4232e-11	4.5711e-10	9.6927e-11	5.7694e-10	1.0809e-10	2.7026e-10	6.4583e-11	6.7764e-10	6.0226e-11	1.7878e-10	4.2121e-11	1.5798e-10	1.8506e-11	1.7962e-10	3.0735e-11	1.4193e-10	3.5272e-11	1.4228e-10	5.3851e-11	8.9328e-11	1.817e-11	9.0888e-11	1.3226e-11	8.3001e-11	7.4793e-12	8.322e-11	2.8744e-11	1.2437e-10	8.1633e-11	1.5535e-10	2.889e-11	5.0902e-11	1.5701e-11	1.4679e-10	7.6213e-12	8.6997e-12	5.2849e-12
1.49563	0.29719	0.057395	8.1381e-05	4.958e-06	0.00010969	0.0011725	0.00023864	0.0021609	1.0301e-05	0.00083223	3.0384e-05	0.00026174	4.0119e-05	0.00015602	1.4398e-06	1.2433e-05	4.5898e-07	9.8115e-05	1.6395e-06	2.3786e-05	2.8153e-06	1.139e-05	1.0968e-05	1.8239e-05	1.5517e-05	8.2357e-05	8.1711e-08	2.9895e-06	5.7916e-08	7.4288e-08	5.7808e-09	1.2632e-08	8.0381e-10	4.8299e-09	8.8235e-10	2.515e-09	8.1205e-10	2.6702e-09	5.9021e-10	1.4536e-09	2.611e-10	7.3733e-10	8.6235e-11	2.8411e-10	1.4584e-10	4.2527e-10	1.3733e-10	3.7534e-10	8.2633e-11	4.4842e-10	9.5085e-11	5.6595e-10	1.0603e-10	2.6512e-10	6.3354e-11	6.6473e-10	5.908e-11	1.7538e-10	4.1321e-11	1.5498e-10	1.8154e-11	1.7621e-10	3.015e-11	1.3922e-10	3.4601e-11	1.3957e-10	5.2825e-11	8.7626e-11	1.7824e-11	8.9155e-11	1.2974e-11	8.1419e-11	7.3367e-12	8.1633e-11	2.8196e-11	1.22e-10	8.0075e-11	1.5238e-10	2.8339e-11	4.993e-11	1.5401e-11	1.4398e-10	7.4758e-12	8.5333e-12	5.1838e-12
