"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
5.62665	0.11968	0.050571	7.0214e-05	7.6935e-06	0.00010655	0.00083289	0.0012334	0.010575	9.3358e-06	0.0043504	2.2567e-05	0.00016922	2.7876e-05	0.0001036	1.5332e-06	1.041e-05	6.5932e-07	0.00011846	1.9149e-06	1.689e-05	2.4013e-06	9.4164e-06	7.6993e-06	1.3205e-05	1.0195e-05	6.1519e-05	1.003e-07	2.3754e-06	4.2054e-08	5.4346e-08	4.048e-09	8.7398e-09	5.5569e-10	3.267e-09	6.0655e-10	1.6974e-09	5.5206e-10	1.8184e-09	4.0629e-10	1.0002e-09	1.8097e-10	5.0658e-10	5.9377e-11	1.9417e-10	1.001e-10	2.887e-10	9.3933e-11	2.519e-10	5.5427e-11	2.972e-10	6.2706e-11	3.6409e-10	6.9737e-11	1.7197e-10	4.1324e-11	4.2788e-10	3.8244e-11	1.1442e-10	2.724e-11	1.0156e-10	1.2019e-11	1.1456e-10	1.9697e-11	8.9462e-11	2.2332e-11	8.952e-11	3.3888e-11	5.6252e-11	1.149e-11	5.698e-11	8.3149e-12	5.1904e-11	4.6776e-12	5.1939e-11	1.7951e-11	7.7123e-11	5.0733e-11	9.6384e-11	1.7974e-11	3.1511e-11	9.6653e-12	9.025e-11	4.7006e-12	5.2532e-12	3.1812e-12
5.70484	0.11528	0.049923	6.8856e-05	7.5883e-06	0.00010451	0.00081527	0.0012409	0.010627	9.1534e-06	0.0043296	2.2077e-05	0.00016523	2.7249e-05	0.00010116	1.5052e-06	1.019e-05	6.4942e-07	0.00011458	1.8817e-06	1.6504e-05	2.3524e-06	9.2219e-06	7.5297e-06	1.2913e-05	9.9621e-06	6.0173e-05	9.8639e-08	2.3255e-06	4.1134e-08	5.3158e-08	3.9597e-09	8.5492e-09	5.4357e-10	3.1958e-09	5.9333e-10	1.6605e-09	5.4003e-10	1.7788e-09	3.9743e-10	9.7841e-10	1.7703e-10	4.9554e-10	5.8082e-11	1.8994e-10	9.7914e-11	2.8241e-10	9.1886e-11	2.4645e-10	5.4228e-11	2.9078e-10	6.1352e-11	3.5624e-10	6.8231e-11	1.6826e-10	4.0432e-11	4.1866e-10	3.7419e-11	1.1196e-10	2.6651e-11	9.9367e-11	1.1759e-11	1.1209e-10	1.9272e-11	8.7534e-11	2.185e-11	8.759e-11	3.3157e-11	5.504e-11	1.1242e-11	5.5752e-11	8.1357e-12	5.0786e-11	4.5768e-12	5.0821e-11	1.7564e-11	7.5462e-11	4.964e-11	9.4309e-11	1.7587e-11	3.0832e-11	9.4569e-12	8.8301e-11	4.5994e-12	5.1395e-12	3.1124e-12
5.78413	0.11107	0.049306	6.7543e-05	7.4861e-06	0.00010253	0.00079821	0.0012487	0.010675	8.9767e-06	0.0043119	2.1603e-05	0.00016137	2.6642e-05	9.881e-05	1.4781e-06	9.9766e-06	6.3981e-07	0.00011072	1.8495e-06	1.6131e-05	2.3045e-06	9.0336e-06	7.3655e-06	1.2631e-05	9.737e-06	5.887e-05	9.7026e-08	2.2773e-06	4.0245e-08	5.2008e-08	3.8742e-09	8.3648e-09	5.3184e-10	3.1274e-09	5.8054e-10	1.625e-09	5.284e-10	1.7404e-09	3.8886e-10	9.5731e-10	1.7321e-10	4.8486e-10	5.683e-11	1.8585e-10	9.5803e-11	2.7634e-10	8.9905e-11	2.4118e-10	5.3069e-11	2.8457e-10	6.0041e-11	3.4865e-10	6.6774e-11	1.6468e-10	3.9569e-11	4.0973e-10	3.6621e-11	1.0957e-10	2.6082e-11	9.7245e-11	1.1508e-11	1.097e-10	1.8861e-11	8.5668e-11	2.1384e-11	8.5723e-11	3.245e-11	5.3867e-11	1.1002e-11	5.4564e-11	7.9622e-12	4.9704e-11	4.4793e-12	4.9738e-11	1.719e-11	7.3854e-11	4.8583e-11	9.2301e-11	1.7213e-11	3.0174e-11	9.2542e-12	8.6409e-11	4.5009e-12	5.0296e-12	3.0458e-12
5.86451	0.10706	0.04872	6.6278e-05	7.3872e-06	0.00010062	0.00078175	0.0012569	0.010717	8.8018e-06	0.0042895	2.1144e-05	0.00015764	2.6056e-05	9.6537e-05	1.4519e-06	9.7705e-06	6.305e-07	0.00010696	1.8183e-06	1.5771e-05	2.2581e-06	8.8513e-06	7.2067e-06	1.2359e-05	9.5195e-06	5.7611e-05	9.5465e-08	2.2307e-06	3.9385e-08	5.0896e-08	3.7916e-09	8.1864e-09	5.205e-10	3.0613e-09	5.6816e-10	1.5906e-09	5.1722e-10	1.7036e-09	3.8057e-10	9.3691e-10	1.6951e-10	4.7452e-10	5.5618e-11	1.819e-10	9.3761e-11	2.7049e-10	8.7992e-11	2.3608e-10	5.1947e-11	2.7856e-10	5.8774e-11	3.413e-10	6.5365e-11	1.612e-10	3.8734e-11	4.011e-10	3.5849e-11	1.0725e-10	2.5531e-11	9.5193e-11	1.1265e-11	1.0738e-10	1.8463e-11	8.3863e-11	2.0933e-11	8.3917e-11	3.1767e-11	5.2732e-11	1.077e-11	5.3415e-11	7.7945e-12	4.8657e-11	4.385e-12	4.869e-11	1.6828e-11	7.229e-11	4.7555e-11	9.0345e-11	1.6849e-11	2.9535e-11	9.0582e-12	8.4579e-11	4.4055e-12	4.9232e-12	2.9814e-12
5.94601	0.10324	0.048163	6.5053e-05	7.2915e-06	9.8775e-05	0.00076593	0.0012652	0.010762	8.6307e-06	0.0042628	2.0698e-05	0.00015403	2.549e-05	9.4343e-05	1.4265e-06	9.5712e-06	6.215e-07	0.00010325	1.7881e-06	1.5423e-05	2.2133e-06	8.6751e-06	7.0531e-06	1.2095e-05	9.3092e-06	5.6393e-05	9.3954e-08	2.1846e-06	3.8554e-08	4.9822e-08	3.7117e-09	8.014e-09	5.0954e-10	2.9973e-09	5.5623e-10	1.5574e-09	5.0641e-10	1.668e-09	3.7257e-10	9.1721e-10	1.6594e-10	4.6456e-10	5.4449e-11	1.7809e-10	9.1796e-11	2.6484e-10	8.6152e-11	2.3115e-10	5.0862e-11	2.7275e-10	5.7548e-11	3.342e-10	6.4002e-11	1.5785e-10	3.7927e-11	3.9275e-10	3.5102e-11	1.0502e-10	2.4999e-11	9.3209e-11	1.103e-11	1.0515e-10	1.8078e-11	8.2118e-11	2.0498e-11	8.2171e-11	3.1106e-11	5.1635e-11	1.0546e-11	5.2301e-11	7.6324e-12	4.764e-11	4.2933e-12	4.7671e-11	1.6475e-11	7.0776e-11	4.656e-11	8.8454e-11	1.6496e-11	2.8917e-11	8.8688e-12	8.281e-11	4.3134e-12	4.8204e-12	2.9191e-12
6.02865	0.09959	0.047634	6.3867e-05	7.1988e-06	9.6984e-05	0.00075071	0.0012729	0.010808	8.465e-06	0.0042324	2.0256e-05	0.00015055	2.4939e-05	9.2223e-05	1.4019e-06	9.3785e-06	6.1242e-07	9.9532e-05	1.7589e-06	1.5086e-05	2.1699e-06	8.5045e-06	6.9046e-06	1.184e-05	9.1059e-06	5.5215e-05	9.2489e-08	2.1396e-06	3.775e-08	4.8782e-08	3.6344e-09	7.8478e-09	4.9898e-10	2.9355e-09	5.4474e-10	1.5253e-09	4.9596e-10	1.6335e-09	3.6487e-10	8.9826e-10	1.625e-10	4.5497e-10	5.3323e-11	1.7442e-10	8.99e-11	2.5937e-10	8.4373e-11	2.2638e-10	4.9813e-11	2.6713e-10	5.6363e-11	3.2732e-10	6.2684e-11	1.546e-10	3.7147e-11	3.8467e-10	3.4381e-11	1.0286e-10	2.4484e-11	9.1291e-11	1.0803e-11	1.0298e-10	1.7706e-11	8.0424e-11	2.0076e-11	8.0474e-11	3.0463e-11	5.0569e-11	1.0329e-11	5.1219e-11	7.4745e-12	4.6654e-11	4.2045e-12	4.6685e-11	1.6135e-11	6.9313e-11	4.5597e-11	8.6625e-11	1.6155e-11	2.8319e-11	8.6855e-12	8.1099e-11	4.2242e-12	4.7209e-12	2.8589e-12
6.11243	0.096111	0.047132	6.2718e-05	7.1096e-06	9.5251e-05	0.00073601	0.0012803	0.010848	8.3048e-06	0.0042021	1.9829e-05	0.00014719	2.4393e-05	9.0176e-05	1.3777e-06	9.1922e-06	6.0359e-07	9.5862e-05	1.7306e-06	1.4761e-05	2.128e-06	8.3395e-06	6.761e-06	1.1594e-05	8.9094e-06	5.4077e-05	9.1072e-08	2.096e-06	3.6972e-08	4.7777e-08	3.5598e-09	7.6877e-09	4.888e-10	2.8757e-09	5.3363e-10	1.4942e-09	4.8585e-10	1.6002e-09	3.5743e-10	8.7994e-10	1.5918e-10	4.4569e-10	5.2236e-11	1.7086e-10	8.8066e-11	2.5409e-10	8.2653e-11	2.2178e-10	4.8799e-11	2.6169e-10	5.5217e-11	3.2063e-10	6.141e-11	1.5146e-10	3.6392e-11	3.7681e-10	3.3681e-11	1.0077e-10	2.3986e-11	8.9436e-11	1.0583e-11	1.0089e-10	1.7347e-11	7.8781e-11	1.9667e-11	7.8829e-11	2.9841e-11	4.9535e-11	1.0118e-11	5.0173e-11	7.3218e-12	4.5701e-11	4.1186e-12	4.5731e-11	1.5805e-11	6.7898e-11	4.4666e-11	8.4857e-11	1.5825e-11	2.7741e-11	8.5083e-12	7.9445e-11	4.138e-12	4.6248e-12	2.8007e-12
6.19738	0.092791	0.046659	6.1608e-05	7.024e-06	9.3576e-05	0.00072182	0.0012878	0.010887	8.1499e-06	0.0041717	1.9416e-05	0.00014395	2.3866e-05	8.82e-05	1.3538e-06	9.0123e-06	5.9506e-07	9.2255e-05	1.7022e-06	1.4447e-05	2.0874e-06	8.1799e-06	6.6222e-06	1.1355e-05	8.7196e-06	5.2977e-05	8.9702e-08	2.054e-06	3.6221e-08	4.6806e-08	3.4881e-09	7.5329e-09	4.7896e-10	2.8179e-09	5.2289e-10	1.4642e-09	4.7608e-10	1.568e-09	3.5024e-10	8.6223e-10	1.5598e-10	4.3672e-10	5.1185e-11	1.6742e-10	8.6294e-11	2.4898e-10	8.099e-11	2.1732e-10	4.7819e-11	2.5644e-10	5.411e-11	3.1416e-10	6.0179e-11	1.4841e-10	3.5663e-11	3.6921e-10	3.3002e-11	9.875e-11	2.3505e-11	8.7643e-11	1.0371e-11	9.8863e-11	1.6999e-11	7.7192e-11	1.927e-11	7.724e-11	2.9239e-11	4.8537e-11	9.9142e-12	4.9161e-11	7.1742e-12	4.4781e-11	4.0356e-12	4.481e-11	1.5487e-11	6.6531e-11	4.3766e-11	8.3148e-11	1.5506e-11	2.7182e-11	8.3371e-12	7.7846e-11	4.0547e-12	4.5318e-12	2.7444e-12
6.2835	0.089625	0.046211	6.0533e-05	6.9413e-06	9.1955e-05	0.00070815	0.0012953	0.010928	8.0001e-06	0.0041399	1.9017e-05	0.00014082	2.3358e-05	8.6292e-05	1.3307e-06	8.8384e-06	5.8681e-07	8.8728e-05	1.6747e-06	1.4144e-05	2.0482e-06	8.0257e-06	6.4881e-06	1.1125e-05	8.5361e-06	5.1913e-05	8.8376e-08	2.0133e-06	3.5495e-08	4.5868e-08	3.4188e-09	7.3833e-09	4.6945e-10	2.762e-09	5.1252e-10	1.4352e-09	4.6664e-10	1.5369e-09	3.4328e-10	8.4512e-10	1.5288e-10	4.2805e-10	5.0169e-11	1.641e-10	8.4582e-11	2.4404e-10	7.9383e-11	2.1302e-10	4.6872e-11	2.5137e-10	5.3039e-11	3.0791e-10	5.8988e-11	1.4545e-10	3.4953e-11	3.6186e-10	3.2345e-11	9.6784e-11	2.304e-11	8.5906e-11	1.0166e-11	9.6895e-11	1.6661e-11	7.5657e-11	1.8886e-11	7.5704e-11	2.8658e-11	4.7571e-11	9.717e-12	4.8184e-11	7.0315e-12	4.389e-11	3.9554e-12	4.3919e-11	1.5179e-11	6.5209e-11	4.2897e-11	8.1496e-11	1.5198e-11	2.6643e-11	8.1716e-12	7.6301e-11	3.9742e-12	4.442e-12	2.6898e-12
6.37083	0.086606	0.045789	5.9493e-05	6.8615e-06	9.0389e-05	0.000695	0.0013028	0.010973	7.8554e-06	0.0041056	1.8632e-05	0.00013773	2.2866e-05	8.4451e-05	1.3084e-06	8.6704e-06	5.7885e-07	8.5277e-05	1.6481e-06	1.3852e-05	2.0103e-06	7.8766e-06	6.3594e-06	1.0903e-05	8.359e-06	5.0886e-05	8.7095e-08	1.974e-06	3.4793e-08	4.4961e-08	3.3518e-09	7.2388e-09	4.6026e-10	2.708e-09	5.0249e-10	1.4071e-09	4.5752e-10	1.5069e-09	3.3657e-10	8.2858e-10	1.4989e-10	4.1968e-10	4.9187e-11	1.6089e-10	8.2927e-11	2.3927e-10	7.7831e-11	2.0886e-10	4.5957e-11	2.4646e-10	5.2003e-11	3.0187e-10	5.7832e-11	1.426e-10	3.4266e-11	3.5477e-10	3.171e-11	9.4884e-11	2.259e-11	8.4219e-11	9.9672e-12	9.4993e-11	1.6334e-11	7.4173e-11	1.8516e-11	7.422e-11	2.8096e-11	4.6639e-11	9.5264e-12	4.724e-11	6.8937e-12	4.303e-11	3.8779e-12	4.3059e-11	1.4881e-11	6.3933e-11	4.2057e-11	7.99e-11	1.4901e-11	2.6121e-11	8.0117e-12	7.4808e-11	3.8964e-12	4.3537e-12	2.636e-12
6.45936	0.083726	0.045392	5.8487e-05	6.7845e-06	8.8873e-05	0.00068233	0.0013101	0.01102	7.7154e-06	0.0040656	1.826e-05	0.00013473	2.2392e-05	8.2657e-05	1.2868e-06	8.5073e-06	5.7115e-07	8.1881e-05	1.6224e-06	1.3568e-05	1.9737e-06	7.7324e-06	6.235e-06	1.0688e-05	8.1888e-06	4.9893e-05	8.5856e-08	1.936e-06	3.4118e-08	4.4084e-08	3.2871e-09	7.0991e-09	4.5138e-10	2.6559e-09	4.928e-10	1.38e-09	4.487e-10	1.4779e-09	3.3008e-10	8.126e-10	1.4699e-10	4.1158e-10	4.8238e-11	1.5779e-10	8.1328e-11	2.3466e-10	7.633e-11	2.0483e-10	4.5072e-11	2.4171e-10	5.0995e-11	2.9604e-10	5.6712e-11	1.3984e-10	3.3603e-11	3.4791e-10	3.1097e-11	9.3047e-11	2.2152e-11	8.2588e-11	9.7746e-12	9.3155e-11	1.6018e-11	7.274e-11	1.8158e-11	7.2785e-11	2.7553e-11	4.5737e-11	9.3422e-12	4.6327e-11	6.7605e-12	4.2199e-11	3.803e-12	4.2227e-11	1.4594e-11	6.2698e-11	4.1245e-11	7.8358e-11	1.4613e-11	2.5617e-11	7.8571e-12	7.3365e-11	3.8213e-12	4.2678e-12	2.584e-12
6.54913	0.080979	0.045002	5.7516e-05	6.7103e-06	8.741e-05	0.00066969	0.0013174	0.011052	7.5802e-06	0.0040283	1.79e-05	0.00013182	2.1934e-05	8.0887e-05	1.266e-06	8.3451e-06	5.6373e-07	7.858e-05	1.5976e-06	1.3287e-05	1.9383e-06	7.5936e-06	6.1148e-06	1.048e-05	8.0246e-06	4.8934e-05	8.4671e-08	1.8994e-06	3.3468e-08	4.3242e-08	3.2246e-09	6.9642e-09	4.428e-10	2.6055e-09	4.8344e-10	1.3538e-09	4.4019e-10	1.4498e-09	3.2381e-10	7.9716e-10	1.442e-10	4.0377e-10	4.7322e-11	1.548e-10	7.9783e-11	2.3021e-10	7.4881e-11	2.0095e-10	4.4218e-11	2.3709e-10	5.0022e-11	2.904e-10	5.563e-11	1.3718e-10	3.2963e-11	3.4128e-10	3.0505e-11	9.1274e-11	2.173e-11	8.1013e-11	9.588e-12	9.138e-11	1.5712e-11	7.1355e-11	1.7812e-11	7.14e-11	2.7028e-11	4.4867e-11	9.1643e-12	4.5445e-11	6.6318e-12	4.1396e-11	3.7307e-12	4.1424e-11	1.4316e-11	6.1507e-11	4.0461e-11	7.6868e-11	1.4335e-11	2.513e-11	7.7078e-12	7.1971e-11	3.7487e-12	4.1849e-12	2.5338e-12
6.64015	0.078359	0.044636	5.6576e-05	6.6389e-06	8.6003e-05	0.00065751	0.0013245	0.01108	7.4497e-06	0.00399	1.7553e-05	0.00012902	2.1492e-05	7.9181e-05	1.2459e-06	8.1885e-06	5.5657e-07	7.5342e-05	1.5736e-06	1.3015e-05	1.9041e-06	7.4601e-06	5.9987e-06	1.0281e-05	7.866e-06	4.8008e-05	8.3529e-08	1.864e-06	3.284e-08	4.2431e-08	3.1643e-09	6.834e-09	4.3452e-10	2.5568e-09	4.744e-10	1.3286e-09	4.3197e-10	1.4227e-09	3.1775e-10	7.8226e-10	1.415e-10	3.9622e-10	4.6437e-11	1.519e-10	7.8292e-11	2.2591e-10	7.3482e-11	1.9719e-10	4.3389e-11	2.3264e-10	4.9083e-11	2.8496e-10	5.4586e-11	1.346e-10	3.2344e-11	3.3489e-10	2.9933e-11	8.9561e-11	2.1322e-11	7.9493e-11	9.4079e-12	8.9666e-11	1.5417e-11	7.0018e-11	1.7478e-11	7.0062e-11	2.6522e-11	4.4026e-11	8.9926e-12	4.4594e-11	6.5076e-12	4.0621e-11	3.6608e-12	4.0649e-11	1.4048e-11	6.0356e-11	3.9703e-11	7.543e-11	1.4067e-11	2.466e-11	7.5616e-12	7.0599e-11	3.678e-12	4.1048e-12	2.4853e-12
6.73243	0.075861	0.044293	5.5668e-05	6.5701e-06	8.4649e-05	0.00064574	0.0013296	0.011105	7.3236e-06	0.0039489	1.7218e-05	0.00012632	2.1065e-05	7.7534e-05	1.2264e-06	8.0374e-06	5.4967e-07	7.2198e-05	1.5505e-06	1.2753e-05	1.8711e-06	7.3312e-06	5.8866e-06	1.0089e-05	7.7129e-06	4.7118e-05	8.2426e-08	1.8298e-06	3.2234e-08	4.1647e-08	3.106e-09	6.7082e-09	4.2652e-10	2.5097e-09	4.6567e-10	1.304e-09	4.2403e-10	1.3966e-09	3.119e-10	7.6786e-10	1.389e-10	3.8893e-10	4.5582e-11	1.4911e-10	7.6852e-11	2.2176e-10	7.213e-11	1.9354e-10	4.2585e-11	2.2834e-10	4.8176e-11	2.797e-10	5.3577e-11	1.3212e-10	3.1747e-11	3.2871e-10	2.938e-11	8.7907e-11	2.0928e-11	7.8024e-11	9.234e-12	8.8011e-11	1.5133e-11	6.8727e-11	1.7156e-11	6.877e-11	2.6033e-11	4.3214e-11	8.8267e-12	4.3772e-11	6.3876e-12	3.9873e-11	3.5933e-12	3.99e-11	1.379e-11	5.9233e-11	3.8971e-11	7.4029e-11	1.3808e-11	2.4198e-11	7.4188e-12	6.9266e-11	3.6086e-12	4.0274e-12	2.4385e-12
6.82599	0.073478	0.043973	5.4785e-05	6.504e-06	8.3343e-05	0.0006344	0.0013347	0.011131	7.2019e-06	0.0039029	1.6895e-05	0.00012372	2.0653e-05	7.5946e-05	1.2077e-06	7.8915e-06	5.4303e-07	6.9099e-05	1.5282e-06	1.25e-05	1.8395e-06	7.2067e-06	5.7783e-06	9.9033e-06	7.565e-06	4.6261e-05	8.1363e-08	1.7968e-06	3.1649e-08	4.0891e-08	3.0497e-09	6.5867e-09	4.188e-10	2.464e-09	4.5724e-10	1.2803e-09	4.1633e-10	1.3713e-09	3.0626e-10	7.5397e-10	1.3638e-10	3.8189e-10	4.4757e-11	1.4641e-10	7.5461e-11	2.1772e-10	7.0826e-11	1.9001e-10	4.181e-11	2.2418e-10	4.73e-11	2.7463e-10	5.2603e-11	1.2972e-10	3.117e-11	3.2275e-10	2.8847e-11	8.6311e-11	2.0547e-11	7.6607e-11	9.0661e-12	8.6413e-11	1.4858e-11	6.748e-11	1.6845e-11	6.7523e-11	2.5561e-11	4.243e-11	8.6665e-12	4.2979e-11	6.2718e-12	3.9149e-11	3.5282e-12	3.917e-11	1.3538e-11	5.8132e-11	3.8247e-11	7.2654e-11	1.3552e-11	2.3748e-11	7.2811e-12	6.798e-11	3.5416e-12	3.9527e-12	2.3933e-12
6.92086	0.071207	0.043675	5.3931e-05	6.4406e-06	8.2082e-05	0.0006235	0.0013403	0.011156	7.0846e-06	0.0038561	1.6583e-05	0.00012121	2.0256e-05	7.4415e-05	1.1896e-06	7.7509e-06	5.3664e-07	6.6087e-05	1.5067e-06	1.2256e-05	1.8089e-06	7.0865e-06	5.6738e-06	9.7242e-06	7.4224e-06	4.5434e-05	8.0339e-08	1.7649e-06	3.1084e-08	4.0161e-08	2.9954e-09	6.4695e-09	4.1135e-10	2.4199e-09	4.4911e-10	1.2574e-09	4.0887e-10	1.3467e-09	3.0081e-10	7.4056e-10	1.3395e-10	3.751e-10	4.3961e-11	1.4379e-10	7.4118e-11	2.1382e-10	6.956e-11	1.8661e-10	4.1062e-11	2.2018e-10	4.6455e-11	2.6973e-10	5.1664e-11	1.2741e-10	3.0614e-11	3.1699e-10	2.8332e-11	8.477e-11	2.018e-11	7.5239e-11	8.904e-12	8.4871e-11	1.4593e-11	6.6277e-11	1.6544e-11	6.6318e-11	2.5105e-11	4.1674e-11	8.512e-12	4.22e-11	6.1594e-12	3.8433e-11	3.4637e-12	3.8454e-11	1.329e-11	5.707e-11	3.7548e-11	7.1326e-11	1.3304e-11	2.3314e-11	7.1481e-12	6.6739e-11	3.4769e-12	3.8807e-12	2.3496e-12
7.01704	0.069041	0.043398	5.3106e-05	6.3797e-06	8.0866e-05	0.00061302	0.0013457	0.011173	6.9722e-06	0.003807	1.6282e-05	0.00011879	1.9873e-05	7.2939e-05	1.1722e-06	7.6152e-06	5.3048e-07	6.3201e-05	1.4859e-06	1.2021e-05	1.7795e-06	6.9705e-06	5.5729e-06	9.5514e-06	7.2847e-06	4.4636e-05	7.9352e-08	1.7342e-06	3.0539e-08	3.9456e-08	2.943e-09	6.3564e-09	4.0416e-10	2.3773e-09	4.4121e-10	1.2352e-09	4.0167e-10	1.323e-09	2.9553e-10	7.2754e-10	1.3161e-10	3.6849e-10	4.3189e-11	1.4126e-10	7.2812e-11	2.1006e-10	6.8335e-11	1.8333e-10	4.034e-11	2.1631e-10	4.5639e-11	2.6494e-10	5.0757e-11	1.2517e-10	3.0077e-11	3.1137e-10	2.7836e-11	8.3283e-11	1.9826e-11	7.3918e-11	8.7476e-12	8.3382e-11	1.4337e-11	6.5093e-11	1.6254e-11	6.5125e-11	2.4653e-11	4.0926e-11	8.3619e-12	4.1441e-11	6.0487e-12	3.7743e-11	3.4014e-12	3.7763e-11	1.3052e-11	5.6045e-11	3.6873e-11	7.0045e-11	1.3065e-11	2.2896e-11	7.0198e-12	6.5541e-11	3.4145e-12	3.8111e-12	2.3075e-12
7.11456	0.066975	0.043142	5.231e-05	6.3216e-06	7.9695e-05	0.00060291	0.0013511	0.011188	6.864e-06	0.0037554	1.5994e-05	0.00011645	1.9504e-05	7.1516e-05	1.1554e-06	7.4845e-06	5.2461e-07	6.038e-05	1.466e-06	1.1795e-05	1.7511e-06	6.8587e-06	5.4756e-06	9.3847e-06	7.1519e-06	4.3867e-05	7.8404e-08	1.7049e-06	3.0013e-08	3.8777e-08	2.8925e-09	6.2465e-09	3.9716e-10	2.3362e-09	4.3358e-10	1.2139e-09	3.9473e-10	1.3001e-09	2.9041e-10	7.1496e-10	1.2934e-10	3.6212e-10	4.2442e-11	1.3882e-10	7.1553e-11	2.0643e-10	6.7154e-11	1.8017e-10	3.9644e-11	2.1258e-10	4.4853e-11	2.6026e-10	4.9882e-11	1.23e-10	2.9559e-11	3.0587e-10	2.735e-11	8.1849e-11	1.9484e-11	7.2645e-11	8.5968e-12	8.1948e-11	1.409e-11	6.3943e-11	1.5967e-11	6.3975e-11	2.4218e-11	4.0204e-11	8.2142e-12	4.071e-11	5.9419e-12	3.7076e-11	3.3414e-12	3.7096e-11	1.2821e-11	5.5056e-11	3.6223e-11	6.8809e-11	1.2835e-11	2.2492e-11	6.896e-12	6.4386e-11	3.3543e-12	3.744e-12	2.2669e-12
7.21343	0.065006	0.042906	5.1542e-05	6.2649e-06	7.8565e-05	0.00059315	0.0013558	0.011199	6.7597e-06	0.0037026	1.5716e-05	0.0001142	1.9149e-05	7.0145e-05	1.1393e-06	7.3585e-06	5.1902e-07	5.7684e-05	1.4468e-06	1.1576e-05	1.7237e-06	6.7508e-06	5.3817e-06	9.2239e-06	7.0237e-06	4.3125e-05	7.7491e-08	1.6765e-06	2.9507e-08	3.8122e-08	2.8434e-09	6.1404e-09	3.9042e-10	2.2966e-09	4.2621e-10	1.1933e-09	3.8803e-10	1.2781e-09	2.8548e-10	7.0282e-10	1.2714e-10	3.5597e-10	4.1721e-11	1.3646e-10	7.0339e-11	2.0293e-10	6.6014e-11	1.7711e-10	3.8972e-11	2.0898e-10	4.4094e-11	2.5574e-10	4.9039e-11	1.2087e-10	2.9055e-11	3.0056e-10	2.6875e-11	8.0454e-11	1.9154e-11	7.1417e-11	8.4513e-12	8.053e-11	1.3851e-11	6.2834e-11	1.569e-11	6.2866e-11	2.3798e-11	3.9506e-11	8.0717e-12	4.0004e-11	5.8388e-12	3.6434e-11	3.2834e-12	3.6453e-11	1.2599e-11	5.4103e-11	3.5595e-11	6.7617e-11	1.2612e-11	2.2102e-11	6.7767e-12	6.3271e-11	3.2962e-12	3.6793e-12	2.2278e-12
7.31368	0.063129	0.042689	5.0802e-05	6.2108e-06	7.7477e-05	0.00058377	0.0013598	0.011202	6.6592e-06	0.0036512	1.5448e-05	0.00011203	1.8809e-05	6.8824e-05	1.1238e-06	7.2371e-06	5.1366e-07	5.5053e-05	1.4285e-06	1.1366e-05	1.6974e-06	6.6469e-06	5.2911e-06	9.0689e-06	6.9002e-06	4.2409e-05	7.6615e-08	1.6492e-06	2.9018e-08	3.749e-08	2.796e-09	6.0381e-09	3.8391e-10	2.2585e-09	4.1912e-10	1.1735e-09	3.8158e-10	1.2568e-09	2.8073e-10	6.9111e-10	1.2502e-10	3.5005e-10	4.1027e-11	1.3419e-10	6.9168e-11	1.9955e-10	6.4915e-11	1.7417e-10	3.8325e-11	2.0551e-10	4.3363e-11	2.5139e-10	4.8225e-11	1.1881e-10	2.856e-11	2.9545e-10	2.6417e-11	7.9084e-11	1.8837e-11	7.0213e-11	8.3111e-12	7.9158e-11	1.3615e-11	6.1765e-11	1.5423e-11	6.1796e-11	2.3393e-11	3.8834e-11	7.9343e-12	3.9324e-11	5.7395e-12	3.5814e-11	3.2276e-12	3.5834e-11	1.2385e-11	5.3183e-11	3.499e-11	6.6468e-11	1.2398e-11	2.1727e-11	6.6616e-12	6.2197e-11	3.2402e-12	3.6171e-12	2.1902e-12
