"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.15064	0.30915	0.066611	8.37e-05	4.5334e-06	0.00011139	0.0013486	0.0002182	0.0020159	1.0766e-05	0.0006315	3.3254e-05	0.00030083	4.4703e-05	0.00017954	1.4789e-06	1.3674e-05	4.4133e-07	6.5745e-05	1.6568e-06	2.7032e-05	2.9516e-06	1.1921e-05	1.1797e-05	1.9625e-05	1.6951e-05	8.8459e-05	7.9e-08	3.2226e-06	6.1981e-08	7.954e-08	6.1723e-09	1.3478e-08	8.5756e-10	5.1884e-09	9.427e-10	2.7036e-09	8.7085e-10	2.8619e-09	6.3028e-10	1.5525e-09	2.786e-10	7.879e-10	9.2082e-11	3.0415e-10	1.559e-10	4.5629e-10	1.4697e-10	4.0425e-10	8.9015e-11	4.8499e-10	1.0301e-10	6.1806e-10	1.1497e-10	2.8876e-10	6.8881e-11	7.258e-10	6.4391e-11	1.9067e-10	4.477e-11	1.6824e-10	1.9642e-11	1.9178e-10	3.2763e-11	1.521e-10	3.7747e-11	1.5257e-10	5.7741e-11	9.5759e-11	1.9452e-11	9.7568e-11	1.4186e-11	8.9172e-11	8.0351e-12	8.9462e-11	3.0894e-11	1.3397e-10	8.7872e-11	1.6731e-10	3.1087e-11	5.4858e-11	1.695e-11	1.5853e-10	8.223e-12	9.4459e-12	5.7435e-12
1.16663	0.30561	0.065326	8.2601e-05	4.5012e-06	0.00011004	0.0013233	0.00021683	0.0019993	1.0601e-05	0.00063389	3.2675e-05	0.00029509	4.3891e-05	0.00017615	1.4585e-06	1.3448e-05	4.3663e-07	6.69e-05	1.6355e-06	2.6541e-05	2.9049e-06	1.1758e-05	1.1616e-05	1.9329e-05	1.6678e-05	8.6991e-05	7.8238e-08	3.1687e-06	6.1054e-08	7.8354e-08	6.079e-09	1.3274e-08	8.4456e-10	5.1091e-09	9.2838e-10	2.6623e-09	8.5756e-10	2.8183e-09	6.2071e-10	1.5289e-09	2.7438e-10	7.7593e-10	9.0684e-11	2.9952e-10	1.5353e-10	4.4932e-10	1.4474e-10	3.9806e-10	8.765e-11	4.7752e-10	1.0142e-10	6.0844e-10	1.132e-10	2.8428e-10	6.7814e-11	7.145e-10	6.3391e-11	1.8771e-10	4.4079e-11	1.6564e-10	1.9339e-11	1.888e-10	3.2256e-11	1.4973e-10	3.716e-11	1.5019e-10	5.6841e-11	9.4267e-11	1.915e-11	9.6045e-11	1.3965e-11	8.7779e-11	7.9096e-12	8.8063e-11	3.0411e-11	1.3187e-10	8.6496e-11	1.6468e-10	3.0601e-11	5.3998e-11	1.6684e-11	1.5604e-10	8.0939e-12	9.3054e-12	5.6675e-12
1.18284	0.30192	0.064062	8.1509e-05	4.4689e-06	0.0001087	0.0012984	0.00021551	0.0019832	1.0438e-05	0.00063648	3.2103e-05	0.00028944	4.3091e-05	0.00017282	1.4383e-06	1.3226e-05	4.3195e-07	6.7896e-05	1.6143e-06	2.6057e-05	2.8638e-06	1.1595e-05	1.1436e-05	1.9035e-05	1.6409e-05	8.5693e-05	7.7477e-08	3.1155e-06	6.0136e-08	7.7177e-08	5.9866e-09	1.3071e-08	8.3167e-10	5.0305e-09	9.1419e-10	2.6213e-09	8.444e-10	2.7751e-09	6.1123e-10	1.5055e-09	2.702e-10	7.6407e-10	8.9299e-11	2.9493e-10	1.5118e-10	4.4242e-10	1.4252e-10	3.9192e-10	8.6298e-11	4.7012e-10	9.9844e-11	5.9891e-10	1.1144e-10	2.7984e-10	6.6757e-11	7.0331e-10	6.24e-11	1.8479e-10	4.3394e-11	1.6306e-10	1.9039e-11	1.8586e-10	3.1753e-11	1.4738e-10	3.6579e-11	1.4783e-10	5.595e-11	9.2789e-11	1.885e-11	9.4537e-11	1.3746e-11	8.64e-11	7.7853e-12	8.6679e-11	2.9933e-11	1.2979e-10	8.5134e-11	1.6209e-10	3.0119e-11	5.3147e-11	1.642e-11	1.5357e-10	7.9661e-12	9.1879e-12	5.5957e-12
1.19928	0.29808	0.062813	8.0419e-05	4.436e-06	0.00010736	0.0012737	0.00021422	0.0019677	1.0276e-05	0.0006392	3.1537e-05	0.00028386	4.2299e-05	0.00016952	1.4181e-06	1.3005e-05	4.2725e-07	6.8955e-05	1.5932e-06	2.5577e-05	2.8245e-06	1.1433e-05	1.1258e-05	1.8742e-05	1.6141e-05	8.44e-05	7.6709e-08	3.0628e-06	5.9221e-08	7.6005e-08	5.8946e-09	1.287e-08	8.1885e-10	4.9523e-09	9.0006e-10	2.5805e-09	8.313e-10	2.732e-09	6.0179e-10	1.4823e-09	2.6603e-10	7.5226e-10	8.792e-11	2.9036e-10	1.4884e-10	4.3555e-10	1.4031e-10	3.8581e-10	8.4952e-11	4.6276e-10	9.8278e-11	5.8943e-10	1.0969e-10	2.7542e-10	6.5705e-11	6.9218e-10	6.1415e-11	1.8188e-10	4.2713e-11	1.605e-10	1.8741e-11	1.8293e-10	3.1253e-11	1.4505e-10	3.6001e-11	1.4549e-10	5.5063e-11	9.132e-11	1.8552e-11	9.3038e-11	1.3528e-11	8.5028e-11	7.6617e-12	8.5302e-11	2.9458e-11	1.2773e-10	8.378e-11	1.5951e-10	2.964e-11	5.23e-11	1.6158e-11	1.5112e-10	7.8391e-12	9.07e-12	5.5236e-12
1.21595	0.29411	0.061582	7.9333e-05	4.4028e-06	0.00010601	0.0012494	0.00021295	0.0019527	1.0133e-05	0.000642	3.0977e-05	0.00027835	4.1516e-05	0.00016627	1.398e-06	1.2786e-05	4.2255e-07	7.0054e-05	1.5721e-06	2.5104e-05	2.7853e-06	1.1271e-05	1.1081e-05	1.8451e-05	1.5875e-05	8.3114e-05	7.5938e-08	3.0105e-06	5.8311e-08	7.4841e-08	5.8032e-09	1.2669e-08	8.0611e-10	4.8747e-09	8.8603e-10	2.54e-09	8.1829e-10	2.6893e-09	5.9241e-10	1.4592e-09	2.619e-10	7.4053e-10	8.655e-11	2.8582e-10	1.4652e-10	4.2873e-10	1.3812e-10	3.7974e-10	8.3616e-11	4.5545e-10	9.6723e-11	5.8003e-10	1.0795e-10	2.7104e-10	6.4662e-11	6.8114e-10	6.0437e-11	1.7899e-10	4.2037e-11	1.5795e-10	1.8445e-11	1.8002e-10	3.0757e-11	1.4273e-10	3.5427e-11	1.4317e-10	5.4184e-11	8.9862e-11	1.8256e-11	9.155e-11	1.3312e-11	8.3668e-11	7.5392e-12	8.3936e-11	2.8986e-11	1.2568e-10	8.2437e-11	1.5695e-10	2.9165e-11	5.1461e-11	1.5907e-11	1.4887e-10	7.7131e-12	8.9519e-12	5.4515e-12
1.23285	0.29003	0.06037	7.8254e-05	4.3694e-06	0.00010468	0.0012254	0.00021174	0.0019383	9.9972e-06	0.00064453	3.0445e-05	0.00027292	4.0745e-05	0.00016306	1.3782e-06	1.257e-05	4.1788e-07	7.1198e-05	1.5513e-06	2.4637e-05	2.7463e-06	1.1111e-05	1.0905e-05	1.8163e-05	1.5612e-05	8.1839e-05	7.5167e-08	2.9639e-06	5.741e-08	7.3686e-08	5.7127e-09	1.2471e-08	7.9349e-10	4.7978e-09	8.7213e-10	2.4999e-09	8.054e-10	2.647e-09	5.8312e-10	1.4363e-09	2.578e-10	7.2891e-10	8.5193e-11	2.8133e-10	1.4422e-10	4.2198e-10	1.3595e-10	3.7373e-10	8.2293e-11	4.4821e-10	9.5183e-11	5.7072e-10	1.0623e-10	2.667e-10	6.3629e-11	6.7021e-10	5.9469e-11	1.7613e-10	4.1368e-11	1.5543e-10	1.8152e-11	1.7714e-10	3.0266e-11	1.4044e-10	3.4859e-11	1.4087e-10	5.3314e-11	8.8419e-11	1.7963e-11	9.0078e-11	1.3098e-11	8.2321e-11	7.4178e-12	8.2584e-11	2.8519e-11	1.2365e-10	8.1107e-11	1.5442e-10	2.8695e-11	5.0672e-11	1.5702e-11	1.4695e-10	7.61e-12	8.8341e-12	5.3795e-12
1.24998	0.28584	0.059176	7.7182e-05	4.3359e-06	0.00010335	0.0012017	0.00021058	0.0019244	9.8621e-06	0.00064718	2.997e-05	0.00026757	4.0011e-05	0.0001599	1.3584e-06	1.2356e-05	4.1418e-07	7.2377e-05	1.5305e-06	2.4176e-05	2.7076e-06	1.0951e-05	1.0731e-05	1.7877e-05	1.5352e-05	8.0574e-05	7.4396e-08	2.9197e-06	5.6515e-08	7.254e-08	5.6228e-09	1.2274e-08	7.8097e-10	4.7215e-09	8.5834e-10	2.4601e-09	7.9262e-10	2.605e-09	5.7391e-10	1.4136e-09	2.5373e-10	7.1738e-10	8.3847e-11	2.7687e-10	1.4194e-10	4.1528e-10	1.338e-10	3.6777e-10	8.0981e-11	4.4104e-10	9.3657e-11	5.6149e-10	1.0453e-10	2.624e-10	6.2605e-11	6.5938e-10	5.8509e-11	1.733e-10	4.0705e-11	1.5294e-10	1.7861e-11	1.7429e-10	2.9779e-11	1.3817e-10	3.4296e-11	1.3859e-10	5.2451e-11	8.6988e-11	1.7673e-11	8.8618e-11	1.2886e-11	8.0987e-11	7.2975e-12	8.1244e-11	2.8057e-11	1.2204e-10	7.9953e-11	1.5236e-10	2.8269e-11	5.0013e-11	1.5496e-11	1.4503e-10	7.5107e-12	8.7164e-12	5.3076e-12
1.26735	0.28155	0.057999	7.6112e-05	4.3018e-06	0.00010202	0.0011784	0.00020945	0.0019111	9.7271e-06	0.0006499	2.9497e-05	0.00026229	3.9351e-05	0.00015678	1.3405e-06	1.2144e-05	4.1046e-07	7.3589e-05	1.51e-06	2.372e-05	2.669e-06	1.0792e-05	1.0558e-05	1.7593e-05	1.5093e-05	7.9315e-05	7.362e-08	2.8757e-06	5.5626e-08	7.1401e-08	5.5335e-09	1.2079e-08	7.6853e-10	4.6457e-09	8.4464e-10	2.4206e-09	7.7992e-10	2.5633e-09	5.6475e-10	1.391e-09	2.4969e-10	7.0593e-10	8.251e-11	2.7245e-10	1.3967e-10	4.0862e-10	1.3166e-10	3.6186e-10	7.9678e-11	4.3391e-10	9.2141e-11	5.5233e-10	1.0283e-10	2.5813e-10	6.1588e-11	6.4862e-10	5.7557e-11	1.7048e-10	4.0046e-11	1.5046e-10	1.7572e-11	1.7145e-10	2.9296e-11	1.3592e-10	3.3737e-11	1.3633e-10	5.1595e-11	8.5569e-11	1.7385e-11	8.7226e-11	1.2675e-11	7.9822e-11	7.1922e-12	8.016e-11	2.7673e-11	1.2043e-10	7.8902e-11	1.5035e-10	2.7898e-11	4.9353e-11	1.5291e-11	1.431e-10	7.4112e-12	8.5985e-12	5.2357e-12
1.28496	0.27717	0.056839	7.5049e-05	4.2675e-06	0.00010069	0.0011554	0.00020832	0.0018988	9.5927e-06	0.0006524	2.9028e-05	0.00025709	3.8697e-05	0.0001537	1.3241e-06	1.1934e-05	4.0672e-07	7.4849e-05	1.493e-06	2.327e-05	2.6305e-06	1.0634e-05	1.0387e-05	1.7311e-05	1.4837e-05	7.8066e-05	7.2844e-08	2.832e-06	5.4744e-08	7.0271e-08	5.445e-09	1.1885e-08	7.5619e-10	4.5706e-09	8.3106e-10	2.3815e-09	7.6733e-10	2.5219e-09	5.5568e-10	1.3687e-09	2.4569e-10	6.9458e-10	8.1184e-11	2.6806e-10	1.3743e-10	4.0202e-10	1.2954e-10	3.5599e-10	7.8386e-11	4.2685e-10	9.0639e-11	5.4348e-10	1.0115e-10	2.539e-10	6.0581e-11	6.3803e-10	5.6613e-11	1.6769e-10	3.9393e-11	1.48e-10	1.7286e-11	1.6864e-10	2.8817e-11	1.3382e-10	3.3184e-11	1.3436e-10	5.0845e-11	8.4294e-11	1.7099e-11	8.6075e-11	1.2498e-11	7.8766e-11	7.0971e-12	7.9097e-11	2.7306e-11	1.1882e-10	7.7852e-11	1.4835e-10	2.7527e-11	4.8694e-11	1.5085e-11	1.4117e-10	7.3118e-12	8.4809e-12	5.1639e-12
1.30282	0.27272	0.055698	7.3992e-05	4.233e-06	9.9371e-05	0.0011327	0.00020725	0.0018875	9.459e-06	0.00065501	2.8563e-05	0.00025196	3.8049e-05	0.00015067	1.3077e-06	1.1727e-05	4.0297e-07	7.6038e-05	1.4759e-06	2.2827e-05	2.5923e-06	1.0477e-05	1.0217e-05	1.7031e-05	1.4584e-05	7.6827e-05	7.2066e-08	2.7886e-06	5.3869e-08	6.915e-08	5.3572e-09	1.1693e-08	7.4396e-10	4.4962e-09	8.1759e-10	2.3426e-09	7.5485e-10	2.4809e-09	5.4668e-10	1.3465e-09	2.4172e-10	6.8332e-10	7.9869e-11	2.637e-10	1.352e-10	3.9548e-10	1.2743e-10	3.5018e-10	7.7106e-11	4.1985e-10	8.9151e-11	5.3627e-10	9.9492e-11	2.4971e-10	5.9582e-11	6.2957e-10	5.5701e-11	1.6493e-10	3.8746e-11	1.4556e-10	1.7003e-11	1.6586e-10	2.8342e-11	1.3204e-10	3.27e-11	1.3257e-10	5.0168e-11	8.3172e-11	1.6861e-11	8.4925e-11	1.2331e-11	7.7711e-11	7.002e-12	7.8035e-11	2.694e-11	1.1722e-10	7.6802e-11	1.4634e-10	2.7157e-11	4.8035e-11	1.488e-11	1.3925e-10	7.2125e-12	8.3636e-12	5.0922e-12
1.32093	0.2682	0.054574	7.2942e-05	4.1983e-06	9.8054e-05	0.0011103	0.00020622	0.0018768	9.3258e-06	0.00065865	2.8101e-05	0.00024734	3.7407e-05	0.00014768	1.2914e-06	1.1522e-05	3.9919e-07	7.717e-05	1.4589e-06	2.2389e-05	2.5544e-06	1.0321e-05	1.0048e-05	1.6754e-05	1.4333e-05	7.5598e-05	7.1288e-08	2.7454e-06	5.3001e-08	6.8037e-08	5.2701e-09	1.1502e-08	7.3183e-10	4.4224e-09	8.0425e-10	2.3042e-09	7.4248e-10	2.4403e-09	5.3775e-10	1.3245e-09	2.3778e-10	6.7216e-10	7.8565e-11	2.5939e-10	1.3299e-10	3.89e-10	1.2535e-10	3.4442e-10	7.5837e-11	4.1292e-10	8.7676e-11	5.2906e-10	9.7845e-11	2.462e-10	5.8594e-11	6.2111e-10	5.4957e-11	1.6219e-10	3.8105e-11	1.4315e-10	1.6722e-11	1.6334e-10	2.7872e-11	1.3027e-10	3.2262e-11	1.3078e-10	4.9492e-11	8.2052e-11	1.6635e-11	8.3775e-11	1.2165e-11	7.6656e-11	6.907e-12	7.6974e-11	2.6574e-11	1.1561e-10	7.5754e-11	1.4434e-10	2.6786e-11	4.7377e-11	1.4675e-11	1.3733e-10	7.1134e-12	8.2465e-12	5.0207e-12
1.33929	0.26361	0.053466	7.1894e-05	4.163e-06	9.6735e-05	0.0010884	0.00020523	0.0018666	9.1928e-06	0.00066598	2.7641e-05	0.00024292	3.6769e-05	0.00014484	1.275e-06	1.1324e-05	3.9536e-07	7.8203e-05	1.4417e-06	2.1966e-05	2.5165e-06	1.0166e-05	9.8811e-06	1.6478e-05	1.4084e-05	7.4375e-05	7.0505e-08	2.7025e-06	5.2138e-08	6.6932e-08	5.1836e-09	1.1313e-08	7.1978e-10	4.3491e-09	7.9098e-10	2.2659e-09	7.3019e-10	2.3999e-09	5.2889e-10	1.3027e-09	2.3387e-10	6.6108e-10	7.727e-11	2.551e-10	1.308e-10	3.8256e-10	1.2328e-10	3.3869e-10	7.4577e-11	4.0603e-10	8.6212e-11	5.2183e-10	9.6209e-11	2.4287e-10	5.7785e-11	6.1263e-10	5.421e-11	1.5993e-10	3.7468e-11	1.4083e-10	1.6443e-11	1.6113e-10	2.7464e-11	1.2848e-10	3.1823e-11	1.2899e-10	4.8814e-11	8.0929e-11	1.6408e-11	8.2624e-11	1.1998e-11	7.56e-11	6.8119e-12	7.5912e-11	2.6207e-11	1.1401e-10	7.4704e-11	1.4234e-10	2.6416e-11	4.6718e-11	1.447e-11	1.3541e-10	7.0141e-12	8.1293e-12	4.9493e-12
1.3579	0.25899	0.052501	7.0859e-05	4.1281e-06	9.5433e-05	0.0010692	0.00020458	0.0018598	9.0614e-06	0.00067355	2.7188e-05	0.00023855	3.6139e-05	0.00014228	1.2587e-06	1.115e-05	3.9157e-07	7.9351e-05	1.4248e-06	2.1592e-05	2.479e-06	1.0012e-05	9.7161e-06	1.6206e-05	1.3839e-05	7.3168e-05	6.9729e-08	2.66e-06	5.1286e-08	6.584e-08	5.0982e-09	1.1126e-08	7.0789e-10	4.2767e-09	7.7789e-10	2.2282e-09	7.1807e-10	2.3601e-09	5.2014e-10	1.2811e-09	2.3001e-10	6.5013e-10	7.5992e-11	2.5088e-10	1.2863e-10	3.762e-10	1.2124e-10	3.3305e-10	7.3333e-11	3.9923e-10	8.4806e-11	5.1465e-10	9.4777e-11	2.3955e-10	5.7e-11	6.042e-10	5.3469e-11	1.5776e-10	3.6865e-11	1.3892e-10	1.6167e-11	1.5893e-10	2.7091e-11	1.2671e-10	3.1386e-11	1.2721e-10	4.814e-11	7.9812e-11	1.6183e-11	8.148e-11	1.1832e-11	7.4551e-11	6.7173e-12	7.4857e-11	2.5843e-11	1.1241e-10	7.3662e-11	1.4035e-10	2.6047e-11	4.6064e-11	1.4267e-11	1.335e-10	6.9156e-12	8.0131e-12	4.8783e-12
1.37677	0.25432	0.051547	6.9827e-05	4.0927e-06	9.4131e-05	0.0010502	0.00020396	0.0018538	8.9302e-06	0.00068126	2.6738e-05	0.00023422	3.5514e-05	0.00013973	1.2425e-06	1.0977e-05	3.8774e-07	8.0575e-05	1.4077e-06	2.122e-05	2.4418e-06	9.8593e-06	9.5524e-06	1.5936e-05	1.3595e-05	7.1969e-05	6.8949e-08	2.6178e-06	5.044e-08	6.4756e-08	5.0134e-09	1.094e-08	6.9609e-10	4.205e-09	7.649e-10	2.1908e-09	7.0604e-10	2.3206e-09	5.1146e-10	1.2598e-09	2.2617e-10	6.3928e-10	7.4724e-11	2.4668e-10	1.2648e-10	3.699e-10	1.1921e-10	3.2745e-10	7.21e-11	3.9295e-10	8.365e-11	5.0746e-10	9.3481e-11	2.3623e-10	5.6214e-11	5.9577e-10	5.2726e-11	1.5559e-10	3.6362e-11	1.3702e-10	1.5922e-11	1.5674e-10	2.6719e-11	1.2494e-10	3.0949e-11	1.2543e-10	4.7467e-11	7.8696e-11	1.5957e-11	8.0335e-11	1.1666e-11	7.3502e-11	6.6228e-12	7.3801e-11	2.5479e-11	1.1082e-10	7.2619e-11	1.3836e-10	2.5679e-11	4.541e-11	1.4063e-11	1.316e-10	6.8171e-12	7.8971e-12	4.8075e-12
1.3959	0.24961	0.050602	6.8802e-05	4.0569e-06	9.2833e-05	0.0010314	0.00020337	0.0018483	8.7996e-06	0.00068904	2.6291e-05	0.00022994	3.4895e-05	0.00013721	1.2262e-06	1.0805e-05	3.8389e-07	8.1874e-05	1.3906e-06	2.0852e-05	2.4047e-06	9.7073e-06	9.3901e-06	1.5669e-05	1.3355e-05	7.0779e-05	6.8168e-08	2.5759e-06	4.9601e-08	6.368e-08	4.9294e-09	1.0757e-08	6.8438e-10	4.1338e-09	7.5202e-10	2.1537e-09	6.9411e-10	2.2814e-09	5.0285e-10	1.2386e-09	2.2237e-10	6.2851e-10	7.3466e-11	2.4252e-10	1.2435e-10	3.6364e-10	1.172e-10	3.2189e-10	7.0877e-11	3.8754e-10	8.2493e-11	5.0029e-10	9.2185e-11	2.3292e-10	5.5429e-11	5.8735e-10	5.1985e-11	1.5341e-10	3.5859e-11	1.3511e-10	1.5703e-11	1.5454e-10	2.6346e-11	1.2317e-10	3.0513e-11	1.2365e-10	4.6794e-11	7.7581e-11	1.5732e-11	7.9193e-11	1.1501e-11	7.2454e-11	6.5284e-12	7.2748e-11	2.5116e-11	1.0923e-10	7.1579e-11	1.3638e-10	2.5311e-11	4.4757e-11	1.386e-11	1.2969e-10	6.7188e-12	7.7813e-12	4.7369e-12
1.4153	0.24489	0.04967	6.7785e-05	4.0212e-06	9.1544e-05	0.0010128	0.00020283	0.0018431	8.67e-06	0.00069705	2.5848e-05	0.00022571	3.4283e-05	0.00013472	1.2101e-06	1.0635e-05	3.8003e-07	8.3498e-05	1.3737e-06	2.0487e-05	2.3679e-06	9.5567e-06	9.2297e-06	1.5404e-05	1.3117e-05	6.9602e-05	6.7389e-08	2.5344e-06	4.8771e-08	6.2616e-08	4.8462e-09	1.0575e-08	6.7281e-10	4.0635e-09	7.3928e-10	2.1171e-09	6.8232e-10	2.2426e-09	4.9433e-10	1.2176e-09	2.1861e-10	6.1786e-10	7.2223e-11	2.384e-10	1.2224e-10	3.5746e-10	1.1521e-10	3.1679e-10	6.9772e-11	3.8215e-10	8.134e-11	4.9314e-10	9.0894e-11	2.2961e-10	5.4646e-11	5.7896e-10	5.1246e-11	1.5125e-10	3.5358e-11	1.3321e-10	1.5484e-11	1.5235e-10	2.5975e-11	1.2141e-10	3.0078e-11	1.2188e-10	4.6123e-11	7.6471e-11	1.5508e-11	7.8055e-11	1.1336e-11	7.1411e-11	6.4344e-12	7.1699e-11	2.4754e-11	1.0765e-10	7.0543e-11	1.344e-10	2.4946e-11	4.4107e-11	1.3658e-11	1.278e-10	6.621e-12	7.6662e-12	4.6667e-12
1.43497	0.24014	0.04875	6.6777e-05	3.9854e-06	9.0263e-05	0.00099439	0.00020227	0.0018381	8.5413e-06	0.00070539	2.541e-05	0.00022153	3.3677e-05	0.00013225	1.194e-06	1.0465e-05	3.7618e-07	8.507e-05	1.3567e-06	2.0126e-05	2.3314e-06	9.4074e-06	9.0709e-06	1.5142e-05	1.2881e-05	6.8436e-05	6.6612e-08	2.4932e-06	4.7949e-08	6.1562e-08	4.7639e-09	1.0395e-08	6.6136e-10	3.9959e-09	7.2668e-10	2.0842e-09	6.7064e-10	2.2043e-09	4.8591e-10	1.1968e-09	2.1489e-10	6.0732e-10	7.0992e-11	2.3433e-10	1.2016e-10	3.5135e-10	1.1324e-10	3.1238e-10	6.8801e-11	3.7677e-10	8.0191e-11	4.8602e-10	8.9606e-11	2.2632e-10	5.3866e-11	5.706e-10	5.051e-11	1.4909e-10	3.4858e-11	1.3132e-10	1.5266e-11	1.5017e-10	2.5604e-11	1.1966e-10	2.9645e-11	1.2011e-10	4.5456e-11	7.5364e-11	1.5284e-11	7.6922e-11	1.1172e-11	7.0372e-11	6.3408e-12	7.0654e-11	2.4393e-11	1.0607e-10	6.9512e-11	1.3243e-10	2.4581e-11	4.346e-11	1.3457e-11	1.2592e-10	6.5236e-12	7.5517e-12	4.5968e-12
1.45491	0.23538	0.04784	6.5908e-05	3.9493e-06	8.8987e-05	0.00097621	0.00020173	0.0018335	8.4134e-06	0.00071407	2.4976e-05	0.00021739	3.3078e-05	0.00012981	1.1779e-06	1.0297e-05	3.723e-07	8.6498e-05	1.3397e-06	1.9769e-05	2.2952e-06	9.2592e-06	8.9138e-06	1.4882e-05	1.2649e-05	6.728e-05	6.5835e-08	2.4524e-06	4.7134e-08	6.0519e-08	4.6824e-09	1.0216e-08	6.5001e-10	3.94e-09	7.142e-10	2.0549e-09	6.5991e-10	2.1671e-09	4.7757e-10	1.1763e-09	2.1121e-10	5.9689e-10	6.9773e-11	2.303e-10	1.1809e-10	3.4597e-10	1.113e-10	3.0798e-10	6.7831e-11	3.714e-10	7.9043e-11	4.7892e-10	8.832e-11	2.2303e-10	5.3088e-11	5.6227e-10	4.9776e-11	1.4694e-10	3.4359e-11	1.2943e-10	1.5048e-11	1.48e-10	2.5235e-11	1.1791e-10	2.9213e-11	1.1836e-10	4.479e-11	7.4261e-11	1.5061e-11	7.5792e-11	1.1008e-11	6.9336e-11	6.2475e-12	6.9612e-11	2.4034e-11	1.045e-10	6.8484e-11	1.3047e-10	2.4218e-11	4.2816e-11	1.3256e-11	1.2404e-10	6.4266e-12	7.4377e-12	4.5273e-12
1.47513	0.23062	0.046942	6.5127e-05	3.9133e-06	8.7721e-05	0.00095825	0.00020124	0.0018295	8.2864e-06	0.00072299	2.4547e-05	0.00021331	3.2485e-05	0.00012741	1.162e-06	1.0131e-05	3.6843e-07	8.7938e-05	1.3229e-06	1.9416e-05	2.2593e-06	9.1123e-06	8.7584e-06	1.4625e-05	1.2419e-05	6.6137e-05	6.506e-08	2.4119e-06	4.6329e-08	5.9486e-08	4.6018e-09	1.004e-08	6.3879e-10	3.8842e-09	7.0185e-10	2.0258e-09	6.5062e-10	2.1367e-09	4.6932e-10	1.1559e-09	2.0757e-10	5.8657e-10	6.8567e-11	2.2674e-10	1.1605e-10	3.411e-10	1.0953e-10	3.0359e-10	6.6865e-11	3.6606e-10	7.79e-11	4.7185e-10	8.704e-11	2.1976e-10	5.2314e-11	5.5398e-10	4.9045e-11	1.4479e-10	3.3862e-11	1.2755e-10	1.4831e-11	1.4583e-10	2.4867e-11	1.1617e-10	2.8783e-11	1.166e-10	4.4128e-11	7.3164e-11	1.4839e-11	7.4668e-11	1.0845e-11	6.8306e-11	6.1547e-12	6.8577e-11	2.3676e-11	1.0294e-10	6.7461e-11	1.2852e-10	2.3857e-11	4.2175e-11	1.3057e-11	1.2217e-10	6.3301e-12	7.3244e-12	4.4582e-12
1.49563	0.22586	0.046057	6.4346e-05	3.8772e-06	8.6464e-05	0.0009405	0.00020079	0.0018252	8.1606e-06	0.00073243	2.4122e-05	0.00020927	3.1899e-05	0.00012503	1.1461e-06	9.9654e-06	3.6456e-07	8.9228e-05	1.3061e-06	1.9066e-05	2.2237e-06	8.9669e-06	8.6049e-06	1.4371e-05	1.2192e-05	6.5006e-05	6.4288e-08	2.3719e-06	4.5532e-08	5.8465e-08	4.5221e-09	9.8659e-09	6.277e-10	3.8287e-09	6.912e-10	1.9968e-09	6.4136e-10	2.1063e-09	4.6187e-10	1.1378e-09	2.0396e-10	5.7783e-10	6.7471e-11	2.2353e-10	1.1438e-10	3.3624e-10	1.0798e-10	2.9922e-10	6.5902e-11	3.6073e-10	7.6762e-11	4.6482e-10	8.5766e-11	2.1651e-10	5.1542e-11	5.4573e-10	4.8318e-11	1.4266e-10	3.3367e-11	1.2567e-10	1.4615e-11	1.4368e-10	2.4501e-11	1.1443e-10	2.8355e-11	1.1486e-10	4.3469e-11	7.2072e-11	1.4619e-11	7.355e-11	1.0683e-11	6.7282e-11	6.0624e-12	6.7547e-11	2.3321e-11	1.0138e-10	6.6445e-11	1.2658e-10	2.3498e-11	4.1538e-11	1.2859e-11	1.2032e-10	6.2342e-12	7.2119e-12	4.3895e-12
