"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.49563	2.3644e+06	135930	1621.5	426.11	3557.3	0.16215	741.81	61.36	727.6	67.172	1353.9	0.89212	387.05	0.69216	7.5114	1.5184	200.84	0.33635	5.0595	0.47513	19.052	6.5586	1170.4	15.498	37.815	0.37452	0.9314	0.061977	0.15654	0.0094632	0.095894	0.012826	0.064974	0.0097963	0.032879	0.0066026	0.016626	0.0013357	0.0067347	0.0030711	0.0006855	0.0020747	0.0006942	0.0024548	0.00031749	0.0071179	0.00050158	0.010881	0.0021725	0.0098665	0.00073319	0.0073983	0.00074221	0.0018609	0.00029807	0.0015005	0.0003798	0.00015241	0.00076995	0.00011588	0.00077814	0.00015636	0.00039266	7.8776e-05	0.00035734	7.971e-05	0.00032092	3.6271e-05	0.00040519	8.1399e-05	0.0012301	0.0012348	0.0024819	0.00041517	0.00041776	0.00037857	0.0042272	0.00025436	8.8133e-05	5.3424e-05
1.51642	2.3355e+06	133800	1596.2	419.48	3501.9	0.15963	730.26	60.405	716.29	66.134	1332.8	0.87826	381.05	0.68123	7.3916	1.4944	197.68	0.33094	4.9777	0.46745	18.745	6.4524	1151.4	15.249	37.21	0.36849	0.91616	0.060952	0.15396	0.0093074	0.094321	0.012617	0.063906	0.0096364	0.032344	0.0064948	0.016353	0.0013137	0.0066247	0.0030204	0.00067423	0.0020407	0.0006828	0.0024149	0.0003123	0.0070008	0.00049336	0.010703	0.0021369	0.0097048	0.00072122	0.0072779	0.00073016	0.0018307	0.00029324	0.0014761	0.00037368	0.00014996	0.00075761	0.00011403	0.00076565	0.00015386	0.00038635	7.7518e-05	0.00035167	7.844e-05	0.00031583	3.5692e-05	0.00039878	8.0119e-05	0.0012108	0.0012153	0.0024427	0.00040858	0.00041117	0.00037261	0.0041609	0.0002504	8.6762e-05	5.2593e-05
1.53749	2.3069e+06	131690	1571.1	412.93	3447.2	0.15714	718.83	59.462	705.12	65.108	1312	0.86455	375.12	0.67042	7.2733	1.4706	194.57	0.32555	4.8969	0.45984	18.441	6.3474	1132.7	15.002	36.606	0.36246	0.9011	0.05994	0.15141	0.0091536	0.092775	0.012411	0.062853	0.0094785	0.031815	0.0063883	0.016082	0.0012921	0.0065158	0.0029703	0.00066319	0.0020071	0.00067148	0.0023753	0.00030718	0.0068855	0.00048526	0.010527	0.0021017	0.0095445	0.00070941	0.0071591	0.00071826	0.0018009	0.00028846	0.0014521	0.00036763	0.00014754	0.00074544	0.0001122	0.00075335	0.00015138	0.00038013	7.6282e-05	0.00034605	7.7185e-05	0.00031077	3.5124e-05	0.00039246	7.8846e-05	0.0011916	0.0011961	0.0024039	0.00040207	0.00040472	0.00036672	0.0040957	0.00024649	8.5419e-05	5.1767e-05
1.55886	2.2785e+06	129600	1546.3	406.45	3393.1	0.15468	707.53	58.53	694.07	64.094	1291.4	0.851	369.26	0.65975	7.1564	1.4471	191.48	0.3202	4.8171	0.45233	18.14	6.2438	1114.2	14.758	36.011	0.3565	0.88624	0.05894	0.1489	0.0090017	0.091248	0.012207	0.061816	0.0093227	0.031291	0.0062826	0.015815	0.0012707	0.0064082	0.0029208	0.00065229	0.0019738	0.0006603	0.0023361	0.0003021	0.0067716	0.00047724	0.010353	0.002067	0.0093874	0.00069775	0.0070419	0.00070652	0.0017714	0.00028372	0.0014285	0.00036168	0.00014513	0.00073342	0.00011039	0.00074118	0.00014893	0.00037403	7.5062e-05	0.00034048	7.5947e-05	0.00030576	3.4563e-05	0.00038623	7.7588e-05	0.0011726	0.001177	0.0023654	0.00039566	0.00039833	0.00036091	0.0040315	0.00024256	8.4089e-05	5.0931e-05
1.58052	2.2505e+06	127540	1521.9	400.05	3339.7	0.15225	696.36	57.608	683.16	63.091	1271	0.83761	363.46	0.64919	7.04	1.4239	188.38	0.31495	4.7383	0.44492	17.839	6.1414	1095.8	14.516	35.422	0.35062	0.87157	0.057953	0.14642	0.0088517	0.089741	0.012005	0.060793	0.009169	0.030773	0.0061778	0.015552	0.0012496	0.0063018	0.0028724	0.00064152	0.0019408	0.00064925	0.0022974	0.00029708	0.006659	0.00046932	0.010181	0.0020327	0.0092323	0.00068623	0.0069261	0.00069491	0.0017422	0.00027905	0.0014051	0.00035577	0.00014276	0.00072155	0.0001086	0.00072915	0.00014651	0.00036802	7.3853e-05	0.00033499	7.4724e-05	0.00030085	3.401e-05	0.00038003	7.6348e-05	0.0011539	0.0011582	0.0023274	0.00038935	0.00039197	0.00035521	0.0039671	0.00023866	8.277e-05	5.0106e-05
1.60249	2.2226e+06	125510	1497.7	393.72	3286.9	0.14985	685.33	56.698	672.36	62.099	1250.9	0.82436	357.73	0.63875	6.9244	1.401	185.31	0.30977	4.6594	0.43759	17.543	6.0402	1077.7	14.278	34.841	0.34481	0.85709	0.056979	0.14397	0.0087034	0.088253	0.011805	0.059784	0.0090173	0.03026	0.0060743	0.015292	0.0012288	0.0061959	0.0028247	0.00063083	0.0019082	0.00063839	0.0022592	0.0002921	0.006548	0.00046149	0.010011	0.0019988	0.0090792	0.00067484	0.0068119	0.00068338	0.0017134	0.00027445	0.0013821	0.00034991	0.00014041	0.00070981	0.00010683	0.00071722	0.00014414	0.00036208	7.2659e-05	0.00032957	7.351e-05	0.00029601	3.3465e-05	0.00037391	7.5124e-05	0.0011354	0.0011394	0.00229	0.00038316	0.00038569	0.00034959	0.0039031	0.00023481	8.1454e-05	4.9294e-05
1.62476	2.1951e+06	123500	1473.8	387.47	3234.7	0.14747	674.42	55.797	661.69	61.12	1231	0.81127	352.06	0.62843	6.8102	1.3783	182.27	0.30465	4.5815	0.43035	17.25	5.9395	1059.7	14.042	34.266	0.33907	0.84279	0.056017	0.14155	0.0085567	0.08678	0.011608	0.058788	0.0088668	0.029751	0.005972	0.015036	0.0012083	0.0060914	0.0027776	0.00062025	0.001876	0.00062774	0.0022213	0.00028719	0.0064384	0.00045376	0.0098426	0.0019653	0.0089279	0.00066362	0.0066985	0.00067203	0.001685	0.00026992	0.0013593	0.00034413	0.00013811	0.00069816	0.00010508	0.00070547	0.0001418	0.00035619	7.1474e-05	0.00032421	7.231e-05	0.00029122	3.2923e-05	0.00036789	7.3912e-05	0.0011169	0.001121	0.0022534	0.000377	0.00037951	0.00034395	0.0038398	0.00023104	8.0141e-05	4.8534e-05
1.64734	2.1678e+06	121510	1450.1	381.29	3183.2	0.14513	663.64	54.906	651.15	60.152	1211.3	0.79833	346.44	0.61823	6.6966	1.3558	179.25	0.29959	4.5052	0.42313	16.964	5.84	1042.2	13.809	33.698	0.33341	0.82869	0.055069	0.13915	0.0084119	0.085325	0.011413	0.057806	0.0087181	0.029248	0.0058711	0.014783	0.0011879	0.0059878	0.0027311	0.0006098	0.0018443	0.00061723	0.0021839	0.00028235	0.0063301	0.00044612	0.0096777	0.0019321	0.0087784	0.00065254	0.0065867	0.00066084	0.001657	0.00026544	0.0013368	0.00033843	0.00013584	0.00068668	0.00010335	0.00069392	0.00013949	0.00035036	7.0303e-05	0.00031889	7.1133e-05	0.00028651	3.2388e-05	0.00036193	7.2714e-05	0.0010987	0.0011028	0.0022171	0.0003709	0.00037343	0.00033835	0.0037776	0.00022735	7.8823e-05	4.7783e-05
1.67023	2.1408e+06	119550	1426.8	375.19	3132.2	0.14281	652.98	54.027	640.73	59.195	1191.9	0.78555	340.89	0.60816	6.5845	1.3333	176.27	0.2946	4.43	0.41601	16.68	5.7418	1024.8	13.579	33.138	0.32783	0.81469	0.054133	0.13679	0.0082693	0.083889	0.01122	0.056836	0.008571	0.028751	0.0057716	0.014534	0.0011679	0.0058858	0.0026849	0.00059946	0.0018133	0.00060684	0.0021468	0.00027757	0.0062231	0.00043858	0.0095149	0.0018996	0.0086312	0.00064161	0.0064763	0.00064982	0.0016294	0.00026102	0.0013146	0.00033284	0.0001336	0.00067533	0.00010164	0.00068256	0.0001372	0.0003446	6.915e-05	0.00031365	6.9972e-05	0.00028183	3.186e-05	0.00035603	7.1528e-05	0.0010808	0.001085	0.0021811	0.00036487	0.00036743	0.00033281	0.003717	0.0002237	7.7522e-05	4.704e-05
1.69345	2.114e+06	117610	1403.8	369.16	3081.9	0.14052	642.45	53.157	630.43	58.25	1172.7	0.77293	335.38	0.59814	6.4738	1.3111	173.33	0.28967	4.3557	0.40899	16.4	5.6454	1007.7	13.354	32.584	0.32231	0.80072	0.053213	0.13446	0.008129	0.082465	0.011029	0.055874	0.0084252	0.028261	0.0056735	0.014287	0.001148	0.0057851	0.0026393	0.00058921	0.0017826	0.00059655	0.0021102	0.00027285	0.0061174	0.00043113	0.0093541	0.0018675	0.0084859	0.00063083	0.0063677	0.00063894	0.0016022	0.00025667	0.0012927	0.00032733	0.00013138	0.00066412	9.9948e-05	0.00067133	0.00013494	0.00033891	6.8009e-05	0.0003085	6.8824e-05	0.00027721	3.134e-05	0.00035021	7.0352e-05	0.0010631	0.0010674	0.0021455	0.00035896	0.0003614	0.00032737	0.0036571	0.00022007	7.6265e-05	4.6302e-05
1.71698	2.0874e+06	115690	1381	363.2	3032.2	0.13825	632.04	52.299	620.27	57.316	1153.7	0.76045	329.84	0.58818	6.3645	1.289	170.42	0.28479	4.2824	0.40214	16.124	5.5511	990.68	13.132	32.042	0.31687	0.78694	0.052302	0.13215	0.0079909	0.081054	0.010841	0.054924	0.0082808	0.027778	0.0055767	0.014044	0.0011283	0.0056856	0.0025942	0.00057908	0.0017523	0.00058639	0.0020742	0.00026821	0.0060131	0.00042378	0.0091955	0.0018358	0.0083424	0.00062018	0.0062605	0.00062821	0.0015754	0.00025236	0.001271	0.00032188	0.00012919	0.000653	9.8287e-05	0.00066021	0.00013269	0.0003333	6.688e-05	0.00030342	6.7696e-05	0.00027265	3.0825e-05	0.00034445	6.9188e-05	0.0010458	0.0010498	0.0021104	0.00035314	0.00035542	0.00032207	0.0035976	0.00021642	7.5067e-05	4.557e-05
1.74084	2.0612e+06	113800	1358.5	357.31	2983	0.13601	621.76	51.45	610.22	56.393	1135	0.74811	324.37	0.57828	6.2566	1.2673	167.55	0.27997	4.2099	0.39534	15.851	5.4577	973.92	12.913	31.508	0.31149	0.77334	0.051401	0.12988	0.0078546	0.079665	0.010656	0.053984	0.0081383	0.027301	0.0054813	0.013804	0.0011088	0.0055877	0.0025495	0.00056909	0.0017224	0.00057637	0.0020386	0.00026361	0.00591	0.00041653	0.0090387	0.0018045	0.008201	0.00060961	0.0061548	0.00061764	0.0015488	0.0002481	0.0012495	0.0003165	0.00012702	0.00064205	9.6654e-05	0.00064922	0.00013048	0.00032775	6.5762e-05	0.00029841	6.6574e-05	0.00026816	3.0316e-05	0.00033872	6.8043e-05	0.0010286	0.0010325	0.002076	0.00034735	0.00034952	0.00031683	0.0035379	0.00021282	7.3883e-05	4.4841e-05
1.76503	2.0351e+06	111930	1336.3	351.49	2934.5	0.1338	611.61	50.612	600.3	55.48	1116.3	0.73588	318.96	0.5685	6.1501	1.2458	164.72	0.27521	4.1384	0.38863	15.582	5.3651	957.35	12.695	30.978	0.30616	0.75991	0.050513	0.12763	0.0077202	0.078298	0.010474	0.053053	0.0079976	0.026831	0.0053872	0.013565	0.0010895	0.005492	0.0025053	0.00055929	0.0016928	0.00056646	0.0020035	0.00025908	0.0058083	0.00040935	0.0088843	0.0017736	0.0080613	0.00059921	0.0060506	0.00060717	0.0015226	0.00024391	0.0012283	0.00031116	0.00012489	0.00063132	9.5042e-05	0.00063833	0.0001283	0.00032224	6.4666e-05	0.00029346	6.5467e-05	0.00026371	2.9812e-05	0.00033307	6.6916e-05	0.0010116	0.0010155	0.002042	0.00034156	0.00034377	0.00031162	0.0034786	0.00020926	7.2709e-05	4.4122e-05
1.78956	2.0094e+06	110090	1314.4	345.73	2886.6	0.13162	601.58	49.784	590.48	54.577	1097.9	0.72381	313.63	0.55886	6.045	1.2245	161.92	0.27052	4.0679	0.38201	15.316	5.2737	940.87	12.477	30.449	0.30083	0.74667	0.049636	0.12542	0.0075874	0.076949	0.010294	0.052132	0.0078588	0.026368	0.0052941	0.013328	0.0010706	0.0053975	0.0024617	0.00054966	0.0016636	0.00055665	0.0019689	0.0002546	0.0057079	0.00040225	0.008732	0.0017432	0.0079227	0.00058894	0.0059478	0.00059684	0.0014967	0.00023977	0.0012074	0.0003059	0.00012278	0.00062074	9.3446e-05	0.0006276	0.00012615	0.00031683	6.3586e-05	0.00028855	6.4376e-05	0.00025931	2.9313e-05	0.00032751	6.581e-05	0.00099476	0.00099875	0.0020078	0.00033584	0.00033812	0.0003064	0.0034201	0.00020583	7.1546e-05	4.3411e-05
1.81443	1.9838e+06	108270	1292.7	340.04	2839.3	0.12946	591.68	48.965	580.77	53.686	1079.6	0.71185	308.36	0.54934	5.9414	1.2036	159.16	0.26584	3.9982	0.37547	15.052	5.1835	924.61	12.263	29.925	0.29557	0.7336	0.048771	0.12325	0.0074561	0.07562	0.010116	0.051223	0.0077222	0.025911	0.0052024	0.013095	0.0010518	0.0053043	0.0024187	0.00054017	0.0016347	0.00054695	0.0019347	0.00025018	0.0056088	0.0003953	0.0085817	0.0017132	0.0077862	0.00057885	0.0058461	0.00058666	0.0014712	0.00023566	0.0011869	0.00030071	0.00012069	0.00061029	9.187e-05	0.00061701	0.00012401	0.00031151	6.2519e-05	0.00028371	6.33e-05	0.00025496	2.882e-05	0.00032204	6.4714e-05	0.00097825	0.00098226	0.0019741	0.0003302	0.00033254	0.00030122	0.0033635	0.00020243	7.039e-05	4.2702e-05
1.83965	1.9586e+06	106470	1271.3	334.42	2792.5	0.12733	581.9	48.157	571.18	52.805	1061.6	0.69981	303.16	0.53995	5.8391	1.1829	156.43	0.26122	3.9294	0.36902	14.791	5.0944	908.56	12.052	29.408	0.29038	0.72071	0.047918	0.12111	0.0073266	0.074309	0.0099411	0.050325	0.0075874	0.025459	0.0051116	0.012865	0.0010333	0.005212	0.0023766	0.00053077	0.0016062	0.00053737	0.001901	0.00024582	0.0055112	0.00038844	0.0084336	0.0016836	0.0076517	0.00056889	0.0057457	0.00057661	0.0014459	0.0002316	0.0011667	0.00029558	0.00011862	0.00059995	9.0308e-05	0.00060655	0.00012191	0.00030626	6.147e-05	0.00027894	6.2235e-05	0.00025066	2.8333e-05	0.00031667	6.3627e-05	0.000962	0.00096571	0.0019407	0.00032471	0.00032698	0.00029611	0.0033078	0.00019908	6.9244e-05	4.2002e-05
1.86522	1.9335e+06	104690	1250.1	328.87	2746.4	0.12522	572.25	47.359	561.71	51.935	1043.8	0.68793	298.03	0.53067	5.7377	1.1625	153.72	0.25669	3.8612	0.36266	14.534	5.0064	892.74	11.843	28.897	0.28526	0.70801	0.047073	0.119	0.0071988	0.073016	0.0097675	0.049441	0.0074544	0.025014	0.0050214	0.012638	0.0010152	0.0051206	0.0023352	0.00052149	0.0015779	0.00052795	0.0018677	0.00024151	0.0054144	0.00038167	0.0082873	0.0016544	0.0075195	0.00055907	0.0056469	0.00056665	0.0014208	0.0002276	0.0011467	0.0002905	0.00011659	0.00058972	8.8768e-05	0.00059618	0.00011984	0.00030108	6.0427e-05	0.00027423	6.1183e-05	0.0002464	2.7854e-05	0.00031134	6.2554e-05	0.00094587	0.00094931	0.0019081	0.0003193	0.00032141	0.00029116	0.0032528	0.00019575	6.8112e-05	4.1325e-05
1.89114	1.9087e+06	102940	1229.2	323.4	2700.8	0.12313	562.71	46.57	552.35	51.075	1026.2	0.6762	292.97	0.52151	5.6378	1.1424	151.05	0.25223	3.794	0.35636	14.282	4.9196	877.22	11.637	28.394	0.28021	0.69549	0.046241	0.11692	0.0070718	0.071739	0.0095962	0.04857	0.0073235	0.024574	0.0049325	0.012414	0.00099744	0.0050304	0.0022943	0.00051233	0.0015501	0.00051865	0.0018348	0.00023726	0.005319	0.00037499	0.0081422	0.0016256	0.0073889	0.00054939	0.0055492	0.0005568	0.0013962	0.00022368	0.001127	0.00028549	0.0001146	0.0005796	8.725e-05	0.00058597	0.0001178	0.00029597	5.9399e-05	0.00026958	6.0143e-05	0.0002422	2.7386e-05	0.00030606	6.15e-05	0.00092975	0.00093312	0.0018762	0.00031396	0.0003159	0.00028629	0.0031981	0.0001925	6.6988e-05	4.0672e-05
1.91742	1.8839e+06	101210	1208.6	317.99	2655.8	0.12107	553.29	45.792	543.11	50.221	1008.9	0.66463	287.97	0.51247	5.5392	1.1226	148.41	0.24783	3.7277	0.35015	14.036	4.8339	861.95	11.434	27.897	0.27523	0.68317	0.04542	0.11486	0.0069465	0.070475	0.0094267	0.047711	0.0071943	0.024137	0.0048445	0.012192	0.0009799	0.0049413	0.0022538	0.0005033	0.0015226	0.00050947	0.0018024	0.00023306	0.0052254	0.00036839	0.0079995	0.001597	0.0072602	0.00053984	0.0054523	0.00054709	0.001372	0.00021981	0.0011075	0.00028056	0.00011263	0.00056964	8.5751e-05	0.00057594	0.00011579	0.0002909	5.8385e-05	0.00026497	5.9112e-05	0.00023807	2.6921e-05	0.00030085	6.0464e-05	0.00091381	0.00091726	0.0018446	0.00030859	0.00031047	0.00028149	0.0031446	0.00018928	6.5875e-05	4.0023e-05
1.94407	1.8592e+06	99497	1188.2	312.64	2611.2	0.11903	543.98	45.024	533.98	49.377	991.71	0.65321	283.02	0.50355	5.4415	1.1029	145.78	0.2435	3.6628	0.34402	13.791	4.7497	846.87	11.234	27.408	0.27032	0.67101	0.044613	0.11283	0.0068233	0.069228	0.0092589	0.046864	0.0070667	0.023706	0.0047578	0.011977	0.0009626	0.004853	0.0022139	0.00049436	0.0014956	0.00050044	0.0017704	0.00022893	0.0051331	0.0003619	0.0078587	0.0015689	0.0071335	0.0005304	0.0053568	0.00053757	0.0013482	0.000216	0.0010882	0.00027573	0.00011069	0.00055981	8.4266e-05	0.00056605	0.00011381	0.00028591	5.7387e-05	0.00026043	5.8094e-05	0.00023403	2.6461e-05	0.00029575	5.9438e-05	0.0008981	0.00090177	0.0018132	0.00030326	0.00030524	0.00027671	0.0030919	0.00018609	6.4775e-05	3.9379e-05
1.97108	1.8347e+06	97805	1168	307.34	2567.1	0.11702	534.8	44.266	524.98	48.544	974.75	0.64194	278.15	0.49476	5.3444	1.0834	143.19	0.23922	3.5983	0.338	13.549	4.6671	831.89	11.037	26.925	0.26548	0.65899	0.04382	0.11082	0.006702	0.067993	0.0090931	0.04603	0.0069409	0.023279	0.0046724	0.011764	0.00094543	0.0047658	0.0021745	0.00048553	0.0014689	0.00049152	0.0017388	0.00022485	0.0050421	0.0003555	0.0077204	0.0015411	0.0070082	0.00052109	0.0052626	0.0005282	0.0013247	0.00021224	0.0010692	0.00027096	0.00010877	0.00055009	8.28e-05	0.0005563	0.00011184	0.000281	5.6399e-05	0.00025592	5.7091e-05	0.00023002	2.6006e-05	0.00029072	5.8411e-05	0.00088282	0.00088646	0.0017817	0.00029799	0.00030007	0.00027204	0.0030395	0.00018292	6.3725e-05	3.8739e-05
1.99848	1.8105e+06	96135	1148.1	302.12	2523.5	0.11503	525.73	43.516	516.09	47.721	958.02	0.63082	273.33	0.48606	5.2501	1.0643	140.66	0.23499	3.5348	0.3321	13.309	4.5857	817.06	10.843	26.45	0.26071	0.64713	0.043038	0.10884	0.0065825	0.066771	0.0089295	0.045206	0.0068163	0.022859	0.004588	0.011555	0.00092848	0.0046799	0.0021356	0.0004768	0.0014426	0.00048272	0.0017077	0.00022081	0.0049522	0.00034919	0.007584	0.0015139	0.0068846	0.00051193	0.0051704	0.00051895	0.0013016	0.00020852	0.0010505	0.00026624	0.00010687	0.00054047	8.1363e-05	0.00054669	0.0001099	0.00027614	5.5424e-05	0.00025147	5.6105e-05	0.00022605	2.5559e-05	0.00028573	5.7395e-05	0.00086776	0.00087125	0.0017507	0.00029285	0.00029495	0.00026744	0.0029876	0.00017978	6.2698e-05	3.8106e-05
2.02625	1.7865e+06	94488	1128.4	296.96	2480.4	0.11307	516.78	42.776	507.31	46.91	941.51	0.61985	268.58	0.47742	5.157	1.0453	138.16	0.23083	3.4721	0.32623	13.073	4.5047	802.44	10.65	25.98	0.25601	0.63545	0.042268	0.10688	0.0064647	0.065564	0.0087682	0.044394	0.0066928	0.022445	0.004505	0.011348	0.00091177	0.0045955	0.0020971	0.0004682	0.0014167	0.00047404	0.001677	0.00021684	0.0048636	0.00034297	0.0074494	0.001487	0.0067627	0.00050285	0.0050794	0.00050983	0.0012786	0.00020484	0.001032	0.00026158	0.000105	0.00053101	7.9946e-05	0.00053716	0.000108	0.00027134	5.446e-05	0.0002471	5.5139e-05	0.00022213	2.5121e-05	0.00028074	5.6394e-05	0.00085289	0.00085602	0.00172	0.00028784	0.00028989	0.00026287	0.0029362	0.00017661	6.1677e-05	3.7478e-05
2.05441	1.7628e+06	92862	1109	291.87	2437.9	0.11114	507.94	42.044	498.65	46.109	925.22	0.60903	263.88	0.4689	5.0652	1.0264	135.69	0.22673	3.4102	0.3204	12.841	4.4242	788.02	10.459	25.516	0.25136	0.62392	0.041508	0.10494	0.0063486	0.064374	0.0086092	0.043593	0.006571	0.022036	0.004424	0.011142	0.00089522	0.0045128	0.0020591	0.00045973	0.0013911	0.00046547	0.0016467	0.00021294	0.0047764	0.00033683	0.007317	0.0014606	0.0066428	0.00049388	0.0049897	0.00050082	0.001256	0.00020122	0.0010137	0.00025697	0.00010315	0.00052172	7.8548e-05	0.00052777	0.00010611	0.0002666	5.3505e-05	0.00024281	5.4181e-05	0.00021828	2.4687e-05	0.00027582	5.5421e-05	0.00083801	0.00084094	0.0016905	0.00028289	0.00028493	0.00025834	0.0028843	0.00017349	6.0662e-05	3.686e-05
2.08296	1.7393e+06	91257	1089.9	286.85	2395.9	0.10923	499.23	41.323	490.11	45.318	909.14	0.59834	259.22	0.46052	4.9748	1.008	133.26	0.22268	3.3493	0.31465	12.611	4.3447	773.81	10.268	25.052	0.24677	0.61257	0.040757	0.10304	0.0062342	0.063202	0.0084528	0.042799	0.0064507	0.021633	0.0043441	0.01094	0.00087886	0.0044313	0.0020216	0.00045138	0.0013658	0.00045703	0.0016167	0.0002091	0.0046904	0.00033075	0.0071863	0.0014345	0.0065238	0.00048503	0.0049013	0.00049191	0.0012337	0.00019764	0.00099571	0.00025243	0.00010133	0.00051255	7.7174e-05	0.00051853	0.00010425	0.00026192	5.2562e-05	0.00023859	5.3233e-05	0.0002145	2.4253e-05	0.00027097	5.4462e-05	0.00082318	0.00082608	0.0016613	0.00027799	0.00028003	0.00025385	0.0028331	0.00017045	5.9657e-05	3.625e-05
2.11191	1.716e+06	89674	1071	281.89	2354.4	0.10735	490.61	40.61	481.67	44.537	893.3	0.58778	254.58	0.45225	4.8855	0.98981	130.87	0.21867	3.2891	0.30898	12.384	4.2663	759.8	10.081	24.593	0.24223	0.60134	0.040017	0.10117	0.006121	0.062047	0.0082986	0.042014	0.0063322	0.021241	0.0042653	0.01074	0.00086273	0.0043508	0.0019847	0.00044314	0.0013409	0.00044869	0.0015873	0.00020531	0.0046057	0.00032477	0.0070572	0.0014087	0.0064064	0.00047633	0.0048137	0.00048313	0.0012117	0.00019412	0.00097807	0.00024795	9.9532e-05	0.00050354	7.5811e-05	0.00050941	0.00010242	0.00025728	5.1634e-05	0.00023439	5.2297e-05	0.00021076	2.3824e-05	0.00026626	5.3516e-05	0.00080855	0.00081173	0.0016325	0.00027317	0.00027519	0.00024932	0.0027826	0.00016757	5.8662e-05	3.5655e-05
2.14126	1.693e+06	88113	1052.4	277	2313.5	0.10549	482.1	39.905	473.35	43.766	877.7	0.57738	249.99	0.4441	4.7976	0.97192	128.5	0.21472	3.2298	0.30339	12.161	4.189	746.04	9.8959	24.141	0.23777	0.59027	0.039287	0.099329	0.0060093	0.06091	0.0081467	0.041239	0.0062155	0.020854	0.0041874	0.010542	0.00084683	0.0042712	0.0019483	0.00043504	0.0013164	0.00044047	0.0015583	0.00020156	0.0045222	0.00031888	0.00693	0.0013833	0.0062905	0.00046779	0.0047273	0.00047447	0.0011899	0.00019062	0.00096069	0.00024353	9.7751e-05	0.00049462	7.4467e-05	0.00050039	0.0001006	0.00025271	5.0721e-05	0.00023025	5.1379e-05	0.00020702	2.34e-05	0.00026161	5.2571e-05	0.00079425	0.00079758	0.0016039	0.00026844	0.00027036	0.00024485	0.0027354	0.00016473	5.7678e-05	3.5069e-05
2.17102	1.6702e+06	86572	1034	272.18	2273.2	0.10365	473.69	39.21	465.13	43.005	862.31	0.56711	245.47	0.43606	4.7108	0.95428	126.17	0.21083	3.1714	0.29787	11.942	4.1128	732.56	9.7137	23.696	0.23337	0.57937	0.038565	0.097512	0.005899	0.059789	0.0079972	0.040474	0.0061003	0.020472	0.0041103	0.010347	0.00083127	0.0041928	0.0019125	0.00042704	0.0012922	0.00043237	0.0015298	0.00019788	0.0044396	0.00031309	0.0068049	0.0013583	0.0061769	0.00045938	0.0046422	0.00046592	0.0011684	0.00018719	0.0009435	0.00023916	9.6003e-05	0.0004858	7.3144e-05	0.00049149	9.8804e-05	0.00024822	4.9827e-05	0.00022617	5.0477e-05	0.00020332	2.2988e-05	0.00025702	5.1628e-05	0.00078036	0.00078361	0.0015759	0.00026375	0.00026557	0.00024045	0.0026888	0.00016192	5.6707e-05	3.4495e-05
2.20119	1.6476e+06	85052	1015.8	267.42	2233.4	0.10185	465.38	38.524	457.01	42.254	847.14	0.55696	241.02	0.42814	4.6252	0.93689	123.87	0.20701	3.1138	0.29244	11.726	4.0377	719.27	9.5341	23.257	0.22903	0.56865	0.037851	0.095723	0.0057899	0.058685	0.0078497	0.039721	0.0059874	0.020095	0.0040343	0.010155	0.00081598	0.0041156	0.0018771	0.00041916	0.0012683	0.00042439	0.0015017	0.00019425	0.0043582	0.00030738	0.0066809	0.0013336	0.0060652	0.00045108	0.0045582	0.00045746	0.0011473	0.00018383	0.00092654	0.00023485	9.4284e-05	0.00047711	7.184e-05	0.00048271	9.7031e-05	0.00024381	4.8942e-05	0.00022218	4.9584e-05	0.00019967	2.2583e-05	0.00025242	5.0698e-05	0.00076664	0.00076976	0.0015484	0.00025911	0.00026077	0.00023634	0.0026428	0.00015914	5.5757e-05	3.3925e-05
2.23178	1.6253e+06	83553	997.94	262.7	2194.1	0.10006	457.19	37.847	449	41.514	832.06	0.5469	236.63	0.42032	4.5409	0.91975	121.6	0.2032	3.057	0.28709	11.514	3.9639	706.17	9.3572	22.824	0.22476	0.55812	0.037148	0.093958	0.005682	0.057599	0.0077042	0.038979	0.0058768	0.019722	0.0039593	0.0099654	0.00080092	0.0040392	0.0018423	0.00041138	0.0012448	0.00041653	0.001474	0.00019068	0.004278	0.00030176	0.0065584	0.0013092	0.0059552	0.0004429	0.0044752	0.00044914	0.0011266	0.00018051	0.00090976	0.00023062	9.259e-05	0.00046858	7.0551e-05	0.000474	9.529e-05	0.00023947	4.8066e-05	0.00021824	4.8691e-05	0.00019613	2.2183e-05	0.00024786	4.9787e-05	0.00075306	0.00075622	0.001521	0.00025451	0.00025603	0.00023227	0.0025971	0.00015638	5.482e-05	3.336e-05
