"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	6.4531	0.47332	0.00054284	3.2125e-05	0.00078664	0.0096826	0.0011522	0.010126	7.6848e-05	0.0014993	0.0002342	0.0021377	0.00031424	0.0012891	1.0912e-05	0.00010067	3.3351e-06	5.3364e-06	1.2377e-05	0.00019564	2.072e-05	8.1979e-05	7.8306e-05	0.00013411	0.00011265	0.00061093	5.6442e-07	2.2805e-05	4.1904e-07	5.4104e-07	4.0516e-08	8.7606e-08	5.5706e-09	3.2879e-08	6.0864e-09	1.7089e-08	5.5507e-09	1.8277e-08	4.0758e-09	1.0035e-08	1.8136e-09	5.0837e-09	5.9563e-10	1.9505e-09	1.0047e-09	2.9035e-09	9.4341e-10	2.5387e-09	5.5866e-10	3.0015e-09	6.3382e-10	3.6914e-09	7.0521e-10	1.7424e-09	4.1847e-10	4.338e-09	3.8754e-10	1.1587e-09	2.7535e-10	1.0276e-09	1.2141e-10	1.1605e-09	1.9941e-10	9.0712e-10	2.2635e-10	9.0784e-10	3.4366e-10	5.7043e-10	1.1647e-10	5.7802e-10	8.4328e-11	5.2664e-10	4.746e-11	5.2708e-10	1.8215e-10	7.8307e-10	5.1502e-10	9.7859e-10	1.8245e-10	3.1999e-10	9.8197e-11	9.1701e-10	4.7749e-11	5.3477e-11	3.2395e-11
1.33929	6.1574	0.45611	0.00052593	3.1305e-05	0.00076027	0.009337	0.0011138	0.0097616	7.4421e-05	0.0014468	0.0002263	0.0020618	0.00030341	0.0012433	1.0582e-05	9.7314e-05	3.2448e-06	5.2237e-06	1.2014e-05	0.00018879	2.0057e-05	7.9328e-05	7.5664e-05	0.00012923	0.00010876	0.00059059	5.4845e-07	2.2053e-05	4.051e-07	5.2303e-07	3.9169e-08	8.4696e-08	5.3856e-09	3.1788e-08	5.8843e-09	1.6523e-08	5.3665e-09	1.7671e-08	3.9405e-09	9.7015e-09	1.7534e-09	4.9149e-09	5.7585e-10	1.8857e-09	9.7133e-10	2.8071e-09	9.1209e-10	2.4545e-09	5.4013e-10	2.9021e-09	6.1282e-10	3.5673e-09	6.8185e-10	1.6838e-09	4.0441e-10	4.1921e-09	3.7451e-10	1.1198e-09	2.6623e-10	9.9352e-10	1.1738e-10	1.1215e-09	1.9274e-10	8.7662e-10	2.1874e-10	8.7732e-10	3.3211e-10	5.5125e-10	1.1255e-10	5.5859e-10	8.1494e-11	5.0894e-10	4.5865e-11	5.0937e-10	1.7603e-10	7.5677e-10	4.9772e-10	9.4572e-10	1.7632e-10	3.0924e-10	9.49e-11	8.8622e-10	4.6146e-11	5.1683e-11	3.1309e-11
1.3579	5.8737	0.4396	0.00050949	3.0505e-05	0.00073679	0.0090054	0.0010769	0.0094117	7.2063e-05	0.0013959	0.00021864	0.0019882	0.00029291	0.0011991	1.0261e-05	9.4085e-05	3.1567e-06	5.1143e-06	1.166e-05	0.00018222	1.9349e-05	7.6755e-05	7.3102e-05	0.00012485	0.00010499	0.00056897	5.3288e-07	2.1322e-05	3.9028e-07	5.039e-07	3.7738e-08	8.1603e-08	5.189e-09	3.0628e-08	5.6695e-09	1.592e-08	5.1707e-09	1.7026e-08	3.7966e-09	9.3473e-09	1.6893e-09	4.7355e-09	5.5483e-10	1.8169e-09	9.3587e-10	2.7047e-09	8.788e-10	2.365e-09	5.2044e-10	2.7963e-09	5.9045e-10	3.4356e-09	6.5681e-10	1.6216e-09	3.8947e-10	4.0374e-09	3.6068e-10	1.0784e-09	2.565e-10	9.5681e-10	1.131e-10	1.08e-09	1.8562e-10	8.4426e-10	2.1067e-10	8.4494e-10	3.1985e-10	5.309e-10	1.084e-10	5.3798e-10	7.8486e-11	4.9016e-10	4.4173e-11	4.9058e-10	1.6954e-10	7.2885e-10	4.7936e-10	9.1084e-10	1.6982e-10	2.9784e-10	9.1401e-11	8.5355e-10	4.4444e-11	4.9779e-11	3.0156e-11
1.37677	5.6015	0.42362	0.00049348	2.9719e-05	0.00071389	0.0086839	0.001041	0.0090731	6.9766e-05	0.0013466	0.0002112	0.001917	0.00028272	0.0011563	9.948e-06	9.0945e-05	3.0703e-06	5.0071e-06	1.1315e-05	0.00017583	1.8719e-05	7.4251e-05	7.0614e-05	0.0001206	0.00010134	0.00054972	5.1765e-07	2.0612e-05	3.7709e-07	4.8686e-07	3.6464e-08	7.885e-08	5.0139e-09	2.9596e-08	5.4782e-09	1.5383e-08	4.9964e-09	1.6452e-08	3.6685e-09	9.032e-09	1.6323e-09	4.5758e-09	5.3611e-10	1.7556e-09	9.043e-10	2.6135e-09	8.4917e-10	2.2853e-09	5.029e-10	2.7017e-09	5.7026e-10	3.3183e-09	6.3435e-10	1.5662e-09	3.7616e-10	3.8995e-09	3.4836e-10	1.0416e-09	2.4773e-10	9.2411e-10	1.0927e-10	1.0431e-09	1.7928e-10	8.1544e-10	2.0347e-10	8.1609e-10	3.0893e-10	5.1278e-10	1.047e-10	5.1961e-10	7.5806e-11	4.7343e-10	4.2665e-11	4.7383e-10	1.6375e-10	7.0399e-10	4.63e-10	8.7976e-10	1.6402e-10	2.8768e-10	8.8283e-11	8.2444e-10	4.2928e-11	4.8083e-11	2.9128e-11
1.3959	5.3406	0.40814	0.00047788	2.8948e-05	0.00069158	0.0083724	0.0010061	0.0087451	6.7276e-05	0.0012988	0.00020398	0.001848	0.00027284	0.0011149	9.6424e-06	8.7895e-05	2.9857e-06	4.9024e-06	1.0977e-05	0.00016964	1.8107e-05	7.1816e-05	6.8199e-05	0.00011648	9.7793e-05	0.00053103	5.0276e-07	1.9922e-05	3.6428e-07	4.7032e-07	3.5227e-08	7.6176e-08	4.8438e-09	2.8593e-08	5.2925e-09	1.4862e-08	4.8271e-09	1.5894e-08	3.5442e-09	8.7258e-09	1.577e-09	4.4206e-09	5.1793e-10	1.6961e-09	8.7365e-10	2.525e-09	8.2038e-10	2.2079e-09	4.8588e-10	2.6088e-09	5.5067e-10	3.2044e-09	6.1256e-10	1.5125e-09	3.6325e-10	3.7657e-09	3.364e-10	1.0058e-09	2.3922e-10	8.9236e-10	1.0551e-10	1.0073e-09	1.7312e-10	7.8745e-10	1.9649e-10	7.8809e-10	2.9833e-10	4.9518e-10	1.011e-10	5.0179e-10	7.3205e-11	4.5719e-10	4.1202e-11	4.5758e-10	1.5813e-10	6.7985e-10	4.4713e-10	8.496e-10	1.584e-10	2.7781e-10	8.5258e-11	7.9619e-10	4.1457e-11	4.6437e-11	2.8131e-11
1.4153	5.0904	0.39317	0.00046272	2.8194e-05	0.00066986	0.0080708	0.00097224	0.0084275	6.5094e-05	0.0012525	0.00019698	0.0017811	0.00026326	0.0010747	9.3448e-06	8.4933e-05	2.903e-06	4.7996e-06	1.0649e-05	0.00016364	1.7512e-05	6.945e-05	6.5857e-05	0.00011248	9.4358e-05	0.00051289	4.8823e-07	1.9175e-05	3.5185e-07	4.5427e-07	3.4027e-08	7.3581e-08	4.6788e-09	2.762e-08	5.1122e-09	1.4357e-08	4.6628e-09	1.5353e-08	3.4235e-09	8.4286e-09	1.5232e-09	4.2701e-09	5.003e-10	1.6384e-09	8.439e-10	2.4391e-09	7.9245e-10	2.1324e-09	4.6924e-10	2.5187e-09	5.3166e-10	3.094e-09	5.9142e-10	1.4603e-09	3.5072e-10	3.6359e-09	3.248e-10	9.7111e-10	2.3096e-10	8.6158e-10	1.0187e-10	9.7257e-10	1.6715e-10	7.6031e-10	1.8971e-10	7.6093e-10	2.8804e-10	4.7812e-10	9.7619e-11	4.845e-10	7.0683e-11	4.4144e-10	3.9782e-11	4.4182e-10	1.5269e-10	6.5644e-10	4.3173e-10	8.2034e-10	1.5294e-10	2.6825e-10	8.2323e-11	7.6878e-10	4.003e-11	4.484e-11	2.7164e-11
1.43497	4.8507	0.37868	0.00044797	2.7455e-05	0.00064873	0.0077786	0.00093936	0.0081202	6.2974e-05	0.0012077	0.00018938	0.0017164	0.00025397	0.0010358	9.055e-06	8.2056e-05	2.8102e-06	4.699e-06	1.0328e-05	0.00015783	1.6934e-05	6.7152e-05	6.3585e-05	0.0001086	9.1029e-05	0.00049529	4.7405e-07	1.8523e-05	3.3979e-07	4.3869e-07	3.2862e-08	7.1063e-08	4.5187e-09	2.6674e-08	4.9374e-09	1.3862e-08	4.5034e-09	1.4828e-08	3.3063e-09	8.1402e-09	1.4711e-09	4.124e-09	4.8318e-10	1.5823e-09	8.1503e-10	2.3557e-09	7.6535e-10	2.0584e-09	4.5295e-10	2.4314e-09	5.1323e-10	2.9869e-09	5.7092e-10	1.4097e-09	3.3857e-10	3.51e-09	3.1355e-10	9.3746e-10	2.2296e-10	8.3172e-10	9.8336e-11	9.3888e-10	1.6136e-10	7.3399e-10	1.8314e-10	7.3459e-10	2.7807e-10	4.6156e-10	9.4238e-11	4.6773e-10	6.8236e-11	4.2616e-10	3.8405e-11	4.2653e-10	1.474e-10	6.3373e-10	4.1679e-10	7.9196e-10	1.4765e-10	2.5897e-10	7.9476e-11	7.422e-10	3.8645e-11	4.3291e-11	2.6226e-11
1.45491	4.621	0.36466	0.00043347	2.673e-05	0.00062815	0.0074958	0.00090743	0.0078227	6.0911e-05	0.0011643	0.00018277	0.0016538	0.00024387	0.00099815	8.7331e-06	7.9264e-05	2.7308e-06	4.6004e-06	1.0015e-05	0.00015219	1.6372e-05	6.4919e-05	6.1382e-05	0.00010483	8.7803e-05	0.00047822	4.6019e-07	1.7889e-05	3.2809e-07	4.2358e-07	3.1732e-08	6.862e-08	4.3634e-09	2.5744e-08	4.7676e-09	1.3379e-08	4.3478e-09	1.4318e-08	3.1927e-09	7.8604e-09	1.4205e-09	3.9823e-09	4.6657e-10	1.528e-09	7.8702e-10	2.274e-09	7.3905e-10	1.9867e-09	4.3716e-10	2.3467e-09	4.9536e-10	2.883e-09	5.5104e-10	1.3607e-09	3.2678e-10	3.3879e-09	3.0264e-10	9.0483e-10	2.1519e-10	8.0276e-10	9.491e-11	9.062e-10	1.5574e-10	7.0846e-10	1.7677e-10	7.0904e-10	2.684e-10	4.4551e-10	9.096e-11	4.5146e-10	6.5862e-11	4.1134e-10	3.707e-11	4.117e-10	1.4228e-10	6.117e-10	4.023e-10	7.6443e-10	1.4252e-10	2.4997e-10	7.6715e-11	7.1641e-10	3.7302e-11	4.1788e-11	2.5316e-11
1.47513	4.4011	0.3511	0.0004193	2.6021e-05	0.00060814	0.007222	0.00087645	0.0075349	5.8907e-05	0.0011222	0.00017636	0.0015932	0.00023514	0.00096169	8.4573e-06	7.6553e-05	2.6532e-06	4.5033e-06	9.664e-06	0.00014674	1.5826e-05	6.275e-05	5.9245e-05	0.00010118	8.4679e-05	0.00046166	4.4668e-07	1.7275e-05	3.1674e-07	4.0892e-07	3.0635e-08	6.625e-08	4.2127e-09	2.4842e-08	4.603e-09	1.291e-08	4.1954e-09	1.3816e-08	3.0824e-09	7.589e-09	1.3715e-09	3.8448e-09	4.5046e-10	1.4748e-09	7.5985e-10	2.1943e-09	7.1337e-10	1.9171e-09	4.2186e-10	2.2646e-09	4.7803e-10	2.7822e-09	5.3176e-10	1.3131e-09	3.1535e-10	3.2695e-09	2.9206e-10	8.7319e-10	2.0766e-10	7.7468e-10	9.1589e-11	8.7452e-10	1.5029e-10	6.837e-10	1.7059e-10	6.8427e-10	2.5902e-10	4.2994e-10	8.7781e-11	4.3569e-10	6.3562e-11	3.9698e-10	3.5775e-11	3.9732e-10	1.3731e-10	5.9035e-10	3.8826e-10	7.3775e-10	1.3754e-10	2.4124e-10	7.4038e-11	6.9141e-10	3.6e-11	4.0332e-11	2.4433e-11
1.49563	4.1904	0.33799	0.00040552	2.5328e-05	0.00058867	0.0069571	0.00084639	0.0072565	5.696e-05	0.0010816	0.00017015	0.0015345	0.00022668	0.00092642	8.189e-06	7.3924e-05	2.5775e-06	4.4079e-06	9.366e-06	0.00014145	1.5296e-05	6.0645e-05	5.7175e-05	9.7647e-05	8.1652e-05	0.0004456	4.335e-07	1.6679e-05	3.0573e-07	3.9471e-07	2.9572e-08	6.3952e-08	4.0666e-09	2.3968e-08	4.4418e-09	1.2456e-08	4.0478e-09	1.333e-08	2.9748e-09	7.3237e-09	1.3239e-09	3.7099e-09	4.3474e-10	1.4229e-09	7.3313e-10	2.1171e-09	6.8826e-10	1.8497e-09	4.0702e-10	2.185e-09	4.6123e-10	2.6846e-09	5.1308e-10	1.267e-09	3.0428e-10	3.1547e-09	2.8181e-10	8.4252e-10	2.0036e-10	7.4747e-10	8.837e-11	8.4381e-10	1.4501e-10	6.5971e-10	1.6461e-10	6.6026e-10	2.4993e-10	4.1486e-10	8.47e-11	4.2041e-10	6.1331e-11	3.8305e-10	3.452e-11	3.8339e-10	1.3249e-10	5.6965e-10	3.7464e-10	7.1188e-10	1.3272e-10	2.3278e-10	7.1443e-11	6.6718e-10	3.4739e-11	3.8919e-11	2.3578e-11
1.51642	3.9889	0.3253	0.00039213	2.4647e-05	0.00056971	0.0067007	0.0008172	0.0069872	5.5066e-05	0.0010422	0.00016413	0.00147	0.00021848	0.00089228	7.9274e-06	7.1371e-05	2.5033e-06	4.3143e-06	9.0752e-06	0.00013633	1.4782e-05	5.8599e-05	5.5166e-05	9.4216e-05	7.872e-05	0.00043003	4.2062e-07	1.6101e-05	2.9505e-07	3.8092e-07	2.8541e-08	6.1696e-08	3.9229e-09	2.3121e-08	4.2846e-09	1.2016e-08	3.9047e-09	1.2859e-08	2.8695e-09	7.0646e-09	1.2773e-09	3.5787e-09	4.1935e-10	1.3725e-09	7.0719e-10	2.0423e-09	6.6391e-10	1.7843e-09	3.9264e-10	2.1078e-09	4.4494e-10	2.5899e-09	4.9496e-10	1.2223e-09	2.9354e-10	3.0435e-09	2.7187e-10	8.1279e-10	1.9329e-10	7.2108e-10	8.5249e-11	8.1404e-10	1.399e-10	6.3645e-10	1.588e-10	6.3697e-10	2.4112e-10	4.0023e-10	8.1713e-11	4.0559e-10	5.9169e-11	3.6955e-10	3.3304e-11	3.6988e-10	1.2782e-10	5.4958e-10	3.6144e-10	6.868e-10	1.2804e-10	2.2458e-10	6.8926e-11	6.4368e-10	3.3515e-11	3.755e-11	2.2748e-11
1.53749	3.796	0.31305	0.00037913	2.3972e-05	0.0005513	0.0064527	0.00078891	0.0067268	5.3229e-05	0.00099866	0.0001583	0.001415	0.00021055	0.00085926	7.6733e-06	6.8896e-05	2.431e-06	4.2236e-06	8.7924e-06	0.00013138	1.4282e-05	5.6615e-05	5.3221e-05	9.0892e-05	7.5883e-05	0.00041494	4.0808e-07	1.554e-05	2.8471e-07	3.6756e-07	2.7534e-08	5.9503e-08	3.7835e-09	2.23e-08	4.1324e-09	1.1589e-08	3.766e-09	1.2402e-08	2.7676e-09	6.8136e-09	1.2319e-09	3.4515e-09	4.0446e-10	1.3238e-09	6.8207e-10	1.9698e-09	6.4034e-10	1.721e-09	3.7871e-10	2.0331e-09	4.2917e-10	2.4982e-09	4.7742e-10	1.179e-09	2.8314e-10	2.9357e-09	2.6224e-10	7.8399e-10	1.8644e-10	6.9553e-10	8.2227e-11	7.852e-10	1.3494e-10	6.1391e-10	1.5318e-10	6.1442e-10	2.3259e-10	3.8606e-10	7.8819e-11	3.9123e-10	5.7074e-11	3.5647e-10	3.2125e-11	3.5679e-10	1.233e-10	5.3014e-10	3.4865e-10	6.625e-10	1.2351e-10	2.1664e-10	6.6489e-11	6.2092e-10	3.233e-11	3.6223e-11	2.1945e-11
1.55886	3.6115	0.29946	0.0003665	2.3309e-05	0.00053338	0.0061769	0.00075706	0.0064376	5.1443e-05	0.00096179	0.00015265	0.0013619	0.00020287	0.00082254	7.4259e-06	6.611e-05	2.3603e-06	4.1362e-06	8.5167e-06	0.00012585	1.3797e-05	5.4688e-05	5.1336e-05	8.7671e-05	7.3136e-05	0.00040031	3.9584e-07	1.4997e-05	2.7468e-07	3.5462e-07	2.655e-08	5.7379e-08	3.6485e-09	2.1505e-08	3.9849e-09	1.1176e-08	3.6317e-09	1.196e-08	2.6688e-09	6.5705e-09	1.188e-09	3.3284e-09	3.9002e-10	1.2766e-09	6.5774e-10	1.8995e-09	6.1749e-10	1.6597e-09	3.6521e-10	1.9606e-09	4.1388e-10	2.4093e-09	4.6042e-10	1.137e-09	2.7306e-10	2.8313e-09	2.5291e-10	7.5608e-10	1.798e-10	6.7076e-10	7.9298e-11	7.5726e-10	1.3014e-10	5.9208e-10	1.4773e-10	5.9257e-10	2.2431e-10	3.7233e-10	7.6015e-11	3.7732e-10	5.5044e-11	3.438e-10	3.0983e-11	3.441e-10	1.1892e-10	5.113e-10	3.3626e-10	6.3895e-10	1.1912e-10	2.0894e-10	6.4127e-11	5.9887e-10	3.1181e-11	3.4938e-11	2.1166e-11
1.58052	3.435	0.28801	0.00035425	2.2661e-05	0.00051597	0.0059448	0.00073043	0.0061941	4.971e-05	0.00092615	0.00014718	0.0013106	0.00019544	0.00079164	7.1855e-06	6.3779e-05	2.2914e-06	4.05e-06	8.2487e-06	0.0001212	1.3327e-05	5.282e-05	4.9504e-05	8.4552e-05	7.0477e-05	0.00038614	3.8391e-07	1.447e-05	2.6497e-07	3.4207e-07	2.5599e-08	5.5323e-08	3.5177e-09	2.0735e-08	3.8422e-09	1.0776e-08	3.5016e-09	1.1531e-08	2.5732e-09	6.335e-09	1.1454e-09	3.2091e-09	3.7605e-10	1.2308e-09	6.3417e-10	1.8315e-09	5.9537e-10	1.6003e-09	3.5214e-10	1.8905e-09	3.9908e-10	2.3233e-09	4.4396e-10	1.0964e-09	2.633e-10	2.7302e-09	2.4387e-10	7.2906e-10	1.7337e-10	6.4679e-10	7.6461e-11	7.302e-10	1.2548e-10	5.7093e-10	1.4245e-10	5.7141e-10	2.163e-10	3.5903e-10	7.33e-11	3.6385e-10	5.3079e-11	3.3152e-10	2.9877e-11	3.3182e-10	1.1467e-10	4.9305e-10	3.2426e-10	6.1615e-10	1.1487e-10	2.0149e-10	6.1839e-11	5.775e-10	3.0069e-11	3.3693e-11	2.0406e-11
1.60249	3.2664	0.27695	0.00034234	2.2026e-05	0.00049904	0.0057204	0.0007046	0.0059588	4.8027e-05	0.0008917	0.00014188	0.0012609	0.00018825	0.00076176	6.9515e-06	6.152e-05	2.2241e-06	3.9647e-06	7.9873e-06	0.00011671	1.287e-05	5.1005e-05	4.7709e-05	8.153e-05	6.7899e-05	0.00037241	3.7227e-07	1.3959e-05	2.5555e-07	3.2991e-07	2.4677e-08	5.3331e-08	3.3911e-09	1.9989e-08	3.7039e-09	1.0389e-08	3.3757e-09	1.1117e-08	2.4806e-09	6.107e-09	1.1041e-09	3.0936e-09	3.6251e-10	1.1866e-09	6.1135e-10	1.7656e-09	5.7395e-10	1.5427e-09	3.3948e-10	1.8226e-09	3.8475e-10	2.2399e-09	4.2801e-10	1.0571e-09	2.5385e-10	2.6322e-09	2.3512e-10	7.0288e-10	1.6714e-10	6.2356e-10	7.3714e-11	7.0398e-10	1.2098e-10	5.5045e-10	1.3734e-10	5.5091e-10	2.0854e-10	3.4615e-10	7.067e-11	3.508e-10	5.1175e-11	3.1963e-10	2.8805e-11	3.1992e-10	1.1056e-10	4.7538e-10	3.1263e-10	5.9406e-10	1.1075e-10	1.9426e-10	5.9623e-11	5.5681e-10	2.8991e-11	3.2468e-11	1.9665e-11
1.62476	3.1052	0.26627	0.00033079	2.1407e-05	0.00048261	0.0055036	0.00067959	0.0057315	4.6394e-05	0.00085841	0.00013675	0.001213	0.0001813	0.00073289	6.7242e-06	5.9331e-05	2.1584e-06	3.8815e-06	7.7333e-06	0.00011236	1.2427e-05	4.9247e-05	4.5973e-05	7.8605e-05	6.5375e-05	0.00035911	3.6091e-07	1.3464e-05	2.4634e-07	3.1814e-07	2.3784e-08	5.1403e-08	3.2685e-09	1.9267e-08	3.57e-09	1.0013e-08	3.2537e-09	1.0715e-08	2.3909e-09	5.8863e-09	1.0642e-09	2.9818e-09	3.4941e-10	1.1437e-09	5.8926e-10	1.7018e-09	5.5321e-10	1.487e-09	3.2722e-10	1.7568e-09	3.7087e-10	2.1592e-09	4.1258e-10	1.019e-09	2.447e-10	2.5374e-09	2.2665e-10	6.7755e-10	1.6111e-10	6.0108e-10	7.1055e-11	6.7861e-10	1.1662e-10	5.3062e-10	1.3239e-10	5.3107e-10	2.0103e-10	3.3368e-10	6.8124e-11	3.3816e-10	4.9332e-11	3.0813e-10	2.7768e-11	3.084e-10	1.0658e-10	4.5827e-10	3.0138e-10	5.7268e-10	1.0676e-10	1.8727e-10	5.7478e-11	5.3678e-10	2.7948e-11	3.1283e-11	1.8947e-11
1.64734	2.9512	0.25596	0.00031959	2.0803e-05	0.00046663	0.0052941	0.00065535	0.005512	4.481e-05	0.00082625	0.00013178	0.0011667	0.00017458	0.000705	6.5033e-06	5.7211e-05	2.0944e-06	3.8001e-06	7.4861e-06	0.00010816	1.1997e-05	4.7523e-05	4.4294e-05	7.5769e-05	6.2935e-05	0.00034623	3.4968e-07	1.2985e-05	2.3738e-07	3.0658e-07	2.2921e-08	4.9538e-08	3.1499e-09	1.8569e-08	3.4405e-09	9.6504e-09	3.1357e-09	1.0326e-08	2.3042e-09	5.6727e-09	1.0256e-09	2.8736e-09	3.3673e-10	1.1022e-09	5.6787e-10	1.6401e-09	5.3314e-10	1.4331e-09	3.1536e-10	1.6932e-09	3.5744e-10	2.0811e-09	3.9764e-10	9.8209e-10	2.3584e-10	2.4456e-09	2.1845e-10	6.5302e-10	1.5528e-10	5.7931e-10	6.8481e-11	6.5405e-10	1.124e-10	5.1143e-10	1.276e-10	5.1186e-10	1.9376e-10	3.2161e-10	6.566e-11	3.2594e-10	4.7548e-11	2.9699e-10	2.6764e-11	2.9725e-10	1.0273e-10	4.4171e-10	2.9049e-10	5.5199e-10	1.029e-10	1.805e-10	5.5402e-11	5.1738e-10	2.6938e-11	3.0137e-11	1.8253e-11
1.67023	2.8041	0.24601	0.00030871	2.0212e-05	0.00045092	0.0050917	0.00063188	0.0053	4.3272e-05	0.00079519	0.00012698	0.0011219	0.00016808	0.00067805	6.2886e-06	5.5157e-05	2.0319e-06	3.7207e-06	7.2455e-06	0.0001041	1.1581e-05	4.5845e-05	4.2669e-05	7.2987e-05	6.0577e-05	0.00033377	3.3875e-07	1.2521e-05	2.2872e-07	2.9539e-07	2.2085e-08	4.7732e-08	3.0351e-09	1.7893e-08	3.3151e-09	9.299e-09	3.0215e-09	9.9502e-09	2.2202e-09	5.466e-09	9.8821e-10	2.7689e-09	3.2446e-10	1.062e-09	5.4718e-10	1.5804e-09	5.1372e-10	1.381e-09	3.0388e-10	1.6316e-09	3.4444e-10	2.0055e-09	3.8318e-10	9.464e-10	2.2727e-10	2.3568e-09	2.1051e-10	6.2928e-10	1.4963e-10	5.5825e-10	6.599e-11	6.3028e-10	1.0831e-10	4.9285e-10	1.2296e-10	4.9327e-10	1.8672e-10	3.0993e-10	6.3274e-11	3.141e-10	4.5821e-11	2.862e-10	2.5792e-11	2.8646e-10	9.8996e-11	4.2567e-10	2.7994e-10	5.3195e-10	9.9169e-11	1.7395e-10	5.3366e-11	4.9832e-10	2.5953e-11	2.9028e-11	1.7581e-11
1.69345	2.6636	0.2364	0.00029817	1.9634e-05	0.00043562	0.0048963	0.00060915	0.0050954	4.1781e-05	0.0007652	0.00012233	0.0010788	0.00016179	0.00065204	6.08e-06	5.3168e-05	1.9709e-06	3.6436e-06	7.0116e-06	0.00010017	1.1175e-05	4.422e-05	4.1097e-05	7.0297e-05	5.8298e-05	0.00032155	3.281e-07	1.2071e-05	2.2033e-07	2.8456e-07	2.1276e-08	4.5985e-08	2.924e-09	1.7238e-08	3.1938e-09	8.9591e-09	2.911e-09	9.5863e-09	2.1389e-09	5.266e-09	9.5204e-10	2.6676e-09	3.1258e-10	1.0232e-09	5.2716e-10	1.5226e-09	4.9493e-10	1.3305e-09	2.9278e-10	1.572e-09	3.3186e-10	1.9324e-09	3.6919e-10	9.1187e-10	2.1897e-10	2.2708e-09	2.0283e-10	6.0632e-10	1.4417e-10	5.3787e-10	6.358e-11	6.0728e-10	1.0436e-10	4.7488e-10	1.1848e-10	4.7529e-10	1.7992e-10	2.9863e-10	6.0966e-11	3.0265e-10	4.415e-11	2.7577e-10	2.4852e-11	2.7602e-10	9.5387e-11	4.1001e-10	2.697e-10	5.124e-10	9.5549e-11	1.6753e-10	5.1392e-11	4.7989e-10	2.4993e-11	2.7955e-11	1.6931e-11
1.71698	2.5295	0.22714	0.00028794	1.9071e-05	0.00042078	0.0047077	0.00058715	0.004898	4.0335e-05	0.00073625	0.00011783	0.0010371	0.00015572	0.00062691	5.8774e-06	5.1243e-05	1.9116e-06	3.5692e-06	6.7842e-06	9.6379e-05	1.0778e-05	4.2646e-05	3.9578e-05	6.7696e-05	5.6097e-05	0.00030971	3.1775e-07	1.1636e-05	2.1223e-07	2.7408e-07	2.0494e-08	4.4295e-08	2.8166e-09	1.6606e-08	3.0765e-09	8.6303e-09	2.8042e-09	9.2343e-09	2.0604e-09	5.0725e-09	9.1706e-10	2.5696e-09	3.011e-10	9.8562e-10	5.078e-10	1.4667e-09	4.7675e-10	1.2817e-09	2.8204e-10	1.5144e-09	3.197e-10	1.8616e-09	3.5565e-10	8.7846e-10	2.1095e-10	2.1877e-09	1.954e-10	5.841e-10	1.3888e-10	5.1816e-10	6.1249e-11	5.8503e-10	1.0053e-10	4.5749e-10	1.1414e-10	4.5788e-10	1.7333e-10	2.877e-10	5.8734e-11	2.9157e-10	4.2534e-11	2.6563e-10	2.3939e-11	2.6583e-10	9.187e-11	3.9478e-10	2.5968e-10	4.9337e-10	9.1999e-11	1.613e-10	4.9484e-11	4.6207e-10	2.4065e-11	2.6918e-11	1.6303e-11
