"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
63.855	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8392e-11	 	4.3914e-11	2.4565e-10	5.4195e-11	 	6.5708e-10	0.00019158	1.7948e-08	4.939e-08	8.8054e-09	1.592e-07	3.3055e-08	1.7934e-07	1.5765e-08	3.0248e-07	4.5705e-08	3.4217e-07	5.9318e-08	2.3291e-07	5.0781e-08	1.4763e-07	1.29e-08	7.5062e-08	4.2058e-08	1.0028e-08	3.413e-08	1.1933e-08	4.8451e-08	6.6582e-09	1.6449e-07	1.2483e-08	3.0361e-07	5.9884e-08	2.9511e-07	2.2532e-08	2.4232e-07	2.4948e-08	6.3555e-08	1.0297e-08	5.4189e-08	1.4706e-08	6.0069e-09	3.2116e-08	4.9031e-09	3.4007e-08	6.9838e-09	1.7929e-08	3.6456e-09	1.71e-08	3.8642e-09	1.5949e-08	1.8377e-09	2.094e-08	4.2761e-09	6.6299e-08	6.7136e-08	1.3773e-07	2.3278e-08	2.3914e-08	2.2154e-08	2.5072e-07	1.5242e-08	5.9386e-09	3.7139e-09
64.7424	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.2236e-11	 	4.785e-11	7.4324e-10	5.8512e-11	 	7.6763e-10	0.00019386	2.3417e-08	7.9689e-08	1.2766e-08	1.8361e-07	3.5351e-08	1.8596e-07	1.6188e-08	3.0919e-07	4.568e-08	3.4331e-07	5.9509e-08	2.3146e-07	5.0245e-08	1.4527e-07	1.268e-08	7.3519e-08	4.1198e-08	9.7921e-09	3.3215e-08	1.1625e-08	4.7191e-08	6.4927e-09	1.5981e-07	1.2112e-08	2.9446e-07	5.7912e-08	2.8525e-07	2.1765e-08	2.3424e-07	2.4052e-08	6.1348e-08	9.9401e-09	5.2285e-08	1.4168e-08	5.786e-09	3.085e-08	4.7208e-09	3.2724e-08	6.7201e-09	1.722e-08	3.5046e-09	1.64e-08	3.7152e-09	1.5336e-08	1.7633e-09	2.0087e-08	4.1041e-09	6.349e-08	6.449e-08	1.3205e-07	2.2334e-08	2.2965e-08	2.1231e-08	2.407e-07	1.4631e-08	5.7092e-09	3.5594e-09
65.6422	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.5986e-11	 	5.1675e-11	1.0062e-09	5.9312e-11	 	8.4013e-10	0.00019455	2.9643e-08	9.8961e-08	1.6842e-08	2.0608e-07	3.911e-08	1.9498e-07	1.655e-08	3.1573e-07	4.5878e-08	3.4327e-07	5.8987e-08	2.2847e-07	4.9879e-08	1.4282e-07	1.2509e-08	7.2052e-08	4.0152e-08	9.5746e-09	3.2343e-08	1.1323e-08	4.585e-08	6.3042e-09	1.5528e-07	1.1723e-08	2.8493e-07	5.6172e-08	2.754e-07	2.1041e-08	2.2635e-07	2.3205e-08	5.9211e-08	9.5845e-09	5.0266e-08	1.3638e-08	5.575e-09	2.9678e-08	4.5378e-09	3.1443e-08	6.4666e-09	1.6563e-08	3.3648e-09	1.5764e-08	3.5646e-09	1.4734e-08	1.6941e-09	1.9321e-08	3.9395e-09	6.0831e-08	6.2047e-08	1.2674e-07	2.1437e-08	2.203e-08	2.0354e-08	2.3112e-07	1.4037e-08	5.481e-09	3.4208e-09
66.5544	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.9242e-11	 	5.2416e-11	1.3245e-09	6.0174e-11	2.7384e-10	9.2097e-10	0.0001938	3.6987e-08	1.2707e-07	2.0092e-08	2.1988e-07	4.3825e-08	2.0052e-07	1.741e-08	3.1328e-07	4.6483e-08	3.4304e-07	5.839e-08	2.2609e-07	4.9353e-08	1.4001e-07	1.2292e-08	7.0779e-08	3.9146e-08	9.3468e-09	3.1514e-08	1.1038e-08	4.4334e-08	6.1022e-09	1.5071e-07	1.1336e-08	2.7556e-07	5.4319e-08	2.6633e-07	2.0286e-08	2.181e-07	2.24e-08	5.7057e-08	9.2297e-09	4.8322e-08	1.3136e-08	5.3666e-09	2.8554e-08	4.3578e-09	3.0249e-08	6.2116e-09	1.5903e-08	3.2362e-09	1.5144e-08	3.4203e-09	1.4141e-08	1.6255e-09	1.8543e-08	3.7837e-09	5.854e-08	5.9488e-08	1.2161e-07	2.0569e-08	2.1145e-08	1.9544e-08	2.2169e-07	1.3465e-08	5.2625e-09	3.2925e-09
67.4793	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.9818e-11	 	5.3176e-11	1.704e-09	6.151e-11	1.3012e-09	1.0046e-09	0.00019303	4.3447e-08	1.5389e-07	2.4672e-08	2.336e-07	4.786e-08	2.0589e-07	1.8499e-08	3.1748e-07	4.6342e-08	3.4338e-07	5.8182e-08	2.2438e-07	4.8618e-08	1.3805e-07	1.2008e-08	6.9214e-08	3.823e-08	9.1e-09	3.0695e-08	1.0714e-08	4.3242e-08	5.9252e-09	1.4639e-07	1.1011e-08	2.6646e-07	5.254e-08	2.5717e-07	1.9529e-08	2.1056e-07	2.1599e-08	5.4995e-08	8.9096e-09	4.6554e-08	1.2662e-08	5.1655e-09	2.7419e-08	4.1946e-09	2.9121e-08	5.9746e-09	1.5271e-08	3.1082e-09	1.4525e-08	3.291e-09	1.3586e-08	1.5631e-09	1.7798e-08	3.6231e-09	5.6213e-08	5.7094e-08	1.1666e-07	1.9743e-08	2.0263e-08	1.8764e-08	2.127e-07	1.291e-08	5.0489e-09	3.1584e-09
68.4171	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.0582e-11	 	5.4341e-11	2.0448e-09	6.431e-11	1.9311e-09	1.088e-09	0.00019266	4.8319e-08	1.768e-07	2.8977e-08	2.4981e-07	5.1421e-08	2.1369e-07	1.9262e-08	3.1946e-07	4.7338e-08	3.3974e-07	5.7519e-08	2.2208e-07	4.7864e-08	1.3601e-07	1.1766e-08	6.7482e-08	3.7381e-08	8.8337e-09	2.9911e-08	1.0456e-08	4.1981e-08	5.7574e-09	1.4182e-07	1.063e-08	2.5756e-07	5.08e-08	2.4788e-07	1.8825e-08	2.032e-07	2.08e-08	5.307e-08	8.5737e-09	4.4863e-08	1.2169e-08	4.9674e-09	2.6381e-08	4.0305e-09	2.7968e-08	5.7365e-09	1.47e-08	2.9841e-09	1.3947e-08	3.1584e-09	1.3035e-08	1.5003e-09	1.7095e-08	3.4718e-09	5.3933e-08	5.4785e-08	1.1204e-07	1.8953e-08	1.9431e-08	1.8e-08	2.0392e-07	1.2394e-08	4.8425e-09	3.0323e-09
69.3679	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.1937e-11	 	5.6822e-11	2.3039e-09	1.3255e-10	2.5091e-09	1.1148e-09	0.00019087	5.2411e-08	1.9261e-07	3.2924e-08	2.6011e-07	5.4068e-08	2.1723e-07	1.9919e-08	3.2107e-07	4.8118e-08	3.3685e-07	5.6917e-08	2.1882e-07	4.6989e-08	1.3323e-07	1.1518e-08	6.582e-08	3.6446e-08	8.6147e-09	2.9038e-08	1.0199e-08	4.064e-08	5.587e-09	1.373e-07	1.0271e-08	2.4868e-07	4.9101e-08	2.3853e-07	1.8212e-08	1.9571e-07	2.0079e-08	5.1034e-08	8.2405e-09	4.319e-08	1.172e-08	4.7713e-09	2.5367e-08	3.8769e-09	2.69e-08	5.5093e-09	1.4096e-08	2.869e-09	1.3422e-08	3.0332e-09	1.2536e-08	1.4402e-09	1.6358e-08	3.3413e-09	5.1746e-08	5.2558e-08	1.075e-07	1.817e-08	1.8663e-08	1.7269e-08	1.957e-07	1.19e-08	4.6612e-09	2.9107e-09
70.332	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6587e-11	 	5.4235e-11	 	6.5709e-11	2.5096e-09	2.8479e-10	3.2938e-09	1.1299e-09	0.00019219	5.6854e-08	2.0918e-07	3.5412e-08	2.6807e-07	5.6116e-08	2.2482e-07	2.0522e-08	3.2819e-07	4.8496e-08	3.3548e-07	5.6349e-08	2.1543e-07	4.6135e-08	1.3029e-07	1.1313e-08	6.4358e-08	3.5436e-08	8.3825e-09	2.836e-08	9.9332e-09	3.9462e-08	5.4314e-09	1.3289e-07	9.9413e-09	2.4051e-07	4.7375e-08	2.3025e-07	1.7569e-08	1.888e-07	1.9322e-08	4.9058e-08	7.9353e-09	4.1604e-08	1.1262e-08	4.5927e-09	2.4381e-08	3.734e-09	2.5831e-08	5.3025e-09	1.3555e-08	2.7521e-09	1.2875e-08	2.9139e-09	1.2032e-08	1.3832e-09	1.5691e-08	3.2081e-09	4.9665e-08	5.0474e-08	1.0315e-07	1.7419e-08	1.7913e-08	1.6556e-08	1.8797e-07	1.142e-08	4.4774e-09	2.7977e-09
71.3094	 	 	 	 	 	 	 	 	 	 	 	 	 	4.2689e-11	 	6.3734e-11	4.1024e-11	7.459e-11	2.757e-09	3.7284e-10	3.9991e-09	1.1486e-09	0.00019734	6.1381e-08	2.251e-07	3.79e-08	2.8938e-07	5.8926e-08	2.4042e-07	2.0909e-08	3.3221e-07	4.864e-08	3.3141e-07	5.5924e-08	2.1152e-07	4.5547e-08	1.2763e-07	1.1087e-08	6.3107e-08	3.4436e-08	8.167e-09	2.7646e-08	9.6408e-09	3.8351e-08	5.2719e-09	1.2881e-07	9.6417e-09	2.3222e-07	4.585e-08	2.2271e-07	1.6944e-08	1.8207e-07	1.8571e-08	4.7261e-08	7.6471e-09	4.0055e-08	1.0825e-08	4.4176e-09	2.3483e-08	3.5853e-09	2.4802e-08	5.0848e-09	1.3014e-08	2.6412e-09	1.237e-08	2.7959e-09	1.1549e-08	1.3246e-09	1.5104e-08	3.0781e-09	4.7666e-08	4.8423e-08	9.886e-08	1.6718e-08	1.719e-08	1.5892e-08	1.804e-07	1.0942e-08	4.2959e-09	2.6899e-09
72.3004	 	 	 	 	 	 	 	 	 	 	 	 	 	5.6468e-11	6.2584e-10	7.1884e-11	8.9117e-10	1.5292e-10	3.0008e-09	4.6841e-10	4.5706e-09	2.8112e-09	0.00020111	6.4779e-08	2.4291e-07	4.0754e-08	3.1738e-07	6.0043e-08	2.525e-07	2.1466e-08	3.3415e-07	4.8515e-08	3.2809e-07	5.5249e-08	2.0763e-07	4.4786e-08	1.2507e-07	1.0828e-08	6.1646e-08	3.3561e-08	7.9596e-09	2.6925e-08	9.3288e-09	3.7215e-08	5.1183e-09	1.2436e-07	9.3207e-09	2.2384e-07	4.4241e-08	2.1468e-07	1.6359e-08	1.7503e-07	1.7884e-08	4.5546e-08	7.3645e-09	3.8591e-08	1.0421e-08	4.2409e-09	2.256e-08	3.4481e-09	2.3878e-08	4.8898e-09	1.2484e-08	2.5418e-09	1.1873e-08	2.6891e-09	1.1094e-08	1.2692e-09	1.449e-08	2.9535e-09	4.5738e-08	4.6475e-08	9.4814e-08	1.6056e-08	1.6487e-08	1.5263e-08	1.7286e-07	1.0501e-08	4.1234e-09	2.5878e-09
73.3052	 	 	 	 	 	 	 	 	 	 	 	 	 	7.4931e-11	1.5643e-09	7.9059e-11	1.481e-09	2.5682e-10	3.1738e-09	5.8077e-10	4.9772e-09	5.2646e-09	0.00020443	6.5459e-08	2.4979e-07	4.2835e-08	3.396e-07	6.2164e-08	2.6095e-07	2.1466e-08	3.3463e-07	4.864e-08	3.2518e-07	5.4358e-08	2.05e-07	4.3781e-08	1.229e-07	1.0553e-08	5.9982e-08	3.2694e-08	7.7454e-09	2.6116e-08	9.0997e-09	3.6177e-08	4.9547e-09	1.2019e-07	9.016e-09	2.154e-07	4.2634e-08	2.0718e-07	1.5778e-08	1.683e-07	1.7235e-08	4.3847e-08	7.0955e-09	3.7196e-08	1.0011e-08	4.082e-09	2.1685e-08	3.3117e-09	2.2897e-08	4.6943e-09	1.2e-08	2.4388e-09	1.1411e-08	2.581e-09	1.062e-08	1.2215e-09	1.3906e-08	2.8346e-09	4.3914e-08	4.4539e-08	9.1069e-08	1.5401e-08	1.5811e-08	1.4649e-08	1.6582e-07	1.009e-08	3.9609e-09	2.4848e-09
74.324	 	 	 	 	 	 	 	 	 	 	 	 	 	9.5449e-11	2.0646e-09	8.5925e-11	1.8971e-09	3.1272e-10	3.2097e-09	6.831e-10	5.4784e-09	6.6949e-09	0.00020735	8.1947e-08	2.5307e-07	4.4218e-08	3.7659e-07	6.3973e-08	2.706e-07	2.156e-08	3.3359e-07	4.8457e-08	3.2235e-07	5.3483e-08	2.0162e-07	4.2879e-08	1.2021e-07	1.0299e-08	5.8589e-08	3.1849e-08	7.5307e-09	2.5301e-08	8.8245e-09	3.5118e-08	4.7943e-09	1.1654e-07	8.717e-09	2.0794e-07	4.1031e-08	2e-07	1.5188e-08	1.6218e-07	1.6598e-08	4.2242e-08	6.8298e-09	3.5755e-08	9.6255e-09	3.9235e-09	2.0849e-08	3.179e-09	2.2018e-08	4.5031e-09	1.1536e-08	2.3426e-09	1.096e-08	2.4773e-09	1.018e-08	1.1729e-09	1.3342e-08	2.7207e-09	4.2092e-08	4.2713e-08	8.7404e-08	1.4778e-08	1.5183e-08	1.4035e-08	1.5927e-07	9.6864e-09	3.8099e-09	2.3886e-09
75.3569	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1387e-10	2.7444e-09	1.6646e-10	2.547e-09	3.9006e-10	3.2638e-09	7.6368e-10	5.9696e-09	8.557e-09	0.00020803	1.3771e-07	3.8214e-07	4.9744e-08	4.2183e-07	6.5328e-08	2.7575e-07	2.1851e-08	3.3497e-07	4.789e-08	3.1802e-07	5.2443e-08	1.9713e-07	4.1986e-08	1.1722e-07	1.01e-08	5.7312e-08	3.1056e-08	7.3561e-09	2.4664e-08	8.5519e-09	3.4092e-08	4.6512e-09	1.1284e-07	8.4253e-09	2.0114e-07	3.966e-08	1.9279e-07	1.4666e-08	1.5629e-07	1.5992e-08	4.0668e-08	6.5785e-09	3.4419e-08	9.2615e-09	3.7721e-09	2.0018e-08	3.0614e-09	2.1141e-08	4.3293e-09	1.1069e-08	2.25e-09	1.0521e-08	2.3791e-09	9.7991e-09	1.1254e-09	1.2804e-08	2.6105e-09	4.0355e-08	4.1027e-08	8.3882e-08	1.4169e-08	1.457e-08	1.3467e-08	1.53e-07	9.2951e-09	3.6644e-09	2.2944e-09
76.4041	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2726e-10	3.4893e-09	2.8825e-10	3.1314e-09	4.7261e-10	3.3732e-09	8.2078e-10	6.3988e-09	1.0555e-08	0.00020822	1.7422e-07	5.4504e-07	5.7245e-08	4.6073e-07	6.8638e-08	2.8272e-07	2.179e-08	3.3229e-07	4.7705e-08	3.1307e-07	5.1679e-08	1.9306e-07	4.1215e-08	1.1434e-07	9.885e-09	5.5926e-08	3.0149e-08	7.1684e-09	2.3908e-08	8.3007e-09	3.3003e-08	4.4975e-09	1.0913e-07	8.1322e-09	1.9387e-07	3.8332e-08	1.8576e-07	1.4122e-08	1.5048e-07	1.5393e-08	3.9181e-08	6.3413e-09	3.3067e-08	8.8988e-09	3.6357e-09	1.9253e-08	2.9358e-09	2.028e-08	4.1608e-09	1.0636e-08	2.1596e-09	1.0103e-08	2.2765e-09	9.4059e-09	1.0798e-09	1.2294e-08	2.5065e-09	3.8746e-08	3.9378e-08	8.0436e-08	1.3597e-08	1.3977e-08	1.2937e-08	1.4682e-07	8.9158e-09	3.5214e-09	2.2069e-09
77.466	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3894e-10	4.158e-09	3.5403e-10	3.632e-09	5.4229e-10	3.6105e-09	8.9656e-10	6.4764e-09	1.2293e-08	0.00020751	2.1595e-07	6.5884e-07	6.2594e-08	4.9496e-07	7.3036e-08	2.8605e-07	2.2267e-08	3.2888e-07	4.7352e-08	3.0766e-07	5.095e-08	1.8905e-07	4.0431e-08	1.1179e-07	9.6244e-09	5.442e-08	2.9413e-08	6.9749e-09	2.3181e-08	8.0723e-09	3.1931e-08	4.3447e-09	1.0554e-07	7.8672e-09	1.8713e-07	3.6938e-08	1.793e-07	1.3575e-08	1.4491e-07	1.4827e-08	3.7769e-08	6.0951e-09	3.1805e-08	8.5653e-09	3.4905e-09	1.8494e-08	2.8226e-09	1.9492e-08	3.9932e-09	1.0205e-08	2.077e-09	9.6839e-09	2.185e-09	9.0255e-09	1.0364e-09	1.1792e-08	2.4024e-09	3.7204e-08	3.7791e-08	7.7157e-08	1.306e-08	1.3399e-08	1.2423e-08	1.4083e-07	8.551e-09	3.3827e-09	2.1226e-09
78.5425	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5227e-10	4.6397e-09	4.39e-10	3.9698e-09	5.964e-10	7.6002e-09	9.6799e-10	6.5786e-09	1.3552e-08	0.0002057	2.6607e-07	8.1973e-07	7.1437e-08	5.2008e-07	7.6151e-08	2.8448e-07	2.2638e-08	3.2784e-07	4.677e-08	3.0175e-07	4.9941e-08	1.8556e-07	3.9507e-08	1.0964e-07	9.3943e-09	5.283e-08	2.8701e-08	6.7544e-09	2.2499e-08	7.8346e-09	3.0988e-08	4.2024e-09	1.0203e-07	7.5887e-09	1.8064e-07	3.5665e-08	1.7248e-07	1.3065e-08	1.3956e-07	1.4293e-08	3.6304e-08	5.8714e-09	3.0607e-08	8.2393e-09	3.356e-09	1.7756e-08	2.711e-09	1.8741e-08	3.8368e-09	9.8144e-09	1.9935e-09	9.2707e-09	2.1031e-09	8.6603e-09	9.948e-10	1.1323e-08	2.3033e-09	3.5689e-08	3.6243e-08	7.4098e-08	1.2534e-08	1.2861e-08	1.1923e-08	1.3511e-07	8.2137e-09	3.2516e-09	2.0382e-09
79.6341	 	 	 	 	 	 	 	 	 	 	 	 	 	1.6569e-10	5.0681e-09	5.3654e-10	4.3612e-09	6.4402e-10	1.1941e-08	1.0215e-09	6.7598e-09	1.4733e-08	0.00020699	3.113e-07	9.7833e-07	8.2021e-08	5.4036e-07	7.8777e-08	2.8983e-07	2.2819e-08	3.243e-07	4.628e-08	2.9779e-07	4.8827e-08	1.8207e-07	3.8504e-08	1.0714e-07	9.1813e-09	5.1541e-08	2.7956e-08	6.5668e-09	2.1882e-08	7.6123e-09	2.9953e-08	4.0766e-09	9.8531e-08	7.3104e-09	1.7412e-07	3.4421e-08	1.658e-07	1.2592e-08	1.3447e-07	1.3738e-08	3.4953e-08	5.6427e-09	2.9395e-08	7.9164e-09	3.2247e-09	1.7072e-08	2.6005e-09	1.7983e-08	3.6815e-09	9.4204e-09	1.9135e-09	8.9192e-09	2.017e-09	8.3118e-09	9.5449e-10	1.085e-08	2.2117e-09	3.4243e-08	3.4763e-08	7.1098e-08	1.2012e-08	1.2361e-08	1.1436e-08	1.2969e-07	7.8924e-09	3.1253e-09	1.9596e-09
80.7408	 	 	 	 	 	 	 	 	 	 	 	 	 	1.7364e-10	5.5523e-09	6.2136e-10	4.7579e-09	6.9617e-10	1.4584e-08	1.0345e-09	1.7666e-08	1.5919e-08	0.00020537	3.4783e-07	1.1231e-06	9.1173e-08	5.6749e-07	8.1238e-08	2.899e-07	2.2893e-08	3.2089e-07	4.5978e-08	2.9324e-07	4.7853e-08	1.7792e-07	3.7575e-08	1.0423e-07	8.9721e-09	5.0177e-08	2.7151e-08	6.3906e-09	2.1242e-08	7.3927e-09	2.8939e-08	3.9424e-09	9.5266e-08	7.0405e-09	1.678e-07	3.3157e-08	1.5972e-07	1.2131e-08	1.2954e-07	1.3234e-08	3.3581e-08	5.4234e-09	2.8283e-08	7.6142e-09	3.0959e-09	1.6378e-08	2.4984e-09	1.7279e-08	3.5406e-09	9.0432e-09	1.8371e-09	8.5704e-09	1.9358e-09	7.9798e-09	9.1651e-10	1.0403e-08	2.1236e-09	3.2831e-08	3.3383e-08	6.8191e-08	1.1521e-08	1.1862e-08	1.097e-08	1.2466e-07	7.5789e-09	3.0067e-09	1.8851e-09
81.8629	 	 	 	 	 	 	 	 	 	 	1.3851e-08	 	 	1.7564e-10	6.0415e-09	6.8299e-10	5.1459e-09	7.5005e-10	1.8177e-08	1.0503e-09	2.7223e-08	1.7208e-08	0.00020295	3.7176e-07	1.2199e-06	9.8908e-08	5.7781e-07	8.2765e-08	2.9375e-07	2.2834e-08	3.177e-07	4.5487e-08	2.8703e-07	4.6877e-08	1.7341e-07	3.6825e-08	1.0182e-07	8.743e-09	4.8892e-08	2.6255e-08	6.1863e-09	2.0633e-08	7.1719e-09	2.7998e-08	3.8138e-09	9.2033e-08	6.8101e-09	1.6196e-07	3.1986e-08	1.5393e-07	1.1689e-08	1.2461e-07	1.2718e-08	3.2296e-08	5.2213e-09	2.7199e-08	7.3115e-09	2.9803e-09	1.5718e-08	2.4035e-09	1.6581e-08	3.3984e-09	8.6864e-09	1.7577e-09	8.2215e-09	1.8575e-09	7.6544e-09	8.7842e-10	9.9936e-09	2.0373e-09	3.1513e-08	3.2033e-08	6.5378e-08	1.1066e-08	1.1378e-08	1.0534e-08	1.197e-07	7.2778e-09	2.8892e-09	1.8135e-09
83.0005	 	 	 	 	 	 	 	 	 	 	3.514e-08	 	 	1.7867e-10	6.3189e-09	7.3848e-10	5.2328e-09	7.7805e-10	2.1577e-08	1.1658e-09	3.3525e-08	1.7927e-08	0.00020397	4.0427e-07	1.3094e-06	1.0475e-07	5.9913e-07	8.5034e-08	2.9963e-07	2.2904e-08	3.1544e-07	4.4803e-08	2.8093e-07	4.6082e-08	1.6923e-07	3.6067e-08	9.962e-08	8.4952e-09	4.7664e-08	2.5624e-08	6.0079e-09	2.0041e-08	6.9431e-09	2.7159e-08	3.6879e-09	8.8718e-08	6.5765e-09	1.5578e-07	3.085e-08	1.4821e-07	1.1249e-08	1.199e-07	1.2224e-08	3.1083e-08	5.017e-09	2.6142e-08	7.025e-09	2.8596e-09	1.5128e-08	2.3059e-09	1.5945e-08	3.2623e-09	8.3176e-09	1.6883e-09	7.8895e-09	1.7824e-09	7.3505e-09	8.4221e-10	9.5934e-09	1.9546e-09	3.0269e-08	3.0727e-08	6.2759e-08	1.0632e-08	1.0918e-08	1.0123e-08	1.1494e-07	6.976e-09	2.776e-09	1.7461e-09
84.154	 	 	 	 	 	 	 	 	 	 	4.6466e-08	 	 	1.8556e-10	6.3937e-09	7.9936e-10	5.3101e-09	7.853e-10	2.4828e-08	2.1397e-09	4.3047e-08	1.8138e-08	0.00020534	4.3251e-07	1.4153e-06	1.0997e-07	6.1562e-07	8.51e-08	3.0286e-07	2.2813e-08	3.1174e-07	4.412e-08	2.752e-07	4.5092e-08	1.6583e-07	3.5136e-08	9.722e-08	8.2718e-09	4.6333e-08	2.4859e-08	5.8326e-09	1.9436e-08	6.7128e-09	2.6263e-08	3.565e-09	8.5385e-08	6.3391e-09	1.4976e-07	2.966e-08	1.428e-07	1.0836e-08	1.1518e-07	1.1769e-08	2.9854e-08	4.823e-09	2.5179e-08	6.7581e-09	2.748e-09	1.4515e-08	2.2157e-09	1.5306e-08	3.1338e-09	7.9719e-09	1.6247e-09	7.5727e-09	1.7117e-09	7.044e-09	8.0878e-10	9.2056e-09	1.8741e-09	2.9053e-08	2.9459e-08	6.0324e-08	1.0203e-08	1.0472e-08	9.7211e-09	1.1023e-07	6.7006e-09	2.6699e-09	1.6784e-09
85.3236	 	 	 	 	 	 	 	 	 	 	6.1859e-08	 	4.7316e-09	2.0281e-10	6.5036e-09	8.596e-10	5.4268e-09	7.9683e-10	2.6938e-08	2.9292e-09	5.174e-08	2.6075e-08	0.00020679	4.5486e-07	1.4978e-06	1.1652e-07	6.3005e-07	8.5468e-08	3.0404e-07	2.2553e-08	3.0679e-07	4.3309e-08	2.6991e-07	4.3982e-08	1.6244e-07	3.4288e-08	9.4617e-08	8.055e-09	4.513e-08	2.4087e-08	5.666e-09	1.8817e-08	6.5217e-09	2.5408e-08	3.4403e-09	8.2411e-08	6.1217e-09	1.4428e-07	2.852e-08	1.3748e-07	1.0445e-08	1.1085e-07	1.1308e-08	2.8724e-08	4.6413e-09	2.4194e-08	6.4825e-09	2.641e-09	1.3944e-08	2.1263e-09	1.4693e-08	3.0003e-09	7.6734e-09	1.5578e-09	7.2661e-09	1.6421e-09	6.7532e-09	7.7654e-10	8.8308e-09	1.7991e-09	2.7836e-08	2.8278e-08	5.7891e-08	9.7872e-09	1.0069e-08	9.335e-09	1.0578e-07	6.4524e-09	2.5665e-09	1.614e-09
86.5093	 	 	 	 	 	 	 	 	 	 	7.872e-08	 	1.2048e-08	2.3585e-10	6.7619e-09	8.9391e-10	5.6789e-09	8.2571e-10	2.8985e-08	3.5409e-09	5.8896e-08	4.0992e-08	0.0002105	4.8195e-07	1.5508e-06	1.2002e-07	6.6392e-07	8.6663e-08	3.0414e-07	2.2476e-08	3.0194e-07	4.2574e-08	2.6511e-07	4.2903e-08	1.5828e-07	3.3502e-08	9.1857e-08	7.8511e-09	4.4067e-08	2.3384e-08	5.5082e-09	1.8196e-08	6.2966e-09	2.4569e-08	3.3296e-09	7.9731e-08	5.9063e-09	1.3905e-07	2.7486e-08	1.3245e-07	1.0043e-08	1.0665e-07	1.0872e-08	2.7625e-08	4.4598e-09	2.3257e-08	6.2344e-09	2.5331e-09	1.3393e-08	2.0447e-09	1.4114e-08	2.8762e-09	7.3671e-09	1.4952e-09	6.9761e-09	1.5764e-09	6.4874e-09	7.4501e-10	8.4684e-09	1.7279e-09	2.6712e-08	2.7181e-08	5.5519e-08	9.3912e-09	9.6705e-09	8.9498e-09	1.0187e-07	6.192e-09	2.471e-09	1.5531e-09
87.7116	 	 	 	 	 	 	 	 	 	 	9.3856e-08	 	1.594e-08	2.6251e-10	7.4254e-09	9.0404e-10	6.5747e-09	9.0043e-10	3.1376e-08	4.3686e-09	6.4029e-08	5.0009e-08	0.0002136	6.2287e-07	1.7893e-06	1.2723e-07	7.0572e-07	8.6446e-08	3.0414e-07	2.2301e-08	2.9614e-07	4.2019e-08	2.592e-07	4.1939e-08	1.5444e-07	3.2753e-08	8.9625e-08	7.6495e-09	4.2937e-08	2.2741e-08	5.3466e-09	1.7668e-08	6.0844e-09	2.375e-08	3.2128e-09	7.6866e-08	5.6862e-09	1.3388e-07	2.6491e-08	1.2769e-07	9.6758e-09	1.024e-07	1.0462e-08	2.6552e-08	4.2926e-09	2.2363e-08	5.9841e-09	2.4324e-09	1.2857e-08	1.9629e-09	1.3515e-08	2.7688e-09	7.0693e-09	1.4349e-09	6.6972e-09	1.5107e-09	6.2281e-09	7.148e-10	8.1316e-09	1.6585e-09	2.5661e-08	2.6085e-08	5.329e-08	9.0139e-09	9.2862e-09	8.5925e-09	9.7813e-08	5.9445e-09	2.3779e-09	1.4933e-09
