"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	14.375	1.0104	0.0011303	6.719e-05	0.001652	0.020602	0.0027602	0.024406	0.00016203	0.0050371	0.00049461	0.0045379	0.00066442	0.0027403	2.3092e-05	0.00021401	7.0462e-06	0.00018671	2.6207e-05	0.00041591	4.3587e-05	0.00017246	0.00016425	0.00028156	0.0002366	0.0012844	1.1868e-06	4.814e-05	8.7806e-07	1.1347e-06	8.4524e-08	1.8249e-07	1.1603e-08	6.8219e-08	1.2665e-08	3.5444e-08	1.1528e-08	3.7969e-08	8.4836e-09	2.0885e-08	3.7788e-09	1.0578e-08	1.2398e-09	4.0545e-09	2.0901e-09	6.0283e-09	1.9614e-09	5.2599e-09	1.1574e-09	6.2043e-09	1.3089e-09	7.5873e-09	1.4556e-09	3.5869e-09	8.6236e-10	8.9171e-09	7.9749e-10	2.3879e-09	5.6858e-10	2.1196e-09	2.509e-10	2.39e-09	4.1107e-10	1.8641e-09	4.6553e-10	1.8649e-09	7.0596e-10	1.172e-09	2.3948e-10	1.1865e-09	1.732e-10	1.0805e-09	9.738e-11	1.0811e-09	3.7364e-10	1.6041e-09	1.0554e-09	2.0048e-09	3.7398e-10	6.5527e-10	2.0087e-10	1.8753e-09	9.7709e-11	1.0898e-10	6.5979e-11
1.33929	13.849	0.98285	0.0011048	6.6064e-05	0.0016156	0.020051	0.0027049	0.023867	0.0001583	0.0049807	0.00048217	0.0044158	0.00064721	0.002667	2.2593e-05	0.00020878	6.9161e-06	0.00018859	2.5664e-05	0.00040506	4.2563e-05	0.00016839	0.00016014	0.00027452	0.0002305	0.0012526	1.1636e-06	4.6964e-05	8.5632e-07	1.1066e-06	8.2435e-08	1.7798e-07	1.1316e-08	6.6536e-08	1.2352e-08	3.457e-08	1.1243e-08	3.7032e-08	8.2741e-09	2.0369e-08	3.6854e-09	1.0317e-08	1.2092e-09	3.9544e-09	2.0385e-09	5.8795e-09	1.913e-09	5.1302e-09	1.1288e-09	6.0514e-09	1.2766e-09	7.3967e-09	1.4197e-09	3.4968e-09	8.4073e-10	8.6932e-09	7.7745e-10	2.328e-09	5.5457e-10	2.0672e-09	2.4471e-10	2.33e-09	4.0081e-10	1.8172e-09	4.5383e-10	1.818e-09	6.8823e-10	1.1425e-09	2.3347e-10	1.1567e-09	1.6885e-10	1.0534e-09	9.4935e-11	1.0539e-09	3.6426e-10	1.5638e-09	1.029e-09	1.9545e-09	3.6459e-10	6.3882e-10	1.9583e-10	1.8283e-09	9.5258e-11	1.0625e-10	6.4325e-11
1.3579	13.341	0.95605	0.00108	6.496e-05	0.0015801	0.019515	0.0026514	0.023344	0.00015466	0.0049268	0.00047005	0.0042969	0.00063044	0.0025956	2.2105e-05	0.00020369	6.7888e-06	0.00019037	2.5133e-05	0.00039449	4.1565e-05	0.00016442	0.00015613	0.00026766	0.00022454	0.0012216	1.141e-06	4.5816e-05	8.3512e-07	1.0792e-06	8.0396e-08	1.7358e-07	1.1037e-08	6.4893e-08	1.2047e-08	3.3717e-08	1.0965e-08	3.6118e-08	8.0696e-09	1.9866e-08	3.5943e-09	1.0062e-08	1.1793e-09	3.8567e-09	1.9881e-09	5.7343e-09	1.8657e-09	5.0036e-09	1.101e-09	5.9022e-09	1.2451e-09	7.2108e-09	1.3843e-09	3.4089e-09	8.1959e-10	8.4747e-09	7.579e-10	2.2695e-09	5.4084e-10	2.0152e-09	2.3868e-10	2.2714e-09	3.9073e-10	1.7716e-09	4.4242e-10	1.7724e-09	6.7093e-10	1.1138e-09	2.276e-10	1.1277e-09	1.6461e-10	1.027e-09	9.255e-11	1.0274e-09	3.5511e-10	1.5246e-09	1.0031e-09	1.9054e-09	3.5544e-10	6.2278e-10	1.9091e-10	1.7824e-09	9.2867e-11	1.0359e-10	6.2712e-11
1.37677	12.849	0.92989	0.0010556	6.3866e-05	0.0015451	0.018991	0.0025991	0.022834	0.00015109	0.0048751	0.00045817	0.0041806	0.00061403	0.0025258	2.1624e-05	0.00019869	6.6628e-06	0.00019216	2.461e-05	0.00038415	4.0584e-05	0.00016053	0.0001522	0.00026094	0.00021872	0.0011911	1.1186e-06	4.4692e-05	8.1434e-07	1.0523e-06	7.8399e-08	1.6927e-07	1.0763e-08	6.3284e-08	1.1748e-08	3.2881e-08	1.0693e-08	3.5222e-08	7.8693e-09	1.9373e-08	3.5051e-09	9.812e-09	1.1501e-09	3.7611e-09	1.9388e-09	5.5921e-09	1.8194e-09	4.8796e-09	1.0737e-09	5.7549e-09	1.2136e-09	7.0288e-09	1.3493e-09	3.3228e-09	7.9888e-10	8.2607e-09	7.3877e-10	2.2122e-09	5.2717e-10	1.9643e-09	2.3271e-10	2.214e-09	3.8086e-10	1.7268e-09	4.3125e-10	1.7276e-09	6.54e-10	1.0857e-09	2.2185e-10	1.0992e-09	1.6045e-10	1.001e-09	9.0215e-11	1.0015e-09	3.4615e-10	1.4861e-09	9.7781e-10	1.8574e-09	3.4647e-10	6.0708e-10	1.861e-10	1.7375e-09	9.0525e-11	1.0098e-10	6.1133e-11
1.3959	12.373	0.90436	0.0010316	6.2783e-05	0.0015108	0.018479	0.0025481	0.022338	0.00014758	0.0048256	0.00044655	0.0040672	0.00059799	0.0024577	2.1152e-05	0.00019379	6.5384e-06	0.00019412	2.4095e-05	0.00037404	3.9623e-05	0.0001567	0.00014836	0.00025436	0.00021303	0.0011614	1.0965e-06	4.359e-05	7.9401e-07	1.0261e-06	7.6444e-08	1.6505e-07	1.0494e-08	6.1709e-08	1.1456e-08	3.2062e-08	1.0427e-08	3.4345e-08	7.6732e-09	1.889e-08	3.4177e-09	9.5675e-09	1.1214e-09	3.6674e-09	1.8905e-09	5.4529e-09	1.7741e-09	4.7582e-09	1.047e-09	5.6089e-09	1.1828e-09	6.8506e-09	1.3151e-09	3.2386e-09	7.7863e-10	8.0514e-09	7.2004e-10	2.1561e-09	5.138e-10	1.9145e-09	2.268e-10	2.1579e-09	3.712e-10	1.6831e-09	4.2032e-10	1.6838e-09	6.3743e-10	1.0582e-09	2.1623e-10	1.0714e-09	1.5639e-10	9.7569e-10	8.793e-11	9.7615e-10	3.3739e-10	1.4485e-09	9.5305e-10	1.8103e-09	3.377e-10	5.9171e-10	1.8139e-10	1.6935e-09	8.8234e-11	9.8424e-11	5.9588e-11
1.4153	11.913	0.87947	0.0010081	6.1717e-05	0.0014771	0.01798	0.0024984	0.021857	0.00014414	0.0047784	0.00043519	0.0039565	0.00058233	0.0023912	2.0689e-05	0.00018901	6.4161e-06	0.00019616	2.359e-05	0.00036417	3.8682e-05	0.00015297	0.0001446	0.00024794	0.00020747	0.0011323	1.0748e-06	4.2513e-05	7.7414e-07	1.0004e-06	7.4534e-08	1.6093e-07	1.0232e-08	6.0169e-08	1.1169e-08	3.1262e-08	1.0167e-08	3.3487e-08	7.4816e-09	1.8418e-08	3.3323e-09	9.3286e-09	1.0934e-09	3.5758e-09	1.8433e-09	5.3168e-09	1.7298e-09	4.6386e-09	1.0206e-09	5.4662e-09	1.1527e-09	6.6766e-09	1.2817e-09	3.1563e-09	7.5884e-10	7.8469e-09	7.0175e-10	2.1013e-09	5.0073e-10	1.8658e-09	2.2103e-10	2.103e-09	3.6177e-10	1.6403e-09	4.0965e-10	1.6411e-09	6.2124e-10	1.0313e-09	2.1074e-10	1.0442e-09	1.5242e-10	9.5092e-10	8.5698e-11	9.5137e-10	3.2882e-10	1.4117e-09	9.2887e-10	1.7644e-09	3.2913e-10	5.7669e-10	1.7679e-10	1.6505e-09	8.5995e-11	9.593e-11	5.8078e-11
1.43497	11.468	0.85521	0.00098514	6.0665e-05	0.0014441	0.017493	0.0024499	0.021389	0.00014078	0.0047326	0.0004241	0.0038485	0.00056704	0.0023264	2.0235e-05	0.00018432	6.2956e-06	0.0001981	2.3094e-05	0.00035454	3.7761e-05	0.00014931	0.00014093	0.00024165	0.00020205	0.0011038	1.0535e-06	4.1459e-05	7.5471e-07	9.7526e-07	7.2666e-08	1.569e-07	9.976e-09	5.8659e-08	1.089e-08	3.0473e-08	9.9125e-09	3.2649e-08	7.2942e-09	1.7957e-08	3.2488e-09	9.095e-09	1.066e-09	3.4863e-09	1.7971e-09	5.1838e-09	1.6865e-09	4.5202e-09	9.9457e-10	5.3268e-09	1.1233e-09	6.5066e-09	1.249e-09	3.0758e-09	7.3949e-10	7.647e-09	6.8387e-10	2.0477e-09	4.8796e-10	1.8183e-09	2.1539e-10	2.0494e-09	3.5254e-10	1.5986e-09	3.9921e-10	1.5993e-09	6.0542e-10	1.0051e-09	2.0537e-10	1.0176e-09	1.4854e-10	9.2671e-10	8.3516e-11	9.2716e-10	3.2045e-10	1.3758e-09	9.0522e-10	1.7195e-09	3.2075e-10	5.6202e-10	1.7229e-10	1.6086e-09	8.3808e-11	9.3492e-11	5.6602e-11
1.45491	11.038	0.83155	0.00096228	5.9625e-05	0.0014117	0.017017	0.0024025	0.020935	0.00013748	0.0046882	0.00041325	0.0037432	0.00055209	0.0022631	1.9788e-05	0.00017974	6.1767e-06	0.00019989	2.2605e-05	0.00034513	3.6859e-05	0.00014572	0.00013735	0.00023551	0.00019675	0.001076	1.0325e-06	4.0428e-05	7.357e-07	9.5069e-07	7.0838e-08	1.5296e-07	9.7252e-09	5.7156e-08	1.0616e-08	2.9692e-08	9.6616e-09	3.1827e-08	7.1109e-09	1.7506e-08	3.1672e-09	8.8665e-09	1.0392e-09	3.3987e-09	1.7519e-09	5.052e-09	1.6441e-09	4.4045e-09	9.691e-10	5.1905e-09	1.0946e-09	6.3403e-09	1.217e-09	2.9972e-09	7.2058e-10	7.4516e-09	6.6638e-10	1.9953e-09	4.7548e-10	1.7717e-09	2.0988e-10	1.997e-09	3.4353e-10	1.5577e-09	3.8901e-10	1.5584e-09	5.8995e-10	9.7937e-10	2.0012e-10	9.9159e-10	1.4474e-10	9.0303e-10	8.1382e-11	9.0347e-10	3.1226e-10	1.3407e-09	8.8211e-10	1.6756e-09	3.1256e-10	5.4767e-10	1.6789e-10	1.5675e-09	8.1668e-11	9.1108e-11	5.5159e-11
1.47513	10.622	0.8085	0.0009397	5.86e-05	0.0013799	0.016554	0.0023564	0.020494	0.00013425	0.0046458	0.00040265	0.0036405	0.00053751	0.0022013	1.9351e-05	0.00017526	6.0598e-06	0.00020181	2.2126e-05	0.00033594	3.5976e-05	0.00014221	0.00013384	0.00022951	0.00019157	0.0010488	1.0118e-06	3.942e-05	7.1713e-07	9.2668e-07	6.9053e-08	1.491e-07	9.4802e-09	5.5688e-08	1.0349e-08	2.8929e-08	9.4134e-09	3.101e-08	6.9318e-09	1.7065e-08	3.0874e-09	8.6431e-09	1.013e-09	3.3122e-09	1.7078e-09	4.9223e-09	1.6024e-09	4.2914e-09	9.4422e-10	5.0573e-09	1.0665e-09	6.1778e-09	1.1858e-09	2.9204e-09	7.0211e-10	7.2606e-09	6.493e-10	1.9442e-09	4.6328e-10	1.7263e-09	2.045e-10	1.9458e-09	3.3472e-10	1.5178e-09	3.7904e-10	1.5185e-09	5.7484e-10	9.5428e-10	1.9499e-10	9.662e-10	1.4103e-10	8.7991e-10	7.9298e-11	8.8034e-10	3.0427e-10	1.3063e-09	8.5952e-10	1.6327e-09	3.0456e-10	5.3365e-10	1.636e-10	1.5274e-09	7.9578e-11	8.8779e-11	5.3749e-11
1.49563	10.22	0.78603	0.0009176	5.7591e-05	0.0013488	0.016101	0.0023116	0.020065	0.00013109	0.0046053	0.00039229	0.0035403	0.00052328	0.0021411	1.8921e-05	0.00017088	5.9447e-06	0.00020373	2.1656e-05	0.00032698	3.5112e-05	0.00013878	0.00013042	0.00022365	0.00018653	0.0010222	9.9153e-07	3.8434e-05	6.9898e-07	9.0323e-07	6.7307e-08	1.4534e-07	9.2407e-09	5.4254e-08	1.0084e-08	2.8185e-08	9.171e-09	3.0211e-08	6.7551e-09	1.6629e-08	3.0094e-09	8.4215e-09	9.8723e-10	3.2269e-09	1.6639e-09	4.7955e-09	1.5611e-09	4.1809e-09	9.1992e-10	4.9272e-09	1.0391e-09	6.0192e-09	1.1553e-09	2.8453e-09	6.8406e-10	7.0741e-09	6.3262e-10	1.8942e-09	4.5137e-10	1.6819e-09	1.9924e-10	1.8958e-09	3.2612e-10	1.4788e-09	3.693e-10	1.4795e-09	5.6007e-10	9.2977e-10	1.8998e-10	9.4139e-10	1.3741e-10	8.5732e-10	7.7262e-11	8.5774e-10	2.9646e-10	1.2728e-09	8.3747e-10	1.5908e-09	2.9674e-10	5.1996e-10	1.594e-10	1.4882e-09	7.7537e-11	8.6504e-11	5.2372e-11
1.51642	9.8316	0.76411	0.00089591	5.6589e-05	0.0013182	0.01566	0.0022678	0.019648	0.00012798	0.0045665	0.00038215	0.0034425	0.00050935	0.0020823	1.8499e-05	0.00016658	5.8308e-06	0.00020565	2.1192e-05	0.00031821	3.4264e-05	0.00013542	0.00012707	0.00021791	0.00018159	0.00099622	9.7151e-07	3.7469e-05	6.8121e-07	8.8025e-07	6.5598e-08	1.4159e-07	9.0021e-09	5.2851e-08	9.8228e-09	2.7456e-08	8.9337e-09	2.9429e-08	6.5802e-09	1.6199e-08	2.9321e-09	8.2035e-09	9.6167e-10	3.1433e-09	1.6208e-09	4.6714e-09	1.5207e-09	4.0728e-09	8.9613e-10	4.7999e-09	1.0122e-09	5.8638e-09	1.1255e-09	2.7719e-09	6.664e-10	6.8916e-09	6.1629e-10	1.8453e-09	4.397e-10	1.6385e-09	1.9409e-10	1.8469e-09	3.1769e-10	1.4407e-09	3.5977e-10	1.4413e-09	5.4562e-10	9.0578e-10	1.8508e-10	9.171e-10	1.3387e-10	8.352e-10	7.5269e-11	8.3562e-10	2.8881e-10	1.24e-09	8.1587e-10	1.5498e-09	2.8909e-10	5.0655e-10	1.5529e-10	1.4499e-09	7.5538e-11	8.4277e-11	5.1024e-11
1.53749	9.4565	0.74277	0.00087471	5.5583e-05	0.0012883	0.015229	0.0022254	0.019244	0.00012494	0.00453	0.00037227	0.0033472	0.00049579	0.002025	1.8086e-05	0.00016239	5.7192e-06	0.00020756	2.0738e-05	0.00030966	3.3436e-05	0.00013213	0.0001238	0.00021231	0.00017678	0.00097083	9.5189e-07	3.6526e-05	6.6386e-07	8.5784e-07	6.3914e-08	1.3792e-07	8.7687e-09	5.1482e-08	9.5681e-09	2.6745e-08	8.7023e-09	2.8667e-08	6.4096e-09	1.5779e-08	2.856e-09	7.9909e-09	9.3674e-10	3.0619e-09	1.5788e-09	4.5504e-09	1.4813e-09	3.9674e-09	8.7293e-10	4.6756e-09	9.8606e-10	5.7123e-09	1.0964e-09	2.7002e-09	6.4917e-10	6.7135e-09	6.0036e-10	1.7976e-09	4.2833e-10	1.5961e-09	1.8907e-10	1.7991e-09	3.0948e-10	1.4034e-09	3.5047e-10	1.4041e-09	5.3153e-10	8.8238e-10	1.803e-10	8.9342e-10	1.3041e-10	8.1363e-10	7.3326e-11	8.1404e-10	2.8135e-10	1.208e-09	7.9481e-10	1.5098e-09	2.8162e-10	4.9348e-10	1.5128e-10	1.4125e-09	7.3589e-11	8.2104e-11	4.9709e-11
1.55886	9.0942	0.72196	0.00085409	5.4581e-05	0.0012589	0.014809	0.002184	0.018853	0.00012197	0.0044966	0.0003626	0.0032542	0.00048253	0.001969	1.7679e-05	0.00015828	5.6089e-06	0.00020924	2.0291e-05	0.00030132	3.2624e-05	0.00012891	0.0001206	0.00020684	0.00017208	0.00094599	9.3255e-07	3.5604e-05	6.469e-07	8.3591e-07	6.2249e-08	1.3433e-07	8.5404e-09	5.0143e-08	9.3192e-09	2.6049e-08	8.4759e-09	2.7921e-08	6.2429e-09	1.5368e-08	2.7817e-09	7.783e-09	9.1237e-10	2.9822e-09	1.5377e-09	4.4321e-09	1.4427e-09	3.8642e-09	8.5024e-10	4.5542e-09	9.6046e-10	5.5642e-09	1.0679e-09	2.6302e-09	6.3232e-10	6.5394e-09	5.8479e-10	1.7509e-09	4.1721e-10	1.5547e-09	1.8415e-10	1.7524e-09	3.0145e-10	1.367e-09	3.4138e-10	1.3677e-09	5.1774e-10	8.595e-10	1.7562e-10	8.7025e-10	1.2703e-10	7.9254e-10	7.1425e-11	7.9294e-10	2.7406e-10	1.1767e-09	7.7421e-10	1.4706e-09	2.7432e-10	4.8069e-10	1.4737e-10	1.3759e-09	7.1682e-11	7.998e-11	4.8423e-11
1.58052	8.7445	0.70171	0.00083379	5.3597e-05	0.0012301	0.0144	0.0021438	0.018475	0.00011906	0.0044653	0.00035317	0.0031637	0.00046961	0.0019146	1.7282e-05	0.00015428	5.5008e-06	0.00021098	1.9853e-05	0.00029318	3.1831e-05	0.00012576	0.00011747	0.0002015	0.0001675	0.00092176	9.136e-07	3.4703e-05	6.3034e-07	8.1451e-07	6.0626e-08	1.3083e-07	8.3179e-09	4.8838e-08	9.0764e-09	2.5371e-08	8.2552e-09	2.7194e-08	6.0802e-09	1.4968e-08	2.7092e-09	7.5802e-09	8.8859e-10	2.9045e-09	1.4977e-09	4.3167e-09	1.4052e-09	3.7637e-09	8.2811e-10	4.4357e-09	9.3548e-10	5.4197e-09	1.0401e-09	2.5618e-09	6.1588e-10	6.3695e-09	5.6959e-10	1.7054e-09	4.0636e-10	1.5143e-09	1.7937e-10	1.7069e-09	2.9361e-10	1.3315e-09	3.3251e-10	1.3322e-09	5.043e-10	8.3718e-10	1.7106e-10	8.4766e-10	1.2373e-10	7.7197e-10	6.957e-11	7.7236e-10	2.6695e-10	1.1462e-09	7.5412e-10	1.4325e-09	2.672e-10	4.6822e-10	1.4354e-10	1.3402e-09	6.9823e-11	7.7907e-11	4.7166e-11
1.60249	8.4067	0.68196	0.00081386	5.2623e-05	0.0012019	0.014001	0.0021046	0.018107	0.0001162	0.0044355	0.00034394	0.0030753	0.00045698	0.0018614	1.6891e-05	0.00015035	5.3937e-06	0.00021283	1.9422e-05	0.00028523	3.1054e-05	0.00012268	0.00011436	0.00019627	0.000163	0.00089804	8.949e-07	3.3821e-05	6.1414e-07	7.9357e-07	5.9039e-08	1.274e-07	8.1001e-09	4.7561e-08	8.8388e-09	2.4708e-08	8.0393e-09	2.6483e-08	5.921e-09	1.4576e-08	2.6383e-09	7.3818e-09	8.6533e-10	2.8285e-09	1.4585e-09	4.2037e-09	1.3684e-09	3.6653e-09	8.0646e-10	4.3198e-09	9.1104e-10	5.2783e-09	1.013e-09	2.495e-09	5.998e-10	6.2034e-09	5.5473e-10	1.6609e-09	3.9574e-10	1.4747e-09	1.7468e-10	1.6624e-09	2.8594e-10	1.2968e-09	3.2384e-10	1.2974e-09	4.9114e-10	8.1534e-10	1.666e-10	8.2555e-10	1.205e-10	7.5184e-10	6.7756e-11	7.5222e-10	2.5998e-10	1.1163e-09	7.3446e-10	1.3951e-09	2.6024e-10	4.5602e-10	1.398e-10	1.3053e-09	6.8003e-11	7.5871e-11	4.5933e-11
1.62476	8.0808	0.66274	0.0007944	5.1677e-05	0.0011742	0.013612	0.0020666	0.017752	0.00011341	0.0044071	0.00033494	0.0029893	0.00044467	0.0018096	1.6509e-05	0.00014652	5.2889e-06	0.00021483	1.9e-05	0.00027749	3.0294e-05	0.00011967	0.00011133	0.00019118	0.00015856	0.0008749	8.7651e-07	3.2961e-05	5.981e-07	7.7314e-07	5.7491e-08	1.2406e-07	7.8878e-09	4.6315e-08	8.6072e-09	2.4061e-08	7.8287e-09	2.5789e-08	5.7659e-09	1.4194e-08	2.5691e-09	7.1884e-09	8.4266e-10	2.7545e-09	1.4203e-09	4.0937e-09	1.3325e-09	3.5693e-09	7.8536e-10	4.2068e-09	8.8722e-10	5.1404e-09	9.8647e-10	2.4298e-09	5.8413e-10	6.0413e-09	5.4024e-10	1.6175e-09	3.8539e-10	1.4362e-09	1.7011e-10	1.6189e-09	2.7847e-10	1.2629e-09	3.1538e-10	1.2635e-09	4.7832e-10	7.9404e-10	1.6224e-10	8.04e-10	1.1735e-10	7.3221e-10	6.5987e-11	7.3258e-10	2.532e-10	1.0872e-09	7.1529e-10	1.3587e-09	2.5345e-10	4.4412e-10	1.3616e-10	1.2712e-09	6.6229e-11	7.3886e-11	4.4731e-11
1.64734	7.7663	0.64402	0.00077535	5.0735e-05	0.0011472	0.013233	0.0020296	0.017406	0.00011068	0.0043806	0.00032616	0.0029054	0.00043266	0.0017591	1.6134e-05	0.00014277	5.1856e-06	0.00021668	1.8586e-05	0.00026993	2.9551e-05	0.00011667	0.00010837	0.00018619	0.00015422	0.0008523	8.5804e-07	3.212e-05	5.8236e-07	7.5279e-07	5.5979e-08	1.208e-07	7.6805e-09	4.5099e-08	8.381e-09	2.3429e-08	7.6231e-09	2.5112e-08	5.6143e-09	1.3821e-08	2.5016e-09	6.9995e-09	8.2051e-10	2.6821e-09	1.3829e-09	3.9861e-09	1.2975e-09	3.4756e-09	7.6474e-10	4.0965e-09	8.6395e-10	5.0058e-09	9.606e-10	2.3661e-09	5.6881e-10	5.8831e-09	5.2608e-10	1.5751e-09	3.7529e-10	1.3985e-09	1.6565e-10	1.5765e-09	2.7117e-10	1.2299e-09	3.0711e-10	1.2304e-09	4.6579e-10	7.7325e-10	1.5799e-10	7.8294e-10	1.1428e-10	7.1304e-10	6.426e-11	7.134e-10	2.4657e-10	1.0587e-09	6.9657e-10	1.3232e-09	2.4681e-10	4.325e-10	1.3259e-10	1.238e-09	6.4496e-11	7.1946e-11	4.3558e-11
1.67023	7.4628	0.62579	0.0007567	4.9805e-05	0.0011201	0.012863	0.0019936	0.017071	0.00010801	0.0043559	0.00031757	0.0028236	0.00042094	0.0017099	1.5766e-05	0.00013911	5.0839e-06	0.00021847	1.8179e-05	0.00026255	2.8824e-05	0.00011373	0.00010548	0.00018123	0.00014999	0.00083021	8.3989e-07	3.1297e-05	5.6698e-07	7.3291e-07	5.4502e-08	1.1762e-07	7.478e-09	4.3911e-08	8.1601e-09	2.2812e-08	7.4223e-09	2.445e-08	5.4663e-09	1.3457e-08	2.4356e-09	6.815e-09	7.9888e-10	2.6114e-09	1.3465e-09	3.8811e-09	1.2633e-09	3.3841e-09	7.4461e-10	3.9887e-09	8.4122e-10	4.8742e-09	9.3533e-10	2.3039e-09	5.5386e-10	5.7285e-09	5.1225e-10	1.5337e-09	3.6541e-10	1.3617e-09	1.6129e-10	1.535e-09	2.6404e-10	1.1975e-09	2.9904e-10	1.1981e-09	4.5355e-10	7.5293e-10	1.5384e-10	7.6238e-10	1.1128e-10	6.9431e-10	6.2572e-11	6.9467e-10	2.4009e-10	1.0309e-09	6.7828e-10	1.2884e-09	2.4033e-10	4.2114e-10	1.291e-10	1.2053e-09	6.28e-11	7.0053e-11	4.2411e-11
1.69345	7.1701	0.60804	0.00073846	4.8889e-05	0.0010936	0.012503	0.0019588	0.016746	0.00010539	0.0043329	0.00030919	0.002744	0.00040952	0.0016619	1.5405e-05	0.00013554	4.9838e-06	0.00022022	1.778e-05	0.00025536	2.8108e-05	0.00011086	0.00010269	0.00017639	0.00014587	0.00080829	8.2208e-07	3.0494e-05	5.5198e-07	7.1351e-07	5.3062e-08	1.1451e-07	7.2804e-09	4.2752e-08	7.9445e-09	2.221e-08	7.2263e-09	2.3804e-08	5.3219e-09	1.3101e-08	2.3713e-09	6.6349e-09	7.7778e-10	2.5424e-09	1.3109e-09	3.7787e-09	1.23e-09	3.2948e-09	7.2496e-10	3.8835e-09	8.1904e-10	4.7459e-09	9.1067e-10	2.2432e-09	5.3927e-10	5.5777e-09	4.9876e-10	1.4933e-09	3.5578e-10	1.3258e-09	1.5704e-10	1.4946e-09	2.5708e-10	1.166e-09	2.9117e-10	1.1666e-09	4.4161e-10	7.3311e-10	1.4979e-10	7.4231e-10	1.0835e-10	6.7604e-10	6.0925e-11	6.7639e-10	2.3378e-10	1.0037e-09	6.6041e-10	1.2545e-09	2.3401e-10	4.1002e-10	1.2569e-10	1.1735e-09	6.1142e-11	6.8204e-11	4.1292e-11
1.71698	6.8878	0.59077	0.00072062	4.7988e-05	0.0010676	0.012153	0.001925	0.016432	0.00010283	0.0043112	0.00030102	0.0026665	0.00039837	0.0016152	1.5052e-05	0.00013204	4.8855e-06	0.00022196	1.7388e-05	0.00024835	2.7399e-05	0.00010805	9.9942e-05	0.00017168	0.00014188	0.00078683	8.0459e-07	2.971e-05	5.3733e-07	6.9458e-07	5.1656e-08	1.1148e-07	7.0876e-09	4.1621e-08	7.7342e-09	2.1622e-08	7.035e-09	2.3174e-08	5.181e-09	1.2754e-08	2.3084e-09	6.4593e-09	7.5718e-10	2.4751e-09	1.2762e-09	3.6787e-09	1.1974e-09	3.2077e-09	7.0579e-10	3.7809e-09	7.974e-10	4.6206e-09	8.8661e-10	2.184e-09	5.2502e-10	5.4304e-09	4.8559e-10	1.4538e-09	3.4638e-10	1.2908e-09	1.5289e-10	1.4551e-09	2.5029e-10	1.1352e-09	2.8348e-10	1.1358e-09	4.2996e-10	7.1376e-10	1.4584e-10	7.2272e-10	1.0549e-10	6.5818e-10	5.9316e-11	6.585e-10	2.276e-10	9.7714e-10	6.4292e-10	1.2213e-09	2.2781e-10	3.9917e-10	1.2237e-10	1.1425e-09	5.9523e-11	6.6401e-11	4.0201e-11
1.74084	6.6155	0.57395	0.00070315	4.7099e-05	0.0010421	0.011811	0.0018922	0.016128	0.00010031	0.0042899	0.00029304	0.0025909	0.0003875	0.0015696	1.4706e-05	0.00012863	4.7886e-06	0.00022374	1.7004e-05	0.00024151	2.6705e-05	0.00010533	9.726e-05	0.00016707	0.00013797	0.00076588	7.8761e-07	2.8943e-05	5.2304e-07	6.761e-07	5.0283e-08	1.0851e-07	6.8993e-09	4.0517e-08	7.5288e-09	2.1049e-08	6.8483e-09	2.2559e-08	5.0434e-09	1.2416e-08	2.2471e-09	6.2877e-09	7.3707e-10	2.4094e-09	1.2423e-09	3.581e-09	1.1656e-09	3.1226e-09	6.8707e-10	3.6806e-09	7.7627e-10	4.4983e-09	8.6312e-10	2.1261e-09	5.1112e-10	5.2867e-09	4.7274e-10	1.4153e-09	3.372e-10	1.2566e-09	1.4883e-10	1.4166e-09	2.4366e-10	1.1052e-09	2.7598e-10	1.1057e-09	4.1857e-10	6.9486e-10	1.4198e-10	7.0353e-10	1.0269e-10	6.407e-10	5.774e-11	6.4101e-10	2.2155e-10	9.5119e-10	6.2585e-10	1.1888e-09	2.2176e-10	3.8857e-10	1.1912e-10	1.1121e-09	5.7943e-11	6.464e-11	3.9135e-11
