"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	6.0573	0.44799	0.00050575	3.0022e-05	0.00073864	0.0091644	0.0010906	0.0095839	7.2356e-05	0.0014188	0.00022076	0.0020222	0.00029645	0.0012202	1.03e-05	9.5281e-05	3.1445e-06	4.9916e-06	1.1688e-05	0.00018517	1.9478e-05	7.6919e-05	7.3326e-05	0.0001259	0.00010558	0.00057409	5.2941e-07	2.149e-05	3.9287e-07	5.0756e-07	3.7871e-08	8.1805e-08	5.2014e-09	3.0619e-08	5.6793e-09	1.5911e-08	5.1724e-09	1.7035e-08	3.8039e-09	9.3648e-09	1.6938e-09	4.7434e-09	5.5591e-10	1.8187e-09	9.3731e-10	2.7051e-09	8.7978e-10	2.3619e-09	5.1972e-10	2.7881e-09	5.8837e-10	3.4189e-09	6.5441e-10	1.6146e-09	3.8791e-10	4.0178e-09	3.5906e-10	1.0741e-09	2.5559e-10	9.5316e-10	1.1276e-10	1.0755e-09	1.8489e-10	8.4008e-10	2.0968e-10	8.4066e-10	3.1823e-10	5.2824e-10	1.0788e-10	5.3513e-10	7.8084e-11	4.8749e-10	4.3932e-11	4.8784e-10	1.686e-10	7.2449e-10	4.7655e-10	9.0541e-10	1.6883e-10	2.9602e-10	9.081e-11	8.4797e-10	4.4163e-11	4.9397e-11	2.9918e-11
1.33929	5.7808	0.43171	0.0004896	2.9233e-05	0.00071332	0.0088373	0.0010542	0.0092393	7.0016e-05	0.001368	0.00021315	0.0019489	0.000286	0.0011765	9.981e-06	9.2094e-05	3.057e-06	4.883e-06	1.1336e-05	0.00017867	1.8839e-05	7.4373e-05	7.0795e-05	0.00012122	0.00010185	0.00055453	5.1402e-07	2.0764e-05	3.7949e-07	4.9028e-07	3.6584e-08	7.9025e-08	5.0247e-09	2.9579e-08	5.4864e-09	1.537e-08	4.9968e-09	1.6457e-08	3.6746e-09	9.0465e-09	1.6362e-09	4.5823e-09	5.3702e-10	1.7569e-09	9.0547e-10	2.6133e-09	8.4989e-10	2.2817e-09	5.0208e-10	2.6935e-09	5.6841e-10	3.3027e-09	6.3222e-10	1.5597e-09	3.7472e-10	3.8813e-09	3.4686e-10	1.0376e-09	2.4692e-10	9.2083e-10	1.0893e-10	1.0389e-09	1.7861e-10	8.1154e-10	2.0256e-10	8.121e-10	3.0742e-10	5.103e-10	1.0422e-10	5.1695e-10	7.5432e-11	4.7093e-10	4.244e-11	4.7128e-10	1.6287e-10	6.9989e-10	4.6038e-10	8.7468e-10	1.631e-10	2.8597e-10	8.7729e-11	8.192e-10	4.2664e-11	4.7722e-11	2.8904e-11
1.3579	5.5153	0.41576	0.00047392	2.8463e-05	0.00069074	0.0085168	0.0010185	0.0089019	6.7744e-05	0.0013189	0.00020577	0.0018779	0.00027589	0.0011338	9.6706e-06	8.8969e-05	2.9716e-06	4.7773e-06	1.0994e-05	0.00017231	1.816e-05	7.1903e-05	6.8344e-05	0.00011702	9.8248e-05	0.00053381	4.9903e-07	2.006e-05	3.6533e-07	4.7197e-07	3.5219e-08	7.6078e-08	4.8373e-09	2.8477e-08	5.2818e-09	1.4798e-08	4.8106e-09	1.5844e-08	3.5377e-09	8.7093e-09	1.5752e-09	4.4114e-09	5.17e-10	1.6915e-09	8.7171e-10	2.5159e-09	8.1822e-10	2.1968e-09	4.8338e-10	2.5932e-09	5.4725e-10	3.1796e-09	6.0866e-10	1.5015e-09	3.6075e-10	3.7366e-09	3.3393e-10	9.989e-10	2.3773e-10	8.8648e-10	1.0488e-10	1.0002e-09	1.7195e-10	7.813e-10	1.95e-10	7.8184e-10	2.9596e-10	4.9128e-10	1.0033e-10	4.9769e-10	7.2621e-11	4.5339e-10	4.0859e-11	4.5372e-10	1.568e-10	6.7383e-10	4.4323e-10	8.421e-10	1.5703e-10	2.7532e-10	8.4463e-11	7.887e-10	4.1075e-11	4.5947e-11	2.7829e-11
1.37677	5.2607	0.40034	0.00045865	2.7708e-05	0.00066874	0.0082064	0.00098377	0.0085749	6.5533e-05	0.0012713	0.00019862	0.0018092	0.00026608	0.0010925	9.368e-06	8.5933e-05	2.888e-06	4.6737e-06	1.0659e-05	0.00016614	1.7555e-05	6.9503e-05	6.5965e-05	0.00011295	9.4752e-05	0.00051534	4.8438e-07	1.9377e-05	3.527e-07	4.5565e-07	3.4003e-08	7.3452e-08	4.6703e-09	2.7495e-08	5.0996e-09	1.4288e-08	4.6447e-09	1.5297e-08	3.4156e-09	8.4087e-09	1.5208e-09	4.2592e-09	4.9916e-10	1.6331e-09	8.4163e-10	2.4291e-09	7.8999e-10	2.121e-09	4.6672e-10	2.5038e-09	5.2835e-10	3.0699e-09	5.8763e-10	1.4497e-09	3.4829e-10	3.6077e-09	3.224e-10	9.6441e-10	2.2952e-10	8.5587e-10	1.0126e-10	9.6565e-10	1.6601e-10	7.5434e-10	1.8828e-10	7.5486e-10	2.8575e-10	4.7433e-10	9.6871e-11	4.8052e-10	7.0115e-11	4.3775e-10	3.945e-11	4.3807e-10	1.514e-10	6.506e-10	4.2795e-10	8.1307e-10	1.5161e-10	2.6583e-10	8.1552e-11	7.6152e-10	3.9659e-11	4.4365e-11	2.6871e-11
1.3959	5.0165	0.38541	0.0004438	2.6967e-05	0.00064732	0.0079058	0.00095006	0.0082585	6.3145e-05	0.0012252	0.00019168	0.0017427	0.00025658	0.0010525	9.0731e-06	8.2986e-05	2.8062e-06	4.5723e-06	1.0333e-05	0.00016017	1.6968e-05	6.717e-05	6.3658e-05	0.000109	9.1365e-05	0.00049742	4.7007e-07	1.8714e-05	3.4044e-07	4.3981e-07	3.2823e-08	7.0904e-08	4.5083e-09	2.6543e-08	4.9227e-09	1.3793e-08	4.4837e-09	1.4767e-08	3.2971e-09	8.1171e-09	1.4681e-09	4.1115e-09	4.8184e-10	1.5765e-09	8.1245e-10	2.3449e-09	7.626e-10	2.0476e-09	4.5055e-10	2.4169e-09	5.1001e-10	2.9635e-09	5.6724e-10	1.3994e-09	3.3621e-10	3.4826e-09	3.1122e-10	9.3094e-10	2.2155e-10	8.2616e-10	9.7742e-11	9.3215e-10	1.6025e-10	7.2818e-10	1.8175e-10	7.2869e-10	2.7584e-10	4.5788e-10	9.3512e-11	4.6387e-10	6.7685e-11	4.2258e-10	3.8082e-11	4.2289e-10	1.4615e-10	6.2806e-10	4.1312e-10	7.849e-10	1.4636e-10	2.5662e-10	7.8727e-11	7.3515e-10	3.8286e-11	4.283e-11	2.5941e-11
1.4153	4.7823	0.37098	0.00042937	2.6243e-05	0.0006265	0.007615	0.00091737	0.0079524	6.1049e-05	0.0011806	0.00018495	0.0016783	0.00024738	0.0010138	8.7861e-06	8.0127e-05	2.7264e-06	4.4734e-06	1.0016e-05	0.00015438	1.6397e-05	6.4905e-05	6.1423e-05	0.00010517	8.8085e-05	0.00048005	4.5613e-07	1.7998e-05	3.2856e-07	4.2446e-07	3.1679e-08	6.8434e-08	4.3513e-09	2.5619e-08	4.7512e-09	1.3313e-08	4.3276e-09	1.4253e-08	3.1823e-09	7.8343e-09	1.4169e-09	3.9683e-09	4.6506e-10	1.5216e-09	7.8415e-10	2.2633e-09	7.3604e-10	1.9762e-09	4.3486e-10	2.3326e-09	4.9222e-10	2.8602e-09	5.4746e-10	1.3506e-09	3.2449e-10	3.3613e-09	3.0038e-10	8.985e-10	2.1382e-10	7.9736e-10	9.4333e-11	8.9967e-10	1.5466e-10	7.0282e-10	1.7542e-10	7.0332e-10	2.6624e-10	4.4194e-10	9.0255e-11	4.4772e-10	6.5328e-11	4.0786e-10	3.6757e-11	4.0817e-10	1.4106e-10	6.062e-10	3.9874e-10	7.5759e-10	1.4127e-10	2.4769e-10	7.5989e-11	7.0958e-10	3.6954e-11	4.1342e-11	2.504e-11
1.43497	4.5579	0.35703	0.00041535	2.5535e-05	0.00060625	0.0073337	0.00088565	0.0076564	5.9013e-05	0.0011375	0.00017767	0.0016161	0.00023846	0.00097632	8.5069e-06	7.7353e-05	2.6371e-06	4.3767e-06	9.7066e-06	0.00014878	1.5843e-05	6.2707e-05	5.9256e-05	0.00010146	8.4909e-05	0.00046321	4.4252e-07	1.7372e-05	3.1705e-07	4.0958e-07	3.057e-08	6.6039e-08	4.199e-09	2.4723e-08	4.585e-09	1.2847e-08	4.1762e-09	1.3754e-08	3.0709e-09	7.5602e-09	1.3673e-09	3.8295e-09	4.4879e-10	1.4684e-09	7.5672e-10	2.1842e-09	7.1029e-10	1.907e-09	4.1961e-10	2.2509e-09	4.7498e-10	2.7602e-09	5.2829e-10	1.3034e-09	3.1313e-10	3.2437e-09	2.8987e-10	8.6704e-10	2.0634e-10	7.6944e-10	9.1029e-11	8.6818e-10	1.4925e-10	6.7824e-10	1.6928e-10	6.7871e-10	2.5692e-10	4.2648e-10	8.7097e-11	4.3206e-10	6.3043e-11	3.936e-10	3.5471e-11	3.939e-10	1.3613e-10	5.8501e-10	3.848e-10	7.311e-10	1.3633e-10	2.3904e-10	7.3334e-11	6.8478e-10	3.5663e-11	3.9898e-11	2.4166e-11
1.45491	4.3428	0.34354	0.00040169	2.4841e-05	0.00058655	0.0070615	0.00085488	0.0073701	5.7035e-05	0.0010957	0.00017133	0.0015559	0.0002288	0.00094009	8.198e-06	7.4661e-05	2.5606e-06	4.2821e-06	9.4051e-06	0.00014336	1.5305e-05	6.0574e-05	5.7157e-05	9.7868e-05	8.1835e-05	0.00044689	4.2925e-07	1.6765e-05	3.0588e-07	3.9516e-07	2.9495e-08	6.3717e-08	4.0513e-09	2.3852e-08	4.4238e-09	1.2394e-08	4.0293e-09	1.3271e-08	2.9629e-09	7.2944e-09	1.3192e-09	3.6948e-09	4.3301e-10	1.4168e-09	7.3012e-10	2.1073e-09	6.8533e-10	1.8398e-09	4.0484e-10	2.1716e-09	4.5827e-10	2.6632e-09	5.097e-10	1.2575e-09	3.0212e-10	3.1297e-09	2.7967e-10	8.3655e-10	1.9907e-10	7.4238e-10	8.7825e-11	8.3765e-10	1.44e-10	6.544e-10	1.6333e-10	6.5486e-10	2.479e-10	4.1149e-10	8.4035e-11	4.1688e-10	6.0827e-11	3.7977e-10	3.4225e-11	3.8006e-10	1.3135e-10	5.6447e-10	3.7129e-10	7.0543e-10	1.3154e-10	2.3064e-10	7.0759e-11	6.6074e-10	3.441e-11	3.8499e-11	2.3318e-11
1.47513	4.1368	0.33051	0.00038841	2.4163e-05	0.00056741	0.0067983	0.00082504	0.0070934	5.5115e-05	0.0010554	0.0001652	0.0014977	0.00022043	0.00090504	7.9329e-06	7.2052e-05	2.4859e-06	4.1894e-06	9.0683e-06	0.00013811	1.4783e-05	5.8503e-05	5.5123e-05	9.4386e-05	7.8859e-05	0.00043107	4.1631e-07	1.6176e-05	2.9507e-07	3.8118e-07	2.8453e-08	6.1466e-08	3.9083e-09	2.3008e-08	4.2676e-09	1.1955e-08	3.8867e-09	1.2801e-08	2.8583e-09	7.0369e-09	1.2726e-09	3.5644e-09	4.1772e-10	1.3667e-09	7.0434e-10	2.0327e-09	6.6111e-10	1.7747e-09	3.9052e-10	2.0949e-09	4.4207e-10	2.5691e-09	4.9169e-10	1.2131e-09	2.9144e-10	3.0192e-09	2.698e-10	8.07e-10	1.9204e-10	7.1615e-10	8.472e-11	8.0806e-10	1.3891e-10	6.313e-10	1.5756e-10	6.3175e-10	2.3915e-10	3.9696e-10	8.1068e-11	4.0216e-10	5.868e-11	3.6637e-10	3.3017e-11	3.6665e-10	1.2671e-10	5.4456e-10	3.5819e-10	6.8054e-10	1.269e-10	2.2251e-10	6.8264e-11	6.3745e-10	3.3197e-11	3.7143e-11	2.2497e-11
1.49563	3.9395	0.31791	0.00037551	2.3499e-05	0.00054881	0.0065437	0.00079612	0.0068259	5.3251e-05	0.0010163	0.00015925	0.0014414	0.00021233	0.00087116	7.6751e-06	6.9522e-05	2.413e-06	4.0994e-06	8.7818e-06	0.00013303	1.4277e-05	5.6495e-05	5.3154e-05	9.1013e-05	7.5979e-05	0.00041574	4.037e-07	1.5606e-05	2.8458e-07	3.6764e-07	2.7443e-08	5.9286e-08	3.7696e-09	2.219e-08	4.116e-09	1.1531e-08	3.7486e-09	1.2346e-08	2.7568e-09	6.787e-09	1.2275e-09	3.4377e-09	4.0289e-10	1.3181e-09	6.793e-10	1.9605e-09	6.376e-10	1.7117e-09	3.7665e-10	2.0205e-09	4.2638e-10	2.4781e-09	4.7424e-10	1.1701e-09	2.811e-10	2.9122e-09	2.6023e-10	7.7837e-10	1.8522e-10	6.9073e-10	8.1712e-11	7.794e-10	1.3398e-10	6.0892e-10	1.5197e-10	6.0935e-10	2.3067e-10	3.8289e-10	7.8194e-11	3.8791e-10	5.66e-11	3.5339e-10	3.1847e-11	3.5366e-10	1.2222e-10	5.2527e-10	3.455e-10	6.5644e-10	1.224e-10	2.1463e-10	6.5847e-11	6.1487e-10	3.2021e-11	3.5829e-11	2.1701e-11
1.51642	3.7507	0.30574	0.00036298	2.2849e-05	0.0005307	0.0062976	0.00076806	0.0065674	5.1439e-05	0.00097858	0.0001535	0.0013797	0.00020449	0.0008384	7.4241e-06	6.7068e-05	2.3417e-06	4.0117e-06	8.5024e-06	0.00012812	1.3785e-05	5.4545e-05	5.1245e-05	8.7745e-05	7.3192e-05	0.00040089	3.9139e-07	1.5053e-05	2.7443e-07	3.5451e-07	2.6465e-08	5.7168e-08	3.635e-09	2.1398e-08	3.9689e-09	1.1119e-08	3.6147e-09	1.1905e-08	2.6583e-09	6.5444e-09	1.1837e-09	3.3149e-09	3.8849e-10	1.271e-09	6.5503e-10	1.8905e-09	6.1482e-10	1.6506e-09	3.632e-10	1.9484e-09	4.1117e-10	2.3898e-09	4.5732e-10	1.1284e-09	2.7108e-10	2.8084e-09	2.5096e-10	7.5062e-10	1.7862e-10	6.661e-10	7.8797e-11	7.5162e-10	1.2921e-10	5.8722e-10	1.4656e-10	5.8765e-10	2.2245e-10	3.6925e-10	7.5408e-11	3.7409e-10	5.4584e-11	3.408e-10	3.0713e-11	3.4106e-10	1.1787e-10	5.0657e-10	3.332e-10	6.3307e-10	1.1804e-10	2.0699e-10	6.3504e-11	5.93e-10	3.0882e-11	3.4555e-11	2.093e-11
1.53749	3.57	0.29399	0.00035081	2.2213e-05	0.00051314	0.0060597	0.00074089	0.0063177	4.9683e-05	0.00093694	0.00014792	0.0013271	0.00019691	0.00080674	7.1804e-06	6.4691e-05	2.2722e-06	3.9267e-06	8.2309e-06	0.00012336	1.3309e-05	5.2656e-05	4.9399e-05	8.4582e-05	7.0497e-05	0.00038651	3.7942e-07	1.4517e-05	2.6459e-07	3.418e-07	2.5516e-08	5.5117e-08	3.5045e-09	2.063e-08	3.8265e-09	1.072e-08	3.4851e-09	1.1478e-08	2.5629e-09	6.3096e-09	1.1412e-09	3.196e-09	3.7455e-10	1.2254e-09	6.3153e-10	1.8227e-09	5.9277e-10	1.5914e-09	3.5018e-10	1.8786e-09	3.9645e-10	2.3043e-09	4.4095e-10	1.088e-09	2.6138e-10	2.7079e-09	2.4198e-10	7.2375e-10	1.7222e-10	6.4226e-10	7.5975e-11	7.2472e-10	1.2458e-10	5.6622e-10	1.4131e-10	5.6663e-10	2.1449e-10	3.5604e-10	7.271e-11	3.6072e-10	5.2632e-11	3.2862e-10	2.9615e-11	3.2887e-10	1.1366e-10	4.8846e-10	3.2129e-10	6.1044e-10	1.1382e-10	1.9959e-10	6.1235e-11	5.7181e-10	2.9778e-11	3.3321e-11	2.0183e-11
1.55886	3.3971	0.28101	0.000339	2.159e-05	0.00049606	0.0057962	0.00071042	0.0060413	4.7977e-05	0.00090165	0.00014253	0.0012762	0.00018958	0.00077165	6.9433e-06	6.2026e-05	2.2044e-06	3.8429e-06	7.9664e-06	0.00011808	1.2847e-05	5.0823e-05	4.7611e-05	8.1519e-05	6.789e-05	0.00037259	3.6774e-07	1.3998e-05	2.5507e-07	3.295e-07	2.4596e-08	5.313e-08	3.3782e-09	1.9887e-08	3.6886e-09	1.0334e-08	3.3595e-09	1.1064e-08	2.4705e-09	6.0822e-09	1.1001e-09	3.0808e-09	3.6105e-10	1.1813e-09	6.0877e-10	1.757e-09	5.7141e-10	1.5341e-09	3.3758e-10	1.811e-09	3.8219e-10	2.2215e-09	4.2509e-10	1.0489e-09	2.5198e-10	2.6106e-09	2.3328e-10	6.9773e-10	1.6602e-10	6.1916e-10	7.3241e-11	6.9866e-10	1.201e-10	5.4588e-10	1.3624e-10	5.4627e-10	2.0679e-10	3.4325e-10	7.0097e-11	3.4776e-10	5.0741e-11	3.1681e-10	2.8551e-11	3.1706e-10	1.0957e-10	4.7092e-10	3.0975e-10	5.8852e-10	1.0974e-10	1.9242e-10	5.9037e-11	5.5129e-10	2.8709e-11	3.2126e-11	1.9459e-11
1.58052	3.2316	0.27005	0.00032755	2.0983e-05	0.00047949	0.0055739	0.00068488	0.0058082	4.6324e-05	0.00086756	0.00013731	0.0012271	0.00018249	0.00074207	6.7132e-06	5.9793e-05	2.1384e-06	3.7609e-06	7.7096e-06	0.00011363	1.2399e-05	4.9047e-05	4.5879e-05	7.8555e-05	6.537e-05	0.00035911	3.5637e-07	1.3495e-05	2.4585e-07	3.1758e-07	2.3705e-08	5.1207e-08	3.2559e-09	1.9168e-08	3.5551e-09	9.9606e-09	3.238e-09	1.0664e-08	2.3811e-09	5.8621e-09	1.0602e-09	2.9693e-09	3.4798e-10	1.1385e-09	5.8674e-10	1.6935e-09	5.5074e-10	1.4787e-09	3.2537e-10	1.7456e-09	3.6838e-10	2.1413e-09	4.0973e-10	1.0111e-09	2.4288e-10	2.5164e-09	2.2486e-10	6.7254e-10	1.6003e-10	5.968e-10	7.0595e-11	6.7344e-10	1.1577e-10	5.2618e-10	1.3132e-10	5.2656e-10	1.9933e-10	3.3087e-10	6.7568e-11	3.3522e-10	4.8911e-11	3.0539e-10	2.7522e-11	3.0563e-10	1.0562e-10	4.5395e-10	2.9858e-10	5.6731e-10	1.0578e-10	1.8549e-10	5.6909e-11	5.3142e-10	2.7675e-11	3.097e-11	1.8757e-11
1.60249	3.0735	0.25947	0.00031642	2.0388e-05	0.00046338	0.0053593	0.00066014	0.0055831	4.4719e-05	0.00083463	0.00013226	0.0011797	0.00017563	0.00071349	6.4894e-06	5.7628e-05	2.0738e-06	3.6806e-06	7.4593e-06	0.00010933	1.1964e-05	4.7324e-05	4.42e-05	7.5686e-05	6.2931e-05	0.00034606	3.4529e-07	1.3009e-05	2.3692e-07	3.0605e-07	2.2843e-08	4.9345e-08	3.1375e-09	1.8472e-08	3.4259e-09	9.5988e-09	3.1204e-09	1.0277e-08	2.2946e-09	5.649e-09	1.0217e-09	2.8614e-09	3.3533e-10	1.0971e-09	5.6541e-10	1.6319e-09	5.3072e-10	1.425e-09	3.1356e-10	1.6822e-09	3.5501e-10	2.0637e-09	3.9487e-10	9.7439e-10	2.3408e-10	2.4252e-09	2.1671e-10	6.4815e-10	1.5422e-10	5.7515e-10	6.8033e-11	6.4902e-10	1.1157e-10	5.0711e-10	1.2656e-10	5.0748e-10	1.9211e-10	3.1888e-10	6.5119e-11	3.2307e-10	4.7138e-11	2.9433e-10	2.6525e-11	2.9455e-10	1.018e-10	4.3751e-10	2.8777e-10	5.4676e-10	1.0195e-10	1.7877e-10	5.4849e-11	5.1219e-10	2.6673e-11	2.9843e-11	1.8074e-11
1.62476	2.9223	0.24927	0.00030563	1.9808e-05	0.00044775	0.005152	0.0006362	0.0053659	4.3165e-05	0.00080285	0.00012738	0.001134	0.00016901	0.00068591	6.2722e-06	5.5534e-05	2.011e-06	3.6029e-06	7.2163e-06	0.00010517	1.1543e-05	4.5656e-05	4.2576e-05	7.2911e-05	6.057e-05	0.00033343	3.3451e-07	1.2538e-05	2.2827e-07	2.9489e-07	2.2009e-08	4.7544e-08	3.023e-09	1.7798e-08	3.3009e-09	9.2488e-09	3.0065e-09	9.9018e-09	2.2108e-09	5.4428e-09	9.8439e-10	2.7569e-09	3.231e-10	1.0571e-09	5.4478e-10	1.5724e-09	5.1136e-10	1.373e-09	3.0213e-10	1.6209e-09	3.4208e-10	1.9886e-09	3.8049e-10	9.3893e-10	2.2555e-10	2.337e-09	2.0882e-10	6.2455e-10	1.486e-10	5.5421e-10	6.5555e-11	6.254e-10	1.075e-10	4.8866e-10	1.2195e-10	4.8902e-10	1.8512e-10	3.0728e-10	6.2749e-11	3.1132e-10	4.5423e-11	2.8362e-10	2.556e-11	2.8384e-10	9.8094e-11	4.216e-10	2.7731e-10	5.2688e-10	9.8242e-11	1.7227e-10	5.2856e-11	4.9357e-10	2.5703e-11	2.8752e-11	1.7414e-11
1.64734	2.7779	0.23943	0.00029517	1.9241e-05	0.00043259	0.004952	0.00061303	0.0051563	4.1657e-05	0.00077216	0.00012265	0.0010898	0.00016261	0.00065928	6.0613e-06	5.3507e-05	1.9498e-06	3.5268e-06	6.98e-06	0.00010116	1.1135e-05	4.4036e-05	4.1005e-05	7.0227e-05	5.8287e-05	0.00032122	3.2398e-07	1.2082e-05	2.1989e-07	2.8406e-07	2.1202e-08	4.5801e-08	2.9122e-09	1.7147e-08	3.1799e-09	8.9101e-09	2.8964e-09	9.5391e-09	2.1298e-09	5.2434e-09	9.483e-10	2.6559e-09	3.1125e-10	1.0184e-09	5.2482e-10	1.5148e-09	4.9262e-10	1.3228e-09	2.9107e-10	1.5616e-09	3.2957e-10	1.916e-09	3.6657e-10	9.0461e-10	2.1731e-10	2.2516e-09	2.0119e-10	6.0171e-10	1.4317e-10	5.3394e-10	6.3156e-11	6.0253e-10	1.0357e-10	4.7081e-10	1.175e-10	4.7115e-10	1.7835e-10	2.9605e-10	6.0456e-11	2.9995e-10	4.3764e-11	2.7326e-10	2.4626e-11	2.7348e-10	9.4512e-11	4.0621e-10	2.6718e-10	5.0765e-10	9.4655e-11	1.6598e-10	5.0927e-11	4.7556e-10	2.4765e-11	2.7697e-11	1.6775e-11
1.67023	2.6399	0.22993	0.00028502	1.8687e-05	0.00041783	0.0047589	0.0005906	0.0049541	4.0195e-05	0.00074255	0.00011808	0.0010472	0.00015643	0.00063358	5.8564e-06	5.1545e-05	1.8901e-06	3.4519e-06	6.7503e-06	9.7282e-05	1.074e-05	4.2466e-05	3.9487e-05	6.7624e-05	5.6083e-05	0.0003094	3.1373e-07	1.164e-05	2.1178e-07	2.7359e-07	2.0421e-08	4.4115e-08	2.805e-09	1.6516e-08	3.0629e-09	8.5825e-09	2.7899e-09	9.1882e-09	2.0514e-09	5.0504e-09	9.1339e-10	2.5582e-09	2.998e-10	9.8091e-10	5.0551e-10	1.4591e-09	4.745e-10	1.2741e-09	2.8037e-10	1.5043e-09	3.1746e-10	1.8457e-09	3.5311e-10	8.714e-10	2.0933e-10	2.169e-09	1.938e-10	5.7962e-10	1.3791e-10	5.1433e-10	6.0836e-11	5.8042e-10	9.9771e-11	4.5354e-10	1.1319e-10	4.5387e-10	1.7181e-10	2.8519e-10	5.8238e-11	2.8895e-10	4.2159e-11	2.6324e-10	2.3723e-11	2.6345e-10	9.1046e-11	3.9132e-10	2.5739e-10	4.8904e-10	9.1184e-11	1.599e-10	4.9051e-11	4.5802e-10	2.3854e-11	2.6677e-11	1.6157e-11
1.69345	2.5081	0.22078	0.00027518	1.8147e-05	0.0004035	0.0045726	0.0005689	0.0047591	3.8779e-05	0.00071398	0.00011367	0.0010061	0.00015046	0.00060878	5.6576e-06	4.9647e-05	1.8319e-06	3.3788e-06	6.5271e-06	9.3539e-05	1.0357e-05	4.0945e-05	3.8018e-05	6.5107e-05	5.3953e-05	0.00029795	3.0376e-07	1.1213e-05	2.0394e-07	2.6346e-07	1.9666e-08	4.2485e-08	2.7013e-09	1.5906e-08	2.9497e-09	8.2657e-09	2.6868e-09	8.8489e-09	1.9756e-09	4.8638e-09	8.7964e-10	2.4637e-09	2.8872e-10	9.4468e-10	4.8683e-10	1.4052e-09	4.5697e-10	1.2271e-09	2.7002e-10	1.4488e-09	3.0575e-10	1.7777e-09	3.4009e-10	8.3929e-10	2.0161e-10	2.0891e-09	1.8666e-10	5.5826e-10	1.3282e-10	4.9537e-10	5.8592e-11	5.5902e-10	9.6093e-11	4.3683e-10	1.0902e-10	4.3715e-10	1.6548e-10	2.7469e-10	5.6092e-11	2.783e-10	4.0606e-11	2.5355e-10	2.285e-11	2.5375e-10	8.7694e-11	3.7686e-10	2.4789e-10	4.7097e-10	8.7825e-11	1.5398e-10	4.7234e-11	4.4106e-10	2.2971e-11	2.569e-11	1.5559e-11
1.71698	2.3823	0.21196	0.00026564	1.762e-05	0.00038961	0.0043929	0.00054792	0.0045711	3.7406e-05	0.00068641	0.0001094	0.00096642	0.0001447	0.00058486	5.4648e-06	4.7811e-05	1.7753e-06	3.308e-06	6.3104e-06	8.9925e-05	9.9848e-06	3.9473e-05	3.6599e-05	6.2675e-05	5.1897e-05	0.00028687	2.9406e-07	1.08e-05	1.9637e-07	2.5367e-07	1.8936e-08	4.0908e-08	2.6011e-09	1.5317e-08	2.8403e-09	7.9593e-09	2.5872e-09	8.5208e-09	1.9023e-09	4.6834e-09	8.47e-10	2.3723e-09	2.7801e-10	9.0965e-10	4.6877e-10	1.3531e-09	4.4002e-10	1.1816e-09	2.6001e-10	1.3951e-09	2.9443e-10	1.7119e-09	3.275e-10	8.0824e-10	1.9415e-10	2.0118e-09	1.7976e-10	5.376e-10	1.279e-10	4.7703e-10	5.6422e-11	5.3834e-10	9.2536e-11	4.2067e-10	1.0498e-10	4.2099e-10	1.5936e-10	2.6453e-10	5.4018e-11	2.6801e-10	3.9104e-11	2.4416e-10	2.2004e-11	2.4433e-10	8.4442e-11	3.6284e-10	2.3867e-10	4.5346e-10	8.4559e-11	1.4825e-10	4.5478e-11	4.2466e-10	2.2117e-11	2.4735e-11	1.4981e-11
