"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
54.1087	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2264e-06	 	 	 	 	4.7492e-12	2.0649e-11	2.4279e-12	3.6609e-10	5.6988e-11	1.1505e-09	4.5138e-10	2.1474e-09	4.5714e-10	2.3122e-09	4.0822e-10	3.1207e-09	3.9236e-09	1.0753e-09	4.4225e-09	1.8384e-09	1.0476e-08	1.6482e-09	4.771e-08	4.3015e-09	1.3078e-07	2.5276e-08	1.4283e-07	1.1656e-08	1.4381e-07	1.5404e-08	3.9963e-08	6.5667e-09	3.7244e-08	1.1578e-08	4.8596e-09	2.7846e-08	4.3871e-09	3.1822e-08	6.7306e-09	1.7677e-08	3.6387e-09	1.7723e-08	4.0442e-09	1.711e-08	1.9901e-09	2.3097e-08	4.7681e-09	7.5379e-08	7.6872e-08	1.5809e-07	2.6811e-08	2.8164e-08	2.6559e-08	3.033e-07	1.8483e-08	7.6088e-09	4.8254e-09
54.8606	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.1584e-06	 	 	 	 	5.331e-12	2.1717e-11	2.6774e-12	3.9582e-10	5.5444e-11	1.7469e-09	4.7177e-10	2.1023e-09	4.7746e-10	3.2623e-09	4.3463e-10	3.0532e-09	4.0175e-09	1.09e-09	4.7356e-09	1.944e-09	1.0667e-08	1.6738e-09	4.8609e-08	4.3746e-09	1.301e-07	2.5089e-08	1.4306e-07	1.1577e-08	1.4262e-07	1.5047e-08	3.9352e-08	6.5141e-09	3.6659e-08	1.1348e-08	4.77e-09	2.7334e-08	4.3032e-09	3.0991e-08	6.5612e-09	1.7113e-08	3.5433e-09	1.7102e-08	3.9188e-09	1.6536e-08	1.9247e-09	2.228e-08	4.6035e-09	7.2562e-08	7.4118e-08	1.5183e-07	2.5934e-08	2.7194e-08	2.5622e-08	2.9185e-07	1.7738e-08	7.3452e-09	4.6314e-09
55.623	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.157e-06	 	 	 	 	5.6177e-12	2.4312e-11	5.5359e-12	3.8978e-10	5.6404e-11	2.2638e-09	4.9133e-10	2.0505e-09	5.2671e-10	4.0818e-09	4.5403e-10	3.0556e-09	4.1243e-09	1.1104e-09	5.0194e-09	2.0139e-09	1.0926e-08	1.6671e-09	4.9281e-08	4.4266e-09	1.2946e-07	2.4945e-08	1.441e-07	1.1558e-08	1.4023e-07	1.4788e-08	3.8994e-08	6.4297e-09	3.615e-08	1.1121e-08	4.662e-09	2.6833e-08	4.1971e-09	3.0246e-08	6.3769e-09	1.6653e-08	3.4397e-09	1.6533e-08	3.7971e-09	1.5967e-08	1.8649e-09	2.155e-08	4.4511e-09	6.9846e-08	7.1205e-08	1.4659e-07	2.5157e-08	2.633e-08	2.4626e-08	2.8027e-07	1.7026e-08	7.0937e-09	4.448e-09
56.3961	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4059e-06	 	 	 	 	6.0607e-12	2.8218e-11	1.1545e-11	3.7756e-10	6.1249e-11	2.638e-09	5.314e-10	2.1341e-09	6.0064e-10	4.6834e-09	4.7023e-10	3.1884e-09	4.2967e-09	1.1075e-09	5.3068e-09	2.057e-09	1.098e-08	1.684e-09	5.0133e-08	4.4242e-09	1.2841e-07	2.4843e-08	1.4272e-07	1.1451e-08	1.3755e-07	1.4672e-08	3.8468e-08	6.3137e-09	3.57e-08	1.0926e-08	4.5567e-09	2.624e-08	4.074e-09	2.9506e-08	6.173e-09	1.6186e-08	3.3419e-09	1.6061e-08	3.6764e-09	1.544e-08	1.8004e-09	2.0834e-08	4.3014e-09	6.7231e-08	6.8384e-08	1.4227e-07	2.4273e-08	2.5375e-08	2.3695e-08	2.6883e-07	1.6392e-08	6.8304e-09	4.2778e-09
57.1798	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.8731e-06	 	 	 	 	6.3984e-12	3.1158e-11	1.7129e-11	3.9421e-10	6.9741e-11	2.7448e-09	5.3237e-10	2.3544e-09	8.8319e-10	4.8508e-09	4.9444e-10	3.6291e-09	4.3423e-09	1.1161e-09	5.4825e-09	2.1317e-09	1.1146e-08	1.6768e-09	5.153e-08	4.424e-09	1.2884e-07	2.4634e-08	1.4225e-07	1.1382e-08	1.357e-07	1.4482e-08	3.7736e-08	6.2088e-09	3.5314e-08	1.0655e-08	4.4326e-09	2.5541e-08	3.9644e-09	2.8683e-08	6.0084e-09	1.5684e-08	3.234e-09	1.553e-08	3.5478e-09	1.4963e-08	1.7425e-09	2.0128e-08	4.1404e-09	6.4585e-08	6.598e-08	1.3743e-07	2.3466e-08	2.448e-08	2.2749e-08	2.5844e-07	1.5852e-08	6.5647e-09	4.1144e-09
57.9745	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.4669e-06	 	 	 	 	6.2814e-12	3.4212e-11	2.1988e-11	4.37e-10	7.8742e-11	2.8826e-09	5.1714e-10	2.6834e-09	1.1954e-09	5.0138e-09	4.91e-10	4.4352e-09	4.369e-09	1.1733e-09	5.5975e-09	2.1806e-09	1.1105e-08	1.6917e-09	5.2305e-08	4.3976e-09	1.2906e-07	2.477e-08	1.4114e-07	1.129e-08	1.3432e-07	1.4223e-08	3.7144e-08	6.111e-09	3.4939e-08	1.0408e-08	4.3199e-09	2.4758e-08	3.8665e-09	2.7775e-08	5.8394e-09	1.525e-08	3.1233e-09	1.5036e-08	3.4297e-09	1.4442e-08	1.682e-09	1.9449e-08	3.9858e-09	6.2127e-08	6.4019e-08	1.3274e-07	2.2697e-08	2.3539e-08	2.1828e-08	2.4987e-07	1.5379e-08	6.2997e-09	3.9569e-09
58.7802	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.8421e-06	 	 	 	1.893e-12	6.1996e-12	3.788e-11	2.3291e-11	5.033e-10	9.3433e-11	3.1115e-09	5.2282e-10	3.902e-09	1.4373e-09	5.3023e-09	4.7824e-10	5.1663e-09	4.3768e-09	1.2583e-09	5.8198e-09	2.2272e-09	1.1218e-08	1.7253e-09	5.2513e-08	4.3528e-09	1.3001e-07	2.4831e-08	1.4018e-07	1.1195e-08	1.3243e-07	1.3986e-08	3.6592e-08	6.0523e-09	3.4042e-08	1.0113e-08	4.2409e-09	2.4141e-08	3.7759e-09	2.7018e-08	5.6592e-09	1.4715e-08	3.0276e-09	1.4496e-08	3.3162e-09	1.3975e-08	1.6266e-09	1.8704e-08	3.8364e-09	6.0123e-08	6.1882e-08	1.285e-07	2.1881e-08	2.2627e-08	2.0995e-08	2.4242e-07	1.4842e-08	6.057e-09	3.7986e-09
59.5971	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.3321e-06	 	 	 	1.7763e-11	6.6251e-12	1.2152e-10	2.4346e-11	5.5573e-10	1.8891e-10	3.0608e-09	5.6242e-10	5.3086e-09	1.5679e-09	5.4033e-09	4.8836e-10	5.8573e-09	4.4851e-09	1.3275e-09	5.9335e-09	2.2637e-09	1.1171e-08	1.7388e-09	5.258e-08	4.3258e-09	1.2878e-07	2.4933e-08	1.3901e-07	1.0935e-08	1.2986e-07	1.3766e-08	3.6177e-08	5.9652e-09	3.342e-08	9.911e-09	4.1634e-09	2.361e-08	3.6717e-09	2.6265e-08	5.5011e-09	1.4235e-08	2.9325e-09	1.4027e-08	3.214e-09	1.3497e-08	1.5719e-09	1.8022e-08	3.6854e-09	5.8302e-08	5.9753e-08	1.2381e-07	2.1058e-08	2.1711e-08	2.03e-08	2.3414e-07	1.4353e-08	5.8198e-09	3.6436e-09
60.4253	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.3742e-06	 	 	 	3.2136e-11	7.4947e-12	1.9792e-10	2.6327e-11	8.7012e-10	2.6987e-10	2.9629e-09	6.3052e-10	6.4145e-09	1.6336e-09	5.3009e-09	5.1808e-10	6.0716e-09	4.7913e-09	1.4046e-09	6.0655e-09	2.3125e-09	1.1273e-08	1.7878e-09	5.2452e-08	4.2961e-09	1.2838e-07	2.475e-08	1.3752e-07	1.0752e-08	1.2784e-07	1.3635e-08	3.5753e-08	5.9142e-09	3.2759e-08	9.722e-09	4.0688e-09	2.2976e-08	3.5577e-09	2.5446e-08	5.3082e-09	1.3823e-08	2.8401e-09	1.3577e-08	3.1005e-09	1.3048e-08	1.5133e-09	1.7332e-08	3.5456e-09	5.6252e-08	5.7855e-08	1.1944e-07	2.0261e-08	2.0846e-08	1.9699e-08	2.264e-07	1.382e-08	5.603e-09	3.5025e-09
61.265	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.2321e-06	 	 	 	4.5113e-11	8.7447e-12	2.6688e-10	2.6732e-11	1.4911e-09	3.4159e-10	3.0436e-09	8.0057e-10	7.0406e-09	1.6874e-09	5.2805e-09	6.4127e-10	6.19e-09	5.0994e-09	1.442e-09	6.1679e-09	2.3318e-09	1.1499e-08	1.8272e-09	5.2001e-08	4.2782e-09	1.2738e-07	2.4613e-08	1.3443e-07	1.0654e-08	1.2621e-07	1.3437e-08	3.5405e-08	5.7892e-09	3.2141e-08	9.5276e-09	3.9555e-09	2.2319e-08	3.4571e-09	2.4757e-08	5.136e-09	1.3369e-08	2.7397e-09	1.313e-08	2.9987e-09	1.261e-08	1.4566e-09	1.6646e-08	3.4317e-09	5.44e-08	5.5758e-08	1.1486e-07	1.9464e-08	2.0107e-08	1.9018e-08	2.1806e-07	1.3309e-08	5.3832e-09	3.3707e-09
62.1165	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.4059e-06	 	 	 	5.0948e-11	9.4727e-12	3.0222e-10	2.6037e-11	2.0227e-09	3.7813e-10	3.3205e-09	1.1572e-09	7.3311e-09	1.7911e-09	5.4921e-09	7.5416e-10	6.4729e-09	5.3902e-09	1.4692e-09	6.2872e-09	2.3532e-09	1.1585e-08	1.8513e-09	5.1517e-08	4.2452e-09	1.2653e-07	2.4445e-08	1.3223e-07	1.0524e-08	1.245e-07	1.3324e-08	3.4521e-08	5.6638e-09	3.1372e-08	9.2866e-09	3.8393e-09	2.1607e-08	3.3621e-09	2.3886e-08	4.9864e-09	1.2931e-08	2.6494e-09	1.2699e-08	2.8995e-09	1.2135e-08	1.4022e-09	1.6037e-08	3.3274e-09	5.26e-08	5.3793e-08	1.104e-07	1.8667e-08	1.9452e-08	1.8391e-08	2.1011e-07	1.2791e-08	5.1664e-09	3.2451e-09
62.9797	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.3047e-06	 	 	 	5.372e-11	1.0467e-11	3.1771e-10	2.6374e-11	2.5117e-09	3.9275e-10	3.7507e-09	1.4785e-09	7.568e-09	1.7866e-09	6.1541e-09	8.7681e-10	6.5533e-09	5.6183e-09	1.5361e-09	6.3508e-09	2.355e-09	1.1921e-08	1.8536e-09	5.1254e-08	4.2744e-09	1.2549e-07	2.4256e-08	1.3115e-07	1.0345e-08	1.2331e-07	1.3045e-08	3.3869e-08	5.554e-09	3.06e-08	9.0044e-09	3.7432e-09	2.1046e-08	3.2578e-09	2.3104e-08	4.8228e-09	1.2478e-08	2.562e-09	1.2252e-08	2.801e-09	1.1686e-08	1.3471e-09	1.554e-08	3.2104e-09	5.0723e-08	5.1727e-08	1.0591e-07	1.7936e-08	1.8858e-08	1.7711e-08	2.0192e-07	1.2302e-08	4.9554e-09	3.1156e-09
63.855	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.1074e-06	 	 	 	5.7927e-11	1.9114e-11	3.3752e-10	2.8562e-11	2.6341e-09	4.1866e-10	5.1086e-09	1.7227e-09	8.0515e-09	1.7342e-09	7.5837e-09	9.4854e-10	6.6586e-09	5.7436e-09	1.5548e-09	6.3899e-09	2.3719e-09	1.218e-08	1.8564e-09	5.0989e-08	4.2889e-09	1.2415e-07	2.4061e-08	1.2946e-07	1.0166e-08	1.2187e-07	1.2761e-08	3.3192e-08	5.4592e-09	2.976e-08	8.7743e-09	3.6626e-09	2.044e-08	3.171e-09	2.2442e-08	4.6645e-09	1.2071e-08	2.4828e-09	1.1859e-08	2.7066e-09	1.1245e-08	1.2958e-09	1.5048e-08	3.1051e-09	4.8783e-08	4.9724e-08	1.0171e-07	1.7339e-08	1.8204e-08	1.7063e-08	1.9429e-07	1.1835e-08	4.77e-09	2.9898e-09
64.7424	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.2601e-06	 	 	 	6.1276e-11	4.3216e-11	3.5686e-10	3.249e-11	2.7423e-09	4.3805e-10	7.1617e-09	1.7961e-09	8.0377e-09	1.763e-09	8.8429e-09	9.675e-10	6.6445e-09	5.9232e-09	1.5914e-09	6.4095e-09	2.3654e-09	1.234e-08	1.8475e-09	5.0619e-08	4.2929e-09	1.2137e-07	2.3709e-08	1.2709e-07	1.0009e-08	1.1872e-07	1.2514e-08	3.2598e-08	5.3233e-09	2.9204e-08	8.5685e-09	3.5621e-09	1.9848e-08	3.0598e-09	2.1704e-08	4.5019e-09	1.1695e-08	2.3959e-09	1.1456e-08	2.6025e-09	1.0802e-08	1.2541e-09	1.4521e-08	3.002e-09	4.6945e-08	4.7712e-08	9.8157e-08	1.6815e-08	1.7588e-08	1.6398e-08	1.8675e-07	1.1357e-08	4.5911e-09	2.8715e-09
65.6422	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.0884e-06	 	 	 	6.0174e-11	6.5515e-11	3.5019e-10	3.6817e-11	2.9555e-09	4.286e-10	8.8988e-09	1.8642e-09	7.8101e-09	1.862e-09	1.008e-08	1.0016e-09	6.719e-09	6.101e-09	1.6228e-09	6.4402e-09	2.3953e-09	1.2353e-08	1.829e-09	5.0672e-08	4.272e-09	1.1939e-07	2.3237e-08	1.2503e-07	9.9143e-09	1.1662e-07	1.2301e-08	3.1802e-08	5.2032e-09	2.8654e-08	8.354e-09	3.4571e-09	1.9225e-08	2.9584e-09	2.0998e-08	4.3547e-09	1.1294e-08	2.3161e-09	1.1048e-08	2.5082e-09	1.0396e-08	1.2162e-09	1.4055e-08	2.8952e-09	4.5088e-08	4.5814e-08	9.5004e-08	1.6251e-08	1.694e-08	1.5776e-08	1.7938e-07	1.0922e-08	4.4167e-09	2.7583e-09
66.5544	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.7487e-06	 	 	 	5.9368e-11	8.5265e-11	3.4265e-10	4.2104e-11	2.9955e-09	4.1967e-10	1.0109e-08	1.9575e-09	7.9231e-09	2.2409e-09	1.0507e-08	1.0357e-09	7.1271e-09	6.2134e-09	1.6432e-09	6.4316e-09	2.4425e-09	1.2374e-08	1.8149e-09	5.0811e-08	4.241e-09	1.1842e-07	2.2907e-08	1.2308e-07	9.7542e-09	1.1437e-07	1.1995e-08	3.1045e-08	5.0549e-09	2.8048e-08	8.1202e-09	3.3513e-09	1.8564e-08	2.8746e-09	2.0258e-08	4.2195e-09	1.0932e-08	2.2403e-09	1.0624e-08	2.4117e-09	1.0067e-08	1.1734e-09	1.3569e-08	2.7841e-09	4.3248e-08	4.4196e-08	9.2044e-08	1.5714e-08	1.6295e-08	1.5169e-08	1.7241e-07	1.0521e-08	4.2373e-09	2.6547e-09
67.4793	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.7471e-06	 	 	 	6.3466e-11	9.1522e-11	3.6182e-10	8.735e-11	2.9155e-09	4.3874e-10	1.0488e-08	2.0175e-09	8.3553e-09	2.6705e-09	1.0699e-08	1.0491e-09	7.6253e-09	6.3212e-09	1.668e-09	6.5276e-09	2.4609e-09	1.2312e-08	1.8053e-09	5.1209e-08	4.2174e-09	1.169e-07	2.2691e-08	1.2188e-07	9.6806e-09	1.1206e-07	1.1725e-08	3.0183e-08	4.95e-09	2.7325e-08	7.8612e-09	3.2632e-09	1.7991e-08	2.7797e-09	1.96e-08	4.0743e-09	1.055e-08	2.1638e-09	1.0238e-08	2.3162e-09	9.7574e-09	1.1349e-09	1.3094e-08	2.6792e-09	4.1573e-08	4.2763e-08	8.8885e-08	1.5141e-08	1.5673e-08	1.4564e-08	1.6603e-07	1.0169e-08	4.0696e-09	2.558e-09
68.4171	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.9286e-06	 	 	 	7.1856e-11	9.582e-11	4.0568e-10	1.2567e-10	2.9249e-09	4.8469e-10	1.0822e-08	1.9876e-09	9.9884e-09	3.1085e-09	1.1197e-08	1.0497e-09	8.052e-09	6.4752e-09	1.6644e-09	6.6488e-09	2.5415e-09	1.2187e-08	1.7983e-09	5.075e-08	4.1827e-09	1.1476e-07	2.2381e-08	1.2028e-07	9.5078e-09	1.0949e-07	1.1391e-08	2.9606e-08	4.8571e-09	2.6487e-08	7.6534e-09	3.1656e-09	1.7433e-08	2.6909e-09	1.8987e-08	3.9436e-09	1.0206e-08	2.0906e-09	9.8323e-09	2.2325e-09	9.4149e-09	1.0974e-09	1.2583e-08	2.5731e-09	4.0199e-08	4.1451e-08	8.583e-08	1.4589e-08	1.5067e-08	1.4002e-08	1.6036e-07	9.808e-09	3.9073e-09	2.4554e-09
69.3679	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.3365e-06	 	 	 	8.3875e-11	1.0329e-10	4.7113e-10	1.5953e-10	3.1269e-09	5.5317e-10	1.1502e-08	1.9657e-09	1.1943e-08	3.4231e-09	1.1347e-08	1.0544e-09	8.4892e-09	6.517e-09	1.6804e-09	6.7095e-09	2.586e-09	1.2097e-08	1.7836e-09	5.0659e-08	4.1497e-09	1.1292e-07	2.1954e-08	1.1922e-07	9.2824e-09	1.0666e-07	1.1155e-08	2.9048e-08	4.7628e-09	2.5825e-08	7.4386e-09	3.0805e-09	1.6882e-08	2.595e-09	1.8341e-08	3.8069e-09	9.8627e-09	2.0096e-09	9.4489e-09	2.164e-09	9.1086e-09	1.0583e-09	1.2106e-08	2.4683e-09	3.9004e-08	4.002e-08	8.2683e-08	1.4022e-08	1.4495e-08	1.3485e-08	1.548e-07	9.4421e-09	3.7583e-09	2.3531e-09
70.332	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.6535e-06	 	 	 	9.0882e-11	1.0575e-10	5.1275e-10	1.7742e-10	3.4965e-09	8.1879e-10	1.1642e-08	2.0341e-09	1.3907e-08	3.5073e-09	1.1544e-08	1.0921e-09	8.6985e-09	6.6024e-09	1.6766e-09	6.9307e-09	2.6179e-09	1.2033e-08	1.7934e-09	5.0254e-08	4.073e-09	1.1116e-07	2.1614e-08	1.1649e-07	9.1141e-09	1.038e-07	1.0946e-08	2.8449e-08	4.6442e-09	2.525e-08	7.2111e-09	2.9758e-09	1.6292e-08	2.5112e-09	1.7755e-08	3.6818e-09	9.4974e-09	1.9374e-09	9.1341e-09	2.0948e-09	8.8023e-09	1.0178e-09	1.1619e-08	2.3733e-09	3.7675e-08	3.8659e-08	7.9505e-08	1.3495e-08	1.3909e-08	1.3029e-08	1.4906e-07	9.0681e-09	3.6172e-09	2.2613e-09
71.3094	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.9409e-06	 	 	 	1.005e-10	1.0315e-10	9.4161e-10	1.8432e-10	4.3031e-09	1.1077e-09	1.139e-08	2.2223e-09	1.5377e-08	3.603e-09	1.1518e-08	1.1697e-09	8.8756e-09	6.5917e-09	1.683e-09	7.0386e-09	2.6176e-09	1.1987e-08	1.7983e-09	4.9943e-08	3.9999e-09	1.1008e-07	2.1329e-08	1.1414e-07	8.9563e-09	1.0191e-07	1.0734e-08	2.7722e-08	4.5057e-09	2.4588e-08	7.0079e-09	2.8756e-09	1.5753e-08	2.4315e-09	1.7131e-08	3.5584e-09	9.1413e-09	1.8623e-09	8.8653e-09	2.0217e-09	8.4922e-09	9.7947e-10	1.1154e-08	2.2949e-09	3.6433e-08	3.7241e-08	7.6504e-08	1.2969e-08	1.3383e-08	1.2573e-08	1.4323e-07	8.7052e-09	3.4802e-09	2.1749e-09
72.3004	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0414e-05	 	 	 	1.8793e-10	1.0388e-10	1.4828e-09	1.9648e-10	6.3235e-09	1.3297e-09	1.1414e-08	2.7753e-09	1.577e-08	3.7554e-09	1.164e-08	1.2419e-09	9.271e-09	6.6557e-09	1.7155e-09	7.1132e-09	2.6179e-09	1.189e-08	1.8069e-09	4.9562e-08	3.9518e-09	1.0866e-07	2.1059e-08	1.119e-07	8.7412e-09	1.0007e-07	1.0467e-08	2.6877e-08	4.3887e-09	2.389e-08	6.7634e-09	2.7907e-09	1.5234e-08	2.3506e-09	1.6574e-08	3.4259e-09	8.801e-09	1.7885e-09	8.5582e-09	1.9574e-09	8.1636e-09	9.407e-10	1.0742e-08	2.227e-09	3.5094e-08	3.5817e-08	7.3525e-08	1.2461e-08	1.2908e-08	1.2106e-08	1.3747e-07	8.3764e-09	3.3395e-09	2.0938e-09
73.3052	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.1109e-05	 	 	 	4.1957e-10	1.121e-10	1.9499e-09	2.0586e-10	8.1855e-09	1.4444e-09	1.1931e-08	3.2415e-09	1.6186e-08	3.7974e-09	1.2317e-08	1.3147e-09	9.37e-09	6.6326e-09	1.7416e-09	7.1217e-09	2.6027e-09	1.196e-08	1.7938e-09	4.9112e-08	3.9104e-09	1.077e-07	2.0849e-08	1.0997e-07	8.5472e-09	9.7879e-08	1.0155e-08	2.6203e-08	4.2842e-09	2.3126e-08	6.5459e-09	2.7009e-09	1.4765e-08	2.2745e-09	1.6018e-08	3.2981e-09	8.4556e-09	1.7249e-09	8.2717e-09	1.8888e-09	7.8556e-09	9.024e-10	1.039e-08	2.1508e-09	3.3816e-08	3.4457e-08	7.072e-08	1.1975e-08	1.2477e-08	1.163e-08	1.3225e-07	8.0502e-09	3.2021e-09	2.0102e-09
74.324	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2113e-05	 	 	 	6.3411e-10	1.273e-10	2.3131e-09	2.0146e-10	9.5934e-09	1.5068e-09	1.369e-08	3.7269e-09	1.6882e-08	3.8192e-09	1.3194e-08	1.3603e-09	9.5951e-09	6.7029e-09	1.7708e-09	7.1161e-09	2.5771e-09	1.1995e-08	1.7847e-09	4.7969e-08	3.8539e-09	1.0521e-07	2.0623e-08	1.0726e-07	8.3046e-09	9.5282e-08	9.8914e-09	2.5611e-08	4.1801e-09	2.2531e-08	6.3543e-09	2.6163e-09	1.4249e-08	2.1945e-09	1.5428e-08	3.1748e-09	8.1339e-09	1.673e-09	8.0046e-09	1.8226e-09	7.5424e-09	8.6767e-10	1.008e-08	2.08e-09	3.2501e-08	3.3121e-08	6.7883e-08	1.1531e-08	1.2025e-08	1.1163e-08	1.2706e-07	7.7459e-09	3.0786e-09	1.931e-09
75.3569	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3054e-05	 	 	 	8.2386e-10	1.4498e-10	2.4131e-09	1.9728e-10	1.007e-08	1.5589e-09	1.6703e-08	3.9192e-09	1.7072e-08	3.8292e-09	1.3934e-08	1.3898e-09	9.8132e-09	6.8426e-09	1.8222e-09	7.0709e-09	2.5629e-09	1.2046e-08	1.7729e-09	4.7149e-08	3.781e-09	1.0312e-07	2.0093e-08	1.0481e-07	8.1207e-09	9.2383e-08	9.6563e-09	2.495e-08	4.0642e-09	2.1889e-08	6.1471e-09	2.5225e-09	1.3777e-08	2.1241e-09	1.4847e-08	3.0501e-09	7.8725e-09	1.6184e-09	7.7154e-09	1.752e-09	7.238e-09	8.3902e-10	9.7292e-09	2.0034e-09	3.1273e-08	3.1862e-08	6.5338e-08	1.1134e-08	1.1569e-08	1.0742e-08	1.2233e-07	7.4388e-09	2.9644e-09	1.8565e-09
76.4041	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3809e-05	 	 	8.259e-12	8.8021e-10	1.5763e-10	2.5249e-09	2.0638e-10	1.0479e-08	1.6505e-09	1.9485e-08	3.9827e-09	1.7189e-08	3.9358e-09	1.4719e-08	1.4452e-09	9.8886e-09	6.8922e-09	1.8509e-09	7.0025e-09	2.5455e-09	1.1965e-08	1.7597e-09	4.6801e-08	3.7229e-09	1.0109e-07	1.9737e-08	1.0186e-07	7.9694e-09	9.0104e-08	9.4216e-09	2.4246e-08	3.9358e-09	2.1247e-08	5.9441e-09	2.4417e-09	1.3327e-08	2.0524e-09	1.4297e-08	2.9349e-09	7.6352e-09	1.5625e-09	7.4342e-09	1.6851e-09	6.9641e-09	8.1424e-10	9.4085e-09	1.9304e-09	3.0065e-08	3.0579e-08	6.3024e-08	1.0753e-08	1.1105e-08	1.032e-08	1.1749e-07	7.1388e-09	2.8489e-09	1.7864e-09
77.466	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4405e-05	 	 	3.028e-11	9.2148e-10	3.3843e-10	2.7389e-09	2.2823e-10	1.0969e-08	1.6443e-09	2.2041e-08	4.1735e-09	1.7228e-08	4.2107e-09	1.509e-08	1.4749e-09	1.0071e-08	7.1141e-09	1.8593e-09	6.9698e-09	2.5351e-09	1.19e-08	1.7461e-09	4.6217e-08	3.6816e-09	9.9349e-08	1.9359e-08	9.9858e-08	7.8225e-09	8.8154e-08	9.1605e-09	2.3468e-08	3.8304e-09	2.0601e-08	5.7394e-09	2.362e-09	1.2873e-08	1.9784e-09	1.3737e-08	2.8414e-09	7.3677e-09	1.5132e-09	7.1518e-09	1.6173e-09	6.7351e-09	7.8639e-10	9.0607e-09	1.8553e-09	2.8875e-08	2.9429e-08	6.0934e-08	1.0355e-08	1.0667e-08	9.9347e-09	1.1277e-07	6.8559e-09	2.7357e-09	1.7221e-09
