"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	1.1293	0.13353	0.00016014	9.4022e-06	0.00022742	0.002732	0.00032518	0.0028573	2.2057e-05	0.0004255	6.7017e-05	0.00060594	8.9735e-05	0.0003641	3.1113e-06	2.8419e-05	9.5375e-07	1.7484e-06	3.5253e-06	5.5226e-05	5.9722e-06	2.3746e-05	2.2802e-05	3.8795e-05	3.2725e-05	0.00017627	1.6364e-07	6.5316e-06	1.2163e-07	1.5679e-07	1.1852e-08	2.5695e-08	1.6341e-09	9.7099e-09	1.7884e-09	5.0505e-09	1.6367e-09	5.3863e-09	1.1971e-09	2.9476e-09	5.3171e-10	1.494e-09	1.7493e-10	5.7415e-10	2.9535e-10	8.565e-10	2.7764e-10	7.516e-10	1.6543e-10	8.9224e-10	1.8872e-10	1.1093e-09	2.1016e-10	5.218e-10	1.2504e-10	1.3032e-09	1.1616e-10	3.462e-10	8.1993e-11	3.066e-10	3.6102e-11	3.4721e-10	5.9555e-11	2.7272e-10	6.7928e-11	2.7314e-10	1.0339e-10	1.7156e-10	3.497e-11	1.7417e-10	2.538e-11	1.5885e-10	1.4315e-11	1.5911e-10	5.4974e-11	2.3703e-10	1.5575e-10	2.9614e-10	5.5149e-11	9.6925e-11	2.9813e-11	2.7856e-10	1.4485e-11	1.6365e-11	9.9264e-12
1.33929	1.0845	0.12909	0.00015547	9.1813e-06	0.00022025	0.0026428	0.00031535	0.0027633	2.1405e-05	0.00041151	6.4892e-05	0.00058564	8.6822e-05	0.00035213	3.0235e-06	2.7553e-05	9.2985e-07	1.7223e-06	3.429e-06	5.3453e-05	5.793e-06	2.3026e-05	2.2078e-05	3.7459e-05	3.1661e-05	0.00017075	1.5933e-07	6.3292e-06	1.1782e-07	1.5189e-07	1.1482e-08	2.4892e-08	1.5831e-09	9.407e-09	1.7325e-09	4.8929e-09	1.5856e-09	5.2182e-09	1.1597e-09	2.8556e-09	5.1511e-10	1.4474e-09	1.6946e-10	5.5623e-10	2.8613e-10	8.2978e-10	2.6897e-10	7.2816e-10	1.6027e-10	8.6443e-10	1.8283e-10	1.0747e-09	2.0361e-10	5.0554e-10	1.2115e-10	1.2626e-09	1.1254e-10	3.3541e-10	7.9438e-11	2.9705e-10	3.4977e-11	3.3639e-10	5.77e-11	2.6422e-10	6.5812e-11	2.6464e-10	1.0017e-10	1.6622e-10	3.3881e-11	1.6874e-10	2.459e-11	1.539e-10	1.3869e-11	1.5416e-10	5.3262e-11	2.2965e-10	1.509e-10	2.8692e-10	5.3433e-11	9.3908e-11	2.8886e-11	2.6989e-10	1.4035e-11	1.5856e-11	9.6179e-12
1.3579	1.0411	0.12468	0.00015091	8.965e-06	0.00021389	0.0025542	0.00030555	0.0026702	2.077e-05	0.00039793	6.2827e-05	0.00056594	8.3992e-05	0.00034033	2.9379e-06	2.6695e-05	9.0648e-07	1.6967e-06	3.335e-06	5.1699e-05	5.6001e-06	2.2325e-05	2.1375e-05	3.6266e-05	3.0627e-05	0.00016484	1.5513e-07	6.1323e-06	1.1375e-07	1.4663e-07	1.1085e-08	2.4033e-08	1.5284e-09	9.0824e-09	1.6727e-09	4.7241e-09	1.5309e-09	5.0381e-09	1.1197e-09	2.757e-09	4.9732e-10	1.3974e-09	1.6361e-10	5.3703e-10	2.7625e-10	8.0114e-10	2.5969e-10	7.0304e-10	1.5474e-10	8.3462e-10	1.7653e-10	1.0377e-09	1.9659e-10	4.8812e-10	1.1697e-10	1.2191e-09	1.0866e-10	3.2384e-10	7.6699e-11	2.8681e-10	3.3771e-11	3.2479e-10	5.571e-11	2.5512e-10	6.3544e-11	2.5552e-10	9.6718e-11	1.6049e-10	3.2713e-11	1.6293e-10	2.3743e-11	1.486e-10	1.3391e-11	1.4885e-10	5.1428e-11	2.2174e-10	1.457e-10	2.7704e-10	5.1592e-11	9.0675e-11	2.7891e-11	2.606e-10	1.3552e-11	1.5311e-11	9.2871e-12
1.37677	0.99919	0.1204	0.00014647	8.752e-06	0.00020767	0.0024682	0.00029599	0.0025796	2.0149e-05	0.00038473	6.0816e-05	0.0005468	8.1239e-05	0.00032887	2.8541e-06	2.5858e-05	8.835e-07	1.6717e-06	3.2429e-06	4.9992e-05	5.4291e-06	2.1642e-05	2.069e-05	3.5104e-05	2.9622e-05	0.0001596	1.5101e-07	5.9404e-06	1.1013e-07	1.4197e-07	1.0733e-08	2.3269e-08	1.4799e-09	8.7941e-09	1.6196e-09	4.5742e-09	1.4823e-09	4.8782e-09	1.0841e-09	2.6694e-09	4.8152e-10	1.353e-09	1.5842e-10	5.1998e-10	2.6748e-10	7.7571e-10	2.5144e-10	6.8074e-10	1.4983e-10	8.0816e-10	1.7093e-10	1.0048e-09	1.9035e-10	4.7265e-10	1.1326e-10	1.1805e-09	1.0522e-10	3.1358e-10	7.4267e-11	2.7771e-10	3.27e-11	3.145e-10	5.3944e-11	2.4704e-10	6.153e-11	2.4742e-10	9.3654e-11	1.5541e-10	3.1676e-11	1.5777e-10	2.2991e-11	1.439e-10	1.2967e-11	1.4414e-10	4.9799e-11	2.1472e-10	1.4109e-10	2.6827e-10	4.9959e-11	8.7805e-11	2.7008e-11	2.5235e-10	1.3123e-11	1.4827e-11	8.9934e-12
1.3959	0.95869	0.11624	0.00014213	8.5424e-06	0.00020159	0.0023847	0.00028668	0.0024916	1.9471e-05	0.00037191	5.8859e-05	0.00052821	7.8562e-05	0.00031774	2.7722e-06	2.5043e-05	8.6094e-07	1.6469e-06	3.1528e-06	4.8333e-05	5.2624e-06	2.0975e-05	2.0023e-05	3.3974e-05	2.8645e-05	0.00015449	1.4697e-07	5.7534e-06	1.0661e-07	1.3743e-07	1.039e-08	2.2526e-08	1.4326e-09	8.5136e-09	1.5679e-09	4.4283e-09	1.435e-09	4.7225e-09	1.0495e-09	2.5842e-09	4.6614e-10	1.3098e-09	1.5336e-10	5.0339e-10	2.5894e-10	7.5096e-10	2.4342e-10	6.5903e-10	1.4505e-10	7.8238e-10	1.6548e-10	9.7279e-10	1.8428e-10	4.5759e-10	1.0965e-10	1.1429e-09	1.0186e-10	3.0358e-10	7.1898e-11	2.6886e-10	3.1657e-11	3.0447e-10	5.2224e-11	2.3917e-10	5.957e-11	2.3954e-10	9.0671e-11	1.5046e-10	3.0667e-11	1.5274e-10	2.2258e-11	1.3932e-10	1.2554e-11	1.3955e-10	4.8213e-11	2.0789e-10	1.366e-10	2.5973e-10	4.8368e-11	8.501e-11	2.6149e-11	2.4432e-10	1.2705e-11	1.4355e-11	8.7075e-12
1.4153	0.91956	0.11221	0.0001379	8.3368e-06	0.00019567	0.0023035	0.00027762	0.0024063	1.8878e-05	0.00035946	5.6956e-05	0.00051017	7.5962e-05	0.00030693	2.6922e-06	2.425e-05	8.3884e-07	1.6229e-06	3.0647e-06	4.6721e-05	5.1e-06	2.0326e-05	1.9375e-05	3.2874e-05	2.7696e-05	0.00014952	1.4301e-07	5.5492e-06	1.0318e-07	1.3301e-07	1.0056e-08	2.1803e-08	1.3867e-09	8.2406e-09	1.5176e-09	4.2863e-09	1.389e-09	4.5711e-09	1.0158e-09	2.5013e-09	4.5118e-10	1.2678e-09	1.4844e-10	4.8724e-10	2.5064e-10	7.2688e-10	2.3561e-10	6.379e-10	1.404e-10	7.573e-10	1.6018e-10	9.4165e-10	1.7838e-10	4.4293e-10	1.0614e-10	1.1063e-09	9.8603e-11	2.9386e-10	6.9595e-11	2.6024e-10	3.0642e-11	2.9472e-10	5.0552e-11	2.3151e-10	5.7663e-11	2.3188e-10	8.7769e-11	1.4564e-10	2.9686e-11	1.4786e-10	2.1546e-11	1.3486e-10	1.2153e-11	1.3508e-10	4.6671e-11	2.0124e-10	1.3223e-10	2.5142e-10	4.6821e-11	8.2291e-11	2.5313e-11	2.3651e-10	1.2299e-11	1.3897e-11	8.4294e-12
1.43497	0.88177	0.1083	0.00013378	8.1348e-06	0.00018988	0.0022248	0.0002688	0.0023234	1.8301e-05	0.00034738	5.4871e-05	0.00049266	7.3435e-05	0.00029644	2.6142e-06	2.3477e-05	8.1371e-07	1.5995e-06	2.9786e-06	4.5155e-05	4.9418e-06	1.9694e-05	1.8745e-05	3.1806e-05	2.6773e-05	0.00014469	1.3915e-07	5.3715e-06	9.9853e-08	1.2871e-07	9.732e-09	2.11e-08	1.3419e-09	7.9751e-09	1.4687e-09	4.1482e-09	1.3442e-09	4.4238e-09	9.8307e-10	2.4206e-09	4.3663e-10	1.2269e-09	1.4365e-10	4.7154e-10	2.4256e-10	7.0346e-10	2.2801e-10	6.1735e-10	1.3588e-10	7.3291e-10	1.5502e-10	9.1136e-10	1.7264e-10	4.2868e-10	1.0272e-10	1.0707e-09	9.543e-11	2.844e-10	6.7353e-11	2.5187e-10	2.9655e-11	2.8524e-10	4.8924e-11	2.2406e-10	5.5807e-11	2.2442e-10	8.4946e-11	1.4096e-10	2.8731e-11	1.431e-10	2.0853e-11	1.3052e-10	1.1762e-11	1.3074e-10	4.517e-11	1.9477e-10	1.2798e-10	2.4334e-10	4.5316e-11	7.9646e-11	2.4499e-11	2.2891e-10	1.1903e-11	1.345e-11	8.1587e-12
1.45491	0.84529	0.10451	0.00012975	7.9364e-06	0.00018424	0.0021484	0.00026021	0.0022431	1.7738e-05	0.00033565	5.3066e-05	0.00047567	7.0661e-05	0.00028626	2.5265e-06	2.2726e-05	7.9235e-07	1.5767e-06	2.8943e-06	4.3634e-05	4.7877e-06	1.9078e-05	1.8133e-05	3.0767e-05	2.5878e-05	0.00013999	1.3536e-07	5.1987e-06	9.6612e-08	1.2454e-07	9.4165e-09	2.0416e-08	1.2984e-09	7.7167e-09	1.4211e-09	4.0138e-09	1.3007e-09	4.2805e-09	9.5121e-10	2.3422e-09	4.2248e-10	1.1872e-09	1.39e-10	4.5626e-10	2.347e-10	6.8067e-10	2.2063e-10	5.9735e-10	1.3147e-10	7.0918e-10	1.5e-10	8.8189e-10	1.6705e-10	4.1481e-10	9.9399e-11	1.0361e-09	9.2343e-11	2.752e-10	6.5173e-11	2.4372e-10	2.8695e-11	2.7601e-10	4.7341e-11	2.1682e-10	5.4003e-11	2.1716e-10	8.2199e-11	1.364e-10	2.7801e-11	1.3848e-10	2.0179e-11	1.263e-10	1.1382e-11	1.2651e-10	4.371e-11	1.8848e-10	1.2384e-10	2.3548e-10	4.3851e-11	7.7073e-11	2.3708e-11	2.2152e-10	1.1519e-11	1.3016e-11	7.8954e-12
1.47513	0.81008	0.10083	0.00012583	7.7417e-06	0.00017874	0.0020742	0.00025186	0.0021651	1.719e-05	0.00032427	5.1312e-05	0.00045919	6.8271e-05	0.00027638	2.4518e-06	2.1994e-05	7.7144e-07	1.5552e-06	2.7987e-06	4.2157e-05	4.6377e-06	1.8479e-05	1.7537e-05	2.9757e-05	2.5008e-05	0.00013542	1.3165e-07	5.0305e-06	9.3461e-08	1.2047e-07	9.1097e-09	1.9751e-08	1.2562e-09	7.4654e-09	1.3748e-09	3.8831e-09	1.2583e-09	4.141e-09	9.2024e-10	2.2659e-09	4.0872e-10	1.1485e-09	1.3447e-10	4.414e-10	2.2706e-10	6.585e-10	2.1344e-10	5.7791e-10	1.272e-10	6.8611e-10	1.4512e-10	8.5324e-10	1.6162e-10	4.0133e-10	9.6167e-11	1.0024e-09	8.9342e-11	2.6625e-10	6.3054e-11	2.3579e-10	2.7762e-11	2.6704e-10	4.5802e-11	2.0978e-10	5.2248e-11	2.1011e-10	7.9529e-11	1.3197e-10	2.6898e-11	1.3398e-10	1.9523e-11	1.222e-10	1.1012e-11	1.224e-10	4.2291e-11	1.8236e-10	1.1982e-10	2.2783e-10	4.2427e-11	7.457e-11	2.2939e-11	2.1433e-10	1.1145e-11	1.2594e-11	7.6394e-12
1.49563	0.77611	0.097267	0.00012201	7.5507e-06	0.00017337	0.0020023	0.00024373	0.0020896	1.6656e-05	0.00031324	4.9607e-05	0.0004432	6.595e-05	0.0002668	2.3789e-06	2.1283e-05	7.5097e-07	1.5352e-06	2.718e-06	4.0723e-05	4.4917e-06	1.7895e-05	1.6959e-05	2.8775e-05	2.4163e-05	0.00013098	1.2803e-07	4.867e-06	9.0398e-08	1.1652e-07	8.8115e-09	1.9105e-08	1.215e-09	7.2212e-09	1.3298e-09	3.7561e-09	1.2171e-09	4.0055e-09	8.9012e-10	2.1918e-09	3.9534e-10	1.1109e-09	1.3007e-10	4.2695e-10	2.1962e-10	6.3696e-10	2.0646e-10	5.5901e-10	1.2304e-10	6.6368e-10	1.4038e-10	8.2538e-10	1.5633e-10	3.8822e-10	9.3026e-11	9.6971e-10	8.6425e-11	2.5755e-10	6.0993e-11	2.2809e-10	2.6854e-11	2.5832e-10	4.4306e-11	2.0293e-10	5.0542e-11	2.0325e-10	7.6933e-11	1.2766e-10	2.602e-11	1.296e-10	1.8886e-11	1.1821e-10	1.0653e-11	1.1841e-10	4.0911e-11	1.7641e-10	1.1591e-10	2.204e-10	4.1043e-11	7.2138e-11	2.219e-11	2.0734e-10	1.0782e-11	1.2184e-11	7.3905e-12
1.51642	0.74337	0.093813	0.00011828	7.3627e-06	0.00016813	0.0019325	0.00023583	0.0020163	1.6136e-05	0.00030253	4.7951e-05	0.00042545	6.3697e-05	0.0002575	2.3077e-06	2.0591e-05	7.3086e-07	1.5161e-06	2.6391e-06	3.9331e-05	4.3494e-06	1.7327e-05	1.6397e-05	2.7821e-05	2.3343e-05	0.00012666	1.2448e-07	4.708e-06	8.742e-08	1.1269e-07	8.5215e-09	1.8476e-08	1.1751e-09	6.9837e-09	1.286e-09	3.6326e-09	1.1771e-09	3.8738e-09	8.6082e-10	2.1196e-09	3.8233e-10	1.0744e-09	1.2579e-10	4.1291e-10	2.124e-10	6.1601e-10	1.9966e-10	5.4063e-10	1.1899e-10	6.4187e-10	1.3577e-10	7.9829e-10	1.512e-10	3.7548e-10	8.9971e-11	9.3788e-10	8.3587e-11	2.491e-10	5.8989e-11	2.2059e-10	2.5972e-11	2.4983e-10	4.2851e-11	1.9627e-10	4.8883e-11	1.9658e-10	7.4408e-11	1.2347e-10	2.5166e-11	1.2535e-10	1.8266e-11	1.1433e-10	1.0303e-11	1.1453e-10	3.9568e-11	1.7062e-10	1.1211e-10	2.1317e-10	3.9697e-11	6.9772e-11	2.1463e-11	2.0054e-10	1.0428e-11	1.1785e-11	7.1483e-12
1.53749	0.71179	0.090466	0.00011465	7.1786e-06	0.00016303	0.0018649	0.00022814	0.0019453	1.5629e-05	0.00029056	4.6342e-05	0.00041039	6.1511e-05	0.00024849	2.2383e-06	1.9918e-05	7.1122e-07	1.4969e-06	2.5621e-06	3.798e-05	4.211e-06	1.6775e-05	1.5851e-05	2.6895e-05	2.2548e-05	0.00012247	1.2102e-07	4.5534e-06	8.4528e-08	1.0896e-07	8.2397e-09	1.7865e-08	1.1362e-09	6.753e-09	1.2435e-09	3.5126e-09	1.1382e-09	3.7458e-09	8.3237e-10	2.0496e-09	3.6969e-10	1.0389e-09	1.2163e-10	3.9926e-10	2.0538e-10	5.9565e-10	1.9307e-10	5.2277e-10	1.1506e-10	6.2069e-10	1.3129e-10	7.7197e-10	1.4621e-10	3.6309e-10	8.7003e-11	9.0696e-10	8.0831e-11	2.4088e-10	5.7042e-11	2.1332e-10	2.5115e-11	2.4159e-10	4.1437e-11	1.898e-10	4.7271e-11	1.901e-10	7.1955e-11	1.194e-10	2.4336e-11	1.2122e-10	1.7664e-11	1.1057e-10	9.9636e-12	1.1075e-10	3.8264e-11	1.65e-10	1.0842e-10	2.0615e-10	3.8389e-11	6.7473e-11	2.0756e-11	1.9393e-10	1.0084e-11	1.1397e-11	6.9131e-12
1.55886	0.68137	0.08672	0.00011111	6.9977e-06	0.00015805	0.0017889	0.0002194	0.0018656	1.5136e-05	0.00028048	4.478e-05	0.0003958	5.939e-05	0.00023836	2.1706e-06	1.9152e-05	6.9196e-07	1.4763e-06	2.4869e-06	3.6458e-05	4.0763e-06	1.6237e-05	1.5321e-05	2.5995e-05	2.1776e-05	0.00011839	1.1762e-07	4.4032e-06	8.1717e-08	1.0533e-07	7.9658e-09	1.7272e-08	1.0984e-09	6.5288e-09	1.2022e-09	3.396e-09	1.1004e-09	3.6214e-09	8.0471e-10	1.9815e-09	3.5741e-10	1.0043e-09	1.1759e-10	3.86e-10	1.9855e-10	5.7587e-10	1.8665e-10	5.0542e-10	1.1124e-10	6.001e-10	1.2693e-10	7.464e-10	1.4136e-10	3.5106e-10	8.4119e-11	8.7691e-10	7.8152e-11	2.3289e-10	5.5151e-11	2.0624e-10	2.4281e-11	2.3359e-10	4.0063e-11	1.8351e-10	4.5704e-11	1.838e-10	6.9571e-11	1.1544e-10	2.353e-11	1.172e-10	1.7079e-11	1.069e-10	9.6336e-12	1.0708e-10	3.6997e-11	1.5954e-10	1.0483e-10	1.9932e-10	3.7117e-11	6.5239e-11	2.0069e-11	1.8752e-10	9.7507e-12	1.102e-11	6.6845e-12
1.58052	0.65204	0.083576	0.00010767	6.8206e-06	0.00015321	0.0017252	0.00021213	0.0017988	1.4656e-05	0.00027071	4.3264e-05	0.00038166	5.7333e-05	0.00022988	2.1047e-06	1.8515e-05	6.7315e-07	1.4563e-06	2.4136e-06	3.5184e-05	3.9454e-06	1.5714e-05	1.4806e-05	2.5121e-05	2.1027e-05	0.00011443	1.1431e-07	4.2572e-06	7.8987e-08	1.0181e-07	7.6999e-09	1.6695e-08	1.0618e-09	6.3111e-09	1.1621e-09	3.2827e-09	1.0637e-09	3.5006e-09	7.7786e-10	1.9153e-09	3.4548e-10	9.7083e-10	1.1367e-10	3.7312e-10	1.9193e-10	5.5667e-10	1.8043e-10	4.8857e-10	1.0753e-10	5.801e-10	1.227e-10	7.2155e-10	1.3665e-10	3.3937e-10	8.1318e-11	8.4772e-10	7.555e-11	2.2514e-10	5.3313e-11	1.9937e-10	2.3472e-11	2.2581e-10	3.8729e-11	1.774e-10	4.4183e-11	1.7768e-10	6.7256e-11	1.116e-10	2.2746e-11	1.1331e-10	1.6511e-11	1.0335e-10	9.3131e-12	1.0352e-10	3.5766e-11	1.5423e-10	1.0134e-10	1.9269e-10	3.5883e-11	6.307e-11	1.9402e-11	1.8128e-10	9.4264e-12	1.0654e-11	6.4589e-12
1.60249	0.62382	0.080533	0.00010432	6.6466e-06	0.00014848	0.0016635	0.00020506	0.0017342	1.4189e-05	0.00026124	4.1791e-05	0.00036797	5.5338e-05	0.00022166	2.0403e-06	1.7896e-05	6.547e-07	1.4371e-06	2.3419e-06	3.395e-05	3.818e-06	1.5205e-05	1.4306e-05	2.4272e-05	2.0301e-05	0.00011059	1.1107e-07	4.1154e-06	7.6336e-08	9.8395e-08	7.4415e-09	1.6135e-08	1.0262e-09	6.0996e-09	1.1231e-09	3.1727e-09	1.028e-09	3.3832e-09	7.5177e-10	1.8511e-09	3.3389e-10	9.3827e-10	1.0985e-10	3.6061e-10	1.8549e-10	5.3801e-10	1.7438e-10	4.722e-10	1.0393e-10	5.6067e-10	1.186e-10	6.9742e-10	1.3208e-10	3.2802e-10	7.8596e-11	8.1937e-10	7.3023e-11	2.176e-10	5.1528e-11	1.927e-10	2.2686e-11	2.1825e-10	3.7433e-11	1.7147e-10	4.2705e-11	1.7174e-10	6.5007e-11	1.0787e-10	2.1986e-11	1.0952e-10	1.5958e-11	9.9891e-11	9.0017e-12	1.0006e-10	3.457e-11	1.4908e-10	9.7951e-11	1.8625e-10	3.4683e-11	6.0962e-11	1.8753e-11	1.7522e-10	9.1114e-12	1.0286e-11	6.2358e-12
1.62476	0.59664	0.077587	0.00010106	6.4763e-06	0.00014389	0.0016038	0.0001982	0.0016716	1.3734e-05	0.00025207	4.0363e-05	0.00035471	5.3404e-05	0.0002137	1.9777e-06	1.7295e-05	6.3669e-07	1.4187e-06	2.2721e-06	3.2753e-05	3.6941e-06	1.4711e-05	1.382e-05	2.3449e-05	1.9596e-05	0.00010686	1.0791e-07	3.9777e-06	7.3761e-08	9.5077e-08	7.1907e-09	1.5592e-08	9.9161e-10	5.8943e-09	1.0853e-09	3.0659e-09	9.9343e-10	3.2693e-09	7.2645e-10	1.7888e-09	3.2264e-10	9.0667e-10	1.0615e-10	3.4847e-10	1.7924e-10	5.199e-10	1.685e-10	4.5631e-10	1.0043e-10	5.4182e-10	1.1461e-10	6.7399e-10	1.2764e-10	3.1699e-10	7.5954e-11	7.9184e-10	7.0569e-11	2.1029e-10	4.9796e-11	1.8622e-10	2.1923e-11	2.1092e-10	3.6175e-11	1.6571e-10	4.127e-11	1.6597e-10	6.2823e-11	1.0425e-10	2.1247e-11	1.0584e-10	1.5422e-11	9.6537e-11	8.6994e-12	9.67e-11	3.341e-11	1.4407e-10	9.4663e-11	1.8e-10	3.3519e-11	5.8915e-11	1.8124e-11	1.6934e-10	8.8056e-12	9.9295e-12	6.0197e-12
1.64734	0.57049	0.074737	9.7881e-05	6.3094e-06	0.00013941	0.0015459	0.00019153	0.001611	1.3292e-05	0.0002432	3.8977e-05	0.00034187	5.1528e-05	0.00020599	1.9166e-06	1.6712e-05	6.1906e-07	1.4015e-06	2.204e-06	3.1593e-05	3.5737e-06	1.423e-05	1.335e-05	2.265e-05	1.8913e-05	0.00010324	1.0482e-07	3.8439e-06	7.1262e-08	9.1855e-08	6.9473e-09	1.5064e-08	9.5805e-10	5.695e-09	1.0486e-09	2.9623e-09	9.5983e-10	3.1587e-09	7.0187e-10	1.7282e-09	3.1172e-10	8.7599e-10	1.0256e-10	3.3668e-10	1.7318e-10	5.0231e-10	1.628e-10	4.4089e-10	9.7039e-11	5.2351e-10	1.1074e-10	6.5124e-10	1.2332e-10	3.0629e-10	7.339e-11	7.6512e-10	6.8187e-11	2.0319e-10	4.8113e-11	1.7993e-10	2.1183e-11	2.038e-10	3.4953e-11	1.6012e-10	3.9877e-11	1.6037e-10	6.0703e-11	1.0073e-10	2.053e-11	1.0227e-10	1.4902e-11	9.328e-11	8.4059e-12	9.3438e-11	3.2282e-11	1.3921e-10	9.147e-11	1.7393e-10	3.2388e-11	5.6929e-11	1.7513e-11	1.6362e-10	8.5087e-12	9.5837e-12	5.81e-12
1.67023	0.54533	0.071979	9.4791e-05	6.1457e-06	0.00013504	0.0014899	0.00018506	0.0015523	1.2863e-05	0.0002346	3.7633e-05	0.00032944	4.9711e-05	0.00019853	1.8571e-06	1.6145e-05	6.0181e-07	1.3846e-06	2.1375e-06	3.0469e-05	3.4567e-06	1.3763e-05	1.2893e-05	2.1875e-05	1.8251e-05	9.9721e-05	1.018e-07	3.7141e-06	6.8836e-08	8.8727e-08	6.711e-09	1.4552e-08	9.2548e-10	5.5015e-09	1.0129e-09	2.8616e-09	9.2722e-10	3.0514e-09	6.7801e-10	1.6695e-09	3.0112e-10	8.4622e-10	9.9075e-11	3.2524e-10	1.6729e-10	4.8525e-10	1.5727e-10	4.2592e-10	9.3743e-11	5.0574e-10	1.0698e-10	6.2916e-10	1.1914e-10	2.959e-10	7.09e-11	7.3917e-10	6.5874e-11	1.963e-10	4.6481e-11	1.7383e-10	2.0464e-11	1.9688e-10	3.3767e-11	1.5469e-10	3.8525e-11	1.5494e-10	5.8645e-11	9.7314e-11	1.9834e-11	9.8801e-11	1.4397e-11	9.0118e-11	8.121e-12	9.0271e-11	3.1188e-11	1.345e-10	8.837e-11	1.6804e-10	3.1291e-11	5.5e-11	1.6903e-11	1.579e-10	8.2153e-12	9.2485e-12	5.6068e-12
1.69345	0.52113	0.069312	9.1785e-05	5.9855e-06	0.0001308	0.0014357	0.00017878	0.0014955	1.2445e-05	0.00022629	3.6329e-05	0.00031741	4.795e-05	0.00019131	1.7992e-06	1.5595e-05	5.8496e-07	1.3675e-06	2.0728e-06	2.9381e-05	3.3429e-06	1.3309e-05	1.245e-05	2.1122e-05	1.7609e-05	9.631e-05	9.8857e-08	3.5881e-06	6.6483e-08	8.5693e-08	6.4818e-09	1.4055e-08	8.9387e-10	5.3138e-09	9.7835e-10	2.764e-09	8.9557e-10	2.9473e-09	6.5486e-10	1.6125e-09	2.9084e-10	8.1733e-10	9.5693e-11	3.1414e-10	1.6158e-10	4.6869e-10	1.519e-10	4.1139e-10	9.0546e-11	4.885e-10	1.0333e-10	6.0774e-10	1.1508e-10	2.8582e-10	6.8484e-11	7.14e-10	6.363e-11	1.8961e-10	4.4896e-11	1.679e-10	1.9766e-11	1.9018e-10	3.2617e-11	1.4942e-10	3.7213e-11	1.4966e-10	5.6648e-11	9.4e-11	1.9158e-11	9.5437e-11	1.3907e-11	8.705e-11	7.8446e-12	8.7199e-11	3.0127e-11	1.2982e-10	8.5333e-11	1.6221e-10	3.0222e-11	5.307e-11	1.6309e-11	1.5234e-10	7.9264e-12	8.9236e-12	5.4099e-12
1.71698	0.49787	0.066732	8.8862e-05	5.8285e-06	0.00012666	0.0013832	0.00017269	0.0014406	1.2038e-05	0.00021824	3.5064e-05	0.00030577	4.6244e-05	0.00018431	1.7428e-06	1.5061e-05	5.6849e-07	1.3501e-06	2.0097e-06	2.8326e-05	3.2324e-06	1.2868e-05	1.202e-05	2.0393e-05	1.6987e-05	9.3e-05	9.5982e-08	3.4658e-06	6.42e-08	8.275e-08	6.2594e-09	1.3573e-08	8.6322e-10	5.1317e-09	9.448e-10	2.6693e-09	8.6488e-10	2.8462e-09	6.3241e-10	1.5572e-09	2.8086e-10	7.8931e-10	9.2411e-11	3.0337e-10	1.5604e-10	4.5263e-10	1.4669e-10	3.9729e-10	8.7444e-11	4.7177e-10	9.9794e-11	5.8695e-10	1.1114e-10	2.7604e-10	6.6141e-11	6.8958e-10	6.1453e-11	1.8312e-10	4.3359e-11	1.6216e-10	1.9089e-11	1.8367e-10	3.15e-11	1.4431e-10	3.594e-11	1.4454e-10	5.4711e-11	9.0785e-11	1.8503e-11	9.2173e-11	1.3431e-11	8.4046e-11	7.574e-12	8.4158e-11	2.9079e-11	1.2523e-10	8.2319e-11	1.5648e-10	2.9154e-11	5.1196e-11	1.5733e-11	1.4697e-10	7.6465e-12	8.6088e-12	5.2191e-12
