"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.47513	545430	40614	491.01	130.9	1097.8	0.050013	226.08	18.816	223.51	21.099	428.76	0.28678	125.03	0.22682	2.4915	0.4993	65.927	0.1121	1.694	0.15976	6.3718	2.211	395.81	5.3107	12.981	0.13125	0.3305	0.02233	0.05701	0.0034737	0.035634	0.0047789	0.024426	0.0036983	0.012472	0.0025117	0.0063567	0.00051267	0.0026029	0.0012004	0.00026901	0.00081969	0.0002751	0.00098104	0.00012738	0.0028757	0.00020369	0.0044607	0.00088967	0.0040707	0.00030347	0.0030815	0.00030979	0.00077835	0.00012484	0.00063204	0.00016121	6.485e-05	0.00033012	4.9782e-05	0.0003356	6.7667e-05	0.00017051	3.429e-05	0.00015616	3.49e-05	0.0001411	1.6008e-05	0.00017949	3.613e-05	0.00054782	0.00055075	0.0011109	0.00018635	0.0001883	0.00017102	0.0019118	0.00011517	4.0515e-05	2.4663e-05
1.49563	540720	40042	484.11	129.05	1082.2	0.049309	222.92	18.553	220.39	20.8	422.67	0.28262	123.21	0.22351	2.455	0.49199	64.957	0.11047	1.6693	0.15744	6.2791	2.1788	390.03	5.2343	12.794	0.12934	0.32565	0.022002	0.056178	0.0034221	0.035109	0.0047076	0.02406	0.0036431	0.012286	0.0024742	0.0062619	0.00050501	0.0025641	0.0011824	0.00026499	0.00080756	0.00027103	0.00096627	0.00012549	0.0028327	0.00020065	0.0043937	0.00087634	0.0040114	0.00029906	0.0030354	0.0003053	0.00076707	0.00012304	0.00062265	0.00015887	6.3915e-05	0.00032528	4.9042e-05	0.00033071	6.6703e-05	0.00016808	3.3788e-05	0.00015387	3.4391e-05	0.00013913	1.5783e-05	0.00017686	3.5603e-05	0.00053978	0.0005428	0.0010957	0.0001838	0.00018556	0.00016843	0.0018834	0.00011355	3.9946e-05	2.4296e-05
1.51642	536030	39477	477.28	127.22	1066.8	0.048612	219.8	18.292	217.3	20.504	416.63	0.2785	121.42	0.22023	2.419	0.48476	63.998	0.10885	1.6449	0.15513	6.1873	2.1469	384.31	5.1579	12.609	0.1274	0.32085	0.021677	0.05535	0.0033711	0.034586	0.0046369	0.023702	0.0035883	0.012103	0.0024368	0.0061679	0.00049744	0.0025257	0.0011647	0.00026101	0.00079554	0.00026698	0.00095163	0.00012362	0.0027901	0.00019767	0.0043282	0.0008631	0.0039527	0.00029455	0.0029904	0.00030085	0.0007559	0.00012124	0.00061336	0.00015657	6.2988e-05	0.00032044	4.8321e-05	0.00032599	6.5747e-05	0.00016561	3.3289e-05	0.00015161	3.3895e-05	0.00013718	1.5556e-05	0.00017425	3.5078e-05	0.00053185	0.00053532	0.0010806	0.00018111	0.00018281	0.00016588	0.0018567	0.00011196	3.9378e-05	2.3937e-05
1.53749	531350	38916	470.5	125.41	1051.5	0.047921	216.7	18.034	214.24	20.211	410.66	0.27442	119.64	0.21699	2.3833	0.47758	63.048	0.10725	1.6208	0.15286	6.0964	2.1154	378.65	5.0818	12.423	0.1255	0.3161	0.021357	0.05453	0.0033205	0.034064	0.0045669	0.023347	0.0035343	0.01192	0.0023999	0.0060748	0.00048999	0.0024878	0.0011471	0.00025707	0.00078364	0.00026293	0.00093736	0.00012177	0.0027479	0.00019469	0.0042641	0.00085023	0.0038943	0.00029007	0.0029465	0.00029644	0.00074483	0.00011947	0.00060411	0.00015429	6.2065e-05	0.00031566	4.7608e-05	0.00032129	6.4797e-05	0.00016317	3.2793e-05	0.00014939	3.3405e-05	0.00013524	1.5326e-05	0.00017169	3.4558e-05	0.00052432	0.00052789	0.001065	0.00017846	0.00018002	0.0001634	0.0018306	0.00011038	3.8803e-05	2.3581e-05
1.55886	526700	38362	463.79	123.61	1036.4	0.047238	213.62	17.778	211.2	19.92	404.75	0.27039	117.87	0.21378	2.348	0.47046	62.109	0.10565	1.5969	0.1506	6.0065	2.0843	373.05	5.0065	12.238	0.12363	0.3114	0.021039	0.053717	0.0032706	0.033547	0.0044977	0.022993	0.0034809	0.011739	0.0023636	0.0059827	0.00048263	0.0024503	0.0011297	0.0002532	0.00077181	0.0002589	0.00092324	0.00011992	0.0027063	0.00019173	0.0042008	0.00083759	0.0038349	0.00028565	0.0029032	0.00029208	0.00073385	0.00011768	0.00059496	0.00015203	6.1144e-05	0.00031098	4.6904e-05	0.00031664	6.3838e-05	0.00016072	3.2302e-05	0.00014722	3.2932e-05	0.00013327	1.5098e-05	0.00016913	3.4043e-05	0.000517	0.00052054	0.0010493	0.00017581	0.00017725	0.00016106	0.0018046	0.00010876	3.8227e-05	2.3223e-05
1.58052	522060	37812	457.14	121.84	1021.4	0.046561	210.57	17.525	208.2	19.631	398.9	0.26639	116.13	0.21059	2.313	0.46343	61.182	0.10408	1.5732	0.14837	5.9172	2.0534	367.49	4.932	12.056	0.12177	0.30675	0.020725	0.052905	0.0032212	0.033036	0.004429	0.022642	0.0034281	0.011559	0.0023277	0.0058918	0.00047533	0.0024132	0.0011125	0.00024938	0.00075998	0.00025492	0.00090928	0.00011809	0.0026651	0.00018881	0.0041383	0.00082509	0.0037761	0.00028128	0.0028602	0.00028776	0.00072276	0.00011589	0.00058601	0.00014977	6.0228e-05	0.00030635	4.622e-05	0.00031202	6.2885e-05	0.0001583	3.1821e-05	0.00014509	3.2464e-05	0.00013128	1.4873e-05	0.00016659	3.3535e-05	0.00050975	0.00051304	0.0010338	0.00017313	0.00017453	0.00015876	0.0017783	0.00010716	3.7649e-05	2.2868e-05
1.60249	517450	37269	450.56	120.08	1006.6	0.045891	207.55	17.274	205.22	19.346	393.1	0.26242	114.41	0.20743	2.2784	0.45646	60.264	0.10252	1.5498	0.14617	5.8289	2.0229	362	4.8583	11.875	0.11994	0.30215	0.020415	0.0521	0.0031724	0.03253	0.0043609	0.022296	0.0033759	0.011382	0.002292	0.0058024	0.00046806	0.0023763	0.0010955	0.0002456	0.00074823	0.00025099	0.00089547	0.00011627	0.0026248	0.00018591	0.0040765	0.00081276	0.003718	0.00027697	0.0028177	0.00028341	0.00071175	0.00011412	0.00057724	0.00014751	5.9322e-05	0.0003018	4.5544e-05	0.00030737	6.1934e-05	0.00015592	3.1345e-05	0.00014302	3.1995e-05	0.0001293	1.465e-05	0.00016409	3.3051e-05	0.00050258	0.00050539	0.0010181	0.00017045	0.00017192	0.00015649	0.0017519	0.00010557	3.7082e-05	2.252e-05
1.62476	512850	36730	444.04	118.34	991.91	0.045227	204.55	17.025	202.26	19.064	387.34	0.25849	112.69	0.2043	2.2441	0.44958	59.356	0.10098	1.5266	0.14398	5.7416	1.9926	356.56	4.7854	11.697	0.11813	0.2976	0.020108	0.051304	0.0031243	0.032028	0.0042936	0.021955	0.0033238	0.011208	0.0022567	0.0057139	0.00046088	0.0023399	0.0010788	0.00024185	0.00073662	0.0002471	0.00088169	0.00011448	0.0025843	0.00018304	0.0040153	0.00080057	0.0036606	0.00027279	0.0027756	0.00027907	0.00070083	0.00011237	0.0005686	0.00014528	5.8417e-05	0.00029738	4.4874e-05	0.00030274	6.0992e-05	0.00015358	3.0881e-05	0.00014096	3.1522e-05	0.00012736	1.4428e-05	0.00016162	3.2582e-05	0.00049507	0.00049782	0.0010023	0.0001678	0.00016943	0.00015418	0.0017258	0.00010395	3.6518e-05	2.2214e-05
1.64734	508280	36197	437.59	116.62	977.39	0.044571	201.59	16.777	199.34	18.784	381.61	0.25461	110.98	0.2012	2.2102	0.44277	58.456	0.099461	1.5035	0.14182	5.6556	1.9626	351.2	4.7132	11.52	0.11633	0.29304	0.019802	0.050516	0.0030768	0.03153	0.0042271	0.021617	0.0032722	0.011034	0.0022218	0.0056259	0.0004538	0.0023036	0.0010623	0.00023814	0.00072514	0.00024324	0.000868	0.00011271	0.0025443	0.00018019	0.0039528	0.00078841	0.0036039	0.00026869	0.0027329	0.00027477	0.00069	0.00011064	0.00056011	0.00014307	5.7524e-05	0.00029298	4.4211e-05	0.00029812	6.0067e-05	0.00015127	3.0422e-05	0.00013889	3.1043e-05	0.00012543	1.4209e-05	0.00015928	3.2117e-05	0.00048763	0.00049023	0.0009866	0.00016518	0.00016698	0.00015187	0.0016995	0.00010231	3.5951e-05	2.1912e-05
1.67023	503720	35670	431.21	114.91	963.01	0.04392	198.64	16.531	196.44	18.508	375.94	0.25076	109.29	0.19814	2.1766	0.43602	57.566	0.097955	1.4807	0.13967	5.5699	1.933	345.9	4.6418	11.345	0.11456	0.28854	0.0195	0.049737	0.0030294	0.031039	0.004162	0.021283	0.0032212	0.010863	0.0021875	0.0055387	0.00044679	0.0022678	0.0010459	0.00023445	0.0007138	0.00023949	0.00085448	0.00011096	0.0025047	0.00017742	0.003891	0.00077608	0.0035493	0.00026463	0.0026906	0.00027051	0.00067936	0.00010896	0.00055169	0.00014086	5.665e-05	0.00028863	4.3545e-05	0.00029354	5.9154e-05	0.00014901	2.998e-05	0.00013679	3.0569e-05	0.00012351	1.3992e-05	0.000157	3.1659e-05	0.0004802	0.00048254	0.00097111	0.00016273	0.00016455	0.00014959	0.0016726	0.00010067	3.539e-05	2.1613e-05
1.69345	499180	35148	424.89	113.22	948.79	0.043277	195.71	16.288	193.57	18.234	370.33	0.24696	107.62	0.19512	2.1434	0.42936	56.686	0.096465	1.4582	0.13756	5.4851	1.9038	340.62	4.5714	11.172	0.1128	0.28411	0.0192	0.048967	0.0029823	0.030555	0.0040974	0.020949	0.0031711	0.010693	0.0021536	0.0054526	0.00043985	0.0022324	0.0010297	0.00023077	0.00070255	0.00023577	0.00084112	0.00010924	0.0024654	0.0001747	0.00383	0.00076389	0.0034955	0.00026062	0.0026487	0.0002663	0.00066899	0.0001073	0.00054335	0.0001387	5.5786e-05	0.00028431	4.2878e-05	0.00028904	5.8258e-05	0.00014681	2.9542e-05	0.00013469	3.0103e-05	0.00012161	1.3784e-05	0.00015473	3.118e-05	0.00047273	0.00047492	0.00095631	0.00016035	0.00016206	0.00014728	0.0016458	9.9078e-05	3.4862e-05	2.1317e-05
1.71698	494670	34631	418.63	111.55	934.72	0.04264	192.82	16.048	190.73	17.963	364.78	0.2432	105.96	0.19213	2.1106	0.42276	55.815	0.094992	1.4359	0.13548	5.4013	1.8749	335.4	4.5018	11.002	0.11107	0.27973	0.018901	0.04821	0.0029355	0.03008	0.0040331	0.020619	0.0031214	0.010526	0.0021201	0.0053675	0.00043297	0.0021974	0.0010137	0.00022711	0.0006916	0.0002321	0.00082791	0.00010754	0.0024267	0.00017202	0.0037697	0.00075185	0.0034422	0.00025664	0.0026072	0.00026221	0.00065876	0.00010567	0.00053504	0.00013657	5.4937e-05	0.00027994	4.2215e-05	0.0002846	5.7378e-05	0.00014466	2.9105e-05	0.00013261	2.9639e-05	0.00011974	1.3584e-05	0.0001525	3.0704e-05	0.00046523	0.00046739	0.00094217	0.00015799	0.0001596	0.00014492	0.0016194	9.752e-05	3.4378e-05	2.102e-05
1.74084	490170	34120	412.44	109.9	920.79	0.042009	189.95	15.81	187.92	17.695	359.29	0.23946	104.32	0.18917	2.0781	0.41623	54.953	0.093536	1.4138	0.13338	5.3184	1.8462	330.24	4.433	10.833	0.10933	0.27539	0.018605	0.047461	0.0028892	0.029607	0.0039695	0.020293	0.0030721	0.010362	0.0020868	0.0052834	0.00042615	0.0021627	0.0009977	0.0002235	0.00068077	0.00022847	0.00081486	0.00010584	0.0023882	0.00016937	0.0037101	0.00073996	0.0033895	0.00025269	0.0025665	0.00025817	0.00064871	0.00010406	0.00052674	0.00013447	5.411e-05	0.00027561	4.1557e-05	0.00028023	5.652e-05	0.00014252	2.8665e-05	0.00013057	2.9179e-05	0.00011794	1.3386e-05	0.00015015	3.023e-05	0.00045781	0.00046014	0.00092823	0.00015564	0.00015716	0.00014258	0.0015938	9.598e-05	3.39e-05	2.0718e-05
1.76503	485690	33613	406.32	108.26	907.01	0.041381	187.11	15.575	185.14	17.427	353.82	0.23573	102.7	0.18624	2.046	0.40978	54.102	0.092095	1.392	0.13132	5.2364	1.8176	325.13	4.363	10.665	0.10761	0.27111	0.018312	0.046719	0.0028434	0.029138	0.0039067	0.019973	0.0030235	0.010199	0.0020538	0.0052	0.00041937	0.0021284	0.00098175	0.00021994	0.00067006	0.00022485	0.000802	0.00010416	0.002351	0.00016675	0.0036526	0.00072823	0.0033372	0.0002487	0.0025267	0.00025421	0.00063877	0.00010246	0.00051854	0.00013243	5.329e-05	0.00027129	4.0909e-05	0.00027596	5.5682e-05	0.00014038	2.8219e-05	0.00012854	2.8724e-05	0.00011622	1.3191e-05	0.00014784	2.9753e-05	0.00045049	0.00045325	0.00091445	0.00015324	0.00015467	0.00014028	0.0015685	9.4453e-05	3.3429e-05	2.0417e-05
1.78956	481240	33113	400.26	106.62	893.38	0.04076	184.31	15.34	182.37	17.161	348.42	0.23205	101.1	0.18334	2.0143	0.4034	53.26	0.090671	1.3704	0.12927	5.1553	1.7893	320.07	4.2945	10.496	0.10593	0.26688	0.018023	0.045981	0.0027981	0.028674	0.0038448	0.019655	0.0029753	0.010037	0.0020213	0.0051176	0.0004127	0.0020947	0.00096599	0.00021641	0.00065948	0.00022125	0.00078935	0.0001025	0.0023143	0.00016414	0.0035961	0.00071694	0.003285	0.00024477	0.0024875	0.00025029	0.00062892	0.00010087	0.0005104	0.00013041	5.2478e-05	0.00026702	4.0271e-05	0.00027177	5.4851e-05	0.00013819	2.7777e-05	0.00012652	2.8276e-05	0.00011451	1.2989e-05	0.00014553	2.9274e-05	0.00044362	0.00044648	0.00090037	0.00015088	0.00015215	0.00013804	0.0015435	9.3011e-05	3.2961e-05	2.0126e-05
1.81443	476800	32617	394.26	105.01	879.89	0.040146	181.53	15.109	179.59	16.898	343.08	0.22841	99.515	0.18048	1.9829	0.39709	52.428	0.089264	1.3491	0.12725	5.075	1.7613	315.07	4.2268	10.33	0.10426	0.2627	0.017736	0.045246	0.0027532	0.028217	0.0037836	0.01934	0.0029281	0.0098767	0.0019891	0.0050355	0.00040611	0.0020615	0.00095042	0.00021292	0.00064892	0.00021771	0.0007767	0.00010085	0.002278	0.0001615	0.0035402	0.00070579	0.0032327	0.00024085	0.002449	0.00024642	0.00061912	9.9291e-05	0.00050228	0.00012841	5.1672e-05	0.00026283	3.9642e-05	0.0002677	5.4018e-05	0.00013602	2.7342e-05	0.00012453	2.7848e-05	0.00011282	1.2787e-05	0.0001432	2.8801e-05	0.00043695	0.00043977	0.00088639	0.00014852	0.00014965	0.00013582	0.0015194	9.1602e-05	3.2486e-05	1.9837e-05
1.83965	472390	32127	388.28	103.41	866.55	0.039538	178.78	14.879	176.84	16.638	337.79	0.22481	97.948	0.17765	1.9519	0.39085	51.605	0.087873	1.328	0.12526	4.9957	1.7336	310.12	4.1598	10.166	0.10262	0.25857	0.017454	0.044518	0.0027088	0.027765	0.0037231	0.019029	0.0028814	0.0097187	0.0019573	0.0049544	0.00039957	0.0020287	0.00093503	0.00020952	0.00063844	0.0002142	0.0007642	9.9225e-05	0.0022423	0.00015889	0.0034848	0.00069476	0.003181	0.00023699	0.0024109	0.00024256	0.00060934	9.7721e-05	0.00049435	0.00012643	5.0857e-05	0.0002587	3.9028e-05	0.00026367	5.3169e-05	0.00013387	2.6911e-05	0.00012257	2.7434e-05	0.00011107	1.2586e-05	0.00014088	2.8334e-05	0.00043036	0.00043297	0.00087258	0.00014611	0.00014722	0.00013363	0.0014963	9.021e-05	3.2008e-05	1.9547e-05
1.86522	467990	31642	382.34	101.83	853.35	0.038936	176.06	14.652	174.12	16.381	332.57	0.22125	96.401	0.17485	1.9213	0.38469	50.793	0.086487	1.3071	0.12328	4.9172	1.7062	305.23	4.0937	10.005	0.10099	0.25447	0.017176	0.043799	0.0026649	0.027319	0.0036626	0.018722	0.0028352	0.0095626	0.0019258	0.0048745	0.00039312	0.0019962	0.00091981	0.00020616	0.00062811	0.00021074	0.00075182	9.762e-05	0.002207	0.00015631	0.00343	0.00068385	0.0031296	0.00023321	0.0023732	0.00023872	0.00059966	9.617e-05	0.00048654	0.00012445	5.0051e-05	0.00025464	3.8424e-05	0.00025963	5.2324e-05	0.00013175	2.6482e-05	0.00012074	2.7023e-05	0.00010933	1.2384e-05	0.00013858	2.7894e-05	0.00042379	0.00042618	0.00085851	0.00014369	0.00014483	0.00013154	0.0014734	8.8832e-05	3.1535e-05	1.9268e-05
1.89114	463620	31162	376.47	100.27	840.3	0.038328	173.38	14.428	171.43	16.126	327.4	0.21772	94.871	0.17208	1.8911	0.37859	49.99	0.085111	1.2865	0.12133	4.8398	1.6792	300.4	4.0283	9.8448	0.099383	0.25041	0.016901	0.043088	0.0026219	0.026877	0.0036029	0.018421	0.0027893	0.0094083	0.0018947	0.0047954	0.00038674	0.0019641	0.00090488	0.00020284	0.0006179	0.00020732	0.00073958	9.6064e-05	0.0021714	0.00015377	0.0033754	0.00067304	0.0030789	0.00022951	0.0023356	0.00023491	0.00059009	9.462e-05	0.00047882	0.00012247	4.9247e-05	0.00025066	3.7839e-05	0.00025552	5.1489e-05	0.00012965	2.606e-05	0.00011893	2.6619e-05	0.00010759	1.2181e-05	0.0001363	2.7467e-05	0.0004171	0.00041947	0.00084425	0.0001413	0.00014248	0.00012951	0.0014509	8.7432e-05	3.1077e-05	1.9004e-05
1.91742	458920	30687	370.67	98.722	827.39	0.037726	170.71	14.206	168.77	15.869	322.3	0.21424	93.359	0.16934	1.8612	0.37257	49.196	0.083751	1.2661	0.1194	4.7636	1.6525	295.63	3.9637	9.6868	0.097796	0.24639	0.016629	0.042383	0.0025795	0.026436	0.0035441	0.018123	0.0027439	0.0092554	0.0018636	0.0047171	0.00038048	0.0019322	0.00089021	0.00019956	0.00060782	0.00020395	0.00072749	9.4526e-05	0.0021357	0.00015126	0.0033207	0.00066222	0.0030296	0.00022587	0.0022981	0.00023114	0.00058051	9.3095e-05	0.00047131	0.0001205	4.8453e-05	0.00024679	3.726e-05	0.00025143	5.0669e-05	0.00012757	2.5643e-05	0.00011713	2.6198e-05	0.00010585	1.198e-05	0.00013419	2.7046e-05	0.0004105	0.00041269	0.00083014	0.00013898	0.00014015	0.00012751	0.001428	8.6042e-05	3.062e-05	1.8743e-05
1.94407	454080	30214	364.9	97.173	814.51	0.03713	168.06	13.987	166.13	15.616	317.15	0.2108	91.857	0.16664	1.8315	0.36663	48.405	0.082407	1.2461	0.11749	4.6875	1.6261	290.91	3.9	9.5308	0.096227	0.24239	0.016358	0.041686	0.0025372	0.026001	0.0034862	0.017828	0.0026992	0.0091043	0.0018331	0.0046398	0.00037431	0.0019003	0.00087571	0.00019628	0.00059786	0.00020064	0.00071552	9.3008e-05	0.0021006	0.00014884	0.0032665	0.00065143	0.0029811	0.00022228	0.0022611	0.00022738	0.00057114	9.1602e-05	0.00046392	0.00011855	4.7674e-05	0.00024299	3.6682e-05	0.00024737	4.9851e-05	0.00012551	2.5242e-05	0.00011533	2.578e-05	0.0001041	1.1782e-05	0.00013212	2.6628e-05	0.00040395	0.00040578	0.00081634	0.0001367	0.00013795	0.00012554	0.0014053	8.4639e-05	3.016e-05	1.8487e-05
1.97108	449270	29743	359.17	95.628	801.66	0.036542	165.45	13.77	163.52	15.365	312.06	0.2074	90.372	0.16397	1.8018	0.36076	47.625	0.08108	1.2259	0.11561	4.6116	1.6001	286.16	3.8369	9.3766	0.094673	0.23842	0.016089	0.040997	0.0024954	0.025574	0.0034288	0.017535	0.002655	0.0089538	0.0018029	0.0045636	0.00036819	0.0018688	0.0008614	0.00019303	0.00058806	0.00019733	0.00070395	9.1513e-05	0.0020658	0.00014646	0.0032127	0.00064074	0.0029334	0.00021874	0.0022244	0.00022368	0.00056193	9.0126e-05	0.00045659	0.00011662	4.6906e-05	0.00023923	3.6098e-05	0.0002434	4.9042e-05	0.00012349	2.4857e-05	0.00011348	2.5364e-05	0.00010236	1.1594e-05	0.00013007	2.6202e-05	0.00039723	0.00039893	0.00080287	0.00013444	0.0001358	0.00012354	0.0013823	8.3266e-05	2.9732e-05	1.8238e-05
1.99848	444500	29278	353.51	94.1	788.96	0.035961	162.86	13.554	160.95	15.118	307.04	0.20404	88.904	0.16132	1.7726	0.35496	46.856	0.079768	1.206	0.11375	4.5367	1.5744	281.5	3.7747	9.2243	0.093134	0.2345	0.015822	0.04032	0.0024542	0.025151	0.003372	0.017245	0.0026113	0.0088056	0.0017731	0.0044888	0.00036215	0.0018376	0.00084722	0.00018983	0.00057841	0.00019406	0.00069252	9.0036e-05	0.0020316	0.0001441	0.0031597	0.00063015	0.0028864	0.00021522	0.0021878	0.00022006	0.00055284	8.868e-05	0.00044935	0.00011474	4.6153e-05	0.00023547	3.5511e-05	0.00023943	4.8245e-05	0.0001216	2.4476e-05	0.00011165	2.4947e-05	0.00010065	1.1413e-05	0.00012803	2.5781e-05	0.00039049	0.00039222	0.00078957	0.00013224	0.00013367	0.00012155	0.0013597	8.1906e-05	2.9315e-05	1.7989e-05
2.02625	439760	28818	347.92	92.591	776.29	0.035386	160.3	13.339	158.4	14.874	302.07	0.20072	87.453	0.15868	1.7437	0.34922	46.096	0.078472	1.1863	0.1119	4.4627	1.5484	276.9	3.712	9.073	0.091614	0.23062	0.015559	0.039655	0.0024136	0.024733	0.003316	0.01696	0.002568	0.0086593	0.0017436	0.0044148	0.00035618	0.0018068	0.00083307	0.00018667	0.00056878	0.00019083	0.00068123	8.854e-05	0.0019981	0.00014177	0.0031079	0.00061969	0.0028399	0.00021173	0.002152	0.00021648	0.00054396	8.7269e-05	0.0004421	0.00011287	4.5413e-05	0.00023162	3.493e-05	0.00023551	4.746e-05	0.00011972	2.41e-05	0.00010982	2.4527e-05	9.9031e-05	1.1234e-05	0.00012596	2.5364e-05	0.00038384	0.00038568	0.00077639	0.00013015	0.00013156	0.00011954	0.0013374	8.0541e-05	2.8903e-05	1.7735e-05
2.05441	435040	28364	342.38	91.099	763.68	0.034819	157.78	13.126	155.88	14.632	297.16	0.19744	86.022	0.15607	1.7152	0.34347	45.345	0.077191	1.1668	0.11006	4.3896	1.5228	272.36	3.6503	8.9217	0.090107	0.2268	0.0153	0.038995	0.0023734	0.02432	0.0032607	0.016679	0.0025252	0.0085146	0.0017145	0.0043416	0.00035023	0.0017764	0.00081911	0.00018356	0.00055926	0.00018763	0.00067011	8.7052e-05	0.0019655	0.00013946	0.0030572	0.00060954	0.0027937	0.00020824	0.0021168	0.00021296	0.00053526	8.587e-05	0.00043485	0.00011105	4.4694e-05	0.00022782	3.4359e-05	0.00023164	4.6726e-05	0.00011787	2.3711e-05	0.00010798	2.4113e-05	9.7469e-05	1.1058e-05	0.00012392	2.4937e-05	0.00037739	0.00037923	0.00076395	0.00012809	0.00012942	0.00011757	0.0013151	7.919e-05	2.8504e-05	1.7477e-05
2.08296	430370	27914	336.92	89.625	751.22	0.034258	155.28	12.915	153.4	14.393	292.31	0.19419	84.61	0.1535	1.6871	0.33782	44.603	0.075927	1.1476	0.10823	4.3174	1.4976	267.87	3.59	8.7737	0.08861	0.22302	0.015042	0.03834	0.0023338	0.023912	0.0032064	0.0164	0.0024826	0.0083717	0.0016859	0.0042693	0.00034431	0.0017464	0.00080535	0.00018048	0.00054985	0.00018447	0.00065914	8.5584e-05	0.0019334	0.00013715	0.0030073	0.00059953	0.0027478	0.0002048	0.0020821	0.00020954	0.00052664	8.4488e-05	0.00042765	0.00010926	4.3989e-05	0.00022406	3.3791e-05	0.00022783	4.5997e-05	0.00011601	2.3323e-05	0.00010615	2.3705e-05	9.5928e-05	1.0877e-05	0.00012188	2.4508e-05	0.00037105	0.00037285	0.00075178	0.00012605	0.0001273	0.00011563	0.0012929	7.7891e-05	2.811e-05	1.7224e-05
2.11191	425720	27470	331.52	88.169	738.91	0.033703	152.78	12.707	150.94	14.155	287.52	0.19097	83.213	0.15096	1.6593	0.33224	43.87	0.074675	1.1286	0.10643	4.246	1.4727	263.44	3.5304	8.6281	0.087131	0.21931	0.014787	0.037694	0.0022943	0.02351	0.0031527	0.016124	0.0024408	0.0082305	0.0016577	0.0041979	0.00033845	0.0017171	0.00079175	0.00017745	0.00054055	0.00018135	0.00064805	8.4135e-05	0.0019017	0.00013485	0.0029581	0.00058971	0.0027021	0.00020139	0.0020482	0.00020615	0.00051812	8.3115e-05	0.00042051	0.00010753	4.329e-05	0.00022036	3.323e-05	0.00022424	4.5278e-05	0.0001141	2.2938e-05	0.00010434	2.332e-05	9.4405e-05	1.0699e-05	0.0001198	2.4085e-05	0.00036478	0.00036676	0.00073977	0.00012401	0.00012517	0.00011368	0.001271	7.672e-05	2.7716e-05	1.699e-05
2.14126	421100	27031	326.18	86.731	726.75	0.033156	150.31	12.5	148.51	13.92	282.76	0.1878	81.832	0.14845	1.6318	0.32673	43.146	0.073438	1.1098	0.10466	4.1756	1.4481	259.07	3.4716	8.4843	0.085671	0.21564	0.014536	0.037057	0.0022553	0.023115	0.0030996	0.015851	0.0023995	0.0080916	0.0016298	0.0041265	0.00033267	0.0016882	0.00077834	0.00017446	0.00053136	0.00017833	0.00063701	8.2707e-05	0.0018703	0.00013257	0.0029095	0.00058003	0.0026571	0.000198	0.0020149	0.0002028	0.00050962	8.1733e-05	0.00041349	0.00010581	4.259e-05	0.00021668	3.2676e-05	0.00022071	4.4555e-05	0.00011221	2.2552e-05	0.00010258	2.2947e-05	9.2848e-05	1.0523e-05	0.00011773	2.3673e-05	0.00035864	0.00036086	0.00072786	0.00012197	0.00012308	0.00011174	0.0012518	7.5562e-05	2.7311e-05	1.6765e-05
2.17102	416520	26597	320.9	85.309	714.74	0.032615	147.85	12.295	146.09	13.688	278.06	0.18465	80.469	0.14597	1.6046	0.32129	42.432	0.072218	1.0913	0.1029	4.106	1.4238	254.76	3.4135	8.3424	0.08423	0.21202	0.014289	0.036428	0.0022168	0.022724	0.0030469	0.01558	0.0023586	0.0079551	0.0016023	0.0040556	0.00032697	0.0016596	0.00076509	0.00017149	0.0005223	0.00017535	0.00062611	8.1317e-05	0.0018393	0.00013032	0.0028613	0.00057045	0.0026123	0.00019469	0.001982	0.00019947	0.0005011	8.0365e-05	0.00040659	0.0001041	4.1878e-05	0.00021304	3.213e-05	0.00021722	4.3814e-05	0.00011033	2.2164e-05	0.00010091	2.2578e-05	9.1312e-05	1.0343e-05	0.00011567	2.327e-05	0.00035282	0.00035503	0.00071582	0.00011992	0.000121	0.00010984	0.0012328	7.4421e-05	2.6905e-05	1.6536e-05
