"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.81443	 	0.00010264	 	 	 	2.5324e-06	6.0382e-05	0.00059576	 	0.00047059	 	 	 	 	 	 	 	8.0216e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4977e-13	 	3.6946e-14	3.5106e-15	1.7014e-13	1.0101e-14	9.0319e-15	 	 	 	1.8465e-14	9.2658e-16	3.9275e-14	7.4685e-15	4.3254e-14	1.6234e-14	2.6001e-14	4.1743e-15	3.2407e-14	4.1763e-15	3.2672e-14	2.9327e-15	3.5129e-14	1.1878e-14	6.4219e-14	3.9513e-14	7.8929e-14	1.3517e-14	2.7521e-14	9.7543e-15	9.3838e-14	4.5264e-15	7.7527e-15	4.938e-15
1.83965	 	0.00010593	 	 	 	2.5873e-06	6.1565e-05	0.00060478	 	0.00048083	 	 	 	 	 	 	 	8.1398e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9813e-13	2.5253e-15	6.0588e-14	9.3183e-15	2.2711e-13	1.5314e-14	2.513e-14	 	1.2044e-14	 	3.4359e-14	3.7126e-15	5.11e-14	1.0475e-14	5.4993e-14	2.0681e-14	3.3406e-14	5.7135e-15	3.9763e-14	5.2629e-15	3.9299e-14	3.5302e-15	4.1703e-14	1.4156e-14	7.3695e-14	4.5811e-14	9.0803e-14	1.576e-14	3.1362e-14	1.0902e-14	1.0449e-13	5.0895e-15	8.3186e-15	5.275e-15
1.86522	 	0.00010931	 	 	 	2.6399e-06	6.2792e-05	0.00061392	 	0.00049159	 	 	 	 	 	 	 	8.276e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.086e-15	7.1367e-15	2.4397e-13	1.2145e-14	8.3022e-14	1.4833e-14	2.8112e-13	2.0259e-14	4.0416e-14	3.332e-15	2.5855e-14	3.3325e-16	4.9446e-14	6.3585e-15	6.2306e-14	1.3327e-14	6.6115e-14	2.4895e-14	4.0422e-14	7.1729e-15	4.673e-14	6.2923e-15	4.5572e-14	4.0958e-15	4.7924e-14	1.6312e-14	8.2653e-14	5.1767e-14	1.0203e-13	1.7881e-14	3.4992e-14	1.1985e-14	1.1454e-13	5.6213e-15	8.8509e-15	5.5917e-15
1.89114	 	0.00011277	 	 	 	2.6936e-06	6.4042e-05	0.00062318	 	0.00050252	 	 	 	 	 	 	 	8.394e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.1224e-14	1.5442e-14	2.8739e-13	2.1281e-14	1.0429e-13	2.0066e-14	3.3228e-13	2.4947e-14	5.4921e-14	6.9341e-15	3.8966e-14	1.9496e-15	6.3755e-14	8.8696e-15	7.2918e-14	1.6029e-14	7.6644e-14	2.8884e-14	4.7065e-14	8.5554e-15	5.3321e-14	7.2667e-15	5.1505e-14	4.6308e-15	5.3806e-14	1.8351e-14	9.1115e-14	5.7395e-14	1.1263e-13	1.9886e-14	3.8421e-14	1.3007e-14	1.2402e-13	6.1232e-15	9.3511e-15	5.8892e-15
1.91742	 	0.00011632	 	 	 	2.7484e-06	6.5315e-05	0.00063257	 	0.00051203	 	 	 	 	 	 	 	8.5092e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4282e-15	9.3059e-16	7.9344e-14	2.3324e-14	3.2845e-13	2.995e-14	1.2444e-13	2.5025e-14	3.8067e-13	2.9385e-14	6.8669e-14	1.0353e-14	5.1401e-14	3.4844e-15	7.731e-14	1.125e-14	8.2954e-14	1.8585e-14	8.6599e-14	3.2655e-14	5.3346e-14	9.8636e-15	5.955e-14	8.1878e-15	5.7109e-14	5.136e-15	5.936e-14	2.0276e-14	9.9095e-14	6.2704e-14	1.2264e-13	2.1778e-14	4.1653e-14	1.3969e-14	1.3294e-13	6.596e-15	9.8201e-15	6.1679e-15
1.94407	 	0.00011975	 	 	 	2.8009e-06	6.66e-05	0.00064271	 	0.00052129	 	 	 	 	 	 	 	8.6184e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.644e-14	 	 	 	 	 	 	 	 	 	 	 	3.3655e-14	8.0072e-15	1.1552e-13	3.0799e-14	3.6725e-13	3.8167e-14	1.435e-13	2.9721e-14	4.2639e-13	3.3582e-14	8.1687e-14	1.3595e-14	6.3182e-14	4.9407e-15	9.014e-14	1.3505e-14	9.2434e-14	2.1002e-14	9.6e-14	3.6217e-14	5.9279e-14	1.11e-14	6.5428e-14	9.0575e-15	6.2395e-14	5.6127e-15	6.4597e-14	2.2092e-14	1.0661e-13	6.7707e-14	1.3206e-13	2.3561e-14	4.4695e-14	1.4874e-14	1.4133e-13	7.0408e-15	1.0259e-14	6.4284e-15
1.97108	 	0.00012313	2.0737e-09	 	 	2.8525e-06	6.7901e-05	0.00065362	 	0.00053153	 	 	 	 	 	 	 	8.7123e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.3794e-13	 	2.4716e-13	3.7312e-15	 	 	 	 	 	 	 	 	9.9148e-15	 	6.4254e-14	1.4726e-14	1.4981e-13	3.7881e-14	4.0387e-13	4.5949e-14	1.6151e-13	3.4163e-14	4.6955e-13	3.7548e-14	9.4e-14	1.6666e-14	7.4334e-14	6.321e-15	1.0227e-13	1.5638e-14	1.0138e-13	2.3285e-14	1.0487e-13	3.9576e-14	6.4876e-14	1.2267e-14	7.0968e-14	9.8777e-15	6.7375e-14	6.0617e-15	6.9528e-14	2.3802e-14	1.1368e-13	7.2414e-14	1.4092e-13	2.5239e-14	4.7556e-14	1.5723e-14	1.492e-13	7.4586e-15	1.0669e-14	6.6716e-15
1.99848	 	0.00012659	9.0709e-09	 	 	2.9051e-06	6.9226e-05	0.00066469	 	0.00054314	 	 	 	 	 	 	 	8.8279e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.2623e-13	 	4.472e-13	7.0613e-14	1.7508e-13	 	 	 	 	 	5.7397e-15	 	4.4702e-14	1.3575e-15	9.3284e-14	2.1099e-14	1.8229e-13	4.4584e-14	4.3839e-13	5.3312e-14	1.7851e-13	3.836e-14	5.1024e-13	4.129e-14	1.0564e-13	1.9573e-14	8.4879e-14	7.6282e-15	1.1372e-13	1.7654e-14	1.0981e-13	2.5437e-14	1.1322e-13	4.2741e-14	7.0149e-14	1.3368e-14	7.6184e-14	1.065e-14	7.2061e-14	6.4843e-15	7.4167e-14	2.541e-14	1.2032e-13	7.6838e-14	1.4924e-13	2.6816e-14	5.0242e-14	1.652e-14	1.5659e-13	7.8505e-15	1.1051e-14	6.8982e-15
2.02625	 	0.00013014	1.5745e-08	 	 	2.9586e-06	7.0538e-05	0.00067448	 	0.00055498	 	 	 	 	 	 	 	8.9315e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0946e-12	2.5345e-14	6.3692e-13	1.341e-13	3.8557e-13	6.8378e-15	2.4043e-14	 	2.6149e-14	7.47e-16	2.8526e-14	7.0402e-15	7.7717e-14	1.2414e-14	1.208e-13	2.7139e-14	2.1302e-13	5.092e-14	4.7088e-13	6.027e-14	1.9454e-13	4.232e-14	5.4853e-13	4.4817e-14	1.1662e-13	2.232e-14	9.4838e-14	8.8647e-15	1.2452e-13	1.9557e-14	1.1774e-13	2.7465e-14	1.2108e-13	4.5719e-14	7.5111e-14	1.4404e-14	8.1087e-14	1.1377e-14	7.6463e-14	6.8812e-15	7.8523e-14	2.6921e-14	1.2654e-13	8.0987e-14	1.5705e-13	2.8296e-14	5.2758e-14	1.7265e-14	1.6349e-13	8.2174e-15	1.1407e-14	7.1086e-15
2.05441	 	0.00013376	2.2107e-08	 	 	3.0176e-06	7.1702e-05	0.00068307	 	0.00056782	 	 	 	 	 	 	 	9.0334e-05	 	 	 	 	 	 	 	 	 	 	 	 	 	4.7121e-13	3.5206e-14	1.4438e-12	9.4419e-14	8.167e-13	1.9432e-13	5.8525e-13	5.3348e-14	1.3837e-13	5.7066e-15	8.3719e-14	7.5501e-15	5.0151e-14	1.8371e-14	1.0903e-13	2.2908e-14	1.4685e-13	3.2858e-14	2.4206e-13	5.6905e-14	5.0142e-13	6.6838e-14	2.0964e-13	4.6054e-14	5.8454e-13	4.8136e-14	1.2697e-13	2.4915e-14	1.0423e-13	1.0033e-14	1.347e-13	2.1351e-14	1.252e-13	2.9372e-14	1.2846e-13	4.8516e-14	7.9773e-14	1.5379e-14	8.5689e-14	1.2059e-14	8.0593e-14	7.2536e-15	8.2607e-14	2.8338e-14	1.3236e-13	8.4873e-14	1.6435e-13	2.9682e-14	5.5113e-14	1.7962e-14	1.6994e-13	8.5604e-15	1.1737e-14	8.3514e-15
2.08296	 	0.00013748	2.8166e-08	2.0946e-10	 	3.0798e-06	7.2885e-05	0.00069173	 	0.00058087	 	 	 	 	 	 	 	9.1345e-05	 	 	 	 	 	 	 	 	 	 	 	 	8.699e-14	1.4368e-12	9.6477e-14	1.7744e-12	1.5996e-13	9.8689e-13	2.5137e-13	7.745e-13	9.7485e-14	2.4686e-13	2.5798e-14	1.3834e-13	1.4006e-14	7.0654e-14	2.9119e-14	1.3869e-13	3.286e-14	1.7149e-13	3.8267e-14	2.6948e-13	6.2549e-14	5.3008e-13	7.303e-14	2.2383e-13	4.9568e-14	6.1834e-13	5.1256e-14	1.3671e-13	2.7362e-14	1.1309e-13	1.1136e-14	1.4428e-13	2.304e-14	1.3219e-13	3.1163e-14	1.3538e-13	5.1139e-14	8.4145e-14	1.6294e-14	9e-14	1.2699e-14	8.4459e-14	7.6023e-15	8.6429e-14	2.9664e-14	1.3781e-13	8.8505e-14	1.7118e-13	3.0978e-14	5.7312e-14	1.8611e-14	1.7594e-13	8.8801e-15	1.9749e-14	1.5926e-14
2.11191	 	0.00014128	3.3933e-08	6.6902e-10	 	3.1433e-06	7.4085e-05	0.00070527	 	0.00059291	 	 	 	 	 	 	 	9.2374e-05	 	 	 	 	 	 	 	 	 	 	 	 	5.2515e-13	2.3529e-12	1.546e-13	2.0872e-12	2.2209e-13	1.1479e-12	3.0539e-13	9.537e-13	1.3934e-13	3.4972e-13	4.4862e-14	1.9012e-13	2.0128e-14	9.0079e-14	3.9308e-14	1.6676e-13	4.2288e-14	1.9478e-13	4.3379e-14	2.9534e-13	6.7868e-14	5.5694e-13	7.8861e-14	2.3716e-13	5.2871e-14	6.5001e-13	5.4183e-14	1.4587e-13	2.9668e-14	1.2142e-13	1.2176e-14	1.5327e-13	2.4629e-14	1.3874e-13	3.2843e-14	1.4186e-13	5.3595e-14	8.8241e-14	1.7152e-14	9.4034e-14	1.3298e-14	8.8074e-14	7.9283e-15	9e-14	3.0903e-14	1.4288e-13	9.1895e-14	1.7755e-13	3.2188e-14	5.9361e-14	1.9214e-14	1.8153e-13	9.1779e-15	3.1768e-14	2.3109e-14
2.14126	 	0.00014517	3.9416e-08	1.1125e-09	 	3.2079e-06	7.5463e-05	0.00072229	 	0.0006047	 	 	 	 	 	 	 	9.3446e-05	 	 	 	 	 	 	 	 	 	 	 	 	9.4085e-13	3.2211e-12	2.0968e-13	2.3827e-12	2.8094e-13	1.2999e-12	3.5647e-13	1.1232e-12	1.7898e-13	4.4716e-13	6.2933e-14	2.3915e-13	2.5928e-14	1.0846e-13	4.8955e-14	1.933e-13	5.1212e-14	2.1675e-13	4.8201e-14	3.1968e-13	7.287e-14	5.8205e-13	8.4343e-14	2.4964e-13	5.5971e-14	6.7964e-13	5.6926e-14	1.5447e-13	3.1837e-14	1.2924e-13	1.3155e-14	1.617e-13	2.6121e-14	1.4487e-13	3.4415e-14	1.4792e-13	5.589e-14	9.2068e-14	1.7955e-14	9.7798e-14	1.3858e-14	9.1444e-14	8.2322e-15	9.3328e-14	3.2058e-14	1.476e-13	9.5049e-14	1.8347e-13	3.3315e-14	6.1265e-14	1.9774e-14	1.867e-13	9.4541e-15	4.316e-14	2.9914e-14
2.17102	 	0.00014916	4.4627e-08	1.5402e-09	 	3.2715e-06	7.6892e-05	0.00073965	 	0.00061557	 	 	 	 	 	 	 	9.455e-05	 	 	 	 	7.775e-10	 	 	 	 	 	 	 	1.3349e-12	4.0434e-12	2.6185e-13	2.6618e-12	3.3662e-13	1.4434e-12	4.0473e-13	1.2834e-12	2.165e-13	5.3937e-13	8.005e-14	2.8555e-13	3.1417e-14	1.2584e-13	5.8082e-14	2.1838e-13	5.965e-14	2.3747e-13	5.2749e-14	3.4259e-13	7.7572e-14	6.0551e-13	8.9492e-14	2.6133e-13	5.8878e-14	7.0731e-13	5.9491e-14	1.6253e-13	3.3875e-14	1.3658e-13	1.4076e-14	1.696e-13	2.752e-14	1.5059e-13	3.5885e-14	1.5357e-13	5.8032e-14	9.564e-14	1.8705e-14	1.0131e-13	1.438e-14	9.4584e-14	8.5154e-15	9.6425e-14	3.3133e-14	1.5198e-13	9.7981e-14	1.8897e-13	3.4362e-14	6.3031e-14	3.0898e-14	3.3033e-13	1.1728e-14	5.3947e-14	3.6355e-14
2.20119	 	0.00015324	4.9573e-08	1.9526e-09	 	3.3357e-06	7.8346e-05	0.00075775	 	0.00062529	 	 	 	 	 	 	 	9.564e-05	 	 	 	 	1.5388e-09	 	9.0841e-10	 	 	 	1.76e-12	 	1.7082e-12	4.8213e-12	3.1119e-13	2.9249e-12	3.8926e-13	1.5786e-12	4.5028e-13	1.4346e-12	2.5198e-13	6.2655e-13	9.6246e-14	3.2941e-13	3.6607e-14	1.4226e-13	6.6708e-14	2.4203e-13	6.7621e-14	2.5698e-13	5.703e-14	3.6409e-13	8.1982e-14	6.2736e-13	9.4318e-14	2.7225e-13	6.1596e-14	7.331e-13	6.1886e-14	1.7007e-13	3.5786e-14	1.4346e-13	1.494e-14	1.7698e-13	2.8829e-14	1.5591e-13	3.7256e-14	1.5883e-13	6.0025e-14	9.8966e-14	1.9404e-14	1.0457e-13	1.4866e-14	9.7499e-14	8.7783e-15	9.93e-14	3.4131e-14	2.0813e-13	1.007e-13	2.4045e-13	3.5333e-14	1.0401e-13	5.1332e-14	5.2011e-13	2.1746e-14	6.4152e-14	4.2445e-14
2.23178	 	0.00015741	5.4264e-08	2.3501e-09	 	3.4011e-06	7.9711e-05	0.00077635	 	0.0006353	 	 	 	 	 	 	 	9.6705e-05	 	 	 	3.6409e-10	2.2602e-09	 	1.9462e-09	 	5.8005e-12	 	5.814e-12	3.4483e-12	2.0613e-12	5.5565e-12	3.5782e-13	3.1726e-12	4.3897e-13	1.7059e-12	4.932e-13	1.5772e-12	2.8548e-13	7.0889e-13	1.1156e-13	3.7082e-13	4.1509e-14	1.5775e-13	7.4851e-14	2.6432e-13	7.5142e-14	2.7533e-13	6.1055e-14	3.8426e-13	8.6112e-14	6.4768e-13	9.8836e-14	2.8243e-13	6.4135e-14	7.5707e-13	6.4117e-14	1.7711e-13	3.7576e-14	1.4989e-13	1.5751e-14	1.8387e-13	3.0052e-14	1.6086e-13	3.8531e-14	1.6371e-13	6.1877e-14	1.0206e-13	2.0055e-14	1.0759e-13	1.5317e-14	1.002e-13	9.0219e-15	1.3031e-13	4.1238e-14	3.6756e-13	2.0235e-13	4.4017e-13	6.4737e-14	1.6869e-13	7.0696e-14	6.9992e-13	3.1242e-14	7.3795e-14	4.8198e-14
2.2628	 	0.00016171	5.8708e-08	2.7329e-09	4.0765e-09	3.4684e-06	8.1019e-05	0.00079531	 	0.00064608	 	 	 	 	 	 	 	9.7933e-05	 	 	 	1.1768e-09	2.9431e-09	9.8175e-10	2.9279e-09	 	1.2337e-11	 	9.6584e-12	8.5145e-12	2.3952e-12	6.2505e-12	4.0184e-13	3.4057e-12	4.8585e-13	1.8256e-12	5.3361e-13	1.7114e-12	3.1709e-13	7.8656e-13	1.2601e-13	4.0988e-13	4.6133e-14	1.7234e-13	8.253e-14	2.853e-13	8.223e-14	2.9255e-13	6.4833e-14	4.0315e-13	8.9974e-14	6.6652e-13	1.0306e-13	2.919e-13	6.6501e-14	7.7931e-13	6.6191e-14	1.8367e-13	3.925e-14	1.5589e-13	1.6509e-14	1.9028e-13	3.1192e-14	1.6545e-13	3.9716e-14	1.6824e-13	6.3592e-14	1.0492e-13	2.0659e-14	1.7137e-13	1.7225e-14	2.0051e-13	1.7905e-14	2.3493e-13	7.7487e-14	5.1865e-13	3.0271e-13	6.2947e-13	1.0046e-13	2.2997e-13	8.9029e-14	8.7014e-13	4.0235e-14	8.2899e-14	5.3626e-14
2.29424	 	0.0001671	6.2914e-08	3.1013e-09	1.2157e-08	3.5486e-06	8.2346e-05	0.00081441	 	0.00065701	 	 	 	 	 	 	 	9.9073e-05	 	 	9.0737e-12	1.9495e-09	3.589e-09	2.1901e-09	3.8557e-09	3.0082e-09	1.8604e-11	 	1.3301e-11	1.3317e-11	2.7104e-12	6.905e-12	4.4335e-13	3.6245e-12	5.3001e-13	1.938e-12	5.716e-13	1.8376e-12	3.4688e-13	8.5974e-13	1.3965e-13	4.4666e-13	5.0491e-14	1.8607e-13	8.9761e-14	3.0501e-13	8.89e-14	3.087e-13	6.8375e-14	4.2079e-13	9.3577e-14	1.0162e-12	1.0699e-13	3.0069e-13	6.87e-14	1.1136e-12	6.8114e-14	1.8977e-13	4.0811e-14	1.6148e-13	1.7218e-14	1.9623e-13	3.2252e-14	2.837e-13	4.0813e-14	3.3821e-13	1.2611e-13	1.9633e-13	2.4485e-14	2.8225e-13	3.3595e-14	3.0042e-13	2.6913e-14	3.3407e-13	1.1184e-13	6.617e-13	3.9775e-13	8.0871e-13	1.343e-13	2.8797e-13	1.0637e-13	1.0311e-12	4.8743e-14	9.1483e-14	5.8741e-14
2.32613	 	0.00017263	6.6892e-08	3.4561e-09	1.9864e-08	3.6305e-06	8.3641e-05	0.00083385	 	0.00067083	 	 	 	 	 	 	 	0.00010002	 	 	2.0662e-10	2.6835e-09	4.1994e-09	3.335e-09	4.7317e-09	8.45e-09	2.4609e-11	 	1.6749e-11	1.7867e-11	3.0077e-12	7.5215e-12	4.8244e-13	3.8297e-12	5.7158e-13	2.0433e-12	6.0727e-13	1.9562e-12	3.7491e-13	9.2862e-13	1.5249e-13	4.8128e-13	5.4593e-14	1.9898e-13	9.6564e-14	3.2352e-13	9.5172e-14	3.2382e-13	7.1691e-14	4.3725e-13	9.6934e-14	1.7067e-12	1.1065e-13	3.532e-13	7.0741e-14	1.9271e-12	1.038e-13	1.9544e-13	4.2265e-14	1.6668e-13	1.7879e-14	2.0175e-13	3.3238e-14	4.5254e-13	8.1661e-14	5.0582e-13	1.8961e-13	3.0205e-13	4.6461e-14	3.8729e-13	4.911e-14	3.9505e-13	3.5445e-14	4.2794e-13	1.4437e-13	7.9704e-13	4.8769e-13	9.7829e-13	1.6633e-13	3.4284e-13	1.2276e-13	1.1832e-12	5.6786e-14	9.9569e-14	6.3556e-14
2.35845	 	0.0001783	7.0648e-08	3.7972e-09	2.7209e-08	3.714e-06	8.4878e-05	0.00085384	1.0432e-11	0.00068482	 	 	 	 	 	 	 	0.00010088	 	 	3.9448e-10	3.3802e-09	4.7756e-09	4.4189e-09	5.558e-09	1.3609e-08	3.0359e-11	 	2.001e-11	2.2173e-11	3.2879e-12	8.1015e-12	5.1922e-13	4.0219e-12	6.1063e-13	2.1418e-12	6.4071e-13	2.0674e-12	4.0126e-13	9.9336e-13	1.6458e-13	5.138e-13	5.8449e-14	2.111e-13	1.0295e-13	3.4086e-13	1.0106e-13	3.3795e-13	7.4789e-14	4.5258e-13	1.0005e-13	2.3609e-12	1.1405e-13	6.7328e-13	9.161e-14	2.6978e-12	1.7436e-13	2.4466e-13	4.3616e-14	1.7149e-13	1.8494e-14	3.6814e-13	3.415e-14	6.1246e-13	1.2235e-13	6.6455e-13	2.4974e-13	4.0218e-13	6.7286e-14	4.8673e-13	6.3801e-14	4.8458e-13	4.3518e-14	5.1674e-13	1.7515e-13	9.2494e-13	5.7272e-13	1.1386e-12	1.9661e-13	3.9467e-13	1.3822e-13	1.3267e-12	6.438e-14	1.0717e-13	6.8082e-14
2.39123	 	0.00018411	7.4189e-08	4.125e-09	3.4203e-08	3.794e-06	8.6131e-05	0.00087517	7.216e-10	0.0006965	 	 	 	 	 	 	 	0.00010175	 	 	5.7298e-10	4.0408e-09	5.3187e-09	5.4439e-09	6.3364e-09	1.8495e-08	3.5862e-11	 	2.3091e-11	2.6244e-11	3.5515e-12	8.6463e-12	5.5376e-13	4.2015e-12	6.4727e-13	2.2339e-12	6.72e-13	2.1715e-12	4.2599e-13	1.0541e-12	1.7594e-13	5.443e-13	6.2068e-14	2.2244e-13	1.0895e-13	3.5708e-13	1.0657e-13	3.5112e-13	7.7676e-14	4.6681e-13	1.0294e-13	2.9801e-12	1.172e-13	9.7658e-13	1.6621e-13	3.4273e-12	2.4121e-13	4.5145e-13	4.4868e-14	2.6667e-13	1.9064e-14	5.7216e-13	6.9702e-14	7.6381e-13	1.6088e-13	8.1472e-13	3.0663e-13	4.9692e-13	8.7002e-14	5.8075e-13	7.7699e-14	5.6922e-13	5.1149e-14	6.0066e-13	2.0423e-13	1.0457e-12	6.5302e-13	1.2899e-12	2.2521e-13	4.4359e-13	1.5281e-13	1.462e-12	7.1542e-14	1.1432e-13	7.2331e-14
2.42446	 	0.00019007	7.7526e-08	4.4399e-09	4.086e-08	3.8675e-06	8.74e-05	0.00089691	1.3984e-09	0.0007078	1.0947e-09	 	 	 	 	 	9.4857e-12	0.00010261	 	 	7.4248e-10	4.6669e-09	5.8303e-09	6.4125e-09	7.069e-09	2.312e-08	4.1125e-11	1.9145e-10	2.5999e-11	3.0089e-11	3.7992e-12	9.1574e-12	5.8615e-13	4.369e-12	6.8159e-13	2.3197e-12	7.0123e-13	2.2688e-12	4.4917e-13	1.111e-12	1.866e-13	5.7288e-13	6.5459e-14	2.3306e-13	1.1456e-13	3.7223e-13	1.1174e-13	3.6338e-13	8.0364e-14	4.7999e-13	1.5885e-13	3.5656e-12	2.3158e-13	1.2637e-12	2.3689e-13	4.1173e-12	3.0448e-13	6.4738e-13	7.2031e-14	4.4386e-13	1.9593e-14	7.6537e-13	1.0363e-13	9.0691e-13	1.9733e-13	9.5667e-13	3.6041e-13	5.8649e-13	1.0565e-13	6.6958e-13	9.0834e-14	6.4915e-13	5.8356e-14	6.7988e-13	2.317e-13	1.1595e-12	7.2877e-13	1.4326e-12	2.522e-13	4.8971e-13	1.6654e-13	1.5894e-12	7.829e-14	1.2102e-13	7.6313e-14
2.45816	 	0.00019617	8.0666e-08	4.7425e-09	4.7192e-08	3.9423e-06	8.8685e-05	0.00091853	2.0422e-09	0.00072047	2.9343e-09	 	1.3657e-09	 	 	 	4.5523e-11	0.0001034	 	 	9.0331e-10	5.2596e-09	6.3116e-09	7.327e-09	7.7577e-09	2.7492e-08	4.6157e-11	3.7465e-10	2.8741e-11	3.3717e-11	4.0317e-12	9.6363e-12	6.1651e-13	4.5251e-12	7.1371e-13	2.3996e-12	7.285e-13	2.3596e-12	4.7086e-13	1.1643e-12	1.9659e-13	5.9962e-13	6.8634e-14	2.4299e-13	1.1981e-13	3.8636e-13	1.1656e-13	3.7477e-13	8.286e-14	8.4067e-13	2.6531e-13	4.1188e-12	3.4863e-13	1.5354e-12	3.038e-13	4.7693e-12	3.6431e-13	8.3286e-13	1.182e-13	6.1169e-13	3.768e-14	9.482e-13	1.3575e-13	1.0421e-12	2.3179e-13	1.0907e-12	4.112e-13	6.711e-13	1.2328e-13	7.5342e-13	1.0324e-13	7.2456e-13	6.5156e-14	7.546e-13	2.576e-13	1.2668e-12	8.0016e-13	1.567e-12	2.7765e-13	5.3314e-13	1.7946e-13	1.7092e-12	8.464e-14	1.273e-13	8.0041e-14
2.49232	 	0.00020243	8.3616e-08	5.033e-09	5.3208e-08	4.0184e-06	8.9986e-05	0.0009399	2.654e-09	0.00073385	4.6763e-09	 	3.6819e-09	 	8.2452e-11	 	8.0142e-11	0.00010425	3.8494e-11	 	1.0558e-09	5.8202e-09	6.7639e-09	8.1893e-09	8.4043e-09	3.1623e-08	5.0964e-11	5.4834e-10	3.1323e-11	3.7137e-11	4.2496e-12	1.0084e-11	6.4489e-13	4.6701e-12	7.437e-13	2.4737e-12	7.5388e-13	2.4442e-12	4.9112e-13	1.2141e-12	2.0593e-13	6.2458e-13	7.16e-14	2.5223e-13	1.2471e-13	3.9951e-13	1.2106e-13	3.8532e-13	8.5173e-14	1.3288e-12	3.6615e-13	4.641e-12	4.5946e-13	1.7921e-12	3.6709e-13	5.3847e-12	4.2083e-13	1.0083e-12	1.6193e-13	7.7054e-13	5.7331e-14	1.121e-12	1.6614e-13	1.1697e-12	2.6433e-13	1.2172e-12	4.5912e-13	7.5092e-13	1.3992e-13	8.3247e-13	1.1494e-13	7.9563e-13	7.1563e-14	8.2498e-13	2.82e-13	1.3677e-12	8.6737e-13	1.6936e-12	3.016e-13	5.7399e-13	1.916e-13	1.8217e-12	9.0609e-14	1.3317e-13	8.3524e-14
2.52695	 	0.00020885	8.6383e-08	5.3115e-09	5.892e-08	4.0972e-06	9.1347e-05	0.00096165	3.235e-09	0.00074968	6.3244e-09	 	5.8714e-09	 	1.7827e-10	 	1.1338e-10	0.00010517	1.5338e-10	 	1.2002e-09	6.3499e-09	7.1881e-09	9.0015e-09	9.0103e-09	3.5521e-08	5.5552e-11	7.1288e-10	3.3752e-11	4.0357e-11	4.4534e-12	1.0502e-11	6.7138e-13	4.8045e-12	7.7165e-13	2.5424e-12	7.7745e-13	2.5228e-12	5.1002e-13	1.2604e-12	2.1466e-13	6.4784e-13	7.4365e-14	2.6084e-13	1.2927e-13	4.117e-13	1.2524e-13	6.8154e-13	1.578e-13	1.7911e-12	4.6158e-13	5.1333e-12	5.643e-13	2.0344e-12	4.2688e-13	5.9649e-12	4.7418e-13	1.1741e-12	2.0332e-13	9.2073e-13	7.5938e-14	1.2843e-12	1.9486e-13	1.2899e-12	2.9502e-13	1.3364e-12	5.0427e-13	8.2614e-13	1.5562e-13	9.069e-13	1.2596e-13	8.6251e-13	7.7594e-14	8.9121e-13	3.0497e-13	1.4625e-12	9.3054e-13	1.8125e-12	3.2412e-13	6.1236e-13	2.0299e-13	1.9273e-12	9.621e-14	1.3865e-13	8.6771e-14
