"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	3.564	0.28536	0.00032823	1.9415e-05	0.00047509	0.0058377	0.00069467	0.0061047	4.6392e-05	0.00090446	0.00014136	0.0012896	0.00018965	0.00077736	6.5852e-06	6.0698e-05	2.013e-06	3.3079e-06	7.4688e-06	0.00011796	1.2512e-05	4.9516e-05	4.7313e-05	8.1e-05	6.8053e-05	0.00036893	3.4094e-07	1.3766e-05	2.5313e-07	3.268e-07	2.4486e-08	5.2954e-08	3.3672e-09	1.9882e-08	3.6793e-09	1.0334e-08	3.3562e-09	1.1051e-08	2.4639e-09	6.0661e-09	1.0962e-09	3.0733e-09	3.6006e-10	1.1792e-09	6.0737e-10	1.7556e-09	5.7036e-10	1.5354e-09	3.3788e-10	1.8158e-09	3.8346e-10	2.2331e-09	4.2667e-10	1.0543e-09	2.5323e-10	2.6242e-09	2.3447e-10	7.0115e-10	1.6659e-10	6.218e-10	7.3444e-11	7.022e-10	1.2067e-10	5.4873e-10	1.3694e-10	5.4914e-10	2.0787e-10	3.4505e-10	7.046e-11	3.496e-10	5.1008e-11	3.185e-10	2.8703e-11	3.1875e-10	1.1016e-10	4.7348e-10	3.1143e-10	5.9172e-10	1.1033e-10	1.9347e-10	5.9363e-11	5.5435e-10	2.8867e-11	3.2312e-11	1.9572e-11
1.33929	3.4044	0.27513	0.00031805	1.8923e-05	0.00045922	0.0056321	0.00067185	0.005888	4.4932e-05	0.00087288	0.00013661	0.0012439	0.00018313	0.00074998	6.3868e-06	5.8702e-05	1.9587e-06	3.2418e-06	7.2505e-06	0.00011388	1.2112e-05	4.7921e-05	4.5722e-05	7.8057e-05	6.5712e-05	0.00035668	3.3133e-07	1.3313e-05	2.4474e-07	3.1596e-07	2.3675e-08	5.1201e-08	3.2558e-09	1.9224e-08	3.5576e-09	9.9929e-09	3.2452e-09	1.0685e-08	2.3823e-09	5.8654e-09	1.0599e-09	2.9716e-09	3.4815e-10	1.1402e-09	5.8728e-10	1.6976e-09	5.515e-10	1.4846e-09	3.2671e-10	1.7558e-09	3.708e-10	2.1576e-09	4.1259e-10	1.0186e-09	2.4469e-10	2.5356e-09	2.2655e-10	6.7753e-10	1.6109e-10	6.012e-10	7.1019e-11	6.7848e-10	1.1662e-10	5.3019e-10	1.3231e-10	5.3059e-10	2.0085e-10	3.334e-10	6.808e-11	3.378e-10	4.9285e-11	3.0775e-10	2.7734e-11	3.08e-10	1.0644e-10	4.5751e-10	3.0092e-10	5.7175e-10	1.066e-10	1.8695e-10	5.7361e-11	5.3565e-10	2.7894e-11	3.1223e-11	1.8913e-11
1.3579	3.251	0.2652	0.00030814	1.8441e-05	0.00044509	0.0054327	0.00064966	0.0056779	4.3514e-05	0.00084229	0.000132	0.0011997	0.00017682	0.00072343	6.1938e-06	5.6761e-05	1.9057e-06	3.1772e-06	7.0379e-06	0.00010993	1.1686e-05	4.6372e-05	4.4179e-05	7.5424e-05	6.3443e-05	0.00034367	3.2196e-07	1.2873e-05	2.3582e-07	3.0444e-07	2.2813e-08	4.9338e-08	3.1373e-09	1.8526e-08	3.4281e-09	9.6296e-09	3.1272e-09	1.0297e-08	2.2956e-09	5.6519e-09	1.0214e-09	2.8634e-09	3.3548e-10	1.0987e-09	5.6591e-10	1.6358e-09	5.3143e-10	1.4307e-09	3.1484e-10	1.692e-09	3.5729e-10	2.0776e-09	3.9742e-10	9.8086e-10	2.3561e-10	2.4416e-09	2.1815e-10	6.524e-10	1.5521e-10	5.7889e-10	6.844e-11	6.5331e-10	1.123e-10	5.1054e-10	1.2741e-10	5.1092e-10	1.9341e-10	3.2104e-10	6.5556e-11	3.2528e-10	4.7458e-11	2.9635e-10	2.6707e-11	2.9658e-10	1.025e-10	4.4056e-10	2.8977e-10	5.5057e-10	1.0266e-10	1.8002e-10	5.5237e-11	5.1582e-10	2.6861e-11	3.0068e-11	1.8213e-11
1.37677	3.1037	0.25559	0.0002985	1.7968e-05	0.00043131	0.0052394	0.00062808	0.0054742	4.2132e-05	0.00081263	0.00012753	0.0011569	0.00017069	0.0006977	6.0054e-06	5.4873e-05	1.8538e-06	3.1137e-06	6.8301e-06	0.00010609	1.1307e-05	4.4865e-05	4.2681e-05	7.2866e-05	6.1242e-05	0.00033208	3.1279e-07	1.2446e-05	2.2788e-07	2.9418e-07	2.2046e-08	4.7679e-08	3.0318e-09	1.7903e-08	3.3129e-09	9.3062e-09	3.0221e-09	9.9509e-09	2.2185e-09	5.4619e-09	9.8701e-10	2.7672e-09	3.242e-10	1.0618e-09	5.4688e-10	1.5809e-09	5.1357e-10	1.3826e-09	3.0427e-10	1.6348e-09	3.4502e-10	2.0064e-09	3.8377e-10	9.472e-10	2.2752e-10	2.3578e-09	2.1067e-10	6.3e-10	1.4988e-10	5.5902e-10	6.6115e-11	6.3089e-10	1.0844e-10	4.9303e-10	1.2304e-10	4.934e-10	1.8677e-10	3.1003e-10	6.3307e-11	3.1412e-10	4.5831e-11	2.8618e-10	2.5791e-11	2.8642e-10	9.8983e-11	4.2546e-10	2.7984e-10	5.317e-10	9.9137e-11	1.7385e-10	5.3345e-11	4.9814e-10	2.594e-11	2.9039e-11	1.759e-11
1.3959	2.9624	0.24628	0.0002891	1.7504e-05	0.00041788	0.0050521	0.00060711	0.005277	4.0633e-05	0.00078389	0.00012318	0.0011153	0.00016474	0.00067275	5.8216e-06	5.3039e-05	1.8029e-06	3.0517e-06	6.6273e-06	0.00010237	1.0939e-05	4.3399e-05	4.1226e-05	7.0383e-05	5.9107e-05	0.00032083	3.0384e-07	1.2031e-05	2.2016e-07	2.8422e-07	2.13e-08	4.6067e-08	2.9293e-09	1.7299e-08	3.201e-09	8.9921e-09	2.9201e-09	9.6148e-09	2.1435e-09	5.2774e-09	9.5365e-10	2.6737e-09	3.1325e-10	1.026e-09	5.2841e-10	1.5275e-09	4.9623e-10	1.336e-09	2.94e-10	1.5783e-09	3.3311e-10	1.9372e-09	3.7053e-10	9.1453e-10	2.1968e-10	2.2765e-09	2.034e-10	6.0827e-10	1.4471e-10	5.3973e-10	6.3833e-11	6.0913e-10	1.047e-10	4.7603e-10	1.1879e-10	4.7639e-10	1.8034e-10	2.9934e-10	6.1125e-11	3.033e-10	4.4251e-11	2.7632e-10	2.4902e-11	2.7655e-10	9.5572e-11	4.1081e-10	2.702e-10	5.1339e-10	9.5722e-11	1.6786e-10	5.1508e-11	4.81e-10	2.5047e-11	2.804e-11	1.6985e-11
1.4153	2.8267	0.23727	0.00027996	1.705e-05	0.0004048	0.0048707	0.00058674	0.005086	3.9321e-05	0.00075605	0.00011897	0.0010751	0.00015898	0.0006486	5.6426e-06	5.1257e-05	1.7532e-06	2.9914e-06	6.4295e-06	9.8759e-05	1.0581e-05	4.1974e-05	3.9815e-05	6.7974e-05	5.7038e-05	0.00030991	2.9509e-07	1.1581e-05	2.1268e-07	2.7456e-07	2.0577e-08	4.4503e-08	2.8299e-09	1.6712e-08	3.0923e-09	8.6872e-09	2.821e-09	9.2887e-09	2.0708e-09	5.0983e-09	9.2127e-10	2.583e-09	3.0261e-10	9.9115e-10	5.1048e-10	1.4757e-09	4.7939e-10	1.2903e-09	2.8393e-10	1.5236e-09	3.2157e-10	1.8701e-09	3.5768e-10	8.8286e-10	2.1206e-10	2.1977e-09	1.9636e-10	5.8719e-10	1.3969e-10	5.2102e-10	6.1619e-11	5.8803e-10	1.0107e-10	4.5955e-10	1.1468e-10	4.599e-10	1.7409e-10	2.8898e-10	5.9008e-11	2.928e-10	4.2719e-11	2.6676e-10	2.404e-11	2.6698e-10	9.2265e-11	3.966e-10	2.6085e-10	4.9563e-10	9.241e-11	1.6206e-10	4.9727e-11	4.6436e-10	2.4181e-11	2.7072e-11	1.6399e-11
1.43497	2.6965	0.22856	0.00027107	1.6605e-05	0.00039208	0.0046949	0.00056697	0.0049011	3.8044e-05	0.00072909	0.00011439	0.0010362	0.00015339	0.0006252	5.4683e-06	4.9528e-05	1.6973e-06	2.9322e-06	6.2366e-06	9.5262e-05	1.0233e-05	4.059e-05	3.8446e-05	6.5637e-05	5.5032e-05	0.00029931	2.8655e-07	1.1189e-05	2.0541e-07	2.6517e-07	1.9875e-08	4.2986e-08	2.7334e-09	1.6141e-08	2.9869e-09	8.3879e-09	2.7249e-09	8.9722e-09	2.0002e-09	4.9244e-09	8.8985e-10	2.4949e-09	2.923e-10	9.5737e-10	4.9308e-10	1.4254e-09	4.6305e-10	1.2454e-09	2.7403e-10	1.4705e-09	3.1037e-10	1.8051e-09	3.4523e-10	8.5214e-10	2.0468e-10	2.1213e-09	1.8953e-10	5.6676e-10	1.3483e-10	5.0288e-10	5.9473e-11	5.6756e-10	9.7554e-11	4.4357e-10	1.1069e-10	4.4391e-10	1.6804e-10	2.7893e-10	5.6955e-11	2.8262e-10	4.1234e-11	2.5749e-10	2.3205e-11	2.577e-10	8.9058e-11	3.8281e-10	2.5178e-10	4.784e-10	8.9198e-11	1.5643e-10	4.7999e-11	4.4823e-10	2.3341e-11	2.6132e-11	1.583e-11
1.45491	2.5716	0.22012	0.00026229	1.6169e-05	0.00037969	0.0045248	0.00054776	0.0047221	3.6803e-05	0.00070298	0.00011041	0.0009985	0.00014731	0.00060254	5.2745e-06	4.7848e-05	1.6496e-06	2.8739e-06	6.0484e-06	9.1873e-05	9.8944e-06	3.9245e-05	3.7118e-05	6.337e-05	5.3089e-05	0.00028903	2.7821e-07	1.0807e-05	1.9836e-07	2.5607e-07	1.9194e-08	4.1513e-08	2.6397e-09	1.5576e-08	2.8846e-09	8.0941e-09	2.6308e-09	8.6642e-09	1.9316e-09	4.7558e-09	8.5936e-10	2.4094e-09	2.8228e-10	9.2458e-10	4.7619e-10	1.376e-09	4.4719e-10	1.2017e-09	2.6444e-10	1.4191e-09	2.9951e-10	1.742e-09	3.3315e-10	8.2235e-10	1.9753e-10	2.0471e-09	1.829e-10	5.4694e-10	1.3011e-10	4.853e-10	5.7392e-11	5.4772e-10	9.4143e-11	4.2807e-10	1.0682e-10	4.284e-10	1.6217e-10	2.6918e-10	5.4965e-11	2.7275e-10	3.9793e-11	2.4849e-10	2.2394e-11	2.487e-10	8.5947e-11	3.6945e-10	2.4299e-10	4.617e-10	8.6083e-11	1.5097e-10	4.6324e-11	4.3259e-10	2.2526e-11	2.5221e-11	1.5278e-11
1.47513	2.4519	0.21196	0.00025367	1.5742e-05	0.00036764	0.00436	0.00052912	0.0045489	3.5596e-05	0.0006777	0.00010655	0.00096202	0.00014205	0.00058061	5.1086e-06	4.6217e-05	1.6029e-06	2.818e-06	5.8371e-06	8.8589e-05	9.5658e-06	3.7939e-05	3.5831e-05	6.1171e-05	5.1205e-05	0.00027905	2.7008e-07	1.0438e-05	1.9152e-07	2.4724e-07	1.8533e-08	4.0084e-08	2.5489e-09	1.5028e-08	2.7853e-09	7.8094e-09	2.5382e-09	8.3593e-09	1.8652e-09	4.5921e-09	8.2978e-10	2.3265e-09	2.7257e-10	8.9236e-10	4.598e-10	1.3275e-09	4.3165e-10	1.1595e-09	2.5514e-10	1.3692e-09	2.8898e-10	1.6809e-09	3.2145e-10	7.9347e-10	1.9059e-10	1.9753e-09	1.7648e-10	5.2773e-10	1.2554e-10	4.6825e-10	5.5375e-11	5.2849e-10	9.0836e-11	4.1305e-10	1.0307e-10	4.1336e-10	1.5648e-10	2.5973e-10	5.3036e-11	2.6318e-10	3.8397e-11	2.3978e-10	2.1608e-11	2.3997e-10	8.2932e-11	3.5649e-10	2.3447e-10	4.4551e-10	8.3064e-11	1.4567e-10	4.47e-11	4.1743e-10	2.1736e-11	2.4338e-11	1.4743e-11
1.49563	2.3371	0.20407	0.00024529	1.5324e-05	0.00035591	0.0042006	0.00051104	0.0043814	3.4424e-05	0.00065323	0.00010281	0.00092671	0.00013695	0.00055938	4.9471e-06	4.4635e-05	1.5573e-06	2.7637e-06	5.6578e-06	8.5409e-05	9.2467e-06	3.667e-05	3.4583e-05	5.904e-05	4.9381e-05	0.00026938	2.6214e-07	1.0079e-05	1.8489e-07	2.3868e-07	1.7892e-08	3.8698e-08	2.4608e-09	1.4497e-08	2.6876e-09	7.5335e-09	2.4485e-09	8.0638e-09	1.8e-09	4.4315e-09	8.0109e-10	2.2447e-09	2.6306e-10	8.6081e-10	4.4358e-10	1.2806e-09	4.1639e-10	1.1185e-09	2.4613e-10	1.3209e-09	2.7879e-10	1.6216e-09	3.101e-10	7.6549e-10	1.8387e-10	1.9057e-09	1.7026e-10	5.0911e-10	1.2111e-10	4.5173e-10	5.342e-11	5.0985e-10	8.7632e-11	3.9849e-10	9.9439e-11	3.988e-10	1.5096e-10	2.5058e-10	5.1166e-11	2.539e-10	3.7043e-11	2.3133e-10	2.0847e-11	2.3152e-10	8.001e-11	3.4394e-10	2.2621e-10	4.2982e-10	8.0138e-11	1.4054e-10	4.3126e-11	4.0273e-10	2.0971e-11	2.3482e-11	1.4224e-11
1.51642	2.2272	0.19644	0.00023715	1.4914e-05	0.00034449	0.0040463	0.00049347	0.0042193	3.3283e-05	0.00062955	9.9186e-05	0.00088785	0.00013202	0.00053883	4.7897e-06	4.3099e-05	1.5127e-06	2.7106e-06	5.4828e-06	8.2327e-05	8.9365e-06	3.5437e-05	3.3372e-05	5.6972e-05	4.7614e-05	0.00026	2.5438e-07	9.7305e-06	1.7845e-07	2.3037e-07	1.727e-08	3.7329e-08	2.3736e-09	1.3982e-08	2.5921e-09	7.266e-09	2.3616e-09	7.7774e-09	1.736e-09	4.274e-09	7.7288e-10	2.165e-09	2.5371e-10	8.3023e-10	4.2782e-10	1.2351e-09	4.016e-10	1.0788e-09	2.3739e-10	1.274e-09	2.689e-10	1.5642e-09	2.9911e-10	7.3836e-10	1.7735e-10	1.8381e-09	1.6422e-10	4.9107e-10	1.1681e-10	4.3571e-10	5.1525e-11	4.9178e-10	8.4525e-11	3.8437e-10	9.5916e-11	3.8467e-10	1.4561e-10	2.417e-10	4.9353e-11	2.4491e-10	3.5731e-11	2.2314e-10	2.0109e-11	2.2332e-10	7.7177e-11	3.3176e-10	2.182e-10	4.146e-10	7.7301e-11	1.3557e-10	4.1601e-11	3.8848e-10	2.0229e-11	2.2652e-11	1.3722e-11
1.53749	2.1218	0.18906	0.00022925	1.4505e-05	0.0003334	0.003897	0.00047645	0.0040625	3.2176e-05	0.00060332	9.5674e-05	0.00085476	0.00012724	0.00051896	4.6367e-06	4.1609e-05	1.4692e-06	2.6583e-06	5.3126e-06	7.9345e-05	8.6356e-06	3.4242e-05	3.2199e-05	5.4969e-05	4.5903e-05	0.0002509	2.4683e-07	9.3929e-06	1.7222e-07	2.2232e-07	1.666e-08	3.5997e-08	2.2889e-09	1.3483e-08	2.4996e-09	7.007e-09	2.2774e-09	7.5e-09	1.6741e-09	4.1215e-09	7.453e-10	2.0877e-09	2.4465e-10	8.0062e-10	4.1255e-10	1.1911e-09	3.8728e-10	1.0404e-09	2.2893e-10	1.2286e-09	2.5932e-10	1.5085e-09	2.8846e-10	7.1209e-10	1.7104e-10	1.7728e-09	1.5838e-10	4.7359e-10	1.1265e-10	4.202e-10	4.969e-11	4.7428e-10	8.1517e-11	3.707e-10	9.2504e-11	3.7099e-10	1.4044e-10	2.3311e-10	4.7598e-11	2.362e-10	3.4461e-11	2.152e-10	1.9394e-11	2.1538e-10	7.4434e-11	3.1997e-10	2.1045e-10	3.9987e-10	7.4554e-11	1.3075e-10	4.0123e-11	3.7468e-10	1.951e-11	2.1848e-11	1.3235e-11
1.55886	2.0209	0.18088	0.00022158	1.4101e-05	0.0003226	0.0037309	0.00045727	0.0038884	3.1101e-05	0.00058113	9.227e-05	0.00082277	0.00012261	0.00049684	4.4877e-06	3.9932e-05	1.4267e-06	2.6068e-06	5.1466e-06	7.6015e-05	8.3433e-06	3.308e-05	3.1063e-05	5.3028e-05	4.4247e-05	0.00024209	2.3945e-07	9.0654e-06	1.6617e-07	2.1451e-07	1.6063e-08	3.4707e-08	2.2068e-09	1.3e-08	2.41e-09	6.756e-09	2.1958e-09	7.2313e-09	1.6141e-09	3.9738e-09	7.1858e-10	2.0129e-09	2.3589e-10	7.7193e-10	3.9777e-10	1.1484e-09	3.734e-10	1.0031e-09	2.2073e-10	1.1847e-09	2.5005e-10	1.4546e-09	2.7814e-10	6.8664e-10	1.6492e-10	1.7094e-09	1.5272e-10	4.5666e-10	1.0862e-10	4.0517e-10	4.7912e-11	4.5732e-10	7.8602e-11	3.5746e-10	8.9198e-11	3.5774e-10	1.3542e-10	2.2478e-10	4.5897e-11	2.2777e-10	3.323e-11	2.0752e-10	1.8701e-11	2.0769e-10	7.1776e-11	3.0855e-10	2.0293e-10	3.856e-10	7.1892e-11	1.2608e-10	3.8691e-11	3.6132e-10	1.8814e-11	2.1069e-11	1.2763e-11
1.58052	1.9242	0.17398	0.00021414	1.3707e-05	0.00031211	0.0035911	0.00044124	0.0037418	3.0057e-05	0.00055969	8.8974e-05	0.00079184	0.00011814	0.00047823	4.343e-06	3.8529e-05	1.3852e-06	2.5557e-06	4.9853e-06	7.3218e-05	8.0598e-06	3.1954e-05	2.9955e-05	5.1147e-05	4.2644e-05	0.00023355	2.3227e-07	8.748e-06	1.6032e-07	2.0695e-07	1.5484e-08	3.3458e-08	2.1274e-09	1.2533e-08	2.3233e-09	6.5131e-09	2.1168e-09	6.9712e-09	1.556e-09	3.8308e-09	6.9271e-10	1.9405e-09	2.274e-10	7.4416e-10	3.8346e-10	1.1071e-09	3.5996e-10	9.6707e-10	2.128e-10	1.1421e-09	2.4107e-10	1.4025e-09	2.6815e-10	6.62e-10	1.59e-10	1.6481e-09	1.4724e-10	4.4026e-10	1.0472e-10	3.9062e-10	4.6191e-11	4.4091e-10	7.578e-11	3.4463e-10	8.5998e-11	3.4491e-10	1.3056e-10	2.1672e-10	4.425e-11	2.196e-10	3.2038e-11	2.0008e-10	1.8031e-11	2.0025e-10	6.9202e-11	2.9749e-10	1.9566e-10	3.7177e-10	6.9315e-11	1.2157e-10	3.7305e-11	3.4837e-10	1.814e-11	2.0315e-11	1.2306e-11
1.60249	1.8318	0.16732	0.00020691	1.3321e-05	0.00030191	0.003456	0.00042569	0.0036	2.9042e-05	0.00053895	8.578e-05	0.00076195	0.00011381	0.00046023	4.202e-06	3.7168e-05	1.3446e-06	2.5053e-06	4.8279e-06	7.0511e-05	7.7844e-06	3.086e-05	2.8864e-05	4.9325e-05	4.1087e-05	0.00022527	2.2525e-07	8.4403e-06	1.5464e-07	1.9962e-07	1.4924e-08	3.2248e-08	2.0505e-09	1.208e-08	2.2393e-09	6.2779e-09	2.0403e-09	6.7193e-09	1.4998e-09	3.6923e-09	6.6766e-10	1.8703e-09	2.1918e-10	7.1727e-10	3.696e-10	1.0671e-09	3.4696e-10	9.3215e-10	2.0512e-10	1.1009e-09	2.3237e-10	1.3519e-09	2.5848e-10	6.3813e-10	1.5327e-10	1.5887e-09	1.4193e-10	4.2439e-10	1.0094e-10	3.7654e-10	4.4524e-11	4.2501e-10	7.3047e-11	3.3222e-10	8.2898e-11	3.3248e-10	1.2586e-10	2.0891e-10	4.2655e-11	2.1169e-10	3.0884e-11	1.9287e-10	1.7381e-11	1.9303e-10	6.671e-11	2.8678e-10	1.8861e-10	3.5839e-10	6.6818e-11	1.1719e-10	3.5962e-11	3.3583e-10	1.7487e-11	1.9583e-11	1.1863e-11
1.62476	1.7433	0.16089	0.0001999	1.2945e-05	0.000292	0.0033254	0.00041063	0.0034632	2.8059e-05	0.00051892	8.2689e-05	0.00073307	0.00010962	0.00044285	4.0652e-06	3.585e-05	1.3051e-06	2.4565e-06	4.6749e-06	6.7894e-05	7.5175e-06	2.98e-05	2.781e-05	4.7561e-05	3.9553e-05	0.00021725	2.184e-07	8.1422e-06	1.4905e-07	1.9252e-07	1.4382e-08	3.1077e-08	1.976e-09	1.1642e-08	2.158e-09	6.0502e-09	1.9663e-09	6.4756e-09	1.4453e-09	3.5583e-09	6.4342e-10	1.8024e-09	2.1122e-10	6.9124e-10	3.5618e-10	1.0284e-09	3.3437e-10	8.9835e-10	1.9768e-10	1.061e-09	2.2395e-10	1.303e-09	2.4912e-10	6.1503e-10	1.4772e-10	1.5312e-09	1.368e-10	4.0902e-10	9.7287e-11	3.629e-10	4.2911e-11	4.0963e-10	7.0402e-11	3.202e-10	7.9899e-11	3.2045e-10	1.2131e-10	2.0135e-10	4.1112e-11	2.0403e-10	2.9767e-11	1.859e-10	1.6753e-11	1.8605e-10	6.4298e-11	2.7642e-10	1.818e-10	3.4543e-10	6.4403e-11	1.1295e-10	3.4663e-11	3.237e-10	1.6855e-11	1.8876e-11	1.1434e-11
1.64734	1.6587	0.15468	0.00019309	1.2577e-05	0.00028237	0.0031992	0.00039603	0.003331	2.7104e-05	0.00049955	7.9696e-05	0.00070516	0.00010556	0.00042604	3.9321e-06	3.4573e-05	1.2665e-06	2.4089e-06	4.526e-06	6.5362e-05	7.2586e-06	2.8754e-05	2.6789e-05	4.585e-05	3.8071e-05	0.00020949	2.1157e-07	7.8533e-06	1.4361e-07	1.8549e-07	1.3858e-08	2.9944e-08	1.904e-09	1.1218e-08	2.0794e-09	5.8299e-09	1.8947e-09	6.2397e-09	1.3927e-09	3.4286e-09	6.1997e-10	1.7368e-09	2.0352e-10	6.6606e-10	3.432e-10	9.9096e-10	3.2218e-10	8.6565e-10	1.9048e-10	1.0224e-09	2.158e-10	1.2557e-09	2.4006e-10	5.9268e-10	1.4235e-10	1.4756e-09	1.3182e-10	3.9415e-10	9.3748e-11	3.497e-10	4.135e-11	3.9474e-10	6.7843e-11	3.0856e-10	7.6995e-11	3.0881e-10	1.169e-10	1.9404e-10	3.9618e-11	1.9662e-10	2.8685e-11	1.7914e-10	1.6144e-11	1.793e-10	6.1963e-11	2.6638e-10	1.752e-10	3.3289e-10	6.2064e-11	1.0885e-10	3.3405e-11	3.1195e-10	1.6243e-11	1.8191e-11	1.1019e-11
1.67023	1.5777	0.14868	0.00018649	1.2217e-05	0.00027283	0.0030773	0.00038189	0.0032033	2.6177e-05	0.00048085	7.6799e-05	0.00067821	0.00010164	0.00040981	3.8027e-06	3.3336e-05	1.2289e-06	2.3624e-06	4.3811e-06	6.2915e-05	7.0074e-06	2.7735e-05	2.5803e-05	4.4159e-05	3.6638e-05	0.00020197	2.0492e-07	7.5735e-06	1.3834e-07	1.7869e-07	1.335e-08	2.8848e-08	1.8343e-09	1.0808e-08	2.0033e-09	5.6167e-09	1.8254e-09	6.0114e-09	1.3417e-09	3.3031e-09	5.9727e-10	1.6732e-09	1.9607e-10	6.4169e-10	3.3064e-10	9.5472e-10	3.104e-10	8.34e-10	1.8352e-10	9.8505e-10	2.0792e-10	1.2099e-09	2.3129e-10	5.7105e-10	1.3715e-10	1.4218e-09	1.2701e-10	3.7976e-10	9.0324e-11	3.3693e-10	3.9839e-11	3.8033e-10	6.5366e-11	2.9731e-10	7.4186e-11	2.9755e-10	1.1263e-10	1.8696e-10	3.8173e-11	1.8945e-10	2.7639e-11	1.7261e-10	1.5556e-11	1.7276e-10	5.9703e-11	2.5667e-10	1.6881e-10	3.2076e-10	5.9802e-11	1.0489e-10	3.2186e-11	3.0057e-10	1.5651e-11	1.7528e-11	1.0618e-11
1.69345	1.5004	0.14289	0.00018009	1.1867e-05	0.00026353	0.0029596	0.0003682	0.00308	2.5278e-05	0.00046279	7.3996e-05	0.00065218	9.7856e-05	0.00039414	3.677e-06	3.2138e-05	1.1922e-06	2.3172e-06	4.2402e-06	6.055e-05	6.7619e-06	2.6747e-05	2.4848e-05	4.2525e-05	3.5255e-05	0.00019455	1.9845e-07	7.3025e-06	1.3325e-07	1.7211e-07	1.2859e-08	2.7788e-08	1.7669e-09	1.0411e-08	1.9297e-09	5.4105e-09	1.7583e-09	5.7906e-09	1.2924e-09	3.1817e-09	5.7532e-10	1.6117e-09	1.8887e-10	6.1812e-10	3.185e-10	9.1966e-10	2.9899e-10	8.0339e-10	1.7679e-10	9.4891e-10	2.003e-10	1.1655e-09	2.2281e-10	5.5012e-10	1.3212e-10	1.3697e-09	1.2236e-10	3.6584e-10	8.7012e-11	3.2458e-10	3.8378e-11	3.6639e-10	6.297e-11	2.8642e-10	7.1468e-11	2.8665e-10	1.0851e-10	1.8011e-10	3.6774e-11	1.8251e-10	2.6627e-11	1.6629e-10	1.4986e-11	1.6643e-10	5.7517e-11	2.4727e-10	1.6263e-10	3.0901e-10	5.7612e-11	1.0104e-10	3.1008e-11	2.8956e-10	1.5078e-11	1.6886e-11	1.0229e-11
1.71698	1.4264	0.13731	0.00017389	1.1524e-05	0.00025451	0.0028459	0.00035495	0.002961	2.4406e-05	0.00044535	7.1284e-05	0.00062706	9.4193e-05	0.000379	3.555e-06	3.0978e-05	1.1564e-06	2.2734e-06	4.1032e-06	5.8264e-05	6.5206e-06	2.5791e-05	2.3926e-05	4.0945e-05	3.3918e-05	0.00018736	1.9215e-07	7.0401e-06	1.2833e-07	1.6575e-07	1.2385e-08	2.6762e-08	1.7017e-09	1.0027e-08	1.8585e-09	5.2111e-09	1.6935e-09	5.5771e-09	1.2447e-09	3.0644e-09	5.5409e-10	1.5523e-09	1.819e-10	5.9532e-10	3.0675e-10	8.8575e-10	2.8797e-10	7.7379e-10	1.7027e-10	9.1397e-10	1.9292e-10	1.1227e-09	2.1461e-10	5.2988e-10	1.2726e-10	1.3193e-09	1.1786e-10	3.5238e-10	8.3808e-11	3.1263e-10	3.6965e-11	3.5291e-10	6.0652e-11	2.7588e-10	6.8839e-11	2.7611e-10	1.0452e-10	1.7349e-10	3.5422e-11	1.758e-10	2.5648e-11	1.6018e-10	1.4435e-11	1.6031e-10	5.5402e-11	2.3817e-10	1.5664e-10	2.9764e-10	5.5493e-11	9.7326e-11	2.9867e-11	2.7892e-10	1.4523e-11	1.6266e-11	9.8536e-12
