"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.49563	470530	36032	435.82	116.23	973.97	0.04438	200.52	16.686	198.23	18.738	381.88	0.25649	111.95	0.20357	2.2387	0.44856	59.239	0.10074	1.5217	0.14348	5.7263	1.9854	355.24	4.7537	11.616	0.11704	0.29524	0.020008	0.051162	0.0031204	0.032024	0.0042951	0.021961	0.0033241	0.011205	0.0022557	0.0057101	0.00046055	0.0023351	0.0010765	0.00024113	0.00073497	0.00024668	0.00088147	0.0001146	0.0025906	0.00018379	0.0040328	0.00080405	0.0036787	0.00027409	0.0027856	0.00028011	0.0007034	0.00011278	0.00057035	0.00014567	5.8599e-05	0.00029848	4.5018e-05	0.00030395	6.1323e-05	0.00015456	3.1076e-05	0.00014166	3.168e-05	0.00012817	1.4525e-05	0.00016271	3.2764e-05	0.00049713	0.00049974	0.0010069	0.00016869	0.00017029	0.0001547	0.0017297	0.0001042	3.649e-05	2.221e-05
1.51642	466610	35520	429.67	114.59	960.29	0.043758	197.7	16.453	195.46	18.477	376.49	0.2528	110.35	0.2006	2.2058	0.442	58.367	0.099269	1.4994	0.14136	5.6423	1.9559	350.02	4.6825	11.441	0.1153	0.29098	0.019719	0.050429	0.0030742	0.031555	0.0042304	0.021629	0.0032742	0.011035	0.002222	0.0056244	0.00045366	0.0023	0.0010601	0.00023751	0.00072404	0.000243	0.00086875	0.00011291	0.0025526	0.00018108	0.003973	0.00079228	0.0036236	0.00027001	0.0027444	0.00027591	0.00069286	0.00011109	0.00056196	0.00014355	5.7748e-05	0.00029411	4.4372e-05	0.00029968	6.045e-05	0.00015231	3.0624e-05	0.00013963	3.1232e-05	0.00012632	1.431e-05	0.00016033	3.2294e-05	0.00048979	0.00049243	0.00099206	0.00016621	0.00016778	0.00015236	0.0017041	0.00010266	3.5969e-05	2.1881e-05
1.53749	462710	35013	423.57	112.98	946.75	0.043142	194.91	16.221	192.71	18.218	371.16	0.24916	108.76	0.19767	2.1733	0.43546	57.505	0.097803	1.4772	0.13925	5.5591	1.9267	344.87	4.6123	11.269	0.11361	0.28677	0.019432	0.049704	0.0030285	0.031078	0.0041664	0.021302	0.0032245	0.010867	0.0021887	0.0055397	0.00044665	0.0022652	0.0010439	0.00023398	0.00071323	0.00023938	0.00085588	0.00011124	0.0025152	0.0001784	0.0039132	0.00078043	0.0035692	0.00026598	0.002703	0.00027175	0.00068241	0.00010942	0.00055362	0.00014145	5.6908e-05	0.00028981	4.3735e-05	0.00029538	5.9585e-05	0.00015009	3.0175e-05	0.00013763	3.0787e-05	0.00012446	1.41e-05	0.00015801	3.1821e-05	0.00048253	0.00048516	0.00097745	0.00016377	0.00016529	0.00015006	0.0016789	0.00010114	3.5453e-05	2.1552e-05
1.55886	458820	34512	417.51	111.38	933.33	0.042532	192.15	15.992	189.98	17.962	365.88	0.24555	107.19	0.19476	2.1411	0.42898	56.652	0.096337	1.4553	0.13717	5.4767	1.8979	339.73	4.5428	11.1	0.11194	0.2826	0.019148	0.048976	0.0029832	0.030606	0.0041031	0.02098	0.0031749	0.010704	0.0021554	0.005456	0.00043972	0.0022308	0.001028	0.00023046	0.0007025	0.00023581	0.00084312	0.00010959	0.0024782	0.00017573	0.003854	0.00076862	0.0035157	0.000262	0.0026621	0.00026764	0.00067209	0.00010778	0.00054537	0.00013938	5.6078e-05	0.00028562	4.3104e-05	0.00029113	5.8709e-05	0.00014787	2.9733e-05	0.00013567	3.0337e-05	0.0001226	1.3891e-05	0.00015571	3.1353e-05	0.00047538	0.00047795	0.00096296	0.00016135	0.00016281	0.00014781	0.001654	9.9619e-05	3.4937e-05	2.1219e-05
1.58052	454940	34015	411.52	109.79	920.05	0.041928	189.41	15.764	187.29	17.708	360.65	0.24197	105.63	0.19188	2.1093	0.42256	55.815	0.09488	1.4337	0.13511	5.3939	1.8694	334.62	4.474	10.932	0.11029	0.27848	0.018867	0.04824	0.0029385	0.030138	0.0040408	0.02066	0.003126	0.010542	0.0021225	0.0053724	0.00043288	0.0021967	0.0010124	0.00022697	0.00069193	0.00023228	0.00083049	0.00010796	0.0024415	0.0001731	0.0037953	0.00075694	0.0034627	0.00025806	0.0026216	0.00026355	0.00066203	0.00010617	0.00053727	0.00013734	5.5252e-05	0.00028148	4.2488e-05	0.00028692	5.7844e-05	0.00014569	2.9302e-05	0.00013369	2.9891e-05	0.00012077	1.3686e-05	0.0001534	3.0884e-05	0.00046829	0.00047085	0.00094867	0.00015892	0.00016031	0.0001456	0.0016289	9.8124e-05	3.4419e-05	2.0888e-05
1.60249	451080	33523	405.58	108.22	906.9	0.04133	186.7	15.539	184.62	17.456	355.47	0.23843	104.09	0.18901	2.0779	0.41622	54.986	0.09344	1.4119	0.13308	5.312	1.8411	329.57	4.4059	10.766	0.10865	0.2744	0.018589	0.047509	0.002894	0.029676	0.0039794	0.020341	0.0030777	0.01038	0.0020901	0.0052882	0.00042626	0.0021631	0.00099717	0.00022352	0.00068151	0.00022881	0.000818	0.00010634	0.0024047	0.0001705	0.0037373	0.00074534	0.0034103	0.0002542	0.0025815	0.00025958	0.00065208	0.00010458	0.00052926	0.00013531	5.4435e-05	0.0002774	4.187e-05	0.00028267	5.6982e-05	0.00014356	2.8874e-05	0.00013172	2.9443e-05	0.00011897	1.3487e-05	0.00015112	3.0418e-05	0.00046129	0.00046379	0.0009344	0.00015653	0.00015786	0.00014342	0.0016043	9.6645e-05	3.3895e-05	2.0565e-05
1.62476	447230	33036	399.71	106.67	893.88	0.040737	184.01	15.316	181.97	17.207	350.34	0.23493	102.55	0.18617	2.0469	0.40995	54.161	0.092015	1.3904	0.13106	5.231	1.8129	324.57	4.3384	10.601	0.10703	0.27036	0.018313	0.046788	0.0028499	0.029222	0.0039186	0.020024	0.0030305	0.01022	0.002058	0.005205	0.00041969	0.0021299	0.00098191	0.00022012	0.0006712	0.00022542	0.00080569	0.00010475	0.0023683	0.00016794	0.00368	0.0007339	0.0033587	0.00025032	0.0025419	0.00025566	0.00064221	0.00010299	0.00052135	0.0001333	5.3618e-05	0.00027338	4.1257e-05	0.00027846	5.6132e-05	0.00014145	2.8454e-05	0.00012976	2.8997e-05	0.0001172	1.3285e-05	0.00014883	2.9961e-05	0.00045434	0.00045684	0.00092026	0.00015413	0.00015547	0.00014123	0.00158	9.517e-05	3.3371e-05	2.028e-05
1.64734	443390	32555	393.89	105.13	880.98	0.040151	181.36	15.095	179.35	16.961	345.24	0.23146	101	0.18337	2.0155	0.40376	53.335	0.090606	1.369	0.12904	5.1505	1.785	319.6	4.2718	10.438	0.10543	0.26631	0.018043	0.046075	0.0028062	0.028773	0.0038583	0.019711	0.0029839	0.010062	0.0020263	0.0051236	0.00041318	0.0020973	0.00096682	0.00021675	0.00066109	0.00022206	0.00079355	0.00010317	0.0023322	0.0001654	0.0036237	0.00072261	0.003308	0.00024646	0.0025033	0.00025178	0.00063245	0.00010143	0.00051353	0.0001313	5.2814e-05	0.00026935	4.0652e-05	0.00027427	5.5302e-05	0.00013937	2.8038e-05	0.00012779	2.8559e-05	0.00011547	1.3085e-05	0.00014657	2.9508e-05	0.00044748	0.00044992	0.0009062	0.00015172	0.00015311	0.00013907	0.0015558	9.3707e-05	3.2846e-05	1.9999e-05
1.67023	439570	32078	388.13	103.61	868.22	0.03957	178.72	14.876	176.76	16.717	340.2	0.22802	99.472	0.18059	1.9844	0.39766	52.519	0.089214	1.3478	0.12704	5.071	1.7574	314.67	4.2058	10.278	0.10385	0.2623	0.017775	0.045369	0.0027636	0.02833	0.003798	0.019402	0.0029377	0.0099061	0.0019944	0.0050439	0.00040674	0.0020643	0.00095193	0.0002134	0.00065119	0.00021867	0.00078149	0.00010162	0.0022966	0.00016286	0.003568	0.0007115	0.0032567	0.00024263	0.0024651	0.00024793	0.00062284	9.9901e-05	0.0005058	0.0001293	5.2031e-05	0.00026538	4.0044e-05	0.00027013	5.4481e-05	0.00013732	2.7618e-05	0.00012584	2.8126e-05	0.00011372	1.2887e-05	0.00014435	2.9059e-05	0.0004407	0.00044303	0.000892	0.00014939	0.00015078	0.00013695	0.0015318	9.2258e-05	3.2323e-05	1.9718e-05
1.69345	435760	31606	382.44	102.1	855.58	0.038995	176.11	14.659	174.2	16.475	335.21	0.22463	97.958	0.17785	1.9536	0.39163	51.711	0.087837	1.3269	0.12507	4.9925	1.73	309.83	4.1405	10.118	0.10229	0.25834	0.017506	0.044672	0.002721	0.027888	0.0037386	0.0191	0.0028916	0.0097519	0.0019625	0.0049649	0.00040039	0.0020317	0.00093721	0.00021012	0.00064139	0.00021531	0.00076957	0.00010007	0.0022615	0.00016032	0.0035129	0.00070051	0.0032059	0.00023885	0.0024272	0.00024413	0.00061338	9.8382e-05	0.00049815	0.00012737	5.1257e-05	0.00026144	3.9438e-05	0.00026609	5.3672e-05	0.00013527	2.7202e-05	0.00012392	2.7702e-05	0.000112	1.2688e-05	0.00014214	2.8615e-05	0.00043392	0.00043622	0.0008781	0.0001471	0.00014843	0.00013483	0.001508	9.0806e-05	3.1833e-05	1.9451e-05
1.71698	431960	31139	376.8	100.61	843.08	0.038426	173.52	14.445	171.66	16.236	330.27	0.22127	96.46	0.17512	1.9232	0.38557	50.911	0.086477	1.3062	0.12311	4.9148	1.7028	305.04	4.0756	9.9604	0.10074	0.25443	0.017235	0.043977	0.0026782	0.027447	0.00368	0.018803	0.0028463	0.0095973	0.001931	0.0048868	0.00039412	0.0019995	0.00092261	0.00020687	0.00063149	0.00021199	0.00075782	9.8524e-05	0.0022268	0.00015781	0.0034587	0.00068964	0.0031557	0.0002351	0.0023898	0.00024041	0.00060402	9.6884e-05	0.00049065	0.00012546	5.0495e-05	0.00025745	3.8836e-05	0.0002621	5.2877e-05	0.00013323	2.6785e-05	0.00012202	2.7286e-05	0.00011028	1.2493e-05	0.00013996	2.8176e-05	0.00042722	0.00042932	0.00086454	0.00014484	0.00014614	0.00013273	0.0014843	8.9343e-05	3.1381e-05	1.9184e-05
1.74084	428180	30676	371.22	99.132	830.7	0.037863	170.96	14.232	169.14	15.999	325.39	0.21791	94.978	0.1724	1.8931	0.37956	50.12	0.085132	1.2857	0.12118	4.838	1.676	300.31	4.0115	9.8041	0.099194	0.25056	0.016966	0.043289	0.0026358	0.027015	0.003622	0.018507	0.0028015	0.0094425	0.0019004	0.0048096	0.00038793	0.0019679	0.00090821	0.00020367	0.0006217	0.0002087	0.00074621	9.6993e-05	0.0021925	0.00015532	0.0034054	0.00067896	0.003106	0.00023142	0.002353	0.00023672	0.00059478	9.5403e-05	0.00048315	0.00012358	4.9744e-05	0.00025352	3.8241e-05	0.00025816	5.2079e-05	0.00013119	2.6368e-05	0.00012018	2.6868e-05	0.00010856	1.23e-05	0.0001378	2.7743e-05	0.00042051	0.00042255	0.00085115	0.00014258	0.00014387	0.00013064	0.0014603	8.7895e-05	3.0936e-05	1.8913e-05
1.76503	424420	30219	365.7	97.654	818.45	0.037306	168.43	14.022	166.65	15.763	320.47	0.21454	93.512	0.16971	1.8634	0.37361	49.339	0.083803	1.2655	0.11927	4.7621	1.6496	295.63	3.9484	9.6497	0.097671	0.24673	0.016701	0.042612	0.002594	0.026587	0.003564	0.018213	0.0027572	0.0092897	0.0018703	0.0047335	0.0003818	0.0019372	0.00089404	0.00020053	0.00061201	0.00020547	0.0007347	9.548e-05	0.0021578	0.00015286	0.0033517	0.00066845	0.0030568	0.00022782	0.0023167	0.00023308	0.00058564	9.3937e-05	0.00047575	0.00012173	4.8993e-05	0.00024961	3.7658e-05	0.0002543	5.1283e-05	0.00012914	2.596e-05	0.00011834	2.6454e-05	0.00010688	1.2109e-05	0.00013567	2.731e-05	0.00041379	0.00041594	0.00083793	0.00014034	0.00014161	0.00012857	0.0014365	8.6462e-05	3.0499e-05	1.8641e-05
1.78956	420660	29767	360.23	96.182	806.32	0.036754	165.92	13.814	164.18	15.53	315.61	0.21121	92.063	0.16705	1.834	0.36773	48.566	0.08249	1.2455	0.11738	4.6869	1.6235	290.96	3.8867	9.4982	0.096175	0.24293	0.016438	0.04195	0.0025528	0.026164	0.0035066	0.017923	0.0027135	0.0091407	0.0018404	0.0046583	0.00037565	0.0019066	0.00088004	0.00019745	0.00060243	0.00020228	0.00072318	9.3988e-05	0.0021235	0.00015044	0.0032984	0.00065781	0.0030087	0.00022426	0.0022808	0.00022948	0.00057659	9.2494e-05	0.0004684	0.00011989	4.8251e-05	0.00024575	3.7085e-05	0.00025044	5.0492e-05	0.00012712	2.5557e-05	0.00011651	2.6041e-05	0.00010522	1.1921e-05	0.00013356	2.6882e-05	0.00040726	0.00040944	0.00082465	0.00013814	0.00013937	0.00012647	0.001413	8.5098e-05	3.0076e-05	1.8374e-05
1.81443	416930	29319	354.83	94.727	794.32	0.036208	163.44	13.608	161.73	15.3	310.81	0.20791	90.63	0.16442	1.8049	0.36191	47.803	0.081182	1.2258	0.11551	4.6121	1.5977	286.34	3.8258	9.3498	0.094695	0.23918	0.016179	0.04128	0.0025122	0.02574	0.0034499	0.017637	0.0026692	0.0089944	0.0018109	0.0045843	0.00036957	0.0018763	0.0008662	0.00019439	0.000593	0.00019911	0.00071178	9.2515e-05	0.0020896	0.00014806	0.0032457	0.0006473	0.0029614	0.00022073	0.0022454	0.00022591	0.00056772	9.1067e-05	0.00046106	0.00011806	4.7516e-05	0.00024199	3.6518e-05	0.00024657	4.9696e-05	0.00012514	2.5161e-05	0.0001147	2.563e-05	0.00010357	1.1734e-05	0.00013145	2.6454e-05	0.00040086	0.00040303	0.00081166	0.00013596	0.00013715	0.00012439	0.0013904	8.3743e-05	2.9651e-05	1.8103e-05
1.83965	413200	28876	349.46	93.287	782.45	0.035668	160.99	13.405	159.3	15.071	306.06	0.20465	89.213	0.16182	1.7762	0.35617	47.049	0.079887	1.2062	0.11367	4.5383	1.5721	281.78	3.7655	9.2031	0.093232	0.23547	0.015923	0.040615	0.0024721	0.025321	0.003394	0.017354	0.0026253	0.0088494	0.0017818	0.0045102	0.00036359	0.0018464	0.00085274	0.00019132	0.00058371	0.00019598	0.00070051	9.1059e-05	0.002056	0.0001457	0.0031936	0.00063691	0.0029146	0.00021724	0.0022104	0.00022241	0.00055889	8.9649e-05	0.00045395	0.00011626	4.6772e-05	0.00023827	3.5962e-05	0.00024274	4.8912e-05	0.00012317	2.4774e-05	0.00011287	2.5227e-05	0.00010194	1.155e-05	0.00012937	2.6026e-05	0.00039453	0.00039658	0.0007988	0.00013379	0.00013492	0.00012234	0.0013682	8.2408e-05	2.922e-05	1.7836e-05
1.86522	409490	28438	344.15	91.863	770.7	0.035132	158.56	13.203	156.9	14.845	301.36	0.20143	87.813	0.15925	1.748	0.35049	46.305	0.078603	1.1868	0.11184	4.4653	1.5469	277.28	3.706	9.058	0.091785	0.23183	0.015668	0.039957	0.0024325	0.024908	0.0033395	0.017074	0.002582	0.0087061	0.001753	0.0044365	0.00035774	0.0018168	0.00083946	0.00018828	0.00057447	0.0001929	0.0006894	8.9617e-05	0.0020229	0.00014338	0.003142	0.00062664	0.0028683	0.00021382	0.0021757	0.00021894	0.00055015	8.8248e-05	0.00044695	0.00011445	4.604e-05	0.00023461	3.5411e-05	0.00023888	4.814e-05	0.00012127	2.4385e-05	0.00011109	2.4828e-05	0.00010033	1.1367e-05	0.00012728	2.5608e-05	0.00038824	0.00039026	0.000786	0.00013164	0.00013269	0.00012036	0.0013462	8.1139e-05	2.8792e-05	1.7583e-05
1.89114	405800	28004	338.9	90.455	759.08	0.034592	156.16	13.004	154.52	14.62	296.71	0.19824	86.429	0.1567	1.7201	0.34487	45.57	0.077332	1.1676	0.11004	4.393	1.5219	272.8	3.6471	8.9147	0.090354	0.22823	0.015415	0.039308	0.0023928	0.024502	0.0032857	0.016791	0.0025401	0.0085646	0.0017246	0.0043638	0.00035202	0.0017876	0.00082617	0.00018527	0.00056536	0.00018986	0.00067843	8.8165e-05	0.0019903	0.00014109	0.0030915	0.00061646	0.0028225	0.00021044	0.0021417	0.0002155	0.0005415	8.6848e-05	0.00044002	0.00011264	4.5311e-05	0.000231	3.4855e-05	0.00023506	4.7377e-05	0.00011937	2.4e-05	0.00010932	2.4433e-05	9.8737e-05	1.1185e-05	0.0001252	2.5199e-05	0.00038199	0.00038402	0.00077331	0.00012951	0.00013047	0.00011842	0.0013252	7.9881e-05	2.8369e-05	1.735e-05
1.91742	401930	27576	333.71	89.062	747.58	0.034057	153.79	12.807	152.17	14.39	292.12	0.19509	85.06	0.15419	1.6925	0.33933	44.844	0.076076	1.1487	0.10825	4.3211	1.4973	268.37	3.589	8.773	0.088939	0.22464	0.015168	0.03867	0.0023535	0.024105	0.0032321	0.016511	0.0024987	0.008425	0.0016967	0.0042921	0.00034631	0.0017586	0.00081291	0.0001823	0.00055638	0.00018684	0.00066759	8.673e-05	0.0019582	0.00013884	0.0030419	0.00060654	0.0027777	0.0002071	0.0021079	0.0002121	0.00053285	8.5474e-05	0.00043325	0.00011086	4.4594e-05	0.00022739	3.4306e-05	0.00023132	4.6638e-05	0.00011747	2.3616e-05	0.00010757	2.4043e-05	9.7152e-05	1.1004e-05	0.00012318	2.4796e-05	0.00037586	0.00037781	0.00076075	0.00012736	0.00012828	0.0001165	0.0013046	7.8631e-05	2.7942e-05	1.7121e-05
1.94407	397980	27152	328.57	87.68	736.04	0.033529	151.44	12.611	149.84	14.164	287.55	0.19198	83.699	0.1517	1.6651	0.33387	44.118	0.074835	1.1299	0.10649	4.2505	1.4729	264	3.5314	8.6329	0.08754	0.22101	0.014925	0.03804	0.0023151	0.023713	0.003179	0.016236	0.0024576	0.0082873	0.0016686	0.0042226	0.00034067	0.0017302	0.0007998	0.00017938	0.00054751	0.00018382	0.00065688	8.5311e-05	0.0019264	0.00013657	0.0029929	0.00059677	0.0027333	0.0002038	0.0020744	0.0002087	0.00052442	8.4135e-05	0.00042649	0.00010909	4.3895e-05	0.00022379	3.3754e-05	0.00022761	4.5898e-05	0.0001156	2.3234e-05	0.00010585	2.3658e-05	9.5584e-05	1.0822e-05	0.0001212	2.4395e-05	0.00036977	0.00037165	0.00074818	0.00012521	0.00012621	0.00011467	0.0012841	7.7375e-05	2.7521e-05	1.6895e-05
1.97108	394060	26732	323.5	86.31	724.49	0.033006	149.11	12.418	147.54	13.939	283.03	0.1889	82.351	0.14924	1.6379	0.32848	43.394	0.07361	1.1115	0.10474	4.181	1.4487	259.69	3.4746	8.4945	0.086161	0.21741	0.014679	0.037419	0.002277	0.023321	0.0031267	0.015968	0.002417	0.0081518	0.0016409	0.0041539	0.0003351	0.0017021	0.00078683	0.00017649	0.00053871	0.00018084	0.00064608	8.3904e-05	0.001895	0.00013432	0.0029444	0.00058711	0.0026896	0.00020054	0.0020413	0.00020536	0.00051617	8.2812e-05	0.00041979	0.00010736	4.3202e-05	0.00022021	3.3206e-05	0.00022401	4.5162e-05	0.00011371	2.286e-05	0.00010414	2.3277e-05	9.4023e-05	1.0645e-05	0.00011924	2.3996e-05	0.00036373	0.00036556	0.00073554	0.0001231	0.00012414	0.00011286	0.0012635	7.6112e-05	2.7136e-05	1.6664e-05
1.99848	390150	26318	318.48	84.956	713.07	0.03249	146.82	12.227	145.27	13.718	278.57	0.18586	81.019	0.14682	1.6109	0.32315	42.678	0.072399	1.0933	0.10301	4.1123	1.4248	255.45	3.4184	8.3577	0.084801	0.21385	0.014435	0.036801	0.0022391	0.022935	0.003075	0.015704	0.002377	0.0080158	0.0016135	0.0040855	0.00032961	0.0016744	0.00077405	0.00017363	0.00052993	0.00017789	0.00063541	8.2523e-05	0.0018643	0.0001321	0.0028965	0.00057754	0.0026463	0.00019732	0.0020082	0.00020211	0.00050801	8.151e-05	0.00041317	0.00010566	4.2522e-05	0.00021662	3.2669e-05	0.00022044	4.4436e-05	0.00011187	2.2489e-05	0.00010246	2.2898e-05	9.2455e-05	1.0472e-05	0.00011729	2.3606e-05	0.00035774	0.00035948	0.00072305	0.00012103	0.00012211	0.00011108	0.0012429	7.4852e-05	2.6768e-05	1.6438e-05
2.02625	386270	25908	313.51	83.617	701.75	0.031979	144.54	12.037	143.02	13.499	274.16	0.18286	79.704	0.14443	1.5841	0.31787	41.971	0.071204	1.0753	0.10131	4.0445	1.4012	251.26	3.3628	8.2223	0.083451	0.21034	0.014195	0.036185	0.0022014	0.022554	0.003024	0.015442	0.0023376	0.007881	0.0015866	0.004018	0.00032417	0.0016472	0.00076148	0.00017081	0.00052124	0.00017498	0.00062487	8.1162e-05	0.0018338	0.00012991	0.0028495	0.0005681	0.0026036	0.00019417	0.0019761	0.0001989	0.00050001	8.0227e-05	0.00040655	0.00010397	4.1852e-05	0.00021308	3.2139e-05	0.00021687	4.3701e-05	0.00011005	2.2122e-05	0.00010079	2.2523e-05	9.0924e-05	1.03e-05	0.00011536	2.3218e-05	0.00035182	0.00035336	0.00071069	0.00011904	0.00012017	0.00010928	0.0012223	7.3587e-05	2.6407e-05	1.6211e-05
2.05441	382410	25502	308.6	82.294	690.53	0.031474	142.29	11.85	140.79	13.282	269.79	0.17989	78.404	0.14207	1.5577	0.31261	41.272	0.070023	1.0575	0.099644	3.9775	1.3782	247.12	3.3081	8.0883	0.082091	0.20688	0.013957	0.035581	0.0021643	0.022178	0.0029735	0.015184	0.0022987	0.0077482	0.0015604	0.0039514	0.0003188	0.0016206	0.00074904	0.00016803	0.00051266	0.00017212	0.00061442	7.9819e-05	0.0018032	0.00012774	0.0028031	0.00055886	0.0025615	0.00019102	0.0019445	0.00019574	0.00049207	7.8946e-05	0.00039995	0.00010233	4.118e-05	0.0002096	3.162e-05	0.00021334	4.2988e-05	0.00010824	2.176e-05	9.9128e-05	2.2149e-05	8.9429e-05	1.0131e-05	0.00011346	2.2833e-05	0.00034584	0.0003473	0.00069894	0.00011706	0.00011825	0.00010747	0.0012016	7.2331e-05	2.6047e-05	1.5979e-05
2.08296	378570	25102	303.75	80.986	679.44	0.030975	140.07	11.664	138.59	13.069	265.48	0.17694	77.123	0.13971	1.5317	0.30738	40.582	0.068856	1.0399	0.098	3.9113	1.3555	243.03	3.2546	7.957	0.080739	0.20346	0.013724	0.034984	0.0021276	0.021807	0.0029225	0.014929	0.0022602	0.0076174	0.0015345	0.0038857	0.00031352	0.0015943	0.00073671	0.00016529	0.00050421	0.00016929	0.00060415	7.8493e-05	0.001773	0.00012562	0.0027573	0.00054971	0.00252	0.00018791	0.0019133	0.00019263	0.00048418	7.7683e-05	0.00039342	0.00010069	4.0511e-05	0.00020616	3.111e-05	0.0002098	4.2281e-05	0.00010647	2.1403e-05	9.7489e-05	2.1774e-05	8.7954e-05	9.9621e-06	0.00011157	2.2451e-05	0.00033988	0.00034132	0.00068727	0.00011514	0.00011634	0.00010568	0.001181	7.1128e-05	2.5685e-05	1.5749e-05
2.11191	374750	24705	298.96	79.693	668.49	0.030482	137.87	11.48	136.42	12.857	261.2	0.17402	75.841	0.13737	1.5059	0.30221	39.901	0.0677	1.0226	0.096376	3.8459	1.3331	238.99	3.2017	7.8277	0.079404	0.20005	0.013494	0.034394	0.0020918	0.021436	0.0028722	0.014677	0.0022217	0.0074907	0.0015087	0.0038206	0.00030831	0.0015679	0.0007246	0.00016256	0.00049587	0.00016649	0.00059404	7.7185e-05	0.0017431	0.00012354	0.0027121	0.00054069	0.0024788	0.00018483	0.0018827	0.00018953	0.00047639	7.6431e-05	0.00038696	9.905e-05	3.9847e-05	0.00020284	3.0598e-05	0.00020633	4.158e-05	0.00010471	2.105e-05	9.584e-05	2.1409e-05	8.6495e-05	9.7966e-06	0.00010971	2.2074e-05	0.000334	0.00033558	0.00067578	0.00011329	0.00011443	0.00010387	0.0011607	7.0036e-05	2.5327e-05	1.5523e-05
2.14126	370960	24314	294.21	78.415	657.66	0.029994	135.68	11.296	134.26	12.647	256.91	0.17114	74.574	0.13505	1.4805	0.29711	39.229	0.066558	1.0054	0.094772	3.7814	1.311	234.99	3.1494	7.7	0.078085	0.19669	0.013267	0.033805	0.0020566	0.021065	0.0028228	0.01443	0.0021836	0.0073651	0.0014833	0.0037566	0.00030317	0.0015417	0.00071264	0.00015985	0.00048764	0.00016367	0.00058407	7.5904e-05	0.0017136	0.00012148	0.0026675	0.00053179	0.0024381	0.00018176	0.0018524	0.00018646	0.00046864	7.5168e-05	0.00038062	9.7426e-05	3.918e-05	0.0001995	3.0094e-05	0.0002029	4.0892e-05	0.00010297	2.0699e-05	9.4209e-05	2.1052e-05	8.5036e-05	9.6329e-06	0.00010785	2.1695e-05	0.00032824	0.00032993	0.00066484	0.00011145	0.0001125	0.00010207	0.0011428	6.8961e-05	2.4966e-05	1.5302e-05
2.17102	367180	23927	289.53	77.152	646.96	0.029512	133.51	11.114	132.13	12.44	252.66	0.16829	73.323	0.13276	1.4554	0.29207	38.566	0.065431	0.98847	0.093188	3.7175	1.2891	231.04	3.0978	7.5738	0.076783	0.19337	0.013042	0.033223	0.0020217	0.020699	0.0027748	0.014184	0.0021462	0.0072403	0.0014583	0.0036935	0.00029816	0.0015159	0.00070083	0.00015716	0.00047948	0.00016089	0.00057422	7.4626e-05	0.0016845	0.00011944	0.0026234	0.00052299	0.0023976	0.00017879	0.0018222	0.00018343	0.00046087	7.3925e-05	0.00037441	9.5798e-05	3.8526e-05	0.00019619	2.9589e-05	0.00019951	4.0208e-05	0.00010126	2.0352e-05	9.2622e-05	2.07e-05	8.3611e-05	9.47e-06	0.00010603	2.1316e-05	0.00032272	0.00032434	0.000654	0.00010961	0.00011058	0.00010031	0.0011252	6.7897e-05	2.4599e-05	1.5091e-05
2.20119	363430	23544	284.89	75.904	636.4	0.029036	131.34	10.934	130.02	12.236	248.47	0.16548	72.088	0.1305	1.4306	0.2871	37.911	0.064325	0.97175	0.091624	3.6543	1.2675	227.14	3.0468	7.4492	0.075498	0.19014	0.012817	0.03265	0.001987	0.020342	0.0027272	0.013939	0.0021096	0.0071173	0.0014336	0.0036313	0.00029323	0.0014903	0.00068903	0.00015451	0.0004713	0.00015814	0.00056451	7.335e-05	0.0016561	0.00011743	0.0025801	0.00051432	0.0023575	0.00017586	0.0017925	0.00018037	0.00045321	7.2691e-05	0.00036827	9.4181e-05	3.7881e-05	0.00019293	2.9091e-05	0.00019617	3.9537e-05	9.9544e-05	2.0006e-05	9.1065e-05	2.0351e-05	8.2199e-05	9.3087e-06	0.00010418	2.0942e-05	0.00031721	0.00031903	0.00064324	0.00010777	0.00010866	9.8742e-05	0.0011076	6.6875e-05	2.4239e-05	1.4887e-05
