"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
200.769	 	 	 	 	 	 	 	 	 	 	1.5725e-08	8.8478e-12	5.5291e-09	1.9039e-10	5.6682e-09	5.5791e-10	2.3394e-09	8.5321e-10	1.9689e-08	2.6004e-09	5.2884e-08	3.8422e-08	2.98e-05	2.8272e-07	7.5495e-07	2.3325e-08	9.8372e-08	1.0544e-08	3.4049e-08	2.4816e-09	3.231e-08	4.625e-09	2.8211e-08	4.603e-09	1.6833e-08	3.5486e-09	9.6346e-09	8.1738e-10	4.4698e-09	2.3039e-09	5.3406e-10	1.7333e-09	5.9622e-10	2.2665e-09	3.0511e-10	7.2311e-09	5.3098e-10	1.2387e-08	2.4537e-09	1.1722e-08	8.8574e-10	9.3811e-09	9.5616e-10	2.4261e-09	3.9224e-10	2.0401e-09	5.488e-10	2.2422e-10	1.1954e-09	1.8276e-10	1.2741e-09	2.631e-10	6.7615e-10	1.3807e-10	6.5445e-10	1.4914e-10	6.2462e-10	7.2376e-11	8.3491e-10	1.7233e-10	2.7255e-09	2.7974e-09	5.8046e-09	9.8967e-10	1.0383e-09	9.8312e-10	1.1318e-08	6.9529e-10	3.0126e-10	1.9177e-10
203.559	 	 	 	 	 	 	 	 	 	 	1.6711e-08	8.9402e-12	5.4881e-09	1.9281e-10	5.7322e-09	5.8292e-10	2.3878e-09	1.044e-09	2.0373e-08	2.7468e-09	5.622e-08	4.3135e-08	3.0282e-05	3.1229e-07	8.424e-07	2.4618e-08	1.0137e-07	1.0633e-08	3.4437e-08	2.4764e-09	3.2529e-08	4.6021e-09	2.7909e-08	4.5686e-09	1.6661e-08	3.4982e-09	9.4974e-09	8.0225e-10	4.3913e-09	2.2581e-09	5.224e-10	1.6965e-09	5.814e-10	2.2143e-09	2.9791e-10	7.0536e-09	5.1728e-10	1.2049e-08	2.3884e-09	1.1413e-08	8.6277e-10	9.1283e-09	9.3076e-10	2.3656e-09	3.8209e-10	1.9904e-09	5.3584e-10	2.1876e-10	1.165e-09	1.7852e-10	1.2449e-09	2.5702e-10	6.6011e-10	1.3483e-10	6.3952e-10	1.4597e-10	6.1053e-10	7.0777e-11	8.1777e-10	1.6871e-10	2.6682e-09	2.7411e-09	5.6751e-09	9.7048e-10	1.0194e-09	9.6394e-10	1.1113e-08	6.807e-10	2.9471e-10	1.8738e-10
206.388	 	 	2.0871e-11	 	 	 	 	 	 	 	2.4791e-08	9.1169e-12	7.429e-09	1.9727e-10	6.1869e-09	6.2251e-10	6.9863e-09	1.2233e-09	2.2036e-08	2.9921e-09	6.195e-08	4.4489e-08	3.0839e-05	3.2547e-07	9.0824e-07	2.5432e-08	1.0379e-07	1.0725e-08	3.4791e-08	2.4786e-09	3.2538e-08	4.5509e-09	2.7802e-08	4.5179e-09	1.6429e-08	3.4479e-09	9.3595e-09	7.8949e-10	4.315e-09	2.2092e-09	5.1059e-10	1.658e-09	5.6758e-10	2.1619e-09	2.909e-10	6.8678e-09	5.043e-10	1.1752e-08	2.3248e-09	1.1099e-08	8.4051e-10	8.8879e-09	9.0757e-10	2.3049e-09	3.7162e-10	1.9364e-09	5.2269e-10	2.1316e-10	1.137e-09	1.7408e-10	1.2164e-09	2.5047e-10	6.4483e-10	1.3181e-10	6.2629e-10	1.427e-10	5.9641e-10	6.9309e-11	8.0103e-10	1.6526e-10	2.6158e-09	2.6848e-09	5.5648e-09	9.5163e-10	9.995e-10	9.4512e-10	1.0883e-08	6.6698e-10	2.8851e-10	1.8304e-10
209.257	 	 	8.322e-11	 	 	 	 	 	 	 	4.2832e-08	9.7834e-12	1.2954e-08	2.1222e-10	7.6105e-09	6.3418e-10	1.9742e-08	1.3821e-09	2.4623e-08	3.267e-09	7.2921e-08	4.9284e-08	3.1516e-05	3.4199e-07	9.317e-07	2.6238e-08	1.0561e-07	1.0885e-08	3.5112e-08	2.4783e-09	3.2312e-08	4.5296e-09	2.7591e-08	4.4549e-09	1.6194e-08	3.3923e-09	9.1937e-09	7.7609e-10	4.2267e-09	2.1583e-09	4.9997e-10	1.6163e-09	5.5491e-10	2.1138e-09	2.8308e-10	6.703e-09	4.9132e-10	1.1448e-08	2.2672e-09	1.0812e-08	8.1889e-10	8.662e-09	8.8426e-10	2.2418e-09	3.6202e-10	1.8877e-09	5.095e-10	2.077e-10	1.1086e-09	1.6995e-10	1.1883e-09	2.4465e-10	6.3e-10	1.2887e-10	6.1253e-10	1.3958e-10	5.8334e-10	6.7884e-11	7.8414e-10	1.6202e-10	2.5639e-09	2.6256e-09	5.4576e-09	9.3421e-10	9.8069e-10	9.2791e-10	1.066e-08	6.5342e-10	2.8214e-10	1.7857e-10
212.165	 	 	1.3824e-10	 	 	 	 	 	 	 	5.6979e-08	1.0207e-11	1.7262e-08	2.38e-10	8.8772e-09	6.427e-10	2.9508e-08	1.5496e-09	2.8544e-08	3.4048e-09	8.3486e-08	5.309e-08	3.2269e-05	3.629e-07	9.8697e-07	2.684e-08	1.0713e-07	1.0963e-08	3.5191e-08	2.4731e-09	3.2006e-08	4.5057e-09	2.74e-08	4.4037e-09	1.5961e-08	3.3389e-09	9.0409e-09	7.5985e-10	4.1359e-09	2.1102e-09	4.8961e-10	1.5791e-09	5.4201e-10	2.0646e-09	2.7648e-10	6.5334e-09	4.7917e-10	1.1157e-08	2.209e-09	1.0534e-08	7.9799e-10	8.4397e-09	8.5996e-10	2.1839e-09	3.5318e-10	1.8406e-09	4.9628e-10	2.027e-10	1.0824e-09	1.6607e-10	1.158e-09	2.3891e-10	6.1596e-10	1.2592e-10	5.9914e-10	1.364e-10	5.7132e-10	6.6495e-11	7.6828e-10	1.5865e-10	2.5056e-09	2.5749e-09	5.3563e-09	9.1633e-10	9.6085e-10	9.0834e-10	1.0446e-08	6.4077e-10	2.7575e-10	1.7425e-10
215.113	 	 	2.043e-10	 	 	 	 	 	 	 	7.5154e-08	1.0117e-11	2.2862e-08	3.0107e-10	1.0019e-08	7.1533e-10	4.2148e-08	1.7362e-09	3.2815e-08	3.7057e-09	9.6632e-08	5.7372e-08	3.2769e-05	3.8098e-07	1.0374e-06	2.7828e-08	1.0833e-07	1.0992e-08	3.508e-08	2.4608e-09	3.1907e-08	4.4649e-09	2.7063e-08	4.3481e-09	1.5702e-08	3.2932e-09	8.8947e-09	7.4594e-10	4.0703e-09	2.0637e-09	4.7963e-10	1.5436e-09	5.2839e-10	2.0155e-09	2.6956e-10	6.3706e-09	4.6762e-10	1.0857e-08	2.1523e-09	1.027e-08	7.7655e-10	8.2158e-09	8.377e-10	2.1298e-09	3.4365e-10	1.7915e-09	4.8419e-10	1.9766e-10	1.0575e-09	1.6225e-10	1.1313e-09	2.3351e-10	6.0236e-10	1.233e-10	5.8579e-10	1.3334e-10	5.5969e-10	6.5091e-11	7.5295e-10	1.555e-10	2.4559e-09	2.5253e-09	5.2557e-09	8.9926e-10	9.4352e-10	8.9022e-10	1.0245e-08	6.2821e-10	2.6944e-10	1.6984e-10
218.103	 	 	2.6745e-10	 	 	 	 	 	 	 	9.2725e-08	1.1734e-11	2.7932e-08	3.6743e-10	1.1268e-08	9.0085e-10	5.3689e-08	1.8375e-09	3.7437e-08	4.1021e-09	1.1395e-07	6.4293e-08	3.3517e-05	4.0447e-07	1.087e-06	2.8559e-08	1.1087e-07	1.111e-08	3.5106e-08	2.4528e-09	3.1629e-08	4.4176e-09	2.6659e-08	4.2872e-09	1.5463e-08	3.2406e-09	8.7184e-09	7.3347e-10	3.9794e-09	2.0227e-09	4.6894e-10	1.5072e-09	5.1578e-10	1.9615e-09	2.6248e-10	6.2052e-09	4.5521e-10	1.057e-08	2.0941e-09	1.0002e-08	7.5635e-10	8.0011e-09	8.1739e-10	2.0729e-09	3.3505e-10	1.7452e-09	4.7238e-10	1.9256e-10	1.0337e-09	1.5851e-10	1.1048e-09	2.2836e-10	5.8922e-10	1.2059e-10	5.7222e-10	1.3051e-10	5.483e-10	6.3772e-11	7.3777e-10	1.5239e-10	2.4087e-09	2.4788e-09	5.1546e-09	8.8148e-10	9.2468e-10	8.7217e-10	1.0042e-08	6.1776e-10	2.6291e-10	1.6557e-10
221.134	 	 	3.3296e-10	 	 	 	 	 	 	 	1.1265e-07	1.8274e-11	3.3311e-08	4.4034e-10	1.2497e-08	1.0497e-09	6.605e-08	2.0031e-09	4.0972e-08	4.4643e-09	1.2773e-07	6.9022e-08	3.4691e-05	4.2146e-07	1.1424e-06	2.9169e-08	1.1356e-07	1.1207e-08	3.5147e-08	2.4589e-09	3.1343e-08	4.3699e-09	2.6395e-08	4.2263e-09	1.5252e-08	3.1814e-09	8.543e-09	7.1931e-10	3.8947e-09	1.9807e-09	4.5761e-10	1.469e-09	5.0362e-10	1.915e-09	2.5607e-10	6.052e-09	4.4278e-10	1.0292e-08	2.0399e-09	9.7342e-09	7.3629e-10	7.7979e-09	7.9524e-10	2.0205e-09	3.2663e-10	1.704e-09	4.6028e-10	1.8814e-10	1.0098e-09	1.5447e-10	1.0799e-09	2.2319e-10	5.7663e-10	1.1796e-10	5.5969e-10	1.278e-10	5.3682e-10	6.2515e-11	7.2301e-10	1.4896e-10	2.3628e-09	2.4318e-09	5.0574e-09	8.6468e-10	9.0549e-10	8.5535e-10	9.8727e-09	6.0548e-10	2.5672e-10	1.6133e-10
224.207	 	 	4.1078e-10	 	 	 	 	 	 	 	1.2984e-07	2.7595e-11	3.926e-08	5.1583e-10	1.4008e-08	1.2061e-09	7.9646e-08	2.1758e-09	4.5035e-08	5.0416e-09	1.4143e-07	7.5355e-08	3.5932e-05	4.3526e-07	1.1777e-06	2.9603e-08	1.153e-07	1.1355e-08	3.5075e-08	2.4793e-09	3.1016e-08	4.3481e-09	2.6025e-08	4.1609e-09	1.5002e-08	3.1314e-09	8.4066e-09	7.0293e-10	3.8183e-09	1.9379e-09	4.4652e-10	1.4352e-09	4.9272e-10	1.8681e-09	2.4984e-10	5.9066e-09	4.3178e-10	1.0032e-08	1.9873e-09	9.4794e-09	7.1798e-10	7.5954e-09	7.7524e-10	1.9704e-09	3.1799e-10	1.6626e-09	4.4939e-10	1.8346e-10	9.8446e-10	1.5094e-10	1.0561e-09	2.185e-10	5.6381e-10	1.1537e-10	5.4819e-10	1.2524e-10	5.2618e-10	6.1255e-11	7.0783e-10	1.4605e-10	2.3202e-09	2.3858e-09	4.958e-09	8.4872e-10	8.876e-10	8.3874e-10	9.6804e-09	5.9342e-10	2.5017e-10	1.5715e-10
227.323	 	 	4.211e-10	 	 	 	 	 	 	 	1.3747e-07	3.6678e-11	4.1016e-08	5.9437e-10	1.4691e-08	1.3628e-09	8.2607e-08	2.2516e-09	4.7581e-08	5.6841e-09	1.4695e-07	8.4384e-08	3.6463e-05	4.5507e-07	1.2146e-06	3.0253e-08	1.1606e-07	1.1415e-08	3.4905e-08	2.4775e-09	3.0721e-08	4.3212e-09	2.5654e-08	4.0934e-09	1.4734e-08	3.0756e-09	8.2539e-09	6.9226e-10	3.7323e-09	1.8937e-09	4.3654e-10	1.4009e-09	4.8124e-10	1.8189e-09	2.4345e-10	5.7508e-09	4.2067e-10	9.7792e-09	1.9362e-09	9.241e-09	6.9951e-10	7.3999e-09	7.5607e-10	1.9173e-09	3.0974e-10	1.6201e-09	4.3822e-10	1.7915e-10	9.6089e-10	1.4742e-10	1.0321e-09	2.1373e-10	5.5164e-10	1.1269e-10	5.3704e-10	1.2261e-10	5.1547e-10	6.003e-11	6.9289e-10	1.4327e-10	2.2752e-09	2.3403e-09	4.869e-09	8.3089e-10	8.7075e-10	8.2492e-10	9.4891e-09	5.8165e-10	2.44e-10	1.5304e-10
230.482	 	 	4.955e-10	 	 	 	 	 	 	 	1.5597e-07	4.665e-11	4.7396e-08	6.854e-10	1.5819e-08	1.5233e-09	9.5828e-08	2.3851e-09	5.048e-08	6.1526e-09	1.601e-07	9.4097e-08	3.704e-05	4.9097e-07	1.2829e-06	3.1129e-08	1.1714e-07	1.137e-08	3.4754e-08	2.4582e-09	3.0618e-08	4.2924e-09	2.5283e-08	4.0368e-09	1.4503e-08	3.0117e-09	8.0672e-09	6.7673e-10	3.6489e-09	1.846e-09	4.2654e-10	1.3707e-09	4.7005e-10	1.7751e-09	2.3722e-10	5.5982e-09	4.1007e-10	9.5213e-09	1.8872e-09	9.0027e-09	6.8058e-10	7.2157e-09	7.3581e-10	1.8701e-09	3.0245e-10	1.5793e-09	4.2794e-10	1.751e-10	9.3899e-10	1.4414e-10	1.0106e-09	2.0904e-10	5.3903e-10	1.1021e-10	5.2616e-10	1.2012e-10	5.0517e-10	5.8792e-11	6.7964e-10	1.406e-10	2.2329e-09	2.2948e-09	4.7682e-09	8.1441e-10	8.5369e-10	8.0839e-10	9.299e-09	5.6971e-10	2.3775e-10	1.4894e-10
233.685	 	 	5.4266e-10	 	 	 	 	 	 	 	1.6635e-07	5.6254e-11	5.0965e-08	7.0695e-10	1.6905e-08	1.7242e-09	1.0357e-07	2.5528e-09	5.4441e-08	6.5678e-09	1.7203e-07	9.9362e-08	3.7952e-05	5.2161e-07	1.3689e-06	3.2231e-08	1.187e-07	1.1382e-08	3.489e-08	2.4386e-09	3.0381e-08	4.2428e-09	2.4873e-08	3.9751e-09	1.4237e-08	2.9597e-09	7.9246e-09	6.6257e-10	3.5682e-09	1.8049e-09	4.16e-10	1.3386e-09	4.5766e-10	1.7308e-09	2.312e-10	5.4539e-09	3.9923e-10	9.2699e-09	1.8366e-09	8.763e-09	6.6313e-10	7.0298e-09	7.1707e-10	1.8252e-09	2.9513e-10	1.541e-09	4.1813e-10	1.7107e-10	9.1733e-10	1.4094e-10	9.8855e-10	2.0454e-10	5.2706e-10	1.0795e-10	5.1518e-10	1.1779e-10	4.9532e-10	5.7528e-11	6.6654e-10	1.3804e-10	2.188e-09	2.2536e-09	4.6728e-09	7.9819e-10	8.3864e-10	7.9235e-10	9.1123e-09	5.5772e-10	2.3177e-10	1.4491e-10
236.933	 	 	5.6181e-10	 	 	 	 	 	 	 	1.7403e-07	6.7224e-11	5.3094e-08	7.872e-10	1.7405e-08	1.7756e-09	1.0793e-07	2.8544e-09	5.6734e-08	6.7964e-09	1.8145e-07	1.0368e-07	3.8812e-05	5.4081e-07	1.4358e-06	3.2751e-08	1.2001e-07	1.1418e-08	3.5147e-08	2.4315e-09	3.0144e-08	4.1828e-09	2.4518e-08	3.9025e-09	1.3942e-08	2.909e-09	7.7683e-09	6.4953e-10	3.4915e-09	1.7635e-09	4.0586e-10	1.3073e-09	4.4669e-10	1.6876e-09	2.2574e-10	5.3157e-09	3.8847e-10	9.0281e-09	1.789e-09	8.5372e-09	6.4654e-10	6.844e-09	7.0009e-10	1.7805e-09	2.8761e-10	1.5028e-09	4.0874e-10	1.6712e-10	8.9705e-10	1.3774e-10	9.6696e-10	1.9979e-10	5.1602e-10	1.0575e-10	5.0495e-10	1.1534e-10	4.8457e-10	5.6435e-11	6.545e-10	1.3535e-10	2.1491e-09	2.2066e-09	4.5788e-09	7.8297e-10	8.2267e-10	7.7682e-10	8.9192e-09	5.4584e-10	2.256e-10	1.4088e-10
240.226	 	 	5.9489e-10	 	 	 	 	 	 	 	1.8052e-07	7.3286e-11	5.5609e-08	8.5961e-10	1.8543e-08	1.9505e-09	1.1333e-07	3.1587e-09	6.0007e-08	7.2515e-09	2.0069e-07	1.1011e-07	3.969e-05	5.6192e-07	1.4887e-06	3.3199e-08	1.2053e-07	1.1387e-08	3.5167e-08	2.4102e-09	2.9775e-08	4.1398e-09	2.418e-08	3.8414e-09	1.3709e-08	2.8494e-09	7.6077e-09	6.3575e-10	3.4222e-09	1.7215e-09	3.9649e-10	1.2723e-09	4.3566e-10	1.644e-09	2.2003e-10	5.1823e-09	3.7835e-10	8.8039e-09	1.7417e-09	8.3237e-09	6.2949e-10	6.684e-09	6.8313e-10	1.7348e-09	2.8035e-10	1.4649e-09	3.9936e-10	1.6289e-10	8.7747e-10	1.3489e-10	9.4605e-10	1.9539e-10	5.0539e-10	1.0361e-10	4.9483e-10	1.131e-10	4.7468e-10	5.5352e-11	6.421e-10	1.3285e-10	2.1061e-09	2.1629e-09	4.4911e-09	7.68e-10	8.0667e-10	7.6066e-10	8.73e-09	5.3408e-10	2.1955e-10	1.3693e-10
243.564	 	 	6.019e-10	 	 	 	 	 	 	 	1.8236e-07	8.1923e-11	5.6428e-08	8.9897e-10	1.9394e-08	2.0767e-09	1.2049e-07	3.5359e-09	6.3643e-08	7.6374e-09	2.1175e-07	1.1584e-07	4.0248e-05	5.7849e-07	1.5313e-06	3.3694e-08	1.2143e-07	1.134e-08	3.4928e-08	2.3876e-09	2.9354e-08	4.085e-09	2.3763e-08	3.7763e-09	1.3471e-08	2.7898e-09	7.4509e-09	6.2116e-10	3.3522e-09	1.6785e-09	3.8773e-10	1.2427e-09	4.2442e-10	1.6034e-09	2.1422e-10	5.0492e-09	3.6882e-10	8.5781e-09	1.6986e-09	8.1048e-09	6.1375e-10	6.5214e-09	6.6569e-10	1.692e-09	2.736e-10	1.4308e-09	3.8928e-10	1.5919e-10	8.5827e-10	1.3196e-10	9.241e-10	1.9136e-10	4.9524e-10	1.0144e-10	4.8496e-10	1.1086e-10	4.6557e-10	5.4352e-11	6.3028e-10	1.3025e-10	2.0628e-09	2.1195e-09	4.4041e-09	7.5507e-10	7.906e-10	7.4469e-10	8.5428e-09	5.225e-10	2.1373e-10	1.3302e-10
246.949	 	 	6.1345e-10	 	 	 	 	 	 	 	1.8651e-07	9.1568e-11	5.7666e-08	9.5342e-10	2.0395e-08	2.1365e-09	1.4508e-07	3.785e-09	6.7415e-08	8.0122e-09	2.2689e-07	1.2282e-07	4.0729e-05	6.0345e-07	1.5858e-06	3.4444e-08	1.228e-07	1.1295e-08	3.4626e-08	2.3633e-09	2.9052e-08	4.0284e-09	2.3367e-08	3.6985e-09	1.3187e-08	2.7451e-09	7.3023e-09	6.0747e-10	3.2787e-09	1.6403e-09	3.7885e-10	1.2121e-09	4.1401e-10	1.5654e-09	2.0851e-10	4.9101e-09	3.5956e-10	8.3447e-09	1.6551e-09	7.9006e-09	5.9843e-10	6.357e-09	6.4909e-10	1.6507e-09	2.6683e-10	1.3958e-09	3.8021e-10	1.5552e-10	8.4024e-10	1.291e-10	9.0385e-10	1.8745e-10	4.8496e-10	9.9405e-11	4.7549e-10	1.0837e-10	4.5671e-10	5.3322e-11	6.1795e-10	1.2793e-10	2.0226e-09	2.079e-09	4.332e-09	7.4012e-10	7.7519e-10	7.2891e-10	8.3569e-09	5.1152e-10	2.0783e-10	1.2913e-10
250.381	 	 	6.565e-10	 	 	 	 	 	 	 	2.0104e-07	9.5467e-11	6.1759e-08	9.7168e-10	2.2698e-08	2.2705e-09	1.8228e-07	4.054e-09	7.3844e-08	8.4294e-09	2.4949e-07	1.2847e-07	4.1482e-05	6.2168e-07	1.6439e-06	3.4916e-08	1.2445e-07	1.1339e-08	3.4533e-08	2.3441e-09	2.8645e-08	3.9719e-09	2.2997e-08	3.633e-09	1.2925e-08	2.6853e-09	7.1277e-09	5.9423e-10	3.2021e-09	1.6022e-09	3.7019e-10	1.1803e-09	4.0416e-10	1.5245e-09	2.0341e-10	4.7847e-09	3.502e-10	8.1302e-09	1.6104e-09	7.7019e-09	5.824e-10	6.1935e-09	6.3331e-10	1.6096e-09	2.6006e-10	1.3638e-09	3.7145e-10	1.521e-10	8.2166e-10	1.2628e-10	8.8532e-10	1.8367e-10	4.7519e-10	9.7462e-11	4.6531e-10	1.0627e-10	4.4849e-10	5.2344e-11	6.0633e-10	1.2532e-10	1.9846e-09	2.0391e-09	4.2465e-09	7.2532e-10	7.5857e-10	7.1315e-10	8.181e-09	5.008e-10	2.0202e-10	1.2537e-10
253.861	 	 	6.8874e-10	 	 	 	 	 	 	 	2.0596e-07	1.015e-10	6.9033e-08	9.9093e-10	2.5006e-08	2.3774e-09	2.1565e-07	4.2794e-09	8.1687e-08	8.7132e-09	2.7669e-07	1.3283e-07	4.2701e-05	6.3683e-07	1.685e-06	3.5176e-08	1.2535e-07	1.1374e-08	3.4242e-08	2.3363e-09	2.8247e-08	3.909e-09	2.2553e-08	3.5721e-09	1.2705e-08	2.6286e-09	6.9768e-09	5.826e-10	3.1237e-09	1.5665e-09	3.606e-10	1.1519e-09	3.9382e-10	1.4843e-09	1.9821e-10	4.6622e-09	3.4093e-10	7.9345e-09	1.5693e-09	7.5035e-09	5.6859e-10	6.0454e-09	6.1766e-10	1.5711e-09	2.5407e-10	1.3334e-09	3.6309e-10	1.487e-10	8.0405e-10	1.2336e-10	8.6735e-10	1.7984e-10	4.6603e-10	9.5524e-11	4.558e-10	1.0426e-10	4.4007e-10	5.133e-11	5.9519e-10	1.2281e-10	1.9456e-09	2.0059e-09	4.1627e-09	7.1138e-10	7.4256e-10	6.9782e-10	8.0096e-09	4.8972e-10	1.9629e-10	1.2157e-10
257.389	 	 	6.8433e-10	 	 	 	 	 	 	 	2.0353e-07	1.0368e-10	8.6602e-08	1.0759e-09	2.6837e-08	2.5497e-09	2.4458e-07	4.4411e-09	8.6714e-08	9.1562e-09	2.9317e-07	1.3823e-07	4.3674e-05	6.4947e-07	1.7179e-06	3.5629e-08	1.2522e-07	1.1442e-08	3.3935e-08	2.3187e-09	2.7837e-08	3.8506e-09	2.2101e-08	3.5021e-09	1.2437e-08	2.5777e-09	6.8186e-09	5.7067e-10	3.0542e-09	1.5309e-09	3.5177e-10	1.1237e-09	3.8387e-10	1.4459e-09	1.9317e-10	4.5461e-09	3.3208e-10	7.7212e-09	1.5301e-09	7.3079e-09	5.5482e-10	5.8992e-09	6.0252e-10	1.5323e-09	2.4784e-10	1.3028e-09	3.5514e-10	1.4536e-10	7.8585e-10	1.2069e-10	8.4989e-10	1.7625e-10	4.5648e-10	9.3635e-11	4.4711e-10	1.0232e-10	4.3196e-10	5.0361e-11	5.8286e-10	1.2037e-10	1.9123e-09	1.9661e-09	4.0816e-09	6.9638e-10	7.2718e-10	6.8311e-10	7.8334e-09	4.7866e-10	1.9053e-10	1.1779e-10
260.966	 	 	6.8433e-10	7.9916e-12	 	 	 	 	 	 	2.2407e-07	1.052e-10	1.0703e-07	1.2108e-09	2.8302e-08	2.8701e-09	2.7475e-07	4.7219e-09	9.0794e-08	9.9424e-09	3.0356e-07	1.4925e-07	4.4201e-05	6.7242e-07	1.7534e-06	3.6091e-08	1.2525e-07	1.1377e-08	3.3594e-08	2.2981e-09	2.7379e-08	3.7996e-09	2.1754e-08	3.4265e-09	1.2174e-08	2.5186e-09	6.6847e-09	5.5838e-10	2.9845e-09	1.4936e-09	3.4321e-10	1.0953e-09	3.7411e-10	1.4097e-09	1.88e-10	4.4289e-09	3.2385e-10	7.5287e-09	1.49e-09	7.1374e-09	5.4111e-10	5.7478e-09	5.8808e-10	1.4964e-09	2.4216e-10	1.2715e-09	3.4725e-10	1.4241e-10	7.6852e-10	1.1823e-10	8.3222e-10	1.7283e-10	4.4756e-10	9.1695e-11	4.3865e-10	1.005e-10	4.235e-10	4.9451e-11	5.7139e-10	1.1809e-10	1.8762e-09	1.9274e-09	3.9978e-09	6.8169e-10	7.111e-10	6.6884e-10	7.6569e-09	4.6772e-10	1.8507e-10	1.1412e-10
264.592	 	 	6.7933e-10	4.5286e-11	 	 	 	 	 	 	2.9205e-07	1.0981e-10	1.2859e-07	1.2802e-09	2.9837e-08	3.1723e-09	3.0877e-07	4.9127e-09	9.3753e-08	1.0723e-08	3.1986e-07	1.5898e-07	4.4912e-05	6.9724e-07	1.817e-06	3.6823e-08	1.2558e-07	1.1264e-08	3.3311e-08	2.2692e-09	2.7013e-08	3.7382e-09	2.1367e-08	3.3746e-09	1.1938e-08	2.4638e-09	6.5479e-09	5.4575e-10	2.9124e-09	1.4548e-09	3.3449e-10	1.0673e-09	3.6525e-10	1.3744e-09	1.8316e-10	4.3108e-09	3.1556e-10	7.3433e-09	1.453e-09	6.9653e-09	5.2724e-10	5.6157e-09	5.7405e-10	1.4624e-09	2.3679e-10	1.2403e-09	3.4001e-10	1.3933e-10	7.5258e-10	1.1585e-10	8.1561e-10	1.6938e-10	4.3871e-10	8.9787e-11	4.3079e-10	9.8551e-11	4.157e-10	4.8422e-11	5.6024e-10	1.1581e-10	1.8398e-09	1.8902e-09	3.9146e-09	6.6759e-10	6.9593e-10	6.5404e-10	7.4842e-09	4.5646e-10	1.7946e-10	1.1051e-10
268.27	 	 	6.8309e-10	1.0191e-10	 	 	 	 	 	 	3.6411e-07	1.189e-10	1.5137e-07	1.368e-09	3.1122e-08	3.4003e-09	3.2276e-07	5.1037e-09	9.8297e-08	1.1056e-08	3.3483e-07	1.6512e-07	4.5635e-05	7.2996e-07	1.8896e-06	3.7207e-08	1.2538e-07	1.1234e-08	3.3212e-08	2.241e-09	2.6625e-08	3.6734e-09	2.089e-08	3.2998e-09	1.1658e-08	2.4095e-09	6.4136e-09	5.3213e-10	2.8409e-09	1.4203e-09	3.2624e-10	1.0409e-09	3.5619e-10	1.3393e-09	1.7848e-10	4.1985e-09	3.0703e-10	7.1482e-09	1.4167e-09	6.7898e-09	5.1448e-10	5.4781e-09	5.6099e-10	1.43e-09	2.3136e-10	1.2125e-09	3.3269e-10	1.3634e-10	7.3722e-10	1.1353e-10	7.9978e-10	1.6605e-10	4.2903e-10	8.8092e-11	4.2275e-10	9.6759e-11	4.0779e-10	4.7474e-11	5.4964e-10	1.1393e-10	1.8034e-09	1.8509e-09	3.832e-09	6.5317e-10	6.8161e-10	6.3933e-10	7.3033e-09	4.4548e-10	1.7402e-10	1.0699e-10
271.998	 	 	6.9596e-10	1.552e-10	 	 	 	 	 	 	4.4634e-07	1.3968e-10	1.7503e-07	1.4447e-09	3.2144e-08	3.6157e-09	3.5326e-07	5.2966e-09	1.024e-07	1.1454e-08	3.5131e-07	1.7183e-07	4.6562e-05	7.4445e-07	1.9469e-06	3.7216e-08	1.2516e-07	1.1159e-08	3.2969e-08	2.2158e-09	2.615e-08	3.6168e-09	2.0528e-08	3.2308e-09	1.1409e-08	2.3598e-09	6.2706e-09	5.2036e-10	2.7764e-09	1.3858e-09	3.1855e-10	1.0165e-09	3.4683e-10	1.3027e-09	1.7394e-10	4.0935e-09	2.9921e-10	6.9676e-09	1.3789e-09	6.6176e-09	5.0207e-10	5.35e-09	5.4864e-10	1.3973e-09	2.2585e-10	1.1846e-09	3.2548e-10	1.3331e-10	7.2254e-10	1.1119e-10	7.8397e-10	1.6267e-10	4.2086e-10	8.6425e-11	4.1501e-10	9.4875e-11	3.9949e-10	4.6543e-11	5.3941e-10	1.1171e-10	1.7681e-09	1.8123e-09	3.7498e-09	6.3916e-10	6.6672e-10	6.246e-10	7.1296e-09	4.3445e-10	1.6852e-10	1.0353e-10
