"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.49563	2.9704e+06	172890	2052.9	536.84	4479	0.20425	938.96	77.55	918.9	83.909	1678	1.0906	471.24	0.83407	8.9894	1.8235	241.16	0.40198	6.0407	0.56689	22.751	7.8225	1394.6	18.438	44.97	0.44301	1.0987	0.072973	0.18415	0.011123	0.11249	0.015037	0.076	0.011444	0.038347	0.0076941	0.019352	0.0015534	0.0078247	0.0035635	0.00079566	0.0024053	0.00080452	0.0028449	0.00036769	0.0082407	0.00058066	0.012608	0.0025169	0.011434	0.00084986	0.0085873	0.00086153	0.0021597	0.0003459	0.0017412	0.00044062	0.00017679	0.00089281	0.00013433	0.00090127	0.00018116	0.00045512	9.1313e-05	0.00041382	9.2294e-05	0.00037187	4.2069e-05	0.00047002	9.4378e-05	0.0014258	0.0014314	0.0028786	0.00048165	0.00048454	0.00043864	0.0048968	0.00029462	0.00010187	6.1622e-05
1.51642	2.9364e+06	170140	2019.9	528.14	4405.9	0.20095	924.01	76.299	904.13	82.544	1650.5	1.0728	463.54	0.82043	8.8426	1.7937	237.24	0.3954	5.9416	0.55757	22.377	7.6938	1371.6	18.135	44.235	0.43562	1.0805	0.071757	0.18108	0.010938	0.11061	0.014786	0.074717	0.011252	0.037707	0.0075665	0.019027	0.0015274	0.0076949	0.003505	0.00078258	0.0023654	0.00079124	0.0027978	0.00036162	0.0081054	0.0005711	0.012403	0.0024762	0.011247	0.00083623	0.0084486	0.00084744	0.0021244	0.00034024	0.0017131	0.00043347	0.00017392	0.00087834	0.00013215	0.00088691	0.0001783	0.00044786	8.9837e-05	0.00040721	9.0839e-05	0.00036613	4.1417e-05	0.00046246	9.2864e-05	0.0014034	0.0014092	0.002834	0.00047396	0.00047682	0.00043168	0.0048195	0.00028998	0.00010024	6.066e-05
1.53749	2.9026e+06	167420	1987.4	519.54	4333.7	0.19769	909.21	75.062	889.54	81.189	1623.4	1.0552	455.94	0.80697	8.6976	1.7643	233.37	0.38887	5.8437	0.54836	22.009	7.5667	1349	17.834	43.502	0.42837	1.0626	0.070555	0.17806	0.010755	0.10875	0.014539	0.073452	0.011062	0.037076	0.0074406	0.018707	0.0015019	0.0075661	0.0034473	0.00076954	0.002326	0.00077818	0.0027512	0.00035564	0.0079715	0.00056171	0.012199	0.0024356	0.011064	0.00082277	0.0083097	0.00083352	0.0020895	0.00033467	0.0016854	0.00042642	0.0001711	0.00086404	0.00013	0.0008728	0.00017547	0.0004406	8.8375e-05	0.0004007	8.9404e-05	0.00036045	4.0748e-05	0.00045502	9.1389e-05	0.0013815	0.0013872	0.0027887	0.00046638	0.00046911	0.00042481	0.0047434	0.00028536	9.8614e-05	5.9711e-05
1.55886	2.8691e+06	164730	1955.3	511.04	4262.5	0.19447	894.38	73.841	875.13	79.843	1596.6	1.0378	448.44	0.79367	8.5545	1.7353	229.55	0.38238	5.747	0.53927	21.645	7.4412	1326.6	17.538	42.779	0.42121	1.0448	0.069368	0.17509	0.010574	0.10692	0.014294	0.072206	0.010876	0.036456	0.0073144	0.018391	0.0014768	0.0074391	0.0033904	0.00075665	0.0022873	0.00076531	0.0027054	0.00034974	0.0078393	0.00055253	0.011997	0.0023953	0.010885	0.00080948	0.0081726	0.00081976	0.0020552	0.00032922	0.0016581	0.00041944	0.0001683	0.00084988	0.00012787	0.00085888	0.00017264	0.0004334	8.693e-05	0.00039433	8.8009e-05	0.00035481	4.0086e-05	0.00044767	8.9932e-05	0.0013599	0.0013656	0.0027438	0.00045887	0.00046151	0.00041804	0.0046674	0.00028084	9.7019e-05	5.8745e-05
1.58052	2.8358e+06	162080	1923.5	502.65	4192.1	0.19129	879.74	72.634	860.9	78.514	1570.1	1.0207	441.03	0.78054	8.4126	1.7066	225.75	0.376	5.6515	0.53029	21.282	7.3173	1304.4	17.245	42.064	0.41414	1.0273	0.068195	0.17213	0.010395	0.10512	0.014053	0.070978	0.010692	0.035844	0.00719	0.01808	0.0014521	0.0073137	0.0033336	0.00074391	0.0022492	0.00075261	0.0026602	0.00034392	0.0077087	0.00054347	0.011798	0.0023556	0.010708	0.00079634	0.0080371	0.0008062	0.0020216	0.00032384	0.0016309	0.00041257	0.00016554	0.0008359	0.00012579	0.00084511	0.00016982	0.00042628	8.552e-05	0.00038809	8.6632e-05	0.00034902	3.9434e-05	0.00044049	8.8498e-05	0.0013385	0.0013436	0.0026995	0.00045144	0.0004541	0.00041137	0.0045932	0.00027632	9.5461e-05	5.779e-05
1.60249	2.8029e+06	159450	1892.2	494.37	4122.6	0.18815	865.27	71.443	846.65	77.202	1544	1.0037	433.71	0.76757	8.2721	1.6783	221.99	0.3697	5.5564	0.52143	20.923	7.1948	1282.5	16.956	41.359	0.40717	1.01	0.067038	0.16921	0.010218	0.10334	0.013816	0.06977	0.01051	0.035231	0.0070672	0.017775	0.0014276	0.0071898	0.0032773	0.00073134	0.0022117	0.00074	0.0026156	0.00033818	0.0075794	0.00053452	0.011602	0.0023163	0.010534	0.00078336	0.0079033	0.00079295	0.0019884	0.00031853	0.0016038	0.00040577	0.00016281	0.00082215	0.00012376	0.00083144	0.00016702	0.00041929	8.4129e-05	0.00038198	8.5267e-05	0.0003433	3.8789e-05	0.0004334	8.7094e-05	0.0013172	0.0013217	0.0026557	0.00044404	0.00044677	0.00040473	0.0045191	0.00027184	9.3951e-05	5.6856e-05
1.62476	2.7702e+06	156870	1861.2	486.19	4054	0.18505	850.99	70.265	832.57	75.907	1518.1	0.98691	426.49	0.75476	8.1334	1.6504	218.28	0.36348	5.4625	0.51266	20.57	7.0732	1260.9	16.67	40.662	0.40029	0.99296	0.065896	0.16632	0.010043	0.10158	0.013582	0.068579	0.010332	0.034626	0.0069462	0.017474	0.0014033	0.0070677	0.0032216	0.00071893	0.0021746	0.00072747	0.0025716	0.0003325	0.0074533	0.00052569	0.011409	0.0022776	0.010361	0.00077034	0.0077718	0.00077989	0.0019557	0.00031329	0.001577	0.00039905	0.00016011	0.00080876	0.00012176	0.0008177	0.00016425	0.00041244	8.277e-05	0.00037595	8.3907e-05	0.00033766	3.8161e-05	0.00042643	8.571e-05	0.0012957	0.0013002	0.0026119	0.00043679	0.00043957	0.00039823	0.0044455	0.00026739	9.2437e-05	5.5994e-05
1.64734	2.7379e+06	154310	1830.6	478.11	3986.3	0.18199	836.89	69.1	818.67	74.629	1492.6	0.97036	419.37	0.74212	7.9956	1.6227	214.59	0.35735	5.3699	0.50396	20.223	6.9532	1239.6	16.388	39.974	0.39349	0.97611	0.064769	0.16347	0.0098694	0.099852	0.01335	0.067403	0.010156	0.03403	0.0068267	0.017177	0.0013793	0.0069475	0.0031667	0.00070669	0.0021378	0.00071511	0.0025283	0.00032688	0.0073292	0.00051696	0.011221	0.0022398	0.010191	0.00075739	0.0076431	0.00076698	0.0019233	0.00030811	0.0015507	0.00039241	0.00015745	0.0007956	0.00011978	0.00080411	0.00016153	0.00040571	8.143e-05	0.00036996	8.2519e-05	0.0003321	3.7541e-05	0.00041961	8.4342e-05	0.0012744	0.0012789	0.0025688	0.00042967	0.00043244	0.00039174	0.0043726	0.00026295	9.0915e-05	5.5134e-05
1.67023	2.7058e+06	151780	1800.4	470.14	3919.5	0.17897	822.93	67.95	804.95	73.368	1467.4	0.95402	412.34	0.72964	7.8596	1.5953	210.95	0.35129	5.2787	0.49536	19.88	6.8347	1218.6	16.11	39.294	0.38679	0.95942	0.063658	0.16066	0.009699	0.098144	0.013117	0.066242	0.0099817	0.033442	0.0067095	0.016883	0.0013556	0.0068297	0.0031124	0.00069467	0.0021013	0.00070289	0.0024855	0.00032134	0.0072068	0.00050825	0.011036	0.0022027	0.010019	0.00074461	0.0075161	0.00075424	0.0018913	0.00030293	0.0015248	0.00038585	0.00015481	0.00078261	0.00011782	0.00079065	0.00015887	0.0003991	8.0129e-05	0.00036391	8.1148e-05	0.00032667	3.693e-05	0.00041288	8.2984e-05	0.0012535	0.0012577	0.0025268	0.00042265	0.00042537	0.0003853	0.0042996	0.00025857	8.941e-05	5.4255e-05
1.69345	2.6739e+06	149290	1770.6	462.27	3853.5	0.17599	809.15	66.814	791.41	72.122	1442.5	0.9379	405.4	0.7173	7.7253	1.5682	207.36	0.34531	5.1886	0.4869	19.54	6.7182	1197.8	15.836	38.624	0.38018	0.94284	0.06257	0.15789	0.0095312	0.096442	0.012888	0.065104	0.0098079	0.032861	0.0065943	0.016592	0.0013323	0.0067136	0.0030589	0.00068284	0.0020653	0.00069087	0.0024432	0.00031586	0.0070861	0.00049962	0.010852	0.0021661	0.0098491	0.00073198	0.0073906	0.00074165	0.0018593	0.00029779	0.0014992	0.00037935	0.0001522	0.00076977	0.00011585	0.00077742	0.00015625	0.00039264	7.8844e-05	0.00035784	7.9799e-05	0.00032131	3.6332e-05	0.00040624	8.1611e-05	0.0012327	0.0012367	0.0024853	0.00041575	0.00041844	0.00037892	0.0042277	0.00025431	8.7972e-05	5.3363e-05
1.71698	2.6424e+06	146820	1741.1	454.5	3788.3	0.17304	795.54	65.694	778.04	70.893	1418	0.92198	398.48	0.70507	7.5928	1.5414	203.82	0.3394	5.0997	0.4786	19.206	6.6038	1177.3	15.567	37.966	0.37365	0.92648	0.061484	0.15513	0.0093658	0.094749	0.012663	0.063981	0.0096367	0.032292	0.0064807	0.016304	0.0013092	0.0065992	0.0030062	0.00067119	0.0020297	0.00067901	0.0024013	0.00031044	0.0069669	0.00049111	0.010671	0.00213	0.0096814	0.00071953	0.0072667	0.00072908	0.0018277	0.00029275	0.0014739	0.00037294	0.00014964	0.00075696	0.0001139	0.00076448	0.00015368	0.00038631	7.7573e-05	0.00035184	7.8465e-05	0.00031603	3.5744e-05	0.00039961	8.0255e-05	0.001212	0.0012163	0.0024444	0.00040889	0.00041151	0.00037254	0.0041572	0.00025009	8.6612e-05	5.2485e-05
1.74084	2.6111e+06	144390	1712.1	446.83	3724	0.17011	782.11	64.587	764.84	69.681	1393.7	0.90628	391.65	0.69294	7.462	1.5148	200.32	0.33357	5.0119	0.47035	18.875	6.4904	1157	15.301	37.317	0.36719	0.91034	0.060411	0.15241	0.0092026	0.093082	0.012441	0.062866	0.0094678	0.031733	0.0063684	0.016021	0.0012865	0.006486	0.0029545	0.0006597	0.0019947	0.00066731	0.00236	0.00030518	0.0068489	0.00048269	0.010493	0.0020943	0.0095157	0.00070732	0.007144	0.00071659	0.0017967	0.00028779	0.0014489	0.0003666	0.00014715	0.00074417	0.00011197	0.00075174	0.00015117	0.00038007	7.631e-05	0.00034594	7.7165e-05	0.00031087	3.5163e-05	0.00039293	7.8915e-05	0.0011917	0.0011961	0.002404	0.00040215	0.00040466	0.00036626	0.0040882	0.00024591	8.5243e-05	5.1631e-05
1.76503	2.5801e+06	141990	1683.4	439.26	3660.6	0.16718	768.85	63.495	751.82	68.48	1369.7	0.89081	384.91	0.68097	7.333	1.4887	196.87	0.32781	4.9253	0.46221	18.55	6.3781	1137	15.033	36.672	0.36079	0.8944	0.059353	0.14972	0.0090417	0.091442	0.012223	0.061757	0.0093013	0.031181	0.0062575	0.015741	0.0012642	0.0063729	0.0029036	0.00064828	0.0019601	0.00065579	0.0023193	0.00029998	0.006731	0.0004744	0.010313	0.002059	0.0093524	0.00069534	0.0070214	0.00070437	0.0017661	0.00028289	0.0014243	0.00036043	0.0001447	0.00073151	0.00011007	0.00073927	0.00014871	0.00037387	7.5019e-05	0.00034014	7.5883e-05	0.00030579	3.4588e-05	0.00038634	7.7591e-05	0.0011719	0.0011762	0.002364	0.00039547	0.00039782	0.0003601	0.0040195	0.00024177	8.3842e-05	5.0794e-05
1.78956	2.5494e+06	139620	1655.1	431.8	3598	0.16429	755.77	62.398	738.93	67.294	1346	0.87554	378.26	0.66917	7.2057	1.4629	193.46	0.32214	4.8399	0.45418	18.228	6.2672	1117.2	14.771	36.029	0.35446	0.87867	0.05831	0.14709	0.0088831	0.089824	0.012008	0.060665	0.0091371	0.030636	0.0061476	0.015465	0.0012423	0.0062614	0.0028534	0.00063696	0.001926	0.00064443	0.002279	0.00029486	0.0066147	0.00046631	0.010135	0.0020235	0.0091928	0.00068352	0.0069003	0.00069232	0.0017358	0.00027805	0.0014	0.00035439	0.00014228	0.00071898	0.00010821	0.00072705	0.00014628	0.0003676	7.3744e-05	0.00033445	7.462e-05	0.00030077	3.4005e-05	0.00037983	7.6272e-05	0.0011523	0.0011566	0.0023248	0.00038882	0.00039104	0.00035407	0.0039517	0.00023781	8.2438e-05	4.9964e-05
1.81443	2.5189e+06	137280	1627.1	424.43	3536.2	0.16144	742.86	61.312	726.17	66.123	1322.6	0.86045	371.7	0.65752	7.0802	1.4374	190.11	0.31651	4.7556	0.44626	17.909	6.1579	1097.6	14.512	35.397	0.34821	0.86315	0.05728	0.14449	0.0087269	0.088236	0.011795	0.059588	0.0089766	0.030098	0.0060393	0.015194	0.0012207	0.0061512	0.0028039	0.00062579	0.0018925	0.00063323	0.0022397	0.00028981	0.0064999	0.00045838	0.0099592	0.0019884	0.0090357	0.00067185	0.0067817	0.00068042	0.0017061	0.00027328	0.0013759	0.00034844	0.00013989	0.00070672	0.00010637	0.0007151	0.00014388	0.00036132	7.2489e-05	0.00032885	7.3385e-05	0.0002958	3.343e-05	0.00037339	7.4977e-05	0.001133	0.0011372	0.0022855	0.00038225	0.00038435	0.00034806	0.0038859	0.00023395	8.106e-05	4.9123e-05
1.83965	2.4887e+06	134970	1599.4	417.16	3475.2	0.15863	730.12	60.242	713.57	64.969	1299.6	0.84545	365.23	0.64603	6.9563	1.4123	186.79	0.31096	4.6724	0.43844	17.594	6.0499	1078.3	14.257	34.774	0.34205	0.84785	0.056264	0.14193	0.008573	0.08667	0.011586	0.058526	0.0088184	0.029565	0.0059324	0.014927	0.0011994	0.0060426	0.0027545	0.00061477	0.0018594	0.00062216	0.0022011	0.00028482	0.0063866	0.00045055	0.0097857	0.0019538	0.0088807	0.00066033	0.0066646	0.00066868	0.0016766	0.00026857	0.0013521	0.00034256	0.00013751	0.00069468	0.00010458	0.00070332	0.00014144	0.00035512	7.1249e-05	0.00032334	7.2169e-05	0.00029078	3.2861e-05	0.00036699	7.3709e-05	0.0011139	0.0011181	0.0022468	0.00037568	0.00037785	0.00034213	0.0038226	0.00023012	7.9723e-05	4.829e-05
1.86522	2.4588e+06	132690	1572.1	409.98	3415.1	0.15585	717.55	59.186	701.15	63.83	1276.8	0.83063	358.84	0.6347	6.8342	1.3875	183.51	0.30547	4.59	0.43073	17.284	5.9433	1059.3	14.006	34.16	0.33598	0.83277	0.055255	0.1394	0.0084211	0.085124	0.011381	0.05748	0.0086623	0.029039	0.005827	0.014665	0.0011783	0.0059355	0.0027058	0.00060392	0.0018268	0.00061122	0.002163	0.00027987	0.0062751	0.00044282	0.0096148	0.0019196	0.0087276	0.0006489	0.006549	0.00065711	0.0016476	0.00026392	0.0013286	0.00033675	0.00013513	0.00068288	0.00010282	0.00069164	0.000139	0.00034903	7.0041e-05	0.00031796	7.0967e-05	0.00028581	3.23e-05	0.00036071	7.2459e-05	0.0010951	0.0010991	0.0022082	0.00036919	0.0003714	0.00033639	0.00376	0.00022618	7.8406e-05	4.7498e-05
1.89114	2.4291e+06	130440	1545.1	402.91	3355.7	0.1531	705.14	58.144	688.85	62.708	1254.3	0.81601	352.54	0.62353	6.7138	1.363	180.28	0.30006	4.5087	0.42311	16.979	5.8382	1040.6	13.757	33.554	0.32998	0.81791	0.05426	0.13691	0.0082689	0.083602	0.011178	0.056458	0.0085082	0.028521	0.005723	0.014407	0.0011573	0.0058298	0.0026576	0.00059323	0.0017946	0.00060043	0.0021254	0.00027495	0.0061666	0.0004352	0.0094474	0.0018859	0.0085767	0.00063749	0.0064352	0.00064567	0.0016189	0.00025932	0.0013054	0.00033092	0.00013278	0.00067128	0.00010111	0.00067989	0.0001366	0.00034305	6.8849e-05	0.00031264	6.9776e-05	0.00028091	3.1741e-05	0.00035456	7.1231e-05	0.0010765	0.0010803	0.0021699	0.00036279	0.00036502	0.00033086	0.0036957	0.00022226	7.7094e-05	4.6748e-05
1.91742	2.3984e+06	128220	1518.5	395.92	3297.2	0.15039	692.7	57.117	676.65	61.602	1232.2	0.8016	346.33	0.61252	6.595	1.3389	177.09	0.29473	4.4287	0.4156	16.68	5.7345	1022.1	13.513	32.956	0.32407	0.80331	0.05328	0.13446	0.0081187	0.082108	0.010977	0.05545	0.0083559	0.028009	0.0056209	0.014153	0.0011366	0.005726	0.0026103	0.00058269	0.0017628	0.00058978	0.0020884	0.00027009	0.0060598	0.00042767	0.009283	0.001853	0.0084264	0.00062627	0.0063227	0.00063439	0.0015906	0.00025478	0.0012828	0.00032514	0.00013045	0.00065997	9.942e-05	0.00066807	0.00013423	0.00033718	6.7676e-05	0.0003074	6.8573e-05	0.00027607	3.1191e-05	0.00034849	7.0013e-05	0.001058	0.0010616	0.0021321	0.00035661	0.0003587	0.00032538	0.0036314	0.0002184	7.5766e-05	4.5989e-05
1.94407	2.3672e+06	125970	1491.7	388.94	3239.1	0.14772	680.39	56.104	664.61	60.512	1210.2	0.78738	340.2	0.60165	6.4773	1.3151	173.91	0.28947	4.3504	0.40819	16.383	5.6325	1003.9	13.272	32.367	0.31824	0.78887	0.052316	0.13204	0.007971	0.080635	0.010777	0.054455	0.0082053	0.027505	0.0055208	0.013899	0.0011162	0.0056241	0.0025637	0.00057232	0.0017314	0.00057925	0.0020516	0.0002653	0.0059545	0.00042009	0.0091208	0.0018206	0.0082768	0.00061526	0.0062117	0.00062323	0.0015626	0.00025029	0.0012608	0.00031942	0.00012818	0.00064887	9.7747e-05	0.00065641	0.00013191	0.0003314	6.6529e-05	0.00030213	6.7386e-05	0.00027124	3.0654e-05	0.00034253	6.8814e-05	0.0010397	0.001043	0.0020953	0.00035042	0.00035269	0.00031976	0.0035679	0.00021464	7.4465e-05	4.5218e-05
1.97108	2.3364e+06	123710	1465	381.99	3181.5	0.14508	668.25	55.105	652.74	59.437	1188.5	0.77336	334.16	0.59094	6.3601	1.2917	170.78	0.28428	4.2722	0.40089	16.089	5.5323	985.77	13.034	31.787	0.3125	0.77455	0.051367	0.12966	0.0078256	0.079166	0.010581	0.053473	0.0080568	0.02701	0.0054223	0.013648	0.001096	0.0055238	0.0025177	0.0005621	0.0017004	0.00056901	0.0020151	0.00026057	0.0058505	0.00041261	0.0089608	0.0017887	0.0081302	0.00060441	0.0061021	0.00061223	0.001535	0.00024587	0.001239	0.00031379	0.00012595	0.00063792	9.6076e-05	0.00064494	0.00012963	0.00032573	6.54e-05	0.00029687	6.6214e-05	0.0002665	3.0125e-05	0.00033662	6.7631e-05	0.0010214	0.0010247	0.0020589	0.00034432	0.0003468	0.00031415	0.0035061	0.00021099	7.3246e-05	4.444e-05
1.99848	2.3059e+06	121490	1438.7	375.13	3124.8	0.14249	656.28	54.118	641.03	58.376	1167.2	0.75954	328.2	0.58035	6.2456	1.2685	167.71	0.27917	4.1952	0.39372	15.799	5.4335	967.92	12.8	31.215	0.30683	0.76044	0.050432	0.1273	0.0076826	0.077715	0.010387	0.052503	0.0079104	0.026524	0.0053252	0.013401	0.0010762	0.0054249	0.0024724	0.00055202	0.0016698	0.00055893	0.001979	0.00025593	0.0057479	0.00040523	0.008803	0.0017572	0.007986	0.00059368	0.0059939	0.00060135	0.0015077	0.00024153	0.0012175	0.0003083	0.00012376	0.00062708	9.4384e-05	0.00063365	0.00012739	0.00032018	6.4286e-05	0.00029168	6.5056e-05	0.00026187	2.9604e-05	0.00033081	6.6451e-05	0.0010034	0.0010068	0.0020229	0.00033833	0.00034093	0.00030861	0.0034459	0.00020736	7.2061e-05	4.3682e-05
2.02625	2.2756e+06	119290	1412.7	368.37	3068.6	0.13992	644.48	53.142	629.49	57.331	1146.1	0.74591	322.32	0.56985	6.1326	1.2456	164.68	0.27413	4.1192	0.38661	15.513	5.3346	950.31	12.567	30.65	0.30126	0.74654	0.049511	0.12494	0.007542	0.076286	0.010197	0.051544	0.0077662	0.026047	0.0052293	0.013157	0.0010566	0.0053269	0.0024278	0.00054206	0.00164	0.00054899	0.0019434	0.00025141	0.005646	0.00039795	0.0086463	0.0017261	0.0078438	0.00058313	0.005887	0.00059062	0.0014811	0.0002373	0.0011963	0.00030288	0.00012161	0.00061608	9.2713e-05	0.00062262	0.00012519	0.0003147	6.3183e-05	0.00028656	6.3905e-05	0.00025731	2.9089e-05	0.00032505	6.5287e-05	0.0009856	0.00098918	0.0019872	0.00033261	0.00033493	0.00030322	0.0033868	0.0002037	7.0862e-05	4.2942e-05
2.05441	2.2457e+06	117130	1387.1	361.71	3013.1	0.1374	632.85	52.18	618.12	56.3	1125.3	0.73247	316.52	0.55949	6.0213	1.2228	161.69	0.26916	4.0444	0.37956	15.231	5.2373	932.96	12.337	30.089	0.29576	0.73283	0.048602	0.12263	0.0074033	0.074879	0.010009	0.0506	0.0076241	0.025576	0.0051337	0.012916	0.0010374	0.0052297	0.0023839	0.00053223	0.0016107	0.0005392	0.0019083	0.00024696	0.0055441	0.00039078	0.0084901	0.0016951	0.0077034	0.00057271	0.0057815	0.00058009	0.0014551	0.00023314	0.001175	0.00029759	0.00011951	0.00060513	9.1071e-05	0.00061173	0.00012304	0.0003093	6.2069e-05	0.00028149	6.2774e-05	0.00025282	2.8581e-05	0.00031933	6.4125e-05	0.00096839	0.00097171	0.0019532	0.00032698	0.00032897	0.00029796	0.0033268	0.00020009	6.9633e-05	4.2212e-05
2.08296	2.2161e+06	115000	1361.9	355.14	2958.4	0.13491	621.38	51.232	606.9	55.283	1104.8	0.71922	310.8	0.54928	5.9116	1.2005	158.75	0.26426	3.9706	0.37262	14.953	5.1414	915.85	12.11	29.536	0.2903	0.71933	0.04771	0.12035	0.0072666	0.073492	0.0098254	0.049668	0.0074846	0.025112	0.0050394	0.012679	0.0010186	0.0051339	0.0023406	0.00052254	0.0015818	0.00052954	0.0018738	0.00024257	0.0054437	0.00038378	0.0083368	0.0016643	0.0075653	0.00056243	0.0056774	0.00056984	0.0014295	0.00022905	0.0011539	0.00029239	0.00011746	0.00059433	8.9451e-05	0.00060106	0.00012091	0.00030386	6.097e-05	0.00027646	6.1669e-05	0.00024838	2.8082e-05	0.00031369	6.2977e-05	0.00095121	0.00095445	0.00192	0.00032128	0.00032311	0.00029281	0.0032676	0.00019661	6.842e-05	4.1489e-05
2.11191	2.1867e+06	112900	1337	348.67	2904.5	0.13245	610.03	50.297	595.85	54.278	1084.7	0.70616	305.11	0.53922	5.8035	1.1785	155.85	0.25941	3.8978	0.36577	14.68	5.0469	899	11.886	28.99	0.28491	0.70592	0.04683	0.11811	0.0071325	0.072131	0.0096445	0.048751	0.007348	0.024649	0.0049464	0.012446	0.00099998	0.0050394	0.0022978	0.00051298	0.0015533	0.00051997	0.0018403	0.00023824	0.0053446	0.00037689	0.0081863	0.0016342	0.0074288	0.00055228	0.0055759	0.00055977	0.0014042	0.000225	0.0011331	0.00028734	0.00011543	0.0005837	8.7871e-05	0.00059061	0.00011882	0.00029845	5.9885e-05	0.00027155	6.0579e-05	0.000244	2.7583e-05	0.00030804	6.1846e-05	0.00093426	0.00093786	0.0018869	0.00031553	0.00031739	0.00028757	0.0032094	0.00019333	6.7233e-05	4.077e-05
2.14126	2.1577e+06	110830	1312.5	342.29	2851.3	0.13003	598.84	49.377	584.95	53.288	1064.8	0.69328	299.51	0.5293	5.6968	1.1568	152.99	0.25463	3.8261	0.35903	14.41	4.9538	882.43	11.666	28.453	0.27961	0.69271	0.045964	0.11591	0.0070005	0.070797	0.0094662	0.047848	0.0072133	0.024192	0.0048547	0.012217	0.00098168	0.0049465	0.0022555	0.00050355	0.0015252	0.00051045	0.0018072	0.00023396	0.0052468	0.00037009	0.0080379	0.0016046	0.0072943	0.00054227	0.0054767	0.00054984	0.0013793	0.00022097	0.0011126	0.00028235	0.00011342	0.0005733	8.6314e-05	0.00058031	0.00011671	0.00029312	5.8815e-05	0.00026673	5.9508e-05	0.0002397	2.7091e-05	0.00030248	6.075e-05	0.00091761	0.00092175	0.0018531	0.00030984	0.00031184	0.0002824	0.0031558	0.00019007	6.6077e-05	4.0063e-05
2.17102	2.129e+06	108790	1288.3	336	2799	0.12765	587.81	48.47	574.19	52.311	1045.3	0.68059	293.98	0.51952	5.5915	1.1354	150.17	0.24992	3.7554	0.35238	14.144	4.8621	866.17	11.449	27.923	0.27438	0.67968	0.045102	0.11374	0.0068701	0.069482	0.0092902	0.046962	0.0070808	0.023742	0.0047644	0.011992	0.00096349	0.004855	0.002214	0.00049438	0.0014974	0.00050107	0.0017747	0.00022971	0.0051509	0.00036339	0.0078914	0.0015754	0.0071615	0.00053237	0.005379	0.00054005	0.0013544	0.00021696	0.0010925	0.00027742	0.00011138	0.00056309	8.4784e-05	0.00057017	0.00011461	0.00028785	5.7751e-05	0.00026198	5.8449e-05	0.0002354	2.6601e-05	0.000297	5.9658e-05	0.00090174	0.00090579	0.0018195	0.00030428	0.00030632	0.00027734	0.0031024	0.00018673	6.493e-05	3.9386e-05
2.20119	2.1005e+06	106780	1264.5	329.8	2747.3	0.1253	576.95	47.576	563.56	51.349	1026.1	0.66807	288.54	0.50988	5.4878	1.1144	147.39	0.24533	3.6858	0.34583	13.883	4.7717	850.14	11.236	27.402	0.26923	0.6669	0.044247	0.1116	0.0067402	0.068186	0.0091164	0.046093	0.0069494	0.023298	0.0046754	0.011771	0.00094553	0.0047648	0.0021729	0.00048534	0.0014698	0.00049182	0.0017425	0.00022547	0.0050571	0.00035679	0.0077474	0.0015466	0.0070305	0.00052261	0.0052828	0.00053029	0.0013297	0.00021299	0.0010728	0.0002725	0.00010936	0.00055302	8.3287e-05	0.00056	0.00011255	0.00028264	5.6705e-05	0.00025731	5.7405e-05	0.00023117	2.6116e-05	0.0002917	5.8581e-05	0.0008861	0.00088947	0.0017865	0.00029885	0.00030077	0.00027266	0.0030483	0.00018339	6.3796e-05	3.8726e-05
2.23178	2.0723e+06	104800	1241.1	323.68	2696.5	0.12298	566.24	46.695	553.09	50.401	1007.1	0.65572	283.18	0.50038	5.3856	1.0936	144.65	0.24074	3.6171	0.33938	13.626	4.6828	834.33	11.025	26.887	0.26414	0.65432	0.043405	0.1095	0.0066125	0.066907	0.0089448	0.045238	0.006819	0.022861	0.0045881	0.011552	0.00092781	0.0046762	0.0021326	0.00047645	0.0014425	0.00048269	0.0017109	0.00022129	0.0049647	0.00035022	0.0076052	0.0015182	0.006901	0.000513	0.0051876	0.00052057	0.0013053	0.00020907	0.0010536	0.00026753	0.00010736	0.00054317	8.1814e-05	0.00054985	0.00011051	0.00027748	5.5683e-05	0.00025267	5.6377e-05	0.00022695	2.5638e-05	0.0002864	5.752e-05	0.00087035	0.0008732	0.0017543	0.00029356	0.0002953	0.000268	0.0029934	0.0001801	6.2668e-05	3.8065e-05
