"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
29.4802	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.4503e-14	2.5299e-14	5.5912e-13	1.6315e-13	5.1795e-13	1.1864e-13	7.2627e-13	4.1866e-13	5.2928e-12	9.4785e-13	1.5647e-11	3.6974e-12	7.646e-11	1.2517e-10	5.0825e-10	1.2317e-10	1.9388e-10	2.4112e-10	3.2925e-09	2.4477e-10	7.1301e-10	6.2789e-10
29.8899	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0952e-13	4.1201e-14	6.2791e-13	1.7677e-13	5.4198e-13	1.3389e-13	1.3578e-12	5.8771e-13	6.8816e-12	1.079e-12	1.6487e-11	3.876e-12	9.6911e-11	1.5719e-10	6.2914e-10	1.4621e-10	2.1678e-10	2.5028e-10	3.6443e-09	2.7175e-10	7.8137e-10	6.5197e-10
30.3053	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.0511e-13	5.5556e-14	7.1762e-13	1.8674e-13	5.9502e-13	1.3395e-13	1.984e-12	9.2046e-13	7.632e-12	1.2179e-12	1.6958e-11	4.3623e-12	1.2875e-10	2.2133e-10	7.7557e-10	1.5827e-10	2.2703e-10	2.6963e-10	4.1811e-09	3.2816e-10	8.1149e-10	6.6252e-10
30.7265	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.8992e-13	7.0302e-14	7.8828e-13	1.954e-13	6.2033e-13	1.3248e-13	3.0449e-12	1.1821e-12	8.7135e-12	1.2936e-12	1.7751e-11	4.3556e-12	1.7341e-10	2.7683e-10	8.4392e-10	1.7586e-10	2.3375e-10	2.9967e-10	4.8644e-09	3.9697e-10	8.4715e-10	6.7422e-10
31.1535	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.6172e-16	3.9378e-13	7.7569e-14	8.3561e-13	2.1453e-13	6.1204e-13	1.6634e-13	4.3171e-12	1.5244e-12	9.8476e-12	1.3451e-12	1.9827e-11	5.4472e-12	2.32e-10	3.4252e-10	9.4863e-10	1.9322e-10	2.4492e-10	3.4101e-10	5.9891e-09	4.5811e-10	8.8592e-10	7.0651e-10
31.5864	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0715e-14	4.4634e-13	8.885e-14	8.6947e-13	2.2367e-13	6.3301e-13	3.2251e-13	5.5858e-12	1.6607e-12	1.043e-11	1.4067e-12	1.9839e-11	7.2844e-12	2.8625e-10	3.7665e-10	1.0616e-09	2.0335e-10	2.7184e-10	4.005e-10	6.9145e-09	5.2057e-10	9.0334e-10	7.3293e-10
32.0254	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.5825e-14	1.8002e-14	5.1587e-13	9.9616e-14	9.4142e-13	2.2068e-13	1.3083e-12	4.5252e-13	6.682e-12	1.9117e-12	1.0808e-11	1.5703e-12	2.7187e-11	9.7906e-12	3.3939e-10	4.2124e-10	1.1103e-09	2.0852e-10	3.1148e-10	4.9109e-10	7.998e-09	5.4547e-10	9.1713e-10	7.4735e-10
32.4705	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.2023e-14	3.3778e-14	5.9057e-13	1.0615e-13	1.0014e-12	2.2826e-13	1.8098e-12	7.0957e-13	7.3723e-12	2.164e-12	1.132e-11	1.5848e-12	3.4828e-11	1.315e-11	3.6744e-10	4.7017e-10	1.1412e-09	2.1876e-10	3.4245e-10	5.6707e-10	8.3622e-09	5.9479e-10	9.4211e-10	7.5799e-10
32.9217	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.9719e-14	4.6444e-14	6.3049e-13	1.0946e-13	9.9292e-13	4.7202e-13	2.8196e-12	9.1166e-13	8.3113e-12	2.2763e-12	1.2715e-11	1.8957e-12	4.7636e-11	1.6222e-11	4.0803e-10	4.9441e-10	1.1968e-09	2.3809e-10	4.1916e-10	6.5335e-10	9.162e-09	6.3509e-10	1.0039e-09	7.9157e-10
33.3792	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.3945e-14	6.2744e-14	6.5733e-13	1.1609e-13	1.0162e-12	6.5308e-13	3.867e-12	1.1761e-12	9.1163e-12	2.343e-12	1.2735e-11	2.6016e-12	6.2189e-11	1.928e-11	4.4783e-10	5.1137e-10	1.3266e-09	2.8364e-10	5.0012e-10	6.834e-10	9.8757e-09	6.6373e-10	1.0222e-09	8.1516e-10
33.8431	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.2735e-13	6.9817e-14	6.9234e-13	1.2758e-13	1.9605e-12	1.0179e-12	5.0454e-12	1.2815e-12	9.6367e-12	2.4565e-12	1.5676e-11	3.4553e-12	7.7101e-11	2.0877e-11	4.7118e-10	5.3479e-10	1.5309e-09	3.177e-10	5.7867e-10	7.4791e-10	1.0296e-08	6.7498e-10	1.0336e-09	8.4087e-10
34.3135	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.568e-13	8.1431e-14	7.8101e-13	1.2715e-13	2.815e-12	1.3954e-12	5.8228e-12	1.4753e-12	9.9548e-12	2.7503e-12	2.1133e-11	4.6976e-12	8.8851e-11	2.3209e-11	4.8367e-10	5.9202e-10	1.6807e-09	3.9673e-10	6.4333e-10	8.0429e-10	1.0461e-08	7.0677e-10	1.0655e-09	8.481e-10
34.7903	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.3403e-14	1.7492e-13	9.349e-14	7.8731e-13	1.2824e-13	4.346e-12	1.8212e-12	6.5302e-12	1.6699e-12	1.0638e-11	2.7506e-12	2.8341e-11	5.7937e-12	9.7355e-11	2.5508e-11	5.0865e-10	6.7207e-10	2.0624e-09	4.6098e-10	6.8383e-10	8.3966e-10	1.0814e-08	7.9882e-10	1.109e-09	8.5837e-10
35.2738	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.8948e-14	2.0014e-13	9.8987e-14	7.7216e-13	2.1787e-13	6.0978e-12	2.1003e-12	7.3556e-12	1.757e-12	1.1374e-11	3.6786e-12	3.8232e-11	6.9438e-12	1.0815e-10	2.685e-11	5.5479e-10	7.4173e-10	2.4541e-09	5.3664e-10	7.4472e-10	8.5295e-10	1.2424e-08	8.2658e-10	1.132e-09	8.5101e-10
35.764	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8493e-13	2.2149e-13	1.0226e-13	8.116e-13	3.3743e-13	7.9158e-12	2.3566e-12	7.9284e-12	1.8087e-12	1.1298e-11	4.7713e-12	4.7176e-11	7.5217e-12	1.1671e-10	2.7539e-11	6.5826e-10	9.0395e-10	2.8443e-09	5.6733e-10	7.8626e-10	8.8086e-10	1.2889e-08	9.0912e-10	1.1659e-09	8.5788e-10
36.2611	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.4016e-15	2.8331e-13	2.3524e-13	1.0814e-13	1.7825e-12	5.1158e-13	9.3583e-12	2.6547e-12	8.3444e-12	1.8962e-12	1.7359e-11	6.4981e-12	5.6227e-11	8.3935e-12	1.2239e-10	2.891e-11	7.3892e-10	1.0851e-09	3.144e-09	6.2054e-10	8.1728e-10	1.0123e-09	1.3898e-08	9.9158e-10	1.1755e-09	8.7316e-10
36.765	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.3272e-14	1.3816e-14	3.8564e-13	2.4413e-13	1.225e-13	2.4586e-12	7.4713e-13	1.0387e-11	2.86e-12	8.6826e-12	2.1225e-12	2.1817e-11	8.5477e-12	6.0905e-11	9.2699e-12	1.2662e-10	3.1493e-11	9.2392e-10	1.2545e-09	3.3531e-09	6.7391e-10	8.3756e-10	1.0497e-09	1.5319e-08	1.0865e-09	1.1858e-09	8.7978e-10
37.2759	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.79e-15	9.2717e-14	2.5185e-14	4.6394e-13	2.6282e-13	1.2246e-13	3.8951e-12	9.6167e-13	1.1711e-11	3.0097e-12	9.4615e-12	2.1231e-12	3.0812e-11	1.0589e-11	6.7791e-11	9.7408e-12	1.3548e-10	3.7485e-11	1.0714e-09	1.407e-09	3.6509e-09	7.0084e-10	9.0245e-10	1.1374e-09	1.6759e-08	1.127e-09	1.1801e-09	8.7693e-10
37.794	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.0606e-14	1.7308e-13	4.2955e-14	5.2284e-13	2.8228e-13	1.208e-13	5.1428e-12	1.1804e-12	1.2766e-11	3.1324e-12	9.8381e-12	2.8551e-12	3.8446e-11	1.2302e-11	7.4608e-11	9.9904e-12	1.4978e-10	4.203e-11	1.2483e-09	1.488e-09	3.8448e-09	7.137e-10	9.8818e-10	1.2505e-09	1.7498e-08	1.1758e-09	1.1898e-09	8.7623e-10
38.3192	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9078e-13	5.5258e-14	2.7614e-13	5.8171e-14	5.9789e-13	2.803e-13	1.3944e-13	6.7027e-12	1.2898e-12	1.3475e-11	3.4166e-12	1.0654e-11	3.6954e-12	4.754e-11	1.344e-11	7.8547e-11	1.041e-11	1.7262e-10	5.2531e-11	1.3159e-09	1.6218e-09	3.9914e-09	7.4058e-10	1.0304e-09	1.3694e-09	1.8292e-08	1.2341e-09	1.2066e-09	8.7236e-10
38.8518	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3.4806e-13	9.5395e-14	3.741e-13	7.5383e-14	6.545e-13	2.8575e-13	2.8972e-13	7.4714e-12	1.4561e-12	1.3962e-11	3.5488e-12	1.5577e-11	5.041e-12	5.2085e-11	1.4934e-11	8.0536e-11	1.1386e-11	2.0032e-10	6.0997e-11	1.4423e-09	1.7194e-09	4.0981e-09	8.4801e-10	1.1419e-09	1.4266e-09	1.9063e-08	1.2533e-09	1.2109e-09	8.7944e-10
39.3917	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	6.5144e-13	1.2933e-13	4.6508e-13	8.3239e-14	6.9324e-13	5.3619e-13	3.9956e-13	8.5198e-12	1.6158e-12	1.504e-11	3.8605e-12	1.9932e-11	6.6194e-12	5.8408e-11	1.6182e-11	8.4437e-11	1.3596e-11	2.4719e-10	7.1056e-11	1.5665e-09	1.7907e-09	4.4472e-09	8.7956e-10	1.2408e-09	1.4906e-09	1.9543e-08	1.2717e-09	1.2133e-09	9.0542e-10
39.9391	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.9233e-13	1.6864e-13	5.1727e-13	9.6178e-14	7.2319e-13	7.8357e-13	6.3771e-13	9.6303e-12	1.7129e-12	1.5893e-11	5.6292e-12	2.7925e-11	8.2068e-12	6.5314e-11	1.6985e-11	9.1922e-11	1.5164e-11	2.8565e-10	7.5007e-11	1.6279e-09	1.8308e-09	4.8342e-09	9.3545e-10	1.3502e-09	1.5566e-09	1.9863e-08	1.3101e-09	1.2023e-09	9.2445e-10
40.4942	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.3529e-12	1.8623e-13	5.9235e-13	1.0877e-13	7.88e-13	1.2068e-12	8.2411e-13	1.022e-11	1.7624e-12	1.6267e-11	7.2177e-12	3.443e-11	9.5074e-12	6.8529e-11	1.7546e-11	1.0967e-10	1.8907e-11	3.308e-10	8.2159e-11	1.656e-09	1.9561e-09	5.0512e-09	1.0395e-09	1.4046e-09	1.5915e-09	2.0363e-08	1.3943e-09	1.2078e-09	9.32e-10
41.0569	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.9326e-14	1.6177e-12	2.1566e-13	6.5784e-13	1.1574e-13	8.3113e-13	1.7078e-12	1.0689e-12	1.0607e-11	1.864e-12	2.4669e-11	1.0099e-11	4.2163e-11	1.0404e-11	7.0662e-11	1.872e-11	1.229e-10	2.2064e-11	3.4608e-10	8.9246e-11	1.7188e-09	2.1627e-09	5.6075e-09	1.1327e-09	1.4567e-09	1.6169e-09	2.1609e-08	1.4213e-09	1.2302e-09	9.2957e-10
41.6275	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.6891e-14	3.2708e-14	1.829e-12	2.4444e-13	6.9928e-13	1.1933e-13	8.2238e-13	2.2157e-12	1.1702e-12	1.1109e-11	2.0258e-12	3.1008e-11	1.2455e-11	4.5653e-11	1.1564e-11	7.4044e-11	2.0659e-11	1.5361e-10	2.5685e-11	3.7937e-10	9.2777e-11	1.9719e-09	2.2498e-09	6.0895e-09	1.1959e-09	1.5276e-09	1.6599e-09	2.2113e-08	1.4363e-09	1.2606e-09	9.2662e-10
42.206	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.7237e-13	6.1494e-14	2.0919e-12	2.5987e-13	7.2513e-13	1.2521e-13	8.4661e-13	2.637e-12	1.3463e-12	1.2475e-11	2.0173e-12	4.4032e-11	1.5234e-11	5.1405e-11	1.2505e-11	8.2233e-11	2.3931e-11	1.7852e-10	2.7295e-11	4.0893e-10	9.4393e-11	2.0434e-09	2.4897e-09	6.612e-09	1.251e-09	1.5503e-09	1.7664e-09	2.2367e-08	1.4883e-09	1.2832e-09	9.2576e-10
42.7926	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.9226e-13	8.5543e-14	2.2822e-12	2.6802e-13	7.7937e-13	1.4016e-13	1.7102e-12	2.9213e-12	1.5273e-12	1.2508e-11	3.0377e-12	5.4542e-11	1.6498e-11	5.7374e-11	1.312e-11	9.4277e-11	2.7635e-11	2.08e-10	2.9785e-11	4.2666e-10	9.8e-11	2.1803e-09	2.7079e-09	6.8793e-09	1.2981e-09	1.5764e-09	1.8025e-09	2.3015e-08	1.5452e-09	1.2851e-09	9.2481e-10
43.3873	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	8.5083e-13	1.1592e-13	2.4153e-12	2.8148e-13	8.3973e-13	1.401e-13	2.3963e-12	3.296e-12	1.6071e-12	1.5435e-11	3.8218e-12	6.7309e-11	1.8568e-11	6.0016e-11	1.3571e-11	1.0376e-10	3.4195e-11	2.1968e-10	3.2363e-11	4.3367e-10	1.124e-10	2.4202e-09	2.9537e-09	7.1281e-09	1.3437e-09	1.6269e-09	1.8231e-09	2.3982e-08	1.5783e-09	1.2841e-09	9.244e-10
43.9903	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.8719e-14	 	1.1546e-12	1.2975e-13	2.5247e-12	3.1548e-13	8.342e-13	1.4033e-13	3.7311e-12	3.6012e-12	1.6556e-12	2.082e-11	5.3775e-12	7.3152e-11	2.071e-11	6.1641e-11	1.4518e-11	1.2726e-10	3.9532e-11	2.4065e-10	3.3705e-11	4.4829e-10	1.1651e-10	2.6399e-09	3.0718e-09	7.4719e-09	1.366e-09	1.7224e-09	1.8793e-09	2.4534e-08	1.6191e-09	1.2754e-09	9.1211e-10
44.6016	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2.4095e-13	2.2529e-14	1.5051e-12	1.5114e-13	2.764e-12	3.1561e-13	8.4988e-13	2.2232e-13	5.1596e-12	3.8035e-12	1.7375e-12	2.8006e-11	6.7637e-12	8.2409e-11	2.1673e-11	6.4483e-11	1.606e-11	1.5185e-10	4.5864e-11	2.6147e-10	3.4398e-11	5.1528e-10	1.2427e-10	2.7794e-09	3.1903e-09	7.5907e-09	1.3945e-09	1.7613e-09	1.9573e-09	2.53e-08	1.6355e-09	1.2726e-09	9.0823e-10
45.2215	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	4.3062e-13	5.2064e-14	1.6631e-12	1.736e-13	2.8966e-12	3.1546e-13	1.5902e-12	3.6125e-13	6.7349e-12	3.9402e-12	1.947e-12	3.7757e-11	8.3906e-12	9.2399e-11	2.2259e-11	7.1034e-11	1.8522e-11	1.7606e-10	4.8002e-11	2.7185e-10	3.5671e-11	5.3469e-10	1.3799e-10	2.908e-09	3.3474e-09	7.7168e-09	1.4679e-09	1.7777e-09	1.9994e-09	2.5494e-08	1.6418e-09	1.2847e-09	9.0397e-10
45.8499	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	7.5539e-13	9.7392e-14	1.9255e-12	1.8419e-13	2.8609e-12	4.879e-13	2.331e-12	5.4242e-13	7.8162e-12	4.2431e-12	1.9476e-12	4.6665e-11	9.2573e-12	9.6526e-11	2.3278e-11	8.3743e-11	2.1523e-11	1.9507e-10	5.2657e-11	2.7663e-10	4.0809e-11	5.7865e-10	1.5052e-10	3.0209e-09	3.3972e-09	7.9634e-09	1.5157e-09	1.8509e-09	2.0603e-09	2.5763e-08	1.6407e-09	1.2741e-09	9.3383e-10
46.4871	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.0267e-12	1.5797e-13	2.1811e-12	1.9053e-13	2.9576e-12	8.0748e-13	3.5953e-12	8.0557e-13	8.7616e-12	4.489e-12	2.6082e-12	5.5536e-11	1.0354e-11	9.9213e-11	2.5628e-11	9.2481e-11	2.6569e-11	2.0807e-10	5.6815e-11	2.8721e-10	4.237e-11	6.3698e-10	1.5853e-10	3.1179e-09	3.4539e-09	8.4248e-09	1.5418e-09	1.9184e-09	2.0778e-09	2.5627e-08	1.6575e-09	1.2614e-09	9.5939e-10
47.1332	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.348e-12	2.1399e-13	2.3206e-12	2.0156e-13	6.12e-12	1.2052e-12	5.0901e-12	1.0383e-12	9.8811e-12	4.5973e-12	3.3875e-12	6.0212e-11	1.1568e-11	1.0402e-10	3.0265e-11	1.1471e-10	3.0727e-11	2.2672e-10	5.9266e-11	3.2959e-10	4.5018e-11	6.9781e-10	1.6588e-10	3.1713e-09	3.5651e-09	8.6147e-09	1.5726e-09	1.9643e-09	2.0966e-09	2.5831e-08	1.6783e-09	1.2538e-09	9.731e-10
47.7882	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.4898e-12	2.6873e-13	2.3937e-12	2.2843e-13	8.4913e-12	1.8e-12	6.612e-12	1.2875e-12	1.0662e-11	6.9761e-12	4.6274e-12	6.6963e-11	1.2178e-11	1.1503e-10	3.3455e-11	1.3501e-10	3.5567e-11	2.3882e-10	6.0256e-11	3.4162e-10	5.0079e-11	7.2745e-10	1.7233e-10	3.2424e-09	3.7769e-09	8.6999e-09	1.6408e-09	2.0002e-09	2.0875e-09	2.6229e-08	1.6788e-09	1.2626e-09	9.8113e-10
48.4523	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	5.0097e-15	1.7292e-12	2.9815e-13	2.5132e-12	2.2844e-13	1.3286e-11	2.3205e-12	7.8577e-12	1.4079e-12	1.1226e-11	8.7762e-12	6.0836e-12	7.3546e-11	1.2599e-11	1.3439e-10	4.153e-11	1.5737e-10	3.7234e-11	2.4794e-10	6.231e-11	3.6478e-10	5.4584e-11	7.604e-10	1.7789e-10	3.4222e-09	3.8625e-09	9.0682e-09	1.686e-09	2.0226e-09	2.1056e-09	2.6346e-08	1.6857e-09	1.3059e-09	9.8138e-10
49.1257	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.7435e-15	1.9636e-12	3.4183e-13	2.8146e-12	2.2552e-13	1.8201e-11	2.8882e-12	8.7202e-12	1.5953e-12	1.1689e-11	1.2482e-11	7.5531e-12	7.7408e-11	1.3189e-11	1.4781e-10	4.8838e-11	1.6968e-10	4.0815e-11	2.5481e-10	7.1632e-11	4.05e-10	5.7693e-11	7.9451e-10	1.8094e-10	3.5243e-09	3.8983e-09	9.3972e-09	1.7414e-09	2.0184e-09	2.1353e-09	2.6389e-08	1.6702e-09	1.3337e-09	9.8273e-10
49.8084	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1.8284e-14	2.0874e-12	3.8079e-13	2.8138e-12	2.6632e-13	2.3835e-11	3.1581e-12	9.844e-12	1.7763e-12	1.2776e-11	1.5453e-11	8.7406e-12	7.9574e-11	1.4648e-11	1.8274e-10	5.693e-11	1.8372e-10	4.3959e-11	2.7764e-10	7.4346e-11	4.4205e-10	6.0368e-11	8.1238e-10	1.8502e-10	3.5787e-09	4.0574e-09	9.6302e-09	1.7552e-09	2.0258e-09	2.1427e-09	2.6164e-08	1.6776e-09	1.3494e-09	9.7979e-10
50.5006	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	9.0639e-16	2.8327e-14	2.1541e-12	4.0511e-13	2.8192e-12	5.446e-13	2.734e-11	3.5838e-12	1.0739e-11	1.8858e-12	1.325e-11	1.9079e-11	9.5824e-12	8.4006e-11	1.6696e-11	2.1616e-10	6.1264e-11	1.9976e-10	4.5916e-11	3.0081e-10	8.0471e-11	4.6514e-10	6.2665e-11	8.2551e-10	1.9532e-10	3.6621e-09	4.2068e-09	9.7853e-09	1.7766e-09	2.055e-09	2.1481e-09	2.6286e-08	1.7215e-09	1.3575e-09	9.7533e-10
