"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.51642	3.3965e+06	184110	2175.8	565.99	4713.1	0.21494	992.1	81.73	967.89	87.782	1750.7	1.134	489.25	0.86229	9.2627	1.8829	249.03	0.41382	6.2151	0.583	23.407	8.0428	1433.4	18.93	46.165	0.45336	1.123	0.074486	0.18792	0.011348	0.11481	0.015351	0.077581	0.011689	0.039197	0.0078642	0.019774	0.0015873	0.0079927	0.0036349	0.00081082	0.0024492	0.00081893	0.0028909	0.0003734	0.0083566	0.00058839	0.012731	0.0025423	0.011534	0.00085661	0.0086277	0.00086519	0.0021684	0.00034723	0.001745	0.00044071	0.00017677	0.00089043	0.00013392	0.00089828	0.00018038	0.00045249	9.0698e-05	0.00041069	9.1556e-05	0.00036833	4.1599e-05	0.000464	9.312e-05	0.0014056	0.0014102	0.0028324	0.00047341	0.00047571	0.00043065	0.0048068	0.00028911	9.9667e-05	6.031e-05
1.53749	3.354e+06	181040	2139.4	556.52	4634.1	0.21135	975.59	80.364	951.75	86.314	1721.4	1.115	481.09	0.84791	9.1085	1.8515	244.88	0.40693	6.1115	0.57328	23.018	7.9087	1409.4	18.613	45.391	0.44574	1.1042	0.073234	0.18476	0.011158	0.1129	0.015095	0.076285	0.011495	0.038543	0.0077317	0.019441	0.0015608	0.0078581	0.0035738	0.0007972	0.002408	0.00080513	0.0028424	0.00036712	0.0082169	0.00057852	0.012519	0.0024999	0.01134	0.0008422	0.0084846	0.00085085	0.0021323	0.00034142	0.0017158	0.00043346	0.00017382	0.00087567	0.00013172	0.00088359	0.0001774	0.0004449	8.9193e-05	0.00040398	9.0062e-05	0.00036233	4.0908e-05	0.00045635	9.161e-05	0.0013829	0.0013874	0.0027859	0.00046563	0.00046801	0.00042376	0.0047294	0.00028443	9.8089e-05	5.935e-05
1.55886	3.3119e+06	178010	2103.5	547.17	4556.1	0.20781	959.19	79.015	935.81	84.861	1692.4	1.0963	473.04	0.83373	8.9563	1.8205	240.79	0.40011	6.0092	0.56368	22.633	7.7762	1385.8	18.3	44.628	0.43821	1.0855	0.071998	0.18166	0.01097	0.11101	0.014843	0.075004	0.011303	0.037891	0.0076011	0.019112	0.0015346	0.0077253	0.0035133	0.00078375	0.0023673	0.00079152	0.0027943	0.00036091	0.008079	0.00056872	0.012309	0.002458	0.011148	0.00082798	0.0083433	0.00083661	0.0020964	0.00033565	0.001687	0.00042623	0.00017089	0.00086121	0.00012955	0.00086897	0.00017443	0.00043747	8.7711e-05	0.00039737	8.8594e-05	0.00035636	4.0225e-05	0.00044888	9.0118e-05	0.0013604	0.0013649	0.0027398	0.00045793	0.00046043	0.00041694	0.0046526	0.00027978	9.6516e-05	5.8402e-05
1.58052	3.2703e+06	175020	2068.1	537.94	4479.2	0.20431	943	77.684	920.08	83.427	1663.8	1.0779	465.09	0.81971	8.8057	1.7899	236.73	0.39336	5.9083	0.5542	22.252	7.6455	1362.5	17.991	43.874	0.43079	1.0672	0.070779	0.1786	0.010785	0.10914	0.014592	0.073741	0.011114	0.037246	0.007472	0.018789	0.0015088	0.007594	0.0034537	0.00077048	0.002327	0.00077808	0.0027469	0.00035476	0.0079427	0.00055904	0.012102	0.0024167	0.010959	0.00081396	0.0082036	0.0008225	0.0020608	0.00032995	0.0016588	0.00041904	0.00016798	0.00084694	0.00012742	0.00085452	0.00017148	0.00043015	8.6264e-05	0.00039084	8.7145e-05	0.00035039	3.9553e-05	0.00044153	8.8641e-05	0.0013382	0.0013423	0.0026944	0.00045038	0.000453	0.00041016	0.0045763	0.00027521	9.4936e-05	5.7457e-05
1.60249	3.229e+06	172060	2033.2	528.83	4403.2	0.20086	927.02	76.37	904.46	82.012	1635.6	1.0596	457.24	0.80587	8.657	1.7597	232.73	0.38671	5.8086	0.54484	21.877	7.5164	1339.5	17.686	43.131	0.42346	1.049	0.069575	0.17556	0.010602	0.1073	0.014344	0.072497	0.010927	0.036612	0.0073445	0.018471	0.001483	0.007464	0.0033949	0.00075735	0.0022873	0.00076483	0.0027001	0.00034873	0.0078084	0.00054949	0.011898	0.0023759	0.010773	0.00080018	0.008065	0.00080847	0.0020257	0.00032434	0.001631	0.00041189	0.00016512	0.00083288	0.00012531	0.00084012	0.00016859	0.00042299	8.4835e-05	0.00038441	8.5703e-05	0.00034449	3.8898e-05	0.00043427	8.7184e-05	0.0013163	0.0013199	0.0026495	0.000443	0.00044564	0.00040344	0.004501	0.00027069	9.3398e-05	5.6513e-05
1.62476	3.1881e+06	169150	1998.7	519.84	4328.2	0.19745	911.25	75.073	889.05	80.615	1607.8	1.0417	449.49	0.79221	8.5101	1.7299	228.78	0.38014	5.7102	0.53561	21.506	7.3889	1316.8	17.386	42.396	0.41623	1.0311	0.068387	0.17256	0.010421	0.10547	0.0141	0.071272	0.01074	0.035985	0.0072186	0.018157	0.0014576	0.0073356	0.0033369	0.00074438	0.0022482	0.00075178	0.0026538	0.00034279	0.0076747	0.00054006	0.011695	0.0023356	0.010589	0.00078664	0.0079274	0.00079463	0.0019911	0.00031882	0.0016036	0.00040483	0.00016231	0.00081905	0.00012321	0.00082577	0.00016574	0.00041595	8.3428e-05	0.00037806	8.427e-05	0.00033869	3.8255e-05	0.00042709	8.5749e-05	0.0012942	0.0012978	0.0026058	0.00043575	0.00043838	0.00039677	0.0044269	0.00026624	9.1886e-05	5.5592e-05
1.64734	3.1476e+06	166270	1964.6	510.97	4254.2	0.19409	895.68	73.792	873.83	79.236	1580.3	1.0239	441.82	0.77873	8.3647	1.7004	224.87	0.37365	5.6127	0.52649	21.139	7.2631	1294.3	17.089	41.672	0.40909	1.0135	0.067214	0.1696	0.010243	0.10367	0.013858	0.070062	0.010555	0.035365	0.0070944	0.017846	0.0014325	0.0072087	0.0032796	0.00073158	0.0022096	0.0007389	0.002608	0.00033693	0.0075424	0.00053076	0.011494	0.0022955	0.010408	0.0007733	0.007791	0.00078099	0.0019571	0.00031339	0.0015766	0.00039788	0.00015956	0.00080532	0.00012113	0.0008117	0.00016296	0.00040901	8.2034e-05	0.00037173	8.2838e-05	0.00033302	3.762e-05	0.00042001	8.4331e-05	0.0012724	0.001276	0.0025628	0.00042862	0.00043114	0.00039018	0.0043536	0.00026184	9.0389e-05	5.4685e-05
1.67023	3.1076e+06	163430	1931	502.22	4181.2	0.19077	880.32	72.528	858.82	77.876	1553.1	1.0064	434.26	0.76542	8.2212	1.6713	221.01	0.36725	5.5163	0.51749	20.776	7.139	1272.1	16.796	40.957	0.40205	0.99606	0.066056	0.16669	0.010067	0.10188	0.01362	0.068868	0.010372	0.034754	0.0069724	0.017537	0.0014077	0.0070842	0.0032229	0.00071894	0.0021715	0.00072617	0.0025631	0.00033115	0.0074118	0.00052166	0.011295	0.0022559	0.010231	0.00076013	0.0076564	0.00076759	0.0019237	0.00030808	0.00155	0.00039108	0.00015687	0.00079169	0.00011907	0.00079789	0.00016022	0.00040216	8.0666e-05	0.00036542	8.1425e-05	0.00032747	3.6993e-05	0.00041304	8.2929e-05	0.0012509	0.0012547	0.0025207	0.00042156	0.00042397	0.00038369	0.0042815	0.00025749	8.8893e-05	5.3797e-05
1.69345	3.0679e+06	160630	1897.9	493.58	4109.2	0.1875	865.15	71.281	844	76.533	1526.4	0.98907	426.79	0.75223	8.0795	1.6425	217.21	0.36094	5.4212	0.5086	20.418	7.0163	1250.2	16.507	40.251	0.3951	0.97878	0.064918	0.16381	0.0098939	0.10012	0.013386	0.067673	0.010193	0.03415	0.0068525	0.017233	0.0013832	0.0069615	0.003167	0.00070645	0.002134	0.00071356	0.0025188	0.00032544	0.0072829	0.0005127	0.0111	0.0022167	0.010056	0.0007471	0.0075241	0.00075438	0.0018909	0.00030283	0.0015234	0.00038443	0.00015421	0.00077823	0.00011701	0.00078433	0.00015752	0.0003954	7.9316e-05	0.00035916	8.0036e-05	0.00032199	3.6373e-05	0.00040615	8.1521e-05	0.0012298	0.0012338	0.002479	0.00041457	0.00041684	0.00037728	0.00421	0.00025326	8.741e-05	5.292e-05
1.71698	3.0285e+06	157870	1865.1	485.06	4038.1	0.18427	850.19	70.051	829.39	75.209	1500	0.97201	419.4	0.73921	7.9398	1.6141	213.46	0.3547	5.3274	0.4998	20.065	6.8949	1228.5	16.221	39.554	0.38824	0.96173	0.063792	0.16097	0.0097231	0.09839	0.013154	0.066491	0.010015	0.033557	0.0067341	0.016932	0.001359	0.00684	0.0031119	0.00069413	0.0020969	0.00070113	0.0024752	0.00031982	0.0071558	0.00050385	0.010907	0.0021781	0.0098829	0.00073418	0.0073939	0.00074148	0.0018586	0.00029766	0.001497	0.00037789	0.00015159	0.00076476	0.00011499	0.00077104	0.00015486	0.00038875	7.7975e-05	0.00035298	7.8681e-05	0.00031657	3.5764e-05	0.00039932	8.0131e-05	0.0012092	0.0012133	0.0024378	0.00040762	0.00040984	0.00037097	0.00414	0.00024909	8.5958e-05	5.205e-05
1.74084	2.9896e+06	155140	1832.9	476.65	3968	0.18107	835.43	68.837	814.97	73.903	1473.9	0.95516	412.1	0.72636	7.8019	1.586	209.75	0.34855	5.2349	0.4911	19.717	6.7749	1207.2	15.938	38.866	0.38147	0.94491	0.062679	0.15817	0.0095545	0.096679	0.012925	0.065327	0.0098392	0.032975	0.0066163	0.016636	0.0013351	0.0067201	0.0030573	0.00068198	0.0020602	0.00068887	0.0024321	0.00031421	0.0070305	0.00049512	0.010717	0.0021402	0.0097117	0.00072135	0.0072661	0.00072874	0.0018267	0.00029256	0.0014708	0.00037143	0.00014902	0.00075141	0.000113	0.00075793	0.00015223	0.00038218	7.6643e-05	0.00034694	7.7352e-05	0.00031122	3.5161e-05	0.00039247	7.8758e-05	0.0011889	0.0011931	0.0023968	0.00040074	0.00040294	0.00036472	0.0040717	0.00024495	8.4536e-05	5.1181e-05
1.76503	2.9511e+06	152450	1801	468.34	3898.8	0.1779	820.87	67.64	800.74	72.613	1448.2	0.9385	404.91	0.71368	7.6659	1.5584	206.1	0.34248	5.1436	0.48251	19.373	6.6564	1186.1	15.658	38.185	0.37479	0.92832	0.06158	0.15541	0.0093883	0.094991	0.012701	0.064179	0.0096661	0.0324	0.0064998	0.016342	0.0013116	0.0066022	0.0030035	0.00067001	0.002024	0.00067673	0.0023897	0.00030867	0.0069081	0.00048649	0.010531	0.0021028	0.0095421	0.00070867	0.0071407	0.00071619	0.0017953	0.00028751	0.0014449	0.00036508	0.00014646	0.00073835	0.00011105	0.000745	0.00014965	0.00037563	7.5312e-05	0.00034103	7.604e-05	0.00030595	3.4566e-05	0.00038572	7.7409e-05	0.001169	0.0011731	0.0023563	0.00039392	0.00039613	0.00035861	0.0040038	0.00024083	8.3138e-05	5.0319e-05
1.78956	2.9129e+06	149790	1769.6	460.15	3830.6	0.17477	806.5	66.449	786.7	71.34	1422.8	0.92207	397.81	0.70118	7.5318	1.531	202.5	0.3365	5.0535	0.47404	19.034	6.5395	1165.3	15.382	37.511	0.36817	0.91196	0.060496	0.15268	0.0092239	0.093327	0.012479	0.063045	0.0094954	0.031829	0.0063849	0.016052	0.0012884	0.0064858	0.0029505	0.00065822	0.0019883	0.00066475	0.0023478	0.00030321	0.0067873	0.00047792	0.010348	0.0020662	0.0093737	0.00069616	0.0070169	0.00070381	0.0017641	0.00028247	0.0014195	0.00035882	0.00014393	0.00072551	0.00010914	0.00073225	0.0001471	0.00036911	7.3998e-05	0.00033522	7.4742e-05	0.00030075	3.397e-05	0.00037905	7.6093e-05	0.0011493	0.0011532	0.0023159	0.00038722	0.0003894	0.00035263	0.0039365	0.00023674	8.1758e-05	4.9472e-05
1.81443	2.8751e+06	147170	1738.6	452.06	3763.3	0.17168	792.33	65.273	772.84	70.084	1397.7	0.90586	390.81	0.68884	7.3994	1.5041	198.94	0.33059	4.9646	0.46568	18.7	6.4242	1144.8	15.11	36.847	0.36164	0.89583	0.059427	0.14999	0.0090608	0.091692	0.012261	0.061926	0.0093282	0.031264	0.0062716	0.015766	0.0012656	0.006371	0.0028981	0.00064659	0.0019529	0.000653	0.0023061	0.00029782	0.0066681	0.00046944	0.010167	0.00203	0.0092075	0.00068389	0.0068951	0.00069154	0.001733	0.00027747	0.0013945	0.00035259	0.00014143	0.00071295	0.00010726	0.0007197	0.00014456	0.00036264	7.2707e-05	0.00032948	7.3462e-05	0.00029562	3.338e-05	0.00037252	7.48e-05	0.0011298	0.0011335	0.0022763	0.0003806	0.00038275	0.0003467	0.0038692	0.00023271	8.0383e-05	4.8644e-05
1.83965	2.8377e+06	144590	1708	444.09	3696.9	0.16864	778.36	64.114	759.16	68.846	1373	0.88983	383.91	0.67668	7.2689	1.4775	195.43	0.32476	4.877	0.45744	18.37	6.3105	1124.5	14.842	36.192	0.35521	0.87992	0.058373	0.14735	0.0089	0.090079	0.012045	0.060822	0.0091634	0.030706	0.0061598	0.015485	0.001243	0.0062577	0.0028467	0.0006351	0.001918	0.00064142	0.002265	0.00029251	0.0065505	0.00046108	0.0099876	0.0019944	0.0090437	0.00067179	0.0067748	0.00067933	0.0017021	0.00027252	0.0013702	0.00034643	0.00013892	0.00070059	0.00010541	0.00070733	0.00014202	0.00035626	7.1447e-05	0.00032379	7.2202e-05	0.00029047	3.2798e-05	0.00036613	7.353e-05	0.0011105	0.001114	0.0022373	0.00037409	0.00037629	0.00034082	0.003803	0.00022875	7.9014e-05	4.7827e-05
1.86522	2.8007e+06	142040	1677.9	436.22	3631.4	0.16564	764.58	62.971	745.68	67.625	1348.6	0.87401	377.1	0.66468	7.1402	1.4513	191.97	0.31899	4.7905	0.44932	18.044	6.1983	1104.6	14.577	35.546	0.34886	0.86422	0.057335	0.14473	0.0087414	0.088488	0.011829	0.059734	0.0090009	0.030157	0.0060492	0.015208	0.0012208	0.0061457	0.0027959	0.00062373	0.0018838	0.00063002	0.0022244	0.00028729	0.0064343	0.00045284	0.0098102	0.0019591	0.008883	0.00065996	0.0066553	0.0006672	0.0016717	0.00026765	0.0013462	0.00034032	0.00013644	0.00068842	0.00010358	0.000695	0.00013951	0.00035003	7.0212e-05	0.00031822	7.0959e-05	0.00028538	3.2225e-05	0.00035985	7.2274e-05	0.0010913	0.0010947	0.0021987	0.00036764	0.00036991	0.00033494	0.0037377	0.00022488	7.7659e-05	4.7019e-05
1.89114	2.764e+06	139530	1648.1	428.47	3566.9	0.16267	750.98	61.844	732.37	66.42	1324.6	0.85842	370.39	0.65284	7.0132	1.4255	188.56	0.31329	4.7052	0.4413	17.723	6.0877	1084.9	14.316	34.909	0.3426	0.84873	0.056312	0.14216	0.0085853	0.086913	0.011616	0.058669	0.0088388	0.029615	0.0059401	0.014935	0.0011989	0.0060352	0.0027459	0.00061253	0.0018502	0.00061877	0.0021843	0.00028217	0.0063186	0.00044474	0.0096342	0.0019241	0.0087245	0.00064831	0.0065365	0.0006552	0.0016416	0.00026288	0.0013226	0.00033423	0.00013402	0.0006764	0.00010178	0.00068274	0.00013704	0.00034394	6.8993e-05	0.00031271	6.973e-05	0.00028036	3.1667e-05	0.00035369	7.1033e-05	0.0010723	0.0010757	0.0021607	0.00036129	0.0003636	0.00032915	0.0036741	0.00022106	7.6328e-05	4.6213e-05
1.91742	2.7271e+06	137050	1618.8	420.82	3503.2	0.15974	737.49	60.732	719.2	65.228	1300.9	0.84304	363.77	0.64117	6.888	1.4	185.19	0.30766	4.6211	0.4334	17.405	5.9787	1065.4	14.059	34.282	0.33643	0.8335	0.055302	0.13961	0.0084315	0.085341	0.011407	0.057619	0.0086791	0.029078	0.0058323	0.014665	0.0011773	0.0059264	0.0026963	0.00060148	0.001817	0.00060767	0.0021448	0.00027713	0.0062046	0.00043677	0.0094603	0.0018894	0.0085698	0.00063683	0.0064185	0.00064337	0.0016123	0.0002582	0.0012994	0.00032824	0.00013164	0.00066458	0.0001	0.00067057	0.00013462	0.00033794	6.7789e-05	0.00030728	6.8498e-05	0.00027542	3.1118e-05	0.00034759	6.9798e-05	0.0010536	0.001057	0.0021231	0.00035515	0.00035731	0.00032346	0.0036115	0.00021728	7.5033e-05	4.5423e-05
1.94407	2.6902e+06	134580	1589.6	413.24	3440.2	0.15686	724.16	59.636	706.22	64.053	1277.5	0.82787	357.23	0.62966	6.7644	1.3749	181.86	0.30211	4.5379	0.42561	17.091	5.871	1046.2	13.805	33.662	0.33035	0.81848	0.054305	0.13709	0.0082796	0.083792	0.0112	0.056582	0.0085217	0.028549	0.0057266	0.0144	0.001156	0.0058188	0.0026475	0.00059056	0.0017842	0.00059675	0.002106	0.00027215	0.0060922	0.00042895	0.009289	0.0018551	0.0084172	0.00062552	0.0063021	0.0006318	0.0015836	0.00025363	0.0012765	0.00032237	0.00012931	0.00065293	9.824e-05	0.00065856	0.00013225	0.00033203	6.6601e-05	0.00030188	6.7282e-05	0.00027061	3.058e-05	0.00034156	6.8578e-05	0.0010352	0.0010386	0.0020867	0.00034903	0.00035108	0.0003179	0.0035497	0.00021347	7.3746e-05	4.4646e-05
1.97108	2.6537e+06	132130	1560.6	405.74	3377.8	0.15401	711.02	58.556	693.42	62.894	1254.4	0.81293	350.79	0.61832	6.6422	1.3501	178.58	0.29664	4.4555	0.41792	16.781	5.7648	1027.3	13.555	33.052	0.32435	0.80363	0.053325	0.1346	0.00813	0.082268	0.010996	0.05555	0.0083665	0.028027	0.0056225	0.014138	0.001135	0.0057129	0.0025993	0.00057978	0.001752	0.00058587	0.002068	0.00026725	0.0059814	0.00042125	0.0091209	0.0018214	0.0082669	0.00061437	0.0061875	0.00062046	0.0015554	0.00024911	0.0012537	0.0003166	0.00012702	0.00064143	9.6489e-05	0.00064681	0.00012993	0.00032616	6.5434e-05	0.00029649	6.6082e-05	0.00026588	3.0048e-05	0.00033557	6.7367e-05	0.0010171	0.0010204	0.0020506	0.00034299	0.00034494	0.00031243	0.0034873	0.00020976	7.2475e-05	4.3879e-05
1.99848	2.6176e+06	129710	1532.1	398.35	3316.3	0.15121	698.07	57.491	680.81	61.752	1231.6	0.79819	344.44	0.60712	6.5213	1.3257	175.33	0.29125	4.3743	0.41031	16.476	5.66	1008.6	13.308	32.45	0.31844	0.78898	0.052359	0.13215	0.0079827	0.080764	0.010795	0.054533	0.0082132	0.027514	0.0055196	0.01388	0.0011142	0.0056084	0.0025518	0.00056922	0.0017202	0.00057514	0.0020306	0.00026239	0.0058727	0.00041366	0.0089553	0.0017883	0.0081188	0.00060325	0.0060754	0.00060936	0.0015276	0.00024467	0.0012313	0.00031096	0.00012476	0.00063	9.4746e-05	0.00063534	0.00012763	0.00032043	6.4281e-05	0.00029118	6.4904e-05	0.00026124	2.9523e-05	0.00032965	6.6179e-05	0.00099918	0.0010026	0.002015	0.00033695	0.00033891	0.00030704	0.0034261	0.00020612	7.1212e-05	4.3117e-05
2.02625	2.5819e+06	127330	1504.1	391.06	3255.7	0.14845	685.31	56.44	668.37	60.627	1209.2	0.78367	338.18	0.59606	6.4021	1.3016	172.13	0.28594	4.2943	0.40281	16.175	5.5563	990.13	13.064	31.857	0.31261	0.77454	0.051407	0.12974	0.0078378	0.079279	0.010597	0.053531	0.0080618	0.027009	0.0054181	0.013626	0.0010938	0.0055056	0.0025048	0.00055883	0.0016886	0.00056455	0.0019936	0.00025757	0.0057658	0.00040614	0.0087935	0.0017557	0.0079725	0.00059222	0.0059659	0.00059842	0.0015003	0.00024031	0.001209	0.00030541	0.00012253	0.0006186	9.3027e-05	0.00062406	0.00012536	0.00031475	6.3143e-05	0.00028594	6.3755e-05	0.00025665	2.9001e-05	0.00032378	6.5007e-05	0.0009815	0.00098519	0.0019795	0.000331	0.00033301	0.00030158	0.0033663	0.00020252	6.9974e-05	4.2363e-05
2.05441	2.5466e+06	124980	1476.4	383.88	3195.9	0.14573	672.73	55.405	656.12	59.518	1187.1	0.76935	332	0.58516	6.2846	1.2778	168.98	0.2807	4.2154	0.39539	15.878	5.454	971.96	12.824	31.271	0.30688	0.7603	0.050468	0.12736	0.0076951	0.077816	0.010401	0.052544	0.0079126	0.026511	0.0053183	0.013374	0.0010736	0.0054044	0.0024586	0.00054858	0.0016574	0.00055412	0.0019572	0.00025282	0.0056609	0.00039869	0.0086341	0.0017239	0.0078269	0.00058129	0.0058583	0.00058765	0.0014734	0.00023597	0.0011867	0.00029994	0.00012034	0.00060732	9.134e-05	0.00061294	0.00012313	0.00030917	6.2004e-05	0.00028083	6.2626e-05	0.00025213	2.8486e-05	0.00031801	6.3854e-05	0.00096442	0.00096792	0.0019444	0.00032513	0.0003272	0.00029625	0.0033073	0.00019894	6.8757e-05	4.1616e-05
2.08296	2.5116e+06	122670	1449.1	376.8	3136.9	0.14304	660.33	54.384	644.04	58.424	1165.3	0.75523	325.89	0.57439	6.1688	1.2542	165.87	0.27554	4.1377	0.38809	15.585	5.3532	954.06	12.586	30.692	0.30121	0.74628	0.049537	0.12502	0.0075544	0.076374	0.01021	0.051568	0.0077654	0.026019	0.00522	0.013126	0.0010537	0.0053046	0.0024133	0.00053848	0.0016266	0.00054385	0.0019212	0.00024814	0.0055574	0.00039131	0.0084772	0.0016926	0.0076822	0.00057052	0.0057522	0.00057708	0.0014467	0.00023169	0.0011649	0.00029454	0.00011819	0.00059621	8.9695e-05	0.00060193	0.00012093	0.0003036	6.0878e-05	0.00027581	6.1519e-05	0.00024763	2.7973e-05	0.00031233	6.2713e-05	0.00094744	0.00095077	0.0019097	0.00031939	0.00032144	0.00029103	0.0032488	0.00019538	6.755e-05	4.0879e-05
2.11191	2.477e+06	120390	1422.2	369.82	3078.8	0.1404	648.1	53.378	632.14	57.346	1143.8	0.74131	319.86	0.56376	6.0547	1.231	162.81	0.27045	4.0611	0.38089	15.297	5.2538	936.43	12.352	30.122	0.29561	0.73247	0.048619	0.12271	0.0074143	0.074958	0.010022	0.050605	0.0076211	0.025536	0.0051231	0.012883	0.0010341	0.0052062	0.0023686	0.00052853	0.0015963	0.00053375	0.0018855	0.00024354	0.0054554	0.00038403	0.0083226	0.0016617	0.0075392	0.00055995	0.005648	0.00056659	0.0014203	0.00022746	0.0011435	0.00028923	0.00011606	0.00058538	8.8081e-05	0.00059113	0.00011877	0.00029805	5.9768e-05	0.0002709	6.0424e-05	0.00024319	2.7471e-05	0.00030674	6.1588e-05	0.00093066	0.0009337	0.0018757	0.00031377	0.00031565	0.00028589	0.0031904	0.00019191	6.6355e-05	4.0175e-05
2.14126	2.4428e+06	118140	1395.7	362.95	3021.6	0.13779	636.05	52.386	620.42	56.283	1122.6	0.72759	313.93	0.55329	5.9422	1.2081	159.79	0.26543	3.9857	0.37379	15.013	5.156	919.02	12.122	29.559	0.2901	0.71887	0.047714	0.12044	0.0072755	0.073569	0.0098356	0.049656	0.0074789	0.02506	0.0050275	0.012642	0.0010148	0.0051089	0.0023247	0.00051873	0.0015664	0.00052387	0.0018502	0.00023901	0.0053543	0.00037687	0.0081702	0.0016313	0.0073984	0.00054959	0.0055454	0.00055621	0.0013942	0.00022323	0.0011225	0.00028401	0.00011394	0.00057478	8.649e-05	0.00058048	0.00011661	0.0002926	5.8678e-05	0.00026607	5.9343e-05	0.00023877	2.6975e-05	0.00030121	6.0501e-05	0.00091391	0.00091693	0.0018425	0.00030822	0.00031002	0.00028078	0.0031334	0.0001885	6.5172e-05	3.9484e-05
2.17102	2.4089e+06	115930	1369.6	356.18	2965.2	0.13522	624.17	51.408	608.86	55.236	1101.7	0.71407	308.08	0.54297	5.8313	1.1856	156.82	0.26049	3.9113	0.36681	14.733	5.0596	901.85	11.895	29.005	0.28467	0.70547	0.046823	0.11821	0.0071389	0.0722	0.0096507	0.048721	0.0073383	0.024591	0.0049332	0.012404	0.00099576	0.0050131	0.0022813	0.00050897	0.0015371	0.00051412	0.0018156	0.00023457	0.0052543	0.00036984	0.0080184	0.0016012	0.0072603	0.00053949	0.0054434	0.00054596	0.0013681	0.00021906	0.001102	0.00027882	0.00011183	0.00056434	8.4918e-05	0.00056998	0.00011446	0.00028722	5.7615e-05	0.00026129	5.827e-05	0.00023445	2.6488e-05	0.00029576	5.9421e-05	0.00089739	0.00090042	0.0018098	0.00030267	0.00030449	0.00027569	0.0030773	0.00018516	6.4001e-05	3.8792e-05
2.20119	2.3754e+06	113750	1343.9	349.51	2909.7	0.13269	612.45	50.445	597.46	54.205	1081.1	0.70073	302.32	0.53279	5.7221	1.1634	153.89	0.25561	3.8381	0.35992	14.457	4.9646	884.93	11.671	28.46	0.27932	0.69224	0.045947	0.11601	0.0070046	0.070843	0.0094687	0.047804	0.0072	0.024128	0.0048402	0.01217	0.00097706	0.0049187	0.0022386	0.00049936	0.0015084	0.00050452	0.0017814	0.00023021	0.0051552	0.00036292	0.0078678	0.0015713	0.0071252	0.00052954	0.0053428	0.00053574	0.0013425	0.00021498	0.0010818	0.00027368	0.00010975	0.00055406	8.3371e-05	0.00055957	0.00011235	0.00028198	5.6571e-05	0.00025656	5.7209e-05	0.00023018	2.6006e-05	0.0002905	5.8354e-05	0.00088113	0.00088432	0.0017773	0.00029717	0.00029903	0.00027072	0.0030225	0.00018187	6.2857e-05	3.8091e-05
2.23178	2.3422e+06	111600	1318.6	342.93	2855	0.1302	600.91	49.496	586.24	53.189	1060.8	0.68756	296.64	0.52277	5.6145	1.1415	151	0.25078	3.7658	0.35314	14.185	4.871	868.25	11.451	27.922	0.27406	0.67924	0.045082	0.11384	0.0068719	0.0695	0.0092894	0.0469	0.007064	0.023671	0.0047487	0.01194	0.00095865	0.0048255	0.0021964	0.00048989	0.0014801	0.00049507	0.0017479	0.00022591	0.0050577	0.00035617	0.0077188	0.0015416	0.0069931	0.00051974	0.0052431	0.00052563	0.0013174	0.00021097	0.0010619	0.00026856	0.0001077	0.00054388	8.1849e-05	0.00054917	0.00011027	0.00027683	5.5548e-05	0.00025188	5.6158e-05	0.00022599	2.5531e-05	0.00028527	5.7291e-05	0.00086522	0.00086847	0.0017448	0.0002918	0.00029359	0.00026583	0.0029685	0.0001786	6.1758e-05	3.7402e-05
2.2628	2.3094e+06	109480	1293.7	336.45	2801.1	0.12775	589.55	48.562	575.18	52.188	1040.8	0.67457	291.05	0.5129	5.5085	1.12	148.16	0.24603	3.6945	0.34646	13.915	4.7788	851.79	11.234	27.393	0.26887	0.66644	0.044231	0.11167	0.0067411	0.068178	0.0091129	0.046007	0.00693	0.023221	0.0046583	0.011714	0.00094044	0.0047335	0.0021546	0.00048057	0.0014522	0.00048572	0.001715	0.00022167	0.0049619	0.00034952	0.007572	0.0015123	0.0068631	0.00051013	0.0051439	0.00051575	0.0012927	0.00020705	0.0010422	0.00026351	0.0001057	0.00053391	8.0348e-05	0.00053895	0.00010823	0.00027179	5.4537e-05	0.00024724	5.5126e-05	0.00022184	2.5071e-05	0.0002801	5.6241e-05	0.00084963	0.00085281	0.001713	0.00028653	0.00028821	0.00026105	0.0029151	0.00017535	6.0677e-05	3.6734e-05
