"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.15064	0.29245	0.061953	7.8134e-05	4.2333e-06	0.00010407	0.001259	0.00014632	0.0013212	1.0063e-05	0.00019695	3.1086e-05	0.00028135	4.1793e-05	0.00016794	1.3828e-06	1.2791e-05	4.1257e-07	8.5332e-07	1.5492e-06	2.5287e-05	2.7582e-06	1.1138e-05	1.1019e-05	1.8336e-05	1.5834e-05	8.2661e-05	7.3804e-08	3.0124e-06	5.7918e-08	7.4326e-08	5.7677e-09	1.2594e-08	8.0135e-10	4.8483e-09	8.809e-10	2.5264e-09	8.1377e-10	2.6743e-09	5.8896e-10	1.4507e-09	2.6034e-10	7.3626e-10	8.6046e-11	2.8421e-10	1.4568e-10	4.2638e-10	1.3734e-10	3.7776e-10	8.318e-11	4.532e-10	9.6256e-11	5.7755e-10	1.0744e-10	2.6983e-10	6.4366e-11	6.7822e-10	6.0171e-11	1.7817e-10	4.1835e-11	1.5721e-10	1.8354e-11	1.7921e-10	3.0615e-11	1.4213e-10	3.5273e-11	1.4257e-10	5.3956e-11	8.9482e-11	1.8177e-11	9.1172e-11	1.3256e-11	8.3327e-11	7.5084e-12	8.3598e-11	2.8869e-11	1.2519e-10	8.2112e-11	1.5634e-10	2.9049e-11	5.1262e-11	1.5839e-11	1.4814e-10	7.684e-12	8.8268e-12	5.367e-12
1.16663	0.28646	0.060188	7.6415e-05	4.1654e-06	0.00010188	0.0012239	0.0001426	0.0012841	9.8186e-06	0.00019156	3.0267e-05	0.00027346	4.066e-05	0.00016327	1.3512e-06	1.2465e-05	4.0446e-07	8.4777e-07	1.5153e-06	2.46e-05	2.6899e-06	1.0885e-05	1.0752e-05	1.7896e-05	1.5439e-05	8.0552e-05	7.2431e-08	2.9351e-06	5.6535e-08	7.2554e-08	5.6291e-09	1.2291e-08	7.8204e-10	4.7309e-09	8.5966e-10	2.4652e-09	7.9409e-10	2.6097e-09	5.7476e-10	1.4157e-09	2.5407e-10	7.185e-10	8.3972e-11	2.7734e-10	1.4216e-10	4.1606e-10	1.3402e-10	3.6859e-10	8.1162e-11	4.4217e-10	9.3912e-11	5.634e-10	1.0482e-10	2.6323e-10	6.2794e-11	6.6161e-10	5.8699e-11	1.7382e-10	4.0816e-11	1.5338e-10	1.7907e-11	1.7483e-10	2.9868e-11	1.3865e-10	3.441e-11	1.3907e-10	5.2633e-11	8.7289e-11	1.7732e-11	8.8935e-11	1.2931e-11	8.1282e-11	7.3241e-12	8.1545e-11	2.816e-11	1.2211e-10	8.0094e-11	1.5249e-10	2.8335e-11	5.0001e-11	1.5449e-11	1.4449e-10	7.4948e-12	8.6166e-12	5.248e-12
1.18284	0.28038	0.058462	7.4644e-05	4.0979e-06	9.9723e-05	0.0011897	0.00013895	0.0012478	9.5789e-06	0.00018628	2.9464e-05	0.00026575	3.9551e-05	0.0001587	1.3202e-06	1.2145e-05	3.9645e-07	8.4169e-07	1.4819e-06	2.3928e-05	2.6276e-06	1.0637e-05	1.0489e-05	1.7462e-05	1.5051e-05	7.8623e-05	7.107e-08	2.8593e-06	5.5174e-08	7.081e-08	5.4927e-09	1.1993e-08	7.6305e-10	4.6155e-09	8.3876e-10	2.405e-09	7.7473e-10	2.5461e-09	5.6079e-10	1.3813e-09	2.479e-10	7.0103e-10	8.1931e-11	2.7059e-10	1.3871e-10	4.0592e-10	1.3076e-10	3.5958e-10	7.9178e-11	4.3133e-10	9.1606e-11	5.4949e-10	1.0224e-10	2.5675e-10	6.1249e-11	6.4528e-10	5.7252e-11	1.6954e-10	3.9814e-11	1.4961e-10	1.7468e-11	1.7052e-10	2.9133e-11	1.3522e-10	3.3561e-11	1.3564e-10	5.1333e-11	8.5133e-11	1.7295e-11	8.6737e-11	1.2611e-11	7.9271e-11	7.143e-12	7.9527e-11	2.7463e-11	1.1909e-10	7.811e-11	1.4872e-10	2.7634e-11	4.8762e-11	1.5065e-11	1.409e-10	7.3089e-12	8.4298e-12	5.134e-12
1.19928	0.27424	0.056774	7.2957e-05	4.0304e-06	9.7582e-05	0.0011561	0.00013537	0.0012123	9.3429e-06	0.00018112	2.8676e-05	0.0002582	3.8464e-05	0.00015422	1.2896e-06	1.1831e-05	3.885e-07	8.3584e-07	1.449e-06	2.3268e-05	2.5676e-06	1.0391e-05	1.023e-05	1.7035e-05	1.4669e-05	7.6721e-05	6.9718e-08	2.7848e-06	5.3833e-08	6.9091e-08	5.3583e-09	1.1699e-08	7.4435e-10	4.5018e-09	8.1817e-10	2.3457e-09	7.5567e-10	2.4835e-09	5.4704e-10	1.3474e-09	2.4183e-10	6.8382e-10	7.9921e-11	2.6394e-10	1.353e-10	3.9593e-10	1.2755e-10	3.5071e-10	7.7223e-11	4.2066e-10	8.9337e-11	5.358e-10	9.9708e-11	2.5036e-10	5.9728e-11	6.2921e-10	5.5827e-11	1.6533e-10	3.8827e-11	1.459e-10	1.7036e-11	1.6628e-10	2.841e-11	1.3185e-10	3.2725e-11	1.3226e-10	5.0054e-11	8.3012e-11	1.6864e-11	8.4573e-11	1.2297e-11	7.7293e-11	6.9647e-12	7.7541e-11	2.6778e-11	1.1611e-10	7.6158e-11	1.45e-10	2.6943e-11	4.7542e-11	1.4688e-11	1.3737e-10	7.1259e-12	8.2448e-12	5.0211e-12
1.21595	0.26804	0.055123	7.1292e-05	3.9631e-06	9.5466e-05	0.0011233	0.00013185	0.0011776	9.1267e-06	0.00017606	2.7903e-05	0.00025081	3.74e-05	0.00014984	1.2595e-06	1.1522e-05	3.8064e-07	8.3018e-07	1.4164e-06	2.2623e-05	2.5083e-06	1.0149e-05	9.9758e-06	1.6615e-05	1.4293e-05	7.4849e-05	6.8375e-08	2.7118e-06	5.2513e-08	6.7399e-08	5.2261e-09	1.141e-08	7.2595e-10	4.3899e-09	7.9792e-10	2.2874e-09	7.3691e-10	2.4219e-09	5.335e-10	1.3141e-09	2.3585e-10	6.6689e-10	7.7943e-11	2.574e-10	1.3195e-10	3.861e-10	1.2439e-10	3.4198e-10	7.5301e-11	4.1016e-10	8.7104e-11	5.2235e-10	9.7216e-11	2.4408e-10	5.8232e-11	6.1341e-10	5.4427e-11	1.6119e-10	3.7857e-11	1.4225e-10	1.6611e-11	1.6212e-10	2.7699e-11	1.2854e-10	3.1904e-11	1.2893e-10	4.8796e-11	8.0926e-11	1.6441e-11	8.2446e-11	1.1988e-11	7.5348e-11	6.7894e-12	7.5589e-11	2.6104e-11	1.1318e-10	7.4239e-11	1.4134e-10	2.6265e-11	4.6343e-11	1.4325e-11	1.3407e-10	6.9461e-12	8.0617e-12	4.9094e-12
1.23285	0.2618	0.05351	6.9653e-05	3.8898e-06	9.3378e-05	0.0010911	0.0001284	0.0011436	8.9196e-06	0.00017112	2.7165e-05	0.00024359	3.6358e-05	0.00014555	1.2298e-06	1.122e-05	3.7287e-07	8.2476e-07	1.3844e-06	2.1991e-05	2.45e-06	9.9105e-06	9.7258e-06	1.6201e-05	1.3925e-05	7.3007e-05	6.7046e-08	2.6446e-06	5.1215e-08	6.5734e-08	5.0962e-09	1.1125e-08	7.0786e-10	4.28e-09	7.7801e-10	2.2301e-09	7.1848e-10	2.3613e-09	5.2019e-10	1.2813e-09	2.2998e-10	6.5025e-10	7.5999e-11	2.5097e-10	1.2866e-10	3.7644e-10	1.2128e-10	3.334e-10	7.3412e-11	3.9984e-10	8.4911e-11	5.0913e-10	9.4766e-11	2.3792e-10	5.6762e-11	5.9788e-10	5.3051e-11	1.5712e-10	3.6904e-11	1.3866e-10	1.6193e-11	1.5802e-10	2.7e-11	1.2529e-10	3.1097e-11	1.2567e-10	4.756e-11	7.8877e-11	1.6025e-11	8.0357e-11	1.1684e-11	7.3437e-11	6.6173e-12	7.3672e-11	2.5441e-11	1.1031e-10	7.2354e-11	1.3775e-10	2.5598e-11	4.5203e-11	1.4007e-11	1.3109e-10	6.7887e-12	7.8807e-12	4.799e-12
1.24998	0.25554	0.051934	6.8037e-05	3.8227e-06	9.1317e-05	0.0010597	0.00012501	0.0011104	8.7152e-06	0.00016628	2.6486e-05	0.00023653	3.5362e-05	0.00014136	1.2006e-06	1.0923e-05	3.6604e-07	8.1952e-07	1.3528e-06	2.1373e-05	2.3925e-06	9.6756e-06	9.48e-06	1.5795e-05	1.3563e-05	7.1196e-05	6.573e-08	2.5803e-06	4.9938e-08	6.4098e-08	4.9684e-09	1.0846e-08	6.9007e-10	4.172e-09	7.5844e-10	2.1738e-09	7.0036e-10	2.3018e-09	5.0711e-10	1.2491e-09	2.242e-10	6.3389e-10	7.4088e-11	2.4465e-10	1.2542e-10	3.6694e-10	1.1822e-10	3.2497e-10	7.1556e-11	3.897e-10	8.2756e-11	4.9614e-10	9.236e-11	2.3186e-10	5.5318e-11	5.8263e-10	5.17e-11	1.5313e-10	3.5967e-11	1.3514e-10	1.5782e-11	1.54e-10	2.6313e-11	1.2209e-10	3.0304e-11	1.2246e-10	4.6346e-11	7.6864e-11	1.5616e-11	7.8304e-11	1.1386e-11	7.1561e-11	6.4482e-12	7.1789e-11	2.4791e-11	1.0783e-10	7.0647e-11	1.3462e-10	2.4979e-11	4.4192e-11	1.3693e-11	1.2815e-10	6.6365e-12	7.7019e-12	4.6899e-12
1.26735	0.24926	0.050394	6.6444e-05	3.7558e-06	8.9279e-05	0.001029	0.00012169	0.001078	8.5135e-06	0.00016155	2.5818e-05	0.00022962	3.4445e-05	0.00013726	1.1734e-06	1.0632e-05	3.5927e-07	8.1329e-07	1.3218e-06	2.0767e-05	2.3358e-06	9.4441e-06	9.2384e-06	1.5395e-05	1.3207e-05	6.9413e-05	6.4423e-08	2.5171e-06	4.8682e-08	6.2487e-08	4.8427e-09	1.0571e-08	6.7258e-10	4.0657e-09	7.392e-10	2.1184e-09	6.8255e-10	2.2433e-09	4.9425e-10	1.2174e-09	2.1852e-10	6.178e-10	7.2209e-11	2.3843e-10	1.2224e-10	3.5761e-10	1.1522e-10	3.1668e-10	6.9731e-11	3.7974e-10	8.0638e-11	4.8338e-10	8.9994e-11	2.259e-10	5.3899e-11	5.6765e-10	5.0371e-11	1.492e-10	3.5046e-11	1.3167e-10	1.5378e-11	1.5005e-10	2.5638e-11	1.1895e-10	2.9525e-11	1.1931e-10	4.5154e-11	7.4886e-11	1.5214e-11	7.6336e-11	1.1093e-11	6.9857e-11	6.2943e-12	7.0152e-11	2.4218e-11	1.0539e-10	6.9051e-11	1.3158e-10	2.4415e-11	4.3192e-11	1.3382e-11	1.2523e-10	6.486e-12	7.5251e-12	4.582e-12
1.28496	0.24298	0.048889	6.4876e-05	3.6893e-06	8.7268e-05	0.00099897	0.00011844	0.0010463	8.3147e-06	0.00015693	2.5162e-05	0.00022288	3.3544e-05	0.00013326	1.1478e-06	1.0347e-05	3.5255e-07	8.0834e-07	1.2942e-06	2.0175e-05	2.2799e-06	9.2162e-06	8.9799e-06	1.5003e-05	1.2858e-05	6.766e-05	6.313e-08	2.4548e-06	4.7447e-08	6.0904e-08	4.7192e-09	1.0301e-08	6.5539e-10	3.9614e-09	7.2029e-10	2.064e-09	6.6505e-10	2.1858e-09	4.8161e-10	1.1862e-09	2.1294e-10	6.02e-10	7.0362e-11	2.3233e-10	1.1911e-10	3.4843e-10	1.1227e-10	3.0854e-10	6.7938e-11	3.6995e-10	7.8558e-11	4.7104e-10	8.7671e-11	2.2006e-10	5.2506e-11	5.5299e-10	4.9067e-11	1.4534e-10	3.4142e-11	1.2827e-10	1.4982e-11	1.4617e-10	2.4976e-11	1.1598e-10	2.876e-11	1.1645e-10	4.4068e-11	7.3058e-11	1.482e-11	7.4602e-11	1.0832e-11	6.8267e-11	6.1511e-12	6.8554e-11	2.3667e-11	1.0298e-10	6.7474e-11	1.2857e-10	2.3858e-11	4.2203e-11	1.3075e-11	1.2236e-10	6.3372e-12	7.3505e-12	4.4756e-12
1.30282	0.23671	0.04742	6.3331e-05	3.6233e-06	8.5285e-05	0.00096962	0.00011525	0.0010153	8.1187e-06	0.00015241	2.4516e-05	0.00021629	3.2659e-05	0.00012934	1.1225e-06	1.0067e-05	3.4588e-07	8.0319e-07	1.2669e-06	1.9596e-05	2.2249e-06	8.9919e-06	8.7454e-06	1.4617e-05	1.2484e-05	6.5938e-05	6.1849e-08	2.3935e-06	4.6234e-08	5.9349e-08	4.5979e-09	1.0035e-08	6.3851e-10	3.8589e-09	7.0171e-10	2.0106e-09	6.4786e-10	2.1293e-09	4.6919e-10	1.1557e-09	2.0746e-10	5.8647e-10	6.8549e-11	2.2633e-10	1.1604e-10	3.3943e-10	1.0937e-10	3.0055e-10	6.6177e-11	3.6034e-10	7.6515e-11	4.6026e-10	8.539e-11	2.1432e-10	5.1137e-11	5.4034e-10	4.7806e-11	1.4155e-10	3.3254e-11	1.2493e-10	1.4593e-11	1.4235e-10	2.4325e-11	1.1333e-10	2.8066e-11	1.1378e-10	4.3058e-11	7.1384e-11	1.4472e-11	7.2888e-11	1.0583e-11	6.6696e-11	6.0096e-12	6.6975e-11	2.3122e-11	1.006e-10	6.5916e-11	1.256e-10	2.3308e-11	4.1226e-11	1.2771e-11	1.1951e-10	6.1902e-12	7.1781e-12	4.3705e-12
1.32093	0.23046	0.045986	6.1811e-05	3.5577e-06	8.3328e-05	0.00094094	0.00011212	0.00098506	7.9256e-06	0.00014807	2.3882e-05	0.00021022	3.1791e-05	0.00012551	1.0975e-06	9.7926e-06	3.3926e-07	7.979e-07	1.2399e-06	1.9029e-05	2.1708e-06	8.7465e-06	8.5152e-06	1.4238e-05	1.2146e-05	6.4245e-05	6.0412e-08	2.3332e-06	4.5042e-08	5.782e-08	4.4787e-09	9.7749e-09	6.2193e-10	3.7583e-09	6.8347e-10	1.9581e-09	6.3098e-10	2.0738e-09	4.57e-10	1.1256e-09	2.0207e-10	5.7122e-10	6.6767e-11	2.2044e-10	1.1302e-10	3.3058e-10	1.0653e-10	2.927e-10	6.4448e-11	3.5091e-10	7.451e-11	4.4961e-10	8.3152e-11	2.0923e-10	4.9795e-11	5.2784e-10	4.6704e-11	1.3784e-10	3.2383e-11	1.2165e-10	1.4211e-11	1.3881e-10	2.3687e-11	1.107e-10	2.7417e-11	1.1114e-10	4.206e-11	6.973e-11	1.4137e-11	7.1195e-11	1.0338e-11	6.5145e-11	5.8698e-12	6.5415e-11	2.2583e-11	9.8251e-11	6.4378e-11	1.2267e-10	2.2764e-11	4.0262e-11	1.2471e-11	1.1671e-10	6.0452e-12	7.0081e-12	4.2668e-12
1.33929	0.22425	0.044586	6.0313e-05	3.4923e-06	8.1148e-05	0.00091301	0.00010905	0.00095553	7.7351e-06	0.00014411	2.3258e-05	0.0002044	3.0938e-05	0.00012188	1.0728e-06	9.5285e-06	3.3267e-07	7.9227e-07	1.2131e-06	1.8483e-05	2.1174e-06	8.5277e-06	8.2891e-06	1.3823e-05	1.1815e-05	6.2581e-05	5.9145e-08	2.2739e-06	4.387e-08	5.6318e-08	4.3616e-09	9.5189e-09	6.0564e-10	3.6594e-09	6.6555e-10	1.9066e-09	6.144e-10	2.0194e-09	4.4502e-10	1.0961e-09	1.9678e-10	5.5625e-10	6.5017e-11	2.1465e-10	1.1005e-10	3.2189e-10	1.0373e-10	2.8499e-10	6.2751e-11	3.4164e-10	7.2541e-11	4.3908e-10	8.0953e-11	2.0435e-10	4.8621e-11	5.1548e-10	4.5614e-11	1.3457e-10	3.1527e-11	1.1849e-10	1.3835e-11	1.3558e-10	2.3109e-11	1.0811e-10	2.6777e-11	1.0854e-10	4.1073e-11	6.8095e-11	1.3806e-11	6.9522e-11	1.0095e-11	6.3612e-11	5.7317e-12	6.3874e-11	2.2052e-11	9.5929e-11	6.2858e-11	1.1977e-10	2.2227e-11	3.931e-11	1.2176e-11	1.1394e-10	5.9019e-12	6.8402e-12	4.1644e-12
1.3579	0.21806	0.043324	5.8842e-05	3.4278e-06	7.9236e-05	0.00088776	0.0001063	0.00092871	7.548e-06	0.00014023	2.2647e-05	0.0001987	3.0103e-05	0.00011851	1.0485e-06	9.2874e-06	3.2617e-07	7.872e-07	1.1868e-06	1.7985e-05	2.0583e-06	8.3131e-06	8.0676e-06	1.3456e-05	1.149e-05	6.0749e-05	5.7896e-08	2.2157e-06	4.2581e-08	5.4665e-08	4.2329e-09	9.2376e-09	5.8774e-10	3.5509e-09	6.4586e-10	1.85e-09	5.9619e-10	1.9595e-09	4.3186e-10	1.0637e-09	1.9097e-10	5.3979e-10	6.3094e-11	2.083e-10	1.068e-10	3.1235e-10	1.0066e-10	2.7652e-10	6.0887e-11	3.3147e-10	7.0412e-11	4.273e-10	7.8691e-11	1.9889e-10	4.7325e-11	5.0165e-10	4.4394e-11	1.3098e-10	3.0608e-11	1.1534e-10	1.3423e-11	1.3196e-10	2.2493e-11	1.0521e-10	2.6059e-11	1.0562e-10	3.997e-11	6.6266e-11	1.3436e-11	6.765e-11	9.8239e-12	6.1898e-11	5.5772e-12	6.2151e-11	2.1457e-11	9.3334e-11	6.1159e-11	1.1653e-10	2.1626e-11	3.8245e-11	1.1845e-11	1.1084e-10	5.7418e-12	6.6531e-12	4.0503e-12
1.37677	0.21193	0.042087	5.7394e-05	3.3636e-06	7.7351e-05	0.00086301	0.0001036	0.00090264	7.3636e-06	0.00013642	2.2046e-05	0.00019311	2.9283e-05	0.0001152	1.0244e-06	9.0501e-06	3.1971e-07	7.8245e-07	1.1607e-06	1.7495e-05	2.0064e-06	8.1019e-06	7.8503e-06	1.3095e-05	1.1172e-05	5.9137e-05	5.666e-08	2.1585e-06	4.1447e-08	5.321e-08	4.1196e-09	8.9899e-09	5.7198e-10	3.4553e-09	6.2853e-10	1.8002e-09	5.8016e-10	1.9068e-09	4.2027e-10	1.0352e-09	1.8585e-10	5.253e-10	6.1401e-11	2.027e-10	1.0393e-10	3.0395e-10	9.7956e-11	2.6907e-10	5.9245e-11	3.2289e-10	6.8736e-11	4.1699e-10	7.6814e-11	1.9411e-10	4.6192e-11	4.8955e-10	4.3326e-11	1.2785e-10	2.9879e-11	1.1259e-10	1.3083e-11	1.2879e-10	2.1955e-11	1.0267e-10	2.5431e-11	1.0307e-10	3.9004e-11	6.4665e-11	1.3112e-11	6.6012e-11	9.5864e-12	6.0397e-11	5.442e-12	6.0643e-11	2.0936e-11	9.1062e-11	5.9672e-11	1.1369e-10	2.1101e-11	3.7314e-11	1.1556e-11	1.0813e-10	5.6017e-12	6.4891e-12	3.9504e-12
1.3959	0.20585	0.040876	5.597e-05	3.2999e-06	7.5492e-05	0.00083875	0.00010094	0.00087711	7.155e-06	0.00013269	2.1457e-05	0.00018764	2.8478e-05	0.00011196	1.0007e-06	8.8169e-06	3.133e-07	7.7805e-07	1.1349e-06	1.7015e-05	1.9554e-06	7.8943e-06	7.6371e-06	1.2742e-05	1.0861e-05	5.7556e-05	5.5437e-08	2.1023e-06	4.0334e-08	5.1783e-08	4.0084e-09	8.747e-09	5.5652e-10	3.3615e-09	6.1152e-10	1.7514e-09	5.6443e-10	1.8552e-09	4.089e-10	1.0072e-09	1.8083e-10	5.1109e-10	5.9741e-11	1.9721e-10	1.0112e-10	2.9571e-10	9.5303e-11	2.6176e-10	5.7635e-11	3.1514e-10	6.7081e-11	4.0682e-10	7.4963e-11	1.894e-10	4.5073e-11	4.7762e-10	4.2273e-11	1.2475e-10	2.916e-11	1.0987e-10	1.2769e-11	1.2567e-10	2.1424e-11	1.0016e-10	2.4812e-11	1.0055e-10	3.8051e-11	6.3087e-11	1.2793e-11	6.4397e-11	9.3522e-12	5.8918e-11	5.3087e-12	5.9156e-11	2.0423e-11	8.8822e-11	5.8206e-11	1.109e-10	2.0583e-11	3.6395e-11	1.1271e-11	1.0546e-10	5.4636e-12	6.3276e-12	3.8519e-12
1.4153	0.19984	0.039691	5.4571e-05	3.2368e-06	7.3664e-05	0.00081499	9.8334e-05	0.00085211	6.9755e-06	0.00012904	2.0879e-05	0.00018228	2.7691e-05	0.00010879	9.7735e-07	8.5877e-06	3.0697e-07	7.7495e-07	1.1094e-06	1.6544e-05	1.9053e-06	7.6905e-06	7.4282e-06	1.2395e-05	1.0556e-05	5.6005e-05	5.4231e-08	2.039e-06	3.9243e-08	5.0384e-08	3.8995e-09	8.5089e-09	5.4137e-10	3.2697e-09	5.9486e-10	1.7035e-09	5.4902e-10	1.8045e-09	3.9776e-10	9.7972e-10	1.7591e-10	4.9716e-10	5.8114e-11	1.9183e-10	9.8362e-11	2.8763e-10	9.2704e-11	2.549e-10	5.6142e-11	3.075e-10	6.545e-11	3.968e-10	7.3137e-11	1.8476e-10	4.3971e-11	4.6586e-10	4.1235e-11	1.217e-10	2.8451e-11	1.0719e-10	1.2459e-11	1.2259e-10	2.09e-11	9.7695e-11	2.4202e-11	9.8069e-11	3.7113e-11	6.1532e-11	1.2478e-11	6.2807e-11	9.1215e-12	5.7461e-11	5.1774e-12	5.7692e-11	1.9918e-11	8.6617e-11	5.6762e-11	1.0814e-10	2.0072e-11	3.5491e-11	1.099e-11	1.0283e-10	5.3276e-12	6.1686e-12	3.755e-12
1.43497	0.19389	0.038532	5.3197e-05	3.1743e-06	7.1865e-05	0.00079173	9.5771e-05	0.00082765	6.7991e-06	0.00012547	2.0226e-05	0.00017704	2.6919e-05	0.00010568	9.5433e-07	8.3627e-06	2.9942e-07	7.7175e-07	1.0843e-06	1.6083e-05	1.8561e-06	7.4905e-06	7.2236e-06	1.2056e-05	1.0257e-05	5.4484e-05	5.304e-08	1.9845e-06	3.8174e-08	4.9012e-08	3.7927e-09	8.2756e-09	5.2653e-10	3.1812e-09	5.7853e-10	1.6593e-09	5.3392e-10	1.7549e-09	3.8685e-10	9.5283e-10	1.7108e-10	4.8351e-10	5.6519e-11	1.8656e-10	9.5661e-11	2.7972e-10	9.0157e-11	2.487e-10	5.4775e-11	2.9996e-10	6.3842e-11	3.8693e-10	7.1338e-11	1.8018e-10	4.2885e-11	4.5428e-10	4.0213e-11	1.187e-10	2.7752e-11	1.0455e-10	1.2154e-11	1.1956e-10	2.0384e-11	9.5264e-11	2.3601e-11	9.5627e-11	3.6189e-11	6e-11	1.2168e-11	6.124e-11	8.8943e-12	5.6025e-11	5.0481e-12	5.625e-11	1.942e-11	8.4445e-11	5.534e-11	1.0543e-10	1.957e-11	3.46e-11	1.0713e-11	1.0025e-10	5.1937e-12	6.0122e-12	3.6597e-12
1.45491	0.18802	0.037398	5.1952e-05	3.1123e-06	7.0095e-05	0.00076896	9.3254e-05	0.00080372	6.6257e-06	0.00012197	1.9667e-05	0.00017191	2.6045e-05	0.00010264	9.2744e-07	8.1417e-06	2.9316e-07	7.6808e-07	1.0595e-06	1.5631e-05	1.8078e-06	7.294e-06	7.0232e-06	1.1723e-05	9.9652e-06	5.2993e-05	5.1863e-08	1.9311e-06	3.7125e-08	4.7667e-08	3.6881e-09	8.0469e-09	5.1198e-10	3.1033e-09	5.6253e-10	1.6186e-09	5.1978e-10	1.7069e-09	3.7615e-10	9.2649e-10	1.6636e-10	4.7014e-10	5.4956e-11	1.8139e-10	9.3015e-11	2.7251e-10	8.7662e-11	2.4258e-10	5.3427e-11	2.9254e-10	6.2258e-11	3.7722e-10	6.9565e-11	1.7567e-10	4.1815e-11	4.4287e-10	3.9206e-11	1.1573e-10	2.7063e-11	1.0194e-10	1.1853e-11	1.1657e-10	1.9876e-11	9.287e-11	2.3009e-11	9.3222e-11	3.5279e-11	5.8492e-11	1.1863e-11	5.9697e-11	8.6705e-12	5.4613e-11	4.9208e-12	5.483e-11	1.893e-11	8.2307e-11	5.3941e-11	1.0277e-10	1.9075e-11	3.3724e-11	1.0441e-11	9.77e-11	5.0619e-12	5.8583e-12	3.5659e-12
1.47513	0.18223	0.036289	5.079e-05	3.0509e-06	6.8355e-05	0.00074667	9.0783e-05	0.00078031	6.4553e-06	0.00011856	1.912e-05	0.00016689	2.5302e-05	9.9665e-05	9.0498e-07	7.9248e-06	2.8698e-07	7.6456e-07	1.0302e-06	1.5188e-05	1.7604e-06	7.1013e-06	6.8269e-06	1.1397e-05	9.6793e-06	5.1532e-05	5.0703e-08	1.8788e-06	3.6098e-08	4.635e-08	3.5856e-09	7.823e-09	4.9773e-10	3.0265e-09	5.4687e-10	1.5785e-09	5.0695e-10	1.6648e-09	3.6568e-10	9.0068e-10	1.6173e-10	4.5704e-10	5.3426e-11	1.7667e-10	9.0424e-11	2.6577e-10	8.5343e-11	2.3655e-10	5.2099e-11	2.8522e-10	6.0698e-11	3.6765e-10	6.782e-11	1.7123e-10	4.0761e-11	4.3165e-10	3.8214e-11	1.1282e-10	2.6384e-11	9.9381e-11	1.1556e-11	1.1363e-10	1.9376e-11	9.0514e-11	2.2427e-11	9.0856e-11	3.4383e-11	5.7007e-11	1.1562e-11	5.8179e-11	8.4503e-12	5.3222e-11	4.7956e-12	5.3433e-11	1.8448e-11	8.0205e-11	5.2564e-11	1.0014e-10	1.8589e-11	3.2862e-11	1.0174e-11	9.5195e-11	4.9323e-12	5.707e-12	3.4737e-12
1.49563	0.17653	0.035206	4.9643e-05	2.9903e-06	6.6645e-05	0.00072488	8.8361e-05	0.00075742	6.2881e-06	0.00011522	1.8585e-05	0.00016198	2.4574e-05	9.6755e-05	8.8288e-07	7.712e-06	2.8087e-07	7.6057e-07	1.006e-06	1.4755e-05	1.7138e-06	6.9124e-06	6.6349e-06	1.1078e-05	9.3998e-06	5.0102e-05	4.956e-08	1.8275e-06	3.5093e-08	4.506e-08	3.4853e-09	7.6038e-09	4.8378e-10	2.9509e-09	5.3272e-10	1.539e-09	4.9431e-10	1.6234e-09	3.5597e-10	8.7695e-10	1.572e-10	4.4534e-10	5.2002e-11	1.7228e-10	8.8155e-11	2.5914e-10	8.3221e-11	2.3062e-10	5.0792e-11	2.7802e-10	5.9162e-11	3.5825e-10	6.6101e-11	1.6687e-10	3.9725e-11	4.206e-10	3.7239e-11	1.0995e-10	2.5717e-11	9.6859e-11	1.1264e-11	1.1073e-10	1.8884e-11	8.8197e-11	2.1854e-11	8.8528e-11	3.3502e-11	5.5547e-11	1.1267e-11	5.6686e-11	8.2337e-12	5.1855e-11	4.6724e-12	5.2059e-11	1.7974e-11	7.8137e-11	5.121e-11	9.756e-11	1.811e-11	3.2014e-11	9.9107e-12	9.2732e-11	4.8049e-12	5.5583e-12	3.3831e-12
