"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.51642	3.7702e+06	202940	2396.5	622.91	5187.3	0.23654	1092.5	89.974	1065.4	96.528	1920.2	1.2413	534.89	0.93867	10.045	2.0472	270.86	0.44814	6.7229	0.63001	25.324	8.6859	1547.6	20.377	49.68	0.48601	1.2013	0.079483	0.20025	0.012074	0.12181	0.016272	0.081961	0.012332	0.041272	0.0082732	0.020772	0.0016657	0.0083735	0.0037992	0.00084687	0.0025539	0.00085346	0.0030066	0.00038806	0.0086752	0.00060988	0.013184	0.0026335	0.011926	0.00088561	0.0089135	0.0008932	0.0022375	0.00035818	0.0017998	0.00045365	0.00018184	0.00091597	0.0001377	0.00092201	0.00018501	0.00046405	9.3033e-05	0.00042091	9.3768e-05	0.0003768	4.2537e-05	0.00047458	9.5202e-05	0.0014361	0.0014402	0.0028903	0.000483	0.00048531	0.0004392	0.0048993	0.00029455	0.00010111	6.1182e-05
1.53749	3.7227e+06	199540	2356.3	612.42	5099.8	0.23257	1074.2	88.465	1047.6	94.9	1887.7	1.2203	525.83	0.92272	9.874	2.0124	266.26	0.4405	6.6084	0.61928	24.893	8.538	1521.2	20.031	48.834	0.47772	1.1808	0.078129	0.19685	0.011868	0.11972	0.015992	0.080552	0.01212	0.040564	0.0081308	0.020414	0.0016373	0.0082298	0.0037343	0.00083234	0.0025101	0.00083888	0.0029552	0.00038146	0.0085264	0.0005995	0.012959	0.0025886	0.011725	0.00087067	0.0087618	0.00087801	0.0021995	0.00035212	0.0017695	0.00044597	0.00017877	0.0009006	0.00013537	0.00090655	0.00018192	0.00045634	9.1487e-05	0.00041385	9.2201e-05	0.00037055	4.1834e-05	0.00046668	9.3633e-05	0.0014126	0.0014164	0.0028424	0.000475	0.00047743	0.00043206	0.0048189	0.00028971	9.9486e-05	6.0201e-05
1.55886	3.6757e+06	196180	2316.6	602.08	5013.4	0.22865	1056.1	86.976	1030	93.29	1855.7	1.1996	516.88	0.90698	9.7055	1.978	261.72	0.43295	6.4954	0.60869	24.467	8.3921	1495.2	19.688	47.999	0.46954	1.1607	0.076792	0.19347	0.011663	0.11765	0.015717	0.079162	0.011911	0.039863	0.0079903	0.020062	0.0016092	0.008088	0.0036702	0.00081803	0.0024671	0.00082444	0.0029047	0.00037496	0.0083796	0.00058931	0.012737	0.0025442	0.011526	0.00085592	0.0086122	0.00086303	0.0021622	0.00034618	0.0017396	0.0004384	0.00017576	0.00088529	0.00013307	0.00089134	0.00017889	0.00044873	8.9957e-05	0.0004069	9.0663e-05	0.0003644	4.114e-05	0.00045889	9.2083e-05	0.0013891	0.0013928	0.0027952	0.00046714	0.00046965	0.00042496	0.0047393	0.00028487	9.7883e-05	5.9218e-05
1.58052	3.6292e+06	192860	2277.4	591.86	4928.1	0.22477	1038.2	85.505	1012.6	91.702	1824.2	1.1791	508.06	0.89144	9.5386	1.9441	257.21	0.42551	6.3839	0.59824	24.047	8.2482	1469.5	19.351	47.176	0.46146	1.1407	0.075474	0.19013	0.011462	0.11562	0.015444	0.077788	0.011706	0.039171	0.0078515	0.019714	0.0015815	0.007948	0.0036067	0.00080392	0.0024246	0.00081019	0.0028548	0.00036854	0.0082349	0.00057926	0.012518	0.0025005	0.01133	0.00084134	0.0084645	0.00084828	0.0021255	0.00034031	0.00171	0.00043095	0.00017279	0.00087018	0.0001308	0.00087632	0.00017589	0.0004412	8.8431e-05	0.00040006	8.9143e-05	0.00035832	4.0453e-05	0.00045126	9.0563e-05	0.001366	0.0013695	0.0027486	0.00045946	0.00046196	0.00041792	0.00466	0.00028012	9.6309e-05	5.8243e-05
1.60249	3.5831e+06	189590	2238.7	581.78	4843.9	0.22095	1020.6	84.054	995.39	90.134	1793	1.1588	499.34	0.87609	9.3736	1.9107	252.76	0.41817	6.2738	0.58794	23.632	8.1061	1444.1	19.018	46.363	0.4535	1.1211	0.074172	0.18683	0.011263	0.1136	0.015175	0.076435	0.011503	0.038488	0.0077145	0.019373	0.001554	0.0078094	0.003544	0.00078996	0.0023825	0.00079611	0.0028056	0.00036215	0.0080926	0.00056934	0.012303	0.0024573	0.011136	0.0008269	0.0083189	0.00083384	0.0020893	0.00033451	0.0016806	0.00042364	0.00016986	0.00085527	0.00012857	0.00086155	0.00017293	0.0004337	8.6926e-05	0.00039332	8.7646e-05	0.00035233	3.9769e-05	0.00044373	8.9059e-05	0.001343	0.0013466	0.002703	0.0004519	0.00045433	0.00041096	0.0045818	0.00027544	9.4748e-05	5.7272e-05
1.62476	3.5375e+06	186360	2200.5	571.84	4760.9	0.21718	1003.1	82.62	978.38	88.587	1762.2	1.1388	490.74	0.86095	9.2109	1.8776	248.38	0.41093	6.1651	0.57776	23.223	7.9658	1419.1	18.689	45.561	0.44564	1.1017	0.072889	0.18357	0.011067	0.11162	0.014909	0.075103	0.011301	0.037814	0.0075793	0.019037	0.0015268	0.0076726	0.0034824	0.00077618	0.0023409	0.00078219	0.0027571	0.00035583	0.0079529	0.00055955	0.012092	0.0024149	0.010944	0.0008126	0.0081761	0.00081957	0.0020535	0.00032877	0.0016515	0.00041643	0.00016697	0.00084059	0.00012639	0.00084699	0.00017	0.00042629	8.5446e-05	0.00038667	8.6171e-05	0.00034638	3.9101e-05	0.00043635	8.7562e-05	0.0013204	0.0013239	0.0026583	0.00044444	0.00044676	0.00040401	0.0045049	0.00027091	9.3192e-05	5.6312e-05
1.64734	3.4923e+06	183170	2162.9	562.02	4679	0.21346	985.96	81.202	961.6	87.061	1731.8	1.1191	482.24	0.846	9.0504	1.845	244.05	0.40378	6.0579	0.56772	22.82	7.8275	1394.4	18.364	44.77	0.43788	1.0824	0.071623	0.18036	0.010874	0.10965	0.014647	0.073789	0.011103	0.037148	0.007446	0.018704	0.0015001	0.0075378	0.0034215	0.00076258	0.0022999	0.00076845	0.0027093	0.0003496	0.0078153	0.00054981	0.011883	0.0023733	0.010755	0.00079847	0.0080355	0.00080548	0.0020182	0.00032311	0.0016229	0.00040931	0.0001641	0.00082619	0.00012423	0.0008326	0.00016709	0.00041899	8.3985e-05	0.00038013	8.4715e-05	0.00034048	3.8442e-05	0.00042902	8.6085e-05	0.0012981	0.0013017	0.0026141	0.00043707	0.00043925	0.00039718	0.00443	0.00026645	9.1643e-05	5.5367e-05
1.67023	3.4476e+06	180030	2125.7	552.34	4598.1	0.20979	968.95	79.803	945.04	85.555	1701.7	1.0996	473.85	0.83125	8.8921	1.8126	239.78	0.39673	5.952	0.55782	22.421	7.691	1370.1	18.044	43.989	0.43024	1.0634	0.070374	0.17719	0.010683	0.10772	0.014389	0.072492	0.010907	0.036492	0.0073151	0.018374	0.0014737	0.0074056	0.0033613	0.00074922	0.0022593	0.00075499	0.0026618	0.00034345	0.0076797	0.00054017	0.011677	0.0023322	0.010567	0.00078454	0.0078967	0.00079156	0.0019832	0.0003175	0.0015947	0.00040228	0.00016125	0.00081202	0.0001221	0.00081839	0.00016421	0.00041179	8.2552e-05	0.00037368	8.3279e-05	0.00033471	3.7795e-05	0.00042174	8.4616e-05	0.0012761	0.00128	0.0025706	0.00042972	0.00043182	0.00039045	0.0043567	0.00026205	9.0101e-05	5.4438e-05
1.69345	3.4032e+06	176920	2089	542.78	4518.3	0.20617	952.16	78.423	928.7	84.069	1672.1	1.0805	465.57	0.81666	8.736	1.7808	235.57	0.38977	5.8477	0.54805	22.028	7.5564	1346.1	17.729	43.219	0.42269	1.0448	0.069135	0.17406	0.010495	0.10581	0.014134	0.071206	0.010713	0.035844	0.0071864	0.018049	0.0014476	0.0072752	0.0033019	0.00073602	0.0022193	0.00074174	0.0026147	0.00033739	0.0075459	0.00053068	0.011474	0.0022916	0.010382	0.00077079	0.0077597	0.00077781	0.0019486	0.00031194	0.0015669	0.00039528	0.00015844	0.00079804	0.00012001	0.00080426	0.00016137	0.00040472	8.1137e-05	0.00036731	8.1853e-05	0.00032902	3.7157e-05	0.00041456	8.3172e-05	0.0012546	0.0012585	0.0025273	0.00042245	0.00042442	0.0003839	0.0042844	0.00025767	8.8571e-05	5.3525e-05
1.71698	3.3594e+06	173860	2052.8	533.35	4439.7	0.2026	935.6	77.061	912.59	82.603	1642.8	1.0615	457.37	0.80226	8.582	1.7493	231.41	0.38291	5.7447	0.53844	21.64	7.424	1322.3	17.418	42.461	0.41525	1.0263	0.067909	0.17098	0.010308	0.10393	0.013882	0.069938	0.010522	0.035208	0.0070595	0.017729	0.0014218	0.0071464	0.0032433	0.00072296	0.0021801	0.00072867	0.0025683	0.00033143	0.0074139	0.00052131	0.011273	0.0022516	0.010199	0.00075725	0.0076244	0.00076418	0.0019143	0.00030646	0.0015396	0.00038835	0.00015566	0.0007843	0.00011795	0.00079027	0.00015857	0.00039775	7.9743e-05	0.00036103	8.0441e-05	0.00032343	3.6521e-05	0.00040742	8.1745e-05	0.0012335	0.0012374	0.0024845	0.00041526	0.00041716	0.00037749	0.0042127	0.00025332	8.706e-05	5.2626e-05
1.74084	3.3159e+06	170840	2017.1	524.05	4362	0.19906	919.26	75.718	896.68	81.157	1614	1.0428	449.28	0.78805	8.4301	1.7183	227.31	0.37614	5.6431	0.52891	21.257	7.293	1298.9	17.112	41.713	0.40787	1.0081	0.066699	0.16794	0.010124	0.10207	0.013634	0.068687	0.010334	0.034583	0.0069336	0.017413	0.0013963	0.0070193	0.0031859	0.00071009	0.0021415	0.00071578	0.0025225	0.00032559	0.007282	0.00051208	0.011075	0.002212	0.010019	0.00074399	0.0074907	0.00075067	0.0018806	0.00030107	0.0015128	0.00038152	0.00015293	0.00077074	0.00011591	0.00077648	0.00015582	0.00039087	7.8371e-05	0.00035476	7.906e-05	0.00031792	3.5894e-05	0.00040041	8.0343e-05	0.0012126	0.0012164	0.002442	0.00040811	0.00041	0.00037117	0.0041413	0.00024903	8.5574e-05	5.1749e-05
1.76503	3.2729e+06	167860	1981.9	514.87	4285.5	0.19556	903.14	74.393	881	79.725	1585.5	1.0244	441.29	0.77403	8.2803	1.6878	223.27	0.36946	5.5429	0.51951	20.88	7.1634	1275.8	16.806	40.972	0.40058	0.99021	0.065506	0.16494	0.0099428	0.10024	0.01339	0.067454	0.010148	0.033967	0.0068094	0.0171	0.0013713	0.0068935	0.0031289	0.00069736	0.0021034	0.00070308	0.0024775	0.00031984	0.0071523	0.00050301	0.010878	0.0021729	0.0098415	0.00073091	0.007358	0.00073739	0.0018473	0.00029575	0.0014863	0.00037478	0.00015026	0.00075736	0.00011388	0.00076291	0.00015312	0.00038411	7.7017e-05	0.00034862	7.7698e-05	0.00031243	3.5271e-05	0.00039348	7.8971e-05	0.0011921	0.0011956	0.0023999	0.00040104	0.00040307	0.0003649	0.0040709	0.00024479	8.4116e-05	5.089e-05
1.78956	3.2303e+06	164920	1947.1	505.81	4209.9	0.19211	887.25	73.078	865.48	78.311	1557.4	1.0062	433.41	0.76021	8.1326	1.6576	219.29	0.36287	5.4441	0.51024	20.508	7.0356	1253.1	16.506	40.238	0.39342	0.97253	0.064329	0.16199	0.0097637	0.098429	0.013149	0.066235	0.0099649	0.033357	0.0066869	0.016792	0.0013467	0.0067697	0.0030726	0.0006848	0.0020659	0.00069057	0.0024332	0.00031417	0.0070244	0.00049411	0.010684	0.0021341	0.0096679	0.00071801	0.0072269	0.00072429	0.0018145	0.00029051	0.0014602	0.00036817	0.00014762	0.00074414	0.00011188	0.00074955	0.00015045	0.00037745	7.5682e-05	0.00034258	7.6362e-05	0.00030702	3.4658e-05	0.00038668	7.7623e-05	0.0011716	0.001175	0.0023581	0.00039408	0.00039626	0.00035866	0.0040013	0.00024055	8.268e-05	5.004e-05
1.81443	3.1882e+06	162020	1912.9	496.87	4135.5	0.1887	871.57	71.78	850.1	76.917	1529.7	0.9882	425.65	0.74659	7.9869	1.6279	215.36	0.35638	5.3467	0.5011	20.141	6.9095	1230.6	16.209	39.515	0.38636	0.95509	0.063169	0.15907	0.0095868	0.096653	0.012912	0.065034	0.0097856	0.032754	0.0065662	0.016487	0.0013225	0.0066478	0.0030172	0.00067241	0.0020289	0.00067813	0.0023897	0.00030857	0.0068983	0.00048533	0.010493	0.0020959	0.0094965	0.00070528	0.007098	0.00071138	0.0017823	0.00028538	0.0014345	0.00036168	0.00014502	0.00073098	0.0001099	0.00073642	0.00014782	0.00037087	7.4359e-05	0.00033663	7.5042e-05	0.00030165	3.4053e-05	0.00038003	7.6293e-05	0.0011513	0.0011546	0.002317	0.00038727	0.00038953	0.0003525	0.0039319	0.00023634	8.127e-05	4.9185e-05
1.83965	3.1464e+06	159160	1879	488.06	4062	0.18535	856.11	70.501	834.94	75.541	1502.4	0.97041	417.99	0.73315	7.8433	1.5986	211.48	0.34998	5.2506	0.49209	19.779	6.7853	1208.5	15.917	38.802	0.3794	0.93791	0.062026	0.15618	0.0094124	0.094902	0.012678	0.06385	0.0096089	0.03216	0.006447	0.016189	0.0012986	0.0065274	0.0029624	0.00066028	0.0019925	0.00066583	0.0023469	0.00030305	0.0067741	0.00047666	0.010304	0.0020582	0.0093274	0.00069271	0.0069708	0.00069866	0.0017507	0.00028032	0.0014089	0.00035529	0.00014247	0.00071798	0.00010795	0.00072345	0.00014523	0.00036439	7.3046e-05	0.00033083	7.3729e-05	0.00029636	3.3458e-05	0.00037348	7.4981e-05	0.0011313	0.0011343	0.0022765	0.00038066	0.00038283	0.00034642	0.0038627	0.00023219	7.9896e-05	4.8337e-05
1.86522	3.1051e+06	156340	1845.5	479.37	3989.6	0.18203	840.86	69.239	819.99	74.186	1475.4	0.95286	410.44	0.71991	7.7018	1.5697	207.65	0.34365	5.1559	0.48321	19.422	6.6628	1186.6	15.629	38.1	0.37254	0.92097	0.060899	0.15333	0.0092405	0.093176	0.012447	0.062684	0.0094347	0.031574	0.0063292	0.015895	0.001275	0.0064085	0.0029083	0.00064834	0.0019563	0.00065371	0.0023047	0.00029754	0.0066522	0.00046812	0.010118	0.002021	0.0091605	0.00068029	0.0068455	0.00068621	0.0017195	0.00027533	0.0013835	0.00034899	0.00013995	0.00070519	0.00010603	0.00071071	0.00014268	0.00035791	7.1764e-05	0.00032501	7.2435e-05	0.00029114	3.2875e-05	0.00036703	7.3677e-05	0.0011114	0.0011143	0.0022373	0.00037413	0.0003762	0.00034036	0.0037945	0.00022815	7.8546e-05	4.7502e-05
1.89114	3.0642e+06	153560	1812.5	470.8	3918.2	0.17875	825.83	67.996	805.23	72.848	1448.8	0.93555	403	0.70685	7.5622	1.5412	203.88	0.33741	5.0625	0.47445	19.07	6.542	1165.1	15.345	37.407	0.36578	0.90427	0.059788	0.15052	0.009071	0.091471	0.012218	0.061542	0.0092619	0.030996	0.006213	0.015605	0.0012516	0.0062913	0.0028552	0.00063656	0.0019205	0.00064176	0.0022632	0.00029213	0.0065326	0.00045967	0.0099365	0.0019844	0.0089958	0.00066795	0.0067224	0.00067394	0.0016888	0.00027041	0.0013585	0.0003428	0.00013747	0.00069259	0.00010415	0.00069816	0.00014016	0.00035159	7.05e-05	0.00031928	7.1149e-05	0.000286	3.2304e-05	0.00036066	7.2386e-05	0.0010917	0.0010947	0.0021988	0.00036769	0.00036966	0.00033432	0.0037281	0.00022422	7.7207e-05	4.6678e-05
1.91742	3.0228e+06	150820	1780	462.35	3847.8	0.1755	810.92	66.769	790.65	71.526	1422.6	0.91849	395.67	0.69398	7.4246	1.5131	200.16	0.33125	4.9705	0.46582	18.725	6.423	1143.9	15.065	36.724	0.35911	0.88776	0.058693	0.14775	0.008904	0.089785	0.011993	0.060417	0.0090917	0.030425	0.0060986	0.015319	0.0012287	0.0061762	0.0028031	0.00062496	0.0018853	0.00063	0.0022222	0.00028679	0.0064144	0.00045132	0.0097572	0.0019487	0.0088328	0.0006558	0.0066016	0.00066184	0.0016585	0.00026554	0.0013339	0.00033669	0.00013502	0.00068021	0.00010229	0.00068578	0.00013765	0.00034536	6.9259e-05	0.00031361	6.9885e-05	0.00028098	3.174e-05	0.00035432	7.1108e-05	0.0010723	0.0010756	0.0021608	0.00036126	0.00036317	0.00032837	0.0036633	0.00022034	7.5856e-05	4.5866e-05
1.94407	2.9814e+06	148090	1747.7	453.96	3778.1	0.17231	796.22	65.56	776.28	70.222	1396.6	0.90167	388.43	0.68129	7.2887	1.4854	196.48	0.32519	4.88	0.45731	18.383	6.3057	1123	14.789	36.052	0.35254	0.87139	0.057616	0.14501	0.0087395	0.088124	0.011771	0.059306	0.0089239	0.029862	0.0059864	0.015037	0.0012061	0.0060627	0.0027517	0.00061354	0.0018505	0.00061843	0.0021812	0.00028153	0.0062979	0.00044305	0.0095805	0.0019134	0.0086712	0.00064385	0.0064826	0.00064992	0.0016284	0.0002607	0.0013098	0.00033065	0.00013258	0.00066803	0.00010046	0.00067358	0.0001352	0.00033923	6.8036e-05	0.000308	6.8638e-05	0.00027605	3.1185e-05	0.00034805	6.9841e-05	0.0010534	0.0010569	0.002123	0.00035492	0.00035671	0.00032256	0.0035997	0.00021655	7.4526e-05	4.5067e-05
1.97108	2.9405e+06	145390	1715.7	445.65	3709.3	0.16916	781.72	64.369	762.11	68.938	1371	0.8851	381.29	0.66878	7.1542	1.4581	192.86	0.31921	4.7901	0.44893	18.044	6.1902	1102.3	14.518	35.389	0.34606	0.85526	0.056547	0.14232	0.008577	0.086486	0.011552	0.058206	0.0087586	0.029307	0.0058759	0.014758	0.0011838	0.0059504	0.0027011	0.00060229	0.0018163	0.0006071	0.002141	0.00027635	0.006183	0.00043491	0.009406	0.0018786	0.0085123	0.00063206	0.0063652	0.00063812	0.0015986	0.00025593	0.0012861	0.00032468	0.00013017	0.00065602	9.8666e-05	0.00066142	0.00013278	0.00033325	6.6819e-05	0.00030249	6.7412e-05	0.00027119	3.0633e-05	0.00034185	6.8587e-05	0.001035	0.0010385	0.0020855	0.00034866	0.0003503	0.00031691	0.0035373	0.00021279	7.3214e-05	4.4274e-05
1.99848	2.9e+06	142720	1684.2	437.45	3641.4	0.16605	767.43	63.192	748.15	67.671	1345.7	0.86877	374.26	0.65644	7.022	1.4312	189.3	0.31332	4.7016	0.44068	17.711	6.0765	1081.9	14.25	34.736	0.33968	0.83936	0.055493	0.13966	0.0084173	0.084871	0.011336	0.057123	0.0085954	0.028763	0.0057669	0.014484	0.0011617	0.0058398	0.0026512	0.00059109	0.0017827	0.00059594	0.0021014	0.00027128	0.0060693	0.00042688	0.009234	0.0018442	0.0083558	0.00062045	0.0062496	0.00062639	0.0015693	0.00025123	0.0012627	0.00031875	0.0001278	0.00064421	9.6892e-05	0.00064949	0.0001304	0.00032726	6.562e-05	0.00029703	6.6213e-05	0.0002664	3.0087e-05	0.0003357	6.7355e-05	0.0010168	0.0010202	0.0020486	0.00034245	0.000344	0.00031136	0.0034757	0.00020906	7.1923e-05	4.3483e-05
2.02625	2.8599e+06	140100	1653.2	429.38	3574.3	0.163	753.35	62.027	734.39	66.424	1320.8	0.85268	367.33	0.64423	6.8918	1.4046	185.79	0.30751	4.6143	0.43251	17.382	5.9634	1061.8	13.984	34.091	0.33338	0.8237	0.054455	0.13705	0.0082602	0.083278	0.011124	0.056055	0.0084342	0.028228	0.0056594	0.014214	0.00114	0.0057307	0.0026022	0.00058005	0.0017497	0.00058496	0.0020624	0.00026629	0.005957	0.00041897	0.0090639	0.0018103	0.0082015	0.00060908	0.0061346	0.00061483	0.0015403	0.00024661	0.0012398	0.00031292	0.00012546	0.00063258	9.5146e-05	0.00063779	0.00012808	0.00032136	6.443e-05	0.0002917	6.5037e-05	0.00026165	2.9547e-05	0.00032962	6.6145e-05	0.0009989	0.001002	0.002012	0.00033625	0.00033785	0.00030591	0.0034147	0.00020534	7.0649e-05	4.2717e-05
2.05441	2.8202e+06	137510	1622.6	421.42	3507.9	0.15998	739.47	60.88	720.83	65.194	1296.2	0.83682	360.49	0.63219	6.7635	1.3784	182.33	0.30179	4.5283	0.42444	17.059	5.8521	1042	13.722	33.452	0.32714	0.80826	0.053432	0.13447	0.0081053	0.08171	0.010915	0.055004	0.0082755	0.0277	0.0055531	0.013948	0.0011188	0.0056229	0.0025537	0.00056916	0.0017173	0.00057413	0.002024	0.00026137	0.0058461	0.0004112	0.0088953	0.0017768	0.0080496	0.0005979	0.0060209	0.00060344	0.0015119	0.00024209	0.0012172	0.00030717	0.00012317	0.00062112	9.3411e-05	0.00062626	0.00012576	0.00031552	6.326e-05	0.00028649	6.3877e-05	0.00025694	2.9011e-05	0.00032365	6.4974e-05	0.00098105	0.00098409	0.0019756	0.00033013	0.00033187	0.00030053	0.0033537	0.00020165	6.9396e-05	4.1969e-05
2.08296	2.781e+06	134960	1592.5	413.58	3442.5	0.15701	725.79	59.75	707.47	63.982	1272	0.82118	353.74	0.62035	6.6371	1.3526	178.93	0.29616	4.4436	0.41648	16.74	5.7424	1022.5	13.465	32.824	0.32099	0.79306	0.052422	0.13193	0.0079528	0.080165	0.01071	0.053965	0.0081193	0.027179	0.0054486	0.013685	0.0010977	0.0055168	0.0025056	0.00055845	0.0016854	0.00056345	0.0019863	0.00025652	0.0057367	0.00040359	0.0087293	0.0017436	0.007901	0.00058688	0.0059088	0.00059224	0.0014841	0.00023763	0.0011949	0.00030152	0.00012092	0.00060982	9.1699e-05	0.000615	0.00012347	0.00030975	6.2106e-05	0.00028135	6.2733e-05	0.00025228	2.8481e-05	0.0003178	6.3819e-05	0.00096344	0.00096639	0.0019395	0.00032414	0.00032598	0.00029521	0.0032933	0.00019799	6.8148e-05	4.1229e-05
2.11191	2.7421e+06	132450	1562.8	405.86	3378.1	0.15408	712.26	58.635	694.3	62.784	1248.2	0.80577	347.09	0.60869	6.5125	1.3272	175.57	0.2906	4.3601	0.40865	16.425	5.6343	1003.3	13.212	32.206	0.31494	0.77808	0.051427	0.12943	0.007802	0.078648	0.010508	0.05294	0.0079662	0.026664	0.0053458	0.013426	0.001077	0.0054128	0.0024582	0.00054791	0.0016539	0.00055281	0.0019493	0.00025174	0.005629	0.00039608	0.008566	0.0017109	0.0077547	0.00057602	0.0057985	0.00058127	0.0014566	0.00023324	0.0011729	0.00029598	0.0001187	0.00059854	9.0025e-05	0.00060377	0.00012121	0.00030409	6.0971e-05	0.00027629	6.1597e-05	0.00024767	2.796e-05	0.00031213	6.268e-05	0.00094607	0.00094877	0.0019039	0.0003183	0.00032021	0.00028989	0.0032333	0.00019438	6.691e-05	4.0489e-05
2.14126	2.7037e+06	129980	1533.6	398.25	3314.7	0.1512	698.91	57.537	681.33	61.604	1224.7	0.7906	340.53	0.5972	6.3899	1.3021	172.26	0.28513	4.2779	0.40093	16.116	5.5279	984.41	12.962	31.598	0.30897	0.76333	0.050448	0.12697	0.0076533	0.07716	0.010309	0.051931	0.0078154	0.026158	0.0052443	0.013173	0.0010565	0.0053106	0.0024115	0.00053755	0.0016229	0.00054235	0.0019128	0.00024701	0.005523	0.00038869	0.0084052	0.0016788	0.0076106	0.00056534	0.0056902	0.00057048	0.0014297	0.00022894	0.0011512	0.00029051	0.00011651	0.00058754	8.8375e-05	0.00059269	0.00011897	0.00029849	5.9862e-05	0.00027129	6.0474e-05	0.0002431	2.7448e-05	0.00030653	6.1546e-05	0.00092884	0.00093126	0.0018693	0.00031259	0.0003145	0.00028462	0.0031741	0.00019083	6.5718e-05	3.976e-05
2.17102	2.6658e+06	127540	1504.8	390.75	3252.2	0.14836	685.75	56.454	668.52	60.441	1201.6	0.77564	334.08	0.58589	6.269	1.2775	169	0.27974	4.1969	0.39333	15.811	5.4231	965.81	12.716	30.999	0.3031	0.74881	0.049482	0.12455	0.0075068	0.075694	0.010112	0.050939	0.0076666	0.02566	0.0051442	0.012921	0.0010363	0.00521	0.0023655	0.00052741	0.001592	0.00053205	0.0018769	0.00024233	0.0054191	0.0003814	0.0082467	0.0016471	0.0074686	0.00055467	0.005584	0.00055986	0.0014032	0.00022469	0.0011296	0.00028514	0.00011436	0.00057672	8.676e-05	0.00058175	0.00011678	0.00029301	5.8774e-05	0.00026633	5.9363e-05	0.00023862	2.6952e-05	0.00030101	6.0426e-05	0.00091167	0.00091403	0.0018356	0.00030698	0.00030883	0.0002794	0.0031158	0.00018735	6.4546e-05	3.9044e-05
2.20119	2.6282e+06	125140	1476.4	383.37	3190.6	0.14556	672.78	55.388	655.86	59.296	1178.8	0.76089	327.72	0.57474	6.15	1.2532	165.79	0.27446	4.1171	0.38584	15.511	5.3198	947.49	12.474	30.409	0.29731	0.73452	0.048532	0.12216	0.0073625	0.074245	0.0099181	0.049967	0.0075198	0.025169	0.0050456	0.012674	0.0010164	0.0051108	0.0023204	0.00051743	0.0015616	0.00052192	0.0018414	0.00023772	0.005317	0.00037421	0.0080917	0.001616	0.0073285	0.00054417	0.0054795	0.00054943	0.001377	0.00022051	0.0011084	0.00027985	0.00011224	0.00056606	8.5161e-05	0.00057092	0.00011461	0.00028766	5.7702e-05	0.00026142	5.8263e-05	0.00023421	2.6465e-05	0.00029551	5.9322e-05	0.0008947	0.00089723	0.0018024	0.00030147	0.00030319	0.00027423	0.0030586	0.00018393	6.3382e-05	3.834e-05
2.23178	2.591e+06	122780	1448.4	376.09	3130	0.14281	660	54.338	643.41	58.168	1156.4	0.74633	321.46	0.56377	6.0327	1.2292	162.63	0.2692	4.0386	0.37847	15.216	5.2182	929.43	12.236	29.828	0.29161	0.72039	0.047596	0.11982	0.0072202	0.072815	0.0097271	0.049008	0.007375	0.024685	0.0049489	0.01243	0.00099685	0.0050133	0.002276	0.0005076	0.0015317	0.00051194	0.0018064	0.00023318	0.0052165	0.00036709	0.0079393	0.0015855	0.0071891	0.00053382	0.0053767	0.00053916	0.0013512	0.00021638	0.0010875	0.00027464	0.00011016	0.00055568	8.3577e-05	0.00056029	0.00011249	0.00028239	5.6645e-05	0.00025658	5.7175e-05	0.00022995	2.5984e-05	0.00029008	5.8228e-05	0.00087809	0.0008809	0.0017699	0.00029602	0.00029759	0.00026915	0.0030026	0.00018057	6.2225e-05	3.7648e-05
2.2628	2.5543e+06	120450	1420.9	368.91	3070.3	0.14009	647.42	53.304	631.13	57.057	1134.2	0.73199	315.29	0.55296	5.9173	1.2057	159.52	0.26403	3.9613	0.37121	14.923	5.1181	911.52	12.001	29.256	0.286	0.70645	0.046674	0.11749	0.0070801	0.071407	0.0095392	0.048064	0.0072328	0.024208	0.0048536	0.012189	0.0009777	0.0049174	0.0022326	0.00049791	0.0015023	0.00050218	0.0017718	0.00022871	0.0051174	0.00036005	0.0077892	0.0015555	0.0070518	0.00052364	0.0052757	0.00052902	0.0013258	0.00021227	0.001067	0.00026951	0.00010807	0.00054529	8.2016e-05	0.00054978	0.00011041	0.00027719	5.5598e-05	0.00025176	5.6106e-05	0.00022575	2.5506e-05	0.00028473	5.7138e-05	0.00086191	0.00086482	0.0017378	0.00029058	0.00029205	0.00026417	0.0029474	0.0001773	6.1084e-05	3.6961e-05
