"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	9.6886	0.71593	0.00080856	4.798e-05	0.0011765	0.014595	0.0020097	0.017823	0.00011521	0.0039287	0.00035144	0.0032178	0.00047189	0.0019415	1.6395e-05	0.00015161	5.0059e-06	0.00018485	1.8602e-05	0.00029464	3.1019e-05	0.00012287	0.00011716	0.00020054	0.00016867	0.00091429	8.4571e-07	3.4212e-05	6.2584e-07	8.0849e-07	6.035e-08	1.3038e-07	8.2898e-09	4.8814e-08	9.0521e-09	2.5366e-08	8.2455e-09	2.7156e-08	6.0628e-09	1.4926e-08	2.6994e-09	7.5605e-09	8.8603e-10	2.8991e-09	1.494e-09	4.3124e-09	1.4024e-09	3.7659e-09	8.2866e-10	4.4462e-09	9.3834e-10	5.4506e-09	1.0437e-09	2.5749e-09	6.1874e-10	6.4056e-09	5.7258e-10	1.7133e-09	4.0762e-10	1.5203e-09	1.7981e-10	1.7153e-09	2.949e-10	1.3392e-09	3.3433e-10	1.3401e-09	5.0728e-10	8.4208e-10	1.7201e-10	8.5291e-10	1.2447e-10	7.7689e-10	7.0014e-11	7.774e-10	2.6868e-10	1.1542e-09	7.5928e-10	1.4425e-09	2.6901e-10	4.7156e-10	1.4463e-10	1.3505e-09	7.0341e-11	7.861e-11	4.7605e-11
1.33929	9.3387	0.69696	0.00079073	4.7197e-05	0.0011511	0.014216	0.0019729	0.017463	0.00011261	0.0038974	0.00034276	0.0031326	0.00045987	0.0018908	1.6048e-05	0.00014801	4.9157e-06	0.00018674	1.8225e-05	0.00028716	3.0305e-05	0.00012003	0.00011428	0.00019561	0.00016439	0.00089205	8.2957e-07	3.3392e-05	6.1063e-07	7.8883e-07	5.8886e-08	1.2721e-07	8.0888e-09	4.7632e-08	8.8327e-09	2.4752e-08	8.0458e-09	2.6498e-08	5.9158e-09	1.4564e-08	2.6339e-09	7.3772e-09	8.6455e-10	2.8288e-09	1.4578e-09	4.208e-09	1.3684e-09	3.6747e-09	8.086e-10	4.3386e-09	9.1566e-10	5.3166e-09	1.0185e-09	2.5116e-09	6.0355e-10	6.2482e-09	5.5851e-10	1.6712e-09	3.9777e-10	1.4834e-09	1.7547e-10	1.6731e-09	2.877e-10	1.3063e-09	3.2611e-10	1.3071e-09	4.9482e-10	8.214e-10	1.6778e-10	8.3196e-10	1.2141e-10	7.5782e-10	6.8295e-11	7.5831e-10	2.6208e-10	1.1259e-09	7.4064e-10	1.4071e-09	2.6241e-10	4.5999e-10	1.4108e-10	1.3173e-09	6.8615e-11	7.6684e-11	4.6439e-11
1.3579	9.0001	0.67827	0.0007733	4.643e-05	0.0011263	0.013842	0.0019366	0.017107	0.00011007	0.003868	0.00033429	0.0030496	0.00044816	0.001841	1.5708e-05	0.00014446	4.8274e-06	0.00018872	1.7856e-05	0.00027979	2.9607e-05	0.00011725	0.00011146	0.00019081	0.00016022	0.00087033	8.1376e-07	3.259e-05	5.9578e-07	7.6964e-07	5.7456e-08	1.2413e-07	7.8925e-09	4.6478e-08	8.6185e-09	2.4152e-08	7.8507e-09	2.5856e-08	5.7723e-09	1.4211e-08	2.57e-09	7.1983e-09	8.4358e-10	2.7602e-09	1.4224e-09	4.106e-09	1.3352e-09	3.5857e-09	7.8902e-10	4.2337e-09	8.9346e-10	5.1859e-09	9.936e-10	2.4498e-09	5.887e-10	6.0946e-09	5.4477e-10	1.6301e-09	3.8811e-10	1.4469e-09	1.7122e-10	1.632e-09	2.8062e-10	1.2742e-09	3.1809e-10	1.275e-09	4.8266e-10	8.0121e-10	1.6366e-10	8.1152e-10	1.1843e-10	7.392e-10	6.6617e-11	7.3968e-10	2.5564e-10	1.0982e-09	7.2245e-10	1.3725e-09	2.5596e-10	4.487e-10	1.3762e-10	1.285e-09	6.6931e-11	7.4805e-11	4.5301e-11
1.37677	8.6722	0.66002	0.00075618	4.567e-05	0.0011018	0.013477	0.0019012	0.016761	0.00010757	0.0038403	0.00032599	0.0029685	0.00043669	0.0017923	1.5374e-05	0.00014098	4.74e-06	0.0001908	1.7493e-05	0.00027258	2.8922e-05	0.00011452	0.00010871	0.0001861	0.00015614	0.00084905	7.9816e-07	3.1805e-05	5.8123e-07	7.5084e-07	5.6055e-08	1.211e-07	7.7002e-09	4.5347e-08	8.4085e-09	2.3565e-08	7.6596e-09	2.5226e-08	5.6317e-09	1.3865e-08	2.5074e-09	7.0229e-09	8.2302e-10	2.693e-09	1.3878e-09	4.006e-09	1.3027e-09	3.4985e-09	7.6983e-10	4.1301e-09	8.7136e-10	5.0579e-09	9.6903e-10	2.3893e-09	5.7416e-10	5.9441e-09	5.3132e-10	1.5898e-09	3.7852e-10	1.4112e-09	1.6702e-10	1.5917e-09	2.7368e-10	1.2428e-09	3.1024e-10	1.2435e-09	4.7074e-10	7.8143e-10	1.5962e-10	7.9149e-10	1.155e-10	7.2096e-10	6.4973e-11	7.2143e-10	2.4933e-10	1.0711e-09	7.0463e-10	1.3387e-09	2.4965e-10	4.3763e-10	1.3423e-10	1.2533e-09	6.5281e-11	7.2963e-11	4.4186e-11
1.3959	8.3549	0.6422	0.00073936	4.4916e-05	0.0010778	0.013119	0.0018665	0.016424	0.00010512	0.0038146	0.00031787	0.0028892	0.00042547	0.0017448	1.5045e-05	0.00013757	4.6536e-06	0.00019305	1.7134e-05	0.00026552	2.825e-05	0.00011185	0.00010601	0.00018149	0.00015215	0.0008282	7.8276e-07	3.1035e-05	5.6698e-07	7.3243e-07	5.4683e-08	1.1814e-07	7.5118e-09	4.4239e-08	8.2029e-09	2.2989e-08	7.4725e-09	2.461e-08	5.494e-09	1.3526e-08	2.446e-09	6.8512e-09	8.0289e-10	2.6272e-09	1.3538e-09	3.9082e-09	1.2708e-09	3.4131e-09	7.5104e-10	4.0276e-09	8.4973e-10	4.9325e-09	9.4498e-10	2.33e-09	5.5991e-10	5.7968e-09	5.1814e-10	1.5504e-09	3.6912e-10	1.3761e-09	1.6287e-10	1.5522e-09	2.6689e-10	1.212e-09	3.0255e-10	1.2127e-09	4.5908e-10	7.6206e-10	1.5566e-10	7.7188e-10	1.1264e-10	7.031e-10	6.3363e-11	7.0356e-10	2.4316e-10	1.0446e-09	6.8719e-10	1.3055e-09	2.4347e-10	4.268e-10	1.3091e-10	1.2223e-09	6.3665e-11	7.116e-11	4.3094e-11
1.4153	8.0478	0.62482	0.00072289	4.4174e-05	0.0010543	0.012771	0.0018328	0.016098	0.00010272	0.0037906	0.00030993	0.0028118	0.00041452	0.0016984	1.4722e-05	0.00013423	4.5686e-06	0.00019524	1.6783e-05	0.00025863	2.7592e-05	0.00010923	0.00010338	0.00017699	0.00014825	0.00080783	7.6764e-07	3.0282e-05	5.5305e-07	7.1442e-07	5.3342e-08	1.1524e-07	7.3276e-09	4.3156e-08	8.0018e-09	2.2426e-08	7.2894e-09	2.4007e-08	5.3593e-09	1.3194e-08	2.3861e-09	6.6833e-09	7.8321e-10	2.5628e-09	1.3207e-09	3.8124e-09	1.2397e-09	3.329e-09	7.3251e-10	3.9273e-09	8.2859e-10	4.81e-09	9.2147e-10	2.2721e-09	5.4599e-10	5.6528e-09	5.0527e-10	1.5118e-09	3.5994e-10	1.3419e-09	1.5882e-10	1.5136e-09	2.6026e-10	1.1819e-09	2.9503e-10	1.1826e-09	4.4768e-10	7.4313e-10	1.5179e-10	7.5271e-10	1.0984e-10	6.8564e-10	6.179e-11	6.861e-10	2.3712e-10	1.0187e-09	6.7013e-10	1.2731e-09	2.3742e-10	4.1621e-10	1.2766e-10	1.192e-09	6.2086e-11	6.9397e-11	4.2027e-11
1.43497	7.7508	0.60787	0.00070673	4.3442e-05	0.0010312	0.012431	0.0018001	0.015783	0.00010037	0.0037664	0.00030216	0.0027364	0.00040382	0.001653	1.4405e-05	0.00013097	4.4848e-06	0.00019746	1.6437e-05	0.00025191	2.6947e-05	0.00010667	0.0001008	0.00017259	0.00014444	0.00078789	7.5275e-07	2.9545e-05	5.3942e-07	6.9681e-07	5.2029e-08	1.1241e-07	7.1474e-09	4.2093e-08	7.8051e-09	2.1871e-08	7.1104e-09	2.3417e-08	5.2275e-09	1.287e-08	2.3274e-09	6.519e-09	7.6396e-10	2.4998e-09	1.2882e-09	3.7188e-09	1.2092e-09	3.2459e-09	7.1421e-10	3.8293e-09	8.0791e-10	4.6902e-09	8.9848e-10	2.2155e-09	5.3238e-10	5.5119e-09	4.9267e-10	1.4741e-09	3.5096e-10	1.3084e-09	1.5486e-10	1.4759e-09	2.5377e-10	1.1524e-09	2.8768e-10	1.1531e-09	4.3652e-10	7.2462e-10	1.4801e-10	7.3397e-10	1.0711e-10	6.6857e-10	6.0252e-11	6.6902e-10	2.3122e-10	9.9335e-10	6.5345e-10	1.2414e-09	2.3152e-10	4.0585e-10	1.2448e-10	1.1624e-09	6.0542e-11	6.7673e-11	4.0983e-11
1.45491	7.4634	0.59134	0.0006907	4.2717e-05	0.0010085	0.012098	0.0017682	0.015479	9.8061e-05	0.003742	0.00029456	0.0026627	0.00039336	0.0016088	1.4094e-05	0.00012777	4.4022e-06	0.00019973	1.6097e-05	0.00024533	2.6315e-05	0.00010415	9.8284e-05	0.00016828	0.00014072	0.00076839	7.3809e-07	2.8823e-05	5.2608e-07	6.7957e-07	5.0745e-08	1.0964e-07	6.9711e-09	4.1038e-08	7.6126e-09	2.1323e-08	6.934e-09	2.2839e-08	5.0986e-09	1.2552e-08	2.2699e-09	6.3582e-09	7.4511e-10	2.4382e-09	1.2564e-09	3.6262e-09	1.1794e-09	3.1645e-09	6.9631e-10	3.7334e-09	7.8769e-10	4.5729e-09	8.7599e-10	2.1601e-09	5.1906e-10	5.3742e-09	4.8035e-10	1.4373e-09	3.4217e-10	1.2757e-09	1.5098e-10	1.4389e-09	2.4742e-10	1.1236e-09	2.8049e-10	1.1243e-09	4.2561e-10	7.0651e-10	1.4431e-10	7.1563e-10	1.0443e-10	6.5187e-10	5.8746e-11	6.5231e-10	2.2544e-10	9.6855e-10	6.3714e-10	1.2104e-09	2.2573e-10	3.9572e-10	1.2138e-10	1.1333e-09	5.903e-11	6.5986e-11	3.9962e-11
1.47513	7.1856	0.57522	0.00067487	4.2003e-05	0.00098632	0.011774	0.0017372	0.015183	9.5801e-05	0.0037192	0.00028714	0.0025908	0.00038314	0.0015656	1.3789e-05	0.00012464	4.3208e-06	0.00020181	1.5763e-05	0.00023891	2.5697e-05	0.00010169	9.5822e-05	0.00016407	0.00013708	0.00074931	7.2367e-07	2.8117e-05	5.1304e-07	6.6272e-07	4.9489e-08	1.0692e-07	6.7986e-09	4.0006e-08	7.4243e-09	2.0787e-08	6.7596e-09	2.2264e-08	4.9725e-09	1.2242e-08	2.2138e-09	6.201e-09	7.2668e-10	2.3773e-09	1.2254e-09	3.535e-09	1.15e-09	3.085e-09	6.7882e-10	3.6397e-09	7.6792e-10	4.4583e-09	8.5401e-10	2.1059e-09	5.0604e-10	5.2395e-09	4.6831e-10	1.4012e-09	3.3358e-10	1.2437e-09	1.4719e-10	1.4029e-09	2.4121e-10	1.0955e-09	2.7346e-10	1.0962e-09	4.1495e-10	6.8881e-10	1.4069e-10	6.977e-10	1.0181e-10	6.3554e-10	5.7275e-11	6.3597e-10	2.198e-10	9.443e-10	6.2118e-10	1.1801e-09	2.2008e-10	3.8582e-10	1.1834e-10	1.105e-09	5.7553e-11	6.4337e-11	3.8963e-11
1.49563	6.917	0.5595	0.00065937	4.1299e-05	0.00096453	0.011458	0.0017071	0.014893	9.3588e-05	0.0037004	0.00027989	0.0025206	0.00037317	0.0015234	1.3489e-05	0.00012158	4.2407e-06	0.00020383	1.5435e-05	0.00023264	2.5091e-05	9.9288e-05	9.3416e-05	0.00015995	0.00013353	0.00073067	7.095e-07	2.7427e-05	5.0029e-07	6.4625e-07	4.8261e-08	1.0427e-07	6.6301e-09	3.8998e-08	7.2381e-09	2.0263e-08	6.5892e-09	2.1703e-08	4.8482e-09	1.1936e-08	2.1589e-09	6.0452e-09	7.0854e-10	2.3174e-09	1.1945e-09	3.4459e-09	1.121e-09	3.0073e-09	6.6172e-10	3.5481e-09	7.486e-10	4.3463e-09	8.3253e-10	2.053e-09	4.9332e-10	5.1078e-09	4.5654e-10	1.366e-09	3.2519e-10	1.2124e-09	1.4348e-10	1.3676e-09	2.3515e-10	1.0679e-09	2.6659e-10	1.0686e-09	4.0453e-10	6.7151e-10	1.3716e-10	6.8018e-10	9.9257e-11	6.1959e-10	5.5837e-11	6.2001e-10	2.1428e-10	9.2061e-10	6.0559e-10	1.1505e-09	2.1456e-10	3.7614e-10	1.1537e-10	1.0773e-09	5.611e-11	6.2726e-11	3.7988e-11
1.51642	6.6572	0.54416	0.00064414	4.0599e-05	0.00094308	0.011149	0.0016778	0.01461	9.1412e-05	0.0036837	0.00027278	0.0024521	0.00036341	0.0014823	1.3194e-05	0.00011857	4.1614e-06	0.00020583	1.5111e-05	0.0002265	2.4497e-05	9.6925e-05	9.1058e-05	0.00015592	0.00013006	0.00071241	6.9549e-07	2.675e-05	4.878e-07	6.3011e-07	4.7058e-08	1.0164e-07	6.4624e-09	3.8011e-08	7.0547e-09	1.975e-08	6.4223e-09	2.1153e-08	4.7254e-09	1.1633e-08	2.1045e-09	5.892e-09	6.9058e-10	2.2587e-09	1.1642e-09	3.3587e-09	1.0926e-09	2.9312e-09	6.4498e-10	3.4584e-09	7.2967e-10	4.2366e-09	8.1148e-10	2.0011e-09	4.8085e-10	4.9789e-09	4.4501e-10	1.3315e-09	3.1697e-10	1.1818e-09	1.3986e-10	1.3331e-09	2.292e-10	1.041e-09	2.5986e-10	1.0417e-09	3.9432e-10	6.5456e-10	1.337e-10	6.6302e-10	9.6753e-11	6.0396e-10	5.4429e-11	6.0437e-10	2.0887e-10	8.974e-10	5.9032e-10	1.1215e-09	2.0915e-10	3.6666e-10	1.1246e-10	1.0501e-09	5.4696e-11	6.1147e-11	3.7032e-11
1.53749	6.4063	0.52922	0.00062926	3.9899e-05	0.0009221	0.010847	0.0016494	0.014337	8.9286e-05	0.0036685	0.00026585	0.0023853	0.00035389	0.0014421	1.2905e-05	0.00011564	4.0836e-06	0.00020787	1.4794e-05	0.00022052	2.3916e-05	9.4616e-05	8.8759e-05	0.00015199	0.00012667	0.00069457	6.8177e-07	2.6089e-05	4.756e-07	6.1435e-07	4.5873e-08	9.9059e-08	6.2984e-09	3.7047e-08	6.8757e-09	1.9249e-08	6.2595e-09	2.0617e-08	4.6055e-09	1.1338e-08	2.0511e-09	5.7426e-09	6.7306e-10	2.2014e-09	1.1347e-09	3.2735e-09	1.0649e-09	2.8569e-09	6.2864e-10	3.3708e-09	7.112e-10	4.1296e-09	7.9095e-10	1.9505e-09	4.6869e-10	4.8531e-09	4.3376e-10	1.2978e-09	3.0895e-10	1.1519e-09	1.3632e-10	1.2993e-09	2.2341e-10	1.0147e-09	2.5329e-10	1.0153e-09	3.8436e-10	6.3802e-10	1.3032e-10	6.4627e-10	9.4308e-11	5.887e-10	5.3054e-11	5.8911e-10	2.036e-10	8.7475e-10	5.7542e-10	1.0932e-09	2.0387e-10	3.574e-10	1.0963e-10	1.0236e-09	5.3315e-11	5.9606e-11	3.6099e-11
1.55886	6.1638	0.51464	0.00061477	3.9202e-05	0.00090148	0.010553	0.0016218	0.014073	8.7199e-05	0.0036534	0.00025906	0.0023201	0.00034458	0.0014029	1.2621e-05	0.00011277	4.0067e-06	0.00020991	1.4482e-05	0.00021467	2.3346e-05	9.2353e-05	8.6508e-05	0.00014814	0.00012336	0.00067712	6.6824e-07	2.5442e-05	4.6367e-07	5.9893e-07	4.4704e-08	9.6535e-08	6.1379e-09	3.6104e-08	6.7006e-09	1.876e-08	6.1002e-09	2.0092e-08	4.4881e-09	1.1049e-08	1.9989e-09	5.5963e-09	6.5591e-10	2.1453e-09	1.1058e-09	3.1902e-09	1.0378e-09	2.7843e-09	6.1265e-10	3.2851e-09	6.9313e-10	4.0248e-09	7.7086e-10	1.901e-09	4.5679e-10	4.73e-09	4.2276e-10	1.2649e-09	3.011e-10	1.1226e-09	1.3285e-10	1.2664e-09	2.1773e-10	9.8895e-10	2.4686e-10	9.8959e-10	3.7461e-10	6.2184e-10	1.2701e-10	6.2989e-10	9.1916e-11	5.7378e-10	5.1709e-11	5.7417e-10	1.9844e-10	8.5258e-10	5.6084e-10	1.0655e-09	1.987e-10	3.4835e-10	1.0685e-10	9.9772e-10	5.1965e-11	5.8098e-11	3.5186e-11
1.58052	5.9295	0.50046	0.0006005	3.8517e-05	0.00088131	0.010267	0.0015951	0.013821	8.516e-05	0.0036398	0.00025244	0.0022566	0.00033551	0.0013648	1.2343e-05	0.00010996	3.9313e-06	0.00021194	1.4176e-05	0.00020897	2.279e-05	9.0142e-05	8.4302e-05	0.00014438	0.00012013	0.00066009	6.5497e-07	2.481e-05	4.5202e-07	5.8387e-07	4.3562e-08	9.4072e-08	5.9813e-09	3.5184e-08	6.5297e-09	1.8282e-08	5.9447e-09	1.958e-08	4.3737e-09	1.0767e-08	1.9479e-09	5.4536e-09	6.3918e-10	2.0906e-09	1.0776e-09	3.1089e-09	1.0113e-09	2.7134e-09	5.9704e-10	3.2015e-09	6.755e-10	3.9226e-09	7.5125e-10	1.8527e-09	4.4518e-10	4.6098e-09	4.1201e-10	1.2327e-09	2.9344e-10	1.0941e-09	1.2947e-10	1.2342e-09	2.122e-10	9.6383e-10	2.4059e-10	9.6446e-10	3.6509e-10	6.0604e-10	1.2378e-10	6.1389e-10	8.9582e-11	5.5921e-10	5.0396e-11	5.596e-10	1.934e-10	8.3095e-10	5.4661e-10	1.0385e-09	1.9366e-10	3.3951e-10	1.0414e-10	9.7242e-10	5.0647e-11	5.6627e-11	3.43e-11
1.60249	5.7032	0.48661	0.00058649	3.7838e-05	0.00086147	0.0099865	0.001569	0.013576	8.3156e-05	0.0036273	0.00024596	0.0021946	0.00032664	0.0013274	1.2069e-05	0.00010722	3.8566e-06	0.00021398	1.3875e-05	0.0002034	2.2243e-05	8.7972e-05	8.2116e-05	0.0001407	0.00011697	0.0006434	6.4186e-07	2.4191e-05	4.4061e-07	5.6913e-07	4.2445e-08	9.1661e-08	5.828e-09	3.4284e-08	6.3624e-09	1.7814e-08	5.7925e-09	1.9079e-08	4.2616e-09	1.0491e-08	1.8979e-09	5.3139e-09	6.228e-10	2.0371e-09	1.05e-09	3.0293e-09	9.8544e-10	2.6439e-09	5.8177e-10	3.1197e-09	6.5824e-10	3.8225e-09	7.3205e-10	1.8054e-09	4.3381e-10	4.4922e-09	4.015e-10	1.2012e-09	2.8594e-10	1.0661e-09	1.2616e-10	1.2027e-09	2.0678e-10	9.3924e-10	2.3445e-10	9.3985e-10	3.5578e-10	5.9058e-10	1.2062e-10	5.9823e-10	8.7297e-11	5.4495e-10	4.9111e-11	5.4533e-10	1.8847e-10	8.0977e-10	5.3267e-10	1.012e-09	1.8872e-10	3.3086e-10	1.0149e-10	9.4764e-10	4.9356e-11	5.5203e-11	3.3438e-11
1.62476	5.4847	0.47313	0.00057279	3.718e-05	0.00084208	0.0097138	0.0015437	0.01334	8.1199e-05	0.0036158	0.00023964	0.0021342	0.00031799	0.0012911	1.1802e-05	0.00010453	3.7834e-06	0.00021605	1.358e-05	0.00019797	2.171e-05	8.5854e-05	7.9985e-05	0.00013712	0.00011384	0.00062713	6.2898e-07	2.3587e-05	4.2933e-07	5.5474e-07	4.1356e-08	8.9309e-08	5.6785e-09	3.3405e-08	6.1992e-09	1.7357e-08	5.644e-09	1.8589e-08	4.1523e-09	1.0222e-08	1.8492e-09	5.1776e-09	6.0683e-10	1.9849e-09	1.0231e-09	2.9517e-09	9.6017e-10	2.5762e-09	5.6687e-10	3.0399e-09	6.414e-10	3.7249e-09	7.1333e-10	1.7593e-09	4.2272e-10	4.3774e-09	3.9124e-10	1.1705e-09	2.7862e-10	1.0389e-09	1.2293e-10	1.1719e-09	2.0149e-10	9.1525e-10	2.2846e-10	9.1585e-10	3.4669e-10	5.755e-10	1.1754e-10	5.8296e-10	8.5068e-11	5.3104e-10	4.7857e-11	5.3141e-10	1.8366e-10	7.8911e-10	5.1908e-10	9.8618e-10	1.839e-10	3.2242e-10	9.8899e-11	9.2348e-10	4.8098e-11	5.3815e-11	3.2598e-11
1.64734	5.2737	0.46	0.00055938	3.6522e-05	0.00082305	0.0094477	0.0015192	0.013108	7.9281e-05	0.0036056	0.00023346	0.0020753	0.00030955	0.0012557	1.1539e-05	0.00010191	3.7113e-06	0.00021801	1.329e-05	0.00019267	2.1188e-05	8.3752e-05	7.7903e-05	0.0001336	0.00011079	0.00061121	6.1607e-07	2.2996e-05	4.1826e-07	5.4044e-07	4.0291e-08	8.7011e-08	5.5324e-09	3.2547e-08	6.0398e-09	1.6911e-08	5.4989e-09	1.8112e-08	4.0455e-09	9.9594e-09	1.8016e-09	5.0444e-09	5.9122e-10	1.9338e-09	9.9675e-10	2.8758e-09	9.3548e-10	2.5101e-09	5.5231e-10	2.9618e-09	6.2494e-10	3.6294e-09	6.9503e-10	1.7142e-09	4.1188e-10	4.2653e-09	3.8121e-10	1.1405e-09	2.7147e-10	1.0122e-09	1.1978e-10	1.1419e-09	1.9632e-10	8.9181e-10	2.226e-10	8.9239e-10	3.3781e-10	5.6076e-10	1.1453e-10	5.6803e-10	8.2889e-11	5.1744e-10	4.6632e-11	5.178e-10	1.7895e-10	7.6892e-10	5.0579e-10	9.6095e-10	1.792e-10	3.1417e-10	9.6369e-11	8.9987e-10	4.6867e-11	5.2457e-11	3.1775e-11
1.67023	5.0701	0.4472	0.00054624	3.5873e-05	0.00080409	0.0091882	0.0014955	0.012883	7.7402e-05	0.0035965	0.00022742	0.0020178	0.00030131	0.0012211	1.1281e-05	9.934e-05	3.6402e-06	0.00021988	1.3005e-05	0.00018749	2.0676e-05	8.1686e-05	7.587e-05	0.00013012	0.00010781	0.00059566	6.0338e-07	2.2418e-05	4.0745e-07	5.2647e-07	3.9251e-08	8.4766e-08	5.3896e-09	3.1708e-08	5.8839e-09	1.6476e-08	5.3572e-09	1.7645e-08	3.9411e-09	9.7024e-09	1.7551e-09	4.9143e-09	5.7596e-10	1.884e-09	9.7104e-10	2.8016e-09	9.1135e-10	2.4454e-09	5.3808e-10	2.8856e-09	6.0886e-10	3.5362e-09	6.7714e-10	1.6701e-09	4.0129e-10	4.1557e-09	3.7141e-10	1.1112e-09	2.6449e-10	9.8617e-10	1.1669e-10	1.1125e-09	1.9127e-10	8.6889e-10	2.1688e-10	8.6947e-10	3.2913e-10	5.4635e-10	1.1159e-10	5.5344e-10	8.0759e-11	5.0415e-10	4.5434e-11	5.0451e-10	1.7436e-10	7.4918e-10	4.9281e-10	9.3628e-10	1.746e-10	3.061e-10	9.3923e-11	8.7708e-10	4.5673e-11	5.113e-11	3.0972e-11
1.69345	4.8735	0.43474	0.00053338	3.5234e-05	0.00078546	0.0089353	0.0014724	0.012666	7.5563e-05	0.0035886	0.00022153	0.0019618	0.00029327	0.0011874	1.1028e-05	9.6831e-05	3.5702e-06	0.00022175	1.2725e-05	0.00018244	2.0172e-05	7.9666e-05	7.3902e-05	0.00012672	0.00010491	0.00058024	5.9091e-07	2.1853e-05	3.9689e-07	5.1282e-07	3.8235e-08	8.2573e-08	5.2502e-09	3.0889e-08	5.7318e-09	1.605e-08	5.2187e-09	1.7189e-08	3.8392e-09	9.4515e-09	1.7097e-09	4.7872e-09	5.6107e-10	1.8353e-09	9.4593e-10	2.7293e-09	8.8779e-10	2.3822e-09	5.2419e-10	2.8111e-09	5.9315e-10	3.4451e-09	6.5968e-10	1.6271e-09	3.9094e-10	4.0487e-09	3.6184e-10	1.0825e-09	2.5767e-10	9.6075e-10	1.1368e-10	1.0838e-09	1.8634e-10	8.4652e-10	2.113e-10	8.4708e-10	3.2066e-10	5.3228e-10	1.0871e-10	5.3919e-10	7.868e-11	4.9118e-10	4.4265e-11	4.9152e-10	1.6987e-10	7.3006e-10	4.8018e-10	9.1236e-10	1.7011e-10	2.9832e-10	9.1538e-11	8.5481e-10	4.4513e-11	4.9834e-11	3.0186e-11
1.71698	4.6839	0.42261	0.00052079	3.4604e-05	0.00076722	0.0086888	0.0014501	0.012458	7.3763e-05	0.0035823	0.00021577	0.0019073	0.00028542	0.0011545	1.0781e-05	9.4379e-05	3.5014e-06	0.00022373	1.2451e-05	0.00017751	1.9674e-05	7.7691e-05	7.1966e-05	0.0001234	0.0001021	0.00056516	5.7868e-07	2.1301e-05	3.8658e-07	4.9949e-07	3.7244e-08	8.0433e-08	5.1141e-09	3.0089e-08	5.5833e-09	1.5635e-08	5.0836e-09	1.6743e-08	3.7397e-09	9.2066e-09	1.6654e-09	4.6631e-09	5.4653e-10	1.7877e-09	9.2142e-10	2.6586e-09	8.6479e-10	2.3206e-09	5.1062e-10	2.7384e-09	5.7782e-10	3.3562e-09	6.4263e-10	1.5851e-09	3.8084e-10	3.9442e-09	3.525e-10	1.0545e-09	2.5101e-10	9.3592e-10	1.1074e-10	1.0559e-09	1.8153e-10	8.2467e-10	2.0584e-10	8.2522e-10	3.1239e-10	5.1855e-10	1.0591e-10	5.2528e-10	7.665e-11	4.7855e-10	4.3127e-11	4.7894e-10	1.6552e-10	7.1148e-10	4.6795e-10	8.8913e-10	1.6578e-10	2.9072e-10	8.9208e-11	8.3306e-10	4.338e-11	4.8567e-11	2.9419e-11
1.74084	4.501	0.41078	0.00050847	3.3983e-05	0.00074934	0.0084484	0.0014285	0.012256	7.199e-05	0.0035783	0.00021015	0.0018541	0.00027776	0.0011225	1.0537e-05	9.1982e-05	3.4336e-06	0.00022579	1.2181e-05	0.00017271	1.9187e-05	7.5778e-05	7.0075e-05	0.00012015	9.9338e-05	0.00055042	5.6678e-07	2.0761e-05	3.7651e-07	4.8648e-07	3.6275e-08	7.8341e-08	4.9811e-09	2.9308e-08	5.4381e-09	1.5229e-08	4.9515e-09	1.6308e-08	3.6425e-09	8.9673e-09	1.6221e-09	4.5419e-09	5.3232e-10	1.7413e-09	8.9748e-10	2.5895e-09	8.4232e-10	2.2604e-09	4.9737e-10	2.6674e-09	5.6284e-10	3.2693e-09	6.2597e-10	1.544e-09	3.7098e-10	3.8421e-09	3.4337e-10	1.0272e-09	2.445e-10	9.1166e-10	1.0787e-10	1.0285e-09	1.7683e-10	8.0332e-10	2.0051e-10	8.0394e-10	3.0433e-10	5.0515e-10	1.0317e-10	5.1184e-10	7.4676e-11	4.6632e-10	4.2025e-11	4.6671e-10	1.6129e-10	6.9331e-10	4.56e-10	8.6643e-10	1.6154e-10	2.833e-10	8.6932e-11	8.118e-10	4.2272e-11	4.7329e-11	2.867e-11
