"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.51642	4.1706e+06	231120	2731.9	710.8	5921	0.27	1246	102.67	1215.9	110.31	2195.9	1.4211	612.58	1.0762	11.528	2.3479	310.62	0.5145	7.72	0.72359	29.082	9.9778	1776.4	23.405	57.057	0.55743	1.3762	0.090926	0.22883	0.01379	0.13902	0.01857	0.093526	0.014071	0.047095	0.0094399	0.023696	0.0018999	0.0095465	0.0043279	0.00096447	0.0029068	0.00097111	0.0034217	0.0004414	0.0098643	0.00069368	0.014984	0.0029928	0.013557	0.0010064	0.010124	0.0010147	0.0025422	0.00040699	0.0020439	0.00051522	0.00020654	0.0010393	0.00015626	0.0010468	0.00020997	0.00052641	0.0001055	0.00047736	0.00010636	0.00042733	4.8233e-05	0.00053792	0.00010792	0.0016279	0.0016322	0.0032758	0.00054737	0.00054981	0.00049742	0.0055488	0.0003336	0.00011445	6.9182e-05
1.53749	4.1194e+06	227280	2686.3	698.9	5821.6	0.26549	1225.4	100.95	1195.7	108.46	2159	1.3971	602.25	1.058	11.333	2.3082	305.37	0.50579	7.5891	0.7113	28.59	9.8082	1746.3	23.006	56.082	0.54784	1.3526	0.08936	0.22491	0.013553	0.13663	0.018251	0.091914	0.01383	0.046287	0.009277	0.023287	0.0018673	0.0093816	0.0042535	0.00094788	0.0028566	0.00095446	0.0033628	0.0004338	0.0096963	0.00068179	0.014729	0.0029421	0.013326	0.00098926	0.0099527	0.00099757	0.0024992	0.0004001	0.0020093	0.00050655	0.00020303	0.0010219	0.00015364	0.0010291	0.00020642	0.00051753	0.00010373	0.00046942	0.00010458	0.00042021	4.7428e-05	0.00052899	0.00010615	0.0016009	0.0016053	0.0032213	0.00053827	0.00054079	0.00048934	0.0054577	0.0003281	0.00011258	6.8069e-05
1.55886	4.0687e+06	223480	2641.4	687.16	5723.5	0.26104	1204.8	99.265	1175.7	106.63	2122.6	1.3735	592.05	1.0401	11.14	2.2689	300.19	0.49717	7.46	0.69917	28.103	9.6409	1716.5	22.611	55.119	0.53839	1.3293	0.087815	0.22102	0.013318	0.13427	0.017937	0.090328	0.013592	0.045484	0.0091159	0.022883	0.0018351	0.0092188	0.00418	0.00093147	0.0028071	0.00093805	0.0033046	0.00042634	0.0095306	0.00067006	0.014478	0.0028919	0.013098	0.00097233	0.009784	0.00098061	0.0024567	0.00039326	0.0019751	0.00049793	0.00019956	0.0010047	0.00015105	0.0010116	0.00020293	0.00050882	0.00010199	0.00046155	0.00010283	0.00041319	4.6634e-05	0.00052022	0.00010439	0.0015744	0.0015786	0.0031675	0.0005293	0.00053191	0.0004813	0.0053674	0.00032265	0.00011074	6.6961e-05
1.58052	4.0185e+06	219730	2597	675.58	5626.7	0.25665	1184.5	97.597	1156	104.83	2086.7	1.3501	581.98	1.0223	10.95	2.2302	295.06	0.48863	7.3326	0.68721	27.622	9.4758	1687	22.222	54.169	0.52906	1.3062	0.086291	0.21718	0.013087	0.13195	0.017625	0.088762	0.013357	0.044693	0.008957	0.022486	0.0018034	0.0090581	0.0041075	0.00091526	0.0027586	0.00092186	0.0032472	0.00041899	0.0093669	0.00065849	0.01423	0.0028424	0.012872	0.00095562	0.0096173	0.00096388	0.0024145	0.00038651	0.0019413	0.00048939	0.00019614	0.0009877	0.00014849	0.00099437	0.00019947	0.00050024	0.00010028	0.00045377	0.0001011	0.00040624	4.5851e-05	0.00051158	0.00010266	0.0015482	0.0015521	0.0031145	0.0005205	0.00052321	0.00047332	0.0052778	0.00031725	0.00010891	6.5862e-05
1.60249	3.9688e+06	216030	2553.1	664.14	5531.1	0.25232	1164.5	95.951	1136.4	103.04	2051.2	1.327	572.05	1.0048	10.762	2.192	290	0.48022	7.2066	0.67539	27.148	9.3129	1658	21.838	53.231	0.51985	1.2835	0.084787	0.21339	0.012858	0.12965	0.017318	0.08722	0.013125	0.04391	0.0088002	0.022095	0.0017718	0.0088991	0.0040359	0.00089923	0.0027108	0.00090588	0.0031906	0.00041175	0.0092043	0.00064709	0.013985	0.0027935	0.01265	0.00093913	0.0094524	0.00094727	0.0023728	0.00037985	0.0019082	0.00048096	0.00019276	0.00097092	0.00014596	0.00097738	0.00019609	0.00049179	9.8594e-05	0.00044609	9.9391e-05	0.00039938	4.5083e-05	0.00050304	0.00010094	0.0015222	0.001526	0.0030622	0.00051185	0.00051457	0.00046542	0.0051891	0.00031192	0.00010713	6.4776e-05
1.62476	3.9195e+06	212380	2509.9	652.85	5436.8	0.24804	1144.7	94.322	1117.1	101.28	2016.1	1.3042	562.23	0.98755	10.577	2.1543	284.99	0.47191	7.0822	0.66374	26.679	9.1519	1629.3	21.459	52.306	0.51077	1.2611	0.083303	0.20965	0.012633	0.12738	0.017014	0.085699	0.012895	0.043138	0.0086456	0.021709	0.0017407	0.0087422	0.003965	0.00088341	0.0026636	0.00089012	0.003135	0.00040461	0.0090438	0.00063585	0.013743	0.0027452	0.012431	0.00092296	0.0092896	0.00093085	0.0023318	0.0003733	0.0018755	0.00047265	0.00018946	0.00095431	0.00014345	0.0009606	0.00019275	0.00048347	9.692e-05	0.00043851	9.7708e-05	0.00039261	4.4327e-05	0.0004946	9.9238e-05	0.0014964	0.0015002	0.0030111	0.00050336	0.00050599	0.00045758	0.0051015	0.00030667	0.00010537	6.37e-05
1.64734	3.8707e+06	208770	2467.2	641.71	5343.8	0.24381	1125.2	92.714	1098	99.545	1981.5	1.2817	552.52	0.9705	10.393	2.117	280.05	0.46372	6.959	0.65222	26.215	8.993	1601	21.085	51.394	0.50182	1.239	0.081844	0.20596	0.012411	0.12514	0.016715	0.0842	0.012668	0.042377	0.0084931	0.021327	0.0017099	0.008588	0.0038951	0.00086781	0.002617	0.00087457	0.0030802	0.00039758	0.0088856	0.00062481	0.013504	0.0026974	0.012214	0.00090703	0.0091278	0.00091468	0.0022914	0.00036684	0.0018432	0.00046446	0.0001862	0.00093785	0.00014097	0.00094413	0.00018946	0.00047524	9.5265e-05	0.00043105	9.6042e-05	0.00038598	4.3581e-05	0.00048623	9.7564e-05	0.001471	0.0014748	0.0029607	0.00049501	0.00049748	0.00044982	0.0050152	0.00030153	0.00010363	6.2637e-05
1.67023	3.8224e+06	205210	2425	630.72	5251.9	0.23965	1105.9	91.126	1079.2	97.832	1947.3	1.2596	542.94	0.95367	10.211	2.0802	275.17	0.45564	6.8372	0.64086	25.757	8.8363	1573	20.716	50.494	0.49298	1.2171	0.080404	0.20232	0.012193	0.12293	0.016419	0.08272	0.012444	0.041626	0.0083433	0.020949	0.0016796	0.0084365	0.003826	0.00085248	0.0025711	0.00085911	0.0030263	0.00039063	0.0087296	0.00061394	0.013267	0.0026502	0.012003	0.00089132	0.0089683	0.00089877	0.0022516	0.00036047	0.0018114	0.00045644	0.000183	0.00092156	0.00013853	0.00092791	0.00018623	0.0004671	9.3631e-05	0.00042368	9.4398e-05	0.00037945	4.2844e-05	0.00047798	9.5903e-05	0.0014459	0.0014499	0.0029114	0.0004867	0.00048905	0.00044216	0.0049307	0.00029646	0.00010189	6.1582e-05
1.69345	3.7745e+06	201700	2383.5	619.87	5161.3	0.23553	1086.9	89.559	1060.7	96.141	1913.5	1.2377	533.49	0.937	10.032	2.0439	270.36	0.44766	6.7172	0.62964	25.305	8.6814	1545.3	20.351	49.606	0.48427	1.1955	0.078978	0.19873	0.011977	0.12074	0.016127	0.08125	0.012222	0.040885	0.0081957	0.020576	0.0016497	0.0082872	0.0037578	0.00083743	0.0025258	0.00084386	0.0029732	0.00038377	0.0085759	0.0006032	0.013034	0.0026036	0.011794	0.00087579	0.0088113	0.00088307	0.0022124	0.00035422	0.0017797	0.00044854	0.00017984	0.00090549	0.00013612	0.00091194	0.00018303	0.00045905	9.2018e-05	0.0004164	9.2779e-05	0.000373	4.2113e-05	0.00046984	9.4258e-05	0.0014213	0.0014254	0.0028624	0.00047846	0.0004807	0.00043461	0.0048473	0.0002915	0.00010018	6.0548e-05
1.71698	3.727e+06	198240	2342.4	609.16	5071.9	0.23148	1068.1	88.014	1042.3	94.472	1880.2	1.2161	524.14	0.92053	9.8559	2.008	265.62	0.43979	6.5988	0.61851	24.859	8.528	1518.1	19.991	48.727	0.47567	1.1741	0.077569	0.19519	0.011764	0.11859	0.015841	0.079799	0.012003	0.040157	0.0080502	0.020208	0.0016201	0.0081396	0.0036906	0.00082259	0.0024807	0.00082882	0.0029208	0.00037696	0.0084242	0.0005926	0.012804	0.0025577	0.011588	0.00086044	0.0086568	0.0008676	0.0021739	0.00034804	0.0017484	0.00044076	0.00017671	0.00088968	0.00013375	0.00089624	0.00017987	0.00045111	9.043e-05	0.00040921	9.119e-05	0.00036663	4.1391e-05	0.00046177	9.2634e-05	0.0013971	0.0014014	0.0028139	0.0004703	0.00047244	0.00042722	0.0047656	0.00028662	9.8488e-05	5.9531e-05
1.74084	3.6801e+06	194820	2302	598.61	4983.7	0.22746	1049.6	86.489	1024.3	92.826	1847.4	1.1947	514.9	0.90427	9.6817	1.9725	260.93	0.43203	6.4819	0.60753	24.42	8.3767	1491.2	19.635	47.86	0.46718	1.1531	0.07618	0.19169	0.011554	0.11647	0.015558	0.078367	0.011788	0.039441	0.007906	0.019846	0.001591	0.007994	0.0036248	0.00080796	0.0024363	0.000814	0.0028691	0.00037025	0.0082759	0.00058213	0.012578	0.0025124	0.011384	0.00084527	0.0085042	0.00085243	0.0021358	0.00034195	0.0017175	0.00043308	0.00017362	0.00087407	0.00013142	0.00088073	0.00017674	0.00044327	8.8865e-05	0.00040214	8.9627e-05	0.00036032	4.068e-05	0.00045377	9.1035e-05	0.0013734	0.0013777	0.0027657	0.00046221	0.00046428	0.00041994	0.0046856	0.0002818	9.681e-05	5.8531e-05
1.76503	3.6335e+06	191450	2262	588.17	4896.7	0.22348	1031.3	84.984	1006.4	91.196	1814.9	1.1737	505.8	0.88823	9.5099	1.9375	256.32	0.42438	6.3667	0.5967	23.986	8.2272	1464.6	19.284	47.005	0.45879	1.1324	0.07481	0.18825	0.011347	0.11438	0.015279	0.076953	0.011576	0.038735	0.0077634	0.019487	0.0015623	0.0078505	0.00356	0.00079353	0.0023925	0.00079943	0.002818	0.00036363	0.0081293	0.0005718	0.012356	0.0024677	0.011183	0.00083023	0.0083544	0.00083743	0.0020982	0.00033592	0.001687	0.00042548	0.00017056	0.00085878	0.00012913	0.00086536	0.00017366	0.00043557	8.7316e-05	0.00039521	8.8085e-05	0.0003541	3.9976e-05	0.00044589	8.9464e-05	0.0013501	0.0013541	0.002718	0.0004542	0.00045627	0.00041279	0.0046063	0.00027703	9.5154e-05	5.7538e-05
1.78956	3.5874e+06	188120	2222.6	577.87	4810.9	0.21955	1013.2	83.489	988.8	89.587	1782.9	1.1529	496.81	0.87242	9.3406	1.903	251.76	0.41683	6.2531	0.58602	23.559	8.0799	1438.4	18.937	46.16	0.45051	1.112	0.073459	0.18487	0.011143	0.11232	0.015005	0.075559	0.011366	0.038035	0.0076228	0.019133	0.0015342	0.0077087	0.0034961	0.0007793	0.0023494	0.0007851	0.0027674	0.00035711	0.0079846	0.00056159	0.012137	0.002424	0.010983	0.0008154	0.0082069	0.00082264	0.002061	0.00032993	0.001657	0.00041797	0.00016753	0.0008437	0.00012687	0.00085019	0.00017062	0.00042795	8.5788e-05	0.00038838	8.656e-05	0.00034796	3.9278e-05	0.00043813	8.7922e-05	0.0013269	0.0013307	0.0026707	0.00044629	0.00044841	0.0004058	0.0045282	0.00027226	9.3528e-05	5.6558e-05
1.81443	3.5418e+06	184840	2183.8	567.72	4726.3	0.21568	995.42	82.013	971.32	87.999	1751.3	1.1323	487.95	0.85683	9.1735	1.869	247.27	0.40937	6.1411	0.57549	23.137	7.9347	1412.6	18.595	45.326	0.44234	1.0918	0.072127	0.18153	0.010941	0.11029	0.014734	0.074186	0.011161	0.037343	0.0074842	0.018785	0.0015064	0.0075687	0.0034331	0.00076525	0.002307	0.000771	0.0027175	0.00035068	0.0078418	0.0005515	0.011921	0.0023809	0.010786	0.00080084	0.0080612	0.00080801	0.0020241	0.00032402	0.0016276	0.00041052	0.00016455	0.00082889	0.00012465	0.00083522	0.00016762	0.00042043	8.4283e-05	0.00038163	8.5049e-05	0.00034188	3.859e-05	0.00043051	8.6408e-05	0.001304	0.0013076	0.002624	0.00043849	0.00044066	0.00039887	0.00445	0.00026753	9.1932e-05	5.558e-05
1.83965	3.4966e+06	181600	2145.3	557.7	4642.8	0.21186	977.87	80.558	954.09	86.433	1720.1	1.1121	479.22	0.84145	9.0089	1.8354	242.84	0.40202	6.0307	0.56511	22.721	7.7914	1387.1	18.258	44.503	0.43429	1.072	0.070814	0.17823	0.010741	0.10829	0.014467	0.072832	0.010958	0.036661	0.0073475	0.018443	0.001479	0.0074305	0.003371	0.00075132	0.0022653	0.00075711	0.0026683	0.00034435	0.0077009	0.00054155	0.011708	0.0023384	0.010592	0.00078649	0.0079176	0.00079349	0.0019877	0.0003182	0.0015987	0.00040317	0.00016161	0.0008143	0.00012245	0.00082045	0.00016467	0.00041301	8.2807e-05	0.00037495	8.3561e-05	0.00033586	3.7911e-05	0.00042302	8.4923e-05	0.0012812	0.0012847	0.0025779	0.00043085	0.00043311	0.00039204	0.0043724	0.00026286	9.0356e-05	5.4609e-05
1.86522	3.4518e+06	178400	2107.4	547.82	4560.5	0.20809	960.56	79.122	937.09	84.89	1689.4	1.092	470.61	0.82628	8.8464	1.8023	238.47	0.39473	5.9217	0.55487	22.31	7.6502	1362	17.925	43.692	0.42636	1.0524	0.069519	0.17498	0.010545	0.10632	0.014202	0.071498	0.010759	0.035989	0.0072123	0.018107	0.001452	0.0072941	0.0033098	0.00073758	0.0022243	0.00074342	0.0026198	0.00033816	0.0075617	0.00053175	0.011497	0.0022963	0.010401	0.00077231	0.0077752	0.00077915	0.0019518	0.00031246	0.0015702	0.00039593	0.00015872	0.00079988	0.00012027	0.00080593	0.00016175	0.00040572	8.1356e-05	0.00036835	8.2093e-05	0.00032992	3.7244e-05	0.00041569	8.3445e-05	0.0012587	0.001262	0.0025326	0.00042333	0.00042565	0.00038521	0.0042958	0.00025826	8.8797e-05	5.365e-05
1.89114	3.4075e+06	175250	2069.9	538.07	4479.3	0.20434	943.48	77.707	920.31	83.366	1659.1	1.0723	462.12	0.81133	8.6862	1.7697	234.16	0.38754	5.8143	0.54478	21.905	7.511	1337.2	17.598	42.893	0.41854	1.0332	0.068242	0.17178	0.010351	0.10438	0.013941	0.070189	0.01056	0.035326	0.0070791	0.017775	0.0014254	0.0071596	0.0032492	0.00072403	0.0021838	0.00072992	0.002572	0.00033204	0.0074242	0.00052209	0.011289	0.0022549	0.010213	0.00075844	0.0076341	0.00076502	0.0019164	0.00030683	0.0015422	0.00038881	0.00015588	0.00078561	0.00011813	0.0007916	0.00015887	0.00039857	7.9924e-05	0.00036185	8.064e-05	0.00032407	3.6591e-05	0.00040848	8.1983e-05	0.0012364	0.0012396	0.0024882	0.00041592	0.00041829	0.00037843	0.0042202	0.00025375	8.7256e-05	5.2719e-05
1.91742	3.3622e+06	172150	2033	528.46	4399.2	0.20065	926.54	76.311	903.72	81.857	1629.2	1.0528	453.75	0.79658	8.5283	1.7375	229.91	0.38045	5.7083	0.53483	21.504	7.3737	1312.7	17.275	42.105	0.41083	1.0142	0.066986	0.16862	0.01016	0.10245	0.013683	0.068899	0.010365	0.034671	0.0069483	0.017447	0.001399	0.0070276	0.0031893	0.00071069	0.002144	0.00071659	0.002525	0.000326	0.0072886	0.00051256	0.011083	0.0022138	0.010028	0.00074475	0.007495	0.0007511	0.0018818	0.0003013	0.0015144	0.0003818	0.00015308	0.00077153	0.00011601	0.00077743	0.00015604	0.00039153	7.851e-05	0.00035544	7.92e-05	0.00031832	3.5948e-05	0.0004013	8.0533e-05	0.0012144	0.0012176	0.0024444	0.00040873	0.00041101	0.00037174	0.004146	0.00024929	8.5712e-05	5.1803e-05
1.94407	3.3167e+06	169050	1996.3	518.91	4320	0.19701	909.8	74.935	887.37	80.37	1599.6	1.0337	445.49	0.78205	8.3725	1.7058	225.72	0.37346	5.6032	0.52503	21.109	7.2383	1288.6	16.956	41.328	0.40323	0.99539	0.065753	0.16549	0.0099722	0.10055	0.013429	0.067627	0.010173	0.034025	0.0068198	0.017124	0.0013731	0.006898	0.0031302	0.0006976	0.0021047	0.00070338	0.002479	0.00032004	0.0071549	0.00050324	0.01088	0.0021732	0.0098463	0.00073124	0.007358	0.00073745	0.0018478	0.00029586	0.0014869	0.00037491	0.00015033	0.00075764	0.00011393	0.00076347	0.00015326	0.00038458	7.7109e-05	0.00034908	7.7781e-05	0.00031269	3.5319e-05	0.00039419	7.91e-05	0.0011927	0.0011961	0.0024017	0.00040159	0.00040373	0.00036514	0.0040729	0.0002449	8.419e-05	5.09e-05
1.97108	3.2717e+06	165980	1960	509.45	4241.5	0.19342	893.31	73.579	871.25	78.905	1570.3	1.0148	437.35	0.76772	8.2186	1.6746	221.57	0.36657	5.4995	0.51535	20.718	7.1045	1264.8	16.642	40.563	0.39575	0.97687	0.064533	0.16241	0.0097871	0.098671	0.013178	0.066365	0.0099828	0.033391	0.0066933	0.016806	0.0013475	0.0067704	0.003072	0.00068472	0.0020659	0.00069036	0.0024335	0.00031416	0.0070231	0.00049406	0.01068	0.0021333	0.009667	0.00071793	0.0072231	0.00072405	0.0018143	0.0002905	0.0014597	0.00036814	0.00014763	0.00074396	0.00011188	0.00074975	0.00015053	0.00037769	7.5729e-05	0.00034279	7.6383e-05	0.00030715	3.4695e-05	0.00038716	7.7681e-05	0.0011714	0.0011748	0.0023597	0.00039456	0.00039654	0.00035867	0.0040008	0.00024061	8.2691e-05	5.0006e-05
1.99848	3.2271e+06	162950	1924.2	500.12	4164.1	0.18989	877.05	72.24	855.35	77.46	1541.5	0.99612	429.32	0.7536	8.0661	1.6437	217.47	0.35978	5.3974	0.50579	20.334	6.9727	1241.3	16.333	39.808	0.38839	0.95861	0.063331	0.15938	0.0096048	0.096822	0.012931	0.065122	0.0097956	0.032768	0.0065684	0.016492	0.0013222	0.0066447	0.0030147	0.00067206	0.0020275	0.00067754	0.0023887	0.00030836	0.0068933	0.000485	0.010484	0.002094	0.0094902	0.00070471	0.007091	0.00071086	0.0017813	0.00028521	0.0014329	0.00036148	0.00014496	0.00073051	0.00010985	0.00073629	0.00014783	0.0003709	7.437e-05	0.00033659	7.5011e-05	0.00030172	3.4076e-05	0.0003802	7.6279e-05	0.0011505	0.0011541	0.0023181	0.00038756	0.00038943	0.00035229	0.0039302	0.00023638	8.1231e-05	4.9123e-05
2.02625	3.183e+06	159970	1888.9	490.92	4087.6	0.1864	861.02	70.914	839.69	76.036	1513.1	0.97776	421.41	0.73967	7.9158	1.6134	213.43	0.35309	5.2967	0.49635	19.955	6.8426	1218.2	16.028	39.065	0.38112	0.94062	0.062146	0.15638	0.0094256	0.095	0.012688	0.063897	0.0096108	0.032154	0.0064453	0.016182	0.0012973	0.0065209	0.0029586	0.00065958	0.0019897	0.00066491	0.0023445	0.00030263	0.0067657	0.00047605	0.01029	0.0020553	0.0093157	0.00069164	0.0069611	0.00069786	0.0017487	0.00027998	0.0014065	0.00035492	0.00014231	0.00071722	0.00010785	0.00072304	0.00014517	0.00036421	7.3024e-05	0.0003305	7.3666e-05	0.00029634	3.3463e-05	0.00037332	7.4898e-05	0.0011299	0.0011337	0.002277	0.0003806	0.00038244	0.00034599	0.0038609	0.00023219	7.9794e-05	4.8249e-05
2.05441	3.1394e+06	157020	1854.1	481.86	4012	0.18297	845.22	69.609	824.26	74.633	1485.1	0.95966	413.6	0.72594	7.7678	1.5834	209.45	0.3465	5.1975	0.48703	19.582	6.7142	1195.4	15.726	38.331	0.37393	0.92291	0.06098	0.15344	0.0092489	0.093206	0.012449	0.06269	0.0094289	0.03155	0.006324	0.015876	0.0012729	0.0063988	0.0029033	0.00064729	0.0019524	0.00065248	0.0023009	0.00029698	0.0066406	0.00046723	0.0101	0.0020172	0.0091425	0.00067877	0.0068333	0.00068504	0.0017164	0.0002748	0.0013805	0.00034843	0.00013971	0.0007041	0.00010588	0.00070997	0.00014253	0.0003576	7.1692e-05	0.00032453	7.2345e-05	0.00029101	3.2857e-05	0.00036653	7.3543e-05	0.0011099	0.0011136	0.002236	0.00037372	0.00037557	0.00033984	0.0037921	0.00022803	7.8378e-05	4.7388e-05
2.08296	3.0962e+06	154130	1819.8	472.93	3937.5	0.17958	829.66	68.322	809.05	73.25	1457.6	0.94181	405.88	0.71236	7.6219	1.5536	205.53	0.34001	5.0998	0.47785	19.214	6.5876	1172.9	15.429	37.607	0.36685	0.90546	0.059826	0.15054	0.0090749	0.091439	0.012214	0.061499	0.0092503	0.030953	0.0062043	0.015574	0.001249	0.0062786	0.0028489	0.00063517	0.0019157	0.00064024	0.0022578	0.00029142	0.0065173	0.0004585	0.0099134	0.0019799	0.0089715	0.00066609	0.0067073	0.00067237	0.0016845	0.00026968	0.001355	0.00034202	0.00013714	0.00069118	0.00010395	0.00069705	0.00013994	0.00035106	7.0378e-05	0.00031866	7.105e-05	0.00028572	3.2257e-05	0.00035983	7.2214e-05	0.0010901	0.0010937	0.0021954	0.00036693	0.0003688	0.00033379	0.0037241	0.00022394	7.6976e-05	4.6539e-05
2.11191	3.0535e+06	151270	1786	464.13	3864.1	0.17625	814.26	67.053	794.06	71.883	1430.4	0.92422	398.27	0.69895	7.4782	1.5244	201.67	0.33361	5.0036	0.46881	18.852	6.4629	1150.8	15.136	36.892	0.35988	0.88825	0.05869	0.14769	0.0089026	0.089703	0.011983	0.060324	0.0090749	0.030366	0.0060863	0.015278	0.0012254	0.0061593	0.0027954	0.00062321	0.0018796	0.00062826	0.0022153	0.00028593	0.0063957	0.00044987	0.0097289	0.001943	0.0088031	0.00065364	0.0065828	0.00065983	0.001653	0.00026464	0.0013299	0.0003357	0.00013461	0.0006785	0.00010206	0.00068429	0.00013738	0.0003446	6.9086e-05	0.00031292	6.9764e-05	0.00028051	3.1665e-05	0.00035328	7.0904e-05	0.0010706	0.0010738	0.0021554	0.00036027	0.00036212	0.00032779	0.0036569	0.00021989	7.5591e-05	4.5695e-05
2.14126	3.0113e+06	148450	1752.8	455.46	3791.7	0.17296	799.06	65.801	779.29	70.536	1403.5	0.9069	390.77	0.68574	7.3367	1.4956	197.87	0.32731	4.9088	0.45991	18.495	6.3401	1129	14.848	36.189	0.35301	0.8713	0.05757	0.14488	0.0087324	0.087998	0.011755	0.059169	0.0089022	0.029787	0.0059699	0.014987	0.0012021	0.0060418	0.0027426	0.00061138	0.001844	0.00061644	0.0021735	0.00028054	0.0062756	0.00044139	0.009547	0.0019067	0.0086373	0.00064142	0.00646	0.00064744	0.001622	0.00025969	0.0013052	0.00032947	0.00013212	0.00066606	0.00010019	0.00067172	0.00013484	0.00033824	6.7816e-05	0.00030726	6.8492e-05	0.00027534	3.1081e-05	0.00034684	6.9631e-05	0.0010512	0.0010542	0.002116	0.00035371	0.00035562	0.00032186	0.0035905	0.00021589	7.4221e-05	4.4861e-05
2.17102	2.9695e+06	145680	1720	446.92	3720.5	0.16973	784.08	64.568	764.69	69.209	1377	0.88982	383.38	0.67273	7.1974	1.4672	194.12	0.3211	4.8154	0.45114	18.143	6.2192	1107.5	14.564	35.497	0.34625	0.85462	0.056466	0.14212	0.0085648	0.086318	0.011529	0.058034	0.0087318	0.029215	0.0058551	0.014702	0.0011793	0.0059261	0.0026906	0.00059972	0.0018093	0.00060479	0.0021322	0.00027524	0.0061572	0.00043306	0.0093666	0.0018709	0.0084747	0.00062943	0.0063382	0.00063523	0.0015916	0.00025481	0.001281	0.00032335	0.00012966	0.00065381	9.8343e-05	0.00065933	0.00013234	0.00033198	6.6573e-05	0.00030164	6.7232e-05	0.00027024	3.0509e-05	0.00034049	6.8371e-05	0.0010319	0.0010348	0.0020773	0.00034725	0.00034919	0.000316	0.003525	0.00021194	7.2874e-05	4.4041e-05
2.20119	2.9281e+06	142950	1687.7	438.51	3650.3	0.16654	769.3	63.353	750.29	67.902	1350.9	0.87297	376.1	0.65992	7.0601	1.4392	190.43	0.31495	4.7234	0.4425	17.796	6.1001	1086.3	14.284	34.814	0.33959	0.83827	0.055378	0.1394	0.0083995	0.084658	0.011307	0.05692	0.008564	0.028652	0.005742	0.01442	0.0011567	0.0058121	0.0026392	0.00058824	0.0017749	0.00059331	0.0020916	0.00027004	0.00604	0.00042485	0.0091883	0.0018353	0.0083152	0.00061762	0.0062182	0.00062325	0.0015616	0.00025003	0.0012572	0.00031732	0.00012724	0.00064174	9.6518e-05	0.00064706	0.00012987	0.00032585	6.5352e-05	0.00029608	6.5987e-05	0.00026522	2.9947e-05	0.00033433	6.7129e-05	0.0010128	0.0010157	0.0020392	0.0003409	0.00034283	0.00031021	0.00346	0.00020807	7.1543e-05	4.3241e-05
2.23178	2.8872e+06	140260	1655.9	430.22	3581.2	0.1634	754.74	62.156	736.1	66.615	1325.2	0.85633	368.93	0.64729	6.925	1.4117	186.8	0.30888	4.6328	0.434	17.454	5.9827	1065.4	14.009	34.143	0.33304	0.82213	0.054309	0.13672	0.0082367	0.083018	0.011088	0.055823	0.0083987	0.028096	0.0056311	0.014144	0.0011345	0.0057004	0.0025884	0.00057696	0.0017411	0.00058198	0.0020516	0.00026492	0.0059244	0.00041677	0.0090129	0.0018003	0.0081584	0.00060598	0.0061001	0.00061143	0.0015322	0.00024533	0.0012336	0.00031136	0.00012485	0.00062978	9.4722e-05	0.00063494	0.00012745	0.00031983	6.4156e-05	0.00029058	6.4756e-05	0.00026029	2.9394e-05	0.00032823	6.5898e-05	0.00099403	0.00099693	0.0020016	0.00033471	0.00033652	0.0003045	0.0033965	0.00020426	7.022e-05	4.2454e-05
2.2628	2.8467e+06	137610	1624.5	422.04	3513.1	0.1603	740.41	60.978	722.13	65.347	1299.9	0.83992	361.87	0.63487	6.7919	1.3845	183.22	0.30291	4.5435	0.42562	17.117	5.8671	1044.8	13.738	33.482	0.32658	0.80622	0.053258	0.13406	0.0080765	0.081402	0.010872	0.054741	0.0082356	0.027549	0.0055223	0.013871	0.0011124	0.0055905	0.0025384	0.00056584	0.0017077	0.00057082	0.0020123	0.00025986	0.0058109	0.00040885	0.0088402	0.0017658	0.008004	0.00059448	0.005984	0.00059986	0.0015032	0.00024071	0.0012103	0.00030549	0.00012251	0.000618	9.2952e-05	0.00062301	0.00012508	0.00031394	6.2969e-05	0.00028514	6.354e-05	0.00025546	2.8856e-05	0.00032222	6.4672e-05	0.00097558	0.00097847	0.001965	0.00032857	0.00033032	0.00029884	0.0033341	0.00020052	6.8915e-05	4.168e-05
