"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	18.833	1.3291	0.0014768	8.7907e-05	0.0021658	0.0271	0.0035952	0.031749	0.00021268	0.0063777	0.00064951	0.0059681	0.0008728	0.0036048	3.0342e-05	0.00028153	9.2539e-06	0.0002146	3.444e-05	0.00054713	5.717e-05	0.00022603	0.00021508	0.00036909	0.00030994	0.0016845	1.5552e-06	6.3208e-05	1.1504e-06	1.487e-06	1.1059e-07	2.3867e-07	1.5175e-08	8.9115e-08	1.6559e-08	4.6296e-08	1.5063e-08	4.9618e-08	1.1093e-08	2.7308e-08	4.9424e-09	1.383e-08	1.6212e-09	5.2994e-09	2.7324e-09	7.8764e-09	2.5637e-09	6.8681e-09	1.5112e-09	8.0955e-09	1.7074e-09	9.8878e-09	1.8984e-09	4.6754e-09	1.1242e-09	1.1621e-08	1.0394e-09	3.113e-09	7.4167e-10	2.7639e-09	3.2736e-10	3.1154e-09	5.3593e-10	2.4292e-09	6.0672e-10	2.4302e-09	9.1995e-10	1.5272e-09	3.1211e-10	1.5461e-09	2.257e-10	1.4079e-09	1.2688e-10	1.4085e-09	4.8682e-10	2.0896e-09	1.375e-09	2.6117e-09	4.8722e-10	8.5358e-10	2.6163e-10	2.4425e-09	1.2727e-10	1.4188e-10	8.5892e-11
1.33929	18.153	1.2928	0.001443	8.6402e-05	0.0021174	0.026374	0.0035218	0.031032	0.00020771	0.0062959	0.00063297	0.0058056	0.00084991	0.0035079	2.9676e-05	0.00027463	9.08e-06	0.00021653	3.3715e-05	0.00053281	5.5809e-05	0.00022062	0.00020962	0.00035974	0.00030183	0.0016422	1.5243e-06	6.1643e-05	1.1215e-06	1.4497e-06	1.0782e-07	2.3269e-07	1.4795e-08	8.6885e-08	1.6145e-08	4.5138e-08	1.4686e-08	4.8376e-08	1.0815e-08	2.6624e-08	4.8186e-09	1.3483e-08	1.5806e-09	5.1668e-09	2.664e-09	7.6793e-09	2.4996e-09	6.6963e-09	1.4734e-09	7.8932e-09	1.6647e-09	9.6381e-09	1.851e-09	4.5573e-09	1.0958e-09	1.1328e-08	1.0132e-09	3.0344e-09	7.2314e-10	2.6948e-09	3.1918e-10	3.0367e-09	5.2245e-10	2.3678e-09	5.914e-10	2.3688e-09	8.9673e-10	1.4887e-09	3.0423e-10	1.5071e-09	2.2e-10	1.3724e-09	1.2368e-10	1.3729e-09	4.7453e-10	2.0369e-09	1.3403e-09	2.5458e-09	4.7493e-10	8.3205e-10	2.5503e-10	2.3809e-09	1.2406e-10	1.3831e-10	8.3728e-11
1.3579	17.494	1.2571	0.0014101	8.4929e-05	0.0020701	0.025661	0.0034496	0.03033	0.00020287	0.0062174	0.00061684	0.0056473	0.00082761	0.0034129	2.9025e-05	0.00026784	8.9098e-06	0.00021849	3.3007e-05	0.00051874	5.4481e-05	0.00021534	0.0002043	0.00035063	0.00029394	0.0016009	1.4941e-06	6.0116e-05	1.0934e-06	1.4133e-06	1.0512e-07	2.2686e-07	1.4424e-08	8.471e-08	1.574e-08	4.4008e-08	1.4318e-08	4.7165e-08	1.0544e-08	2.5957e-08	4.6979e-09	1.3145e-08	1.541e-09	5.0374e-09	2.5973e-09	7.487e-09	2.437e-09	6.5288e-09	1.4365e-09	7.6958e-09	1.623e-09	9.3946e-09	1.8044e-09	4.4421e-09	1.0681e-09	1.1041e-08	9.8757e-10	2.9577e-09	7.0502e-10	2.6266e-09	3.1119e-10	2.9599e-09	5.0924e-10	2.308e-09	5.7645e-10	2.309e-09	8.7407e-10	1.4511e-09	2.9654e-10	1.469e-09	2.1444e-10	1.3377e-09	1.2055e-10	1.3383e-09	4.6255e-10	1.9855e-09	1.3065e-09	2.4815e-09	4.6293e-10	8.1104e-10	2.4859e-10	2.3208e-09	1.2093e-10	1.3482e-10	8.1617e-11
1.37677	16.857	1.2223	0.0013777	8.347e-05	0.0020236	0.024963	0.0033791	0.029645	0.00019811	0.0061423	0.00060105	0.0054928	0.0008058	0.0033201	2.8385e-05	0.00026118	8.7416e-06	0.0002205	3.231e-05	0.00050497	5.3178e-05	0.00021016	0.00019909	0.00034171	0.00028622	0.0015605	1.4642e-06	5.8621e-05	1.0658e-06	1.3777e-06	1.0247e-07	2.2115e-07	1.4061e-08	8.258e-08	1.5344e-08	4.2901e-08	1.3958e-08	4.5978e-08	1.0279e-08	2.5304e-08	4.5796e-09	1.2815e-08	1.5022e-09	4.9106e-09	2.5319e-09	7.2987e-09	2.3757e-09	6.3647e-09	1.4004e-09	7.5017e-09	1.5818e-09	9.1561e-09	1.7586e-09	4.3293e-09	1.041e-09	1.0761e-08	9.625e-10	2.8826e-09	6.871e-10	2.5599e-09	3.0333e-10	2.8848e-09	4.9631e-10	2.2495e-09	5.6182e-10	2.2504e-09	8.5189e-10	1.4142e-09	2.8901e-10	1.4317e-09	2.09e-10	1.3038e-09	1.175e-10	1.3043e-09	4.5082e-10	1.9351e-09	1.2733e-09	2.4186e-09	4.5119e-10	7.9048e-10	2.4229e-10	2.262e-09	1.1786e-10	1.3141e-10	7.9551e-11
1.3959	16.239	1.1884	0.0013459	8.2026e-05	0.0019779	0.024283	0.0033102	0.028979	0.00019344	0.0060711	0.00058561	0.0053419	0.00078448	0.0032295	2.7755e-05	0.00025466	8.5755e-06	0.00022257	3.1623e-05	0.00049152	5.19e-05	0.00020509	0.000194	0.00033298	0.00027867	0.001521	1.4348e-06	5.7156e-05	1.0388e-06	1.3428e-06	9.9883e-08	2.1556e-07	1.3705e-08	8.0496e-08	1.4956e-08	4.1819e-08	1.3605e-08	4.4818e-08	1.0019e-08	2.4664e-08	4.4639e-09	1.2491e-08	1.4642e-09	4.7866e-09	2.468e-09	7.1145e-09	2.3157e-09	6.2041e-09	1.3651e-09	7.3104e-09	1.5415e-09	8.9229e-09	1.7137e-09	4.219e-09	1.0145e-09	1.0487e-08	9.3797e-10	2.8091e-09	6.6958e-10	2.4946e-09	2.9559e-10	2.8113e-09	4.8365e-10	2.1921e-09	5.4751e-10	2.193e-09	8.3019e-10	1.3782e-09	2.8165e-10	1.3953e-09	2.0368e-10	1.2706e-09	1.145e-10	1.2711e-09	4.3934e-10	1.8859e-09	1.2409e-09	2.357e-09	4.3971e-10	7.7036e-10	2.3612e-10	2.2044e-09	1.1486e-10	1.2807e-10	7.7529e-11
1.4153	15.642	1.1553	0.0013148	8.0604e-05	0.0019332	0.023619	0.0032431	0.028332	0.00018887	0.0060028	0.00057052	0.0051948	0.00076368	0.0031411	2.7139e-05	0.00024829	8.4122e-06	0.00022466	3.0949e-05	0.0004784	5.0651e-05	0.00020013	0.00018902	0.00032445	0.00027131	0.0014824	1.406e-06	5.5725e-05	1.0125e-06	1.3087e-06	9.7352e-08	2.101e-07	1.3358e-08	7.846e-08	1.4578e-08	4.0761e-08	1.3261e-08	4.3683e-08	9.7653e-09	2.404e-08	4.3508e-09	1.2175e-08	1.4272e-09	4.6655e-09	2.4055e-09	6.9345e-09	2.257e-09	6.0466e-09	1.3304e-09	7.1234e-09	1.5021e-09	8.6951e-09	1.6699e-09	4.1112e-09	9.8854e-10	1.0219e-08	9.1402e-10	2.7374e-09	6.5246e-10	2.4309e-09	2.8804e-10	2.7394e-09	4.7129e-10	2.1362e-09	5.3352e-10	2.1371e-09	8.09e-10	1.343e-09	2.7446e-10	1.3596e-09	1.9848e-10	1.2381e-09	1.1158e-10	1.2387e-09	4.2812e-10	1.8378e-09	1.2092e-09	2.2969e-09	4.2849e-10	7.507e-10	2.301e-10	2.1482e-09	1.1193e-10	1.248e-10	7.5553e-11
1.43497	15.065	1.123	0.0012844	7.9202e-05	0.0018893	0.022971	0.0031777	0.027702	0.0001844	0.0059375	0.00055579	0.0050514	0.00074337	0.0030549	2.6534e-05	0.00024206	8.2514e-06	0.00022673	3.0288e-05	0.00046559	4.9428e-05	0.00019527	0.00018416	0.00031612	0.00026412	0.0014446	1.3776e-06	5.4325e-05	9.8672e-07	1.2754e-06	9.4878e-08	2.0477e-07	1.3019e-08	7.6466e-08	1.4208e-08	3.9721e-08	1.2925e-08	4.2575e-08	9.5173e-09	2.343e-08	4.2403e-09	1.1866e-08	1.3909e-09	4.5471e-09	2.3444e-09	6.7585e-09	2.1997e-09	5.8914e-09	1.2963e-09	6.9408e-09	1.4636e-09	8.4724e-09	1.6271e-09	4.0059e-09	9.6321e-10	9.9575e-09	8.906e-10	2.6672e-09	6.3574e-10	2.3686e-09	2.8065e-10	2.6693e-09	4.5922e-10	2.0815e-09	5.1986e-10	2.0823e-09	7.8828e-10	1.3086e-09	2.6743e-10	1.3248e-09	1.9339e-10	1.2064e-09	1.0873e-10	1.207e-09	4.1717e-10	1.7907e-09	1.1783e-09	2.2381e-09	4.1752e-10	7.315e-10	2.2422e-10	2.0933e-09	1.0907e-10	1.2161e-10	7.3623e-11
1.45491	14.506	1.0916	0.0012543	7.7817e-05	0.0018463	0.022339	0.0031139	0.027089	0.00018002	0.005875	0.00054138	0.0049114	0.00072353	0.0029707	2.5939e-05	0.00023596	8.0928e-06	0.00022877	2.9637e-05	0.00045308	4.823e-05	0.00019052	0.00017941	0.00030798	0.0002571	0.0014077	1.3496e-06	5.2956e-05	9.6153e-07	1.2429e-06	9.2459e-08	1.9955e-07	1.2687e-08	7.4496e-08	1.3846e-08	3.8698e-08	1.2594e-08	4.1489e-08	9.2748e-09	2.2833e-08	4.1322e-09	1.1563e-08	1.3555e-09	4.4313e-09	2.2847e-09	6.5852e-09	2.1437e-09	5.7397e-09	1.2629e-09	6.7622e-09	1.4259e-09	8.2547e-09	1.5853e-09	3.9029e-09	9.3845e-10	9.7016e-09	8.6771e-10	2.5986e-09	6.1938e-10	2.3077e-09	2.7343e-10	2.6006e-09	4.4741e-10	2.028e-09	5.065e-10	2.0288e-09	7.6803e-10	1.275e-09	2.6056e-10	1.2908e-09	1.8843e-10	1.1755e-09	1.0593e-10	1.176e-09	4.0645e-10	1.7448e-09	1.148e-09	2.1807e-09	4.068e-10	7.1272e-10	2.1846e-10	2.0396e-09	1.0627e-10	1.185e-10	7.1736e-11
1.47513	13.966	1.0609	0.0012247	7.6452e-05	0.0018041	0.021723	0.0030517	0.026494	0.00017573	0.0058152	0.00052731	0.004775	0.00070418	0.0028887	2.5357e-05	0.00023	7.9369e-06	0.00023086	2.8999e-05	0.00044087	4.7058e-05	0.00018587	0.00017477	0.00030003	0.00025026	0.0013717	1.3222e-06	5.1618e-05	9.3693e-07	1.211e-06	9.0096e-08	1.9445e-07	1.2363e-08	7.2573e-08	1.3492e-08	3.7699e-08	1.2269e-08	4.0418e-08	9.0379e-09	2.2249e-08	4.0267e-09	1.1268e-08	1.3209e-09	4.3174e-09	2.2264e-09	6.4152e-09	2.0887e-09	5.5916e-09	1.2303e-09	6.5878e-09	1.3891e-09	8.0421e-09	1.5444e-09	3.8023e-09	9.1426e-10	9.4517e-09	8.4536e-10	2.5317e-09	6.0341e-10	2.2482e-09	2.6638e-10	2.5336e-09	4.3588e-10	1.9758e-09	4.9345e-10	1.9766e-09	7.4825e-10	1.2422e-09	2.5384e-10	1.2576e-09	1.8357e-10	1.1452e-09	1.0321e-10	1.1457e-09	3.9599e-10	1.6999e-09	1.1185e-09	2.1245e-09	3.9633e-10	6.9438e-10	2.1284e-10	1.9871e-09	1.0354e-10	1.1545e-10	6.9892e-11
1.49563	13.444	1.0311	0.0011958	7.5108e-05	0.0017628	0.021123	0.0029912	0.025919	0.00017153	0.005758	0.00051358	0.0046421	0.0006853	0.0028087	2.4786e-05	0.00022417	7.7835e-06	0.00023296	2.8373e-05	0.00042896	4.5912e-05	0.00018132	0.00017024	0.00029226	0.00024357	0.0013364	1.2952e-06	5.031e-05	9.1289e-07	1.18e-06	8.7788e-08	1.8947e-07	1.2047e-08	7.0695e-08	1.3144e-08	3.6724e-08	1.1951e-08	3.9371e-08	8.8053e-09	2.1676e-08	3.9235e-09	1.0977e-08	1.2869e-09	4.2056e-09	2.1688e-09	6.2491e-09	2.0346e-09	5.4469e-09	1.1985e-09	6.4174e-09	1.3532e-09	7.8344e-09	1.5045e-09	3.7041e-09	8.9064e-10	9.2077e-09	8.2352e-10	2.4662e-09	5.8781e-10	2.1901e-09	2.5949e-10	2.4682e-09	4.2461e-10	1.9247e-09	4.8071e-10	1.9256e-09	7.2893e-10	1.2101e-09	2.4729e-10	1.2251e-09	1.7883e-10	1.1156e-09	1.0054e-10	1.1161e-09	3.8577e-10	1.656e-09	1.0896e-09	2.0697e-09	3.861e-10	6.7646e-10	2.0735e-10	1.9358e-09	1.0087e-10	1.1248e-10	6.8091e-11
1.51642	12.939	1.002	0.0011673	7.3774e-05	0.0017222	0.020536	0.0029321	0.02536	0.0001674	0.0057032	0.00050013	0.0045122	0.00066683	0.0027306	2.4224e-05	0.00021846	7.6317e-06	0.00023505	2.7756e-05	0.00041732	4.4787e-05	0.00017686	0.00016581	0.00028466	0.00023704	0.001302	1.2686e-06	4.9029e-05	8.8937e-07	1.1495e-06	8.5528e-08	1.8455e-07	1.1734e-08	6.8857e-08	1.2802e-08	3.5769e-08	1.164e-08	3.8347e-08	8.5762e-09	2.1112e-08	3.8219e-09	1.0691e-08	1.2534e-09	4.0962e-09	2.1123e-09	6.0866e-09	1.9817e-09	5.3054e-09	1.1673e-09	6.2507e-09	1.3181e-09	7.6311e-09	1.4654e-09	3.608e-09	8.6751e-10	8.9688e-09	8.0215e-10	2.4022e-09	5.7254e-10	2.1332e-09	2.5275e-10	2.4041e-09	4.1359e-10	1.8748e-09	4.6823e-10	1.8756e-09	7.1002e-10	1.1787e-09	2.4087e-10	1.1933e-09	1.742e-10	1.0867e-09	9.7934e-11	1.0872e-09	3.7576e-10	1.6131e-09	1.0614e-09	2.0161e-09	3.7609e-10	6.5893e-10	2.0198e-10	1.8857e-09	9.8252e-11	1.0956e-10	6.6329e-11
1.53749	12.451	0.97369	0.0011395	7.2449e-05	0.0016825	0.019965	0.0028747	0.024819	0.00016338	0.005651	0.00048702	0.0043859	0.00064884	0.0026546	2.3675e-05	0.00021289	7.483e-06	0.00023713	2.7152e-05	0.00040597	4.369e-05	0.0001725	0.00016148	0.00027725	0.00023068	0.0012683	1.2426e-06	4.7779e-05	8.6642e-07	1.1199e-06	8.3311e-08	1.7974e-07	1.1428e-08	6.7064e-08	1.2468e-08	3.4838e-08	1.1337e-08	3.7349e-08	8.3527e-09	2.0562e-08	3.7223e-09	1.0413e-08	1.2207e-09	3.9895e-09	2.0573e-09	5.9281e-09	1.9301e-09	5.1673e-09	1.1369e-09	6.0881e-09	1.2838e-09	7.4329e-09	1.4273e-09	3.5142e-09	8.4496e-10	8.7358e-09	7.8131e-10	2.3398e-09	5.5765e-10	2.0777e-09	2.4617e-10	2.3416e-09	4.0284e-10	1.8261e-09	4.5607e-10	1.8269e-09	6.9158e-10	1.1481e-09	2.3462e-10	1.1623e-09	1.6967e-10	1.0585e-09	9.5391e-11	1.059e-09	3.6601e-10	1.5712e-09	1.0338e-09	1.9637e-09	3.6633e-10	6.4183e-10	1.9674e-10	1.8368e-09	9.5703e-11	1.0672e-10	6.4609e-11
1.55886	11.979	0.94608	0.0011125	7.1134e-05	0.0016435	0.019408	0.0028187	0.024292	0.00015943	0.0055985	0.00047421	0.0042626	0.00063128	0.0025804	2.3135e-05	0.00020744	7.3361e-06	0.00023907	2.6557e-05	0.0003949	4.2614e-05	0.00016824	0.00015726	0.00027001	0.00022447	0.0012355	1.2169e-06	4.6556e-05	8.4397e-07	1.0909e-06	8.1131e-08	1.7504e-07	1.1129e-08	6.5311e-08	1.2142e-08	3.3927e-08	1.1041e-08	3.6372e-08	8.1342e-09	2.0024e-08	3.6249e-09	1.0141e-08	1.1888e-09	3.8852e-09	2.0035e-09	5.7732e-09	1.8796e-09	5.0323e-09	1.1072e-09	5.9291e-09	1.2503e-09	7.2391e-09	1.39e-09	3.4225e-09	8.2292e-10	8.508e-09	7.6093e-10	2.2787e-09	5.431e-10	2.0235e-09	2.3975e-10	2.2805e-09	3.9233e-10	1.7785e-09	4.4418e-10	1.7793e-09	6.7355e-10	1.1182e-09	2.285e-10	1.132e-09	1.6525e-10	1.0309e-09	9.2905e-11	1.0314e-09	3.5647e-10	1.5303e-09	1.0069e-09	1.9126e-09	3.5678e-10	6.2511e-10	1.9161e-10	1.7889e-09	9.321e-11	1.0395e-10	6.2929e-11
1.58052	11.524	0.91922	0.0010859	6.9843e-05	0.0016054	0.018865	0.0027644	0.023781	0.00015557	0.0055486	0.00046172	0.0041426	0.00061416	0.0025081	2.2607e-05	0.00020212	7.1922e-06	0.00024096	2.5976e-05	0.0003841	4.1564e-05	0.00016408	0.00015313	0.00026294	0.00021841	0.0012034	1.1917e-06	4.5362e-05	8.2208e-07	1.0626e-06	7.9005e-08	1.7046e-07	1.0837e-08	6.3602e-08	1.1824e-08	3.3039e-08	1.0752e-08	3.542e-08	7.9212e-09	1.95e-08	3.5299e-09	9.875e-09	1.1577e-09	3.7834e-09	1.951e-09	5.622e-09	1.8304e-09	4.9006e-09	1.0783e-09	5.7741e-09	1.2176e-09	7.0501e-09	1.3537e-09	3.3331e-09	8.0141e-10	8.2858e-09	7.4105e-10	2.2192e-09	5.289e-10	1.9706e-09	2.3348e-10	2.2209e-09	3.8207e-10	1.7321e-09	4.3257e-10	1.7328e-09	6.5596e-10	1.089e-09	2.2253e-10	1.1025e-09	1.6093e-10	1.004e-09	9.048e-11	1.0044e-09	3.4716e-10	1.4903e-09	9.8062e-10	1.8627e-09	3.4747e-10	6.088e-10	1.8662e-10	1.7423e-09	9.0778e-11	1.0124e-10	6.1282e-11
1.60249	11.084	0.89303	0.0010598	6.8563e-05	0.001568	0.018336	0.0027116	0.023284	0.00015179	0.0055012	0.00044949	0.0040254	0.00059743	0.0024376	2.2088e-05	0.00019691	7.0498e-06	0.00024282	2.5403e-05	0.00037356	4.0534e-05	0.00015999	0.00014905	0.00025603	0.00021249	0.001172	1.1669e-06	4.4194e-05	8.0066e-07	1.0349e-06	7.6925e-08	1.6597e-07	1.0552e-08	6.193e-08	1.1513e-08	3.2171e-08	1.0469e-08	3.4489e-08	7.7128e-09	1.8987e-08	3.437e-09	9.6152e-09	1.1272e-09	3.6839e-09	1.8997e-09	5.4742e-09	1.7822e-09	4.7718e-09	1.0499e-09	5.6224e-09	1.1856e-09	6.8651e-09	1.3182e-09	3.2457e-09	7.8038e-10	8.0685e-09	7.2161e-10	2.1609e-09	5.1501e-10	1.9189e-09	2.2734e-10	2.1627e-09	3.7204e-10	1.6866e-09	4.2123e-10	1.6874e-09	6.3876e-10	1.0604e-09	2.1669e-10	1.0736e-09	1.5671e-10	9.7766e-10	8.8108e-11	9.7811e-10	3.3806e-10	1.4513e-09	9.5492e-10	1.8139e-09	3.3836e-10	5.9284e-10	1.8173e-10	1.6966e-09	8.84e-11	9.8563e-11	5.9662e-11
1.62476	10.659	0.86756	0.0010343	6.7322e-05	0.0015314	0.01782	0.0026604	0.022803	0.00014809	0.0054568	0.00043758	0.0039115	0.00058114	0.002369	2.1581e-05	0.00019182	6.9104e-06	0.00024476	2.4842e-05	0.00036329	3.9529e-05	0.00015601	0.00014508	0.0002493	0.00020666	0.0011414	1.1426e-06	4.3055e-05	7.796e-07	1.0079e-06	7.4898e-08	1.616e-07	1.0274e-08	6.03e-08	1.121e-08	3.1324e-08	1.0194e-08	3.3581e-08	7.5096e-09	1.8487e-08	3.3465e-09	9.3619e-09	1.0975e-09	3.5869e-09	1.8497e-09	5.3301e-09	1.7353e-09	4.6463e-09	1.0223e-09	5.4746e-09	1.1545e-09	6.6849e-09	1.2835e-09	3.1604e-09	7.5987e-10	7.8566e-09	7.0265e-10	2.1041e-09	5.0147e-10	1.8685e-09	2.2137e-10	2.1058e-09	3.6227e-10	1.6423e-09	4.1016e-10	1.6431e-09	6.2199e-10	1.0326e-09	2.11e-10	1.0454e-09	1.526e-10	9.52e-10	8.5795e-11	9.5244e-10	3.2919e-10	1.4132e-09	9.2986e-10	1.7663e-09	3.2948e-10	5.7729e-10	1.7696e-10	1.6521e-09	8.6081e-11	9.5956e-11	5.8084e-11
1.64734	10.249	0.84276	0.0010094	6.6085e-05	0.0014955	0.017318	0.0026106	0.022337	0.00014448	0.0054147	0.00042595	0.0038004	0.00056525	0.0023021	2.1083e-05	0.00018686	6.773e-06	0.00024673	2.4292e-05	0.00035327	3.8546e-05	0.00015208	0.00014121	0.00024271	0.00020098	0.0011115	1.1184e-06	4.1941e-05	7.5897e-07	9.812e-07	7.2918e-08	1.5733e-07	1.0003e-08	5.8708e-08	1.0914e-08	3.0497e-08	9.9245e-09	3.2694e-08	7.3113e-09	1.7998e-08	3.2581e-09	9.1146e-09	1.0685e-09	3.4922e-09	1.8008e-09	5.1894e-09	1.6895e-09	4.5237e-09	9.9532e-10	5.3302e-09	1.124e-09	6.5088e-09	1.2497e-09	3.0771e-09	7.3985e-10	7.6497e-09	6.8414e-10	2.0487e-09	4.8825e-10	1.8192e-09	2.1553e-10	2.0503e-09	3.5272e-10	1.5991e-09	3.9936e-10	1.5998e-09	6.0561e-10	1.0054e-09	2.0544e-10	1.0179e-09	1.4858e-10	9.2694e-10	8.3537e-11	9.2737e-10	3.2052e-10	1.376e-09	9.0539e-10	1.7198e-09	3.2081e-10	5.621e-10	1.7231e-10	1.6087e-09	8.3817e-11	9.341e-11	5.6543e-11
1.67023	9.8528	0.81861	0.00098497	6.4864e-05	0.00146	0.016828	0.0025621	0.021886	0.00014093	0.0053752	0.00041459	0.0036922	0.00054974	0.0022369	2.0595e-05	0.000182	6.6378e-06	0.0002488	2.3752e-05	0.0003435	3.7584e-05	0.00014822	0.00013743	0.00023622	0.00019544	0.0010823	1.0945e-06	4.0853e-05	7.3883e-07	9.5516e-07	7.0985e-08	1.5316e-07	9.7376e-09	5.7154e-08	1.0625e-08	2.969e-08	9.6616e-09	3.1828e-08	7.1175e-09	1.7522e-08	3.1717e-09	8.8732e-09	1.0402e-09	3.3997e-09	1.7531e-09	5.052e-09	1.6447e-09	4.4039e-09	9.6898e-10	5.1892e-09	1.0943e-09	6.3369e-09	1.2166e-09	2.9958e-09	7.2029e-10	7.4476e-09	6.6606e-10	1.9945e-09	4.7534e-10	1.7711e-09	2.0983e-10	1.9962e-09	3.434e-10	1.5569e-09	3.8881e-10	1.5575e-09	5.8961e-10	9.7882e-10	2.0002e-10	9.9099e-10	1.4466e-10	9.0246e-10	8.1331e-11	9.0288e-10	3.1206e-10	1.3397e-09	8.8149e-10	1.6744e-09	3.1234e-10	5.4727e-10	1.6772e-10	1.5658e-09	8.1594e-11	9.0924e-11	5.5039e-11
1.69345	9.4707	0.79511	0.00096109	6.3663e-05	0.0014252	0.016351	0.0025149	0.021449	0.00013747	0.005338	0.00040351	0.0035868	0.00053463	0.0021734	2.0117e-05	0.00017726	6.5048e-06	0.00025089	2.3222e-05	0.00033398	3.6639e-05	0.00014446	0.00013377	0.00022988	0.00019004	0.0010535	1.0712e-06	3.979e-05	7.1918e-07	9.2975e-07	6.9099e-08	1.4909e-07	9.479e-09	5.5637e-08	1.0343e-08	2.8902e-08	9.4052e-09	3.0983e-08	6.9285e-09	1.7056e-08	3.0875e-09	8.6375e-09	1.0126e-09	3.3094e-09	1.7066e-09	4.9179e-09	1.6011e-09	4.2871e-09	9.4328e-10	5.0516e-09	1.0653e-09	6.1691e-09	1.1844e-09	2.9165e-09	7.0121e-10	7.2504e-09	6.4842e-10	1.9417e-09	4.6274e-10	1.7242e-09	2.0427e-10	1.9433e-09	3.343e-10	1.5156e-09	3.7851e-10	1.5163e-09	5.7401e-10	9.5291e-10	1.9472e-10	9.6476e-10	1.4083e-10	8.7858e-10	7.9178e-11	8.7899e-10	3.038e-10	1.304e-09	8.5811e-10	1.6299e-09	3.0407e-10	5.3266e-10	1.6325e-10	1.524e-09	7.9415e-11	8.8498e-11	5.3571e-11
1.71698	9.1021	0.77225	0.00093774	6.2481e-05	0.0013911	0.015887	0.0024691	0.021024	0.00013409	0.0053032	0.0003927	0.0034842	0.00051989	0.0021115	1.9649e-05	0.00017263	6.3742e-06	0.00025289	2.2703e-05	0.00032469	3.571e-05	0.00014078	0.00013017	0.0002237	0.00018483	0.0010254	1.0483e-06	3.8753e-05	7.0001e-07	9.0495e-07	6.7258e-08	1.4512e-07	9.2266e-09	5.4157e-08	1.0067e-08	2.8133e-08	9.155e-09	3.0159e-08	6.7441e-09	1.6602e-08	3.0053e-09	8.4076e-09	9.8563e-10	3.2214e-09	1.6611e-09	4.7871e-09	1.5585e-09	4.1731e-09	9.182e-10	4.9174e-09	1.037e-09	6.0054e-09	1.1529e-09	2.8391e-09	6.8259e-10	7.058e-09	6.3121e-10	1.8901e-09	4.5044e-10	1.6784e-09	1.9884e-10	1.8917e-09	3.2542e-10	1.4754e-09	3.6847e-10	1.4761e-09	5.5878e-10	9.2762e-10	1.8955e-10	9.3917e-10	1.3709e-10	8.5521e-10	7.7073e-11	8.5555e-10	2.9571e-10	1.2691e-09	8.3514e-10	1.5862e-09	2.9593e-10	5.1841e-10	1.5888e-10	1.4832e-09	7.729e-11	8.6132e-11	5.2139e-11
1.74084	8.7465	0.74999	0.00091488	6.1315e-05	0.0013578	0.015434	0.0024245	0.020611	0.00013076	0.0052709	0.00038215	0.0033843	0.00050553	0.0020513	1.919e-05	0.00016811	6.2456e-06	0.00025509	2.2193e-05	0.00031564	3.4801e-05	0.00013721	0.00012666	0.00021767	0.0001797	0.000998	1.026e-06	3.774e-05	6.8129e-07	8.8075e-07	6.5462e-08	1.4125e-07	8.9803e-09	5.2712e-08	9.7985e-09	2.7383e-08	8.9107e-09	2.9354e-08	6.5641e-09	1.6159e-08	2.925e-09	8.1832e-09	9.5931e-10	3.1354e-09	1.6168e-09	4.6594e-09	1.5169e-09	4.0618e-09	8.9371e-10	4.7863e-09	1.0093e-09	5.8456e-09	1.1222e-09	2.7635e-09	6.6441e-10	6.8702e-09	6.1441e-10	1.8398e-09	4.3844e-10	1.6337e-09	1.9354e-10	1.8413e-09	3.1675e-10	1.4362e-09	3.5866e-10	1.4367e-09	5.4387e-10	9.029e-10	1.8451e-10	9.1398e-10	1.3343e-10	8.3225e-10	7.5003e-11	8.3258e-10	2.8777e-10	1.2351e-09	8.1272e-10	1.5437e-09	2.8799e-10	5.0449e-10	1.5461e-10	1.4434e-09	7.5216e-11	8.3823e-11	5.0741e-11
