"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.49563	2.4959e+06	144090	1719.8	452.22	3776.6	0.17215	787.18	65.134	772.41	71.362	1436.1	0.94592	410.11	0.73184	7.9295	1.6043	212.15	0.35499	5.3403	0.5016	20.107	6.9252	1234.9	16.374	39.951	0.39468	0.98038	0.065201	0.16476	0.0099608	0.10095	0.013501	0.068334	0.0103	0.034552	0.0069364	0.017464	0.0014031	0.0070745	0.0032273	0.00072066	0.0021805	0.00072962	0.0025808	0.00033367	0.0074788	0.00052713	0.011433	0.0022828	0.010373	0.00077102	0.0077788	0.00078053	0.0019573	0.00031355	0.0015781	0.00039937	0.00016029	0.0008092	0.00012177	0.0008178	0.00016434	0.00041256	8.2764e-05	0.00037545	8.3759e-05	0.00033725	3.8112e-05	0.00042579	8.5537e-05	0.0012931	0.0012981	0.0026088	0.00043639	0.00043915	0.00039797	0.0044457	0.00026756	9.2721e-05	5.6197e-05
1.51642	2.4654e+06	141840	1693.1	445.2	3718	0.16948	774.98	64.125	760.46	70.26	1413.7	0.93109	403.69	0.72022	7.8025	1.5788	208.78	0.34928	5.2541	0.4935	19.783	6.8132	1214.9	16.108	39.304	0.38823	0.96428	0.064127	0.16205	0.0097969	0.09929	0.013278	0.067207	0.010131	0.033984	0.0068228	0.017177	0.00138	0.0069587	0.0031744	0.00070887	0.0021448	0.00071765	0.0025385	0.00032819	0.0073565	0.00051851	0.011247	0.0022454	0.010204	0.00075839	0.007653	0.00076796	0.0019257	0.00030847	0.0015523	0.00039297	0.00015771	0.00079613	0.00011983	0.00080477	0.00016169	0.00040592	8.1439e-05	0.00036951	8.2433e-05	0.00033186	3.7506e-05	0.00041906	8.4194e-05	0.0012728	0.0012775	0.0025676	0.00042948	0.00043222	0.00039179	0.0043766	0.00026336	9.1285e-05	5.5323e-05
1.53749	2.4352e+06	139620	1666.6	438.27	3660	0.16685	762.93	63.128	748.65	69.17	1391.6	0.91643	397.35	0.70874	7.6771	1.5535	205.45	0.34362	5.1689	0.48549	19.463	6.7026	1195.1	15.845	38.662	0.38183	0.94838	0.063068	0.15938	0.0096351	0.097648	0.013059	0.066094	0.0099634	0.033424	0.0067106	0.016893	0.0013573	0.0068441	0.0031223	0.00069719	0.0021095	0.00070582	0.0024966	0.00032278	0.0072356	0.00050997	0.011064	0.0022087	0.010037	0.00074592	0.0075291	0.00075554	0.0018944	0.00030344	0.0015269	0.00038666	0.00015513	0.0007833	0.00011791	0.00079182	0.00015906	0.00039936	8.0141e-05	0.00036364	8.1117e-05	0.00032655	3.691e-05	0.00041241	8.2868e-05	0.0012526	0.0012573	0.0025268	0.00042266	0.00042545	0.00038568	0.0043078	0.0002592	8.987e-05	5.4461e-05
1.55886	2.4053e+06	137420	1640.4	431.41	3602.6	0.16424	750.98	62.142	736.98	68.091	1369.7	0.90195	391.08	0.69739	7.5531	1.5284	202.15	0.33803	5.0849	0.47758	19.146	6.5933	1175.6	15.586	38.027	0.37551	0.93268	0.062021	0.15674	0.0094753	0.096027	0.012842	0.064996	0.0097981	0.032872	0.0065992	0.016613	0.0013348	0.006731	0.0030708	0.00068565	0.0020746	0.00069415	0.0024551	0.00031742	0.0071162	0.00050152	0.010882	0.0021725	0.0098711	0.00073361	0.0074068	0.0007432	0.0018634	0.00029843	0.0015018	0.00038034	0.00015258	0.00077072	0.00011602	0.0007789	0.00015647	0.00039295	7.8862e-05	0.00035782	7.981e-05	0.00032131	3.6321e-05	0.00040588	8.1558e-05	0.0012327	0.0012372	0.0024865	0.00041591	0.00041876	0.00037963	0.0042396	0.00025507	8.8465e-05	5.3599e-05
1.58052	2.3757e+06	135250	1614.6	424.63	3545.9	0.16167	739.18	61.168	725.44	67.024	1348	0.88764	384.88	0.68617	7.43	1.5037	198.85	0.33249	5.0018	0.46977	18.833	6.4854	1156.3	15.329	37.401	0.36926	0.91717	0.060987	0.15412	0.0093176	0.094427	0.012629	0.063911	0.009635	0.032326	0.0064892	0.016336	0.0013127	0.0066192	0.0030198	0.00067426	0.00204	0.00068262	0.0024143	0.00031212	0.0069982	0.00049317	0.010703	0.0021368	0.0097074	0.00072148	0.0072857	0.00073099	0.0018324	0.00029347	0.0014772	0.00037405	0.00015006	0.0007583	0.00011415	0.00076614	0.00015393	0.00038665	7.7598e-05	0.00035205	7.8518e-05	0.00031615	3.5739e-05	0.00039943	8.0263e-05	0.0012129	0.0012174	0.0024466	0.00040928	0.00041218	0.0003736	0.0041716	0.00025098	8.7062e-05	5.2737e-05
1.60249	2.3464e+06	133100	1589	417.93	3489.9	0.15912	727.51	60.205	714.01	65.97	1326.7	0.87347	378.76	0.67505	7.308	1.4793	195.6	0.32702	4.9197	0.46205	18.524	6.3789	1137.3	15.076	36.782	0.3631	0.90187	0.059966	0.15154	0.0091616	0.092847	0.012418	0.062841	0.0094738	0.031785	0.0063805	0.016064	0.0012908	0.0065088	0.0029694	0.00066301	0.002006	0.00067122	0.0023739	0.00030692	0.0068817	0.00048493	0.010526	0.0021014	0.0095457	0.00070957	0.0071656	0.0007188	0.0018018	0.00028859	0.0014532	0.00036784	0.00014756	0.00074601	0.00011229	0.00075356	0.00015143	0.00038042	7.6349e-05	0.00034632	7.7243e-05	0.00031106	3.5167e-05	0.00039306	7.8973e-05	0.0011934	0.0011978	0.0024072	0.00040279	0.00040565	0.00036763	0.0041045	0.00024695	8.5686e-05	5.1884e-05
1.62476	2.3173e+06	130980	1563.7	411.31	3434.6	0.15661	715.98	59.252	702.72	64.929	1305.5	0.85947	372.68	0.66407	7.1875	1.4552	192.38	0.32162	4.8386	0.45443	18.219	6.2736	1118.5	14.826	36.171	0.35702	0.88676	0.058959	0.14899	0.0090073	0.091288	0.01221	0.061785	0.009315	0.03125	0.0062732	0.015795	0.0012692	0.0063997	0.0029196	0.00065189	0.0019724	0.00065995	0.0023339	0.00030178	0.0067661	0.0004768	0.010351	0.0020665	0.0093867	0.00069784	0.0070464	0.00070675	0.0017718	0.00028378	0.0014294	0.0003617	0.00014513	0.00073384	0.00011043	0.00074117	0.00014898	0.00037427	7.5112e-05	0.00034066	7.5987e-05	0.00030603	3.4602e-05	0.00038675	7.7695e-05	0.0011741	0.0011784	0.0023688	0.00039638	0.0003992	0.00036168	0.0040383	0.00024298	8.432e-05	5.1081e-05
1.64734	2.2885e+06	128890	1538.8	404.77	3379.9	0.15412	704.59	58.309	691.56	63.899	1284.6	0.84564	366.64	0.65322	7.068	1.4312	189.2	0.31629	4.7581	0.44689	17.916	6.1696	1099.9	14.579	35.568	0.35101	0.87179	0.057965	0.14647	0.0088551	0.08975	0.012004	0.060742	0.0091583	0.030722	0.0061672	0.015529	0.0012478	0.0062918	0.0028704	0.00064092	0.0019392	0.00064882	0.0022945	0.00029671	0.006652	0.00046877	0.010176	0.0020318	0.0092303	0.00068629	0.0069277	0.00069488	0.0017421	0.00027905	0.0014058	0.00035566	0.00014274	0.00072172	0.0001086	0.00072902	0.00014655	0.00036818	7.3885e-05	0.00033509	7.4751e-05	0.00030108	3.4045e-05	0.00038047	7.6433e-05	0.001155	0.0011592	0.0023309	0.00039005	0.00039275	0.00035581	0.0039729	0.00023907	8.296e-05	5.0289e-05
1.67023	2.26e+06	126820	1514.1	398.31	3325.9	0.15166	693.3	57.377	680.53	62.882	1263.9	0.83198	360.68	0.6425	6.95	1.4074	186.05	0.31102	4.6786	0.43946	17.617	6.0669	1081.5	14.335	34.972	0.34508	0.85699	0.056984	0.14399	0.008705	0.088232	0.011799	0.059712	0.0090033	0.030201	0.0060628	0.015267	0.0012267	0.0061855	0.0028219	0.00063007	0.0019063	0.00063782	0.0022557	0.0002917	0.0065393	0.0004609	0.010005	0.0019974	0.0090766	0.00067488	0.0068106	0.00068321	0.001713	0.00027444	0.0013826	0.00034975	0.00014039	0.00070967	0.00010679	0.0007171	0.00014416	0.00036215	7.2667e-05	0.0003296	7.3529e-05	0.0002962	3.3494e-05	0.00037426	7.5185e-05	0.0011361	0.0011405	0.0022935	0.00038378	0.00038637	0.00035001	0.0039087	0.00023521	8.1591e-05	4.9502e-05
1.69345	2.2317e+06	124780	1489.8	391.92	3272.5	0.14924	682.15	56.457	669.63	61.877	1243.5	0.81848	354.78	0.6318	6.8335	1.3839	182.95	0.30582	4.6	0.43211	17.321	5.9654	1063.3	14.094	34.385	0.33922	0.84236	0.056012	0.14154	0.0085568	0.086727	0.011598	0.058698	0.0088498	0.029686	0.0059598	0.015007	0.0012059	0.0060806	0.0027739	0.00061935	0.0018739	0.00062695	0.0022174	0.00028676	0.0064281	0.00045314	0.0098349	0.0019636	0.008925	0.00066358	0.0066954	0.00067171	0.0016846	0.00026988	0.0013594	0.00034396	0.00013807	0.00069778	0.00010501	0.00070533	0.0001418	0.00035616	7.1463e-05	0.00032419	7.2323e-05	0.00029139	3.2946e-05	0.00036812	7.395e-05	0.0011175	0.0011221	0.0022565	0.00037757	0.00038003	0.00034429	0.0038453	0.00023142	8.0271e-05	4.8732e-05
1.71698	2.2037e+06	122760	1465.7	385.61	3219.8	0.14684	671.13	55.547	658.87	60.884	1223.3	0.80515	348.89	0.62122	6.7184	1.3607	179.88	0.30067	4.5224	0.42482	17.029	5.8648	1045.3	13.856	33.803	0.33345	0.82792	0.055051	0.13911	0.0084102	0.085238	0.011399	0.057697	0.0086982	0.029179	0.0058582	0.014751	0.0011853	0.0059771	0.0027266	0.00060878	0.0018418	0.00061623	0.0021797	0.00028187	0.0063183	0.00044548	0.009668	0.0019301	0.0087753	0.00065238	0.0065819	0.0006605	0.0016565	0.00026538	0.0013363	0.00033826	0.00013578	0.00068607	0.00010326	0.0006937	0.00013945	0.00035023	7.0276e-05	0.00031884	7.1139e-05	0.00028663	3.2403e-05	0.00036206	7.273e-05	0.0010994	0.0011039	0.0022199	0.00037138	0.00037378	0.00033868	0.0037829	0.00022767	7.9005e-05	4.797e-05
1.74084	2.176e+06	120760	1441.9	379.38	3167.7	0.14447	660.24	54.649	648.23	59.903	1203.4	0.79193	343.07	0.61076	6.6049	1.3377	176.86	0.2956	4.4458	0.4176	16.741	5.7652	1027.5	13.621	33.228	0.32772	0.81367	0.054104	0.13672	0.0082655	0.08377	0.011203	0.056707	0.0085486	0.028679	0.0057578	0.014499	0.001165	0.0058748	0.0026798	0.00059835	0.0018101	0.00060564	0.0021424	0.00027703	0.0062103	0.00043792	0.0095039	0.0018973	0.0086268	0.00064125	0.0064707	0.00064944	0.0016287	0.00026093	0.0013135	0.00033263	0.00013352	0.00067453	0.00010154	0.00068222	0.00013713	0.00034438	6.9106e-05	0.00031358	6.9971e-05	0.0002819	3.1867e-05	0.00035605	7.1526e-05	0.0010815	0.0010859	0.0021834	0.00036525	0.00036761	0.00033313	0.0037213	0.00022396	7.7754e-05	4.7212e-05
1.76503	2.1486e+06	118790	1418.5	373.2	3116.2	0.14212	649.49	53.761	637.73	58.93	1183.6	0.7788	337.33	0.60044	6.4929	1.315	173.87	0.29058	4.3702	0.41047	16.457	5.6668	1010	13.387	32.66	0.32207	0.79961	0.05317	0.13436	0.0081228	0.082321	0.011009	0.055727	0.0084009	0.028185	0.0056588	0.014249	0.0011449	0.0057736	0.0026336	0.00058804	0.0017789	0.00059518	0.0021056	0.00027225	0.0061043	0.00043043	0.0093426	0.0018649	0.0084799	0.00063021	0.0063618	0.0006385	0.0016013	0.00025652	0.001291	0.00032705	0.00013126	0.00066325	9.9854e-05	0.00067084	0.00013482	0.00033861	6.7955e-05	0.0003084	6.8817e-05	0.00027721	3.1337e-05	0.00035013	7.0341e-05	0.0010638	0.0010682	0.0021473	0.00035918	0.00036153	0.00032767	0.0036603	0.00022026	7.6518e-05	4.6457e-05
1.78956	2.1214e+06	116840	1395.3	367.08	3065.4	0.1398	638.87	52.882	627.32	57.968	1164.1	0.76583	331.66	0.59025	6.3823	1.2926	170.92	0.28564	4.2956	0.40344	16.176	5.5696	992.7	13.156	32.096	0.31647	0.78574	0.052247	0.13203	0.007982	0.080891	0.010818	0.05476	0.0082552	0.027698	0.0055609	0.014003	0.0011251	0.0056737	0.0025881	0.00057785	0.0017481	0.00058484	0.0020692	0.00026753	0.0059996	0.00042301	0.0091837	0.0018332	0.0083335	0.00061932	0.0062542	0.0006277	0.001574	0.00025211	0.0012688	0.00032154	0.00012902	0.00065216	9.8185e-05	0.00065956	0.00013255	0.00033294	6.6819e-05	0.00030329	6.7676e-05	0.00027258	3.0813e-05	0.00034427	6.9181e-05	0.0010463	0.0010504	0.0021114	0.00035319	0.00035555	0.00032229	0.0036	0.00021661	7.5304e-05	4.5704e-05
1.81443	2.0944e+06	114920	1372.4	361.04	3015.2	0.13751	628.38	52.013	617	57.018	1144.7	0.75301	326.06	0.5802	6.2732	1.2705	168.01	0.28075	4.222	0.3965	15.899	5.4737	975.63	12.928	31.539	0.31095	0.77205	0.051338	0.12973	0.0078432	0.079482	0.01063	0.053805	0.0081118	0.027217	0.0054644	0.013759	0.0011056	0.0055752	0.0025431	0.0005678	0.0017176	0.00057469	0.0020332	0.00026288	0.0058964	0.00041566	0.0090268	0.0018019	0.0081888	0.00060862	0.0061479	0.00061699	0.0015468	0.00024775	0.0012472	0.00031602	0.00012681	0.00064121	9.6537e-05	0.00064838	0.00013031	0.00032735	6.5697e-05	0.00029824	6.6543e-05	0.000268	3.0295e-05	0.00033853	6.8037e-05	0.001029	0.0010329	0.002076	0.00034728	0.00034965	0.00031696	0.0035398	0.000213	7.4104e-05	4.495e-05
1.83965	2.0678e+06	113020	1349.7	355.07	2965.6	0.13525	618.03	51.156	606.81	56.08	1125.7	0.74022	320.53	0.57028	6.1655	1.2487	165.13	0.27592	4.1493	0.38965	15.625	5.3791	958.79	12.703	30.989	0.3055	0.75854	0.05044	0.12746	0.0077063	0.078091	0.010444	0.052863	0.0079703	0.026742	0.0053691	0.013519	0.0010864	0.0054779	0.0024987	0.00055787	0.0016875	0.00056468	0.0019977	0.0002583	0.0057944	0.00040842	0.0088714	0.0017709	0.0080461	0.00059808	0.006043	0.00060631	0.00152	0.00024344	0.001226	0.00031058	0.00012463	0.0006304	9.4906e-05	0.00063734	0.00012811	0.00032183	6.4596e-05	0.00029325	6.542e-05	0.00026348	2.9784e-05	0.00033289	6.691e-05	0.0010117	0.0010155	0.0020411	0.00034147	0.00034385	0.00031169	0.0034806	0.00020944	7.2905e-05	4.4204e-05
1.86522	2.0414e+06	111150	1327.3	349.17	2916.6	0.13302	607.8	50.309	596.75	55.154	1106.8	0.7276	315.08	0.56047	6.059	1.2272	162.28	0.27114	4.0776	0.38289	15.356	5.2858	942.17	12.481	30.446	0.30013	0.74523	0.049552	0.12522	0.0075712	0.07672	0.010261	0.051935	0.0078307	0.026274	0.005275	0.013282	0.0010674	0.0053818	0.0024548	0.00054806	0.001658	0.0005548	0.0019626	0.00025378	0.0056935	0.00040128	0.0087176	0.0017403	0.007906	0.00058778	0.0059385	0.00059571	0.0014934	0.0002392	0.0012051	0.00030522	0.00012249	0.00061971	9.329e-05	0.00062647	0.00012593	0.00031639	6.351e-05	0.00028828	6.4313e-05	0.00025901	2.928e-05	0.00032734	6.5793e-05	0.00099463	0.00099832	0.0020067	0.00033575	0.00033811	0.00030643	0.0034221	0.00020596	7.1716e-05	4.3485e-05
1.89114	2.0152e+06	109300	1305.1	343.36	2868.3	0.13079	597.7	49.472	586.81	54.236	1088.2	0.71513	309.7	0.55079	5.9539	1.206	159.47	0.2664	4.0069	0.37623	15.089	5.1937	925.74	12.261	29.911	0.29483	0.7321	0.048676	0.12301	0.0074371	0.075367	0.010081	0.05102	0.0076929	0.025812	0.0051821	0.013049	0.0010486	0.0052871	0.0024115	0.00053839	0.0016288	0.00054505	0.001928	0.00024936	0.0055933	0.00039426	0.0085647	0.00171	0.0077678	0.00057766	0.0058345	0.00058527	0.0014673	0.00023505	0.0011844	0.00029994	0.00012039	0.00060913	9.1686e-05	0.00061577	0.00012379	0.00031104	6.2438e-05	0.00028337	6.3218e-05	0.0002546	2.8788e-05	0.00032187	6.4689e-05	0.00097771	0.00098137	0.0019729	0.0003301	0.00033245	0.00030125	0.0033648	0.00020253	7.0526e-05	4.2809e-05
1.91742	1.9889e+06	107470	1283.3	337.61	2820.6	0.12858	587.7	48.647	576.98	53.319	1069.9	0.70283	304.39	0.54124	5.8502	1.185	156.7	0.26173	3.937	0.36965	14.825	5.1029	909.52	12.045	29.383	0.28961	0.71912	0.047813	0.12083	0.0073048	0.074035	0.009902	0.050118	0.007557	0.025355	0.0050904	0.012819	0.00103	0.0051935	0.0023688	0.00052885	0.0016001	0.00053543	0.0018939	0.00024498	0.0054945	0.00038736	0.0084132	0.0016798	0.0076332	0.00056766	0.0057317	0.00057497	0.0014418	0.00023098	0.001164	0.00029475	0.00011833	0.00059863	9.0104e-05	0.00060523	0.00012168	0.00030577	6.1379e-05	0.00027853	6.2136e-05	0.00025025	2.8303e-05	0.00031644	6.359e-05	0.00096102	0.00096465	0.0019395	0.00032456	0.00032679	0.00029614	0.0033085	0.00019914	6.9338e-05	4.2134e-05
1.94407	1.9627e+06	105660	1261.6	331.91	2773.1	0.12641	577.83	47.831	567.28	52.415	1051.7	0.69069	299.13	0.53182	5.7478	1.1643	153.95	0.25712	3.8677	0.36316	14.564	5.0132	893.51	11.832	28.862	0.28445	0.70629	0.046963	0.11868	0.0071745	0.072721	0.0097255	0.049229	0.0074228	0.024905	0.0050001	0.012591	0.0010117	0.0051012	0.0023266	0.00051942	0.0015717	0.00052594	0.0018604	0.00024067	0.0053971	0.00038058	0.0082639	0.0016499	0.0075006	0.0005578	0.0056304	0.0005649	0.0014167	0.00022699	0.0011439	0.00028968	0.0001163	0.00058825	8.8545e-05	0.00059483	0.0001196	0.00030056	6.0327e-05	0.00027374	6.1068e-05	0.00024601	2.7825e-05	0.00031108	6.2502e-05	0.00094456	0.00094826	0.0019067	0.00031906	0.00032123	0.00029113	0.0032529	0.00019575	6.817e-05	4.1465e-05
1.97108	1.9368e+06	103870	1240.2	326.27	2726	0.12426	568.08	47.027	557.7	51.522	1033.7	0.67872	293.94	0.52252	5.6464	1.1438	151.24	0.25257	3.799	0.35676	14.306	4.9245	877.67	11.622	28.349	0.27937	0.69364	0.046122	0.11656	0.007046	0.07142	0.0095514	0.048351	0.0072904	0.02446	0.004911	0.012366	0.00099366	0.0050102	0.002285	0.00051012	0.0015437	0.00051654	0.0018275	0.00023642	0.005301	0.0003739	0.0081174	0.0016206	0.0073697	0.00054806	0.0055306	0.00055502	0.0013921	0.00022305	0.0011237	0.00028468	0.00011429	0.00057801	8.701e-05	0.00058458	0.00011756	0.00029541	5.9286e-05	0.00026901	6.0013e-05	0.00024183	2.7352e-05	0.00030574	6.1423e-05	0.00092839	0.00093207	0.0018743	0.00031364	0.00031573	0.00028622	0.0031974	0.00019242	6.7061e-05	4.0798e-05
1.99848	1.9112e+06	102100	1219	320.69	2679.6	0.12215	558.46	46.231	548.25	50.64	1015.9	0.6669	288.82	0.51334	5.546	1.1236	148.56	0.24809	3.7312	0.35043	14.051	4.8371	862.01	11.414	27.842	0.27436	0.68117	0.045292	0.11447	0.0069193	0.070136	0.0093797	0.047485	0.0071598	0.024022	0.0048232	0.012145	0.00097585	0.0049204	0.0022439	0.00050099	0.0015161	0.00050726	0.001795	0.0002322	0.0052069	0.00036731	0.0079729	0.0015917	0.0072404	0.00053834	0.005433	0.00054535	0.0013679	0.00021916	0.0011038	0.00027974	0.00011231	0.00056793	8.55e-05	0.00057452	0.00011553	0.00029028	5.8259e-05	0.00026435	5.8977e-05	0.00023771	2.6885e-05	0.00030045	6.0361e-05	0.00091246	0.00091616	0.0018423	0.00030822	0.00031031	0.00028137	0.0031427	0.00018914	6.5997e-05	4.0137e-05
2.02625	1.8858e+06	100350	1198.2	315.19	2633.5	0.12006	548.96	45.442	538.92	49.771	998.37	0.65525	283.77	0.50423	5.4469	1.1037	145.92	0.24367	3.6644	0.34415	13.8	4.7504	846.58	11.209	27.342	0.26941	0.66888	0.044475	0.1124	0.0067944	0.068869	0.0092104	0.046631	0.007031	0.02359	0.0047366	0.011926	0.00095829	0.0048318	0.0022034	0.00049199	0.0014888	0.00049812	0.001763	0.00022802	0.0051142	0.00036078	0.0078321	0.0015633	0.0071126	0.00052868	0.0053376	0.0005358	0.0013439	0.00021531	0.0010842	0.00027487	0.00011035	0.00055802	8.4011e-05	0.00056459	0.00011354	0.00028523	5.7244e-05	0.00025974	5.7963e-05	0.00023363	2.642e-05	0.00029522	5.9312e-05	0.00089674	0.00090045	0.0018104	0.0003029	0.000305	0.00027652	0.003089	0.00018587	6.4933e-05	3.9483e-05
2.05441	1.8606e+06	98632	1177.6	309.77	2588	0.11799	539.59	44.665	529.71	48.913	981.08	0.64376	278.76	0.49526	5.3492	1.084	143.31	0.23931	3.5985	0.33794	13.552	4.6646	831.36	11.006	26.847	0.26451	0.65676	0.043669	0.11035	0.0066713	0.06762	0.0090435	0.045788	0.0069038	0.023165	0.0046509	0.011711	0.00094094	0.0047443	0.0021635	0.00048311	0.0014618	0.00048911	0.0017314	0.00022391	0.0050232	0.00035432	0.0076935	0.0015356	0.0069851	0.00051916	0.0052436	0.00052637	0.0013202	0.00021148	0.001065	0.00027006	0.0001084	0.00054825	8.2541e-05	0.0005548	0.00011155	0.00028024	5.6242e-05	0.00025524	5.6964e-05	0.0002296	2.596e-05	0.00029007	5.8282e-05	0.00088134	0.00088493	0.001779	0.00029764	0.00029978	0.00027175	0.0030353	0.0001826	6.3879e-05	3.8831e-05
2.08296	1.8357e+06	96932	1157.3	304.41	2543.1	0.11596	530.34	43.897	520.62	48.065	964.02	0.63238	273.78	0.48638	5.2529	1.0645	140.74	0.23501	3.5336	0.33181	13.308	4.58	816.36	10.805	26.358	0.25969	0.64481	0.042875	0.10834	0.0065499	0.066389	0.0088793	0.044957	0.0067784	0.022745	0.0045664	0.011498	0.00092385	0.004658	0.0021243	0.00047435	0.0014352	0.00048022	0.0017001	0.00021985	0.0049334	0.0003479	0.0075568	0.0015083	0.0068586	0.00050978	0.005151	0.00051705	0.0012966	0.00020769	0.0010461	0.00026528	0.00010648	0.00053861	8.11e-05	0.00054512	0.00010959	0.00027531	5.5253e-05	0.00025081	5.598e-05	0.00022559	2.5503e-05	0.00028499	5.7268e-05	0.00086606	0.00086953	0.001748	0.00029247	0.00029461	0.00026706	0.0029819	0.0001794	6.283e-05	3.8183e-05
2.11191	1.8111e+06	95254	1137.2	299.13	2498.8	0.11395	521.18	43.138	511.66	47.227	947.15	0.62116	268.88	0.47761	5.1579	1.0452	138.21	0.23077	3.4696	0.32578	13.067	4.4967	801.56	10.608	25.876	0.25494	0.63301	0.042092	0.10636	0.0064304	0.065177	0.0087174	0.044137	0.0066549	0.02233	0.0044831	0.011288	0.000907	0.0045729	0.0020856	0.00046572	0.001409	0.00047149	0.0016691	0.00021585	0.0048448	0.00034155	0.0074218	0.0014814	0.0067341	0.00050056	0.0050595	0.00050778	0.0012732	0.00020395	0.0010276	0.00026056	0.00010458	0.00052913	7.9679e-05	0.00053549	0.00010765	0.00027045	5.4277e-05	0.00024645	5.5005e-05	0.00022163	2.5054e-05	0.00028	5.6268e-05	0.00085101	0.00085428	0.0017174	0.00028741	0.00028946	0.00026237	0.0029288	0.00017636	6.1793e-05	3.7538e-05
2.14126	1.7867e+06	93599	1117.4	293.92	2455.1	0.11197	512.12	42.387	502.81	46.4	930.41	0.61009	264.04	0.46897	5.0643	1.0263	135.71	0.22659	3.4065	0.31983	12.83	4.4145	786.97	10.413	25.4	0.25025	0.62137	0.041321	0.1044	0.0063127	0.063983	0.0085578	0.043328	0.0065332	0.021921	0.004401	0.011081	0.00089039	0.0044889	0.0020475	0.0004572	0.0013832	0.00046293	0.0016386	0.00021193	0.004757	0.00033531	0.0072886	0.0014548	0.0066113	0.00049154	0.004969	0.00049859	0.0012502	0.00020028	0.0010093	0.0002559	0.00010272	0.00051982	7.8278e-05	0.000526	0.00010575	0.00026565	5.3317e-05	0.00024215	5.4043e-05	0.00021769	2.4611e-05	0.00027508	5.5288e-05	0.00083597	0.00083924	0.0016875	0.00028242	0.00028441	0.00025771	0.002879	0.00017336	6.0763e-05	3.6908e-05
2.17102	1.7626e+06	91966	1097.9	288.77	2412	0.11002	503.17	41.645	494.06	45.585	913.89	0.59917	259.26	0.46044	4.9721	1.0076	133.24	0.22247	3.3443	0.31396	12.596	4.3335	772.55	10.221	24.931	0.24564	0.6099	0.040558	0.10248	0.0061965	0.062806	0.0084005	0.042531	0.0064133	0.021518	0.00432	0.010877	0.00087399	0.0044061	0.0020098	0.00044877	0.0013578	0.00045448	0.0016085	0.00020808	0.0046702	0.00032918	0.0071558	0.0014285	0.006491	0.00048273	0.0048788	0.00048953	0.0012276	0.00019666	0.00099134	0.0002513	0.00010088	0.00051062	7.6894e-05	0.00051663	0.00010386	0.00026092	5.2379e-05	0.0002379	5.3086e-05	0.00021382	2.4175e-05	0.00027023	5.4316e-05	0.00082121	0.0008244	0.0016581	0.00027746	0.00027941	0.00025309	0.0028298	0.0001704	5.9738e-05	3.6302e-05
2.20119	1.7387e+06	90355	1078.7	283.7	2369.4	0.10809	494.31	40.914	485.41	44.78	897.6	0.58836	254.56	0.45204	4.8812	0.98916	130.81	0.21839	3.283	0.30818	12.364	4.2536	758.34	10.032	24.469	0.24109	0.59861	0.039805	0.10058	0.0060817	0.061646	0.0082453	0.041746	0.0062949	0.02112	0.0042402	0.010676	0.00085781	0.0043246	0.0019728	0.00044046	0.001333	0.00044616	0.0015788	0.00020429	0.0045839	0.00032314	0.0070239	0.0014023	0.0063732	0.00047404	0.0047897	0.00048063	0.0012053	0.00019313	0.00097361	0.00024679	9.9078e-05	0.00050156	7.552e-05	0.00050739	0.000102	0.00025629	5.1455e-05	0.00023368	5.214e-05	0.00021001	2.3747e-05	0.00026548	5.3359e-05	0.00080661	0.00080989	0.001629	0.00027255	0.00027445	0.00024874	0.0027811	0.00016749	5.8717e-05	3.5712e-05
2.23178	1.7151e+06	88767	1059.7	278.68	2327.5	0.10619	485.57	40.192	476.87	43.987	881.49	0.57763	249.92	0.44375	4.7915	0.97101	128.42	0.21434	3.2225	0.30249	12.137	4.1749	744.33	9.8451	24.014	0.2366	0.58747	0.039063	0.09871	0.0059684	0.060503	0.0080923	0.040972	0.006178	0.020728	0.0041614	0.010478	0.00084187	0.004244	0.0019362	0.00043228	0.0013084	0.00043795	0.0015498	0.00020056	0.0044988	0.00031726	0.006894	0.0013764	0.006258	0.00046548	0.004702	0.00047186	0.0011836	0.00018965	0.00095608	0.00024235	9.7297e-05	0.0004926	7.4162e-05	0.00049825	0.00010017	0.00025174	5.0545e-05	0.00022951	5.1202e-05	0.00020625	2.3324e-05	0.00026078	5.2403e-05	0.00079227	0.00079563	0.0015999	0.00026774	0.00026948	0.00024445	0.0027334	0.00016462	5.7711e-05	3.5128e-05
