"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.49563	2.9179e+06	170490	2022.6	528.37	4404.6	0.20084	923.72	76.234	903.24	82.477	1649.9	1.0753	464.68	0.82196	8.8497	1.7971	237.69	0.39555	5.9423	0.55755	22.38	7.6926	1371.5	18.116	44.184	0.43485	1.0794	0.07175	0.18121	0.01095	0.11084	0.01482	0.074908	0.011285	0.037828	0.0075913	0.019096	0.001533	0.0077232	0.0035172	0.00078503	0.0023737	0.00079396	0.0028061	0.00036271	0.0081274	0.00057258	0.012419	0.0024794	0.011261	0.00083689	0.0084461	0.00084721	0.0021239	0.00034018	0.0017128	0.00043336	0.00017386	0.00087854	0.00013223	0.00088706	0.00017823	0.00044766	8.9833e-05	0.00040743	9.0851e-05	0.00036581	4.1361e-05	0.00046222	9.2855e-05	0.0014027	0.0014079	0.002831	0.00047366	0.00047676	0.00043184	0.0048218	0.00029018	0.00010055	6.0888e-05
1.51642	2.8831e+06	167730	1989.8	519.8	4333	0.19759	908.81	74.998	888.63	81.144	1623	1.0578	457.11	0.80848	8.704	1.7676	233.78	0.38903	5.8442	0.54833	22.011	7.5653	1348.9	17.816	43.451	0.4277	1.0616	0.070562	0.17822	0.010768	0.10901	0.014573	0.073658	0.011097	0.037201	0.0074651	0.018777	0.0015074	0.0075952	0.003459	0.00077205	0.0023343	0.00078082	0.0027598	0.00035673	0.0079934	0.00056315	0.012215	0.0024389	0.011077	0.00082329	0.008308	0.00083339	0.0020893	0.00033467	0.0016852	0.00042631	0.00017104	0.0008645	0.00013008	0.00087273	0.00017539	0.00044056	8.8406e-05	0.00040087	8.9396e-05	0.00036006	4.0714e-05	0.00045493	9.1379e-05	0.0013805	0.001386	0.0027868	0.00046621	0.00046923	0.00042502	0.0047467	0.00028568	9.8977e-05	5.9925e-05
1.53749	2.8486e+06	165000	1957.4	511.33	4262.3	0.19438	894.09	73.777	874.2	79.825	1596.4	1.0404	449.64	0.79516	8.56	1.7384	229.92	0.38258	5.7473	0.53923	21.646	7.4397	1326.5	17.52	42.729	0.42062	1.0441	0.06939	0.17527	0.010589	0.10718	0.01433	0.072424	0.010911	0.036581	0.0073405	0.018461	0.0014824	0.0074688	0.0034016	0.00075924	0.0022955	0.00076784	0.0027141	0.00035082	0.0078611	0.00055387	0.012014	0.0023988	0.010895	0.00080986	0.0081717	0.00081973	0.0020553	0.00032923	0.001658	0.00041934	0.00016828	0.00085054	0.00012796	0.00085868	0.00017259	0.00043352	8.6992e-05	0.0003944	8.7966e-05	0.00035439	4.0068e-05	0.00044769	8.9916e-05	0.0013588	0.0013643	0.0027428	0.00045885	0.00046175	0.00041831	0.0046728	0.00028123	9.7414e-05	5.8976e-05
1.55886	2.8144e+06	162310	1925.4	502.96	4192.4	0.19121	879.44	72.571	859.94	78.517	1570.1	1.0233	442.25	0.78201	8.4179	1.7095	226.11	0.3762	5.6517	0.53024	21.286	7.3156	1304.4	17.227	42.017	0.41362	1.0267	0.068232	0.17234	0.010412	0.10539	0.01409	0.071205	0.010728	0.035967	0.0072171	0.01815	0.0014576	0.007344	0.0033448	0.00074659	0.0022571	0.00075502	0.0026688	0.00034498	0.0077304	0.00054471	0.011816	0.0023591	0.010716	0.0007966	0.0080372	0.00080633	0.0020217	0.00032386	0.0016311	0.00041253	0.00016556	0.00083656	0.00012585	0.0008449	0.00016983	0.00042657	8.5592e-05	0.00038804	8.6571e-05	0.00034879	3.9429e-05	0.0004405	8.8472e-05	0.0013374	0.0013428	0.0026993	0.00045154	0.00045438	0.00041172	0.0045996	0.00027678	9.5864e-05	5.803e-05
1.58052	2.7806e+06	159650	1893.8	494.7	4123.5	0.18808	864.97	71.38	845.87	77.226	1544.2	1.0064	434.96	0.76902	8.2775	1.681	222.34	0.36989	5.5573	0.52136	20.929	7.1932	1282.6	16.939	41.313	0.40671	1.0096	0.067089	0.16944	0.010237	0.10361	0.013853	0.070001	0.010548	0.035362	0.0070949	0.017844	0.0014332	0.0072205	0.0032888	0.0007341	0.0022193	0.00074237	0.0026242	0.00033922	0.0076014	0.00053566	0.01162	0.0023199	0.01054	0.00078347	0.0079046	0.0007931	0.0019887	0.00031857	0.0016041	0.00040581	0.00016287	0.00082275	0.00012379	0.00083127	0.00016709	0.00041967	8.4195e-05	0.00038181	8.5192e-05	0.0003432	3.8797e-05	0.00043338	8.705e-05	0.0013163	0.0013214	0.0026561	0.00044429	0.0004471	0.00040525	0.0045267	0.00027238	9.4323e-05	5.7096e-05
1.60249	2.747e+06	157030	1862.6	486.54	4055.4	0.18498	850.69	70.204	831.87	75.951	1518.6	0.98971	427.76	0.75615	8.1387	1.6528	218.61	0.36365	5.4637	0.5126	20.577	7.0722	1261	16.654	40.618	0.39989	0.99268	0.06596	0.16658	0.010064	0.10186	0.013618	0.068816	0.01037	0.034762	0.0069741	0.017544	0.001409	0.007098	0.0032335	0.00072173	0.0021819	0.00072988	0.0025802	0.00033352	0.007474	0.00052671	0.011426	0.0022813	0.010366	0.0007704	0.0077742	0.00078005	0.001956	0.00031335	0.0015774	0.00039919	0.00016021	0.00080914	0.00012176	0.00081784	0.00016438	0.00041282	8.2815e-05	0.0003757	8.3831e-05	0.00033768	3.8169e-05	0.00042636	8.5661e-05	0.0012953	0.0013003	0.0026134	0.00043712	0.00043996	0.00039885	0.0044543	0.00026802	9.2805e-05	5.6178e-05
1.62476	2.7137e+06	154430	1831.7	478.49	3988.2	0.18193	836.58	69.042	818.05	74.693	1493.3	0.97322	420.63	0.74346	8.0017	1.625	214.92	0.3575	5.3713	0.50394	20.229	6.9526	1239.7	16.372	39.932	0.39315	0.97599	0.064846	0.16375	0.0098928	0.10013	0.013387	0.067648	0.010194	0.034168	0.006855	0.017247	0.0013852	0.0069771	0.0031789	0.00070949	0.002145	0.00071756	0.0025367	0.0003279	0.0073487	0.00051787	0.011235	0.0022431	0.010193	0.00075753	0.0076454	0.00076719	0.0019238	0.00030819	0.001551	0.00039264	0.00015759	0.00079578	0.00011978	0.00080453	0.0001617	0.00040602	8.1457e-05	0.00036966	8.2485e-05	0.00033221	3.7547e-05	0.00041945	8.4296e-05	0.0012745	0.0012793	0.002571	0.00043004	0.00043294	0.00039247	0.0043827	0.00026368	9.1305e-05	5.5302e-05
1.64734	2.6808e+06	151870	1801.3	470.54	3921.8	0.17891	822.66	67.895	804.41	73.45	1468.3	0.95694	413.54	0.73093	7.8655	1.5976	211.27	0.35143	5.2799	0.49538	19.885	6.8344	1218.7	16.095	39.255	0.38651	0.9595	0.063747	0.16096	0.0097242	0.09842	0.013158	0.066496	0.01002	0.033582	0.0067374	0.016954	0.0013616	0.0068577	0.003125	0.00069742	0.0021086	0.0007054	0.0024937	0.00032235	0.007225	0.00050917	0.011047	0.0022054	0.010021	0.00074482	0.0075187	0.00075449	0.001892	0.00030308	0.0015251	0.00038618	0.00015498	0.00078271	0.00011782	0.00079139	0.00015904	0.00039932	8.0122e-05	0.0003637	8.1146e-05	0.00032678	3.6932e-05	0.00041271	8.2948e-05	0.0012539	0.0012585	0.0025291	0.00042306	0.00042605	0.00038613	0.0043116	0.00025938	8.9812e-05	5.4435e-05
1.67023	2.6481e+06	149350	1771.3	462.68	3856.3	0.17593	808.91	66.763	790.94	72.223	1443.6	0.94086	406.55	0.71856	7.7311	1.5704	207.67	0.34544	5.1897	0.48693	19.545	6.7179	1197.9	15.821	38.586	0.37994	0.94318	0.062662	0.15821	0.0095577	0.096733	0.012932	0.065358	0.0098478	0.033003	0.006622	0.016664	0.0013383	0.0067406	0.0030716	0.00068551	0.0020727	0.00069339	0.0024513	0.00031687	0.0071027	0.00050057	0.010862	0.0021685	0.0098524	0.00073228	0.0073936	0.00074196	0.0018604	0.00029794	0.0014995	0.00037981	0.00015238	0.00076985	0.00011589	0.00077836	0.00015639	0.00039273	7.8821e-05	0.00035779	7.9823e-05	0.00032141	3.6327e-05	0.00040607	8.1606e-05	0.0012334	0.0012379	0.0024879	0.00041623	0.00041921	0.00037987	0.004241	0.00025513	8.8342e-05	5.3571e-05
1.69345	2.6157e+06	146850	1741.6	454.93	3791.6	0.173	795.33	65.645	777.64	71.012	1419.3	0.925	399.64	0.70629	7.5984	1.5436	204.12	0.33952	5.1007	0.47859	19.21	6.6027	1177.3	15.55	37.927	0.37347	0.92699	0.061588	0.15549	0.0093934	0.095064	0.012708	0.064233	0.0096777	0.032432	0.0065085	0.016378	0.0013153	0.0066252	0.0030188	0.00067375	0.0020373	0.00068152	0.0024094	0.00031146	0.0069819	0.00049206	0.010679	0.002132	0.0096857	0.00071994	0.0072702	0.00072956	0.0018287	0.00029289	0.0014744	0.00037341	0.00014981	0.00075715	0.00011398	0.00076544	0.00015379	0.00038628	7.7536e-05	0.00035193	7.8511e-05	0.0003161	3.5735e-05	0.00039951	8.0274e-05	0.0012131	0.0012175	0.0024473	0.00040952	0.00041239	0.00037365	0.0041712	0.00025096	8.6911e-05	5.2711e-05
1.71698	2.5837e+06	144390	1712.3	447.28	3727.7	0.17009	781.92	64.541	764.51	69.816	1395.3	0.90934	392.8	0.69417	7.4675	1.517	200.61	0.33368	5.0128	0.47032	18.879	6.4886	1157.1	15.282	37.275	0.36708	0.91102	0.060523	0.1528	0.0092309	0.093413	0.012488	0.063122	0.0095094	0.031871	0.0063965	0.016095	0.0012925	0.0065111	0.0029668	0.00066215	0.0020023	0.00066982	0.002368	0.00030613	0.0068626	0.00048367	0.010498	0.0020959	0.0095212	0.0007078	0.0071484	0.00071708	0.0017976	0.00028792	0.0014498	0.00036708	0.00014727	0.00074462	0.00011209	0.0007526	0.00015123	0.00037995	7.6268e-05	0.00034614	7.721e-05	0.00031087	3.5155e-05	0.00039298	7.8957e-05	0.0011931	0.0011975	0.0024076	0.0004029	0.00040564	0.00036747	0.0041025	0.00024682	8.5531e-05	5.1859e-05
1.74084	2.5519e+06	141960	1683.4	439.73	3664.7	0.16722	768.7	63.452	751.56	68.636	1371.6	0.89383	386.04	0.68218	7.3383	1.4908	197.14	0.32792	4.9261	0.46218	18.553	6.3762	1137.1	15.018	36.631	0.36077	0.89527	0.059473	0.15015	0.0090705	0.091785	0.01227	0.062024	0.0093432	0.03132	0.0062858	0.015817	0.00127	0.0063986	0.0029154	0.00065071	0.0019677	0.00065827	0.0023273	0.00030088	0.0067455	0.00047539	0.010319	0.0020602	0.0093595	0.00069581	0.0070269	0.00070481	0.001767	0.00028302	0.0014254	0.00036083	0.00014479	0.00073222	0.00011022	0.00073994	0.00014872	0.0003737	7.5015e-05	0.00034038	7.5922e-05	0.00030576	3.4582e-05	0.0003865	7.7652e-05	0.0011733	0.0011778	0.0023685	0.00039632	0.00039896	0.00036137	0.0040347	0.00024274	8.4161e-05	5.1011e-05
1.76503	2.5204e+06	139560	1654.9	432.25	3602.5	0.16436	755.64	62.376	738.77	67.47	1348	0.87843	379.38	0.67035	7.2109	1.4649	193.73	0.32224	4.8406	0.45414	18.231	6.2655	1117.4	14.758	35.996	0.35455	0.87972	0.058436	0.14753	0.0089123	0.090177	0.012056	0.060938	0.0091794	0.030776	0.0061765	0.01554	0.0012478	0.0062876	0.0028648	0.00063942	0.0019336	0.00064687	0.002287	0.00029571	0.0066292	0.00046722	0.010141	0.0020247	0.0092003	0.00068402	0.0069059	0.00069274	0.0017368	0.0002782	0.0014014	0.00035469	0.00014235	0.00071998	0.00010837	0.00072749	0.00014626	0.00036754	7.3769e-05	0.00033468	7.4651e-05	0.00030075	3.4012e-05	0.00038011	7.6359e-05	0.0011538	0.0011585	0.0023298	0.00038978	0.00039233	0.00035535	0.0039676	0.00023871	8.2795e-05	5.0169e-05
1.78956	2.4892e+06	137190	1626.7	424.85	3541.1	0.16155	742.76	61.306	726.15	66.32	1324.8	0.86324	372.8	0.65868	7.0851	1.4394	190.36	0.31663	4.7562	0.44622	17.913	6.1562	1097.9	14.501	35.371	0.34836	0.86438	0.057413	0.14495	0.0087561	0.088592	0.011845	0.059864	0.0090178	0.030238	0.0060685	0.015267	0.001226	0.0061781	0.0028148	0.00062828	0.0019	0.00063562	0.0022473	0.00029059	0.0065146	0.00045916	0.0099667	0.0019898	0.0090432	0.00067238	0.0067868	0.00068084	0.0017072	0.00027349	0.0013777	0.00034867	0.00013996	0.00070786	0.00010653	0.0007153	0.00014383	0.00036142	7.2537e-05	0.00032905	7.34e-05	0.0002958	3.3447e-05	0.00037376	7.508e-05	0.0011348	0.0011395	0.0022912	0.00038331	0.00038575	0.00034943	0.0039013	0.00023481	8.144e-05	4.934e-05
1.81443	2.4583e+06	134850	1598.9	417.55	3480.5	0.15877	730.04	60.248	713.69	65.185	1301.9	0.84825	366.31	0.64717	6.9611	1.4141	187.03	0.31108	4.673	0.43841	17.599	6.0484	1078.7	14.248	34.753	0.34226	0.84924	0.056405	0.1424	0.008602	0.087034	0.011637	0.058804	0.0088596	0.029708	0.005962	0.014998	0.0012046	0.00607	0.0027655	0.0006173	0.0018668	0.00062451	0.0022083	0.00028553	0.0064015	0.00045125	0.0097944	0.0019554	0.0088886	0.00066091	0.0066696	0.00066914	0.0016781	0.00026883	0.0013544	0.00034278	0.0001376	0.0006958	0.00010471	0.00070336	0.00014144	0.00035536	7.1318e-05	0.00032349	7.2178e-05	0.00029088	3.2888e-05	0.00036748	7.3818e-05	0.001116	0.0011207	0.0022529	0.0003769	0.00037925	0.00034356	0.0038371	0.00023095	8.0098e-05	4.8526e-05
1.83965	2.4277e+06	132540	1571.5	410.35	3420.7	0.15602	717.49	59.205	701.39	64.065	1279.3	0.83339	359.91	0.63582	6.8388	1.3893	183.75	0.30561	4.5909	0.4307	17.289	5.942	1059.7	13.998	34.143	0.33624	0.83432	0.05541	0.13988	0.0084499	0.085497	0.011431	0.05776	0.0087037	0.029184	0.0058569	0.014733	0.0011834	0.0059632	0.0027169	0.00060646	0.001834	0.00061355	0.0021697	0.00028055	0.00629	0.00044345	0.0096249	0.0019214	0.008736	0.00064958	0.006554	0.0006577	0.0016494	0.00026424	0.0013309	0.00033696	0.00013527	0.00068386	0.00010292	0.00069157	0.00013906	0.00034937	7.0109e-05	0.00031804	7.0978e-05	0.000286	3.2335e-05	0.00036126	7.2575e-05	0.0010976	0.001102	0.0022152	0.00037053	0.00037287	0.00033778	0.0037737	0.00022713	7.876e-05	4.7723e-05
1.86522	2.3974e+06	130270	1544.4	403.24	3361.7	0.15332	705.11	58.176	689.25	62.96	1257.1	0.81874	353.6	0.6246	6.718	1.3648	180.51	0.3002	4.5097	0.42309	16.984	5.8371	1041	13.751	33.541	0.33031	0.8196	0.054426	0.1374	0.0082999	0.083982	0.011228	0.05673	0.0085499	0.028667	0.0057526	0.014473	0.0011625	0.0058575	0.002669	0.00059576	0.0018017	0.00060275	0.0021317	0.00027565	0.0061799	0.00043575	0.0094582	0.0018881	0.0085855	0.00063822	0.0064409	0.0006464	0.0016211	0.0002597	0.0013077	0.00033123	0.00013296	0.00067211	0.00010117	0.00067995	0.00013671	0.00034343	6.8913e-05	0.00031272	6.9795e-05	0.00028118	3.1787e-05	0.00035514	7.1358e-05	0.0010792	0.0010834	0.0021776	0.00036423	0.00036656	0.00033216	0.0037111	0.00022332	7.7435e-05	4.6932e-05
1.89114	2.3673e+06	128020	1517.7	396.23	3303.5	0.15063	692.9	57.16	677.26	61.866	1235.1	0.80429	347.38	0.61354	6.5989	1.3406	177.31	0.29486	4.4298	0.41559	16.682	5.7336	1022.5	13.508	32.948	0.32446	0.80508	0.053457	0.13495	0.0081513	0.082486	0.011028	0.055722	0.0083978	0.028158	0.0056497	0.014216	0.0011419	0.0057533	0.0026217	0.0005852	0.0017698	0.00059209	0.0020941	0.00027079	0.0060717	0.00042811	0.0092937	0.0018552	0.0084371	0.000627	0.0063297	0.00063525	0.0015931	0.00025524	0.0012849	0.00032556	0.00013069	0.00066055	9.9456e-05	0.00066843	0.00013439	0.00033754	6.7732e-05	0.00030748	6.8617e-05	0.00027641	3.1244e-05	0.00034911	7.0162e-05	0.001061	0.0010651	0.0021405	0.00035802	0.00036032	0.00032662	0.0036486	0.00021954	7.6132e-05	4.6156e-05
1.91742	2.3373e+06	125800	1491.4	389.31	3246.1	0.14798	680.75	56.159	665.39	60.776	1213.4	0.79003	341.23	0.60262	6.4814	1.3167	174.16	0.2896	4.3508	0.40819	16.384	5.6316	1004.2	13.268	32.363	0.31868	0.79074	0.052501	0.13253	0.0080048	0.081008	0.01083	0.054729	0.0082479	0.027652	0.0055483	0.013963	0.0011215	0.0056506	0.002575	0.0005748	0.0017383	0.00058157	0.0020571	0.000266	0.0059652	0.00042055	0.0091319	0.0018229	0.0082876	0.00061596	0.00622	0.00062425	0.0015656	0.0002508	0.0012624	0.00031997	0.00012844	0.00064927	9.7765e-05	0.00065701	0.00013208	0.00033173	6.657e-05	0.00030229	6.7449e-05	0.00027168	3.0709e-05	0.0003432	6.8984e-05	0.001043	0.0010469	0.0021037	0.00035191	0.00035418	0.00032115	0.0035866	0.0002158	7.4857e-05	4.5393e-05
1.94407	2.3074e+06	123590	1465.1	382.45	3189	0.14536	668.75	55.171	653.69	59.701	1192	0.77598	335.16	0.59186	6.3656	1.2932	171.05	0.28441	4.2726	0.40089	16.09	5.5308	986.23	13.032	31.786	0.31299	0.77652	0.051558	0.13015	0.0078603	0.079551	0.010635	0.053749	0.0080999	0.027153	0.0054488	0.013713	0.0011015	0.0055493	0.002529	0.00056453	0.0017073	0.00057121	0.0020207	0.00026128	0.0058602	0.0004131	0.0089722	0.001791	0.0081407	0.00060508	0.0061118	0.00061342	0.0015382	0.00024637	0.0012404	0.00031444	0.0001262	0.00063818	9.6099e-05	0.00064574	0.00012979	0.000326	6.5435e-05	0.00029713	6.6296e-05	0.000267	3.0182e-05	0.00033741	6.7816e-05	0.0010251	0.0010288	0.0020677	0.00034587	0.00034823	0.00031569	0.0035254	0.00021208	7.359e-05	4.4638e-05
1.97108	2.2778e+06	121390	1439.1	375.66	3132.3	0.14279	656.92	54.196	642.14	58.641	1170.8	0.76212	329.17	0.58125	6.2513	1.27	167.97	0.2793	4.1957	0.39369	15.801	5.4313	968.52	12.798	31.217	0.30738	0.7625	0.050626	0.1278	0.0077177	0.07811	0.010441	0.05278	0.007954	0.026661	0.0053508	0.013466	0.0010816	0.0054495	0.0024836	0.0005544	0.0016767	0.00056102	0.0019846	0.00025663	0.0057567	0.00040576	0.0088149	0.0017595	0.0079962	0.00059436	0.006005	0.00060266	0.0015109	0.000242	0.0012188	0.00030896	0.00012398	0.00062723	9.4451e-05	0.00063457	0.00012754	0.00032038	6.4322e-05	0.00029203	6.5154e-05	0.00026238	2.9666e-05	0.00033169	6.6655e-05	0.0010074	0.001011	0.002032	0.0003399	0.00034234	0.00031028	0.0034643	0.00020842	7.2356e-05	4.3889e-05
1.99848	2.2485e+06	119220	1413.4	368.96	3076.3	0.14024	645.24	53.235	630.76	57.595	1150	0.74845	323.27	0.57079	6.1381	1.2471	164.92	0.27426	4.12	0.38657	15.516	5.3332	951.03	12.568	30.656	0.30185	0.74867	0.049707	0.12547	0.0075774	0.076686	0.010251	0.051825	0.0078096	0.026179	0.0052542	0.013223	0.001062	0.0053511	0.0024389	0.00054441	0.0016466	0.00055096	0.001949	0.00025204	0.0056536	0.00039852	0.0086597	0.0017285	0.0078537	0.0005839	0.0059	0.00059192	0.001484	0.0002377	0.0011976	0.00030351	0.00012181	0.00061645	9.2815e-05	0.00062349	0.00012532	0.0003149	6.3224e-05	0.00028699	6.4023e-05	0.00025784	2.9159e-05	0.00032601	6.5507e-05	0.00098989	0.00099352	0.0019968	0.00033408	0.00033651	0.00030493	0.0034042	0.00020481	7.1137e-05	4.3147e-05
2.02625	2.2194e+06	117080	1388.1	362.36	3021.2	0.13774	633.73	52.287	619.53	56.565	1129.5	0.73498	317.44	0.56048	6.0266	1.2245	161.92	0.26928	4.0453	0.37956	15.234	5.2368	933.79	12.342	30.103	0.29639	0.73504	0.048801	0.12318	0.0074395	0.075281	0.010063	0.050883	0.0076669	0.025704	0.0051589	0.012984	0.0010427	0.005254	0.0023947	0.00053456	0.001617	0.00054104	0.001914	0.00024753	0.0055521	0.00039142	0.0085039	0.001698	0.0077136	0.00057359	0.0057949	0.00058133	0.0014575	0.00023349	0.0011767	0.00029814	0.00011966	0.00060575	9.1201e-05	0.00061256	0.00012313	0.0003095	6.2133e-05	0.00028199	6.2906e-05	0.00025339	2.866e-05	0.00032038	6.4372e-05	0.00097261	0.00097625	0.0019621	0.00032838	0.00033071	0.0002996	0.0033451	0.00020123	6.9941e-05	4.2408e-05
2.05441	2.1907e+06	114970	1363.2	355.85	2966.8	0.13527	622.39	51.352	608.46	55.548	1109.2	0.72169	311.69	0.55032	5.9167	1.2022	158.97	0.26438	3.9717	0.37265	14.957	5.1416	916.8	12.118	29.558	0.29097	0.72161	0.047908	0.12092	0.0073035	0.073896	0.0098784	0.049954	0.0075262	0.025236	0.0050649	0.012746	0.0010237	0.0051584	0.0023512	0.00052485	0.0015877	0.00053125	0.0018794	0.00024309	0.005452	0.00038442	0.0083504	0.0016672	0.0075768	0.00056343	0.0056907	0.00057091	0.0014316	0.00022936	0.001156	0.00029286	0.00011757	0.00059516	8.9603e-05	0.00060178	0.00012101	0.00030416	6.1051e-05	0.00027705	6.1804e-05	0.00024902	2.8167e-05	0.0003148	6.3244e-05	0.00095564	0.00095917	0.0019285	0.00032275	0.00032495	0.00029436	0.0032863	0.0001977	6.8752e-05	4.1683e-05
2.08296	2.1622e+06	112890	1338.6	349.43	2913.1	0.13283	611.2	50.43	597.54	54.546	1089.3	0.70857	306.01	0.54026	5.8083	1.1802	156.06	0.25955	3.8991	0.36584	14.684	5.0477	900.05	11.897	29.019	0.28563	0.70837	0.047027	0.11868	0.0071695	0.072531	0.0096975	0.049035	0.0073877	0.024774	0.0049723	0.012513	0.001005	0.0050642	0.0023083	0.00051528	0.0015589	0.0005216	0.0018453	0.00023872	0.0053534	0.00037753	0.0081994	0.001637	0.0074418	0.0005534	0.005588	0.00056069	0.0014063	0.00022531	0.0011356	0.00028769	0.00011552	0.00058472	8.8019e-05	0.0005912	0.00011891	0.00029884	5.9983e-05	0.00027217	6.072e-05	0.00024472	2.7676e-05	0.00030929	6.2129e-05	0.00093885	0.00094234	0.0018953	0.00031716	0.00031926	0.0002892	0.0032283	0.00019425	6.7575e-05	4.097e-05
2.11191	2.134e+06	110840	1314.3	343.1	2860.2	0.13043	600.16	49.52	586.78	53.558	1069.6	0.69562	300.39	0.53033	5.7015	1.1584	153.19	0.25479	3.8276	0.35913	14.414	4.9551	883.54	11.678	28.486	0.28037	0.6953	0.046159	0.11649	0.0070371	0.07119	0.0095192	0.048127	0.0072519	0.024319	0.0048811	0.012282	0.00098648	0.0049713	0.0022659	0.00050584	0.0015304	0.00051211	0.0018119	0.0002344	0.0052564	0.00037075	0.0080508	0.0016073	0.0073088	0.00054353	0.0054872	0.0005507	0.0013813	0.00022131	0.0011154	0.00028264	0.00011349	0.00057435	8.6454e-05	0.00058088	0.00011684	0.00029359	5.8926e-05	0.00026736	5.9657e-05	0.00024047	2.719e-05	0.00030382	6.1029e-05	0.00092228	0.00092603	0.0018625	0.0003116	0.00031361	0.00028407	0.0031712	0.00019093	6.6411e-05	4.028e-05
2.14126	2.1061e+06	108820	1290.4	336.87	2808.1	0.12806	589.28	48.619	576.17	52.584	1050	0.68286	294.85	0.52053	5.5963	1.137	150.36	0.25009	3.7571	0.35252	14.149	4.8639	867.25	11.463	27.961	0.27518	0.68242	0.045303	0.11433	0.0069066	0.069875	0.0093434	0.047233	0.007118	0.02387	0.0047909	0.012055	0.00096827	0.0048796	0.0022243	0.00049656	0.0015024	0.00050273	0.001779	0.00023011	0.0051611	0.00036407	0.0079044	0.001578	0.0071776	0.0005338	0.0053882	0.00054088	0.0013567	0.00021737	0.0010954	0.00027765	0.0001115	0.00056409	8.4912e-05	0.00057073	0.00011478	0.0002884	5.788e-05	0.00026264	5.8615e-05	0.00023624	2.671e-05	0.00029842	5.995e-05	0.00090608	0.00090993	0.0018297	0.00030611	0.00030805	0.00027901	0.0031169	0.00018765	6.5252e-05	3.9598e-05
2.17102	2.0785e+06	106830	1266.9	330.72	2756.7	0.12573	578.53	47.731	565.71	51.624	1030.8	0.67029	289.39	0.51088	5.4925	1.1159	147.57	0.24546	3.6876	0.346	13.887	4.7741	851.18	11.251	27.443	0.27006	0.66972	0.044457	0.1122	0.0067779	0.06858	0.0091698	0.046353	0.006986	0.023428	0.0047018	0.011832	0.00095033	0.0047893	0.0021831	0.00048742	0.0014748	0.00049348	0.0017465	0.00022589	0.0050671	0.00035748	0.0077616	0.0015492	0.0070484	0.00052403	0.0052916	0.00053119	0.0013324	0.00021348	0.0010756	0.00027274	0.00010952	0.00055398	8.3396e-05	0.0005607	0.00011275	0.00028327	5.6847e-05	0.00025801	5.759e-05	0.00023205	2.6234e-05	0.00029309	5.8882e-05	0.00089027	0.00089403	0.0017973	0.00030065	0.00030257	0.00027404	0.0030632	0.00018439	6.4116e-05	3.8916e-05
2.20119	2.0511e+06	104860	1243.6	324.66	2706.1	0.12343	567.9	46.856	555.39	50.677	1011.8	0.65788	284.01	0.50136	5.3903	1.0951	144.82	0.24088	3.6192	0.33958	13.629	4.6855	835.33	11.042	26.933	0.26503	0.65722	0.043622	0.1101	0.0066507	0.067301	0.0089987	0.045489	0.006856	0.022992	0.0046141	0.011611	0.00093266	0.0047003	0.0021426	0.00047841	0.0014475	0.00048437	0.0017145	0.00022173	0.0049748	0.00035098	0.0076208	0.0015211	0.0069206	0.00051441	0.0051964	0.00052165	0.0013085	0.00020964	0.001056	0.00026789	0.00010756	0.00054401	8.1917e-05	0.00055073	0.00011074	0.00027819	5.5828e-05	0.00025348	5.6573e-05	0.00022792	2.5763e-05	0.00028786	5.7829e-05	0.00087465	0.00087819	0.0017653	0.00029526	0.00029712	0.00026929	0.0030098	0.00018115	6.3008e-05	3.8233e-05
2.23178	2.0241e+06	102930	1220.8	318.68	2656.2	0.12116	557.42	45.994	545.22	49.745	993.03	0.64562	278.71	0.49198	5.2896	1.0747	142.11	0.23638	3.5517	0.33326	13.374	4.5982	819.73	10.836	26.431	0.26006	0.64487	0.0428	0.10804	0.0065251	0.06604	0.0088301	0.044639	0.0067278	0.022561	0.0045277	0.011394	0.00091525	0.0046126	0.0021028	0.00046952	0.0014207	0.0004754	0.0016827	0.00021763	0.0048838	0.00034445	0.0074821	0.0014934	0.0067929	0.00050492	0.0051026	0.00051222	0.0012848	0.00020584	0.0010368	0.00026308	0.00010563	0.00053425	8.0465e-05	0.00054088	0.00010875	0.00027317	5.4826e-05	0.000249	5.5564e-05	0.00022382	2.5299e-05	0.00028269	5.6797e-05	0.00085915	0.00086249	0.0017334	0.00028996	0.00029177	0.00026461	0.0029567	0.00017795	6.1923e-05	3.756e-05
