"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.15064	 	0.013001	2.6856e-05	1.3711e-06	3.0271e-05	0.000263	8.0433e-05	0.00077667	2.6768e-06	0.00040294	7.9368e-06	6.206e-05	1.0355e-05	3.5208e-05	3.3484e-07	2.667e-06	1.0437e-07	6.002e-05	3.6923e-07	5.2692e-06	7.7454e-07	3.3e-06	3.4214e-06	5.3638e-06	4.8168e-06	2.35e-05	2.2045e-08	7.7856e-07	1.7479e-08	2.211e-08	1.8591e-09	4.1438e-09	2.64e-10	1.6778e-09	2.9386e-10	8.785e-10	2.7847e-10	9.1166e-10	1.9583e-10	4.8282e-10	8.5394e-11	2.4592e-10	2.8595e-11	9.6097e-11	4.8777e-11	1.4638e-10	4.635e-11	1.3297e-10	2.9315e-11	1.6384e-10	3.5158e-11	2.2142e-10	3.9459e-11	1.0184e-10	2.4034e-11	2.5974e-10	2.28e-11	6.6493e-11	1.5292e-11	5.8162e-11	6.6505e-12	6.7338e-11	1.1395e-11	5.4607e-11	1.3441e-11	5.4963e-11	2.0795e-11	3.4442e-11	6.9424e-12	3.5381e-11	5.1181e-12	3.2485e-11	2.9266e-12	3.2706e-11	1.1282e-11	4.9544e-11	3.2369e-11	6.1809e-11	1.1429e-11	2.0347e-11	6.3478e-12	5.9497e-11	3.0695e-12	3.6505e-12	2.2306e-12
1.16663	 	0.013236	2.6885e-05	1.3834e-06	3.0492e-05	0.00026788	8.2055e-05	0.00079155	2.7081e-06	0.00040896	8.0245e-06	6.3019e-05	1.0473e-05	3.5842e-05	3.4049e-07	2.7222e-06	1.0628e-07	6.1086e-05	3.7606e-07	5.3693e-06	7.8164e-07	3.3166e-06	3.4278e-06	5.3855e-06	4.8255e-06	2.3661e-05	2.2241e-08	7.8737e-07	1.7535e-08	2.2192e-08	1.8608e-09	4.145e-09	2.6406e-10	1.6756e-09	2.9381e-10	8.7722e-10	2.782e-10	9.1089e-10	1.9582e-10	4.8277e-10	8.5425e-11	2.4587e-10	2.8593e-11	9.604e-11	4.8763e-11	1.4622e-10	4.6325e-11	1.3273e-10	2.926e-11	1.6341e-10	3.5056e-11	2.2047e-10	3.9338e-11	1.0144e-10	2.3948e-11	2.5863e-10	2.2709e-11	6.6258e-11	1.5247e-11	5.7971e-11	6.6326e-12	6.7087e-11	1.1356e-11	5.4369e-11	1.3386e-11	5.4719e-11	2.0703e-11	3.4291e-11	6.9134e-12	3.5217e-11	5.0951e-12	3.2331e-11	2.9128e-12	3.2547e-11	1.1228e-11	4.9289e-11	3.2205e-11	6.1493e-11	1.1372e-11	2.024e-11	6.313e-12	5.9167e-11	3.0529e-12	3.6229e-12	2.2083e-12
1.18284	 	0.013452	2.6901e-05	1.395e-06	3.0693e-05	0.00027237	8.3652e-05	0.00080619	2.7369e-06	0.00041515	8.1039e-06	6.3891e-05	1.0581e-05	3.6423e-05	3.458e-07	2.7737e-06	1.0811e-07	6.2221e-05	3.8252e-07	5.4615e-06	7.8683e-07	3.3309e-06	3.432e-06	5.4033e-06	4.8308e-06	2.3766e-05	2.2424e-08	7.9538e-07	1.7578e-08	2.2258e-08	1.8615e-09	4.1438e-09	2.6398e-10	1.6726e-09	2.936e-10	8.7552e-10	2.7779e-10	9.0966e-10	1.957e-10	4.8247e-10	8.5409e-11	2.4569e-10	2.8576e-11	9.5934e-11	4.8724e-11	1.4599e-10	4.6277e-11	1.3243e-10	2.9192e-11	1.6291e-10	3.4938e-11	2.1944e-10	3.92e-11	1.0101e-10	2.3854e-11	2.5743e-10	2.2611e-11	6.5997e-11	1.5196e-11	5.7757e-11	6.612e-12	6.6811e-11	1.1312e-11	5.4113e-11	1.3326e-11	5.4456e-11	2.0603e-11	3.4127e-11	6.8819e-12	3.5042e-11	5.0704e-12	3.2166e-11	2.8979e-12	3.2378e-11	1.117e-11	4.9018e-11	3.2032e-11	6.1157e-11	1.1311e-11	2.0128e-11	6.2763e-12	5.882e-11	3.0354e-12	3.5829e-12	2.1838e-12
1.19928	 	0.013648	2.6903e-05	1.4058e-06	3.087e-05	0.00027645	8.5193e-05	0.00082059	2.7629e-06	0.00042135	8.1745e-06	6.4675e-05	1.0676e-05	3.695e-05	3.5073e-07	2.8212e-06	1.0984e-07	6.3346e-05	3.8856e-07	5.5457e-06	7.9098e-07	3.3427e-06	3.4338e-06	5.4169e-06	4.8327e-06	2.3851e-05	2.2591e-08	8.0257e-07	1.7609e-08	2.2307e-08	1.861e-09	4.1401e-09	2.6374e-10	1.6687e-09	2.9323e-10	8.7335e-10	2.7723e-10	9.0792e-10	1.9547e-10	4.8188e-10	8.5341e-11	2.4536e-10	2.8543e-11	9.5773e-11	4.8656e-11	1.4569e-10	4.6201e-11	1.3205e-10	2.9109e-11	1.6234e-10	3.4805e-11	2.1833e-10	3.9045e-11	1.0054e-10	2.3749e-11	2.5613e-10	2.2502e-11	6.5707e-11	1.5138e-11	5.7516e-11	6.5881e-12	6.6506e-11	1.1263e-11	5.3835e-11	1.326e-11	5.4171e-11	2.0496e-11	3.395e-11	6.8475e-12	3.4853e-11	5.0437e-12	3.1989e-11	2.882e-12	3.2197e-11	1.1107e-11	4.8729e-11	3.1846e-11	6.0798e-11	1.1246e-11	2.0008e-11	6.2373e-12	5.8452e-11	3.0168e-12	3.5425e-12	2.1591e-12
1.21595	 	0.013825	2.6891e-05	1.4158e-06	3.1025e-05	0.00028016	8.6677e-05	0.00083461	2.7823e-06	0.0004276	8.237e-06	6.5377e-05	1.0759e-05	3.7427e-05	3.5531e-07	2.8651e-06	1.1148e-07	6.446e-05	3.9421e-07	5.6224e-06	7.9452e-07	3.3521e-06	3.4335e-06	5.4266e-06	4.8315e-06	2.3918e-05	2.2744e-08	8.0898e-07	1.7628e-08	2.2341e-08	1.8594e-09	4.1342e-09	2.6335e-10	1.664e-09	2.9269e-10	8.7077e-10	2.7653e-10	9.0572e-10	1.9513e-10	4.8103e-10	8.5226e-11	2.4491e-10	2.8494e-11	9.5562e-11	4.8562e-11	1.4531e-10	4.6102e-11	1.3162e-10	2.9012e-11	1.6169e-10	3.4657e-11	2.1713e-10	3.8873e-11	1.0003e-10	2.3634e-11	2.5473e-10	2.2386e-11	6.5392e-11	1.5073e-11	5.7253e-11	6.5615e-12	6.6175e-11	1.121e-11	5.3537e-11	1.3189e-11	5.3867e-11	2.0381e-11	3.3761e-11	6.8107e-12	3.4652e-11	5.0152e-12	3.1801e-11	2.865e-12	3.2005e-11	1.1041e-11	4.8425e-11	3.165e-11	6.0419e-11	1.1177e-11	1.9881e-11	6.1919e-12	5.7969e-11	2.9973e-12	3.5018e-12	2.1342e-12
1.23285	 	0.013984	2.6868e-05	1.4253e-06	3.1161e-05	0.0002835	8.814e-05	0.00084807	2.798e-06	0.00043403	8.287e-06	6.6001e-05	1.0833e-05	3.7857e-05	3.5957e-07	2.9055e-06	1.1302e-07	6.552e-05	3.9952e-07	5.692e-06	7.9753e-07	3.3596e-06	3.4312e-06	5.4328e-06	4.8274e-06	2.3968e-05	2.2884e-08	8.1347e-07	1.7636e-08	2.236e-08	1.8568e-09	4.1262e-09	2.6283e-10	1.6585e-09	2.9202e-10	8.6782e-10	2.7571e-10	9.0312e-10	1.947e-10	4.7995e-10	8.5068e-11	2.4433e-10	2.8431e-11	9.5308e-11	4.8445e-11	1.4486e-10	4.5982e-11	1.3113e-10	2.8904e-11	1.6098e-10	3.4496e-11	2.1587e-10	3.8688e-11	9.9485e-11	2.3512e-11	2.5326e-10	2.2262e-11	6.5054e-11	1.5003e-11	5.6969e-11	6.5323e-12	6.5822e-11	1.1153e-11	5.3223e-11	1.3114e-11	5.3546e-11	2.026e-11	3.3561e-11	6.7716e-12	3.444e-11	4.9852e-12	3.1603e-11	2.8472e-12	3.1803e-11	1.0972e-11	4.8106e-11	3.1445e-11	6.0024e-11	1.1105e-11	1.9727e-11	6.1218e-12	5.7312e-11	2.9655e-12	3.4609e-12	2.1091e-12
1.24998	 	0.014127	2.6832e-05	1.4341e-06	3.1278e-05	0.0002865	8.9581e-05	0.00086135	2.8116e-06	0.00044048	8.3175e-06	6.6549e-05	1.0889e-05	3.824e-05	3.6351e-07	2.9425e-06	1.1426e-07	6.6641e-05	4.0447e-07	5.7547e-06	7.9999e-07	3.3649e-06	3.427e-06	5.4355e-06	4.8204e-06	2.4003e-05	2.3011e-08	8.1681e-07	1.7634e-08	2.2366e-08	1.8533e-09	4.1161e-09	2.6218e-10	1.6524e-09	2.912e-10	8.6448e-10	2.7476e-10	9.001e-10	1.9417e-10	4.7864e-10	8.4867e-11	2.4364e-10	2.8354e-11	9.5009e-11	4.8305e-11	1.4435e-10	4.584e-11	1.3059e-10	2.8783e-11	1.6021e-10	3.4322e-11	2.1453e-10	3.8488e-11	9.8907e-11	2.3381e-11	2.517e-10	2.213e-11	6.4693e-11	1.4927e-11	5.6665e-11	6.5007e-12	6.5446e-11	1.1091e-11	5.2891e-11	1.3035e-11	5.3209e-11	2.0132e-11	3.3351e-11	6.7304e-12	3.4217e-11	4.9536e-12	3.1395e-11	2.8285e-12	3.1592e-11	1.0899e-11	4.7565e-11	3.1144e-11	5.9374e-11	1.1009e-11	1.9502e-11	6.0514e-12	5.6651e-11	2.9315e-12	3.4199e-12	2.084e-12
1.26735	 	0.014252	2.6784e-05	1.4421e-06	3.1373e-05	0.00028915	9.1025e-05	0.00087445	2.8232e-06	0.00044684	8.3413e-06	6.7023e-05	1.092e-05	3.8577e-05	3.667e-07	2.9761e-06	1.154e-07	6.7789e-05	4.0901e-07	5.8105e-06	8.0189e-07	3.368e-06	3.4209e-06	5.4347e-06	4.8105e-06	2.4021e-05	2.3124e-08	8.1951e-07	1.762e-08	2.2358e-08	1.8488e-09	4.104e-09	2.614e-10	1.6454e-09	2.9024e-10	8.6077e-10	2.7369e-10	8.9666e-10	1.9355e-10	4.7709e-10	8.4623e-11	2.4283e-10	2.8264e-11	9.4665e-11	4.8142e-11	1.4377e-10	4.5676e-11	1.2999e-10	2.865e-11	1.5937e-10	3.4135e-11	2.1313e-10	3.8273e-11	9.8294e-11	2.3242e-11	2.5006e-10	2.1991e-11	6.4308e-11	1.4845e-11	5.6339e-11	6.4664e-12	6.5046e-11	1.1026e-11	5.2542e-11	1.2951e-11	5.2853e-11	1.9998e-11	3.3129e-11	6.6869e-12	3.3954e-11	4.9203e-12	3.1093e-11	2.8015e-12	3.1241e-11	1.0783e-11	4.7013e-11	3.0784e-11	5.8686e-11	1.0882e-11	1.9275e-11	5.9803e-12	5.5984e-11	2.8972e-12	3.3786e-12	2.0587e-12
1.28496	 	0.014361	2.6725e-05	1.4495e-06	3.145e-05	0.00029148	9.2562e-05	0.00088765	2.8328e-06	0.00045232	8.3589e-06	6.7427e-05	1.0942e-05	3.8871e-05	3.6925e-07	3.0065e-06	1.1646e-07	6.884e-05	4.1239e-07	5.8598e-06	8.0328e-07	3.3692e-06	3.4129e-06	5.4306e-06	4.798e-06	2.4024e-05	2.3224e-08	8.2162e-07	1.7597e-08	2.2337e-08	1.8434e-09	4.0899e-09	2.6049e-10	1.6379e-09	2.8915e-10	8.5671e-10	2.725e-10	8.9284e-10	1.9283e-10	4.7533e-10	8.434e-11	2.4191e-10	2.816e-11	9.428e-11	4.7957e-11	1.4314e-10	4.5492e-11	1.2934e-10	2.8506e-11	1.5848e-10	3.3936e-11	2.1154e-10	3.8045e-11	9.7649e-11	2.3095e-11	2.483e-10	2.1845e-11	6.3902e-11	1.4759e-11	5.5995e-11	6.4299e-12	6.4626e-11	1.0957e-11	5.2103e-11	1.2864e-11	5.2337e-11	1.9805e-11	3.2828e-11	6.6413e-12	3.3561e-11	4.8693e-12	3.0731e-11	2.7689e-12	3.0876e-11	1.0657e-11	4.6458e-11	3.0422e-11	5.7994e-11	1.0754e-11	1.9047e-11	5.9089e-12	5.5315e-11	2.8627e-12	3.3371e-12	2.0334e-12
1.30282	 	0.014455	2.6654e-05	1.4562e-06	3.1509e-05	0.0002935	9.4087e-05	0.00090091	2.8405e-06	0.00045781	8.3705e-06	6.7763e-05	1.0955e-05	3.9123e-05	3.7152e-07	3.0337e-06	1.1745e-07	6.9925e-05	4.1547e-07	5.9029e-06	8.0418e-07	3.3686e-06	3.4032e-06	5.4234e-06	4.783e-06	2.4012e-05	2.3311e-08	8.2315e-07	1.7565e-08	2.2303e-08	1.8371e-09	4.074e-09	2.5947e-10	1.6296e-09	2.8794e-10	8.5232e-10	2.712e-10	8.8866e-10	1.9204e-10	4.7336e-10	8.4019e-11	2.4089e-10	2.8045e-11	9.3856e-11	4.7752e-11	1.4245e-10	4.5289e-11	1.2864e-10	2.8352e-11	1.5753e-10	3.3726e-11	2.0907e-10	3.7804e-11	9.6975e-11	2.2941e-11	2.4541e-10	2.168e-11	6.3477e-11	1.4667e-11	5.5632e-11	6.3911e-12	6.4186e-11	1.0885e-11	5.1494e-11	1.2738e-11	5.1723e-11	1.9573e-11	3.2443e-11	6.5701e-12	3.3165e-11	4.8121e-12	3.0367e-11	2.7361e-12	3.0509e-11	1.0531e-11	4.5901e-11	3.0058e-11	5.7298e-11	1.0625e-11	1.8818e-11	5.8372e-12	5.4642e-11	2.8281e-12	3.2955e-12	2.0079e-12
1.32093	 	0.014534	2.6574e-05	1.4623e-06	3.155e-05	0.00029522	9.5601e-05	0.00091407	2.8464e-06	0.00046396	8.3764e-06	6.793e-05	1.0961e-05	3.9336e-05	3.7354e-07	3.058e-06	1.1837e-07	7.1063e-05	4.1825e-07	5.9399e-06	8.046e-07	3.366e-06	3.3919e-06	5.4131e-06	4.7655e-06	2.3986e-05	2.3386e-08	8.2413e-07	1.7523e-08	2.2257e-08	1.83e-09	4.0564e-09	2.5835e-10	1.6208e-09	2.8661e-10	8.4761e-10	2.6979e-10	8.8413e-10	1.9117e-10	4.712e-10	8.3661e-11	2.3977e-10	2.7917e-11	9.3394e-11	4.7527e-11	1.417e-10	4.5068e-11	1.279e-10	2.8187e-11	1.5653e-10	3.3504e-11	2.0658e-10	3.7552e-11	9.5932e-11	2.278e-11	2.4249e-10	2.1425e-11	6.3032e-11	1.457e-11	5.5252e-11	6.3503e-12	6.3606e-11	1.0809e-11	5.0881e-11	1.2587e-11	5.1106e-11	1.9339e-11	3.2057e-11	6.4923e-12	3.2766e-11	4.7546e-12	3.0001e-11	2.7031e-12	3.014e-11	1.0404e-11	4.5341e-11	2.9693e-11	5.66e-11	1.0496e-11	1.8587e-11	5.7653e-12	5.3967e-11	2.7933e-12	3.2538e-12	1.9824e-12
1.33929	 	0.014599	2.6481e-05	1.4677e-06	3.1572e-05	0.00029661	9.7105e-05	0.00092712	2.8503e-06	0.00047275	8.3763e-06	6.8001e-05	1.0959e-05	3.948e-05	3.7527e-07	3.0779e-06	1.192e-07	7.2354e-05	4.2071e-07	5.9685e-06	8.0451e-07	3.3616e-06	3.3788e-06	5.3998e-06	4.7456e-06	2.3946e-05	2.3448e-08	8.2453e-07	1.7472e-08	2.2199e-08	1.822e-09	4.037e-09	2.571e-10	1.6113e-09	2.8515e-10	8.4257e-10	2.6828e-10	8.7923e-10	1.9021e-10	4.6882e-10	8.3266e-11	2.3855e-10	2.7778e-11	9.2893e-11	4.7282e-11	1.4089e-10	4.4828e-11	1.271e-10	2.8012e-11	1.5548e-10	3.3271e-11	2.0408e-10	3.7287e-11	9.4784e-11	2.252e-11	2.3955e-10	2.1168e-11	6.2324e-11	1.4469e-11	5.4816e-11	6.3071e-12	6.2847e-11	1.0699e-11	5.0263e-11	1.2435e-11	5.0483e-11	1.9104e-11	3.1667e-11	6.4138e-12	3.2365e-11	4.6966e-12	2.9632e-11	2.6699e-12	2.9768e-11	1.0276e-11	4.4776e-11	2.9325e-11	5.5896e-11	1.0366e-11	1.8356e-11	5.6928e-12	5.3288e-11	2.7583e-12	3.2119e-12	1.9568e-12
1.3579	 	0.01462	2.6381e-05	1.4727e-06	3.1581e-05	0.00029716	9.8451e-05	0.00093963	2.8529e-06	0.00048166	8.3716e-06	6.8024e-05	1.095e-05	3.9538e-05	3.7679e-07	3.0902e-06	1.1997e-07	7.3669e-05	4.2294e-07	5.9821e-06	8.0406e-07	3.3557e-06	3.3645e-06	5.3841e-06	4.7238e-06	2.3895e-05	2.3501e-08	8.2449e-07	1.7413e-08	2.2132e-08	1.8134e-09	4.0162e-09	2.5577e-10	1.6014e-09	2.836e-10	8.3729e-10	2.6668e-10	8.7408e-10	1.8919e-10	4.663e-10	8.2842e-11	2.3725e-10	2.7629e-11	9.2363e-11	4.7022e-11	1.4005e-10	4.4574e-11	1.2628e-10	2.7829e-11	1.5438e-10	3.301e-11	2.0158e-10	3.6917e-11	9.3636e-11	2.2249e-11	2.3662e-10	2.0911e-11	6.1576e-11	1.4351e-11	5.4162e-11	6.2625e-12	6.2089e-11	1.0571e-11	4.9645e-11	1.2284e-11	4.9861e-11	1.8868e-11	3.1277e-11	6.3354e-12	3.1964e-11	4.6387e-12	2.9264e-11	2.6367e-12	2.9398e-11	1.0148e-11	4.4214e-11	2.8957e-11	5.5194e-11	1.0237e-11	1.8124e-11	5.6206e-12	5.2611e-11	2.7233e-12	3.1702e-12	1.9313e-12
1.37677	 	0.01463	2.6271e-05	1.4769e-06	3.1572e-05	0.00029747	9.9787e-05	0.00095206	2.8537e-06	0.00049085	8.3615e-06	6.7994e-05	1.0934e-05	3.9564e-05	3.7806e-07	3.1e-06	1.2067e-07	7.4964e-05	4.2488e-07	5.9908e-06	8.0314e-07	3.3481e-06	3.3486e-06	5.3655e-06	4.6997e-06	2.383e-05	2.3542e-08	8.2392e-07	1.7346e-08	2.2053e-08	1.804e-09	3.9938e-09	2.5434e-10	1.5909e-09	2.8194e-10	8.3171e-10	2.6499e-10	8.6859e-10	1.8809e-10	4.6359e-10	8.2385e-11	2.3585e-10	2.7469e-11	9.1798e-11	4.6743e-11	1.3915e-10	4.4303e-11	1.2541e-10	2.7636e-11	1.53e-10	3.2612e-11	1.9906e-10	3.6471e-11	9.248e-11	2.1977e-11	2.3367e-10	2.0652e-11	6.0822e-11	1.4178e-11	5.3504e-11	6.2013e-12	6.1325e-11	1.0441e-11	4.9024e-11	1.2131e-11	4.9236e-11	1.8632e-11	3.0885e-11	6.2565e-12	3.1562e-11	4.5804e-12	2.8894e-11	2.6034e-12	2.9025e-11	1.0019e-11	4.3648e-11	2.8588e-11	5.4489e-11	1.0106e-11	1.7892e-11	5.548e-12	5.193e-11	2.6883e-12	3.1283e-12	1.9057e-12
1.3959	 	0.014629	2.6151e-05	1.4806e-06	3.1547e-05	0.00029755	0.00010112	0.00096447	2.8528e-06	0.00050048	8.3464e-06	6.7916e-05	1.0912e-05	3.956e-05	3.7907e-07	3.1073e-06	1.213e-07	7.6173e-05	4.2654e-07	5.9948e-06	8.0179e-07	3.3388e-06	3.3312e-06	5.3444e-06	4.6736e-06	2.3753e-05	2.3571e-08	8.2286e-07	1.7271e-08	2.1963e-08	1.7939e-09	3.9698e-09	2.528e-10	1.5798e-09	2.8018e-10	8.2587e-10	2.6321e-10	8.6281e-10	1.8693e-10	4.6071e-10	8.1896e-11	2.3437e-10	2.73e-11	9.1201e-11	4.6448e-11	1.382e-10	4.4017e-11	1.245e-10	2.7435e-11	1.5114e-10	3.2213e-11	1.9653e-10	3.6022e-11	9.1318e-11	2.1703e-11	2.307e-10	2.0392e-11	6.0065e-11	1.4004e-11	5.2842e-11	6.1257e-12	6.0557e-11	1.0312e-11	4.84e-11	1.1977e-11	4.8608e-11	1.8394e-11	3.0492e-11	6.1772e-12	3.1157e-11	4.5219e-12	2.8522e-11	2.5699e-12	2.8651e-11	9.89e-12	4.3081e-11	2.8217e-11	5.3781e-11	9.9756e-12	1.7659e-11	5.4753e-12	5.1248e-11	2.6531e-12	3.0864e-12	1.88e-12
1.4153	 	0.014618	2.6024e-05	1.4837e-06	3.1509e-05	0.00029742	0.00010245	0.0009765	2.8505e-06	0.00051025	8.3268e-06	6.7793e-05	1.0883e-05	3.9527e-05	3.7988e-07	3.1126e-06	1.2187e-07	7.7472e-05	4.2796e-07	5.9946e-06	8.0006e-07	3.3282e-06	3.3126e-06	5.3209e-06	4.6457e-06	2.3666e-05	2.359e-08	8.2137e-07	1.7189e-08	2.1865e-08	1.7832e-09	3.9446e-09	2.5119e-10	1.5683e-09	2.7833e-10	8.1979e-10	2.6134e-10	8.5676e-10	1.857e-10	4.5769e-10	8.138e-11	2.3282e-10	2.7121e-11	9.0576e-11	4.6138e-11	1.3722e-10	4.3716e-11	1.2335e-10	2.7171e-11	1.4927e-10	3.1812e-11	1.94e-10	3.5572e-11	9.0155e-11	2.1429e-11	2.2773e-10	2.0131e-11	5.9306e-11	1.383e-11	5.2178e-11	6.0499e-12	5.9788e-11	1.0182e-11	4.7776e-11	1.1824e-11	4.798e-11	1.8157e-11	3.0098e-11	6.0979e-12	3.0752e-11	4.4634e-12	2.8151e-11	2.5364e-12	2.8276e-11	9.761e-12	4.2514e-11	2.7847e-11	5.3073e-11	9.8448e-12	1.7426e-11	5.4025e-12	5.0567e-11	2.618e-12	3.0445e-12	1.8544e-12
1.43497	 	0.014597	2.5888e-05	1.4862e-06	3.1456e-05	0.00029709	0.0001038	0.00098771	2.8467e-06	0.0005204	8.3027e-06	6.7626e-05	1.0848e-05	3.9468e-05	3.8047e-07	3.1157e-06	1.2237e-07	7.8735e-05	4.2913e-07	5.9903e-06	7.9797e-07	3.3161e-06	3.2928e-06	5.2952e-06	4.616e-06	2.3568e-05	2.3599e-08	8.1944e-07	1.71e-08	2.1758e-08	1.7718e-09	3.9181e-09	2.495e-10	1.5554e-09	2.7639e-10	8.1169e-10	2.5941e-10	8.5047e-10	1.8442e-10	4.5452e-10	8.0838e-11	2.3119e-10	2.6934e-11	8.9923e-11	4.5813e-11	1.3619e-10	4.3403e-11	1.2183e-10	2.6836e-11	1.474e-10	3.141e-11	1.9146e-10	3.512e-11	8.899e-11	2.1154e-11	2.2476e-10	1.987e-11	5.8545e-11	1.3655e-11	5.1513e-11	5.9739e-12	5.9018e-11	1.0051e-11	4.7151e-11	1.167e-11	4.7351e-11	1.7919e-11	2.9704e-11	6.0184e-12	3.0347e-11	4.4049e-12	2.7779e-11	2.5029e-12	2.7902e-11	9.6318e-12	4.1947e-11	2.7476e-11	5.2366e-11	9.714e-12	1.7193e-11	5.3299e-12	4.9886e-11	2.5828e-12	3.0027e-12	1.8289e-12
1.45491	 	0.014566	2.5673e-05	1.4882e-06	3.1388e-05	0.00029656	0.00010516	0.00099892	2.8415e-06	0.00053093	8.2744e-06	6.7418e-05	1.0807e-05	3.9383e-05	3.8084e-07	3.1167e-06	1.2281e-07	7.9928e-05	4.3005e-07	5.982e-06	7.955e-07	3.3026e-06	3.2718e-06	5.2673e-06	4.5846e-06	2.3459e-05	2.3597e-08	8.1709e-07	1.7004e-08	2.1641e-08	1.7599e-09	3.8903e-09	2.4772e-10	1.5361e-09	2.7437e-10	8.016e-10	2.5696e-10	8.435e-10	1.8308e-10	4.5121e-10	8.0269e-11	2.2949e-10	2.6738e-11	8.9244e-11	4.5475e-11	1.3477e-10	4.3076e-11	1.203e-10	2.65e-11	1.4552e-10	3.1006e-11	1.8893e-10	3.4668e-11	8.7822e-11	2.0878e-11	2.2178e-10	1.9609e-11	5.7782e-11	1.3479e-11	5.0846e-11	5.8975e-12	5.8246e-11	9.9205e-12	4.6525e-11	1.1516e-11	4.6721e-11	1.768e-11	2.9309e-11	5.9388e-12	2.9942e-11	4.3462e-12	2.7407e-11	2.4694e-12	2.7527e-11	9.5026e-12	4.1379e-11	2.7105e-11	5.1658e-11	9.5831e-12	1.696e-11	5.2572e-12	4.9204e-11	2.5476e-12	2.9609e-12	1.8033e-12
1.47513	 	0.014527	2.541e-05	1.4898e-06	3.1309e-05	0.00029585	0.00010651	0.0010101	2.835e-06	0.00054162	8.242e-06	6.717e-05	1.0761e-05	3.9273e-05	3.8101e-07	3.1157e-06	1.2319e-07	8.113e-05	4.3075e-07	5.9699e-06	7.9269e-07	3.2878e-06	3.2498e-06	5.2373e-06	4.5516e-06	2.3341e-05	2.3587e-08	8.1436e-07	1.6902e-08	2.1517e-08	1.7474e-09	3.8614e-09	2.4588e-10	1.5168e-09	2.7227e-10	7.9149e-10	2.5375e-10	8.3299e-10	1.8169e-10	4.4777e-10	7.9676e-11	2.2773e-10	2.6535e-11	8.8316e-11	4.5124e-11	1.3308e-10	4.2654e-11	1.1877e-10	2.6163e-11	1.4364e-10	3.0602e-11	1.8639e-10	3.4215e-11	8.6655e-11	2.0602e-11	2.1881e-10	1.9348e-11	5.702e-11	1.3304e-11	5.0178e-11	5.8211e-12	5.7473e-11	9.7898e-12	4.59e-11	1.1362e-11	4.6091e-11	1.7442e-11	2.8914e-11	5.8593e-12	2.9537e-11	4.2876e-12	2.7035e-11	2.4359e-12	2.7153e-11	9.3734e-12	4.0812e-11	2.6735e-11	5.0951e-11	9.4523e-12	1.6727e-11	5.1846e-12	4.8524e-11	2.5126e-12	2.9192e-12	1.7779e-12
1.49563	 	0.01448	2.5145e-05	1.4908e-06	3.1217e-05	0.00029496	0.00010788	0.0010209	2.8273e-06	0.00055198	8.206e-06	6.6886e-05	1.071e-05	3.914e-05	3.81e-07	3.1129e-06	1.2351e-07	8.2403e-05	4.3123e-07	5.9543e-06	7.8957e-07	3.2719e-06	3.2267e-06	5.2055e-06	4.5172e-06	2.3213e-05	2.3567e-08	8.1125e-07	1.6795e-08	2.1385e-08	1.7344e-09	3.8314e-09	2.4396e-10	1.4974e-09	2.6927e-10	7.8135e-10	2.5053e-10	8.2245e-10	1.7987e-10	4.4316e-10	7.9062e-11	2.2514e-10	2.6275e-11	8.7204e-11	4.4577e-11	1.3139e-10	4.2118e-11	1.1724e-10	2.5825e-11	1.4175e-10	3.0199e-11	1.8386e-10	3.3761e-11	8.5488e-11	2.0327e-11	2.1583e-10	1.9086e-11	5.6257e-11	1.3128e-11	4.9511e-11	5.7447e-12	5.6701e-11	9.6591e-12	4.5275e-11	1.1208e-11	4.5462e-11	1.7204e-11	2.852e-11	5.7798e-12	2.9132e-11	4.229e-12	2.6663e-11	2.4024e-12	2.6779e-11	9.2445e-12	4.0247e-11	2.6365e-11	5.0245e-11	9.3217e-12	1.6495e-11	5.1122e-12	4.7846e-11	2.4775e-12	2.8777e-12	1.7525e-12
