"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.45491	 	2577.6	37.8	11.936	104.05	0.004736	18.792	1.6789	20.308	2.353	53.243	0.039982	18.264	0.037808	0.46004	0.085736	11.186	0.021453	0.33545	0.032584	1.2511	0.45857	83.586	1.2188	3.0092	0.034117	0.091083	0.0065271	0.017258	0.0010786	0.011567	0.0015658	0.0082951	0.0012743	0.0043661	0.00088708	0.0022816	0.000186	0.00096223	0.00045617	0.00010334	0.0003204	0.00010816	0.00039434	5.1657e-05	0.001184	8.4872e-05	0.0018952	0.00037704	0.00175	0.0001311	0.0013483	0.0001361	0.00034292	5.513e-05	0.00028183	7.2934e-05	2.9461e-05	0.000152	2.3013e-05	0.00015653	3.1724e-05	8.0325e-05	1.6216e-05	7.4637e-05	1.6759e-05	6.8129e-05	7.7573e-06	8.7533e-05	1.7711e-05	0.00027014	0.00027244	0.00055167	9.2759e-05	9.4198e-05	8.5941e-05	0.00096438	5.8242e-05	2.0846e-05	1.2744e-05
1.47513	 	2606.6	38.005	11.948	104.21	0.0047391	18.873	1.6824	20.343	2.3472	53.081	0.039757	18.166	0.037638	0.458	0.08534	11.123	0.021376	0.33398	0.032444	1.2467	0.4565	83.2	1.2124	2.9951	0.033855	0.090334	0.0064718	0.017105	0.001069	0.011459	0.00155	0.0082156	0.0012613	0.0043196	0.0008775	0.0022569	0.00018399	0.00095178	0.00045124	0.00010223	0.00031659	0.00010692	0.00038977	5.1042e-05	0.0011707	8.3842e-05	0.0018729	0.0003726	0.0017294	0.00012956	0.0013315	0.00013442	0.00033893	5.4488e-05	0.00027852	7.2076e-05	2.9116e-05	0.00015017	2.2738e-05	0.00015466	3.1339e-05	7.9391e-05	1.6029e-05	7.3776e-05	1.6551e-05	6.7272e-05	7.6678e-06	8.6524e-05	1.7494e-05	0.00026674	0.00026903	0.00054505	9.1652e-05	9.3e-05	8.4814e-05	0.0009522	5.7494e-05	2.0592e-05	1.2563e-05
1.49563	 	2634	38.193	11.957	104.2	0.0047408	18.946	1.6847	20.371	2.341	52.909	0.039556	18.065	0.037463	0.4559	0.084933	11.06	0.021295	0.33258	0.032299	1.242	0.45455	82.801	1.2048	2.976	0.03359	0.089583	0.0064153	0.016953	0.0010594	0.011349	0.0015346	0.0081357	0.0012478	0.0042732	0.00086809	0.0022322	0.000182	0.00094104	0.00044637	0.00010113	0.00031287	0.00010568	0.00038496	5.0438e-05	0.0011571	8.2817e-05	0.0018503	0.00036818	0.0017089	0.00012801	0.0013149	0.00013284	0.00033496	5.3849e-05	0.00027501	7.1227e-05	2.8773e-05	0.00014835	2.2469e-05	0.00015281	3.0974e-05	7.8463e-05	1.5842e-05	7.2874e-05	1.6345e-05	6.649e-05	7.5799e-06	8.5463e-05	1.7271e-05	0.00026338	0.00026581	0.0005385	9.0509e-05	9.1769e-05	8.3691e-05	0.00094003	5.6743e-05	2.0331e-05	1.2391e-05
1.51642	 	2659.8	38.364	11.962	104.13	0.0047411	19.012	1.6865	20.393	2.3343	52.728	0.039349	17.962	0.037282	0.45374	0.084513	10.995	0.02121	0.33128	0.032155	1.2371	0.45253	82.39	1.1972	2.9561	0.033339	0.088828	0.0063586	0.016794	0.0010499	0.011232	0.0015196	0.008052	0.0012344	0.0042264	0.00085885	0.0022077	0.00018001	0.00093025	0.00044151	9.9991e-05	0.00030923	0.00010448	0.00038016	4.9838e-05	0.0011431	8.1811e-05	0.0018278	0.00036368	0.0016885	0.00012639	0.0012988	0.00013128	0.00033101	5.3219e-05	0.00027152	7.0382e-05	2.8434e-05	0.00014657	2.2198e-05	0.00015092	3.0609e-05	7.7553e-05	1.5654e-05	7.1961e-05	1.6136e-05	6.5713e-05	7.4933e-06	8.4404e-05	1.7042e-05	0.00026012	0.00026258	0.00053191	8.9352e-05	9.0536e-05	8.2623e-05	0.00092762	5.6014e-05	2.0053e-05	1.2223e-05
1.53749	 	2684.1	38.516	11.964	104.04	0.0047401	19.069	1.6877	20.408	2.3264	52.537	0.039137	17.857	0.037096	0.45151	0.084068	10.928	0.021132	0.32991	0.032014	1.232	0.45044	81.968	1.1897	2.9368	0.03307	0.088071	0.0063019	0.016634	0.0010403	0.011121	0.0015045	0.0079675	0.001221	0.0041803	0.00084965	0.0021834	0.00017802	0.00091939	0.00043668	9.8762e-05	0.00030561	0.00010332	0.00037553	4.9241e-05	0.001129	8.0799e-05	0.0018058	0.00035926	0.0016679	0.00012479	0.0012834	0.00012972	0.00032712	5.2596e-05	0.00026805	6.9543e-05	2.8093e-05	0.00014481	2.1928e-05	0.00014914	3.0247e-05	7.6621e-05	1.5469e-05	7.1048e-05	1.5931e-05	6.4951e-05	7.4006e-06	8.33e-05	1.6824e-05	0.00025695	0.00025938	0.00052506	8.8187e-05	8.9325e-05	8.1554e-05	0.00091562	5.528e-05	1.9763e-05	1.2057e-05
1.55886	 	2707	38.651	11.962	103.92	0.0047378	19.096	1.6885	20.417	2.3173	52.336	0.038921	17.749	0.036905	0.44921	0.083611	10.862	0.021058	0.3285	0.031867	1.227	0.44829	81.56	1.182	2.9172	0.0328	0.087309	0.0062447	0.016479	0.0010307	0.01101	0.0014894	0.0078803	0.0012077	0.0041352	0.0008401	0.0021592	0.00017603	0.00090858	0.00043188	9.7555e-05	0.0003021	0.00010213	0.000371	4.8668e-05	0.001115	7.9805e-05	0.001784	0.00035492	0.0016466	0.0001232	0.001268	0.00012818	0.00032323	5.1929e-05	0.0002646	6.8717e-05	2.7745e-05	0.00014303	2.166e-05	0.00014736	2.9892e-05	7.5709e-05	1.5284e-05	7.0131e-05	1.5743e-05	6.4198e-05	7.3078e-06	8.2195e-05	1.6608e-05	0.0002538	0.0002562	0.00051823	8.6983e-05	8.8132e-05	8.0466e-05	0.00090356	5.4557e-05	1.9481e-05	1.1878e-05
1.58052	 	2728.4	38.77	11.957	103.78	0.0047341	19.116	1.6887	20.42	2.3077	52.127	0.038699	17.64	0.036708	0.44721	0.083144	10.817	0.020962	0.32703	0.031716	1.2227	0.44607	81.161	1.1743	2.8974	0.032528	0.086535	0.0061873	0.016326	0.0010211	0.010899	0.0014745	0.0077939	0.0011942	0.0040903	0.00083065	0.0021351	0.00017405	0.00089794	0.00042668	9.6359e-05	0.00029868	0.00010094	0.0003665	4.8106e-05	0.001101	7.8821e-05	0.0017624	0.0003506	0.0016254	0.00012162	0.0012528	0.00012666	0.00031908	5.1258e-05	0.00026125	6.7864e-05	2.7401e-05	0.00014128	2.1389e-05	0.00014559	2.9528e-05	7.4807e-05	1.5088e-05	6.926e-05	1.5555e-05	6.3394e-05	7.2133e-06	8.1132e-05	1.6399e-05	0.00025068	0.00025286	0.00051123	8.5804e-05	8.6994e-05	7.9413e-05	0.00089167	5.3818e-05	1.9207e-05	1.1702e-05
1.60249	 	2748.4	38.875	11.949	103.6	0.0047293	19.131	1.6884	20.397	2.2978	51.909	0.038469	17.529	0.036503	0.4454	0.082667	10.771	0.020863	0.32578	0.03156	1.2182	0.44383	80.752	1.1666	2.8774	0.032255	0.085759	0.0061298	0.016174	0.0010114	0.010788	0.0014597	0.0077076	0.0011808	0.0040439	0.00082131	0.002111	0.000172	0.0008877	0.00042135	9.5195e-05	0.0002952	9.9725e-05	0.00036203	4.7522e-05	0.0010873	7.7857e-05	0.0017408	0.00034633	0.0016045	0.00012006	0.0012378	0.00012504	0.00031493	5.0594e-05	0.00025806	6.7017e-05	2.7059e-05	0.00013952	2.1128e-05	0.00014386	2.9172e-05	7.3859e-05	1.4895e-05	6.843e-05	1.5372e-05	6.2589e-05	7.1151e-06	8.0078e-05	1.6195e-05	0.00024747	0.00024954	0.0005042	8.4637e-05	8.5834e-05	7.8355e-05	0.00087962	5.3083e-05	1.8945e-05	1.1541e-05
1.62476	 	2767	38.965	11.937	103.41	0.0047231	19.139	1.6876	20.367	2.2875	51.676	0.038235	17.412	0.036293	0.44351	0.082179	10.725	0.02076	0.32449	0.031404	1.2133	0.44176	80.329	1.1587	2.8574	0.03198	0.084981	0.0060723	0.016022	0.0010015	0.010679	0.001445	0.0076216	0.0011677	0.0039978	0.00081203	0.0020869	0.00016995	0.00087752	0.00041612	9.4051e-05	0.00029174	9.845e-05	0.00035772	4.6929e-05	0.0010736	7.6899e-05	0.0017192	0.00034205	0.0015837	0.00011857	0.0012228	0.00012341	0.00031082	4.9931e-05	0.00025491	6.6176e-05	2.6724e-05	0.00013776	2.0872e-05	0.00014209	2.882e-05	7.2907e-05	1.4699e-05	6.7607e-05	1.5189e-05	6.1769e-05	7.022e-06	7.9063e-05	1.5993e-05	0.00024421	0.00024615	0.0004973	8.3506e-05	8.4677e-05	7.7312e-05	0.00086751	5.2312e-05	1.8673e-05	1.1417e-05
1.64734	 	2784.2	39.042	11.922	103.19	0.0047158	19.142	1.6862	20.332	2.2768	51.43	0.037996	17.287	0.036079	0.44155	0.081753	10.682	0.020654	0.32281	0.031261	1.2065	0.43962	79.833	1.1508	2.8371	0.031704	0.084239	0.0060125	0.01587	0.00099155	0.01057	0.0014301	0.007535	0.0011548	0.0039522	0.00080279	0.0020626	0.0001679	0.00086762	0.00041093	9.2914e-05	0.00028815	9.7178e-05	0.00035351	4.6332e-05	0.0010601	7.5925e-05	0.0016967	0.00033773	0.0015631	0.00011711	0.0012067	0.00012179	0.00030673	4.9278e-05	0.00025177	6.5343e-05	2.6392e-05	0.00013608	2.0617e-05	0.00014035	2.8451e-05	7.1953e-05	1.4506e-05	6.6804e-05	1.4995e-05	6.092e-05	6.9297e-06	7.8069e-05	1.5792e-05	0.00024094	0.00024271	0.0004905	8.2409e-05	8.3549e-05	7.6255e-05	0.00085511	5.1539e-05	1.839e-05	1.1291e-05
1.67023	 	2800	39.104	11.904	102.94	0.0047073	19.137	1.6843	20.293	2.2658	51.176	0.037754	17.16	0.03586	0.43952	0.081395	10.636	0.020546	0.32097	0.031113	1.2	0.43742	79.303	1.1428	2.8166	0.031423	0.083481	0.0059525	0.015718	0.00098108	0.010462	0.0014146	0.0074486	0.0011417	0.003907	0.00079356	0.0020379	0.00016587	0.00085772	0.00040594	9.1823e-05	0.00028443	9.5953e-05	0.00034915	4.5738e-05	0.0010468	7.4969e-05	0.0016744	0.00033329	0.0015437	0.00011567	0.0011908	0.00012018	0.00030272	4.8658e-05	0.00024865	6.453e-05	2.6059e-05	0.00013441	2.0366e-05	0.00013864	2.808e-05	7.0997e-05	1.4329e-05	6.5976e-05	1.4801e-05	6.0114e-05	6.8394e-06	7.7082e-05	1.5588e-05	0.00023757	0.00023936	0.00048402	8.1274e-05	8.2417e-05	7.5194e-05	0.00084236	5.0776e-05	1.8113e-05	1.115e-05
1.69345	 	2814.6	39.152	11.884	102.68	0.0046977	19.126	1.682	20.248	2.2545	50.914	0.037507	17.039	0.035661	0.43742	0.081024	10.589	0.020437	0.31909	0.030952	1.1934	0.4349	78.769	1.1341	2.7959	0.031141	0.082696	0.0058944	0.015565	0.00097057	0.010351	0.0013989	0.0073647	0.0011284	0.0038619	0.00078435	0.0020131	0.00016389	0.00084786	0.00040097	9.0743e-05	0.00028071	9.4752e-05	0.00034472	4.515e-05	0.0010336	7.4028e-05	0.0016523	0.00032889	0.0015246	0.00011424	0.001175	0.00011858	0.00029891	4.8053e-05	0.00024559	6.3714e-05	2.5729e-05	0.00013274	2.0113e-05	0.00013686	2.7708e-05	7.0095e-05	1.4153e-05	6.5121e-05	1.4602e-05	5.9314e-05	6.7526e-06	7.6105e-05	1.5379e-05	0.00023426	0.00023603	0.00047743	8.0173e-05	8.1302e-05	7.4106e-05	0.00082982	5.0035e-05	1.7882e-05	1.1006e-05
1.71698	 	2827.8	39.188	11.86	102.39	0.0046869	19.11	1.6793	20.198	2.2428	50.646	0.037257	16.955	0.035475	0.43526	0.080647	10.539	0.02033	0.31719	0.030738	1.1866	0.43182	78.228	1.1246	2.7727	0.030858	0.08191	0.0058372	0.015408	0.00096037	0.010237	0.0013829	0.0072813	0.0011152	0.0038169	0.00077519	0.0019883	0.00016196	0.00083808	0.00039603	8.9651e-05	0.00027713	9.356e-05	0.00034026	4.4567e-05	0.0010206	7.3094e-05	0.0016304	0.00032452	0.0015055	0.00011284	0.0011592	0.00011707	0.00029517	4.745e-05	0.00024243	6.2901e-05	2.5399e-05	0.00013111	1.9861e-05	0.00013505	2.7336e-05	6.9228e-05	1.398e-05	6.4269e-05	1.4399e-05	5.8533e-05	6.6661e-06	7.5097e-05	1.517e-05	0.00023098	0.00023288	0.00047084	7.9081e-05	8.0161e-05	7.2989e-05	0.00081753	4.9287e-05	1.7685e-05	1.0865e-05
1.74084	 	2839.8	39.21	11.833	102.08	0.004673	19.088	1.6761	20.144	2.2308	50.37	0.036994	16.867	0.035303	0.43302	0.08026	10.488	0.02022	0.31528	0.030532	1.1796	0.42876	77.681	1.1152	2.7492	0.030585	0.081124	0.0057801	0.015251	0.00095019	0.01012	0.001367	0.0071969	0.0011022	0.0037721	0.0007658	0.0019637	0.00016006	0.00082817	0.0003914	8.8564e-05	0.00027362	9.2376e-05	0.00033582	4.399e-05	0.0010072	7.2171e-05	0.0016086	0.0003202	0.0014868	0.00011139	0.0011439	0.0001156	0.00029144	4.6852e-05	0.00023929	6.2094e-05	2.507e-05	0.00012945	1.9613e-05	0.00013325	2.6984e-05	6.837e-05	1.3809e-05	6.337e-05	1.4205e-05	5.7782e-05	6.5805e-06	7.408e-05	1.4954e-05	0.0002278	0.00022969	0.00046443	7.7995e-05	7.9031e-05	7.1892e-05	0.0008054	4.8541e-05	1.7476e-05	1.0733e-05
1.76503	 	2850.5	39.22	11.8	101.74	0.0046538	19.061	1.6726	20.086	2.2182	50.111	0.036714	16.777	0.035126	0.43073	0.079859	10.435	0.020107	0.31332	0.030323	1.1725	0.42572	77.134	1.1062	2.726	0.030309	0.080334	0.0057231	0.015092	0.00094003	0.010003	0.0013511	0.0071112	0.0010892	0.0037274	0.00075639	0.0019402	0.00015819	0.00081736	0.00038664	8.743e-05	0.00027014	9.1236e-05	0.00033142	4.342e-05	0.00099436	7.1245e-05	0.0015881	0.00031591	0.0014682	0.00010988	0.0011292	0.00011413	0.00028775	4.6261e-05	0.00023618	6.1279e-05	2.4755e-05	0.00012782	1.9361e-05	0.00013144	2.6646e-05	6.7532e-05	1.3628e-05	6.2497e-05	1.4013e-05	5.7033e-05	6.494e-06	7.3058e-05	1.4742e-05	0.00022472	0.00022647	0.00045799	7.6912e-05	7.784e-05	7.0817e-05	0.00079311	4.7815e-05	1.7249e-05	1.0603e-05
1.78956	 	2860	39.217	11.762	101.39	0.0046338	19.029	1.6665	20.021	2.2053	49.851	0.03643	16.685	0.034943	0.42837	0.079445	10.381	0.019992	0.31134	0.030111	1.1653	0.42264	76.614	1.0968	2.7031	0.030018	0.079541	0.0056661	0.014923	0.00092994	0.0098867	0.0013353	0.0070266	0.0010763	0.0036819	0.00074693	0.0019169	0.00015632	0.00080673	0.00038189	8.6266e-05	0.00026668	9.012e-05	0.00032707	4.2859e-05	0.00098159	7.0313e-05	0.0015679	0.00031189	0.0014488	0.00010839	0.0011148	0.00011267	0.00028411	4.5667e-05	0.0002331	6.0494e-05	2.4441e-05	0.00012621	1.9101e-05	0.0001297	2.6311e-05	6.6664e-05	1.3446e-05	6.1645e-05	1.3826e-05	5.6291e-05	6.4049e-06	7.2004e-05	1.4533e-05	0.00022154	0.00022336	0.00045166	7.5811e-05	7.6655e-05	6.9754e-05	0.00078113	4.7172e-05	1.7021e-05	1.0471e-05
1.81443	 	2868.4	39.202	11.721	101.01	0.0046129	18.992	1.6598	19.95	2.1922	49.605	0.036158	16.59	0.034755	0.42595	0.079019	10.325	0.019883	0.30931	0.029896	1.1584	0.41953	76.087	1.0874	2.6794	0.029727	0.078748	0.0056091	0.014761	0.00091998	0.0097703	0.0013194	0.0069429	0.0010634	0.0036361	0.00073752	0.0018941	0.00015446	0.00079622	0.00037718	8.5107e-05	0.00026335	8.8966e-05	0.00032276	4.2306e-05	0.00096891	6.9356e-05	0.0015478	0.0003079	0.001429	0.00010691	0.0011005	0.00011123	0.0002804	4.5062e-05	0.00023009	5.9723e-05	2.4129e-05	0.00012452	1.8843e-05	0.00012806	2.5985e-05	6.5774e-05	1.3262e-05	6.0803e-05	1.3645e-05	5.5542e-05	6.3161e-06	7.0974e-05	1.4328e-05	0.00021845	0.00022023	0.00044518	7.4712e-05	7.5485e-05	6.868e-05	0.00077026	4.6544e-05	1.6802e-05	1.0328e-05
1.83965	 	2875.5	39.172	11.678	100.62	0.0045913	18.951	1.6528	19.874	2.1787	49.351	0.035965	16.493	0.034562	0.42347	0.078581	10.272	0.019772	0.30728	0.029678	1.1514	0.41643	75.553	1.0779	2.6556	0.029436	0.077955	0.0055519	0.0146	0.00091005	0.0096543	0.0013036	0.0068597	0.0010506	0.0035901	0.00072825	0.0018715	0.00015262	0.00078595	0.0003721	8.3994e-05	0.00026009	8.7796e-05	0.0003185	4.1754e-05	0.00095639	6.8408e-05	0.001528	0.00030394	0.0014094	0.00010543	0.0010863	0.00010979	0.00027667	4.4465e-05	0.00022708	5.8957e-05	2.3823e-05	0.00012283	1.8582e-05	0.00012643	2.5647e-05	6.4889e-05	1.3071e-05	5.9999e-05	1.3465e-05	5.4771e-05	6.225e-06	6.9955e-05	1.4131e-05	0.0002154	0.00021714	0.00043877	7.3556e-05	7.4353e-05	6.7632e-05	0.00075995	4.5909e-05	1.6594e-05	1.0184e-05
1.86522	 	2881.6	39.129	11.633	100.2	0.0045687	18.904	1.6455	19.795	2.165	49.088	0.035765	16.394	0.03436	0.42099	0.078132	10.222	0.019642	0.3053	0.029459	1.1442	0.41331	75.013	1.0683	2.6318	0.029144	0.077142	0.0054933	0.014439	0.00090017	0.0095376	0.0012882	0.0067769	0.0010378	0.0035443	0.00071934	0.001849	0.00015069	0.00077591	0.00036705	8.2898e-05	0.00025671	8.6618e-05	0.00031431	4.1193e-05	0.00094374	6.7468e-05	0.0015085	0.00030004	0.0013899	0.00010401	0.0010723	0.00010832	0.00027299	4.3873e-05	0.00022407	5.8204e-05	2.3512e-05	0.00012113	1.8328e-05	0.00012484	2.5301e-05	6.395e-05	1.289e-05	5.9201e-05	1.3287e-05	5.4003e-05	6.1344e-06	6.8967e-05	1.3929e-05	0.00021235	0.00021401	0.00043204	7.2421e-05	7.3203e-05	6.6682e-05	0.0007497	4.5235e-05	1.6389e-05	1.0049e-05
1.89114	 	2886.5	39.074	11.586	99.769	0.0045428	18.853	1.6379	19.707	2.1506	48.819	0.035561	16.293	0.034153	0.41846	0.077672	10.17	0.019499	0.30328	0.029242	1.1362	0.41015	74.42	1.0588	2.6078	0.028852	0.07632	0.0054347	0.014279	0.00088984	0.0094224	0.001273	0.006694	0.0010247	0.003499	0.00071047	0.0018267	0.00014866	0.00076593	0.00036208	8.181e-05	0.00025329	8.5447e-05	0.00031018	4.065e-05	0.00093093	6.6537e-05	0.0014883	0.00029619	0.0013705	0.00010265	0.001058	0.00010687	0.00026933	4.3294e-05	0.00022109	5.7444e-05	2.3207e-05	0.00011944	1.8091e-05	0.00012321	2.4957e-05	6.3048e-05	1.2711e-05	5.8413e-05	1.3106e-05	5.3215e-05	6.0453e-06	6.8008e-05	1.3731e-05	0.00020933	0.00021089	0.00042533	7.1296e-05	7.2062e-05	6.5779e-05	0.00073871	4.453e-05	1.6176e-05	9.9502e-06
1.91742	 	2890.3	39.009	11.536	99.317	0.0045163	18.777	1.6301	19.607	2.1344	48.542	0.035351	16.19	0.033942	0.41587	0.077202	10.117	0.019354	0.30114	0.029023	1.1269	0.40697	73.806	1.0491	2.5837	0.028559	0.075512	0.0053749	0.014121	0.00087952	0.0093099	0.0012574	0.0066117	0.0010115	0.0034556	0.00070185	0.0018045	0.00014668	0.00075626	0.0003573	8.073e-05	0.00024985	8.4289e-05	0.00030607	4.0112e-05	0.00091799	6.5615e-05	0.0014675	0.00029213	0.001352	0.0001013	0.0010437	0.00010543	0.00026577	4.2719e-05	0.00021809	5.6688e-05	2.2906e-05	0.00011785	1.7857e-05	0.00012153	2.4592e-05	6.2165e-05	1.2536e-05	5.7632e-05	1.2921e-05	5.2433e-05	5.9579e-06	6.7018e-05	1.3536e-05	0.00020625	0.00020766	0.0004187	7.0216e-05	7.0951e-05	6.488e-05	0.00072725	4.3839e-05	1.5945e-05	9.8492e-06
1.94407	 	2886.9	38.888	11.475	98.772	0.0044892	18.692	1.6219	19.504	2.1181	48.254	0.035137	16.083	0.033726	0.41335	0.076755	10.071	0.019208	0.29855	0.028801	1.1177	0.4036	73.191	1.0391	2.5593	0.028267	0.074727	0.0053123	0.013964	0.00086879	0.009198	0.0012418	0.0065293	0.00099841	0.0034125	0.00069325	0.0017803	0.00014471	0.00074682	0.00035255	7.9698e-05	0.00024644	8.3143e-05	0.00030187	3.9579e-05	0.00090515	6.475e-05	0.0014468	0.00028802	0.0013342	9.9959e-05	0.0010296	0.00010402	0.00026221	4.2144e-05	0.00021519	5.5947e-05	2.2588e-05	0.00011631	1.7627e-05	0.00011986	2.4241e-05	6.1291e-05	1.2367e-05	5.6819e-05	1.2737e-05	5.1663e-05	5.8741e-06	6.6059e-05	1.3341e-05	0.00020319	0.00020439	0.00041228	6.9106e-05	6.9973e-05	6.3919e-05	0.00071583	4.3172e-05	1.5717e-05	9.743e-06
1.97108	 	2878.8	38.734	11.407	98.14	0.0044614	18.603	1.6135	19.397	2.1017	47.959	0.034918	15.973	0.033506	0.41094	0.076302	10.015	0.019061	0.29606	0.028563	1.1085	0.39993	72.585	1.0292	2.5346	0.027972	0.073943	0.0052522	0.013808	0.00085819	0.0090833	0.0012263	0.0064449	0.00098537	0.0033705	0.00068468	0.0017561	0.00014281	0.00073725	0.00034784	7.868e-05	0.00024306	8.2008e-05	0.00029782	3.9052e-05	0.00089243	6.3892e-05	0.0014264	0.00028395	0.0013164	9.8629e-05	0.0010156	0.00010262	0.00025866	4.1574e-05	0.00021235	5.5194e-05	2.2273e-05	0.00011479	1.7397e-05	0.00011811	2.3898e-05	6.046e-05	1.2199e-05	5.601e-05	1.2547e-05	5.0909e-05	5.7887e-06	6.5107e-05	1.3149e-05	0.00019997	0.00020118	0.00040579	6.8018e-05	6.9007e-05	6.2917e-05	0.00070488	4.253e-05	1.5526e-05	9.6282e-06
1.99848	 	2870	38.572	11.337	97.496	0.0044331	18.511	1.6047	19.288	2.0851	47.657	0.034694	15.862	0.03329	0.40774	0.075839	9.9501	0.018912	0.29356	0.028302	1.0993	0.39625	71.961	1.0192	2.5098	0.027673	0.073162	0.0051925	0.01365	0.00084764	0.0089692	0.0012111	0.0063607	0.00097266	0.0033286	0.0006762	0.0017322	0.00014093	0.00072775	0.00034322	7.762e-05	0.00023971	8.0886e-05	0.00029381	3.852e-05	0.00087985	6.304e-05	0.001406	0.0002799	0.0012988	9.7321e-05	0.0010019	0.00010122	0.00025514	4.1004e-05	0.00020952	5.4417e-05	2.1957e-05	0.0001133	1.7156e-05	0.00011639	2.3558e-05	5.9632e-05	1.2033e-05	5.5193e-05	1.236e-05	5.0185e-05	5.7042e-06	6.4163e-05	1.2952e-05	0.0001968	0.00019804	0.00039933	6.6993e-05	6.8028e-05	6.1918e-05	0.00069424	4.188e-05	1.5367e-05	9.5127e-06
2.02625	 	2860.5	38.402	11.265	96.833	0.0044042	18.416	1.5955	19.176	2.0683	47.349	0.034466	15.749	0.03309	0.40451	0.075382	9.8843	0.018762	0.29103	0.028044	1.09	0.39272	71.33	1.0096	2.4853	0.027377	0.072382	0.0051329	0.013487	0.00083712	0.0088563	0.0011959	0.0062766	0.0009603	0.003287	0.00066764	0.0017087	0.00013906	0.00071797	0.00033878	7.6552e-05	0.00023641	7.9784e-05	0.00028984	3.7977e-05	0.00086759	6.22e-05	0.0013865	0.00027589	0.0012813	9.5973e-05	0.00098822	9.9839e-05	0.00025161	4.0439e-05	0.00020675	5.3648e-05	2.1641e-05	0.00011176	1.6915e-05	0.00011472	2.3234e-05	5.8814e-05	1.1865e-05	5.4352e-05	1.2176e-05	4.9446e-05	5.6215e-06	6.3221e-05	1.2758e-05	0.00019367	0.00019491	0.00039305	6.6061e-05	6.6993e-05	6.0962e-05	0.00068379	4.1196e-05	1.5205e-05	9.4022e-06
2.05441	 	2850.4	38.225	11.192	96.15	0.0043747	18.318	1.5861	19.061	2.0514	47.036	0.034234	15.639	0.032885	0.40124	0.074977	9.8172	0.01861	0.2885	0.027787	1.0807	0.38908	70.696	0.99983	2.4615	0.027088	0.071603	0.0050736	0.013322	0.0008266	0.0087446	0.0011808	0.0061931	0.00094808	0.0032457	0.00065835	0.0016859	0.00013728	0.00070785	0.00033429	7.5483e-05	0.00023313	7.8697e-05	0.00028591	3.7434e-05	0.00085588	6.1372e-05	0.0013677	0.00027209	0.001264	9.4641e-05	0.00097461	9.8456e-05	0.00024815	3.9896e-05	0.00020395	5.2872e-05	2.1345e-05	0.00011018	1.6668e-05	0.00011307	2.2912e-05	5.8004e-05	1.1693e-05	5.354e-05	1.1996e-05	4.8717e-05	5.5388e-06	6.2266e-05	1.2552e-05	0.00019066	0.00019178	0.00038748	6.5132e-05	6.5918e-05	6.0033e-05	0.00067259	4.0527e-05	1.503e-05	9.2949e-06
2.08296	 	2839.6	38.04	11.118	95.458	0.0043448	18.216	1.5764	18.943	2.0343	46.716	0.033994	15.535	0.032657	0.39795	0.074432	9.7491	0.018457	0.28595	0.027529	1.0714	0.38542	70.059	0.98959	2.4366	0.026798	0.070825	0.0050151	0.013155	0.00081608	0.0086335	0.0011657	0.0061123	0.00093612	0.0032046	0.00064922	0.0016633	0.00013549	0.00069776	0.0003297	7.442e-05	0.00022992	7.7616e-05	0.00028194	3.6896e-05	0.00084427	6.0502e-05	0.0013491	0.00026838	0.0012463	9.3321e-05	0.00096111	9.7081e-05	0.0002448	3.9356e-05	0.00020117	5.2115e-05	2.1058e-05	0.00010862	1.6419e-05	0.00011149	2.2595e-05	5.716e-05	1.1521e-05	5.2733e-05	1.1822e-05	4.8003e-05	5.4574e-06	6.1313e-05	1.2351e-05	0.00018757	0.00018872	0.00038201	6.4166e-05	6.4865e-05	5.9119e-05	0.00066157	3.9936e-05	1.4847e-05	9.1868e-06
