"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
1.32093	17.34	1.2048	0.0013481	8.0137e-05	0.0019702	0.024565	0.0032694	0.028888	0.00019323	0.0058566	0.00058984	0.0054113	0.00079234	0.0032677	2.7538e-05	0.00025519	8.4028e-06	0.0002041	3.1252e-05	0.00049595	5.1981e-05	0.00020568	0.0001959	0.00033579	0.00028218	0.0015318	1.4154e-06	5.7409e-05	1.0472e-06	1.3533e-06	1.0081e-07	2.1766e-07	1.3839e-08	8.1368e-08	1.5106e-08	4.2276e-08	1.3749e-08	4.5287e-08	1.0119e-08	2.491e-08	4.5069e-09	1.2616e-08	1.4788e-09	4.8359e-09	2.4929e-09	7.1902e-09	2.3394e-09	6.2738e-09	1.3805e-09	7.4004e-09	1.5613e-09	9.0511e-09	1.7362e-09	4.2787e-09	1.0287e-09	1.0638e-08	9.5131e-10	2.8483e-09	6.782e-10	2.5283e-09	2.9927e-10	2.8509e-09	4.9033e-10	2.2237e-09	5.5533e-10	2.2247e-09	8.4218e-10	1.3981e-09	2.8568e-10	1.4155e-09	2.0662e-10	1.2891e-09	1.1618e-10	1.2897e-09	4.4576e-10	1.9138e-09	1.2592e-09	2.3919e-09	4.4618e-10	7.8179e-10	2.3966e-10	2.2376e-09	1.1658e-10	1.3005e-10	7.8734e-11
1.33929	16.705	1.172	0.0013178	7.8794e-05	0.0019268	0.023909	0.0032033	0.02824	0.00018879	0.0057859	0.00057502	0.0052658	0.00077183	0.0031803	2.6942e-05	0.00024897	8.2478e-06	0.00020597	3.0605e-05	0.00048302	5.0761e-05	0.00020083	0.00019099	0.0003274	0.0002749	0.0014939	1.3878e-06	5.6008e-05	1.0213e-06	1.3198e-06	9.832e-08	2.1228e-07	1.3497e-08	7.9361e-08	1.4733e-08	4.1234e-08	1.341e-08	4.417e-08	9.8687e-09	2.4295e-08	4.3956e-09	1.2305e-08	1.4422e-09	4.7166e-09	2.4313e-09	7.0128e-09	2.2817e-09	6.1192e-09	1.3464e-09	7.2181e-09	1.5228e-09	8.8241e-09	1.6935e-09	4.1714e-09	1.0029e-09	1.0371e-08	9.2745e-10	2.7771e-09	6.615e-10	2.4659e-09	2.919e-10	2.7794e-09	4.7811e-10	2.168e-09	5.414e-10	2.1689e-09	8.2106e-10	1.363e-09	2.7852e-10	1.38e-09	2.0144e-10	1.2568e-09	1.1326e-10	1.2574e-09	4.3459e-10	1.8658e-09	1.2277e-09	2.332e-09	4.35e-10	7.6221e-10	2.3366e-10	2.1815e-09	1.1366e-10	1.2679e-10	7.6765e-11
1.3579	16.09	1.14	0.0012882	7.7479e-05	0.0018845	0.02327	0.0031391	0.027612	0.00018445	0.0057181	0.00056056	0.005124	0.00075183	0.0030952	2.6361e-05	0.00024289	8.096e-06	0.00020794	2.9972e-05	0.00047042	4.9571e-05	0.0001961	0.00018621	0.00031922	0.0002678	0.0014569	1.3608e-06	5.4639e-05	9.9601e-07	1.2871e-06	9.5889e-08	2.0704e-07	1.3164e-08	7.7403e-08	1.4369e-08	4.0216e-08	1.3079e-08	4.308e-08	9.6249e-09	2.3695e-08	4.287e-09	1.2001e-08	1.4066e-09	4.6001e-09	2.3713e-09	6.8397e-09	2.2253e-09	5.9682e-09	1.3132e-09	7.0402e-09	1.4852e-09	8.6027e-09	1.6513e-09	4.0667e-09	9.777e-10	1.0111e-08	9.0417e-10	2.7073e-09	6.4514e-10	2.4039e-09	2.847e-10	2.7096e-09	4.6611e-10	2.1136e-09	5.2782e-10	2.1145e-09	8.0046e-10	1.3288e-09	2.7153e-10	1.3454e-09	1.9639e-10	1.2253e-09	1.1042e-10	1.2259e-09	4.2369e-10	1.8191e-09	1.1969e-09	2.2735e-09	4.2409e-10	7.431e-10	2.278e-10	2.1269e-09	1.1081e-10	1.2362e-10	7.4843e-11
1.37677	15.496	1.1088	0.0012591	7.6175e-05	0.0018428	0.022645	0.0030763	0.027	0.00018019	0.0056524	0.0005464	0.0049855	0.00073227	0.003012	2.5788e-05	0.00023694	7.9459e-06	0.00020994	2.9349e-05	0.00045809	4.8402e-05	0.00019145	0.00018153	0.00031121	0.00026086	0.0014206	1.3341e-06	5.3298e-05	9.7124e-07	1.2551e-06	9.3509e-08	2.019e-07	1.2837e-08	7.5484e-08	1.4013e-08	3.922e-08	1.2755e-08	4.2012e-08	9.3861e-09	2.3107e-08	4.1806e-09	1.1703e-08	1.3717e-09	4.4861e-09	2.3125e-09	6.6702e-09	2.1701e-09	5.8204e-09	1.2807e-09	6.8648e-09	1.4477e-09	8.3859e-09	1.6096e-09	3.9642e-09	9.5305e-10	9.8557e-09	8.8138e-10	2.639e-09	6.2886e-10	2.3433e-09	2.7758e-10	2.6413e-09	4.5435e-10	2.0603e-09	5.1451e-10	2.0612e-09	7.8029e-10	1.2954e-09	2.6469e-10	1.3115e-09	1.9144e-10	1.1944e-09	1.0764e-10	1.195e-09	4.1302e-10	1.7733e-09	1.1667e-09	2.2163e-09	4.1341e-10	7.2439e-10	2.2207e-10	2.0733e-09	1.0802e-10	1.2051e-10	7.2962e-11
1.3959	14.921	1.0784	0.0012305	7.4884e-05	0.0018018	0.022035	0.0030149	0.026405	0.000176	0.0055882	0.00053255	0.0048502	0.00071315	0.0029308	2.5225e-05	0.0002311	7.7976e-06	0.00021191	2.8735e-05	0.00044605	4.7256e-05	0.0001869	0.00017695	0.00030337	0.00025408	0.0013851	1.3077e-06	5.1985e-05	9.47e-07	1.2238e-06	9.1178e-08	1.9687e-07	1.2517e-08	7.3606e-08	1.3664e-08	3.8244e-08	1.2437e-08	4.0966e-08	9.1524e-09	2.2532e-08	4.0765e-09	1.1412e-08	1.3376e-09	4.3744e-09	2.2549e-09	6.5042e-09	2.1161e-09	5.6756e-09	1.2489e-09	6.6908e-09	1.411e-09	8.1738e-09	1.5689e-09	3.8638e-09	9.2892e-10	9.6064e-09	8.5907e-10	2.5722e-09	6.1293e-10	2.284e-09	2.7055e-10	2.5744e-09	4.4285e-10	2.0082e-09	5.0149e-10	2.0091e-09	7.6056e-10	1.2626e-09	2.5799e-10	1.2784e-09	1.866e-10	1.1642e-09	1.0492e-10	1.1648e-09	4.0258e-10	1.7284e-09	1.1372e-09	2.1602e-09	4.0296e-10	7.0609e-10	2.1646e-10	2.0209e-09	1.0529e-10	1.1747e-10	7.112e-11
1.4153	14.365	1.0487	0.0012025	7.3613e-05	0.0017617	0.02144	0.0029552	0.025826	0.00017191	0.0055266	0.00051901	0.0047183	0.00069448	0.0028516	2.4673e-05	0.0002254	7.6518e-06	0.00021384	2.8133e-05	0.00043429	4.6135e-05	0.00018244	0.00017247	0.00029571	0.00024745	0.0013504	1.2819e-06	5.0701e-05	9.2331e-07	1.1931e-06	8.89e-08	1.9195e-07	1.2205e-08	7.1771e-08	1.3323e-08	3.7291e-08	1.2127e-08	3.9944e-08	8.9239e-09	2.1969e-08	3.9747e-09	1.1127e-08	1.3042e-09	4.2652e-09	2.1986e-09	6.342e-09	2.0633e-09	5.5332e-09	1.2175e-09	6.5209e-09	1.3752e-09	7.9665e-09	1.529e-09	3.7658e-09	9.0535e-10	9.3628e-09	8.3728e-10	2.507e-09	5.9737e-10	2.226e-09	2.6368e-10	2.5091e-09	4.3161e-10	1.9573e-09	4.8878e-10	1.9582e-09	7.4128e-10	1.2306e-09	2.5145e-10	1.246e-09	1.8187e-10	1.1347e-09	1.0226e-10	1.1353e-09	3.9237e-10	1.6847e-09	1.1084e-09	2.1055e-09	3.9275e-10	6.882e-10	2.1098e-10	1.9698e-09	1.0263e-10	1.145e-10	6.9321e-11
1.43497	13.827	1.0198	0.0011751	7.2359e-05	0.0017223	0.02086	0.0028969	0.025265	0.0001679	0.0054684	0.00050579	0.0045896	0.00067625	0.0027743	2.4132e-05	0.00021981	7.5082e-06	0.00021577	2.7541e-05	0.0004228	4.5037e-05	0.00017808	0.0001681	0.00028822	0.00024099	0.0013165	1.2565e-06	4.9445e-05	9.0015e-07	1.1632e-06	8.6673e-08	1.8715e-07	1.1899e-08	6.9971e-08	1.2989e-08	3.6349e-08	1.1824e-08	3.8945e-08	8.7005e-09	2.1419e-08	3.8752e-09	1.0848e-08	1.2715e-09	4.1585e-09	2.1436e-09	6.1833e-09	2.0117e-09	5.3922e-09	1.1864e-09	6.3549e-09	1.3402e-09	7.7639e-09	1.4901e-09	3.67e-09	8.8231e-10	9.1247e-09	8.1598e-10	2.4432e-09	5.8216e-10	2.1693e-09	2.5697e-10	2.4453e-09	4.2063e-10	1.9075e-09	4.7634e-10	1.9084e-09	7.2243e-10	1.1993e-09	2.4505e-10	1.2143e-09	1.7724e-10	1.1059e-09	9.9661e-11	1.1064e-09	3.824e-10	1.6419e-09	1.0803e-09	2.052e-09	3.8277e-10	6.7072e-10	2.0562e-10	1.9198e-09	1.0002e-10	1.1159e-10	6.7563e-11
1.45491	13.307	0.99161	0.0011479	7.112e-05	0.0016837	0.020293	0.00284	0.024718	0.00016396	0.0054135	0.00049285	0.004464	0.00065844	0.0026988	2.36e-05	0.00021435	7.3665e-06	0.0002177	2.6959e-05	0.00041158	4.3961e-05	0.0001738	0.00016382	0.0002809	0.00023467	0.0012833	1.2314e-06	4.8216e-05	8.7749e-07	1.1339e-06	8.4495e-08	1.8245e-07	1.16e-08	6.8181e-08	1.2663e-08	3.542e-08	1.1525e-08	3.7965e-08	8.482e-09	2.0881e-08	3.7778e-09	1.0576e-08	1.2396e-09	4.0541e-09	2.0897e-09	6.0264e-09	1.9612e-09	5.2543e-09	1.1561e-09	6.1925e-09	1.306e-09	7.5658e-09	1.452e-09	3.5763e-09	8.5978e-10	8.8919e-09	7.9516e-10	2.3808e-09	5.6729e-10	2.1139e-09	2.504e-10	2.3829e-09	4.0989e-10	1.8588e-09	4.6419e-10	1.8597e-09	7.04e-10	1.1687e-09	2.388e-10	1.1833e-09	1.7272e-10	1.0777e-09	9.7119e-11	1.0782e-09	3.7265e-10	1.6e-09	1.0527e-09	1.9997e-09	3.7301e-10	6.5362e-10	2.0038e-10	1.8708e-09	9.747e-11	1.0875e-10	6.5843e-11
1.47513	12.805	0.96412	0.001121	6.9898e-05	0.0016459	0.01974	0.0027846	0.024188	0.00016011	0.005361	0.00048021	0.0043416	0.00064105	0.0026252	2.3078e-05	0.00020901	7.2271e-06	0.00021988	2.6388e-05	0.00040063	4.2908e-05	0.00016962	0.00015964	0.00027374	0.0002285	0.0012509	1.2068e-06	4.7014e-05	8.5535e-07	1.1053e-06	8.2365e-08	1.7785e-07	1.1308e-08	6.6432e-08	1.2344e-08	3.4511e-08	1.1229e-08	3.6991e-08	8.2684e-09	2.0355e-08	3.6826e-09	1.031e-08	1.2084e-09	3.9509e-09	2.0371e-09	5.8718e-09	1.9114e-09	5.1196e-09	1.1265e-09	6.0338e-09	1.2725e-09	7.3723e-09	1.4149e-09	3.4848e-09	8.3777e-10	8.6644e-09	7.7481e-10	2.3198e-09	5.5276e-10	2.0598e-09	2.4399e-10	2.3219e-09	3.9939e-10	1.8113e-09	4.5231e-10	1.8121e-09	6.8599e-10	1.1388e-09	2.3269e-10	1.1531e-09	1.683e-10	1.0501e-09	9.4636e-11	1.0506e-09	3.6312e-10	1.5591e-09	1.0258e-09	1.9486e-09	3.6348e-10	6.3692e-10	1.9526e-10	1.823e-09	9.498e-11	1.0598e-10	6.4163e-11
1.49563	12.32	0.93734	0.0010947	6.8695e-05	0.0016088	0.019201	0.0027306	0.023673	0.00015634	0.0053111	0.00046787	0.0042221	0.00062408	0.0025534	2.2566e-05	0.00020378	7.09e-06	0.00022196	2.5827e-05	0.00038994	4.1878e-05	0.00016553	0.00015556	0.00026675	0.00022248	0.0012192	1.1826e-06	4.5839e-05	8.3371e-07	1.0773e-06	8.0285e-08	1.7336e-07	1.1023e-08	6.4725e-08	1.2029e-08	3.3624e-08	1.0941e-08	3.604e-08	8.0578e-09	1.9836e-08	3.5896e-09	1.0046e-08	1.1776e-09	3.8493e-09	1.9848e-09	5.7208e-09	1.8622e-09	4.9881e-09	1.0975e-09	5.8789e-09	1.2398e-09	7.1833e-09	1.3785e-09	3.3954e-09	8.1628e-10	8.4422e-09	7.5494e-10	2.2603e-09	5.3857e-10	2.0069e-09	2.3772e-10	2.2623e-09	3.8914e-10	1.7648e-09	4.4071e-10	1.7657e-09	6.6841e-10	1.1096e-09	2.2672e-10	1.1235e-09	1.6399e-10	1.0232e-09	9.2211e-11	1.0237e-09	3.5382e-10	1.5192e-09	9.9954e-10	1.8987e-09	3.5416e-10	6.206e-10	1.9026e-10	1.7764e-09	9.2547e-11	1.0327e-10	6.2522e-11
1.51642	11.851	0.9112	0.0010688	6.75e-05	0.0015723	0.018674	0.002678	0.023173	0.00015264	0.0052634	0.00045579	0.0041055	0.00060749	0.0024833	2.2063e-05	0.00019866	6.9542e-06	0.00022397	2.5274e-05	0.00037949	4.0867e-05	0.00016152	0.00015157	0.00025991	0.0002166	0.0011882	1.1588e-06	4.4688e-05	8.1252e-07	1.0499e-06	7.8247e-08	1.689e-07	1.0738e-08	6.3053e-08	1.1718e-08	3.2756e-08	1.0658e-08	3.5109e-08	7.8496e-09	1.9324e-08	3.4975e-09	9.7861e-09	1.1472e-09	3.7499e-09	1.9335e-09	5.5731e-09	1.8141e-09	4.8593e-09	1.0692e-09	5.7272e-09	1.2079e-09	6.9982e-09	1.343e-09	3.3079e-09	7.9523e-10	8.2247e-09	7.3548e-10	2.202e-09	5.2468e-10	1.9552e-09	2.3159e-10	2.204e-09	3.7911e-10	1.7194e-09	4.2936e-10	1.7202e-09	6.5119e-10	1.081e-09	2.2088e-10	1.0946e-09	1.5977e-10	9.9684e-10	8.9836e-11	9.9735e-10	3.4471e-10	1.4801e-09	9.7381e-10	1.8498e-09	3.4505e-10	6.0463e-10	1.8537e-10	1.7307e-09	9.0166e-11	1.0061e-10	6.0916e-11
1.53749	11.398	0.88576	0.0010436	6.6303e-05	0.0015366	0.018161	0.002627	0.022688	0.00014902	0.0052181	0.000444	0.0039919	0.00059131	0.002415	2.157e-05	0.00019366	6.8211e-06	0.00022595	2.4733e-05	0.00036931	3.988e-05	0.0001576	0.00014767	0.00025324	0.00021086	0.0011579	1.1354e-06	4.3565e-05	7.9184e-07	1.0232e-06	7.6239e-08	1.6452e-07	1.046e-08	6.1423e-08	1.1414e-08	3.1909e-08	1.0382e-08	3.4201e-08	7.6464e-09	1.8824e-08	3.407e-09	9.5328e-09	1.1175e-09	3.6528e-09	1.8835e-09	5.4289e-09	1.7672e-09	4.7337e-09	1.0415e-09	5.5792e-09	1.1767e-09	6.8177e-09	1.3083e-09	3.2225e-09	7.7471e-10	8.0126e-09	7.165e-10	2.1452e-09	5.1112e-10	1.9047e-09	2.256e-10	2.1471e-09	3.6932e-10	1.675e-09	4.1828e-10	1.6758e-09	6.3439e-10	1.0531e-09	2.1518e-10	1.0663e-09	1.5565e-10	9.7114e-10	8.752e-11	9.7164e-10	3.3582e-10	1.4419e-09	9.4871e-10	1.8021e-09	3.3615e-10	5.8905e-10	1.8059e-10	1.6861e-09	8.7843e-11	9.8023e-11	5.9348e-11
1.55886	10.96	0.86095	0.001019	6.511e-05	0.0015015	0.017661	0.0025772	0.022216	0.00014547	0.0051747	0.00043247	0.0038811	0.00057551	0.0023483	2.1086e-05	0.00018877	6.6897e-06	0.00022787	2.42e-05	0.00035936	3.8912e-05	0.00015376	0.00014386	0.00024671	0.00020525	0.0011283	1.1123e-06	4.2465e-05	7.7162e-07	9.9706e-07	7.4258e-08	1.6025e-07	1.0189e-08	5.9828e-08	1.1118e-08	3.1081e-08	1.0113e-08	3.3312e-08	7.4477e-09	1.8335e-08	3.3185e-09	9.2852e-09	1.0885e-09	3.558e-09	1.8346e-09	5.288e-09	1.7213e-09	4.6108e-09	1.0145e-09	5.4346e-09	1.1462e-09	6.6412e-09	1.2744e-09	3.1391e-09	7.5463e-10	7.8051e-09	6.9794e-10	2.0896e-09	4.9787e-10	1.8553e-09	2.1975e-10	2.0915e-09	3.5975e-10	1.6317e-09	4.0745e-10	1.6324e-09	6.1797e-10	1.0259e-09	2.0961e-10	1.0387e-09	1.5162e-10	9.46e-10	8.5255e-11	9.4649e-10	3.2713e-10	1.4046e-09	9.2416e-10	1.7555e-09	3.2746e-10	5.7381e-10	1.7592e-10	1.6425e-09	8.5571e-11	9.5491e-11	5.7815e-11
1.58052	10.538	0.83681	0.00099484	6.394e-05	0.0014673	0.017173	0.0025288	0.021758	0.00014201	0.0051336	0.00042123	0.0037732	0.0005601	0.0022834	2.0612e-05	0.00018399	6.5608e-06	0.00022978	2.3679e-05	0.00034966	3.7967e-05	0.00015001	0.00014012	0.00024034	0.00019979	0.0010994	1.0897e-06	4.1391e-05	7.5188e-07	9.7155e-07	7.2325e-08	1.5608e-07	9.9234e-09	5.8273e-08	1.0829e-08	3.0273e-08	9.8497e-09	3.2446e-08	7.254e-09	1.7858e-08	3.2321e-09	9.0437e-09	1.0601e-09	3.4654e-09	1.7868e-09	5.1505e-09	1.6765e-09	4.491e-09	9.8815e-10	5.2934e-09	1.1164e-09	6.469e-09	1.2413e-09	3.0576e-09	7.3505e-10	7.6027e-09	6.7984e-10	2.0354e-09	4.8495e-10	1.8072e-09	2.1405e-10	2.0372e-09	3.5042e-10	1.5893e-09	3.9688e-10	1.5901e-09	6.0195e-10	9.9928e-10	2.0417e-10	1.0118e-09	1.4769e-10	9.2149e-10	8.3045e-11	9.2196e-10	3.1865e-10	1.3682e-09	9.0022e-10	1.71e-09	3.1897e-10	5.5895e-10	1.7137e-10	1.6e-09	8.3355e-11	9.302e-11	5.6312e-11
1.60249	10.13	0.81325	0.00097111	6.278e-05	0.0014336	0.016697	0.0024818	0.021314	0.0001386	0.0050942	0.00041023	0.0036678	0.00054504	0.00222	2.0146e-05	0.00017931	6.4333e-06	0.00023166	2.3165e-05	0.00034018	3.704e-05	0.00014633	0.00013642	0.00023411	0.00019444	0.0010712	1.0675e-06	4.034e-05	7.3256e-07	9.4658e-07	7.0433e-08	1.52e-07	9.664e-09	5.6751e-08	1.0546e-08	2.9483e-08	9.5925e-09	3.1599e-08	7.0644e-09	1.7391e-08	3.1476e-09	8.8073e-09	1.0324e-09	3.3749e-09	1.7401e-09	5.016e-09	1.6327e-09	4.3738e-09	9.6236e-10	5.1553e-09	1.0873e-09	6.3005e-09	1.2089e-09	2.978e-09	7.1589e-10	7.4047e-09	6.6213e-10	1.9823e-09	4.723e-10	1.7601e-09	2.0846e-10	1.9841e-09	3.4128e-10	1.548e-09	3.8654e-10	1.5487e-09	5.8627e-10	9.7325e-10	1.9886e-10	9.8547e-10	1.4384e-10	8.975e-10	8.0883e-11	8.9796e-10	3.1036e-10	1.3326e-09	8.7679e-10	1.6655e-09	3.1067e-10	5.4441e-10	1.6691e-10	1.5583e-09	8.1187e-11	9.0576e-11	5.4831e-11
1.62476	9.7364	0.79034	0.00094794	6.1655e-05	0.0014007	0.016233	0.0024362	0.020884	0.00013528	0.0050564	0.0003995	0.0035652	0.00053037	0.0021582	1.969e-05	0.00017475	6.3083e-06	0.0002335	2.2662e-05	0.00033095	3.6135e-05	0.00014274	0.00013281	0.00022804	0.00018914	0.0010436	1.0455e-06	3.9314e-05	7.1346e-07	9.2222e-07	6.859e-08	1.4802e-07	9.4111e-09	5.5268e-08	1.027e-08	2.8712e-08	9.3417e-09	3.0772e-08	6.8796e-09	1.6936e-08	3.0652e-09	8.5769e-09	1.0054e-09	3.2867e-09	1.6946e-09	4.8848e-09	1.59e-09	4.2595e-09	9.3722e-10	5.0207e-09	1.0589e-09	6.1362e-09	1.1774e-09	2.9003e-09	6.9721e-10	7.2116e-09	6.4486e-10	1.9306e-09	4.5997e-10	1.7141e-09	2.0302e-10	1.9324e-09	3.3238e-10	1.5076e-09	3.7646e-10	1.5083e-09	5.7099e-10	9.4788e-10	1.9367e-10	9.5979e-10	1.4009e-10	8.7411e-10	7.8775e-11	8.7456e-10	3.0227e-10	1.2979e-09	8.5395e-10	1.6221e-09	3.0257e-10	5.3023e-10	1.6256e-10	1.5178e-09	7.9072e-11	8.8192e-11	5.3389e-11
1.64734	9.3567	0.76802	0.00092524	6.0533e-05	0.0013684	0.015781	0.0023918	0.020468	0.00013202	0.0050207	0.00038902	0.0034652	0.00051606	0.002098	1.9243e-05	0.00017028	6.1852e-06	0.00023546	2.2168e-05	0.00032194	3.5249e-05	0.00013918	0.00012929	0.00022209	0.00018398	0.0010166	1.0235e-06	3.8311e-05	6.947e-07	8.9799e-07	6.6789e-08	1.4414e-07	9.1642e-09	5.3819e-08	1e-08	2.7959e-08	9.0967e-09	2.9965e-08	6.6991e-09	1.6492e-08	2.9848e-09	8.3519e-09	9.7904e-10	3.2004e-09	1.6502e-09	4.7567e-09	1.5483e-09	4.1479e-09	9.1265e-10	4.8892e-09	1.0312e-09	5.9757e-09	1.1465e-09	2.8244e-09	6.7897e-10	7.023e-09	6.2799e-10	1.8801e-09	4.4793e-10	1.6693e-09	1.977e-10	1.8818e-09	3.2368e-10	1.4682e-09	3.6661e-10	1.4689e-09	5.5606e-10	9.2309e-10	1.8861e-10	9.347e-10	1.3643e-10	8.5126e-10	7.6716e-11	8.5171e-10	2.9437e-10	1.264e-09	8.3163e-10	1.5798e-09	2.9467e-10	5.1637e-10	1.5832e-10	1.4781e-09	7.7007e-11	8.5864e-11	5.1979e-11
1.67023	8.9904	0.74628	0.00090302	5.9425e-05	0.0013362	0.015341	0.0023486	0.020064	0.00012883	0.0049876	0.00037879	0.0033678	0.00050208	0.0020393	1.8804e-05	0.00016592	6.0639e-06	0.00023733	2.1683e-05	0.00031314	3.4382e-05	0.00013567	0.00012585	0.00021619	0.00017894	0.0009903	1.0019e-06	3.7331e-05	6.7639e-07	8.7431e-07	6.503e-08	1.4034e-07	8.9229e-09	5.2404e-08	9.7372e-09	2.7224e-08	8.8574e-09	2.9177e-08	6.5228e-09	1.6058e-08	2.9062e-09	8.1321e-09	9.5327e-10	3.1162e-09	1.6067e-09	4.6316e-09	1.5076e-09	4.0388e-09	8.8867e-10	4.7608e-09	1.0041e-09	5.819e-09	1.1164e-09	2.7503e-09	6.6114e-10	6.8388e-09	6.1151e-10	1.8307e-09	4.3616e-10	1.6254e-09	1.9251e-10	1.8324e-09	3.1518e-10	1.4297e-09	3.57e-10	1.4304e-09	5.4147e-10	8.9888e-10	1.8366e-10	9.1019e-10	1.3285e-10	8.2894e-10	7.4705e-11	8.2938e-10	2.8665e-10	1.2309e-09	8.0984e-10	1.5384e-09	2.8694e-10	5.0284e-10	1.5413e-10	1.4389e-09	7.4977e-11	8.3591e-11	5.0603e-11
1.69345	8.6371	0.72512	0.00088129	5.8336e-05	0.0013045	0.014911	0.0023063	0.019674	0.00012571	0.0049568	0.0003688	0.0032728	0.00048846	0.0019821	1.8375e-05	0.00016165	5.9446e-06	0.00023915	2.1207e-05	0.00030457	3.3529e-05	0.00013225	0.00012252	0.00021043	0.00017403	0.00096418	9.8073e-07	3.6373e-05	6.5852e-07	8.512e-07	6.3314e-08	1.3664e-07	8.6875e-09	5.1022e-08	9.4804e-09	2.6507e-08	8.6239e-09	2.8408e-08	6.3507e-09	1.5634e-08	2.8295e-09	7.9176e-09	9.2813e-10	3.0341e-09	1.5644e-09	4.5095e-09	1.4678e-09	3.9324e-09	8.6525e-10	4.6354e-09	9.7766e-10	5.666e-09	1.0871e-09	2.678e-09	6.4375e-10	6.659e-09	5.9543e-10	1.7826e-09	4.2468e-10	1.5827e-09	1.8744e-10	1.7842e-09	3.0689e-10	1.3921e-09	3.4761e-10	1.3928e-09	5.2724e-10	8.7525e-10	1.7883e-10	8.8627e-10	1.2936e-10	8.0716e-10	7.2742e-11	8.0759e-10	2.7912e-10	1.1983e-09	7.8849e-10	1.4977e-09	2.794e-10	4.895e-10	1.5003e-10	1.4007e-09	7.2986e-11	8.1373e-11	4.9261e-11
1.71698	8.2963	0.70452	0.00086004	5.7263e-05	0.0012736	0.014493	0.0022652	0.019296	0.00012266	0.0049282	0.00035906	0.0031804	0.00047517	0.0019264	1.7954e-05	0.00015749	5.8274e-06	0.00024104	2.074e-05	0.00029621	3.2684e-05	0.0001289	0.00011925	0.00020481	0.00016928	0.00093862	9.5991e-07	3.5438e-05	6.4108e-07	8.2865e-07	6.1639e-08	1.3303e-07	8.4578e-09	4.9675e-08	9.2298e-09	2.5807e-08	8.3961e-09	2.7657e-08	6.1828e-09	1.5221e-08	2.7547e-09	7.7083e-09	9.0359e-10	2.9539e-09	1.523e-09	4.3904e-09	1.429e-09	3.8286e-09	8.4241e-10	4.5131e-09	9.5187e-10	5.5167e-09	1.0584e-09	2.6074e-09	6.2678e-10	6.4835e-09	5.7974e-10	1.7356e-09	4.1348e-10	1.5409e-09	1.825e-10	1.7372e-09	2.988e-10	1.3554e-09	3.3845e-10	1.3561e-09	5.1335e-10	8.522e-10	1.7412e-10	8.6292e-10	1.2595e-10	7.8583e-10	7.082e-11	7.8618e-10	2.7173e-10	1.1664e-09	7.675e-10	1.4578e-09	2.7196e-10	4.7646e-10	1.4604e-10	1.3634e-09	7.1043e-11	7.9209e-11	4.7951e-11
1.74084	7.9678	0.68447	0.00083923	5.6205e-05	0.0012433	0.014085	0.0022253	0.01893	0.00011966	0.0049022	0.00034954	0.0030903	0.00046221	0.0018721	1.7541e-05	0.00015342	5.7119e-06	0.00024279	2.0282e-05	0.00028806	3.1858e-05	0.00012566	0.00011605	0.00019932	0.00016461	0.00091367	9.3969e-07	3.4524e-05	6.2405e-07	8.0664e-07	6.0003e-08	1.295e-07	8.2335e-09	4.8359e-08	8.9851e-09	2.5123e-08	8.1736e-09	2.6924e-08	6.0189e-09	1.4817e-08	2.6817e-09	7.504e-09	8.7963e-10	2.8756e-09	1.4826e-09	4.2741e-09	1.3911e-09	3.7272e-09	8.201e-10	4.3937e-09	9.2668e-10	5.3709e-09	1.0304e-09	2.5384e-09	6.102e-10	6.3122e-09	5.6441e-10	1.6897e-09	4.0254e-10	1.5002e-09	1.7767e-10	1.6913e-09	2.9089e-10	1.3196e-09	3.2951e-10	1.3201e-09	4.9975e-10	8.2964e-10	1.6952e-10	8.399e-10	1.2261e-10	7.6484e-10	6.8928e-11	7.6517e-10	2.6447e-10	1.1353e-09	7.47e-10	1.4189e-09	2.6469e-10	4.6374e-10	1.4214e-10	1.327e-09	6.9146e-11	7.7096e-11	4.6672e-11
