"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1	Z=2	Z=3	Z=4	Z=5	Z=6	Z=7	Z=8	Z=9	Z=10	Z=11	Z=12	Z=13	Z=14	Z=15	Z=16	Z=17	Z=18	Z=19	Z=20	Z=21	Z=22	Z=23	Z=24	Z=25	Z=26	Z=27	Z=28	Z=29	Z=30	Z=31	Z=32	Z=33	Z=34	Z=35	Z=36	Z=37	Z=38	Z=39	Z=40	Z=41	Z=42	Z=43	Z=44	Z=45	Z=46	Z=47	Z=48	Z=49	Z=50	Z=51	Z=52	Z=53	Z=54	Z=55	Z=56	Z=57	Z=58	Z=59	Z=60	Z=61	Z=62	Z=63	Z=64	Z=65	Z=66	Z=67	Z=68	Z=69	Z=70	Z=71	Z=72	Z=73	Z=74	Z=75	Z=76	Z=77	Z=78	Z=79	Z=80	Z=81	Z=82	Z=83	Z=90	Z=92
2.98212	0.15399	0.025119	3.878e-05	3.2422e-06	5.7402e-05	0.00053489	7.4662e-05	0.00056147	5.2688e-06	9.2496e-05	1.4087e-05	0.00011718	1.8035e-05	7.1215e-05	8.1117e-07	6.4094e-06	3.006e-07	1.2436e-06	9.8988e-07	1.1253e-05	1.3844e-06	5.4615e-06	4.784e-06	8.1794e-06	6.5643e-06	3.7705e-05	4.8065e-08	1.4329e-06	2.5793e-08	3.3326e-08	2.4851e-09	5.3669e-09	3.4124e-10	2.0079e-09	3.7255e-10	1.0433e-09	3.3922e-10	1.1173e-09	2.4954e-10	6.1433e-10	1.1113e-10	3.1116e-10	3.6468e-11	1.1929e-10	6.1484e-11	1.7741e-10	5.7706e-11	1.5486e-10	3.4075e-11	1.8275e-10	3.8561e-11	2.24e-10	4.2886e-11	1.0579e-10	2.5417e-11	2.6324e-10	2.3526e-11	7.0378e-11	1.6751e-11	6.246e-11	7.3905e-12	7.0466e-11	1.2115e-11	5.5041e-11	1.3738e-11	5.5078e-11	2.085e-11	3.4609e-11	7.0685e-12	3.506e-11	5.1159e-12	3.1938e-11	2.8783e-12	3.1961e-11	1.1046e-11	4.7464e-11	3.1221e-11	5.9317e-11	1.1061e-11	1.9393e-11	5.9492e-12	5.5552e-11	2.8932e-12	3.2359e-12	1.9598e-12
3.02357	0.14513	0.023997	3.7256e-05	3.1325e-06	5.5142e-05	0.00051133	7.1627e-05	0.00053741	5.0569e-06	8.8961e-05	1.3489e-05	0.00011201	1.7256e-05	6.8079e-05	7.795e-07	6.1419e-06	2.8984e-07	1.2264e-06	9.3387e-07	1.0765e-05	1.3279e-06	5.2384e-06	4.5824e-06	7.8337e-06	6.2823e-06	3.6116e-05	4.6294e-08	1.3732e-06	2.4706e-08	3.1922e-08	2.3805e-09	5.1412e-09	3.2689e-10	1.9235e-09	3.5689e-10	9.9946e-10	3.2496e-10	1.0703e-09	2.3904e-10	5.8849e-10	1.0645e-10	2.9807e-10	3.4934e-11	1.1428e-10	5.8899e-11	1.6995e-10	5.528e-11	1.4835e-10	3.2643e-11	1.7507e-10	3.6942e-11	2.1461e-10	4.1086e-11	1.0135e-10	2.435e-11	2.522e-10	2.2539e-11	6.7425e-11	1.6048e-11	5.9838e-11	7.0801e-12	6.751e-11	1.1606e-11	5.2732e-11	1.3162e-11	5.2768e-11	1.9975e-11	3.3158e-11	6.772e-12	3.359e-11	4.9014e-12	3.0599e-11	2.7576e-12	3.0621e-11	1.0583e-11	4.5475e-11	2.9913e-11	5.6831e-11	1.0598e-11	1.8581e-11	5.6999e-12	5.3225e-11	2.772e-12	3.1004e-12	1.8778e-12
3.06559	0.13676	0.022925	3.5791e-05	3.0265e-06	5.2969e-05	0.00048881	6.8719e-05	0.00051443	4.8535e-06	8.5593e-05	1.2917e-05	0.00010707	1.651e-05	6.508e-05	7.4905e-07	5.8854e-06	2.7944e-07	1.2095e-06	8.9817e-07	1.0298e-05	1.2736e-06	5.0243e-06	4.3893e-06	7.5024e-06	6.0124e-06	3.4594e-05	4.4588e-08	1.316e-06	2.3666e-08	3.0577e-08	2.2803e-09	4.9249e-09	3.1314e-10	1.8426e-09	3.4187e-10	9.5744e-10	3.113e-10	1.0253e-09	2.2899e-10	5.6373e-10	1.0197e-10	2.8553e-10	3.3465e-11	1.0947e-10	5.6421e-11	1.628e-10	5.2955e-11	1.4212e-10	3.1271e-11	1.6772e-10	3.539e-11	2.056e-10	3.9361e-11	9.7095e-11	2.3328e-11	2.4162e-10	2.1593e-11	6.4595e-11	1.5374e-11	5.7326e-11	6.7827e-12	6.4677e-11	1.1119e-11	5.052e-11	1.261e-11	5.0555e-11	1.9137e-11	3.1767e-11	6.4879e-12	3.2181e-11	4.6958e-12	2.9316e-11	2.642e-12	2.9337e-11	1.0139e-11	4.3568e-11	2.8659e-11	5.4449e-11	1.0153e-11	1.7802e-11	5.461e-12	5.0994e-11	2.6558e-12	2.9705e-12	1.7991e-12
3.10819	0.12886	0.0219	3.4384e-05	2.9239e-06	5.0881e-05	0.00046726	6.5931e-05	0.00049247	4.657e-06	8.0912e-05	1.2369e-05	0.00010028	1.5796e-05	6.2211e-05	7.1978e-07	5.6395e-06	2.6941e-07	1.1938e-06	8.6382e-07	9.8506e-06	1.2215e-06	4.8189e-06	4.2042e-06	7.185e-06	5.7539e-06	3.3135e-05	4.2944e-08	1.2611e-06	2.2668e-08	2.9288e-08	2.1843e-09	4.7175e-09	2.9995e-10	1.7651e-09	3.2748e-10	9.1717e-10	2.982e-10	9.8214e-10	2.1935e-10	5.4e-10	9.7679e-11	2.7351e-10	3.2056e-11	1.0486e-10	5.4046e-11	1.5595e-10	5.0726e-11	1.3614e-10	2.9956e-11	1.6067e-10	3.3903e-11	1.9697e-10	3.7707e-11	9.3018e-11	2.2348e-11	2.3148e-10	2.0686e-11	6.1882e-11	1.4728e-11	5.4918e-11	6.4976e-12	6.1961e-11	1.0652e-11	4.84e-11	1.208e-11	4.8433e-11	1.8334e-11	3.0434e-11	6.2155e-12	3.0831e-11	4.4987e-12	2.8086e-11	2.5311e-12	2.8106e-11	9.7136e-12	4.1741e-11	2.7456e-11	5.2165e-11	9.7273e-12	1.7055e-11	5.232e-12	4.8856e-11	2.5444e-12	2.8461e-12	1.7238e-12
3.15139	0.1214	0.020491	3.3031e-05	2.8249e-06	4.8875e-05	0.00043748	6.199e-05	0.00046209	4.4679e-06	7.7885e-05	1.1843e-05	9.582e-05	1.5112e-05	5.8245e-05	6.9163e-07	5.2927e-06	2.5974e-07	1.1777e-06	8.3077e-07	9.229e-06	1.1715e-06	4.6218e-06	4.0268e-06	6.8809e-06	5.5065e-06	3.1737e-05	4.136e-08	1.2082e-06	2.1712e-08	2.8053e-08	2.0923e-09	4.5188e-09	2.8732e-10	1.6908e-09	3.1369e-10	8.7857e-10	2.8565e-10	9.408e-10	2.1011e-10	5.1726e-10	9.3565e-11	2.62e-10	3.0706e-11	1.0045e-10	5.1771e-11	1.4939e-10	4.859e-11	1.3041e-10	2.8696e-11	1.5391e-10	3.2478e-11	1.887e-10	3.6122e-11	8.9111e-11	2.1409e-11	2.2176e-10	1.9818e-11	5.9282e-11	1.4109e-11	5.261e-11	6.2245e-12	5.9358e-11	1.0205e-11	4.6368e-11	1.1573e-11	4.64e-11	1.7564e-11	2.9156e-11	5.9545e-12	2.9536e-11	4.3098e-12	2.6907e-11	2.4249e-12	2.6927e-11	9.3059e-12	3.9989e-11	2.6304e-11	4.9976e-11	9.319e-12	1.6339e-11	5.0126e-12	4.6806e-11	2.4377e-12	2.7268e-12	1.6515e-12
3.19518	0.11437	0.019567	3.1731e-05	2.7291e-06	4.6947e-05	0.00041803	5.9464e-05	0.0004423	4.2864e-06	7.4996e-05	1.1336e-05	9.1555e-05	1.4457e-05	5.5656e-05	6.6458e-07	5.0696e-06	2.5034e-07	1.1615e-06	7.9897e-07	8.8247e-06	1.1236e-06	4.4327e-06	3.8569e-06	6.5896e-06	5.2696e-06	3.0397e-05	3.9834e-08	1.1573e-06	2.0797e-08	2.6869e-08	2.0041e-09	4.3285e-09	2.7522e-10	1.6196e-09	3.0048e-10	8.4159e-10	2.7362e-10	9.0119e-10	2.0126e-10	4.9548e-10	8.9623e-11	2.5096e-10	2.9413e-11	9.6218e-11	4.959e-11	1.431e-10	4.6544e-11	1.2492e-10	2.7488e-11	1.4744e-10	3.1113e-11	1.8077e-10	3.4604e-11	8.5367e-11	2.051e-11	2.1244e-10	1.8985e-11	5.679e-11	1.3515e-11	5.0399e-11	5.9627e-12	5.6863e-11	9.7757e-12	4.442e-11	1.1087e-11	4.4451e-11	1.6827e-11	2.7931e-11	5.7044e-12	2.8296e-11	4.1288e-12	2.5777e-11	2.323e-12	2.5796e-11	8.9151e-12	3.8311e-11	2.52e-11	4.7878e-11	8.9278e-12	1.5654e-11	4.8022e-12	4.4842e-11	2.3354e-12	2.6124e-12	1.5823e-12
3.23959	0.10773	0.018685	3.0483e-05	2.6366e-06	4.5096e-05	0.00039945	5.7047e-05	0.00042341	4.1123e-06	7.2232e-05	1.0851e-05	8.748e-05	1.3827e-05	5.3182e-05	6.3847e-07	4.8558e-06	2.4126e-07	1.1461e-06	7.6838e-07	8.4382e-06	1.0776e-06	4.2514e-06	3.6942e-06	6.3107e-06	5.043e-06	2.9114e-05	3.8364e-08	1.1086e-06	1.9919e-08	2.5736e-08	1.9196e-09	4.1461e-09	2.6362e-10	1.5515e-09	2.8783e-10	8.0618e-10	2.621e-10	8.6325e-10	1.9278e-10	4.7461e-10	8.5848e-11	2.4039e-10	2.8174e-11	9.2166e-11	4.7502e-11	1.3708e-10	4.4584e-11	1.1967e-10	2.6332e-11	1.4124e-10	2.9805e-11	1.7318e-10	3.3149e-11	8.178e-11	1.9648e-11	2.0352e-10	1.8187e-11	5.4404e-11	1.2947e-11	4.8281e-11	5.712e-12	5.4474e-11	9.3649e-12	4.2554e-11	1.0621e-11	4.2584e-11	1.612e-11	2.6758e-11	5.4648e-12	2.7108e-11	3.9554e-12	2.4695e-11	2.2255e-12	2.4713e-11	8.5408e-12	3.6703e-11	2.4142e-11	4.5868e-11	8.5531e-12	1.4997e-11	4.6007e-12	4.2961e-11	2.2374e-12	2.5029e-12	1.516e-12
3.28461	0.098381	0.017843	2.9285e-05	2.5473e-06	4.3317e-05	0.00038169	5.4734e-05	0.00040539	3.9453e-06	6.9594e-05	1.0386e-05	8.3588e-05	1.3224e-05	5.0818e-05	6.1328e-07	4.6511e-06	2.3252e-07	1.1312e-06	7.387e-07	8.0686e-06	1.0335e-06	4.0774e-06	3.5384e-06	6.0436e-06	4.8262e-06	2.7886e-05	3.6948e-08	1.062e-06	1.908e-08	2.4651e-08	1.8388e-09	3.9715e-09	2.5252e-10	1.4862e-09	2.7571e-10	7.7226e-10	2.5107e-10	8.2692e-10	1.8467e-10	4.5462e-10	8.2232e-11	2.3027e-10	2.6987e-11	8.8286e-11	4.5502e-11	1.3131e-10	4.2707e-11	1.1464e-10	2.5225e-11	1.353e-10	2.8552e-11	1.6591e-10	3.1756e-11	7.8345e-11	1.8822e-11	1.9497e-10	1.7424e-11	5.2118e-11	1.2403e-11	4.6252e-11	5.4719e-12	5.2186e-11	8.9714e-12	4.0768e-11	1.0175e-11	4.0796e-11	1.5443e-11	2.5635e-11	5.2353e-12	2.597e-11	3.7894e-12	2.3658e-11	2.1321e-12	2.3676e-11	8.1824e-12	3.5163e-11	2.3129e-11	4.3944e-11	8.1941e-12	1.4367e-11	4.4077e-12	4.1159e-11	2.1435e-12	2.3981e-12	1.4525e-12
3.33026	0.092611	0.017039	2.8134e-05	2.461e-06	4.1609e-05	0.00036472	5.252e-05	0.00038818	3.785e-06	6.7076e-05	9.9416e-06	7.9867e-05	1.2647e-05	4.8558e-05	5.8908e-07	4.455e-06	2.2409e-07	1.1162e-06	7.1018e-07	7.7151e-06	9.9117e-07	3.9107e-06	3.3892e-06	5.7878e-06	4.6186e-06	2.6709e-05	3.5586e-08	1.0173e-06	1.8275e-08	2.3611e-08	1.7613e-09	3.8042e-09	2.4188e-10	1.4237e-09	2.6409e-10	7.3977e-10	2.4051e-10	7.9211e-10	1.7689e-10	4.3547e-10	7.8768e-11	2.2057e-10	2.5851e-11	8.4569e-11	4.3585e-11	1.2578e-10	4.0909e-11	1.0981e-10	2.4163e-11	1.2962e-10	2.7352e-11	1.5894e-10	3.0421e-11	7.5054e-11	1.8031e-11	1.8679e-10	1.6692e-11	4.9928e-11	1.1882e-11	4.4308e-11	5.2418e-12	4.9993e-11	8.5944e-12	3.9055e-11	9.7477e-12	3.9083e-11	1.4795e-11	2.4558e-11	5.0154e-12	2.4879e-11	3.6302e-12	2.2665e-11	2.0426e-12	2.2682e-11	7.8389e-12	3.3687e-11	2.2158e-11	4.2099e-11	7.8502e-12	1.3764e-11	4.2228e-12	3.9432e-11	2.0536e-12	2.2977e-12	1.3917e-12
3.37654	0.087174	0.016271	2.7028e-05	2.3777e-06	3.9968e-05	0.00034851	5.0402e-05	0.00037174	3.6313e-06	6.467e-05	9.5161e-06	7.6294e-05	1.2096e-05	4.64e-05	5.6585e-07	4.2672e-06	2.1597e-07	1.1011e-06	6.8276e-07	7.3771e-06	9.5061e-07	3.7508e-06	3.2463e-06	5.5429e-06	4.4201e-06	2.5582e-05	3.4273e-08	9.7453e-07	1.7504e-08	2.2615e-08	1.6871e-09	3.644e-09	2.317e-10	1.3638e-09	2.5298e-10	7.0866e-10	2.3039e-10	7.5879e-10	1.6944e-10	4.1715e-10	7.5451e-11	2.1129e-10	2.4763e-11	8.1011e-11	4.1751e-11	1.2049e-10	3.9188e-11	1.052e-10	2.3147e-11	1.2417e-10	2.6202e-11	1.5227e-10	2.9143e-11	7.1902e-11	1.7274e-11	1.7894e-10	1.5991e-11	4.7831e-11	1.1382e-11	4.2447e-11	5.0215e-12	4.7894e-11	8.2334e-12	3.7416e-11	9.3384e-12	3.7442e-11	1.4174e-11	2.3527e-11	4.8048e-12	2.3835e-11	3.4779e-12	2.1714e-11	1.9569e-12	2.173e-11	7.5099e-12	3.2274e-11	2.1229e-11	4.0333e-11	7.5208e-12	1.3187e-11	4.0457e-12	3.7779e-11	1.9674e-12	2.2015e-12	1.3334e-12
3.42346	0.081979	0.015539	2.5967e-05	2.2972e-06	3.8393e-05	0.00033303	4.8375e-05	0.00035606	3.4839e-06	6.235e-05	9.1091e-06	7.2876e-05	1.1569e-05	4.4334e-05	5.4354e-07	4.0871e-06	2.0815e-07	1.0859e-06	6.5641e-07	7.0538e-06	9.1173e-07	3.5975e-06	3.1095e-06	5.3085e-06	4.2302e-06	2.4504e-05	3.301e-08	9.3357e-07	1.6767e-08	2.1662e-08	1.6161e-09	3.4908e-09	2.2195e-10	1.3065e-09	2.4234e-10	6.7887e-10	2.207e-10	7.2688e-10	1.6232e-10	3.996e-10	7.2277e-11	2.024e-10	2.3721e-11	7.7605e-11	3.9995e-11	1.1543e-10	3.754e-11	1.0078e-10	2.2175e-11	1.1895e-10	2.5102e-11	1.4588e-10	2.7919e-11	6.8885e-11	1.6549e-11	1.7144e-10	1.532e-11	4.5823e-11	1.0904e-11	4.0665e-11	4.8107e-12	4.5884e-11	7.8878e-12	3.5847e-11	8.9466e-12	3.5872e-11	1.3579e-11	2.254e-11	4.6032e-12	2.2836e-11	3.332e-12	2.0803e-11	1.8748e-12	2.0819e-11	7.195e-12	3.0921e-11	2.0339e-11	3.8642e-11	7.2055e-12	1.2634e-11	3.8763e-12	3.6197e-11	1.885e-12	2.1094e-12	1.2776e-12
3.47104	0.077086	0.014834	2.4948e-05	2.2196e-06	3.6882e-05	0.00031812	4.642e-05	0.00034101	3.3426e-06	6.0139e-05	8.7196e-06	6.9611e-05	1.1065e-05	4.2349e-05	5.2212e-07	3.9136e-06	2.0061e-07	1.0708e-06	6.3109e-07	6.7427e-06	8.7446e-07	3.4505e-06	2.9785e-06	5.0841e-06	4.0486e-06	2.3471e-05	3.1794e-08	8.9433e-07	1.6061e-08	2.075e-08	1.5481e-09	3.3439e-09	2.1262e-10	1.2515e-09	2.3215e-10	6.5035e-10	2.1143e-10	6.9633e-10	1.5549e-10	3.828e-10	6.9237e-11	1.9389e-10	2.2724e-11	7.4342e-11	3.8314e-11	1.1057e-10	3.5962e-11	9.6541e-11	2.1243e-11	1.1396e-10	2.4048e-11	1.3976e-10	2.6747e-11	6.5994e-11	1.5854e-11	1.6425e-10	1.4677e-11	4.39e-11	1.0447e-11	3.8958e-11	4.6087e-12	4.3958e-11	7.5567e-12	3.4343e-11	8.5713e-12	3.4368e-11	1.301e-11	2.1595e-11	4.4102e-12	2.1878e-11	3.1923e-12	1.9931e-11	1.7962e-12	1.9946e-11	6.8934e-12	2.9626e-11	1.9487e-11	3.7024e-11	6.9036e-12	1.2105e-11	3.714e-12	3.4682e-11	1.8061e-12	2.0211e-12	1.2242e-12
3.51928	0.072486	0.014162	2.397e-05	2.1446e-06	3.543e-05	0.0003039	4.455e-05	0.00032666	3.2071e-06	5.8037e-05	8.3471e-06	6.6495e-05	1.0583e-05	4.0456e-05	5.0156e-07	3.7476e-06	1.9336e-07	1.0557e-06	6.0676e-07	6.4456e-06	8.3875e-07	3.3097e-06	2.8532e-06	4.8694e-06	3.8749e-06	2.2483e-05	3.0624e-08	8.5678e-07	1.5385e-08	1.9877e-08	1.483e-09	3.2034e-09	2.0369e-10	1.199e-09	2.224e-10	6.2305e-10	2.0255e-10	6.6709e-10	1.4896e-10	3.6672e-10	6.6328e-11	1.8575e-10	2.1769e-11	7.122e-11	3.6705e-11	1.0593e-10	3.4452e-11	9.249e-11	2.0352e-11	1.0918e-10	2.304e-11	1.3391e-10	2.5626e-11	6.3229e-11	1.519e-11	1.5737e-10	1.4062e-11	4.206e-11	1.0009e-11	3.7324e-11	4.4154e-12	4.2116e-11	7.24e-12	3.2904e-11	8.2122e-12	3.2928e-11	1.2465e-11	2.069e-11	4.2254e-12	2.0962e-11	3.0585e-12	1.9097e-11	1.721e-12	1.9112e-11	6.6049e-12	2.8387e-11	1.8671e-11	3.5475e-11	6.6148e-12	1.1599e-11	3.5587e-12	3.3232e-11	1.7306e-12	1.9367e-12	1.1731e-12
3.56819	0.068157	0.013521	2.3032e-05	2.0723e-06	3.4037e-05	0.00029032	4.2763e-05	0.00031298	3.0772e-06	5.6031e-05	7.9907e-06	6.352e-05	1.0123e-05	3.8648e-05	4.8182e-07	3.5887e-06	1.8637e-07	1.0398e-06	5.834e-07	6.1617e-06	8.0452e-07	3.1748e-06	2.7333e-06	4.6639e-06	3.7088e-06	2.1537e-05	2.9498e-08	8.2083e-07	1.4738e-08	1.9041e-08	1.4207e-09	3.069e-09	1.9513e-10	1.1487e-09	2.1306e-10	5.9691e-10	1.9405e-10	6.391e-10	1.4271e-10	3.5132e-10	6.3543e-11	1.7795e-10	2.0855e-11	6.8231e-11	3.5164e-11	1.0149e-10	3.3006e-11	8.8611e-11	1.9498e-11	1.046e-10	2.2074e-11	1.283e-10	2.4552e-11	6.058e-11	1.4553e-11	1.5078e-10	1.3473e-11	4.0298e-11	9.5891e-12	3.5761e-11	4.2303e-12	4.0352e-11	6.9366e-12	3.1527e-11	7.8683e-12	3.155e-11	1.1943e-11	1.9825e-11	4.0484e-12	2.0085e-11	2.9306e-12	1.8298e-11	1.649e-12	1.8313e-11	6.3287e-12	2.72e-11	1.7891e-11	3.3992e-11	6.3382e-12	1.1114e-11	3.41e-12	3.1843e-11	1.6583e-12	1.8558e-12	1.1241e-12
3.61778	0.064084	0.012909	2.2131e-05	2.0025e-06	3.2701e-05	0.00027736	4.1055e-05	0.00029994	2.9527e-06	5.4118e-05	7.6499e-06	6.068e-05	9.6826e-06	3.6922e-05	4.6288e-07	3.4366e-06	1.7964e-07	1.0236e-06	5.6095e-07	5.8905e-06	7.7171e-07	3.0454e-06	2.6185e-06	4.4673e-06	3.55e-06	2.0631e-05	2.8415e-08	7.8641e-07	1.4119e-08	1.8241e-08	1.3611e-09	2.9402e-09	1.8695e-10	1.1006e-09	2.0413e-10	5.719e-10	1.8592e-10	6.1231e-10	1.3672e-10	3.3659e-10	6.0877e-11	1.7049e-10	1.9981e-11	6.537e-11	3.3689e-11	9.7233e-11	3.1622e-11	8.4898e-11	1.8681e-11	1.0022e-10	2.115e-11	1.2294e-10	2.3524e-11	5.8045e-11	1.3944e-11	1.4447e-10	1.2909e-11	3.8611e-11	9.1876e-12	3.4264e-11	4.0531e-12	3.8663e-11	6.6463e-12	3.021e-11	7.5393e-12	3.0232e-11	1.1444e-11	1.8996e-11	3.8792e-12	1.9246e-11	2.8081e-12	1.7534e-11	1.5801e-12	1.7548e-11	6.0643e-12	2.6064e-11	1.7144e-11	3.2573e-11	6.0735e-12	1.065e-11	3.2676e-12	3.0514e-11	1.589e-12	1.7784e-12	1.0772e-12
3.66805	0.060255	0.012326	2.1266e-05	1.9351e-06	3.1418e-05	0.00026499	3.9423e-05	0.00028752	2.8334e-06	5.2295e-05	7.3239e-06	5.7971e-05	9.2622e-06	3.5275e-05	4.4471e-07	3.2912e-06	1.7317e-07	1.0077e-06	5.3939e-07	5.6315e-06	7.4029e-07	2.9216e-06	2.5087e-06	4.2792e-06	3.3982e-06	1.9765e-05	2.7374e-08	7.5349e-07	1.3527e-08	1.7475e-08	1.3041e-09	2.817e-09	1.7912e-10	1.0545e-09	1.9558e-10	5.4796e-10	1.7813e-10	5.8667e-10	1.3099e-10	3.2249e-10	5.8327e-11	1.6335e-10	1.9144e-11	6.2633e-11	3.2278e-11	9.3162e-11	3.0298e-11	8.1346e-11	1.79e-11	9.6029e-11	2.0265e-11	1.1781e-10	2.254e-11	5.5622e-11	1.3362e-11	1.3844e-10	1.2371e-11	3.6998e-11	8.8034e-12	3.2831e-11	3.8836e-12	3.7048e-11	6.3685e-12	2.8949e-11	7.2246e-12	2.897e-11	1.0966e-11	1.8203e-11	3.7173e-12	1.8443e-11	2.6909e-12	1.6802e-11	1.5142e-12	1.6815e-11	5.8113e-12	2.4977e-11	1.6428e-11	3.1214e-11	5.8201e-12	1.0206e-11	3.1314e-12	2.9241e-11	1.5228e-12	1.7043e-12	1.0323e-12
3.71903	0.056655	0.01177	2.0437e-05	1.8702e-06	3.0188e-05	0.00025318	3.7863e-05	0.00027567	2.719e-06	5.056e-05	7.0123e-06	5.5385e-05	8.8606e-06	3.3703e-05	4.2727e-07	3.1521e-06	1.6693e-07	9.9181e-07	5.1869e-07	5.3843e-06	7.1018e-07	2.8029e-06	2.4036e-06	4.0993e-06	3.2531e-06	1.8937e-05	2.6372e-08	7.2198e-07	1.296e-08	1.6743e-08	1.2495e-09	2.6992e-09	1.7162e-10	1.0104e-09	1.874e-10	5.2506e-10	1.7068e-10	5.6214e-10	1.2551e-10	3.09e-10	5.5887e-11	1.5652e-10	1.8343e-11	6.0014e-11	3.0928e-11	8.9267e-11	2.9031e-11	7.7946e-11	1.7152e-11	9.2018e-11	1.9419e-11	1.129e-10	2.1599e-11	5.3302e-11	1.2804e-11	1.3267e-10	1.1855e-11	3.5454e-11	8.4358e-12	3.1461e-11	3.7214e-12	3.5503e-11	6.1028e-12	2.7742e-11	6.9234e-12	2.7763e-11	1.0509e-11	1.7445e-11	3.5623e-12	1.7674e-11	2.5788e-12	1.6102e-11	1.4511e-12	1.6115e-11	5.5692e-12	2.3937e-11	1.5744e-11	2.9914e-11	5.5777e-12	9.7809e-12	3.001e-12	2.8024e-11	1.4594e-12	1.6334e-12	9.8937e-13
3.77071	0.053269	0.011239	1.9641e-05	1.8075e-06	2.9008e-05	0.00024192	3.6373e-05	0.00026439	2.6095e-06	4.8919e-05	6.7143e-06	5.2918e-05	8.4769e-06	3.2203e-05	4.1054e-07	3.019e-06	1.6093e-07	9.7603e-07	4.9881e-07	5.1481e-06	6.8134e-07	2.6892e-06	2.3031e-06	3.9272e-06	3.1143e-06	1.8144e-05	2.5408e-08	6.9183e-07	1.2418e-08	1.6043e-08	1.1973e-09	2.5864e-09	1.6445e-10	9.6824e-10	1.7957e-10	5.0314e-10	1.6356e-10	5.3867e-10	1.2027e-10	2.961e-10	5.3552e-11	1.4998e-10	1.7577e-11	5.7508e-11	2.9637e-11	8.554e-11	2.7818e-11	7.4693e-11	1.6436e-11	8.8179e-11	1.8609e-11	1.082e-10	2.0699e-11	5.1083e-11	1.2271e-11	1.2715e-10	1.1361e-11	3.3978e-11	8.0841e-12	3.015e-11	3.5662e-12	3.4025e-11	5.8486e-12	2.6587e-11	6.6352e-12	2.6607e-11	1.0072e-11	1.6719e-11	3.414e-12	1.6939e-11	2.4715e-12	1.5432e-11	1.3907e-12	1.5444e-11	5.3375e-12	2.2941e-11	1.5089e-11	2.867e-11	5.3456e-12	9.3741e-12	2.8762e-12	2.6859e-11	1.3987e-12	1.5655e-12	9.4827e-13
3.82312	0.050088	0.010733	1.8878e-05	1.747e-06	2.7875e-05	0.00023117	3.4949e-05	0.00025368	2.5045e-06	4.7352e-05	6.4294e-06	5.0564e-05	8.1104e-06	3.0772e-05	3.945e-07	2.8918e-06	1.5516e-07	9.6057e-07	4.7973e-07	4.9227e-06	6.5373e-07	2.5803e-06	2.207e-06	3.7626e-06	2.9818e-06	1.7386e-05	2.4481e-08	6.6299e-07	1.19e-08	1.5373e-08	1.1474e-09	2.4786e-09	1.576e-10	9.2789e-10	1.7208e-10	4.8218e-10	1.5674e-10	5.1622e-10	1.1526e-10	2.8375e-10	5.1318e-11	1.4373e-10	1.6844e-11	5.5111e-11	2.8401e-11	8.1976e-11	2.6659e-11	7.1582e-11	1.5751e-11	8.4509e-11	1.7835e-11	1.037e-10	1.9838e-11	4.896e-11	1.1761e-11	1.2187e-10	1.0889e-11	3.2565e-11	7.7479e-12	2.8897e-11	3.4178e-12	3.261e-11	5.6055e-12	2.5483e-11	6.3595e-12	2.5502e-11	9.6536e-12	1.6024e-11	3.2722e-12	1.6235e-11	2.3688e-12	1.4791e-11	1.333e-12	1.4803e-11	5.1158e-12	2.1989e-11	1.4463e-11	2.7479e-11	5.1237e-12	8.9849e-12	2.7568e-12	2.5744e-11	1.3406e-12	1.5006e-12	9.0895e-13
3.87625	0.047098	0.010251	1.8146e-05	1.6887e-06	2.679e-05	0.00022092	3.3589e-05	0.00024347	2.4039e-06	4.5854e-05	6.1571e-06	4.8319e-05	7.7604e-06	2.9407e-05	3.7911e-07	2.7701e-06	1.496e-07	9.4493e-07	4.6141e-07	4.7075e-06	6.2728e-07	2.4761e-06	2.115e-06	3.6052e-06	2.8551e-06	1.666e-05	2.359e-08	6.3539e-07	1.1404e-08	1.4732e-08	1.0996e-09	2.3754e-09	1.5104e-10	8.893e-10	1.6492e-10	4.6212e-10	1.5022e-10	4.9474e-10	1.1046e-10	2.7194e-10	4.9182e-11	1.3774e-10	1.6143e-11	5.2817e-11	2.7219e-11	7.8565e-11	2.5549e-11	6.8605e-11	1.5096e-11	8.1e-11	1.7095e-11	9.9402e-11	1.9015e-11	4.6929e-11	1.1273e-11	1.1681e-10	1.0437e-11	3.1214e-11	7.4262e-12	2.7697e-11	3.2759e-12	3.1257e-11	5.3728e-12	2.4426e-11	6.0957e-12	2.4444e-11	9.2533e-12	1.536e-11	3.1365e-12	1.5562e-11	2.2706e-12	1.4178e-11	1.2777e-12	1.4189e-11	4.9037e-12	2.1077e-11	1.3863e-11	2.634e-11	4.9113e-12	8.6126e-12	2.6426e-12	2.4677e-11	1.2851e-12	1.4385e-12	8.7131e-13
